TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691341218.3039136,5.632000000000001,-81.13,-14.31,24.95,18.47,0.0,10.082,,,,,,,,2865.0
1691341218.3139136,8.7023,-81.38,-13.88,24.95,18.47,10.0,10.082,,,,,,,,1764.0
1691341218.3239136,7.6815,-81.63,-15.94,24.95,18.47,10.0,10.082,,,,,,,,2292.0
1691341218.3339136,8.7031,-81.75,-15.25,23.58,14.68,10.0,10.082,,,,,,,,1031.0
1691341218.3439136,13.2841,-82.0,-14.38,23.58,14.68,10.0,10.082,,,,,,,,935.0
1691341218.3539138,12.3052,-82.13,-14.69,24.0,12.2,10.0,10.082,,,,,,,,2385.0
1691341218.3639138,5.6275,-82.13,-14.69,24.0,12.2,10.0,10.082,,,,,,,,1287.0
1691341218.3739138,8.7136,-82.25,-16.09,24.0,12.2,5.0,10.082,,,,,,,,1143.0
1691341218.3839138,5.6269,-82.19,-15.75,24.35,14.2,5.0,10.082,,,,,,,,469.0
1691341218.3939135,7.6877,-82.19,-15.75,24.35,14.2,15.0,10.082,,,,,,,,1095.0
1691341218.4039135,7.6823,-82.19,-15.75,22.56,12.61,15.0,10.082,,,,,,,,935.0
1691341218.4139135,2.048,-82.19,-15.75,22.56,12.61,15.0,10.082,,,,,,,,1620.0
1691341218.4239135,6.646,-81.94,-15.34,22.21,14.47,5.26,10.082,,,,,,,,2385.0
1691341218.4339135,8.7179,-81.94,-15.34,22.21,14.47,5.26,10.082,,,,,,,,1527.0
1691341218.4439135,14.3274,-81.81,-15.41,20.45,19.45,0.0,10.082,,,,,,,,1980.0
1691341218.4539135,13.308,-81.56,-15.81,20.45,19.45,0.0,10.082,,,,,,,,645.0
1691341218.4639134,8.7075,-81.44,-15.88,22.5,14.33,5.0,10.082,,,,,,,,871.0
1691341218.4739134,6.6553,-81.44,-15.88,22.5,14.33,5.0,10.082,,,,,,,,621.0
1691341218.4839141,7.6792,-81.59,-15.72,22.5,14.33,26.32,10.082,,,,,,,,2196.0
1691341218.4939141,6.6567,-81.59,-15.72,22.5,14.33,26.32,10.082,,,,,,,,1063.0
1691341218.503914,22.0248,-81.75,-16.0,22.7,10.85,26.32,10.082,,,,,,,,621.0
1691341218.513914,2.0447,-81.88,-15.63,22.7,10.85,16.67,10.082,,,,,,,,693.0
1691341218.523914,12.3077,-82.0,-16.5,22.7,10.85,16.67,10.082,,,,,,,,1764.0
1691341218.533914,11.7725,-82.19,-15.69,22.44,13.72,5.0,10.082,,,,,,,,1764.0
1691341218.5439136,22.0204,-82.25,-15.91,21.3,20.15,0.0,10.082,,,,,,,,2124.0
1691341218.5539136,13.3133,-82.25,-16.94,21.3,20.15,0.0,10.082,,,,,,,,871.0
1691341218.5639136,15.3569,-82.19,-16.06,21.39,11.72,0.0,10.082,,,,,,,,1031.0
1691341218.5739136,12.2855,-82.19,-16.06,21.39,11.72,0.0,10.082,,,,,,,,1063.0
1691341218.5839136,7.6846,-82.38,-15.56,23.56,20.44,0.0,10.082,,,,,,,,2961.0
1691341218.5939136,6.6494,-82.38,-15.38,23.56,20.44,5.56,10.082,,,,,,,,1527.0
1691341218.6039138,9.7309,-82.38,-15.31,24.33,18.39,5.56,10.082,,,,,,,,3182.0
1691341218.6139138,6.6579999999999995,-82.38,-15.31,24.33,18.39,15.0,10.082,,,,,,,,2961.0
1691341218.6239138,11.2651,-82.16,-15.94,24.33,18.39,15.0,10.082,,,,,,,,2481.0
1691341218.6339138,10.7456,-81.88,-15.69,22.22,24.11,26.32,10.082,,,,,,,,1191.0
1691341218.6439135,4.6094,-81.69,-15.25,22.22,24.11,26.32,10.082,,,,,,,,1836.0
1691341218.6539135,10.7574,-81.56,-15.56,22.32,21.68,0.0,10.082,,,,,,,,2385.0
1691341218.6639135,7.6769,-81.44,-14.88,22.32,21.68,0.0,10.082,,,,,,,,1836.0
1691341218.6739135,6.6579999999999995,-81.44,-15.31,23.47,19.2,0.0,10.082,,,,,,,,1479.0
1691341218.6839135,1.0233,-81.63,-14.75,23.47,19.2,0.0,10.082,,,,,,,,1239.0
1691341218.6939135,14.3446,-81.81,-14.94,23.47,19.2,0.0,10.082,,,,,,,,935.0
1691341218.7039135,4.6043,-81.94,-15.19,23.89,13.16,5.26,10.082,,,,,,,,1239.0
1691341218.7139134,10.7542,-82.06,-14.94,23.89,13.16,5.26,10.082,,,,,,,,1620.0
1691341218.7239134,6.6593,-82.06,-15.88,23.44,18.67,0.0,10.082,,,,,,,,1764.0
1691341218.7339141,4.6075,-82.06,-15.88,23.44,18.67,0.0,10.082,,,,,,,,1180.3333333333333
1691341218.7439141,9.729,-82.13,-16.06,23.44,18.67,5.88,10.082,,,,,,,,1383.0
1691341218.753914,3.5826,-82.5,-15.25,25.39,10.89,5.88,10.082,,,,,,,,645.0
1691341218.763914,8.7057,-82.5,-15.25,25.39,10.89,5.88,10.082,,,,,,,,1287.0
1691341218.773914,8.697000000000001,-82.94,-15.59,24.61,10.35,5.0,10.082,,,,,,,,1063.0
1691341218.783914,5.6371,-83.31,-15.63,24.61,10.35,5.0,10.082,,,,,,,,1479.0
1691341218.7939136,9.727,-83.56,-16.0,23.94,13.68,10.0,10.082,,,,,,,,967.0
1691341218.8039136,7.6785,-83.63,-15.75,23.94,13.68,10.0,10.082,,,,,,,,597.0
1691341218.8139136,8.7092,-83.5,-16.0,23.94,13.68,15.79,10.082,,,,,,,,775.0
1691341218.8239136,8.192,-83.5,-16.0,22.74,12.95,15.79,10.082,,,,,,,,1479.0
1691341218.8339136,8.6997,-83.38,-15.31,22.74,12.95,5.0,10.082,,,,,,,,1063.0
1691341218.8439136,2.0478,-83.44,-14.63,23.44,10.95,5.0,10.082,,,,,,,,1620.0
1691341218.8539138,17.415,-83.44,-14.63,23.44,10.95,5.0,10.082,,,,,,,,775.0
1691341218.8639138,5.6275,-83.59,-16.44,23.85,11.55,15.0,10.082,,,,,,,,1191.0
1691341218.8739138,16.3938,-83.63,-16.0,23.85,11.55,10.0,10.082,,,,,,,,1063.0
1691341218.8839138,14.3417,-83.63,-16.0,23.85,11.55,10.0,10.082,,,,,,,,1239.0
1691341218.8939135,10.2369,-83.56,-15.81,22.17,14.61,10.0,10.082,,,,,,,,1764.0
1691341218.9039135,8.7075,-83.22,-15.81,22.17,14.61,15.79,10.082,,,,,,,,1479.0
1691341218.9139135,18.4283,-83.22,-15.81,22.18,15.59,15.79,10.082,,,,,,,,1572.0
1691341218.9239135,15.872,-83.22,-15.81,22.18,15.59,0.0,10.082,,,,,,,,1572.0
1691341218.9339135,17.4115,-82.72,-14.63,22.18,15.59,0.0,10.082,,,,,,,,2769.0
1691341218.9439135,17.408,-82.72,-14.63,21.42,20.37,0.0,10.082,,,,,,,,775.0
1691341218.9539135,1.5331,-82.59,-15.25,21.42,20.37,27.78,10.082,,,,,,,,2052.0
1691341218.9639134,25.1332,-82.59,-15.25,20.17,24.28,20.0,10.082,,,,,,,,2124.0
1691341218.9739134,12.2806,-82.81,-15.56,20.17,24.28,20.0,10.082,,,,,,,,1383.0
1691341218.9839141,9.7358,-82.94,-14.94,19.5,17.45,0.0,10.082,,,,,,,,1335.0
1691341218.9939141,12.2819,-83.06,-14.38,19.5,17.45,0.0,10.082,,,,,,,,2865.0
1691341219.003914,3.0695,-83.06,-15.5,20.53,25.68,0.0,10.747,,,,,,,,3182.0
1691341219.013914,3.5872,-83.13,-14.81,20.53,25.68,0.0,10.747,,,,,,,,2052.0
1691341219.023914,10.7563,-83.13,-14.81,20.53,25.68,0.0,10.747,,,,,,,,1836.0
1691341219.033914,5.6264,-83.34,-15.13,18.85,29.05,0.0,10.747,,,,,,,,2292.0
1691341219.0439136,19.4774,-83.44,-14.25,19.05,22.89,5.0,10.747,,,,,,,,935.0
1691341219.0539136,6.6547,-83.44,-14.25,19.05,22.89,5.0,10.747,,,,,,,,2292.0
1691341219.0639136,15.3569,-83.56,-14.88,19.05,23.26,0.0,10.747,,,,,,,,1335.0
1691341219.0739136,14.3374,-83.56,-16.13,19.05,23.26,0.0,10.747,,,,,,,,1479.0
1691341219.0839136,15.8482,-83.56,-16.13,22.06,15.33,0.0,10.747,,,,,,,,935.0
1691341219.0939136,10.7682,-83.56,-16.13,22.06,15.33,0.0,10.747,,,,,,,,935.0
1691341219.1039138,14.3346,-82.91,-15.53,22.06,15.33,0.0,10.747,,,,,,,,1383.0
1691341219.1139138,15.3569,-82.88,-11.88,22.89,18.67,40.0,10.747,,,,,,,,2196.0
1691341219.1239138,12.2782,-83.0,-16.06,22.89,18.67,40.0,10.747,,,,,,,,2769.0
1691341219.1339138,5.1108,-82.94,-14.88,22.89,18.67,20.0,10.747,,,,,,,,1143.0
1691341219.1439135,10.2646,-82.94,-16.06,22.94,22.11,25.0,10.747,,,,,,,,1479.0
1691341219.1539135,18.4338,-82.94,-16.06,22.94,22.11,25.0,10.747,,,,,,,,1572.0
1691341219.1639135,7.6555,-82.69,-15.28,20.8,21.05,25.0,10.747,,,,,,,,2052.0
1691341219.1739135,15.9246,-82.5,-15.88,20.8,21.05,0.0,10.747,,,,,,,,1479.0
1691341219.1839135,4.087,-82.5,-13.69,20.63,22.16,0.0,10.747,,,,,,,,1191.0
1691341219.1939135,7.6931,-82.5,-13.69,20.63,22.16,0.0,10.747,,,,,,,,2124.0
1691341219.2039135,6.652,-82.41,-15.72,20.5,23.55,0.0,10.747,,,,,,,,1572.0
1691341219.2139134,5.6281,-82.31,-15.19,20.5,23.55,0.0,10.747,,,,,,,,2385.0
1691341219.2239134,8.7145,-82.13,-15.31,22.6,23.93,0.0,10.747,,,,,,,,2481.0
1691341219.2339141,8.7023,-82.0,-15.0,22.6,23.93,36.84,10.747,,,,,,,,1692.0
1691341219.2439141,7.6685,-81.88,-15.19,19.94,26.84,36.84,10.747,,,,,,,,2481.0
1691341219.253914,11.2775,-81.69,-15.0,19.94,26.84,5.0,10.747,,,,,,,,1095.0
1691341219.263914,11.7795,-81.69,-15.0,19.94,26.84,5.0,10.747,,,,,,,,807.0
1691341219.273914,4.6039,-81.69,-15.0,19.94,26.84,5.0,10.747,,,,,,,,1095.0
1691341219.283914,22.0469,-81.56,-14.91,21.72,14.28,11.76,10.747,,,,,,,,2292.0
1691341219.2939136,8.6988,-81.56,-14.91,21.72,14.28,11.76,10.747,,,,,,,,1063.0
1691341219.3039136,0.0,-81.56,-14.91,21.72,14.28,11.76,10.747,,,,,,,,1063.0
1691341219.3139136,17.9361,-81.5,-14.5,20.42,17.16,0.0,10.747,,,,,,,,1908.0
1691341219.3239136,15.3447,-81.5,-14.5,20.42,17.16,0.0,10.747,,,,,,,,2124.0
1691341219.3339136,3.0692,-81.56,-14.94,20.42,17.16,0.0,10.747,,,,,,,,871.0
1691341219.3439136,6.6607,-81.44,-14.5,20.24,20.88,0.0,10.747,,,,,,,,2481.0
1691341219.3539138,9.7222,-81.44,-14.5,20.24,20.88,0.0,10.747,,,,,,,,1527.0
1691341219.3639138,10.2554,-81.5,-14.81,18.11,24.06,5.56,10.747,,,,,,,,2481.0
1691341219.3739138,6.6474,-81.44,-13.75,18.58,25.58,5.26,10.747,,,,,,,,999.0
1691341219.3839138,6.6607,-81.44,-14.38,22.0,14.0,5.26,10.747,,,,,,,,1620.0
1691341219.3939135,12.8013,-81.44,-13.94,22.0,14.0,5.26,10.747,,,,,,,,2577.0
1691341219.4039135,9.2197,-81.56,-14.38,22.0,14.0,10.53,10.747,,,,,,,,2124.0
1691341219.4139135,5.121,-81.56,-14.38,20.35,25.05,10.53,10.747,,,,,,,,1031.0
1691341219.4239135,7.6823,-81.56,-14.31,20.35,25.05,10.53,10.747,,,,,,,,1383.0
1691341219.4339135,5.6286,-81.63,-14.19,20.35,25.05,5.26,10.747,,,,,,,,1630.0
1691341219.4439135,11.2651,-81.63,-14.19,21.31,17.63,5.26,10.747,,,,,,,,1031.0
1691341219.4539135,5.1215,-81.94,-14.31,21.31,17.63,26.32,10.747,,,,,,,,1063.0
1691341219.4639134,7.6808,-82.19,-13.63,15.71,23.82,26.32,10.747,,,,,,,,1063.0
1691341219.4739134,9.2096,-82.38,-14.06,15.71,23.82,0.0,10.747,,,,,,,,2052.0
1691341219.4839141,5.1149,-82.38,-14.06,15.71,23.82,0.0,10.747,,,,,,,,533.0
1691341219.4939141,2.5511,-82.66,-13.97,18.26,23.26,0.0,10.747,,,,,,,,1095.0
1691341219.503914,10.7768,-82.88,-14.69,18.26,23.26,0.0,10.747,,,,,,,,1063.0
1691341219.513914,16.4251,-83.06,-14.38,18.89,19.33,5.26,10.747,,,,,,,,2385.0
1691341219.523914,2.5567,-83.25,-13.94,18.89,19.33,5.26,10.747,,,,,,,,1620.0
1691341219.533914,18.4652,-83.38,-14.38,18.89,19.33,5.26,10.747,,,,,,,,1836.0
1691341219.5439136,10.238999999999999,-83.5,-14.38,18.63,18.84,5.26,10.747,,,,,,,,1335.0
1691341219.5539136,15.3554,-83.5,-14.38,18.63,18.84,5.26,10.747,,,,,,,,1383.0
1691341219.5639136,5.1169,-83.75,-14.28,18.63,18.84,5.26,10.747,,,,,,,,2385.0
1691341219.5739136,9.2178,-83.88,-14.81,20.06,20.63,5.88,10.747,,,,,,,,935.0
1691341219.5839136,6.6547,-83.88,-14.81,20.06,20.63,5.88,10.747,,,,,,,,2577.0
1691341219.5939136,3.0726,-83.69,-14.75,20.06,20.63,15.79,10.747,,,,,,,,2052.0
1691341219.6039138,9.7299,-83.5,-14.59,20.61,21.33,15.79,10.747,,,,,,,,2292.0
1691341219.6139138,3.5808,-83.5,-14.59,18.63,22.42,10.0,10.747,,,,,,,,1836.0
1691341219.6239138,14.3561,-83.5,-14.59,18.63,22.42,10.0,10.747,,,,,,,,1191.0
1691341219.6339138,14.3346,-84.31,-14.06,18.63,22.42,5.0,10.747,,,,,,,,1764.0
1691341219.6439135,14.3417,-84.5,-14.0,18.83,24.5,5.0,10.747,,,,,,,,2292.0
1691341219.6539135,9.7251,-84.5,-14.88,18.83,24.5,5.0,10.747,,,,,,,,2196.0
1691341219.6639135,1.022,-84.38,-14.5,18.83,24.5,0.0,10.747,,,,,,,,2577.0
1691341219.6739135,13.3267,-84.38,-14.13,21.94,16.94,0.0,10.747,,,,,,,,871.0
1691341219.6839135,7.6831,-84.38,-14.13,21.94,16.94,30.0,10.747,,,,,,,,1335.0
1691341219.6939135,6.656000000000001,-84.38,-13.19,21.94,16.94,30.0,10.747,,,,,,,,1620.0
1691341219.7039135,8.7075,-84.59,-13.22,21.53,14.12,10.53,10.747,,,,,,,,2577.0
1691341219.7139134,12.2905,-84.59,-13.22,21.53,14.12,10.53,10.747,,,,,,,,1383.0
1691341219.7239134,10.7552,-85.13,-13.94,18.94,24.33,10.53,10.747,,,,,,,,1740.0
1691341219.7339141,1.0226,-84.81,-15.0,18.94,24.33,0.0,10.747,,,,,,,,2124.0
1691341219.7439141,15.8784,-84.5,-14.5,18.94,25.35,0.0,10.747,,,,,,,,1620.0
1691341219.753914,13.8323,-84.0,-15.0,18.94,25.35,5.88,10.747,,,,,,,,1764.0
1691341219.763914,12.2855,-83.72,-14.53,21.71,16.24,5.88,10.747,,,,,,,,1191.0
1691341219.773914,12.2757,-83.5,-14.06,21.71,16.24,18.75,10.747,,,,,,,,967.0
1691341219.783914,2.049,-83.38,-14.25,21.71,16.24,18.75,10.747,,,,,,,,1239.0
1691341219.7939136,12.2954,-83.38,-14.25,20.47,16.05,0.0,10.747,,,,,,,,2292.0
1691341219.8039136,16.3758,-83.38,-14.25,20.47,16.05,0.0,10.747,,,,,,,,2052.0
1691341219.8139136,10.7445,-82.69,-14.13,19.75,20.15,0.0,10.747,,,,,,,,1479.0
1691341219.8239136,6.6627,-82.38,-13.94,19.75,20.15,10.0,10.747,,,,,,,,2052.0
1691341219.8339136,15.3523,-82.13,-13.88,19.75,20.15,10.0,10.747,,,,,,,,1980.0
1691341219.8439136,10.242,-81.94,-13.69,18.63,26.26,5.26,10.747,,,,,,,,1764.0
1691341219.8539138,8.7031,-81.88,-13.88,18.63,26.26,5.26,10.747,,,,,,,,1908.0
1691341219.8639138,11.2426,-81.81,-14.0,20.74,20.37,0.0,10.747,,,,,,,,1908.0
1691341219.8739138,13.8531,-81.75,-13.63,20.74,20.37,0.0,10.747,,,,,,,,1908.0
1691341219.8839138,12.2855,-81.81,-14.25,21.94,19.81,26.32,10.747,,,,,,,,2124.0
1691341219.8939135,8.6918,-81.81,-14.25,21.94,19.81,26.32,10.747,,,,,,,,2481.0
1691341219.9039135,9.2335,-81.91,-13.0,21.94,19.81,10.0,10.747,,,,,,,,1383.0
1691341219.9139135,9.728,-82.0,-12.88,22.78,22.53,10.0,10.747,,,,,,,,1383.0
1691341219.9239135,6.6474,-82.13,-13.31,22.78,22.53,10.0,10.747,,,,,,,,1095.0
1691341219.9339135,13.3227,-82.25,-12.5,20.75,17.35,20.0,10.747,,,,,,,,1063.0
1691341219.9439135,12.8064,-82.25,-14.19,20.75,17.35,20.0,10.747,,,,,,,,1335.0
1691341219.9539135,10.242,-82.25,-14.19,22.12,18.53,5.56,10.747,,,,,,,,2124.0
1691341219.9639134,10.7413,-82.03,-14.22,22.12,18.53,0.0,10.747,,,,,,,,2385.0
1691341219.9739134,1.0243,-82.03,-14.22,22.8,17.6,0.0,10.747,,,,,,,,935.0
1691341219.9839141,13.2471,-82.03,-14.22,22.8,17.6,5.26,10.747,,,,,,,,1620.0
1691341219.9939141,12.3386,-80.81,-14.0,23.39,14.39,5.26,10.747,,,,,,,,935.0
1691341220.003914,4.0899,-80.75,-12.38,23.39,14.39,5.26,11.444,,,,,,,,1764.0
1691341220.013914,0.0,-80.63,-12.88,23.05,17.79,0.0,11.444,,,,,,,,1980.0
1691341220.023914,0.0,-80.63,-12.88,23.05,17.79,0.0,11.444,,,,,,,,1980.0
1691341220.033914,0.0,-80.19,-12.63,23.05,17.79,20.0,11.444,,,,,,,,1692.0
1691341220.0439136,0.0,-79.44,-13.13,22.0,19.21,20.0,11.444,,,,,,,,2124.0
1691341220.0539136,0.0,-79.44,-13.13,22.0,19.21,20.0,11.444,,,,,,,,1031.0
1691341220.0639136,0.0,-78.38,-13.25,22.0,19.21,0.0,11.444,,,,,,,,1095.0
1691341220.0739136,0.0,-78.06,-13.0,20.8,20.65,0.0,11.444,,,,,,,,1836.0
1691341220.0839136,32.4116,-77.94,-13.13,20.8,20.65,0.0,11.444,,,,,,,,999.0
1691341220.0939136,2.0498,-77.94,-13.13,20.8,20.65,0.0,11.444,,,,,,,,1980.0
1691341220.1039138,1.0219,-77.94,-13.13,20.8,20.65,0.0,11.444,,,,,,,,1980.0
1691341220.1139138,2.5636,-77.94,-13.13,20.8,20.65,0.0,11.444,,,,,,,,1980.0
1691341220.1239138,6.1458,-77.75,-12.38,23.0,18.8,0.0,11.444,,,,,,,,1836.0
1691341220.1339138,0.0,-77.75,-12.38,23.0,18.8,0.0,11.444,,,,,,,,1479.0
1691341220.1439135,5.6382,-78.0,-13.13,23.0,18.8,21.05,11.444,,,,,,,,1479.0
1691341220.1539135,11.264000000000001,-78.38,-12.13,23.0,18.8,21.05,11.444,,,,,,,,1335.0
1691341220.1639135,6.6593,-78.81,-12.44,22.0,12.68,21.05,11.444,,,,,,,,999.0
1691341220.1739135,1.0228,-78.81,-12.44,22.0,12.68,5.26,11.444,,,,,,,,2673.0
1691341220.1839135,8.704,-78.81,-12.44,22.0,12.68,5.26,11.444,,,,,,,,2673.0
1691341220.1939135,14.3432,-79.69,-13.0,22.0,12.68,5.26,11.444,,,,,,,,1836.0
1691341220.2039135,0.0,-79.94,-13.69,21.8,19.13,5.26,11.444,,,,,,,,621.0
1691341220.2139134,0.0,-79.94,-13.69,21.8,19.13,5.26,11.444,,,,,,,,1572.0
1691341220.2239134,0.0,-80.13,-13.94,21.8,19.13,0.0,11.444,,,,,,,,1692.0
1691341220.2339141,3.0816,-80.06,-14.56,21.8,19.13,0.0,11.444,,,,,,,,2196.0
1691341220.2439141,6.6216,-80.06,-13.88,22.94,17.24,0.0,11.444,,,,,,,,1572.0
1691341220.253914,1.0278,-80.06,-13.88,22.94,17.24,5.88,11.444,,,,,,,,2196.0
1691341220.263914,5.641,-79.63,-14.25,22.94,17.24,5.88,11.444,,,,,,,,1572.0
1691341220.273914,15.3615,-79.31,-14.81,22.82,21.82,5.88,11.444,,,,,,,,2769.0
1691341220.283914,12.2269,-78.88,-13.94,22.82,21.82,5.88,11.444,,,,,,,,2481.0
1691341220.2939136,0.0,-78.88,-13.94,22.82,21.82,5.88,11.444,,,,,,,,775.0
1691341220.3039136,13.3307,-78.88,-13.94,22.82,21.82,5.88,11.444,,,,,,,,775.0
1691341220.3139136,19.4579,-78.88,-13.94,22.82,21.82,5.88,11.444,,,,,,,,775.0
1691341220.3239136,14.335999999999999,-78.25,-15.06,22.82,21.82,5.88,11.444,,,,,,,,967.0
1691341220.3339136,2.5603,-78.25,-15.06,22.82,21.82,5.88,11.444,,,,,,,,1383.0
1691341220.3439136,9.7261,-78.25,-13.13,20.94,18.28,5.88,11.444,,,,,,,,2481.0
1691341220.3539138,24.0568,-78.34,-13.47,20.94,18.28,6.25,11.444,,,,,,,,1239.0
1691341220.3639138,7.6754,-78.34,-13.47,21.37,20.79,6.25,11.444,,,,,,,,1191.0
1691341220.3739138,0.0,-78.34,-13.47,21.37,20.79,6.25,11.444,,,,,,,,1572.0
1691341220.3839138,19.986,-78.34,-13.47,21.37,20.79,0.0,11.444,,,,,,,,2124.0
1691341220.3939135,0.0,-78.75,-13.38,21.37,23.42,0.0,11.444,,,,,,,,2769.0
1691341220.4039135,14.3131,-78.75,-13.38,21.37,23.42,0.0,11.444,,,,,,,,2481.0
1691341220.4139135,0.0,-78.75,-13.38,21.37,23.42,0.0,11.444,,,,,,,,2961.0
1691341220.4239135,0.0,-78.81,-14.5,22.11,28.84,0.0,11.444,,,,,,,,2481.0
1691341220.4339135,0.0,-78.81,-13.5,22.11,28.84,0.0,11.444,,,,,,,,2961.0
1691341220.4439135,0.0,-78.75,-14.0,22.11,28.84,0.0,11.444,,,,,,,,2481.0
1691341220.4539135,0.0,-78.63,-14.88,22.11,28.84,0.0,11.444,,,,,,,,2481.0
1691341220.4639134,0.0,-78.63,-14.88,22.22,30.05,15.79,11.444,,,,,,,,2481.0
1691341220.4739134,0.0,-78.56,-14.44,22.22,30.05,15.79,11.444,,,,,,,,2961.0
1691341220.4839141,0.0,-78.5,-14.06,23.5,24.53,15.79,11.444,,,,,,,,2961.0
1691341220.4939141,0.0,-78.5,-14.06,23.5,24.53,6.25,11.444,,,,,,,,2769.0
1691341220.503914,0.0,-78.5,-14.06,23.5,24.53,6.25,11.444,,,,,,,,1383.0
1691341220.513914,8.7293,-78.56,-14.06,23.5,24.53,6.25,11.444,,,,,,,,2196.0
1691341220.523914,8.7066,-78.59,-13.75,23.26,23.85,10.0,11.444,,,,,,,,2769.0
1691341220.533914,15.3646,-78.59,-13.75,23.26,23.85,10.0,11.444,,,,,,,,2673.0
1691341220.5439136,14.3346,-78.44,-13.25,23.26,23.85,10.0,11.444,,,,,,,,1980.0
1691341220.5539136,17.9182,-77.0,-13.94,24.79,13.7,16.67,,,,,,,,,2196.0
1691341220.5639136,13.3147,-77.0,-13.94,24.79,13.7,16.67,,,,,,,,,1191.0
1691341220.5739136,17.408,-77.0,-13.94,24.79,13.7,16.67,,,,,,,,,2052.0
1691341220.5839136,4.6075,-77.0,-13.94,24.79,13.7,16.67,,,,,,,,,1383.0
1691341220.5939136,0.0,-77.0,-13.94,24.79,13.7,16.67,,,,,,,,,1335.0
1691341220.6039138,0.0,-77.31,-13.88,20.33,19.8,15.0,,,,,,,,,2124.0
1691341220.6139138,0.0,-77.31,-13.88,20.33,19.8,15.0,,,,,,,,,1572.0
1691341220.6239138,0.0,-77.31,-13.88,20.33,19.8,15.0,,,,,,,,,2577.0
1691341220.6339138,0.0,-77.41,-13.56,21.35,26.0,0.0,,,,,,,,,1063.0
1691341220.6439135,0.0,-77.41,-13.56,21.35,26.0,0.0,,,,,,,,,1479.0
1691341220.6539135,0.0,-77.31,-13.88,21.74,25.74,0.0,,,,,,,,,2292.0
1691341220.6639135,0.0,-77.84,-13.78,22.7,19.7,20.0,,-118.36,-20.53,52.78,1.0,0.048,30.0,4.0,2961.0
1691341220.6739135,0.0,-77.84,-13.78,22.7,19.7,20.0,,-118.36,-20.53,52.78,1.0,0.048,30.0,4.0,2481.0
1691341220.6839135,0.0,-77.84,-13.78,22.7,19.7,20.0,,-118.36,-20.53,52.78,1.0,0.048,26.5,3.5,1620.0
1691341220.6939135,0.0,-77.84,-13.78,22.7,19.7,20.0,,-118.36,-20.53,52.78,1.67,0.048,33.2,3.0,2196.0
1691341220.7039135,0.0,-77.84,-13.78,22.7,19.7,0.0,,-118.36,-20.53,52.78,2.0,0.048,29.0,3.5,1764.0
1691341220.7139134,0.0,-78.13,-13.25,21.95,25.45,0.0,,-118.36,-20.53,52.78,2.5,0.048,35.0,2.5,2961.0
1691341220.7239134,0.0,-78.19,-14.44,21.95,25.45,0.0,,-118.36,-20.53,52.78,2.0,0.048,35.5,2.75,2769.0
1691341220.7339141,0.0,-78.06,-14.69,23.15,26.6,0.0,,-118.36,-20.53,52.78,2.4,0.048,31.33,2.333,2673.0
1691341220.7439141,0.0,-78.06,-14.69,23.15,26.6,0.0,,-118.36,-20.53,52.78,4.0,0.048,30.0,3.0,1836.0
1691341220.753914,0.0,-77.81,-14.63,24.45,25.8,0.0,,-118.36,-20.53,52.78,3.0,0.048,38.0,2.0,3182.0
1691341220.763914,0.0,-77.81,-14.63,24.45,25.8,0.0,,-118.36,-20.53,52.78,2.5,0.048,35.0,2.5,3662.0
1691341220.773914,0.0,-77.59,-14.06,24.45,25.8,5.0,,-118.36,-20.53,52.78,2.5,0.048,34.67,2.333,1287.0
1691341220.783914,0.0,-77.59,-14.06,25.0,23.8,0.0,,-118.36,-20.53,52.78,2.5,0.048,35.0,2.5,3182.0
1691341220.7939136,0.0,-77.56,-14.0,25.0,23.8,0.0,,-118.36,-20.53,52.78,1.0,0.048,32.0,3.667,1836.0
1691341220.8039136,0.0,-77.63,-14.31,26.2,21.75,0.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,29.33,4.667,3422.0
1691341220.8139136,0.0,-77.5,-14.63,26.2,21.75,5.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,29.0,5.0,1980.0
1691341220.8239136,0.0,-77.31,-14.31,25.42,24.25,5.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,29.33,4.667,3422.0
1691341220.8339136,0.0,-77.38,-12.69,25.42,24.25,15.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,28.33,5.667000000000001,2673.0
1691341220.8439136,0.0,-77.38,-12.69,25.42,24.25,15.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,28.0,6.0,3182.0
1691341220.8539138,0.0,-77.38,-12.69,26.0,24.0,5.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,28.0,6.0,1908.0
1691341220.8639138,0.0,-77.38,-12.69,26.0,24.0,5.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,28.0,6.0,2865.0
1691341220.8739138,0.0,-77.13,-12.94,25.2,24.4,5.0,,-118.36,-20.53,74.07,0.0,0.022000000000000002,28.0,6.0,2124.0
1691341220.8839138,0.0,-76.81,-13.56,25.59,20.44,11.11,,-126.17,-25.08,67.74,0.0,0.022000000000000002,28.0,6.0,1908.0
