TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336790.308294,29.693,-92.19,-13.13,24.57,57.14,11.11,25.697,,,,,,,,4587.0
1691336790.318294,11.2449,-92.19,-13.13,24.57,57.14,0.0,25.697,,,,,,,,3662.0
1691336790.328294,25.1358,-92.88,-14.19,24.63,59.5,0.0,25.697,,,,,,,,4505.5
1691336790.338294,3.5797,-93.25,-14.81,24.63,59.5,10.0,25.697,,,,,,,,3963.0
1691336790.348294,52.7518,-93.5,-16.56,23.88,57.65,21.05,25.697,,,,,,,,3963.0
1691336790.358294,25.1282,-93.5,-16.5,23.88,57.65,21.05,25.697,,,,,,,,3422.0
1691336790.368294,13.2841,-93.44,-15.56,23.21,59.3,21.05,25.697,,,,,,,,4107.0
1691336790.378294,52.8152,-93.44,-13.31,23.21,59.3,0.0,25.697,,,,,,,,4107.0
1691336790.3882942,7.6754,-93.56,-12.38,24.3,58.3,0.0,25.697,,,,,,,,3822.0
1691336790.3982944,46.6246,-93.56,-13.06,24.3,58.3,5.0,25.697,,,,,,,,3662.0
1691336790.4082944,28.0143,-93.69,-13.25,24.0,56.82,18.18,25.697,,,,,,,,4107.0
1691336790.4182944,5.6586,-93.75,-13.19,24.0,56.82,18.18,25.697,,,,,,,,2865.0
1691336790.4282944,40.9805,-93.63,-16.19,23.53,58.95,15.0,25.697,,,,,,,,3822.0
1691336790.4382944,24.0664,-93.31,-15.06,23.53,58.95,15.0,25.697,,,,,,,,3542.0
1691336790.4482944,18.9307,-93.19,-15.31,23.53,58.95,0.0,25.697,,,,,,,,4107.0
1691336790.4582944,25.0855,-93.13,-14.06,24.15,57.75,0.0,25.697,,,,,,,,4251.0
1691336790.468294,0.0,-92.94,-16.13,24.15,57.75,0.0,25.697,,,,,,,,4587.0
1691336790.478294,60.6891,-92.75,-14.94,25.45,52.8,0.0,25.697,,,,,,,,4904.0
1691336790.488294,13.312000000000001,-92.75,-14.94,25.0,55.56,25.0,25.697,,,,,,,,2385.0
1691336790.4982939,0.0,-92.38,-16.75,25.0,55.56,25.0,25.697,,,,,,,,5072.0
1691336790.5082939,65.0435,-92.44,-15.44,25.0,55.56,5.0,25.697,,,,,,,,3182.0
1691336790.5182939,7.6846,-92.75,-12.38,25.63,56.58,5.0,25.697,,,,,,,,4587.0
1691336790.5282938,10.7413,-92.63,-15.19,25.63,56.58,20.0,25.697,,,,,,,,5072.0
1691336790.5382938,50.7489,-92.75,-17.81,25.6,60.3,20.0,25.697,,,,,,,,4587.0
1691336790.5482938,14.3374,-92.94,-15.19,25.6,60.3,10.0,25.697,,,,,,,,4587.0
1691336790.558294,34.2903,-92.69,-13.69,24.55,54.7,10.0,25.697,,,,,,,,4251.0
1691336790.568294,28.6777,-92.31,-14.44,24.55,54.7,0.0,25.697,,,,,,,,373.0
1691336790.578294,16.3906,-92.0,-15.38,24.21,53.55,0.0,25.697,,,,,,,,4251.0
1691336790.588294,30.7169,-91.63,-15.44,24.21,53.55,15.0,25.697,,,,,,,,1908.0
1691336790.598294,20.991999999999997,-91.63,-14.44,24.21,53.55,15.0,25.697,,,,,,,,2052.0
1691336790.608294,23.0285,-91.69,-13.94,23.15,51.25,0.0,25.697,,,,,,,,4587.0
1691336790.618294,29.6279,-91.94,-12.69,23.15,51.25,0.0,25.697,,,,,,,,3822.0
1691336790.628294,33.35,-92.25,-14.5,23.61,62.11,15.0,25.697,,,,,,,,4587.0
1691336790.6382942,6.6579999999999995,-92.75,-11.81,23.61,62.11,15.0,25.697,,,,,,,,2292.0
1691336790.6482944,28.6405,-93.25,-14.38,24.45,51.5,15.0,25.697,,,,,,,,4587.0
1691336790.6582944,0.0,-93.25,-14.38,24.45,51.5,5.0,25.697,,,,,,,,4587.0
1691336790.6682944,37.8185,-93.0,-15.5,25.21,59.3,5.0,25.697,,,,,,,,4251.0
1691336790.6782944,18.4191,-92.63,-15.25,25.21,59.3,5.0,25.697,,,,,,,,3822.0
1691336790.6882944,0.0,-92.31,-16.44,25.21,59.3,5.0,25.697,,,,,,,,2292.0
1691336790.6982944,61.0318,-92.06,-15.75,23.39,56.53,30.0,25.697,,,,,,,,2481.0
1691336790.7082944,4.8902,-91.88,-15.31,23.39,56.53,30.0,25.697,,,,,,,,3963.0
1691336790.718294,45.1149,-91.75,-13.44,22.65,57.9,5.0,25.697,,,,,,,,3662.0
1691336790.728294,10.2287,-92.06,-12.13,22.65,57.9,5.0,25.697,,,,,,,,3542.0
1691336790.738294,35.8579,-92.5,-11.5,21.95,61.68,5.0,25.697,,,,,,,,3662.0
1691336790.7482939,12.2941,-92.63,-15.25,21.95,61.68,5.0,25.697,,,,,,,,3963.0
1691336790.7582939,36.352,-92.81,-16.75,22.45,46.0,5.0,25.697,,,,,,,,2673.0
1691336790.7682939,29.6901,-92.75,-14.69,22.45,46.0,5.0,25.697,,,,,,,,4251.0
1691336790.7782938,22.9894,-92.81,-15.13,23.75,56.3,0.0,25.697,,,,,,,,4107.0
1691336790.7882938,21.013,-92.56,-12.69,23.75,56.3,0.0,25.697,,,,,,,,4587.0
1691336790.7982938,31.7885,-92.31,-14.94,23.95,62.0,0.0,25.697,,,,,,,,4251.0
1691336790.808294,8.1765,-91.94,-13.75,23.95,62.0,25.0,25.697,,,,,,,,2481.0
1691336790.818294,25.1056,-92.0,-15.0,23.0,53.5,25.0,25.697,,,,,,,,2292.0
1691336790.828294,51.8001,-92.0,-15.0,23.0,53.5,25.0,25.697,,,,,,,,3963.0
1691336790.838294,29.6841,-92.44,-12.0,23.0,53.5,21.05,25.697,,,,,,,,3422.0
1691336790.848294,24.0424,-92.69,-14.94,22.32,51.35,21.05,25.697,,,,,,,,3182.0
1691336790.858294,26.608,-92.69,-12.69,22.32,51.35,5.0,25.697,,,,,,,,2385.0
1691336790.868294,24.0736,-93.0,-12.56,23.89,51.89,5.0,25.697,,,,,,,,3662.0
1691336790.878294,33.2833,-93.19,-14.5,23.89,51.89,10.0,25.697,,,,,,,,4107.0
1691336790.8882942,11.7784,-93.13,-15.31,23.68,60.84,10.0,25.697,,,,,,,,2577.0
1691336790.8982944,23.5614,-92.75,-14.31,23.68,60.84,15.0,25.697,,,,,,,,2865.0
1691336790.9082944,28.1122,-92.63,-14.19,21.9,53.05,15.0,25.697,,,,,,,,3662.0
1691336790.9182944,21.0067,-92.63,-14.06,21.9,53.05,10.0,25.697,,,,,,,,3822.0
1691336790.9282944,15.3585,-92.63,-14.06,21.9,53.05,10.0,25.697,,,,,,,,3963.0
1691336790.9382944,28.7295,-92.56,-12.72,22.3,59.35,5.0,25.697,,,,,,,,3062.0
1691336790.9482944,9.161,-92.44,-16.06,23.55,56.15,5.0,25.697,,,,,,,,3182.0
1691336790.9582944,37.5714,-92.19,-15.13,23.55,56.15,0.0,25.697,,,,,,,,4251.0
1691336790.968294,23.0423,-92.25,-12.75,24.1,63.4,15.0,25.697,,,,,,,,3662.0
1691336790.978294,8.691,-92.25,-14.56,24.1,63.4,15.0,25.697,,,,,,,,4251.0
1691336790.988294,35.4059,-92.56,-14.0,24.1,63.4,15.0,25.697,,,,,,,,4251.0
1691336790.9982939,24.0712,-92.56,-14.0,23.89,60.67,5.0,25.697,,,,,,,,4251.0
1691336791.0082939,6.6381,-93.19,-14.25,23.89,60.67,5.0,22.695,,,,,,,,4587.0
1691336791.0182939,43.1115,-93.44,-14.06,24.35,61.25,0.0,22.695,,,,,,,,4587.0
1691336791.0282938,26.1172,-93.56,-13.94,24.35,61.25,0.0,22.695,,,,,,,,2673.0
1691336791.0382938,24.576,-93.38,-14.0,24.47,57.47,15.0,22.695,,,,,,,,4251.0
1691336791.0482938,17.3923,-93.38,-14.0,24.47,57.47,15.0,22.695,,,,,,,,4251.0
1691336791.058294,22.0226,-93.13,-12.06,24.47,57.47,15.0,22.695,,,,,,,,3422.0
1691336791.068294,36.3665,-92.84,-14.06,23.22,59.15,30.0,22.695,,,,,,,,3542.0
1691336791.078294,23.0285,-92.5,-16.06,21.05,52.0,0.0,22.695,,,,,,,,3662.0
1691336791.088294,8.7092,-92.44,-13.69,21.05,52.0,0.0,22.695,,,,,,,,4107.0
1691336791.098294,15.8561,-92.38,-14.0,23.65,56.0,5.0,22.695,,,,,,,,3182.0
1691336791.108294,19.4696,-92.5,-13.06,23.65,56.0,5.0,22.695,,,,,,,,4107.0
1691336791.118294,30.7231,-92.56,-13.94,23.65,56.0,15.0,22.695,,,,,,,,4107.0
1691336791.128294,26.6293,-92.81,-13.69,23.84,52.95,15.0,22.695,,,,,,,,125.0
1691336791.1382942,15.3631,-93.0,-13.88,23.84,52.95,20.0,22.695,,,,,,,,2769.0
1691336791.1482944,14.3102,-93.31,-12.88,22.11,53.16,20.0,22.695,,,,,,,,3422.0
1691336791.1582944,31.7885,-93.31,-13.38,22.11,53.16,0.0,22.695,,,,,,,,3963.0
1691336791.1682944,23.5567,-93.31,-13.38,22.32,60.65,0.0,22.695,,,,,,,,3822.0
1691336791.1782944,24.064,-93.19,-15.88,22.32,60.65,10.0,22.695,,,,,,,,2865.0
1691336791.1882944,16.3595,-92.81,-15.69,22.32,60.65,10.0,22.695,,,,,,,,3662.0
1691336791.1982944,19.998,-92.88,-14.75,23.0,54.15,0.0,22.695,,,,,,,,4587.0
1691336791.2082944,24.064,-92.88,-13.25,23.0,54.15,0.0,22.695,,,,,,,,4251.0
1691336791.218294,21.726999999999997,-92.44,-16.13,24.17,58.11,20.0,22.695,,,,,,,,3182.0
1691336791.228294,26.9774,-92.13,-14.19,24.17,58.11,20.0,22.695,,,,,,,,1980.0
1691336791.238294,13.3093,-91.94,-13.81,22.45,58.5,20.0,22.695,,,,,,,,4251.0
1691336791.2482939,0.0,-92.06,-13.88,22.45,58.5,10.53,22.695,,,,,,,,2865.0
1691336791.2582939,47.1134,-92.13,-15.13,21.56,50.06,10.53,22.695,,,,,,,,3182.0
1691336791.2682939,28.6921,-92.38,-13.63,21.56,50.06,20.0,22.695,,,,,,,,3542.0
1691336791.2782938,22.016,-92.75,-14.5,21.85,54.9,20.0,22.695,,,,,,,,2865.0
1691336791.2882938,20.9878,-92.88,-14.31,21.85,54.9,5.0,22.695,,,,,,,,2865.0
1691336791.2982938,5.1154,-92.88,-14.31,22.45,52.7,5.0,22.695,,,,,,,,3542.0
1691336791.308294,30.2292,-92.88,-14.44,22.45,52.7,15.0,22.695,,,,,,,,2865.0
1691336791.318294,16.3693,-92.75,-14.88,21.58,54.63,5.0,22.695,,,,,,,,3182.0
1691336791.328294,33.7717,-92.81,-15.0,21.58,54.63,5.0,22.695,,,,,,,,2673.0
1691336791.338294,28.671999999999997,-92.81,-15.0,21.58,54.63,5.0,22.695,,,,,,,,2481.0
1691336791.348294,7.6754,-93.0,-13.75,21.85,48.0,0.0,22.695,,,,,,,,3422.0
1691336791.358294,41.001000000000005,-93.06,-13.56,21.85,48.0,0.0,22.695,,,,,,,,2865.0
1691336791.368294,10.737,-93.13,-13.75,22.63,52.47,5.26,22.695,,,,,,,,3062.0
1691336791.378294,29.8033,-93.13,-15.56,22.63,52.47,5.26,22.695,,,,,,,,4251.0
1691336791.3882942,23.5238,-93.0,-13.13,24.95,51.68,0.0,22.695,,,,,,,,4587.0
1691336791.3982944,15.3692,-92.81,-15.81,24.95,51.68,0.0,22.695,,,,,,,,3182.0
1691336791.4082944,20.9962,-92.75,-16.0,24.06,56.83,20.0,22.695,,,,,,,,3822.0
1691336791.4182944,10.7456,-92.56,-14.63,24.06,56.83,20.0,22.695,,,,,,,,3662.0
1691336791.4282944,30.7354,-92.56,-14.19,24.06,56.83,20.0,22.695,,,,,,,,3062.0
1691336791.4382944,15.3585,-92.44,-13.31,22.9,45.25,5.0,22.695,,,,,,,,3422.0
1691336791.4482944,19.964000000000002,-92.44,-14.19,22.9,45.25,0.0,22.695,,,,,,,,4736.0
1691336791.4582944,26.6213,-92.31,-13.75,25.47,46.95,0.0,22.695,,,,,,,,3822.0
1691336791.468294,14.3188,-92.31,-15.44,23.65,48.41,25.0,22.695,,,,,,,,2386.2
1691336791.478294,17.3837,-92.13,-13.94,23.65,48.41,25.0,22.695,,,,,,,,3822.0
1691336791.488294,22.0712,-92.31,-13.0,24.68,46.32,5.0,22.695,,,,,,,,3822.0
1691336791.4982939,6.6587,-92.38,-13.44,24.68,46.32,5.0,22.695,,,,,,,,4107.0
1691336791.5082939,8.6866,-92.38,-13.44,24.68,46.32,5.26,22.695,,,,,,,,3662.0
1691336791.5182939,43.0812,-92.81,-14.88,24.2,52.6,5.26,22.695,,,,,,,,3662.0
1691336791.5282938,18.9383,-92.75,-14.75,24.2,52.6,5.0,22.695,,,,,,,,4107.0
1691336791.5382938,4.0303,-92.69,-13.88,24.16,44.74,5.0,22.695,,,,,,,,3662.0
1691336791.5482938,42.7101,-92.63,-14.5,24.16,44.74,15.79,22.695,,,,,,,,2124.0
1691336791.558294,24.0544,-92.5,-12.88,22.06,46.0,15.79,22.695,,,,,,,,3822.0
1691336791.568294,22.0204,-92.44,-14.44,22.06,46.0,5.0,22.695,,,,,,,,2961.0
1691336791.578294,3.5839999999999996,-92.5,-13.88,22.16,56.42,5.0,22.695,,,,,,,,2865.0
1691336791.588294,18.4081,-92.31,-15.63,22.16,56.42,20.0,22.695,,,,,,,,2292.0
1691336791.598294,35.3775,-92.0,-13.31,22.0,42.3,20.0,22.695,,,,,,,,1836.0
1691336791.608294,7.574,-92.13,-12.31,22.0,54.0,0.0,22.695,,,,,,,,3822.666666666666
1691336791.618294,35.7245,-91.88,-12.0,22.0,54.0,0.0,22.695,,,,,,,,3422.0
1691336791.628294,19.4307,-91.88,-14.13,22.6,54.95,0.0,22.695,,,,,,,,1980.0
1691336791.6382942,24.6524,-91.5,-14.56,22.6,54.95,5.0,22.695,,,,,,,,2292.0
1691336791.6482944,8.6979,-91.31,-13.88,22.17,41.22,15.79,22.695,,,,,,,,4251.0
1691336791.6582944,32.7746,-91.06,-13.13,22.17,41.22,15.79,22.695,,,,,,,,3422.0
1691336791.6682944,23.5496,-91.0,-13.38,21.17,57.0,15.79,22.695,,,,,,,,2577.0
1691336791.6782944,28.7266,-91.0,-13.38,21.17,57.0,15.0,22.695,,,,,,,,2481.0
1691336791.6882944,7.6433,-91.06,-13.38,21.17,57.0,15.0,22.695,,,,,,,,3422.0
1691336791.6982944,31.8619,-91.25,-12.88,22.4,50.0,10.0,22.695,,,,,,,,2865.0
1691336791.7082944,4.6075,-91.5,-12.63,20.0,59.55,9.09,22.695,,,,,,,,2865.0
1691336791.718294,30.6832,-91.38,-14.5,20.0,59.55,9.09,22.695,,,,,,,,2385.0
1691336791.728294,24.1146,-91.19,-14.88,20.0,59.55,0.0,22.695,,,,,,,,3542.0
1691336791.738294,20.8606,-90.94,-13.25,21.75,47.35,0.0,22.695,,,,,,,,3182.0
1691336791.7482939,15.4387,-90.63,-13.06,21.75,47.35,20.0,22.695,,,,,,,,3182.0
1691336791.7582939,15.3785,-90.56,-13.56,20.79,60.74,20.0,22.695,,,,,,,,2673.0
1691336791.7682939,18.9326,-90.56,-13.0,20.79,60.74,10.0,22.695,,,,,,,,2124.0
1691336791.7782938,14.3489,-90.81,-12.81,21.42,51.26,10.0,22.695,,,,,,,,2577.0
1691336791.7882938,24.0184,-91.25,-13.06,21.42,51.26,10.0,22.695,,,,,,,,3662.0
1691336791.7982938,28.695,-91.63,-11.88,22.0,55.45,10.0,22.695,,,,,,,,2865.0
1691336791.808294,28.7064,-91.88,-10.56,22.0,55.45,5.0,22.695,,,,,,,,3422.0
1691336791.818294,23.0239,-91.94,-11.44,22.67,51.37,5.0,22.695,,,,,,,,2865.0
1691336791.828294,15.36,-91.81,-12.38,22.67,51.37,5.0,22.695,,,,,,,,3963.0
1691336791.838294,20.9794,-91.69,-13.69,22.32,57.16,5.0,22.695,,,,,,,,3542.0
1691336791.848294,24.076,-91.69,-13.69,22.32,57.16,10.0,22.695,,,,,,,,1908.0
1691336791.858294,16.3742,-91.69,-13.69,22.32,57.16,10.0,22.695,,,,,,,,2124.0
1691336791.868294,18.9535,-91.72,-12.63,20.53,46.32,20.0,22.695,,,,,,,,2865.0
1691336791.878294,28.671999999999997,-92.38,-12.88,20.65,58.4,20.0,22.695,,,,,,,,3662.0
1691336791.8882942,6.6427,-92.31,-11.81,20.65,58.4,0.0,22.695,,,,,,,,2865.0
1691336791.8982944,34.9033,-92.19,-11.44,20.65,58.4,0.0,22.695,,,,,,,,3963.0
1691336791.9082944,24.5735,-92.31,-13.06,21.75,51.55,0.0,22.695,,,,,,,,3182.0
1691336791.9182944,4.0964,-92.31,-14.69,21.75,51.55,0.0,22.695,,,,,,,,3182.0
1691336791.9282944,32.2463,-92.38,-13.5,21.39,59.44,25.0,22.695,,,,,,,,3182.0
1691336791.9382944,14.3088,-92.56,-14.0,21.39,59.44,25.0,22.695,,,,,,,,3182.0
1691336791.9482944,27.1604,-92.81,-14.31,21.05,53.95,15.0,22.695,,,,,,,,3182.0
1691336791.9582944,22.038,-93.13,-14.5,21.05,53.95,15.0,22.695,,,,,,,,2124.0
1691336791.968294,11.2516,-93.25,-13.81,21.05,53.95,10.0,22.695,,,,,,,,3422.0
1691336791.978294,19.998,-93.38,-12.31,21.75,46.85,10.0,22.695,,,,,,,,2481.0
1691336791.988294,29.693,-93.19,-12.13,21.75,46.85,10.0,22.695,,,,,,,,2865.0
1691336791.9982939,22.0182,-93.0,-12.63,21.32,51.63,10.0,22.695,,,,,,,,3422.0
1691336792.0082939,27.1414,-92.69,-13.06,21.32,51.63,5.0,20.524,,,,,,,,3422.0
1691336792.0182939,27.6452,-92.69,-13.06,22.25,56.25,5.0,20.524,,,,,,,,2865.0
1691336792.0282938,11.2449,-92.88,-12.44,22.25,56.25,20.0,20.524,,,,,,,,2865.0
1691336792.0382938,0.0,-92.94,-13.19,20.74,51.58,20.0,20.524,,,,,,,,3822.0
1691336792.0482938,0.0,-92.88,-15.44,20.74,51.58,5.0,20.524,,,,,,,,3822.0
1691336792.058294,78.0503,-92.88,-12.06,21.65,52.9,5.0,20.524,,,,,,,,3422.0
1691336792.068294,26.6293,-92.75,-12.88,21.65,52.9,5.0,20.524,,,,,,,,2481.0
1691336792.078294,14.3374,-92.63,-11.44,21.65,52.9,5.0,20.524,,,,,,,,2865.0
1691336792.088294,26.1068,-92.63,-14.38,21.55,47.65,15.0,20.524,,,,,,,,3182.0
1691336792.098294,18.4449,-92.63,-13.56,21.37,53.21,15.0,20.524,,,,,,,,3182.0
1691336792.108294,21.4611,-92.81,-13.38,21.37,53.21,5.0,20.524,,,,,,,,2292.0
1691336792.118294,23.0677,-92.69,-15.69,21.37,53.21,5.0,20.524,,,,,,,,2292.0
1691336792.128294,24.064,-92.38,-11.81,22.1,49.5,5.0,20.524,,,,,,,,3182.0
1691336792.1382942,20.9857,-92.25,-14.25,22.1,49.5,5.0,20.524,,,,,,,,2292.0
1691336792.1482944,7.6639,-92.19,-11.75,21.67,49.89,10.0,20.524,,,,,,,,2865.0
1691336792.1582944,36.391999999999996,-92.38,-13.06,21.67,49.89,10.0,20.524,,,,,,,,3963.0
1691336792.1682944,10.2431,-92.38,-13.06,22.7,52.55,0.0,20.524,,,,,,,,3422.0
1691336792.1782944,0.0,-92.75,-12.66,22.8,58.3,0.0,20.524,,,,,,,,3822.0
1691336792.1882944,51.7482,-92.75,-12.5,22.8,58.3,0.0,20.524,,,,,,,,2481.0
1691336792.1982944,18.4191,-92.75,-12.5,22.8,58.3,0.0,20.524,,,,,,,,3182.0
1691336792.2082944,20.9962,-92.75,-12.5,22.8,58.3,0.0,20.524,,,,,,,,3822.0
1691336792.218294,0.0,-91.75,-13.91,22.74,52.0,10.0,20.524,,,,,,,,3422.0
1691336792.228294,27.684,-91.5,-10.56,23.4,51.75,0.0,20.524,,,,,,,,3662.0
1691336792.238294,32.791,-91.5,-13.69,23.4,51.75,0.0,20.524,,,,,,,,4107.0
1691336792.2482939,16.3774,-91.75,-12.94,23.4,51.75,20.0,20.524,,,,,,,,2292.0
1691336792.2582939,9.2123,-91.69,-13.06,23.15,54.45,20.0,20.524,,,,,,,,3542.0
1691336792.2682939,0.0,-91.88,-11.88,23.15,54.45,20.0,20.524,,,,,,,,1980.0
1691336792.2782938,0.0,-91.81,-11.94,21.21,53.21,20.0,20.524,,,,,,,,3542.0
1691336792.2882938,0.0,-91.75,-12.56,21.21,53.21,20.0,20.524,,,,,,,,2292.0
1691336792.2982938,0.0,-91.56,-12.44,22.05,51.55,5.0,20.524,,,,,,,,2385.0
1691336792.308294,0.0,-91.63,-13.25,22.05,51.55,5.0,20.524,,,,,,,,3182.0
1691336792.318294,0.0,-91.56,-12.81,20.37,54.42,5.0,20.524,,,,,,,,3182.0
1691336792.328294,0.0,-91.75,-11.69,20.37,54.42,0.0,20.524,,,,,,,,2481.0
1691336792.338294,132.0564,-92.06,-12.25,22.44,49.84,0.0,20.524,,,,,,,,3822.0
1691336792.348294,29.693,-92.5,-12.44,22.44,49.84,10.0,20.524,,,,,,,,4107.0
1691336792.358294,16.3644,-92.5,-12.13,23.2,53.4,10.0,20.524,,,,,,,,3662.0
1691336792.368294,23.0538,-92.5,-11.88,23.2,53.4,15.0,20.524,,,,,,,,4107.0
1691336792.378294,24.0688,-92.5,-11.88,21.83,50.0,15.0,20.524,,,,,,,,2124.0
1691336792.3882942,23.5473,-91.94,-11.75,21.83,50.0,30.0,20.524,,,,,,,,2865.0
1691336792.3982944,5.1231,-91.88,-12.94,21.83,50.0,30.0,20.524,,,,,,,,2692.8
1691336792.4082944,0.0,-91.81,-13.06,19.95,49.1,0.0,20.524,,,,,,,,3542.0
1691336792.4182944,21.0573,-91.63,-13.31,19.95,49.1,0.0,20.524,,,,,,,,3182.0
1691336792.4282944,43.9134,-91.5,-14.56,20.31,50.13,0.0,20.524,,,,,,,,177.0
1691336792.4382944,19.962,-91.44,-13.0,20.31,50.13,33.33,20.524,,,,,,,,2673.0
1691336792.4482944,20.9878,-91.44,-14.25,20.31,50.13,33.33,20.524,,,,,,,,161.0
1691336792.4582944,14.3389,-91.69,-14.0,19.53,45.32,0.0,20.524,,,,,,,,2865.0
1691336792.468294,21.0277,-91.63,-12.44,19.53,45.32,0.0,20.524,,,,,,,,3182.0
1691336792.478294,0.0,-91.69,-14.25,20.6,51.5,0.0,20.524,,,,,,,,1980.0
1691336792.488294,0.0,-91.63,-13.19,20.6,51.5,0.0,20.524,,,,,,,,2673.0
1691336792.4982939,0.0,-91.63,-13.19,19.2,52.55,15.0,20.524,,,,,,,,2865.0
1691336792.5082939,0.0,-91.56,-13.53,19.2,52.55,5.0,20.524,,,,,,,,1908.0
1691336792.5182939,0.0,-91.5,-13.88,19.5,54.25,5.0,20.524,,,,,,,,3542.0
1691336792.5282938,0.0,-91.5,-10.38,19.5,54.25,5.0,20.524,,,,,,,,3542.0
1691336792.5382938,0.0,-91.5,-15.06,21.2,53.95,0.0,20.524,,,,,,,,2865.0
1691336792.5482938,0.0,-91.5,-15.06,21.2,53.95,0.0,20.524,,,,,,,,3182.0
1691336792.558294,0.0,-91.63,-14.56,21.2,53.95,0.0,20.524,,,,,,,,3062.0
1691336792.568294,0.0,-91.63,-14.56,22.84,42.79,0.0,20.524,,,,,,,,2481.0
1691336792.578294,199.4073,-91.63,-14.56,22.84,42.79,0.0,20.524,,,,,,,,3182.0
1691336792.588294,16.3824,-91.72,-13.34,21.83,55.95,15.79,20.524,,,,,,,,2124.0
1691336792.598294,17.4063,-91.81,-15.13,21.15,49.3,10.0,20.524,,,,,,,,2124.0
1691336792.608294,22.0138,-91.81,-13.38,21.15,49.3,10.0,20.524,,,,,,,,4107.0
1691336792.618294,17.9057,-91.81,-12.56,21.15,49.3,0.0,20.524,,,,,,,,4107.0
1691336792.628294,13.3133,-91.94,-14.38,22.95,50.1,0.0,20.524,,,,,,,,3542.0
1691336792.6382942,5.1169,-91.88,-14.63,22.95,50.1,20.0,20.524,,,,,,,,3182.0
1691336792.6482944,0.0,-91.81,-14.38,20.89,54.61,20.0,20.524,,,,,,,,3182.0
1691336792.6582944,0.0,-91.75,-13.31,20.89,54.61,20.0,20.524,,,,,,,,3182.0
1691336792.6682944,0.0,-91.75,-13.31,20.89,54.61,20.0,20.524,,,,,,,,325.0
1691336792.6782944,0.0,-91.88,-13.22,20.95,47.42,20.0,20.524,,,,,,,,3422.0
1691336792.6882944,0.0,-91.88,-13.22,20.95,47.42,5.0,20.524,,,,,,,,3182.0
1691336792.6982944,131.2163,-92.28,-13.31,22.1,49.45,5.0,20.524,,,,,,,,2865.0
1691336792.7082944,9.7096,-92.28,-13.31,22.1,49.45,5.0,20.524,,,,,,,,3822.0
1691336792.718294,0.0,-92.44,-13.81,21.0,55.9,10.0,20.524,,,,,,,,2865.0
1691336792.728294,0.0,-92.63,-14.13,21.0,55.9,15.0,20.524,,,,,,,,2385.0
1691336792.738294,0.0,-92.63,-14.13,21.0,55.9,15.0,20.524,,,,,,,,2196.0
1691336792.7482939,0.0,-92.63,-14.13,19.85,44.4,15.0,20.524,,,,,,,,2577.0
1691336792.7582939,0.0,-92.63,-13.66,19.85,44.4,0.0,20.524,,,,,,,,3182.0
1691336792.7682939,0.0,-92.63,-12.56,20.7,53.95,0.0,20.524,,,,,,,,2865.0
1691336792.7782938,129.3603,-92.81,-13.06,20.7,53.95,0.0,20.524,,,,,,,,2124.0
1691336792.7882938,4.6011,-92.56,-13.25,21.47,53.72,20.0,20.524,,,,,,,,2124.0
1691336792.7982938,26.1251,-92.25,-11.94,21.47,53.72,20.0,20.524,,,,,,,,2292.0
1691336792.808294,10.2196,-92.13,-14.56,21.53,44.68,0.0,20.524,,,,,,,,3822.0
1691336792.818294,28.2136,-92.06,-14.0,21.53,44.68,0.0,20.524,,,,,,,,3182.0
1691336792.828294,6.6593,-92.06,-14.0,21.53,44.68,0.0,20.524,,,,,,,,2865.0
1691336792.838294,37.3835,-92.13,-14.47,21.35,58.5,15.0,20.524,,,,,,,,3422.0
1691336792.848294,17.9254,-92.5,-13.69,21.35,58.5,15.0,20.524,,,,,,,,3182.0
1691336792.858294,23.0377,-92.5,-13.69,21.35,58.5,15.0,20.524,,,,,,,,3542.0
1691336792.868294,26.6054,-92.63,-14.38,20.26,55.2,5.0,20.524,,,,,,,,3822.0
1691336792.878294,12.7962,-92.56,-13.63,21.75,46.85,0.0,20.524,,,,,,,,2481.0
1691336792.8882942,22.0248,-92.31,-14.38,21.75,46.85,0.0,20.524,,,,,,,,2865.0
1691336792.8982944,7.6838,-91.88,-13.63,21.75,46.85,0.0,20.524,,,,,,,,3062.0
1691336792.9082944,30.205,-91.88,-15.5,25.09,40.0,0.0,20.524,,,,,,,,1908.0
1691336792.9182944,12.7885,-91.88,-15.5,25.09,40.0,30.0,20.524,,,,,,,,1836.0
1691336792.9282944,31.2351,-92.06,-12.69,23.45,38.35,30.0,20.524,,,,,,,,2481.0
1691336792.9382944,23.0469,-92.38,-14.69,23.45,38.35,30.0,20.524,,,,,,,,2673.0
1691336792.9482944,5.1103,-92.69,-11.88,23.45,38.35,0.0,20.524,,,,,,,,2481.0
1691336792.9582944,31.2915,-93.0,-13.69,23.9,40.0,15.0,20.524,,,,,,,,2481.0
1691336792.968294,14.3231,-93.06,-15.63,23.1,40.8,15.0,20.524,,,,,,,,2673.0
1691336792.978294,32.7811,-92.94,-13.25,23.1,40.8,10.0,20.524,,,,,,,,3422.0
1691336792.988294,7.6792,-92.94,-13.25,23.1,40.8,10.0,20.524,,,,,,,,3422.0
