TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339905.855616,0.0,-86.13,-11.94,21.0,27.05,30.0,6.507999999999999,-93.98,-11.79,11.32,2.0,1.746,529.25,20.0,2865.0
1691339905.865616,10.7477,-86.75,-12.88,21.0,27.05,0.0,6.507999999999999,-93.98,-11.79,11.32,2.67,1.746,133.67,15.0,1748.5
1691339905.875616,4.5031,-86.75,-11.88,23.47,21.84,0.0,6.507999999999999,-92.14,-11.4,11.32,4.44,1.746,459.2,34.5,1191.0
1691339905.885616,5.7399,-86.75,-11.88,23.47,21.84,0.0,6.507999999999999,-92.14,-11.4,11.32,6.5,1.746,683.0,37.625,1692.0
1691339905.895616,0.0,-86.81,-10.25,23.47,21.84,0.0,6.507999999999999,-92.14,-11.4,11.32,9.0,1.746,924.0,37.0,1692.0
1691339905.905616,0.0,-86.56,-14.25,23.47,21.84,0.0,6.507999999999999,-92.14,-11.4,6.06,7.25,2.019,784.0,39.429,693.0
1691339905.915616,4.0756,-86.44,-14.69,18.63,27.26,0.0,6.507999999999999,-92.14,-11.4,6.06,0.0,2.019,136.0,29.333000000000002,999.0
1691339905.925616,18.963,-86.44,-14.69,18.63,27.26,0.0,6.507999999999999,-92.14,-11.4,6.06,2.36,2.019,152.91,16.727,573.0
1691339905.935616,0.0,-86.44,-14.69,18.63,27.26,0.0,6.507999999999999,-92.14,-11.4,6.06,2.36,2.019,152.91,16.727,573.0
1691339905.945616,7.68,-86.0,-13.31,18.63,27.26,15.79,6.507999999999999,-92.14,-11.4,6.06,3.78,2.019,308.0,29.333000000000002,1335.0
1691339905.955616,6.7422,-85.0,-16.5,17.9,26.65,15.79,6.507999999999999,-92.14,-11.4,6.06,1.14,2.019,223.29,36.143,903.0
1691339905.965616,13.0825,-85.0,-16.5,17.9,26.65,0.0,6.507999999999999,-92.14,-11.4,6.06,8.0,2.019,468.92,22.833000000000002,1239.0
1691339905.975616,0.0,-84.5,-15.63,17.9,26.65,0.0,6.507999999999999,-92.14,-11.4,6.06,12.0,2.019,528.0,16.0,1239.0
1691339905.9856162,2.0604,-83.69,-14.06,21.3,27.05,0.0,6.507999999999999,-92.14,-11.4,6.06,9.56,2.019,926.6,37.4,2673.0
1691339905.9956162,26.0833,-83.19,-14.56,21.3,27.05,0.0,6.507999999999999,-92.14,-11.4,6.06,11.33,2.019,602.67,20.0,2577.0
1691339906.0056162,3.5836,-83.19,-14.56,21.3,27.05,0.0,6.296,-92.14,-11.4,11.11,6.2,0.94,569.17,28.666999999999998,1063.0
1691339906.0156162,0.0,-82.63,-12.94,21.3,27.05,0.0,6.296,-92.14,-11.4,11.11,0.0,0.94,86.0,18.714000000000002,1063.0
1691339906.0256162,0.0,-82.56,-14.81,21.63,24.05,15.0,6.296,-92.14,-11.4,11.11,4.0,0.94,117.5,9.0,1063.0
1691339906.0356162,3.0717,-82.88,-12.5,21.63,24.05,15.0,6.296,-91.89,-11.27,11.11,4.67,0.94,263.25,15.75,749.0
1691339906.045616,0.0,-82.88,-12.5,21.63,24.05,15.0,6.296,-91.89,-11.27,11.11,4.67,0.94,263.25,15.75,967.0
1691339906.055616,0.0,-82.88,-12.5,19.8,20.0,15.0,6.296,-91.89,-11.27,11.11,0.83,0.94,76.75,8.375,807.0
1691339906.0656161,0.0,-82.59,-11.0,19.8,20.0,0.0,6.296,-91.89,-11.27,11.11,2.78,0.94,100.33,7.888999999999999,1692.0
1691339906.0756161,2.5597,-82.56,-11.88,19.8,20.0,0.0,6.296,-91.89,-11.27,11.11,9.8,0.94,395.2,14.8,1239.0
1691339906.085616,3.0745,-82.56,-11.88,19.8,20.0,0.0,6.296,-91.89,-11.27,11.11,9.8,0.94,395.2,14.8,1431.0
1691339906.095616,1.0238,-82.69,-12.75,19.65,32.55,10.0,6.296,-91.89,-11.27,11.11,7.2,0.94,433.91,24.090999999999998,1431.0
1691339906.105616,0.0,-82.69,-14.56,19.65,32.55,10.0,6.296,-91.89,-11.27,11.86,5.0,0.764,309.56,19.111,1383.0
1691339906.115616,85.04299999999999,-82.63,-13.88,20.7,22.1,5.0,6.296,-91.89,-11.27,11.86,0.0,0.764,30.0,6.667000000000001,775.0
1691339906.125616,14.3403,-82.63,-13.88,20.7,22.1,5.0,6.296,-91.89,-11.27,11.86,0.0,0.764,17.25,4.0,1980.0
1691339906.135616,0.0,-82.63,-13.88,20.7,22.1,5.0,6.296,-91.89,-11.27,11.86,2.5,0.764,84.0,9.0,1572.0
1691339906.145616,2.049,-83.34,-12.78,20.7,22.1,10.0,6.296,-91.89,-11.27,11.86,5.0,0.764,301.0,20.0,621.0
1691339906.155616,17.408,-83.81,-12.19,22.75,22.55,10.0,6.296,-91.89,-11.27,11.86,2.0,0.764,149.0,20.0,2385.0
1691339906.165616,10.2431,-83.81,-12.19,22.75,22.55,10.0,6.296,-91.89,-11.27,11.86,4.3,0.764,297.36,26.273000000000003,1908.0
1691339906.175616,0.0,-84.13,-14.31,22.75,22.55,5.0,6.296,-91.89,-11.27,11.86,3.75,0.764,338.75,30.75,1479.0
1691339906.185616,15.3278,-84.19,-12.5,25.1,22.0,5.0,6.296,-89.7,-10.91,11.86,2.5,0.764,231.09,29.364,1287.0
1691339906.195616,8.7145,-84.69,-12.81,25.1,22.0,15.0,6.296,-89.7,-10.91,11.86,2.75,0.764,182.4,17.4,573.0
1691339906.205616,2.0449,-84.69,-12.81,25.1,22.0,15.0,6.296,-89.7,-10.91,4.17,2.75,0.7979999999999999,182.4,17.4,1335.0
1691339906.215616,0.0,-84.69,-12.81,25.1,22.0,15.0,6.296,-89.7,-10.91,4.17,0.25,0.7979999999999999,43.5,9.0,871.0
1691339906.225616,20.9752,-84.69,-10.88,23.5,17.95,15.0,6.296,-89.7,-10.91,4.17,1.0,0.7979999999999999,45.33,8.0,967.0
1691339906.2356162,4.6098,-84.06,-13.31,15.63,23.65,15.0,6.296,-89.7,-10.91,4.17,2.0,0.7979999999999999,191.57,24.714000000000002,1239.0
1691339906.2456162,17.415,-84.06,-13.31,15.63,23.65,15.0,6.296,-89.7,-10.91,4.17,3.29,0.7979999999999999,265.57,23.714000000000002,807.0
1691339906.2556162,1.0239,-84.06,-13.31,15.63,23.65,15.0,6.296,-89.7,-10.91,4.17,3.29,0.7979999999999999,265.57,23.714000000000002,749.0
1691339906.2656162,10.2451,-83.38,-11.59,20.4,14.15,0.0,6.296,-89.7,-10.91,4.17,0.75,0.7979999999999999,46.25,8.25,935.0
1691339906.2756162,11.7736,-82.88,-12.94,20.4,14.15,0.0,6.296,-89.7,-10.91,4.17,3.0,0.7979999999999999,122.5,13.1,967.0
1691339906.2856162,14.325999999999999,-82.88,-12.94,20.4,14.15,0.0,6.296,-89.7,-10.91,4.17,3.0,0.7979999999999999,122.5,13.1,1335.0
1691339906.295616,0.0,-82.88,-12.94,20.4,14.15,10.0,6.296,-89.7,-10.91,4.17,8.71,0.7979999999999999,391.22,16.444000000000003,749.0
1691339906.305616,3.5879,-83.03,-12.31,20.4,14.15,10.0,6.296,-89.7,-10.91,7.58,3.25,1.493,304.2,29.4,807.0
1691339906.3156161,14.345999999999998,-83.03,-12.31,20.72,17.3,10.0,6.296,-89.7,-10.91,7.58,1.0,1.493,94.0,14.857000000000001,277.0
1691339906.3256161,15.3186,-83.44,-11.63,20.72,17.3,30.0,6.296,-89.7,-10.91,7.58,3.25,1.493,163.75,16.0,573.0
1691339906.335616,0.0,-82.94,-14.88,20.72,17.3,30.0,6.296,-89.7,-10.91,7.58,8.67,1.493,346.75,14.917,807.0
1691339906.345616,15.3923,-82.38,-14.19,15.05,19.05,0.0,6.296,-89.7,-10.91,7.58,14.0,1.493,277.0,9.333,1431.0
1691339906.355616,12.304,-81.75,-16.13,15.05,19.05,0.0,6.296,-88.24,-10.7,7.58,7.33,1.493,103.0,8.667,807.0
1691339906.365616,17.3906,-81.75,-16.13,18.8,15.6,0.0,6.296,-88.24,-10.7,7.58,8.8,1.493,358.09,16.545,1335.0
1691339906.375616,0.0,-82.19,-10.19,18.8,15.6,0.0,6.296,-88.24,-10.7,7.58,5.75,1.493,252.2,13.8,645.0
1691339906.385616,19.974,-83.13,-11.88,21.9,28.55,0.0,6.296,-88.24,-10.7,7.58,7.5,1.493,472.7,22.7,2481.0
1691339906.395616,10.7585,-83.38,-12.25,21.9,28.55,0.0,6.296,-88.24,-10.7,7.58,5.33,1.493,682.67,45.0,2481.0
1691339906.405616,8.7049,-83.38,-12.25,21.83,33.5,0.0,6.296,-88.24,-10.7,31.11,4.0,0.45899999999999996,663.0,43.636,1063.0
1691339906.415616,0.0,-83.38,-12.25,21.83,33.5,0.0,6.296,-88.24,-10.7,31.11,0.0,0.45899999999999996,491.33,29.666999999999998,1063.0
1691339906.425616,13.3213,-83.44,-9.78,17.84,32.55,5.0,6.296,-88.24,-10.7,31.11,2.25,0.45899999999999996,352.0,22.570999999999998,2124.0
1691339906.435616,23.0354,-83.25,-12.88,17.84,32.55,5.0,6.296,-88.24,-10.7,31.11,2.33,0.45899999999999996,167.33,24.0,1431.0
1691339906.445616,14.3417,-83.25,-12.88,17.84,32.55,5.0,6.296,-88.24,-10.7,31.11,0.38,0.45899999999999996,45.0,9.333,1692.0
1691339906.455616,0.0,-83.31,-11.94,26.21,22.05,5.0,6.296,-88.24,-10.7,31.11,0.0,0.45899999999999996,18.0,4.0,1836.0
1691339906.465616,7.6769,-83.56,-11.81,26.21,22.05,5.0,6.296,-88.24,-10.7,31.11,5.0,0.45899999999999996,96.0,7.0,1431.0
1691339906.475616,22.0402,-83.44,-13.13,26.21,22.05,5.0,6.296,-88.24,-10.7,31.11,4.67,0.45899999999999996,225.0,16.667,1692.0
1691339906.4856162,2.5585,-83.44,-13.13,26.21,22.05,5.0,6.296,-88.24,-10.7,31.11,4.67,0.45899999999999996,225.0,16.667,1527.0
1691339906.4956162,0.0,-83.88,-11.56,19.4,24.9,25.0,6.296,-88.24,-10.7,31.11,7.5,0.45899999999999996,344.5,17.5,1239.0
1691339906.5056162,9.7338,-84.25,-13.25,19.4,24.9,25.0,6.296,-88.24,-10.7,8.47,13.5,1.411,425.67,15.333,549.0
1691339906.5156162,18.944000000000003,-84.75,-13.63,19.4,24.9,25.0,6.296,-86.62,-10.59,8.47,5.5,1.411,313.0,19.5,717.0
1691339906.5256162,18.4505,-84.75,-13.63,12.4,35.0,10.0,6.296,-86.62,-10.59,8.47,7.71,1.411,406.57,19.714000000000002,1287.0
1691339906.5356162,0.0,-85.0,-10.94,12.4,35.0,10.0,6.296,-86.62,-10.59,8.47,10.43,1.411,529.88,18.875,1191.0
1691339906.545616,5.6275,-85.0,-10.94,12.4,35.0,10.0,6.296,-86.62,-10.59,8.47,6.0,1.411,384.67,20.0,1191.0
1691339906.555616,11.7878,-85.72,-12.81,16.05,30.05,0.0,6.296,-86.62,-10.59,8.47,3.0,1.411,192.33,17.111,807.0
1691339906.5656161,0.0,-85.72,-12.81,16.05,30.05,0.0,6.296,-86.62,-10.59,8.47,0.0,1.411,52.4,12.0,1335.0
1691339906.5756161,4.6168,-85.72,-12.81,16.05,30.05,0.0,6.296,-86.62,-10.59,8.47,7.33,1.411,317.0,15.667,999.0
1691339906.585616,24.0736,-87.25,-14.5,19.53,23.5,15.0,6.296,-86.62,-10.59,8.47,11.67,1.411,496.44,15.777999999999999,1239.0
1691339906.595616,14.3117,-86.75,-16.19,19.53,23.5,15.0,6.296,-86.62,-10.59,8.47,8.17,1.411,631.38,27.75,1431.0
1691339906.605616,2.5603,-86.75,-16.19,19.53,23.5,10.0,6.296,-86.62,-10.59,13.21,0.0,1.099,619.0,28.5,1143.0
1691339906.615616,0.0,-85.31,-14.0,14.1,38.55,10.0,6.296,-86.62,-10.59,13.21,0.0,1.099,269.5,14.25,1287.0
1691339906.625616,24.0857,-84.38,-15.19,14.1,38.55,10.0,6.296,-86.62,-10.59,13.21,1.5,1.099,364.0,19.0,967.0
1691339906.635616,12.2684,-83.31,-17.13,22.2,22.1,5.0,6.296,-86.62,-10.59,13.21,5.14,1.099,264.36,18.0,1836.0
1691339906.645616,11.7772,-83.31,-17.13,22.2,22.1,5.0,6.296,-86.62,-10.59,13.21,5.14,1.099,264.36,18.0,1063.0
1691339906.655616,1.0239,-82.44,-12.75,22.2,22.1,5.0,6.296,-86.62,-10.59,13.21,3.0,1.099,257.8,21.6,1980.0
1691339906.665616,2.5644,-81.88,-13.69,22.2,22.1,15.0,6.296,-86.62,-10.59,13.21,0.5,1.099,63.0,12.0,1980.0
1691339906.675616,6.6567,-81.38,-15.44,17.85,39.55,15.0,6.296,-85.11,-10.54,13.21,1.0,1.099,138.0,25.333000000000002,1692.0
1691339906.685616,1.0245,-81.38,-15.44,17.85,39.55,15.0,6.296,-85.11,-10.54,13.21,4.5,1.099,272.5,20.875,1335.0
1691339906.695616,0.0,-81.38,-15.44,17.85,39.55,15.0,6.296,-85.11,-10.54,13.21,8.63,1.099,458.5,19.0,1431.0
1691339906.705616,18.4265,-81.09,-12.88,21.0,24.55,5.0,6.296,-85.11,-10.54,12.28,9.29,0.924,223.44,8.443999999999999,749.0
1691339906.715616,14.3504,-81.13,-11.94,21.0,24.55,5.0,6.296,-85.11,-10.54,12.28,3.83,0.924,221.33,23.5,669.0
1691339906.725616,13.3213,-81.13,-11.94,21.0,24.55,10.0,6.296,-85.11,-10.54,12.28,10.0,0.924,452.13,16.625,1239.0
1691339906.7356162,0.0,-81.13,-11.94,21.0,24.55,10.0,6.296,-85.11,-10.54,12.28,10.0,0.924,452.13,16.625,1143.0
1691339906.7456162,7.6854,-80.97,-12.56,21.58,22.74,10.0,6.296,-85.11,-10.54,12.28,11.67,0.924,535.1,18.3,1836.0
1691339906.7556162,15.3661,-80.44,-15.06,21.58,22.74,0.0,6.296,-85.11,-10.54,12.28,0.5,0.924,296.83,23.333000000000002,2124.0
1691339906.7656162,14.3317,-80.44,-15.06,19.8,35.65,0.0,6.296,-85.11,-10.54,12.28,0.4,0.924,143.71,12.571,871.0
1691339906.7756162,0.0,-80.44,-15.06,19.8,35.65,0.0,6.296,-85.11,-10.54,12.28,0.4,0.924,143.71,12.571,573.0
1691339906.7856162,18.9554,-80.41,-13.88,19.8,35.65,5.0,6.296,-85.11,-10.54,12.28,0.0,0.924,18.0,4.0,935.0
1691339906.795616,11.7831,-80.31,-14.88,19.8,35.65,5.0,6.296,-85.11,-10.54,12.28,2.0,0.924,36.0,5.0,1239.0
1691339906.805616,1.0231,-80.31,-14.88,19.8,35.65,5.0,6.296,-85.11,-10.54,0.0,2.0,0.429,36.0,5.0,807.0
1691339906.8156161,0.0,-80.31,-14.88,20.7,20.8,5.0,6.296,-85.11,-10.54,0.0,1.0,0.429,72.0,12.0,807.0
1691339906.8256161,2.5603,-80.69,-12.41,20.7,20.8,5.0,6.296,-85.11,-10.54,0.0,1.0,0.429,86.0,15.0,1063.0
1691339906.835616,21.0004,-80.81,-14.75,20.95,23.0,5.0,6.296,-84.73,-10.5,0.0,3.2,0.429,147.1,14.6,1335.0
1691339906.845616,8.697000000000001,-80.81,-14.75,20.95,23.0,5.0,6.296,-84.73,-10.5,0.0,3.2,0.429,147.1,14.6,1836.0
1691339906.855616,0.0,-80.81,-14.75,20.95,23.0,5.0,6.296,-84.73,-10.5,0.0,2.57,0.429,234.71,27.0,1836.0
1691339906.865616,1.0243,-80.72,-14.25,20.95,23.0,0.0,6.296,-84.73,-10.5,0.0,1.13,0.429,143.25,22.875,1572.0
1691339906.875616,3.0717,-81.06,-14.94,23.4,23.3,0.0,6.296,-84.73,-10.5,0.0,1.67,0.429,56.0,8.0,2196.0
1691339906.885616,3.5862,-81.06,-14.94,23.4,23.3,0.0,6.296,-84.73,-10.5,0.0,1.2,0.429,56.8,9.6,1063.0
1691339906.895616,0.0,-81.13,-12.63,23.4,23.3,5.0,6.296,-84.73,-10.5,0.0,0.0,0.429,36.0,8.0,1692.0
1691339906.905616,36.5788,-80.94,-14.19,23.4,23.3,5.0,6.296,-84.73,-10.5,0.0,0.0,0.265,36.0,8.0,2292.0
1691339906.915616,21.0046,-80.63,-12.94,24.3,28.25,5.0,6.296,-84.73,-10.5,0.0,0.0,0.265,111.0,24.0,1836.0
1691339906.925616,5.1169,-80.63,-12.94,24.3,28.25,20.0,6.296,-84.73,-10.5,0.0,0.8,0.265,77.0,14.4,621.0
1691339906.935616,7.6838,-80.63,-12.94,24.3,28.25,20.0,6.296,-84.73,-10.5,0.0,0.0,0.265,54.0,12.0,621.0
1691339906.945616,10.2308,-80.31,-13.75,24.3,28.25,20.0,6.296,-84.73,-10.5,0.0,1.0,0.265,67.09,11.273,1620.0
1691339906.955616,1.024,-80.5,-13.75,21.3,21.05,25.0,6.296,-84.73,-10.5,0.0,1.0,0.265,55.67,10.0,1287.0
1691339906.965616,3.0732,-80.5,-13.75,21.3,21.05,25.0,6.296,-84.73,-10.5,0.0,0.55,0.265,62.73,12.0,1572.0
1691339906.975616,0.0,-80.5,-13.75,21.3,21.05,25.0,6.296,-84.73,-10.5,0.0,0.55,0.265,62.73,12.0,645.0
1691339906.9856162,27.6895,-80.28,-13.53,20.1,24.2,0.0,6.296,-84.73,-10.5,0.0,2.0,0.265,88.0,12.0,453.0
1691339906.9956162,8.7066,-80.81,-14.13,20.1,24.2,0.0,6.296,-82.98,-10.46,0.0,1.67,0.265,173.0,28.0,1692.0
1691339907.0056162,18.9307,-80.81,-14.13,20.1,24.2,0.0,5.454,-82.98,-10.46,0.0,0.17,0.892,151.17,32.667,1287.0
1691339907.0156162,0.0,-81.06,-11.69,20.1,24.2,0.0,5.454,-82.98,-10.46,0.0,0.0,0.892,92.0,20.0,1239.0
1691339907.0256162,7.6785,-80.63,-11.06,20.2,30.95,0.0,5.454,-82.98,-10.46,0.0,0.5,0.892,88.5,16.0,2292.0
1691339907.0356162,16.3955,-80.63,-11.06,20.2,30.95,0.0,5.454,-82.98,-10.46,0.0,1.33,0.892,89.33,14.667,1908.0
1691339907.045616,8.7005,-80.56,-13.13,20.2,30.95,0.0,5.454,-82.98,-10.46,0.0,2.2,0.892,109.2,14.4,1143.0
1691339907.055616,1.538,-80.56,-13.13,20.2,30.95,0.0,5.454,-82.98,-10.46,0.0,2.2,0.892,109.2,14.4,693.0
1691339907.0656161,2.048,-80.81,-13.0,25.6,17.25,0.0,5.454,-82.98,-10.46,0.0,10.0,0.892,362.0,14.333,1335.0
1691339907.0756161,4.0935,-80.69,-14.06,25.6,17.25,10.0,5.454,-82.98,-10.46,0.0,5.63,0.892,312.88,21.0,1063.0
1691339907.085616,1.5354,-80.69,-14.06,23.15,18.65,10.0,5.454,-82.98,-10.46,0.0,3.5,0.892,311.25,30.0,1143.0
1691339907.095616,0.0,-80.5,-13.25,23.15,18.65,10.0,5.454,-82.98,-10.46,0.0,3.4,0.892,332.6,31.8,1107.6666666666667
1691339907.105616,2.0523,-80.44,-15.0,23.15,18.65,30.0,5.454,-82.98,-10.46,9.21,6.0,4.499,537.25,28.25,1107.6666666666667
1691339907.115616,26.6213,-80.69,-13.63,19.73,15.95,30.0,5.454,-82.98,-10.46,9.21,0.5,4.499,355.5,19.5,621.0
1691339907.125616,3.0717,-80.69,-13.63,19.73,15.95,30.0,5.454,-82.98,-10.46,9.21,8.5,4.499,430.75,18.5,871.0
1691339907.135616,2.049,-80.69,-13.63,19.73,15.95,30.0,5.454,-82.98,-10.46,9.21,15.38,4.499,701.0,15.556,999.0
1691339907.145616,0.0,-81.25,-12.41,21.9,12.1,0.0,5.454,-82.98,-10.46,9.21,13.75,4.499,1465.0,36.0,935.0
1691339907.155616,2.5608,-81.13,-10.94,21.9,12.1,0.0,5.454,-82.68,-10.55,9.21,11.13,4.499,1170.63,38.125,533.0
1691339907.165616,42.5173,-81.13,-10.94,21.9,12.1,0.0,5.454,-82.68,-10.55,9.21,4.82,4.499,528.75,38.917,1836.0
1691339907.175616,0.0,-81.13,-10.94,21.9,12.1,0.0,5.454,-82.68,-10.55,9.21,4.82,4.499,528.75,38.917,1527.0
1691339907.185616,1.8199,-80.63,-13.22,24.78,21.8,10.0,5.454,-82.68,-10.55,9.21,14.09,4.499,907.91,24.090999999999998,1287.0
1691339907.195616,0.0,-80.38,-14.81,24.78,21.8,10.0,5.454,-82.68,-10.55,9.21,15.42,4.499,1655.42,36.167,1191.0
1691339907.205616,39.224000000000004,-80.38,-14.81,24.78,21.8,10.0,5.454,-82.68,-10.55,15.0,15.42,1.84,1655.42,36.167,935.0
1691339907.215616,2.0581,-80.38,-14.81,25.58,18.45,10.0,5.454,-82.68,-10.55,15.0,3.0,1.84,1724.57,40.286,1383.0
1691339907.225616,5.6314,-80.72,-12.41,25.58,18.45,5.0,5.454,-82.68,-10.55,15.0,6.5,1.84,337.67,21.166999999999998,820.6666666666665
1691339907.2356162,14.3647,-80.69,-13.75,25.58,18.45,5.0,5.454,-82.68,-10.55,15.0,13.33,1.84,730.67,20.666999999999998,807.0
1691339907.2456162,1.0232,-80.69,-13.75,22.89,13.95,5.0,5.454,-82.68,-10.55,15.0,10.14,1.84,455.29,17.429000000000002,1383.0
1691339907.2556162,1.0152,-80.69,-13.75,22.89,13.95,5.0,5.454,-82.68,-10.55,15.0,10.14,1.84,455.29,17.429000000000002,1383.0
1691339907.2656162,0.0,-81.38,-12.59,22.89,13.95,5.0,5.454,-82.68,-10.55,15.0,8.0,1.84,314.5,13.5,903.0
1691339907.2756162,3.5829,-81.38,-12.59,22.89,13.95,21.05,5.454,-82.68,-10.55,15.0,8.33,1.84,362.0,16.0,999.0
1691339907.2856162,0.0,-81.75,-13.0,25.12,15.55,21.05,5.454,-82.68,-10.55,15.0,10.0,1.84,687.17,25.333000000000002,1143.0
1691339907.295616,30.7415,-81.75,-13.0,25.12,15.55,21.05,5.454,-82.68,-10.55,15.0,17.67,1.84,1139.5,20.833000000000002,1836.0
1691339907.305616,7.6823,-82.0,-13.25,25.12,15.55,20.0,5.454,-82.68,-10.55,13.73,13.25,2.903,1311.0,31.166999999999998,1063.0
1691339907.3156161,19.964000000000002,-82.38,-13.69,19.59,16.6,20.0,5.454,-81.79,-10.57,13.73,5.5,2.903,838.5,40.5,573.0
1691339907.3256161,8.7023,-82.38,-13.69,19.59,16.6,20.0,5.454,-81.79,-10.57,13.73,12.5,2.903,978.13,30.5,621.0
1691339907.335616,0.0,-82.38,-13.69,19.59,16.6,20.0,5.454,-81.79,-10.57,13.73,12.5,2.903,978.13,30.5,621.0
1691339907.345616,1.0239,-82.63,-12.81,19.59,16.6,0.0,5.454,-81.79,-10.57,13.73,18.0,2.903,1035.67,18.333,405.0
1691339907.355616,1.0237,-82.31,-13.94,24.25,15.7,0.0,5.454,-81.79,-10.57,13.73,18.0,2.903,1163.67,20.0,807.0
1691339907.365616,3.5829,-82.31,-13.94,24.25,15.7,0.0,5.454,-81.79,-10.57,13.73,6.25,2.903,450.25,26.75,1063.0
1691339907.375616,0.0,-82.31,-13.94,24.25,15.7,0.0,5.454,-81.79,-10.57,13.73,5.0,2.903,469.0,33.5,1191.0
1691339907.385616,33.8292,-82.19,-14.19,25.4,21.4,15.0,5.454,-81.79,-10.57,13.73,5.0,2.903,299.0,20.0,1287.0
1691339907.395616,10.24,-82.25,-11.88,25.4,21.4,15.0,5.454,-81.79,-10.57,13.73,10.33,2.903,483.33,18.0,1692.0
1691339907.405616,22.0204,-82.25,-11.88,25.4,21.4,5.0,5.454,-81.79,-10.57,6.52,6.13,2.356,334.22,20.111,1049.4
1691339907.415616,0.0,-81.94,-12.69,25.4,21.4,5.0,5.454,-81.79,-10.57,6.52,6.13,2.356,334.22,20.111,1049.4
1691339907.425616,6.662000000000001,-82.13,-14.5,22.9,21.75,0.0,5.454,-81.79,-10.57,6.52,1.0,2.356,111.0,18.0,1431.0
1691339907.435616,0.0,-82.13,-14.0,22.9,21.75,0.0,5.454,-81.79,-10.57,6.52,5.43,2.356,303.14,19.429000000000002,1239.0
1691339907.445616,18.4209,-82.13,-14.0,23.1,19.6,0.0,5.454,-81.79,-10.57,6.52,14.0,2.356,726.0,18.375,1836.0
1691339907.455616,0.0,-82.0,-14.31,23.1,19.6,0.0,5.454,-81.79,-10.57,6.52,8.0,2.356,602.5,20.0,1095.0
1691339907.465616,1.0258,-81.5,-14.56,25.16,17.75,0.0,5.454,-82.2,-10.61,6.52,6.57,2.356,425.57,22.429000000000002,1431.0
1691339907.475616,3.5836,-81.56,-14.56,25.16,17.75,0.0,5.454,-82.2,-10.61,6.52,13.25,2.356,776.0,21.75,405.0
1691339907.4856162,52.7413,-81.56,-14.56,25.16,17.75,20.0,5.454,-82.2,-10.61,6.52,17.5,2.356,1332.88,24.5,405.0
1691339907.4956162,0.0,-81.56,-14.56,25.16,17.75,20.0,5.454,-82.2,-10.61,6.52,17.5,2.356,1332.88,24.5,871.0
1691339907.5056162,1.0234,-81.06,-13.38,22.35,13.45,20.0,5.454,-82.2,-10.61,16.25,17.86,4.93,1242.5,22.7,807.0
1691339907.5156162,1.0255,-81.06,-13.38,22.35,13.45,10.0,5.454,-82.2,-10.61,16.25,6.0,4.93,805.33,34.333,1031.0
1691339907.5256162,3.5819,-81.13,-12.88,22.35,13.45,10.0,5.454,-82.2,-10.61,16.25,6.0,4.93,805.33,34.333,807.0
1691339907.5356162,0.0,-81.13,-12.88,22.35,13.45,10.0,5.454,-82.2,-10.61,16.25,16.33,4.93,1020.2,20.533,1103.5714285714287
1691339907.545616,2.0527,-81.03,-12.69,21.63,14.32,5.26,5.454,-82.2,-10.61,16.25,8.29,4.93,890.13,37.25,485.0
1691339907.555616,1.0234,-81.56,-15.94,21.63,14.32,5.26,5.454,-82.2,-10.61,16.25,7.75,4.93,574.63,31.875,967.0
1691339907.5656161,0.0,-81.56,-15.94,20.85,16.3,5.0,5.454,-82.2,-10.61,16.25,19.38,4.93,1305.0,20.0,775.0
1691339907.5756161,0.0,-81.31,-12.81,20.85,16.3,5.0,5.454,-82.2,-10.61,16.25,20.0,4.93,1409.0,20.0,775.0
1691339907.585616,59.4396,-81.38,-13.81,20.85,16.3,5.0,5.454,-82.2,-10.61,16.25,14.0,4.93,1317.43,31.429000000000002,533.0
1691339907.595616,5.6281,-81.38,-15.44,20.47,16.1,10.0,5.454,-82.2,-10.61,16.25,14.82,4.93,1220.94,24.875,1063.0
1691339907.605616,0.0,-81.38,-15.44,20.47,16.1,10.0,5.454,-82.2,-10.61,15.25,14.82,4.151,1220.94,24.875,389.0
1691339907.615616,26.6347,-81.38,-15.44,20.47,16.1,10.0,5.454,-82.2,-10.61,15.25,0.0,4.151,1053.38,19.5,389.0
1691339907.625616,3.0729,-80.94,-13.5,20.47,16.1,10.0,5.454,-82.2,-10.61,15.25,10.0,4.151,309.0,12.0,517.0
1691339907.635616,6.654,-80.94,-14.28,21.61,14.35,20.0,5.454,-81.14,-10.59,15.25,13.73,4.151,740.73,18.636,693.0
1691339907.645616,5.6309,-80.94,-14.28,21.61,14.35,20.0,5.454,-81.14,-10.59,15.25,14.75,4.151,852.0,20.0,645.0
1691339907.655616,0.0,-82.06,-12.0,21.61,14.35,20.0,5.454,-81.14,-10.59,15.25,11.88,4.151,689.89,18.444000000000003,645.0
1691339907.665616,0.0,-81.81,-11.63,20.5,19.4,5.0,5.454,-81.14,-10.59,15.25,3.75,4.151,340.5,32.0,325.0
1691339907.675616,1.0251,-81.25,-12.0,18.75,14.35,0.0,5.454,-81.14,-10.59,15.25,15.5,4.151,1095.36,23.714000000000002,967.0
