TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345387.4932642,43.0123,-77.94,-14.25,27.78,55.79,0.0,31.975,,,,,,,,4587.0
1691345387.5032642,19.6497,-77.38,-15.25,27.78,55.79,20.0,31.975,,,,,,,,5477.0
1691345387.5132642,47.8651,-77.38,-15.25,27.0,48.1,20.0,31.975,,,,,,,,3302.0
1691345387.5232642,24.5785,-77.41,-13.56,27.0,48.1,20.0,31.975,,,,,,,,3822.0
1691345387.5332642,3.0705,-78.13,-12.25,27.9,50.0,10.0,31.975,,,,,,,,4587.0
1691345387.5432642,62.9823,-77.94,-15.0,27.9,50.0,10.0,31.975,,,,,,,,5477.0
1691345387.5532641,40.444,-77.88,-11.13,27.7,56.1,0.0,31.975,,,,,,,,5861.0
1691345387.5632641,13.5842,-77.88,-12.31,27.7,56.1,0.0,31.975,,,,,,,,5861.0
1691345387.5732641,71.3292,-77.88,-12.31,27.7,56.1,0.0,31.975,,,,,,,,5861.0
1691345387.583264,25.1881,-77.75,-12.69,27.7,56.1,0.0,31.975,,,,,,,,5861.0
1691345387.593264,30.76,-77.84,-13.63,27.89,60.58,0.0,31.975,,,,,,,,4587.0
1691345387.6032646,20.8585,-78.69,-13.5,27.89,57.75,0.0,31.975,,,,,,,,4587.0
1691345387.6132646,54.1662,-78.56,-13.0,27.89,57.75,15.0,31.975,,,,,,,,2769.0
1691345387.6232646,42.9994,-78.56,-13.0,28.0,56.0,15.0,31.975,,,,,,,,935.0
1691345387.6332645,36.352,-78.56,-13.0,28.0,56.0,5.0,31.975,,,,,,,,1479.0
1691345387.6432645,31.7377,-77.94,-14.5,27.9,42.25,5.0,31.975,,,,,,,,5861.0
1691345387.6532645,25.6026,-78.0,-11.81,27.9,42.25,20.0,31.975,,,,,,,,4107.0
1691345387.6632645,36.8128,-78.63,-13.13,27.5,59.5,0.0,31.975,,,,,,,,5861.0
1691345387.6732645,40.0447,-79.06,-11.63,27.5,59.5,0.0,31.975,,,,,,,,5861.0
1691345387.6832645,39.4319,-79.06,-14.13,27.72,55.33,5.26,31.975,,,,,,,,5861.0
1691345387.6932642,39.8921,-79.19,-15.88,27.72,55.33,5.26,31.975,,,,,,,,2481.0
1691345387.7032642,38.4384,-79.13,-15.38,27.63,43.42,5.26,31.975,,,,,,,,5072.0
1691345387.7132642,18.9497,-79.31,-11.5,27.63,43.42,10.0,31.975,,,,,,,,5861.0
1691345387.7232642,32.7647,-79.81,-13.44,27.75,56.8,10.0,31.975,,,,,,,,5861.0
1691345387.7332642,11.2359,-79.69,-13.0,27.75,56.8,0.0,31.975,,,,,,,,5072.0
1691345387.7432642,60.4825,-79.75,-15.25,27.8,57.75,0.0,31.975,,,,,,,,5861.0
1691345387.7532642,24.0881,-79.38,-15.44,27.8,57.75,0.0,31.975,,,,,,,,5861.0
1691345387.7632642,32.2399,-79.06,-15.44,27.89,35.79,0.0,31.975,,,,,,,,1383.0
1691345387.7732642,33.8326,-79.06,-15.44,27.89,35.79,5.0,31.975,,,,,,,,5072.0
1691345387.7832642,27.6425,-78.69,-14.44,27.9,55.25,5.0,31.975,,,,,,,,5861.0
1691345387.7932642,32.3339,-78.06,-13.06,27.9,55.25,5.0,31.975,,,,,,,,4904.0
1691345387.8032641,44.5561,-78.06,-13.06,27.8,60.7,5.0,31.975,,,,,,,,5861.0
1691345387.8132641,27.6314,-78.06,-13.06,27.8,60.7,0.0,31.975,,,,,,,,5861.0
1691345387.8232641,0.0,-77.81,-14.06,27.9,40.5,0.0,31.975,,,,,,,,3302.0
1691345387.833264,60.4462,-77.94,-14.81,27.9,40.5,0.0,31.975,,,,,,,,5861.0
1691345387.843264,0.0,-77.94,-15.19,27.9,40.5,0.0,31.975,,,,,,,,5072.0
1691345387.8532646,50.7845,-77.75,-12.69,27.8,55.4,0.0,31.975,,,,,,,,4587.0
1691345387.8632646,47.6255,-78.19,-13.88,27.9,57.1,0.0,31.975,,,,,,,,4587.0
1691345387.8732646,46.0754,-78.25,-12.88,27.9,57.1,0.0,31.975,,,,,,,,3062.0
1691345387.8832645,43.0123,-78.31,-13.56,27.7,44.6,0.0,31.975,,,,,,,,5072.0
1691345387.8932645,41.4554,-78.19,-12.25,27.7,44.6,5.0,31.975,,,,,,,,5861.0
1691345387.9032645,42.76,-78.19,-14.5,27.7,44.6,5.0,31.975,,,,,,,,5072.0
1691345387.9132645,28.7785,-78.06,-12.94,27.89,52.25,10.0,31.975,,,,,,,,5477.0
1691345387.9232645,0.0,-78.0,-14.44,27.89,52.25,10.0,31.975,,,,,,,,4587.0
1691345387.9332645,59.3386,-78.0,-14.31,27.8,51.7,0.0,31.975,,,,,,,,4587.0
1691345387.9432642,13.32,-77.88,-14.19,27.8,51.7,0.0,31.975,,,,,,,,4107.0
1691345387.9532642,0.0,-77.88,-14.25,27.78,47.28,10.0,31.975,,,,,,,,5072.0
1691345387.9632642,61.8891,-77.88,-14.25,27.78,47.28,10.0,31.975,,,,,,,,4107.0
1691345387.9732642,52.2795,-77.88,-14.25,27.78,47.28,10.0,31.975,,,,,,,,3662.0
1691345387.9832642,12.2894,-78.06,-13.69,27.8,51.8,10.0,31.975,,,,,,,,5173.333333333333
1691345387.9932642,31.8752,-78.13,-14.44,27.8,51.8,0.0,31.975,,,,,,,,5477.0
1691345388.0032642,43.0738,-78.13,-14.44,27.89,59.05,0.0,34.374,,,,,,,,5477.0
1691345388.0132642,34.2869,-78.13,-14.44,27.89,59.05,10.0,34.374,,,,,,,,5477.0
1691345388.0232642,31.7631,-78.88,-13.0,27.76,59.44,15.79,34.374,,,,,,,,5477.0
1691345388.0332642,33.2434,-79.13,-13.06,27.76,59.44,15.79,34.374,,,,,,,,4736.0
1691345388.0432642,2.0488,-78.25,-13.09,26.89,59.05,20.0,34.374,,,,,,,,5477.0
1691345388.0532641,45.038000000000004,-77.56,-12.06,28.0,60.8,5.0,34.374,,,,,,,,5072.0
1691345388.0632641,36.1388,-77.63,-12.69,28.0,60.8,5.0,34.374,,,,,,,,5477.0
1691345388.0732641,28.4812,-77.5,-11.88,27.9,60.1,0.0,34.374,,,,,,,,5861.0
1691345388.083264,34.2753,-77.63,-13.19,27.9,60.1,0.0,34.374,,,,,,,,4904.0
1691345388.093264,18.9118,-77.44,-13.13,27.9,60.1,0.0,34.374,,,,,,,,5861.0
1691345388.1032646,41.0421,-77.31,-11.56,27.8,61.2,0.0,34.374,,,,,,,,4587.0
1691345388.1132646,18.4209,-77.31,-11.56,27.8,61.2,0.0,34.374,,,,,,,,4395.0
1691345388.1232646,36.3556,-76.91,-13.03,27.58,51.15,25.0,34.374,,,,,,,,3662.0
1691345388.1332645,34.7785,-77.19,-11.19,27.58,51.15,25.0,34.374,,,,,,,,5477.0
1691345388.1432645,39.0244,-77.56,-14.06,27.67,57.1,5.0,34.374,,,,,,,,5072.0
1691345388.1532645,42.005,-77.63,-11.44,27.67,57.1,5.0,34.374,,,,,,,,5072.0
1691345388.1632645,40.4723,-77.63,-11.44,27.67,57.1,15.0,34.374,,,,,,,,5072.0
1691345388.1732645,11.245999999999999,-77.56,-13.0,27.74,58.74,15.0,34.374,,,,,,,,5072.0
1691345388.1832645,48.2051,-77.56,-13.0,27.74,58.74,15.0,34.374,,,,,,,,4736.0
1691345388.1932642,27.4694,-77.38,-14.0,27.74,58.74,25.0,34.374,,,,,,,,4251.0
1691345388.2032642,15.4543,-77.13,-12.75,26.9,50.6,5.0,34.374,,,,,,,,4540.666666666667
1691345388.2132642,15.3477,-76.94,-14.5,27.16,57.3,5.0,34.374,,,,,,,,4587.0
1691345388.2232642,36.3884,-76.88,-14.13,27.16,57.3,15.0,34.374,,,,,,,,4251.0
1691345388.2332642,26.624000000000002,-77.13,-12.56,25.59,52.79,15.0,34.374,,,,,,,,3822.0
1691345388.2432642,28.5805,-77.5,-13.38,25.59,52.79,20.0,34.374,,,,,,,,4107.0
1691345388.2532642,38.5387,-77.38,-12.81,25.21,55.35,20.0,34.374,,,,,,,,2865.0
1691345388.2632642,39.1662,-77.44,-15.25,25.21,55.35,0.0,34.374,,,,,,,,4251.0
1691345388.2732642,33.2259,-77.38,-13.19,26.5,55.15,10.0,34.374,,,,,,,,4587.0
1691345388.2832642,16.3889,-77.38,-13.19,26.5,55.15,10.0,34.374,,,,,,,,3062.0
1691345388.2932642,35.3669,-77.38,-12.63,26.6,45.3,10.0,34.374,,,,,,,,5072.0
1691345388.3032641,35.3245,-77.44,-14.56,26.6,45.3,0.0,34.374,,,,,,,,4736.0
1691345388.3132641,39.4201,-77.44,-11.81,27.21,56.47,0.0,34.374,,,,,,,,5861.0
1691345388.3232641,41.9756,-77.56,-13.5,27.21,56.47,5.0,34.374,,,,,,,,5861.0
1691345388.333264,41.963,-77.56,-13.5,27.9,58.95,5.0,34.374,,,,,,,,5072.0
1691345388.343264,39.4477,-77.06,-13.25,27.9,58.95,0.0,34.374,,,,,,,,5072.0
1691345388.3532646,32.9783,-77.19,-13.81,27.9,58.95,0.0,34.374,,,,,,,,5072.0
1691345388.3632646,15.466,-77.19,-13.81,27.9,58.95,10.0,34.374,,,,,,,,5477.0
1691345388.3732646,71.0547,-77.19,-13.81,27.9,58.95,10.0,34.374,,,,,,,,3422.0
1691345388.3832645,44.1015,-77.28,-13.56,27.71,53.28,15.0,34.374,,,,,,,,4830.0
1691345388.3932645,42.0429,-77.13,-14.75,27.71,53.28,15.0,34.374,,,,,,,,4587.0
1691345388.4032645,41.4761,-77.13,-14.75,26.47,49.35,21.05,34.374,,,,,,,,3182.0
1691345388.4132645,37.8653,-76.81,-14.34,26.47,49.35,21.05,34.374,,,,,,,,4736.0
1691345388.4232645,27.9698,-76.56,-14.56,26.74,50.47,15.79,34.374,,,,,,,,4587.0
1691345388.4332645,44.3379,-76.56,-12.38,26.74,50.47,15.79,34.374,,,,,,,,5477.0
1691345388.4432642,41.963,-76.25,-13.13,27.9,55.4,5.0,34.374,,,,,,,,5861.0
1691345388.4532642,41.0092,-76.63,-12.94,27.9,55.4,5.0,34.374,,,,,,,,2769.0
1691345388.4632642,38.6965,-76.94,-13.44,27.78,45.68,0.0,34.374,,,,,,,,4107.0
1691345388.4732642,24.3069,-77.13,-14.19,27.78,45.68,0.0,34.374,,,,,,,,2769.0
1691345388.4832642,56.7603,-77.19,-14.56,27.67,57.16,15.0,34.374,,,,,,,,5477.0
1691345388.4932642,41.4886,-77.38,-15.69,27.67,57.16,15.0,34.374,,,,,,,,5072.0
1691345388.5032642,37.8577,-77.25,-15.69,27.85,59.05,0.0,34.374,,,,,,,,5477.0
1691345388.5132642,47.1323,-75.63,-9.25,27.85,59.05,0.0,34.374,,,,,,,,5072.0
1691345388.5232642,20.9878,-75.94,-14.81,27.7,57.25,0.0,34.374,,,,,,,,4107.0
1691345388.5332642,0.0,-75.88,-12.5,27.7,57.25,0.0,34.374,,,,,,,,5861.0
1691345388.5432642,39.4556,-75.38,-11.69,27.9,50.5,0.0,34.374,,,,,,,,2769.0
1691345388.5532641,36.5072,-75.38,-11.69,27.9,50.5,0.0,34.374,,,,,,,,3302.0
1691345388.5632641,42.0218,-75.0,-12.88,27.8,59.6,0.0,34.374,,,,,,,,5072.0
1691345388.5732641,10.738,-74.75,-11.81,27.8,59.6,0.0,34.374,,,,,,,,5861.0
1691345388.583264,47.6732,-74.75,-15.19,27.9,57.1,0.0,34.374,,,,,,,,4107.0
1691345388.593264,16.3676,-75.0,-13.0,27.9,57.1,0.0,34.374,,,,,,,,5477.0
1691345388.6032646,12.2696,-75.81,-12.69,27.9,57.1,0.0,34.374,,,,,,,,5861.0
1691345388.6132646,0.0,-76.06,-10.63,27.79,55.42,0.0,34.374,,,,,,,,5861.0
1691345388.6232646,98.0371,-76.38,-14.75,27.8,59.55,0.0,34.374,,,,,,,,5861.0
1691345388.6332645,40.5007,-76.06,-12.81,27.8,59.55,0.0,34.374,,,,,,,,5861.0
1691345388.6432645,12.2868,-76.0,-12.81,27.9,53.5,0.0,34.374,,,,,,,,5861.0
1691345388.6532645,1.0234,-75.88,-13.13,27.9,53.5,0.0,34.374,,,,,,,,5861.0
1691345388.6632645,7.6861,-75.88,-15.06,27.8,61.5,0.0,34.374,,,,,,,,5861.0
1691345388.6732645,37.3387,-75.63,-13.88,27.8,61.5,0.0,34.374,,,,,,,,4904.0
1691345388.6832645,43.06399999999999,-75.31,-13.5,27.8,60.7,0.0,34.374,,,,,,,,5861.0
1691345388.6932642,18.9024,-75.19,-13.75,27.8,60.7,0.0,34.374,,,,,,,,5861.0
1691345388.7032642,17.4394,-74.94,-13.0,27.8,60.7,0.0,34.374,,,,,,,,5861.0
1691345388.7132642,46.592,-74.81,-14.44,27.79,59.63,0.0,34.374,,,,,,,,5861.0
1691345388.7232642,47.678000000000004,-74.81,-14.44,27.79,59.63,30.0,34.374,,,,,,,,217.0
1691345388.7332642,41.4306,-74.81,-14.44,27.0,51.58,30.0,34.374,,,,,,,,4904.0
1691345388.7432642,8.7005,-74.56,-11.25,27.0,51.58,5.0,34.374,,,,,,,,4107.0
1691345388.7532642,0.0,-74.81,-12.0,27.72,45.53,5.0,34.374,,,,,,,,5072.0
1691345388.7632642,56.3595,-74.81,-12.0,27.72,45.53,5.0,34.374,,,,,,,,5861.0
1691345388.7732642,25.0604,-75.28,-12.09,27.72,45.53,10.53,34.374,,,,,,,,4984.0
1691345388.7832642,64.4376,-75.38,-12.25,27.79,55.89,16.67,34.374,,,,,,,,4736.0
1691345388.7932642,32.0182,-75.31,-12.38,27.4,55.18,16.67,34.374,,,,,,,,4107.0
1691345388.8032641,25.2001,-75.31,-14.88,27.4,55.18,5.0,34.374,,,,,,,,5477.0
1691345388.8132641,45.8507,-75.19,-13.56,27.9,56.1,5.0,34.374,,,,,,,,5861.0
1691345388.8232641,7.7132,-75.19,-13.56,27.9,56.1,5.0,34.374,,,,,,,,209.0
1691345388.833264,0.0,-74.75,-11.69,27.9,56.1,0.0,34.374,,,,,,,,225.0
1691345388.843264,64.0128,-74.75,-10.5,0.0,59.37,0.0,34.374,,,,,,,,4395.0
1691345388.8532646,72.7331,-74.88,-12.31,15.4,57.05,0.0,34.374,,,,,,,,5296.0
1691345388.8632646,18.4246,-74.63,-12.81,15.4,57.05,0.0,34.374,,,,,,,,5861.0
1691345388.8732646,0.0,-74.63,-12.38,21.7,63.2,0.0,34.374,,,,,,,,5669.0
1691345388.8832645,83.3016,-74.5,-14.13,21.7,63.2,0.0,34.374,,,,,,,,5296.0
1691345388.8932645,29.9506,-74.5,-14.13,20.56,60.11,13.64,34.374,,,,,,,,5296.0
1691345388.9032645,33.6272,-74.5,-9.69,20.56,60.11,13.64,34.374,,,,,,,,4904.0
1691345388.9132645,37.56,-73.94,-9.81,21.11,58.35,10.0,34.374,,,,,,,,5861.0
1691345388.9232645,48.6546,-74.25,-13.44,21.11,58.35,10.0,34.374,,,,,,,,5296.0
1691345388.9332645,15.3539,-74.13,-12.13,21.56,54.42,0.0,34.374,,,,,,,,4904.0
1691345388.9432642,49.6243,-74.38,-14.69,21.56,54.42,0.0,34.374,,,,,,,,4587.0
1691345388.9532642,0.0,-74.13,-11.13,21.56,54.42,25.0,34.374,,,,,,,,6378.0
1691345388.9632642,51.826,-74.31,-13.31,22.24,57.84,25.0,34.374,,,,,,,,5669.0
1691345388.9732642,38.376999999999995,-74.44,-9.25,22.24,57.84,10.0,34.374,,,,,,,,5669.0
1691345388.9832642,41.983999999999995,-74.44,-9.25,22.85,56.85,10.0,34.374,,,,,,,,5861.0
1691345388.9932642,37.6111,-74.44,-12.19,22.85,56.85,15.0,34.374,,,,,,,,3542.0
1691345389.0032642,50.0326,-74.38,-14.19,22.85,56.85,15.0,30.906999999999996,,,,,,,,5072.0
1691345389.0132642,36.352,-74.19,-11.88,22.89,57.47,15.0,30.906999999999996,,,,,,,,4251.0
1691345389.0232642,27.1143,-74.38,-13.88,20.26,58.85,15.0,30.906999999999996,,,,,,,,5669.0
1691345389.0332642,27.1832,-74.31,-12.69,20.26,58.85,15.0,30.906999999999996,,,,,,,,4395.0
1691345389.0432642,0.0,-74.38,-14.25,19.25,55.2,5.0,30.906999999999996,,,,,,,,5072.0
1691345389.0532641,61.4707,-74.44,-11.38,19.25,55.2,5.0,30.906999999999996,,,,,,,,5861.0
1691345389.0632641,41.983999999999995,-74.44,-11.38,19.25,55.2,5.0,30.906999999999996,,,,,,,,6378.0
1691345389.0732641,28.6634,-74.81,-11.56,23.0,50.6,0.0,30.906999999999996,,,,,,,,4395.0
1691345389.083264,22.016,-74.94,-12.13,23.0,50.6,0.0,30.906999999999996,,,,,,,,4736.0
1691345389.093264,38.4077,-74.63,-14.31,25.25,53.45,0.0,30.906999999999996,,,,,,,,7972.0
1691345389.1032646,7.6716,-74.94,-11.75,25.25,53.45,15.0,30.906999999999996,,,,,,,,5861.0
1691345389.1132646,44.0761,-74.94,-10.19,23.41,59.83,10.0,30.906999999999996,,,,,,,,6378.0
1691345389.1232646,11.2629,-75.38,-14.81,23.41,59.83,10.0,30.906999999999996,,,,,,,,3963.0
1691345389.1332645,41.9714,-75.31,-12.06,23.41,59.83,10.0,30.906999999999996,,,,,,,,3182.0
1691345389.1432645,0.0,-75.5,-12.63,19.59,52.58,31.58,30.906999999999996,,,,,,,,4904.0
1691345389.1532645,71.168,-75.75,-12.31,20.35,60.4,0.0,30.906999999999996,,,,,,,,5669.0
1691345389.1632645,19.958,-75.75,-12.31,20.35,60.4,0.0,30.906999999999996,,,,,,,,4904.0
1691345389.1732645,22.7556,-75.38,-13.13,20.35,60.4,0.0,30.906999999999996,,,,,,,,5669.0
1691345389.1832645,29.655,-75.13,-11.56,22.05,60.6,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.1932642,51.2384,-75.34,-12.53,22.05,60.6,0.0,30.906999999999996,,,,,,,,4251.0
1691345389.2032642,17.2649,-75.63,-16.0,23.32,52.95,0.0,30.906999999999996,,,,,,,,5072.0
1691345389.2132642,16.3676,-75.56,-11.81,23.32,52.95,0.0,30.906999999999996,,,,,,,,6594.0
1691345389.2232642,26.8688,-75.75,-15.19,22.94,54.1,20.0,30.906999999999996,,,,,,,,1063.0
1691345389.2332642,26.7122,-75.75,-15.19,22.94,54.1,20.0,30.906999999999996,,,,,,,,4904.0
1691345389.2432642,45.4079,-75.81,-14.13,22.8,51.85,0.0,30.906999999999996,,,,,,,,5296.0
1691345389.2532642,18.6721,-75.81,-14.81,22.8,51.85,0.0,30.906999999999996,,,,,,,,185.0
1691345389.2632642,8.6529,-75.81,-13.81,21.67,43.89,5.56,30.906999999999996,,,,,,,,4395.0
1691345389.2732642,21.1166,-76.06,-13.06,21.67,43.89,5.56,30.906999999999996,,,,,,,,5861.0
1691345389.2832642,20.991999999999997,-76.25,-13.94,22.35,54.0,5.0,30.906999999999996,,,,,,,,5669.0
1691345389.2932642,41.9966,-76.25,-13.94,22.35,54.0,5.0,30.906999999999996,,,,,,,,2961.0
1691345389.3032641,28.6663,-75.66,-12.38,22.35,54.0,25.0,30.906999999999996,,,,,,,,4587.0
1691345389.3132641,8.7031,-75.5,-11.88,20.12,49.42,25.0,30.906999999999996,,,,,,,,5296.0
1691345389.3232641,23.0285,-76.13,-15.0,20.12,49.42,15.0,30.906999999999996,,,,,,,,5296.0
1691345389.333264,1.0248,-75.13,-12.81,20.47,58.05,15.0,30.906999999999996,,,,,,,,4107.0
1691345389.343264,15.1659,-75.13,-13.56,20.47,58.05,10.0,30.906999999999996,,,,,,,,5669.0
1691345389.3532646,7.7804,-75.38,-10.88,21.11,47.67,10.0,30.906999999999996,,,,,,,,3793.333333333334
1691345389.3632646,0.0,-75.38,-10.88,21.11,47.67,10.0,30.906999999999996,,,,,,,,5669.0
1691345389.3732646,45.083,-76.03,-11.53,20.6,45.25,5.0,30.906999999999996,,,,,,,,5072.0
1691345389.3832645,41.2617,-76.38,-12.25,20.6,45.25,5.0,30.906999999999996,,,,,,,,4251.0
1691345389.3932645,45.3901,-76.06,-11.31,20.6,45.25,5.0,30.906999999999996,,,,,,,,5072.0
1691345389.4032645,30.7169,-76.06,-11.31,21.75,46.4,5.0,30.906999999999996,,,,,,,,5861.0
1691345389.4132645,21.7292,-76.06,-11.81,21.75,46.4,0.0,30.906999999999996,,,,,,,,2481.0
1691345389.4232645,39.3966,-76.25,-13.63,21.45,42.05,0.0,30.906999999999996,,,,,,,,1836.0
1691345389.4332645,16.3856,-76.31,-14.88,21.45,42.05,5.0,30.906999999999996,,,,,,,,437.0
1691345389.4432642,59.4277,-76.06,-14.69,20.75,14.0,5.0,30.906999999999996,,,,,,,,1335.0
1691345389.4532642,40.4723,-75.94,-14.31,20.75,14.0,0.0,30.906999999999996,,,,,,,,3963.0
1691345389.4632642,38.8964,-75.56,-12.56,22.05,47.63,0.0,30.906999999999996,,,,,,,,3963.0
1691345389.4732642,27.1333,-75.38,-12.75,22.05,47.63,15.0,30.906999999999996,,,,,,,,4107.0
1691345389.4832642,15.8736,-75.38,-14.0,21.5,43.5,15.0,30.906999999999996,,,,,,,,4395.0
1691345389.4932642,44.6425,-75.06,-15.25,21.5,43.5,10.53,30.906999999999996,,,,,,,,2052.0
1691345389.5032642,45.4688,-74.63,-14.94,20.88,26.53,10.53,30.906999999999996,,,,,,,,775.0
1691345389.5132642,13.312000000000001,-74.63,-14.94,20.88,26.53,10.53,30.906999999999996,,,,,,,,669.0
1691345389.5232642,18.4486,-74.72,-12.75,20.88,26.53,16.67,30.906999999999996,,,,,,,,149.0
1691345389.5332642,25.5923,-75.31,-10.75,19.63,12.75,5.0,30.906999999999996,,,,,,,,373.0
1691345389.5432642,0.0,-75.25,-12.13,19.63,12.75,5.0,30.906999999999996,,,,,,,,6378.0
1691345389.5532641,0.0,-74.88,-12.75,22.5,57.88,31.58,30.906999999999996,,,,,,,,5861.0
1691345389.5632641,1.0239,-75.31,-15.0,19.67,60.2,31.58,30.906999999999996,,,,,,,,4395.0
1691345389.5732641,23.0538,-75.31,-15.0,19.67,60.2,0.0,30.906999999999996,,,,,,,,4736.0
1691345389.583264,30.3497,-75.31,-15.0,21.35,40.35,0.0,30.906999999999996,,,,,,,,3662.0
1691345389.593264,42.5068,-75.44,-10.88,21.35,40.35,0.0,30.906999999999996,,,,,,,,5669.0
1691345389.6032646,36.3484,-75.69,-15.5,21.8,56.45,0.0,30.906999999999996,,,,,,,,5669.0
1691345389.6132646,26.1094,-75.63,-15.5,21.8,56.45,5.0,30.906999999999996,,,,,,,,6378.0
1691345389.6232646,37.376,-75.69,-12.13,21.8,56.45,5.0,30.906999999999996,,,,,,,,5669.0
1691345389.6332645,39.936,-75.81,-10.0,20.84,60.45,5.0,30.906999999999996,,,,,,,,5861.0
1691345389.6432645,41.9546,-75.81,-13.44,20.84,60.45,5.0,30.906999999999996,,,,,,,,3662.0
1691345389.6532645,42.53,-75.56,-10.69,22.55,45.7,5.0,30.906999999999996,,,,,,,,3662.0
1691345389.6632645,28.5692,-75.69,-11.38,22.55,45.7,5.0,30.906999999999996,,,,,,,,5861.0
1691345389.6732645,21.0467,-75.13,-11.06,22.29,59.56,20.0,30.906999999999996,,,,,,,,5072.0
1691345389.6832645,19.99,-75.25,-11.56,22.29,59.56,20.0,30.906999999999996,,,,,,,,5861.0
1691345389.6932642,35.3139,-75.5,-16.25,21.74,60.53,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.7032642,41.4679,-75.5,-16.25,21.74,60.53,0.0,30.906999999999996,,,,,,,,225.0
1691345389.7132642,32.266999999999996,-75.44,-9.69,21.74,60.53,0.0,30.906999999999996,,,,,,,,61.0
1691345389.7232642,54.5492,-75.53,-10.84,0.0,36.4,50.0,30.906999999999996,,,,,,,,61.0
1691345389.7332642,41.472,-75.75,-10.0,0.0,36.4,50.0,30.906999999999996,,,,,,,,81.0
1691345389.7432642,34.6999,-76.13,-10.5,1.75,39.78,0.0,30.906999999999996,,,,,,,,333.0
1691345389.7532642,40.6763,-76.13,-10.5,25.3,53.3,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.7632642,38.3808,-76.13,-10.5,25.3,53.3,0.0,30.906999999999996,,,,,,,,5072.0
1691345389.7732642,28.6835,-76.31,-11.69,27.0,57.9,0.0,30.906999999999996,,,,,,,,4251.0
1691345389.7832642,0.0,-76.06,-13.06,27.0,57.9,0.0,30.906999999999996,,,,,,,,2481.0
1691345389.7932642,8.711,-76.31,-10.31,27.0,57.9,0.0,30.906999999999996,,,,,,,,3662.0
1691345389.8032641,0.0,-76.19,-13.0,27.9,47.45,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.8132641,0.0,-76.25,-14.5,27.9,47.45,0.0,30.906999999999996,,,,,,,,5477.0
1691345389.8232641,101.0272,-75.88,-12.06,27.8,59.2,0.0,30.906999999999996,,,,,,,,4587.0
1691345389.833264,35.9681,-75.94,-9.75,27.8,59.2,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.843264,47.4815,-75.94,-14.94,27.89,50.67,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.8532646,7.8672,-75.88,-12.75,27.8,33.45,0.0,30.906999999999996,,,,,,,,1479.0
1691345389.8632646,0.0,-75.81,-11.44,27.8,33.45,0.0,30.906999999999996,,,,,,,,185.0
1691345389.8732646,20.0946,-75.81,-9.5,27.8,33.45,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.8832645,39.4319,-76.0,-12.31,27.8,57.35,0.0,30.906999999999996,,,,,,,,5477.0
1691345389.8932645,38.3885,-76.0,-12.5,27.8,57.35,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.9032645,42.7412,-75.63,-13.38,28.0,59.5,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.9132645,43.2869,-75.25,-12.06,28.0,59.5,0.0,30.906999999999996,,,,,,,,5477.0
1691345389.9232645,34.0052,-74.94,-9.63,27.8,53.4,0.0,30.906999999999996,,,,,,,,3662.0
1691345389.9332645,30.8787,-74.81,-14.88,27.8,53.4,0.0,30.906999999999996,,,,,,,,5477.0
1691345389.9432642,0.0,-74.81,-14.88,27.9,61.0,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.9532642,24.0857,-74.81,-14.88,27.9,61.0,0.0,30.906999999999996,,,,,,,,4587.0
1691345389.9632642,29.5483,-74.81,-14.88,27.9,61.0,0.0,30.906999999999996,,,,,,,,4587.0
1691345389.9732642,43.2024,-75.31,-13.94,27.63,52.0,0.0,30.906999999999996,,,,,,,,5861.0
1691345389.9832642,20.5643,-75.25,-12.69,27.63,52.0,0.0,30.906999999999996,,,,,,,,749.0
1691345389.9932642,36.0895,-75.25,-12.69,27.63,52.0,0.0,30.906999999999996,,,,,,,,5861.0
1691345390.0032642,38.3962,-75.5,-11.38,28.0,53.45,5.0,30.948,,,,,,,,5477.0
1691345390.0132642,24.8028,-75.72,-12.66,27.9,61.75,0.0,30.948,,,,,,,,5861.0
1691345390.0232642,0.0,-75.72,-12.66,27.9,61.75,0.0,30.948,,,,,,,,2961.0
1691345390.0332642,0.0,-75.72,-12.66,27.9,61.75,0.0,30.948,,,,,,,,1836.0
1691345390.0432642,41.6387,-75.69,-15.13,27.9,61.75,0.0,30.948,,,,,,,,1836.0
1691345390.0532641,37.376,-75.75,-12.0,27.36,45.88,23.53,30.948,,,,,,,,5072.0
1691345390.0632641,33.5459,-76.06,-14.88,27.36,45.88,23.53,30.948,,,,,,,,5861.0
1691345390.0732641,43.4742,-75.94,-10.13,27.9,60.6,0.0,30.948,,,,,,,,5861.0
