TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335316.830968,2.0476,-97.06,-14.5,13.7,25.7,5.0,4.656000000000001,,,,,,,,693.0
1691335316.840968,6.6553,-97.19,-13.75,13.7,25.7,21.05,4.656000000000001,,,,,,,,693.0
1691335316.850968,6.6573,-97.19,-13.75,11.17,22.94,21.05,4.656000000000001,,,,,,,,389.0
1691335316.8609679,5.6309,-97.13,-13.06,11.75,22.9,0.0,4.656000000000001,,,,,,,,129.0
1691335316.8709679,7.6831,-97.44,-14.0,11.75,22.9,0.0,4.656000000000001,,,,,,,,301.0
1691335316.8809679,5.6281,-97.44,-14.0,11.75,22.9,30.0,4.656000000000001,,,,,,,,1063.0
1691335316.890968,6.1458,-97.44,-12.75,9.75,29.5,30.0,4.656000000000001,,,,,,,,669.0
1691335316.900968,5.6326,-96.75,-11.81,9.75,29.5,0.0,4.656000000000001,,,,,,,,453.0
1691335316.910968,2.5595,-96.69,-14.0,7.32,27.26,0.0,4.656000000000001,,,,,,,,597.0
1691335316.920968,8.7005,-96.69,-14.0,7.32,27.26,0.0,4.656000000000001,,,,,,,,839.0
1691335316.930968,4.0964,-97.38,-16.0,11.9,27.85,0.0,4.656000000000001,,,,,,,,749.0
1691335316.940968,5.6343,-97.38,-16.0,11.9,27.85,0.0,4.656000000000001,,,,,,,,871.0
1691335316.950968,2.0469999999999997,-95.69,-12.63,11.9,27.85,0.0,4.656000000000001,,,,,,,,485.0
1691335316.9609685,6.6593,-96.88,-13.25,15.0,22.21,26.32,4.656000000000001,,,,,,,,341.0
1691335316.9709682,4.6080000000000005,-97.25,-14.56,15.0,22.21,26.32,4.656000000000001,,,,,,,,839.0
1691335316.9809682,5.6191,-97.06,-13.69,13.45,26.95,0.0,4.656000000000001,,,,,,,,967.0
1691335316.9909682,5.1282,-96.94,-12.44,15.69,24.69,0.0,4.656000000000001,,,,,,,,389.0
1691335317.0009682,0.0,-97.44,-13.75,15.69,24.69,0.0,3.1860000000000004,,,,,,,,1095.0
1691335317.0109682,0.0,-97.44,-13.75,15.69,24.69,0.0,3.1860000000000004,,,,,,,,405.0
1691335317.0209682,3.5815,-97.75,-12.72,16.75,19.45,0.0,3.1860000000000004,,,,,,,,485.0
1691335317.0309682,4.0976,-96.0,-17.19,16.75,19.45,0.0,3.1860000000000004,,,,,,,,1335.0
1691335317.0409682,3.5858,-96.0,-17.19,15.53,26.18,0.0,3.1860000000000004,,,,,,,,1335.0
1691335317.0509682,3.0714,-94.88,-10.5,15.53,26.18,40.0,3.1860000000000004,,,,,,,,597.0
1691335317.0609682,4.6094,-94.0,-9.25,13.53,24.05,40.0,3.1860000000000004,,,,,,,,93.0
1691335317.0709682,2.0494,-95.38,-11.13,13.53,24.05,5.26,3.1860000000000004,,,,,,,,999.0
1691335317.080968,3.5847,-96.75,-11.34,10.89,29.74,10.0,3.1860000000000004,,,,,,,,693.0
1691335317.090968,3.0732,-96.81,-15.75,10.89,29.74,0.0,3.1860000000000004,,,,,,,,621.0
1691335317.100968,2.0462,-96.5,-12.94,8.55,35.45,0.0,3.1860000000000004,,,,,,,,469.0
1691335317.1109679,2.5554,-96.5,-12.94,8.55,35.45,0.0,3.1860000000000004,,,,,,,,999.0
1691335317.1209679,0.0,-96.5,-12.94,8.55,35.45,0.0,3.1860000000000004,,,,,,,,903.0
1691335317.1309679,5.1282,-96.5,-12.94,11.29,19.06,0.0,3.1860000000000004,,,,,,,,129.0
1691335317.140968,2.5562,-96.0,-8.5,11.29,19.06,0.0,3.1860000000000004,,,,,,,,47.0
1691335317.150968,2.0501,-97.25,-11.75,11.29,19.06,15.79,3.1860000000000004,,,,,,,,717.0
1691335317.160968,1.0209,-97.16,-13.19,10.26,27.74,15.79,3.1860000000000004,,,,,,,,549.0
1691335317.170968,4.6321,-97.16,-13.19,10.26,27.74,15.79,3.1860000000000004,,,,,,,,775.0
1691335317.180968,3.0711,-97.13,-13.94,10.26,27.74,5.0,3.1860000000000004,,,,,,,,573.0
1691335317.190968,2.5562,-97.09,-12.63,9.26,30.58,11.11,3.1860000000000004,,,,,,,,675.0
1691335317.200968,0.0,-97.75,-12.94,7.28,27.0,11.11,3.1860000000000004,,,,,,,,325.0
1691335317.2109685,5.122000000000001,-97.31,-14.75,7.28,27.0,10.53,3.1860000000000004,,,,,,,,325.0
1691335317.2209682,3.5808,-96.88,-10.31,8.47,27.79,10.53,3.1860000000000004,,,,,,,,309.0
1691335317.2309682,1.025,-96.88,-10.31,8.47,27.79,21.05,3.1860000000000004,,,,,,,,717.0
1691335317.2409682,2.0496,-97.44,-11.63,8.47,27.79,21.05,3.1860000000000004,,,,,,,,717.0
1691335317.2509682,3.5833,-98.19,-18.19,4.75,29.63,15.79,3.1860000000000004,,,,,,,,233.0
1691335317.2609682,0.0,-98.38,-14.13,4.75,29.63,15.79,3.1860000000000004,,,,,,,,421.0
1691335317.2709682,6.6474,-98.31,-11.44,5.6,21.85,0.0,3.1860000000000004,,,,,,,,217.0
1691335317.2809682,4.1059,-99.31,-15.94,5.6,21.85,0.0,3.1860000000000004,,,,,,,,225.0
1691335317.2909682,5.6309,-99.31,-15.94,5.6,21.85,0.0,3.1860000000000004,,,,,,,,597.0
1691335317.3009682,3.0723,-99.31,-15.94,8.35,29.1,0.0,3.1860000000000004,,,,,,,,645.0
1691335317.3109682,3.5839999999999996,-98.31,-14.66,8.35,29.1,0.0,3.1860000000000004,,,,,,,,621.0
1691335317.3209682,4.096,-98.5,-14.13,7.76,30.16,10.53,3.1860000000000004,,,,,,,,485.0
1691335317.330968,3.5826,-99.13,-11.69,7.76,30.16,10.53,3.1860000000000004,,,,,,,,349.0
1691335317.340968,3.072,-100.13,-15.75,5.9,31.15,10.0,3.1860000000000004,,,,,,,,349.0
1691335317.350968,3.5844,-100.19,-14.5,5.9,31.15,10.0,3.1860000000000004,,,,,,,,389.0
1691335317.3609679,2.0451,-99.38,-11.63,5.9,31.15,10.0,3.1860000000000004,,,,,,,,49.0
1691335317.3709679,2.0439,-99.31,-16.69,8.79,30.68,10.53,3.1860000000000004,,,,,,,,775.0
1691335317.3809679,3.5923,-99.31,-16.69,8.79,30.68,10.53,3.1860000000000004,,,,,,,,293.0
1691335317.390968,2.0478,-99.63,-14.5,6.89,30.15,15.0,3.1860000000000004,,,,,,,,621.0
1691335317.400968,2.0488,-99.63,-14.5,6.89,30.15,15.0,3.1860000000000004,,,,,,,,621.0
1691335317.410968,2.5582,-99.63,-14.44,10.05,32.3,0.0,3.1860000000000004,,,,,,,,903.0
1691335317.420968,1.0243,-98.88,-13.75,10.05,32.3,0.0,3.1860000000000004,,,,,,,,839.0
1691335317.430968,0.0,-98.94,-15.69,10.05,32.3,25.0,3.1860000000000004,,,,,,,,597.0
1691335317.440968,0.0,-98.94,-15.69,10.05,32.3,25.0,3.1860000000000004,,,,,,,,225.0
1691335317.450968,0.0,-98.69,-15.25,8.26,28.89,25.0,3.1860000000000004,,,,,,,,185.0
1691335317.4609685,0.0,-98.38,-14.06,8.16,29.26,0.0,3.1860000000000004,,,,,,,,437.0
1691335317.4709682,0.0,-98.38,-14.06,8.16,29.26,5.0,3.1860000000000004,,,,,,,,669.0
1691335317.4809682,0.0,-96.81,-13.69,8.16,26.89,5.0,3.1860000000000004,,,,,,,,349.0
1691335317.4909682,0.0,-98.03,-13.03,8.16,26.89,25.0,3.1860000000000004,,,,,,,,261.0
1691335317.5009682,22.0491,-98.03,-13.03,5.68,24.15,25.0,3.1860000000000004,,,,,,,,421.0
1691335317.5109682,4.096,-97.88,-12.13,5.68,24.15,0.0,3.1860000000000004,,,,,,,,277.0
1691335317.5209682,3.5839999999999996,-97.88,-11.66,7.2,20.2,0.0,3.1860000000000004,,,,,,,,309.0
1691335317.5309682,4.6085,-99.25,-12.19,7.2,20.2,0.0,3.1860000000000004,,,,,,,,693.0
1691335317.5409682,2.048,-99.44,-13.69,9.63,30.79,0.0,3.1860000000000004,,,,,,,,597.0
1691335317.5509682,2.0469999999999997,-99.69,-11.88,9.63,30.79,31.58,3.1860000000000004,,,,,,,,775.0
1691335317.5609682,2.0482,-99.69,-11.88,9.63,30.79,31.58,3.1860000000000004,,,,,,,,105.0
1691335317.5709682,3.5851,-98.94,-17.5,9.63,30.79,31.58,3.1860000000000004,,,,,,,,233.0
1691335317.580968,3.0717,-98.66,-14.19,4.85,31.61,26.32,3.1860000000000004,,,,,,,,333.0
1691335317.590968,2.5592,-97.75,-15.5,7.79,31.0,26.32,3.1860000000000004,,,,,,,,485.0
1691335317.600968,0.0,-97.75,-15.5,7.79,31.0,10.53,3.1860000000000004,,,,,,,,469.0
1691335317.6109679,6.6579999999999995,-102.22,-8.63,7.79,31.0,10.53,3.1860000000000004,,,,,,,,549.0
1691335317.6209679,3.0732,-102.22,-8.63,7.42,29.16,10.53,3.1860000000000004,,,,,,,,349.0
1691335317.6309679,3.0702,-102.81,-10.63,7.42,29.16,10.0,3.1860000000000004,,,,,,,,453.0
1691335317.640968,2.5605,-102.81,-10.63,8.55,29.15,10.0,3.1860000000000004,,,,,,,,573.0
1691335317.650968,4.0968,-102.81,-10.63,8.55,29.15,0.0,3.1860000000000004,,,,,,,,485.0
1691335317.660968,4.6080000000000005,-103.31,-14.0,7.11,32.21,0.0,3.1860000000000004,,,,,,,,285.0
1691335317.670968,2.0464,-102.81,-11.97,7.11,32.21,15.0,3.1860000000000004,,,,,,,,277.0
1691335317.680968,0.0,-103.69,-12.81,4.95,28.32,0.0,3.1860000000000004,,,,,,,,225.0
1691335317.690968,0.0,-104.25,-11.75,4.95,28.32,0.0,3.1860000000000004,,,,,,,,173.0
1691335317.700968,5.6376,-104.25,-11.75,7.65,29.1,0.0,3.1860000000000004,,,,,,,,693.0
1691335317.7109685,0.0,-104.47,-12.44,7.65,29.1,5.0,3.1860000000000004,,,,,,,,717.0
1691335317.7209682,0.0,-104.38,-10.5,7.0,31.26,26.32,3.1860000000000004,,,,,,,,293.0
1691335317.7309682,5.6303,-104.19,-11.75,7.0,31.26,26.32,3.1860000000000004,,,,,,,,285.0
1691335317.7409682,0.0,-104.19,-11.75,7.0,31.26,26.32,3.1860000000000004,,,,,,,,621.0
1691335317.7509682,0.0,-104.06,-14.44,6.15,35.0,0.0,3.1860000000000004,,,,,,,,293.0
1691335317.7609682,5.1123,-103.53,-15.25,7.35,31.2,0.0,3.1860000000000004,,,,,,,,309.0
1691335317.7709682,2.5649,-103.81,-9.75,7.35,31.2,10.0,3.1860000000000004,,,,,,,,645.0
1691335317.7809682,0.0,-104.19,-13.44,7.35,31.2,10.0,3.1860000000000004,,,,,,,,621.0
1691335317.7909682,2.0484,-104.19,-13.44,7.58,35.05,0.0,3.1860000000000004,,,,,,,,775.0
1691335317.8009682,3.5854,-104.72,-14.5,7.58,35.05,0.0,3.1860000000000004,,,,,,,,485.0
1691335317.8109682,0.8108,-104.72,-14.5,7.58,35.05,0.0,3.1860000000000004,,,,,,,,261.0
1691335317.8209682,4.1671,-104.72,-14.5,4.67,32.79,31.58,3.1860000000000004,,,,,,,,389.0
1691335317.830968,3.5854,-104.63,-15.06,4.67,32.79,31.58,3.1860000000000004,,,,,,,,349.0
1691335317.840968,1.0236,-104.25,-16.0,4.67,32.79,21.05,3.1860000000000004,,,,,,,,325.0
1691335317.850968,2.0484,-103.63,-13.94,5.0,31.63,21.05,3.1860000000000004,,,,,,,,573.0
1691335317.8609679,1.0199,-103.63,-13.94,5.0,31.63,5.0,3.1860000000000004,,,,,,,,217.0
1691335317.8709679,1.0276,-103.63,-11.94,6.05,21.35,5.0,3.1860000000000004,,,,,,,,309.0
1691335317.8809679,2.5597,-103.84,-12.81,6.56,22.16,10.53,3.1860000000000004,,,,,,,,317.0
1691335317.890968,0.0,-103.5,-12.69,6.56,22.16,10.53,3.1860000000000004,,,,,,,,389.0
1691335317.900968,4.0989,-103.75,-15.81,3.79,27.74,10.0,3.1860000000000004,,,,,,,,389.0
1691335317.910968,3.5851,-103.75,-15.81,3.79,27.74,10.0,3.1860000000000004,,,,,,,,177.0
1691335317.920968,2.0469999999999997,-104.34,-12.88,3.79,27.74,5.56,3.1860000000000004,,,,,,,,469.0
1691335317.930968,2.0462,-104.44,-13.75,5.78,25.95,5.56,3.1860000000000004,,,,,,,,293.0
1691335317.940968,0.0,-104.44,-13.75,5.78,25.95,0.0,3.1860000000000004,,,,,,,,453.0
1691335317.950968,0.0,-103.84,-14.0,5.74,30.53,0.0,3.1860000000000004,,,,,,,,349.0
1691335317.9609685,0.0,-103.84,-14.0,5.74,30.53,0.0,3.1860000000000004,,,,,,,,573.0
1691335317.9709682,0.0,-104.28,-14.59,5.78,27.85,5.26,3.1860000000000004,,,,,,,,333.0
1691335317.9809682,0.0,-103.44,-10.94,5.78,27.85,26.32,3.1860000000000004,,,,,,,,193.0
1691335317.9909682,0.0,-103.44,-10.94,5.78,27.85,26.32,3.1860000000000004,,,,,,,,85.0
1691335318.0009682,0.0,-103.44,-10.94,4.39,21.83,26.32,4.376,,,,,,,,241.0
1691335318.0109682,26.6293,-102.44,-15.5,4.39,21.83,5.26,4.376,,,,,,,,317.0
1691335318.0209682,0.0,-102.5,-14.25,7.75,24.0,5.26,4.376,,,,,,,,389.0
1691335318.0309682,0.0,-102.13,-14.63,7.75,24.0,15.0,4.376,,,,,,,,317.0
1691335318.0409682,5.6001,-102.13,-14.63,5.68,30.5,15.0,4.376,,,,,,,,293.0
1691335318.0509682,2.0608,-102.66,-11.5,5.68,30.5,0.0,4.376,,,,,,,,485.0
1691335318.0609682,1.024,-102.66,-11.5,5.68,30.5,0.0,4.376,,,,,,,,597.0
1691335318.0709682,1.023,-102.19,-13.19,9.15,27.45,0.0,4.376,,,,,,,,597.0
1691335318.080968,6.6687,-102.06,-16.31,9.15,27.45,0.0,4.376,,,,,,,,645.0
1691335318.090968,4.6029,-101.06,-12.88,10.16,24.3,0.0,4.376,,,,,,,,485.0
1691335318.100968,2.5701,-101.22,-12.38,10.16,24.3,25.0,4.376,,,,,,,,421.0
1691335318.1109679,4.3766,-100.0,-13.13,10.25,27.75,10.0,4.376,,,,,,,,725.5
1691335318.1209679,1.0382,-100.0,-13.13,10.25,27.75,10.0,4.376,,,,,,,,453.0
1691335318.1309679,6.648,-99.81,-14.16,10.25,27.75,10.0,4.376,,,,,,,,485.0
1691335318.140968,2.0515,-99.81,-14.16,5.89,23.0,10.0,4.376,,,,,,,,109.0
1691335318.150968,5.5856,-100.13,-15.88,5.89,23.0,10.0,4.376,,,,,,,,193.0
1691335318.160968,6.7124,-99.13,-17.5,5.89,23.0,15.0,4.376,,,,,,,,373.0
1691335318.170968,1.0233,-98.81,-14.94,5.95,19.85,15.0,4.376,,,,,,,,261.0
1691335318.180968,3.0723,-99.03,-15.88,7.45,17.65,0.0,4.376,,,,,,,,193.0
1691335318.190968,4.6075,-99.19,-15.69,7.45,17.65,0.0,4.376,,,,,,,,807.0
1691335318.200968,2.0469999999999997,-99.19,-15.69,7.45,17.65,5.0,4.376,,,,,,,,645.0
1691335318.2109685,3.5872,-98.75,-12.31,9.5,28.15,5.0,4.376,,,,,,,,669.0
1691335318.2209682,1.0237,-97.31,-14.25,9.5,28.15,5.0,4.376,,,,,,,,63.0
1691335318.2309682,5.1226,-97.31,-14.25,10.84,21.05,0.0,4.376,,,,,,,,549.0
1691335318.2409682,5.6297,-97.75,-15.44,10.84,21.05,0.0,4.376,,,,,,,,1143.0
1691335318.2509682,4.6085,-97.13,-13.5,10.84,21.05,26.32,4.376,,,,,,,,693.0
1691335318.2609682,3.9091,-96.94,-13.91,12.06,26.89,26.32,4.376,,,,,,,,357.0
1691335318.2709682,3.7615,-96.94,-13.91,11.65,23.4,5.0,4.376,,,,,,,,573.0
1691335318.2809682,6.672000000000001,-97.25,-15.44,11.65,23.4,5.0,4.376,,,,,,,,55.0
1691335318.2909682,6.6579999999999995,-97.19,-14.38,11.65,23.4,5.0,4.376,,,,,,,,169.0
1691335318.3009682,1.0238,-97.38,-13.75,11.26,23.05,5.0,4.376,,,,,,,,173.0
1691335318.3109682,5.6297,-98.06,-14.56,11.26,23.05,10.0,4.376,,,,,,,,645.0
1691335318.3209682,0.0,-97.94,-15.38,7.58,28.37,10.0,4.376,,,,,,,,333.0
1691335318.330968,10.908,-97.09,-15.28,10.2,22.9,5.26,4.376,,,,,,,,501.0
1691335318.340968,5.632000000000001,-97.09,-15.28,10.2,22.9,5.26,4.376,,,,,,,,485.0
1691335318.350968,1.0235,-97.38,-14.66,10.2,22.9,15.0,4.376,,,,,,,,669.0
1691335318.3609679,9.729,-97.56,-12.44,9.5,31.8,15.0,4.376,,,,,,,,775.0
1691335318.3709679,4.6075,-97.56,-12.44,9.5,31.8,0.0,4.376,,,,,,,,389.0
1691335318.3809679,2.048,-96.94,-9.0,8.9,34.65,0.0,4.376,,,,,,,,871.0
1691335318.390968,0.0,-98.44,-10.31,8.9,34.65,5.0,4.376,,,,,,,,775.0
1691335318.400968,2.5469999999999997,-99.25,-17.0,11.65,29.85,0.0,4.376,,,,,,,,389.0
1691335318.410968,5.1499,-99.25,-17.0,11.65,29.85,0.0,4.376,,,,,,,,1239.0
1691335318.420968,5.6314,-98.0,-11.25,11.65,29.85,0.0,4.376,,,,,,,,1287.0
1691335318.430968,5.6309,-98.63,-11.66,11.32,30.63,0.0,4.376,,,,,,,,573.0
1691335318.440968,3.8902,-98.63,-11.66,11.32,30.63,30.0,4.376,,,,,,,,469.0
1691335318.450968,3.7834,-99.25,-15.75,11.32,30.63,30.0,4.376,,,,,,,,349.0
1691335318.4609685,3.0692,-98.25,-9.38,9.16,32.65,5.0,4.376,,,,,,,,717.0
1691335318.4709682,3.5879,-98.13,-12.47,12.32,33.3,20.0,4.376,,,,,,,,1143.0
1691335318.4809682,3.0732,-98.13,-12.47,12.32,33.3,20.0,4.376,,,,,,,,775.0
1691335318.4909682,5.6309,-97.84,-12.34,12.32,33.3,20.0,4.376,,,,,,,,645.0
1691335318.5009682,2.3508,-98.5,-12.38,9.53,24.53,20.0,4.376,,,,,,,,85.0
1691335318.5109682,5.1591,-97.88,-16.0,9.53,24.53,0.0,4.376,,,,,,,,193.0
1691335318.5209682,4.0964,-97.38,-13.0,9.53,24.53,20.0,4.376,,,,,,,,1031.0
1691335318.5309682,5.6337,-97.13,-13.88,12.55,26.3,20.0,4.376,,,,,,,,717.0
1691335318.5409682,1.0226,-97.13,-13.88,12.55,26.3,20.0,4.376,,,,,,,,621.0
1691335318.5509682,3.5797,-97.25,-15.0,9.15,35.85,5.0,4.376,,,,,,,,775.0
1691335318.5609682,2.0478,-97.0,-13.5,9.15,35.85,5.0,4.376,,,,,,,,437.0
1691335318.5709682,7.6877,-97.59,-13.41,9.3,20.7,0.0,4.376,,,,,,,,349.0
1691335318.580968,7.2296,-97.59,-13.41,9.3,20.7,0.0,4.376,,,,,,,,317.0
1691335318.590968,8.2016,-97.59,-13.41,11.55,23.4,0.0,4.376,,,,,,,,597.0
1691335318.600968,5.6348,-96.75,-14.69,11.55,23.4,0.0,4.376,,,,,,,,749.0
1691335318.6109679,6.6567,-95.84,-12.66,11.55,23.4,0.0,4.376,,,,,,,,775.0
1691335318.6209679,4.0976,-95.84,-12.66,13.37,22.89,0.0,4.376,,,,,,,,533.0
1691335318.6309679,10.241,-96.56,-15.5,13.37,22.89,0.0,4.376,,,,,,,,1239.0
1691335318.640968,3.0711,-96.03,-13.31,13.37,22.89,21.05,4.376,,,,,,,,775.0
1691335318.650968,6.662000000000001,-95.88,-11.94,15.67,21.61,21.05,4.376,,,,,,,,517.0
1691335318.660968,7.6792,-95.88,-11.94,15.67,21.61,10.53,4.376,,,,,,,,485.0
1691335318.670968,2.5539,-96.72,-13.13,14.11,15.37,10.53,4.376,,,,,,,,201.0
1691335318.680968,12.8102,-96.72,-13.13,14.11,15.37,10.53,4.376,,,,,,,,1063.0
1691335318.690968,6.654,-96.19,-14.63,14.35,28.0,10.53,4.376,,,,,,,,871.0
1691335318.700968,2.5646,-96.19,-14.63,14.35,28.0,10.53,4.376,,,,,,,,1031.0
1691335318.7109685,9.727,-95.94,-14.31,14.35,28.0,0.0,4.376,,,,,,,,1143.0
1691335318.7209682,3.0732,-96.0,-15.5,14.8,27.3,0.0,4.376,,,,,,,,807.0
1691335318.7309682,0.0,-96.0,-15.5,14.8,27.3,0.0,4.376,,,,,,,,1335.0
1691335318.7409682,0.0,-96.19,-13.44,16.58,29.79,0.0,4.376,,,,,,,,1239.0
1691335318.7509682,0.0,-96.88,-11.53,16.58,29.79,15.79,4.376,,,,,,,,999.0
1691335318.7609682,10.2503,-96.88,-11.53,12.5,30.17,15.79,4.376,,,,,,,,1031.0
1691335318.7709682,4.093999999999999,-96.88,-11.53,12.5,30.17,15.79,4.376,,,,,,,,749.0
1691335318.7809682,10.242,-96.44,-12.13,14.6,30.3,5.0,4.376,,,,,,,,645.0
1691335318.7909682,9.7319,-96.44,-12.13,14.6,30.3,15.0,4.376,,,,,,,,1335.0
1691335318.8009682,5.6286,-96.16,-14.22,15.05,34.05,15.0,4.376,,,,,,,,871.0
1691335318.8109682,1.0236,-96.16,-14.22,15.05,34.05,5.0,4.376,,,,,,,,1620.0
1691335318.8209682,0.0,-97.06,-9.0,15.05,34.05,5.0,4.376,,,,,,,,1527.0
1691335318.830968,0.0,-97.78,-15.06,10.89,32.9,40.0,4.376,,,,,,,,621.0
1691335318.840968,9.7338,-97.78,-15.06,10.89,32.9,40.0,4.376,,,,,,,,317.0
1691335318.850968,4.6080000000000005,-97.78,-15.06,10.89,32.9,40.0,4.376,,,,,,,,775.0
1691335318.8609679,5.6314,-97.78,-15.06,10.89,32.9,40.0,4.376,,,,,,,,437.0
1691335318.8709679,5.1185,-96.63,-11.06,8.56,31.61,5.56,4.376,,,,,,,,437.0
1691335318.8809679,4.6085,-96.31,-15.72,8.56,31.61,5.56,4.376,,,,,,,,621.0
1691335318.890968,4.5997,-94.94,-11.81,11.7,30.6,5.0,4.376,,,,,,,,903.0
1691335318.900968,0.0,-94.94,-11.81,11.7,30.6,5.0,4.376,,,,,,,,1143.0
1691335318.910968,5.121,-94.53,-13.91,16.15,31.55,0.0,4.376,,,,,,,,1383.0
1691335318.920968,6.666,-94.5,-10.88,16.15,31.55,0.0,4.376,,,,,,,,573.0
1691335318.930968,6.656000000000001,-94.5,-10.88,16.15,31.55,22.22,4.376,,,,,,,,1620.0
1691335318.940968,6.656000000000001,-94.5,-10.88,15.73,28.93,22.22,4.376,,,,,,,,1383.0
1691335318.950968,7.6708,-94.5,-10.88,15.73,28.93,22.22,4.376,,,,,,,,1383.0
1691335318.9609685,0.0,-96.0,-10.5,15.73,28.93,40.0,4.376,,,,,,,,717.0
1691335318.9709682,9.7299,-96.0,-11.25,8.47,33.5,40.0,4.376,,,,,,,,549.0
1691335318.9809682,0.0,-95.94,-13.63,10.35,34.1,0.0,4.376,,,,,,,,775.0
1691335318.9909682,2.5608,-96.19,-11.56,10.35,34.1,0.0,4.376,,,,,,,,693.0
1691335319.0009682,7.6785,-96.19,-12.38,10.35,34.1,0.0,4.325,,,,,,,,437.0
1691335319.0109682,7.6808,-96.19,-12.38,10.35,34.1,0.0,4.325,,,,,,,,533.0
1691335319.0209682,2.0474,-96.19,-12.38,11.22,29.06,0.0,4.325,,,,,,,,693.0
1691335319.0309682,4.6080000000000005,-95.84,-14.22,11.22,29.06,0.0,4.325,,,,,,,,693.0
1691335319.0409682,0.0,-95.84,-14.22,15.11,30.16,0.0,4.325,,,,,,,,1383.0
1691335319.0509682,18.8115,-94.5,-13.56,15.11,30.16,15.0,4.325,,,,,,,,1143.0
1691335319.0609682,0.0,-94.63,-13.56,15.11,30.16,15.0,4.325,,,,,,,,1287.0
1691335319.0709682,4.6098,-94.63,-17.94,16.63,32.3,15.0,4.325,,,,,,,,1031.0
1691335319.080968,7.6808,-95.25,-13.25,16.63,32.3,15.79,4.325,,,,,,,,597.0
1691335319.090968,9.729,-95.25,-13.25,16.63,32.3,15.79,4.325,,,,,,,,597.0
1691335319.100968,10.24,-94.38,-12.06,10.33,30.58,15.79,4.325,,,,,,,,597.0
1691335319.1109679,2.0472,-94.5,-17.25,10.33,30.58,5.0,4.325,,,,,,,,775.0
1691335319.1209679,2.0474,-94.5,-17.25,10.33,30.58,5.0,4.325,,,,,,,,1287.0
1691335319.1309679,8.7023,-94.5,-17.25,11.95,35.9,0.0,4.325,,,,,,,,693.0
1691335319.140968,0.0,-95.31,-15.63,11.95,35.9,0.0,4.325,,,,,,,,1383.0
1691335319.150968,1.5366,-95.81,-8.81,13.24,34.39,0.0,4.325,,,,,,,,1287.0
1691335319.160968,1.0238,-96.06,-10.81,13.24,34.39,31.58,4.325,,,,,,,,469.0
1691335319.170968,3.0726,-96.06,-10.81,13.24,34.39,31.58,4.325,,,,,,,,1239.0
1691335319.180968,5.6331,-96.06,-10.81,13.24,34.39,31.58,4.325,,,,,,,,1239.0
1691335319.190968,6.6567,-96.5,-12.38,12.06,30.06,31.58,4.325,,,,,,,,1143.0
1691335319.200968,7.68,-96.47,-13.78,15.6,30.55,5.26,4.325,,,,,,,,573.0
1691335319.2109685,5.6309,-96.13,-14.0,15.6,30.55,0.0,4.325,,,,,,,,1287.0
1691335319.2209682,0.0,-95.63,-13.69,16.79,33.05,0.0,4.325,,,,,,,,1620.0
1691335319.2309682,3.1589,-95.81,-15.19,16.79,33.05,0.0,4.325,,,,,,,,999.0
1691335319.2409682,7.6723,-95.81,-15.19,16.79,33.05,25.0,4.325,,,,,,,,1239.0
1691335319.2509682,5.6292,-95.94,-11.0,16.79,33.05,25.0,4.325,,,,,,,,437.0
1691335319.2609682,6.656000000000001,-95.94,-11.0,16.79,33.05,25.0,4.325,,,,,,,,775.0
1691335319.2709682,5.6314,-95.78,-14.66,10.36,23.26,10.53,4.325,,,,,,,,775.0
1691335319.2809682,3.0726,-95.75,-17.0,10.36,23.26,10.53,4.325,,,,,,,,125.0
1691335319.2909682,6.6627,-95.81,-12.25,12.74,11.1,5.0,4.325,,,,,,,,517.0
1691335319.3009682,0.0,-95.81,-12.25,12.74,11.1,5.0,4.325,,,,,,,,967.0
1691335319.3109682,0.0,-95.81,-12.25,13.55,28.2,5.0,4.325,,,,,,,,1031.0
1691335319.3209682,8.6997,-96.25,-11.88,13.55,28.2,0.0,4.325,,,,,,,,903.0
1691335319.330968,6.664,-96.25,-11.88,13.55,28.2,0.0,4.325,,,,,,,,903.0
1691335319.340968,2.0478,-96.25,-11.88,13.71,32.0,0.0,4.325,,,,,,,,903.0
1691335319.350968,9.216000000000001,-95.91,-13.34,13.71,32.0,0.0,4.325,,,,,,,,871.0
1691335319.3609679,4.0956,-95.19,-14.13,13.6,30.25,0.0,4.325,,,,,,,,807.0
1691335319.3709679,0.0,-94.75,-10.31,13.6,30.25,0.0,4.325,,,,,,,,775.0
1691335319.3809679,0.0,-94.75,-10.31,13.6,30.25,0.0,4.325,,,,,,,,775.0
1691335319.390968,0.0,-95.5,-14.63,12.65,26.2,0.0,4.325,,,,,,,,693.0
1691335319.400968,12.3003,-95.31,-14.69,12.65,26.2,0.0,4.325,,,,,,,,1239.0
1691335319.410968,4.0964,-94.44,-15.0,12.65,26.2,0.0,4.325,,,,,,,,717.0
1691335319.420968,6.6567,-93.81,-11.81,13.75,32.25,33.33,4.325,,,,,,,,746.0
1691335319.430968,5.6303,-93.69,-13.19,13.75,32.25,33.33,4.325,,,,,,,,999.0
