TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340847.4351506,2.0443,-95.94,-19.81,27.85,8.0,0.0,6.449,,,,,,,,935.0
1691340847.4451506,12.3003,-95.94,-19.81,27.3,9.4,21.05,6.449,,,,,,,,749.0
1691340847.4551506,4.6034,-95.94,-19.81,27.3,9.4,21.05,6.449,,,,,,,,935.0
1691340847.4651506,5.1256,-96.34,-21.25,27.3,9.4,21.05,6.449,,,,,,,,749.0
1691340847.4751506,11.2584,-97.0,-21.56,27.83,10.0,5.0,6.449,,,,,,,,904.0
1691340847.4851506,5.6348,-96.63,-20.16,27.9,10.0,0.0,6.449,,,,,,,,935.0
1691340847.4951506,4.6765,-96.56,-20.31,27.9,10.0,0.0,6.449,,,,,,,,935.0
1691340847.5051506,1.7769,-96.69,-21.38,27.9,10.0,5.0,6.449,,,,,,,,935.0
1691340847.5151505,5.12,-96.69,-21.38,27.9,10.0,5.0,6.449,,,,,,,,533.0
1691340847.5251505,3.5144,-96.5,-19.97,25.94,10.59,30.0,6.449,,,,,,,,749.0
1691340847.5351505,4.6815,-96.13,-21.0,25.94,10.59,30.0,6.449,,,,,,,,1383.0
1691340847.5451505,4.022,-95.63,-21.25,25.94,10.59,30.0,6.449,,,,,,,,249.0
1691340847.5551505,3.6568,-95.63,-21.25,26.1,14.0,10.0,6.449,,,,,,,,1143.0
1691340847.5651505,1.0246,-95.19,-21.44,26.1,14.0,10.0,6.449,,,,,,,,999.0
1691340847.5751505,6.6613,-95.19,-21.44,23.6,15.0,10.0,6.449,,,,,,,,935.0
1691340847.5851502,1.0253,-94.75,-19.56,23.6,15.0,5.0,6.449,,,,,,,,1063.0
1691340847.5951502,5.622999999999999,-94.69,-21.06,23.68,15.0,5.0,6.449,,,,,,,,871.0
1691340847.6051502,5.1287,-94.5,-21.69,22.0,15.0,5.0,6.449,,,,,,,,871.0
1691340847.6151502,5.6241,-94.13,-21.94,22.0,15.0,5.0,6.449,,,,,,,,871.0
1691340847.6251502,3.0757,-94.25,-19.5,22.4,15.0,5.0,6.449,,,,,,,,437.0
1691340847.6351502,1.5337,-94.19,-19.25,22.4,15.0,10.0,6.449,,,,,,,,533.0
1691340847.6451502,8.7188,-94.81,-18.19,22.0,9.05,10.0,6.449,,,,,,,,573.0
1691340847.6551502,2.0451,-94.94,-19.94,22.0,9.05,5.0,6.449,,,,,,,,749.0
1691340847.6651502,7.6731,-95.13,-16.19,26.53,8.0,5.0,6.449,,,,,,,,621.0
1691340847.6751506,1.0245,-95.44,-24.5,26.53,8.0,30.0,6.449,,,,,,,,573.0
1691340847.6851506,10.2544,-95.44,-24.5,26.53,8.0,30.0,6.449,,,,,,,,533.0
1691340847.6951506,5.118,-95.69,-23.53,24.15,8.0,7.41,6.449,,,,,,,,573.0
1691340847.7051506,3.5851,-95.94,-19.63,25.75,8.0,7.41,6.449,,,,,,,,573.0
1691340847.7151506,5.6185,-96.0,-21.19,25.75,8.0,7.41,6.449,,,,,,,,573.0
1691340847.7251506,0.0,-96.06,-20.06,25.75,8.0,20.0,6.449,,,,,,,,597.0
1691340847.7351506,0.0,-96.44,-21.06,21.15,10.2,20.0,6.449,,,,,,,,693.0
1691340847.7451506,0.0,-96.44,-21.06,21.15,10.2,0.0,6.449,,,,,,,,807.0
1691340847.7551506,0.0,-96.44,-21.06,21.84,12.0,0.0,6.449,,,,,,,,693.0
1691340847.7651505,0.0,-97.44,-20.06,21.84,12.0,5.0,6.449,,,,,,,,749.0
1691340847.7751505,0.0,-96.88,-24.31,21.47,12.0,5.0,6.449,,,,,,,,693.0
1691340847.7851505,0.0,-96.06,-22.69,21.47,12.0,10.0,6.449,,,,,,,,807.0
1691340847.7951505,0.0,-95.38,-21.31,23.05,12.0,10.0,6.449,,,,,,,,645.0
1691340847.8051505,0.0,-95.38,-21.31,23.05,12.0,15.0,6.449,,,,,,,,903.0
1691340847.8151505,11.7949,-95.75,-18.44,23.79,12.0,15.0,6.449,,,,,,,,749.0
1691340847.8251505,15.3677,-95.75,-18.44,23.79,12.0,10.0,6.449,,,,,,,,749.0
1691340847.8351502,17.8932,-97.41,-19.34,23.79,12.0,10.0,6.449,,,,,,,,871.0
1691340847.8451502,15.3785,-98.38,-18.56,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.8551502,10.7327,-98.38,-18.56,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.8651502,10.2461,-98.38,-18.56,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.8751502,19.4288,-87.56,-14.88,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.8851502,18.9668,-87.56,-14.88,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.8951502,20.9731,-87.06,-12.5,23.3,12.0,5.0,6.449,,,,,,,,693.0
1691340847.9051502,21.0172,-85.88,-14.75,23.3,12.0,5.0,6.449,,,,,,,,22.0
1691340847.9151502,20.9668,-85.88,-14.75,11.76,24.59,0.0,6.449,,,,,,,,225.0
1691340847.9251506,19.4911,-85.5,-9.81,11.76,24.59,0.0,6.449,,,,,,,,437.0
1691340847.9351506,19.958,-85.5,-9.81,11.76,24.59,0.0,6.449,,,,,,,,437.0
1691340847.9451506,13.315999999999999,-85.5,-9.81,11.76,24.59,0.0,6.449,,,,,,,,517.0
1691340847.9551506,16.3725,-85.5,-9.81,12.1,36.5,0.0,6.449,,,,,,,,1527.0
1691340847.9651506,26.6667,-85.5,-9.81,12.1,36.5,0.0,6.449,,,,,,,,2124.0
1691340847.9751506,6.1305,-85.94,-12.31,12.1,36.5,0.0,6.449,,,,,,,,2292.0
1691340847.9851506,19.958,-86.72,-13.56,21.26,38.03,0.0,6.449,,,,,,,,2481.0
1691340847.9951506,8.7023,-86.72,-13.56,21.26,38.03,0.0,6.449,,,,,,,,1908.0
1691340848.0051506,14.3432,-86.34,-16.22,22.3,37.25,15.0,16.184,,,,,,,,2673.0
1691340848.0151505,18.9459,-86.34,-16.22,22.3,37.25,15.0,16.184,,,,,,,,1692.0
1691340848.0251505,13.32,-85.94,-14.81,22.89,38.95,15.0,16.184,,,,,,,,2481.0
1691340848.0351505,12.7974,-85.63,-13.63,22.89,38.95,5.0,16.184,,,,,,,,2673.0
1691340848.0451505,11.2764,-85.13,-14.41,24.65,39.2,0.0,16.184,,,,,,,,2292.0
1691340848.0551505,17.3733,-85.0,-15.56,24.9,37.4,0.0,16.184,,,,,,,,2481.0
1691340848.0651505,15.3877,-84.5,-16.19,24.9,37.4,0.0,16.184,,,,,,,,3182.0
1691340848.0751505,25.5795,-83.94,-15.63,25.75,36.9,0.0,16.184,,,,,,,,3062.0
1691340848.0851502,12.2831,-83.63,-15.88,25.75,36.9,0.0,16.184,,,,,,,,2865.0
1691340848.0951502,12.7592,-83.56,-15.63,24.39,36.0,0.0,16.184,,,,,,,,2673.0
1691340848.1051502,22.12,-83.56,-15.63,24.39,36.0,15.0,16.184,,,,,,,,2481.0
1691340848.1151502,3.5751,-83.56,-15.63,24.39,36.0,15.0,16.184,,,,,,,,2124.0
1691340848.1251502,15.3831,-83.75,-15.31,21.47,35.89,10.0,16.184,,,,,,,,1836.0
1691340848.1351502,34.3177,-83.81,-14.69,21.47,35.89,10.0,16.184,,,,,,,,2124.0
1691340848.1451502,7.6754,-84.38,-14.38,19.9,36.1,10.0,16.184,,,,,,,,2292.0
1691340848.1551502,25.0705,-84.88,-14.94,19.9,36.1,5.0,16.184,,,,,,,,1383.0
1691340848.1651502,11.2708,-85.06,-14.44,21.6,33.05,5.0,16.184,,,,,,,,1908.0
1691340848.1751506,14.3274,-85.44,-12.69,21.6,33.05,5.0,16.184,,,,,,,,1063.0
1691340848.1851506,8.697000000000001,-85.69,-14.81,22.3,29.0,5.0,16.184,,,,,,,,1431.0
1691340848.1951506,18.4449,-85.63,-13.69,22.3,29.0,0.0,16.184,,,,,,,,2673.0
1691340848.2051506,23.0561,-85.81,-13.63,25.42,36.95,0.0,16.184,,,,,,,,3062.0
1691340848.2151506,13.315999999999999,-86.0,-15.63,25.42,36.95,5.0,16.184,,,,,,,,3302.0
1691340848.2251506,7.6754,-86.06,-14.5,26.85,31.7,5.0,16.184,,,,,,,,2292.0
1691340848.2351506,28.6806,-85.88,-12.63,26.85,31.7,5.0,16.184,,,,,,,,1836.0
1691340848.2451506,7.6769,-85.69,-14.81,27.33,26.44,20.0,16.184,,,,,,,,1836.0
1691340848.2551506,13.308,-85.38,-14.06,27.33,26.44,20.0,16.184,,,,,,,,3662.0
1691340848.2651505,18.9877,-84.69,-14.56,26.94,39.79,15.79,16.184,,,,,,,,3062.0
1691340848.2751505,15.3431,-84.5,-14.69,26.94,39.79,15.79,16.184,,,,,,,,3662.0
1691340848.2851505,8.7031,-84.5,-14.69,26.94,39.79,15.79,16.184,,,,,,,,2577.0
1691340848.2951505,20.9647,-84.5,-14.69,27.0,28.75,20.0,16.184,,,,,,,,1908.0
1691340848.3051505,6.6587,-83.94,-15.31,27.0,28.75,5.0,16.184,,,,,,,,3062.0
1691340848.3151505,27.1713,-83.63,-15.13,26.05,27.15,5.0,16.184,,,,,,,,2673.0
1691340848.3251505,21.0088,-83.63,-14.38,26.05,27.15,10.0,16.184,,,,,,,,2292.0
1691340848.3351502,14.3217,-83.63,-14.38,24.41,37.18,10.0,16.184,,,,,,,,2673.0
1691340848.3451502,18.9592,-83.53,-14.97,24.41,37.18,5.56,16.184,,,,,,,,2673.0
1691340848.3551502,19.4424,-83.53,-14.97,24.94,28.61,5.56,16.184,,,,,,,,1335.0
1691340848.3651502,9.2225,-83.53,-14.97,24.94,28.61,5.56,16.184,,,,,,,,2769.0
1691340848.3751502,2.0429,-83.78,-13.69,25.79,34.42,5.0,16.184,,,,,,,,2124.0
1691340848.3851502,20.8027,-85.0,-11.5,25.79,34.42,5.0,16.184,,,,,,,,2481.0
1691340848.3951502,0.0,-85.25,-12.31,25.79,34.42,20.0,16.184,,,,,,,,2124.0
1691340848.4051502,2.0498,-84.94,-14.59,21.93,39.06,15.79,16.184,,,,,,,,2124.0
1691340848.4151502,18.9326,-84.81,-14.06,20.35,36.4,15.79,16.184,,,,,,,,2124.0
1691340848.4251506,17.4289,-84.69,-13.19,20.35,36.4,5.0,16.184,,,,,,,,2124.0
1691340848.4351506,4.5683,-84.63,-12.69,22.55,36.4,5.0,16.184,,,,,,,,2673.0
1691340848.4451506,0.0,-84.44,-12.81,22.55,36.4,5.0,16.184,,,,,,,,2124.0
1691340848.4551506,0.0,-84.19,-15.0,24.5,36.9,5.0,16.184,,,,,,,,2865.0
1691340848.4651506,0.0,-84.19,-15.0,24.5,36.9,0.0,16.184,,,,,,,,2124.0
1691340848.4751506,0.0,-84.19,-15.0,25.5,31.67,0.0,16.184,,,,,,,,2405.125
1691340848.4851506,0.0,-83.5,-11.63,25.5,31.67,0.0,16.184,,,,,,,,3062.0
1691340848.4951506,98.7864,-83.13,-14.19,26.12,34.29,0.0,16.184,,,,,,,,1980.0
1691340848.5051506,16.2685,-82.94,-11.88,26.12,34.29,12.5,16.184,,,,,,,,3062.0
1691340848.5151505,36.2661,-82.75,-15.56,26.12,34.29,12.5,16.184,,,,,,,,2385.0
1691340848.5251505,6.6727,-82.75,-15.56,23.9,35.2,12.5,16.184,,,,,,,,1836.0
1691340848.5351505,37.9644,-83.5,-11.38,23.9,35.2,30.0,16.184,,,,,,,,1836.0
1691340848.5451505,17.4115,-83.69,-9.88,23.9,35.2,30.0,16.184,,,,,,,,2865.0
1691340848.5551505,0.0,-83.94,-13.56,24.76,35.41,0.0,16.184,,,,,,,,1479.0
1691340848.5651505,4.5814,-83.94,-13.56,24.76,35.41,0.0,16.184,,,,,,,,3662.0
1691340848.5751505,18.5265,-84.03,-13.72,27.25,34.7,20.0,16.184,,,,,,,,2865.0
1691340848.5851502,22.1,-83.5,-11.13,27.25,34.7,20.0,16.184,,,,,,,,3662.0
1691340848.5951502,6.6467,-83.5,-11.13,27.25,34.7,20.0,16.184,,,,,,,,3302.0
1691340848.6051502,15.3554,-83.25,-13.31,27.25,34.7,20.0,16.184,,,,,,,,3302.0
1691340848.6151502,19.968,-83.25,-13.31,27.25,34.7,20.0,16.184,,,,,,,,3302.0
1691340848.6251502,3.0766,-82.75,-13.75,27.75,38.25,0.0,16.184,,,,,,,,3302.0
1691340848.6351502,0.0,-82.56,-13.75,27.8,32.85,0.0,16.184,,,,,,,,3302.0
1691340848.6451502,0.0,-82.44,-13.69,27.8,32.85,0.0,16.184,,,,,,,,3302.0
1691340848.6551502,0.0,-82.44,-13.69,28.0,34.85,0.0,16.184,,,,,,,,3662.0
1691340848.6651502,0.0,-79.06,-17.69,28.0,34.85,0.0,16.184,,,,,,,,2961.0
1691340848.6751506,0.0,-76.13,-16.44,27.89,32.06,5.26,16.184,,,,,,,,2481.0
1691340848.6851506,31.2601,-76.13,-16.44,27.89,32.06,5.26,16.184,,,,,,,,2481.0
1691340848.6951506,0.0,-75.13,-12.81,27.89,32.06,5.26,16.184,,,,,,,,2481.0
1691340848.7051506,0.0,-74.88,-11.31,27.71,32.86,0.0,16.184,,,,,,,,2961.0
1691340848.7151506,0.0,-75.13,-12.5,27.71,32.86,0.0,16.184,,,,,,,,3302.0
1691340848.7251506,0.0,-75.31,-11.44,27.71,32.86,0.0,16.184,,,,,,,,2196.0
1691340848.7351506,98.6877,-75.25,-14.44,27.9,32.7,5.0,16.184,,,,,,,,3662.0
1691340848.7451506,24.1316,-75.25,-14.44,27.9,32.7,5.0,16.184,,,,,,,,3662.0
1691340848.7551506,26.616,-75.25,-14.44,27.9,32.7,5.0,16.184,,,,,,,,3662.0
1691340848.7651505,27.6618,-75.25,-14.44,27.9,32.7,5.0,16.184,,,,,,,,2052.0
1691340848.7751505,26.0651,-74.94,-14.09,27.06,34.63,26.32,16.184,,,,,,,,3182.0
1691340848.7851505,24.6203,-75.25,-12.25,27.06,34.63,26.32,16.184,,,,,,,,3182.0
1691340848.7951505,0.0,-75.66,-12.38,27.06,34.63,29.41,16.184,,,,,,,,3422.0
1691340848.8051505,2.0525,-75.66,-12.38,27.06,34.63,29.41,16.184,,,,,,,,2673.0
1691340848.8151505,7.6685,-75.66,-14.31,25.06,32.41,5.26,16.184,,,,,,,,2673.0
1691340848.8251505,7.6946,-76.13,-12.31,25.06,32.41,5.26,16.184,,,,,,,,2865.0
1691340848.8351502,0.0,-76.13,-12.31,24.6,35.0,5.26,16.184,,,,,,,,2481.0
1691340848.8451502,50.7134,-76.5,-13.81,24.6,35.0,5.26,16.184,,,,,,,,2769.0
1691340848.8551502,14.3374,-76.5,-13.81,24.6,35.0,0.0,16.184,,,,,,,,2769.0
1691340848.8651502,0.0,-76.5,-13.81,24.6,35.0,0.0,16.184,,,,,,,,3302.0
1691340848.8751502,0.0,-76.84,-14.06,27.05,35.37,0.0,16.184,,,,,,,,3302.0
1691340848.8851502,0.0,-76.69,-15.13,28.0,37.3,0.0,16.184,,,,,,,,3662.0
1691340848.8951502,0.0,-78.5,-14.94,28.0,37.85,0.0,16.184,,,,,,,,3542.0
1691340848.9051502,0.0,-78.5,-14.94,28.0,37.85,0.0,16.184,,,,,,,,3302.0
1691340848.9151502,0.0,-78.44,-14.88,28.0,37.85,0.0,16.184,,,,,,,,3302.0
1691340848.9251506,62.6017,-78.44,-14.88,27.87,38.4,0.0,16.184,,,,,,,,2961.0
1691340848.9351506,17.9021,-78.25,-14.06,27.87,38.4,0.0,16.184,,,,,,,,2961.0
1691340848.9451506,18.4541,-78.31,-13.69,27.87,38.4,0.0,16.184,,,,,,,,1836.0
1691340848.9551506,0.0,-78.5,-14.31,27.13,36.47,7.69,16.184,,,,,,,,2481.0
1691340848.9651506,4.6668,-78.44,-12.75,27.13,36.47,35.0,16.184,,,,,,,,2961.0
1691340848.9751506,20.5431,-78.0,-15.94,27.58,38.4,35.0,16.184,,,,,,,,3662.0
1691340848.9851506,9.3571,-78.13,-11.69,27.58,38.4,35.0,16.184,,,,,,,,3662.0
1691340848.9951506,21.0214,-78.13,-11.69,27.58,38.4,20.0,16.184,,,,,,,,2769.0
1691340849.0051506,15.3738,-78.25,-14.19,27.58,38.4,20.0,16.098,,,,,,,,125.0
1691340849.0151505,17.9093,-78.31,-12.06,27.58,38.4,0.0,16.098,,,,,,,,125.0
1691340849.0251505,10.7509,-78.25,-13.44,12.35,39.06,0.0,16.098,,,,,,,,137.0
1691340849.0351505,0.0,-78.25,-13.44,12.35,39.06,0.0,16.098,,,,,,,,137.0
1691340849.0451505,0.0,-78.25,-13.44,8.0,39.11,0.0,16.098,,,,,,,,3062.0
1691340849.0551505,17.4115,-78.38,-12.75,8.0,39.11,0.0,16.098,,,,,,,,2830.2
1691340849.0651505,17.9487,-78.19,-9.31,8.0,39.11,10.0,16.098,,,,,,,,2124.0
1691340849.0751505,4.087,-78.25,-12.69,16.55,38.8,10.0,16.098,,,,,,,,2673.0
1691340849.0851502,30.2867,-78.25,-12.69,16.55,38.8,5.26,16.098,,,,,,,,2385.0
1691340849.0951502,20.4187,-78.25,-13.13,16.55,38.8,5.26,16.098,,,,,,,,3062.0
1691340849.1051502,2.5636,-78.38,-10.81,16.39,38.89,5.26,16.098,,,,,,,,3062.0
1691340849.1151502,0.0,-78.5,-12.75,16.39,38.89,0.0,16.098,,,,,,,,2673.0
1691340849.1251502,0.0,-78.13,-11.5,16.16,38.95,0.0,16.098,,,,,,,,2292.0
1691340849.1351502,0.0,-78.06,-12.38,16.16,38.95,26.32,16.098,,,,,,,,2292.0
1691340849.1451502,0.0,-78.06,-12.38,16.16,38.95,26.32,16.098,,,,,,,,2292.0
1691340849.1551502,0.0,-78.25,-11.53,14.26,37.63,0.0,16.098,,,,,,,,2124.0
1691340849.1651502,0.0,-78.25,-11.53,14.26,37.63,0.0,16.098,,,,,,,,2481.0
1691340849.1751506,89.088,-78.25,-11.53,14.26,37.63,0.0,16.098,,,,,,,,2769.0
1691340849.1851506,16.4152,-78.0,-12.13,14.0,38.0,33.33,16.098,,,,,,,,2769.0
1691340849.1951506,0.0,-78.0,-12.13,14.0,38.0,33.33,16.098,,,,,,,,1836.0
1691340849.2051506,0.0,-78.0,-12.13,14.0,38.0,33.33,16.098,,,,,,,,2481.0
1691340849.2151506,47.6732,-78.5,-12.44,13.63,38.11,33.33,16.098,,,,,,,,2292.0
1691340849.2251506,25.1031,-78.81,-12.0,15.35,38.0,5.0,16.098,,,,,,,,3062.0
1691340849.2351506,21.9808,-79.25,-11.56,15.35,38.0,5.0,16.098,,,,,,,,2769.0
1691340849.2451506,6.6301,-79.25,-11.56,15.35,38.0,5.0,16.098,,,,,,,,2292.0
1691340849.2551506,0.0,-79.44,-11.94,16.79,37.89,5.0,16.098,,,,,,,,2292.0
1691340849.2651505,57.4186,-79.56,-12.31,16.79,37.89,0.0,16.098,,,,,,,,2124.0
1691340849.2751505,0.0,-79.5,-13.94,17.11,36.58,0.0,16.098,,,,,,,,2964.333333333333
1691340849.2851505,4.442,-79.19,-14.69,17.11,36.58,0.0,16.098,,,,,,,,1908.0
1691340849.2951505,5.6101,-79.06,-13.63,17.11,36.58,0.0,16.098,,,,,,,,2052.0
1691340849.3051505,22.1155,-79.13,-12.75,18.4,33.4,20.0,16.098,,,,,,,,2385.0
1691340849.3151505,27.6314,-79.19,-14.5,18.4,33.4,20.0,16.098,,,,,,,,3182.0
1691340849.3251505,16.3856,-79.19,-14.5,18.4,33.4,20.0,16.098,,,,,,,,3182.0
1691340849.3351502,27.6452,-79.19,-14.5,18.4,33.4,20.0,16.098,,,,,,,,3662.0
1691340849.3451502,11.7631,-76.78,-12.13,19.95,37.8,15.0,16.098,,,,,,,,3182.0
1691340849.3551502,0.0,-77.56,-12.13,19.95,37.8,15.0,16.098,,,,,,,,2961.0
1691340849.3651502,0.0,-77.56,-12.13,19.95,37.8,15.0,16.098,,,,,,,,2673.0
1691340849.3751502,0.0,-78.06,-11.16,20.25,38.7,0.0,16.098,,,,,,,,3963.0
1691340849.3851502,0.0,-78.19,-11.13,20.94,39.33,15.0,16.098,,,,,,,,3302.0
1691340849.3951502,0.0,-78.19,-11.13,20.94,39.33,15.0,16.098,,,,,,,,3542.0
1691340849.4051502,1.5419,-78.31,-13.19,20.94,39.33,15.0,16.098,,,,,,,,2865.0
1691340849.4151502,23.0446,-78.31,-13.19,20.94,39.33,15.0,16.098,,,,,,,,2865.0
1691340849.4251506,24.0857,-78.31,-13.19,20.53,38.67,16.67,16.098,,,,,,,,3182.0
1691340849.4351506,0.0,-77.94,-14.81,20.53,38.67,16.67,16.098,,,,,,,,3182.0
1691340849.4451506,3.7003,-77.75,-11.75,17.78,36.0,15.0,16.098,,,,,,,,2385.0
1691340849.4551506,31.9109,-77.69,-13.38,17.78,36.0,10.0,16.098,,,,,,,,3062.0
1691340849.4651506,24.1026,-77.94,-11.94,17.95,39.4,10.0,16.098,,,,,,,,2673.0
1691340849.4751506,26.5735,-78.44,-11.0,17.95,39.4,10.0,16.098,,,,,,,,137.0
1691340849.4851506,26.1486,-78.44,-11.0,17.95,39.4,7.69,16.098,,,,,,,,137.0
1691340849.4951506,26.6001,-78.63,-13.31,10.43,34.57,7.69,16.098,,,,,,,,137.0
1691340849.5051506,23.0677,-78.63,-13.31,10.43,34.57,7.69,16.098,,,,,,,,61.0
1691340849.5151505,0.0,-80.41,-13.72,10.43,34.57,0.0,16.098,,,,,,,,61.0
1691340849.5251505,0.0,-80.41,-13.72,10.43,34.57,0.0,16.098,,,,,,,,81.0
1691340849.5351505,20.9962,-80.34,-12.13,1.33,26.5,0.0,16.098,,,,,,,,225.0
1691340849.5451505,21.8486,-80.34,-12.13,1.33,26.5,0.0,16.098,,,,,,,,3182.0
1691340849.5551505,15.9377,-80.63,-16.13,19.26,37.47,0.0,16.098,,,,,,,,2865.0
1691340849.5651505,22.0469,-80.56,-13.13,19.26,37.47,0.0,16.098,,,,,,,,2865.0
1691340849.5751505,37.3536,-81.0,-13.13,19.26,37.47,0.0,16.098,,,,,,,,2865.0
1691340849.5851502,26.6587,-80.81,-12.75,19.26,37.47,0.0,16.098,,,,,,,,3182.0
1691340849.5951502,0.0,-80.81,-12.75,26.75,39.4,0.0,16.098,,,,,,,,3182.0
1691340849.6051502,4.6182,-80.81,-12.75,26.75,39.4,0.0,16.098,,,,,,,,3662.0
1691340849.6151502,8.6806,-80.94,-12.88,27.55,38.95,0.0,16.098,,,,,,,,2961.0
1691340849.6251502,26.1879,-81.31,-12.72,27.65,39.2,0.0,16.098,,,,,,,,3062.0
1691340849.6351502,33.2434,-81.31,-12.72,27.65,39.2,0.0,16.098,,,,,,,,3662.0
1691340849.6451502,10.7477,-81.31,-12.72,27.65,39.2,5.88,16.098,,,,,,,,3302.0
1691340849.6551502,40.9641,-81.63,-12.56,27.86,38.93,5.88,16.098,,,,,,,,3302.0
1691340849.6651502,27.6895,-81.44,-10.81,27.86,38.93,5.88,16.098,,,,,,,,2961.0
1691340849.6751506,0.0,-81.69,-13.69,27.86,38.93,10.53,16.098,,,,,,,,3662.0
1691340849.6851506,2.0346,-81.88,-13.06,27.58,39.58,10.53,16.098,,,,,,,,3662.0
1691340849.6951506,27.7814,-81.88,-14.25,27.58,39.58,20.0,16.098,,,,,,,,3662.0
1691340849.7051506,26.2116,-81.94,-11.56,27.56,38.89,20.0,16.098,,,,,,,,3662.0
1691340849.7151506,27.6093,-81.94,-14.75,27.56,38.89,5.0,16.098,,,,,,,,3662.0
1691340849.7251506,27.684,-81.94,-14.75,27.56,38.89,5.0,16.098,,,,,,,,3302.0
1691340849.7351506,27.6259,-82.0,-13.63,27.4,39.47,5.0,16.098,,,,,,,,3302.0
1691340849.7451506,24.0809,-82.0,-13.63,27.4,39.47,5.0,16.098,,,,,,,,3662.0
1691340849.7551506,0.0,-82.06,-12.5,27.4,39.47,6.67,16.098,,,,,,,,3662.0
1691340849.7651505,5.6433,-82.0,-12.59,27.5,39.33,6.67,16.098,,,,,,,,3182.0
1691340849.7751505,26.0677,-82.0,-12.59,27.5,39.33,5.26,16.098,,,,,,,,3662.0
1691340849.7851505,23.0885,-82.0,-12.59,27.8,39.2,5.0,16.098,,,,,,,,3062.0
1691340849.7951505,16.8539,-81.31,-12.94,27.8,39.2,5.0,16.098,,,,,,,,3662.0
1691340849.8051505,12.8282,-81.31,-12.94,27.8,39.2,5.0,16.098,,,,,,,,2481.0
1691340849.8151505,25.576999999999998,-80.69,-14.31,27.75,38.69,5.0,16.098,,,,,,,,2481.0
1691340849.8251505,27.3987,-80.06,-11.75,27.75,38.69,0.0,16.098,,,,,,,,3662.0
1691340849.8351502,0.0,-80.06,-11.75,27.75,38.69,0.0,16.098,,,,,,,,2481.0
1691340849.8451502,4.0817,-79.28,-12.81,27.9,38.95,0.0,16.098,,,,,,,,3662.0
1691340849.8551502,27.4858,-78.75,-12.44,27.9,39.6,0.0,16.098,,,,,,,,3662.0
1691340849.8651502,25.3696,-78.75,-12.44,27.9,39.6,0.0,16.098,,,,,,,,3662.0
1691340849.8751502,24.5343,-78.75,-12.66,27.89,36.68,0.0,16.098,,,,,,,,3662.0
1691340849.8851502,27.1877,-78.75,-12.66,27.89,36.68,0.0,16.098,,,,,,,,3302.0
1691340849.8951502,27.6259,-78.94,-14.0,27.89,36.68,0.0,16.098,,,,,,,,3302.0
1691340849.9051502,24.608,-78.63,-15.75,27.69,38.77,0.0,16.098,,,,,,,,3302.0
1691340849.9151502,0.0,-78.38,-15.06,27.69,38.77,0.0,16.098,,,,,,,,3662.0
1691340849.9251506,4.1087,-78.13,-12.31,27.8,29.2,0.0,16.098,,,,,,,,373.0
1691340849.9351506,27.6176,-77.94,-13.69,27.8,29.2,0.0,16.098,,,,,,,,373.0
1691340849.9451506,26.1355,-78.06,-13.31,27.9,27.3,0.0,16.098,,,,,,,,3062.0
1691340849.9551506,25.5668,-78.06,-13.31,27.9,27.3,0.0,16.098,,,,,,,,3662.0
1691340849.9651506,27.6979,-78.25,-13.75,27.9,27.3,0.0,16.098,,,,,,,,3302.0
1691340849.9751506,26.0547,-78.25,-13.75,27.9,27.3,0.0,16.098,,,,,,,,3062.0
1691340849.9851506,27.6923,-78.25,-13.75,27.88,39.29,0.0,16.098,,,,,,,,3662.0
1691340849.9951506,0.0,-78.25,-13.75,27.88,39.29,0.0,16.098,,,,,,,,3062.0
1691340850.0051506,5.712000000000001,-79.81,-13.19,27.88,39.29,0.0,21.634,,,,,,,,3662.0
1691340850.0151505,27.6314,-80.06,-13.59,27.8,37.9,0.0,21.634,,,,,,,,3662.0
1691340850.0251505,27.1904,-80.38,-13.56,28.0,38.65,0.0,21.634,,,,,,,,3662.0
1691340850.0351505,26.5894,-80.38,-11.88,28.0,38.65,0.0,21.634,,,,,,,,3662.0
1691340850.0451505,2.0447,-80.38,-11.88,28.0,38.65,0.0,21.634,,,,,,,,3302.0
1691340850.0551505,47.678000000000004,-80.56,-12.19,27.71,36.57,0.0,21.634,,,,,,,,3302.0
1691340850.0651505,24.4522,-79.94,-12.5,27.71,36.57,0.0,21.634,,,,,,,,3662.0
1691340850.0751505,2.0783,-79.5,-14.88,27.8,39.15,0.0,21.634,,,,,,,,3662.0
1691340850.0851502,5.7062,-79.31,-13.19,27.8,39.15,0.0,21.634,,,,,,,,3662.0
1691340850.0951502,24.004,-79.13,-12.19,27.9,38.65,0.0,21.634,,,,,,,,3662.0
1691340850.1051502,26.64,-79.69,-10.81,27.9,38.65,0.0,21.634,,,,,,,,3662.0
