TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346353.653286,3.5858,-82.75,-11.0,23.36,6.5,20.0,2.199,,,,,,,,775.0
1691346353.663286,0.0,-82.88,-10.63,22.53,7.53,20.0,2.199,,,,,,,,373.0
1691346353.673286,3.0748,-83.0,-10.13,22.53,7.53,20.0,2.199,,,,,,,,405.0
1691346353.683286,1.0234,-83.0,-10.13,22.53,7.53,20.0,2.199,,,,,,,,775.0
1691346353.693286,4.6085,-82.79,-11.52,22.53,7.53,5.88,2.199,,,,,,,,955.4
1691346353.703286,2.0464,-82.79,-11.52,22.53,7.53,5.88,2.199,,,,,,,,955.4
1691346353.713286,1.0229,-82.63,-11.63,23.56,9.19,5.88,2.199,,,,,,,,2769.0
1691346353.7232864,3.5951,-82.31,-12.44,23.56,9.19,6.25,2.199,,,,,,,,293.0
1691346353.733286,3.072,-81.88,-10.94,23.56,9.19,6.25,2.199,,,,,,,,517.0
1691346353.743286,2.5618,-81.88,-10.94,23.56,9.19,6.25,2.199,,,,,,,,421.0
1691346353.753286,2.0457,-81.75,-10.69,23.56,9.19,6.25,2.199,,,,,,,,824.3333333333335
1691346353.7632859,2.0519,-81.69,-11.0,25.24,7.24,6.25,2.199,,,,,,,,1287.0
1691346353.7732859,3.5747,-81.69,-11.0,25.24,7.24,6.25,2.199,,,,,,,,349.0
1691346353.7832859,3.0778,-81.81,-10.5,25.24,7.24,6.25,2.199,,,,,,,,1063.0
1691346353.7932858,2.0466,-81.81,-10.5,25.24,7.24,6.25,2.199,,,,,,,,573.0
1691346353.8032858,1.0242,-82.0,-10.6,25.24,7.24,6.25,2.199,,,,,,,,3422.0
1691346353.8132858,3.5819,-82.19,-11.0,25.24,7.24,6.25,2.199,,,,,,,,3422.0
1691346353.823286,4.6122,-82.13,-10.38,25.5,10.92,7.69,2.199,,,,,,,,2673.0
1691346353.833286,2.0469999999999997,-82.13,-10.38,25.5,10.92,7.69,2.199,,,,,,,,621.0
1691346353.843286,1.0244,-82.16,-10.84,25.5,10.92,7.69,2.199,,,,,,,,1620.0
1691346353.853286,2.0478,-82.13,-10.69,25.5,10.92,7.69,2.199,,,,,,,,1220.5
1691346353.863286,1.0234,-82.0,-10.5,25.5,10.92,7.69,2.199,,,,,,,,1031.0
1691346353.873286,2.5638,-82.0,-10.5,25.5,10.92,7.69,2.199,,,,,,,,1239.0
1691346353.883286,4.0944,-81.91,-11.0,24.6,10.47,0.0,2.199,,,,,,,,1031.0
1691346353.893286,2.5595,-81.31,-11.81,24.6,10.47,0.0,2.199,,,,,,,,775.0
1691346353.903286,0.0,-80.75,-11.44,24.6,10.47,0.0,2.199,,,,,,,,1031.0
1691346353.913286,1.7271,-80.5,-10.5,24.6,10.47,0.0,2.199,,,,,,,,1479.0
1691346353.923286,3.7707,-80.44,-10.31,26.43,9.53,6.67,2.199,,,,,,,,1383.0
1691346353.933286,5.6331,-80.56,-10.25,26.43,9.53,6.67,2.199,,,,,,,,1383.0
1691346353.943286,1.0239,-80.72,-10.0,26.43,9.53,6.67,2.199,,,,,,,,775.0
1691346353.953286,2.5585,-80.72,-10.0,26.43,9.53,6.67,2.199,,,,,,,,621.0
1691346353.963286,2.0484,-81.13,-10.38,26.43,9.53,18.75,2.199,,,,,,,,775.0
1691346353.9732864,3.0763,-81.38,-9.81,26.53,11.0,18.75,2.199,,,,,,,,1836.0
1691346353.983286,0.0,-81.44,-11.13,26.53,11.0,18.75,2.199,,,,,,,,1836.0
1691346353.993286,2.5562,-81.31,-11.63,26.53,11.0,18.75,2.199,,,,,,,,1383.0
1691346354.003286,2.0552,-81.19,-11.5,26.53,11.0,18.75,2.5580000000000003,,,,,,,,999.0
1691346354.0132859,3.068,-81.0,-11.38,26.53,11.0,18.75,2.5580000000000003,,,,,,,,2196.0
1691346354.0232859,0.0,-80.56,-11.88,26.53,11.0,18.75,2.5580000000000003,,,,,,,,3662.0
1691346354.0332859,5.6444,-80.56,-11.88,26.53,11.0,18.75,2.5580000000000003,,,,,,,,999.0
1691346354.0432858,1.024,-80.16,-10.72,26.53,11.0,14.29,2.5580000000000003,,,,,,,,1287.0
1691346354.0532858,1.022,-80.19,-10.31,26.56,11.13,14.29,2.5580000000000003,,,,,,,,775.0
1691346354.0632858,0.0,-80.19,-10.94,26.56,11.13,14.29,2.5580000000000003,,,,,,,,935.0
1691346354.073286,4.6117,-80.0,-10.81,26.56,11.13,14.29,2.5580000000000003,,,,,,,,1836.0
1691346354.083286,1.0252,-80.0,-10.38,26.56,11.13,11.76,2.5580000000000003,,,,,,,,349.0
1691346354.093286,3.5829,-80.0,-10.38,26.56,11.13,11.76,2.5580000000000003,,,,,,,,1095.0
1691346354.103286,4.0956,-80.15,-10.58,24.94,8.53,11.76,2.5580000000000003,,,,,,,,1836.0
1691346354.113286,3.5851,-80.15,-10.58,24.94,8.53,11.76,2.5580000000000003,,,,,,,,1239.0
1691346354.123286,2.0476,-80.25,-10.13,24.94,8.53,13.33,2.5580000000000003,,,,,,,,1239.0
1691346354.133286,4.6089,-80.19,-10.94,24.94,8.53,13.33,2.5580000000000003,,,,,,,,2124.0
1691346354.143286,1.0242,-80.31,-10.25,23.92,11.64,13.33,2.5580000000000003,,,,,,,,2196.0
1691346354.153286,0.0,-80.63,-9.63,23.92,11.64,13.33,2.5580000000000003,,,,,,,,621.0
1691346354.163286,3.0729,-80.94,-11.13,23.92,11.64,13.33,2.5580000000000003,,,,,,,,333.0
1691346354.173286,1.0238,-80.94,-10.75,23.92,11.64,12.5,2.5580000000000003,,,,,,,,871.0
1691346354.183286,4.6098,-80.88,-11.13,23.92,11.64,12.5,2.5580000000000003,,,,,,,,2481.0
1691346354.193286,3.0732,-80.75,-10.81,23.92,11.64,12.5,2.5580000000000003,,,,,,,,871.0
1691346354.203286,2.5585,-80.63,-11.0,21.69,12.13,12.5,2.5580000000000003,,,,,,,,1063.0
1691346354.213286,0.0,-80.5,-10.94,21.69,12.13,12.5,2.5580000000000003,,,,,,,,2466.0
1691346354.2232864,2.0488,-80.5,-10.94,21.69,12.13,12.5,2.5580000000000003,,,,,,,,775.0
1691346354.233286,1.0241,-80.41,-10.34,21.69,12.13,0.0,2.5580000000000003,,,,,,,,1239.0
1691346354.243286,2.0486,-80.69,-9.94,21.69,12.13,0.0,2.5580000000000003,,,,,,,,871.0
1691346354.253286,2.5580000000000003,-80.69,-9.94,21.69,12.13,0.0,2.5580000000000003,,,,,,,,3182.0
1691346354.2632859,2.0484,-81.03,-10.22,23.64,9.43,0.0,2.5580000000000003,,,,,,,,1031.0
1691346354.2732859,1.0239,-81.03,-10.22,23.64,9.43,0.0,2.5580000000000003,,,,,,,,573.0
1691346354.2832859,2.0417,-81.96,-10.29,23.64,9.43,5.88,2.5580000000000003,,,,,,,,2052.0
1691346354.2932858,3.589,-82.56,-10.44,24.19,11.25,5.88,2.5580000000000003,,,,,,,,1063.0
1691346354.3032858,2.0457,-82.81,-10.56,24.19,11.25,5.88,2.5580000000000003,,,,,,,,1980.0
1691346354.3132858,2.56,-82.81,-10.56,24.19,11.25,5.88,2.5580000000000003,,,,,,,,967.0
1691346354.323286,1.0248,-82.81,-11.44,24.19,11.25,0.0,2.5580000000000003,,,,,,,,597.0
1691346354.333286,3.0717,-82.78,-10.41,24.19,11.25,0.0,2.5580000000000003,,,,,,,,749.0
1691346354.343286,2.048,-82.78,-10.41,24.19,11.25,0.0,2.5580000000000003,,,,,,,,1031.0
1691346354.353286,3.5793,-82.84,-10.03,24.93,7.6,0.0,2.5580000000000003,,,,,,,,1095.0
1691346354.363286,0.0,-82.84,-10.03,24.93,7.6,18.75,2.5580000000000003,,,,,,,,967.0
1691346354.373286,3.0699,-82.84,-10.03,24.93,7.6,18.75,2.5580000000000003,,,,,,,,2769.0
1691346354.383286,2.5615,-83.72,-9.38,24.93,7.6,18.75,2.5580000000000003,,,,,,,,2052.0
1691346354.393286,0.0,-84.06,-10.63,24.93,7.6,18.75,2.5580000000000003,,,,,,,,3062.0
1691346354.403286,3.0745,-84.06,-10.63,24.93,7.6,18.75,2.5580000000000003,,,,,,,,2577.0
1691346354.413286,0.0,-84.06,-10.63,24.93,7.6,18.75,2.5580000000000003,,,,,,,,437.0
1691346354.423286,3.5897,-84.13,-11.5,23.54,12.85,18.75,2.5580000000000003,,,,,,,,437.0
1691346354.433286,2.0455,-83.5,-11.44,23.54,12.85,0.0,2.5580000000000003,,,,,,,,621.0
1691346354.443286,5.6393,-82.91,-11.63,23.54,12.85,0.0,2.5580000000000003,,,,,,,,517.0
1691346354.453286,4.0874,-82.31,-10.69,23.54,12.85,0.0,2.5580000000000003,,,,,,,,935.0
1691346354.463286,0.0,-82.31,-10.69,23.54,12.85,0.0,2.5580000000000003,,,,,,,,935.0
1691346354.4732864,1.0229,-82.52,-10.21,23.4,9.13,18.75,2.5580000000000003,,,,,,,,621.0
1691346354.483286,3.5894,-82.52,-10.21,23.4,9.13,18.75,2.5580000000000003,,,,,,,,1692.0
1691346354.493286,5.6269,-83.13,-8.19,23.4,9.13,18.75,2.5580000000000003,,,,,,,,2769.0
1691346354.503286,1.0239,-83.81,-8.94,23.4,9.13,18.75,2.5580000000000003,,,,,,,,1479.0
1691346354.5132859,1.0259,-83.81,-8.94,23.4,9.13,18.75,2.5580000000000003,,,,,,,,1479.0
1691346354.5232859,3.0686,-84.63,-9.5,23.4,9.13,6.67,2.5580000000000003,,,,,,,,999.0
1691346354.5332859,2.5623,-85.44,-9.31,24.4,12.47,6.67,2.5580000000000003,,,,,,,,1383.0
1691346354.5432858,3.0745,-85.94,-9.69,24.4,12.47,6.67,2.5580000000000003,,,,,,,,1239.0
1691346354.5532858,3.0686,-86.5,-11.0,24.4,12.47,6.67,2.5580000000000003,,,,,,,,1239.0
1691346354.5632858,1.5339,-86.5,-11.0,24.4,12.47,6.67,2.5580000000000003,,,,,,,,871.0
1691346354.573286,4.1022,-86.94,-10.88,24.4,12.47,14.29,2.5580000000000003,,,,,,,,485.0
1691346354.583286,1.0239,-86.44,-11.75,24.4,12.47,14.29,2.5580000000000003,,,,,,,,935.0
1691346354.593286,3.5836,-86.44,-11.75,24.4,12.47,14.29,2.5580000000000003,,,,,,,,1572.0
1691346354.603286,0.0,-85.78,-11.5,23.43,9.07,14.29,2.5580000000000003,,,,,,,,2961.0
1691346354.613286,2.0484,-85.19,-10.88,23.43,9.07,14.29,2.5580000000000003,,,,,,,,871.0
1691346354.623286,5.6326,-85.06,-10.69,23.43,9.07,14.29,2.5580000000000003,,,,,,,,2481.0
1691346354.633286,0.0,-85.06,-10.69,23.43,9.07,14.29,2.5580000000000003,,,,,,,,3422.0
1691346354.643286,2.048,-85.08,-11.44,23.43,9.07,0.0,2.5580000000000003,,,,,,,,3422.0
1691346354.653286,6.6579999999999995,-85.08,-11.44,23.43,9.07,0.0,2.5580000000000003,,,,,,,,469.0
1691346354.663286,0.0,-85.08,-11.44,23.43,9.07,0.0,2.5580000000000003,,,,,,,,3182.0
1691346354.673286,5.6213,-84.03,-11.59,24.67,15.73,0.0,2.5580000000000003,,,,,,,,2292.0
1691346354.683286,0.0,-83.63,-10.81,24.67,15.73,0.0,2.5580000000000003,,,,,,,,1836.0
1691346354.693286,6.6707,-83.63,-10.81,24.67,15.73,0.0,2.5580000000000003,,,,,,,,1479.0
1691346354.703286,2.0486,-83.53,-10.63,25.5,11.5,7.14,2.5580000000000003,,,,,,,,1479.0
1691346354.713286,0.0,-83.53,-10.63,25.5,11.5,7.14,2.5580000000000003,,,,,,,,1239.0
1691346354.7232864,1.0254,-83.53,-11.16,25.5,11.5,7.14,2.5580000000000003,,,,,,,,1980.0
1691346354.733286,4.6034,-83.06,-11.19,25.5,11.5,7.14,2.5580000000000003,,,,,,,,1980.0
1691346354.743286,6.664,-82.63,-10.75,25.5,11.5,7.14,2.5580000000000003,,,,,,,,1095.0
1691346354.753286,0.0,-82.69,-10.38,26.75,10.35,5.88,2.5580000000000003,,,,,,,,2481.0
1691346354.7632859,2.0486,-82.88,-10.38,26.75,10.35,5.88,2.5580000000000003,,,,,,,,1287.0
1691346354.7732859,3.0711,-82.88,-10.38,26.75,10.35,5.88,2.5580000000000003,,,,,,,,1479.0
1691346354.7832859,0.0,-82.81,-10.38,26.75,10.35,5.88,2.5580000000000003,,,,,,,,1479.0
1691346354.7932858,1.5383,-83.06,-9.63,26.75,10.35,5.88,2.5580000000000003,,,,,,,,1239.0
1691346354.8032858,2.0521,-83.31,-10.44,26.85,8.86,15.38,2.5580000000000003,,,,,,,,749.0
1691346354.8132858,3.0616,-83.38,-9.94,26.85,8.86,15.38,2.5580000000000003,,,,,,,,1479.0
1691346354.823286,3.5923,-83.38,-9.94,26.85,8.86,15.38,2.5580000000000003,,,,,,,,3422.0
1691346354.833286,1.021,-83.31,-11.69,26.85,8.86,15.38,2.5580000000000003,,,,,,,,967.0
1691346354.843286,3.0785,-83.28,-11.03,26.85,8.86,15.38,2.5580000000000003,,,,,,,,967.0
1691346354.853286,2.5580000000000003,-82.44,-12.16,26.85,8.86,7.14,2.5580000000000003,,,,,,,,1836.0
1691346354.863286,1.0247,-82.44,-12.16,26.85,8.86,7.14,2.5580000000000003,,,,,,,,1836.0
1691346354.873286,1.0243,-81.56,-11.06,26.85,8.86,7.14,2.5580000000000003,,,,,,,,1479.0
1691346354.883286,2.0453,-81.56,-11.06,26.85,8.86,7.14,2.5580000000000003,,,,,,,,1479.0
1691346354.893286,2.5595,-81.53,-10.72,26.63,15.81,7.14,2.5580000000000003,,,,,,,,1383.0
1691346354.903286,4.1026,-81.5,-10.56,26.63,15.81,7.14,2.5580000000000003,,,,,,,,2865.0
1691346354.913286,0.0,-81.5,-10.56,26.63,15.81,7.14,2.5580000000000003,,,,,,,,2865.0
1691346354.923286,0.0,-81.53,-10.25,26.63,15.81,5.88,2.5580000000000003,,,,,,,,807.0
1691346354.933286,3.5839999999999996,-82.06,-10.44,26.63,15.81,5.88,2.5580000000000003,,,,,,,,1479.0
1691346354.943286,2.0498,-82.06,-10.44,24.69,13.46,5.88,2.5580000000000003,,,,,,,,1836.0
1691346354.953286,3.0735,-82.38,-9.75,24.69,13.46,5.88,2.5580000000000003,,,,,,,,469.0
1691346354.963286,2.5608,-82.38,-9.75,24.69,13.46,5.88,2.5580000000000003,,,,,,,,3422.0
1691346354.9732864,2.0273,-82.81,-10.69,24.69,13.46,5.88,2.5580000000000003,,,,,,,,2773.0
1691346354.983286,6.7178,-82.88,-10.56,24.69,13.46,5.88,2.5580000000000003,,,,,,,,1479.0
1691346354.993286,0.0,-83.19,-10.5,24.69,13.46,0.0,2.5580000000000003,,,,,,,,1479.0
1691346355.003286,2.0639,-83.19,-10.5,24.69,13.46,0.0,2.6910000000000003,,,,,,,,2052.0
1691346355.0132859,2.0344,-83.66,-9.97,24.69,13.46,0.0,2.6910000000000003,,,,,,,,1095.0
1691346355.0232859,4.6025,-84.06,-10.06,23.5,13.75,0.0,2.6910000000000003,,,,,,,,1620.0
1691346355.0332859,0.0,-84.19,-10.38,23.5,13.75,0.0,2.6910000000000003,,,,,,,,3182.0
1691346355.0432858,5.6774,-84.25,-10.25,23.5,13.75,0.0,2.6910000000000003,,,,,,,,1980.0
1691346355.0532858,2.0447,-84.56,-10.0,23.5,13.75,0.0,2.6910000000000003,,,,,,,,1031.0
1691346355.0632858,5.6427,-84.81,-10.94,23.5,13.75,0.0,2.6910000000000003,,,,,,,,1335.0
1691346355.073286,0.0,-84.81,-11.63,23.5,13.75,0.0,2.6910000000000003,,,,,,,,3062.0
1691346355.083286,4.1211,-84.44,-11.81,23.5,13.75,0.0,2.6910000000000003,,,,,,,,3182.0
1691346355.093286,0.0,-84.44,-11.81,23.5,13.75,0.0,2.6910000000000003,,,,,,,,3182.0
1691346355.103286,0.0,-84.03,-10.59,23.5,13.75,0.0,2.6910000000000003,,,,,,,,2124.0
1691346355.113286,6.6607,-84.03,-10.59,23.5,13.75,0.0,2.6910000000000003,,,,,,,,1836.0
1691346355.123286,0.0,-84.09,-11.34,23.77,20.85,0.0,2.6910000000000003,,,,,,,,2865.0
1691346355.133286,3.5876,-84.09,-11.34,23.77,20.85,0.0,2.6910000000000003,,,,,,,,967.0
1691346355.143286,2.0492,-83.47,-11.16,23.77,20.85,0.0,2.6910000000000003,,,,,,,,1239.0
1691346355.153286,4.6071,-83.47,-11.16,23.77,20.85,0.0,2.6910000000000003,,,,,,,,2481.0
1691346355.163286,3.0729,-83.31,-10.69,23.77,20.85,0.0,2.6910000000000003,,,,,,,,2052.0
1691346355.173286,3.5819,-83.0,-10.69,25.73,11.73,0.0,2.6910000000000003,,,,,,,,935.0
1691346355.183286,0.0,-83.0,-10.56,25.73,11.73,13.33,2.6910000000000003,,,,,,,,935.0
1691346355.193286,5.1185,-83.0,-10.56,25.73,11.73,13.33,2.6910000000000003,,,,,,,,621.0
1691346355.203286,4.6149,-82.94,-10.94,25.73,11.73,13.33,2.6910000000000003,,,,,,,,1479.0
1691346355.213286,0.0,-82.53,-11.34,25.73,11.73,13.33,2.6910000000000003,,,,,,,,1287.0
1691346355.2232864,5.6348,-82.53,-11.34,25.73,11.73,13.33,2.6910000000000003,,,,,,,,2481.0
1691346355.233286,2.048,-82.0,-11.13,26.29,10.0,18.75,2.6910000000000003,,,,,,,,1239.0
1691346355.243286,4.6117,-81.94,-10.13,26.29,10.0,18.75,2.6910000000000003,,,,,,,,1479.0
1691346355.253286,2.0466,-81.81,-11.06,26.29,10.0,18.75,2.6910000000000003,,,,,,,,649.0
1691346355.2632859,3.0742,-81.59,-10.59,26.29,10.0,18.75,2.6910000000000003,,,,,,,,3662.0
1691346355.2732859,3.5844,-81.59,-10.59,26.29,10.0,18.75,2.6910000000000003,,,,,,,,839.0
1691346355.2832859,0.0,-81.69,-9.94,25.64,13.07,18.75,2.6910000000000003,,,,,,,,2481.0
1691346355.2932858,3.0745,-81.69,-9.94,25.64,13.07,18.75,2.6910000000000003,,,,,,,,1095.0
1691346355.3032858,2.5610000000000004,-81.69,-9.94,25.64,13.07,18.75,2.6910000000000003,,,,,,,,1095.0
1691346355.3132858,3.0723,-81.65,-10.52,25.64,13.07,7.14,2.6910000000000003,,,,,,,,1764.0
1691346355.323286,2.0419,-81.69,-9.97,25.67,8.4,7.14,2.6910000000000003,,,,,,,,405.0
1691346355.333286,4.6209,-81.69,-9.97,25.67,8.4,7.14,2.6910000000000003,,,,,,,,621.0
1691346355.343286,5.6359,-81.69,-10.81,25.67,8.4,0.0,2.6910000000000003,,,,,,,,1620.0
1691346355.353286,3.0674,-81.69,-10.5,25.67,8.4,0.0,2.6910000000000003,,,,,,,,621.0
1691346355.363286,4.6108,-81.75,-10.38,25.67,8.4,0.0,2.6910000000000003,,,,,,,,3182.0
1691346355.373286,4.0931,-82.0,-10.5,25.67,8.4,0.0,2.6910000000000003,,,,,,,,1287.0
1691346355.383286,1.0246,-82.0,-10.5,25.13,13.2,0.0,2.6910000000000003,,,,,,,,1143.0
1691346355.393286,2.5608,-82.13,-10.53,25.13,13.2,13.33,2.6910000000000003,,,,,,,,3182.0
1691346355.403286,1.0239,-82.38,-10.31,25.13,13.2,13.33,2.6910000000000003,,,,,,,,1836.0
1691346355.413286,3.0695,-82.38,-10.31,25.13,13.2,13.33,2.6910000000000003,,,,,,,,1239.0
1691346355.423286,1.5332,-82.56,-10.06,25.13,13.2,13.33,2.6910000000000003,,,,,,,,2052.0
1691346355.433286,3.0757,-82.56,-10.06,25.13,13.2,13.33,2.6910000000000003,,,,,,,,1239.0
1691346355.443286,2.0503,-83.5,-9.66,24.63,15.0,5.88,2.6910000000000003,,,,,,,,1239.0
1691346355.453286,3.5826,-83.5,-9.66,24.63,15.0,5.88,2.6910000000000003,,,,,,,,645.0
1691346355.463286,1.0246,-84.44,-10.63,24.63,15.0,5.88,2.6910000000000003,,,,,,,,645.0
1691346355.4732864,2.0478,-84.81,-10.44,24.63,15.0,5.88,2.6910000000000003,,,,,,,,2052.0
1691346355.483286,0.0,-85.0,-10.56,24.63,15.0,5.88,2.6910000000000003,,,,,,,,935.0
1691346355.493286,5.6399,-85.13,-11.56,24.63,15.0,5.88,2.6910000000000003,,,,,,,,1095.0
1691346355.503286,3.5894,-84.84,-11.69,22.81,11.31,6.67,2.6910000000000003,,,,,,,,871.0
1691346355.5132859,3.0604,-84.84,-11.69,22.81,11.31,6.67,2.6910000000000003,,,,,,,,1063.0
1691346355.5232859,0.0,-84.44,-12.75,22.81,11.31,6.67,2.6910000000000003,,,,,,,,2865.0
1691346355.5332859,2.0486,-84.0,-10.94,24.79,12.64,6.67,2.6910000000000003,,,,,,,,839.0
1691346355.5432858,3.5839999999999996,-83.63,-12.13,24.79,12.64,0.0,2.6910000000000003,,,,,,,,1239.0
1691346355.5532858,5.1195,-83.19,-11.69,24.79,12.64,0.0,2.6910000000000003,,,,,,,,1479.0
1691346355.5632858,1.0238,-82.81,-12.0,24.79,12.64,0.0,2.6910000000000003,,,,,,,,3062.0
1691346355.573286,0.0,-82.56,-9.69,26.23,10.08,0.0,2.6910000000000003,,,,,,,,3062.0
1691346355.583286,2.5649,-82.38,-11.38,26.23,10.08,0.0,2.6910000000000003,,,,,,,,967.0
1691346355.593286,4.0952,-82.38,-11.38,26.23,10.08,0.0,2.6910000000000003,,,,,,,,775.0
1691346355.603286,2.5595,-82.38,-11.38,26.23,10.08,0.0,2.6910000000000003,,,,,,,,1095.0
1691346355.613286,3.076,-82.13,-11.31,26.23,10.08,0.0,2.6910000000000003,,,,,,,,1287.0
1691346355.623286,1.0236,-82.13,-10.09,26.23,10.08,0.0,2.6910000000000003,,,,,,,,3302.0
1691346355.633286,2.5587,-82.25,-11.13,26.23,10.08,0.0,2.6910000000000003,,,,,,,,3302.0
1691346355.643286,2.0494,-82.22,-10.66,26.23,10.08,15.38,2.6910000000000003,,,,,,,,967.0
1691346355.653286,1.0231,-82.22,-10.66,26.23,10.08,15.38,2.6910000000000003,,,,,,,,1836.0
1691346355.663286,2.0492,-81.81,-11.25,26.71,13.0,15.38,2.6910000000000003,,,,,,,,1836.0
1691346355.673286,3.5833,-81.56,-10.81,26.71,13.0,15.38,2.6910000000000003,,,,,,,,3302.0
1691346355.683286,1.0221,-81.56,-10.81,26.71,13.0,15.38,2.6910000000000003,,,,,,,,2577.0
1691346355.693286,3.08,-81.59,-10.47,26.71,13.0,15.38,2.6910000000000003,,,,,,,,1836.0
1691346355.703286,2.5352,-81.56,-11.13,26.71,13.0,15.38,2.6910000000000003,,,,,,,,3662.0
1691346355.713286,2.0651,-81.5,-10.56,26.71,13.0,20.0,2.6910000000000003,,,,,,,,775.0
1691346355.7232864,2.0511,-81.5,-9.75,27.08,16.43,20.0,2.6910000000000003,,,,,,,,967.0
1691346355.733286,1.0218,-81.75,-9.19,27.08,16.43,20.0,2.6910000000000003,,,,,,,,3302.0
1691346355.743286,3.5619,-81.75,-11.06,27.08,16.43,20.0,2.6910000000000003,,,,,,,,3302.0
1691346355.753286,0.0,-81.69,-10.25,27.08,16.43,20.0,2.6910000000000003,,,,,,,,3302.0
1691346355.7632859,1.0313,-81.88,-10.13,27.08,16.43,14.29,2.6910000000000003,,,,,,,,621.0
1691346355.7732859,0.0,-81.88,-10.13,27.08,16.43,14.29,2.6910000000000003,,,,,,,,2577.0
1691346355.7832859,2.0482,-82.09,-10.69,26.46,9.38,14.29,2.6910000000000003,,,,,,,,421.0
1691346355.7932858,2.5501,-82.09,-10.69,26.46,9.38,14.29,2.6910000000000003,,,,,,,,1287.0
1691346355.8032858,2.0597,-82.29,-10.35,26.46,9.38,6.67,2.6910000000000003,,,,,,,,913.4
1691346355.8132858,1.0225,-82.29,-10.35,26.46,9.38,6.67,2.6910000000000003,,,,,,,,935.0
1691346355.823286,0.0,-82.69,-11.5,26.46,9.38,6.67,2.6910000000000003,,,,,,,,935.0
1691346355.833286,2.0484,-82.38,-11.19,26.46,9.38,6.67,2.6910000000000003,,,,,,,,2124.0
1691346355.843286,2.5641,-82.31,-10.56,24.79,11.6,6.67,2.6910000000000003,,,,,,,,2124.0
1691346355.853286,2.0451,-82.31,-10.56,24.79,11.6,6.67,2.6910000000000003,,,,,,,,1031.0
1691346355.863286,1.023,-82.31,-10.56,24.79,11.6,6.67,2.6910000000000003,,,,,,,,1383.0
1691346355.873286,3.5858,-82.31,-10.56,24.79,11.6,6.67,2.6910000000000003,,,,,,,,1479.0
1691346355.883286,2.0478,-82.72,-10.16,24.79,11.6,6.67,2.6910000000000003,,,,,,,,3182.0
1691346355.893286,3.0671,-82.88,-11.31,24.79,11.6,8.33,2.6910000000000003,,,,,,,,749.0
1691346355.903286,1.0253,-82.56,-11.31,24.79,11.6,8.33,2.6910000000000003,,,,,,,,1287.0
1691346355.913286,4.6089,-82.56,-11.31,24.79,11.6,8.33,2.6910000000000003,,,,,,,,2673.0
1691346355.923286,1.0256,-82.22,-11.25,24.27,18.55,8.33,2.6910000000000003,,,,,,,,3062.0
1691346355.933286,3.5822,-82.19,-10.06,24.27,18.55,8.33,2.6910000000000003,,,,,,,,3062.0
1691346355.943286,1.0242,-82.56,-9.5,24.27,18.55,8.33,2.6910000000000003,,,,,,,,1287.0
1691346355.953286,4.0968,-82.56,-9.5,24.27,18.55,8.33,2.6910000000000003,,,,,,,,749.0
1691346355.963286,1.4911,-83.19,-10.44,24.27,18.55,8.33,2.6910000000000003,,,,,,,,749.0
1691346355.9732864,3.1608,-83.19,-10.44,24.27,18.55,8.33,2.6910000000000003,,,,,,,,1287.0
1691346355.983286,1.0248,-82.94,-10.84,24.27,18.55,7.69,2.6910000000000003,,,,,,,,1239.0
1691346355.993286,6.6607,-82.88,-10.69,24.27,18.55,7.69,2.6910000000000003,,,,,,,,775.0
1691346356.003286,3.5836,-82.88,-10.88,25.46,9.38,7.69,2.286,,,,,,,,999.0
1691346356.0132859,2.0464,-82.94,-9.81,25.46,9.38,25.0,2.286,,,,,,,,1239.0
1691346356.0232859,1.0244,-83.13,-10.0,25.46,9.38,25.0,2.286,,,,,,,,1143.0
1691346356.0332859,2.0435,-83.44,-9.69,25.46,9.38,25.0,2.286,,,,,,,,249.0
1691346356.0432858,3.589,-83.44,-9.69,25.46,9.38,25.0,2.286,,,,,,,,1479.0
1691346356.0532858,2.0503,-84.0,-9.44,24.4,8.0,25.0,2.286,,,,,,,,1479.0
1691346356.0632858,0.0,-84.88,-10.03,24.4,8.0,25.0,2.286,,,,,,,,2481.0
1691346356.073286,3.072,-85.19,-11.63,24.4,8.0,13.33,2.286,,,,,,,,217.0
1691346356.083286,1.5362,-85.06,-11.75,24.4,8.0,13.33,2.286,,,,,,,,775.0
1691346356.093286,2.0484,-85.06,-11.75,24.4,8.0,13.33,2.286,,,,,,,,775.0
1691346356.103286,0.0,-84.63,-11.78,22.13,13.69,0.0,2.286,,,,,,,,2385.0
1691346356.113286,2.0468,-83.88,-12.31,22.13,13.69,0.0,2.286,,,,,,,,2481.0
1691346356.123286,1.0244,-83.31,-11.94,22.13,13.69,0.0,2.286,,,,,,,,935.0
1691346356.133286,3.5833,-83.31,-11.94,22.13,13.69,0.0,2.286,,,,,,,,2481.0
1691346356.143286,3.0742,-82.91,-10.88,22.13,13.69,0.0,2.286,,,,,,,,2385.0
1691346356.153286,1.0238,-82.94,-10.31,22.13,13.69,0.0,2.286,,,,,,,,1031.0
1691346356.163286,2.5615,-83.06,-11.25,22.83,13.42,0.0,2.286,,,,,,,,2769.0
1691346356.173286,3.0705,-83.06,-11.25,22.83,13.42,0.0,2.286,,,,,,,,1287.0
