TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340362.0367024,56.8661,-70.94,-14.0,25.95,20.05,5.56,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,16397.0,118.0,2865.0
1691340362.046702,60.8915,-70.75,-13.13,27.16,29.05,5.56,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,16740.33,120.0,3302.0
1691340362.056702,52.657,-70.63,-15.38,27.16,29.05,5.0,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,18831.5,134.25,317.0
1691340362.066702,67.1391,-70.63,-15.38,27.53,33.79,5.0,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,13771.0,99.0,3182.0
1691340362.0767019,69.0716,-70.56,-15.38,27.53,33.79,20.0,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,19600.25,140.25,3662.0
1691340362.0867019,11.273,-70.38,-13.19,27.53,33.79,20.0,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,19643.0,140.0,3062.0
1691340362.0967019,100.3922,-70.19,-15.5,27.63,38.89,20.0,13.543,-77.39,-10.55,3.13,26.0,57.788999999999994,19643.0,140.0,3302.0
1691340362.1067019,51.6397,-70.19,-15.5,27.63,38.89,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,17738.25,122.25,373.0
1691340362.1167018,1.0245,-69.88,-13.38,27.8,29.5,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,20747.0,142.5,373.0
1691340362.126702,131.2032,-69.63,-14.56,27.8,29.5,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,19981.33,138.167,2292.0
1691340362.136702,0.0,-69.5,-14.25,27.8,29.5,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,17167.0,119.0,277.0
1691340362.146702,117.8307,-69.38,-12.81,27.68,26.11,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,18636.25,129.0,3062.0
1691340362.156702,2.0474,-69.38,-13.0,27.68,26.11,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,19980.33,135.333,2292.0
1691340362.166702,1.022,-69.38,-11.88,27.68,20.11,0.0,13.543,-77.39,-10.55,11.11,26.0,52.157,19643.0,140.0,3302.0
1691340362.176702,138.1563,-69.25,-14.25,27.68,20.11,0.0,13.543,-77.39,-10.55,11.11,26.0,52.157,19600.25,140.0,2961.0
1691340362.186702,20.9794,-69.25,-14.25,27.7,29.85,0.0,13.543,-77.39,-10.55,11.11,27.0,52.157,18703.67,129.333,2481.0
1691340362.196702,97.7334,-69.25,-14.25,27.7,29.85,0.0,13.543,-77.39,-10.55,11.11,26.67,52.157,20794.6,141.2,3662.0
1691340362.206702,78.4301,-69.25,-14.25,27.7,29.85,0.0,13.543,-77.39,-10.55,18.42,26.0,47.848,19985.0,144.0,3662.0
1691340362.216702,3.0659,-69.69,-14.19,27.7,29.85,5.0,13.543,-79.22,-10.7,18.42,26.0,47.848,19297.0,131.0,3662.0
1691340362.226702,6.6567,-69.5,-15.19,27.7,36.4,5.0,13.543,-79.22,-10.7,18.42,26.0,47.848,16483.67,118.333,3302.0
1691340362.236702,95.8974,-69.44,-14.06,27.7,36.4,10.53,13.543,-79.22,-10.7,18.42,26.5,47.848,15305.6,106.6,3662.0
1691340362.246702,1.0203,-69.44,-13.94,27.7,36.4,10.53,13.543,-79.22,-10.7,18.42,26.0,47.848,19643.0,140.0,373.0
1691340362.256702,149.5753,-69.38,-14.44,27.06,28.18,10.53,13.543,-79.22,-10.7,18.42,26.0,47.848,19728.5,140.5,3662.0
1691340362.266702,3.0488,-69.38,-14.44,27.06,28.18,0.0,13.543,-79.22,-10.7,18.42,26.0,47.848,18922.0,134.429,2673.0
1691340362.2767024,120.3859,-69.56,-13.0,27.33,38.0,20.0,13.543,-79.22,-10.7,18.42,26.0,47.848,17294.5,123.0,373.0
1691340362.2867024,81.4976,-70.03,-14.03,27.33,38.0,20.0,13.543,-79.22,-10.7,18.42,25.0,47.848,18701.83,139.5,373.0
1691340362.296702,99.4872,-70.44,-14.63,27.71,12.06,20.0,13.543,-79.22,-10.7,18.42,25.0,47.848,16205.0,120.0,185.0
1691340362.306702,0.0,-70.56,-14.13,27.71,12.06,5.88,13.543,-79.22,-10.7,3.33,25.2,53.376999999999995,14270.4,104.4,185.0
1691340362.316702,0.0,-70.5,-13.63,27.18,8.41,5.88,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,19677.2,141.0,301.0
1691340362.3267019,0.0,-70.56,-14.56,27.18,8.41,0.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,15199.0,106.667,185.0
1691340362.3367019,0.0,-70.69,-12.63,27.18,8.41,0.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,19985.0,144.0,149.0
1691340362.3467019,0.0,-70.69,-12.63,27.5,16.9,0.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,19600.25,140.25,373.0
1691340362.3567019,0.0,-71.0,-14.75,27.5,16.9,5.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,19643.0,139.333,373.0
1691340362.3667018,412.5143,-71.0,-14.75,27.5,16.9,5.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,19985.0,144.0,3662.0
1691340362.376702,2.046,-71.0,-14.75,27.5,16.9,5.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,15656.5,112.0,373.0
1691340362.386702,2.5425,-71.0,-14.75,27.5,16.9,5.0,13.543,-79.22,-10.7,3.33,26.0,53.376999999999995,15656.5,112.0,3662.0
1691340362.396702,0.0,-71.56,-15.06,27.58,14.79,10.53,13.543,-81.7,-10.73,3.33,26.0,53.376999999999995,16912.0,121.0,3662.0
1691340362.406702,211.4727,-71.88,-16.06,27.58,14.79,10.53,13.543,-81.7,-10.73,2.38,26.0,55.574,18359.33,130.667,549.0
1691340362.416702,46.592,-72.69,-14.13,27.33,13.28,5.56,13.543,-81.7,-10.73,2.38,26.0,55.574,15303.6,109.0,2769.0
1691340362.426702,55.6577,-73.28,-15.78,27.33,13.28,5.56,13.543,-81.7,-10.73,2.38,26.0,55.574,16888.33,120.0,3662.0
1691340362.436702,70.2067,-73.94,-15.44,27.33,13.28,5.26,13.543,-81.7,-10.73,2.38,26.0,55.574,19779.8,141.6,549.0
1691340362.446702,0.0,-74.47,-16.0,27.58,21.05,5.26,13.543,-81.7,-10.73,2.38,26.0,55.574,18192.0,129.5,3662.0
1691340362.456702,38.8664,-74.47,-16.0,27.58,21.05,5.26,13.543,-81.7,-10.73,2.38,26.0,55.574,16483.17,118.0,3062.0
1691340362.466702,109.1324,-74.81,-16.81,27.58,16.42,5.26,13.543,-81.7,-10.73,2.38,26.0,55.574,19985.0,144.0,621.0
1691340362.476702,2.0531,-74.88,-16.63,27.58,16.42,5.26,13.543,-81.7,-10.73,2.38,27.0,55.574,20238.0,140.0,185.0
1691340362.486702,143.2884,-75.31,-17.44,27.58,16.42,20.0,13.543,-81.7,-10.73,2.38,27.0,55.574,18444.0,127.75,749.0
1691340362.496702,4.0911,-75.31,-17.44,27.58,16.42,20.0,13.543,-81.7,-10.73,2.38,27.0,55.574,18444.0,127.75,2124.0
1691340362.506702,131.2689,-75.69,-17.44,27.2,22.7,20.0,13.543,-81.7,-10.73,10.0,27.0,51.141000000000005,16333.43,113.14299999999999,645.0
1691340362.516702,70.5361,-75.94,-16.69,27.2,22.7,20.0,13.543,-81.7,-10.73,10.0,27.0,51.141000000000005,20492.2,140.8,185.0
1691340362.5267024,59.4634,-76.13,-15.56,27.2,22.7,10.53,13.543,-82.29,-11.19,10.0,26.5,51.141000000000005,15849.0,106.25,2196.0
1691340362.5367024,4.5961,-76.13,-15.56,27.84,9.58,15.0,13.543,-82.29,-11.19,10.0,26.67,51.141000000000005,19177.71,133.429,2052.0
1691340362.546702,114.5425,-77.44,-16.19,27.8,18.0,15.0,13.543,-82.29,-11.19,10.0,26.0,51.141000000000005,15875.4,113.0,2481.0
1691340362.556702,5.6185,-78.06,-14.75,27.8,18.0,15.0,13.543,-82.29,-11.19,10.0,27.0,51.141000000000005,19728.5,137.0,2481.0
1691340362.566702,92.8019,-78.69,-17.06,27.8,18.0,0.0,13.543,-82.29,-11.19,10.0,27.0,51.141000000000005,20407.67,140.833,2481.0
1691340362.5767019,4.1013,-79.19,-16.69,27.25,18.2,0.0,13.543,-82.29,-11.19,10.0,26.67,51.141000000000005,19985.0,139.5,1239.0
1691340362.5867019,0.0,-79.81,-16.44,27.25,18.2,15.0,13.543,-82.29,-11.19,10.0,26.33,51.141000000000005,16161.83,113.833,1143.0
1691340362.5967019,162.97899999999998,-79.94,-17.31,27.25,18.2,15.0,13.543,-82.29,-11.19,10.0,26.0,51.141000000000005,16719.25,119.5,1239.0
1691340362.6067019,10.2564,-79.94,-17.31,27.25,18.2,15.0,13.543,-82.29,-11.19,13.51,26.0,50.519,19728.5,142.5,2292.0
1691340362.6167018,93.1095,-79.88,-16.5,27.06,21.22,10.53,13.543,-82.29,-11.19,13.51,27.0,50.519,17066.75,117.75,1595.0
1691340362.626702,0.0,-79.75,-16.84,27.06,21.22,10.53,13.543,-82.29,-11.19,13.51,27.0,50.519,20202.71,139.571,2292.0
1691340362.636702,190.5292,-79.56,-16.13,27.76,18.29,10.53,13.543,-82.29,-11.19,13.51,27.0,50.519,20322.33,140.0,3662.0
1691340362.646702,3.5733,-79.13,-16.31,27.76,18.29,0.0,13.543,-82.29,-11.19,13.51,27.0,50.519,18234.6,124.2,2196.0
1691340362.656702,112.4316,-78.94,-15.69,27.76,18.29,0.0,13.543,-82.29,-11.19,13.51,27.0,50.519,20151.33,138.667,3062.0
1691340362.666702,87.197,-78.94,-15.69,27.47,22.11,5.26,13.543,-82.29,-11.19,13.51,27.0,50.519,20234.5,139.0,2292.0
1691340362.676702,3.998,-78.63,-14.94,27.47,22.11,5.26,13.543,-80.17,-11.78,13.51,26.5,50.519,19469.75,129.5,1692.0
1691340362.686702,82.2679,-78.31,-16.44,27.47,22.11,5.26,13.543,-80.17,-11.78,13.51,26.0,50.519,18191.5,130.0,1836.0
1691340362.696702,80.4806,-77.94,-15.44,27.47,22.11,5.26,13.543,-80.17,-11.78,13.51,26.0,50.519,15115.33,108.0,1836.0
1691340362.706702,44.0232,-77.94,-15.44,27.37,18.26,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19677.2,140.6,1836.0
1691340362.716702,109.0778,-77.94,-15.44,27.37,18.26,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19469.33,138.0,1095.0
1691340362.726702,81.4487,-77.31,-15.81,27.37,18.26,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19779.8,141.2,1095.0
1691340362.736702,97.6748,-76.38,-15.97,27.2,21.47,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19083.25,137.0,1836.0
1691340362.746702,82.9108,-75.69,-15.69,27.2,21.47,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,18263.86,130.286,1836.0
1691340362.756702,74.8718,-75.69,-15.69,27.41,24.24,0.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,16912.0,122.0,749.0
1691340362.766702,46.0662,-75.25,-16.13,27.41,24.24,22.22,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,18191.5,129.75,2769.0
1691340362.7767024,50.6829,-74.88,-15.38,27.41,24.24,22.22,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19643.0,139.333,1692.0
1691340362.7867024,94.7484,-74.5,-15.81,27.7,19.3,5.0,13.543,-80.17,-11.78,0.0,26.0,61.17100000000001,19470.4,139.0,1383.0
1691340362.796702,5.6252,-74.38,-15.0,27.7,19.3,5.0,13.543,-80.17,-11.78,0.0,26.5,61.17100000000001,15657.75,109.0,1383.0
1691340362.806702,150.5882,-74.44,-15.94,27.7,19.3,7.14,13.543,-80.17,-11.78,10.0,26.25,53.403999999999996,19982.67,139.0,1836.0
1691340362.816702,37.3312,-74.56,-16.06,27.47,24.58,7.14,13.543,-80.17,-11.78,10.0,26.0,53.403999999999996,19472.0,141.0,2052.0
1691340362.8267019,110.3006,-74.88,-15.06,27.47,24.58,5.26,13.543,-80.17,-11.78,10.0,26.0,53.403999999999996,19779.8,141.2,3662.0
1691340362.8367019,26.6293,-75.31,-15.0,27.11,35.0,5.26,13.543,-76.98,-11.45,10.0,26.0,53.403999999999996,18188.0,129.667,3062.0
1691340362.8467019,4.5969999999999995,-75.56,-14.44,27.11,35.0,26.32,13.543,-76.98,-11.45,10.0,26.0,53.403999999999996,17935.6,128.6,125.0
1691340362.8567019,137.2709,-75.56,-14.63,27.11,35.0,26.32,13.543,-76.98,-11.45,10.0,26.0,53.403999999999996,7769.0,55.5,3662.0
1691340362.8667018,108.1293,-75.31,-14.19,26.42,32.32,0.0,13.543,-76.98,-11.45,10.0,27.0,53.403999999999996,20491.0,141.0,3662.0
1691340362.876702,8.697000000000001,-75.06,-14.44,27.8,37.4,0.0,13.543,-76.98,-11.45,10.0,27.0,53.403999999999996,20392.2,140.6,3302.0
1691340362.886702,95.1504,-75.06,-14.44,27.8,37.4,5.0,13.543,-76.98,-11.45,10.0,26.4,53.403999999999996,18224.0,126.286,1095.0
1691340362.896702,110.057,-75.06,-14.44,27.7,31.25,5.0,13.543,-76.98,-11.45,10.0,26.0,53.403999999999996,19985.0,144.0,373.0
1691340362.906702,76.2423,-75.0,-15.06,27.7,31.25,0.0,13.543,-76.98,-11.45,5.13,26.0,53.235,19600.25,140.25,1479.0
1691340362.916702,92.2523,-74.41,-15.69,27.8,32.55,0.0,13.543,-76.98,-11.45,5.13,26.0,53.235,13948.0,99.5,3662.0
1691340362.926702,36.3302,-73.88,-16.06,27.8,32.55,5.0,13.543,-76.98,-11.45,5.13,26.0,53.235,18360.5,131.667,3302.0
1691340362.936702,87.0661,-73.44,-14.31,27.67,36.22,5.0,13.543,-76.98,-11.45,5.13,27.0,53.235,20491.0,141.0,3302.0
1691340362.946702,63.8786,-73.13,-15.13,27.67,36.22,10.0,13.543,-76.98,-11.45,5.13,26.67,53.235,17263.4,117.0,3662.0
1691340362.956702,72.8789,-73.19,-14.25,27.67,32.39,10.0,13.543,-76.98,-11.45,5.13,26.0,53.235,19643.0,140.0,3662.0
1691340362.966702,60.4583,-73.13,-13.0,27.67,32.39,10.53,13.543,-76.98,-11.45,5.13,26.0,53.235,19728.5,141.0,3662.0
1691340362.976702,58.2689,-73.13,-13.0,27.67,32.39,10.53,13.543,-76.98,-11.45,5.13,26.0,53.235,19985.0,144.0,3662.0
1691340362.986702,77.7152,-73.06,-15.38,27.6,31.05,10.0,13.543,-76.98,-11.45,5.13,26.0,53.235,19472.0,138.0,3302.0
1691340362.996702,28.6548,-72.81,-14.19,27.6,31.05,10.0,13.543,-77.8,-12.72,5.13,26.2,53.235,14842.0,105.4,1908.0
1691340363.006702,87.2057,-72.81,-14.19,27.6,31.05,10.0,19.75,-77.8,-12.72,6.67,27.0,55.091,17422.0,122.0,3302.0
1691340363.016702,61.8469,-72.28,-15.03,27.58,30.37,10.0,19.75,-77.8,-12.72,6.67,26.17,55.091,19032.86,134.0,3662.0
1691340363.0267024,3.0745,-72.28,-15.03,27.58,30.37,10.0,19.75,-77.8,-12.72,6.67,26.0,55.091,19985.0,144.0,3662.0
1691340363.0367024,5.6297,-72.28,-15.03,27.58,30.37,10.0,19.75,-77.8,-12.72,6.67,26.0,55.091,19985.0,144.0,3302.0
1691340363.046702,0.0,-71.69,-15.56,27.7,29.4,10.0,19.75,-77.8,-12.72,6.67,27.0,55.091,20491.0,141.0,3302.0
1691340363.056702,263.2733,-71.56,-14.69,27.7,29.4,5.0,19.75,-77.8,-12.72,6.67,27.0,55.091,19985.0,138.0,3302.0
1691340363.066702,96.9911,-71.25,-15.38,27.7,29.4,5.0,19.75,-77.8,-12.72,6.67,27.0,55.091,20362.75,139.75,3662.0
1691340363.0767019,57.3842,-70.75,-14.69,27.68,38.95,5.0,19.75,-77.8,-12.72,6.67,27.0,55.091,20491.0,141.0,3662.0
1691340363.0867019,39.4004,-70.75,-14.69,27.68,38.95,5.0,19.75,-77.8,-12.72,6.67,27.0,55.091,20694.6,141.2,3062.0
1691340363.0967019,67.0988,-70.75,-14.69,27.68,38.95,5.0,19.75,-77.8,-12.72,6.67,26.0,55.091,16654.5,120.0,373.0
1691340363.1067019,74.6773,-70.06,-13.44,27.44,21.0,5.26,19.75,-77.8,-12.72,6.25,26.0,54.711000000000006,16132.71,115.429,373.0
1691340363.1167018,72.7841,-70.19,-14.38,27.44,21.0,5.26,19.75,-77.8,-12.72,6.25,26.0,54.711000000000006,19677.2,140.4,2052.0
1691340363.126702,74.6475,-70.06,-11.88,27.7,36.15,0.0,19.75,-77.8,-12.72,6.25,26.5,54.711000000000006,17543.75,122.25,3662.0
1691340363.136702,78.4223,-69.97,-13.38,27.7,36.15,0.0,19.75,-77.8,-12.72,6.25,26.0,54.711000000000006,20053.14,139.714,301.0
1691340363.146702,68.0824,-69.75,-14.44,27.16,19.3,10.0,19.75,-77.8,-12.72,6.25,26.0,54.711000000000006,19643.0,140.0,149.0
1691340363.156702,1.5339,-69.44,-13.38,27.16,19.3,10.0,19.75,-81.29,-14.3,6.25,26.0,54.711000000000006,16173.5,115.5,373.0
1691340363.166702,0.0,-69.31,-13.5,27.16,19.3,10.0,19.75,-81.29,-14.3,6.25,26.0,54.711000000000006,16334.0,117.25,3062.0
1691340363.176702,2.0511,-69.13,-14.56,27.5,22.7,0.0,19.75,-81.29,-14.3,6.25,26.0,54.711000000000006,19573.0,140.2,3662.0
1691340363.186702,163.8072,-68.81,-13.81,27.68,24.2,15.0,19.75,-81.29,-14.3,6.25,26.8,54.711000000000006,20187.2,140.2,373.0
1691340363.196702,4.6103,-68.5,-13.63,27.68,24.2,15.0,19.75,-81.29,-14.3,6.25,26.67,54.711000000000006,16523.5,115.5,373.0
1691340363.206702,138.7381,-68.25,-13.84,27.5,18.7,5.0,19.75,-81.29,-14.3,10.0,26.0,51.982,17763.67,126.5,225.0
1691340363.216702,84.4547,-68.13,-13.38,27.5,18.7,5.0,19.75,-81.29,-14.3,10.0,27.0,51.982,20997.0,141.0,373.0
1691340363.226702,0.0,-67.94,-13.75,27.7,17.75,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,19011.0,135.4,3662.0
1691340363.236702,147.8997,-67.94,-13.75,27.7,17.75,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,16740.33,120.0,3662.0
1691340363.246702,84.975,-67.94,-13.75,27.8,36.65,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,15662.0,112.6,3662.0
1691340363.256702,83.4727,-67.94,-13.75,27.8,36.65,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,19985.0,144.0,3662.0
1691340363.266702,70.6489,-67.31,-14.16,27.6,34.05,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,19641.67,139.0,3662.0
1691340363.2767024,73.6912,-67.31,-14.16,27.6,34.05,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,19985.0,144.0,301.0
1691340363.2867024,5.6208,-67.13,-13.97,27.6,34.05,0.0,19.75,-81.29,-14.3,10.0,26.0,51.982,16297.0,115.5,301.0
1691340363.296702,136.5607,-67.13,-13.97,27.6,34.05,0.0,19.75,-81.29,-14.3,10.0,27.0,51.982,20997.0,144.0,301.0
1691340363.306702,105.9734,-66.88,-13.56,26.0,3.69,0.0,19.75,-81.29,-14.3,7.14,26.0,54.04600000000001,20491.0,140.5,373.0
1691340363.316702,60.0557,-66.69,-14.94,26.0,3.69,0.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,18190.0,128.5,277.0
1691340363.3267019,54.8608,-66.75,-14.81,27.4,10.35,0.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,18703.83,133.333,1479.0
1691340363.3367019,10.2729,-66.44,-12.69,27.4,10.35,0.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,19985.0,143.0,3662.0
1691340363.3467019,0.0,-66.13,-12.5,27.7,35.25,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,16823.86,119.85700000000001,3062.0
1691340363.3567019,138.5454,-65.81,-13.81,27.7,35.25,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,19985.0,143.0,3662.0
1691340363.3667018,25.0279,-65.69,-11.69,27.68,36.95,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,19556.17,139.0,3662.0
1691340363.376702,49.7087,-66.19,-12.88,27.68,36.95,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,19985.0,143.0,3662.0
1691340363.386702,1.0232,-66.81,-13.06,27.8,36.45,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,17379.17,123.5,3662.0
1691340363.396702,99.0339,-67.25,-12.88,27.8,36.45,5.0,19.75,-84.59,-15.83,7.14,26.0,54.04600000000001,16269.5,116.5,3662.0
1691340363.406702,49.3041,-67.56,-13.19,27.8,37.35,5.0,19.75,-84.59,-15.83,2.7,26.0,44.989,19779.8,140.8,2961.0
1691340363.416702,50.0343,-67.56,-13.19,27.8,37.35,5.0,19.75,-84.59,-15.83,2.7,26.0,44.989,19469.33,138.333,2961.0
1691340363.426702,90.11200000000001,-67.56,-13.19,27.68,30.47,5.0,19.75,-84.59,-15.83,2.7,26.2,44.989,16958.6,120.4,2961.0
1691340363.436702,42.9736,-67.38,-12.44,27.68,30.47,5.0,19.75,-84.59,-15.83,2.7,27.0,44.989,12802.0,89.0,2961.0
1691340363.446702,117.8425,-67.31,-13.63,27.7,28.85,0.0,19.75,-84.59,-15.83,2.7,26.6,44.989,12700.8,89.0,2961.0
1691340363.456702,78.3595,-67.38,-13.0,27.7,28.85,0.0,19.75,-84.59,-15.83,2.7,27.0,44.989,12802.0,89.0,2481.0
1691340363.466702,72.5516,-67.38,-13.0,27.7,28.85,0.0,19.75,-84.59,-15.83,2.7,27.0,44.989,12802.0,89.0,185.0
1691340363.476702,75.8139,-67.56,-14.5,27.7,28.85,0.0,19.75,-82.96,-14.16,2.7,27.0,44.989,12802.0,89.0,373.0
1691340363.486702,58.443999999999996,-67.88,-14.38,27.4,10.5,0.0,19.75,-82.96,-14.16,2.7,27.0,44.989,12802.0,89.0,3662.0
1691340363.496702,75.723,-68.25,-12.38,27.7,33.8,5.0,19.75,-82.96,-14.16,2.7,27.0,44.989,11881.0,82.6,3662.0
1691340363.506702,70.7338,-68.63,-15.19,27.7,33.8,5.0,19.75,-82.96,-14.16,7.69,26.6,45.674,12700.8,89.0,373.0
1691340363.516702,71.6728,-68.94,-14.25,27.8,16.0,5.0,19.75,-82.96,-14.16,7.69,26.0,45.674,11353.33,80.333,3662.0
1691340363.5267024,32.7222,-69.38,-13.94,27.8,16.0,5.0,19.75,-82.96,-14.16,7.69,26.0,45.674,12549.0,89.0,185.0
1691340363.5367024,47.6255,-69.81,-16.38,27.79,29.68,5.0,19.75,-82.96,-14.16,7.69,26.0,45.674,14408.0,102.75,3662.0
1691340363.546702,82.4238,-70.16,-15.66,27.79,29.68,0.0,19.75,-82.96,-14.16,7.69,26.0,45.674,17831.4,126.6,3662.0
1691340363.556702,69.99,-70.16,-15.66,27.7,31.75,0.0,19.75,-82.96,-14.16,7.69,26.0,45.674,16912.0,121.0,3662.0
1691340363.566702,85.2905,-70.75,-15.0,27.7,31.75,0.0,19.75,-82.96,-14.16,7.69,26.0,45.674,18447.5,132.333,3662.0
1691340363.5767019,35.2998,-71.13,-15.94,27.7,38.6,0.0,19.75,-82.96,-14.16,7.69,26.0,45.674,19985.0,143.0,3662.0
1691340363.5867019,4.0829,-71.25,-15.63,27.7,38.6,0.0,19.75,-82.96,-14.16,7.69,26.0,45.674,19600.25,140.25,3662.0
1691340363.5967019,150.5278,-71.38,-17.19,27.7,38.6,0.0,19.75,-82.96,-14.16,7.69,26.33,45.674,12951.0,91.667,373.0
1691340363.6067019,57.1497,-71.38,-17.19,27.8,32.6,0.0,19.75,-82.96,-14.16,14.63,27.0,47.908,20287.2,140.0,2769.0
1691340363.6167018,106.7843,-71.38,-17.19,27.5,34.75,0.0,19.75,-82.96,-14.16,14.63,26.0,47.908,17547.75,121.75,3662.0
1691340363.626702,35.328,-71.63,-17.06,27.5,34.75,0.0,19.75,-81.15,-13.49,14.63,26.0,47.908,19214.17,137.167,2769.0
1691340363.636702,73.7501,-71.56,-18.19,27.7,31.75,0.0,19.75,-81.15,-13.49,14.63,26.0,47.908,16783.25,120.0,1836.0
1691340363.646702,50.7337,-71.63,-17.06,27.7,31.75,0.0,19.75,-81.15,-13.49,14.63,26.2,47.908,8203.8,59.2,3062.0
1691340363.656702,111.1373,-71.63,-17.06,27.8,32.5,0.0,19.75,-81.15,-13.49,14.63,27.0,47.908,14347.0,99.0,3662.0
1691340363.666702,62.9257,-71.69,-17.97,27.8,32.5,0.0,19.75,-81.15,-13.49,14.63,26.2,47.908,18959.71,133.714,3662.0
1691340363.676702,46.1031,-71.69,-19.19,27.5,34.3,0.0,19.75,-81.15,-13.49,14.63,26.0,47.908,19643.0,140.0,3662.0
1691340363.686702,75.7987,-71.56,-19.75,27.5,34.3,0.0,19.75,-81.15,-13.49,14.63,26.0,47.908,18639.0,133.5,2769.0
1691340363.696702,64.0128,-71.56,-19.75,27.5,34.3,0.0,19.75,-81.15,-13.49,14.63,26.0,47.908,19985.0,144.0,373.0
1691340363.706702,48.2109,-70.97,-17.84,27.47,27.79,0.0,19.75,-81.15,-13.49,5.13,26.0,50.333,17676.83,126.333,149.0
1691340363.716702,84.146,-70.97,-17.84,27.47,27.79,0.0,19.75,-81.15,-13.49,5.13,26.0,50.333,16912.0,121.0,3662.0
1691340363.726702,15.3631,-70.5,-19.63,27.05,23.84,0.0,19.75,-81.15,-13.49,5.13,26.0,50.333,18447.5,132.333,3662.0
1691340363.736702,94.7295,-70.31,-18.56,27.05,23.84,0.0,19.75,-81.15,-13.49,5.13,26.0,50.333,19728.5,141.0,3662.0
1691340363.746702,86.016,-70.44,-16.81,27.7,37.95,0.0,19.75,-81.15,-13.49,5.13,26.6,50.333,8239.0,59.4,3302.0
1691340363.756702,34.3714,-70.44,-16.81,27.7,37.95,0.0,19.75,-81.15,-13.49,5.13,26.6,50.333,8239.0,59.4,3662.0
1691340363.766702,132.2642,-70.63,-17.44,27.7,37.95,5.26,19.75,-81.15,-13.49,5.13,26.67,50.333,20389.8,140.4,3662.0
1691340363.7767024,72.8278,-70.94,-17.94,27.68,38.32,5.26,19.75,-81.15,-13.49,5.13,26.0,50.333,19472.0,138.0,3662.0
1691340363.7867024,69.5972,-70.94,-17.94,27.68,38.32,0.0,19.75,-81.15,-13.49,5.13,26.0,50.333,19600.25,140.25,3662.0
1691340363.796702,81.4487,-70.94,-17.94,27.47,33.37,0.0,19.75,-80.06,-13.77,5.13,26.0,50.333,15404.6,110.6,3662.0
1691340363.806702,38.4038,-71.63,-19.31,27.47,33.37,0.0,19.75,-80.06,-13.77,17.95,26.0,45.84,18396.0,127.8,301.0
1691340363.816702,111.104,-71.38,-17.88,27.8,30.25,0.0,19.75,-80.06,-13.77,17.95,26.0,45.84,19472.0,138.0,3662.0
1691340363.8267019,87.0313,-71.38,-17.25,27.8,30.25,0.0,19.75,-80.06,-13.77,17.95,26.0,45.84,19600.25,139.5,3302.0
1691340363.8367019,74.6997,-71.69,-18.19,27.6,37.8,0.0,19.75,-80.06,-13.77,17.95,25.5,45.84,14575.0,105.75,1836.0
