TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691337198.163672,3.0674,-68.5,-7.38,18.55,43.9,0.0,11.873,,,,,,,,3662.0
1691337198.173672,0.0,-68.38,-7.13,18.55,43.9,0.0,11.873,,,,,,,,3302.0
1691337198.183672,0.0,-68.31,-7.0,20.37,36.74,0.0,11.873,,,,,,,,4251.0
1691337198.1936722,0.0,-68.69,-5.94,20.37,36.74,0.0,11.873,,,,,,,,3963.0
1691337198.2036722,0.0,-68.69,-5.94,21.47,45.11,0.0,11.873,,,,,,,,3662.0
1691337198.2136722,0.0,-69.0,-7.34,21.47,45.11,0.0,11.873,,,,,,,,2481.0
1691337198.2236722,0.0,-69.0,-7.34,22.88,29.35,0.0,11.873,,,,,,,,2385.0
1691337198.2336721,0.0,-69.0,-7.34,22.88,29.35,0.0,11.873,,,,,,,,1980.0
1691337198.2436721,0.0,-69.66,-6.97,22.6,17.25,0.0,11.873,,,,,,,,81.0
1691337198.2536721,0.0,-69.66,-6.97,22.6,17.25,16.67,11.873,,,,,,,,1836.0
1691337198.263672,115.7931,-70.0,-7.13,22.6,17.25,16.67,11.873,,,,,,,,2052.0
1691337198.273672,8.7049,-70.25,-8.31,19.05,21.15,0.0,11.873,,,,,,,,2196.0
1691337198.283672,2.0492,-70.34,-8.38,19.05,21.15,0.0,11.873,,,,,,,,1764.0
1691337198.2936716,9.2215,-70.34,-8.38,21.24,23.21,15.0,11.873,,,,,,,,2124.0
1691337198.303672,7.6815,-70.34,-8.56,21.24,23.21,15.0,11.873,,,,,,,,1620.0
1691337198.313672,6.656000000000001,-70.34,-8.56,20.22,22.15,30.0,11.873,,,,,,,,1764.0
1691337198.323672,0.0,-70.56,-7.13,20.22,22.15,30.0,11.873,,,,,,,,1143.0
1691337198.333672,2.0482,-71.22,-7.31,15.72,21.67,15.0,11.873,,,,,,,,549.0
1691337198.343672,5.6382,-71.38,-7.81,15.72,21.67,15.0,11.873,,,,,,,,1908.0
1691337198.353672,3.0705,-71.25,-8.31,14.35,27.0,10.0,11.873,,,,,,,,1764.0
1691337198.363672,5.6309,-71.13,-7.94,14.35,27.0,10.0,11.873,,,,,,,,1692.0
1691337198.373672,2.0488,-71.13,-7.94,14.35,27.0,10.0,11.873,,,,,,,,903.0
1691337198.383672,4.6089,-71.22,-7.5,13.53,22.4,10.0,11.873,,,,,,,,999.0
1691337198.393672,4.0944,-71.22,-7.5,13.53,22.4,10.0,11.873,,,,,,,,903.0
1691337198.403672,1.0244,-71.88,-8.0,13.84,21.74,0.0,11.873,,,,,,,,1527.0
1691337198.413672,6.6553,-71.88,-8.0,13.84,21.74,23.53,11.873,,,,,,,,807.0
1691337198.423672,7.6792,-71.75,-9.31,15.22,16.67,23.53,11.873,,,,,,,,717.0
1691337198.433672,5.6337,-71.75,-7.88,15.22,16.67,23.53,11.873,,,,,,,,967.0
1691337198.4436722,8.7023,-71.88,-8.44,15.22,16.67,5.0,11.873,,,,,,,,762.0
1691337198.4536722,9.2178,-71.88,-8.44,15.22,16.67,5.0,11.873,,,,,,,,177.0
1691337198.4636722,11.7736,-72.41,-8.94,9.22,20.05,50.0,11.873,,,,,,,,935.0
1691337198.4736722,12.1929,-72.75,-7.63,11.21,16.21,10.0,11.873,,,,,,,,1239.0
1691337198.4836721,15.487,-72.88,-7.94,11.21,16.21,10.0,11.873,,,,,,,,597.0
1691337198.4936721,14.3145,-72.88,-7.94,11.21,16.21,10.0,11.873,,,,,,,,261.0
1691337198.5036721,5.604,-73.19,-7.84,6.95,18.05,10.53,11.873,,,,,,,,437.0
1691337198.513672,23.0839,-73.88,-8.44,10.06,21.11,0.0,11.873,,,,,,,,1031.0
1691337198.523672,16.3497,-73.88,-8.44,10.06,21.11,0.0,11.873,,,,,,,,807.0
1691337198.533672,6.6827,-74.31,-8.25,10.06,21.11,0.0,11.873,,,,,,,,1143.0
1691337198.5436716,12.2966,-74.94,-8.5,11.63,19.44,22.22,11.873,,,,,,,,501.0
1691337198.553672,19.4541,-75.78,-8.81,11.63,19.44,22.22,11.873,,,,,,,,1239.0
1691337198.563672,14.3403,-76.44,-9.44,14.06,20.5,15.0,11.873,,,,,,,,1143.0
1691337198.573672,2.5567,-76.44,-9.44,14.06,20.5,15.0,11.873,,,,,,,,967.0
1691337198.583672,0.0,-76.44,-9.44,14.06,20.5,10.0,11.873,,,,,,,,1908.0
1691337198.593672,0.0,-77.06,-10.69,13.45,28.65,7.14,11.873,,,,,,,,2052.0
1691337198.603672,0.0,-77.06,-10.69,13.45,28.65,7.14,11.873,,,,,,,,2481.0
1691337198.613672,0.0,-76.91,-9.69,11.05,43.84,0.0,11.873,,,,,,,,2481.0
1691337198.623672,91.2272,-76.91,-9.69,11.05,43.84,0.0,11.873,,,,,,,,2052.0
1691337198.633672,6.6494,-75.97,-8.84,9.95,50.9,10.0,11.873,,,,,,,,2577.0
1691337198.643672,2.0513,-75.06,-9.31,9.95,50.9,10.0,11.873,,,,,,,,2196.0
1691337198.653672,28.6491,-74.31,-9.06,9.9,50.6,10.0,11.873,,,,,,,,2196.0
1691337198.663672,0.0,-74.31,-9.06,9.9,50.6,5.0,11.873,,,,,,,,1764.0
1691337198.673672,0.0,-73.56,-8.13,10.07,51.89,5.0,11.873,,,,,,,,2052.0
1691337198.683672,0.0,-73.13,-8.19,10.07,51.89,15.79,11.873,,,,,,,,2052.0
1691337198.6936722,0.0,-72.88,-8.69,10.05,50.05,15.79,11.873,,,,,,,,2196.0
1691337198.7036722,71.6657,-73.06,-7.63,10.05,50.05,0.0,11.873,,,,,,,,2052.0
1691337198.7136722,1.0242,-72.88,-7.44,11.2,52.75,0.0,11.873,,,,,,,,3182.0
1691337198.7236722,5.6359,-72.44,-8.81,11.2,52.75,0.0,11.873,,,,,,,,1980.0
1691337198.7336721,9.7368,-72.06,-8.19,14.53,38.71,0.0,11.873,,,,,,,,2124.0
1691337198.7436721,6.6613,-71.75,-7.69,14.53,38.71,0.0,11.873,,,,,,,,3182.0
1691337198.7536721,30.6159,-71.75,-7.69,15.06,42.94,0.0,11.873,,,,,,,,2124.0
1691337198.763672,6.6707,-71.75,-7.69,15.06,42.94,16.67,11.873,,,,,,,,133.0
1691337198.773672,0.0,-71.75,-7.69,13.86,42.28,16.67,11.873,,,,,,,,69.0
1691337198.783672,0.0,-71.81,-7.19,13.86,42.28,11.11,11.873,,,,,,,,3422.0
1691337198.7936716,0.0,-72.06,-6.19,14.22,36.78,11.11,11.873,,,,,,,,2865.0
1691337198.803672,0.0,-72.25,-8.69,14.22,36.78,0.0,11.873,,,,,,,,357.0
1691337198.813672,24.0616,-72.19,-7.56,15.73,35.13,0.0,11.873,,,,,,,,2865.0
1691337198.823672,18.9782,-72.19,-7.56,15.73,35.13,0.0,11.873,,,,,,,,3662.0
1691337198.833672,13.2815,-71.72,-7.47,15.73,35.13,0.0,11.873,,,,,,,,225.0
1691337198.843672,0.0,-71.56,-7.94,16.59,26.12,0.0,11.873,,,,,,,,41.0
1691337198.853672,0.0,-71.56,-8.44,16.59,26.12,0.0,11.873,,,,,,,,4107.0
1691337198.863672,0.0,-71.5,-8.88,16.59,26.12,0.0,11.873,,,,,,,,1191.0
1691337198.873672,10.7692,-71.31,-7.19,17.5,49.19,0.0,11.873,,,,,,,,285.0
1691337198.883672,22.9986,-71.31,-7.19,17.5,49.19,0.0,11.873,,,,,,,,4904.0
1691337198.893672,20.9836,-71.06,-8.53,17.5,49.19,0.0,11.873,,,,,,,,3422.0
1691337198.903672,0.0,-71.0,-7.75,17.5,49.19,0.0,11.873,,,,,,,,3422.0
1691337198.913672,0.0,-71.0,-7.75,17.5,49.19,0.0,11.873,,,,,,,,3422.0
1691337198.923672,0.0,-70.88,-7.56,17.5,20.67,0.0,11.873,,,,,,,,269.0
1691337198.933672,10.2585,-70.88,-7.0,17.5,20.67,11.11,11.873,,,,,,,,3822.0
1691337198.9436722,6.6394,-70.88,-7.0,17.5,20.67,11.11,11.873,,,,,,,,1980.0
1691337198.9536722,19.4891,-70.88,-7.0,17.5,47.6,40.0,11.873,,,,,,,,3662.0
1691337198.9636722,8.7057,-71.44,-6.69,15.5,39.5,40.0,11.873,,,,,,,,133.0
1691337198.9736722,12.2671,-71.66,-7.69,15.5,39.5,0.0,11.873,,,,,,,,133.0
1691337198.9836721,0.0,-71.66,-7.69,15.5,39.5,0.0,11.873,,,,,,,,133.0
1691337198.9936721,7.6908,-71.88,-10.59,16.0,46.0,0.0,11.873,,,,,,,,249.0
1691337199.0036721,17.9182,-71.88,-10.59,16.0,46.0,0.0,8.808,,,,,,,,3422.0
1691337199.013672,18.4265,-71.94,-8.91,15.83,41.89,0.0,8.808,,,,,,,,3182.0
1691337199.023672,4.6039,-71.94,-8.91,15.83,41.89,0.0,8.808,,,,,,,,3062.0
1691337199.033672,9.7319,-72.69,-6.09,15.83,41.89,0.0,8.808,,,,,,,,113.0
1691337199.0436716,0.0,-72.69,-6.09,15.83,41.89,0.0,8.808,,,,,,,,113.0
1691337199.053672,0.0,-73.56,-11.56,15.83,41.89,0.0,8.808,,,,,,,,113.0
1691337199.063672,0.0,-74.0,-12.19,16.6,40.6,0.0,8.808,,,,,,,,269.0
1691337199.073672,5.6343,-74.25,-9.38,16.6,40.6,0.0,8.808,,,,,,,,3422.0
1691337199.083672,8.6866,-74.38,-12.38,16.43,46.75,35.0,8.808,,,,,,,,2865.0
1691337199.093672,17.4359,-74.53,-9.41,16.43,46.75,35.0,8.808,,,,,,,,2124.0
1691337199.103672,24.5049,-74.75,-9.25,14.43,50.42,35.0,8.808,,,,,,,,2124.0
1691337199.113672,0.0,-74.75,-9.25,14.43,50.42,36.36,8.808,,,,,,,,2769.0
1691337199.123672,0.0,-74.75,-9.25,14.43,50.42,36.36,8.808,,,,,,,,2124.0
1691337199.133672,9.7241,-75.19,-12.19,13.28,44.17,36.36,8.808,,,,,,,,2673.0
1691337199.143672,9.7397,-75.19,-9.38,13.28,44.17,0.0,8.808,,,,,,,,1692.0
1691337199.153672,0.0,-74.63,-10.56,13.12,41.26,15.38,8.808,,,,,,,,47.0
1691337199.163672,0.0,-74.06,-8.88,13.12,41.26,15.38,8.808,,,,,,,,47.0
1691337199.173672,0.0,-73.69,-8.38,13.12,41.26,15.38,8.808,,,,,,,,47.0
1691337199.183672,0.0,-73.69,-8.38,13.12,41.26,15.38,8.808,,,,,,,,47.0
1691337199.1936722,0.0,-73.38,-8.38,13.12,41.26,15.38,8.808,,,,,,,,233.0
1691337199.2036722,66.134,-73.13,-6.88,14.67,18.67,0.0,8.808,,,,,,,,2292.0
1691337199.2136722,4.602,-72.69,-9.0,14.68,41.4,0.0,8.808,,,,,,,,1572.0
1691337199.2236722,8.7127,-71.88,-8.0,14.68,41.4,5.0,8.808,,,,,,,,2865.0
1691337199.2336721,10.242,-71.13,-7.0,14.68,41.4,5.0,8.808,,,,,,,,501.0
1691337199.2436721,10.7509,-71.13,-7.0,13.6,45.73,5.0,8.808,,,,,,,,501.0
1691337199.2536721,15.3585,-70.81,-7.63,13.6,45.73,12.5,8.808,,,,,,,,249.0
1691337199.263672,2.0482,-70.5,-8.31,13.6,45.73,12.5,8.808,,,,,,,,3422.0
1691337199.273672,6.654,-70.16,-7.59,14.83,33.67,10.0,8.808,,,,,,,,2481.0
1691337199.283672,7.6831,-69.94,-7.5,14.13,27.35,10.0,8.808,,,,,,,,1431.0
1691337199.2936716,15.3615,-69.94,-7.5,14.13,27.35,10.0,8.808,,,,,,,,2865.0
1691337199.303672,9.1949,-69.94,-7.5,14.13,27.35,10.0,8.808,,,,,,,,469.0
1691337199.313672,8.7153,-69.94,-7.5,13.42,30.47,10.0,8.808,,,,,,,,1764.0
1691337199.323672,4.0997,-69.63,-6.88,13.42,30.47,0.0,8.808,,,,,,,,1212.3333333333333
1691337199.333672,8.8692,-69.81,-8.06,14.25,23.75,0.0,8.808,,,,,,,,533.0
1691337199.343672,5.3267,-69.81,-7.13,14.25,23.75,0.0,8.808,,,,,,,,1335.0
1691337199.353672,10.2441,-69.88,-6.94,16.11,19.74,0.0,8.808,,,,,,,,1908.0
1691337199.363672,2.0478,-69.94,-7.88,16.11,19.74,0.0,8.808,,,,,,,,645.0
1691337199.373672,13.315999999999999,-70.25,-7.19,16.11,19.74,0.0,8.808,,,,,,,,621.0
1691337199.383672,8.7049,-70.56,-7.25,16.37,24.84,0.0,8.808,,,,,,,,1527.0
1691337199.393672,3.5829,-70.63,-6.0,16.37,24.84,0.0,8.808,,,,,,,,2052.0
1691337199.403672,13.8226,-70.63,-6.0,16.37,24.84,0.0,8.808,,,,,,,,693.0
1691337199.413672,14.3389,-70.81,-6.78,17.88,16.44,0.0,8.808,,,,,,,,3422.0
1691337199.423672,5.6297,-71.25,-7.69,18.15,29.45,0.0,8.808,,,,,,,,3182.0
1691337199.433672,0.0,-71.44,-7.56,18.15,29.45,5.56,8.808,,,,,,,,669.0
1691337199.4436722,12.2917,-71.44,-7.56,18.15,29.45,5.56,8.808,,,,,,,,1980.0
1691337199.4536722,9.7231,-71.72,-7.78,19.31,22.79,5.56,8.808,,,,,,,,935.0
1691337199.4636722,18.9592,-71.72,-7.78,19.31,22.79,5.56,8.808,,,,,,,,999.0
1691337199.4736722,7.6777,-71.81,-8.5,19.31,22.79,0.0,8.808,,,,,,,,1980.0
1691337199.4836721,0.0,-71.81,-8.5,19.28,15.25,15.0,8.808,,,,,,,,1572.0
1691337199.4936721,0.0,-71.5,-8.5,19.28,15.25,15.0,8.808,,,,,,,,1572.0
1691337199.5036721,0.0,-71.5,-8.5,19.28,15.25,15.0,8.808,,,,,,,,301.0
1691337199.513672,0.0,-71.44,-8.25,17.73,26.67,47.37,8.808,,,,,,,,1620.0
1691337199.523672,18.4634,-71.66,-7.0,17.73,26.67,47.37,8.808,,,,,,,,1764.0
1691337199.533672,17.9272,-71.66,-7.0,13.8,28.35,30.0,8.808,,,,,,,,2385.0
1691337199.5436716,5.1159,-71.88,-8.06,13.8,28.35,30.0,8.808,,,,,,,,1620.0
1691337199.553672,4.5938,-71.75,-8.81,12.92,22.58,0.0,8.808,,,,,,,,437.0
1691337199.563672,0.0,-71.75,-8.81,12.92,22.58,0.0,8.808,,,,,,,,249.0
1691337199.573672,6.6673,-71.0,-8.5,12.92,22.58,0.0,8.808,,,,,,,,1143.0
1691337199.583672,14.3317,-70.75,-8.31,13.85,38.95,0.0,8.808,,,,,,,,2124.0
1691337199.593672,15.3631,-70.66,-8.34,13.85,38.95,0.0,8.808,,,,,,,,2124.0
1691337199.603672,11.2685,-70.63,-7.94,14.38,25.43,0.0,8.808,,,,,,,,249.0
1691337199.613672,1.0226,-70.63,-7.94,14.38,25.43,0.0,8.808,,,,,,,,249.0
1691337199.623672,0.0,-70.88,-6.81,14.38,25.43,0.0,8.808,,,,,,,,249.0
1691337199.633672,2.0496,-71.06,-8.06,14.38,25.43,25.0,8.808,,,,,,,,233.0
1691337199.643672,15.3554,-71.31,-7.94,15.78,33.22,25.0,8.808,,,,,,,,2385.0
1691337199.653672,15.3615,-71.31,-7.94,15.78,33.22,25.0,8.808,,,,,,,,2124.0
1691337199.663672,13.3053,-71.38,-7.69,14.13,41.75,20.0,8.808,,,,,,,,2577.0
1691337199.673672,0.0,-71.44,-8.5,14.13,41.75,20.0,8.808,,,,,,,,2292.0
1691337199.683672,0.0,-71.44,-8.5,14.13,41.75,33.33,8.808,,,,,,,,2292.0
1691337199.6936722,0.0,-71.31,-8.63,14.13,41.75,33.33,8.808,,,,,,,,2292.0
1691337199.7036722,0.0,-71.31,-8.06,11.9,42.33,33.33,8.808,,,,,,,,2052.0
1691337199.7136722,12.3052,-71.31,-7.88,11.9,42.33,0.0,8.808,,,,,,,,2196.0
1691337199.7236722,21.9852,-71.31,-7.88,10.6,48.35,0.0,8.808,,,,,,,,1431.0
1691337199.7336721,11.7984,-71.28,-7.53,10.6,48.35,0.0,8.808,,,,,,,,113.0
1691337199.7436721,0.0,-71.28,-7.53,10.6,48.35,0.0,8.808,,,,,,,,113.0
1691337199.7536721,0.0,-71.75,-7.56,9.2,25.0,0.0,8.808,,,,,,,,141.0
1691337199.763672,0.0,-72.0,-7.94,9.2,25.0,0.0,8.808,,,,,,,,2673.0
1691337199.773672,11.2471,-71.97,-8.19,13.47,37.41,0.0,8.808,,,,,,,,1980.0
1691337199.783672,25.093000000000004,-71.97,-8.19,13.47,37.41,0.0,8.808,,,,,,,,1980.0
1691337199.7936716,12.3163,-71.88,-8.66,13.53,33.07,0.0,8.808,,,,,,,,69.0
1691337199.803672,1.0232,-71.63,-8.44,13.53,33.07,0.0,8.808,,,,,,,,69.0
1691337199.813672,0.0,-71.63,-8.44,13.53,33.07,0.0,8.808,,,,,,,,161.0
1691337199.823672,0.0,-71.63,-8.44,13.53,33.07,0.0,8.808,,,,,,,,161.0
1691337199.833672,0.0,-71.59,-6.5,13.53,33.07,0.0,8.808,,,,,,,,3662.0
1691337199.843672,6.6607,-71.59,-6.5,14.8,36.17,16.67,8.808,,,,,,,,1431.0
1691337199.853672,2.048,-71.94,-8.5,14.8,36.17,16.67,8.808,,,,,,,,1908.0
1691337199.863672,15.36,-71.94,-8.5,14.12,37.0,16.67,8.808,,,,,,,,1908.0
1691337199.873672,3.5815,-71.88,-8.69,14.12,37.0,16.67,8.808,,,,,,,,1908.0
1691337199.883672,19.4735,-71.75,-9.13,14.12,37.0,0.0,8.808,,,,,,,,1908.0
1691337199.893672,3.5829,-71.56,-11.0,15.14,45.43,0.0,8.808,,,,,,,,4107.0
1691337199.903672,7.6716,-71.56,-11.0,15.14,45.43,0.0,8.808,,,,,,,,3422.0
1691337199.913672,7.6885,-71.56,-11.81,15.14,45.43,0.0,8.808,,,,,,,,935.0
1691337199.923672,8.7066,-71.75,-8.78,15.4,33.15,0.0,8.808,,,,,,,,32.0
1691337199.933672,1.0198,-71.75,-8.78,15.4,33.15,0.0,8.808,,,,,,,,32.0
1691337199.9436722,7.7085,-72.13,-6.56,15.4,33.15,0.0,8.808,,,,,,,,32.0
1691337199.9536722,6.6573,-72.28,-8.31,15.4,33.15,0.0,8.808,,,,,,,,349.0
1691337199.9636722,2.5564,-72.28,-8.31,15.4,33.15,0.0,8.808,,,,,,,,349.0
1691337199.9736722,12.8038,-72.31,-10.41,20.0,15.5,14.29,8.808,,,,,,,,3182.0
1691337199.9836721,9.2215,-72.13,-9.56,20.0,28.55,45.0,8.808,,,,,,,,3822.0
1691337199.9936721,1.5929,-71.81,-8.94,20.0,28.55,45.0,8.808,,,,,,,,2865.0
1691337200.0036721,7.8582,-71.81,-8.94,20.0,28.55,45.0,8.542,,,,,,,,2961.0
1691337200.013672,8.7101,-71.94,-6.63,14.42,37.95,45.0,8.542,,,,,,,,1908.0
1691337200.023672,10.7563,-71.94,-6.63,11.65,24.15,15.0,8.542,,,,,,,,193.0
1691337200.033672,11.2584,-71.94,-10.06,11.65,24.15,15.0,8.542,,,,,,,,42.0
1691337200.0436716,7.6938,-71.94,-10.06,11.65,24.15,15.0,8.542,,,,,,,,2292.0
1691337200.053672,7.6838,-71.94,-8.88,11.65,24.15,15.0,8.542,,,,,,,,193.0
1691337200.063672,4.6029,-71.91,-8.03,10.82,32.06,0.0,8.542,,,,,,,,389.0
1691337200.073672,14.3532,-71.56,-7.63,10.82,32.06,0.0,8.542,,,,,,,,999.0
1691337200.083672,8.704,-71.63,-7.13,9.85,25.4,0.0,8.542,,,,,,,,807.0
1691337200.093672,2.048,-71.63,-7.13,9.85,25.4,0.0,8.542,,,,,,,,1287.0
1691337200.103672,15.3569,-71.41,-8.03,9.47,33.3,5.0,8.542,,,,,,,,807.0
1691337200.113672,5.6281,-71.13,-7.81,9.47,33.3,5.0,8.542,,,,,,,,967.0
1691337200.123672,9.7397,-71.13,-7.81,11.93,19.11,21.05,8.542,,,,,,,,1191.0
1691337200.133672,8.6997,-71.0,-8.75,11.93,19.11,21.05,8.542,,,,,,,,1527.0
1691337200.143672,7.6831,-70.88,-6.13,7.06,47.35,15.0,8.542,,,,,,,,1692.0
1691337200.153672,8.1912,-70.81,-6.94,7.06,47.35,15.0,8.542,,,,,,,,1527.0
1691337200.163672,11.7784,-70.5,-7.06,7.8,46.4,0.0,8.542,,,,,,,,1527.0
1691337200.173672,10.238,-70.44,-9.0,7.8,46.4,0.0,8.542,,,,,,,,161.0
1691337200.183672,10.7456,-70.38,-7.88,10.56,27.37,5.26,8.542,,,,,,,,437.0
1691337200.1936722,8.7075,-70.38,-7.88,10.56,27.37,5.26,8.542,,,,,,,,1431.0
1691337200.2036722,5.632000000000001,-70.44,-6.19,11.11,31.4,10.0,8.542,,,,,,,,145.0
1691337200.2136722,13.3147,-70.69,-7.44,11.11,31.4,10.0,8.542,,,,,,,,2292.0
1691337200.2236722,7.6808,-70.94,-6.13,10.53,41.75,25.0,8.542,,,,,,,,1836.0
1691337200.2336721,15.3539,-71.25,-7.81,10.53,41.75,25.0,8.542,,,,,,,,389.0
1691337200.2436721,5.6326,-71.25,-7.81,10.53,41.75,25.0,8.542,,,,,,,,1620.0
1691337200.2536721,7.6731,-71.5,-6.56,8.78,40.6,10.0,8.542,,,,,,,,1431.0
1691337200.263672,10.7477,-71.56,-7.66,8.78,40.6,10.0,8.542,,,,,,,,1527.0
1691337200.273672,11.2685,-71.38,-8.0,8.68,37.58,0.0,8.542,,,,,,,,1527.0
1691337200.283672,4.0948,-71.44,-6.31,8.68,37.58,0.0,8.542,,,,,,,,1335.0
1691337200.2936716,17.9433,-71.56,-8.44,8.68,37.58,0.0,8.542,,,,,,,,1764.0
1691337200.303672,6.6547,-71.75,-7.44,9.74,41.84,0.0,8.542,,,,,,,,967.0
1691337200.313672,7.6723,-71.75,-7.44,9.74,41.84,0.0,8.542,,,,,,,,2292.0
1691337200.323672,12.8064,-71.94,-7.81,12.32,25.37,0.0,8.542,,,,,,,,161.0
1691337200.333672,3.5833,-72.28,-7.09,12.32,25.37,0.0,8.542,,,,,,,,2577.0
1691337200.343672,0.0,-72.69,-7.25,13.94,25.72,0.0,8.542,,,,,,,,1836.0
1691337200.353672,0.0,-72.88,-8.44,13.94,25.72,0.0,8.542,,,,,,,,2673.0
1691337200.363672,12.205,-72.88,-8.44,13.56,34.69,0.0,8.542,,,,,,,,113.0
1691337200.373672,17.5378,-72.88,-8.44,13.56,34.69,0.0,8.542,,,,,,,,3182.0
1691337200.383672,14.3389,-73.0,-7.59,14.74,22.42,0.0,8.542,,,,,,,,3182.0
1691337200.393672,6.6494,-73.0,-7.59,14.74,22.42,0.0,8.542,,,,,,,,453.0
1691337200.403672,0.0,-73.13,-8.88,14.74,22.42,0.0,8.542,,,,,,,,65.0
1691337200.413672,0.0,-73.25,-8.81,16.21,23.79,0.0,8.542,,,,,,,,2385.0
1691337200.423672,4.1026,-73.25,-8.81,16.21,23.79,0.0,8.542,,,,,,,,2577.0
1691337200.433672,2.5546,-73.16,-10.41,16.06,32.47,0.0,8.542,,,,,,,,389.0
1691337200.4436722,10.7649,-73.25,-8.06,16.06,32.47,0.0,8.542,,,,,,,,2865.0
1691337200.4536722,14.3417,-73.44,-8.69,16.06,32.47,0.0,8.542,,,,,,,,217.0
1691337200.4636722,7.6838,-73.44,-8.69,17.64,23.07,0.0,8.542,,,,,,,,217.0
1691337200.4736722,3.5819,-73.97,-8.84,17.64,23.07,0.0,8.542,,,,,,,,285.0
1691337200.4836721,7.6854,-73.97,-8.84,17.64,23.07,0.0,8.542,,,,,,,,2865.0
1691337200.4936721,1.0236,-74.13,-8.94,17.53,33.13,16.67,8.542,,,,,,,,3062.0
1691337200.5036721,6.6527,-74.13,-10.38,17.53,33.13,16.67,8.542,,,,,,,,2385.0
1691337200.513672,5.6365,-74.19,-9.69,18.29,29.21,0.0,8.542,,,,,,,,1431.0
1691337200.523672,6.144,-74.19,-9.69,18.29,29.21,0.0,8.542,,,,,,,,1383.0
1691337200.533672,6.6567,-74.59,-8.38,18.29,29.21,0.0,8.542,,,,,,,,233.0
1691337200.5436716,7.6777,-74.59,-8.38,18.29,29.21,0.0,8.542,,,,,,,,1692.0
1691337200.553672,7.68,-74.59,-8.38,18.29,29.21,0.0,8.542,,,,,,,,1908.0
1691337200.563672,7.6777,-74.88,-11.63,17.75,18.13,0.0,8.542,,,,,,,,839.0
1691337200.573672,2.5567,-74.94,-8.44,17.75,18.13,5.26,8.542,,,,,,,,1527.0
1691337200.583672,9.7436,-75.81,-8.66,16.89,26.32,5.26,8.542,,,,,,,,1239.0
1691337200.593672,6.656000000000001,-76.5,-10.75,14.94,22.8,5.26,8.542,,,,,,,,807.0
1691337200.603672,8.7092,-76.75,-11.5,14.94,22.8,5.26,8.542,,,,,,,,1239.0
1691337200.613672,7.6716,-76.81,-10.19,14.94,22.8,40.0,8.542,,,,,,,,999.0
1691337200.623672,7.6762,-76.81,-10.19,14.94,22.8,40.0,8.542,,,,,,,,717.0
1691337200.633672,9.2206,-76.75,-10.66,9.33,20.45,40.0,8.542,,,,,,,,1063.0
1691337200.643672,6.1348,-76.5,-9.69,9.33,20.45,0.0,8.542,,,,,,,,999.0
1691337200.653672,7.6885,-76.5,-9.69,4.95,46.7,0.0,8.542,,,,,,,,935.0
1691337200.663672,5.6309,-76.44,-9.69,4.95,46.7,0.0,8.542,,,,,,,,871.0
1691337200.673672,6.6579999999999995,-76.09,-10.66,6.6,37.8,0.0,8.542,,,,,,,,967.0
1691337200.683672,6.6553,-75.75,-10.25,6.6,37.8,0.0,8.542,,,,,,,,1143.0
1691337200.6936722,6.666,-75.69,-8.06,9.89,26.84,0.0,8.542,,,,,,,,903.0
1691337200.7036722,6.6288,-75.69,-8.06,9.89,26.84,0.0,8.542,,,,,,,,717.0
1691337200.7136722,14.3662,-75.31,-9.94,10.11,25.0,10.0,8.542,,,,,,,,1239.0
1691337200.7236722,11.7607,-75.31,-9.94,10.11,25.0,0.0,8.542,,,,,,,,1143.0
1691337200.7336721,10.2492,-73.56,-9.5,8.35,36.25,0.0,8.542,,,,,,,,967.0
1691337200.7436721,6.6527,-72.88,-7.13,8.35,36.25,5.0,8.542,,,,,,,,967.0
1691337200.7536721,8.7118,-72.31,-8.88,9.58,28.45,5.0,8.542,,,,,,,,1287.0
1691337200.763672,10.7499,-72.31,-8.88,9.58,28.45,5.0,8.542,,,,,,,,807.0
1691337200.773672,10.2605,-71.75,-8.56,7.95,32.42,0.0,8.542,,,,,,,,999.0
1691337200.783672,7.6777,-71.5,-8.0,7.95,32.42,0.0,8.542,,,,,,,,693.0
1691337200.7936716,9.7241,-71.31,-10.0,11.33,23.22,0.0,8.542,,,,,,,,1239.0
1691337200.803672,9.7319,-71.5,-7.06,11.33,23.22,0.0,8.542,,,,,,,,1063.0
1691337200.813672,8.1912,-71.31,-8.69,11.33,23.22,0.0,8.542,,,,,,,,1111.0
1691337200.823672,7.6815,-71.19,-10.13,10.35,24.7,0.0,8.542,,,,,,,,1287.0
1691337200.833672,11.749,-71.13,-9.81,10.75,36.35,0.0,8.542,,,,,,,,1836.0
1691337200.843672,11.2832,-70.88,-8.63,10.75,36.35,0.0,8.542,,,,,,,,1980.0
1691337200.853672,11.7819,-70.75,-8.69,14.83,24.56,0.0,8.542,,,,,,,,1980.0
1691337200.863672,10.2431,-70.75,-7.94,14.83,24.56,0.0,8.542,,,,,,,,1287.0
1691337200.873672,8.6988,-71.0,-8.19,15.89,23.33,0.0,8.542,,,,,,,,1431.0
1691337200.883672,14.3432,-71.31,-8.0,15.89,23.33,0.0,8.542,,,,,,,,1143.0
