TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334634.9089074,12.2991,-81.31,-11.56,18.86,25.57,6.67,6.297999999999999,,,,,,,,1527.0
1691334634.9189074,12.277000000000001,-80.63,-10.25,18.86,25.57,6.67,6.297999999999999,,,,,,,,1908.0
1691334634.9289074,9.7193,-80.5,-10.75,16.69,25.71,0.0,6.297999999999999,,,,,,,,1908.0
1691334634.9389074,8.7188,-80.19,-9.94,16.69,25.71,0.0,6.297999999999999,,,,,,,,1527.0
1691334634.9489074,6.654,-80.19,-9.94,16.69,25.71,0.0,6.297999999999999,,,,,,,,2052.0
1691334634.9589078,7.68,-80.81,-9.56,16.69,25.71,0.0,6.297999999999999,,,,,,,,1836.0
1691334634.9689078,6.646,-80.81,-10.88,20.13,23.5,15.79,6.297999999999999,,,,,,,,1479.0
1691334634.9789078,4.6172,-80.75,-11.0,20.13,23.5,15.79,6.297999999999999,,,,,,,,2481.0
1691334634.9889078,9.7202,-81.25,-8.69,20.13,23.5,20.0,6.297999999999999,,,,,,,,1908.0
1691334634.9989078,0.0,-81.88,-10.44,20.13,23.5,20.0,6.297999999999999,,,,,,,,967.0
1691334635.0089078,0.0,-82.19,-9.69,19.65,21.0,20.0,6.825,,,,,,,,1692.0
1691334635.0189078,0.0,-82.31,-11.25,19.65,21.0,0.0,6.825,,,,,,,,2481.0
1691334635.0289078,0.0,-82.34,-10.94,19.58,23.84,0.0,6.825,,,,,,,,2961.0
1691334635.0389078,0.0,-81.94,-9.88,19.58,23.84,0.0,6.825,,,,,,,,2052.0
1691334635.0489078,0.0,-81.94,-9.88,19.58,23.84,0.0,6.825,,,,,,,,2292.0
1691334635.0589075,0.0,-81.19,-10.13,22.0,27.38,0.0,6.825,,,,,,,,2577.0
1691334635.0689075,0.0,-81.56,-7.75,22.0,27.38,0.0,6.825,,,,,,,,1980.0
1691334635.0789075,42.9479,-82.13,-11.25,22.0,27.38,0.0,6.825,,,,,,,,3302.0
1691334635.0889075,0.0,-81.34,-10.75,22.5,27.25,35.29,6.825,,,,,,,,3662.0
1691334635.0989075,5.6444,-81.34,-10.75,22.5,27.25,35.29,6.825,,,,,,,,717.0
1691334635.1089075,8.7014,-81.06,-9.31,22.5,27.25,35.29,6.825,,,,,,,,1764.0
1691334635.1189075,8.7031,-81.25,-9.75,22.5,27.25,35.29,6.825,,,,,,,,1980.0
1691334635.1289074,0.0,-81.0,-10.25,21.83,19.33,35.29,6.825,,,,,,,,1620.0
1691334635.1389074,17.4237,-80.44,-11.75,21.83,19.33,0.0,6.825,,,,,,,,1980.0
1691334635.1489074,4.6057,-80.5,-10.38,21.83,19.33,0.0,6.825,,,,,,,,2481.0
1691334635.1589074,0.0,-80.44,-11.31,21.83,19.33,0.0,6.825,,,,,,,,1239.0
1691334635.1689074,2.0492,-80.06,-13.0,21.22,19.67,0.0,6.825,,,,,,,,1572.0
1691334635.1789074,6.6507,-80.06,-13.0,21.22,19.67,21.05,6.825,,,,,,,,2124.0
1691334635.1889074,12.2941,-78.97,-11.06,21.22,19.67,21.05,6.825,,,,,,,,2124.0
1691334635.1989074,15.3723,-78.31,-9.5,21.22,19.67,21.05,6.825,,,,,,,,1908.0
1691334635.2089078,4.6016,-78.06,-9.81,21.22,19.67,21.05,6.825,,,,,,,,2865.0
1691334635.2189078,6.1489,-77.5,-11.31,20.78,21.78,21.05,6.825,,,,,,,,1692.0
1691334635.2289078,2.5508,-77.19,-11.19,20.78,21.78,0.0,6.825,,,,,,,,2052.0
1691334635.2389078,8.7407,-76.75,-10.63,20.78,21.78,0.0,6.825,,,,,,,,2769.0
1691334635.2489078,7.6762,-76.19,-10.16,20.77,28.0,0.0,6.825,,,,,,,,2577.0
1691334635.2589078,8.7014,-76.19,-10.16,20.77,28.0,0.0,6.825,,,,,,,,2577.0
1691334635.2689078,1.023,-76.56,-9.72,20.77,28.0,0.0,6.825,,,,,,,,2577.0
1691334635.2789078,11.2843,-76.56,-9.72,20.77,28.0,7.14,6.825,,,,,,,,2385.0
1691334635.2889078,3.0695,-76.63,-9.94,20.77,28.0,7.14,6.825,,,,,,,,1980.0
1691334635.2989078,6.6547,-76.56,-9.56,20.77,28.0,7.14,6.825,,,,,,,,2577.0
1691334635.3089075,8.6997,-77.19,-9.0,20.56,25.67,5.56,6.825,,,,,,,,2577.0
1691334635.3189075,9.2234,-77.56,-10.75,20.56,25.67,5.56,6.825,,,,,,,,1239.0
1691334635.3289075,6.6647,-77.5,-9.56,20.56,25.67,5.56,6.825,,,,,,,,2196.0
1691334635.3389075,10.7316,-78.13,-9.31,19.08,24.46,0.0,6.825,,,,,,,,2481.0
1691334635.3489075,6.6203,-78.63,-9.44,19.08,24.46,0.0,6.825,,,,,,,,2961.0
1691334635.3589075,14.4095,-79.25,-9.88,19.08,24.46,0.0,6.825,,,,,,,,2052.0
1691334635.3689075,5.6297,-79.31,-11.44,23.8,21.93,0.0,6.825,,,,,,,,1620.0
1691334635.3789074,6.1514,-79.31,-11.44,23.8,21.93,0.0,6.825,,,,,,,,2769.0
1691334635.3889074,12.2757,-78.56,-12.19,23.8,21.93,0.0,6.825,,,,,,,,2961.0
1691334635.3989074,7.6954,-77.75,-11.5,23.8,21.93,0.0,6.825,,,,,,,,2481.0
1691334635.4089074,5.6258,-77.0,-11.5,24.27,21.75,6.25,6.825,,,,,,,,2481.0
1691334635.4189074,10.7263,-76.94,-10.94,24.27,21.75,6.25,6.825,,,,,,,,3182.0
1691334635.4289074,6.6747,-76.75,-11.44,24.27,21.75,6.25,6.825,,,,,,,,2052.0
1691334635.4389074,10.2277,-76.63,-10.0,24.27,21.75,35.29,6.825,,,,,,,,2961.0
1691334635.4489074,9.7387,-76.5,-11.25,23.0,25.65,35.29,6.825,,,,,,,,3182.0
1691334635.4589078,4.6025,-76.25,-10.94,23.0,25.65,35.29,6.825,,,,,,,,2769.0
1691334635.4689078,7.6754,-76.75,-10.03,22.79,28.8,5.88,6.825,,,,,,,,2865.0
1691334635.4789078,9.7455,-76.75,-10.03,22.79,28.8,5.88,6.825,,,,,,,,3182.0
1691334635.4889078,2.0386,-77.13,-9.38,22.79,28.8,5.88,6.825,,,,,,,,3182.0
1691334635.4989078,7.7077,-77.19,-10.06,22.79,28.8,35.29,6.825,,,,,,,,3182.0
1691334635.5089078,13.3293,-77.13,-11.06,23.14,24.69,35.29,6.825,,,,,,,,3062.0
1691334635.5189078,8.5568,-76.44,-11.28,23.14,24.69,35.29,6.825,,,,,,,,1431.0
1691334635.5289078,7.8152,-76.44,-11.28,23.14,24.69,18.75,6.825,,,,,,,,1692.0
1691334635.5389078,5.6297,-75.94,-10.56,23.14,24.69,18.75,6.825,,,,,,,,2481.0
1691334635.5489078,1.0235,-75.94,-10.56,23.14,24.69,18.75,6.825,,,,,,,,1572.0
1691334635.5589075,0.0,-75.44,-9.31,20.06,27.59,18.75,6.825,,,,,,,,3182.0
1691334635.5689075,4.62,-74.94,-9.44,20.06,27.59,0.0,6.825,,,,,,,,2481.0
1691334635.5789075,5.6376,-74.88,-10.13,21.6,26.67,0.0,6.825,,,,,,,,2052.0
1691334635.5889075,2.9948,-75.34,-9.59,21.6,26.67,7.69,6.825,,,,,,,,3062.0
1691334635.5989075,0.0,-75.34,-9.59,21.6,26.67,7.69,6.825,,,,,,,,2052.0
1691334635.6089075,20.276,-76.38,-8.13,21.6,26.67,7.69,6.825,,,,,,,,2577.0
1691334635.6189075,3.0834,-76.97,-10.81,22.85,26.08,7.69,6.825,,,,,,,,2385.0
1691334635.6289074,4.4902,-77.06,-9.81,22.85,26.08,0.0,6.825,,,,,,,,2052.0
1691334635.6389074,8.9402,-76.69,-10.06,22.53,24.53,0.0,6.825,,,,,,,,2385.0
1691334635.6489074,2.046,-76.69,-10.06,22.53,24.53,0.0,6.825,,,,,,,,1572.0
1691334635.6589074,2.0334,-76.63,-10.19,22.53,24.53,0.0,6.825,,,,,,,,1383.0
1691334635.6689074,5.6728,-76.69,-9.38,22.53,24.53,0.0,6.825,,,,,,,,1836.0
1691334635.6789074,5.6382,-77.19,-9.56,22.53,24.53,0.0,6.825,,,,,,,,1836.0
1691334635.6889074,3.0699,-77.69,-9.75,22.53,24.53,0.0,6.825,,,,,,,,2577.0
1691334635.6989074,3.5839999999999996,-78.13,-9.44,24.09,19.45,0.0,6.825,,,,,,,,1836.0
1691334635.7089078,3.0723,-78.13,-9.44,24.09,19.45,0.0,6.825,,,,,,,,2481.0
1691334635.7189078,3.5829,-79.0,-8.5,24.09,19.45,18.75,6.825,,,,,,,,2673.0
1691334635.7289078,2.0515,-80.06,-9.88,24.09,19.45,18.75,6.825,,,,,,,,2769.0
1691334635.7389078,7.3563,-81.19,-9.19,22.5,23.07,28.57,6.825,,,,,,,,2292.0
1691334635.7489078,5.8887,-82.25,-9.88,22.5,23.07,28.57,6.825,,,,,,,,1620.0
1691334635.7589078,3.0702,-82.25,-9.88,22.5,23.07,28.57,6.825,,,,,,,,405.0
1691334635.7689078,2.0478,-82.25,-9.88,22.5,23.07,28.57,6.825,,,,,,,,2577.0
1691334635.7789078,7.6854,-81.69,-10.63,22.5,23.07,28.57,6.825,,,,,,,,573.0
1691334635.7889078,3.5833,-80.5,-8.81,22.5,23.07,17.65,6.825,,,,,,,,1620.0
1691334635.7989078,7.6731,-79.81,-11.5,20.06,22.53,17.65,6.825,,,,,,,,1383.0
1691334635.8089075,1.0229,-79.44,-11.75,21.0,16.0,17.65,6.825,,,,,,,,1572.0
1691334635.8189075,6.1227,-79.19,-11.06,21.0,16.0,30.77,6.825,,,,,,,,1572.0
1691334635.8289075,7.3055,-78.81,-11.63,21.0,16.0,30.77,6.825,,,,,,,,775.0
1691334635.8389075,5.6269,-78.5,-10.19,21.0,16.0,30.77,6.825,,,,,,,,1383.0
1691334635.8489075,4.0291,-78.5,-10.19,21.53,17.13,30.77,6.825,,,,,,,,1980.0
1691334635.8589075,0.0,-78.25,-10.5,21.53,17.13,30.77,6.825,,,,,,,,1572.0
1691334635.8689075,0.0,-78.0,-10.56,21.53,17.13,0.0,6.825,,,,,,,,1908.0
1691334635.8789074,6.6209,-77.81,-11.06,21.53,17.13,0.0,6.825,,,,,,,,1764.0
1691334635.8889074,4.6029,-77.63,-10.13,21.93,17.79,0.0,6.825,,,,,,,,1836.0
1691334635.8989074,0.0,-77.69,-10.38,21.93,17.79,0.0,6.825,,,,,,,,1836.0
1691334635.9089074,3.0699,-77.94,-9.56,21.93,17.79,0.0,6.825,,,,,,,,1383.0
1691334635.9189074,4.6177,-78.69,-9.41,21.93,17.79,0.0,6.825,,,,,,,,1383.0
1691334635.9289074,1.0223,-78.69,-9.41,20.53,17.88,0.0,6.825,,,,,,,,1383.0
1691334635.9389074,0.0,-79.31,-9.69,20.53,17.88,0.0,6.825,,,,,,,,2577.0
1691334635.9489074,0.0,-79.56,-10.31,20.53,17.88,0.0,6.825,,,,,,,,1239.0
1691334635.9589078,4.6103,-79.31,-11.94,20.53,17.88,0.0,6.825,,,,,,,,1239.0
1691334635.9689078,0.0,-79.0,-11.06,20.53,17.88,0.0,6.825,,,,,,,,1239.0
1691334635.9789078,8.7179,-78.94,-10.31,20.53,17.88,0.0,6.825,,,,,,,,1239.0
1691334635.9889078,4.0931,-79.0,-10.31,19.83,26.75,0.0,6.825,,,,,,,,2961.0
1691334635.9989078,7.6885,-79.0,-10.31,19.83,26.75,0.0,6.825,,,,,,,,2481.0
1691334636.0089078,0.0,-79.41,-9.75,19.83,26.75,0.0,3.049,,,,,,,,2481.0
1691334636.0189078,1.5369,-79.63,-9.06,19.83,26.75,0.0,3.049,,,,,,,,903.0
1691334636.0289078,1.0236,-79.5,-10.06,19.83,26.75,0.0,3.049,,,,,,,,1908.0
1691334636.0389078,2.0486,-78.94,-11.13,19.83,26.75,0.0,3.049,,,,,,,,1692.0
1691334636.0489078,0.0,-78.31,-11.69,19.83,26.75,0.0,3.049,,,,,,,,1692.0
1691334636.0589075,0.0,-77.88,-11.38,19.83,26.75,0.0,3.049,,,,,,,,1692.0
1691334636.0689075,0.0,-77.63,-11.0,18.42,25.08,0.0,3.049,,,,,,,,999.0
1691334636.0789075,6.6454,-77.69,-10.25,18.42,25.08,0.0,3.049,,,,,,,,775.0
1691334636.0889075,2.0476,-77.81,-9.69,18.42,25.08,0.0,3.049,,,,,,,,1620.0
1691334636.0989075,4.6131,-78.06,-9.5,18.42,25.08,0.0,3.049,,,,,,,,2398.5
1691334636.1089075,3.0751,-78.38,-10.06,18.42,25.08,0.0,3.049,,,,,,,,1908.0
1691334636.1189075,4.6029,-78.5,-11.31,21.0,19.76,0.0,3.049,,,,,,,,1143.0
1691334636.1289074,1.0234,-78.44,-10.75,21.0,19.76,7.14,3.049,,,,,,,,1143.0
1691334636.1389074,0.0,-78.44,-10.56,21.0,19.76,7.14,3.049,,,,,,,,1287.0
1691334636.1489074,6.6547,-78.56,-10.63,21.0,19.76,7.14,3.049,,,,,,,,1836.0
1691334636.1589074,6.6627,-78.56,-10.63,21.0,19.76,7.14,3.049,,,,,,,,1836.0
1691334636.1689074,2.0455,-78.88,-9.56,21.0,19.76,7.14,3.049,,,,,,,,1836.0
1691334636.1789074,7.6854,-79.44,-9.88,21.0,19.76,7.14,3.049,,,,,,,,1836.0
1691334636.1889074,5.6264,-79.44,-9.88,21.0,19.76,7.14,3.049,,,,,,,,1335.0
1691334636.1989074,9.7358,-80.0,-10.19,21.0,19.76,7.14,3.049,,,,,,,,2673.0
1691334636.2089078,2.5608,-80.13,-10.25,17.64,25.79,7.14,3.049,,,,,,,,1764.0
1691334636.2189078,5.1226,-80.0,-9.0,17.64,25.79,7.14,3.049,,,,,,,,1620.0
1691334636.2289078,1.0237,-79.38,-10.25,17.64,25.79,7.14,3.049,,,,,,,,1287.0
1691334636.2389078,3.5869,-78.69,-11.38,17.64,25.79,7.14,3.049,,,,,,,,1620.0
1691334636.2489078,2.0453,-78.25,-11.5,17.64,25.79,7.14,3.049,,,,,,,,1479.0
1691334636.2589078,2.0501,-78.06,-10.81,17.64,25.79,7.14,3.049,,,,,,,,2385.0
1691334636.2689078,0.0,-78.19,-9.38,21.67,19.54,15.38,3.049,,,,,,,,2769.0
1691334636.2789078,3.5833,-78.5,-9.56,21.67,19.54,15.38,3.049,,,,,,,,3062.0
1691334636.2889078,2.0517,-78.88,-9.69,21.67,19.54,15.38,3.049,,,,,,,,3302.0
1691334636.2989078,6.6613,-79.06,-10.19,21.67,19.54,15.38,3.049,,,,,,,,1764.0
1691334636.3089075,3.5839999999999996,-79.31,-10.31,21.67,19.54,5.88,3.049,,,,,,,,3302.0
1691334636.3189075,8.704,-79.31,-11.13,22.0,27.63,5.88,3.049,,,,,,,,1692.0
1691334636.3289075,1.0237,-79.19,-11.31,22.0,27.63,5.88,3.049,,,,,,,,1764.0
1691334636.3389075,0.0,-79.19,-10.81,22.0,27.63,5.88,3.049,,,,,,,,1692.0
1691334636.3489075,4.1152,-79.13,-10.63,22.0,27.63,5.88,3.049,,,,,,,,1572.0
1691334636.3589075,25.9898,-79.13,-10.63,22.0,27.63,0.0,3.049,,,,,,,,903.0
1691334636.3689075,1.0225,-79.56,-10.0,12.46,25.69,0.0,3.049,,,,,,,,1335.0
1691334636.3789074,0.0,-80.5,-9.38,12.46,25.69,0.0,3.049,,,,,,,,1335.0
1691334636.3889074,0.0,-80.5,-9.38,12.46,25.69,0.0,3.049,,,,,,,,2052.0
1691334636.3989074,8.7188,-81.56,-9.56,12.46,25.69,0.0,3.049,,,,,,,,1572.0
1691334636.4089074,2.5595,-82.31,-10.31,12.46,25.69,0.0,3.049,,,,,,,,1764.0
1691334636.4189074,8.711,-82.22,-10.94,21.47,21.33,0.0,3.049,,,,,,,,1239.0
1691334636.4289074,0.0,-82.22,-10.94,21.47,21.33,0.0,3.049,,,,,,,,935.0
1691334636.4389074,4.0989,-81.69,-12.25,21.47,21.33,0.0,3.049,,,,,,,,935.0
1691334636.4489074,2.5587,-81.38,-11.94,21.47,21.33,0.0,3.049,,,,,,,,2577.0
1691334636.4589078,2.048,-81.13,-11.56,21.47,21.33,0.0,3.049,,,,,,,,2481.0
1691334636.4689078,0.0,-81.19,-10.69,20.54,22.77,0.0,3.049,,,,,,,,2769.0
1691334636.4789078,0.0,-81.19,-10.69,20.54,22.77,0.0,3.049,,,,,,,,1383.0
1691334636.4889078,1.0255,-81.63,-9.09,20.54,22.77,0.0,3.049,,,,,,,,1383.0
1691334636.4989078,0.0,-82.5,-9.5,20.54,22.77,0.0,3.049,,,,,,,,1383.0
1691334636.5089078,0.0,-82.56,-10.13,20.54,22.77,14.29,3.049,,,,,,,,1383.0
1691334636.5189078,0.0,-82.31,-10.25,20.54,22.77,14.29,3.049,,,,,,,,1908.0
1691334636.5289078,0.0,-81.69,-11.81,21.73,22.81,14.29,3.049,,,,,,,,1908.0
1691334636.5389078,1.025,-80.75,-12.0,21.73,22.81,14.29,3.049,,,,,,,,3182.0
1691334636.5489078,0.0,-79.88,-11.19,21.73,22.81,0.0,3.049,,,,,,,,3182.0
1691334636.5589075,4.6112,-79.88,-11.19,21.73,22.81,0.0,3.049,,,,,,,,903.0
1691334636.5689075,2.0492,-79.19,-10.63,13.5,24.83,0.0,3.049,,,,,,,,1143.0
1691334636.5789075,4.6057,-79.44,-9.5,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.5889075,3.0695,-79.81,-9.44,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.5989075,4.6103,-79.81,-9.44,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6089075,0.0,-80.31,-9.25,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6189075,4.0944,-80.31,-9.25,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6289074,1.5358,-80.31,-9.97,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6389074,2.0496,-79.88,-10.44,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6489074,0.0,-79.88,-10.44,13.5,24.83,0.0,3.049,,,,,,,,807.0
1691334636.6589074,2.0494,-79.22,-10.44,13.5,24.83,0.0,3.049,,,,,,,,2196.0
1691334636.6689074,2.0484,-79.22,-10.44,13.5,24.83,0.0,3.049,,,,,,,,2196.0
1691334636.6789074,2.5603,-78.59,-9.97,13.5,24.83,0.0,3.049,,,,,,,,1143.0
1691334636.6889074,0.0,-78.81,-8.31,11.6,22.73,0.0,3.049,,,,,,,,749.0
1691334636.6989074,5.6405,-79.09,-9.97,11.6,22.73,0.0,3.049,,,,,,,,1335.0
1691334636.7089078,0.0,-79.09,-9.97,11.6,22.73,0.0,3.049,,,,,,,,2769.0
1691334636.7189078,6.1514,-79.38,-10.38,11.6,22.73,0.0,3.049,,,,,,,,2961.0
1691334636.7289078,0.0,-79.31,-11.81,11.6,22.73,0.0,3.049,,,,,,,,1572.0
1691334636.7389078,0.0,-79.31,-11.81,11.6,22.73,0.0,3.049,,,,,,,,1764.0
1691334636.7489078,1.5363,-78.78,-10.31,17.91,21.82,0.0,3.049,,,,,,,,807.0
1691334636.7589078,3.0668,-78.94,-10.13,17.91,21.82,0.0,3.049,,,,,,,,1692.0
1691334636.7689078,0.0,-78.81,-10.81,17.91,21.82,0.0,3.049,,,,,,,,1836.0
1691334636.7789078,1.0248,-78.59,-10.63,17.91,21.82,0.0,3.049,,,,,,,,1431.0
1691334636.7889078,3.5894,-78.59,-10.63,17.91,21.82,0.0,3.049,,,,,,,,1620.0
1691334636.7989078,3.0723,-78.88,-11.13,17.91,21.82,0.0,3.049,,,,,,,,1620.0
1691334636.8089075,4.6062,-78.5,-10.31,14.67,24.92,0.0,3.049,,,,,,,,1620.0
1691334636.8189075,6.6613,-78.81,-9.13,14.67,24.92,0.0,3.049,,,,,,,,2292.0
1691334636.8289075,1.0245,-79.31,-9.5,14.67,24.92,0.0,3.049,,,,,,,,1431.0
1691334636.8389075,4.096,-79.19,-11.94,14.67,24.92,0.0,3.049,,,,,,,,549.0
1691334636.8489075,0.0,-79.19,-11.94,14.67,24.92,0.0,3.049,,,,,,,,549.0
1691334636.8589075,1.0247,-78.84,-10.59,14.67,24.92,0.0,3.049,,,,,,,,55.0
1691334636.8689075,0.0,-78.84,-10.59,14.67,24.92,0.0,3.049,,,,,,,,55.0
1691334636.8789074,4.6075,-79.38,-10.06,14.67,24.92,0.0,3.049,,,,,,,,1320.6666666666667
1691334636.8889074,0.0,-79.69,-10.44,19.2,14.19,7.69,3.049,,,,,,,,1143.0
1691334636.8989074,2.0374,-80.0,-9.0,19.2,14.19,7.69,3.049,,,,,,,,573.0
1691334636.9089074,3.6027,-80.19,-11.06,19.2,14.19,7.69,3.049,,,,,,,,1479.0
1691334636.9189074,2.0486,-80.13,-11.0,11.89,23.78,7.69,3.049,,,,,,,,1431.0
1691334636.9289074,2.0466,-79.78,-10.91,11.89,23.78,0.0,3.049,,,,,,,,2052.0
1691334636.9389074,0.0,-79.78,-10.91,11.89,23.78,0.0,3.049,,,,,,,,935.0
1691334636.9489074,7.7147,-79.5,-11.63,11.89,23.78,0.0,3.049,,,,,,,,1836.0
1691334636.9589078,8.1797,-78.81,-11.88,11.89,23.78,0.0,3.049,,,,,,,,1836.0
1691334636.9689078,2.0478,-78.06,-10.94,11.89,23.78,0.0,3.049,,,,,,,,1287.0
1691334636.9789078,6.6394,-78.16,-9.44,11.89,23.78,0.0,3.049,,,,,,,,1287.0
1691334636.9889078,2.0552,-78.16,-9.44,18.92,17.75,0.0,3.049,,,,,,,,669.0
1691334636.9989078,0.0,-77.81,-11.0,18.92,17.75,0.0,3.049,,,,,,,,669.0
1691334637.0089078,12.2819,-77.69,-9.69,18.92,17.75,0.0,3.701,,,,,,,,1527.0
1691334637.0189078,0.513,-77.69,-9.69,18.92,17.75,0.0,3.701,,,,,,,,807.0
1691334637.0289078,1.5343,-77.97,-10.19,18.92,17.75,0.0,3.701,,,,,,,,999.0
1691334637.0389078,1.0183,-77.81,-10.56,18.92,17.75,0.0,3.701,,,,,,,,1063.0
1691334637.0489078,3.6049,-78.13,-9.72,19.4,16.07,0.0,3.701,,,,,,,,2124.0
1691334637.0589075,8.7031,-78.13,-9.72,19.4,16.07,0.0,3.701,,,,,,,,2292.0
1691334637.0689075,0.0,-78.13,-9.72,19.4,16.07,0.0,3.701,,,,,,,,1143.0
1691334637.0789075,1.0241,-78.81,-10.38,19.4,16.07,0.0,3.701,,,,,,,,2673.0
1691334637.0889075,2.0482,-78.88,-10.81,18.71,26.21,7.69,3.701,,,,,,,,2481.0
1691334637.0989075,7.6509,-78.5,-10.75,18.71,26.21,7.69,3.701,,,,,,,,3302.0
1691334637.1089075,8.7346,-78.88,-9.63,21.5,33.0,7.69,3.701,,,,,,,,1143.0
1691334637.1189075,2.5592,-79.13,-11.0,21.5,33.0,7.69,3.701,,,,,,,,1143.0
1691334637.1289074,2.0494,-78.63,-10.94,21.5,33.0,7.69,3.701,,,,,,,,133.0
1691334637.1389074,3.5793,-78.25,-10.56,21.5,33.0,15.38,3.701,,,,,,,,903.0
1691334637.1489074,3.0751,-78.44,-9.5,21.5,33.0,15.38,3.701,,,,,,,,1692.0
1691334637.1589074,4.0923,-78.56,-11.25,13.67,21.0,15.38,3.701,,,,,,,,2124.0
1691334637.1689074,0.5116,-78.06,-10.84,13.67,21.0,15.38,3.701,,,,,,,,2124.0
1691334637.1789074,3.076,-78.06,-10.84,13.67,21.0,15.38,3.701,,,,,,,,2124.0
1691334637.1889074,6.6494,-78.0,-10.31,13.67,21.0,0.0,3.701,,,,,,,,1191.0
1691334637.1989074,5.6264,-78.19,-10.69,13.67,21.0,0.0,3.701,,,,,,,,1031.0
1691334637.2089078,0.0,-78.19,-10.56,19.57,18.71,0.0,3.701,,,,,,,,2769.0
1691334637.2189078,7.69,-78.53,-10.22,19.57,18.71,0.0,3.701,,,,,,,,1764.0
1691334637.2289078,2.0468,-78.53,-10.22,19.57,18.71,0.0,3.701,,,,,,,,1620.0
1691334637.2389078,1.0244,-78.94,-10.31,19.57,18.71,0.0,3.701,,,,,,,,1479.0
1691334637.2489078,2.0474,-79.19,-10.81,25.06,17.38,0.0,3.701,,,,,,,,1479.0
1691334637.2589078,0.0,-79.19,-10.81,25.06,17.38,0.0,3.701,,,,,,,,2196.0
1691334637.2689078,6.664,-78.65,-10.77,25.06,17.38,0.0,3.701,,,,,,,,1287.0
1691334637.2789078,3.5801,-78.65,-10.77,25.06,17.38,0.0,3.701,,,,,,,,2961.0
1691334637.2889078,1.0239,-78.81,-10.75,25.06,17.38,28.57,3.701,,,,,,,,3963.0
1691334637.2989078,3.0735,-78.81,-10.75,25.06,17.38,28.57,3.701,,,,,,,,2292.0
1691334637.3089075,10.2145,-78.38,-11.5,18.55,29.55,28.57,3.701,,,,,,,,999.0
1691334637.3189075,1.0269,-78.44,-10.13,18.55,29.55,28.57,3.701,,,,,,,,2769.0
1691334637.3289075,0.0,-78.5,-9.94,18.55,29.55,28.57,3.701,,,,,,,,1836.0
1691334637.3389075,5.6399,-78.5,-9.94,18.55,29.55,28.57,3.701,,,,,,,,1836.0
1691334637.3489075,6.6513,-78.54,-10.27,18.55,29.55,28.57,3.701,,,,,,,,2481.0
1691334637.3589075,4.0993,-78.54,-10.27,18.55,29.55,28.57,3.701,,,,,,,,2865.0
1691334637.3689075,4.6006,-79.06,-10.0,18.55,29.55,0.0,3.701,,,,,,,,1191.0
1691334637.3789074,5.6416,-79.38,-11.0,23.0,19.43,0.0,3.701,,,,,,,,1287.0
1691334637.3889074,0.0,-79.44,-10.84,23.0,19.43,0.0,3.701,,,,,,,,2481.0
1691334637.3989074,15.3723,-79.44,-10.84,23.0,19.43,0.0,3.701,,,,,,,,2673.0
1691334637.4089074,2.5631,-79.69,-10.0,23.0,19.43,17.65,3.701,,,,,,,,1431.0
1691334637.4189074,6.1379,-79.69,-10.0,23.0,19.43,17.65,3.701,,,,,,,,1431.0
1691334637.4289074,1.0233,-79.94,-10.81,23.0,19.43,17.65,3.701,,,,,,,,1764.0
1691334637.4389074,1.0237,-79.94,-10.81,23.0,19.43,17.65,3.701,,,,,,,,1764.0
1691334637.4489074,2.0507,-80.0,-11.0,22.27,24.6,17.65,3.701,,,,,,,,1191.0
1691334637.4589078,7.6762,-80.0,-11.0,22.27,24.6,17.65,3.701,,,,,,,,1572.0
1691334637.4689078,1.5349,-79.56,-10.16,22.27,24.6,25.0,3.701,,,,,,,,1383.0
1691334637.4789078,1.0246,-78.81,-11.0,22.27,24.6,25.0,3.701,,,,,,,,1908.0
1691334637.4889078,1.0232,-78.69,-10.94,21.94,14.41,0.0,3.701,,,,,,,,1836.0
1691334637.4989078,6.662000000000001,-78.56,-11.31,21.94,14.41,0.0,3.701,,,,,,,,2673.0
1691334637.5089078,0.0,-78.38,-10.0,23.69,15.4,0.0,3.701,,,,,,,,1287.0
1691334637.5189078,3.0754,-78.13,-9.56,23.69,15.4,0.0,3.701,,,,,,,,1692.0
1691334637.5289078,2.5592,-77.25,-11.44,23.69,15.4,25.0,3.701,,,,,,,,999.0
1691334637.5389078,2.0482,-76.75,-10.63,23.69,15.4,25.0,3.701,,,,,,,,999.0
1691334637.5489078,3.068,-77.06,-9.06,23.69,15.4,25.0,3.701,,,,,,,,1431.0
1691334637.5589075,2.5562,-77.19,-8.38,14.92,20.25,25.0,3.701,,,,,,,,1692.0
1691334637.5689075,0.0,-76.94,-9.88,14.92,20.25,0.0,3.701,,,,,,,,1572.0
