TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346993.1476738,8.7188,-108.63,-10.94,2.55,62.9,15.0,3.057,,,,,,,,333.0
1691346993.1576738,2.5608,-107.38,-11.0,1.06,63.56,15.0,3.057,,,,,,,,437.0
1691346993.167674,5.6326,-105.72,-12.16,2.5,62.6,27.78,3.057,,,,,,,,573.0
1691346993.177674,1.0229,-105.72,-12.16,2.5,62.6,45.0,3.057,,,,,,,,437.0
1691346993.187674,0.0,-104.81,-11.25,2.5,62.6,45.0,3.057,,,,,,,,437.0
1691346993.197674,0.0,-105.09,-10.22,3.0,60.11,10.53,3.057,,,,,,,,533.0
1691346993.207674,7.6869,-106.0,-11.13,3.0,60.11,10.53,3.057,,,,,,,,533.0
1691346993.217674,4.0952,-106.81,-11.13,3.58,60.0,10.0,3.057,,,,,,,,437.0
1691346993.227674,2.5580000000000003,-106.81,-11.13,3.58,60.0,10.0,3.057,,,,,,,,437.0
1691346993.237674,0.0,-107.31,-10.44,3.0,59.7,20.0,3.057,,,,,,,,437.0
1691346993.247674,11.7736,-107.56,-9.56,3.0,59.7,20.0,3.057,,,,,,,,533.0
1691346993.257674,4.6094,-106.5,-11.63,3.65,59.4,15.0,3.057,,,,,,,,389.0
1691346993.267674,0.0,-106.13,-11.25,3.65,59.4,15.0,3.057,,,,,,,,333.0
1691346993.277674,6.6607,-105.81,-10.81,2.16,60.42,15.0,3.057,,,,,,,,333.0
1691346993.287674,0.0,-105.81,-10.81,2.16,60.42,15.0,3.057,,,,,,,,269.0
1691346993.297674,7.6838,-106.13,-10.5,1.15,62.0,10.0,3.057,,,,,,,,333.0
1691346993.307674,2.0492,-106.13,-10.5,1.15,62.0,10.0,3.057,,,,,,,,469.0
1691346993.317674,2.0429,-107.59,-10.81,1.15,62.0,25.0,3.057,,,,,,,,573.0
1691346993.327674,2.5633,-108.94,-12.5,2.95,62.8,25.0,3.057,,,,,,,,357.0
1691346993.3376741,4.1009,-109.44,-11.88,2.95,62.8,30.0,3.057,,,,,,,,717.0
1691346993.3476741,9.2225,-109.38,-12.06,4.37,62.5,30.0,3.057,,,,,,,,573.0
1691346993.3576741,3.0665,-108.69,-11.63,4.37,62.5,25.0,3.057,,,,,,,,717.0
1691346993.367674,3.0745,-108.69,-11.63,4.37,62.5,25.0,3.057,,,,,,,,225.0
1691346993.377674,7.6785,-108.25,-12.53,1.65,62.82,40.0,3.057,,,,,,,,269.0
1691346993.387674,4.6117,-108.63,-12.31,1.0,63.2,40.0,3.057,,,,,,,,293.0
1691346993.3976738,3.5829,-108.81,-10.69,1.0,63.2,40.0,3.057,,,,,,,,333.0
1691346993.4076738,2.0474,-107.88,-11.38,1.0,63.2,26.32,3.057,,,,,,,,469.0
1691346993.417674,2.0494,-106.5,-12.44,1.61,63.79,26.32,3.057,,,,,,,,293.0
1691346993.427674,1.0223,-106.5,-12.44,1.61,63.79,45.0,3.057,,,,,,,,293.0
1691346993.437674,3.5887,-104.88,-10.81,1.67,57.89,45.0,3.057,,,,,,,,357.0
1691346993.447674,3.0711,-104.94,-9.25,1.67,57.89,16.67,3.057,,,,,,,,453.0
1691346993.457674,3.5408,-105.38,-11.38,3.3,42.3,16.67,3.057,,,,,,,,201.0
1691346993.467674,4.1487,-105.38,-11.38,3.3,42.3,16.67,3.057,,,,,,,,325.0
1691346993.477674,2.5541,-106.34,-9.66,5.2,44.0,5.0,3.057,,,,,,,,389.0
1691346993.487674,3.0745,-106.34,-9.66,5.2,44.0,5.0,3.057,,,,,,,,717.0
1691346993.497674,4.6163,-106.34,-9.66,5.2,44.0,10.0,3.057,,,,,,,,357.0
1691346993.507674,2.0484,-107.84,-10.94,4.74,60.0,10.0,3.057,,,,,,,,717.0
1691346993.517674,1.0229,-107.81,-10.06,4.74,60.0,30.0,3.057,,,,,,,,717.0
1691346993.527674,3.0708,-107.44,-10.69,6.8,62.7,30.0,3.057,,,,,,,,967.0
1691346993.537674,5.6399,-106.94,-10.31,6.8,62.7,20.0,3.057,,,,,,,,967.0
1691346993.547674,5.6348,-106.69,-10.44,6.8,62.7,20.0,3.057,,,,,,,,775.0
1691346993.557674,2.0449,-107.06,-8.75,6.33,63.16,40.0,3.057,,,,,,,,333.0
1691346993.567674,11.2617,-107.06,-8.75,6.33,63.16,40.0,3.057,,,,,,,,333.0
1691346993.577674,1.0236,-108.5,-10.66,2.45,63.0,30.0,3.057,,,,,,,,533.0
1691346993.5876741,8.7057,-108.94,-10.56,2.45,63.0,30.0,3.057,,,,,,,,533.0
1691346993.5976741,1.0239,-108.94,-10.56,2.45,63.0,25.0,3.057,,,,,,,,357.0
1691346993.6076741,5.632000000000001,-108.25,-12.63,2.56,63.2,25.0,3.057,,,,,,,,357.0
1691346993.617674,6.66,-108.25,-12.63,2.56,63.2,25.0,3.057,,,,,,,,333.0
1691346993.627674,1.0231,-107.31,-11.47,2.56,63.2,30.0,3.057,,,,,,,,469.0
1691346993.637674,9.7358,-107.19,-10.56,2.41,60.94,10.0,3.057,,,,,,,,469.0
1691346993.6476738,6.6547,-107.69,-10.25,2.65,63.1,10.0,3.057,,,,,,,,293.0
1691346993.6576738,2.5559,-108.06,-11.5,2.65,63.1,10.0,3.057,,,,,,,,357.0
1691346993.667674,7.7023,-107.88,-11.06,2.65,63.1,45.0,3.057,,,,,,,,293.0
1691346993.677674,10.752,-107.88,-11.06,1.7,63.4,15.0,3.057,,,,,,,,669.0
1691346993.687674,7.6823,-109.88,-9.25,1.7,63.4,15.0,3.057,,,,,,,,533.0
1691346993.697674,4.6039,-110.72,-10.72,2.39,63.05,31.58,3.057,,,,,,,,903.0
1691346993.707674,3.0732,-111.0,-9.13,5.35,63.0,31.58,3.057,,,,,,,,775.0
1691346993.717674,0.0,-111.38,-10.19,5.35,63.0,31.58,3.057,,,,,,,,775.0
1691346993.727674,0.0,-111.44,-12.44,6.78,61.58,20.0,3.057,,,,,,,,903.0
1691346993.737674,10.2441,-111.44,-12.44,6.78,61.58,20.0,3.057,,,,,,,,839.0
1691346993.747674,2.0474,-110.63,-11.41,6.78,61.58,20.0,3.057,,,,,,,,469.0
1691346993.757674,5.6348,-110.44,-10.0,3.37,62.32,20.0,3.057,,,,,,,,573.0
1691346993.767674,0.0,-111.0,-8.56,3.37,62.32,15.0,3.057,,,,,,,,387.4
1691346993.777674,9.7514,-112.06,-8.56,2.35,62.1,15.0,3.057,,,,,,,,269.0
1691346993.787674,3.0643,-112.06,-8.56,2.35,62.1,25.0,3.057,,,,,,,,437.0
1691346993.797674,0.0,-113.25,-11.13,2.15,63.2,25.0,3.057,,,,,,,,281.0
1691346993.807674,2.562,-112.75,-12.81,2.15,63.2,30.0,3.057,,,,,,,,717.0
1691346993.817674,2.0469999999999997,-112.75,-12.81,2.15,63.2,30.0,3.057,,,,,,,,967.0
1691346993.827674,8.7092,-111.38,-13.38,4.28,63.16,26.32,3.057,,,,,,,,839.0
1691346993.8376741,5.6393,-110.0,-11.63,4.28,63.16,26.32,3.057,,,,,,,,967.0
1691346993.8476741,2.0484,-110.0,-11.63,6.1,63.2,26.32,3.057,,,,,,,,839.0
1691346993.8576741,2.5281,-110.0,-11.63,6.1,63.2,20.0,3.057,,,,,,,,717.0
1691346993.867674,6.7403,-110.13,-9.44,4.78,63.4,45.0,3.057,,,,,,,,573.0
1691346993.877674,1.0241,-110.5,-10.19,4.78,63.4,45.0,3.057,,,,,,,,469.0
1691346993.887674,1.0239,-110.69,-12.44,2.55,61.8,45.0,3.057,,,,,,,,437.0
1691346993.8976738,5.6286,-110.69,-12.44,2.55,61.8,15.0,3.057,,,,,,,,333.0
1691346993.9076738,2.0455,-110.81,-12.44,2.55,61.8,15.0,3.057,,,,,,,,437.0
1691346993.917674,3.072,-110.88,-12.13,2.65,60.2,10.0,3.057,,,,,,,,333.0
1691346993.927674,6.6667,-110.88,-12.13,2.65,60.2,10.0,3.057,,,,,,,,775.0
1691346993.937674,0.0,-111.03,-11.66,3.35,60.0,10.0,3.057,,,,,,,,1063.0
1691346993.947674,1.0235,-110.63,-11.88,3.35,60.0,5.0,3.057,,,,,,,,1191.0
1691346993.957674,0.0,-110.56,-11.31,8.0,60.0,5.0,3.057,,,,,,,,1063.0
1691346993.967674,9.2077,-110.56,-11.31,8.0,60.0,5.0,3.057,,,,,,,,1191.0
1691346993.977674,6.1415,-111.69,-11.34,8.61,59.68,15.0,3.057,,,,,,,,1191.0
1691346993.987674,2.5529,-113.13,-10.75,8.61,59.68,5.0,3.057,,,,,,,,839.0
1691346993.997674,0.0,-113.13,-10.75,7.58,54.95,5.0,3.057,,,,,,,,717.0
1691346994.007674,0.0,-113.94,-13.81,7.58,54.95,5.0,4.327,,,,,,,,717.0
1691346994.017674,6.6607,-113.94,-13.13,7.53,54.0,15.0,4.327,,,,,,,,935.0
1691346994.027674,0.0,-113.5,-11.88,7.53,54.0,15.0,4.327,,,,,,,,935.0
1691346994.037674,2.0503,-113.5,-11.88,7.74,54.0,15.0,4.327,,,,,,,,935.0
1691346994.047674,0.0,-112.56,-10.91,7.74,54.0,15.0,4.327,,,,,,,,839.0
1691346994.057674,0.0,-112.56,-10.91,7.74,54.0,0.0,4.327,,,,,,,,839.0
1691346994.067674,7.6962,-111.81,-10.19,6.8,54.0,0.0,4.327,,,,,,,,1063.0
1691346994.077674,0.0,-110.75,-10.84,7.55,54.0,15.0,4.327,,,,,,,,839.0
1691346994.0876741,0.0,-110.75,-10.84,7.55,54.0,15.0,4.327,,,,,,,,935.0
1691346994.0976741,0.0,-110.38,-12.03,5.89,54.0,10.0,4.327,,,,,,,,597.0
1691346994.1076741,5.6592,-110.69,-12.13,5.89,54.0,10.0,4.327,,,,,,,,485.0
1691346994.117674,2.049,-110.69,-11.75,5.89,54.0,15.0,4.327,,,,,,,,597.0
1691346994.127674,0.0,-110.69,-13.94,4.2,54.0,10.0,4.327,,,,,,,,597.0
1691346994.137674,0.0,-110.31,-13.13,5.79,54.0,10.0,4.327,,,,,,,,717.0
1691346994.1476738,7.6992,-109.81,-13.13,5.79,54.0,10.0,4.327,,,,,,,,717.0
1691346994.1576738,1.0222,-109.38,-10.69,6.9,54.0,10.0,4.327,,,,,,,,839.0
1691346994.167674,0.0,-109.25,-10.88,6.9,54.0,10.0,4.327,,,,,,,,1191.0
1691346994.177674,0.0,-109.25,-10.88,6.9,54.0,10.0,4.327,,,,,,,,935.0
1691346994.187674,0.0,-109.66,-9.22,7.88,54.0,10.0,4.327,,,,,,,,935.0
1691346994.197674,0.0,-109.66,-9.22,7.88,54.0,25.0,4.327,,,,,,,,1063.0
1691346994.207674,0.0,-109.81,-8.31,7.6,62.8,25.0,4.327,,,,,,,,967.0
1691346994.217674,11.2911,-109.81,-8.31,7.6,62.8,15.0,4.327,,,,,,,,573.0
1691346994.227674,0.0,-112.66,-12.06,7.6,62.8,15.0,4.327,,,,,,,,717.0
1691346994.237674,0.0,-112.66,-12.06,5.61,63.58,36.84,4.327,,,,,,,,469.0
1691346994.247674,0.0,-112.59,-12.66,5.61,63.58,36.84,4.327,,,,,,,,839.0
1691346994.257674,0.0,-112.63,-11.56,5.1,63.2,10.0,4.327,,,,,,,,967.0
1691346994.267674,0.0,-112.63,-11.56,5.1,63.2,10.0,4.327,,,,,,,,839.0
1691346994.277674,0.0,-112.81,-11.94,5.1,63.2,30.0,4.327,,,,,,,,469.0
1691346994.287674,0.0,-112.78,-10.88,5.8,62.8,30.0,4.327,,,,,,,,269.0
1691346994.297674,10.7628,-112.78,-10.88,0.67,60.4,36.84,4.327,,,,,,,,333.0
1691346994.307674,0.0,-112.63,-12.81,0.67,60.4,36.84,4.327,,,,,,,,437.0
1691346994.317674,0.0,-112.69,-12.81,2.58,60.2,0.0,4.327,,,,,,,,533.0
1691346994.327674,0.0,-112.63,-12.63,2.58,60.2,0.0,4.327,,,,,,,,903.0
1691346994.3376741,0.0,-112.81,-13.56,5.95,59.7,0.0,4.327,,,,,,,,903.0
1691346994.3476741,4.6094,-113.06,-10.69,5.95,59.7,0.0,4.327,,,,,,,,1063.0
1691346994.3576741,0.0,-113.25,-10.38,7.53,60.0,5.0,4.327,,,,,,,,903.0
1691346994.367674,0.0,-112.69,-11.94,7.53,60.0,5.0,4.327,,,,,,,,775.0
1691346994.377674,12.3114,-112.69,-11.94,5.84,60.0,5.0,4.327,,,,,,,,669.0
1691346994.387674,0.0,-112.69,-11.94,5.84,60.0,5.0,4.327,,,,,,,,437.0
1691346994.3976738,2.0507,-110.88,-12.13,5.84,60.0,16.67,4.327,,,,,,,,437.0
1691346994.4076738,1.0255,-111.28,-11.22,3.05,60.0,16.67,4.327,,,,,,,,437.0
1691346994.417674,2.0466,-111.28,-11.22,5.65,60.0,5.0,4.327,,,,,,,,903.0
1691346994.427674,3.5894,-111.94,-12.38,5.65,60.0,5.0,4.327,,,,,,,,903.0
1691346994.437674,0.0,-111.81,-11.94,7.9,59.7,15.0,4.327,,,,,,,,903.0
1691346994.447674,0.0,-111.94,-11.31,7.9,59.7,15.0,4.327,,,,,,,,1063.0
1691346994.457674,0.0,-111.94,-11.31,7.9,59.7,15.0,4.327,,,,,,,,903.0
1691346994.467674,4.0997,-112.19,-10.88,6.21,60.0,15.0,4.327,,,,,,,,669.0
1691346994.477674,3.5826,-112.13,-10.72,6.21,60.0,15.0,4.327,,,,,,,,533.0
1691346994.487674,0.0,-111.56,-12.69,5.2,55.2,15.0,4.327,,,,,,,,597.0
1691346994.497674,0.0,-110.81,-12.94,5.2,55.2,10.0,4.327,,,,,,,,405.0
1691346994.507674,2.0503,-110.0,-11.5,4.0,45.0,10.0,4.327,,,,,,,,253.0
1691346994.517674,0.0,-109.69,-11.13,4.0,45.0,30.0,4.327,,,,,,,,253.0
1691346994.527674,0.0,-109.69,-11.13,4.0,45.0,30.0,4.327,,,,,,,,157.0
1691346994.537674,0.0,-109.94,-10.72,1.25,45.0,35.0,4.327,,,,,,,,201.0
1691346994.547674,0.0,-109.94,-10.72,0.79,45.0,35.0,4.327,,,,,,,,201.0
1691346994.557674,0.0,-110.19,-11.19,0.79,45.0,26.32,4.327,,,,,,,,253.0
1691346994.567674,0.0,-110.19,-11.19,2.25,45.0,26.32,4.327,,,,,,,,253.0
1691346994.577674,16.4037,-110.13,-12.5,2.25,45.0,5.0,4.327,,,,,,,,501.0
1691346994.5876741,2.5595,-110.13,-12.5,2.25,45.0,5.0,4.327,,,,,,,,325.0
1691346994.5976741,1.0248,-110.19,-10.06,4.68,45.0,15.0,4.327,,,,,,,,597.0
1691346994.6076741,2.0496,-111.16,-11.97,5.58,45.0,15.0,4.327,,,,,,,,405.0
1691346994.617674,3.5844,-111.88,-12.88,5.58,45.0,25.0,4.327,,,,,,,,405.0
1691346994.627674,1.0217,-112.44,-11.44,3.75,45.0,25.0,4.327,,,,,,,,325.0
1691346994.637674,3.08,-112.44,-11.44,3.75,45.0,15.0,4.327,,,,,,,,253.0
1691346994.6476738,2.0478,-112.53,-12.63,2.35,45.0,15.0,4.327,,,,,,,,253.0
1691346994.6576738,2.5597,-112.5,-12.5,2.35,45.0,15.0,4.327,,,,,,,,253.0
1691346994.667674,1.0214,-112.5,-12.5,2.35,45.0,15.0,4.327,,,,,,,,325.0
1691346994.677674,4.1046,-113.06,-10.97,2.35,45.0,15.0,4.327,,,,,,,,405.0
1691346994.687674,1.5371,-112.25,-12.44,2.35,45.0,15.0,4.327,,,,,,,,405.0
1691346994.697674,3.068,-112.25,-12.44,4.05,43.75,20.0,4.327,,,,,,,,621.0
1691346994.707674,1.0243,-110.78,-12.53,4.05,43.75,20.0,4.327,,,,,,,,621.0
1691346994.717674,0.0,-110.25,-11.25,6.5,40.0,35.0,4.327,,,,,,,,517.0
1691346994.727674,0.0,-110.63,-10.56,6.5,40.0,35.0,4.327,,,,,,,,517.0
1691346994.737674,5.6365,-110.63,-10.56,6.35,40.0,10.0,4.327,,,,,,,,613.0
1691346994.747674,3.076,-110.63,-10.56,6.35,40.0,10.0,4.327,,,,,,,,775.0
1691346994.757674,2.5585,-110.63,-10.56,8.45,40.0,5.0,4.327,,,,,,,,871.0
1691346994.767674,0.0,-111.06,-10.31,8.45,40.0,5.0,4.327,,,,,,,,775.0
1691346994.777674,0.0,-112.19,-10.25,9.61,41.0,30.0,4.327,,,,,,,,871.0
1691346994.787674,5.1333,-112.19,-10.25,9.61,41.0,30.0,4.327,,,,,,,,1335.0
1691346994.797674,2.5664,-113.0,-11.75,9.61,41.0,15.0,4.327,,,,,,,,775.0
1691346994.807674,0.0,-112.63,-13.44,7.56,60.0,15.0,4.327,,,,,,,,669.0
1691346994.817674,0.0,-112.69,-12.16,7.56,60.0,20.0,4.327,,,,,,,,669.0
1691346994.827674,0.0,-112.31,-12.0,5.21,60.0,20.0,4.327,,,,,,,,775.0
1691346994.8376741,0.0,-111.75,-14.06,5.21,60.0,10.0,4.327,,,,,,,,775.0
1691346994.8476741,0.0,-111.75,-14.06,5.21,60.0,10.0,4.327,,,,,,,,717.0
1691346994.8576741,0.0,-111.38,-12.88,5.8,59.7,15.0,4.327,,,,,,,,669.0
1691346994.867674,0.0,-111.38,-12.88,5.8,59.7,15.0,4.327,,,,,,,,775.0
1691346994.877674,0.0,-111.31,-12.44,5.8,59.7,15.0,4.327,,,,,,,,775.0
1691346994.887674,16.5228,-111.13,-9.75,5.84,60.0,30.0,4.327,,,,,,,,269.0
1691346994.8976738,1.025,-110.78,-12.28,1.16,60.0,15.0,4.327,,,,,,,,437.0
1691346994.9076738,2.0498,-109.81,-11.63,1.16,60.0,15.0,4.327,,,,,,,,533.0
1691346994.917674,2.5615,-109.81,-11.63,3.2,60.0,5.0,4.327,,,,,,,,437.0
1691346994.927674,2.0449,-109.81,-11.63,3.2,60.0,5.0,4.327,,,,,,,,533.0
1691346994.937674,2.0513,-109.81,-11.63,3.7,60.0,20.0,4.327,,,,,,,,389.0
1691346994.947674,2.5483,-109.25,-10.75,3.7,60.0,20.0,4.327,,,,,,,,775.0
1691346994.957674,2.0538,-109.75,-9.94,5.37,59.37,5.0,4.327,,,,,,,,775.0
1691346994.967674,4.6131,-109.69,-11.44,5.37,59.37,5.0,4.327,,,,,,,,669.0
1691346994.977674,0.0,-109.25,-11.38,5.35,60.0,10.0,4.327,,,,,,,,669.0
1691346994.987674,0.0,-108.94,-11.56,5.35,60.0,10.0,4.327,,,,,,,,333.0
1691346994.997674,5.1277,-109.13,-9.56,2.29,59.33,31.58,4.327,,,,,,,,333.0
1691346995.007674,1.0133,-109.13,-9.56,2.29,59.33,31.58,3.3280000000000003,,,,,,,,437.0
1691346995.017674,2.5817,-109.81,-10.06,2.29,59.33,25.0,3.3280000000000003,,,,,,,,325.0
1691346995.027674,4.1042,-110.44,-12.69,3.22,56.05,25.0,3.3280000000000003,,,,,,,,597.0
1691346995.037674,2.559,-110.38,-12.5,3.22,56.05,20.0,3.3280000000000003,,,,,,,,693.0
1691346995.047674,3.0714,-109.91,-11.22,4.94,45.79,20.0,3.3280000000000003,,,,,,,,405.0
1691346995.057674,3.5808,-109.56,-10.06,4.94,45.79,35.0,3.3280000000000003,,,,,,,,405.0
1691346995.067674,2.0503,-109.56,-10.06,4.11,45.0,35.0,3.3280000000000003,,,,,,,,325.0
1691346995.077674,3.0692,-109.53,-9.75,4.11,45.0,20.0,3.3280000000000003,,,,,,,,253.0
1691346995.0876741,2.5595,-109.53,-9.75,2.63,45.0,20.0,3.3280000000000003,,,,,,,,301.0
1691346995.0976741,2.0433,-109.81,-11.13,2.63,45.0,30.0,3.3280000000000003,,,,,,,,485.0
1691346995.1076741,2.0482,-109.81,-11.13,2.75,54.0,30.0,3.3280000000000003,,,,,,,,717.0
1691346995.117674,0.0,-109.81,-11.13,2.75,54.0,15.0,3.3280000000000003,,,,,,,,485.0
1691346995.127674,5.6455,-108.47,-11.09,5.05,54.0,15.0,3.3280000000000003,,,,,,,,935.0
1691346995.137674,5.6247,-108.06,-9.56,5.05,54.0,10.0,3.3280000000000003,,,,,,,,717.0
1691346995.1476738,3.0763,-108.25,-9.94,6.65,54.0,10.0,3.3280000000000003,,,,,,,,717.0
1691346995.1576738,1.0225,-108.75,-10.06,6.65,54.0,20.0,3.3280000000000003,,,,,,,,389.0
1691346995.167674,4.6163,-108.75,-10.06,6.65,54.0,20.0,3.3280000000000003,,,,,,,,389.0
1691346995.177674,0.0,-109.5,-10.19,3.24,54.0,35.0,3.3280000000000003,,,,,,,,389.0
1691346995.187674,3.0751,-109.5,-10.19,3.24,54.0,35.0,3.3280000000000003,,,,,,,,597.0
1691346995.197674,3.5836,-109.22,-11.22,4.2,55.8,5.0,3.3280000000000003,,,,,,,,775.0
1691346995.207674,0.0,-108.69,-8.81,4.2,55.8,5.0,3.3280000000000003,,,,,,,,839.0
1691346995.217674,0.0,-108.69,-8.81,5.16,63.26,5.0,3.3280000000000003,,,,,,,,839.0
1691346995.227674,9.7622,-108.69,-8.53,5.16,63.26,31.58,3.3280000000000003,,,,,,,,717.0
1691346995.237674,0.0,-108.69,-8.53,5.16,63.26,33.33,3.3280000000000003,,,,,,,,573.0
1691346995.247674,2.048,-108.69,-8.53,5.16,63.26,33.33,3.3280000000000003,,,,,,,,357.0
1691346995.257674,0.0,-108.69,-8.53,5.16,63.26,33.33,3.3280000000000003,,,,,,,,469.0
1691346995.267674,5.6495,-109.22,-11.13,3.47,63.0,33.33,3.3280000000000003,,,,,,,,669.0
1691346995.277674,2.5646,-109.03,-11.34,2.82,63.06,35.0,3.3280000000000003,,,,,,,,669.0
1691346995.287674,1.0234,-109.03,-11.34,2.82,63.06,30.0,3.3280000000000003,,,,,,,,903.0
1691346995.297674,1.0217,-109.03,-11.34,5.95,63.6,30.0,3.3280000000000003,,,,,,,,1143.0
1691346995.307674,3.0788,-108.81,-10.75,5.95,63.6,15.79,3.3280000000000003,,,,,,,,1063.0
1691346995.317674,2.5613,-109.25,-9.69,7.0,62.63,25.0,3.3280000000000003,,,,,,,,1143.0
1691346995.327674,2.0439,-109.81,-10.5,6.94,63.37,25.0,3.3280000000000003,,,,,,,,717.0
1691346995.3376741,2.0494,-109.94,-10.56,6.94,63.37,25.0,3.3280000000000003,,,,,,,,669.0
1691346995.3476741,1.0241,-110.0,-10.19,6.94,63.37,26.32,3.3280000000000003,,,,,,,,1063.0
1691346995.3576741,6.6573,-110.06,-11.06,5.84,63.2,26.32,3.3280000000000003,,,,,,,,469.0
1691346995.367674,0.0,-110.06,-10.69,5.84,63.2,25.0,3.3280000000000003,,,,,,,,839.0
1691346995.377674,0.0,-110.13,-10.25,6.37,63.0,25.0,3.3280000000000003,,,,,,,,967.0
1691346995.387674,3.5869,-110.13,-10.25,6.37,63.0,20.0,3.3280000000000003,,,,,,,,839.0
1691346995.3976738,6.652,-110.63,-9.84,6.37,63.0,20.0,3.3280000000000003,,,,,,,,839.0
1691346995.4076738,4.0993,-110.63,-9.84,6.0,63.3,20.0,3.3280000000000003,,,,,,,,839.0
1691346995.417674,0.0,-111.81,-12.0,6.2,62.8,15.0,3.3280000000000003,,,,,,,,839.0
1691346995.427674,3.5836,-112.88,-12.69,6.2,62.8,5.0,3.3280000000000003,,,,,,,,839.0
1691346995.437674,1.0234,-113.5,-12.88,3.76,63.06,5.0,3.3280000000000003,,,,,,,,717.0
1691346995.447674,6.6734,-113.5,-12.88,3.76,63.06,5.0,3.3280000000000003,,,,,,,,357.0
1691346995.457674,4.0948,-113.5,-13.06,3.76,63.06,20.0,3.3280000000000003,,,,,,,,209.0
1691346995.467674,1.0242,-113.5,-13.06,1.15,63.2,20.0,3.3280000000000003,,,,,,,,437.0
1691346995.477674,3.5865,-111.56,-9.5,1.15,63.2,25.0,3.3280000000000003,,,,,,,,469.0
1691346995.487674,2.0449,-111.56,-9.5,1.15,63.2,25.0,3.3280000000000003,,,,,,,,533.0
1691346995.497674,3.5912,-111.09,-11.13,2.78,63.58,21.05,3.3280000000000003,,,,,,,,533.0
1691346995.507674,3.0705,-111.09,-11.13,2.78,63.58,21.05,3.3280000000000003,,,,,,,,669.0
1691346995.517674,0.0,-111.66,-9.59,3.84,63.2,30.0,3.3280000000000003,,,,,,,,533.0
1691346995.527674,7.7404,-111.66,-9.59,3.84,63.2,30.0,3.3280000000000003,,,,,,,,485.0
1691346995.537674,0.0,-112.75,-11.06,3.55,62.9,15.0,3.3280000000000003,,,,,,,,533.0
1691346995.547674,5.6683,-113.19,-10.88,3.55,62.9,30.0,3.3280000000000003,,,,,,,,333.0
1691346995.557674,3.0782,-113.19,-10.88,3.32,63.16,30.0,3.3280000000000003,,,,,,,,357.0
1691346995.567674,2.5582,-113.19,-9.81,3.32,63.16,30.0,3.3280000000000003,,,,,,,,469.0
1691346995.577674,5.1159,-113.5,-10.25,3.16,62.95,36.84,3.3280000000000003,,,,,,,,573.0
1691346995.5876741,3.5847,-113.38,-10.81,3.16,62.95,36.84,3.3280000000000003,,,,,,,,357.0
1691346995.5976741,3.0708,-112.88,-11.0,1.83,58.62,57.89,3.3280000000000003,,,,,,,,225.0
1691346995.6076741,1.0234,-112.13,-11.88,1.83,58.62,57.89,3.3280000000000003,,,,,,,,357.0
1691346995.617674,5.6337,-111.5,-12.81,2.95,50.7,5.0,3.3280000000000003,,,,,,,,453.0
1691346995.627674,4.6094,-110.78,-11.22,2.95,50.7,5.0,3.3280000000000003,,,,,,,,469.0
1691346995.637674,1.0233,-110.78,-11.22,2.95,50.7,10.0,3.3280000000000003,,,,,,,,357.0
1691346995.6476738,3.0702,-110.78,-11.22,2.61,62.0,10.0,3.3280000000000003,,,,,,,,293.0
1691346995.6576738,1.5355,-110.78,-11.22,2.61,62.0,10.0,3.3280000000000003,,,,,,,,293.0
1691346995.667674,6.1569,-110.88,-9.81,1.55,63.4,30.0,3.3280000000000003,,,,,,,,469.0
1691346995.677674,0.0,-111.19,-9.81,1.55,63.4,25.0,3.3280000000000003,,,,,,,,469.0
1691346995.687674,7.6923,-111.38,-9.88,2.9,63.2,25.0,3.3280000000000003,,,,,,,,357.0
1691346995.697674,1.5329,-111.38,-10.56,2.9,63.2,31.25,3.3280000000000003,,,,,,,,469.0
1691346995.707674,4.1022,-111.41,-10.69,2.7,63.2,31.25,3.3280000000000003,,,,,,,,469.0
1691346995.717674,4.6103,-111.75,-10.0,2.7,63.2,20.0,3.3280000000000003,,,,,,,,533.0
1691346995.727674,1.0213,-111.75,-10.0,2.7,63.2,20.0,3.3280000000000003,,,,,,,,469.0
1691346995.737674,4.6126,-112.06,-10.38,2.68,63.4,15.0,3.3280000000000003,,,,,,,,437.0
1691346995.747674,0.0,-112.69,-10.5,2.21,63.37,15.0,3.3280000000000003,,,,,,,,437.0
1691346995.757674,2.0511,-113.06,-10.5,2.21,63.37,15.79,3.3280000000000003,,,,,,,,469.0
1691346995.767674,0.0,-112.81,-10.88,2.3,63.4,15.79,3.3280000000000003,,,,,,,,357.0
1691346995.777674,1.025,-112.31,-11.13,2.3,63.4,15.0,3.3280000000000003,,,,,,,,469.0
1691346995.787674,0.0,-112.31,-11.13,2.85,63.2,15.0,3.3280000000000003,,,,,,,,469.0
1691346995.797674,0.0,-111.28,-11.28,2.85,63.2,15.0,3.3280000000000003,,,,,,,,357.0
1691346995.807674,0.0,-111.28,-11.28,2.85,63.2,15.0,3.3280000000000003,,,,,,,,469.0
1691346995.817674,0.0,-110.38,-11.63,2.53,63.16,15.0,3.3280000000000003,,,,,,,,469.0
1691346995.827674,0.0,-110.38,-11.63,3.35,63.4,21.05,3.3280000000000003,,,,,,,,717.0
