TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339410.977623,0.0,-88.88,-11.19,26.68,26.74,30.0,13.674000000000001,,,,,,,,2124.0
1691339410.987623,52.2999,-89.56,-11.81,26.68,26.74,30.0,13.674000000000001,,,,,,,,2124.0
1691339410.997623,15.3447,-90.13,-11.63,24.89,32.0,5.0,13.674000000000001,,,,,,,,2961.0
1691339411.007623,14.3374,-90.81,-10.75,24.89,32.0,5.0,17.595,,,,,,,,2124.0
1691339411.017623,18.9307,-91.63,-12.31,24.89,32.0,5.0,17.595,,,,,,,,1692.0
1691339411.027623,9.7231,-92.13,-14.19,21.79,26.84,25.0,17.595,,,,,,,,1692.0
1691339411.037623,23.0239,-92.25,-16.38,21.79,26.84,25.0,17.595,,,,,,,,1239.0
1691339411.0476232,17.9667,-92.13,-13.06,21.7,27.5,0.0,17.595,,,,,,,,2481.0
1691339411.0576231,9.2626,-91.88,-13.25,21.7,27.5,0.0,17.595,,,,,,,,2124.0
1691339411.0676231,0.0,-90.88,-12.75,21.25,37.1,5.0,17.595,,,,,,,,2481.0
1691339411.0776231,0.0,-90.13,-13.75,21.25,37.1,5.0,17.595,,,,,,,,2481.0
1691339411.0876231,57.3669,-90.31,-12.94,23.95,30.8,0.0,17.595,,,,,,,,2865.0
1691339411.0976226,7.6754,-90.56,-12.75,23.95,30.8,0.0,17.595,,,,,,,,2865.0
1691339411.1076226,26.1486,-90.94,-12.0,25.23,30.15,0.0,17.595,,,,,,,,2673.0
1691339411.117623,17.9146,-91.19,-12.13,25.23,30.15,0.0,17.595,,,,,,,,2481.0
1691339411.127623,19.974,-91.19,-13.5,22.83,38.11,20.0,17.595,,,,,,,,2124.0
1691339411.137623,9.7261,-91.44,-12.63,23.74,39.0,20.0,17.595,,,,,,,,2292.0
1691339411.147623,25.0755,-91.44,-12.63,23.74,39.0,5.0,17.595,,,,,,,,3062.0
1691339411.157623,21.0046,-91.44,-12.63,23.74,39.0,5.0,17.595,,,,,,,,249.0
1691339411.167623,0.0,-91.44,-12.63,24.85,31.3,0.0,17.595,,,,,,,,2481.0
1691339411.177623,8.7162,-92.19,-14.06,24.85,31.3,0.0,17.595,,,,,,,,2481.0
1691339411.187623,33.3133,-91.81,-14.88,23.15,39.0,5.0,17.595,,,,,,,,2292.0
1691339411.197623,7.6792,-91.44,-12.13,23.15,39.0,5.0,17.595,,,,,,,,2865.0
1691339411.207623,0.0,-91.38,-14.13,24.2,38.6,13.33,17.595,,,,,,,,2673.0
1691339411.217623,27.7284,-90.81,-13.94,24.2,38.6,13.33,17.595,,,,,,,,2865.0
1691339411.227623,17.408,-90.94,-12.38,24.33,34.11,0.0,17.595,,,,,,,,105.0
1691339411.237623,19.964000000000002,-91.44,-14.13,24.33,34.11,0.0,17.595,,,,,,,,2052.0
1691339411.247623,20.9857,-91.56,-14.5,24.33,34.11,25.0,17.595,,,,,,,,3182.0
1691339411.257623,27.0899,-91.13,-12.81,26.89,35.95,25.0,17.595,,,,,,,,3662.0
1691339411.267623,15.8958,-90.31,-14.19,26.89,35.95,5.0,17.595,,,,,,,,3182.0
1691339411.277623,16.3873,-89.19,-12.81,25.84,39.4,5.0,17.595,,,,,,,,2673.0
1691339411.287623,17.408,-89.19,-12.63,25.84,39.4,25.0,17.595,,,,,,,,2673.0
1691339411.2976232,18.9573,-89.5,-12.88,25.84,39.4,25.0,17.595,,,,,,,,2865.0
1691339411.3076231,18.4173,-89.06,-15.63,25.55,35.2,10.0,17.595,,,,,,,,3662.0
1691339411.3176231,6.6613,-88.81,-14.75,26.53,35.0,10.0,17.595,,,,,,,,3182.0
1691339411.3276231,0.0,-88.81,-14.75,26.53,35.0,5.0,17.595,,,,,,,,3062.0
1691339411.3376231,19.9401,-88.81,-14.75,26.53,35.0,5.0,17.595,,,,,,,,2481.0
1691339411.3476226,0.0,-88.81,-15.25,23.63,39.4,30.0,17.595,,,,,,,,2481.0
1691339411.3576226,35.3563,-88.38,-12.75,23.63,39.4,30.0,17.595,,,,,,,,2865.0
1691339411.367623,29.693,-88.63,-13.25,23.63,39.4,30.0,17.595,,,,,,,,2865.0
1691339411.377623,21.0004,-88.69,-12.69,24.72,36.84,15.0,17.595,,,,,,,,1692.0
1691339411.387623,17.3993,-88.5,-15.88,24.72,36.84,15.0,17.595,,,,,,,,2481.0
1691339411.397623,9.7115,-88.25,-14.44,23.11,34.85,20.0,17.595,,,,,,,,3182.0
1691339411.407623,0.0,-88.38,-14.0,23.11,34.85,20.0,17.595,,,,,,,,2865.0
1691339411.417623,36.3993,-88.63,-13.63,27.45,37.8,0.0,17.595,,,,,,,,3182.0
1691339411.427623,8.6298,-88.0,-17.63,27.45,37.8,0.0,17.595,,,,,,,,3062.0
1691339411.437623,0.0,-87.06,-13.81,27.37,36.84,5.0,17.595,,,,,,,,301.0
1691339411.447623,52.2658,-86.69,-16.44,27.37,36.84,20.0,17.595,,,,,,,,301.0
1691339411.457623,9.7086,-86.5,-12.56,26.63,27.35,20.0,17.595,,,,,,,,2481.0
1691339411.467623,0.0,-86.63,-12.25,26.63,27.35,20.0,17.595,,,,,,,,2865.0
1691339411.477623,38.4,-86.94,-14.06,24.65,35.15,15.0,17.595,,,,,,,,2865.0
1691339411.487623,12.2794,-87.06,-14.81,24.65,35.15,15.0,17.595,,,,,,,,2865.0
1691339411.497623,23.0677,-87.06,-12.31,24.65,35.15,10.0,17.595,,,,,,,,2673.0
1691339411.507623,20.9983,-87.06,-12.31,24.16,37.26,10.0,17.595,,,,,,,,3662.0
1691339411.517623,15.3554,-87.06,-12.31,24.16,37.26,10.53,17.595,,,,,,,,2673.0
1691339411.527623,7.6677,-87.88,-13.38,26.78,25.6,10.53,17.595,,,,,,,,3182.0
1691339411.537623,23.07,-87.75,-12.31,26.78,25.6,10.0,17.595,,,,,,,,2865.0
1691339411.5476232,22.0204,-87.75,-12.31,26.65,33.9,10.0,17.595,,,,,,,,3182.0
1691339411.5576231,23.0377,-87.63,-16.75,26.65,33.9,10.0,17.595,,,,,,,,3662.0
1691339411.5676231,7.6647,-87.5,-11.69,26.65,33.9,5.0,17.595,,,,,,,,3062.0
1691339411.5776231,0.0,-87.88,-13.81,26.83,31.06,5.0,17.595,,,,,,,,2481.0
1691339411.5876231,40.0361,-88.38,-14.63,26.83,31.06,26.32,17.595,,,,,,,,3182.0
1691339411.5976226,18.1025,-88.28,-13.72,26.29,37.5,5.0,17.595,,,,,,,,2865.0
1691339411.6076226,15.6511,-87.88,-15.13,25.21,39.0,5.0,17.595,,,,,,,,3076.333333333333
1691339411.617623,20.9962,-87.25,-13.69,25.21,39.0,5.0,17.595,,,,,,,,1692.0
1691339411.627623,20.991999999999997,-87.56,-12.69,25.68,33.75,5.0,17.595,,,,,,,,1527.0
1691339411.637623,23.0239,-87.88,-12.69,25.68,33.75,5.26,17.595,,,,,,,,2577.0
1691339411.647623,4.6048,-88.19,-14.13,25.16,32.84,5.26,17.595,,,,,,,,2124.0
1691339411.657623,35.3563,-88.13,-13.69,25.16,32.84,5.0,17.595,,,,,,,,2577.0
1691339411.667623,14.3432,-88.06,-15.88,23.67,38.32,5.0,17.595,,,,,,,,1908.0
1691339411.677623,11.7713,-87.63,-13.81,23.67,38.32,5.0,17.595,,,,,,,,2292.0
1691339411.687623,19.97,-87.63,-13.81,21.7,32.95,5.0,17.595,,,,,,,,161.0
1691339411.697623,16.3824,-87.63,-13.81,21.7,32.95,5.0,17.595,,,,,,,,3062.0
1691339411.707623,29.7138,-87.13,-14.5,24.79,37.2,5.0,17.595,,,,,,,,2577.0
1691339411.717623,26.624000000000002,-87.31,-12.38,24.79,37.2,5.0,17.595,,,,,,,,2865.0
1691339411.727623,8.6988,-87.94,-13.06,25.5,39.0,0.0,17.595,,,,,,,,3062.0
1691339411.737623,2.0474,-88.5,-13.5,25.5,39.0,25.0,17.595,,,,,,,,2124.0
1691339411.747623,38.9393,-88.94,-12.94,25.5,39.0,25.0,17.595,,,,,,,,2481.0
1691339411.757623,13.8047,-89.06,-14.38,22.56,38.67,0.0,17.595,,,,,,,,2865.0
1691339411.767623,13.3213,-89.38,-13.38,22.56,38.67,0.0,17.595,,,,,,,,2481.0
1691339411.777623,2.5557,-89.69,-16.69,24.4,34.2,0.0,17.595,,,,,,,,2865.0
1691339411.787623,18.4652,-89.5,-14.44,24.4,34.2,5.0,17.595,,,,,,,,2673.0
1691339411.7976232,25.6051,-89.19,-12.75,26.0,39.0,0.0,17.595,,,,,,,,3062.0
1691339411.8076231,10.7445,-89.69,-14.19,26.0,39.0,0.0,17.595,,,,,,,,3062.0
1691339411.8176231,16.3971,-89.94,-12.06,25.65,38.8,0.0,17.595,,,,,,,,2865.0
1691339411.8276231,22.0094,-90.19,-14.19,25.65,38.8,10.0,17.595,,,,,,,,2124.0
1691339411.8376231,24.576,-90.44,-15.63,24.45,28.7,10.0,17.595,,,,,,,,285.0
1691339411.8476226,23.0446,-90.94,-14.13,24.45,28.7,0.0,17.595,,,,,,,,3182.0
1691339411.8576226,5.6146,-91.06,-14.31,26.3,35.8,5.0,17.595,,,,,,,,3182.0
1691339411.867623,26.1879,-91.06,-14.31,26.3,35.8,5.0,17.595,,,,,,,,2865.0
1691339411.877623,17.9182,-91.06,-14.31,27.63,38.74,5.0,17.595,,,,,,,,3662.0
1691339411.887623,19.4579,-89.5,-12.69,27.63,38.74,5.0,17.595,,,,,,,,3662.0
1691339411.897623,26.6187,-89.13,-16.38,26.2,39.33,5.0,17.595,,,,,,,,2673.0
1691339411.907623,21.0004,-88.75,-13.0,26.2,39.33,31.58,17.595,,,,,,,,3062.0
1691339411.917623,18.4228,-88.38,-14.69,26.2,39.33,31.58,17.595,,,,,,,,3182.0
1691339411.927623,11.2674,-88.56,-11.38,26.6,32.6,5.0,17.595,,,,,,,,373.0
1691339411.937623,23.0492,-88.94,-13.31,26.6,32.6,5.0,17.595,,,,,,,,3662.0
1691339411.947623,1.0232,-88.88,-13.63,27.63,28.53,20.0,17.595,,,,,,,,3062.0
1691339411.957623,23.0446,-88.63,-15.88,27.63,28.53,20.0,17.595,,,,,,,,3182.0
1691339411.967623,19.976,-88.63,-13.5,26.5,27.16,21.05,17.595,,,,,,,,935.0
1691339411.977623,22.0226,-89.0,-13.63,26.5,27.16,21.05,17.595,,,,,,,,2673.0
1691339411.987623,8.6997,-89.5,-14.75,26.5,27.16,15.79,17.595,,,,,,,,3182.0
1691339411.997623,0.0,-89.31,-14.38,26.24,30.28,15.79,17.595,,,,,,,,3662.0
1691339412.007623,29.7049,-89.5,-13.38,27.7,38.6,0.0,15.052999999999999,,,,,,,,3662.0
1691339412.017623,13.3187,-89.38,-14.88,27.7,38.6,0.0,15.052999999999999,,,,,,,,3062.0
1691339412.027623,13.3093,-88.44,-12.81,27.7,38.6,10.0,15.052999999999999,,,,,,,,3182.0
1691339412.037623,8.6927,-88.63,-14.25,26.38,31.5,10.0,15.052999999999999,,,,,,,,3662.0
1691339412.0476232,0.0,-88.63,-14.25,26.38,31.5,15.0,15.052999999999999,,,,,,,,3662.0
1691339412.0576231,45.0966,-88.63,-14.25,27.4,33.0,15.0,15.052999999999999,,,,,,,,3302.0
1691339412.0676231,3.5776,-88.56,-12.25,27.4,33.0,5.0,15.052999999999999,,,,,,,,3182.0
1691339412.0776231,23.0839,-88.31,-13.94,27.25,37.35,5.0,15.052999999999999,,,,,,,,2052.0
1691339412.0876231,18.2098,-88.25,-13.25,27.25,37.35,5.0,15.052999999999999,,,,,,,,3182.0
1691339412.0976226,4.6607,-88.31,-13.75,25.67,33.72,5.0,15.052999999999999,,,,,,,,125.0
1691339412.1076226,4.0956,-88.06,-12.81,25.67,33.72,16.67,15.052999999999999,,,,,,,,301.0
1691339412.117623,31.2008,-88.44,-12.63,24.39,31.63,16.67,15.052999999999999,,,,,,,,2481.0
1691339412.127623,0.0,-89.06,-12.69,24.39,31.63,15.0,15.052999999999999,,,,,,,,3062.0
1691339412.137623,18.4523,-89.63,-13.94,24.35,39.2,15.0,15.052999999999999,,,,,,,,2673.0
1691339412.147623,22.0138,-89.75,-16.56,24.35,39.2,0.0,15.052999999999999,,,,,,,,3062.0
1691339412.157623,17.9343,-89.88,-12.94,24.07,38.4,0.0,15.052999999999999,,,,,,,,1980.0
1691339412.167623,15.3508,-90.56,-13.38,24.07,38.4,35.0,15.052999999999999,,,,,,,,1836.0
1691339412.177623,12.8013,-90.88,-15.0,24.07,38.4,35.0,15.052999999999999,,,,,,,,217.0
1691339412.187623,10.24,-90.94,-15.44,19.75,34.75,0.0,15.052999999999999,,,,,,,,2673.0
1691339412.197623,0.0,-91.56,-13.88,19.75,34.75,0.0,15.052999999999999,,,,,,,,2865.0
1691339412.207623,26.1172,-92.19,-15.19,24.53,38.53,0.0,15.052999999999999,,,,,,,,2481.0
1691339412.217623,22.005,-92.44,-16.06,24.53,38.53,0.0,15.052999999999999,,,,,,,,2292.0
1691339412.227623,4.5938,-92.44,-16.06,22.42,36.6,0.0,15.052999999999999,,,,,,,,249.0
1691339412.237623,20.016,-92.44,-16.06,22.42,36.6,5.26,15.052999999999999,,,,,,,,2865.0
1691339412.247623,13.3147,-92.25,-13.31,24.65,30.61,5.26,15.052999999999999,,,,,,,,2673.0
1691339412.257623,15.1211,-92.25,-12.81,24.65,30.61,5.26,15.052999999999999,,,,,,,,2124.0
1691339412.267623,10.9124,-92.38,-15.06,24.05,36.58,10.53,15.052999999999999,,,,,,,,2673.0
1691339412.277623,20.9564,-91.81,-16.19,24.05,36.58,10.53,15.052999999999999,,,,,,,,2673.0
1691339412.287623,21.0531,-91.06,-14.88,24.84,38.6,10.53,15.052999999999999,,,,,,,,3062.0
1691339412.2976232,17.4045,-90.69,-14.88,24.84,38.6,15.0,15.052999999999999,,,,,,,,105.0
1691339412.3076231,15.3646,-89.81,-14.38,24.84,38.6,15.0,15.052999999999999,,,,,,,,2124.0
1691339412.3176231,16.8943,-89.75,-16.19,20.69,31.47,25.0,15.052999999999999,,,,,,,,2481.0
1691339412.3276231,15.3385,-90.13,-16.56,20.69,31.47,25.0,15.052999999999999,,,,,,,,2673.0
1691339412.3376231,16.4053,-89.56,-12.44,23.45,34.8,0.0,15.052999999999999,,,,,,,,1431.0
1691339412.3476226,10.7585,-90.0,-13.13,23.45,34.8,0.0,15.052999999999999,,,,,,,,3062.0
1691339412.3576226,17.9236,-90.19,-13.44,23.78,35.26,15.0,15.052999999999999,,,,,,,,2673.0
1691339412.367623,16.384,-90.19,-13.44,23.78,35.26,15.0,15.052999999999999,,,,,,,,1980.0
1691339412.377623,17.3958,-90.34,-13.91,21.06,33.72,15.0,15.052999999999999,,,,,,,,2292.0
1691339412.387623,13.3187,-90.34,-13.91,21.06,33.72,15.0,15.052999999999999,,,,,,,,301.0
1691339412.397623,5.6051,-89.25,-10.88,21.06,33.72,15.0,15.052999999999999,,,,,,,,2481.0
1691339412.407623,9.7504,-90.06,-12.5,21.06,33.72,15.0,15.052999999999999,,,,,,,,1620.0
1691339412.417623,10.1901,-90.06,-12.5,22.05,37.3,20.0,15.052999999999999,,,,,,,,2481.0
1691339412.427623,10.818,-89.69,-16.63,20.63,34.84,15.0,15.052999999999999,,,,,,,,1980.0
1691339412.437623,14.3288,-89.0,-12.69,23.05,37.0,0.0,15.052999999999999,,,,,,,,3062.0
1691339412.447623,0.0,-88.25,-13.19,23.05,37.0,0.0,15.052999999999999,,,,,,,,2673.0
1691339412.457623,23.017,-88.25,-13.19,23.79,38.11,0.0,15.052999999999999,,,,,,,,2481.0
1691339412.467623,2.5626,-88.81,-11.81,23.79,38.11,0.0,15.052999999999999,,,,,,,,2292.0
1691339412.477623,23.0515,-89.06,-15.38,23.79,38.11,10.0,15.052999999999999,,,,,,,,2292.0
1691339412.487623,11.7713,-89.38,-12.56,22.5,38.15,10.0,15.052999999999999,,,,,,,,249.0
1691339412.497623,15.872,-90.0,-16.0,22.5,38.15,4.0,15.052999999999999,,,,,,,,2481.0
1691339412.507623,4.0997,-90.31,-13.31,24.26,32.79,4.0,15.052999999999999,,,,,,,,2865.0
1691339412.517623,4.5956,-90.63,-13.5,24.26,32.79,4.0,15.052999999999999,,,,,,,,2124.0
1691339412.527623,28.7295,-90.75,-14.38,24.26,32.79,5.26,15.052999999999999,,,,,,,,2385.0
1691339412.537623,12.790999999999999,-91.31,-16.06,23.3,35.4,5.26,15.052999999999999,,,,,,,,2385.0
1691339412.5476232,9.2289,-91.31,-16.06,23.3,35.4,5.26,15.052999999999999,,,,,,,,2292.0
1691339412.5576231,9.7231,-91.31,-16.06,23.3,35.4,5.26,15.052999999999999,,,,,,,,1692.0
1691339412.5676231,26.6373,-91.13,-14.63,23.16,35.26,5.26,15.052999999999999,,,,,,,,2124.0
1691339412.5776231,14.3403,-91.13,-14.63,23.16,35.26,5.26,15.052999999999999,,,,,,,,161.0
1691339412.5876231,13.8337,-91.56,-13.16,22.0,30.17,10.0,15.052999999999999,,,,,,,,193.0
1691339412.5976226,18.9592,-91.25,-12.63,19.33,29.89,15.79,15.052999999999999,,,,,,,,2124.0
1691339412.6076226,7.6769,-91.13,-12.88,19.33,29.89,5.0,15.052999999999999,,,,,,,,2673.0
1691339412.617623,7.6677,-91.25,-13.19,22.65,37.4,5.0,15.052999999999999,,,,,,,,2124.0
1691339412.627623,21.031999999999996,-91.25,-14.06,22.65,37.4,5.0,15.052999999999999,,,,,,,,2124.0
1691339412.637623,14.3145,-91.31,-13.19,20.56,32.89,21.05,15.052999999999999,,,,,,,,105.0
1691339412.647623,5.6337,-90.81,-15.69,20.56,32.89,0.0,15.052999999999999,,,,,,,,2292.0
1691339412.657623,9.727,-90.5,-16.0,20.56,32.89,0.0,15.052999999999999,,,,,,,,2481.0
1691339412.667623,15.3723,-90.5,-13.63,21.8,32.1,0.0,15.052999999999999,,,,,,,,3182.0
1691339412.677623,2.0447,-90.75,-12.13,21.8,32.1,21.05,15.052999999999999,,,,,,,,1836.0
1691339412.687623,17.9559,-90.88,-13.31,22.47,36.71,21.05,15.052999999999999,,,,,,,,2292.0
1691339412.697623,14.3245,-91.69,-12.31,22.47,36.71,15.0,15.052999999999999,,,,,,,,141.0
1691339412.707623,16.3758,-91.31,-16.56,23.8,31.5,15.0,15.052999999999999,,,,,,,,2769.0
1691339412.717623,15.3615,-91.69,-12.69,25.94,26.95,5.0,15.052999999999999,,,,,,,,3182.0
1691339412.727623,5.6258,-90.94,-15.69,25.94,26.95,5.0,15.052999999999999,,,,,,,,2673.0
1691339412.737623,0.0,-90.56,-13.19,25.94,26.95,20.0,15.052999999999999,,,,,,,,2292.0
1691339412.747623,0.0,-90.69,-17.75,22.83,36.11,20.0,15.052999999999999,,,,,,,,2124.0
1691339412.757623,29.7704,-90.63,-12.63,22.83,36.11,0.0,15.052999999999999,,,,,,,,2124.0
1691339412.767623,10.738,-90.63,-12.63,22.95,30.79,0.0,15.052999999999999,,,,,,,,1335.0
1691339412.777623,7.6869,-90.63,-12.63,22.95,30.79,10.53,15.052999999999999,,,,,,,,2481.0
1691339412.787623,15.8752,-90.13,-15.84,22.75,33.05,10.53,15.052999999999999,,,,,,,,2481.0
1691339412.7976232,14.3317,-90.13,-15.84,22.75,33.05,5.26,15.052999999999999,,,,,,,,3062.0
1691339412.8076231,8.7092,-90.75,-16.06,22.75,33.05,5.26,15.052999999999999,,,,,,,,3182.0
1691339412.8176231,13.2987,-91.44,-12.31,26.0,36.56,40.0,15.052999999999999,,,,,,,,1980.0
1691339412.8276231,17.4045,-91.63,-17.0,26.0,36.56,40.0,15.052999999999999,,,,,,,,169.0
1691339412.8376231,15.3661,-91.94,-13.69,19.56,18.39,10.0,15.052999999999999,,,,,,,,2124.0
1691339412.8476226,5.6292,-91.56,-14.5,19.56,18.39,10.0,15.052999999999999,,,,,,,,217.0
1691339412.8576226,0.0,-91.63,-13.0,21.1,31.6,0.0,15.052999999999999,,,,,,,,2124.0
1691339412.867623,42.1465,-91.44,-15.31,21.1,31.6,0.0,15.052999999999999,,,,,,,,2292.0
1691339412.877623,5.6303,-91.38,-13.94,20.7,38.8,0.0,15.052999999999999,,,,,,,,2124.0
1691339412.887623,21.0025,-92.06,-12.81,20.7,38.8,0.0,15.052999999999999,,,,,,,,2673.0
1691339412.897623,18.3805,-92.69,-19.0,23.44,33.47,0.0,15.052999999999999,,,,,,,,193.0
1691339412.907623,13.344000000000001,-91.75,-16.19,23.44,33.47,16.67,15.052999999999999,,,,,,,,597.0
1691339412.917623,2.5597,-91.56,-16.75,23.44,33.47,16.67,15.052999999999999,,,,,,,,1383.0
1691339412.927623,17.415,-90.88,-14.94,20.33,22.26,5.26,15.052999999999999,,,,,,,,1692.0
1691339412.937623,28.6777,-90.88,-12.94,20.33,22.26,30.0,15.052999999999999,,,,,,,,2673.0
1691339412.947623,9.728,-90.88,-12.94,23.58,31.53,30.0,15.052999999999999,,,,,,,,87.0
1691339412.957623,13.3133,-90.88,-12.94,23.58,31.53,30.0,15.052999999999999,,,,,,,,1836.0
1691339412.967623,2.0476,-90.63,-15.0,19.2,32.9,0.0,15.052999999999999,,,,,,,,217.0
1691339412.977623,32.2528,-90.44,-15.31,19.2,32.9,0.0,15.052999999999999,,,,,,,,249.0
1691339412.987623,4.0886,-90.44,-14.69,22.7,30.9,0.0,15.052999999999999,,,,,,,,2292.0
1691339412.997623,25.6513,-90.25,-16.5,22.7,30.9,0.0,15.052999999999999,,,,,,,,2292.0
1691339413.007623,4.0964,-90.44,-15.19,22.53,38.74,10.0,13.979000000000001,,,,,,,,2865.0
1691339413.017623,14.3346,-91.0,-16.22,22.53,38.74,10.0,13.979000000000001,,,,,,,,2292.0
1691339413.027623,3.5804,-91.0,-16.22,22.33,34.11,5.26,13.979000000000001,,,,,,,,2481.0
1691339413.037623,22.0425,-91.69,-15.5,22.33,34.11,5.26,13.979000000000001,,,,,,,,2865.0
1691339413.0476232,15.3508,-92.41,-16.22,24.79,33.95,5.0,13.979000000000001,,,,,,,,1239.0
1691339413.0576231,16.3906,-92.41,-16.22,24.79,33.95,5.0,13.979000000000001,,,,,,,,2292.0
1691339413.0676231,12.9305,-93.06,-15.44,23.45,34.55,10.0,13.979000000000001,,,,,,,,2292.0
1691339413.0776231,12.6589,-93.63,-15.44,23.45,34.55,10.0,13.979000000000001,,,,,,,,2292.0
1691339413.0876231,9.7212,-93.81,-17.88,23.45,34.55,15.0,13.979000000000001,,,,,,,,2673.0
1691339413.0976226,13.3014,-93.0,-14.0,23.4,39.2,15.0,13.979000000000001,,,,,,,,2124.0
1691339413.1076226,0.0,-93.0,-14.0,23.4,39.2,10.0,13.979000000000001,,,,,,,,2124.0
1691339413.117623,24.1171,-92.69,-13.38,22.26,27.95,10.0,13.979000000000001,,,,,,,,2865.0
1691339413.127623,0.0,-92.69,-13.38,22.26,27.95,10.0,13.979000000000001,,,,,,,,2124.0
1691339413.137623,34.3762,-92.69,-13.38,23.21,38.32,10.0,13.979000000000001,,,,,,,,2673.0
1691339413.147623,3.0689,-91.88,-13.56,23.21,38.32,5.0,13.979000000000001,,,,,,,,2124.0
1691339413.157623,29.7228,-92.19,-15.13,21.47,38.95,5.0,13.979000000000001,,,,,,,,2481.0
1691339413.167623,7.6808,-92.56,-12.19,21.47,38.95,15.79,13.979000000000001,,,,,,,,2292.0
1691339413.177623,0.0,-92.94,-13.19,22.0,28.12,15.79,13.979000000000001,,,,,,,,2124.0
1691339413.187623,23.0746,-92.81,-15.25,22.0,28.12,10.53,13.979000000000001,,,,,,,,1572.0
1691339413.197623,20.9794,-93.13,-14.5,22.0,28.12,10.53,13.979000000000001,,,,,,,,2124.0
1691339413.207623,12.3102,-93.63,-15.56,21.6,32.75,10.0,13.979000000000001,,,,,,,,2481.0
1691339413.217623,15.3661,-94.06,-15.13,21.6,32.75,10.0,13.979000000000001,,,,,,,,1980.0
1691339413.227623,6.6573,-93.88,-14.5,20.7,39.0,5.0,13.979000000000001,,,,,,,,1488.333333333333
1691339413.237623,0.0,-94.31,-15.44,20.7,39.0,5.0,13.979000000000001,,,,,,,,217.0
1691339413.247623,43.0683,-95.0,-17.69,20.0,31.7,0.0,13.979000000000001,,,,,,,,2292.0
1691339413.257623,14.3131,-95.0,-14.44,20.0,31.7,0.0,13.979000000000001,,,,,,,,2124.0
1691339413.267623,26.1486,-94.75,-16.06,21.26,35.47,10.0,13.979000000000001,,,,,,,,2124.0
1691339413.277623,19.96,-93.56,-14.06,21.26,35.47,10.0,13.979000000000001,,,,,,,,1383.0
1691339413.287623,2.0468,-93.38,-16.06,21.37,36.0,10.0,13.979000000000001,,,,,,,,2124.0
1691339413.2976232,32.2721,-92.81,-15.31,21.37,36.0,15.0,13.979000000000001,,,,,,,,2865.0
1691339413.3076231,25.093000000000004,-92.81,-15.31,23.58,35.7,15.0,13.979000000000001,,,,,,,,2673.0
1691339413.3176231,5.5967,-92.81,-15.31,23.58,35.7,0.0,13.979000000000001,,,,,,,,2481.0
1691339413.3276231,36.5714,-92.13,-15.94,23.78,39.37,0.0,13.979000000000001,,,,,,,,2865.0
1691339413.3376231,10.7423,-91.88,-12.75,23.78,39.37,5.26,13.979000000000001,,,,,,,,2124.0
1691339413.3476226,11.2708,-91.69,-16.75,21.53,39.11,5.26,13.979000000000001,,,,,,,,2124.0
1691339413.3576226,25.0604,-91.5,-13.88,21.53,39.11,25.0,13.979000000000001,,,,,,,,2673.0
1691339413.367623,4.6172,-91.31,-14.06,21.53,39.11,25.0,13.979000000000001,,,,,,,,1980.0
1691339413.377623,4.0858,-91.75,-14.06,19.89,32.16,15.0,13.979000000000001,,,,,,,,2124.0
1691339413.387623,23.6039,-91.44,-15.63,19.89,32.16,15.0,13.979000000000001,,,,,,,,2673.0
1691339413.397623,12.7949,-91.5,-16.56,22.35,38.45,0.0,13.979000000000001,,,,,,,,2292.0
1691339413.407623,13.308,-91.19,-14.75,22.35,38.45,0.0,13.979000000000001,,,,,,,,2673.0
1691339413.417623,2.0447,-90.94,-14.69,23.74,39.0,10.0,13.979000000000001,,,,,,,,2865.0
1691339413.427623,0.0,-91.06,-13.88,23.74,39.0,10.0,13.979000000000001,,,,,,,,3062.0
1691339413.437623,17.9128,-91.44,-13.94,26.25,35.45,10.0,13.979000000000001,,,,,,,,3062.0
1691339413.447623,3.0735,-91.94,-12.94,26.25,35.45,10.0,13.979000000000001,,,,,,,,301.0
1691339413.457623,19.97,-92.69,-15.0,26.78,32.56,15.0,13.979000000000001,,,,,,,,3662.0
1691339413.467623,7.6831,-92.81,-15.75,26.78,32.56,15.0,13.979000000000001,,,,,,,,3662.0
1691339413.477623,9.7251,-92.31,-13.38,26.78,32.56,15.0,13.979000000000001,,,,,,,,3062.0
1691339413.487623,16.8876,-92.31,-13.38,27.7,37.4,0.0,13.979000000000001,,,,,,,,3662.0
1691339413.497623,6.6427,-92.31,-13.38,27.47,23.65,10.0,13.979000000000001,,,,,,,,149.0
1691339413.507623,16.4267,-92.31,-13.38,27.47,23.65,10.0,13.979000000000001,,,,,,,,3302.0
1691339413.517623,11.7725,-94.34,-14.22,27.47,23.65,15.0,13.979000000000001,,,,,,,,3182.0
1691339413.527623,9.1994,-94.88,-16.13,27.32,34.42,15.0,13.979000000000001,,,,,,,,2769.0
1691339413.537623,10.7692,-95.0,-15.0,27.32,34.42,15.0,13.979000000000001,,,,,,,,1620.0
1691339413.5476232,4.6043,-95.0,-17.19,21.87,34.0,30.0,13.979000000000001,,,,,,,,1620.0
1691339413.5576231,13.3227,-94.34,-15.0,21.87,34.0,10.0,13.979000000000001,,,,,,,,1764.0
