TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344059.804483,4.0989,-101.63,-15.69,9.1,34.05,20.0,5.053999999999999,,,,,,,,533.0
1691344059.814483,4.6048,-100.63,-16.06,9.1,34.05,20.0,5.053999999999999,,,,,,,,871.0
1691344059.824483,3.065,-100.63,-16.06,9.1,34.05,20.0,5.053999999999999,,,,,,,,871.0
1691344059.834483,4.6172,-100.19,-16.06,9.94,29.83,0.0,5.053999999999999,,,,,,,,775.0
1691344059.844483,5.6326,-99.94,-14.72,9.94,29.83,5.0,5.053999999999999,,,,,,,,63.0
1691344059.854483,0.0,-99.88,-14.13,9.85,29.65,5.0,5.053999999999999,,,,,,,,871.0
1691344059.8644829,6.7076,-100.13,-15.56,9.85,29.65,5.0,5.053999999999999,,,,,,,,979.8
1691344059.8744829,4.0952,-100.56,-14.81,12.05,36.85,0.0,5.053999999999999,,,,,,,,1143.0
1691344059.8844829,4.6071,-100.88,-11.0,12.05,36.85,0.0,5.053999999999999,,,,,,,,261.0
1691344059.8944829,2.0455,-100.88,-11.0,12.05,36.85,0.0,5.053999999999999,,,,,,,,903.0
1691344059.9044828,1.0232,-101.78,-14.25,11.74,32.15,25.0,5.053999999999999,,,,,,,,871.0
1691344059.9144828,5.6416,-101.94,-14.19,11.74,32.15,20.0,5.053999999999999,,,,,,,,669.0
1691344059.9244828,0.0,-101.5,-15.06,10.2,36.0,20.0,5.053999999999999,,,,,,,,903.0
1691344059.9344828,0.0,-101.5,-15.06,10.2,36.0,5.0,5.053999999999999,,,,,,,,717.0
1691344059.944483,0.0,-99.63,-13.88,10.21,36.35,5.0,5.053999999999999,,,,,,,,871.0
1691344059.954483,3.6129,-99.44,-14.81,10.21,36.35,0.0,5.053999999999999,,,,,,,,871.0
1691344059.964483,3.0726,-99.69,-12.19,11.84,26.32,0.0,5.053999999999999,,,,,,,,645.0
1691344059.974483,2.0482,-100.44,-12.19,11.84,26.32,5.26,5.053999999999999,,,,,,,,1239.0
1691344059.984483,0.0,-100.44,-12.19,11.84,26.32,5.26,5.053999999999999,,,,,,,,1431.0
1691344059.994483,4.6117,-101.66,-14.03,13.5,34.65,5.26,5.053999999999999,,,,,,,,1143.0
1691344060.004483,2.0482,-101.66,-14.03,13.5,34.65,45.0,3.945,,,,,,,,871.0
1691344060.014483,2.0321,-102.38,-15.19,13.5,34.65,45.0,3.945,,,,,,,,775.0
1691344060.024483,3.6114,-102.81,-13.88,9.28,37.7,45.0,3.945,,,,,,,,775.0
1691344060.034483,2.0334,-103.31,-14.81,9.28,37.7,5.0,3.945,,,,,,,,871.0
1691344060.044483,3.6096,-104.47,-13.75,10.21,30.89,0.0,3.945,,,,,,,,999.0
1691344060.054483,1.0224,-104.47,-13.75,10.21,30.89,0.0,3.945,,,,,,,,903.0
1691344060.064483,3.0772,-104.31,-15.69,11.35,38.1,5.0,3.945,,,,,,,,999.0
1691344060.074483,3.5839999999999996,-103.81,-15.44,11.5,35.45,5.0,3.945,,,,,,,,749.0
1691344060.084483,4.0972,-103.88,-14.31,11.5,35.45,10.0,3.945,,,,,,,,1143.0
1691344060.094483,4.6075,-103.88,-14.31,11.5,35.45,10.0,3.945,,,,,,,,775.0
1691344060.104483,0.0,-103.78,-15.94,11.79,24.63,10.0,3.945,,,,,,,,903.0
1691344060.1144829,6.664,-103.78,-15.94,11.79,24.63,10.0,3.945,,,,,,,,317.0
1691344060.1244829,1.022,-103.78,-15.94,10.88,33.89,10.0,3.945,,,,,,,,807.0
1691344060.1344829,1.0242,-103.25,-16.13,10.88,33.89,40.0,3.945,,,,,,,,421.0
1691344060.1444829,8.7162,-103.31,-15.13,10.88,33.89,40.0,3.945,,,,,,,,533.0
1691344060.1544828,3.5822,-103.31,-17.06,8.95,31.9,5.0,3.945,,,,,,,,573.0
1691344060.1644828,3.0751,-103.38,-16.72,8.95,31.9,5.0,3.945,,,,,,,,1143.0
1691344060.1744828,3.5793,-103.63,-15.88,12.74,29.11,0.0,3.945,,,,,,,,999.0
1691344060.1844828,2.0482,-103.81,-16.25,12.74,29.11,0.0,3.945,,,,,,,,1031.0
1691344060.194483,0.0,-104.25,-15.44,12.43,34.36,0.0,3.945,,,,,,,,1143.0
1691344060.204483,5.6371,-104.75,-16.81,12.43,34.36,0.0,3.945,,,,,,,,1031.0
1691344060.214483,5.1195,-105.19,-16.38,13.61,31.56,0.0,3.945,,,,,,,,717.0
1691344060.224483,2.5582,-105.88,-16.94,13.61,31.56,0.0,3.945,,,,,,,,749.0
1691344060.234483,6.6567,-107.0,-16.25,11.92,21.85,0.0,3.945,,,,,,,,807.0
1691344060.244483,4.0972,-107.0,-16.25,11.92,21.85,20.0,3.945,,,,,,,,597.0
1691344060.254483,1.0233,-107.5,-17.25,11.92,21.85,20.0,3.945,,,,,,,,533.0
1691344060.264483,5.6393,-107.69,-17.75,10.78,24.42,20.0,3.945,,,,,,,,533.0
1691344060.274483,1.0235,-108.0,-17.75,10.78,24.42,10.0,3.945,,,,,,,,533.0
1691344060.284483,5.6388,-108.44,-17.44,8.59,20.39,38.89,3.945,,,,,,,,18.0
1691344060.294483,4.6103,-108.44,-17.44,8.59,20.39,50.0,3.945,,,,,,,,421.0
1691344060.304483,4.0952,-108.69,-19.0,8.59,20.39,50.0,3.945,,,,,,,,533.0
1691344060.314483,1.0226,-108.88,-17.44,9.79,24.0,0.0,3.945,,,,,,,,693.0
1691344060.324483,5.6326,-108.81,-16.5,9.79,24.0,0.0,3.945,,,,,,,,533.0
1691344060.334483,4.6089,-108.5,-16.44,10.65,24.0,15.0,3.945,,,,,,,,421.0
1691344060.344483,1.0233,-108.5,-16.44,10.65,24.0,15.0,3.945,,,,,,,,373.0
1691344060.354483,0.0,-108.75,-18.0,10.65,24.0,5.26,3.945,,,,,,,,469.0
1691344060.3644829,0.0,-108.75,-19.22,8.32,23.37,5.26,3.945,,,,,,,,533.0
1691344060.3744829,16.3955,-108.75,-19.22,10.89,20.68,0.0,3.945,,,,,,,,597.0
1691344060.3844829,3.5836,-108.13,-18.59,10.89,20.68,0.0,3.945,,,,,,,,533.0
1691344060.3944829,0.0,-108.31,-19.19,10.8,23.4,0.0,3.945,,,,,,,,533.0
1691344060.4044828,3.0628,-108.5,-18.38,10.8,23.4,0.0,3.945,,,,,,,,693.0
1691344060.4144828,6.6841,-108.5,-18.38,10.8,23.4,0.0,3.945,,,,,,,,775.0
1691344060.4244828,4.5997,-108.69,-17.44,13.68,24.0,0.0,3.945,,,,,,,,693.0
1691344060.4344828,6.1551,-108.56,-17.75,13.68,24.0,0.0,3.945,,,,,,,,517.0
1691344060.444483,11.2685,-108.84,-17.53,13.47,15.32,5.0,3.945,,,,,,,,517.0
1691344060.454483,5.6331,-108.94,-19.19,13.47,15.32,0.0,3.945,,,,,,,,645.0
1691344060.464483,6.6513,-108.88,-18.5,13.37,17.16,0.0,3.945,,,,,,,,389.0
1691344060.474483,5.1231,-108.88,-18.5,13.37,17.16,0.0,3.945,,,,,,,,389.0
1691344060.484483,3.5833,-108.88,-18.5,13.37,17.16,20.0,3.945,,,,,,,,453.0
1691344060.494483,7.6823,-108.72,-17.41,11.25,16.6,5.0,3.945,,,,,,,,453.0
1691344060.504483,4.0948,-107.94,-16.75,13.47,16.55,5.0,3.945,,,,,,,,645.0
1691344060.514483,2.5605,-107.94,-16.75,13.47,16.55,5.0,3.945,,,,,,,,389.0
1691344060.524483,0.0,-107.94,-16.84,13.47,16.55,35.0,3.945,,,,,,,,357.0
1691344060.534483,5.6348,-107.94,-17.06,9.95,18.74,35.0,3.945,,,,,,,,349.0
1691344060.544483,3.0689,-107.38,-17.75,9.95,18.74,0.0,3.945,,,,,,,,597.0
1691344060.554483,1.0244,-107.38,-17.75,9.95,18.74,0.0,3.945,,,,,,,,437.0
1691344060.564483,8.6858,-106.72,-17.0,10.11,20.74,10.53,3.945,,,,,,,,437.0
1691344060.574483,3.5919,-106.5,-17.44,10.11,20.74,10.53,3.945,,,,,,,,533.0
1691344060.584483,1.0237,-106.06,-17.63,10.82,20.56,10.53,3.945,,,,,,,,533.0
1691344060.594483,1.0239,-105.88,-17.56,10.82,20.56,10.53,3.945,,,,,,,,357.0
1691344060.604483,3.5829,-105.81,-15.94,9.26,18.58,10.53,3.945,,,,,,,,533.0
1691344060.6144829,3.0738,-105.81,-15.94,9.26,18.58,0.0,3.945,,,,,,,,437.0
1691344060.6244829,4.6071,-106.38,-16.59,9.26,18.58,0.0,3.945,,,,,,,,437.0
1691344060.6344829,4.098,-106.38,-16.59,10.1,18.3,0.0,3.945,,,,,,,,533.0
1691344060.6444829,6.6533,-107.25,-16.19,10.1,18.3,0.0,3.945,,,,,,,,533.0
1691344060.6544828,5.6337,-107.63,-15.5,10.47,24.0,5.0,3.945,,,,,,,,533.0
1691344060.6644828,7.6677,-107.63,-15.5,10.47,24.0,5.0,3.945,,,,,,,,533.0
1691344060.6744828,7.6885,-108.38,-17.56,9.84,22.95,10.0,3.945,,,,,,,,597.0
1691344060.6844828,10.7499,-108.38,-17.56,9.84,22.95,10.0,3.945,,,,,,,,693.0
1691344060.694483,9.1839,-108.53,-16.41,13.16,22.42,15.79,3.945,,,,,,,,693.0
1691344060.704483,9.7583,-108.53,-16.41,13.16,22.42,15.79,3.945,,,,,,,,597.0
1691344060.714483,8.7023,-107.44,-18.25,13.16,22.42,15.79,3.945,,,,,,,,693.0
1691344060.724483,3.5883,-106.28,-17.94,12.63,23.58,5.0,3.945,,,,,,,,533.0
1691344060.734483,5.1215,-106.28,-17.94,12.63,23.58,5.0,3.945,,,,,,,,533.0
1691344060.744483,6.656000000000001,-104.53,-16.66,12.2,21.9,10.0,3.945,,,,,,,,517.0
1691344060.754483,4.6085,-104.53,-16.66,12.2,21.9,10.0,3.945,,,,,,,,645.0
1691344060.764483,1.023,-103.56,-16.0,14.94,16.39,10.53,3.945,,,,,,,,645.0
1691344060.774483,1.0246,-103.75,-17.0,14.94,16.39,10.53,3.945,,,,,,,,573.0
1691344060.784483,1.0234,-103.81,-16.38,14.67,18.0,10.0,3.945,,,,,,,,517.0
1691344060.794483,4.6085,-103.81,-16.38,14.67,18.0,10.0,3.945,,,,,,,,573.0
1691344060.804483,3.0738,-103.88,-16.09,12.79,18.0,30.0,3.945,,,,,,,,389.0
1691344060.814483,6.6573,-103.81,-15.06,12.79,18.0,30.0,3.945,,,,,,,,517.0
1691344060.824483,4.6052,-103.81,-15.06,12.79,18.0,10.53,3.945,,,,,,,,389.0
1691344060.834483,5.6326,-103.69,-17.75,10.89,18.53,10.53,3.945,,,,,,,,597.0
1691344060.844483,6.6587,-103.69,-17.75,10.89,18.53,5.0,3.945,,,,,,,,73.0
1691344060.854483,4.0956,-104.19,-17.06,10.84,25.74,5.0,3.945,,,,,,,,597.0
1691344060.8644829,0.0,-104.19,-17.06,10.84,25.74,0.0,3.945,,,,,,,,597.0
1691344060.8744829,9.7358,-104.66,-15.53,10.0,27.0,0.0,3.945,,,,,,,,597.0
1691344060.8844829,6.6579999999999995,-105.19,-15.94,10.0,27.0,0.0,3.945,,,,,,,,55.0
1691344060.8944829,1.5355,-105.25,-14.94,12.42,19.53,0.0,3.945,,,,,,,,871.0
1691344060.9044828,0.0,-105.13,-15.19,12.42,19.53,10.53,3.945,,,,,,,,693.0
1691344060.9144828,0.0,-104.88,-15.75,12.95,26.0,10.53,3.945,,,,,,,,717.0
1691344060.9244828,13.8088,-104.69,-16.13,12.95,26.0,5.0,3.945,,,,,,,,1031.0
1691344060.9344828,2.5641,-104.44,-15.94,12.95,26.0,5.0,3.945,,,,,,,,903.0
1691344060.944483,5.6331,-104.44,-17.31,15.39,26.37,21.05,3.945,,,,,,,,839.0
1691344060.954483,2.0486,-104.38,-17.56,15.39,26.37,21.05,3.945,,,,,,,,839.0
1691344060.964483,5.6359,-104.19,-16.88,13.05,24.53,21.05,3.945,,,,,,,,839.0
1691344060.974483,5.1154,-104.19,-16.88,13.05,24.53,10.0,3.945,,,,,,,,967.0
1691344060.984483,2.5541,-103.78,-17.38,12.68,23.15,10.0,3.945,,,,,,,,301.0
1691344060.994483,5.1349,-103.5,-15.56,12.68,23.15,5.0,3.945,,,,,,,,749.0
1691344061.004483,6.6507,-103.44,-16.25,13.0,24.05,5.0,3.4739999999999998,,,,,,,,839.0
1691344061.014483,6.6553,-103.44,-16.25,13.0,24.05,15.0,3.4739999999999998,,,,,,,,839.0
1691344061.024483,7.6885,-103.44,-16.25,13.0,24.05,15.0,3.4739999999999998,,,,,,,,549.0
1691344061.034483,1.0235,-103.44,-16.25,12.15,24.2,15.0,3.4739999999999998,,,,,,,,669.0
1691344061.044483,9.2151,-105.28,-16.97,12.15,24.2,15.0,3.4739999999999998,,,,,,,,373.0
1691344061.054483,6.1477,-106.25,-17.38,7.71,31.88,40.0,3.4739999999999998,,,,,,,,807.0
1691344061.064483,2.5585,-106.25,-17.38,7.71,31.88,40.0,3.4739999999999998,,,,,,,,903.0
1691344061.074483,3.0738,-106.63,-17.56,7.71,31.88,40.0,3.4739999999999998,,,,,,,,333.0
1691344061.084483,0.0,-106.94,-17.5,8.15,31.8,15.0,3.4739999999999998,,,,,,,,717.0
1691344061.094483,0.0,-107.41,-17.63,8.15,31.8,5.0,3.4739999999999998,,,,,,,,261.0
1691344061.104483,2.56,-107.41,-17.63,8.95,26.35,5.0,3.4739999999999998,,,,,,,,717.0
1691344061.1144829,8.7118,-107.56,-18.94,8.95,26.35,10.0,3.4739999999999998,,,,,,,,717.0
1691344061.1244829,7.6777,-107.22,-17.38,9.85,31.35,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.1344829,6.6607,-106.94,-15.94,9.85,31.35,0.0,3.4739999999999998,,,,,,,,871.0
1691344061.1444829,4.0927,-106.75,-18.19,10.0,38.0,0.0,3.4739999999999998,,,,,,,,871.0
1691344061.1544828,8.7092,-106.0,-17.69,10.0,38.0,0.0,3.4739999999999998,,,,,,,,437.0
1691344061.1644828,5.6292,-105.19,-18.13,10.0,38.0,0.0,3.4739999999999998,,,,,,,,717.0
1691344061.1744828,2.5608,-105.13,-17.5,9.71,25.47,0.0,3.4739999999999998,,,,,,,,217.0
1691344061.1844828,0.0,-105.13,-17.5,9.71,25.47,0.0,3.4739999999999998,,,,,,,,75.0
1691344061.194483,7.6815,-105.5,-16.81,9.71,25.47,20.0,3.4739999999999998,,,,,,,,717.0
1691344061.204483,2.0464,-105.5,-16.81,8.11,29.63,20.0,3.4739999999999998,,,,,,,,485.0
1691344061.214483,6.6573,-105.5,-16.81,8.11,29.63,0.0,3.4739999999999998,,,,,,,,32.0
1691344061.224483,6.6573,-107.19,-18.47,9.5,23.4,0.0,3.4739999999999998,,,,,,,,253.0
1691344061.234483,5.1226,-107.75,-18.31,9.5,23.4,0.0,3.4739999999999998,,,,,,,,1143.0
1691344061.244483,1.5319999999999998,-108.31,-18.88,9.5,23.4,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.254483,6.1606,-108.81,-19.94,7.68,36.85,10.0,3.4739999999999998,,,,,,,,389.0
1691344061.264483,6.6547,-108.81,-19.94,7.68,36.85,25.0,3.4739999999999998,,,,,,,,469.0
1691344061.274483,6.6567,-108.56,-18.81,6.95,28.7,5.0,3.4739999999999998,,,,,,,,549.0
1691344061.284483,1.0243,-109.06,-18.31,6.95,28.7,5.0,3.4739999999999998,,,,,,,,421.0
1691344061.294483,4.6066,-109.06,-18.31,6.95,28.7,5.0,3.4739999999999998,,,,,,,,871.0
1691344061.304483,4.6108,-109.19,-18.94,8.63,30.0,30.0,3.4739999999999998,,,,,,,,357.0
1691344061.314483,1.023,-109.19,-18.94,8.63,30.0,30.0,3.4739999999999998,,,,,,,,349.0
1691344061.324483,3.0729,-108.53,-18.88,8.63,30.0,30.0,3.4739999999999998,,,,,,,,437.0
1691344061.334483,7.6831,-108.5,-19.31,5.47,31.75,5.0,3.4739999999999998,,,,,,,,533.0
1691344061.344483,5.6326,-108.0,-18.69,6.1,27.3,0.0,3.4739999999999998,,,,,,,,389.0
1691344061.354483,2.0466,-108.0,-18.69,6.1,27.3,0.0,3.4739999999999998,,,,,,,,333.0
1691344061.3644829,11.2651,-108.0,-17.81,6.1,27.3,0.0,3.4739999999999998,,,,,,,,389.0
1691344061.3744829,5.6326,-108.0,-17.81,7.1,25.4,0.0,3.4739999999999998,,,,,,,,533.0
1691344061.3844829,5.12,-108.0,-17.81,7.1,25.4,0.0,3.4739999999999998,,,,,,,,501.5
1691344061.3944829,6.656000000000001,-108.88,-18.88,8.11,27.47,5.0,3.4739999999999998,,,,,,,,453.0
1691344061.4044828,3.5779,-109.0,-18.69,8.11,27.47,5.0,3.4739999999999998,,,,,,,,410.33333333333326
1691344061.4144828,8.7179,-109.0,-18.69,8.11,27.47,5.0,3.4739999999999998,,,,,,,,533.0
1691344061.4244828,12.288,-109.19,-18.25,7.4,25.75,0.0,3.4739999999999998,,,,,,,,293.0
1691344061.4344828,6.1428,-109.69,-18.94,7.4,25.75,0.0,3.4739999999999998,,,,,,,,597.0
1691344061.444483,7.6823,-109.69,-18.94,7.4,25.75,0.0,3.4739999999999998,,,,,,,,1143.0
1691344061.454483,1.5352,-108.88,-19.38,10.11,22.39,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.464483,3.072,-108.63,-18.88,10.11,22.39,45.0,3.4739999999999998,,,,,,,,325.0
1691344061.474483,4.6043,-108.63,-19.63,5.89,25.79,45.0,3.4739999999999998,,,,,,,,549.0
1691344061.484483,10.7671,-107.78,-18.75,5.89,25.79,45.0,3.4739999999999998,,,,,,,,101.0
1691344061.494483,5.6326,-107.38,-19.13,8.07,22.8,0.0,3.4739999999999998,,,,,,,,233.0
1691344061.504483,6.6474,-107.13,-18.75,8.07,22.8,0.0,3.4739999999999998,,,,,,,,717.0
1691344061.514483,7.6885,-107.0,-17.69,8.68,22.21,0.0,3.4739999999999998,,,,,,,,209.0
1691344061.524483,3.0646,-107.0,-17.69,8.68,22.21,0.0,3.4739999999999998,,,,,,,,775.0
1691344061.534483,2.5628,-106.97,-16.13,9.53,25.95,0.0,3.4739999999999998,,,,,,,,693.0
1691344061.544483,4.0997,-107.19,-16.75,9.53,25.95,0.0,3.4739999999999998,,,,,,,,693.0
1691344061.554483,5.6343,-107.19,-16.75,8.58,32.45,10.0,3.4739999999999998,,,,,,,,389.0
1691344061.564483,4.6039,-107.19,-16.75,8.58,32.45,10.0,3.4739999999999998,,,,,,,,349.0
1691344061.574483,0.0,-108.25,-16.31,9.33,17.72,0.0,3.4739999999999998,,,,,,,,669.0
1691344061.584483,5.1231,-108.25,-16.31,9.33,17.72,0.0,3.4739999999999998,,,,,,,,573.0
1691344061.594483,1.0237,-108.22,-17.03,8.05,31.5,21.05,3.4739999999999998,,,,,,,,533.0
1691344061.604483,1.5346,-108.06,-16.13,8.05,31.5,21.05,3.4739999999999998,,,,,,,,185.0
1691344061.6144829,2.0505,-108.06,-16.13,8.05,31.5,5.0,3.4739999999999998,,,,,,,,775.0
1691344061.6244829,4.6075,-108.06,-17.19,10.15,19.65,5.0,3.4739999999999998,,,,,,,,501.0
1691344061.6344829,0.0,-108.16,-16.44,10.15,19.65,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.6444829,0.0,-108.16,-16.44,10.15,19.65,10.0,3.4739999999999998,,,,,,,,389.0
1691344061.6544828,4.0993,-108.5,-16.25,8.94,30.74,40.0,3.4739999999999998,,,,,,,,75.0
1691344061.6644828,4.6094,-108.56,-15.56,8.94,30.74,40.0,3.4739999999999998,,,,,,,,421.0
1691344061.6744828,1.0242,-108.63,-16.44,6.16,26.63,5.0,3.4739999999999998,,,,,,,,389.0
1691344061.6844828,8.6988,-108.5,-16.5,6.16,26.63,5.0,3.4739999999999998,,,,,,,,621.0
1691344061.694483,4.6098,-108.38,-14.06,6.95,33.85,0.0,3.4739999999999998,,,,,,,,67.0
1691344061.704483,2.0466,-108.38,-14.06,6.95,33.85,0.0,3.4739999999999998,,,,,,,,37.0
1691344061.714483,7.6931,-108.44,-17.31,8.95,30.75,10.0,3.4739999999999998,,,,,,,,573.0
1691344061.724483,3.0708,-108.63,-16.44,8.95,30.75,10.0,3.4739999999999998,,,,,,,,621.0
1691344061.734483,2.5597,-108.44,-16.13,7.53,36.75,10.0,3.4739999999999998,,,,,,,,621.0
1691344061.744483,5.6269,-108.44,-16.13,7.53,36.75,10.0,3.4739999999999998,,,,,,,,389.0
1691344061.754483,5.1251,-107.72,-17.53,9.2,30.15,5.0,3.4739999999999998,,,,,,,,233.0
1691344061.764483,6.6401,-107.69,-16.56,9.2,30.15,5.0,3.4739999999999998,,,,,,,,903.0
1691344061.774483,4.6177,-107.69,-16.94,10.05,33.55,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.784483,3.0714,-108.0,-17.0,10.05,33.55,10.0,3.4739999999999998,,,,,,,,775.0
1691344061.794483,6.6553,-107.94,-18.63,8.75,33.55,15.0,3.4739999999999998,,,,,,,,645.0
1691344061.804483,6.6579999999999995,-108.0,-17.81,8.75,33.55,15.0,3.4739999999999998,,,,,,,,573.0
1691344061.814483,1.0241,-108.25,-18.0,8.75,33.55,10.0,3.4739999999999998,,,,,,,,621.0
1691344061.824483,6.6553,-108.56,-19.5,6.65,30.4,10.0,3.4739999999999998,,,,,,,,333.0
1691344061.834483,6.656000000000001,-108.75,-18.88,6.65,30.4,10.0,3.4739999999999998,,,,,,,,549.0
1691344061.844483,4.6062,-109.06,-19.56,6.7,32.6,10.0,3.4739999999999998,,,,,,,,621.0
1691344061.854483,3.0735,-109.06,-19.56,6.7,32.6,10.0,3.4739999999999998,,,,,,,,349.0
1691344061.8644829,0.0,-109.53,-18.69,9.55,31.1,5.0,3.4739999999999998,,,,,,,,349.0
1691344061.8744829,3.0754,-110.25,-19.5,9.55,31.1,15.0,3.4739999999999998,,,,,,,,469.0
1691344061.8844829,5.6405,-110.25,-19.5,9.55,31.1,15.0,3.4739999999999998,,,,,,,,469.0
1691344061.8944829,5.6292,-110.69,-20.34,8.17,30.84,15.0,3.4739999999999998,,,,,,,,517.0
1691344061.9044828,3.0699,-110.69,-20.34,8.17,30.84,10.53,3.4739999999999998,,,,,,,,621.0
1691344061.9144828,7.6869,-110.69,-18.88,7.74,32.9,10.53,3.4739999999999998,,,,,,,,775.0
1691344061.9244828,4.6066,-110.69,-18.88,7.74,32.9,0.0,3.4739999999999998,,,,,,,,775.0
1691344061.9344828,5.6337,-110.0,-20.06,9.12,34.53,0.0,3.4739999999999998,,,,,,,,693.0
1691344061.944483,4.096,-109.88,-19.69,9.12,34.53,26.32,3.4739999999999998,,,,,,,,693.0
1691344061.954483,4.6089,-110.06,-20.56,9.53,20.0,26.32,3.4739999999999998,,,,,,,,717.0
1691344061.964483,5.6331,-110.06,-20.06,9.53,20.0,10.0,3.4739999999999998,,,,,,,,621.0
1691344061.974483,6.654,-110.06,-20.06,9.53,20.0,10.0,3.4739999999999998,,,,,,,,533.0
1691344061.984483,5.1205,-110.25,-19.63,8.89,30.16,0.0,3.4739999999999998,,,,,,,,217.0
1691344061.994483,2.56,-110.13,-19.56,10.45,32.8,0.0,3.4739999999999998,,,,,,,,453.0
1691344062.004483,1.0075,-109.88,-18.25,10.45,32.8,20.0,4.227,,,,,,,,253.0
1691344062.014483,0.0,-109.56,-17.44,10.45,32.8,20.0,4.227,,,,,,,,621.0
1691344062.024483,0.0,-109.56,-17.44,10.06,25.89,20.0,4.227,,,,,,,,871.0
1691344062.034483,0.0,-110.0,-18.44,10.06,25.89,5.26,4.227,,,,,,,,37.0
1691344062.044483,0.0,-109.94,-18.75,9.65,27.83,5.26,4.227,,,,,,,,717.0
1691344062.054483,0.0,-109.69,-17.31,9.65,27.83,0.0,4.227,,,,,,,,775.0
1691344062.064483,19.9301,-109.69,-17.31,9.65,27.83,0.0,4.227,,,,,,,,871.0
1691344062.074483,3.0791,-109.56,-17.88,10.11,32.16,0.0,4.227,,,,,,,,717.0
1691344062.084483,6.6242,-109.63,-18.06,10.11,32.16,5.0,4.227,,,,,,,,277.0
1691344062.094483,2.0587,-109.25,-19.69,8.72,21.16,42.11,4.227,,,,,,,,75.0
1691344062.104483,5.6146,-109.25,-19.69,8.72,21.16,42.11,4.227,,,,,,,,41.0
1691344062.1144829,5.6467,-109.25,-19.69,8.72,21.16,42.11,4.227,,,,,,,,277.0
1691344062.1244829,3.0410000000000004,-107.84,-18.09,5.05,20.26,30.0,4.227,,,,,,,,453.0
1691344062.1344829,3.625,-107.31,-16.63,5.05,20.26,30.0,4.227,,,,,,,,453.0
1691344062.1444829,3.0714,-107.13,-17.13,6.89,27.26,0.0,4.227,,,,,,,,485.0
1691344062.1544828,4.6085,-106.94,-18.0,6.89,27.26,0.0,4.227,,,,,,,,59.0
1691344062.1644828,3.0717,-106.75,-18.44,6.89,27.26,21.05,4.227,,,,,,,,293.0
1691344062.1744828,3.5822,-106.63,-17.44,5.16,34.26,21.05,4.227,,,,,,,,421.0
1691344062.1844828,3.0738,-106.63,-17.44,5.16,34.26,0.0,4.227,,,,,,,,389.0
1691344062.194483,6.6567,-106.56,-18.44,5.58,31.68,0.0,4.227,,,,,,,,285.0
1691344062.204483,4.6039,-106.88,-17.78,5.58,31.68,5.0,4.227,,,,,,,,421.0
1691344062.214483,4.0972,-106.88,-17.78,5.58,31.68,5.0,4.227,,,,,,,,549.0
1691344062.224483,3.5851,-107.56,-17.0,5.9,31.1,5.0,4.227,,,,,,,,349.0
1691344062.234483,1.0228,-107.94,-16.44,5.9,31.1,5.0,4.227,,,,,,,,285.0
1691344062.244483,5.1262,-108.38,-17.31,5.3,35.1,5.0,4.227,,,,,,,,693.0
1691344062.254483,0.0,-108.41,-17.22,5.3,35.1,0.0,4.227,,,,,,,,373.0
1691344062.264483,4.6098,-108.19,-18.94,8.2,31.9,0.0,4.227,,,,,,,,717.0
1691344062.274483,2.048,-108.19,-18.94,8.2,31.9,5.0,4.227,,,,,,,,807.0
1691344062.284483,6.6593,-108.19,-18.94,11.28,30.11,5.0,4.227,,,,,,,,109.0
1691344062.294483,4.6075,-106.69,-18.25,11.28,30.11,22.22,4.227,,,,,,,,177.0
1691344062.304483,1.0237,-105.94,-18.56,8.25,28.9,22.22,4.227,,,,,,,,775.0
1691344062.314483,0.0,-105.75,-19.06,8.25,28.9,15.0,4.227,,,,,,,,621.0
1691344062.324483,2.0498,-105.75,-19.06,8.25,28.9,15.0,4.227,,,,,,,,871.0
1691344062.334483,4.6085,-105.69,-17.75,8.47,31.5,15.0,4.227,,,,,,,,389.0
1691344062.344483,5.6264,-105.5,-18.06,8.47,31.5,15.0,4.227,,,,,,,,621.0
1691344062.354483,4.0931,-105.25,-18.44,8.47,31.5,15.0,4.227,,,,,,,,485.0
1691344062.3644829,1.0232,-105.56,-17.13,7.37,29.63,0.0,4.227,,,,,,,,775.0
1691344062.3744829,1.5363,-105.94,-16.31,7.37,29.63,0.0,4.227,,,,,,,,469.0
1691344062.3844829,2.0496,-106.38,-17.31,7.9,35.55,20.0,4.227,,,,,,,,693.0
1691344062.3944829,5.6371,-106.38,-17.31,7.9,35.55,20.0,4.227,,,,,,,,871.0
1691344062.4044828,5.118,-106.94,-17.5,10.9,30.3,5.0,4.227,,,,,,,,41.0
1691344062.4144828,4.6075,-106.94,-17.5,10.9,30.3,5.0,4.227,,,,,,,,775.0
1691344062.4244828,1.025,-107.63,-18.06,10.9,30.3,5.0,4.227,,,,,,,,85.0
1691344062.4344828,6.6527,-107.94,-18.38,10.9,30.3,5.0,4.227,,,,,,,,261.0
