TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336082.8526301,3.0702,-92.81,-13.0,19.79,12.21,10.0,10.995999999999999,,,,,,,,1383.0
1691336082.8626301,12.2978,-92.94,-13.88,20.16,14.65,5.26,10.995999999999999,,,,,,,,1095.0
1691336082.8726301,19.4541,-92.94,-13.88,20.16,14.65,5.26,10.995999999999999,,,,,,,,1239.0
1691336082.88263,15.8641,-92.94,-13.88,20.16,14.65,0.0,10.995999999999999,,,,,,,,1191.0
1691336082.89263,22.0292,-92.81,-10.75,18.8,16.6,0.0,10.995999999999999,,,,,,,,1479.0
1691336082.90263,18.4136,-92.69,-14.69,19.75,16.6,0.0,10.995999999999999,,,,,,,,1239.0
1691336082.91263,17.9361,-92.56,-10.38,19.75,16.6,0.0,10.995999999999999,,,,,,,,967.0
1691336082.92263,15.3416,-92.63,-14.69,19.75,16.6,5.0,10.995999999999999,,,,,,,,1063.0
1691336082.93263,10.7552,-92.69,-13.81,22.53,14.1,5.0,10.995999999999999,,,,,,,,1383.0
1691336082.94263,17.9021,-92.81,-14.94,20.31,17.89,15.79,10.995999999999999,,,,,,,,1383.0
1691336082.95263,10.7692,-92.75,-14.13,20.31,17.89,15.79,10.995999999999999,,,,,,,,1095.0
1691336082.96263,17.4063,-92.63,-14.69,20.31,17.89,0.0,10.995999999999999,,,,,,,,1335.0
1691336082.97263,12.288,-92.69,-14.06,22.05,15.05,0.0,10.995999999999999,,,,,,,,1527.0
1691336082.98263,15.3554,-92.75,-14.81,22.05,15.05,10.53,10.995999999999999,,,,,,,,967.0
1691336082.99263,14.3403,-92.88,-13.69,22.29,15.24,10.53,10.995999999999999,,,,,,,,1527.0
1691336083.00263,15.3631,-92.94,-14.44,22.29,15.24,10.53,16.27,,,,,,,,1479.0
1691336083.01263,12.0565,-92.88,-13.81,21.63,16.9,10.0,16.27,,,,,,,,1479.0
1691336083.02263,8.8708,-92.88,-14.88,21.63,16.9,10.0,16.27,,,,,,,,1572.0
1691336083.03263,18.9478,-92.88,-12.44,18.63,21.4,5.0,16.27,,,,,,,,3182.0
1691336083.0426302,19.456,-93.0,-15.0,18.63,21.4,5.0,16.27,,,,,,,,2769.0
1691336083.0526302,17.92,-93.0,-15.0,18.26,34.05,0.0,16.27,,,,,,,,2052.0
1691336083.0626302,7.6785,-92.75,-14.56,18.26,34.05,0.0,16.27,,,,,,,,2769.0
1691336083.0726302,14.3231,-92.75,-13.81,18.26,34.05,15.79,16.27,,,,,,,,1980.0
1691336083.0826302,24.0857,-92.88,-15.06,18.59,27.67,15.79,16.27,,,,,,,,1980.0
1691336083.0926301,18.9345,-92.81,-11.56,18.06,17.75,0.0,16.27,,,,,,,,775.0
1691336083.1026301,16.3873,-92.69,-14.69,18.06,17.75,0.0,16.27,,,,,,,,1143.0
1691336083.1126301,10.7606,-92.63,-13.0,18.56,25.44,5.26,16.27,,,,,,,,1063.0
1691336083.1226301,9.2077,-92.75,-14.94,18.56,25.44,5.26,16.27,,,,,,,,2481.0
1691336083.13263,20.4964,-92.81,-12.75,19.26,32.84,0.0,16.27,,,,,,,,2385.0
1691336083.14263,19.972,-92.81,-15.06,19.26,32.84,0.0,16.27,,,,,,,,2673.0
1691336083.15263,12.2831,-92.75,-14.69,19.26,32.84,5.26,16.27,,,,,,,,2385.0
1691336083.16263,18.4265,-92.69,-14.44,19.11,32.17,5.26,16.27,,,,,,,,2292.0
1691336083.17263,10.2328,-92.63,-14.31,19.11,32.17,0.0,16.27,,,,,,,,2961.0
1691336083.18263,26.1617,-92.5,-13.31,20.29,34.12,0.0,16.27,,,,,,,,2292.0
1691336083.19263,19.9321,-92.5,-13.31,20.29,34.12,28.57,16.27,,,,,,,,1980.0
1691336083.20263,12.2671,-92.75,-14.13,20.47,23.82,28.57,16.27,,,,,,,,2577.0
1691336083.21263,20.5396,-92.88,-14.94,20.47,23.82,15.79,16.27,,,,,,,,2481.0
1691336083.22263,10.2124,-92.88,-14.94,15.58,33.16,15.79,16.27,,,,,,,,1239.0
1691336083.23263,11.8067,-92.94,-14.69,15.58,33.16,0.0,16.27,,,,,,,,2385.0
1691336083.24263,2.5582,-93.13,-14.75,17.0,27.95,0.0,16.27,,,,,,,,1692.0
1691336083.25263,30.6464,-93.13,-15.06,17.0,27.95,0.0,16.27,,,,,,,,1479.0
1691336083.26263,22.0845,-93.0,-15.19,19.53,27.37,0.0,16.27,,,,,,,,3302.0
1691336083.27263,17.4115,-92.75,-15.13,19.53,27.37,15.79,16.27,,,,,,,,1620.0
1691336083.28263,20.991999999999997,-92.63,-15.38,20.29,30.75,15.79,16.27,,,,,,,,2865.0
1691336083.2926302,14.3117,-92.44,-14.0,20.29,30.75,15.79,16.27,,,,,,,,2865.0
1691336083.3026302,13.335999999999999,-92.38,-14.75,19.05,33.5,15.0,16.27,,,,,,,,2865.0
1691336083.3126302,18.4357,-92.38,-14.31,19.05,33.5,15.0,16.27,,,,,,,,1383.0
1691336083.3226302,9.2031,-92.5,-14.75,19.05,33.5,10.53,16.27,,,,,,,,2865.0
1691336083.3326302,14.2704,-92.63,-14.13,18.63,32.68,10.53,16.27,,,,,,,,2124.0
1691336083.3426301,19.5636,-92.56,-14.63,17.58,36.95,15.0,16.27,,,,,,,,2769.0
1691336083.3526301,15.3539,-92.56,-14.56,17.58,36.95,15.0,16.27,,,,,,,,1239.0
1691336083.3626301,23.5661,-92.75,-15.0,17.58,36.95,0.0,16.27,,,,,,,,2292.0
1691336083.3726301,17.4097,-92.69,-14.19,18.0,20.79,0.0,16.27,,,,,,,,1692.0
1691336083.38263,15.3539,-92.69,-15.19,18.63,35.42,0.0,16.27,,,,,,,,2865.0
1691336083.39263,11.2595,-92.69,-15.19,18.63,35.42,0.0,16.27,,,,,,,,2292.0
1691336083.40263,5.122000000000001,-93.0,-14.88,18.63,35.42,0.0,16.27,,,,,,,,3182.0
1691336083.41263,16.896,-93.13,-15.25,20.67,34.06,0.0,16.27,,,,,,,,3302.0
1691336083.42263,10.7434,-93.19,-15.0,20.67,34.06,31.58,16.27,,,,,,,,2769.0
1691336083.43263,8.7066,-93.19,-15.0,20.43,33.63,31.58,16.27,,,,,,,,2673.0
1691336083.44263,4.2885,-93.31,-15.5,20.43,33.63,5.0,16.27,,,,,,,,2769.0
1691336083.45263,21.58,-93.31,-14.0,19.3,29.85,5.0,16.27,,,,,,,,2769.0
1691336083.46263,15.3462,-93.19,-15.38,19.3,29.85,0.0,16.27,,,,,,,,3182.0
1691336083.47263,21.013,-93.0,-15.63,20.94,29.28,0.0,16.27,,,,,,,,2052.0
1691336083.48263,19.4521,-92.94,-14.94,20.94,29.28,26.32,16.27,,,,,,,,749.0
1691336083.49263,11.2708,-92.94,-14.69,20.94,29.28,26.32,16.27,,,,,,,,2673.0
1691336083.50263,17.408,-92.94,-14.38,18.71,36.93,26.32,16.27,,,,,,,,2481.0
1691336083.51263,13.3027,-92.94,-14.63,18.71,36.93,10.0,16.27,,,,,,,,1836.0
1691336083.52263,17.4202,-92.94,-14.5,19.21,35.89,10.0,16.27,,,,,,,,3182.0
1691336083.53263,12.2868,-93.0,-15.0,19.21,35.89,0.0,16.27,,,,,,,,2673.0
1691336083.5426302,17.4045,-93.06,-14.94,19.7,35.0,0.0,16.27,,,,,,,,2577.0
1691336083.5526302,2.559,-93.13,-13.63,19.7,35.0,25.0,16.27,,,,,,,,2577.0
1691336083.5626302,0.0,-93.19,-15.19,17.64,31.76,25.0,16.27,,,,,,,,935.0
1691336083.5726302,0.0,-93.19,-15.19,17.64,31.76,10.0,16.27,,,,,,,,693.0
1691336083.5826302,0.0,-93.69,-15.31,17.6,25.1,10.0,16.27,,,,,,,,2481.0
1691336083.5926301,0.0,-93.69,-15.81,17.6,25.1,0.0,16.27,,,,,,,,3062.0
1691336083.6026301,0.0,-93.56,-15.0,17.9,36.15,0.0,16.27,,,,,,,,2769.0
1691336083.6126301,0.0,-93.63,-15.25,17.9,36.15,5.0,16.27,,,,,,,,2865.0
1691336083.6226301,0.0,-93.56,-15.38,17.9,36.15,5.0,16.27,,,,,,,,2577.0
1691336083.63263,145.1282,-93.44,-14.0,18.68,31.74,0.0,16.27,,,,,,,,2865.0
1691336083.64263,16.8892,-93.5,-14.63,22.0,20.53,0.0,16.27,,,,,,,,1572.0
1691336083.65263,21.9896,-93.63,-14.94,22.0,20.53,40.0,16.27,,,,,,,,1287.0
1691336083.66263,18.3439,-93.63,-14.06,16.86,29.2,40.0,16.27,,,,,,,,2481.0
1691336083.67263,23.1861,-93.56,-13.81,16.86,29.2,40.0,16.27,,,,,,,,1572.0
1691336083.68263,16.8876,-93.56,-14.94,16.86,29.2,0.0,16.27,,,,,,,,1479.0
1691336083.69263,23.0561,-93.5,-13.81,20.94,16.56,11.11,16.27,,,,,,,,2385.0
1691336083.70263,16.3807,-93.5,-15.25,20.94,16.56,11.11,16.27,,,,,,,,2577.0
1691336083.71263,7.6823,-93.5,-14.31,18.32,29.47,0.0,16.27,,,,,,,,2865.0
1691336083.72263,13.304,-93.44,-15.25,18.32,29.47,0.0,16.27,,,,,,,,2865.0
1691336083.73263,24.0232,-93.44,-13.63,18.65,35.15,5.0,16.27,,,,,,,,2953.4
1691336083.74263,26.6293,-93.75,-13.75,18.65,35.15,5.0,16.27,,,,,,,,1383.0
1691336083.75263,24.0905,-93.75,-13.75,19.56,24.0,5.26,16.27,,,,,,,,1063.0
1691336083.76263,4.602,-93.56,-12.81,17.89,28.68,5.26,16.27,,,,,,,,2673.0
1691336083.77263,11.8031,-93.56,-13.44,17.89,28.68,5.26,16.27,,,,,,,,1980.0
1691336083.78263,13.2815,-93.56,-13.5,17.89,28.68,0.0,16.27,,,,,,,,2961.0
1691336083.7926302,8.7049,-93.5,-14.81,21.35,30.0,15.0,16.27,,,,,,,,2961.0
1691336083.8026302,20.0221,-93.56,-14.5,21.35,30.0,15.0,16.27,,,,,,,,2865.0
1691336083.8126302,17.401,-93.63,-11.63,21.35,30.0,15.0,16.27,,,,,,,,2769.0
1691336083.8226302,18.9478,-93.63,-14.69,20.0,34.89,27.78,16.27,,,,,,,,3182.0
1691336083.8326302,17.3837,-93.69,-12.81,20.0,34.89,27.78,16.27,,,,,,,,3302.0
1691336083.8426301,2.5631,-93.75,-15.13,20.16,29.68,15.79,16.27,,,,,,,,2769.0
1691336083.8526301,18.4302,-93.94,-13.25,20.16,29.68,15.79,16.27,,,,,,,,2961.0
1691336083.8626301,14.3403,-94.06,-15.13,21.11,26.2,10.0,16.27,,,,,,,,2196.0
1691336083.8726301,10.2328,-96.44,-14.13,21.11,26.2,10.0,16.27,,,,,,,,3182.0
1691336083.88263,16.3971,-96.31,-13.13,20.5,34.4,10.0,16.27,,,,,,,,3302.0
1691336083.89263,11.7748,-96.19,-11.94,20.5,34.4,10.0,16.27,,,,,,,,2865.0
1691336083.90263,9.2114,-96.06,-14.31,19.68,31.75,5.0,16.27,,,,,,,,1764.0
1691336083.91263,21.0046,-96.06,-13.88,19.68,31.75,5.0,16.27,,,,,,,,2865.0
1691336083.92263,22.0116,-96.06,-12.31,19.15,34.5,0.0,16.27,,,,,,,,2769.0
1691336083.93263,13.8185,-96.06,-12.31,19.15,34.5,0.0,16.27,,,,,,,,3182.0
1691336083.94263,16.8909,-96.06,-12.31,20.6,36.0,5.0,16.27,,,,,,,,2961.0
1691336083.95263,9.7319,-96.0,-13.06,20.6,36.0,5.0,16.27,,,,,,,,2961.0
1691336083.96263,24.0448,-96.0,-14.25,21.24,32.28,15.79,16.27,,,,,,,,2961.0
1691336083.97263,9.216000000000001,-96.06,-15.69,21.24,32.28,15.79,16.27,,,,,,,,2961.0
1691336083.98263,20.4984,-96.06,-14.75,21.24,32.28,16.67,16.27,,,,,,,,2577.0
1691336083.99263,6.6487,-96.31,-14.44,20.41,36.39,16.67,16.27,,,,,,,,2961.0
1691336084.00263,25.6102,-96.5,-15.13,20.41,36.39,16.67,12.847999999999999,,,,,,,,2673.0
1691336084.01263,10.7499,-96.56,-11.56,21.37,26.9,5.0,12.847999999999999,,,,,,,,1239.0
1691336084.02263,23.0492,-96.56,-15.38,21.37,26.9,35.0,12.847999999999999,,,,,,,,2385.0
1691336084.03263,14.3274,-96.63,-13.25,17.92,28.57,35.0,12.847999999999999,,,,,,,,2769.0
1691336084.0426302,12.2892,-96.5,-15.06,17.92,28.57,10.53,12.847999999999999,,,,,,,,1572.0
1691336084.0526302,20.9941,-96.38,-15.5,18.67,26.15,10.53,12.847999999999999,,,,,,,,2673.0
1691336084.0626302,14.345999999999998,-96.25,-14.63,18.67,26.15,0.0,12.847999999999999,,,,,,,,2481.0
1691336084.0726302,7.6639,-96.25,-14.69,17.5,35.0,0.0,12.847999999999999,,,,,,,,2481.0
1691336084.0826302,28.7352,-96.38,-13.94,17.5,35.0,0.0,12.847999999999999,,,,,,,,3182.0
1691336084.0926301,15.3508,-96.56,-14.81,20.41,26.18,0.0,12.847999999999999,,,,,,,,1572.0
1691336084.1026301,9.7299,-96.69,-15.31,20.41,26.18,0.0,12.847999999999999,,,,,,,,1287.0
1691336084.1126301,5.6297,-96.69,-15.31,18.11,28.21,11.11,12.847999999999999,,,,,,,,2865.0
1691336084.1226301,17.4307,-96.69,-15.31,18.11,28.21,11.11,12.847999999999999,,,,,,,,1191.0
1691336084.13263,16.8539,-96.81,-15.69,19.89,20.16,5.0,12.847999999999999,,,,,,,,1620.0
1691336084.14263,8.7206,-96.81,-13.38,19.89,20.16,5.0,12.847999999999999,,,,,,,,2124.0
1691336084.15263,16.3774,-96.56,-13.69,19.24,25.95,5.0,12.847999999999999,,,,,,,,2577.0
1691336084.16263,17.4272,-96.63,-14.31,19.24,25.95,5.0,12.847999999999999,,,,,,,,2577.0
1691336084.17263,20.9857,-96.69,-14.0,19.24,25.95,10.0,12.847999999999999,,,,,,,,2865.0
1691336084.18263,18.944000000000003,-96.69,-13.38,18.45,35.7,10.0,12.847999999999999,,,,,,,,2865.0
1691336084.19263,10.7499,-96.69,-15.0,20.59,28.18,5.56,12.847999999999999,,,,,,,,1143.0
1691336084.20263,4.6062,-96.63,-15.19,20.59,28.18,5.56,12.847999999999999,,,,,,,,2769.0
1691336084.21263,13.3093,-96.56,-11.63,20.59,28.18,15.0,12.847999999999999,,,,,,,,3182.0
1691336084.22263,22.0358,-96.81,-14.5,19.65,34.79,15.0,12.847999999999999,,,,,,,,2124.0
1691336084.23263,7.6785,-96.94,-14.81,19.65,34.79,10.0,12.847999999999999,,,,,,,,749.0
1691336084.24263,9.7309,-96.94,-15.44,20.47,25.85,10.0,12.847999999999999,,,,,,,,2673.0
1691336084.25263,15.3523,-97.0,-15.44,20.47,25.85,5.26,12.847999999999999,,,,,,,,3182.0
1691336084.26263,14.3374,-97.0,-14.56,19.89,36.47,5.26,12.847999999999999,,,,,,,,2769.0
1691336084.27263,7.641,-97.06,-11.13,19.89,36.47,5.26,12.847999999999999,,,,,,,,1572.0
1691336084.28263,6.6894,-97.06,-14.31,20.06,22.68,10.53,12.847999999999999,,,,,,,,1908.0
1691336084.2926302,22.0248,-97.06,-14.31,20.06,22.68,0.0,12.847999999999999,,,,,,,,1908.0
1691336084.3026302,13.304,-96.94,-14.0,18.0,32.35,0.0,12.847999999999999,,,,,,,,2577.0
1691336084.3126302,12.2843,-96.69,-13.69,18.0,32.35,0.0,12.847999999999999,,,,,,,,1764.0
1691336084.3226302,6.652,-96.69,-14.56,21.0,25.95,0.0,12.847999999999999,,,,,,,,2961.0
1691336084.3326302,19.4813,-96.44,-12.63,21.0,25.95,0.0,12.847999999999999,,,,,,,,1572.0
1691336084.3426301,15.3661,-96.5,-13.81,21.0,25.95,5.0,12.847999999999999,,,,,,,,1764.0
1691336084.3526301,16.8926,-96.5,-13.63,18.3,29.05,5.0,12.847999999999999,,,,,,,,967.0
1691336084.3626301,1.023,-96.44,-14.38,20.86,18.89,15.0,12.847999999999999,,,,,,,,2385.0
1691336084.3726301,18.0106,-96.44,-13.06,20.86,18.89,15.0,12.847999999999999,,,,,,,,2481.0
1691336084.38263,19.4198,-96.44,-13.75,20.86,18.89,15.0,12.847999999999999,,,,,,,,3302.0
1691336084.39263,10.7252,-96.38,-14.75,20.84,30.53,15.0,12.847999999999999,,,,,,,,1031.0
1691336084.40263,10.2574,-96.25,-14.81,22.0,18.5,30.0,12.847999999999999,,,,,,,,1431.0
1691336084.41263,10.7305,-96.19,-13.75,19.68,29.2,30.0,12.847999999999999,,,,,,,,3662.0
1691336084.42263,5.6388,-96.13,-14.63,19.68,29.2,0.0,12.847999999999999,,,,,,,,3062.0
1691336084.43263,1.0234,-96.19,-12.69,19.6,27.0,0.0,12.847999999999999,,,,,,,,1764.0
1691336084.44263,14.3575,-96.13,-12.75,19.6,27.0,0.0,12.847999999999999,,,,,,,,1764.0
1691336084.45263,11.2629,-96.13,-13.63,21.05,22.58,0.0,12.847999999999999,,,,,,,,1479.0
1691336084.46263,8.6927,-96.13,-13.63,21.05,22.58,15.0,12.847999999999999,,,,,,,,2769.0
1691336084.47263,9.7299,-96.06,-14.5,21.05,22.58,15.0,12.847999999999999,,,,,,,,2865.0
1691336084.48263,9.729,-96.06,-14.5,20.71,22.32,15.0,12.847999999999999,,,,,,,,1620.0
1691336084.49263,1.5342,-96.28,-13.59,20.71,22.32,20.0,12.847999999999999,,,,,,,,1383.0
1691336084.50263,12.8244,-96.56,-14.44,17.85,32.25,11.11,12.847999999999999,,,,,,,,2385.0
1691336084.51263,5.6196,-96.56,-14.13,17.85,32.25,10.0,12.847999999999999,,,,,,,,1764.0
1691336084.52263,11.2888,-96.44,-15.0,17.85,32.25,10.0,12.847999999999999,,,,,,,,1287.0
1691336084.53263,9.7261,-96.25,-14.94,21.13,19.06,15.79,12.847999999999999,,,,,,,,2577.0
1691336084.5426302,5.6264,-96.31,-14.81,21.13,19.06,15.79,12.847999999999999,,,,,,,,2673.0
1691336084.5526302,7.6769,-96.31,-14.06,20.89,26.61,15.79,12.847999999999999,,,,,,,,1572.0
1691336084.5626302,6.662000000000001,-96.44,-14.19,20.89,26.61,0.0,12.847999999999999,,,,,,,,1383.0
1691336084.5726302,7.6854,-96.56,-12.81,22.42,18.21,0.0,12.847999999999999,,,,,,,,1031.0
1691336084.5826302,1.024,-96.75,-13.56,22.42,18.21,5.0,12.847999999999999,,,,,,,,2961.0
1691336084.5926301,4.0919,-96.56,-12.19,20.95,26.37,5.0,12.847999999999999,,,,,,,,1980.0
1691336084.6026301,6.66,-96.44,-15.06,20.95,26.37,0.0,12.847999999999999,,,,,,,,2052.0
1691336084.6126301,12.2954,-96.44,-12.13,22.24,20.0,0.0,12.847999999999999,,,,,,,,967.0
1691336084.6226301,7.6846,-96.56,-14.63,22.24,20.0,21.05,12.847999999999999,,,,,,,,2673.0
1691336084.63263,5.6241,-96.56,-14.63,20.47,26.75,21.05,12.847999999999999,,,,,,,,2385.0
1691336084.64263,4.0976,-96.13,-15.06,20.47,26.75,21.05,12.847999999999999,,,,,,,,1239.0
1691336084.65263,6.6533,-96.0,-11.5,20.47,26.75,0.0,12.847999999999999,,,,,,,,1620.0
1691336084.66263,6.6421,-96.13,-14.5,23.05,17.37,0.0,12.847999999999999,,,,,,,,1692.0
1691336084.67263,8.7206,-96.0,-14.63,23.05,17.37,0.0,12.847999999999999,,,,,,,,621.0
1691336084.68263,7.69,-95.81,-14.75,22.5,11.38,26.32,12.847999999999999,,,,,,,,1572.0
1691336084.69263,4.5979,-95.81,-14.56,22.5,11.38,26.32,12.847999999999999,,,,,,,,1383.0
1691336084.70263,7.6792,-95.94,-14.63,20.95,15.75,0.0,12.847999999999999,,,,,,,,1764.0
1691336084.71263,11.2854,-96.0,-15.0,20.95,15.75,0.0,12.847999999999999,,,,,,,,1063.0
1691336084.72263,3.0668,-95.88,-14.5,21.58,15.15,0.0,12.847999999999999,,,,,,,,1620.0
1691336084.73263,23.0631,-95.88,-14.5,21.58,15.15,5.0,12.847999999999999,,,,,,,,1431.0
1691336084.74263,19.964000000000002,-96.06,-13.75,22.35,15.11,35.0,12.847999999999999,,,,,,,,1572.0
1691336084.75263,14.3561,-96.19,-14.69,22.35,15.11,35.0,12.847999999999999,,,,,,,,1383.0
1691336084.76263,14.3202,-96.25,-14.31,22.35,15.11,35.0,12.847999999999999,,,,,,,,999.0
1691336084.77263,16.3497,-96.38,-14.63,17.39,17.0,0.0,12.847999999999999,,,,,,,,1383.0
1691336084.78263,19.000999999999998,-96.5,-14.94,21.33,13.61,0.0,12.847999999999999,,,,,,,,1191.0
1691336084.7926302,20.4861,-96.44,-14.69,21.33,13.61,0.0,12.847999999999999,,,,,,,,1063.0
1691336084.8026302,4.6043,-96.44,-14.69,21.33,13.61,0.0,12.847999999999999,,,,,,,,1191.0
1691336084.8126302,17.3958,-96.25,-14.88,22.75,11.8,5.0,12.847999999999999,,,,,,,,1239.0
1691336084.8226302,14.8807,-96.13,-14.81,22.75,11.8,5.0,12.847999999999999,,,,,,,,903.0
1691336084.8326302,18.4081,-96.13,-14.75,22.22,11.0,15.79,12.847999999999999,,,,,,,,935.0
1691336084.8426301,5.6331,-96.06,-14.94,22.22,11.0,15.79,12.847999999999999,,,,,,,,1063.0
1691336084.8526301,18.4283,-96.0,-14.94,22.22,11.0,20.0,12.847999999999999,,,,,,,,999.0
1691336084.8626301,10.241,-96.06,-14.63,22.44,12.17,20.0,12.847999999999999,,,,,,,,1334.25
1691336084.8726301,17.415,-96.13,-14.44,22.44,12.17,11.11,12.847999999999999,,,,,,,,1031.0
1691336084.88263,12.2855,-96.13,-14.63,23.28,10.72,11.11,12.847999999999999,,,,,,,,999.0
1691336084.89263,18.4412,-96.19,-13.75,23.28,10.72,11.11,12.847999999999999,,,,,,,,1031.0
1691336084.90263,14.3245,-96.44,-14.13,24.68,8.16,5.0,12.847999999999999,,,,,,,,839.0
1691336084.91263,14.3518,-96.69,-15.06,24.68,8.16,0.0,12.847999999999999,,,,,,,,1191.0
1691336084.92263,12.2806,-96.69,-15.06,24.68,8.16,0.0,12.847999999999999,,,,,,,,807.0
1691336084.93263,19.4521,-96.69,-14.59,23.7,10.65,0.0,12.847999999999999,,,,,,,,1063.0
1691336084.94263,19.972,-96.81,-14.75,22.22,12.22,5.0,12.847999999999999,,,,,,,,1191.0
1691336084.95263,7.6792,-96.69,-14.94,22.22,12.22,10.53,12.847999999999999,,,,,,,,693.0
1691336084.96263,24.5809,-96.44,-14.88,22.83,15.68,10.53,12.847999999999999,,,,,,,,1191.0
1691336084.97263,23.0009,-96.38,-13.0,22.83,15.68,10.53,12.847999999999999,,,,,,,,2481.0
1691336084.98263,11.7925,-96.38,-13.0,20.68,27.63,10.0,12.847999999999999,,,,,,,,3182.0
1691336084.99263,3.5839999999999996,-96.19,-13.06,20.68,27.63,10.0,12.847999999999999,,,,,,,,1383.0
1691336085.00263,24.0688,-96.25,-14.81,20.68,27.63,10.0,10.818,,,,,,,,2124.0
1691336085.01263,18.9421,-96.31,-14.31,20.42,20.9,10.0,10.818,,,,,,,,2865.0
1691336085.02263,15.36,-96.56,-14.88,20.42,20.9,0.0,10.818,,,,,,,,3182.0
1691336085.03263,14.335999999999999,-96.31,-12.31,19.32,34.53,0.0,10.818,,,,,,,,2865.0
1691336085.0426302,10.7413,-96.38,-15.19,19.32,34.53,0.0,10.818,,,,,,,,2961.0
1691336085.0526302,20.9878,-96.25,-12.5,21.7,26.9,0.0,10.818,,,,,,,,2577.0
1691336085.0626302,8.7066,-96.5,-14.75,21.7,26.9,31.58,10.818,,,,,,,,2769.0
1691336085.0726302,10.2472,-96.19,-12.56,20.42,26.19,31.58,10.818,,,,,,,,1063.0
1691336085.0826302,9.7329,-96.31,-14.81,20.42,26.19,0.0,10.818,,,,,,,,2481.0
1691336085.0926301,6.5712,-96.25,-11.88,22.37,26.84,0.0,10.818,,,,,,,,2961.0
1691336085.1026301,23.3364,-96.31,-14.88,22.37,26.84,25.0,10.818,,,,,,,,2673.0
1691336085.1126301,15.3569,-96.19,-14.75,22.94,21.72,25.0,10.818,,,,,,,,2196.0
1691336085.1226301,4.6043,-96.19,-14.0,22.94,21.72,20.0,10.818,,,,,,,,1572.0
1691336085.13263,28.7093,-96.13,-12.31,22.94,21.72,20.0,10.818,,,,,,,,1191.0
1691336085.14263,7.6631,-96.5,-14.88,17.58,27.16,0.0,10.818,,,,,,,,2769.0
1691336085.15263,11.7984,-96.56,-15.25,18.7,30.05,0.0,10.818,,,,,,,,839.0
1691336085.16263,7.6785,-96.56,-15.25,18.7,30.05,0.0,10.818,,,,,,,,1620.0
1691336085.17263,16.8859,-96.56,-15.25,18.7,30.05,0.0,10.818,,,,,,,,1980.0
1691336085.18263,14.3288,-96.69,-14.94,19.78,32.95,5.26,10.818,,,,,,,,2919.8
1691336085.19263,11.7961,-96.44,-14.44,19.33,30.72,5.26,10.818,,,,,,,,2577.0
1691336085.20263,14.3174,-96.31,-14.88,19.33,30.72,10.0,10.818,,,,,,,,2577.0
1691336085.21263,21.0109,-96.31,-12.31,19.33,30.72,10.0,10.818,,,,,,,,2481.0
1691336085.22263,13.304,-96.38,-15.5,18.3,34.05,10.0,10.818,,,,,,,,2769.0
1691336085.23263,3.0723,-96.31,-14.19,18.3,34.05,0.0,10.818,,,,,,,,2481.0
1691336085.24263,2.5580000000000003,-96.19,-14.69,21.65,20.4,25.0,10.818,,,,,,,,3182.0
1691336085.25263,3.0742,-96.0,-10.75,21.65,20.4,25.0,10.818,,,,,,,,2385.0
1691336085.26263,3.0723,-96.13,-14.81,16.71,35.11,0.0,10.818,,,,,,,,2865.0
1691336085.27263,3.5844,-96.0,-13.81,16.71,35.11,0.0,10.818,,,,,,,,2577.0
1691336085.28263,5.6331,-96.25,-13.63,19.2,24.8,0.0,10.818,,,,,,,,2577.0
1691336085.2926302,3.0643,-96.38,-12.88,19.2,24.8,0.0,10.818,,,,,,,,1239.0
1691336085.3026302,17.4167,-96.5,-15.0,20.65,28.3,0.0,10.818,,,,,,,,2769.0
1691336085.3126302,8.1928,-96.38,-14.81,20.65,28.3,5.26,10.818,,,,,,,,839.0
1691336085.3226302,0.0,-96.31,-14.69,23.12,13.16,5.26,10.818,,,,,,,,693.0
1691336085.3326302,30.7323,-96.13,-13.63,23.12,13.16,15.0,10.818,,,,,,,,2769.0
1691336085.3426301,5.119,-96.13,-13.63,18.72,29.85,15.0,10.818,,,,,,,,1836.0
1691336085.3526301,3.5851,-96.13,-13.63,18.72,29.85,15.79,10.818,,,,,,,,935.0
1691336085.3626301,7.6838,-96.38,-14.81,20.47,24.37,5.0,10.818,,,,,,,,3182.0
1691336085.3726301,22.0204,-96.44,-9.75,20.47,24.37,5.0,10.818,,,,,,,,3182.0
1691336085.38263,5.6258,-96.56,-15.0,19.71,29.68,5.26,10.818,,,,,,,,2961.0
1691336085.39263,4.0889999999999995,-96.44,-13.69,19.71,29.68,5.26,10.818,,,,,,,,1335.0
1691336085.40263,4.6163,-96.5,-15.13,22.0,15.0,5.26,10.818,,,,,,,,1335.0
1691336085.41263,6.66,-96.44,-11.69,22.0,15.0,15.79,10.818,,,,,,,,2196.0
1691336085.42263,5.6297,-96.56,-15.0,22.0,15.0,15.79,10.818,,,,,,,,2961.0
1691336085.43263,4.0997,-96.44,-14.44,20.06,30.25,20.0,10.818,,,,,,,,1335.0
1691336085.44263,3.5776,-96.31,-14.81,20.06,30.25,20.0,10.818,,,,,,,,935.0
1691336085.45263,4.1059,-96.31,-14.81,20.78,17.74,10.0,10.818,,,,,,,,2769.0
