TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333481.204698,0.0,-76.81,-10.16,27.88,60.75,21.05,37.6,,,,,,,,5861.0
1691333481.214698,0.0,-76.81,-10.16,27.88,60.75,21.05,37.6,,,,,,,,6882.0
1691333481.224698,0.0,-76.81,-10.16,27.88,60.75,21.05,37.6,,,,,,,,3662.0
1691333481.234698,0.0,-77.06,-11.25,27.76,60.59,21.05,37.6,,,,,,,,5861.0
1691333481.244698,0.0,-77.28,-12.34,27.76,60.59,0.0,37.6,,,,,,,,185.0
1691333481.254698,0.0,-77.19,-11.88,27.76,60.59,0.0,37.6,,,,,,,,185.0
1691333481.264698,0.0,-77.19,-11.88,27.76,60.59,0.0,37.6,,,,,,,,4107.0
1691333481.274698,20.9899,-77.13,-10.13,28.0,39.45,0.0,37.6,,,,,,,,4107.0
1691333481.284698,0.0,-76.94,-12.19,27.8,42.95,0.0,37.6,,,,,,,,4107.0
1691333481.294698,0.0,-76.69,-10.81,27.8,42.95,0.0,37.6,,,,,,,,469.0
1691333481.304698,0.0,-76.88,-12.31,27.8,42.95,0.0,37.6,,,,,,,,3662.0
1691333481.314698,263.66900000000004,-77.25,-11.5,27.9,29.15,10.0,37.6,,,,,,,,4107.0
1691333481.324698,20.9941,-77.69,-10.94,27.9,29.15,10.0,37.6,,,,,,,,4107.0
1691333481.334698,0.0,-78.06,-10.19,28.0,44.55,0.0,37.6,,,,,,,,4107.0
1691333481.344698,0.0,-78.38,-10.44,28.0,44.55,0.0,37.6,,,,,,,,4107.0
1691333481.354698,0.0,-78.38,-10.44,28.0,44.55,0.0,37.6,,,,,,,,4107.0
1691333481.364698,0.0,-78.5,-11.38,27.89,28.17,0.0,37.6,,,,,,,,185.0
1691333481.3746982,0.0,-78.69,-11.13,27.89,28.17,0.0,37.6,,,,,,,,5477.0
1691333481.3846982,0.0,-78.63,-14.13,27.89,28.17,0.0,37.6,,,,,,,,5861.0
1691333481.3946981,278.5837,-78.63,-14.13,27.67,53.75,50.0,37.6,,,,,,,,5072.0
1691333481.4046981,46.08,-78.38,-11.94,27.71,43.71,50.0,37.6,,,,,,,,4587.0
1691333481.4146981,52.6675,-78.44,-11.0,27.71,43.71,50.0,37.6,,,,,,,,5861.0
1691333481.424698,12.272,-78.44,-11.06,27.71,43.71,11.11,37.6,,,,,,,,903.0
1691333481.434698,0.0,-78.38,-11.0,27.71,43.71,11.11,37.6,,,,,,,,5861.0
1691333481.444698,0.0,-78.25,-10.72,27.78,45.78,0.0,37.6,,,,,,,,7407.0
1691333481.454698,0.0,-78.13,-9.94,27.8,71.8,0.0,37.6,,,,,,,,7407.0
1691333481.464698,0.0,-78.13,-11.5,27.8,71.8,0.0,37.6,,,,,,,,7407.0
1691333481.474698,0.0,-78.13,-11.5,27.8,71.8,0.0,37.6,,,,,,,,149.0
1691333481.484698,0.0,-78.06,-13.31,27.9,54.05,0.0,37.6,,,,,,,,6376.333333333332
1691333481.494698,269.4737,-77.94,-11.19,27.9,54.05,5.0,37.6,,,,,,,,7407.0
1691333481.504698,46.1215,-77.94,-10.94,28.0,67.11,11.11,37.6,,,,,,,,7407.0
1691333481.514698,38.3962,-77.81,-12.06,28.0,67.11,11.11,37.6,,,,,,,,6882.0
1691333481.524698,47.61600000000001,-77.63,-10.19,28.0,67.11,11.11,37.6,,,,,,,,7407.0
1691333481.534698,39.4398,-77.63,-10.13,27.9,62.5,0.0,37.6,,,,,,,,5477.0
1691333481.544698,48.606,-77.69,-11.25,27.9,62.5,0.0,37.6,,,,,,,,7407.0
1691333481.554698,48.1088,-77.75,-12.06,28.0,62.4,0.0,37.6,,,,,,,,6594.0
1691333481.564698,6.654,-77.81,-9.88,28.0,62.4,0.0,37.6,,,,,,,,6882.0
1691333481.574698,0.0,-78.19,-9.0,27.9,72.1,0.0,37.6,,,,,,,,7407.0
1691333481.584698,0.0,-78.69,-11.0,27.89,62.17,20.0,37.6,,,,,,,,4395.0
1691333481.594698,0.0,-79.06,-10.5,27.89,62.17,20.0,37.6,,,,,,,,2196.0
1691333481.604698,0.0,-79.06,-10.5,27.89,62.17,20.0,37.6,,,,,,,,4395.0
1691333481.614698,0.0,-79.13,-12.25,27.78,43.33,0.0,37.6,,,,,,,,4107.0
1691333481.6246982,0.0,-79.16,-9.84,27.78,43.33,0.0,37.6,,,,,,,,3662.0
1691333481.6346982,0.0,-79.16,-9.84,27.9,54.5,0.0,37.6,,,,,,,,6594.0
1691333481.6446981,0.0,-79.06,-13.06,27.9,54.5,0.0,37.6,,,,,,,,6882.0
1691333481.6546981,327.3972,-79.13,-11.69,27.9,54.5,0.0,37.6,,,,,,,,6882.0
1691333481.6646981,0.0,-79.63,-10.81,27.9,66.8,0.0,37.6,,,,,,,,7407.0
1691333481.674698,0.0,-79.63,-10.81,27.89,58.2,5.0,37.6,,,,,,,,3302.0
1691333481.684698,0.0,-80.06,-11.06,27.89,58.2,5.0,37.6,,,,,,,,5331.25
1691333481.694698,0.0,-80.06,-11.06,27.89,58.2,5.0,37.6,,,,,,,,4395.0
1691333481.704698,0.0,-80.5,-11.19,27.9,56.65,0.0,37.6,,,,,,,,5072.0
1691333481.714698,0.0,-80.56,-11.13,27.8,61.25,0.0,37.6,,,,,,,,4395.0
1691333481.724698,0.0,-80.56,-11.13,27.8,61.25,0.0,37.6,,,,,,,,4395.0
1691333481.734698,416.631,-80.69,-11.38,27.8,61.25,0.0,37.6,,,,,,,,5861.0
1691333481.744698,52.7096,-81.13,-11.31,27.79,56.21,0.0,37.6,,,,,,,,5861.0
1691333481.754698,43.008,-81.13,-11.31,27.79,56.21,5.0,37.6,,,,,,,,5861.0
1691333481.764698,48.1232,-81.5,-10.06,27.9,59.55,5.0,37.6,,,,,,,,5861.0
1691333481.774698,19.968,-81.5,-10.06,27.9,59.55,5.0,37.6,,,,,,,,5861.0
1691333481.784698,32.7418,-81.75,-10.25,27.9,53.5,5.0,37.6,,,,,,,,5072.0
1691333481.794698,43.0424,-81.84,-11.22,27.9,53.5,0.0,37.6,,,,,,,,6594.0
1691333481.804698,48.6351,-81.69,-12.13,28.0,60.3,0.0,37.6,,,,,,,,5861.0
1691333481.814698,36.3775,-81.69,-12.13,28.0,60.3,0.0,37.6,,,,,,,,5861.0
1691333481.824698,40.4399,-81.53,-10.03,27.9,56.2,5.0,37.6,,,,,,,,5477.0
1691333481.834698,5.5912,-81.53,-10.03,27.9,56.2,5.0,37.6,,,,,,,,7407.0
1691333481.844698,0.0,-81.5,-10.94,27.9,56.2,0.0,37.6,,,,,,,,7407.0
1691333481.854698,17.4289,-81.5,-8.25,27.9,58.45,0.0,37.6,,,,,,,,7407.0
1691333481.864698,116.7827,-81.44,-11.78,28.0,73.85,5.0,37.6,,,,,,,,5861.0
1691333481.8746982,4.6052,-81.44,-11.78,28.0,73.85,5.0,37.6,,,,,,,,5861.0
1691333481.8846982,0.0,-81.19,-11.88,28.0,55.05,0.0,37.6,,,,,,,,5861.0
1691333481.8946981,0.0,-81.19,-11.88,28.0,55.05,5.0,37.6,,,,,,,,5861.0
1691333481.9046981,36.3338,-81.63,-11.38,27.89,66.89,5.0,37.6,,,,,,,,5861.0
1691333481.9146981,0.0,-81.69,-10.31,27.89,66.89,0.0,37.6,,,,,,,,5861.0
1691333481.924698,0.0,-81.81,-8.88,27.8,51.85,0.0,37.6,,,,,,,,1836.0
1691333481.934698,0.0,-81.69,-9.94,27.8,51.85,5.0,37.6,,,,,,,,6117.0
1691333481.944698,0.0,-81.44,-10.94,27.75,68.41,5.0,37.6,,,,,,,,7407.0
1691333481.954698,0.0,-81.44,-10.94,27.75,68.41,5.0,37.6,,,,,,,,7203.75
1691333481.964698,0.0,-81.44,-12.19,27.75,68.41,25.0,37.6,,,,,,,,7407.0
1691333481.974698,293.3333,-81.78,-11.25,27.85,61.4,10.0,37.6,,,,,,,,6594.0
1691333481.984698,33.8123,-81.78,-11.25,27.85,61.4,10.0,37.6,,,,,,,,7407.0
1691333481.994698,53.248000000000005,-82.09,-10.94,27.53,57.65,10.0,37.6,,,,,,,,6594.0
1691333482.004698,29.7138,-82.09,-10.94,27.53,57.65,10.0,31.576999999999998,,,,,,,,5669.0
1691333482.014698,9.7897,-82.31,-8.06,27.53,57.65,25.0,31.576999999999998,,,,,,,,5861.0
1691333482.024698,1.0242,-82.56,-10.31,26.75,63.11,15.0,31.576999999999998,,,,,,,,7407.0
1691333482.034698,1.0235,-82.84,-11.75,26.75,63.11,15.0,31.576999999999998,,,,,,,,3822.0
1691333482.044698,16.9095,-82.84,-11.75,26.88,43.47,15.0,31.576999999999998,,,,,,,,4251.0
1691333482.054698,44.0144,-83.06,-11.81,26.88,43.47,22.22,31.576999999999998,,,,,,,,4251.0
1691333482.064698,36.3629,-83.06,-11.81,27.4,45.41,22.22,31.576999999999998,,,,,,,,2769.0
1691333482.074698,17.401,-83.06,-11.81,27.4,45.41,15.79,31.576999999999998,,,,,,,,6594.0
1691333482.084698,10.7542,-83.19,-12.44,27.4,45.41,15.79,31.576999999999998,,,,,,,,6594.0
1691333482.094698,6.6513,-83.25,-11.44,27.72,58.11,10.0,31.576999999999998,,,,,,,,7407.0
1691333482.104698,34.3177,-83.06,-10.97,27.72,58.11,10.0,31.576999999999998,,,,,,,,7407.0
1691333482.114698,38.3885,-83.06,-10.97,27.9,65.8,0.0,31.576999999999998,,,,,,,,3662.0
1691333482.1246982,37.4097,-81.5,-11.94,27.9,65.8,0.0,31.576999999999998,,,,,,,,5072.0
1691333482.1346982,34.2903,-81.5,-11.94,27.9,44.8,0.0,31.576999999999998,,,,,,,,5072.0
1691333482.1446981,42.0008,-81.28,-10.5,27.9,44.8,0.0,31.576999999999998,,,,,,,,7407.0
1691333482.1546981,15.2215,-81.06,-10.25,28.0,47.5,0.0,31.576999999999998,,,,,,,,5072.0
1691333482.1646981,25.1282,-80.94,-10.94,28.0,47.5,0.0,31.576999999999998,,,,,,,,2961.0
1691333482.174698,37.3461,-80.94,-10.94,27.76,14.29,0.0,31.576999999999998,,,,,,,,373.0
1691333482.184698,45.5862,-80.97,-10.47,27.76,14.29,6.67,31.576999999999998,,,,,,,,2292.0
1691333482.194698,33.7988,-80.97,-10.47,27.76,14.29,6.67,31.576999999999998,,,,,,,,6594.0
1691333482.204698,32.2625,-81.19,-11.56,27.57,30.75,45.0,31.576999999999998,,,,,,,,4736.0
1691333482.214698,28.1431,-81.5,-11.0,27.57,30.75,45.0,31.576999999999998,,,,,,,,5669.0
1691333482.224698,24.6203,-81.81,-9.81,26.5,32.0,10.0,31.576999999999998,,,,,,,,2481.0
1691333482.234698,10.8191,-81.81,-9.81,26.5,32.0,0.0,31.576999999999998,,,,,,,,1191.0
1691333482.244698,34.2971,-81.69,-11.5,27.47,19.0,0.0,31.576999999999998,,,,,,,,1836.0
1691333482.254698,37.1088,-81.88,-10.25,27.47,19.0,0.0,31.576999999999998,,,,,,,,5861.0
1691333482.264698,44.9616,-81.94,-11.5,26.33,48.89,22.22,31.576999999999998,,,,,,,,5072.0
1691333482.274698,0.0,-81.94,-12.88,26.33,48.89,22.22,31.576999999999998,,,,,,,,4904.0
1691333482.284698,0.0,-82.38,-11.81,26.37,21.05,0.0,31.576999999999998,,,,,,,,6378.0
1691333482.294698,0.0,-82.38,-11.81,26.37,21.05,0.0,31.576999999999998,,,,,,,,4587.0
1691333482.304698,0.0,-82.53,-10.31,27.85,39.2,0.0,31.576999999999998,,,,,,,,2196.0
1691333482.314698,0.0,-82.38,-10.75,27.85,39.2,0.0,31.576999999999998,,,,,,,,1908.0
1691333482.324698,0.0,-82.44,-10.19,27.0,45.44,21.05,31.576999999999998,,,,,,,,5861.0
1691333482.334698,148.7477,-82.31,-9.81,27.0,45.44,21.05,31.576999999999998,,,,,,,,5669.0
1691333482.344698,56.692,-82.31,-10.81,26.3,61.3,5.0,31.576999999999998,,,,,,,,4107.0
1691333482.354698,46.1169,-82.25,-10.94,26.3,61.3,5.0,31.576999999999998,,,,,,,,5477.0
1691333482.364698,32.3239,-82.38,-10.25,26.3,61.3,5.0,31.576999999999998,,,,,,,,3963.0
1691333482.3746982,37.3685,-82.56,-10.94,27.0,46.9,5.0,31.576999999999998,,,,,,,,3963.0
1691333482.3846982,36.2903,-82.56,-10.94,27.0,46.9,10.0,31.576999999999998,,,,,,,,4395.0
1691333482.3946981,19.998,-82.59,-10.97,27.3,33.55,10.0,31.576999999999998,,,,,,,,3822.0
1691333482.4046981,0.0,-82.59,-10.97,27.3,33.55,10.0,31.576999999999998,,,,,,,,3422.0
1691333482.4146981,0.0,-82.44,-10.38,27.6,57.0,10.0,31.576999999999998,,,,,,,,5861.0
1691333482.424698,0.0,-82.56,-12.38,27.6,57.0,10.0,31.576999999999998,,,,,,,,5861.0
1691333482.434698,0.0,-82.56,-12.38,27.6,57.0,10.0,31.576999999999998,,,,,,,,4587.0
1691333482.444698,0.0,-82.38,-12.5,27.76,41.22,10.0,31.576999999999998,,,,,,,,4587.0
1691333482.454698,0.0,-82.63,-9.69,27.76,41.22,10.53,31.576999999999998,,,,,,,,4395.0
1691333482.464698,66.1274,-82.88,-9.06,27.76,41.22,10.53,31.576999999999998,,,,,,,,4587.0
1691333482.474698,0.0,-83.06,-11.44,27.89,34.53,5.0,31.576999999999998,,,,,,,,5477.0
1691333482.484698,0.0,-83.19,-13.88,27.95,43.8,5.0,31.576999999999998,,,,,,,,4395.0
1691333482.494698,0.0,-81.88,-11.56,27.95,43.8,5.0,31.576999999999998,,,,,,,,2961.0
1691333482.504698,0.0,-81.88,-11.56,27.95,43.8,5.0,31.576999999999998,,,,,,,,5477.0
1691333482.514698,62.5328,-81.69,-12.31,27.85,48.2,5.26,31.576999999999998,,,,,,,,3662.0
1691333482.524698,0.0,-81.81,-10.75,27.85,48.2,5.26,31.576999999999998,,,,,,,,5477.0
1691333482.534698,0.0,-82.06,-13.06,27.89,53.16,0.0,31.576999999999998,,,,,,,,4395.0
1691333482.544698,0.0,-81.75,-13.19,27.89,53.16,0.0,31.576999999999998,,,,,,,,3662.0
1691333482.554698,0.0,-81.63,-12.75,27.79,38.95,5.26,31.576999999999998,,,,,,,,3662.0
1691333482.564698,104.5316,-81.63,-12.75,27.79,38.95,5.26,31.576999999999998,,,,,,,,621.0
1691333482.574698,0.0,-81.63,-12.13,27.79,33.05,5.26,31.576999999999998,,,,,,,,3302.0
1691333482.584698,0.0,-81.63,-12.13,27.79,33.05,5.0,31.576999999999998,,,,,,,,3662.0
1691333482.594698,0.0,-81.94,-11.63,27.9,37.65,5.0,31.576999999999998,,,,,,,,3662.0
1691333482.604698,0.0,-81.94,-11.06,27.9,37.65,10.0,31.576999999999998,,,,,,,,717.0
1691333482.614698,201.9097,-81.94,-11.06,27.9,37.65,10.0,31.576999999999998,,,,,,,,2196.0
1691333482.6246982,0.0,-82.25,-12.94,27.85,15.9,15.0,31.576999999999998,,,,,,,,1836.0
1691333482.6346982,0.0,-82.19,-12.06,27.85,15.9,15.0,31.576999999999998,,,,,,,,5861.0
1691333482.6446981,0.0,-82.13,-12.75,28.0,29.1,5.0,31.576999999999998,,,,,,,,1479.0
1691333482.6546981,0.0,-82.19,-10.88,28.0,29.1,5.0,31.576999999999998,,,,,,,,4395.0
1691333482.6646981,262.2489,-82.69,-11.44,27.85,37.3,20.0,31.576999999999998,,,,,,,,3662.0
1691333482.674698,0.0,-82.69,-11.44,27.85,37.3,20.0,31.576999999999998,,,,,,,,5861.0
1691333482.684698,0.0,-82.81,-12.44,27.7,51.4,5.0,31.576999999999998,,,,,,,,5861.0
1691333482.694698,0.0,-82.31,-13.31,28.0,39.64,5.0,31.576999999999998,,,,,,,,5861.0
1691333482.704698,0.0,-82.31,-13.31,28.0,39.64,0.0,31.576999999999998,,,,,,,,3302.0
1691333482.714698,0.0,-82.0,-10.81,28.0,39.64,0.0,31.576999999999998,,,,,,,,3302.0
1691333482.724698,51.743,-81.88,-10.81,27.79,31.2,5.0,31.576999999999998,,,,,,,,5861.0
1691333482.734698,0.0,-82.06,-11.03,27.79,31.2,5.0,31.576999999999998,,,,,,,,5861.0
1691333482.744698,0.0,-82.06,-11.03,27.9,34.6,5.0,31.576999999999998,,,,,,,,7407.0
1691333482.754698,0.0,-82.06,-11.03,27.9,34.6,0.0,31.576999999999998,,,,,,,,5861.0
1691333482.764698,117.9015,-82.31,-11.31,27.9,34.6,0.0,31.576999999999998,,,,,,,,5861.0
1691333482.774698,115.0619,-81.88,-10.81,27.9,28.2,0.0,31.576999999999998,,,,,,,,5477.0
1691333482.784698,0.0,-81.72,-10.88,27.9,27.2,0.0,31.576999999999998,,,,,,,,7407.0
1691333482.794698,0.0,-81.94,-12.75,27.9,27.2,0.0,31.576999999999998,,,,,,,,5477.0
1691333482.804698,0.0,-81.75,-11.88,27.9,29.6,0.0,31.576999999999998,,,,,,,,4587.0
1691333482.814698,0.0,-81.44,-11.31,27.9,29.6,5.0,31.576999999999998,,,,,,,,5477.0
1691333482.824698,0.0,-81.44,-11.31,27.9,29.6,5.0,31.576999999999998,,,,,,,,4587.0
1691333482.834698,0.0,-81.34,-11.84,27.9,31.0,5.0,31.576999999999998,,,,,,,,4395.0
1691333482.844698,0.0,-81.34,-11.84,27.9,31.0,5.0,31.576999999999998,,,,,,,,4395.0
1691333482.854698,0.0,-80.88,-10.94,28.0,34.6,5.0,31.576999999999998,,,,,,,,4395.0
1691333482.864698,188.303,-81.06,-11.81,28.0,34.6,0.0,31.576999999999998,,,,,,,,5861.0
1691333482.8746982,307.8785,-81.0,-10.88,27.9,51.9,0.0,31.576999999999998,,,,,,,,7407.0
1691333482.8846982,34.7101,-81.0,-10.88,27.9,51.9,15.0,31.576999999999998,,,,,,,,4395.0
1691333482.8946981,29.7792,-81.38,-10.34,27.76,53.1,15.0,31.576999999999998,,,,,,,,5861.0
1691333482.9046981,15.0436,-81.38,-10.34,27.76,53.1,30.0,31.576999999999998,,,,,,,,6594.0
1691333482.9146981,0.0,-81.88,-10.31,27.76,53.1,30.0,31.576999999999998,,,,,,,,4395.0
1691333482.924698,0.0,-81.88,-10.31,27.84,38.1,10.0,31.576999999999998,,,,,,,,3822.0
1691333482.934698,0.0,-82.56,-12.5,27.7,28.3,10.0,31.576999999999998,,,,,,,,4395.0
1691333482.944698,0.0,-82.25,-12.06,27.7,28.3,0.0,31.576999999999998,,,,,,,,5861.0
1691333482.954698,0.0,-82.25,-11.06,27.7,28.3,0.0,31.576999999999998,,,,,,,,4395.0
1691333482.964698,0.0,-82.06,-11.56,27.72,42.9,30.0,31.576999999999998,,,,,,,,3182.0
1691333482.974698,0.0,-82.13,-11.19,27.72,42.9,30.0,31.576999999999998,,,,,,,,2577.0
1691333482.984698,0.0,-82.13,-11.81,27.15,36.35,30.0,31.576999999999998,,,,,,,,3182.0
1691333482.994698,3.5862,-82.0,-10.56,27.15,36.35,5.0,31.576999999999998,,,,,,,,5072.0
1691333483.004698,0.0,-82.0,-11.0,26.95,49.2,5.0,33.093,,,,,,,,5072.0
1691333483.014698,0.0,-82.38,-10.75,26.95,49.2,0.0,33.093,,,,,,,,5861.0
1691333483.024698,133.0003,-82.5,-11.5,26.95,49.2,30.0,33.093,,,,,,,,5072.0
1691333483.034698,0.0,-82.69,-12.13,27.2,47.1,30.0,33.093,,,,,,,,4904.0
1691333483.044698,0.0,-82.75,-12.31,27.2,47.1,0.0,33.093,,,,,,,,5072.0
1691333483.054698,0.0,-82.69,-11.75,26.75,42.9,0.0,33.093,,,,,,,,5072.0
1691333483.064698,0.0,-82.38,-13.38,26.75,42.9,0.0,33.093,,,,,,,,5072.0
1691333483.074698,196.3906,-82.0,-13.31,26.89,29.78,0.0,33.093,,,,,,,,3004.25
1691333483.084698,0.0,-82.38,-10.44,26.89,29.78,0.0,33.093,,,,,,,,3662.0
1691333483.094698,0.0,-82.38,-10.44,27.79,37.6,5.0,33.093,,,,,,,,3662.0
1691333483.104698,0.0,-82.81,-12.25,27.79,37.6,0.0,33.093,,,,,,,,3062.0
1691333483.114698,0.0,-83.0,-11.81,27.9,37.6,0.0,33.093,,,,,,,,3662.0
1691333483.1246982,102.3693,-82.81,-12.63,27.9,37.6,0.0,33.093,,,,,,,,3662.0
1691333483.1346982,0.0,-82.5,-12.06,28.0,36.6,5.0,33.093,,,,,,,,3662.0
1691333483.1446981,0.0,-82.5,-12.06,28.0,36.6,5.0,33.093,,,,,,,,3662.0
1691333483.1546981,0.0,-82.44,-11.88,27.89,34.8,10.0,33.093,,,,,,,,4395.0
1691333483.1646981,0.0,-82.66,-10.69,27.89,34.8,5.0,33.093,,,,,,,,5477.0
1691333483.174698,180.24200000000002,-82.66,-10.69,28.0,51.4,5.0,33.093,,,,,,,,5477.0
1691333483.184698,0.0,-83.03,-12.03,28.0,51.4,0.0,33.093,,,,,,,,3062.0
1691333483.194698,0.0,-83.03,-12.03,27.9,50.1,0.0,33.093,,,,,,,,5477.0
1691333483.204698,0.0,-82.88,-12.56,27.9,50.1,0.0,33.093,,,,,,,,5477.0
1691333483.214698,0.0,-82.59,-11.66,27.79,58.11,5.0,33.093,,,,,,,,6594.0
1691333483.224698,412.9198,-82.13,-12.94,27.79,58.11,5.0,33.093,,,,,,,,5861.0
1691333483.234698,11.2561,-82.13,-12.94,27.79,58.11,21.05,33.093,,,,,,,,5477.0
1691333483.244698,8.6979,-81.88,-12.5,27.9,58.6,21.05,33.093,,,,,,,,5477.0
1691333483.254698,0.0,-81.88,-12.5,27.9,58.6,21.05,33.093,,,,,,,,5477.0
1691333483.264698,0.0,-81.88,-12.5,27.9,58.6,0.0,33.093,,,,,,,,2961.0
1691333483.274698,0.0,-81.75,-12.94,27.89,49.16,0.0,33.093,,,,,,,,6594.0
1691333483.284698,0.0,-81.56,-11.19,27.89,49.16,15.0,33.093,,,,,,,,6594.0
1691333483.294698,0.0,-81.44,-13.44,27.8,59.7,15.0,33.093,,,,,,,,6594.0
1691333483.304698,63.4328,-81.06,-10.25,27.8,59.7,10.0,33.093,,,,,,,,5479.8
1691333483.314698,37.6866,-81.22,-11.94,27.78,54.8,10.0,33.093,,,,,,,,4395.0
1691333483.324698,0.0,-81.31,-11.56,27.78,54.8,10.0,33.093,,,,,,,,5477.0
1691333483.334698,0.0,-81.31,-11.56,27.78,54.8,10.0,33.093,,,,,,,,5861.0
1691333483.344698,0.0,-81.38,-12.13,27.89,60.4,10.0,33.093,,,,,,,,6594.0
1691333483.354698,144.3696,-81.63,-11.81,27.89,60.4,5.0,33.093,,,,,,,,7407.0
1691333483.364698,0.0,-81.69,-12.38,28.0,72.7,5.0,33.093,,,,,,,,1692.0
1691333483.3746982,0.0,-81.5,-12.63,28.0,72.7,15.0,33.093,,,,,,,,5072.0
1691333483.3846982,0.0,-81.5,-12.63,28.0,72.7,15.0,33.093,,,,,,,,6882.0
1691333483.3946981,0.0,-81.04,-12.81,27.55,68.8,10.0,33.093,,,,,,,,6594.0
1691333483.4046981,46.1031,-81.04,-12.81,27.55,68.8,10.0,33.093,,,,,,,,6882.0
1691333483.4146981,0.0,-80.56,-11.72,28.0,74.0,36.84,33.093,,,,,,,,5861.0
1691333483.424698,0.0,-80.56,-11.72,28.0,74.0,36.84,33.093,,,,,,,,5861.0
1691333483.434698,0.0,-80.56,-10.31,28.0,74.0,16.67,33.093,,,,,,,,6594.0
1691333483.444698,0.0,-80.69,-8.56,27.72,70.44,16.67,33.093,,,,,,,,6882.0
1691333483.454698,0.0,-80.94,-12.38,27.72,70.44,0.0,33.093,,,,,,,,3662.0
1691333483.464698,437.4422,-80.94,-12.38,22.11,53.0,0.0,33.093,,,,,,,,165.0
1691333483.474698,0.0,-80.94,-12.38,22.11,53.0,0.0,33.093,,,,,,,,209.0
1691333483.484698,0.0,-81.0,-12.59,3.8,58.0,0.0,33.093,,,,,,,,249.0
1691333483.494698,0.0,-80.81,-10.25,3.8,58.0,0.0,33.093,,,,,,,,5072.0
1691333483.504698,245.25099999999998,-80.81,-10.25,3.8,58.0,0.0,33.093,,,,,,,,4736.0
1691333483.514698,146.2565,-81.16,-11.72,19.1,58.1,0.0,33.093,,,,,,,,3822.0
1691333483.524698,29.7109,-81.16,-11.72,19.1,58.1,0.0,33.093,,,,,,,,5072.0
1691333483.534698,29.695999999999998,-81.25,-11.5,18.55,51.8,0.0,33.093,,,,,,,,3963.0
1691333483.544698,22.9757,-81.44,-12.94,19.6,50.5,0.0,33.093,,,,,,,,4251.0
1691333483.554698,43.0899,-81.44,-12.94,19.6,50.5,0.0,33.093,,,,,,,,3822.0
1691333483.564698,40.4157,-81.28,-12.22,19.4,56.8,0.0,33.093,,,,,,,,5296.0
1691333483.574698,34.2869,-81.13,-9.5,19.4,56.8,0.0,33.093,,,,,,,,6378.0
1691333483.584698,18.4246,-81.13,-9.5,19.4,56.8,0.0,33.093,,,,,,,,6117.0
1691333483.594698,17.9326,-81.31,-11.19,20.45,65.95,0.0,33.093,,,,,,,,5072.0
1691333483.604698,2.0457,-81.44,-12.5,20.45,65.95,5.0,33.093,,,,,,,,6594.0
1691333483.614698,21.0046,-81.44,-11.06,21.75,69.85,5.0,33.093,,,,,,,,6378.0
1691333483.6246982,5.6275,-81.38,-12.56,21.75,69.85,5.0,33.093,,,,,,,,5669.0
1691333483.6346982,31.779,-81.31,-11.34,20.21,37.4,12.5,33.093,,,,,,,,5669.0
1691333483.6446981,23.0331,-81.31,-11.34,20.21,37.4,12.5,33.093,,,,,,,,5296.0
1691333483.6546981,0.0,-81.31,-11.34,20.21,37.4,12.5,33.093,,,,,,,,6378.0
1691333483.6646981,1.0251,-81.5,-10.09,21.11,53.2,10.0,33.093,,,,,,,,3963.0
1691333483.674698,14.3475,-81.81,-10.56,20.0,44.0,10.0,33.093,,,,,,,,4904.0
1691333483.684698,33.27,-81.81,-11.25,20.0,44.0,0.0,33.093,,,,,,,,4107.0
1691333483.694698,31.7631,-81.81,-11.25,19.6,42.25,0.0,33.093,,,,,,,,3963.0
1691333483.704698,42.0218,-81.81,-11.25,19.6,42.25,5.0,33.093,,,,,,,,3963.0
1691333483.714698,33.765,-81.38,-11.13,19.83,42.4,5.0,33.093,,,,,,,,5861.0
1691333483.724698,37.9145,-81.31,-9.81,19.83,42.4,10.0,33.093,,,,,,,,3822.0
1691333483.734698,32.7877,-81.63,-10.44,20.1,41.85,10.0,33.093,,,,,,,,1620.0
1691333483.744698,11.2595,-81.63,-10.44,20.1,41.85,10.0,33.093,,,,,,,,1692.0
1691333483.754698,31.7218,-81.88,-10.25,21.58,18.47,10.0,33.093,,,,,,,,1572.0
1691333483.764698,64.0128,-81.88,-9.75,21.58,18.47,5.56,33.093,,,,,,,,1572.0
1691333483.774698,39.4279,-81.94,-10.13,21.58,18.47,5.56,33.093,,,,,,,,2196.0
1691333483.784698,36.3447,-81.94,-11.0,21.27,26.0,15.79,33.093,,,,,,,,3662.0
1691333483.794698,19.954,-82.0,-12.44,21.27,26.0,15.79,33.093,,,,,,,,2961.0
1691333483.804698,40.4844,-81.88,-13.19,21.27,26.0,15.79,33.093,,,,,,,,249.0
1691333483.814698,16.3791,-81.81,-10.31,20.58,26.68,15.79,33.093,,,,,,,,549.0
1691333483.824698,61.9768,-81.63,-10.94,20.58,26.68,5.56,33.093,,,,,,,,4251.0
1691333483.834698,34.3143,-81.5,-11.19,20.58,26.68,5.56,33.093,,,,,,,,5296.0
1691333483.844698,33.7886,-81.5,-12.31,20.78,32.53,25.0,33.093,,,,,,,,5861.0
