TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331853.438041,7.6946,-72.56,-11.19,24.45,80.7,0.0,58.465,-80.98,-13.68,4.88,26.0,56.681000000000004,19469.33,137.333,6882.0
1691331853.448041,120.7837,-72.56,-9.81,24.45,80.7,5.0,58.465,-80.98,-13.68,4.88,26.67,56.681000000000004,19985.0,140.0,8324.0
1691331853.458041,79.2411,-72.75,-11.56,25.1,65.8,5.0,58.465,-80.98,-13.68,4.88,26.75,56.681000000000004,19057.2,131.4,6119.5
1691331853.468041,111.3713,-73.13,-11.19,25.1,65.8,10.0,58.465,-80.98,-13.68,4.88,26.0,56.681000000000004,19643.0,140.0,6882.0
1691331853.478041,212.3526,-73.25,-10.88,25.45,66.2,10.0,58.465,-80.98,-13.68,4.88,26.0,56.681000000000004,19675.6,141.0,8324.0
1691331853.488041,50.6728,-73.06,-11.75,25.45,66.2,15.0,58.465,-80.98,-13.68,4.88,26.0,56.681000000000004,19643.0,140.0,8324.0
1691331853.498041,79.3045,-72.94,-13.0,24.9,70.25,15.0,58.465,-80.98,-13.68,4.88,26.0,56.681000000000004,17574.8,125.6,5296.0
1691331853.508041,65.1478,-72.81,-12.81,24.9,70.25,5.0,58.465,-80.98,-13.68,10.81,26.0,56.705,19643.0,140.0,3963.0
1691331853.5180411,221.2282,-72.81,-12.81,24.9,70.25,5.0,58.465,-80.98,-13.68,10.81,27.0,56.705,20997.0,144.0,6594.0
1691331853.5280411,114.6307,-72.81,-12.81,24.9,70.25,5.0,58.465,-80.98,-13.68,10.81,27.0,56.705,20997.0,144.0,6594.0
1691331853.5380409,118.78399999999999,-72.75,-12.88,24.9,70.25,5.0,58.465,-80.98,-13.68,10.81,27.0,56.705,20322.0,138.333,7407.0
1691331853.5480409,38.4154,-72.81,-12.19,24.2,65.35,5.0,58.465,-80.98,-13.68,10.81,27.0,56.705,20488.67,138.667,7708.0
1691331853.5580409,93.5557,-72.81,-12.81,24.2,65.35,0.0,58.465,-80.98,-13.68,10.81,26.0,56.705,19573.0,138.8,8601.0
1691331853.5680408,139.6922,-72.94,-11.88,25.16,70.32,0.0,58.465,-80.98,-13.68,10.81,26.0,56.705,19469.33,139.333,8601.0
1691331853.5780408,93.7054,-73.13,-11.94,25.16,70.32,10.0,58.465,-80.98,-13.68,10.81,26.0,56.705,19778.2,140.0,9422.0
1691331853.5880408,231.4443,-73.44,-11.44,25.56,77.28,10.0,58.465,-80.98,-13.68,10.81,26.0,56.705,19469.33,139.333,9422.0
1691331853.5980408,37.3051,-73.47,-11.38,25.05,77.65,15.0,58.465,-79.74,-13.22,10.81,26.0,56.705,18599.6,132.9,9422.0
1691331853.6080408,172.3291,-73.47,-11.38,25.05,77.65,15.0,58.465,-79.74,-13.22,11.63,26.33,53.233000000000004,19727.17,139.5,9422.0
1691331853.6180408,126.4854,-73.56,-12.25,25.25,78.35,10.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19368.0,136.2,8601.0
1691331853.628041,49.2454,-73.63,-10.56,25.25,78.35,10.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19677.2,140.6,9422.0
1691331853.638041,80.0,-73.38,-11.88,25.25,78.35,20.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,18273.33,131.0,9422.0
1691331853.648041,121.8438,-73.38,-11.88,25.74,75.42,20.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19301.33,138.333,8601.0
1691331853.658041,103.9464,-73.56,-11.88,25.74,75.42,10.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,17321.0,123.4,8601.0
1691331853.668041,219.0841,-73.5,-11.31,25.6,80.65,10.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19472.0,138.0,9422.0
1691331853.678041,14.2053,-73.5,-11.31,25.6,80.65,10.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19472.0,140.0,8601.0
1691331853.688041,98.98700000000001,-73.31,-12.53,25.47,77.55,15.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19385.17,138.167,9422.0
1691331853.698041,197.614,-73.44,-11.69,25.47,77.55,5.0,58.465,-79.74,-13.22,11.63,26.0,53.233000000000004,19573.0,140.0,6594.0
1691331853.708041,101.8676,-73.44,-11.69,25.47,77.55,5.0,58.465,-79.74,-13.22,2.5,26.0,61.218999999999994,19985.0,144.0,9422.0
1691331853.718041,23.5097,-73.47,-13.13,25.45,72.05,10.0,58.465,-79.74,-13.22,2.5,26.0,61.218999999999994,19252.43,137.286,9422.0
1691331853.728041,98.66799999999999,-73.19,-11.75,25.45,72.05,10.0,58.465,-79.74,-13.22,2.5,26.0,61.218999999999994,19469.33,138.667,8601.0
1691331853.738041,172.325,-73.25,-11.81,25.3,80.5,15.0,58.465,-79.74,-13.22,2.5,26.0,61.218999999999994,17781.8,127.0,9422.0
1691331853.748041,71.1395,-73.38,-12.25,25.3,80.5,15.0,58.465,-80.17,-13.21,2.5,26.67,61.218999999999994,19814.0,138.667,9422.0
1691331853.758041,169.4212,-73.31,-11.94,25.84,80.21,15.0,58.465,-80.17,-13.21,2.5,27.0,61.218999999999994,20238.0,139.5,9422.0
1691331853.7680411,128.3208,-73.31,-12.25,25.84,80.21,10.0,58.465,-80.17,-13.21,2.5,27.0,61.218999999999994,20232.5,138.0,9422.0
1691331853.7780411,129.5101,-73.31,-12.25,25.11,75.47,10.0,58.465,-80.17,-13.21,2.5,27.0,61.218999999999994,20289.6,140.2,8324.0
1691331853.7880409,94.5169,-73.31,-12.25,25.11,75.47,10.0,58.465,-80.17,-13.21,2.5,27.0,61.218999999999994,20389.6,140.4,9422.0
1691331853.7980409,129.6137,-73.63,-13.25,25.22,81.0,5.26,58.465,-80.17,-13.21,2.5,27.0,61.218999999999994,19814.0,137.0,9422.0
1691331853.8080409,129.2724,-73.44,-12.63,25.22,81.0,5.26,58.465,-80.17,-13.21,7.5,27.0,57.402,18598.4,128.6,8601.0
1691331853.8180408,133.0004,-73.38,-12.56,25.78,77.61,5.26,58.465,-80.17,-13.21,7.5,27.0,57.402,19130.67,132.0,9422.0
1691331853.8280408,54.7183,-73.44,-9.63,25.78,77.61,15.79,58.465,-80.17,-13.21,7.5,27.0,57.402,19977.67,137.333,8601.0
1691331853.8380408,84.1194,-73.44,-9.63,25.78,77.61,15.79,58.465,-80.17,-13.21,7.5,27.0,57.402,19979.5,137.5,8601.0
1691331853.8480408,212.2014,-73.38,-13.28,25.42,74.84,5.0,58.465,-80.17,-13.21,7.5,27.0,57.402,19981.5,138.0,8324.0
1691331853.8580408,126.9633,-73.13,-12.25,25.42,74.84,5.0,58.465,-80.17,-13.21,7.5,27.0,57.402,20083.0,138.6,6378.0
1691331853.8680408,48.0799,-73.31,-11.88,23.6,63.55,15.0,58.465,-80.17,-13.21,7.5,27.0,57.402,19809.67,137.0,6117.0
1691331853.878041,194.2034,-73.31,-11.88,23.6,63.55,15.0,58.465,-80.17,-13.21,7.5,27.0,57.402,19594.5,133.25,8324.0
1691331853.888041,119.7721,-73.25,-11.91,23.6,63.55,15.0,58.465,-80.17,-13.21,7.5,27.0,57.402,20362.75,138.25,10595.0
1691331853.898041,56.657,-73.38,-12.0,23.9,84.15,10.34,58.465,-80.17,-13.21,7.5,27.0,57.402,17832.6,123.6,7972.0
1691331853.908041,200.71200000000002,-73.38,-10.88,23.9,84.15,10.34,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20151.33,139.0,7708.0
1691331853.918041,51.3985,-73.25,-11.69,25.0,77.9,10.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20184.6,139.2,6882.0
1691331853.928041,127.4967,-73.25,-11.69,25.0,77.9,10.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20184.6,139.2,9526.0
1691331853.938041,83.4977,-73.25,-10.31,25.0,77.9,10.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20389.6,140.0,8889.0
1691331853.948041,231.4934,-73.25,-11.13,24.16,86.89,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20237.75,139.0,8324.0
1691331853.958041,121.85600000000001,-73.13,-10.94,23.65,73.8,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20055.0,138.714,1239.0
1691331853.968041,114.4248,-73.13,-10.94,23.65,73.8,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20151.33,139.333,9526.0
1691331853.978041,14.3274,-73.13,-10.94,24.7,83.55,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,17679.0,122.5,10595.0
1691331853.988041,228.8411,-73.25,-10.31,24.7,83.55,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,20997.0,144.0,9526.0
1691331853.998041,52.636,-73.47,-10.59,25.3,85.05,0.0,58.465,-80.36,-13.41,2.5,27.0,62.25899999999999,19982.86,138.143,10595.0
1691331854.008041,76.0826,-73.63,-10.5,25.3,85.05,5.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,20151.33,139.0,6378.0
1691331854.0180411,228.0704,-73.31,-11.25,25.56,67.06,5.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,19980.6,138.6,6378.0
1691331854.0280411,50.4258,-73.13,-11.81,25.56,67.06,10.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,20322.33,140.0,10595.0
1691331854.0380409,171.3528,-73.31,-9.75,25.35,80.45,10.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,20187.2,139.0,9526.0
1691331854.0480409,40.5088,-73.44,-10.25,25.35,80.45,10.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,20151.33,139.333,9214.0
1691331854.0580409,138.8353,-73.5,-11.63,24.65,87.75,10.0,59.06399999999999,-80.36,-13.41,0.0,27.0,63.858000000000004,18445.6,127.4,9526.0
1691331854.0680408,50.6525,-73.44,-10.69,24.65,87.75,0.0,59.06399999999999,-80.4,-13.65,0.0,27.0,63.858000000000004,20183.0,139.4,10595.0
1691331854.0780408,74.7072,-73.13,-12.5,24.65,87.75,0.0,59.06399999999999,-80.4,-13.65,0.0,27.0,63.858000000000004,19985.0,138.0,10595.0
1691331854.0880408,231.702,-73.13,-12.5,25.74,79.58,5.0,59.06399999999999,-80.4,-13.65,0.0,27.0,63.858000000000004,20747.0,143.0,10595.0
1691331854.0980408,43.9441,-72.97,-11.56,25.74,79.58,5.0,59.06399999999999,-80.4,-13.65,0.0,27.0,63.858000000000004,20129.29,138.714,6594.0
1691331854.1080408,170.7692,-72.88,-10.81,26.24,75.06,15.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20151.33,139.0,3822.0
1691331854.1180408,90.1571,-73.0,-11.88,26.24,75.06,15.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20187.2,139.2,9526.0
1691331854.128041,10.2216,-73.25,-11.06,24.8,76.15,5.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20151.33,139.0,6378.0
1691331854.138041,73.7944,-73.25,-11.06,24.8,76.15,5.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,16524.5,114.5,5861.0
1691331854.148041,121.8926,-73.25,-11.06,25.55,75.55,0.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,19976.0,137.25,9214.0
1691331854.158041,221.8069,-73.63,-11.94,25.55,75.55,0.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20126.29,138.0,10595.0
1691331854.168041,93.1095,-73.75,-11.88,25.75,83.0,10.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20322.33,140.0,10595.0
1691331854.178041,108.7812,-73.88,-14.69,25.75,83.0,10.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20238.0,139.5,8601.0
1691331854.188041,40.5963,-73.88,-14.69,25.68,75.79,20.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20362.75,140.5,8324.0
1691331854.198041,69.6529,-73.81,-9.94,25.68,75.79,20.0,59.06399999999999,-80.4,-13.65,5.13,27.0,61.821999999999996,20234.5,138.0,6378.0
1691331854.208041,215.6814,-73.94,-12.59,25.67,80.33,10.0,59.06399999999999,-80.4,-13.65,14.63,27.0,53.108000000000004,20494.0,140.25,10595.0
1691331854.218041,49.6243,-73.88,-13.75,25.67,80.33,10.0,59.06399999999999,-80.4,-13.65,14.63,27.0,53.108000000000004,17832.6,122.8,469.0
1691331854.228041,83.4977,-73.75,-13.56,25.4,61.55,10.0,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20592.0,140.2,6378.0
1691331854.238041,223.8559,-73.94,-14.06,25.4,61.55,10.0,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,19814.0,137.333,8324.0
1691331854.248041,49.0735,-73.56,-11.38,25.4,61.55,5.0,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20151.33,139.333,9214.0
1691331854.258041,47.6303,-73.38,-13.56,25.71,75.59,5.0,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20187.2,139.6,9422.0
1691331854.2680411,96.7874,-73.5,-12.0,25.71,75.59,10.53,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20151.33,139.333,5861.0
1691331854.2780411,109.0996,-73.56,-12.75,24.9,69.55,10.53,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20289.8,139.8,4904.0
1691331854.2880409,210.3899,-73.56,-12.75,24.9,69.55,10.53,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,20997.0,144.0,5861.0
1691331854.2980409,23.0538,-73.72,-12.09,25.84,66.42,10.0,59.06399999999999,-79.89,-13.23,14.63,27.0,53.108000000000004,18664.86,127.714,7407.0
1691331854.3080409,212.5225,-73.5,-10.06,25.84,66.42,20.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20151.33,138.333,6594.0
1691331854.3180408,78.2555,-73.5,-10.06,25.79,75.74,20.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20287.2,140.2,10595.0
1691331854.3280408,126.1472,-73.5,-10.06,25.79,75.74,20.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20151.33,139.0,8324.0
1691331854.3380408,49.6491,-73.5,-10.06,25.79,75.74,5.26,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20151.33,139.0,7708.0
1691331854.3480408,69.5416,-73.38,-11.25,24.6,80.8,5.26,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20661.67,140.5,8601.0
1691331854.3580408,108.8401,-73.22,-11.38,24.6,80.8,0.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20318.5,138.167,9422.0
1691331854.3680408,77.5281,-72.88,-11.06,26.05,77.05,0.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,20238.0,140.0,2865.0
1691331854.378041,178.3722,-73.0,-11.69,26.05,77.05,20.0,59.06399999999999,-79.89,-13.23,10.0,27.0,57.666000000000004,18649.6,128.4,9422.0
1691331854.388041,43.8959,-73.19,-11.94,26.05,77.05,20.0,59.06399999999999,-79.99,-13.37,10.0,27.0,57.666000000000004,19977.67,137.667,10595.0
1691331854.398041,196.4605,-73.25,-12.44,25.47,80.0,10.0,59.06399999999999,-79.99,-13.37,10.0,27.0,57.666000000000004,20392.2,140.6,7972.0
1691331854.408041,38.2912,-73.25,-10.19,25.55,84.0,10.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20155.67,138.0,10595.0
1691331854.418041,156.2538,-73.13,-11.56,25.55,84.0,5.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20389.8,140.0,10595.0
1691331854.428041,125.9423,-72.88,-10.0,25.55,84.0,5.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20592.2,140.4,8601.0
1691331854.438041,80.1503,-73.0,-11.38,25.89,77.37,15.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,19985.0,138.0,10595.0
1691331854.448041,89.3568,-73.19,-12.75,25.89,77.37,15.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20151.33,139.0,6882.0
1691331854.458041,46.3513,-73.25,-11.19,24.84,86.47,20.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,18345.2,126.6,9526.0
1691331854.468041,119.0578,-73.19,-10.31,24.84,86.47,20.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20315.0,137.667,9526.0
1691331854.478041,163.0279,-73.5,-11.81,24.4,84.05,5.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20362.75,138.75,8889.0
1691331854.488041,14.3188,-73.38,-14.06,24.4,84.05,5.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20234.5,137.75,7708.0
1691331854.498041,148.2724,-73.38,-14.06,25.0,70.65,0.0,59.06399999999999,-79.99,-13.37,25.0,27.0,47.75,20187.2,139.2,10595.0
1691331854.508041,136.0883,-73.38,-14.06,25.0,70.65,0.0,59.06399999999999,-79.99,-13.37,7.5,27.0,58.655,20151.33,139.0,469.0
1691331854.5180411,130.2604,-73.38,-14.06,25.0,70.65,10.53,59.06399999999999,-79.99,-13.37,7.5,27.0,58.655,20366.0,140.25,10595.0
1691331854.5280411,34.999,-73.78,-11.22,25.56,74.22,10.53,59.06399999999999,-79.99,-13.37,7.5,27.0,58.655,20490.75,139.5,469.0
1691331854.5380409,126.7455,-73.56,-12.06,25.56,74.22,21.05,59.06399999999999,-79.99,-13.37,7.5,27.0,58.655,17550.25,121.0,2673.0
1691331854.5480409,201.7078,-73.56,-12.06,25.56,74.22,21.05,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,20491.0,141.5,10595.0
1691331854.5580409,9.7231,-73.88,-13.09,24.95,49.37,21.05,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,20056.14,138.429,9214.0
1691331854.5680408,138.752,-73.88,-11.31,24.95,49.37,5.0,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,19468.0,134.667,7708.0
1691331854.5780408,190.731,-74.13,-12.06,24.6,84.15,5.0,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,20697.0,140.6,8601.0
1691331854.5880408,37.3312,-74.19,-11.25,24.6,84.15,5.0,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,19469.33,135.333,8889.0
1691331854.5980408,197.2976,-74.19,-12.94,23.37,79.89,5.0,59.06399999999999,-79.75,-13.41,7.5,27.0,58.655,19984.6,138.8,3662.0
1691331854.6080408,88.1345,-74.13,-11.44,23.37,79.89,0.0,59.06399999999999,-79.75,-13.41,17.5,27.0,49.352,18788.67,129.333,4587.0
1691331854.6180408,12.2647,-74.0,-12.19,24.95,70.75,0.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,17934.6,123.0,10595.0
1691331854.628041,231.3516,-73.75,-10.5,24.95,70.75,5.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,18751.0,134.0,7708.0
1691331854.638041,38.3578,-73.63,-12.19,24.94,85.33,5.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19124.67,136.667,7708.0
1691331854.648041,163.5406,-73.69,-11.44,24.94,85.33,15.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19298.33,137.333,9526.0
1691331854.658041,15.3447,-73.69,-11.5,24.72,81.89,15.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19779.8,140.8,9526.0
1691331854.668041,118.8434,-73.56,-11.38,24.72,81.89,10.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19469.33,136.667,8601.0
1691331854.678041,222.1414,-73.56,-11.38,24.6,71.3,10.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19339.75,137.5,6378.0
1691331854.688041,42.9994,-73.56,-11.38,24.6,71.3,5.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,19985.0,143.0,9526.0
1691331854.698041,42.965,-73.69,-14.56,24.6,71.3,5.0,59.06399999999999,-79.75,-13.41,17.5,26.0,49.352,17350.29,123.429,8601.0
1691331854.708041,209.2727,-73.69,-14.56,25.2,82.85,10.0,59.06399999999999,-79.75,-13.41,2.56,26.0,60.218,19985.0,144.0,9526.0
1691331854.718041,37.3163,-73.56,-12.0,25.2,82.85,10.0,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,18959.5,135.0,9526.0
1691331854.728041,111.6383,-73.5,-11.56,25.2,82.85,10.0,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,19468.8,139.4,9526.0
1691331854.738041,91.1907,-73.63,-11.56,24.58,79.42,5.26,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,19162.8,137.2,6882.0
1691331854.748041,113.6072,-73.81,-10.5,24.2,83.85,5.26,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,18105.33,129.0,9526.0
1691331854.758041,108.4789,-74.06,-12.0,24.2,83.85,10.0,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,17589.67,126.667,8889.0
1691331854.7680411,70.4798,-74.0,-10.5,24.2,83.85,10.0,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,19213.75,137.25,9214.0
1691331854.7780411,142.0086,-74.0,-10.5,24.21,83.58,10.53,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,19728.5,141.5,9214.0
1691331854.7880409,157.8539,-73.94,-12.38,24.21,83.58,10.53,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,17931.5,125.0,5072.0
1691331854.7980409,49.7436,-74.23,-10.42,25.37,76.68,0.0,59.06399999999999,-79.15,-12.93,2.56,26.0,60.218,19534.13,139.5,8601.0
1691331854.8080409,68.0756,-74.25,-11.25,24.83,83.94,10.0,59.06399999999999,-79.15,-12.93,10.0,27.0,51.42,20241.0,139.0,8749.0
1691331854.8180408,115.7699,-74.25,-12.13,24.83,83.94,10.0,59.06399999999999,-79.15,-12.93,10.0,26.0,51.42,17523.2,125.8,9526.0
1691331854.8280408,92.1064,-74.19,-12.0,24.55,85.8,15.0,59.06399999999999,-79.15,-12.93,10.0,26.0,51.42,18496.6,132.8,9526.0
1691331854.8380408,151.8073,-73.94,-11.44,24.55,85.8,15.0,59.06399999999999,-79.15,-12.93,10.0,26.0,51.42,19211.5,136.5,9214.0
1691331854.8480408,95.7344,-73.69,-11.31,24.55,85.8,10.0,59.06399999999999,-79.15,-12.93,10.0,26.0,51.42,19339.75,138.0,8324.0
1691331854.8580408,46.0202,-73.69,-11.31,22.94,86.5,10.0,59.06399999999999,-79.15,-12.93,10.0,26.0,51.42,13883.4,99.6,10595.0
1691331854.8680408,178.9425,-73.69,-11.31,22.94,86.5,5.26,59.06399999999999,-82.23,-12.75,10.0,26.67,51.42,18618.0,130.333,9214.0
1691331854.878041,107.1173,-73.69,-11.31,24.56,86.74,5.26,59.06399999999999,-82.23,-12.75,10.0,26.0,51.42,16972.5,119.5,6594.0
1691331854.888041,93.9962,-73.5,-11.25,24.56,86.74,5.26,59.06399999999999,-82.23,-12.75,10.0,26.0,51.42,16653.5,120.0,6882.0
1691331854.898041,96.4869,-73.5,-11.59,25.16,67.42,10.0,59.06399999999999,-82.23,-12.75,10.0,26.0,51.42,19298.33,137.833,9422.0
1691331854.908041,93.7885,-73.94,-11.44,25.16,67.42,15.0,59.06399999999999,-82.23,-12.75,10.0,26.0,52.012,19213.5,137.5,8601.0
1691331854.918041,132.2653,-74.25,-11.63,24.79,80.68,15.0,59.06399999999999,-82.23,-12.75,10.0,26.6,52.012,19470.4,136.0,8324.0
1691331854.928041,104.8971,-74.44,-13.06,24.79,80.68,15.0,59.06399999999999,-82.23,-12.75,10.0,27.0,52.012,20659.67,140.0,7167.0
1691331854.938041,83.5061,-74.75,-11.38,23.47,77.0,15.0,59.06399999999999,-82.23,-12.75,10.0,26.0,52.012,17102.0,122.25,8324.0
1691331854.948041,124.3911,-74.75,-11.38,23.47,77.0,15.0,59.06399999999999,-82.23,-12.75,10.0,26.0,52.012,19728.5,142.5,6378.0
1691331854.958041,109.198,-74.94,-11.63,23.47,77.0,15.0,59.06399999999999,-82.23,-12.75,10.0,26.0,52.012,18445.67,132.167,8324.0
1691331854.968041,98.6385,-75.06,-12.84,23.11,68.89,5.0,59.06399999999999,-82.23,-12.75,10.0,26.0,52.012,15817.5,113.75,7407.0
1691331854.978041,113.7209,-75.06,-13.06,23.11,68.89,5.0,59.06399999999999,-82.23,-12.75,10.0,26.5,52.012,17997.75,126.75,9526.0
1691331854.988041,105.5987,-74.5,-11.88,23.35,77.65,15.0,59.06399999999999,-82.23,-12.75,10.0,27.0,52.012,15040.5,103.75,7972.0
1691331854.998041,30.4068,-74.5,-11.88,23.35,77.65,15.0,59.06399999999999,-82.23,-12.75,10.0,27.0,52.012,20490.75,139.75,8889.0
1691331855.008041,150.5578,-74.31,-12.13,23.35,77.65,15.0,56.497,-82.23,-12.75,14.63,27.0,47.284,19985.0,137.0,4904.0
1691331855.0180411,48.1376,-74.28,-12.91,22.21,84.47,5.0,56.497,-82.23,-12.75,14.63,26.83,47.284,19148.75,131.625,9526.0
1691331855.0280411,142.974,-74.38,-11.13,23.6,73.25,15.0,56.497,-82.02,-12.91,14.63,26.0,47.284,19469.33,139.333,7972.0
1691331855.0380409,138.9744,-74.38,-11.13,23.6,73.25,15.0,56.497,-82.02,-12.91,14.63,26.0,47.284,15933.6,113.8,6882.0
1691331855.0480409,68.0688,-74.38,-11.13,22.89,81.21,15.0,56.497,-82.02,-12.91,14.63,26.0,47.284,19985.0,142.0,5296.0
1691331855.0580409,210.7692,-74.38,-11.13,22.89,81.21,15.0,56.497,-82.02,-12.91,14.63,26.0,47.284,13449.0,96.5,4107.0
1691331855.0680408,52.6518,-73.94,-11.03,23.45,77.0,0.0,56.497,-82.02,-12.91,14.63,26.0,47.284,18276.17,130.5,9214.0
1691331855.0780408,86.0418,-73.56,-10.5,23.45,77.0,0.0,56.497,-82.02,-12.91,14.63,25.0,47.284,18701.67,137.0,8601.0
1691331855.0880408,104.4271,-73.31,-11.31,24.2,74.3,0.0,56.497,-82.02,-12.91,14.63,25.5,47.284,19085.5,138.25,8324.0
1691331855.0980408,96.8358,-73.25,-11.25,25.1,76.6,0.0,56.497,-82.02,-12.91,14.63,25.5,47.284,13727.8,100.0,9422.0
1691331855.1080408,66.0678,-73.38,-10.88,25.1,76.6,0.0,56.497,-82.02,-12.91,2.86,24.0,52.278999999999996,17572.2,134.4,7972.0
1691331855.1180408,196.1352,-73.5,-12.31,25.0,80.4,0.0,56.497,-82.02,-12.91,2.86,24.0,52.278999999999996,13448.0,105.0,8601.0
1691331855.128041,37.2494,-73.69,-12.31,25.0,80.4,0.0,56.497,-82.02,-12.91,2.86,24.0,52.278999999999996,17037.0,133.0,8601.0
1691331855.138041,186.3031,-73.69,-12.31,25.35,63.25,0.0,56.497,-82.02,-12.91,2.86,23.67,52.278999999999996,17164.67,136.0,6378.0
1691331855.148041,109.1215,-73.69,-10.94,25.35,63.25,0.0,56.497,-82.02,-12.91,2.86,23.0,52.278999999999996,15372.0,126.0,6882.0
1691331855.158041,77.0193,-73.63,-11.81,25.35,63.25,0.0,56.497,-82.02,-12.91,2.86,23.0,52.278999999999996,17422.0,144.0,6882.0
1691331855.168041,85.8474,-73.63,-11.81,25.35,63.25,0.0,56.497,-82.02,-12.91,2.86,23.0,52.278999999999996,15564.0,127.75,9422.0
