TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336419.9036498,22.0094,-83.88,-15.13,25.8,57.9,0.0,29.127,,,,,,,,4904.0
1691336419.9136498,26.6347,-83.44,-12.81,26.58,60.5,5.0,29.127,,,,,,,,4904.0
1691336419.9236498,24.064,-83.44,-13.06,26.58,60.5,5.0,29.127,,,,,,,,4736.0
1691336419.93365,5.6241,-83.5,-13.25,26.58,60.5,5.0,29.127,,,,,,,,4587.0
1691336419.94365,20.4923,-83.56,-13.5,26.72,53.5,10.53,29.127,,,,,,,,4587.0
1691336419.95365,31.2445,-83.81,-13.81,26.72,53.5,10.53,29.127,,,,,,,,4587.0
1691336419.96365,10.7316,-83.5,-12.63,26.5,54.35,20.0,29.127,,,,,,,,4587.0
1691336419.97365,29.7436,-83.31,-11.94,26.5,54.35,20.0,29.127,,,,,,,,3822.0
1691336419.98365,23.6039,-83.19,-12.63,24.13,54.75,25.0,29.127,,,,,,,,3822.0
1691336419.99365,12.6233,-83.13,-11.69,24.13,54.75,5.0,29.127,,,,,,,,2961.0
1691336420.00365,33.7252,-83.06,-13.25,20.95,58.3,5.0,19.025,,,,,,,,1908.0
1691336420.01365,7.6762,-83.06,-12.0,20.95,58.3,5.0,19.025,,,,,,,,3182.0
1691336420.02365,13.6098,-83.06,-12.0,22.22,51.37,5.26,19.025,,,,,,,,3182.0
1691336420.03365,37.6211,-83.19,-13.0,22.22,51.37,5.26,19.025,,,,,,,,2577.0
1691336420.04365,9.205,-83.09,-11.16,24.2,46.55,0.0,19.025,,,,,,,,3662.0
1691336420.05365,24.1026,-83.0,-11.31,24.2,46.55,0.0,19.025,,,,,,,,3822.0
1691336420.06365,17.3767,-83.25,-10.81,25.11,47.85,0.0,19.025,,,,,,,,3182.0
1691336420.07365,4.6089,-83.25,-10.81,21.0,52.4,30.0,19.025,,,,,,,,2673.0
1691336420.08365,29.7079,-83.25,-10.81,21.0,52.4,30.0,19.025,,,,,,,,2673.0
1691336420.09365,10.7574,-83.81,-11.69,21.0,52.4,30.0,19.025,,,,,,,,2865.0
1691336420.10365,32.2463,-83.94,-12.06,19.82,57.7,10.0,19.025,,,,,,,,2865.0
1691336420.1136498,23.0354,-84.06,-10.75,19.82,57.7,5.0,19.025,,,,,,,,3182.0
1691336420.1236498,26.1224,-84.38,-13.19,19.5,61.75,5.0,19.025,,,,,,,,3422.0
1691336420.1336498,10.2339,-84.88,-13.25,21.05,58.2,5.0,19.025,,,,,,,,3182.0
1691336420.1436498,31.7281,-85.5,-12.19,21.05,58.2,5.0,19.025,,,,,,,,3182.0
1691336420.1536498,25.6359,-85.47,-11.34,22.88,41.2,15.0,19.025,,,,,,,,1692.0
1691336420.1636498,23.0377,-85.47,-11.34,22.88,41.2,15.0,19.025,,,,,,,,2865.0
1691336420.1736498,27.6729,-85.06,-12.19,22.88,41.2,5.0,19.025,,,,,,,,2196.0
1691336420.18365,8.6927,-85.06,-14.63,20.37,43.9,5.0,19.025,,,,,,,,1692.0
1691336420.19365,14.3389,-84.94,-11.94,20.37,43.9,0.0,19.025,,,,,,,,1692.0
1691336420.20365,4.0886,-84.88,-11.94,21.25,41.65,0.0,19.025,,,,,,,,3182.0
1691336420.21365,11.2809,-85.31,-10.75,21.25,41.65,0.0,19.025,,,,,,,,3662.0
1691336420.22365,22.9299,-85.5,-15.88,21.31,57.55,10.0,19.025,,,,,,,,3422.0
1691336420.23365,21.1123,-85.56,-12.75,21.31,57.55,20.0,19.025,,,,,,,,3062.0
1691336420.24365,24.0736,-85.69,-11.19,20.71,58.85,20.0,19.025,,,,,,,,3422.0
1691336420.25365,16.3807,-85.69,-11.19,20.71,58.85,20.0,19.025,,,,,,,,3182.0
1691336420.26365,2.5582,-85.69,-11.19,21.25,61.8,5.0,19.025,,,,,,,,2961.0
1691336420.27365,22.0204,-85.31,-11.69,21.25,61.8,5.0,19.025,,,,,,,,3422.0
1691336420.28365,10.7316,-85.13,-11.44,19.67,62.1,10.0,19.025,,,,,,,,3422.0
1691336420.29365,13.328,-84.94,-11.31,19.67,62.1,10.0,19.025,,,,,,,,3422.0
1691336420.30365,12.2978,-85.06,-10.69,20.15,60.8,0.0,19.025,,,,,,,,3182.0
1691336420.31365,6.1434,-85.13,-11.13,20.15,60.8,0.0,19.025,,,,,,,,1063.0
1691336420.32365,10.2451,-85.06,-11.94,23.42,27.9,5.0,19.025,,,,,,,,1431.0
1691336420.33365,11.7701,-84.75,-12.31,23.42,27.9,5.0,19.025,,,,,,,,2292.0
1691336420.34365,14.3331,-84.44,-11.69,24.54,30.0,26.32,19.025,,,,,,,,2124.0
1691336420.35365,21.0088,-84.25,-10.31,24.54,30.0,10.53,19.025,,,,,,,,3662.0
1691336420.3636498,25.5898,-84.25,-10.31,24.54,30.0,10.53,19.025,,,,,,,,3662.0
1691336420.3736498,19.4599,-84.06,-11.69,22.32,55.58,10.53,19.025,,,,,,,,2292.0
1691336420.3836498,15.8593,-84.13,-13.0,24.32,32.75,5.0,19.025,,,,,,,,1980.0
1691336420.3936498,15.3661,-83.81,-10.38,24.32,32.75,5.0,19.025,,,,,,,,2481.0
1691336420.4036498,7.6777,-83.69,-10.31,23.63,34.9,20.0,19.025,,,,,,,,2292.0
1691336420.4136498,25.1006,-83.44,-13.69,23.63,34.9,20.0,19.025,,,,,,,,3662.0
1691336420.4236498,22.0248,-83.44,-10.56,23.63,34.9,20.0,19.025,,,,,,,,2673.0
1691336420.43365,15.3493,-83.44,-10.56,15.29,61.3,30.0,19.025,,,,,,,,903.0
1691336420.44365,26.6426,-83.5,-12.31,13.74,32.7,5.0,19.025,,,,,,,,1143.0
1691336420.45365,11.7748,-83.5,-11.66,13.74,32.7,5.0,19.025,,,,,,,,1287.0
1691336420.46365,6.6527,-83.5,-11.66,13.74,32.7,0.0,19.025,,,,,,,,1692.0
1691336420.47365,18.9421,-83.44,-11.75,20.4,31.35,0.0,19.025,,,,,,,,1980.0
1691336420.48365,13.312000000000001,-83.38,-11.13,20.4,31.35,0.0,19.025,,,,,,,,3542.0
1691336420.49365,6.6513,-83.38,-11.13,20.9,52.05,0.0,19.025,,,,,,,,3422.0
1691336420.50365,31.7186,-83.38,-11.13,23.1,43.3,0.0,19.025,,,,,,,,2124.0
1691336420.51365,21.0214,-82.63,-9.75,23.1,43.3,0.0,19.025,,,,,,,,2124.0
1691336420.52365,0.0,-82.44,-9.94,24.47,30.63,0.0,19.025,,,,,,,,2865.0
1691336420.53365,28.5578,-82.19,-14.0,24.47,30.63,0.0,19.025,,,,,,,,3182.0
1691336420.54365,17.4762,-82.19,-12.38,21.33,52.75,11.11,19.025,,,,,,,,3182.0
1691336420.55365,17.9254,-82.19,-9.44,21.33,52.75,11.11,19.025,,,,,,,,3182.0
1691336420.56365,18.4228,-82.06,-9.5,21.33,52.75,5.0,19.025,,,,,,,,2865.0
1691336420.57365,21.0088,-81.88,-9.88,20.35,60.53,5.0,19.025,,,,,,,,1479.0
1691336420.58365,19.962,-81.63,-9.13,20.35,60.53,5.26,19.025,,,,,,,,1692.0
1691336420.59365,28.6519,-81.25,-13.63,20.15,32.8,5.26,19.025,,,,,,,,3422.0
1691336420.60365,7.6754,-80.75,-12.38,20.15,32.8,20.0,19.025,,,,,,,,1692.0
1691336420.6136498,22.0402,-80.56,-13.25,21.06,42.2,20.0,19.025,,,,,,,,1527.0
1691336420.6236498,5.1174,-80.44,-10.94,21.06,42.2,5.26,19.025,,,,,,,,2865.0
1691336420.6336498,24.608,-80.44,-11.38,19.81,60.42,5.26,19.025,,,,,,,,2961.0
1691336420.6436498,19.4521,-80.69,-11.81,19.81,60.42,10.0,19.025,,,,,,,,3422.0
1691336420.6536498,17.9128,-80.94,-8.69,21.0,52.5,10.0,19.025,,,,,,,,1764.0
1691336420.6636498,9.727,-80.94,-12.44,21.0,52.5,10.0,19.025,,,,,,,,2196.0
1691336420.6736498,28.6777,-80.94,-12.44,21.79,38.35,10.0,19.025,,,,,,,,2141.25
1691336420.68365,8.7118,-80.94,-12.44,21.79,38.35,0.0,19.025,,,,,,,,2385.0
1691336420.69365,13.2987,-80.75,-11.0,20.1,49.35,0.0,19.025,,,,,,,,2577.0
1691336420.70365,26.6347,-81.0,-9.06,20.1,49.35,5.0,19.025,,,,,,,,2124.0
1691336420.71365,19.4618,-81.44,-8.69,22.42,44.75,5.0,19.025,,,,,,,,3662.0
1691336420.72365,18.9478,-81.44,-8.69,22.42,44.75,5.0,19.025,,,,,,,,3662.0
1691336420.73365,13.3067,-81.72,-10.25,23.5,53.7,0.0,19.025,,,,,,,,2865.0
1691336420.74365,12.8026,-81.5,-10.75,23.5,53.7,35.0,19.025,,,,,,,,2769.0
1691336420.75365,19.977999999999998,-81.38,-10.81,22.0,43.6,35.0,19.025,,,,,,,,2385.0
1691336420.76365,19.956,-81.38,-9.81,22.0,43.6,35.0,19.025,,,,,,,,2292.0
1691336420.77365,23.0285,-81.56,-9.88,19.13,47.35,25.0,19.025,,,,,,,,2481.0
1691336420.78365,25.1131,-81.69,-9.88,19.13,47.35,0.0,19.025,,,,,,,,2673.0
1691336420.79365,13.3067,-82.13,-9.69,21.65,47.05,0.0,19.025,,,,,,,,2769.0
1691336420.80365,17.9236,-82.44,-12.69,21.65,47.05,5.0,19.025,,,,,,,,2577.0
1691336420.81365,23.0446,-82.63,-10.56,20.59,49.05,5.0,19.025,,,,,,,,2673.0
1691336420.82365,16.3824,-82.88,-10.63,20.59,49.05,5.0,19.025,,,,,,,,2673.0
1691336420.83365,13.312000000000001,-83.06,-10.63,21.69,46.45,30.0,19.025,,,,,,,,2769.0
1691336420.84365,18.4283,-83.31,-10.63,21.69,46.45,30.0,19.025,,,,,,,,2481.0
1691336420.85365,25.6,-83.31,-10.63,17.32,58.37,0.0,19.025,,,,,,,,2481.0
1691336420.8636498,9.7261,-83.81,-12.56,17.32,58.37,0.0,19.025,,,,,,,,1908.0
1691336420.8736498,33.28,-83.88,-9.88,14.85,53.5,0.0,19.025,,,,,,,,1908.0
1691336420.8836498,23.0423,-84.28,-11.41,19.85,51.25,0.0,19.025,,,,,,,,2481.0
1691336420.8936498,19.958,-84.28,-11.41,19.85,51.25,0.0,19.025,,,,,,,,2865.0
1691336420.9036498,25.0805,-84.94,-12.06,19.85,51.25,0.0,19.025,,,,,,,,3182.0
1691336420.9136498,5.6292,-85.19,-11.31,22.75,50.6,0.0,19.025,,,,,,,,3422.0
1691336420.9236498,35.3527,-85.31,-13.5,22.75,50.6,0.0,19.025,,,,,,,,3542.0
1691336420.93365,25.098000000000003,-85.38,-12.56,24.6,49.4,5.0,19.025,,,,,,,,3182.0
1691336420.94365,30.7169,-85.5,-12.38,24.6,49.4,5.0,19.025,,,,,,,,2673.0
1691336420.95365,26.6187,-85.63,-13.88,18.19,50.65,35.0,19.025,,,,,,,,2052.0
1691336420.96365,27.6452,-85.63,-12.38,18.19,50.65,35.0,19.025,,,,,,,,1431.0
1691336420.97365,16.3856,-85.88,-11.81,16.35,55.1,5.0,19.025,,,,,,,,2673.0
1691336420.98365,30.7169,-85.88,-12.81,16.35,55.1,0.0,19.025,,,,,,,,3422.0
1691336420.99365,25.1006,-85.69,-12.31,22.7,54.25,0.0,19.025,,,,,,,,3662.0
1691336421.00365,10.2226,-85.63,-12.19,22.7,54.25,10.0,26.807,,,,,,,,2577.0
1691336421.01365,27.6812,-85.5,-12.06,19.72,51.75,10.0,26.807,,,,,,,,2385.0
1691336421.02365,42.513000000000005,-85.5,-12.06,19.72,51.75,0.0,26.807,,,,,,,,3182.0
1691336421.03365,28.6605,-86.0,-13.25,22.4,52.0,0.0,26.807,,,,,,,,3542.0
1691336421.04365,17.9093,-86.25,-13.19,22.4,52.0,25.0,26.807,,,,,,,,3182.0
1691336421.05365,36.2976,-86.75,-14.63,23.27,54.8,25.0,26.807,,,,,,,,3182.0
1691336421.06365,14.3403,-87.19,-13.38,23.27,54.8,0.0,26.807,,,,,,,,3422.0
1691336421.07365,28.1825,-87.31,-12.94,20.85,63.4,0.0,26.807,,,,,,,,4251.0
1691336421.08365,24.6105,-87.44,-15.0,20.85,63.4,0.0,26.807,,,,,,,,4251.0
1691336421.09365,22.0182,-87.44,-13.75,24.54,56.5,0.0,26.807,,,,,,,,4107.0
1691336421.10365,25.0855,-87.44,-16.0,24.54,56.5,20.0,26.807,,,,,,,,3662.0
1691336421.1136498,29.695999999999998,-87.19,-13.94,23.87,54.21,20.0,26.807,,,,,,,,3662.0
1691336421.1236498,25.5974,-86.56,-12.94,23.87,54.21,5.26,26.807,,,,,,,,3422.0
1691336421.1336498,15.3447,-85.63,-14.25,24.79,53.75,5.26,26.807,,,,,,,,3822.0
1691336421.1436498,35.3917,-85.63,-14.25,24.79,53.75,10.0,26.807,,,,,,,,3662.0
1691336421.1536498,25.0529,-84.94,-13.25,24.79,53.75,10.0,26.807,,,,,,,,3822.0
1691336421.1636498,23.8588,-85.0,-12.06,24.47,53.4,0.0,26.807,,,,,,,,4587.0
1691336421.1736498,1.5382,-85.25,-13.88,25.53,62.2,0.0,26.807,,,,,,,,4587.0
1691336421.18365,53.1185,-85.31,-13.25,25.53,62.2,10.0,26.807,,,,,,,,4904.0
1691336421.19365,26.0807,-85.31,-13.25,25.53,62.2,10.0,26.807,,,,,,,,4587.0
1691336421.20365,9.2206,-84.75,-11.25,23.82,60.53,70.0,26.807,,,,,,,,3182.0
1691336421.21365,47.0805,-84.56,-12.19,20.58,56.3,5.0,26.807,,,,,,,,3422.0
1691336421.22365,35.3245,-84.38,-13.63,20.58,56.3,5.0,26.807,,,,,,,,2865.0
1691336421.23365,32.7713,-84.31,-13.44,20.58,56.3,5.0,26.807,,,,,,,,3422.0
1691336421.24365,14.3174,-84.31,-13.44,23.35,51.3,0.0,26.807,,,,,,,,3662.0
1691336421.25365,27.6591,-83.75,-16.06,23.35,51.3,0.0,26.807,,,,,,,,4107.0
1691336421.26365,26.6507,-83.0,-13.56,25.8,50.4,0.0,26.807,,,,,,,,3963.0
1691336421.27365,41.0627,-82.5,-9.69,25.8,50.4,0.0,26.807,,,,,,,,3422.0
1691336421.28365,4.0829,-82.44,-10.56,24.41,51.1,15.0,26.807,,,,,,,,3182.0
1691336421.29365,30.7477,-82.09,-12.56,24.41,51.1,0.0,26.807,,,,,,,,3542.0
1691336421.30365,48.7228,-81.38,-11.44,24.63,49.45,0.0,26.807,,,,,,,,3182.0
1691336421.31365,6.1397,-81.38,-11.44,24.63,49.45,0.0,26.807,,,,,,,,3422.0
1691336421.32365,24.5785,-81.38,-11.44,24.35,51.9,5.0,26.807,,,,,,,,3822.0
1691336421.33365,41.5177,-80.67,-10.35,23.79,59.7,5.0,26.807,,,,,,,,4251.0
1691336421.34365,28.6291,-80.67,-10.35,23.79,59.7,5.0,26.807,,,,,,,,4251.0
1691336421.35365,26.648000000000003,-80.31,-11.19,23.79,59.7,5.0,26.807,,,,,,,,4587.0
1691336421.3636498,36.3338,-80.0,-9.38,25.15,61.5,0.0,26.807,,,,,,,,4904.0
1691336421.3736498,39.4556,-80.0,-9.38,25.15,61.5,0.0,26.807,,,,,,,,4251.0
1691336421.3836498,36.3629,-80.06,-10.94,26.89,54.15,5.0,26.807,,,,,,,,4251.0
1691336421.3936498,15.2973,-80.13,-10.0,26.89,54.15,5.0,26.807,,,,,,,,4251.0
1691336421.4036498,26.4573,-79.72,-11.44,27.07,51.47,21.05,26.807,,,,,,,,4251.0
1691336421.4136498,33.0323,-79.72,-11.44,27.07,51.47,15.0,26.807,,,,,,,,2196.0
1691336421.4236498,47.6828,-79.69,-10.25,27.18,50.4,15.0,26.807,,,,,,,,4251.0
1691336421.43365,30.6893,-79.56,-11.75,27.18,50.4,15.0,26.807,,,,,,,,4251.0
1691336421.44365,34.3624,-79.69,-9.88,27.37,47.9,5.0,26.807,,,,,,,,2409.75
1691336421.45365,33.7684,-79.53,-10.0,27.43,46.05,30.0,26.807,,,,,,,,4251.0
1691336421.46365,11.2572,-79.53,-10.0,27.43,46.05,30.0,26.807,,,,,,,,4107.0
1691336421.47365,25.088,-79.38,-9.31,27.05,46.4,5.0,26.807,,,,,,,,2292.0
1691336421.48365,21.0172,-79.28,-11.84,27.05,46.4,5.0,26.807,,,,,,,,4587.0
1691336421.49365,20.9459,-79.38,-9.81,26.4,63.4,0.0,26.807,,,,,,,,5072.0
1691336421.50365,21.0362,-79.38,-9.81,26.4,63.4,0.0,26.807,,,,,,,,4587.0
1691336421.51365,23.0055,-79.38,-9.38,26.7,56.8,0.0,26.807,,,,,,,,5072.0
1691336421.52365,27.6979,-79.44,-13.31,26.7,56.8,0.0,26.807,,,,,,,,4251.0
1691336421.53365,20.971,-79.38,-9.06,26.7,56.8,0.0,26.807,,,,,,,,4251.0
1691336421.54365,12.8077,-79.31,-9.63,27.06,52.8,10.0,26.807,,,,,,,,4251.0
1691336421.55365,43.0381,-79.31,-9.63,27.06,52.8,10.0,26.807,,,,,,,,4587.0
1691336421.56365,32.2302,-79.0,-9.19,26.37,57.0,5.0,26.807,,,,,,,,4736.0
1691336421.57365,33.792,-78.94,-8.88,26.32,58.2,5.0,26.807,,,,,,,,4587.0
1691336421.58365,35.3386,-78.88,-9.06,26.32,58.2,5.0,26.807,,,,,,,,4107.0
1691336421.59365,0.0,-78.81,-9.19,26.32,58.2,15.79,26.807,,,,,,,,4107.0
1691336421.60365,38.4077,-78.75,-11.88,26.0,55.26,15.79,26.807,,,,,,,,3822.0
1691336421.6136498,27.6452,-78.63,-9.31,26.0,55.26,15.79,26.807,,,,,,,,3422.0
1691336421.6236498,28.6835,-78.5,-9.69,21.69,50.95,35.0,26.807,,,,,,,,2481.0
1691336421.6336498,25.0905,-78.44,-9.19,21.69,50.95,35.0,26.807,,,,,,,,2865.0
1691336421.6436498,25.5285,-78.31,-9.69,20.7,53.0,0.0,26.807,,,,,,,,2865.0
1691336421.6536498,26.1303,-78.31,-9.38,20.7,53.0,0.0,26.807,,,,,,,,2673.0
1691336421.6636498,6.666,-78.31,-9.5,24.16,48.9,0.0,26.807,,,,,,,,3422.0
1691336421.6736498,28.6376,-78.38,-9.5,24.16,48.9,0.0,26.807,,,,,,,,3963.0
1691336421.68365,24.5883,-78.44,-9.75,23.32,58.7,10.0,26.807,,,,,,,,3963.0
1691336421.69365,22.9963,-78.44,-9.81,23.32,58.7,10.0,26.807,,,,,,,,4251.0
1691336421.70365,16.4284,-78.56,-10.69,24.85,62.5,0.0,26.807,,,,,,,,4587.0
1691336421.71365,9.7193,-78.56,-10.19,24.85,62.5,0.0,26.807,,,,,,,,4904.0
1691336421.72365,27.6674,-78.69,-10.75,26.11,59.89,0.0,26.807,,,,,,,,4251.0
1691336421.73365,23.0492,-78.69,-10.75,26.11,59.89,0.0,26.807,,,,,,,,3422.0
1691336421.74365,13.7008,-78.88,-9.88,23.57,55.1,35.0,26.807,,,,,,,,3662.0
1691336421.75365,35.4869,-78.88,-9.44,25.2,49.7,0.0,26.807,,,,,,,,3822.0
1691336421.76365,16.3644,-79.0,-12.88,25.2,49.7,0.0,26.807,,,,,,,,3662.0
1691336421.77365,34.1141,-78.81,-13.0,25.2,49.7,0.0,26.807,,,,,,,,3662.0
1691336421.78365,27.9452,-78.81,-11.38,25.65,45.3,0.0,26.807,,,,,,,,3822.0
1691336421.79365,26.2714,-78.75,-12.25,25.65,45.3,0.0,26.807,,,,,,,,2292.0
1691336421.80365,29.217,-78.88,-10.88,23.86,48.4,25.0,26.807,,,,,,,,2481.0
1691336421.81365,4.0903,-79.13,-12.81,20.8,56.1,5.0,26.807,,,,,,,,3182.0
1691336421.82365,28.7122,-79.38,-9.88,20.8,56.1,5.0,26.807,,,,,,,,3182.0
1691336421.83365,14.3245,-79.69,-9.94,20.8,56.1,5.0,26.807,,,,,,,,1994.4
1691336421.84365,30.7754,-79.88,-12.25,26.2,35.55,0.0,26.807,,,,,,,,4395.0
1691336421.85365,23.5496,-79.88,-14.5,26.2,35.55,0.0,26.807,,,,,,,,2481.0
1691336421.8636498,11.7725,-79.69,-13.06,23.21,49.55,30.0,26.807,,,,,,,,2865.0
1691336421.8736498,24.5637,-79.56,-12.13,23.21,49.55,30.0,26.807,,,,,,,,3182.0
1691336421.8836498,20.4882,-79.69,-13.94,23.95,49.9,0.0,26.807,,,,,,,,3662.0
1691336421.8936498,17.8664,-79.88,-14.13,23.95,49.9,0.0,26.807,,,,,,,,4251.0
1691336421.9036498,23.7411,-79.75,-10.75,23.72,57.1,15.0,26.807,,,,,,,,3822.0
1691336421.9136498,22.1645,-79.75,-10.75,23.72,57.1,15.0,26.807,,,,,,,,3662.0
1691336421.9236498,8.1218,-80.31,-10.19,23.8,54.0,0.0,26.807,,,,,,,,3822.0
1691336421.93365,37.3088,-80.56,-10.13,23.8,54.0,0.0,26.807,,,,,,,,3542.0
1691336421.94365,27.7507,-80.69,-15.13,26.55,45.25,0.0,26.807,,,,,,,,4107.0
1691336421.95365,15.3462,-80.63,-11.56,26.55,45.25,0.0,26.807,,,,,,,,3422.0
1691336421.96365,32.3109,-80.44,-14.25,22.64,49.2,30.0,26.807,,,,,,,,3182.0
1691336421.97365,24.0544,-80.25,-10.5,22.64,49.2,30.0,26.807,,,,,,,,2971.142857142857
1691336421.98365,19.972,-80.25,-10.69,21.11,53.2,5.0,26.807,,,,,,,,3182.0
1691336421.99365,24.0544,-80.31,-11.94,21.11,53.2,5.0,26.807,,,,,,,,3182.0
1691336422.00365,25.0955,-80.31,-11.75,21.11,57.5,5.0,28.285999999999998,,,,,,,,3422.0
1691336422.01365,10.2308,-80.31,-11.63,21.11,57.5,5.0,28.285999999999998,,,,,,,,3182.0
1691336422.02365,29.695999999999998,-80.25,-11.31,18.44,60.63,15.79,28.285999999999998,,,,,,,,2196.0
1691336422.03365,19.3265,-80.25,-11.31,18.44,60.63,15.79,28.285999999999998,,,,,,,,2673.0
1691336422.04365,26.8225,-80.38,-10.88,18.44,60.63,15.79,28.285999999999998,,,,,,,,2865.0
1691336422.05365,24.0664,-80.31,-11.44,18.44,60.63,15.79,28.285999999999998,,,,,,,,3422.0
1691336422.06365,13.3053,-80.38,-11.94,19.79,61.5,5.0,28.285999999999998,,,,,,,,3662.0
1691336422.07365,13.3107,-80.03,-11.19,22.18,62.2,15.0,28.285999999999998,,,,,,,,3822.0
1691336422.08365,30.7569,-79.63,-10.31,23.11,60.2,0.0,28.285999999999998,,,,,,,,3182.0
1691336422.09365,16.3709,-79.63,-10.31,23.11,60.2,0.0,28.285999999999998,,,,,,,,3542.0
1691336422.10365,25.6231,-79.31,-12.63,20.12,59.89,15.79,28.285999999999998,,,,,,,,2673.0
1691336422.1136498,18.4302,-79.13,-8.94,20.12,59.89,15.79,28.285999999999998,,,,,,,,2865.0
1691336422.1236498,11.2595,-79.13,-9.88,19.3,62.3,0.0,28.285999999999998,,,,,,,,3182.0
1691336422.1336498,13.1724,-79.25,-9.63,19.3,62.3,0.0,28.285999999999998,,,,,,,,3422.0
1691336422.1436498,29.9596,-79.25,-12.09,19.94,62.95,0.0,28.285999999999998,,,,,,,,3422.0
1691336422.1536498,24.1195,-79.25,-12.09,19.94,62.95,0.0,28.285999999999998,,,,,,,,2673.0
1691336422.1636498,24.0136,-79.44,-11.88,20.33,62.63,10.53,28.285999999999998,,,,,,,,3542.0
1691336422.1736498,27.6618,-79.63,-12.0,20.33,62.63,10.53,28.285999999999998,,,,,,,,3182.0
1691336422.18365,28.7151,-79.75,-12.81,20.33,62.63,10.0,28.285999999999998,,,,,,,,3662.0
1691336422.19365,26.6187,-79.88,-10.94,21.28,61.3,10.0,28.285999999999998,,,,,,,,3542.0
1691336422.20365,33.8021,-79.88,-11.94,19.31,62.1,20.0,28.285999999999998,,,,,,,,3422.0
1691336422.21365,33.28,-80.13,-12.13,19.31,62.1,20.0,28.285999999999998,,,,,,,,2481.0
1691336422.22365,33.7852,-80.25,-10.88,19.31,62.1,20.0,28.285999999999998,,,,,,,,2577.0
1691336422.23365,32.2657,-80.31,-11.06,18.26,58.15,5.0,28.285999999999998,,,,,,,,2865.0
1691336422.24365,15.3462,-80.44,-13.56,18.84,62.63,0.0,28.285999999999998,,,,,,,,3422.0
1691336422.25365,25.0479,-80.5,-12.19,18.84,62.63,0.0,28.285999999999998,,,,,,,,3182.0
1691336422.26365,46.6106,-80.56,-12.81,18.93,63.16,21.05,28.285999999999998,,,,,,,,2481.0
1691336422.27365,0.0,-80.56,-12.81,18.93,63.16,21.05,28.285999999999998,,,,,,,,2865.0
1691336422.28365,54.8059,-81.0,-11.63,18.84,62.4,5.0,28.285999999999998,,,,,,,,3182.0
1691336422.29365,34.3315,-81.0,-9.56,18.84,62.4,5.0,28.285999999999998,,,,,,,,3422.0
1691336422.30365,32.7582,-81.25,-13.81,21.8,62.6,0.0,28.285999999999998,,,,,,,,3422.0
1691336422.31365,37.3685,-81.25,-12.56,21.8,62.6,0.0,28.285999999999998,,,,,,,,3963.0
1691336422.32365,3.4359,-81.19,-12.69,22.35,62.3,0.0,28.285999999999998,,,,,,,,3963.0
1691336422.33365,43.875,-81.31,-14.13,22.35,62.3,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.34365,29.6841,-81.13,-12.38,25.15,62.1,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.35365,50.1911,-81.0,-10.81,25.15,62.1,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.3636498,30.205,-80.81,-13.38,25.95,62.7,0.0,28.285999999999998,,,,,,,,4904.0
1691336422.3736498,20.4636,-80.75,-11.88,25.95,62.7,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.3836498,43.0424,-80.75,-11.88,25.95,62.7,30.0,28.285999999999998,,,,,,,,4251.0
1691336422.3936498,33.2501,-81.0,-9.88,24.54,60.87,30.0,28.285999999999998,,,,,,,,4251.0
1691336422.4036498,14.315999999999999,-81.0,-9.63,24.54,60.87,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.4136498,49.2752,-80.94,-12.56,24.54,60.87,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.4236498,32.2528,-80.94,-12.56,25.11,62.3,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.43365,15.3631,-81.13,-10.44,25.11,62.3,10.0,28.285999999999998,,,,,,,,4587.0
1691336422.44365,47.1228,-81.13,-10.44,26.2,61.7,10.0,28.285999999999998,,,,,,,,4904.0
1691336422.45365,33.28,-81.13,-11.69,26.2,61.7,0.0,28.285999999999998,,,,,,,,4251.0
1691336422.46365,37.3723,-80.56,-13.69,26.88,60.5,0.0,28.285999999999998,,,,,,,,4904.0
1691336422.47365,31.706,-80.31,-12.88,26.88,60.5,20.0,28.285999999999998,,,,,,,,4587.0
1691336422.48365,36.3884,-80.06,-12.69,25.11,62.7,20.0,28.285999999999998,,,,,,,,4587.0
1691336422.49365,35.3209,-80.06,-9.94,25.11,62.7,5.0,28.285999999999998,,,,,,,,4587.0
1691336422.50365,0.0,-80.19,-12.69,24.89,62.1,0.0,28.285999999999998,,,,,,,,4587.0
1691336422.51365,49.6739,-80.44,-11.56,24.89,62.1,0.0,28.285999999999998,,,,,,,,4251.0
1691336422.52365,33.8089,-80.44,-11.56,24.84,60.7,10.0,28.285999999999998,,,,,,,,4251.0
1691336422.53365,29.6634,-80.84,-10.63,24.84,60.7,15.0,28.285999999999998,,,,,,,,5072.0
1691336422.54365,32.2721,-81.0,-11.63,26.71,61.8,15.0,28.285999999999998,,,,,,,,5072.0
1691336422.55365,26.1146,-81.06,-10.56,26.71,61.8,5.0,28.285999999999998,,,,,,,,5477.0
