TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345687.793749,28.6663,-89.81,-11.19,21.94,48.94,40.0,14.603,-91.59,-10.34,8.11,8.0,12.331,4323.25,111.0,2196.0
1691345687.803749,57.8676,-90.0,-10.31,21.94,48.94,40.0,14.603,-91.59,-10.34,5.26,7.0,14.913,4419.5,121.5,2052.0
1691345687.813749,32.2399,-89.31,-13.0,16.0,62.6,0.0,14.603,-91.59,-10.34,5.26,7.67,14.913,4589.67,123.0,2481.0
1691345687.823749,33.6775,-88.56,-12.5,16.0,62.6,0.0,14.603,-91.59,-10.34,5.26,8.0,14.913,5122.0,131.5,2481.0
1691345687.833749,38.0669,-88.25,-11.44,16.0,61.2,0.0,14.603,-91.59,-10.34,5.26,8.25,14.913,4962.5,123.625,2196.0
1691345687.843749,12.7821,-88.25,-11.44,16.0,61.2,0.0,14.603,-91.59,-10.34,5.26,10.0,14.913,5248.5,114.0,2577.0
1691345687.853749,5.6388,-88.25,-11.44,15.75,57.1,0.0,14.603,-91.59,-10.34,5.26,10.0,14.913,4928.83,106.5,2292.0
1691345687.863749,1.023,-87.63,-8.06,15.75,57.1,0.0,14.603,-91.59,-10.34,5.26,10.0,14.913,4419.5,95.0,2673.0
1691345687.8737493,52.7096,-87.0,-8.25,17.1,59.15,0.0,14.603,-91.59,-10.34,5.26,10.0,14.913,5025.25,109.0,2577.0
1691345687.8837492,15.8943,-87.5,-12.25,17.1,59.15,0.0,14.603,-91.59,-10.34,5.26,10.5,14.913,5025.5,106.25,2481.0
1691345687.8937492,18.4246,-87.31,-14.0,17.3,60.3,0.0,14.603,-91.59,-10.34,5.26,10.0,14.913,4929.0,104.5,2385.0
1691345687.9037492,57.4071,-87.44,-13.56,17.3,60.3,0.0,14.603,-91.59,-10.34,9.52,10.5,15.969000000000001,5632.5,118.0,3422.0
1691345687.9137492,37.2902,-87.13,-9.5,17.3,60.3,0.0,14.603,-91.59,-10.34,9.52,11.0,15.969000000000001,5825.75,119.0,3182.0
1691345687.9237492,25.1332,-87.13,-14.38,19.2,61.9,5.0,14.603,-92.34,-10.35,9.52,12.0,15.969000000000001,6338.0,116.0,3182.0
1691345687.9337492,40.9354,-87.0,-13.06,19.2,61.9,10.0,14.603,-92.34,-10.35,9.52,12.0,15.969000000000001,5761.67,105.5,3182.0
1691345687.9437492,19.956,-87.56,-13.25,19.2,58.5,10.0,14.603,-92.34,-10.35,9.52,12.0,15.969000000000001,5378.5,98.0,2865.0
1691345687.9537492,2.048,-87.69,-11.19,19.2,58.5,0.0,14.603,-92.34,-10.35,9.52,10.8,15.969000000000001,4898.0,97.5,3182.0
1691345687.9637492,29.6634,-87.63,-14.19,19.28,43.44,0.0,14.603,-92.34,-10.35,9.52,10.0,15.969000000000001,4992.0,108.0,217.0
1691345687.9737492,19.9202,-87.69,-12.81,19.28,43.44,0.0,14.603,-92.34,-10.35,9.52,9.5,15.969000000000001,5057.5,112.75,249.0
1691345687.9837492,5.641,-88.06,-11.69,25.11,20.89,16.67,14.603,-92.34,-10.35,9.52,10.0,15.969000000000001,5249.5,114.0,373.0
1691345687.9937491,53.8893,-88.25,-13.69,25.11,20.89,16.67,14.603,-92.34,-10.35,9.52,10.5,15.969000000000001,5729.75,120.75,373.0
1691345688.0037491,23.9586,-88.81,-12.5,25.11,20.89,35.0,14.043,-92.34,-10.35,7.5,11.5,17.147000000000002,6082.5,117.75,2865.0
1691345688.0137491,23.1511,-88.63,-12.94,25.11,20.89,40.0,14.043,-92.34,-10.35,7.5,12.0,17.147000000000002,6060.0,111.5,3542.0
1691345688.023749,36.3556,-88.63,-12.94,19.41,54.12,40.0,14.043,-92.34,-10.35,7.5,13.0,17.147000000000002,5634.5,94.5,1908.0
1691345688.033749,51.7068,-88.63,-12.94,19.41,54.12,40.0,14.043,-92.34,-10.35,7.5,13.0,17.147000000000002,5891.25,98.25,1908.0
1691345688.043749,25.5974,-88.13,-10.56,15.15,53.9,0.0,14.043,-92.34,-10.35,7.5,12.0,17.147000000000002,5729.75,101.25,2196.0
1691345688.053749,35.2857,-88.63,-14.44,15.15,53.9,0.0,14.043,-92.34,-10.35,7.5,10.75,17.147000000000002,4428.67,89.833,193.0
1691345688.063749,27.1577,-89.13,-12.88,16.65,35.15,0.0,14.043,-92.34,-10.35,7.5,11.0,17.147000000000002,5570.5,114.0,2124.0
1691345688.073749,26.648000000000003,-89.44,-10.69,16.65,35.15,0.0,14.043,-91.11,-10.35,7.5,11.0,17.147000000000002,5859.5,119.75,217.0
1691345688.083749,35.3563,-89.88,-11.13,16.65,35.15,15.79,14.043,-91.11,-10.35,7.5,12.0,17.147000000000002,6467.5,118.0,97.0
1691345688.093749,27.0467,-89.94,-11.06,21.42,22.58,15.79,14.043,-91.11,-10.35,7.5,11.0,17.147000000000002,5443.17,111.5,3422.0
1691345688.103749,34.39,-89.63,-9.38,21.42,22.58,35.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,5155.75,106.0,217.0
1691345688.113749,33.1013,-90.31,-10.63,21.42,22.58,35.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,5570.5,114.0,2865.0
1691345688.1237493,30.8992,-90.81,-12.56,21.5,38.2,10.0,14.043,-91.11,-10.35,5.0,10.0,17.022000000000002,5568.75,120.75,2052.0
1691345688.1337492,11.7548,-90.81,-12.56,21.5,38.2,10.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,6596.5,134.5,1692.0
1691345688.1437492,25.465,-89.38,-11.88,16.15,45.6,0.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,6168.17,125.667,1836.0
1691345688.1537492,20.0784,-89.06,-12.25,16.15,45.6,0.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,5138.0,105.0,1908.0
1691345688.1637492,45.1327,-88.94,-15.69,15.6,51.85,0.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,6339.5,128.75,2052.0
1691345688.1737492,21.9655,-88.63,-13.25,15.6,51.85,0.0,14.043,-91.11,-10.35,5.0,11.0,17.022000000000002,5956.5,121.5,1383.0
1691345688.1837492,39.4674,-88.25,-16.38,16.35,50.45,0.0,14.043,-91.11,-10.35,5.0,10.0,17.022000000000002,4579.5,99.0,2052.0
1691345688.1937492,32.3012,-88.06,-9.81,16.35,50.45,0.0,14.043,-91.11,-10.35,5.0,10.0,17.022000000000002,5120.25,111.0,2052.0
1691345688.2037492,35.8436,-88.06,-9.81,16.25,51.85,0.0,14.043,-91.11,-10.35,13.16,10.5,15.79,5121.75,107.75,2052.0
1691345688.2137492,9.172,-88.06,-9.81,16.25,51.85,0.0,14.043,-91.11,-10.35,13.16,11.0,15.79,6467.0,131.5,2292.0
1691345688.2237492,39.5704,-87.63,-13.56,17.5,51.85,0.0,14.043,-91.11,-10.35,13.16,11.5,15.79,5713.75,109.5,2481.0
1691345688.2337492,42.8708,-88.19,-7.38,17.5,51.85,5.0,14.043,-91.11,-10.35,13.16,11.0,15.79,5954.25,116.0,2196.0
1691345688.2437491,26.7122,-87.94,-16.06,17.55,45.85,0.0,14.043,-91.11,-10.35,13.16,11.25,15.79,5890.33,114.667,2673.0
1691345688.2537491,40.4157,-87.44,-16.44,17.55,45.85,0.0,14.043,-91.2,-10.36,13.16,12.0,15.79,7298.0,131.5,1479.0
1691345688.2637491,26.6693,-87.5,-12.56,19.11,44.63,0.0,14.043,-91.2,-10.36,13.16,10.0,15.79,4992.0,108.0,2673.0
1691345688.273749,29.6782,-88.13,-11.75,19.11,44.63,30.0,14.043,-91.2,-10.36,13.16,10.0,15.79,5184.75,112.25,2196.0
1691345688.283749,26.1094,-88.5,-11.25,19.11,44.63,30.0,14.043,-91.2,-10.36,13.16,10.0,15.79,5922.0,128.25,2243.0
1691345688.293749,29.6841,-88.81,-16.0,16.74,52.53,10.0,14.043,-91.2,-10.36,13.16,11.0,15.79,6467.0,131.5,2481.0
1691345688.303749,41.5519,-89.06,-15.13,16.74,52.53,10.0,14.043,-91.2,-10.36,13.64,11.0,16.52,6444.67,126.833,2052.0
1691345688.313749,42.8452,-88.69,-15.75,16.5,52.35,10.0,14.043,-91.2,-10.36,13.64,10.0,16.52,6467.0,139.5,2052.0
1691345688.323749,4.6578,-88.44,-15.75,16.5,52.35,10.0,14.043,-91.2,-10.36,13.64,10.0,16.52,6049.5,130.75,2196.0
1691345688.333749,63.7622,-88.44,-15.75,16.5,52.35,5.0,14.043,-91.2,-10.36,13.64,10.0,16.52,5922.0,128.25,2481.0
1691345688.343749,5.6247,-88.81,-14.5,16.74,53.0,5.0,14.043,-91.2,-10.36,13.64,10.0,16.52,5634.0,122.5,2196.0
1691345688.353749,50.6272,-89.34,-14.44,16.74,53.0,5.0,14.043,-91.2,-10.36,13.64,10.75,16.52,5346.0,109.125,2673.0
1691345688.363749,41.6673,-89.31,-15.44,17.35,57.15,5.0,14.043,-91.2,-10.36,13.64,12.0,16.52,7298.0,131.5,2196.0
1691345688.3737493,29.9869,-89.63,-15.13,17.35,57.15,5.0,14.043,-91.2,-10.36,13.64,10.0,16.52,6018.0,130.0,1908.0
1691345688.3837492,11.7607,-89.63,-15.13,16.5,55.25,5.0,14.043,-91.2,-10.36,13.64,11.0,16.52,6180.25,124.0,2196.0
1691345688.3937492,26.5815,-89.63,-15.13,17.3,52.6,0.0,14.043,-91.2,-10.36,13.64,10.0,16.52,6018.0,130.0,1908.0
1691345688.4037492,23.0931,-89.19,-10.13,17.3,52.6,0.0,14.043,-91.2,-10.36,2.5,10.0,17.596,5505.0,120.0,2673.0
1691345688.4137492,36.1244,-88.13,-9.75,17.3,52.6,10.53,14.043,-91.2,-10.36,2.5,9.5,17.596,5794.25,128.75,2481.0
1691345688.4237492,14.4298,-88.44,-11.31,17.39,58.33,10.53,14.043,-93.05,-10.35,2.5,10.0,17.596,4992.0,108.0,2481.0
1691345688.4337492,34.2903,-88.38,-11.69,17.39,58.33,10.53,14.043,-93.05,-10.35,2.5,10.0,17.596,4992.0,108.0,2481.0
1691345688.4437492,39.2943,-88.94,-10.25,17.3,56.2,0.0,14.043,-93.05,-10.35,2.5,10.0,17.596,5911.17,128.0,2481.0
1691345688.4537492,24.1243,-88.5,-12.38,17.3,56.2,5.0,14.043,-93.05,-10.35,2.5,10.0,17.596,5910.5,127.667,1620.0
1691345688.4637492,36.3847,-88.56,-14.63,17.3,53.35,5.0,14.043,-93.05,-10.35,2.5,10.0,17.596,5826.0,126.5,1620.0
1691345688.4737492,15.3355,-88.75,-14.94,17.3,53.35,5.0,14.043,-93.05,-10.35,2.5,10.0,17.596,6146.5,133.0,2961.0
1691345688.4837492,31.1262,-89.06,-15.13,17.6,55.5,10.0,14.043,-93.05,-10.35,2.5,10.0,17.596,5856.75,124.75,2481.0
1691345688.4937491,0.0,-89.19,-14.94,17.6,55.5,5.26,14.043,-93.05,-10.35,2.5,9.33,17.596,5249.0,118.667,1980.0
1691345688.5037491,55.769,-88.81,-13.5,17.6,55.5,5.26,14.043,-93.05,-10.35,13.16,9.33,13.082,5249.0,118.667,2481.0
1691345688.5137491,44.975,-88.19,-14.25,17.18,43.65,5.26,14.043,-93.05,-10.35,13.16,8.0,13.082,4482.0,108.0,2292.0
1691345688.523749,23.0584,-87.75,-15.0,17.18,43.65,25.0,14.043,-93.05,-10.35,13.16,9.0,13.082,5889.0,130.75,2481.0
1691345688.533749,26.631999999999998,-87.13,-13.63,18.21,51.16,15.0,14.043,-93.05,-10.35,13.16,7.8,13.082,5015.33,131.333,2481.0
1691345688.543749,13.2894,-87.25,-15.5,18.21,51.16,15.0,14.043,-93.05,-10.35,13.16,7.0,13.082,4352.0,126.5,2292.0
1691345688.553749,40.4925,-86.94,-14.31,17.1,57.2,15.0,14.043,-93.05,-10.35,13.16,7.67,13.082,4867.83,130.833,2481.0
1691345688.563749,22.038,-86.94,-14.31,17.1,57.2,0.0,14.043,-93.05,-10.35,13.16,8.0,13.082,4419.5,114.0,2865.0
1691345688.573749,25.6256,-86.94,-14.31,17.63,54.16,0.0,14.043,-95.12,-10.38,13.16,8.0,13.082,5058.25,130.0,2052.0
1691345688.583749,27.6369,-86.56,-15.25,17.63,54.16,0.0,14.043,-95.12,-10.38,13.16,8.0,13.082,4227.0,108.0,2961.0
1691345688.593749,36.3411,-86.0,-11.81,17.63,54.16,0.0,14.043,-95.12,-10.38,13.16,8.0,13.082,4354.5,111.333,2481.0
1691345688.603749,29.7138,-86.06,-10.69,17.79,55.5,15.0,14.043,-95.12,-10.38,7.5,8.0,15.525,5123.25,131.75,2481.0
1691345688.613749,5.1118,-86.25,-9.25,17.79,55.5,15.0,14.043,-95.12,-10.38,7.5,8.5,15.525,4434.0,108.75,2481.0
1691345688.6237493,46.6433,-86.5,-15.88,17.47,55.5,15.0,14.043,-95.12,-10.38,7.5,10.0,15.525,5632.5,121.5,2673.0
1691345688.6337492,26.112,-86.63,-9.44,17.47,55.5,15.0,14.043,-95.12,-10.38,7.5,10.0,15.525,5868.17,127.167,2481.0
1691345688.6437492,28.6491,-86.63,-8.94,17.8,52.1,5.0,14.043,-95.12,-10.38,7.5,9.0,15.525,5474.5,122.0,2481.0
1691345688.6537492,21.0067,-86.81,-12.44,17.8,52.1,5.0,14.043,-95.12,-10.38,7.5,8.5,15.525,5123.0,125.0,2481.0
1691345688.6637492,34.2732,-87.25,-15.5,17.8,52.1,5.0,14.043,-95.12,-10.38,7.5,8.67,15.525,4738.25,111.0,2673.0
1691345688.6737492,14.3532,-86.94,-9.63,18.63,49.21,15.0,14.043,-95.12,-10.38,7.5,8.0,15.525,4419.5,114.0,2481.0
1691345688.6837492,37.376,-87.13,-12.06,18.63,49.21,15.0,14.043,-95.12,-10.38,7.5,8.67,15.525,5377.83,128.5,1980.0
1691345688.6937492,14.3346,-87.31,-8.81,18.16,48.0,10.0,14.043,-95.12,-10.38,7.5,9.0,15.525,5761.5,133.0,2481.0
1691345688.7037492,8.6875,-87.75,-10.0,18.16,48.0,10.0,14.043,-95.12,-10.38,12.5,9.0,12.295,5442.0,126.5,201.0
1691345688.7137492,27.7368,-88.0,-11.19,16.95,42.1,10.0,14.043,-95.12,-10.38,12.5,7.0,12.295,4204.67,123.0,405.0
1691345688.7237492,27.0602,-87.88,-14.63,16.95,42.1,10.0,14.043,-95.12,-10.38,12.5,7.0,12.295,4352.0,128.0,2673.0
1691345688.7337492,24.6105,-88.25,-16.63,16.95,42.1,10.0,14.043,-95.12,-10.38,12.5,8.0,12.295,4835.75,124.5,1479.0
1691345688.7437491,24.0784,-88.25,-16.63,17.42,53.74,15.0,14.043,-95.12,-10.38,12.5,8.0,12.295,4419.5,114.0,2052.0
1691345688.7537491,28.6519,-88.25,-16.63,17.42,53.74,15.0,14.043,-95.12,-10.38,12.5,8.0,12.295,4227.0,108.0,2481.0
1691345688.7637491,16.3955,-88.25,-14.19,17.05,57.47,5.0,14.043,-94.25,-10.37,12.5,7.25,12.295,4183.83,114.5,2481.0
1691345688.773749,8.704,-87.81,-12.44,17.05,57.47,5.0,14.043,-94.25,-10.37,12.5,7.0,12.295,4482.0,130.0,2124.0
1691345688.783749,22.0094,-87.44,-16.19,15.8,50.8,5.0,14.043,-94.25,-10.37,12.5,7.0,12.295,4482.0,130.0,1908.0
1691345688.793749,3.5854,-86.81,-14.0,15.8,50.8,5.0,14.043,-94.25,-10.37,12.5,7.0,12.295,4417.0,127.5,2673.0
1691345688.803749,0.0,-86.69,-11.56,18.05,44.89,5.0,14.043,-94.25,-10.37,10.0,7.0,11.600999999999999,4482.0,130.0,1980.0
1691345688.813749,31.6522,-86.88,-10.56,18.05,44.89,5.0,14.043,-94.25,-10.37,10.0,8.0,11.600999999999999,4899.5,125.75,1479.0
1691345688.823749,14.3921,-87.13,-15.06,18.05,44.89,5.0,14.043,-94.25,-10.37,10.0,8.0,11.600999999999999,4547.0,114.0,2577.0
1691345688.833749,31.7408,-86.56,-9.88,18.05,44.89,16.67,14.043,-94.25,-10.37,10.0,6.67,11.600999999999999,3723.5,112.167,807.0
1691345688.843749,27.5681,-86.56,-10.69,18.88,42.59,16.67,14.043,-94.25,-10.37,10.0,6.0,11.600999999999999,3840.75,126.25,3182.0
1691345688.853749,42.0892,-86.81,-8.81,18.88,42.59,10.0,14.043,-94.25,-10.37,10.0,6.5,11.600999999999999,3760.5,115.25,2052.0
1691345688.863749,17.4167,-87.69,-10.13,18.0,44.5,10.0,14.043,-94.25,-10.37,10.0,7.0,11.600999999999999,3858.25,111.25,2961.0
1691345688.8737493,24.5735,-87.81,-9.81,18.0,44.5,20.0,14.043,-94.25,-10.37,10.0,6.5,11.600999999999999,4016.75,124.0,2673.0
1691345688.8837492,27.1414,-88.69,-12.31,18.0,44.5,20.0,14.043,-94.25,-10.37,10.0,6.33,11.600999999999999,4161.5,127.5,2052.0
1691345688.8937492,36.3447,-88.88,-16.56,17.45,38.95,10.0,14.043,-94.25,-10.37,10.0,6.0,11.600999999999999,3889.0,127.75,133.0
1691345688.9037492,37.3573,-89.19,-14.44,17.45,38.95,10.0,14.043,-94.25,-10.37,10.0,7.0,11.334000000000001,2817.0,81.0,133.0
1691345688.9137492,18.9478,-88.94,-11.81,18.83,15.67,0.0,14.043,-93.77,-10.38,10.0,6.4,11.334000000000001,3222.67,97.0,3542.0
1691345688.9237492,24.0712,-88.94,-11.81,18.83,15.67,0.0,14.043,-93.77,-10.38,10.0,6.0,11.334000000000001,4001.0,131.5,3182.0
1691345688.9337492,41.983999999999995,-88.94,-11.81,18.83,15.67,0.0,14.043,-93.77,-10.38,10.0,6.67,11.334000000000001,3393.25,103.25,2292.0
1691345688.9437492,3.0714,-89.0,-12.81,18.56,39.21,40.0,14.043,-93.77,-10.38,10.0,7.67,11.334000000000001,4652.0,124.333,121.0
1691345688.9537492,38.9276,-89.19,-10.63,18.56,39.21,40.0,14.043,-93.77,-10.38,10.0,7.0,11.334000000000001,4258.5,117.0,2052.0
1691345688.9637492,4.0944,-89.38,-8.69,15.95,53.2,0.0,14.043,-93.77,-10.38,10.0,7.0,11.334000000000001,4193.5,122.0,2124.0
1691345688.9737492,1.0235,-89.5,-13.81,15.95,53.2,0.0,14.043,-93.77,-10.38,10.0,7.0,11.334000000000001,4258.5,124.5,2481.0
1691345688.9837492,50.7387,-89.13,-16.0,15.8,59.0,0.0,14.043,-93.77,-10.38,10.0,7.0,11.334000000000001,3713.0,108.0,1692.0
1691345688.9937491,45.0155,-88.38,-14.63,15.8,59.0,0.0,14.043,-93.77,-10.38,10.0,7.0,11.334000000000001,3968.75,115.25,2481.0
1691345689.0037491,25.6256,-88.56,-14.56,16.15,56.3,0.0,14.888,-93.77,-10.38,7.5,7.5,13.488,4675.75,128.75,2577.0
1691345689.0137491,41.9588,-88.56,-10.63,16.15,56.3,0.0,14.888,-93.77,-10.38,7.5,7.0,13.488,4257.25,124.0,3182.0
1691345689.023749,30.7169,-88.56,-10.63,16.15,56.3,0.0,14.888,-93.77,-10.38,7.5,7.0,13.488,4482.0,130.0,2292.0
1691345689.033749,6.6573,-88.53,-11.78,15.75,57.0,0.0,14.888,-93.77,-10.38,7.5,8.0,13.488,4952.83,127.5,807.0
1691345689.043749,45.083,-88.19,-15.31,17.47,57.16,0.0,14.888,-93.77,-10.38,7.5,8.0,13.488,4834.5,124.0,2865.0
1691345689.053749,22.0072,-88.75,-14.13,17.47,57.16,0.0,14.888,-93.77,-10.38,7.5,8.67,13.488,4641.5,110.0,2577.0
1691345689.063749,44.0276,-89.38,-12.5,17.47,57.16,0.0,14.888,-93.77,-10.38,7.5,7.5,13.488,4258.5,111.0,2292.0
1691345689.073749,25.0905,-89.44,-8.69,17.47,57.16,0.0,14.888,-93.77,-10.38,7.5,7.0,13.488,3872.75,112.25,2577.0
1691345689.083749,42.0176,-89.75,-11.19,16.76,54.06,11.11,14.888,-93.77,-10.38,7.5,7.5,13.488,4354.75,119.0,2052.0
1691345689.093749,30.6771,-89.69,-14.69,18.56,60.89,11.11,14.888,-95.38,-10.41,7.5,8.0,13.488,4834.5,124.0,3182.0
1691345689.103749,25.6256,-89.69,-14.69,18.56,60.89,15.0,14.888,-95.38,-10.41,5.26,8.0,16.723,4995.75,128.75,1620.0
1691345689.113749,33.7481,-89.69,-14.69,15.67,54.89,15.0,14.888,-95.38,-10.41,5.26,8.0,16.723,5252.0,135.0,2577.0
1691345689.1237493,4.6066,-89.81,-13.31,15.67,54.89,5.26,14.888,-95.38,-10.41,5.26,9.4,16.723,5719.0,126.0,2052.0
1691345689.1337492,45.1508,-89.81,-13.31,15.67,54.89,5.26,14.888,-95.38,-10.41,5.26,9.4,16.723,5719.0,126.0,2577.0
1691345689.1437492,21.8912,-89.75,-14.63,17.16,58.95,5.26,14.888,-95.38,-10.41,5.26,10.0,16.723,5953.5,128.75,2865.0
1691345689.1537492,30.9054,-89.5,-9.06,17.16,58.95,5.26,14.888,-95.38,-10.41,5.26,10.0,16.723,5058.5,110.0,193.0
1691345689.1637492,4.5044,-89.94,-9.56,17.16,58.95,0.0,14.888,-95.38,-10.41,5.26,10.0,16.723,5014.17,108.667,1836.0
1691345689.1737492,22.5205,-89.41,-15.06,17.06,46.41,0.0,14.888,-95.38,-10.41,5.26,10.0,16.723,5616.75,121.75,2629.6363636363635
1691345689.1837492,52.7571,-89.13,-9.44,17.3,61.1,0.0,14.888,-95.38,-10.41,5.26,10.0,16.723,5889.0,127.5,2577.0
1691345689.1937492,17.3993,-88.75,-15.06,17.3,61.1,5.26,14.888,-95.38,-10.41,5.26,10.0,16.723,6273.0,135.0,2481.0
1691345689.2037492,36.3665,-88.63,-16.63,16.89,56.42,5.26,14.888,-95.38,-10.41,10.26,10.67,14.29,5912.17,123.0,2865.0
1691345689.2137492,17.8682,-88.25,-12.31,16.89,56.42,0.0,14.888,-95.38,-10.41,10.26,10.0,14.29,4833.0,104.5,2292.0
1691345689.2237492,44.1424,-87.94,-9.88,18.28,55.67,0.0,14.888,-95.38,-10.41,10.26,10.0,14.29,5014.17,108.667,3182.0
1691345689.2337492,30.72,-87.88,-11.75,18.28,55.67,0.0,14.888,-95.38,-10.41,10.26,10.0,14.29,4802.0,104.0,2865.0
1691345689.2437491,27.6425,-87.69,-13.94,18.11,58.67,0.0,14.888,-95.38,-10.41,10.26,9.33,14.29,4994.6,112.0,2577.0
1691345689.2537491,23.0561,-88.06,-14.25,18.11,58.67,20.0,14.888,-94.53,-10.43,10.26,8.5,14.29,4642.0,113.25,2689.0
1691345689.2637491,17.2921,-88.0,-11.38,18.11,58.67,20.0,14.888,-94.53,-10.43,10.26,8.0,14.29,4609.5,112.5,2865.0
1691345689.273749,2.5749,-88.0,-13.06,18.8,46.7,20.0,14.888,-94.53,-10.43,10.26,8.33,14.29,4652.0,114.667,3182.0
1691345689.283749,39.4201,-88.0,-13.06,18.8,46.7,5.0,14.888,-94.53,-10.43,10.26,9.0,14.29,4705.0,109.0,2577.0
1691345689.293749,65.063,-88.0,-13.06,18.8,46.7,5.0,14.888,-94.53,-10.43,10.26,10.0,14.29,5729.25,124.0,2292.0
1691345689.303749,31.5171,-87.81,-15.31,17.06,54.61,21.05,14.888,-94.53,-10.43,11.9,9.0,12.866,4876.17,112.167,2577.0
1691345689.313749,33.5146,-87.38,-12.38,17.06,54.61,21.05,14.888,-94.53,-10.43,11.9,8.0,12.866,4547.0,116.5,2865.0
1691345689.323749,12.8077,-87.69,-9.44,18.5,48.9,0.0,14.888,-94.53,-10.43,11.9,8.0,12.866,4995.75,128.75,2673.0
1691345689.333749,25.5642,-87.69,-15.38,18.5,48.9,0.0,14.888,-94.53,-10.43,11.9,8.0,12.866,4769.5,122.25,3182.0
1691345689.343749,4.6135,-88.19,-8.69,17.58,57.11,0.0,14.888,-94.53,-10.43,11.9,8.0,12.866,5252.0,135.0,2577.0
1691345689.353749,57.8676,-88.56,-9.75,17.58,57.11,10.0,14.888,-94.53,-10.43,11.9,8.33,12.866,5016.5,124.667,2264.0
1691345689.363749,26.5338,-88.56,-12.81,17.58,57.11,10.0,14.888,-94.53,-10.43,11.9,8.0,12.866,4738.75,115.25,2673.0
1691345689.3737493,21.0531,-88.56,-10.31,18.35,56.55,0.0,14.888,-94.53,-10.43,11.9,6.0,12.866,3938.25,114.0,3422.0
1691345689.3837492,31.7567,-88.38,-12.94,18.35,56.55,22.22,14.888,-94.53,-10.43,11.9,7.0,12.866,3488.75,101.5,2865.0
1691345689.3937492,28.671999999999997,-88.31,-11.5,18.71,57.94,22.22,14.888,-94.53,-10.43,11.9,8.0,12.866,4387.0,112.25,2052.0
1691345689.4037492,19.97,-88.19,-10.13,18.71,57.94,22.22,14.888,-94.53,-10.43,7.5,8.5,13.385,5154.25,124.5,2577.0
1691345689.4137492,47.104,-87.69,-16.19,17.55,59.2,10.0,14.888,-94.53,-10.43,7.5,8.0,13.385,4867.0,125.75,2865.0
1691345689.4237492,29.6841,-87.06,-16.06,17.55,59.2,0.0,14.888,-94.53,-10.43,7.5,8.0,13.385,4690.25,120.75,2865.0
1691345689.4337492,33.2733,-86.25,-15.25,18.65,58.8,0.0,14.888,-94.53,-10.43,7.5,8.0,13.385,4258.5,110.0,3422.0
1691345689.4437492,32.7844,-85.75,-9.88,18.65,58.8,10.53,14.888,-93.7,-10.4,7.5,7.33,13.385,4440.33,125.0,2124.0
1691345689.4537492,7.6746,-85.38,-14.19,18.65,58.8,10.53,14.888,-93.7,-10.4,7.5,8.0,13.385,5122.0,131.5,1239.0
1691345689.4637492,66.0943,-85.38,-14.19,18.78,46.61,10.53,14.888,-93.7,-10.4,7.5,8.0,13.385,3894.67,99.667,1980.0
1691345689.4737492,6.654,-85.38,-14.19,19.47,37.7,10.0,14.888,-93.7,-10.4,7.5,8.0,13.385,4353.83,111.5,2124.0
1691345689.4837492,51.6913,-85.06,-9.0,19.47,37.7,10.0,14.888,-93.7,-10.4,7.5,8.0,13.385,4227.0,108.0,2124.0
1691345689.4937491,10.24,-84.81,-11.38,19.47,37.7,10.0,14.888,-93.7,-10.4,7.5,8.0,13.385,4626.5,117.5,1692.0
1691345689.5037491,48.1473,-84.75,-10.25,19.68,46.84,10.0,14.888,-93.7,-10.4,5.41,8.0,14.775,4609.5,118.0,2673.0
1691345689.5137491,33.2966,-85.13,-8.25,19.68,46.84,5.0,14.888,-93.7,-10.4,5.41,9.0,14.775,4929.0,113.0,2196.0
1691345689.523749,31.706,-85.13,-8.25,19.68,46.84,5.0,14.888,-93.7,-10.4,5.41,10.0,14.775,5697.0,124.0,2673.0
1691345689.533749,35.374,-85.06,-10.94,18.35,52.35,20.0,14.888,-93.7,-10.4,5.41,10.0,14.775,5122.33,111.0,2481.0
1691345689.543749,29.6782,-84.63,-11.88,18.25,57.6,20.0,14.888,-93.7,-10.4,5.41,10.0,14.775,4865.33,105.333,2481.0
1691345689.553749,30.7415,-84.31,-14.63,18.25,57.6,0.0,14.888,-93.7,-10.4,5.41,10.0,14.775,4802.0,104.0,2386.5
1691345689.563749,6.6394,-84.06,-7.0,18.42,60.9,0.0,14.888,-93.7,-10.4,5.41,10.0,14.775,5601.75,121.5,3182.0
1691345689.573749,43.931000000000004,-84.31,-9.81,18.42,60.9,10.0,14.888,-93.7,-10.4,5.41,10.0,14.775,4236.5,92.0,2865.0
1691345689.583749,19.0239,-84.75,-9.0,18.42,60.9,10.0,14.888,-93.7,-10.4,5.41,10.5,14.775,5249.75,111.0,2865.0
1691345689.593749,47.0899,-85.06,-14.19,17.85,60.8,10.0,14.888,-93.7,-10.4,5.41,11.0,14.775,6273.0,128.0,2865.0
