TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332519.9956331,10.1992,-80.38,-12.94,21.79,39.4,20.0,21.344,,,,,,,,3662.0
1691332520.0056329,14.382,-79.94,-13.75,21.79,39.4,20.0,29.5,,,,,,,,3542.0
1691332520.0156329,16.4086,-79.72,-12.5,21.55,39.4,0.0,29.5,,,,,,,,3662.0
1691332520.0256329,3.0598,-79.72,-12.5,21.55,39.4,0.0,29.5,,,,,,,,3963.0
1691332520.0356328,17.9757,-80.19,-11.06,23.35,39.2,0.0,29.5,,,,,,,,4251.0
1691332520.0456328,7.6785,-80.5,-11.94,23.35,39.2,10.0,29.5,,,,,,,,3963.0
1691332520.0556328,15.3554,-80.81,-12.38,23.35,39.33,10.0,29.5,,,,,,,,3963.0
1691332520.0656328,6.65,-80.97,-12.5,23.35,39.33,10.0,29.5,,,,,,,,3963.0
1691332520.0756328,5.1262,-80.97,-12.5,22.79,39.37,10.0,29.5,,,,,,,,3963.0
1691332520.0856328,9.2178,-80.97,-12.91,22.85,38.8,5.0,29.5,,,,,,,,3963.0
1691332520.0956328,12.7859,-81.5,-14.75,22.85,38.8,5.0,29.5,,,,,,,,4251.0
1691332520.1056328,21.0299,-81.31,-13.13,22.85,38.8,5.0,29.5,,,,,,,,3963.0
1691332520.1156328,13.296,-81.06,-12.06,23.41,39.56,5.0,29.5,,,,,,,,3963.0
1691332520.1256328,5.6337,-80.56,-14.5,23.41,39.56,20.0,29.5,,,,,,,,3963.0
1691332520.1356328,7.6808,-80.06,-13.5,22.9,39.6,20.0,29.5,,,,,,,,3963.0
1691332520.1456327,18.3531,-79.69,-15.06,22.9,39.6,0.0,29.5,,,,,,,,3963.0
1691332520.1556327,13.3681,-79.31,-13.5,24.05,39.0,0.0,29.5,,,,,,,,3822.0
1691332520.165633,12.2696,-79.0,-13.69,24.05,39.0,5.0,29.5,,,,,,,,4107.0
1691332520.175633,5.6354,-78.63,-12.94,25.05,38.74,5.0,29.5,,,,,,,,4251.0
1691332520.185633,17.4307,-78.63,-12.94,25.05,38.74,10.0,29.5,,,,,,,,3662.0
1691332520.195633,7.6746,-78.09,-13.0,24.76,38.59,10.0,29.5,,,,,,,,4107.0
1691332520.205633,11.2629,-78.09,-13.0,24.76,38.59,25.0,29.5,,,,,,,,4107.0
1691332520.215633,19.4735,-77.84,-13.25,23.9,39.6,25.0,29.5,,,,,,,,4251.0
1691332520.225633,13.3,-77.81,-12.31,23.9,39.6,5.0,29.5,,,,,,,,4059.0
1691332520.235633,16.3856,-77.81,-12.31,23.9,39.6,5.0,29.5,,,,,,,,4251.0
1691332520.2456331,15.3692,-77.5,-13.13,24.45,39.6,0.0,29.5,,,,,,,,3963.0
1691332520.2556329,11.245999999999999,-77.19,-11.66,24.45,39.6,0.0,29.5,,,,,,,,4107.0
1691332520.2656329,7.6479,-77.19,-11.66,24.94,39.11,30.0,29.5,,,,,,,,3963.0
1691332520.2756329,17.4937,-76.88,-12.63,24.94,39.11,30.0,29.5,,,,,,,,4107.0
1691332520.2856328,5.6258,-76.56,-12.19,23.95,39.6,0.0,29.5,,,,,,,,3963.0
1691332520.2956328,19.99,-76.41,-12.06,23.95,39.6,0.0,29.5,,,,,,,,4107.0
1691332520.3056328,14.3331,-76.41,-12.06,23.74,39.58,5.26,29.5,,,,,,,,4107.0
1691332520.3156328,5.6326,-76.06,-13.97,23.74,39.58,5.26,29.5,,,,,,,,4107.0
1691332520.3256328,7.6754,-76.06,-13.97,23.74,39.58,5.26,29.5,,,,,,,,4587.0
1691332520.3356328,10.7542,-75.69,-11.75,24.4,39.4,0.0,29.5,,,,,,,,4220.0
1691332520.3456328,26.6373,-76.06,-12.19,24.4,39.4,20.0,29.5,,,,,,,,4251.0
1691332520.3556328,20.9794,-76.41,-12.78,25.0,39.11,20.0,29.5,,,,,,,,3963.0
1691332520.3656328,7.635,-76.81,-11.44,23.65,39.4,0.0,29.5,,,,,,,,3963.0
1691332520.3756328,14.424000000000001,-77.44,-10.81,23.65,39.4,0.0,29.5,,,,,,,,3963.0
1691332520.3856328,12.8,-77.88,-12.69,23.65,39.4,10.0,29.5,,,,,,,,3662.0
1691332520.3956327,14.3317,-77.88,-13.88,23.25,39.4,10.0,29.5,,,,,,,,3963.0
1691332520.4056327,19.98,-77.5,-13.94,23.25,39.4,15.0,29.5,,,,,,,,3542.0
1691332520.415633,8.6997,-77.44,-15.13,22.79,39.16,15.0,29.5,,,,,,,,3542.0
1691332520.425633,16.3906,-77.0,-16.0,22.79,39.16,35.0,29.5,,,,,,,,3182.0
1691332520.435633,24.5834,-76.56,-12.44,20.39,39.11,35.0,29.5,,,,,,,,3662.0
1691332520.445633,6.6547,-76.56,-12.44,20.39,39.11,0.0,29.5,,,,,,,,4107.0
1691332520.455633,3.0610000000000004,-76.44,-14.53,23.65,39.0,0.0,29.5,,,,,,,,3662.0
1691332520.465633,19.3601,-76.44,-14.53,23.65,39.0,5.0,29.5,,,,,,,,3963.0
1691332520.475633,10.0767,-76.25,-12.88,23.17,39.33,5.0,29.5,,,,,,,,3662.0
1691332520.485633,6.6527,-76.0,-12.72,23.17,39.33,5.0,29.5,,,,,,,,3963.0
1691332520.4956331,19.97,-76.19,-14.0,22.9,38.8,5.0,29.5,,,,,,,,3662.0
1691332520.5056329,19.4579,-76.19,-14.0,22.9,38.8,5.0,29.5,,,,,,,,3662.0
1691332520.5156329,15.8308,-76.31,-13.78,21.65,39.2,5.0,29.5,,,,,,,,3662.0
1691332520.5256329,2.0521,-76.31,-13.78,21.65,39.2,0.0,29.5,,,,,,,,3662.0
1691332520.5356328,5.6359,-76.09,-12.66,22.25,39.0,0.0,29.5,,,,,,,,4107.0
1691332520.5456328,15.3416,-76.09,-12.66,22.25,39.0,0.0,29.5,,,,,,,,4587.0
1691332520.5556328,25.1156,-75.63,-12.56,25.55,39.4,0.0,29.5,,,,,,,,4587.0
1691332520.5656328,4.6122,-75.63,-12.56,25.55,39.4,10.0,29.5,,,,,,,,4251.0
1691332520.5756328,8.7005,-75.31,-12.38,25.55,39.4,10.0,29.5,,,,,,,,4587.0
1691332520.5856328,14.3389,-75.38,-12.0,25.68,38.95,20.0,29.5,,,,,,,,4587.0
1691332520.5956328,23.0492,-75.63,-12.75,25.68,38.95,20.0,29.5,,,,,,,,4251.0
1691332520.6056328,26.631999999999998,-75.63,-12.44,24.83,39.33,10.0,29.5,,,,,,,,4251.0
1691332520.6156328,2.0338,-75.63,-12.5,24.83,39.33,10.0,29.5,,,,,,,,3963.0
1691332520.6256328,12.3709,-75.63,-12.5,24.1,39.6,5.0,29.5,,,,,,,,3963.0
1691332520.6356328,6.1379,-74.94,-12.5,24.1,39.6,5.0,29.5,,,,,,,,4107.0
1691332520.6456327,23.5638,-74.94,-12.5,25.11,39.56,15.0,29.5,,,,,,,,4107.0
1691332520.6556327,14.3274,-74.44,-10.69,25.11,39.56,15.0,29.5,,,,,,,,3662.0
1691332520.665633,17.4045,-74.44,-10.69,25.11,39.56,15.0,29.5,,,,,,,,4107.0
1691332520.675633,7.6892,-74.31,-13.75,25.75,38.8,10.0,29.5,,,,,,,,4412.9
1691332520.685633,23.0101,-73.28,-12.47,25.75,38.8,10.0,29.5,,,,,,,,4587.0
1691332520.695633,15.3431,-72.56,-13.09,26.03,39.12,5.0,29.5,,,,,,,,4904.0
1691332520.705633,17.9451,-72.56,-13.09,26.03,39.12,5.0,29.5,,,,,,,,4904.0
1691332520.715633,7.6815,-72.44,-10.5,26.03,39.12,5.0,29.5,,,,,,,,4587.0
1691332520.725633,16.3971,-72.63,-11.38,26.33,38.89,10.0,29.5,,,,,,,,4587.0
1691332520.735633,7.6624,-72.63,-12.38,26.33,38.89,10.0,29.5,,,,,,,,5296.0
1691332520.7456331,16.43,-72.63,-12.38,26.67,37.44,10.0,29.5,,,,,,,,5296.0
1691332520.7556329,16.8774,-72.53,-11.81,26.67,37.44,20.0,29.5,,,,,,,,4587.0
1691332520.7656329,5.12,-72.88,-12.56,25.94,38.67,15.0,29.5,,,,,,,,4587.0
1691332520.7756329,15.3554,-73.06,-10.5,25.94,38.67,15.0,29.5,,,,,,,,4587.0
1691332520.7856328,19.996,-73.06,-10.5,25.85,39.4,5.0,29.5,,,,,,,,4587.0
1691332520.7956328,26.5444,-73.22,-10.03,25.85,39.4,5.0,29.5,,,,,,,,4587.0
1691332520.8056328,27.1795,-73.56,-10.94,25.5,39.8,7.69,29.5,,,,,,,,3822.0
1691332520.8156328,16.9214,-73.56,-10.81,25.5,39.8,10.0,29.5,,,,,,,,4587.0
1691332520.8256328,44.0452,-73.56,-10.81,25.5,39.8,10.0,29.5,,,,,,,,4587.0
1691332520.8356328,30.7108,-73.66,-12.0,25.74,39.58,10.0,29.5,,,,,,,,4587.0
1691332520.8456328,31.6933,-73.66,-12.0,25.95,39.6,5.0,29.5,,,,,,,,4904.0
1691332520.8556328,32.3077,-73.81,-9.88,25.95,39.6,5.0,29.5,,,,,,,,4904.0
1691332520.8656328,15.3401,-74.38,-12.38,25.95,39.6,5.0,29.5,,,,,,,,3963.0
1691332520.8756328,27.1441,-74.69,-9.53,25.94,39.33,26.32,29.5,,,,,,,,4107.0
1691332520.8856328,36.3084,-75.19,-8.88,25.94,39.33,26.32,29.5,,,,,,,,4251.0
1691332520.8956327,31.2382,-75.19,-8.88,25.0,39.37,26.32,29.5,,,,,,,,4251.0
1691332520.9056327,30.7785,-76.0,-9.63,25.0,39.37,10.53,29.5,,,,,,,,4107.0
1691332520.915633,29.6901,-76.41,-12.75,24.2,38.75,10.53,29.5,,,,,,,,4251.0
1691332520.925633,17.3976,-77.06,-13.38,24.11,39.37,0.0,29.5,,,,,,,,3662.0
1691332520.935633,38.3885,-77.06,-13.38,24.11,39.37,0.0,29.5,,,,,,,,3662.0
1691332520.945633,31.2758,-77.25,-10.69,24.11,39.37,15.0,29.5,,,,,,,,3963.0
1691332520.955633,30.6648,-77.63,-11.5,23.85,39.6,15.0,29.5,,,,,,,,4107.0
1691332520.965633,14.3504,-77.88,-11.69,23.85,39.6,10.0,29.5,,,,,,,,4107.0
1691332520.975633,42.9994,-77.63,-11.56,23.89,39.58,10.0,29.5,,,,,,,,4251.0
1691332520.985633,30.4641,-77.63,-11.56,23.89,39.58,5.0,29.5,,,,,,,,4107.0
1691332520.9956331,8.6944,-76.81,-13.31,23.89,39.58,5.0,29.5,,,,,,,,4251.0
1691332521.0056329,29.7109,-76.28,-10.94,24.6,39.6,0.0,24.611,,,,,,,,4587.0
1691332521.0156329,35.6632,-76.0,-11.31,26.06,40.0,0.0,24.611,,,,,,,,4251.0
1691332521.0256329,29.699,-76.0,-11.31,26.06,40.0,16.67,24.611,,,,,,,,4587.0
1691332521.0356328,14.2011,-75.69,-12.19,26.06,40.0,16.67,24.611,,,,,,,,4587.0
1691332521.0456328,38.7019,-75.31,-8.88,25.5,39.58,15.0,24.611,,,,,,,,4251.0
1691332521.0556328,15.3908,-75.81,-10.75,25.5,39.58,15.0,24.611,,,,,,,,4587.0
1691332521.0656328,48.6011,-76.13,-10.06,25.55,39.6,5.0,24.611,,,,,,,,4587.0
1691332521.0756328,16.384,-75.5,-12.56,26.11,39.58,5.0,24.611,,,,,,,,4587.0
1691332521.0856328,47.8552,-75.31,-10.88,26.11,39.58,5.0,24.611,,,,,,,,4904.0
1691332521.0956328,13.5422,-75.31,-10.88,26.11,39.58,5.0,24.611,,,,,,,,4251.0
1691332521.1056328,30.7354,-75.31,-10.94,26.0,39.79,15.0,24.611,,,,,,,,4251.0
1691332521.1156328,32.7157,-75.38,-10.0,26.0,39.79,15.0,24.611,,,,,,,,4107.0
1691332521.1256328,33.3267,-75.5,-9.94,26.0,39.79,25.0,24.611,,,,,,,,3662.0
1691332521.1356328,30.7323,-75.59,-11.03,23.88,39.37,25.0,24.611,,,,,,,,4107.0
1691332521.1456327,17.4045,-75.59,-11.03,23.88,39.37,25.0,24.611,,,,,,,,4587.0
1691332521.1556327,36.2144,-75.44,-11.44,25.21,39.58,0.0,24.611,,,,,,,,4251.0
1691332521.165633,30.8496,-75.31,-10.0,25.21,39.58,10.0,24.611,,,,,,,,4587.0
1691332521.175633,5.6236,-75.56,-9.5,25.28,39.4,10.0,24.611,,,,,,,,4251.0
1691332521.185633,48.7426,-75.69,-9.19,25.28,39.4,25.0,24.611,,,,,,,,3984.833333333334
1691332521.195633,31.5156,-75.88,-9.38,23.7,39.4,25.0,24.611,,,,,,,,3963.0
1691332521.205633,16.3742,-76.19,-9.69,23.7,39.4,0.0,24.611,,,,,,,,3963.0
1691332521.215633,40.9928,-76.41,-13.59,23.2,39.6,0.0,24.611,,,,,,,,4251.0
1691332521.225633,30.7108,-76.41,-13.59,23.2,39.6,0.0,24.611,,,,,,,,4107.0
1691332521.235633,16.3725,-76.69,-13.13,24.5,39.4,0.0,24.611,,,,,,,,4107.0
1691332521.2456331,39.984,-77.19,-9.88,24.5,39.4,0.0,24.611,,,,,,,,3963.0
1691332521.2556329,20.9689,-77.19,-13.19,24.3,39.4,0.0,24.611,,,,,,,,4251.0
1691332521.2656329,36.3738,-77.44,-13.31,24.3,39.4,10.0,24.611,,,,,,,,3822.0
1691332521.2756329,15.0544,-77.81,-13.69,24.06,39.56,10.0,24.611,,,,,,,,4107.0
1691332521.2856328,48.0751,-77.94,-12.38,24.06,39.56,10.0,24.611,,,,,,,,4107.0
1691332521.2956328,29.8972,-78.25,-11.0,23.06,39.56,10.53,24.611,,,,,,,,3662.0
1691332521.3056328,12.571,-78.25,-11.0,23.06,39.56,10.0,24.611,,,,,,,,3662.0
1691332521.3156328,26.6774,-78.69,-11.56,23.05,39.6,10.0,24.611,,,,,,,,4587.0
1691332521.3256328,16.9339,-79.0,-11.31,23.05,39.6,10.0,24.611,,,,,,,,4107.0
1691332521.3356328,51.0579,-79.13,-12.72,24.75,39.6,15.0,24.611,,,,,,,,4587.0
1691332521.3456328,9.7407,-78.81,-11.25,24.75,39.6,25.0,24.611,,,,,,,,4251.0
1691332521.3556328,44.0408,-79.25,-11.5,23.53,39.5,25.0,24.611,,,,,,,,4107.0
1691332521.3656328,32.2463,-78.94,-12.5,23.53,39.5,5.0,24.611,,,,,,,,4107.0
1691332521.3756328,20.9564,-78.94,-12.5,23.53,39.5,5.0,24.611,,,,,,,,3542.0
1691332521.3856328,29.7376,-78.94,-11.38,24.25,39.2,5.0,24.611,,,,,,,,4587.0
1691332521.3956327,15.3523,-79.19,-13.44,24.25,39.2,10.0,24.611,,,,,,,,3662.0
1691332521.4056327,43.9617,-79.53,-13.34,24.5,39.2,5.0,24.611,,,,,,,,4251.0
1691332521.415633,29.7495,-80.06,-12.06,24.5,39.2,5.0,24.611,,,,,,,,4587.0
1691332521.425633,31.7599,-80.06,-12.06,24.6,39.4,5.0,24.611,,,,,,,,4251.0
1691332521.435633,32.2367,-79.69,-13.97,24.6,39.4,0.0,24.611,,,,,,,,4251.0
1691332521.445633,31.725,-79.69,-13.97,25.35,39.6,0.0,24.611,,,,,,,,3822.0
1691332521.455633,9.7407,-79.41,-12.25,25.35,39.6,5.0,24.611,,,,,,,,4395.0
1691332521.465633,33.28,-79.56,-12.06,25.95,38.95,10.0,24.611,,,,,,,,4587.0
1691332521.475633,39.6744,-79.56,-12.06,25.95,38.95,10.0,24.611,,,,,,,,4251.0
1691332521.485633,32.8807,-79.25,-13.25,25.45,39.6,10.0,24.611,,,,,,,,4155.5
1691332521.4956331,31.5609,-79.13,-14.06,25.45,39.6,5.0,24.611,,,,,,,,4904.0
1691332521.5056329,9.7848,-79.16,-12.59,26.13,38.59,5.0,24.611,,,,,,,,4107.0
1691332521.5156329,46.5827,-79.16,-12.59,26.13,38.59,21.05,24.611,,,,,,,,3422.0
1691332521.5256329,19.4813,-79.5,-13.25,26.13,38.59,21.05,24.611,,,,,,,,4251.0
1691332521.5356328,41.9504,-79.56,-15.38,25.16,38.6,5.26,24.611,,,,,,,,4587.0
1691332521.5456328,34.3693,-79.5,-13.44,25.16,38.6,5.26,24.611,,,,,,,,3963.0
1691332521.5556328,10.6455,-79.56,-11.81,24.67,39.11,5.26,24.611,,,,,,,,4251.0
1691332521.5656328,36.7044,-79.59,-12.13,24.67,39.11,10.0,24.611,,,,,,,,4107.0
1691332521.5756328,29.7271,-79.59,-12.13,24.5,39.6,5.0,24.611,,,,,,,,3963.0
1691332521.5856328,10.5785,-79.25,-17.56,24.5,39.6,5.0,24.611,,,,,,,,4251.0
1691332521.5956328,36.3556,-78.44,-12.88,24.11,39.33,5.26,24.611,,,,,,,,4251.0
1691332521.6056328,30.3347,-78.0,-13.0,24.11,39.33,5.26,24.611,,,,,,,,2961.0
1691332521.6156328,28.0519,-77.78,-13.91,23.0,38.59,26.32,24.611,,,,,,,,3422.0
1691332521.6256328,27.1197,-77.78,-13.91,23.0,38.59,26.32,24.611,,,,,,,,3422.0
1691332521.6356328,27.6038,-77.63,-14.38,24.7,35.0,10.0,24.611,,,,,,,,3662.0
1691332521.6456327,29.7495,-77.69,-14.0,24.7,35.0,10.0,24.611,,,,,,,,3822.0
1691332521.6556327,30.619,-77.94,-11.25,25.0,35.8,5.0,24.611,,,,,,,,4107.0
1691332521.665633,31.2977,-78.0,-12.31,25.0,35.8,5.0,24.611,,,,,,,,4107.0
1691332521.675633,30.7108,-78.06,-12.63,25.22,35.56,5.0,24.611,,,,,,,,3822.0
1691332521.685633,28.6749,-78.44,-12.78,25.22,35.56,5.0,24.611,,,,,,,,3302.0
1691332521.695633,33.7852,-79.06,-12.13,23.55,35.6,15.0,24.611,,,,,,,,3822.0
1691332521.705633,32.2786,-79.06,-12.13,23.55,35.6,15.0,24.611,,,,,,,,4107.0
1691332521.715633,9.7173,-79.53,-12.22,23.55,35.6,25.0,24.611,,,,,,,,3662.0
1691332521.725633,30.6709,-79.53,-12.22,23.89,35.58,25.0,24.611,,,,,,,,3542.0
1691332521.735633,28.741,-80.19,-11.19,23.89,35.58,0.0,24.611,,,,,,,,3422.0
1691332521.7456331,31.7599,-80.63,-15.25,23.42,32.0,0.0,24.611,,,,,,,,3302.0
1691332521.7556329,6.6507,-80.75,-14.81,23.42,32.0,10.0,24.611,,,,,,,,3422.0
1691332521.7656329,43.0381,-81.0,-14.06,24.0,24.06,10.0,24.611,,,,,,,,193.0
1691332521.7756329,10.2287,-81.0,-14.06,24.0,24.06,10.0,24.611,,,,,,,,317.0
1691332521.7856328,0.0,-81.13,-13.25,24.0,24.06,10.0,24.611,,,,,,,,293.0
1691332521.7956328,63.8822,-81.13,-12.69,24.0,24.06,0.0,24.611,,,,,,,,3662.0
1691332521.8056328,23.0954,-81.13,-12.75,24.94,17.5,0.0,24.611,,,,,,,,3662.0
1691332521.8156328,41.9798,-81.13,-12.75,24.94,17.5,0.0,24.611,,,,,,,,317.0
1691332521.8256328,10.7595,-81.58,-14.42,24.94,17.5,25.0,24.611,,,,,,,,373.0
1691332521.8356328,47.5684,-81.58,-14.42,24.94,17.5,25.0,24.611,,,,,,,,4107.0
1691332521.8456328,34.359,-81.81,-13.13,22.73,25.27,25.0,24.611,,,,,,,,4107.0
1691332521.8556328,30.6801,-81.81,-12.63,22.73,25.27,26.67,24.611,,,,,,,,1737.5
1691332521.8656328,29.699,-81.63,-13.19,22.73,25.27,26.67,24.611,,,,,,,,3662.0
1691332521.8756328,20.7903,-81.75,-12.31,21.28,28.22,26.67,24.611,,,,,,,,233.0
1691332521.8856328,35.1535,-82.06,-14.13,21.28,28.22,5.0,24.611,,,,,,,,3302.0
1691332521.8956327,31.2601,-82.59,-12.91,20.65,19.95,5.0,24.611,,,,,,,,3542.0
1691332521.9056327,31.7313,-82.59,-12.91,20.65,19.95,10.0,24.611,,,,,,,,249.0
1691332521.915633,8.704,-82.81,-15.47,20.65,19.95,10.0,24.611,,,,,,,,3302.0
1691332521.925633,35.3457,-82.81,-15.47,19.93,36.21,10.0,24.611,,,,,,,,3302.0
1691332521.935633,9.7125,-82.81,-12.75,19.93,36.21,0.0,24.611,,,,,,,,3302.0
1691332521.945633,47.7019,-82.75,-11.38,19.93,36.21,0.0,24.611,,,,,,,,2673.0
1691332521.955633,30.5976,-82.69,-13.0,19.93,36.21,0.0,24.611,,,,,,,,217.0
1691332521.965633,30.8372,-82.69,-14.56,18.94,28.25,17.65,24.611,,,,,,,,3302.0
1691332521.975633,30.2231,-82.75,-14.63,18.94,28.25,17.65,24.611,,,,,,,,2577.0
1691332521.985633,9.7057,-82.66,-13.94,19.68,30.89,0.0,24.611,,,,,,,,233.0
1691332521.9956331,43.2407,-82.66,-13.94,19.68,30.89,0.0,24.611,,,,,,,,249.0
1691332522.0056329,30.2773,-82.22,-13.66,19.6,24.4,0.0,19.709,,,,,,,,2961.0
1691332522.0156329,8.6849,-82.22,-13.66,19.6,24.4,0.0,19.709,,,,,,,,2769.0
1691332522.0256329,47.2505,-82.22,-13.66,19.6,24.4,0.0,19.709,,,,,,,,3542.0
1691332522.0356328,30.6985,-81.59,-13.84,20.0,30.12,0.0,19.709,,,,,,,,185.0
1691332522.0456328,31.206999999999997,-81.59,-13.84,20.0,30.12,10.53,19.709,,,,,,,,3662.0
1691332522.0556328,30.7384,-82.09,-12.56,19.79,25.74,10.53,19.709,,,,,,,,317.0
1691332522.0656328,16.3774,-81.94,-14.56,19.79,25.74,10.0,19.709,,,,,,,,225.0
1691332522.0756328,27.6231,-81.63,-14.88,18.74,25.74,10.0,19.709,,,,,,,,2673.0
1691332522.0856328,18.4449,-81.19,-14.63,18.74,25.74,10.0,19.709,,,,,,,,3302.0
1691332522.0956328,40.3111,-80.81,-13.78,18.74,25.74,0.0,19.709,,,,,,,,3542.0
1691332522.1056328,26.614,-80.81,-13.78,20.9,35.05,0.0,19.709,,,,,,,,3542.0
1691332522.1156328,22.1,-80.41,-12.63,20.9,35.05,0.0,19.709,,,,,,,,373.0
1691332522.1256328,34.8474,-80.41,-12.63,22.5,24.78,0.0,19.709,,,,,,,,3822.0
1691332522.1356328,31.2258,-80.13,-14.66,22.5,24.78,0.0,19.709,,,,,,,,293.0
1691332522.1456327,8.6409,-80.13,-14.66,22.5,24.78,15.0,19.709,,,,,,,,3662.0
1691332522.1556327,44.3603,-79.56,-14.69,23.75,18.2,15.0,19.709,,,,,,,,209.0
1691332522.165633,31.7472,-79.19,-11.94,23.75,18.2,30.0,19.709,,,,,,,,333.0
1691332522.175633,15.3477,-79.13,-15.09,22.13,25.0,30.0,19.709,,,,,,,,3302.0
1691332522.185633,44.053999999999995,-79.13,-15.09,22.13,25.0,30.0,19.709,,,,,,,,3542.0
1691332522.195633,11.2617,-78.88,-12.63,22.13,25.0,5.88,19.709,,,,,,,,3542.0
1691332522.205633,39.4477,-79.5,-11.81,21.89,27.37,5.88,19.709,,,,,,,,2961.0
1691332522.215633,30.6954,-79.94,-11.5,21.89,27.37,5.88,19.709,,,,,,,,3662.0
1691332522.225633,9.2178,-80.19,-12.0,21.89,27.37,0.0,19.709,,,,,,,,3302.0
1691332522.235633,30.7323,-80.31,-14.13,22.15,26.3,5.0,19.709,,,,,,,,3662.0
1691332522.2456331,28.6605,-80.19,-15.81,23.25,18.3,5.0,19.709,,,,,,,,389.0
1691332522.2556329,26.0859,-80.19,-15.81,23.25,18.3,5.0,19.709,,,,,,,,3662.0
1691332522.2656329,18.9592,-79.88,-13.56,23.25,18.3,5.26,19.709,,,,,,,,373.0
1691332522.2756329,39.3218,-79.88,-14.75,22.79,24.11,5.26,19.709,,,,,,,,389.0
1691332522.2856328,29.8183,-79.75,-14.5,22.79,24.11,0.0,19.709,,,,,,,,3662.0
1691332522.2956328,6.6507,-79.69,-13.44,22.74,26.2,15.79,19.709,,,,,,,,3302.0
1691332522.3056328,47.6589,-79.69,-13.44,22.74,26.2,15.79,19.709,,,,,,,,349.0
1691332522.3156328,28.1206,-79.56,-12.38,21.95,17.26,15.79,19.709,,,,,,,,389.0
1691332522.3256328,31.2102,-79.31,-12.44,21.95,17.26,0.0,19.709,,,,,,,,3062.0
1691332522.3356328,32.768,-78.84,-12.75,24.0,17.42,10.53,19.709,,,,,,,,209.0
1691332522.3456328,16.3955,-78.84,-12.75,24.0,17.42,10.53,19.709,,,,,,,,185.0
1691332522.3556328,16.8892,-78.38,-14.81,22.68,19.25,10.53,19.709,,,,,,,,3182.0
1691332522.3656328,36.4103,-78.06,-12.06,22.68,19.25,10.0,19.709,,,,,,,,373.0
1691332522.3756328,23.991999999999997,-77.63,-13.31,22.68,19.25,10.0,19.709,,,,,,,,3062.0
1691332522.3856328,32.2234,-77.25,-11.25,23.11,26.1,10.0,19.709,,,,,,,,193.0
1691332522.3956327,28.195,-77.06,-14.13,23.11,26.1,10.0,19.709,,,,,,,,597.0
1691332522.4056327,24.0664,-77.13,-13.09,23.0,18.35,10.0,19.709,,,,,,,,3062.0
1691332522.415633,30.0876,-77.13,-13.09,23.0,18.35,10.0,19.709,,,,,,,,185.0
1691332522.425633,24.1388,-77.13,-13.09,23.0,18.35,10.0,19.709,,,,,,,,2673.0
1691332522.435633,29.6812,-77.72,-11.44,21.69,27.41,25.0,19.709,,,,,,,,1825.142857142857
1691332522.445633,25.781999999999996,-78.34,-12.38,19.53,13.88,31.58,19.709,,,,,,,,301.0
1691332522.455633,31.6337,-78.34,-12.38,19.53,13.88,31.58,19.709,,,,,,,,4107.0
1691332522.465633,29.6901,-78.88,-12.88,22.15,35.2,0.0,19.709,,,,,,,,2769.0
1691332522.475633,15.3692,-79.0,-16.19,22.15,35.2,0.0,19.709,,,,,,,,165.0
1691332522.485633,32.7877,-78.94,-14.53,22.15,35.2,5.26,19.709,,,,,,,,293.0
1691332522.4956331,15.3585,-78.94,-14.53,22.37,16.37,5.26,19.709,,,,,,,,4107.0
1691332522.5056329,20.9878,-78.56,-15.69,22.37,16.37,5.26,19.709,,,,,,,,4107.0
1691332522.5156329,39.928000000000004,-78.56,-12.0,23.53,22.05,5.0,19.709,,,,,,,,389.0
1691332522.5256329,30.7538,-78.81,-14.03,23.75,22.5,0.0,19.709,,,,,,,,3302.0
1691332522.5356328,28.6577,-78.81,-14.03,23.75,22.5,0.0,19.709,,,,,,,,389.0
1691332522.5456328,6.6487,-78.72,-15.25,23.75,22.5,0.0,19.709,,,,,,,,2769.0
1691332522.5556328,34.8543,-78.19,-14.25,23.68,24.42,15.0,19.709,,,,,,,,3422.0
1691332522.5656328,10.238,-78.19,-14.25,23.68,24.42,15.0,19.709,,,,,,,,3302.0
1691332522.5756328,0.0,-78.13,-13.41,23.7,14.9,5.0,19.709,,,,,,,,421.0
1691332522.5856328,45.1011,-78.13,-13.41,23.7,14.9,5.0,19.709,,,,,,,,3422.0
1691332522.5956328,16.3497,-78.0,-12.69,24.42,17.8,5.0,19.709,,,,,,,,389.0
1691332522.6056328,37.4847,-77.69,-13.03,24.42,17.8,5.0,19.709,,,,,,,,193.0
1691332522.6156328,13.3565,-77.69,-13.03,24.42,17.8,5.26,19.709,,,,,,,,3302.0
1691332522.6256328,43.365,-77.66,-10.94,24.63,22.0,5.26,19.709,,,,,,,,2961.0
1691332522.6356328,15.6703,-77.66,-10.94,24.63,22.0,5.0,19.709,,,,,,,,4107.0
1691332522.6456327,38.4885,-77.81,-13.47,23.11,14.74,10.0,19.709,,,,,,,,4251.0
1691332522.6556327,30.6373,-77.81,-13.47,23.11,14.74,10.0,19.709,,,,,,,,4587.0
1691332522.665633,33.2634,-77.81,-13.75,23.89,34.2,10.0,19.709,,,,,,,,4107.0
