TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339047.9270172,33.7954,-77.19,-14.56,24.45,27.75,5.26,10.158999999999999,-87.67,-10.69,14.29,17.0,25.184,8453.0,104.0,1479.0
1691339047.9370172,4.6057,-77.06,-13.5,24.45,27.75,5.0,10.158999999999999,-87.67,-10.69,14.29,17.0,25.184,8229.0,101.0,621.0
1691339047.9470172,1.0237,-76.88,-13.0,27.06,20.0,38.89,10.158999999999999,-87.67,-10.69,14.29,17.4,25.184,7340.0,87.5,2961.0
1691339047.9570172,66.1141,-76.94,-11.5,27.06,20.0,38.89,10.158999999999999,-87.67,-10.69,14.29,17.0,25.184,7942.0,97.5,1692.0
1691339047.9670172,28.1789,-77.0,-11.5,26.06,24.58,38.89,10.158999999999999,-87.67,-10.69,14.29,17.0,25.184,9198.33,108.667,453.0
1691339047.9770172,61.4984,-77.0,-11.5,26.06,24.58,38.89,10.158999999999999,-87.67,-10.69,14.29,16.0,25.184,8967.0,118.0,1143.0
1691339047.9870172,36.3556,-77.0,-12.56,26.06,24.58,10.53,10.158999999999999,-87.67,-10.69,14.29,16.0,25.184,9821.17,129.0,2292.0
1691339047.9970171,16.8977,-77.13,-12.25,26.56,20.33,26.32,10.158999999999999,-84.15,-10.52,14.29,16.0,25.184,10182.25,133.75,2769.0
1691339048.0070171,38.3195,-77.31,-12.0,26.56,20.33,26.32,12.492,-84.15,-10.52,7.89,16.0,21.003,6147.0,81.0,1692.0
1691339048.0170171,32.8008,-77.25,-13.94,26.56,20.33,26.32,12.492,-84.15,-10.52,7.89,14.0,21.003,7362.5,114.0,125.0
1691339048.0270169,28.6663,-77.31,-12.75,24.21,26.45,0.0,12.492,-84.15,-10.52,7.89,13.33,21.003,7962.33,129.833,717.0
1691339048.037017,5.6068,-77.56,-10.5,24.21,26.45,0.0,12.492,-84.15,-10.52,7.89,13.0,21.003,7043.5,118.0,2292.0
1691339048.047017,54.6365,-77.75,-9.88,24.21,26.45,0.0,12.492,-84.15,-10.52,7.89,13.5,21.003,6532.0,104.5,2292.0
1691339048.057017,61.407,-77.69,-12.94,22.45,32.0,0.0,12.492,-84.15,-10.52,7.89,13.5,21.003,6916.25,111.0,2481.0
1691339048.067017,23.0423,-77.75,-11.25,22.45,32.0,0.0,12.492,-84.15,-10.52,7.89,13.8,21.003,6168.33,95.833,485.0
1691339048.077017,6.6579999999999995,-77.88,-12.94,22.45,32.0,0.0,12.492,-84.15,-10.52,7.89,14.0,21.003,6787.0,104.0,2124.0
1691339048.087017,68.0688,-77.88,-14.13,21.63,26.19,0.0,12.492,-84.15,-10.52,7.89,14.0,21.003,8708.0,134.5,125.0
1691339048.097017,37.3835,-77.81,-14.0,21.63,26.19,0.0,12.492,-84.15,-10.52,7.89,15.0,21.003,8961.0,128.0,2481.0
1691339048.107017,38.4154,-77.69,-13.81,21.63,26.19,0.0,12.492,-84.15,-10.52,10.0,15.0,24.320999999999998,8866.5,126.5,1692.0
1691339048.117017,42.9779,-77.81,-11.25,23.53,36.11,10.0,12.492,-84.15,-10.52,10.0,15.0,24.320999999999998,8067.5,115.5,1572.0
1691339048.127017,0.0,-77.94,-11.06,22.25,35.05,0.0,12.492,-84.15,-10.52,10.0,15.5,24.320999999999998,8239.33,108.833,1572.0
1691339048.137017,0.0,-77.88,-13.69,22.25,35.05,0.0,12.492,-84.15,-10.52,10.0,15.0,24.320999999999998,8704.5,124.0,161.0
1691339048.147017,0.0,-77.69,-14.06,22.25,35.05,0.0,12.492,-84.15,-10.52,10.0,16.0,24.320999999999998,8325.33,109.833,1239.0
1691339048.1570172,88.1257,-77.69,-14.06,22.75,28.38,0.0,12.492,-82.85,-10.48,10.0,16.0,24.320999999999998,9737.0,128.0,2673.0
1691339048.1670172,2.5544,-77.69,-14.06,22.75,28.38,0.0,12.492,-82.85,-10.48,10.0,16.75,24.320999999999998,10755.67,130.0,3062.0
1691339048.1770172,97.0008,-77.69,-9.5,22.75,28.38,0.0,12.492,-82.85,-10.48,10.0,16.0,24.320999999999998,5892.0,78.0,3062.0
1691339048.1870172,27.6508,-77.69,-9.81,25.11,31.68,21.05,12.492,-82.85,-10.48,10.0,15.33,24.320999999999998,7663.33,106.833,2481.0
1691339048.1970172,40.4076,-77.81,-10.31,25.11,31.68,21.05,12.492,-82.85,-10.48,10.0,15.0,24.320999999999998,8704.5,124.0,2124.0
1691339048.2070172,43.0252,-77.75,-14.5,25.11,31.68,21.05,12.492,-82.85,-10.48,5.0,16.0,26.604,7300.75,96.0,113.0
1691339048.2170172,21.0025,-77.56,-13.38,23.28,31.44,5.56,12.492,-82.85,-10.48,5.0,15.33,26.604,8419.0,116.0,1431.0
1691339048.2270172,59.4039,-77.63,-11.31,23.28,31.44,0.0,12.492,-82.85,-10.48,5.0,15.0,26.604,8407.83,119.833,2673.0
1691339048.2370172,36.3447,-77.69,-11.56,22.9,36.65,0.0,12.492,-82.85,-10.48,5.0,14.5,26.604,8579.0,127.75,2292.0
1691339048.2470171,57.3727,-77.44,-10.25,22.9,36.65,0.0,12.492,-82.85,-10.48,5.0,15.0,26.604,8704.5,124.0,2292.0
1691339048.2570171,32.7614,-77.38,-12.31,22.9,36.65,0.0,12.492,-82.85,-10.48,5.0,15.0,26.604,8961.0,127.75,125.0
1691339048.2670171,46.0616,-77.38,-11.94,22.9,36.65,0.0,12.492,-82.85,-10.48,5.0,15.5,26.604,8998.5,122.75,125.0
1691339048.2770169,4.6057,-77.38,-13.13,23.62,24.31,0.0,12.492,-82.85,-10.48,5.0,15.4,26.604,8795.33,119.833,317.0
1691339048.287017,0.0,-77.25,-10.38,23.62,24.31,0.0,12.492,-82.85,-10.48,5.0,15.0,26.604,6659.5,95.0,2481.0
1691339048.297017,57.32899999999999,-77.25,-12.5,23.62,24.31,38.89,12.492,-82.85,-10.48,5.0,16.0,26.604,8549.5,112.0,1980.0
1691339048.307017,2.0441,-77.25,-12.56,24.61,30.47,38.89,12.492,-82.85,-10.48,7.14,16.0,27.469,9350.75,122.75,113.0
1691339048.317017,95.9455,-77.19,-11.38,24.61,30.47,5.0,12.492,-84.04,-10.52,7.14,16.5,27.469,9797.5,124.75,2385.0
1691339048.327017,51.7172,-77.19,-10.5,24.61,30.47,5.0,12.492,-84.04,-10.52,7.14,16.0,27.469,9285.0,118.0,2481.0
1691339048.337017,52.7255,-77.19,-10.5,23.2,34.9,5.0,12.492,-84.04,-10.52,7.14,16.0,27.469,8581.25,113.0,2292.0
1691339048.347017,38.8654,-77.19,-10.5,23.2,34.9,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,10118.0,132.833,2124.0
1691339048.357017,5.1226,-77.31,-11.5,22.21,33.95,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,8518.25,112.0,1431.0
1691339048.367017,49.5896,-77.38,-10.56,22.21,33.95,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,8069.5,106.5,2292.0
1691339048.377017,9.7436,-77.44,-12.25,22.7,37.5,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,9734.5,127.5,2481.0
1691339048.387017,85.02600000000001,-77.5,-9.88,22.7,37.5,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,9903.17,128.333,2292.0
1691339048.397017,57.343999999999994,-77.44,-13.75,22.96,34.5,0.0,12.492,-84.04,-10.52,7.14,16.0,27.469,9185.75,121.0,1692.0
1691339048.4070172,28.6691,-77.38,-11.44,22.96,34.5,0.0,12.492,-84.04,-10.52,15.79,17.0,27.098000000000003,10497.0,128.0,185.0
1691339048.4170172,21.8564,-77.5,-14.13,22.96,34.5,0.0,12.492,-84.04,-10.52,15.79,16.0,27.098000000000003,10247.0,135.0,3662.0
1691339048.4270172,88.6937,-77.38,-11.13,22.96,34.5,0.0,12.492,-84.04,-10.52,15.79,17.0,27.098000000000003,10585.5,129.833,1239.0
1691339048.4370172,9.727,-77.44,-11.31,26.24,26.18,15.79,12.492,-84.04,-10.52,15.79,17.0,27.098000000000003,5570.5,68.0,3662.0
1691339048.4470172,86.0246,-77.31,-11.31,26.24,26.18,15.79,12.492,-84.04,-10.52,15.79,17.67,27.098000000000003,9518.5,112.0,2481.0
1691339048.4570172,81.4161,-77.44,-11.06,26.24,26.18,15.79,12.492,-84.04,-10.52,15.79,18.0,27.098000000000003,11781.0,135.0,2292.0
1691339048.4670172,16.3856,-77.5,-11.56,22.88,34.95,30.0,12.492,-84.04,-10.52,15.79,18.5,27.098000000000003,11225.0,123.5,1836.0
1691339048.4770172,74.752,-77.47,-12.38,23.1,31.55,0.0,12.492,-83.73,-10.53,15.79,18.5,27.098000000000003,11396.25,126.75,1239.0
1691339048.4870172,29.4808,-77.47,-12.38,23.1,31.55,0.0,12.492,-83.73,-10.53,15.79,18.0,27.098000000000003,10659.75,116.25,1063.0
1691339048.4970171,76.8335,-77.5,-12.81,23.1,31.55,0.0,12.492,-83.73,-10.53,15.79,18.0,27.098000000000003,8130.0,94.0,999.0
1691339048.5070171,24.0616,-77.44,-13.63,23.1,31.55,0.0,12.492,-83.73,-10.53,5.0,18.0,34.562,11694.17,134.333,2124.0
1691339048.5170171,61.4277,-77.44,-13.63,26.13,24.33,11.11,12.492,-83.73,-10.53,5.0,19.0,34.562,10755.0,115.5,2481.0
1691339048.5270169,39.8802,-77.44,-13.63,26.13,24.33,11.11,12.492,-83.73,-10.53,5.0,19.0,34.562,10328.67,112.0,2865.0
1691339048.537017,43.0769,-77.81,-11.5,24.79,31.58,11.11,12.492,-83.73,-10.53,5.0,21.0,34.562,13185.5,131.5,2673.0
1691339048.547017,30.7016,-77.66,-12.41,24.53,33.79,0.0,12.492,-83.73,-10.53,5.0,19.33,34.562,11652.75,122.25,2865.0
1691339048.557017,0.0,-77.56,-11.94,24.53,33.79,5.0,12.492,-83.73,-10.53,5.0,20.0,34.562,12677.0,132.0,2673.0
1691339048.567017,1.0225,-77.56,-11.94,24.53,33.79,5.0,12.492,-83.73,-10.53,5.0,20.5,34.562,13318.75,135.5,2292.0
1691339048.577017,116.1899,-77.56,-13.19,24.35,34.45,5.0,12.492,-83.73,-10.53,5.0,21.0,34.562,13571.75,135.5,1908.0
1691339048.587017,8.7565,-77.41,-12.53,24.35,34.45,5.0,12.492,-83.73,-10.53,5.0,21.0,34.562,11586.5,115.833,2577.0
1691339048.597017,90.2926,-77.41,-12.53,25.65,34.3,5.0,12.492,-83.73,-10.53,5.0,21.0,34.562,11586.5,115.833,1836.0
1691339048.607017,6.6507,-77.44,-10.63,25.65,34.3,5.0,12.492,-83.73,-10.53,15.0,21.0,31.011999999999997,11309.17,113.333,2673.0
1691339048.617017,1.0229,-77.5,-12.94,24.21,36.6,5.0,12.492,-83.73,-10.53,15.0,21.0,31.011999999999997,13185.5,131.5,2577.0
1691339048.627017,0.0,-77.31,-12.88,24.21,36.6,5.0,12.492,-83.73,-10.53,15.0,21.0,31.011999999999997,13571.75,135.5,2481.0
1691339048.637017,93.8274,-77.31,-12.63,25.15,35.2,5.0,12.492,-81.91,-10.52,15.0,21.0,31.011999999999997,13958.0,137.25,2865.0
1691339048.647017,56.3256,-77.31,-13.13,25.15,35.2,15.0,12.492,-81.91,-10.52,15.0,19.0,31.011999999999997,8888.17,96.0,669.0
1691339048.6570172,46.0662,-77.19,-13.19,25.15,35.2,15.0,12.492,-81.91,-10.52,15.0,18.0,31.011999999999997,5153.0,58.5,2865.0
1691339048.6670172,8.7049,-77.19,-11.44,24.85,31.95,5.0,12.492,-81.91,-10.52,15.0,18.0,31.011999999999997,10628.33,122.5,2577.0
1691339048.6770172,62.9571,-77.25,-12.06,24.85,31.95,5.0,12.492,-81.91,-10.52,15.0,19.0,31.011999999999997,9604.5,104.0,2577.0
1691339048.6870172,37.3499,-77.38,-13.69,24.85,31.95,5.0,12.492,-81.91,-10.52,15.0,18.5,31.011999999999997,10179.0,113.0,141.0
1691339048.6970172,44.053999999999995,-77.38,-13.69,25.28,28.06,5.56,12.492,-81.91,-10.52,15.0,18.5,31.011999999999997,10884.0,118.0,1908.0
1691339048.7070172,15.3631,-77.38,-13.69,25.28,28.06,5.56,12.492,-81.91,-10.52,10.0,17.0,29.831,10841.83,132.667,2196.0
1691339048.7170172,38.3885,-77.38,-11.19,25.37,34.3,30.0,12.492,-81.91,-10.52,10.0,17.0,29.831,9858.5,121.5,2385.0
1691339048.7270172,39.931999999999995,-77.44,-11.69,25.37,34.3,30.0,12.492,-81.91,-10.52,10.0,17.33,29.831,10926.17,131.0,2385.0
1691339048.7370172,37.3835,-77.38,-13.88,25.37,34.3,10.0,12.492,-81.91,-10.52,10.0,17.5,29.831,11266.75,133.75,185.0
1691339048.7470171,39.3964,-77.38,-13.34,25.37,34.3,10.0,12.492,-81.91,-10.52,10.0,18.0,29.831,11650.5,133.0,669.0
1691339048.7570171,40.9969,-77.38,-13.34,24.0,25.17,10.0,12.492,-81.91,-10.52,10.0,17.0,29.831,7429.0,90.5,3062.0
1691339048.7670171,45.056000000000004,-77.25,-13.94,24.0,25.17,33.33,12.492,-81.91,-10.52,10.0,17.0,29.831,8453.0,104.0,3302.0
1691339048.7770169,54.7895,-77.31,-10.81,24.0,25.17,33.33,12.492,-81.91,-10.52,10.0,17.0,29.831,8197.0,100.0,1572.0
1691339048.787017,25.5872,-77.44,-13.0,24.11,34.7,33.33,12.492,-81.91,-10.52,10.0,16.0,29.831,10054.75,132.0,217.0
1691339048.797017,4.0935,-77.5,-13.88,24.11,34.7,10.0,12.492,-85.4,-10.53,10.0,16.5,29.831,10693.25,135.5,1527.0
1691339048.807017,0.0,-77.44,-14.13,24.11,34.7,10.0,12.492,-85.4,-10.53,5.0,16.0,24.828000000000003,9583.83,126.167,2124.0
1691339048.817017,65.1543,-77.44,-12.81,23.76,21.94,0.0,12.492,-85.4,-10.53,5.0,16.0,24.828000000000003,7557.0,100.0,2481.0
1691339048.827017,50.9478,-77.69,-11.06,24.4,36.2,0.0,12.492,-85.4,-10.53,5.0,16.0,24.828000000000003,8218.67,108.5,1980.0
1691339048.837017,35.2857,-77.94,-13.13,24.4,36.2,0.0,12.492,-85.4,-10.53,5.0,16.0,24.828000000000003,9222.0,118.0,373.0
1691339048.847017,27.6646,-78.03,-13.34,24.4,36.2,5.0,12.492,-85.4,-10.53,5.0,14.25,24.828000000000003,5658.38,85.5,2481.0
1691339048.857017,0.0,-78.03,-13.34,24.3,31.3,5.0,12.492,-85.4,-10.53,5.0,14.25,24.828000000000003,5658.38,85.5,2385.0
1691339048.867017,1.0212,-78.13,-10.69,24.3,31.3,0.0,12.492,-85.4,-10.53,5.0,14.5,24.828000000000003,7844.75,115.75,1908.0
1691339048.877017,89.2782,-78.13,-10.69,24.16,36.05,0.0,12.492,-85.4,-10.53,5.0,15.0,24.828000000000003,9123.0,130.5,1692.0
1691339048.887017,0.0,-78.13,-10.69,24.16,36.05,5.26,12.492,-85.4,-10.53,5.0,15.0,24.828000000000003,9474.0,135.667,2673.0
1691339048.897017,82.5806,-77.94,-12.5,24.16,36.05,5.26,12.492,-85.4,-10.53,5.0,15.0,24.828000000000003,9217.5,131.5,2673.0
1691339048.9070172,49.6491,-78.0,-11.44,23.45,35.0,0.0,12.492,-85.4,-10.53,7.14,15.33,26.585,9326.17,129.333,2481.0
1691339048.9170172,44.1026,-78.06,-12.0,23.45,35.0,0.0,12.492,-85.4,-10.53,7.14,16.0,26.585,10627.5,135.0,2673.0
1691339048.9270172,45.02,-78.0,-12.69,24.12,34.24,0.0,12.492,-85.4,-10.53,7.14,15.0,26.585,7386.17,101.167,2385.0
1691339048.9370172,6.6494,-77.81,-12.0,24.12,34.24,0.0,12.492,-85.4,-10.53,7.14,15.0,26.585,7301.5,104.0,141.0
1691339048.9470172,32.7614,-77.81,-12.31,24.12,34.24,0.0,12.492,-85.4,-10.53,7.14,15.0,26.585,9388.5,134.333,3062.0
1691339048.9570172,2.562,-77.94,-9.06,25.12,31.41,10.53,12.492,-86.93,-10.59,7.14,15.0,26.585,8675.0,124.5,2673.0
1691339048.9670172,39.4477,-78.06,-8.88,25.12,31.41,10.53,12.492,-86.93,-10.59,7.14,15.0,26.585,9217.5,131.5,1527.0
1691339048.9770172,51.681000000000004,-78.19,-9.69,25.12,31.41,10.53,12.492,-86.93,-10.59,7.14,15.0,26.585,9154.5,131.0,2961.0
1691339048.9870172,30.2594,-78.13,-15.44,25.12,31.41,10.53,12.492,-86.93,-10.59,7.14,15.33,26.585,10156.33,141.0,185.0
1691339048.9970171,56.7639,-77.94,-13.0,26.35,25.0,17.65,12.492,-86.93,-10.59,7.14,16.0,26.585,9508.5,122.5,157.0
1691339049.0070171,2.049,-77.88,-11.69,26.35,25.0,17.65,10.356,-86.93,-10.59,10.53,16.0,25.147,8678.25,114.0,1383.0
1691339049.0170171,56.275,-77.81,-12.5,26.35,25.0,17.65,10.356,-86.93,-10.59,10.53,16.0,25.147,9992.0,131.5,1479.0
1691339049.0270169,7.6838,-77.69,-13.19,27.58,23.15,15.0,10.356,-86.93,-10.59,10.53,16.0,25.147,9541.25,125.75,1836.0
1691339049.037017,20.9606,-77.81,-10.0,27.58,23.15,15.0,10.356,-86.93,-10.59,10.53,16.0,25.147,10627.5,137.25,2769.0
1691339049.047017,41.9924,-77.88,-10.88,27.58,23.15,30.0,10.356,-86.93,-10.59,10.53,15.0,25.147,9602.25,137.25,2163.0
1691339049.057017,51.7741,-77.88,-10.88,26.8,27.2,30.0,10.356,-86.93,-10.59,10.53,15.0,25.147,9089.25,129.5,125.0
1691339049.067017,37.3797,-77.88,-10.88,26.8,27.2,30.0,10.356,-86.93,-10.59,10.53,14.4,25.147,8643.5,128.333,775.0
1691339049.077017,28.671999999999997,-77.81,-12.06,25.22,19.67,30.0,10.356,-86.93,-10.59,10.53,15.0,25.147,9217.5,131.5,717.0
1691339049.087017,39.4279,-77.75,-13.31,25.22,19.67,11.11,10.356,-86.93,-10.59,10.53,14.0,25.147,7265.75,107.0,2961.0
1691339049.097017,3.0671,-77.5,-10.44,25.22,19.67,11.11,10.356,-86.93,-10.59,10.53,14.5,25.147,7074.5,104.25,903.0
1691339049.107017,6.66,-77.44,-11.06,25.63,26.29,27.78,10.356,-86.93,-10.59,10.0,14.0,23.168000000000003,8165.0,122.75,2577.0
1691339049.117017,80.3599,-77.56,-12.81,25.63,26.29,27.78,10.356,-86.88,-10.61,10.0,15.0,23.168000000000003,9089.25,129.5,2124.0
1691339049.127017,49.7137,-77.38,-11.88,25.63,26.29,27.78,10.356,-86.88,-10.61,10.0,15.33,23.168000000000003,9048.33,126.333,1572.0
1691339049.137017,43.0123,-77.31,-11.25,21.26,32.32,10.0,10.356,-86.88,-10.61,10.0,15.33,23.168000000000003,8197.0,108.0,1063.0
1691339049.147017,17.3819,-77.44,-12.75,21.26,32.32,10.0,10.356,-86.88,-10.61,10.0,15.33,23.168000000000003,9624.5,133.5,2292.0
1691339049.1570172,1.0253,-77.44,-11.56,21.26,32.32,5.26,10.356,-86.88,-10.61,10.0,16.0,23.168000000000003,7874.75,101.5,2769.0
1691339049.1670172,0.0,-77.19,-13.44,21.26,32.32,5.26,10.356,-86.88,-10.61,10.0,16.0,23.168000000000003,6467.0,85.5,105.0
1691339049.1770172,76.9187,-77.19,-12.06,24.45,24.0,5.26,10.356,-86.88,-10.61,10.0,16.0,23.168000000000003,7524.5,99.25,2769.0
1691339049.1870172,25.0679,-77.19,-12.0,24.45,24.0,5.26,10.356,-86.88,-10.61,10.0,16.0,23.168000000000003,7855.33,103.667,1908.0
1691339049.1970172,48.6692,-77.19,-12.94,22.25,27.9,20.0,10.356,-86.88,-10.61,10.0,16.0,23.168000000000003,8517.5,112.0,217.0
1691339049.2070172,13.2947,-77.13,-13.63,22.25,27.9,20.0,10.356,-86.88,-10.61,10.0,16.0,26.605999999999998,10500.0,137.75,1908.0
1691339049.2170172,1.024,-77.31,-8.25,22.25,27.9,0.0,10.356,-86.88,-10.61,10.0,16.0,26.605999999999998,10115.0,129.75,1908.0
1691339049.2270172,43.0985,-77.31,-13.63,20.55,31.0,0.0,10.356,-86.88,-10.61,10.0,15.5,26.605999999999998,8324.5,115.0,173.0
1691339049.2370172,41.3934,-77.31,-13.63,20.55,31.0,0.0,10.356,-86.88,-10.61,10.0,15.5,26.605999999999998,9538.25,130.5,113.0
1691339049.2470171,15.3769,-77.31,-13.63,23.89,27.21,0.0,10.356,-86.88,-10.61,10.0,16.0,26.605999999999998,8624.5,113.333,2124.0
1691339049.2570171,4.5624,-77.06,-9.0,23.89,27.21,0.0,10.356,-86.88,-10.61,10.0,16.0,26.605999999999998,7747.5,102.0,2124.0
1691339049.2670171,67.7427,-77.13,-13.69,23.89,27.21,10.0,10.356,-86.88,-10.61,10.0,16.0,26.605999999999998,9178.0,120.5,1836.0
1691339049.2770169,5.6359,-77.13,-12.88,21.95,28.25,10.0,10.356,-87.77,-10.63,10.0,16.0,26.605999999999998,8902.0,117.5,113.0
1691339049.287017,74.7595,-77.13,-11.31,21.95,28.25,0.0,10.356,-87.77,-10.63,10.0,16.0,26.605999999999998,9989.0,131.167,185.0
1691339049.297017,20.9962,-77.13,-12.38,21.95,28.25,0.0,10.356,-87.77,-10.63,10.0,16.0,26.605999999999998,8389.5,110.0,277.0
1691339049.307017,55.3015,-76.94,-15.06,21.95,28.25,0.0,10.356,-87.77,-10.63,10.26,16.0,20.779,7770.33,102.667,2769.0
1691339049.317017,3.068,-76.75,-14.31,25.74,14.42,0.0,10.356,-87.77,-10.63,10.26,15.0,20.779,8515.5,121.5,1836.0
1691339049.327017,1.0254,-76.94,-12.13,25.74,14.42,26.32,10.356,-87.77,-10.63,10.26,16.0,20.779,7173.25,94.5,2124.0
1691339049.337017,75.7457,-77.25,-13.94,23.85,23.55,26.32,10.356,-87.77,-10.63,10.26,15.0,20.779,6959.67,98.667,1239.0
1691339049.347017,47.6398,-77.31,-15.81,23.85,23.55,5.0,10.356,-87.77,-10.63,10.26,14.5,20.779,7043.67,102.667,2577.0
1691339049.357017,32.768,-77.25,-12.63,23.85,23.55,5.0,10.356,-87.77,-10.63,10.26,14.0,20.779,6400.5,98.0,1335.0
1691339049.367017,27.6231,-77.56,-10.5,25.35,25.25,30.0,10.356,-87.77,-10.63,10.26,13.33,20.779,6681.33,108.0,2577.0
1691339049.377017,54.2937,-77.69,-12.81,25.35,25.25,30.0,10.356,-87.77,-10.63,10.26,13.0,20.779,7877.0,131.5,1572.0
1691339049.387017,40.444,-77.75,-11.88,25.35,25.25,30.0,10.356,-87.77,-10.63,10.26,13.0,20.779,7941.0,132.167,2124.0
1691339049.397017,26.6293,-77.75,-11.31,25.35,25.25,5.0,10.356,-87.77,-10.63,10.26,14.0,20.779,8709.0,135.0,2124.0
1691339049.4070172,66.0282,-77.75,-13.5,21.21,23.63,5.0,10.356,-87.77,-10.63,5.0,13.33,25.761999999999997,6980.0,113.5,693.0
1691339049.4170172,34.8264,-77.75,-13.5,21.21,23.63,5.0,10.356,-87.77,-10.63,5.0,14.0,25.761999999999997,8453.0,131.5,2124.0
1691339049.4270172,34.3109,-77.75,-13.5,21.42,31.63,0.0,10.356,-87.77,-10.63,5.0,13.67,25.761999999999997,8516.0,134.5,1431.0
1691339049.4370172,38.3923,-77.63,-9.75,21.42,31.63,0.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,8453.0,131.5,1836.0
1691339049.4470172,25.6,-77.75,-14.56,22.05,21.65,0.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,8878.67,136.833,125.0
1691339049.4570172,58.3738,-77.5,-15.44,22.05,21.65,0.0,10.356,-86.09,-10.6,5.0,15.0,25.761999999999997,8961.0,128.0,2385.0
1691339049.4670172,22.016,-77.44,-9.44,22.05,21.65,25.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,8835.17,133.0,2769.0
1691339049.4770172,48.1328,-77.69,-9.38,24.74,30.11,25.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,7813.25,121.0,2124.0
1691339049.4870172,38.9081,-77.56,-15.25,24.74,30.11,25.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,6787.0,104.0,1335.0
1691339049.4970171,51.7275,-77.44,-12.94,24.74,30.11,5.0,10.356,-86.09,-10.6,5.0,14.0,25.761999999999997,7811.75,120.75,1335.0
1691339049.5070171,5.118,-77.44,-12.94,20.65,29.05,5.0,10.356,-86.09,-10.6,10.0,14.0,24.820999999999998,7811.75,120.75,1692.0
1691339049.5170171,23.5285,-77.69,-10.94,20.65,29.05,0.0,10.356,-86.09,-10.6,10.0,14.0,24.820999999999998,8793.33,135.667,1764.0
1691339049.5270169,1.0243,-77.69,-9.72,20.25,32.7,0.0,10.356,-86.09,-10.6,10.0,14.5,24.820999999999998,9026.5,133.75,1908.0
1691339049.537017,46.1123,-77.69,-9.72,20.25,32.7,0.0,10.356,-86.09,-10.6,10.0,14.5,24.820999999999998,8835.25,131.5,871.0
1691339049.547017,80.3679,-77.81,-10.94,20.1,34.4,0.0,10.356,-86.09,-10.6,10.0,15.0,24.820999999999998,8835.0,126.5,1980.0
1691339049.557017,5.6219,-77.78,-11.75,20.1,34.4,0.0,10.356,-86.09,-10.6,10.0,15.0,24.820999999999998,9026.25,129.0,113.0
1691339049.567017,40.4237,-77.69,-10.81,21.75,28.0,0.0,10.356,-86.09,-10.6,10.0,15.0,24.820999999999998,7557.0,108.0,2385.0
1691339049.577017,7.7,-77.63,-12.31,22.35,34.7,0.0,10.356,-86.09,-10.6,10.0,15.33,24.820999999999998,8805.38,118.625,2124.0
1691339049.587017,16.8876,-77.56,-9.94,22.35,34.7,0.0,10.356,-86.09,-10.6,10.0,15.5,24.820999999999998,10241.0,139.5,2236.0
1691339049.597017,83.4643,-77.56,-9.94,22.35,34.7,0.0,10.356,-86.91,-10.58,10.0,15.5,24.820999999999998,11008.0,135.0,2385.0
1691339049.607017,8.7057,-77.56,-9.94,22.75,32.5,0.0,10.356,-86.91,-10.58,5.0,15.0,26.894000000000002,9645.0,138.0,2292.0
1691339049.617017,48.6254,-77.63,-12.56,23.84,32.37,0.0,10.356,-86.91,-10.58,5.0,15.0,26.894000000000002,9217.5,131.5,2385.0
1691339049.627017,57.3784,-77.5,-12.81,23.84,32.37,0.0,10.356,-86.91,-10.58,5.0,15.0,26.894000000000002,9559.5,136.833,1287.0
1691339049.637017,43.9924,-77.44,-12.56,23.84,32.37,0.0,10.356,-86.91,-10.58,5.0,15.0,26.894000000000002,8160.75,116.25,807.0
1691339049.647017,4.0944,-77.5,-13.47,24.18,28.59,0.0,10.356,-86.91,-10.58,5.0,13.5,26.894000000000002,7683.67,117.333,717.0
1691339049.6570172,52.7994,-77.5,-13.47,24.18,28.59,0.0,10.356,-86.91,-10.58,5.0,13.5,26.894000000000002,7683.67,117.333,157.0
1691339049.6670172,18.9307,-77.31,-12.69,27.25,16.05,0.0,10.356,-86.91,-10.58,5.0,14.0,26.894000000000002,9091.5,139.5,3302.0
1691339049.6770172,0.0,-77.31,-8.69,27.25,16.05,0.0,10.356,-86.91,-10.58,5.0,14.0,26.894000000000002,8453.0,131.5,2481.0
1691339049.6870172,30.7261,-77.5,-11.38,27.25,16.05,40.0,10.356,-86.91,-10.58,5.0,14.0,26.894000000000002,9091.5,139.5,2385.0
1691339049.6970172,57.3325,-77.5,-14.38,24.42,11.63,40.0,10.356,-86.91,-10.58,5.0,14.33,26.894000000000002,8141.33,121.833,149.0
