TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348647.886058,22.0138,-100.69,-16.81,16.95,63.3,0.0,15.927999999999999,,,,,,,,3182.0
1691348647.8960578,18.9345,-100.63,-16.69,18.6,60.95,0.0,15.927999999999999,,,,,,,,3182.0
1691348647.9060578,11.2471,-100.69,-16.06,18.6,60.95,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9160578,19.905,-100.69,-16.06,19.47,43.16,0.0,15.927999999999999,,,,,,,,1239.0
1691348647.9260578,34.1009,-101.19,-15.69,19.47,43.16,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9360578,18.4136,-101.38,-16.75,19.95,55.11,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9460578,4.6002,-101.5,-16.44,19.95,55.11,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9560578,36.4724,-101.5,-16.44,19.9,63.6,0.0,15.927999999999999,,,,,,,,3182.0
1691348647.9660578,17.3819,-101.5,-16.44,19.9,63.6,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9760578,18.927,-101.66,-16.63,19.8,62.8,0.0,15.927999999999999,,,,,,,,3422.0
1691348647.9860578,24.1195,-101.66,-16.63,19.8,62.8,10.53,15.927999999999999,,,,,,,,3182.0
1691348647.9960575,6.6354,-101.81,-15.69,19.38,63.0,10.53,15.927999999999999,,,,,,,,3182.0
1691348648.0060575,13.312000000000001,-101.56,-17.0,19.38,63.0,10.0,15.927999999999999,,,,,,,,3422.0
1691348648.0160575,26.146,-101.56,-17.0,19.38,63.0,10.0,15.927999999999999,,,,,,,,3422.0
1691348648.0260575,16.3742,-101.25,-17.38,19.38,63.0,10.0,15.927999999999999,,,,,,,,2865.0
1691348648.0360575,0.0,-101.25,-15.06,18.67,63.0,10.0,15.927999999999999,,,,,,,,2865.0
1691348648.0460575,0.0,-101.19,-16.81,19.25,62.2,10.0,15.927999999999999,,,,,,,,2865.0
1691348648.0560575,48.5139,-101.0,-17.13,19.25,62.2,0.0,15.927999999999999,,,,,,,,3182.0
1691348648.0660574,14.3777,-101.16,-16.13,19.95,60.9,0.0,15.927999999999999,,,,,,,,3542.0
1691348648.0760574,17.3837,-101.81,-15.13,19.95,60.9,0.0,15.927999999999999,,,,,,,,3182.0
1691348648.0860574,22.0314,-102.13,-16.56,21.0,57.5,35.0,15.927999999999999,,,,,,,,2865.0
1691348648.0960574,18.9953,-102.53,-15.97,19.6,57.0,35.0,15.927999999999999,,,,,,,,2673.0
1691348648.1060574,3.0677,-103.19,-15.88,19.6,57.0,0.0,15.927999999999999,,,,,,,,3422.0
1691348648.1160574,29.7436,-103.19,-15.88,19.6,57.0,0.0,15.927999999999999,,,,,,,,2865.0
1691348648.1260574,17.9236,-103.44,-18.56,19.41,57.53,15.0,15.927999999999999,,,,,,,,3182.0
1691348648.136058,15.3508,-103.44,-18.56,17.95,61.1,15.0,15.927999999999999,,,,,,,,2577.0
1691348648.1460578,7.6846,-103.44,-18.56,17.95,61.1,5.0,15.927999999999999,,,,,,,,2673.0
1691348648.1560578,25.0805,-103.25,-16.38,17.95,61.1,5.0,15.927999999999999,,,,,,,,3182.0
1691348648.1660578,8.1879,-103.31,-18.38,19.8,56.0,0.0,15.927999999999999,,,,,,,,3662.0
1691348648.1760578,17.3906,-103.38,-17.69,19.8,56.0,0.0,15.927999999999999,,,,,,,,3422.0
1691348648.1860578,14.3403,-103.38,-18.5,17.75,62.67,40.0,15.927999999999999,,,,,,,,2481.0
1691348648.1960578,5.6191,-103.38,-18.5,17.75,62.67,40.0,15.927999999999999,,,,,,,,2481.0
1691348648.2060578,22.6162,-103.16,-18.22,17.75,62.67,40.0,15.927999999999999,,,,,,,,2292.0
1691348648.2160578,17.8896,-103.13,-19.25,16.84,61.79,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.2260578,18.9497,-102.81,-17.56,16.84,61.79,5.26,15.927999999999999,,,,,,,,2292.0
1691348648.2360578,16.3513,-102.75,-19.0,15.78,56.42,5.26,15.927999999999999,,,,,,,,2481.0
1691348648.2460575,16.4037,-102.81,-18.38,16.2,56.9,5.0,15.927999999999999,,,,,,,,1908.0
1691348648.2560575,4.6089,-103.38,-17.44,16.2,56.9,5.0,15.927999999999999,,,,,,,,3182.0
1691348648.2660575,17.4324,-104.06,-18.13,19.25,62.6,0.0,15.927999999999999,,,,,,,,3422.0
1691348648.2760575,13.3307,-104.81,-17.75,19.25,62.6,0.0,15.927999999999999,,,,,,,,3182.0
1691348648.2860575,11.2505,-105.66,-18.0,17.69,63.26,35.0,15.927999999999999,,,,,,,,2577.0
1691348648.2960575,11.776,-106.13,-20.44,17.69,63.26,35.0,15.927999999999999,,,,,,,,2577.0
1691348648.3060575,13.3187,-106.13,-20.44,17.69,63.26,5.0,15.927999999999999,,,,,,,,2865.0
1691348648.3160574,13.3053,-106.13,-20.44,17.11,61.05,5.0,15.927999999999999,,,,,,,,2292.0
1691348648.3260574,15.3585,-106.13,-20.44,13.63,62.74,15.0,15.927999999999999,,,,,,,,1836.0
1691348648.3360574,4.0935,-106.19,-20.06,13.63,62.74,15.0,15.927999999999999,,,,,,,,1836.0
1691348648.3460574,28.7064,-105.94,-19.75,13.63,62.74,5.0,15.927999999999999,,,,,,,,2052.0
1691348648.3560574,9.2013,-106.0,-20.13,12.84,62.84,5.0,15.927999999999999,,,,,,,,1692.0
1691348648.3660574,4.0972,-106.0,-20.13,12.84,62.84,5.0,15.927999999999999,,,,,,,,1692.0
1691348648.3760574,0.0,-105.06,-20.63,12.84,62.84,0.0,15.927999999999999,,,,,,,,2292.0
1691348648.386058,22.0204,-105.25,-18.94,14.23,63.18,5.0,15.927999999999999,,,,,,,,2292.0
1691348648.3960578,15.3508,-105.5,-21.75,14.23,63.18,5.0,15.927999999999999,,,,,,,,2481.0
1691348648.4060578,7.7155,-105.5,-21.75,16.07,63.33,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.4160578,21.2985,-105.56,-20.69,16.07,63.33,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.4260578,10.7628,-105.5,-20.5,16.07,63.33,25.0,15.927999999999999,,,,,,,,1836.0
1691348648.4360578,12.2696,-105.25,-19.25,15.69,62.12,25.0,15.927999999999999,,,,,,,,1836.0
1691348648.4460578,11.7878,-105.19,-19.81,15.69,62.12,15.0,15.927999999999999,,,,,,,,1620.0
1691348648.4560578,14.3346,-104.81,-20.0,12.6,62.7,15.0,15.927999999999999,,,,,,,,1527.0
1691348648.4660578,12.2954,-103.94,-19.34,12.0,63.4,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.4760578,15.3447,-103.94,-19.34,12.0,63.4,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.4860578,9.7096,-103.56,-19.94,12.0,63.4,0.0,15.927999999999999,,,,,,,,1836.0
1691348648.4960575,12.3299,-103.56,-19.94,12.0,63.4,0.0,15.927999999999999,,,,,,,,2052.0
1691348648.5060575,19.964000000000002,-103.56,-19.94,13.4,62.0,0.0,15.927999999999999,,,,,,,,2292.0
1691348648.5160575,14.3403,-102.88,-18.0,14.79,61.47,5.0,15.927999999999999,,,,,,,,2481.0
1691348648.5260575,19.4599,-103.13,-17.53,14.79,61.47,0.0,15.927999999999999,,,,,,,,2577.0
1691348648.5360575,6.654,-103.13,-17.53,16.13,62.63,0.0,15.927999999999999,,,,,,,,2292.0
1691348648.5460575,14.3102,-103.06,-17.38,16.13,62.63,33.33,15.927999999999999,,,,,,,,2052.0
1691348648.5560575,14.3633,-103.13,-18.31,13.82,63.44,33.33,15.927999999999999,,,,,,,,1836.0
1691348648.5660574,15.3539,-103.03,-18.28,13.82,63.44,15.0,15.927999999999999,,,,,,,,1620.0
1691348648.5760574,11.273,-103.03,-18.28,13.82,63.44,15.0,15.927999999999999,,,,,,,,1836.0
1691348648.5860574,3.0689,-102.63,-18.5,12.11,62.32,15.0,15.927999999999999,,,,,,,,1431.0
1691348648.5960574,6.652,-102.63,-16.56,12.11,62.32,25.0,15.927999999999999,,,,,,,,1620.0
1691348648.6060574,16.402,-102.16,-17.94,11.1,63.2,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.6160574,9.1958,-102.0,-17.75,12.3,63.1,0.0,15.927999999999999,,,,,,,,1836.0
1691348648.6260574,11.7984,-101.69,-17.13,12.3,63.1,0.0,15.927999999999999,,,,,,,,1836.0
1691348648.636058,12.2905,-101.69,-17.13,12.3,63.1,0.0,15.927999999999999,,,,,,,,1836.0
1691348648.6460578,5.6219,-101.38,-18.0,13.15,62.6,0.0,15.927999999999999,,,,,,,,2052.0
1691348648.6560578,16.402,-100.59,-17.03,13.15,62.6,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.6660578,10.7585,-100.59,-17.03,15.17,63.33,0.0,15.927999999999999,,,,,,,,2124.0
1691348648.6760578,12.277000000000001,-100.59,-17.03,15.17,63.33,25.0,15.927999999999999,,,,,,,,2052.0
1691348648.6860578,8.6962,-100.59,-17.03,14.4,62.2,25.0,15.927999999999999,,,,,,,,2481.0
1691348648.6960578,4.6052,-99.56,-15.03,14.4,62.2,0.0,15.927999999999999,,,,,,,,2577.0
1691348648.7060578,0.0,-99.56,-15.03,16.44,62.11,0.0,15.927999999999999,,,,,,,,2124.0
1691348648.7160578,29.7347,-99.19,-13.5,16.44,62.11,10.0,15.927999999999999,,,,,,,,2292.0
1691348648.7260578,16.4103,-99.5,-13.81,15.0,60.35,10.0,15.927999999999999,,,,,,,,2052.0
1691348648.7360578,15.3523,-100.0,-14.25,15.0,60.35,25.0,15.927999999999999,,,,,,,,1620.0
1691348648.7460575,17.9326,-100.0,-14.25,15.0,60.35,25.0,15.927999999999999,,,,,,,,1431.0
1691348648.7560575,18.4173,-100.0,-14.25,11.0,62.8,10.0,15.927999999999999,,,,,,,,1620.0
1691348648.7660575,10.2339,-101.19,-17.06,11.0,62.8,10.0,15.927999999999999,,,,,,,,1287.0
1691348648.7760575,22.016,-101.25,-15.0,9.93,62.53,26.32,15.927999999999999,,,,,,,,1287.0
1691348648.7860575,16.3906,-101.25,-15.0,9.93,62.53,26.32,15.927999999999999,,,,,,,,1287.0
1691348648.7960575,17.4028,-101.25,-15.0,9.2,63.4,26.32,15.927999999999999,,,,,,,,1287.0
1691348648.8060575,11.2527,-101.5,-16.38,9.2,63.4,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.8160574,24.0857,-101.5,-16.38,11.7,62.5,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.8260574,17.3993,-101.56,-16.69,11.7,62.5,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.8360574,2.5597,-101.75,-16.75,11.7,62.5,0.0,15.927999999999999,,,,,,,,1431.0
1691348648.8460574,0.0,-102.06,-17.25,11.05,63.58,5.0,15.927999999999999,,,,,,,,1620.0
1691348648.8560574,30.6832,-102.13,-17.88,12.65,62.8,0.0,15.927999999999999,,,,,,,,2052.0
1691348648.8660574,21.0404,-102.19,-16.63,12.65,62.8,0.0,15.927999999999999,,,,,,,,1620.0
1691348648.8760574,10.7295,-103.0,-17.0,12.81,63.38,11.11,15.927999999999999,,,,,,,,1836.0
1691348648.886058,7.1896,-103.38,-17.69,12.81,63.38,11.11,15.927999999999999,,,,,,,,2052.0
1691348648.8960578,8.161,-103.19,-16.44,13.58,48.55,5.0,15.927999999999999,,,,,,,,1908.0
1691348648.9060578,25.6539,-103.09,-17.28,14.3,62.9,5.0,15.927999999999999,,,,,,,,2052.0
1691348648.9160578,14.3274,-103.09,-17.28,14.3,62.9,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.9260578,15.3646,-103.09,-17.28,16.0,62.9,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.9360578,18.4357,-103.09,-17.28,16.0,62.9,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.9460578,5.6168,-103.81,-18.5,16.0,62.9,0.0,15.927999999999999,,,,,,,,2481.0
1691348648.9560578,10.2636,-102.88,-17.28,16.06,62.67,10.0,15.927999999999999,,,,,,,,2481.0
1691348648.9660578,29.6308,-102.75,-17.88,16.1,63.6,10.0,15.927999999999999,,,,,,,,2481.0
1691348648.9760578,18.4782,-102.75,-17.88,16.1,63.6,5.0,15.927999999999999,,,,,,,,2673.0
1691348648.9860578,4.6071,-102.38,-17.31,16.1,63.6,5.0,15.927999999999999,,,,,,,,2673.0
1691348648.9960575,18.4505,-102.13,-17.13,17.95,62.9,5.0,15.927999999999999,,,,,,,,2481.0
1691348649.0060575,20.9689,-101.81,-17.31,17.95,62.9,5.0,13.267999999999999,,,,,,,,2673.0
1691348649.0160575,0.0,-101.81,-17.31,17.95,62.9,5.0,13.267999999999999,,,,,,,,3182.0
1691348649.0260575,26.6001,-102.0,-16.56,16.54,63.14,38.89,13.267999999999999,,,,,,,,2148.0
1691348649.0360575,24.0905,-102.31,-16.03,16.54,63.14,38.89,13.267999999999999,,,,,,,,2052.0
1691348649.0460575,22.026999999999997,-102.44,-17.44,13.84,62.3,15.0,13.267999999999999,,,,,,,,1764.0
1691348649.0560575,16.3758,-102.81,-16.69,13.84,62.3,5.0,13.267999999999999,,,,,,,,1764.0
1691348649.0660574,19.958,-103.44,-18.0,13.63,60.95,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.0760574,0.0,-103.94,-17.44,13.63,60.95,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.0860574,27.6287,-103.88,-16.75,13.0,63.3,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.0960574,18.4486,-103.81,-17.44,14.55,63.3,0.0,13.267999999999999,,,,,,,,2481.0
1691348649.1060574,10.1739,-103.81,-17.44,14.55,63.3,0.0,13.267999999999999,,,,,,,,2577.0
1691348649.1160574,7.7256,-103.81,-17.44,16.94,63.0,5.26,13.267999999999999,,,,,,,,2865.0
1691348649.1260574,5.1236,-104.0,-18.38,16.94,63.0,5.26,13.267999999999999,,,,,,,,2292.0
1691348649.136058,0.0,-103.5,-17.75,16.94,63.0,15.79,13.267999999999999,,,,,,,,2292.0
1691348649.1460578,35.3492,-103.44,-17.25,15.71,60.32,15.79,13.267999999999999,,,,,,,,2481.0
1691348649.1560578,13.3213,-103.06,-18.13,15.71,60.32,5.0,13.267999999999999,,,,,,,,2481.0
1691348649.1660578,13.296,-102.94,-18.06,16.17,62.78,5.0,13.267999999999999,,,,,,,,2481.0
1691348649.1760578,1.0252,-102.63,-16.19,16.17,62.78,10.53,13.267999999999999,,,,,,,,2577.0
1691348649.1860578,16.3758,-102.63,-16.19,16.17,62.78,10.53,13.267999999999999,,,,,,,,2577.0
1691348649.1960578,11.2663,-102.56,-16.81,16.17,62.78,10.53,13.267999999999999,,,,,,,,2052.0
1691348649.2060578,8.7057,-102.69,-16.13,16.4,63.2,10.0,13.267999999999999,,,,,,,,2481.0
1691348649.2160578,10.7649,-102.69,-17.53,16.32,62.6,10.0,13.267999999999999,,,,,,,,2481.0
1691348649.2260578,12.2794,-102.25,-18.13,16.95,62.5,0.0,13.267999999999999,,,,,,,,2481.0
1691348649.2360578,11.2561,-101.88,-15.81,16.95,62.5,0.0,13.267999999999999,,,,,,,,3182.0
1691348649.2460575,11.7795,-101.88,-16.56,16.95,62.5,0.0,13.267999999999999,,,,,,,,3182.0
1691348649.2560575,12.2757,-101.81,-18.19,18.44,62.53,0.0,13.267999999999999,,,,,,,,2961.0
1691348649.2660575,12.2917,-101.78,-16.63,18.44,62.53,26.32,13.267999999999999,,,,,,,,2292.0
1691348649.2760575,9.7329,-101.78,-16.63,17.11,49.0,26.32,13.267999999999999,,,,,,,,2292.0
1691348649.2860575,15.3692,-101.78,-16.63,17.11,49.0,26.32,13.267999999999999,,,,,,,,2292.0
1691348649.2960575,1.5316,-102.19,-15.84,14.25,62.8,15.0,13.267999999999999,,,,,,,,1836.0
1691348649.3060575,14.8897,-102.19,-15.84,14.25,62.8,15.0,13.267999999999999,,,,,,,,1836.0
1691348649.3160574,7.6739,-102.94,-16.19,14.25,62.8,15.0,13.267999999999999,,,,,,,,55.0
1691348649.3260574,11.2561,-103.19,-16.19,13.39,58.0,5.26,13.267999999999999,,,,,,,,2124.0
1691348649.3360574,11.7961,-103.63,-17.75,14.33,61.33,5.26,13.267999999999999,,,,,,,,1908.0
1691348649.3460574,11.2663,-103.63,-17.75,14.33,61.33,5.26,13.267999999999999,,,,,,,,2052.0
1691348649.3560574,4.5961,-104.09,-17.13,14.33,61.33,5.26,13.267999999999999,,,,,,,,1431.0
1691348649.3660574,19.4813,-104.09,-17.13,10.0,63.29,35.0,13.267999999999999,,,,,,,,1431.0
1691348649.3760574,0.0,-104.0,-19.5,10.0,63.29,35.0,13.267999999999999,,,,,,,,1431.0
1691348649.386058,25.5872,-103.81,-17.38,10.0,62.4,0.0,13.267999999999999,,,,,,,,1431.0
1691348649.3960578,5.118,-104.0,-16.88,10.0,62.4,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.4060578,11.2821,-103.72,-18.38,11.0,63.4,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.4160578,9.7037,-103.5,-18.31,11.0,63.4,0.0,13.267999999999999,,,,,,,,1431.0
1691348649.4260578,10.2533,-103.5,-18.31,12.25,62.5,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.4360578,10.7531,-103.53,-17.69,12.25,62.5,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.4460578,12.2941,-103.53,-17.69,12.1,62.9,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.4560578,13.308,-103.53,-17.69,12.1,62.9,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.4660578,14.3403,-103.16,-17.09,12.41,63.06,5.0,13.267999999999999,,,,,,,,2052.0
1691348649.4760578,15.2988,-103.16,-17.09,12.41,63.06,5.0,13.267999999999999,,,,,,,,1431.0
1691348649.4860578,14.3994,-102.94,-16.38,12.41,63.06,40.0,13.267999999999999,,,,,,,,1335.0
1691348649.4960575,0.0,-102.44,-18.13,10.0,61.2,40.0,13.267999999999999,,,,,,,,1431.0
1691348649.5060575,24.2288,-102.19,-17.56,10.0,61.2,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.5160575,9.6556,-102.25,-16.81,11.8,63.1,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.5260575,16.5028,-102.06,-16.31,11.8,63.1,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.5360575,11.245999999999999,-101.88,-15.44,11.8,63.1,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.5460575,14.3575,-101.75,-16.88,13.0,62.8,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.5560575,13.312000000000001,-101.63,-14.88,13.0,62.8,5.0,13.267999999999999,,,,,,,,1620.0
1691348649.5660574,9.488,-101.56,-14.38,12.32,63.3,15.0,13.267999999999999,,,,,,,,1431.0
1691348649.5760574,13.6533,-101.69,-15.94,12.32,63.3,15.0,13.267999999999999,,,,,,,,1143.0
1691348649.5860574,14.3374,-101.63,-15.81,10.05,62.4,15.0,13.267999999999999,,,,,,,,1287.0
1691348649.5960574,16.335,-101.63,-15.31,10.05,62.4,15.0,13.267999999999999,,,,,,,,1431.0
1691348649.6060574,3.5933,-101.69,-17.0,9.75,63.1,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.6160574,10.7477,-101.69,-17.0,9.75,63.1,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.6260574,6.6547,-101.69,-17.0,11.8,62.5,0.0,13.267999999999999,,,,,,,,1620.0
1691348649.636058,8.704,-102.5,-15.75,13.5,63.6,0.0,13.267999999999999,,,,,,,,2052.0
1691348649.6460578,18.9421,-102.75,-16.81,13.5,63.6,0.0,13.267999999999999,,,,,,,,2052.0
1691348649.6560578,10.7595,-103.0,-16.0,13.5,63.6,0.0,13.267999999999999,,,,,,,,2052.0
1691348649.6660578,3.5811,-103.31,-18.63,15.05,62.6,0.0,13.267999999999999,,,,,,,,2481.0
1691348649.6760578,16.4004,-103.31,-19.0,15.05,62.6,0.0,13.267999999999999,,,,,,,,2577.0
1691348649.6860578,12.2855,-103.0,-18.06,15.53,63.33,30.0,13.267999999999999,,,,,,,,1908.0
1691348649.6960578,7.6762,-102.81,-17.31,15.53,63.33,30.0,13.267999999999999,,,,,,,,1527.0
1691348649.7060578,16.3873,-102.97,-16.84,12.56,59.89,20.0,13.267999999999999,,,,,,,,1692.0
1691348649.7160578,11.7736,-103.06,-17.75,12.56,59.89,20.0,13.267999999999999,,,,,,,,1692.0
1691348649.7260578,14.3389,-103.06,-17.75,13.0,59.4,0.0,13.267999999999999,,,,,,,,1692.0
1691348649.7360578,14.3331,-103.0,-17.13,13.0,59.4,0.0,13.267999999999999,,,,,,,,1692.0
1691348649.7460575,14.3389,-102.88,-16.31,13.37,59.68,0.0,13.267999999999999,,,,,,,,1908.0
1691348649.7560575,7.6785,-102.22,-17.13,13.37,59.68,0.0,13.267999999999999,,,,,,,,1908.0
1691348649.7660575,10.2145,-101.75,-16.63,14.0,58.1,0.0,13.267999999999999,,,,,,,,1908.0
1691348649.7760575,10.78,-101.75,-16.63,14.0,58.1,0.0,13.267999999999999,,,,,,,,1908.0
1691348649.7860575,23.0423,-101.25,-15.0,14.33,49.21,10.0,13.267999999999999,,,,,,,,2052.0
1691348649.7960575,10.24,-101.06,-14.75,14.33,49.21,10.0,13.267999999999999,,,,,,,,2292.0
1691348649.8060575,15.3677,-101.06,-14.75,14.33,49.21,41.18,13.267999999999999,,,,,,,,1836.0
1691348649.8160574,11.7736,-100.94,-15.94,12.94,62.95,41.18,13.267999999999999,,,,,,,,1431.0
1691348649.8260574,9.2123,-100.94,-15.94,12.94,62.95,10.0,13.267999999999999,,,,,,,,1431.0
1691348649.8360574,9.7391,-100.81,-15.69,10.7,63.0,10.0,13.267999999999999,,,,,,,,1620.0
1691348649.8460574,18.2959,-100.75,-15.38,10.7,63.0,15.0,13.267999999999999,,,,,,,,1431.0
1691348649.8560574,1.5357,-100.41,-15.25,10.78,63.58,15.0,13.267999999999999,,,,,,,,1620.0
1691348649.8660574,19.4618,-100.41,-15.25,10.78,63.58,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.8760574,12.2843,-100.19,-16.0,12.63,62.95,0.0,13.267999999999999,,,,,,,,1527.0
1691348649.886058,17.4132,-99.81,-14.81,12.63,62.95,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.8960578,13.3067,-99.81,-14.81,12.85,63.1,5.0,13.267999999999999,,,,,,,,1836.0
1691348649.9060578,12.7909,-99.88,-16.56,12.85,63.1,0.0,13.267999999999999,,,,,,,,1836.0
1691348649.9160578,0.0,-99.94,-14.88,13.37,63.05,0.0,13.267999999999999,,,,,,,,1908.0
1691348649.9260578,30.7569,-100.13,-15.5,13.37,63.05,0.0,13.267999999999999,,,,,,,,2481.0
1691348649.9360578,12.2708,-100.13,-14.91,14.8,63.1,0.0,13.267999999999999,,,,,,,,2052.0
1691348649.9460578,23.0331,-100.13,-14.91,14.8,63.1,0.0,13.267999999999999,,,,,,,,2052.0
1691348649.9560578,3.5887,-100.25,-15.56,14.8,63.1,21.05,13.267999999999999,,,,,,,,2052.0
