TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522275.609818,0.0,-101.88,-14.31,7.56,31.21,0.0,6.852,,,,,,,,999.0
1691522275.619818,16.9061,-101.63,-14.44,7.56,31.21,15.0,6.852,,,,,,,,693.0
1691522275.629818,9.729,-101.56,-14.69,5.53,38.95,15.0,6.852,,,,,,,,1143.0
1691522275.639818,5.6309,-101.31,-13.63,5.53,38.95,20.0,6.852,,,,,,,,999.0
1691522275.649818,11.7819,-100.94,-14.56,5.53,38.95,20.0,6.852,,,,,,,,437.0
1691522275.659818,2.5605,-100.31,-13.13,4.83,32.8,5.0,6.852,,,,,,,,693.0
1691522275.669818,11.7678,-99.63,-14.19,4.83,32.8,5.0,6.852,,,,,,,,775.0
1691522275.679818,2.5564,-99.63,-14.19,6.3,29.95,5.0,6.852,,,,,,,,871.0
1691522275.689818,3.0785,-99.69,-13.19,6.3,29.95,0.0,6.852,,,,,,,,903.0
1691522275.699818,6.6474,-99.69,-14.69,6.45,36.6,0.0,6.852,,,,,,,,999.0
1691522275.709818,3.0711,-99.38,-12.19,6.45,36.6,5.0,6.852,,,,,,,,775.0
1691522275.7198179,5.6371,-99.0,-13.94,6.42,34.7,5.0,6.852,,,,,,,,1143.0
1691522275.7298179,6.6129999999999995,-99.25,-12.69,6.42,34.7,5.0,6.852,,,,,,,,1431.0
1691522275.7398179,1.0272,-99.56,-14.06,7.74,40.05,5.0,6.852,,,,,,,,1143.0
1691522275.749818,11.2866,-99.56,-14.25,7.74,40.05,10.0,6.852,,,,,,,,999.0
1691522275.759818,6.6547,-99.88,-13.25,8.37,35.8,10.0,6.852,,,,,,,,1431.0
1691522275.769818,7.6739,-99.88,-13.25,8.37,35.8,10.0,6.852,,,,,,,,1431.0
1691522275.779818,6.1563,-99.88,-13.25,8.37,35.8,10.0,6.852,,,,,,,,1431.0
1691522275.789818,12.2954,-100.44,-13.13,9.58,31.95,15.0,6.852,,,,,,,,1031.0
1691522275.799818,13.3027,-100.44,-11.75,9.58,31.95,15.0,6.852,,,,,,,,1287.0
1691522275.809818,6.6368,-100.44,-11.75,7.63,36.94,16.67,6.852,,,,,,,,1143.0
1691522275.819818,4.1071,-100.69,-13.19,7.63,36.94,16.67,6.852,,,,,,,,32.0
1691522275.829818,0.0,-101.06,-13.63,4.67,29.75,16.67,6.852,,,,,,,,573.0
1691522275.839818,20.9794,-101.25,-12.13,4.67,29.75,25.0,6.852,,,,,,,,573.0
1691522275.849818,13.3253,-101.38,-13.88,5.4,35.6,25.0,6.852,,,,,,,,775.0
1691522275.859818,8.7075,-101.81,-15.0,5.4,35.6,0.0,6.852,,,,,,,,999.0
1691522275.869818,8.7031,-102.38,-14.63,5.4,35.6,0.0,6.852,,,,,,,,903.0
1691522275.879818,8.1797,-101.66,-14.88,6.18,35.56,5.26,6.852,,,,,,,,999.0
1691522275.889818,4.105,-101.06,-14.88,6.18,35.56,5.26,6.852,,,,,,,,1143.0
1691522275.899818,3.5829,-101.06,-14.88,7.5,36.1,0.0,6.852,,,,,,,,1431.0
1691522275.909818,10.7477,-99.63,-14.69,7.5,36.1,0.0,6.852,,,,,,,,1287.0
1691522275.919818,14.3532,-99.63,-14.69,7.5,36.1,0.0,6.852,,,,,,,,2052.0
1691522275.929818,11.2674,-99.63,-14.56,10.8,35.35,0.0,6.852,,,,,,,,1908.0
1691522275.939818,3.0613,-98.88,-16.56,12.53,36.21,10.0,6.852,,,,,,,,2196.0
1691522275.949818,16.2636,-97.75,-12.44,12.53,36.21,10.0,6.852,,,,,,,,1335.0
1691522275.959818,6.7259,-97.75,-12.44,12.53,36.21,10.0,6.852,,,,,,,,1620.0
1691522275.9698179,3.5662,-98.19,-12.25,11.26,31.85,15.0,6.852,,,,,,,,1143.0
1691522275.9798179,5.1421,-98.19,-12.25,11.26,31.85,15.0,6.852,,,,,,,,1143.0
1691522275.9898179,4.6089,-98.22,-11.63,9.28,34.75,10.0,6.852,,,,,,,,1143.0
1691522275.999818,3.0708,-98.06,-14.75,9.28,34.75,0.0,6.852,,,,,,,,1095.0
1691522276.009818,3.5844,-98.06,-14.75,10.65,28.75,0.0,7.821000000000001,,,,,,,,669.0
1691522276.019818,6.6607,-98.44,-12.84,10.65,28.75,0.0,7.821000000000001,,,,,,,,55.0
1691522276.029818,2.0457,-98.44,-12.84,10.65,28.75,0.0,7.821000000000001,,,,,,,,903.0
1691522276.039818,7.6792,-98.69,-11.88,10.94,32.37,25.0,7.821000000000001,,,,,,,,1620.0
1691522276.049818,7.6946,-98.69,-11.88,10.94,32.37,0.0,7.821000000000001,,,,,,,,1908.0
1691522276.059818,7.6731,-98.75,-11.06,13.68,35.21,0.0,7.821000000000001,,,,,,,,2196.0
1691522276.069818,7.6823,-98.91,-10.97,13.68,35.21,21.05,7.821000000000001,,,,,,,,1335.0
1691522276.079818,11.2505,-98.91,-10.97,10.29,33.28,21.05,7.821000000000001,,,,,,,,1143.0
1691522276.089818,8.711,-98.88,-9.75,10.29,33.28,5.26,7.821000000000001,,,,,,,,1431.0
1691522276.099818,9.7338,-99.38,-11.56,10.29,33.28,5.26,7.821000000000001,,,,,,,,437.0
1691522276.109818,1.0219,-100.13,-11.38,9.0,28.65,31.58,7.821000000000001,,,,,,,,717.0
1691522276.119818,14.0301,-100.13,-11.38,9.0,28.65,31.58,7.821000000000001,,,,,,,,249.0
1691522276.129818,5.7393,-99.94,-11.63,7.53,23.47,31.58,7.821000000000001,,,,,,,,621.0
1691522276.139818,8.7477,-99.94,-11.63,7.53,23.47,0.0,7.821000000000001,,,,,,,,597.0
1691522276.149818,4.5924,-99.94,-11.63,7.53,23.47,0.0,7.821000000000001,,,,,,,,669.0
1691522276.159818,5.6495,-99.22,-13.72,6.37,25.8,5.0,7.821000000000001,,,,,,,,871.0
1691522276.169818,8.711,-98.75,-14.88,8.15,31.2,5.0,7.821000000000001,,,,,,,,1143.0
1691522276.179818,6.6494,-98.75,-14.88,8.15,31.2,0.0,7.821000000000001,,,,,,,,1287.0
1691522276.189818,9.729,-98.44,-15.13,8.15,31.2,0.0,7.821000000000001,,,,,,,,2196.0
1691522276.199818,7.6723,-96.81,-15.19,10.2,30.4,0.0,7.821000000000001,,,,,,,,2196.0
1691522276.209818,0.0,-96.13,-14.81,10.2,30.4,0.0,7.821000000000001,,,,,,,,1063.0
1691522276.2198179,11.2494,-96.38,-10.31,14.25,29.9,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.2298179,0.0,-96.56,-13.13,14.25,29.9,5.0,7.821000000000001,,,,,,,,1764.0
1691522276.2398179,17.4202,-96.81,-13.13,14.25,29.9,5.0,7.821000000000001,,,,,,,,1431.0
1691522276.249818,8.2027,-96.75,-11.88,11.13,33.05,30.0,7.821000000000001,,,,,,,,1431.0
1691522276.259818,7.1644,-97.06,-12.63,11.13,33.05,30.0,7.821000000000001,,,,,,,,693.0
1691522276.269818,1.021,-96.81,-11.06,8.44,32.55,20.0,7.821000000000001,,,,,,,,749.0
1691522276.279818,12.2941,-96.88,-11.0,8.44,32.55,20.0,7.821000000000001,,,,,,,,1143.0
1691522276.289818,5.6439,-97.44,-12.31,7.26,34.16,20.0,7.821000000000001,,,,,,,,1143.0
1691522276.299818,6.6487,-97.63,-10.56,7.26,34.16,0.0,7.821000000000001,,,,,,,,1287.0
1691522276.309818,6.6587,-97.63,-10.56,7.26,34.16,0.0,7.821000000000001,,,,,,,,1095.0
1691522276.319818,6.1551,-97.94,-11.69,8.4,35.75,0.0,7.821000000000001,,,,,,,,1620.0
1691522276.329818,6.6401,-97.94,-11.69,8.4,35.75,0.0,7.821000000000001,,,,,,,,1620.0
1691522276.339818,4.6085,-97.06,-11.38,9.26,38.32,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.349818,9.7319,-97.38,-9.94,9.26,38.32,0.0,7.821000000000001,,,,,,,,1143.0
1691522276.359818,4.6149,-97.69,-11.63,8.93,31.7,35.0,7.821000000000001,,,,,,,,999.0
1691522276.369818,2.049,-97.44,-13.81,8.93,31.7,35.0,7.821000000000001,,,,,,,,1031.0
1691522276.379818,6.654,-96.88,-11.75,6.79,38.8,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.389818,7.6762,-97.28,-11.34,6.79,38.8,0.0,7.821000000000001,,,,,,,,1265.6666666666667
1691522276.399818,8.6918,-97.28,-11.34,8.28,35.8,20.0,7.821000000000001,,,,,,,,775.0
1691522276.409818,5.6241,-98.75,-11.94,8.28,35.8,20.0,7.821000000000001,,,,,,,,999.0
1691522276.419818,11.2753,-98.75,-11.94,5.64,36.86,20.0,7.821000000000001,,,,,,,,1031.0
1691522276.429818,4.0911,-98.13,-9.38,5.64,36.86,0.0,7.821000000000001,,,,,,,,903.0
1691522276.439818,7.7,-97.56,-9.38,6.7,34.85,0.0,7.821000000000001,,,,,,,,999.0
1691522276.449818,2.5523,-98.44,-10.31,6.7,34.85,0.0,7.821000000000001,,,,,,,,1143.0
1691522276.459818,8.7223,-98.81,-9.88,9.42,35.37,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.4698179,3.0735,-98.75,-10.63,9.42,35.37,10.0,7.821000000000001,,,,,,,,597.0
1691522276.4798179,7.6723,-99.47,-13.13,9.42,35.37,10.0,7.821000000000001,,,,,,,,693.0
1691522276.4898179,7.6823,-99.47,-13.13,5.53,35.16,25.0,7.821000000000001,,,,,,,,597.0
1691522276.499818,6.66,-99.47,-13.13,5.53,35.16,25.0,7.821000000000001,,,,,,,,775.0
1691522276.509818,6.65,-99.47,-13.13,7.21,27.05,5.0,7.821000000000001,,,,,,,,775.0
1691522276.519818,4.6075,-98.81,-14.38,7.21,27.05,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.529818,6.6607,-98.69,-12.38,8.7,35.4,0.0,7.821000000000001,,,,,,,,871.0
1691522276.539818,7.6915,-99.25,-12.63,8.7,35.4,5.0,7.821000000000001,,,,,,,,1143.0
1691522276.549818,3.0665,-97.94,-11.06,9.55,30.25,5.0,7.821000000000001,,,,,,,,903.0
1691522276.559818,7.6885,-97.31,-13.44,9.55,30.25,0.0,7.821000000000001,,,,,,,,967.0
1691522276.569818,7.6877,-97.75,-13.38,10.0,26.47,0.0,7.821000000000001,,,,,,,,1479.0
1691522276.579818,6.6467,-97.75,-13.38,10.0,26.47,21.05,7.821000000000001,,,,,,,,903.0
1691522276.589818,6.6513,-97.38,-12.63,10.0,26.47,21.05,7.821000000000001,,,,,,,,749.0
1691522276.599818,6.6653,-97.06,-12.88,8.65,24.45,10.0,7.821000000000001,,,,,,,,1031.0
1691522276.609818,6.6487,-97.19,-12.88,8.65,24.45,10.0,7.821000000000001,,,,,,,,903.0
1691522276.619818,0.0,-97.19,-9.94,6.8,34.75,10.0,7.821000000000001,,,,,,,,999.0
1691522276.629818,0.0,-97.63,-10.25,6.8,34.75,0.0,7.821000000000001,,,,,,,,1620.0
1691522276.639818,22.0447,-97.06,-13.91,9.35,32.7,5.0,7.821000000000001,,,,,,,,2673.0
1691522276.649818,4.0886,-95.56,-11.5,9.35,32.7,5.0,7.821000000000001,,,,,,,,903.0
1691522276.659818,7.6869,-95.56,-11.5,9.2,33.17,5.0,7.821000000000001,,,,,,,,999.0
1691522276.669818,2.5511,-95.56,-11.5,9.2,33.17,5.0,7.821000000000001,,,,,,,,717.0
1691522276.679818,11.8008,-95.38,-12.44,9.2,33.17,31.58,7.821000000000001,,,,,,,,1431.0
1691522276.689818,10.2431,-96.63,-12.81,6.4,36.7,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.699818,9.7397,-96.63,-12.81,6.4,36.7,0.0,7.821000000000001,,,,,,,,1143.0
1691522276.709818,9.7212,-95.5,-13.63,6.4,36.7,0.0,7.821000000000001,,,,,,,,967.0
1691522276.7198179,11.2595,-95.75,-10.5,8.0,35.89,5.0,7.821000000000001,,,,,,,,717.0
1691522276.7298179,6.6513,-96.0,-10.88,8.0,35.89,5.0,7.821000000000001,,,,,,,,1431.0
1691522276.7398179,10.7638,-96.63,-12.81,9.5,37.25,5.0,7.821000000000001,,,,,,,,2196.0
1691522276.749818,10.2482,-97.0,-10.56,9.5,37.25,0.0,7.821000000000001,,,,,,,,1143.0
1691522276.759818,11.7666,-97.75,-11.69,9.5,37.25,0.0,7.821000000000001,,,,,,,,1287.0
1691522276.769818,5.6371,-96.81,-10.56,8.82,33.75,15.0,7.821000000000001,,,,,,,,871.0
1691522276.779818,13.3107,-96.81,-10.56,8.82,33.75,15.0,7.821000000000001,,,,,,,,1620.0
1691522276.789818,9.7251,-96.06,-10.19,8.82,33.75,15.0,7.821000000000001,,,,,,,,1431.0
1691522276.799818,11.2527,-96.56,-11.19,9.15,33.9,0.0,7.821000000000001,,,,,,,,1431.0
1691522276.809818,4.0976,-96.63,-12.63,9.15,33.9,0.0,7.821000000000001,,,,,,,,1287.0
1691522276.819818,13.3293,-96.41,-11.84,7.83,36.79,10.53,7.821000000000001,,,,,,,,1836.0
1691522276.829818,5.6303,-96.41,-11.84,7.83,36.79,10.53,7.821000000000001,,,,,,,,1479.0
1691522276.839818,5.6084,-96.75,-12.56,10.25,35.95,0.0,7.821000000000001,,,,,,,,1836.0
1691522276.849818,9.7769,-96.75,-12.56,10.25,35.95,0.0,7.821000000000001,,,,,,,,1287.0
1691522276.859818,9.7183,-96.75,-12.56,9.63,36.85,10.0,7.821000000000001,,,,,,,,1479.0
1691522276.869818,13.335999999999999,-96.75,-12.56,9.63,36.85,10.0,7.821000000000001,,,,,,,,2052.0
1691522276.879818,13.2868,-95.72,-11.06,10.17,36.79,10.53,7.821000000000001,,,,,,,,1239.0
1691522276.889818,8.7101,-95.72,-11.06,10.17,36.79,10.53,7.821000000000001,,,,,,,,1764.0
1691522276.899818,16.3856,-97.94,-10.41,11.5,34.16,5.26,7.821000000000001,,,,,,,,1431.0
1691522276.909818,9.2169,-97.94,-10.41,11.5,34.16,5.26,7.821000000000001,,,,,,,,1431.0
1691522276.919818,7.6708,-98.56,-12.44,11.8,30.45,5.0,7.821000000000001,,,,,,,,2196.0
1691522276.929818,15.2411,-98.94,-13.13,11.8,30.45,5.0,7.821000000000001,,,,,,,,1908.0
1691522276.939818,6.6995,-98.19,-14.25,11.8,30.45,20.0,7.821000000000001,,,,,,,,1095.0
1691522276.949818,10.7606,-98.25,-11.25,12.06,31.6,20.0,7.821000000000001,,,,,,,,1239.0
1691522276.959818,9.7426,-97.75,-13.03,12.06,31.6,5.0,7.821000000000001,,,,,,,,55.0
1691522276.9698179,10.2175,-97.75,-13.03,14.39,16.9,5.0,7.821000000000001,,,,,,,,1287.0
1691522276.9798179,4.0989,-95.09,-13.09,14.39,16.9,15.0,7.821000000000001,,,,,,,,1335.0
1691522276.9898179,7.6769,-94.69,-13.0,13.84,28.35,15.0,7.821000000000001,,,,,,,,1572.0
1691522276.999818,11.2821,-94.69,-13.0,13.84,28.35,0.0,7.821000000000001,,,,,,,,2196.0
1691522277.009818,7.369,-94.69,-14.56,13.95,35.35,0.0,9.065,,,,,,,,2124.0
1691522277.019818,9.0742,-95.0,-11.13,13.95,35.35,0.0,9.065,,,,,,,,2196.0
1691522277.029818,12.304,-96.0,-12.31,14.5,32.42,10.53,9.065,,,,,,,,1431.0
1691522277.039818,9.7338,-96.0,-12.31,14.5,32.42,10.53,9.065,,,,,,,,1620.0
1691522277.049818,6.6447,-94.88,-12.88,14.42,28.3,10.0,9.065,,,,,,,,1692.0
1691522277.059818,11.2741,-95.38,-12.25,14.42,28.3,5.0,9.065,,,,,,,,1836.0
1691522277.069818,5.1144,-95.38,-12.25,14.42,28.3,5.0,9.065,,,,,,,,437.0
1691522277.079818,7.6869,-96.06,-10.56,14.0,28.45,5.0,9.065,,,,,,,,1479.0
1691522277.089818,4.6089,-96.81,-11.56,14.0,28.45,25.0,9.065,,,,,,,,1980.0
1691522277.099818,7.6815,-97.69,-9.56,12.67,31.58,25.0,9.065,,,,,,,,1143.0
1691522277.109818,11.2696,-97.75,-8.63,12.67,31.58,10.53,9.065,,,,,,,,1431.0
1691522277.119818,1.0229,-98.63,-10.81,12.53,23.75,10.53,9.065,,,,,,,,1692.0
1691522277.129818,15.3785,-99.06,-12.38,12.53,23.75,5.0,9.065,,,,,,,,1980.0
1691522277.139818,8.7057,-97.69,-13.13,12.72,28.25,5.0,9.065,,,,,,,,935.0
1691522277.149818,6.6533,-97.69,-13.13,12.72,28.25,10.0,9.065,,,,,,,,1620.0
1691522277.159818,2.0474,-98.19,-13.75,12.72,28.25,10.0,9.065,,,,,,,,1836.0
1691522277.169818,3.5819,-98.63,-14.31,11.7,28.55,0.0,9.065,,,,,,,,1431.0
1691522277.179818,6.6387,-97.81,-14.19,11.7,28.55,0.0,9.065,,,,,,,,1335.0
1691522277.189818,14.3633,-96.88,-13.94,12.81,29.29,0.0,9.065,,,,,,,,999.0
1691522277.199818,7.5479,-96.0,-11.69,12.81,29.29,17.65,9.065,,,,,,,,1980.0
1691522277.209818,10.958,-96.0,-11.69,11.94,28.22,17.65,9.065,,,,,,,,871.0
1691522277.2198179,8.6823,-96.0,-11.69,11.94,28.22,10.0,9.065,,,,,,,,2052.0
1691522277.2298179,13.3333,-95.94,-12.13,11.94,28.22,10.0,9.065,,,,,,,,1836.0
1691522277.2398179,1.0217,-95.94,-12.13,13.67,22.75,10.0,9.065,,,,,,,,1431.0
1691522277.249818,15.3954,-96.38,-10.13,13.67,22.75,10.0,9.065,,,,,,,,1191.0
1691522277.259818,5.6208,-97.47,-12.03,12.21,30.15,5.26,9.065,,,,,,,,1620.0
1691522277.269818,4.6112,-97.88,-14.94,12.21,30.15,5.26,9.065,,,,,,,,999.0
1691522277.279818,12.8179,-97.88,-14.94,14.3,16.05,5.26,9.065,,,,,,,,55.0
1691522277.289818,10.238,-97.97,-13.38,14.3,16.05,5.0,9.065,,,,,,,,1287.0
1691522277.299818,5.6236,-97.97,-13.38,14.3,16.05,5.0,9.065,,,,,,,,1287.0
1691522277.309818,12.8231,-97.78,-11.75,11.11,31.0,15.0,9.065,,,,,,,,903.0
1691522277.319818,9.2132,-97.63,-14.13,10.05,32.6,15.0,9.065,,,,,,,,1287.0
1691522277.329818,10.765999999999998,-96.75,-14.13,10.05,32.6,5.0,9.065,,,,,,,,1692.0
1691522277.339818,9.7173,-96.5,-12.81,10.05,32.6,5.0,9.065,,,,,,,,2196.0
1691522277.349818,0.0,-96.13,-13.25,12.89,34.0,10.0,9.065,,,,,,,,1908.0
1691522277.359818,0.0,-96.13,-13.25,12.89,34.0,10.0,9.065,,,,,,,,1620.0
1691522277.369818,25.6564,-95.78,-11.38,12.89,34.0,10.0,9.065,,,,,,,,1143.0
1691522277.379818,13.3107,-95.78,-11.38,10.88,33.05,10.53,9.065,,,,,,,,1287.0
1691522277.389818,8.704,-94.69,-10.94,10.88,33.05,10.53,9.065,,,,,,,,1143.0
1691522277.399818,13.315999999999999,-94.69,-10.94,10.26,30.8,10.0,9.065,,,,,,,,1143.0
1691522277.409818,12.809000000000001,-94.69,-10.94,10.26,30.8,10.0,9.065,,,,,,,,1479.0
1691522277.419818,10.2277,-95.81,-13.38,9.11,35.1,5.0,9.065,,,,,,,,1143.0
1691522277.429818,0.0,-96.0,-13.5,9.11,35.1,5.0,9.065,,,,,,,,1620.0
1691522277.439818,16.407,-95.94,-10.94,9.11,35.1,5.0,9.065,,,,,,,,1836.0
1691522277.449818,8.7057,-95.75,-12.63,10.68,32.47,5.0,9.065,,,,,,,,2052.0
1691522277.459818,6.6513,-95.88,-13.63,11.6,35.8,0.0,9.065,,,,,,,,1620.0
1691522277.4698179,7.6831,-96.31,-10.94,11.6,35.8,0.0,9.065,,,,,,,,1572.0
1691522277.4798179,6.6553,-97.25,-13.47,11.6,35.8,31.58,9.065,,,,,,,,1287.0
1691522277.4898179,5.6264,-97.25,-13.47,11.36,36.79,31.58,9.065,,,,,,,,999.0
1691522277.499818,14.3489,-96.41,-11.56,11.0,33.74,5.0,9.065,,,,,,,,1143.0
1691522277.509818,2.0449,-95.63,-12.5,11.0,33.74,5.0,9.065,,,,,,,,1479.0
1691522277.519818,18.9706,-95.63,-12.5,11.0,33.74,5.0,9.065,,,,,,,,1143.0
1691522277.529818,14.3403,-95.72,-10.78,11.37,37.42,0.0,9.065,,,,,,,,1836.0
1691522277.539818,14.3403,-95.94,-11.19,11.37,37.42,0.0,9.065,,,,,,,,1335.0
1691522277.549818,3.068,-95.94,-11.19,11.37,37.42,0.0,9.065,,,,,,,,1908.0
1691522277.559818,11.2685,-96.0,-12.44,11.9,37.35,0.0,9.065,,,,,,,,1143.0
1691522277.569818,19.4677,-96.81,-12.75,11.9,37.35,40.0,9.065,,,,,,,,1620.0
1691522277.579818,8.7023,-96.81,-12.75,8.65,34.11,40.0,9.065,,,,,,,,1143.0
1691522277.589818,5.632000000000001,-96.81,-12.75,8.65,34.11,0.0,9.065,,,,,,,,349.0
1691522277.599818,7.6792,-96.44,-10.44,12.16,25.32,0.0,9.065,,,,,,,,1620.0
1691522277.609818,8.7179,-96.72,-12.78,12.16,25.32,0.0,9.065,,,,,,,,1287.0
1691522277.619818,10.2359,-96.72,-12.78,9.94,35.17,0.0,9.065,,,,,,,,1620.0
1691522277.629818,6.6573,-96.13,-12.88,9.94,35.17,5.0,9.065,,,,,,,,1620.0
1691522277.639818,4.0931,-95.28,-12.78,10.4,35.7,5.0,9.065,,,,,,,,1836.0
1691522277.649818,10.2441,-95.19,-11.63,10.4,35.7,5.26,9.065,,,,,,,,2052.0
1691522277.659818,6.6553,-95.38,-12.69,12.21,39.63,5.26,9.065,,,,,,,,1980.0
1691522277.669818,6.1428,-95.38,-12.69,12.21,39.63,0.0,9.065,,,,,,,,2385.0
1691522277.679818,10.2503,-95.72,-10.44,14.22,32.53,0.0,9.065,,,,,,,,1980.0
1691522277.689818,2.0457,-96.5,-11.81,14.22,32.53,15.0,9.065,,,,,,,,1620.0
1691522277.699818,7.6785,-96.44,-9.56,12.63,32.5,15.0,9.065,,,,,,,,717.0
1691522277.709818,5.6309,-96.75,-11.06,12.63,32.5,15.0,9.065,,,,,,,,1143.0
1691522277.7198179,8.6927,-96.75,-11.06,13.13,30.78,5.0,9.065,,,,,,,,1836.0
1691522277.7298179,9.7485,-96.22,-11.81,13.13,30.78,5.0,9.065,,,,,,,,1431.0
1691522277.7398179,10.2349,-96.22,-11.81,8.17,36.0,40.0,9.065,,,,,,,,1620.0
1691522277.749818,3.0674,-95.63,-12.06,8.17,36.0,40.0,9.065,,,,,,,,1095.0
1691522277.759818,7.6877,-95.63,-12.06,8.17,36.0,0.0,9.065,,,,,,,,1287.0
1691522277.769818,7.6808,-95.63,-12.06,11.21,29.63,0.0,9.065,,,,,,,,1031.0
1691522277.779818,0.0,-94.69,-12.31,11.21,29.63,10.0,9.065,,,,,,,,485.0
1691522277.789818,13.3253,-95.63,-10.44,8.16,34.84,10.0,9.065,,,,,,,,903.0
1691522277.799818,3.5829,-96.31,-9.88,8.16,34.84,10.0,9.065,,,,,,,,1143.0
1691522277.809818,6.1409,-96.97,-10.63,9.32,34.37,5.0,9.065,,,,,,,,1620.0
1691522277.819818,5.6393,-97.5,-12.44,9.32,34.37,0.0,9.065,,,,,,,,903.0
1691522277.829818,7.6441,-97.5,-12.44,9.32,34.37,0.0,9.065,,,,,,,,999.0
1691522277.839818,5.6609,-97.53,-13.09,8.25,32.5,25.0,9.065,,,,,,,,1143.0
1691522277.849818,8.7049,-97.53,-13.09,8.25,32.5,25.0,9.065,,,,,,,,1191.0
1691522277.859818,2.5539,-97.31,-9.81,9.0,36.79,0.0,9.065,,,,,,,,1143.0
1691522277.869818,8.7031,-97.44,-13.13,9.0,36.79,0.0,9.065,,,,,,,,903.0
1691522277.879818,10.7671,-96.88,-13.94,11.05,27.1,5.0,9.065,,,,,,,,967.0
1691522277.889818,7.6716,-96.38,-14.09,11.35,21.25,5.0,9.065,,,,,,,,967.0
1691522277.899818,7.6908,-96.38,-14.09,11.35,21.25,15.0,9.065,,,,,,,,775.0
1691522277.909818,4.6043,-95.28,-13.38,11.35,21.25,15.0,9.065,,,,,,,,533.0
1691522277.919818,10.7638,-95.28,-13.38,10.31,23.0,11.11,9.065,,,,,,,,807.0
1691522277.929818,5.6303,-94.38,-12.81,10.31,23.0,11.11,9.065,,,,,,,,903.0
1691522277.939818,8.6101,-94.38,-12.81,12.21,19.7,5.0,9.065,,,,,,,,967.0
1691522277.949818,6.7321,-94.38,-12.81,12.21,19.7,5.0,9.065,,,,,,,,1479.0
1691522277.959818,6.6527,-95.5,-11.03,12.95,20.15,0.0,9.065,,,,,,,,903.0
1691522277.9698179,4.6052,-95.5,-11.03,12.95,20.15,0.0,9.065,,,,,,,,903.0
1691522277.9798179,7.6662,-95.88,-13.63,12.22,22.79,0.0,9.065,,,,,,,,1191.0
1691522277.9898179,8.7284,-95.44,-14.5,12.22,22.79,5.26,9.065,,,,,,,,807.0
1691522277.999818,11.2359,-95.66,-12.75,11.89,23.6,5.26,9.065,,,,,,,,1191.0
1691522278.009818,4.7403,-95.66,-12.75,11.89,23.6,10.0,7.952000000000001,,,,,,,,2124.0
1691522278.019818,5.0114,-95.19,-13.63,11.89,23.6,10.0,7.952000000000001,,,,,,,,2124.0
1691522278.029818,14.3504,-95.06,-12.5,13.29,33.94,35.0,7.952000000000001,,,,,,,,749.0
1691522278.039818,7.5897,-94.13,-13.47,13.29,33.94,35.0,7.952000000000001,,,,,,,,871.0
1691522278.049818,10.8694,-94.06,-10.0,6.82,32.7,15.0,7.952000000000001,,,,,,,,1431.0
1691522278.059818,11.3877,-94.56,-8.81,8.33,34.94,15.0,7.952000000000001,,,,,,,,645.0
1691522278.069818,2.6523,-94.56,-8.81,8.33,34.94,5.26,7.952000000000001,,,,,,,,693.0
1691522278.079818,13.3253,-95.31,-10.88,8.33,34.94,5.26,7.952000000000001,,,,,,,,871.0
1691522278.089818,15.3631,-95.69,-10.19,7.75,31.45,0.0,7.952000000000001,,,,,,,,903.0
1691522278.099818,10.2308,-96.13,-14.81,8.9,27.75,0.0,7.952000000000001,,,,,,,,1031.0
1691522278.109818,7.6777,-96.13,-14.81,8.9,27.75,0.0,7.952000000000001,,,,,,,,1431.0
1691522278.119818,12.8179,-96.13,-14.81,8.9,27.75,0.0,7.952000000000001,,,,,,,,1620.0
1691522278.129818,0.0,-96.13,-14.81,10.35,34.65,0.0,7.952000000000001,,,,,,,,2052.0
1691522278.139818,11.299000000000001,-95.31,-11.69,10.35,34.65,0.0,7.952000000000001,,,,,,,,349.0
1691522278.149818,13.3107,-96.78,-10.34,13.2,25.94,26.32,7.952000000000001,,,,,,,,1143.0
1691522278.159818,4.0956,-96.78,-10.34,13.2,25.94,26.32,7.952000000000001,,,,,,,,1191.0
1691522278.169818,4.6094,-98.19,-12.66,9.45,31.6,0.0,7.952000000000001,,,,,,,,1287.0
1691522278.179818,3.0585,-98.56,-11.44,9.45,31.6,0.0,7.952000000000001,,,,,,,,1431.0
1691522278.189818,2.2575,-98.88,-12.25,11.2,36.65,0.0,7.952000000000001,,,,,,,,1836.0
1691522278.199818,7.7010000000000005,-98.44,-13.44,11.2,36.65,0.0,7.952000000000001,,,,,,,,1620.0
1691522278.209818,6.1434,-98.44,-13.44,10.81,35.11,20.0,7.952000000000001,,,,,,,,1431.0
1691522278.2198179,6.6341,-97.63,-11.88,10.81,35.11,20.0,7.952000000000001,,,,,,,,1836.0
1691522278.2298179,1.5394,-96.75,-13.69,10.16,36.95,0.0,7.952000000000001,,,,,,,,1287.0
