TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510856.154435,4.6117,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.164435,19.5382,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.174435,13.0413,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.184435,14.369000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.194435,13.32,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2044349,11.2617,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2144349,5.1205,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2244349,15.3692,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2344348,9.2151,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2444348,2.0462,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2544348,13.3293,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2644348,7.6693,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2744348,7.6861,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2844348,7.6792,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.2944348,9.67,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.304435,6.6854,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.314435,2.0469999999999997,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.324435,20.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.334435,13.3133,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.344435,12.2929,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.354435,10.752,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.364435,14.3174,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.374435,8.6349,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.384435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.394435,21.0277,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.404435,13.312000000000001,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.414435,14.3389,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.424435,14.3231,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.434435,14.3504,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.444435,11.776,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.4544349,15.8768,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.4644349,8.6979,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.4744349,17.4237,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.4844348,19.0917,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.4944348,19.2924,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.5044348,6.6633,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.5144348,18.9364,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.5244348,11.7678,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.5344348,15.8863,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.5444348,15.3416,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.554435,7.6433,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.564435,8.746,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.574435,18.3677,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.584435,11.3024,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.594435,18.9592,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.604435,13.8185,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.614435,6.66,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.624435,2.5608,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.634435,19.4638,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.644435,4.6043,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.654435,10.7488,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.664435,9.2271,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.674435,8.691,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.684435,7.6908,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.694435,8.4145,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7044349,11.5068,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7144349,9.8561,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7244349,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7344348,25.2456,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7444348,15.18,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7544348,16.3971,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7644348,16.2879,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7744348,8.7372,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7844348,26.648000000000003,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.7944348,6.6593,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.804435,17.3871,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.814435,15.3615,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.824435,21.0172,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.834435,16.384,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.844435,16.896,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.854435,18.4283,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.864435,5.6219,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.874435,21.0235,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.884435,21.0025,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.894435,6.1379,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.904435,36.3811,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.914435,24.5785,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.924435,8.697000000000001,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.934435,4.6112,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.944435,29.6782,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.9544349,4.093999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.9644349,5.6343,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.9744349,16.3742,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.9844348,5.6405,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510856.9944348,6.6573,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.0044348,6.648,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.0144348,9.7397,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.0244348,15.3631,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.0344348,14.3274,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.0444348,17.929000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.054435,22.0182,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.064435,19.456,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.074435,22.016,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.084435,22.0182,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.094435,5.6331,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.104435,8.6979,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.114435,21.0088,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.124435,0.853,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.134435,8.2858,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.144435,16.0379,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.154435,10.6562,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.164435,13.335999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.174435,16.3824,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.184435,15.3615,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.194435,4.6043,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2044349,14.3288,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2144349,6.1422,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2244349,7.6471,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2344348,8.2299,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2444348,8.8073,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2544348,18.1791,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2644348,8.7645,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2744348,14.3791,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2844348,11.2617,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.2944348,5.0986,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.304435,1.5415,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.314435,18.4302,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.324435,5.6359,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.334435,5.6337,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.344435,9.7261,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.354435,6.6533,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.364435,7.6723,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.374435,2.0421,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.384435,12.325,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.394435,6.6567,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.404435,5.1246,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.414435,9.1547,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.424435,8.7601,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.434435,8.6988,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.444435,13.328,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.4544349,19.972,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.4644349,15.311,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.4744349,9.7534,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.4844348,11.264000000000001,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.4944348,11.7866,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.5044348,17.8504,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.5144348,19.5048,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.5244348,5.6331,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.5344348,8.6997,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.5444348,19.9083,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.554435,17.3715,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.564435,21.0763,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.574435,16.4234,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.584435,16.8842,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.594435,18.4505,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.604435,15.1524,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.614435,13.4901,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.624435,15.2472,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.634435,14.4502,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.644435,13.3133,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.654435,15.3493,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.664435,6.6454,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.674435,22.0645,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.684435,15.36,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.694435,15.3615,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7044349,10.2298,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7144349,16.3955,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7244349,14.345999999999998,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7344348,17.3854,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7444348,15.3677,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7544348,13.324000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7644348,11.245999999999999,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7744348,11.7772,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7844348,12.2843,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.7944348,14.3346,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.804435,7.6593,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.814435,2.0546,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.824435,17.8593,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.834435,5.0633,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.844435,11.4228,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.854435,6.66,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.864435,10.7391,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.874435,7.6854,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.884435,11.255,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.894435,4.0985,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.904435,4.6108,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.914435,12.277000000000001,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.924435,7.6746,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.934435,8.7206,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.944435,10.738,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.9544349,10.2277,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.9644349,10.7284,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.9744349,15.4356,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.9844348,13.6183,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510857.9944348,5.7847,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.0044348,24.7216,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.0144348,3.5833,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.0244348,25.083000000000002,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.0344348,17.9308,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.0444348,19.4482,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.054435,20.9647,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.064435,18.9839,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.074435,22.0094,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.084435,5.1057,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.094435,31.2946,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.104435,11.671,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.114435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.124435,37.3835,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.134435,13.259,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.144435,21.0721,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.154435,22.026999999999997,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.164435,26.4678,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.174435,24.1971,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.184435,7.6815,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.194435,31.7218,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2044349,24.6105,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2144349,26.1146,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2244349,14.3245,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2344348,19.965999999999998,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2444348,26.1016,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2544348,20.9983,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2644348,29.7049,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2744348,24.576,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2844348,26.1172,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.2944348,8.6953,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.304435,28.671999999999997,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.314435,28.7179,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.324435,26.608,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.334435,27.6121,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.344435,12.8077,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.354435,3.5826,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.364435,58.4323,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.374435,9.7183,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.384435,40.9723,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.394435,28.6205,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.404435,16.3988,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.414435,40.4966,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.424435,11.2629,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.434435,31.7694,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.444435,35.3351,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.4544349,6.5836,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.4644349,54.3195,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.4744349,31.2539,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.4844348,15.2912,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.4944348,27.2587,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.5044348,24.1771,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.5144348,35.4037,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.5244348,15.8514,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.5344348,44.0761,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.5444348,31.7377,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.554435,18.4191,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.564435,0.0,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.574435,87.3896,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.584435,26.8366,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.594435,22.0094,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.604435,17.9272,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.614435,44.0849,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.624435,31.7313,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
1691510858.634435,30.7354,-101.31,-11.88,10.7,23.85,0.0,8.068999999999999,,,,,,,,1383.0
