TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531259.644893,0.0,-117.44,-18.13,1.84,6.6,5.0,0.373,,,,,,,,87.0
1691531259.654893,0.0,-117.31,-17.31,1.94,7.85,5.0,0.373,,,,,,,,41.0
1691531259.664893,0.0,-116.94,-18.06,1.94,7.85,15.0,0.373,,,,,,,,141.0
1691531259.674893,1.0241,-117.06,-18.06,1.94,7.85,15.0,0.373,,,,,,,,41.0
1691531259.684893,0.0,-117.0,-17.69,2.53,8.35,15.0,0.373,,,,,,,,26.0
1691531259.694893,0.0,-117.13,-17.31,2.53,8.35,26.32,0.373,,,,,,,,26.0
1691531259.7048929,0.0,-117.13,-18.19,2.18,4.33,0.0,0.373,,,,,,,,41.0
1691531259.7148929,0.0,-116.94,-18.94,1.93,7.05,0.0,0.373,,,,,,,,69.0
1691531259.7248929,1.0252,-116.63,-17.0,1.93,7.05,0.0,0.373,,,,,,,,32.0
1691531259.7348928,0.0,-116.63,-17.0,1.93,7.05,40.0,0.373,,,,,,,,9.0
1691531259.7448928,0.0,-116.66,-17.16,0.89,3.1,40.0,0.373,,,,,,,,22.0
1691531259.7548928,0.0,-116.69,-17.75,0.89,3.1,0.0,0.373,,,,,,,,22.0
1691531259.7648928,0.0,-116.69,-17.75,0.89,3.1,0.0,0.373,,,,,,,,22.0
1691531259.7748928,1.0251,-116.91,-17.09,1.3,3.7,0.0,0.373,,,,,,,,26.0
1691531259.7848928,0.0,-116.91,-17.09,1.3,3.7,0.0,0.373,,,,,,,,32.0
1691531259.7948928,0.0,-117.0,-17.69,1.83,5.85,0.0,0.373,,,,,,,,51.0
1691531259.8048928,0.0,-117.06,-18.22,1.83,5.85,10.0,0.373,,,,,,,,41.0
1691531259.8148928,0.0,-117.06,-18.22,1.83,5.85,10.0,0.373,,,,,,,,97.0
1691531259.8248928,0.0,-116.94,-17.94,1.69,5.72,27.78,0.373,,,,,,,,9.0
1691531259.8348927,0.0,-116.88,-17.5,1.69,5.72,27.78,0.373,,,,,,,,9.0
1691531259.8448927,1.0239,-116.94,-17.56,0.85,2.45,5.0,0.373,,,,,,,,9.0
1691531259.8548927,0.0,-117.0,-17.38,0.85,2.45,5.0,0.373,,,,,,,,32.0
1691531259.8648927,0.0,-117.0,-16.25,0.85,2.45,5.0,0.373,,,,,,,,26.0
1691531259.8748927,0.0,-117.0,-17.63,1.21,4.55,5.0,0.373,,,,,,,,18.0
1691531259.8848927,0.0,-116.88,-16.81,1.05,4.4,5.0,0.373,,,,,,,,22.0
1691531259.894893,0.0,-116.25,-17.63,1.05,4.4,5.0,0.373,,,,,,,,32.0
1691531259.904893,0.0,-116.25,-17.63,1.05,4.4,5.0,0.373,,,,,,,,41.0
1691531259.914893,1.0246,-115.81,-17.0,2.2,5.15,0.0,0.373,,,,,,,,53.0
1691531259.924893,0.0,-116.0,-16.69,2.2,5.15,0.0,0.373,,,,,,,,101.0
1691531259.934893,0.0,-115.88,-16.88,2.05,7.2,0.0,0.373,,,,,,,,53.0
1691531259.944893,0.0,-115.47,-16.44,2.05,7.2,0.0,0.373,,,,,,,,41.0
1691531259.9548929,0.0,-115.47,-16.44,1.93,8.16,0.0,0.373,,,,,,,,41.0
1691531259.9648929,0.0,-115.03,-16.06,1.93,8.16,21.05,0.373,,,,,,,,101.0
1691531259.9748929,1.0242,-115.03,-16.06,1.33,4.25,30.0,0.373,,,,,,,,18.0
1691531259.9848928,0.0,-115.03,-16.06,1.33,4.25,30.0,0.373,,,,,,,,26.0
1691531259.9948928,0.0,-115.16,-15.94,1.33,4.25,30.0,0.373,,,,,,,,81.0
1691531260.0048928,0.0,-115.66,-16.5,1.75,7.45,15.0,0.24,,,,,,,,9.0
1691531260.0148928,0.0,-115.66,-16.5,1.75,7.45,15.0,0.24,,,,,,,,18.0
1691531260.0248928,0.0,-115.81,-16.44,0.83,3.6,15.0,0.24,,,,,,,,22.0
1691531260.0348928,0.0,-115.44,-17.63,0.83,3.6,15.0,0.24,,,,,,,,32.0
1691531260.0448928,1.5391,-115.06,-16.94,1.3,4.55,0.0,0.24,,,,,,,,41.0
1691531260.0548928,0.0,-114.94,-16.5,1.72,5.53,10.53,0.24,,,,,,,,32.0
1691531260.0648928,0.0,-114.94,-16.5,1.72,5.53,10.53,0.24,,,,,,,,26.0
1691531260.0748928,0.0,-114.94,-16.81,1.72,5.53,10.53,0.24,,,,,,,,9.0
1691531260.0848927,0.0,-114.78,-17.53,0.69,4.79,21.05,0.24,,,,,,,,41.0
1691531260.0948927,0.0,-114.19,-17.13,0.69,4.79,21.05,0.24,,,,,,,,79.0
1691531260.1048927,0.0,-114.19,-17.13,0.69,4.79,21.05,0.24,,,,,,,,51.0
1691531260.1148927,1.0264,-113.88,-16.56,2.05,5.1,5.0,0.24,,,,,,,,26.0
1691531260.1248927,0.0,-113.94,-16.06,2.05,5.1,5.0,0.24,,,,,,,,32.0
1691531260.1348927,0.0,-113.81,-16.94,1.67,5.55,5.0,0.24,,,,,,,,32.0
1691531260.144893,0.0,-113.5,-17.38,1.67,5.55,5.0,0.24,,,,,,,,41.0
1691531260.154893,1.0251,-113.44,-17.31,1.67,5.55,20.0,0.24,,,,,,,,15.0
1691531260.164893,0.0,-113.31,-17.19,1.29,5.6,20.0,0.24,,,,,,,,32.0
1691531260.174893,0.0,-113.38,-15.5,1.29,5.6,20.0,0.24,,,,,,,,69.0
1691531260.184893,0.0,-113.75,-16.19,1.29,5.6,10.0,0.24,,,,,,,,32.0
1691531260.194893,0.0,-113.75,-15.22,1.9,7.6,10.0,0.24,,,,,,,,9.0
1691531260.2048929,0.0,-114.5,-17.0,1.9,7.6,20.0,0.24,,,,,,,,32.0
1691531260.2148929,0.0,-114.5,-17.0,1.31,6.39,20.0,0.24,,,,,,,,87.0
1691531260.2248929,0.0,-114.25,-17.94,1.31,6.39,20.0,0.24,,,,,,,,32.0
1691531260.2348928,1.0241,-114.19,-16.88,1.76,6.3,15.79,0.24,,,,,,,,26.0
1691531260.2448928,0.0,-114.06,-17.44,1.76,6.3,15.79,0.24,,,,,,,,32.0
1691531260.2548928,0.0,-113.63,-17.81,1.25,7.15,0.0,0.24,,,,,,,,41.0
1691531260.2648928,0.0,-113.44,-16.31,1.25,7.15,0.0,0.24,,,,,,,,32.0
1691531260.2748928,0.0,-113.41,-16.0,1.25,7.15,0.0,0.24,,,,,,,,41.0
1691531260.2848928,0.0,-113.41,-16.0,1.53,7.16,0.0,0.24,,,,,,,,41.0
1691531260.2948928,0.0,-113.38,-13.19,1.53,7.16,0.0,0.24,,,,,,,,15.0
1691531260.3048928,1.0247,-113.22,-15.97,1.89,5.5,15.0,0.24,,,,,,,,87.0
1691531260.3148928,0.0,-113.25,-16.75,1.89,5.5,10.53,0.24,,,,,,,,101.0
1691531260.3248928,0.0,-113.19,-15.5,1.89,5.5,10.53,0.24,,,,,,,,51.0
1691531260.3348927,0.0,-113.19,-15.5,1.89,5.5,10.53,0.24,,,,,,,,41.0
1691531260.3448927,0.0,-113.28,-15.63,2.0,8.83,10.53,0.24,,,,,,,,22.0
1691531260.3548927,1.0254,-113.28,-15.63,2.0,8.83,25.0,0.24,,,,,,,,32.0
1691531260.3648927,0.0,-113.31,-16.38,2.0,8.83,25.0,0.24,,,,,,,,9.0
1691531260.3748927,0.0,-113.63,-15.94,1.33,4.95,25.0,0.24,,,,,,,,18.0
1691531260.3848927,0.0,-113.75,-16.25,1.33,4.95,15.0,0.24,,,,,,,,9.0
1691531260.394893,0.0,-113.56,-16.13,1.33,4.95,15.0,0.24,,,,,,,,22.0
1691531260.404893,0.0,-113.38,-15.91,1.42,3.4,15.0,0.24,,,,,,,,32.0
1691531260.414893,0.0,-113.38,-15.91,1.42,3.4,0.0,0.24,,,,,,,,51.0
1691531260.424893,0.0,-113.5,-15.75,1.42,3.4,0.0,0.24,,,,,,,,69.0
1691531260.434893,0.0,-113.5,-16.47,1.63,5.32,0.0,0.24,,,,,,,,51.0
1691531260.444893,0.0,-113.5,-16.47,1.63,5.32,0.0,0.24,,,,,,,,41.0
1691531260.4548929,0.0,-113.88,-16.0,1.63,5.32,10.53,0.24,,,,,,,,32.0
1691531260.4648929,0.0,-114.25,-16.81,2.0,7.06,10.53,0.24,,,,,,,,32.0
1691531260.4748929,0.0,-113.81,-17.44,2.0,7.06,0.0,0.24,,,,,,,,53.0
1691531260.4848928,0.0,-113.88,-15.88,1.75,8.0,0.0,0.24,,,,,,,,41.0
1691531260.4948928,0.0,-114.06,-16.72,1.75,8.0,0.0,0.24,,,,,,,,32.0
1691531260.5048928,0.0,-114.06,-16.72,1.75,8.0,10.0,0.24,,,,,,,,53.0
1691531260.5148928,0.0,-113.38,-15.31,1.75,8.0,10.0,0.24,,,,,,,,97.0
1691531260.5248928,0.0,-113.25,-16.25,1.67,8.25,10.0,0.24,,,,,,,,18.0
1691531260.5348928,0.0,-113.13,-17.31,1.67,8.25,20.0,0.24,,,,,,,,18.0
1691531260.5448928,0.0,-112.63,-16.69,1.06,6.8,20.0,0.24,,,,,,,,32.0
1691531260.5548928,0.0,-112.81,-15.56,1.37,5.0,10.53,0.24,,,,,,,,49.0
1691531260.5648928,0.0,-113.13,-15.5,1.37,5.0,10.53,0.24,,,,,,,,32.0
1691531260.5748928,0.0,-113.06,-15.19,1.37,5.0,5.0,0.24,,,,,,,,26.0
1691531260.5848927,0.0,-112.69,-16.06,1.26,5.9,5.0,0.24,,,,,,,,69.0
1691531260.5948927,0.0,-112.44,-17.31,1.26,5.9,0.0,0.24,,,,,,,,101.0
1691531260.6048927,0.0,-112.44,-17.31,1.26,5.9,0.0,0.24,,,,,,,,32.0
1691531260.6148927,0.0,-111.97,-15.28,2.18,8.35,30.0,0.24,,,,,,,,32.0
1691531260.6248927,0.0,-111.97,-15.28,1.53,6.39,30.0,0.24,,,,,,,,51.0
1691531260.6348927,0.0,-111.56,-16.75,1.53,6.39,5.56,0.24,,,,,,,,87.0
1691531260.644893,0.0,-111.31,-15.19,1.53,6.39,5.56,0.24,,,,,,,,26.0
1691531260.654893,0.0,-111.5,-15.06,1.88,6.15,5.0,0.24,,,,,,,,41.0
1691531260.664893,0.0,-111.5,-15.06,1.88,6.15,5.0,0.24,,,,,,,,18.0
1691531260.674893,0.0,-111.81,-15.38,1.74,6.05,10.0,0.24,,,,,,,,26.0
1691531260.684893,0.0,-111.81,-15.38,1.74,6.05,10.0,0.24,,,,,,,,32.0
1691531260.694893,0.0,-112.19,-15.38,1.7,5.15,10.0,0.24,,,,,,,,75.0
1691531260.7048929,0.0,-112.13,-16.0,1.7,5.15,10.0,0.24,,,,,,,,32.0
1691531260.7148929,0.0,-112.25,-14.69,1.7,5.15,5.0,0.24,,,,,,,,18.0
1691531260.7248929,0.0,-112.59,-15.72,1.2,4.47,10.53,0.24,,,,,,,,75.0
1691531260.7348928,0.0,-112.59,-15.72,2.69,6.0,10.53,0.24,,,,,,,,32.0
1691531260.7448928,0.0,-112.38,-16.19,2.69,6.0,25.0,0.24,,,,,,,,26.0
1691531260.7548928,0.0,-112.44,-16.5,2.69,6.0,25.0,0.24,,,,,,,,32.0
1691531260.7648928,0.0,-112.5,-15.13,1.58,6.25,25.0,0.24,,,,,,,,65.0
1691531260.7748928,0.0,-112.63,-16.03,1.84,6.26,0.0,0.24,,,,,,,,41.0
1691531260.7848928,0.0,-112.63,-16.03,1.84,6.26,0.0,0.24,,,,,,,,97.0
1691531260.7948928,0.0,-112.88,-16.06,1.84,6.26,0.0,0.24,,,,,,,,53.0
1691531260.8048928,0.0,-113.13,-16.38,1.9,9.65,0.0,0.24,,,,,,,,157.0
1691531260.8148928,0.0,-113.19,-17.19,1.9,9.65,17.65,0.24,,,,,,,,53.0
1691531260.8248928,0.0,-113.19,-17.19,1.9,9.65,17.65,0.24,,,,,,,,32.0
1691531260.8348927,0.0,-113.13,-16.94,1.9,9.65,17.65,0.24,,,,,,,,9.0
1691531260.8448927,0.0,-112.94,-16.88,1.71,6.38,17.65,0.24,,,,,,,,41.0
1691531260.8548927,0.0,-112.94,-16.66,1.71,6.38,12.5,0.24,,,,,,,,51.0
1691531260.8648927,0.0,-112.94,-16.66,1.71,6.38,12.5,0.24,,,,,,,,51.0
1691531260.8748927,0.0,-112.94,-16.66,1.71,6.38,12.5,0.24,,,,,,,,101.0
1691531260.8848927,0.0,-113.27,-16.27,2.26,7.54,0.0,0.24,,,,,,,,117.0
1691531260.894893,0.0,-113.31,-16.06,2.26,7.54,15.0,0.24,,,,,,,,53.0
1691531260.904893,0.0,-113.31,-16.06,2.26,7.54,15.0,0.24,,,,,,,,26.0
1691531260.914893,0.0,-113.34,-16.69,1.69,5.84,15.0,0.24,,,,,,,,32.0
1691531260.924893,0.0,-113.34,-16.69,1.69,5.84,15.0,0.24,,,,,,,,18.0
1691531260.934893,0.0,-113.53,-17.03,1.69,5.84,15.0,0.24,,,,,,,,26.0
1691531260.944893,0.0,-113.53,-17.03,1.69,5.84,15.0,0.24,,,,,,,,65.0
1691531260.9548929,0.0,-113.53,-17.03,1.69,5.84,15.0,0.24,,,,,,,,9.0
1691531260.9648929,0.0,-113.31,-16.69,1.24,4.83,22.22,0.24,,,,,,,,26.0
1691531260.9748929,0.0,-113.09,-17.22,1.24,4.83,22.22,0.24,,,,,,,,41.0
1691531260.9848928,0.0,-112.81,-16.72,1.55,5.5,0.0,0.24,,,,,,,,22.0
1691531260.9948928,0.0,-112.81,-16.72,1.55,5.5,0.0,0.24,,,,,,,,26.0
1691531261.0048928,0.0,-112.63,-17.56,1.55,5.5,0.0,0.16,,,,,,,,51.0
1691531261.0148928,0.0,-112.25,-17.5,1.55,5.5,15.0,0.16,,,,,,,,32.0
1691531261.0248928,0.0,-112.19,-16.06,1.75,5.6,15.0,0.16,,,,,,,,26.0
1691531261.0348928,0.0,-112.31,-16.31,1.75,5.6,15.0,0.16,,,,,,,,32.0
1691531261.0448928,0.0,-112.56,-16.13,1.75,5.6,15.0,0.16,,,,,,,,41.0
1691531261.0548928,0.0,-112.72,-15.78,1.75,5.6,5.26,0.16,,,,,,,,41.0
1691531261.0648928,0.0,-112.72,-15.78,1.47,4.37,5.26,0.16,,,,,,,,69.0
1691531261.0748928,0.0,-112.81,-16.06,1.47,4.37,5.26,0.16,,,,,,,,41.0
1691531261.0848927,0.0,-112.75,-15.94,1.47,4.37,5.26,0.16,,,,,,,,53.0
1691531261.0948927,0.0,-112.75,-16.59,1.47,4.37,5.26,0.16,,,,,,,,32.0
1691531261.1048927,0.0,-112.75,-16.59,1.47,4.37,5.26,0.16,,,,,,,,41.0
1691531261.1148927,0.0,-112.81,-16.94,1.47,4.37,5.26,0.16,,,,,,,,133.0
1691531261.1248927,0.0,-112.5,-17.44,1.89,7.32,5.26,0.16,,,,,,,,9.0
1691531261.1348927,0.0,-112.06,-16.88,1.89,7.32,25.0,0.16,,,,,,,,26.0
1691531261.144893,0.0,-112.06,-16.88,1.89,7.32,25.0,0.16,,,,,,,,18.0
1691531261.154893,0.0,-111.88,-15.69,1.35,4.15,15.0,0.16,,,,,,,,32.0
1691531261.164893,0.0,-111.88,-15.69,1.35,4.15,15.0,0.16,,,,,,,,41.0
1691531261.174893,0.0,-112.16,-15.78,2.06,5.0,5.26,0.16,,,,,,,,22.0
1691531261.184893,0.0,-112.19,-16.25,2.26,4.45,5.26,0.16,,,,,,,,32.0
1691531261.194893,0.0,-111.88,-15.5,2.26,4.45,5.26,0.16,,,,,,,,69.0
1691531261.2048929,0.0,-111.88,-15.5,2.26,4.45,0.0,0.16,,,,,,,,41.0
1691531261.2148929,0.0,-111.28,-16.03,1.65,7.05,0.0,0.16,,,,,,,,26.0
1691531261.2248929,0.0,-111.28,-16.03,1.65,7.05,0.0,0.16,,,,,,,,15.0
1691531261.2348928,0.0,-111.13,-15.94,1.0,5.0,25.0,0.16,,,,,,,,32.0
1691531261.2448928,0.0,-111.06,-15.88,1.0,5.0,25.0,0.16,,,,,,,,26.0
1691531261.2548928,0.0,-111.06,-15.88,1.0,5.0,25.0,0.16,,,,,,,,26.0
1691531261.2648928,0.0,-110.94,-15.81,1.0,5.0,15.0,0.16,,,,,,,,32.0
1691531261.2748928,0.0,-110.94,-16.44,1.79,4.75,10.0,0.16,,,,,,,,32.0
1691531261.2848928,0.0,-110.94,-16.44,1.79,4.75,10.0,0.16,,,,,,,,32.0
1691531261.2948928,0.0,-111.16,-15.31,1.26,3.6,10.0,0.16,,,,,,,,18.0
1691531261.3048928,0.0,-111.16,-15.31,1.26,3.6,10.0,0.16,,,,,,,,18.0
1691531261.3148928,0.0,-111.83,-15.54,1.16,3.7,10.0,0.16,,,,,,,,9.0
1691531261.3248928,0.0,-111.83,-15.54,1.16,3.7,10.0,0.16,,,,,,,,32.0
1691531261.3348927,0.0,-112.19,-16.34,1.0,5.05,10.0,0.16,,,,,,,,22.0
1691531261.3448927,0.0,-112.44,-16.31,1.0,5.05,0.0,0.16,,,,,,,,9.0
1691531261.3548927,0.0,-112.63,-16.06,0.95,4.0,0.0,0.16,,,,,,,,22.0
1691531261.3648927,0.0,-112.69,-16.56,0.95,4.0,5.0,0.16,,,,,,,,26.0
1691531261.3748927,0.0,-112.69,-16.56,0.95,4.0,5.0,0.16,,,,,,,,32.0
1691531261.3848927,0.0,-112.63,-16.06,1.83,4.15,5.0,0.16,,,,,,,,41.0
1691531261.394893,0.0,-112.69,-15.69,1.83,4.15,10.0,0.16,,,,,,,,32.0
1691531261.404893,0.0,-112.75,-15.63,1.89,5.1,10.0,0.16,,,,,,,,51.0
1691531261.414893,0.0,-112.69,-17.19,1.89,5.1,20.0,0.16,,,,,,,,26.0
1691531261.424893,0.0,-112.44,-16.88,1.89,5.1,20.0,0.16,,,,,,,,32.0
1691531261.434893,0.0,-112.5,-16.25,1.58,3.7,5.0,0.16,,,,,,,,18.0
1691531261.444893,0.0,-112.5,-15.06,1.58,3.7,5.0,0.16,,,,,,,,26.0
1691531261.4548929,0.0,-112.63,-16.25,1.05,4.35,10.0,0.16,,,,,,,,9.0
1691531261.4648929,0.0,-112.69,-15.13,1.05,4.35,10.0,0.16,,,,,,,,32.0
1691531261.4748929,0.0,-112.75,-16.19,1.05,4.35,10.0,0.16,,,,,,,,9.0
1691531261.4848928,0.0,-112.81,-15.19,1.05,3.25,20.0,0.16,,,,,,,,18.0
1691531261.4948928,0.0,-113.09,-15.13,1.0,3.75,0.0,0.16,,,,,,,,26.0
1691531261.5048928,0.0,-113.09,-15.13,1.0,3.75,0.0,0.16,,,,,,,,22.0
1691531261.5148928,0.0,-113.56,-15.56,1.0,3.75,0.0,0.16,,,,,,,,41.0
1691531261.5248928,0.0,-114.0,-15.88,1.6,5.35,0.0,0.16,,,,,,,,32.0
1691531261.5348928,0.0,-114.66,-15.69,1.6,5.35,0.0,0.16,,,,,,,,41.0
1691531261.5448928,0.0,-114.66,-15.69,1.6,5.35,0.0,0.16,,,,,,,,22.0
1691531261.5548928,0.0,-114.94,-16.44,1.25,5.65,25.0,0.16,,,,,,,,18.0
1691531261.5648928,0.0,-115.53,-16.81,1.25,5.65,15.0,0.16,,,,,,,,32.0
1691531261.5748928,0.0,-115.53,-16.81,1.42,3.79,15.0,0.16,,,,,,,,32.0
1691531261.5848927,0.0,-116.13,-17.5,1.42,3.79,15.0,0.16,,,,,,,,51.0
1691531261.5948927,0.0,-116.38,-16.63,2.05,5.1,21.05,0.16,,,,,,,,32.0
1691531261.6048927,0.0,-116.56,-17.0,2.05,5.1,21.05,0.16,,,,,,,,32.0
1691531261.6148927,0.0,-116.69,-17.09,1.93,6.2,10.0,0.16,,,,,,,,32.0
1691531261.6248927,0.0,-116.5,-18.25,1.93,6.2,25.0,0.16,,,,,,,,22.0
1691531261.6348927,0.0,-116.5,-18.25,1.93,6.2,25.0,0.16,,,,,,,,26.0
1691531261.644893,0.0,-116.25,-17.25,1.06,4.68,25.0,0.16,,,,,,,,26.0
1691531261.654893,0.0,-116.06,-17.63,1.06,4.68,25.0,0.16,,,,,,,,22.0
1691531261.664893,0.0,-115.69,-17.56,1.06,4.68,25.0,0.16,,,,,,,,26.0
1691531261.674893,0.0,-115.53,-16.59,1.06,4.68,10.53,0.16,,,,,,,,9.0
1691531261.684893,0.0,-115.53,-16.59,1.06,4.68,10.53,0.16,,,,,,,,51.0
1691531261.694893,0.0,-115.94,-16.94,1.32,5.32,10.53,0.16,,,,,,,,53.0
1691531261.7048929,0.0,-115.94,-16.94,1.32,5.32,10.53,0.16,,,,,,,,41.0
1691531261.7148929,0.0,-116.06,-17.44,1.32,5.32,0.0,0.16,,,,,,,,41.0
1691531261.7248929,0.0,-116.34,-17.94,1.63,6.11,0.0,0.16,,,,,,,,26.0
1691531261.7348928,0.0,-116.25,-17.25,1.63,6.11,6.25,0.16,,,,,,,,29.0
1691531261.7448928,0.0,-116.25,-17.19,1.63,6.11,6.25,0.16,,,,,,,,51.0
1691531261.7548928,0.0,-116.25,-17.19,1.63,6.11,6.25,0.16,,,,,,,,79.0
1691531261.7648928,0.0,-116.56,-17.0,1.65,5.65,0.0,0.16,,,,,,,,63.0
1691531261.7748928,0.0,-117.25,-17.19,1.65,5.65,0.0,0.16,,,,,,,,137.0
1691531261.7848928,0.0,-117.25,-17.19,2.5,8.11,0.0,0.16,,,,,,,,157.0
1691531261.7948928,0.0,-117.63,-18.25,2.5,8.11,50.0,0.16,,,,,,,,26.0
1691531261.8048928,0.0,-117.94,-18.44,2.5,8.11,50.0,0.16,,,,,,,,9.0
1691531261.8148928,0.0,-118.0,-18.56,2.5,8.11,50.0,0.16,,,,,,,,22.0
1691531261.8248928,0.0,-117.94,-18.31,0.67,5.8,50.0,0.16,,,,,,,,15.0
1691531261.8348927,0.0,-117.69,-19.94,0.67,5.8,11.11,0.16,,,,,,,,41.0
1691531261.8448927,0.0,-117.0,-19.31,0.67,5.8,11.11,0.16,,,,,,,,53.0
1691531261.8548927,0.0,-116.84,-18.31,1.67,5.72,11.11,0.16,,,,,,,,9.0
1691531261.8648927,0.0,-116.84,-18.31,1.67,5.72,11.11,0.16,,,,,,,,15.0
1691531261.8748927,0.0,-116.88,-18.03,1.67,5.72,11.11,0.16,,,,,,,,53.0
1691531261.8848927,0.0,-116.56,-17.44,1.65,4.39,10.53,0.16,,,,,,,,41.0
1691531261.894893,0.0,-116.56,-17.44,1.65,4.39,10.53,0.16,,,,,,,,41.0
1691531261.904893,0.0,-116.56,-18.13,1.65,4.39,10.53,0.16,,,,,,,,26.0
1691531261.914893,0.0,-116.56,-18.13,1.65,4.39,10.53,0.16,,,,,,,,32.0
1691531261.924893,0.0,-116.78,-17.72,1.16,5.5,15.0,0.16,,,,,,,,26.0
1691531261.934893,0.0,-117.03,-17.31,1.16,5.5,15.0,0.16,,,,,,,,26.0
1691531261.944893,0.0,-117.03,-17.31,1.16,5.5,15.0,0.16,,,,,,,,32.0
1691531261.9548929,0.0,-117.0,-18.13,1.16,5.5,15.0,0.16,,,,,,,,41.0
1691531261.9648929,0.0,-117.06,-17.75,1.16,5.5,15.0,0.16,,,,,,,,22.0
1691531261.9748929,0.0,-116.69,-18.03,1.56,5.75,6.25,0.16,,,,,,,,41.0
1691531261.9848928,0.0,-116.69,-17.75,1.56,5.75,6.25,0.16,,,,,,,,15.0
1691531261.9948928,0.0,-116.69,-17.75,1.56,5.75,6.25,0.16,,,,,,,,26.0
1691531262.0048928,0.0,-116.78,-18.84,1.56,5.75,6.25,0.132,,,,,,,,32.0
1691531262.0148928,0.0,-116.38,-18.88,1.19,5.22,12.5,0.132,,,,,,,,41.0
1691531262.0248928,0.0,-116.38,-18.31,1.19,5.22,12.5,0.132,,,,,,,,26.0
1691531262.0348928,0.0,-116.38,-18.31,1.19,5.22,12.5,0.132,,,,,,,,41.0
1691531262.0448928,0.0,-116.5,-18.13,1.19,5.22,12.5,0.132,,,,,,,,41.0
1691531262.0548928,0.0,-116.69,-19.19,1.88,5.37,5.26,0.132,,,,,,,,51.0
1691531262.0648928,0.0,-116.69,-19.0,1.88,5.37,5.26,0.132,,,,,,,,15.0
1691531262.0748928,0.0,-116.63,-17.5,1.88,5.37,5.26,0.132,,,,,,,,22.0
1691531262.0848927,0.0,-116.63,-18.88,1.0,4.0,15.79,0.132,,,,,,,,22.0
1691531262.0948927,0.0,-116.94,-18.31,1.0,4.0,15.79,0.132,,,,,,,,41.0
1691531262.1048927,0.0,-117.13,-19.0,1.0,4.0,15.79,0.132,,,,,,,,32.0
1691531262.1148927,0.0,-117.31,-17.94,1.0,4.0,15.79,0.132,,,,,,,,41.0
1691531262.1248927,0.0,-117.84,-19.28,1.53,5.39,13.33,0.132,,,,,,,,9.0
1691531262.1348927,0.0,-117.94,-19.69,1.53,5.39,13.33,0.132,,,,,,,,15.0
1691531262.144893,0.0,-117.81,-19.31,1.53,5.39,13.33,0.132,,,,,,,,51.0
1691531262.154893,0.0,-117.5,-19.88,1.53,5.39,10.53,0.132,,,,,,,,9.0
1691531262.164893,0.0,-117.5,-19.88,1.53,5.39,10.53,0.132,,,,,,,,26.0
1691531262.174893,0.0,-117.06,-19.13,1.0,4.74,10.53,0.132,,,,,,,,9.0
1691531262.184893,0.0,-116.75,-18.94,1.0,4.74,26.32,0.132,,,,,,,,15.0
1691531262.194893,0.0,-116.75,-18.94,0.71,3.68,26.32,0.132,,,,,,,,15.0
1691531262.2048929,0.0,-116.31,-18.69,0.71,3.68,26.32,0.132,,,,,,,,26.0
1691531262.2148929,0.0,-116.28,-18.66,0.71,3.68,5.0,0.132,,,,,,,,26.0
1691531262.2248929,0.0,-116.38,-18.06,0.71,3.68,5.0,0.132,,,,,,,,22.0
1691531262.2348928,0.0,-116.38,-18.06,1.28,3.0,5.0,0.132,,,,,,,,9.0
1691531262.2448928,0.0,-116.25,-18.31,1.28,3.0,5.0,0.132,,,,,,,,9.0
1691531262.2548928,0.0,-115.88,-18.19,1.28,3.0,15.0,0.132,,,,,,,,9.0
1691531262.2648928,0.0,-115.88,-18.19,1.28,3.0,15.0,0.132,,,,,,,,9.0
1691531262.2748928,0.0,-115.94,-18.06,0.95,2.79,10.53,0.132,,,,,,,,9.0
1691531262.2848928,0.0,-116.09,-18.72,0.95,2.79,10.53,0.132,,,,,,,,26.0
1691531262.2948928,0.0,-116.09,-18.72,0.95,2.79,10.53,0.132,,,,,,,,26.0
1691531262.3048928,0.0,-116.19,-18.19,1.22,4.55,20.0,0.132,,,,,,,,9.0
1691531262.3148928,0.0,-116.31,-18.94,1.22,4.55,20.0,0.132,,,,,,,,9.0
1691531262.3248928,0.0,-116.31,-18.19,1.22,4.55,20.0,0.132,,,,,,,,9.0
1691531262.3348927,0.0,-116.25,-18.44,0.89,2.42,20.0,0.132,,,,,,,,22.0
1691531262.3448927,0.0,-116.13,-18.94,0.89,2.42,5.56,0.132,,,,,,,,9.0
1691531262.3548927,0.0,-115.81,-18.56,0.89,2.42,5.56,0.132,,,,,,,,9.0
1691531262.3648927,0.0,-115.38,-18.44,0.89,2.42,5.56,0.132,,,,,,,,32.0
1691531262.3748927,0.0,-114.56,-18.28,1.26,4.35,5.0,0.132,,,,,,,,26.0
1691531262.3848927,0.0,-113.94,-17.44,1.26,4.35,5.0,0.132,,,,,,,,15.0
1691531262.394893,0.0,-113.94,-17.44,1.26,4.35,5.0,0.132,,,,,,,,41.0
1691531262.404893,0.0,-113.75,-17.59,1.35,5.05,0.0,0.132,,,,,,,,32.0
1691531262.414893,0.0,-113.69,-18.0,1.11,2.65,10.0,0.132,,,,,,,,9.0
