TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525449.8749368,89.4817,-86.63,-12.5,14.26,22.75,10.0,9.286,-83.03,-10.42,15.0,20.33,29.776,7394.5,78.5,1479.0
1691525449.8849368,8.7057,-86.13,-12.06,14.26,22.75,10.0,9.286,-83.03,-10.42,15.0,20.33,29.776,11268.0,147.0,1692.0
1691525449.8949368,53.6902,-86.19,-11.31,15.8,19.0,10.0,9.286,-83.03,-10.42,15.0,17.88,29.776,10884.75,128.75,1143.0
1691525449.904937,2.4706,-85.94,-13.69,15.8,19.0,0.0,9.286,-83.03,-10.42,8.33,18.0,26.954,11779.5,135.0,1764.0
1691525449.914937,52.6683,-85.69,-9.75,14.55,25.6,0.0,9.286,-83.03,-10.42,8.33,18.5,26.954,9477.25,109.75,1692.0
1691525449.924937,83.3643,-85.56,-11.25,14.55,25.6,0.0,9.286,-83.03,-10.42,8.33,20.33,26.954,7875.5,86.25,1383.0
1691525449.934937,66.0678,-85.69,-11.13,13.6,18.8,0.0,9.286,-83.03,-10.42,8.33,17.5,26.954,10340.75,123.0,871.0
1691525449.944937,3.0639999999999996,-85.69,-11.13,13.6,18.8,15.0,9.286,-83.03,-10.42,8.33,15.33,26.954,10372.25,135.25,2481.0
1691525449.954937,49.7885,-85.69,-11.13,13.6,18.8,15.0,9.286,-83.03,-10.42,8.33,19.5,26.954,7364.75,86.5,749.0
1691525449.964937,80.0637,-86.19,-10.81,16.95,23.6,5.0,9.286,-83.03,-10.42,8.33,15.0,26.954,6530.5,91.0,1383.0
1691525449.974937,41.9882,-86.63,-13.0,16.95,23.6,5.0,9.286,-83.03,-10.42,8.33,15.33,26.954,8494.67,119.5,903.0
1691525449.984937,13.3628,-86.19,-11.06,17.95,23.0,5.0,9.286,-83.03,-10.42,8.33,15.33,26.954,8494.67,119.5,1836.0
1691525449.994937,55.8136,-85.94,-11.81,17.95,23.0,15.0,9.286,-83.03,-10.42,8.33,17.5,26.954,10691.25,126.5,1431.0
1691525450.004937,4.6103,-85.5,-12.69,17.95,23.0,15.0,13.114,-83.03,-10.42,4.55,19.75,34.702,10500.75,114.5,1191.0
1691525450.014937,89.1147,-85.5,-12.69,17.95,23.0,15.0,13.114,-83.03,-10.42,4.55,19.25,34.702,9765.75,106.25,1383.0
1691525450.024937,7.6785,-85.5,-9.59,16.76,15.3,10.0,13.114,-83.03,-10.42,4.55,18.0,34.702,12421.5,142.5,1239.0
1691525450.034937,45.0695,-86.38,-12.69,16.76,15.3,10.0,13.114,-82.77,-10.38,4.55,19.8,34.702,9134.5,96.0,967.0
1691525450.044937,3.5704,-87.13,-10.0,15.53,18.3,5.0,13.114,-82.77,-10.38,4.55,18.0,34.702,11268.0,129.0,1980.0
1691525450.0549374,99.0339,-87.13,-15.63,15.53,18.3,5.0,13.114,-82.77,-10.38,4.55,17.17,34.702,12252.5,148.0,437.0
1691525450.0649369,4.6103,-86.13,-12.94,17.28,19.1,20.0,13.114,-82.77,-10.38,4.55,16.75,34.702,11270.0,142.25,1527.0
1691525450.0749369,27.6011,-85.63,-12.0,14.4,21.45,0.0,13.114,-82.77,-10.38,4.55,16.33,34.702,11353.67,146.0,1692.0
1691525450.0849369,40.525,-85.0,-12.94,14.4,21.45,0.0,13.114,-82.77,-10.38,4.55,18.0,34.702,12805.5,147.0,1063.0
1691525450.0949368,75.6927,-85.19,-11.56,14.4,21.45,21.05,13.114,-82.77,-10.38,4.55,20.33,34.702,12037.17,124.667,1479.0
1691525450.1049368,50.6272,-85.81,-10.19,14.4,21.45,21.05,13.114,-82.77,-10.38,10.53,20.33,33.451,12037.17,124.667,2196.0
1691525450.1149368,63.1275,-85.63,-12.06,18.05,21.15,21.05,13.114,-82.77,-10.38,10.53,18.17,33.451,12249.83,139.333,807.0
1691525450.1249368,9.7319,-85.63,-12.06,18.05,21.15,0.0,13.114,-82.77,-10.38,10.53,19.5,33.451,10565.5,115.5,1527.0
1691525450.1349368,54.2286,-85.63,-12.06,17.1,16.95,0.0,13.114,-82.77,-10.38,10.53,18.57,33.451,13190.5,145.125,1031.0
1691525450.1449368,59.4991,-85.19,-13.19,17.1,16.95,0.0,13.114,-82.77,-10.38,10.53,18.57,33.451,13190.5,145.125,573.0
1691525450.154937,54.7238,-85.13,-14.31,16.45,19.95,0.0,13.114,-82.77,-10.38,10.53,19.5,33.451,14088.0,150.0,1620.0
1691525450.164937,14.2974,-84.88,-15.44,16.45,19.95,0.0,13.114,-82.77,-10.38,10.53,18.0,33.451,12869.75,140.75,749.0
1691525450.174937,90.365,-84.69,-15.31,15.5,16.2,15.0,13.114,-82.77,-10.38,10.53,19.57,33.451,8306.63,99.875,1143.0
1691525450.184937,28.4332,-84.31,-14.5,15.5,16.2,15.0,13.114,-82.77,-10.38,10.53,20.5,33.451,10757.0,111.0,1572.0
1691525450.194937,27.9019,-84.31,-13.44,15.5,16.2,0.0,13.114,-82.35,-10.35,10.53,17.67,33.451,12614.25,148.5,693.0
1691525450.204937,60.416000000000004,-84.31,-13.44,17.0,21.6,0.0,13.114,-82.35,-10.35,7.5,17.5,37.455,12035.0,142.5,1239.0
1691525450.214937,48.6449,-84.44,-11.34,17.0,21.6,0.0,13.114,-82.35,-10.35,7.5,19.0,37.455,13575.5,147.0,2481.0
1691525450.224937,52.7044,-85.13,-9.13,17.05,20.55,10.0,13.114,-82.35,-10.35,7.5,17.0,37.455,12252.67,145.333,2577.0
1691525450.234937,16.366,-85.44,-11.69,17.05,20.55,20.0,13.114,-82.35,-10.35,7.5,17.0,37.455,12297.0,150.0,2769.0
1691525450.244937,62.9949,-85.44,-11.69,17.05,20.55,20.0,13.114,-82.35,-10.35,7.5,19.0,37.455,12805.0,139.0,2385.0
1691525450.254937,71.7446,-86.31,-11.81,15.05,19.65,5.0,13.114,-82.35,-10.35,7.5,18.88,37.455,12390.25,136.5,1764.0
1691525450.264937,0.0,-86.19,-12.56,16.58,17.3,5.0,13.114,-82.35,-10.35,7.5,18.5,37.455,12740.25,142.5,501.0
1691525450.274937,106.6239,-84.56,-10.81,16.58,17.3,5.0,13.114,-82.35,-10.35,7.5,19.0,37.455,13575.5,147.0,1836.0
1691525450.284937,38.8926,-83.94,-12.69,16.58,17.3,0.0,13.114,-82.35,-10.35,7.5,18.2,37.455,12806.33,145.333,2577.0
1691525450.294937,44.8006,-83.25,-13.25,17.32,20.05,10.0,13.114,-82.35,-10.35,7.5,18.5,37.455,12998.5,144.75,1620.0
1691525450.3049374,24.1195,-83.25,-13.25,17.32,20.05,10.0,13.114,-82.35,-10.35,10.0,20.0,35.446,13322.0,139.0,2481.0
1691525450.3149369,56.4951,-83.25,-13.25,20.21,25.7,20.0,13.114,-82.35,-10.35,10.0,18.25,35.446,13106.33,147.0,2292.0
1691525450.3249369,23.0469,-82.88,-12.88,20.21,25.7,20.0,13.114,-82.35,-10.35,10.0,19.33,35.446,13383.25,144.75,1620.0
1691525450.3349369,60.3858,-83.44,-12.75,18.6,26.4,5.0,13.114,-82.35,-10.35,10.0,18.25,35.446,13254.25,150.0,2124.0
1691525450.3449368,44.6895,-83.38,-12.5,18.6,26.4,5.0,13.114,-82.35,-10.35,10.0,17.0,35.446,12228.75,141.0,669.0
1691525450.3549368,95.11,-82.75,-12.38,16.37,21.4,10.0,13.114,-82.63,-10.34,10.0,18.75,35.446,11396.0,125.25,1764.0
1691525450.3649368,47.8024,-83.0,-13.5,16.37,21.4,10.0,13.114,-82.63,-10.34,10.0,19.0,35.446,11716.5,128.25,2769.0
1691525450.3749368,48.1521,-83.19,-11.69,18.9,23.9,0.0,13.114,-82.63,-10.34,10.0,17.25,35.446,11268.0,135.5,2385.0
1691525450.3849368,39.5787,-83.0,-11.5,18.9,23.9,0.0,13.114,-82.63,-10.34,10.0,18.0,35.446,12613.5,144.75,2196.0
1691525450.3949368,6.891,-82.94,-10.75,18.9,23.9,0.0,13.114,-82.63,-10.34,10.0,18.25,35.446,11973.0,135.75,1479.0
1691525450.404937,77.8629,-82.5,-11.06,21.25,25.7,10.0,13.114,-82.63,-10.34,7.14,18.5,36.421,11008.0,124.0,1836.0
1691525450.414937,61.8469,-82.5,-14.31,21.25,25.7,10.0,13.114,-82.63,-10.34,7.14,18.0,36.421,12763.5,147.5,4251.0
1691525450.424937,60.5189,-81.5,-11.94,22.44,29.15,25.0,13.114,-82.63,-10.34,7.14,21.5,36.421,8291.25,82.5,1383.0
1691525450.434937,78.2734,-80.94,-12.81,22.44,29.15,25.0,13.114,-82.63,-10.34,7.14,17.0,36.421,10052.5,122.0,2124.0
1691525450.444937,77.8707,-80.94,-12.81,22.44,29.15,0.0,13.114,-82.63,-10.34,7.14,17.5,36.421,10752.5,127.5,3662.0
1691525450.454937,37.3424,-80.81,-12.38,19.45,21.1,0.0,13.114,-82.63,-10.34,7.14,18.83,36.421,12634.67,139.5,807.0
1691525450.464937,47.483000000000004,-80.5,-12.81,20.16,23.58,5.26,13.114,-82.63,-10.34,7.14,19.0,36.421,12420.5,138.75,645.0
1691525450.474937,80.634,-80.19,-15.38,20.16,23.58,5.26,13.114,-82.63,-10.34,7.14,19.5,36.421,13189.0,140.0,1479.0
1691525450.484937,5.1088,-80.19,-15.38,20.33,23.0,10.0,13.114,-82.63,-10.34,7.14,19.5,36.421,13446.0,143.0,2196.0
1691525450.494937,107.2439,-80.19,-15.38,20.33,23.0,10.0,13.114,-82.63,-10.34,7.14,19.17,36.421,13533.0,145.5,2865.0
1691525450.504937,26.5762,-79.69,-11.25,20.33,23.0,10.0,13.114,-82.63,-10.34,5.26,19.17,40.723,13533.0,145.5,2865.0
1691525450.514937,95.90700000000001,-79.88,-12.19,17.85,29.55,10.0,13.114,-80.08,-10.34,5.26,20.75,40.723,12551.17,125.0,2673.0
1691525450.524937,4.0915,-80.0,-12.5,17.85,29.55,0.0,13.114,-80.08,-10.34,5.26,20.5,40.723,11845.0,121.5,1335.0
1691525450.534937,98.1078,-79.88,-11.19,20.5,23.75,0.0,13.114,-80.08,-10.34,5.26,21.0,40.723,13574.25,134.75,749.0
1691525450.544937,81.653,-79.88,-11.63,21.58,25.55,0.0,13.114,-80.08,-10.34,5.26,19.5,40.723,13704.5,146.25,3662.0
1691525450.5549374,47.1276,-79.81,-10.0,21.58,25.55,0.0,13.114,-80.08,-10.34,5.26,20.5,40.723,13896.25,141.5,1479.0
1691525450.5649369,5.6309,-79.69,-10.31,21.58,25.55,10.0,13.114,-80.08,-10.34,5.26,21.0,40.723,13766.25,136.25,2292.0
1691525450.5749369,114.1874,-79.63,-13.0,21.26,26.0,10.0,13.114,-80.08,-10.34,5.26,19.83,40.723,13960.17,146.5,2292.0
1691525450.5849369,54.2774,-79.38,-10.5,21.26,26.0,30.0,13.114,-80.08,-10.34,5.26,21.5,40.723,14343.0,139.0,2769.0
1691525450.5949368,45.0335,-79.69,-11.06,17.75,33.9,30.0,13.114,-80.08,-10.34,5.26,20.5,40.723,13190.75,134.25,2385.0
1691525450.6049368,4.6043,-79.69,-11.06,17.75,33.9,30.0,13.114,-80.08,-10.34,10.0,20.5,44.742,13190.75,134.25,2052.0
1691525450.6149368,70.2283,-79.81,-11.19,17.75,33.9,0.0,13.114,-80.08,-10.34,10.0,21.75,44.742,14856.75,141.0,1383.0
1691525450.6249368,81.465,-80.34,-13.69,20.45,20.65,5.0,13.114,-80.08,-10.34,10.0,24.0,44.742,14304.5,120.833,2292.0
1691525450.6349368,36.3193,-80.19,-9.88,20.45,20.65,5.0,13.114,-80.08,-10.34,10.0,22.8,44.742,15928.5,144.5,935.0
1691525450.6449368,33.2833,-80.0,-10.0,21.65,29.5,25.0,13.114,-80.08,-10.34,10.0,24.25,44.742,14602.5,125.0,3662.0
1691525450.654937,57.4186,-80.0,-12.31,21.65,29.5,25.0,13.114,-80.08,-10.34,10.0,22.0,44.742,13450.75,123.5,1980.0
1691525450.664937,68.0416,-80.0,-12.31,19.94,28.9,5.0,13.114,-80.08,-10.34,10.0,22.5,44.742,15949.25,145.5,2385.0
1691525450.674937,3.0717,-80.0,-12.31,19.94,28.9,5.0,13.114,-76.2,-10.34,10.0,23.0,44.742,16526.5,147.0,2196.0
1691525450.684937,70.7267,-79.94,-12.88,20.15,25.5,5.0,13.114,-76.2,-10.34,10.0,23.0,44.742,16014.5,142.5,1479.0
1691525450.694937,54.691,-79.69,-9.56,20.15,25.5,5.0,13.114,-76.2,-10.34,10.0,23.0,44.742,15668.67,139.833,1063.0
1691525450.704937,51.7586,-79.63,-12.0,18.56,27.75,10.0,13.114,-76.2,-10.34,14.29,23.33,37.891999999999996,16719.25,147.0,2481.0
1691525450.714937,61.0256,-79.81,-7.81,18.56,27.75,10.0,13.114,-76.2,-10.34,14.29,22.0,37.891999999999996,15372.25,144.75,389.0
1691525450.724937,3.0692,-80.19,-11.31,18.21,27.95,10.0,13.114,-76.2,-10.34,14.29,23.75,37.891999999999996,10923.5,99.75,1479.0
1691525450.734937,103.4447,-80.38,-11.25,18.21,27.95,10.0,13.114,-76.2,-10.34,14.29,21.0,37.891999999999996,13187.25,131.75,3662.0
1691525450.744937,40.9191,-80.81,-11.44,21.25,33.75,5.0,13.114,-76.2,-10.34,14.29,20.75,37.891999999999996,14153.25,143.0,3542.0
1691525450.754937,40.4601,-81.38,-11.5,21.25,33.75,5.0,13.114,-76.2,-10.34,14.29,21.0,37.891999999999996,13185.5,142.5,3182.0
1691525450.764937,10.2441,-82.06,-12.13,21.25,33.75,5.0,13.114,-76.2,-10.34,14.29,19.0,37.891999999999996,13705.0,141.5,669.0
1691525450.774937,46.0432,-82.44,-10.63,20.85,22.95,5.0,13.114,-76.2,-10.34,14.29,20.8,37.891999999999996,14000.0,139.167,1287.0
1691525450.784937,90.1481,-82.69,-9.56,24.95,20.6,5.0,13.114,-76.2,-10.34,14.29,19.0,37.891999999999996,13190.25,143.0,1063.0
1691525450.794937,28.6605,-82.88,-10.94,24.95,20.6,5.0,13.114,-76.2,-10.34,14.29,19.6,37.891999999999996,13917.17,147.0,3302.0
1691525450.8049374,30.76,-83.19,-10.69,24.95,20.6,5.0,13.114,-76.2,-10.34,10.53,19.6,37.78,13917.17,147.0,3662.0
1691525450.8149369,51.798,-83.06,-13.56,21.95,22.15,25.0,13.114,-76.2,-10.34,10.53,18.83,37.78,12505.67,137.5,1572.0
1691525450.8249369,49.2792,-82.88,-12.0,21.95,22.15,25.0,13.114,-75.23,-10.34,10.53,19.75,37.78,13573.5,142.5,1836.0
1691525450.8349369,81.5385,-82.69,-13.25,21.95,22.15,10.0,13.114,-75.23,-10.34,10.53,21.67,37.78,15372.25,147.0,1980.0
1691525450.8449368,7.6754,-82.69,-13.25,22.5,20.4,10.0,13.114,-75.23,-10.34,10.53,18.67,37.78,13834.5,148.5,3302.0
1691525450.8549368,72.6749,-82.69,-13.25,22.5,20.4,15.0,13.114,-75.23,-10.34,10.53,18.5,37.78,12293.5,137.5,2673.0
1691525450.8649368,19.964000000000002,-82.19,-11.69,19.32,29.3,15.0,13.114,-75.23,-10.34,10.53,19.17,37.78,11931.83,130.5,3182.0
1691525450.8749368,100.3922,-82.25,-13.5,19.32,29.3,5.0,13.114,-75.23,-10.34,10.53,19.33,37.78,14025.75,148.5,2196.0
1691525450.8849368,52.6781,-82.44,-14.94,18.37,26.25,5.0,13.114,-75.23,-10.34,10.53,19.0,37.78,13064.0,142.5,2196.0
1691525450.8949368,121.0135,-82.0,-13.19,18.37,26.25,5.0,13.114,-75.23,-10.34,10.53,20.0,37.78,14003.17,146.5,3302.0
1691525450.904937,49.663999999999994,-81.69,-11.0,20.05,24.4,5.0,13.114,-75.23,-10.34,5.0,23.5,35.591,5508.0,55.0,157.0
1691525450.914937,41.9924,-81.88,-12.06,20.05,24.4,15.0,13.114,-75.23,-10.34,5.0,20.83,35.591,12485.83,126.5,2769.0
1691525450.924937,65.7783,-82.13,-12.44,20.05,24.4,15.0,13.114,-75.23,-10.34,5.0,19.5,35.591,13445.5,142.5,2961.0
1691525450.934937,7.5837,-82.63,-10.31,17.59,28.15,15.0,13.114,-75.23,-10.34,5.0,18.0,35.591,13254.25,143.75,1764.0
1691525450.944937,125.9399,-82.88,-12.25,17.59,28.15,15.0,13.114,-75.23,-10.34,5.0,19.5,35.591,9797.33,106.167,935.0
1691525450.954937,44.1247,-83.06,-10.81,17.47,26.25,15.0,13.114,-75.23,-10.34,5.0,16.0,35.591,10435.0,138.25,3302.0
1691525450.964937,17.4359,-83.63,-10.88,17.47,26.25,10.0,13.114,-75.23,-10.34,5.0,16.5,35.591,11140.0,142.5,2292.0
1691525450.974937,57.3612,-84.06,-12.25,17.11,25.1,10.0,13.114,-75.23,-10.34,5.0,18.0,35.591,12762.33,146.5,1692.0
1691525450.984937,19.977999999999998,-83.81,-14.75,17.11,25.1,5.26,13.114,-75.23,-10.34,5.0,20.25,35.591,13638.5,140.75,2961.0
1691525450.994937,96.73899999999999,-82.63,-14.13,17.11,25.1,5.26,13.114,-75.45,-10.33,5.0,22.75,35.591,13000.75,119.5,693.0
1691525451.004937,55.8303,-81.88,-13.38,18.9,21.75,5.26,17.602999999999998,-75.45,-10.33,5.0,25.0,46.364,8984.5,79.0,1980.0
1691525451.014937,38.9824,-81.19,-13.31,22.0,34.2,0.0,17.602999999999998,-75.45,-10.33,5.0,22.67,46.364,15968.67,144.0,2481.0
1691525451.024937,31.0673,-81.19,-13.31,22.0,34.2,0.0,17.602999999999998,-75.45,-10.33,5.0,23.5,46.364,15887.0,137.5,2385.0
1691525451.034937,88.0552,-81.19,-13.31,17.58,32.45,5.0,17.602999999999998,-75.45,-10.33,5.0,22.63,46.364,16142.0,146.625,1980.0
1691525451.044937,13.3053,-81.19,-13.31,17.58,32.45,5.0,17.602999999999998,-75.45,-10.33,5.0,22.63,46.364,16142.0,146.625,3302.0
1691525451.0549374,54.784,-79.72,-10.03,19.21,36.05,5.0,17.602999999999998,-75.45,-10.33,5.0,23.4,46.364,16095.33,139.167,3062.0
1691525451.0649369,34.3212,-80.19,-11.88,19.21,36.05,5.0,17.602999999999998,-75.45,-10.33,5.0,23.0,46.364,11521.5,104.5,3182.0
1691525451.0749369,64.5544,-80.81,-10.75,19.9,27.85,0.0,17.602999999999998,-75.45,-10.33,5.0,23.0,46.364,15287.33,138.167,2052.0
1691525451.0849369,45.6479,-81.19,-12.06,19.9,27.85,0.0,17.602999999999998,-75.45,-10.33,5.0,21.0,46.364,14343.0,142.5,3302.0
1691525451.0949368,108.4114,-81.31,-8.75,22.17,31.4,10.0,17.602999999999998,-75.45,-10.33,5.0,22.5,46.364,16313.0,149.0,2769.0
1691525451.1049368,92.1692,-81.56,-12.88,22.17,31.4,0.0,17.602999999999998,-75.45,-10.33,15.38,22.0,34.47,15821.0,143.0,2577.0
1691525451.1149368,52.2292,-81.69,-12.81,21.68,29.4,0.0,17.602999999999998,-75.45,-10.33,15.38,19.33,34.47,12519.25,129.0,4107.0
1691525451.1249368,2.0447,-81.44,-11.63,21.68,29.4,0.0,17.602999999999998,-75.45,-10.33,15.38,22.0,34.47,12167.0,117.0,3662.0
1691525451.1349368,136.3556,-81.19,-11.44,21.68,29.4,31.58,17.602999999999998,-75.45,-10.33,15.38,24.83,34.47,9369.17,80.0,871.0
1691525451.1449368,73.7133,-81.31,-10.94,21.81,28.0,31.58,17.602999999999998,-75.45,-10.33,15.38,21.5,34.47,15308.5,148.5,807.0
1691525451.154937,60.9707,-81.0,-12.56,21.81,28.0,10.0,17.602999999999998,-74.32,-10.34,15.38,19.0,34.47,14857.0,147.0,775.0
1691525451.164937,6.6527,-80.38,-11.44,19.4,23.9,10.0,17.602999999999998,-74.32,-10.34,15.38,22.25,34.47,11613.0,108.333,1836.0
1691525451.174937,94.3896,-80.38,-8.5,19.4,23.9,0.0,17.602999999999998,-74.32,-10.34,15.38,19.33,34.47,14001.67,150.0,2577.0
1691525451.184937,59.6126,-80.63,-12.31,22.5,31.75,0.0,17.602999999999998,-74.32,-10.34,15.38,21.0,34.47,15179.0,150.0,3662.0
1691525451.194937,89.0257,-81.06,-8.19,22.5,31.75,5.0,17.602999999999998,-74.32,-10.34,15.38,21.67,34.47,15116.5,146.25,2769.0
1691525451.204937,62.2648,-81.06,-8.19,22.0,28.9,5.0,17.602999999999998,-74.32,-10.34,2.5,20.0,48.898,14088.0,147.0,55.0
1691525451.214937,57.4877,-81.06,-8.19,22.0,28.9,10.53,17.602999999999998,-74.32,-10.34,2.5,19.75,48.898,13640.25,144.0,2196.0
1691525451.224937,2.0429,-80.94,-10.75,21.81,24.8,10.53,17.602999999999998,-74.32,-10.34,2.5,19.0,48.898,13189.0,142.5,645.0
1691525451.234937,118.1855,-80.81,-11.75,21.81,24.8,30.0,17.602999999999998,-74.32,-10.34,2.5,22.0,48.898,15628.5,147.0,2865.0
1691525451.244937,71.5941,-80.88,-11.69,21.81,24.8,30.0,17.602999999999998,-74.32,-10.34,2.5,21.0,48.898,14924.5,148.5,2769.0
1691525451.254937,70.6066,-80.75,-11.56,19.25,35.65,5.0,17.602999999999998,-74.32,-10.34,2.5,22.67,48.898,16223.83,146.5,2961.0
1691525451.264937,49.6541,-80.5,-14.06,21.95,25.65,5.0,17.602999999999998,-74.32,-10.34,2.5,25.0,48.898,17673.5,143.0,389.0
1691525451.274937,41.4927,-79.94,-14.25,21.95,25.65,5.0,17.602999999999998,-74.32,-10.34,2.5,23.0,48.898,16014.5,142.5,1836.0
1691525451.284937,32.2013,-79.56,-12.88,21.95,25.65,5.0,17.602999999999998,-74.32,-10.34,2.5,23.5,48.898,17165.25,148.5,2961.0
1691525451.294937,110.3006,-79.5,-12.19,18.13,22.5,30.0,17.602999999999998,-74.32,-10.34,2.5,25.17,48.898,17164.17,138.333,871.0
1691525451.3049374,84.4969,-79.5,-13.06,18.13,22.5,30.0,17.602999999999998,-74.32,-10.34,7.14,24.5,50.79,16393.5,135.0,1063.0
1691525451.3149369,39.9121,-79.13,-11.88,20.05,27.4,30.0,17.602999999999998,-73.86,-10.35,7.14,25.0,50.79,13273.0,110.0,693.0
1691525451.3249369,73.7796,-79.13,-11.88,20.05,27.4,0.0,17.602999999999998,-73.86,-10.35,7.14,22.0,50.79,14727.0,139.0,3302.0
1691525451.3349369,91.0359,-78.97,-11.69,21.0,35.3,15.0,17.602999999999998,-73.86,-10.35,7.14,24.63,50.79,16552.63,136.0,2961.0
1691525451.3449368,3.5797,-78.75,-11.25,21.0,35.3,15.0,17.602999999999998,-73.86,-10.35,7.14,26.5,50.79,17166.0,132.0,1431.0
1691525451.3549368,64.6478,-78.94,-10.81,17.44,29.63,0.0,17.602999999999998,-73.86,-10.35,7.14,26.4,50.79,18529.67,141.333,3302.0
1691525451.3649368,77.0654,-79.06,-11.94,17.44,29.63,0.0,17.602999999999998,-73.86,-10.35,7.14,26.4,50.79,18529.67,141.333,3302.0
1691525451.3749368,131.4664,-78.5,-11.75,17.44,29.63,0.0,17.602999999999998,-73.86,-10.35,7.14,26.2,50.79,18532.5,142.5,717.0
1691525451.3849368,40.3351,-78.5,-11.75,20.28,23.3,15.79,17.602999999999998,-73.86,-10.35,7.14,27.0,50.79,18443.0,139.5,2052.0
1691525451.3949368,101.7934,-78.5,-11.75,20.28,23.3,15.79,17.602999999999998,-73.86,-10.35,7.14,26.8,50.79,16905.5,128.5,2865.0
1691525451.404937,4.6066,-77.56,-13.38,18.15,24.3,0.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,15117.0,112.5,3062.0
1691525451.414937,46.0524,-77.56,-13.38,18.15,24.3,0.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,15117.0,112.5,2673.0
1691525451.424937,0.0,-77.0,-12.13,18.15,24.3,0.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,14538.17,109.167,1572.0
1691525451.434937,80.2451,-77.0,-12.75,20.65,22.35,0.0,17.602999999999998,-73.86,-10.35,2.78,25.5,50.644,18831.5,150.0,2481.0
1691525451.444937,140.7156,-77.0,-12.75,20.65,22.35,0.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,18958.25,143.0,2906.25
1691525451.454937,114.8488,-77.59,-10.31,22.16,29.5,5.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,18529.83,139.667,2961.0
1691525451.464937,99.3479,-78.06,-12.88,19.94,27.95,15.0,17.602999999999998,-73.86,-10.35,2.78,27.0,50.644,19211.5,144.75,2673.0
1691525451.474937,46.0386,-78.19,-11.44,19.94,27.95,15.0,17.602999999999998,-70.57,-10.36,2.78,27.0,50.644,10760.0,81.0,193.0
1691525451.484937,44.032,-78.81,-9.44,19.94,27.95,15.0,17.602999999999998,-70.57,-10.36,2.78,27.0,50.644,13956.0,105.0,775.0
1691525451.494937,109.0996,-78.75,-12.0,20.35,21.9,0.0,17.602999999999998,-70.57,-10.36,2.78,26.25,50.644,14764.0,114.75,4107.0
1691525451.504937,106.5067,-78.38,-12.31,20.35,21.9,0.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,18014.0,136.0,3182.0
1691525451.514937,71.6227,-78.63,-12.0,22.2,34.55,15.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,15121.0,114.5,3542.0
1691525451.524937,74.8268,-78.5,-11.94,22.2,34.55,15.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,15121.0,114.5,3302.0
1691525451.534937,11.2147,-78.25,-13.5,21.35,31.9,5.0,17.602999999999998,-70.57,-10.36,4.76,26.0,52.855,17483.5,137.375,2292.0
1691525451.544937,102.8836,-78.25,-11.88,21.35,31.9,5.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,18955.0,142.5,1692.0
1691525451.5549374,116.70100000000001,-78.5,-10.94,23.11,23.7,0.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,18953.0,143.25,4107.0
1691525451.5649369,18.4228,-78.5,-10.94,23.11,23.7,0.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,18186.75,137.0,2292.0
1691525451.5749369,11.2708,-78.5,-10.94,17.69,30.7,35.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,17292.25,129.5,3062.0
1691525451.5849369,72.6967,-78.75,-15.25,17.69,30.7,35.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,17807.25,132.5,3542.0
1691525451.5949368,125.4275,-78.63,-14.38,17.69,30.7,10.0,17.602999999999998,-70.57,-10.36,4.76,27.0,52.855,16267.75,122.0,3302.0
1691525451.6049368,7.6808,-78.25,-11.31,21.67,37.4,10.0,17.602999999999998,-70.57,-10.36,2.38,27.0,56.72,18448.5,137.5,3302.0
1691525451.6149368,90.05799999999999,-77.69,-11.38,21.67,37.4,5.0,17.602999999999998,-70.57,-10.36,2.38,27.0,56.72,17588.33,132.5,437.0
1691525451.6249368,81.4569,-77.38,-12.81,19.75,27.55,5.0,17.602999999999998,-70.57,-10.36,2.38,27.0,56.72,18438.0,139.5,2481.0
1691525451.6349368,97.7431,-77.06,-9.06,19.75,27.55,0.0,17.602999999999998,-67.97,-10.36,2.38,26.63,56.72,17035.88,130.0,2769.0
1691525451.6449368,6.6533,-78.06,-10.5,21.53,36.55,0.0,17.602999999999998,-67.97,-10.36,2.38,27.0,56.72,19468.0,147.0,3302.0
1691525451.654937,139.6643,-77.88,-12.13,20.25,35.35,10.0,17.602999999999998,-67.97,-10.36,2.38,27.0,56.72,18957.17,142.833,3542.0
1691525451.664937,33.2767,-78.06,-10.38,20.25,35.35,10.0,17.602999999999998,-67.97,-10.36,2.38,27.0,56.72,18955.0,142.5,3662.0
