TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537579.108902,0.0,-83.13,-10.56,25.92,67.86,0.0,30.825,,,,,,,,11725.0
1691537579.118902,7.7023,-83.13,-10.56,25.92,67.86,0.0,30.825,,,,,,,,293.0
1691537579.128902,35.8795,-83.44,-11.19,25.92,67.86,0.0,30.825,,,,,,,,10992.0
1691537579.1389024,88.5937,-83.5,-10.94,26.44,80.5,0.0,30.825,,,,,,,,2961.0
1691537579.1489024,29.6013,-83.44,-11.0,26.44,80.5,11.76,30.825,,,,,,,,9422.0
1691537579.1589024,0.0,-83.38,-10.56,26.44,80.5,11.76,30.825,,,,,,,,317.0
1691537579.1689024,6.1323,-83.38,-11.06,26.44,80.5,11.76,30.825,,,,,,,,10992.0
1691537579.178902,33.417,-83.31,-11.13,27.0,65.91,0.0,30.825,,,,,,,,10992.0
1691537579.188902,53.1895,-83.38,-11.13,27.0,65.91,0.0,30.825,,,,,,,,9526.0
1691537579.198902,72.2498,-83.25,-11.0,27.0,65.91,29.41,30.825,,,,,,,,233.0
1691537579.208902,1.0203,-83.13,-10.81,25.53,79.82,29.41,30.825,,,,,,,,317.0
1691537579.2189019,1.0276,-82.94,-11.38,25.53,79.82,29.41,30.825,,,,,,,,293.0
1691537579.2289019,9.1829,-82.94,-11.38,25.53,79.82,29.41,30.825,,,,,,,,293.0
1691537579.2389019,49.3494,-82.88,-10.75,25.53,79.82,7.69,30.825,,,,,,,,10595.0
1691537579.2389019,49.3494,-82.88,-10.75,25.53,79.82,7.69,30.825,,,,,,,,10595.0
1691537579.2489018,54.2232,-82.88,-10.75,25.5,67.88,7.69,30.825,,,,,,,,5861.0
1691537579.2589018,48.0655,-82.88,-10.75,25.5,67.88,7.69,30.825,,,,,,,,5861.0
1691537579.268902,6.6587,-82.88,-10.75,25.5,67.88,7.69,30.825,,,,,,,,113.0
1691537579.278902,0.0,-82.88,-10.75,25.5,67.88,0.0,30.825,,,,,,,,105.0
1691537579.288902,7.778,-82.88,-10.75,24.56,56.11,0.0,30.825,,,,,,,,10595.0
1691537579.298902,14.2874,-82.88,-10.75,24.56,56.11,0.0,30.825,,,,,,,,9526.0
1691537579.308902,73.7796,-82.94,-10.75,26.1,85.9,22.22,30.825,,,,,,,,8601.0
1691537579.318902,69.8415,-82.94,-10.75,26.1,85.9,22.22,30.825,,,,,,,,309.0
1691537579.328902,1.0221,-82.88,-9.88,26.1,85.9,22.22,30.825,,,,,,,,9838.0
1691537579.338902,10.7338,-82.81,-11.09,26.1,85.9,0.0,30.825,,,,,,,,193.0
1691537579.348902,10.2185,-82.94,-10.75,26.11,66.56,0.0,30.825,,,,,,,,3662.0
1691537579.358902,8.753,-82.94,-10.75,26.11,66.56,0.0,30.825,,,,,,,,8601.0
1691537579.368902,90.085,-82.94,-10.75,25.67,79.28,0.0,30.825,,,,,,,,8601.0
1691537579.378902,51.7275,-83.0,-10.77,25.67,79.28,0.0,30.825,,,,,,,,113.0
1691537579.3889024,1.536,-82.88,-10.75,25.67,79.28,0.0,30.825,,,,,,,,317.0
1691537579.3989024,6.6454,-82.88,-10.75,25.63,54.0,0.0,30.825,,,,,,,,11725.0
1691537579.4089024,23.0147,-82.88,-10.75,25.63,54.0,0.0,30.825,,,,,,,,8324.0
1691537579.4189024,51.2051,-83.27,-10.25,25.63,54.0,18.75,30.825,,,,,,,,9526.0
1691537579.428902,67.7398,-83.56,-11.13,24.84,76.84,18.75,30.825,,,,,,,,113.0
1691537579.438902,16.3317,-83.56,-11.13,24.84,76.84,18.75,30.825,,,,,,,,9214.0
1691537579.448902,2.0496,-83.56,-11.13,24.84,76.84,0.0,30.825,,,,,,,,9422.0
1691537579.458902,8.7171,-83.31,-10.81,24.84,76.84,0.0,30.825,,,,,,,,9422.0
1691537579.4689019,6.6579999999999995,-83.31,-10.81,24.84,76.84,0.0,30.825,,,,,,,,9526.0
1691537579.4789019,17.8967,-83.31,-10.81,25.43,74.14,7.69,30.825,,,,,,,,10595.0
1691537579.4889019,47.5779,-83.22,-10.84,25.83,82.39,7.69,30.825,,,,,,,,7972.0
1691537579.4989018,83.6987,-83.06,-10.75,25.83,82.39,7.69,30.825,,,,,,,,317.0
1691537579.5089018,1.0217,-82.88,-10.56,25.83,82.39,0.0,30.825,,,,,,,,11725.0
1691537579.518902,0.0,-82.88,-10.69,25.83,82.39,0.0,30.825,,,,,,,,11725.0
1691537579.528902,8.7136,-83.0,-11.0,27.27,59.36,26.67,30.825,,,,,,,,11725.0
1691537579.538902,0.0,-83.06,-11.13,27.27,59.36,26.67,30.825,,,,,,,,8889.0
1691537579.548902,83.1638,-83.13,-11.25,24.59,77.18,26.67,30.825,,,,,,,,645.0
1691537579.558902,70.7409,-83.13,-11.25,24.59,77.18,17.65,30.825,,,,,,,,3422.0
1691537579.568902,3.0695,-82.88,-11.0,24.59,77.18,17.65,30.825,,,,,,,,317.0
1691537579.578902,0.0,-82.88,-11.0,24.59,77.18,17.65,30.825,,,,,,,,9214.0
1691537579.588902,8.7118,-82.72,-10.69,25.38,65.23,0.0,30.825,,,,,,,,6117.0
1691537579.598902,42.005,-82.69,-10.31,25.38,65.23,0.0,30.825,,,,,,,,9526.0
1691537579.608902,97.792,-82.69,-10.13,25.38,65.23,0.0,30.825,,,,,,,,293.0
1691537579.618902,14.8317,-82.81,-10.31,24.89,73.56,0.0,30.825,,,,,,,,469.0
1691537579.628902,0.0,-82.81,-10.31,24.89,73.56,0.0,30.825,,,,,,,,7972.0
1691537579.6389024,6.1861,-82.81,-10.25,24.89,73.56,0.0,30.825,,,,,,,,7972.0
1691537579.6489024,52.5678,-82.81,-10.25,24.89,73.56,0.0,30.825,,,,,,,,233.0
1691537579.6589024,45.5498,-82.81,-10.25,25.33,75.75,15.38,30.825,,,,,,,,10992.0
1691537579.6689024,54.8443,-82.81,-10.25,25.33,75.75,15.38,30.825,,,,,,,,10992.0
1691537579.678902,0.0,-82.81,-10.25,25.33,75.75,15.38,30.825,,,,,,,,3302.0
1691537579.688902,8.2614,-82.81,-10.25,25.75,70.42,0.0,30.825,,,,,,,,113.0
1691537579.698902,17.375,-82.81,-10.25,25.75,70.42,0.0,30.825,,,,,,,,11725.0
1691537579.708902,98.816,-83.03,-10.31,25.75,70.42,0.0,30.825,,,,,,,,10992.0
1691537579.7189019,30.6832,-83.03,-10.31,25.75,70.42,20.0,30.825,,,,,,,,9526.0
1691537579.7289019,0.0,-83.13,-10.25,26.6,82.81,20.0,30.825,,,,,,,,4587.0
1691537579.7389019,8.7627,-83.09,-10.13,26.6,82.81,20.0,30.825,,,,,,,,293.0
1691537579.7489018,11.2629,-83.13,-10.69,24.18,59.27,0.0,30.825,,,,,,,,113.0
1691537579.7589018,9.695,-83.13,-10.69,24.18,59.27,0.0,30.825,,,,,,,,11725.0
1691537579.768902,72.7695,-83.13,-10.69,24.18,59.27,0.0,30.825,,,,,,,,10992.0
1691537579.778902,64.6024,-83.38,-10.48,27.53,85.0,0.0,30.825,,,,,,,,10992.0
1691537579.788902,0.0,-83.44,-10.63,27.53,85.0,0.0,30.825,,,,,,,,3662.0
1691537579.798902,24.1509,-83.44,-10.63,27.53,85.0,0.0,30.825,,,,,,,,113.0
1691537579.808902,0.0,-83.44,-10.63,25.91,66.27,8.33,30.825,,,,,,,,317.0
1691537579.818902,25.073,-83.41,-10.44,25.91,66.27,8.33,30.825,,,,,,,,11725.0
1691537579.828902,15.3309,-83.41,-10.44,25.91,66.27,0.0,30.825,,,,,,,,11725.0
1691537579.838902,100.1806,-83.41,-10.44,27.72,76.44,0.0,30.825,,,,,,,,5296.0
1691537579.848902,0.0,-83.41,-10.44,27.72,76.44,0.0,30.825,,,,,,,,317.0
1691537579.858902,33.4338,-82.88,-10.69,27.72,76.44,16.67,30.825,,,,,,,,10595.0
1691537579.868902,17.3958,-82.75,-11.13,27.0,57.83,16.67,30.825,,,,,,,,11725.0
1691537579.878902,0.0,-82.75,-11.13,27.0,57.83,16.67,30.825,,,,,,,,501.0
1691537579.8889024,35.5914,-82.56,-10.47,27.0,57.83,5.56,30.825,,,,,,,,11253.25
1691537579.8989024,37.4885,-82.44,-11.13,27.59,73.71,5.56,30.825,,,,,,,,317.0
1691537579.9089024,70.6489,-82.44,-10.06,27.59,73.71,5.56,30.825,,,,,,,,3182.0
1691537579.9189024,0.0,-82.44,-10.06,27.59,73.71,5.56,30.825,,,,,,,,1287.0
1691537579.928902,0.0,-82.56,-10.0,27.59,73.71,5.56,30.825,,,,,,,,10595.0
1691537579.938902,18.4302,-82.81,-10.34,26.88,79.71,15.38,30.825,,,,,,,,11725.0
1691537579.948902,60.9219,-82.94,-10.44,26.88,79.71,0.0,30.825,,,,,,,,11725.0
1691537579.958902,9.2372,-83.0,-10.69,26.88,79.71,0.0,30.825,,,,,,,,317.0
1691537579.9689019,45.5862,-83.06,-10.69,26.88,79.71,0.0,30.825,,,,,,,,105.0
1691537579.9789019,17.8807,-83.06,-10.69,27.21,63.71,0.0,30.825,,,,,,,,11725.0
1691537579.9889019,26.1094,-83.03,-10.31,27.21,63.71,0.0,30.825,,,,,,,,9526.0
1691537579.9989018,25.5744,-83.03,-10.31,27.21,63.71,13.33,30.825,,,,,,,,8324.0
1691537580.0089018,61.483000000000004,-83.03,-10.31,27.33,77.26,13.33,31.549,,,,,,,,8861.75
1691537580.018902,33.3701,-82.78,-11.44,26.0,9.0,13.33,31.549,,,,,,,,1031.0
1691537580.028902,4.074,-82.69,-11.25,26.0,9.0,22.22,31.549,,,,,,,,5477.0
1691537580.038902,52.9159,-82.56,-9.94,26.0,9.0,22.22,31.549,,,,,,,,501.0
1691537580.048902,17.8593,-82.63,-10.31,26.79,65.36,7.69,31.549,,,,,,,,3662.0
1691537580.058902,44.1512,-82.63,-10.31,26.79,65.36,7.69,31.549,,,,,,,,3662.0
1691537580.068902,52.7571,-82.63,-10.31,26.79,65.36,7.69,31.549,,,,,,,,10992.0
1691537580.078902,0.0,-82.63,-10.31,26.79,65.36,7.69,31.549,,,,,,,,9526.0
1691537580.088902,0.0,-82.63,-10.31,26.79,82.71,0.0,31.549,,,,,,,,9526.0
1691537580.098902,52.7782,-82.63,-10.31,26.79,82.71,0.0,31.549,,,,,,,,9526.0
1691537580.108902,38.2737,-82.84,-10.75,26.79,82.71,0.0,31.549,,,,,,,,11725.0
1691537580.118902,65.2524,-82.84,-10.75,26.79,82.71,0.0,31.549,,,,,,,,11725.0
1691537580.128902,0.0,-83.0,-10.06,27.73,79.73,25.0,31.549,,,,,,,,10992.0
1691537580.1389024,8.7276,-82.97,-11.38,27.73,79.73,25.0,31.549,,,,,,,,9526.0
1691537580.1489024,2.5501,-83.0,-10.0,26.92,77.31,25.0,31.549,,,,,,,,97.0
1691537580.1589024,0.0,-83.0,-10.0,26.92,77.31,25.0,31.549,,,,,,,,11725.0
1691537580.1689024,59.4336,-83.0,-10.0,26.92,77.31,9.09,31.549,,,,,,,,10992.0
1691537580.178902,76.8769,-83.19,-9.81,26.92,77.31,9.09,31.549,,,,,,,,10595.0
1691537580.188902,17.9021,-83.31,-10.56,26.89,76.89,9.09,31.549,,,,,,,,8384.333333333334
1691537580.198902,0.0,-83.31,-10.56,26.89,76.89,6.25,31.549,,,,,,,,10992.0
1691537580.208902,8.8169,-83.13,-10.19,25.93,64.53,6.25,31.549,,,,,,,,10992.0
1691537580.2189019,17.3767,-82.97,-10.84,25.93,64.53,6.25,31.549,,,,,,,,10992.0
1691537580.2289019,6.6301,-83.0,-10.81,25.93,64.53,0.0,31.549,,,,,,,,10992.0
1691537580.2389019,129.5682,-83.0,-10.81,25.93,64.53,0.0,31.549,,,,,,,,5477.0
1691537580.2489018,0.0,-83.0,-10.81,26.86,74.14,0.0,31.549,,,,,,,,317.0
1691537580.2589018,7.6954,-82.94,-10.06,26.86,74.14,0.0,31.549,,,,,,,,9838.0
1691537580.268902,12.2647,-82.94,-10.69,26.86,74.14,0.0,31.549,,,,,,,,317.0
1691537580.278902,1.0259,-83.03,-9.88,26.86,74.14,0.0,31.549,,,,,,,,10595.0
1691537580.288902,25.1685,-83.19,-10.81,26.69,76.5,21.05,31.549,,,,,,,,309.0
1691537580.298902,83.3227,-83.13,-10.44,26.69,76.5,21.05,31.549,,,,,,,,317.0
1691537580.308902,41.8417,-83.13,-10.06,26.1,62.1,0.0,31.549,,,,,,,,2577.0
1691537580.318902,0.0,-83.13,-10.06,26.1,62.1,0.0,31.549,,,,,,,,2961.0
1691537580.328902,5.6337,-83.19,-10.25,26.1,62.1,0.0,31.549,,,,,,,,233.0
1691537580.338902,0.0,-83.31,-10.13,26.1,62.1,0.0,31.549,,,,,,,,10595.0
1691537580.348902,61.9917,-83.38,-10.13,25.6,78.75,10.53,31.549,,,,,,,,4395.0
1691537580.358902,84.01,-83.38,-10.13,25.6,78.75,10.53,31.549,,,,,,,,349.0
1691537580.368902,11.7537,-83.56,-10.66,25.6,78.75,10.53,31.549,,,,,,,,317.0
1691537580.378902,4.6122,-83.56,-10.66,26.2,58.5,10.53,31.549,,,,,,,,317.0
1691537580.3889024,0.0,-83.53,-10.38,26.2,58.5,0.0,31.549,,,,,,,,10992.0
1691537580.3989024,0.0,-83.63,-10.25,26.2,58.5,0.0,31.549,,,,,,,,9214.0
1691537580.4089024,44.0849,-83.63,-10.44,26.32,84.8,15.0,31.549,,,,,,,,5991.5
1691537580.4189024,89.1058,-83.63,-10.44,26.32,84.8,15.0,31.549,,,,,,,,97.0
1691537580.428902,26.5338,-83.63,-10.56,26.32,84.8,15.0,31.549,,,,,,,,317.0
1691537580.438902,0.0,-83.38,-10.81,26.32,84.8,15.0,31.549,,,,,,,,775.0
1691537580.448902,5.1144,-83.38,-10.81,26.32,84.8,15.0,31.549,,,,,,,,4107.0
1691537580.458902,0.0,-83.38,-11.0,25.85,53.77,16.67,31.549,,,,,,,,10992.0
1691537580.4689019,39.0448,-83.38,-11.0,25.85,53.77,0.0,31.549,,,,,,,,11725.0
1691537580.4789019,75.5494,-83.38,-11.0,26.39,79.72,0.0,31.549,,,,,,,,113.0
1691537580.4889019,44.4329,-83.38,-11.0,26.39,79.72,0.0,31.549,,,,,,,,317.0
1691537580.4989018,4.1038,-83.38,-11.0,26.39,79.72,0.0,31.549,,,,,,,,193.0
1691537580.5089018,0.0,-82.94,-10.13,26.9,51.2,0.0,31.549,,,,,,,,775.0
1691537580.518902,18.0336,-82.94,-10.13,26.9,51.2,0.0,31.549,,,,,,,,10992.0
1691537580.528902,62.3207,-82.94,-10.13,26.9,51.2,5.26,31.549,,,,,,,,4395.0
1691537580.538902,64.6607,-82.81,-10.31,26.9,51.2,5.26,31.549,,,,,,,,317.0
1691537580.548902,17.8291,-82.44,-10.69,26.88,73.06,5.26,31.549,,,,,,,,4904.0
1691537580.558902,0.0,-82.44,-10.69,26.88,73.06,5.26,31.549,,,,,,,,11725.0
1691537580.568902,19.99,-82.44,-10.69,26.88,73.06,0.0,31.549,,,,,,,,11725.0
1691537580.578902,25.5974,-82.38,-9.56,26.89,75.11,0.0,31.549,,,,,,,,9214.0
1691537580.588902,81.8872,-82.5,-9.94,26.89,75.11,26.32,31.549,,,,,,,,2769.0
1691537580.598902,18.9345,-82.5,-9.94,25.93,77.31,26.32,31.549,,,,,,,,317.0
1691537580.608902,0.0,-82.5,-9.94,25.93,77.31,26.32,31.549,,,,,,,,113.0
1691537580.618902,0.0,-82.44,-10.09,25.93,77.31,0.0,31.549,,,,,,,,7972.0
1691537580.628902,16.4349,-82.38,-9.72,25.93,77.31,0.0,31.549,,,,,,,,4251.0
1691537580.6389024,81.4406,-82.38,-9.72,26.1,62.5,0.0,31.549,,,,,,,,10992.0
1691537580.6489024,41.8918,-82.5,-9.81,26.1,62.5,6.25,31.549,,,,,,,,11725.0
1691537580.6589024,0.0,-82.56,-10.06,26.1,62.5,6.25,31.549,,,,,,,,317.0
1691537580.6689024,0.0,-82.63,-9.81,27.33,75.67,6.25,31.549,,,,,,,,317.0
1691537580.678902,27.6674,-82.56,-10.13,27.33,75.67,9.09,31.549,,,,,,,,2124.0
1691537580.688902,48.1328,-82.56,-9.81,27.33,75.67,9.09,31.549,,,,,,,,10992.0
1691537580.698902,83.9596,-82.75,-9.69,26.73,73.27,9.09,31.549,,,,,,,,9214.0
1691537580.708902,3.5779,-82.75,-9.69,26.73,73.27,15.0,31.549,,,,,,,,2769.0
1691537580.7189019,0.0,-82.75,-9.69,26.73,73.27,15.0,31.549,,,,,,,,317.0
1691537580.7289019,0.0,-83.25,-11.06,25.67,75.58,15.0,31.549,,,,,,,,4904.0
1691537580.7389019,37.9487,-83.25,-9.81,25.67,75.58,0.0,31.549,,,,,,,,10992.0
1691537580.7489018,47.6398,-83.44,-11.94,25.67,75.58,0.0,31.549,,,,,,,,10147.0
1691537580.7589018,76.8154,-83.44,-11.94,27.0,85.38,0.0,31.549,,,,,,,,8889.0
1691537580.768902,0.0,-83.5,-10.34,27.0,85.38,0.0,31.549,,,,,,,,8889.0
1691537580.778902,0.0,-83.38,-10.5,27.0,85.38,0.0,31.549,,,,,,,,10595.0
1691537580.788902,0.0,-83.38,-10.5,27.0,85.38,0.0,31.549,,,,,,,,9526.0
1691537580.798902,20.01,-83.44,-9.69,27.0,85.38,0.0,31.549,,,,,,,,9422.0
1691537580.808902,61.348,-83.66,-10.03,26.91,78.25,23.08,31.549,,,,,,,,7407.0
1691537580.818902,0.0,-83.66,-10.03,26.91,78.25,23.08,31.549,,,,,,,,317.0
1691537580.828902,50.6677,-83.5,-10.72,26.91,78.25,23.08,31.549,,,,,,,,317.0
1691537580.838902,0.0,-83.38,-9.5,26.33,73.0,0.0,31.549,,,,,,,,1287.0
1691537580.848902,27.6535,-83.5,-9.44,26.33,73.0,0.0,31.549,,,,,,,,317.0
1691537580.858902,44.0012,-83.5,-9.44,26.33,73.0,0.0,31.549,,,,,,,,10992.0
1691537580.868902,36.3593,-83.5,-9.44,27.13,78.0,11.11,31.549,,,,,,,,10992.0
1691537580.878902,2.0478,-83.5,-9.44,27.13,78.0,11.11,31.549,,,,,,,,8889.0
1691537580.8889024,63.0201,-83.5,-9.44,27.13,78.0,11.11,31.549,,,,,,,,113.0
1691537580.8989024,2.0464,-83.5,-9.44,25.33,67.44,0.0,31.549,,,,,,,,317.0
1691537580.9089024,70.5995,-83.5,-9.44,25.33,67.44,0.0,31.549,,,,,,,,5296.0
1691537580.9189024,16.4004,-83.5,-9.44,25.33,67.44,0.0,31.549,,,,,,,,10992.0
1691537580.928902,21.9721,-83.5,-9.44,27.28,83.72,5.88,31.549,,,,,,,,621.0
1691537580.938902,52.3706,-84.1,-10.4,27.28,83.72,5.88,31.549,,,,,,,,113.0
1691537580.948902,10.6974,-83.94,-10.69,27.28,83.72,5.88,31.549,,,,,,,,317.0
1691537580.958902,70.5036,-83.94,-10.69,24.5,46.67,11.11,31.549,,,,,,,,3062.0
1691537580.9689019,11.2651,-83.94,-10.69,24.5,46.67,11.11,31.549,,,,,,,,11725.0
1691537580.9789019,0.0,-84.13,-10.59,24.5,46.67,11.11,31.549,,,,,,,,9838.0
1691537580.9889019,26.1303,-84.13,-10.31,27.61,78.11,0.0,31.549,,,,,,,,193.0
1691537580.9989018,45.074,-84.13,-10.31,27.61,78.11,0.0,31.549,,,,,,,,349.0
1691537581.0089018,57.3211,-84.13,-10.31,27.61,78.11,0.0,30.206,,,,,,,,349.0
1691537581.018902,12.2794,-84.31,-10.63,27.61,78.11,25.0,30.206,,,,,,,,3662.0
1691537581.028902,0.0,-84.47,-10.66,27.1,76.64,25.0,30.206,,,,,,,,8675.666666666666
1691537581.038902,26.2116,-84.47,-10.66,27.1,76.64,25.0,30.206,,,,,,,,8675.666666666666
1691537581.048902,35.3103,-84.47,-10.66,27.1,76.64,6.25,30.206,,,,,,,,317.0
1691537581.058902,85.02600000000001,-84.71,-10.83,27.8,69.13,6.25,30.206,,,,,,,,3182.0
1691537581.068902,6.6368,-85.13,-11.44,27.8,69.13,6.25,30.206,,,,,,,,11725.0
1691537581.078902,0.0,-85.13,-11.44,27.8,69.13,6.25,30.206,,,,,,,,317.0
1691537581.088902,0.0,-85.13,-11.44,27.8,69.13,11.11,30.206,,,,,,,,6378.0
1691537581.098902,8.7416,-85.13,-11.25,27.8,69.13,11.11,30.206,,,,,,,,10595.0
1691537581.108902,35.900999999999996,-85.13,-11.25,27.75,78.06,11.11,30.206,,,,,,,,9526.0
1691537581.118902,74.1362,-85.25,-11.63,27.75,78.06,0.0,30.206,,,,,,,,11725.0
1691537581.128902,43.8784,-85.06,-11.25,27.94,75.59,0.0,30.206,,,,,,,,11725.0
1691537581.1389024,0.0,-85.06,-11.25,27.94,75.59,0.0,30.206,,,,,,,,3182.0
1691537581.1489024,2.0425,-84.75,-13.19,27.94,75.59,0.0,30.206,,,,,,,,3182.0
1691537581.1589024,0.0,-84.75,-13.19,27.94,75.59,0.0,30.206,,,,,,,,193.0
1691537581.1689024,58.4264,-84.69,-10.75,27.2,72.3,0.0,30.206,,,,,,,,11725.0
1691537581.178902,67.2266,-84.75,-11.03,27.2,72.3,10.53,30.206,,,,,,,,11725.0
1691537581.188902,37.3835,-84.56,-11.13,27.2,72.3,10.53,30.206,,,,,,,,11725.0
1691537581.198902,0.0,-84.56,-11.13,27.2,72.3,10.53,30.206,,,,,,,,317.0
1691537581.208902,0.0,-84.5,-11.19,27.7,74.3,10.53,30.206,,,,,,,,11725.0
1691537581.2189019,5.6455,-84.56,-11.5,27.7,74.3,0.0,30.206,,,,,,,,11725.0
1691537581.2289019,96.8649,-84.66,-11.06,27.74,82.85,0.0,30.206,,,,,,,,6117.0
1691537581.2389019,45.527,-84.5,-10.94,27.74,82.85,0.0,30.206,,,,,,,,10992.0
1691537581.2489018,0.0,-84.5,-11.38,27.74,82.85,23.08,30.206,,,,,,,,317.0
1691537581.2589018,17.4621,-84.5,-11.38,27.74,82.85,23.08,30.206,,,,,,,,113.0
1691537581.268902,0.0,-84.5,-11.38,27.74,82.85,23.08,30.206,,,,,,,,11725.0
1691537581.278902,17.9523,-84.5,-11.38,27.55,73.09,37.5,30.206,,,,,,,,10595.0
1691537581.288902,17.4202,-84.5,-11.38,27.55,73.09,37.5,30.206,,,,,,,,8889.0
1691537581.298902,113.0955,-84.5,-11.38,27.55,73.09,13.33,30.206,,,,,,,,9214.0
1691537581.308902,0.0,-84.31,-10.63,23.36,80.43,13.33,30.206,,,,,,,,209.0
1691537581.318902,7.6946,-84.31,-10.63,23.36,80.43,13.33,30.206,,,,,,,,193.0
1691537581.328902,17.8842,-84.31,-10.63,23.36,80.43,0.0,30.206,,,,,,,,3963.0
1691537581.338902,12.8244,-84.38,-11.81,25.13,73.4,0.0,30.206,,,,,,,,9214.0
1691537581.348902,64.1926,-84.44,-10.19,25.13,73.4,0.0,30.206,,,,,,,,8601.0
1691537581.358902,34.2424,-84.44,-10.19,25.13,73.4,5.0,30.206,,,,,,,,233.0
1691537581.368902,0.0,-84.56,-10.75,25.13,73.4,5.0,30.206,,,,,,,,113.0
1691537581.378902,25.1938,-84.5,-11.31,24.0,80.67,5.0,30.206,,,,,,,,10992.0
1691537581.3889024,18.8855,-84.59,-11.53,24.0,80.67,0.0,30.206,,,,,,,,7407.0
1691537581.3989024,32.7942,-84.59,-11.53,25.47,76.4,0.0,30.206,,,,,,,,8601.0
1691537581.4089024,52.7202,-84.59,-11.53,25.47,76.4,5.26,30.206,,,,,,,,3422.0
1691537581.4189024,25.5795,-84.84,-11.22,25.47,76.4,5.26,30.206,,,,,,,,293.0
1691537581.428902,0.0,-84.78,-10.94,25.54,62.08,5.26,30.206,,,,,,,,1383.0
1691537581.438902,23.63,-84.78,-10.94,25.54,62.08,5.26,30.206,,,,,,,,11725.0
1691537581.448902,67.3617,-84.81,-11.19,25.54,62.08,0.0,30.206,,,,,,,,10992.0
1691537581.458902,69.8696,-84.91,-11.31,27.13,81.93,0.0,30.206,,,,,,,,8601.0
1691537581.4689019,2.0392,-85.06,-10.81,27.13,81.93,25.0,30.206,,,,,,,,4736.0
1691537581.4789019,0.0,-85.13,-11.69,27.13,81.93,25.0,30.206,,,,,,,,209.0
1691537581.4889019,0.0,-85.19,-12.13,27.13,81.93,25.0,30.206,,,,,,,,4736.0
1691537581.4989018,36.5825,-85.19,-12.13,25.25,57.62,25.0,30.206,,,,,,,,6117.0
1691537581.5089018,67.9601,-85.19,-12.13,25.25,57.62,25.0,30.206,,,,,,,,7708.0
1691537581.518902,58.443999999999996,-85.22,-12.41,25.25,57.62,14.29,30.206,,,,,,,,9526.0
1691537581.528902,0.0,-85.0,-11.75,24.65,81.29,14.29,30.206,,,,,,,,9526.0
1691537581.538902,0.0,-84.81,-11.63,24.65,81.29,0.0,30.206,,,,,,,,97.0
1691537581.548902,25.6693,-84.69,-11.31,24.65,81.29,0.0,30.206,,,,,,,,11725.0
1691537581.558902,19.4521,-84.56,-10.75,24.65,81.29,0.0,30.206,,,,,,,,6594.0
1691537581.568902,107.9133,-84.63,-10.75,26.23,58.21,29.41,30.206,,,,,,,,225.0
1691537581.578902,9.7154,-84.69,-11.63,26.23,58.21,29.41,30.206,,,,,,,,9526.0
1691537581.588902,0.0,-84.69,-11.63,26.23,58.21,29.41,30.206,,,,,,,,6117.0
1691537581.598902,7.6754,-84.63,-11.69,23.23,78.85,0.0,30.206,,,,,,,,233.0
1691537581.608902,12.2647,-84.63,-11.69,23.23,78.85,0.0,30.206,,,,,,,,10992.0
1691537581.618902,74.992,-84.5,-10.34,26.38,83.63,0.0,30.206,,,,,,,,10595.0
1691537581.628902,71.3249,-84.5,-10.34,26.38,83.63,0.0,30.206,,,,,,,,9214.0
1691537581.6389024,0.0,-84.56,-10.5,26.38,83.63,0.0,30.206,,,,,,,,233.0
1691537581.6489024,0.0,-84.5,-11.44,24.88,65.63,0.0,30.206,,,,,,,,101.0
1691537581.6589024,8.7127,-84.34,-10.25,24.88,65.63,0.0,30.206,,,,,,,,317.0
1691537581.6689024,0.0,-84.34,-10.25,24.88,65.63,0.0,30.206,,,,,,,,9526.0
1691537581.678902,7.7031,-84.34,-10.25,25.47,75.87,6.25,30.206,,,,,,,,6594.0
1691537581.688902,35.8938,-84.34,-10.25,25.47,75.87,6.25,30.206,,,,,,,,317.0
1691537581.698902,72.6169,-84.34,-10.25,25.47,75.87,0.0,30.206,,,,,,,,317.0
1691537581.708902,41.9756,-84.34,-10.25,26.6,76.8,0.0,30.206,,,,,,,,105.0
1691537581.7189019,0.0,-84.34,-10.25,26.6,76.8,0.0,30.206,,,,,,,,9838.0
1691537581.7289019,6.676,-84.56,-10.63,27.31,81.23,0.0,30.206,,,,,,,,9214.0
1691537581.7389019,38.289,-84.66,-11.06,27.31,81.23,0.0,30.206,,,,,,,,4107.0
1691537581.7489018,68.3078,-84.75,-10.19,27.31,81.23,20.0,30.206,,,,,,,,1620.0
1691537581.7589018,50.7134,-84.75,-10.19,25.33,61.75,20.0,30.206,,,,,,,,317.0
1691537581.768902,2.0421,-84.75,-10.19,25.33,61.75,20.0,30.206,,,,,,,,3963.0
1691537581.778902,6.652,-84.69,-12.41,25.33,61.75,20.0,30.206,,,,,,,,10595.0
1691537581.788902,33.3133,-84.66,-11.94,26.38,81.71,7.69,30.206,,,,,,,,10595.0
1691537581.798902,61.4707,-84.66,-11.94,26.38,81.71,7.69,30.206,,,,,,,,10992.0
1691537581.808902,50.5162,-84.66,-11.94,26.38,81.71,7.69,30.206,,,,,,,,101.0
