TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535865.062819,31.725,-89.19,-10.31,20.35,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.0728192,34.304,-89.19,-10.31,21.85,44.5,0.0,32.168,,,,,,,,3963.0
1691535865.0828192,3.5826,-88.94,-11.91,21.68,44.21,15.0,32.168,,,,,,,,3662.0
1691535865.0928195,19.1233,-88.5,-12.25,21.68,44.21,0.0,32.168,,,,,,,,3662.0
1691535865.1028194,55.1657,-88.63,-11.81,21.9,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.1128194,2.0464,-88.63,-12.13,21.9,44.5,10.53,32.168,,,,,,,,4395.0
1691535865.1228194,35.3563,-88.88,-9.63,22.08,44.64,10.53,32.168,,,,,,,,3542.0
1691535865.1328194,25.1081,-89.25,-12.31,22.08,44.64,20.0,32.168,,,,,,,,3662.0
1691535865.1428194,29.6782,-89.25,-11.19,20.75,44.5,20.0,32.168,,,,,,,,4251.0
1691535865.1528194,29.7198,-89.13,-13.38,20.75,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.1628194,33.2667,-89.06,-11.5,22.1,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.1728194,31.7567,-88.88,-13.94,22.1,44.5,5.0,32.168,,,,,,,,55.0
1691535865.1828194,31.7694,-89.0,-10.31,22.0,40.5,5.0,32.168,,,,,,,,4251.0
1691535865.1928189,34.2629,-88.63,-13.88,22.0,40.5,5.0,32.168,,,,,,,,4251.0
1691535865.2028189,34.3452,-88.38,-13.25,22.6,44.5,5.0,32.168,,,,,,,,4395.0
1691535865.2128189,27.648000000000003,-88.25,-14.31,22.6,44.5,15.0,32.168,,,,,,,,4587.0
1691535865.2228189,10.7552,-87.75,-14.88,22.69,44.47,15.0,32.168,,,,,,,,3963.0
1691535865.2328188,34.3006,-87.75,-14.88,22.69,44.47,10.0,32.168,,,,,,,,4251.0
1691535865.2428188,41.4058,-87.75,-14.88,22.69,44.47,10.0,32.168,,,,,,,,4587.0
1691535865.252819,34.3109,-88.25,-11.38,21.95,44.3,10.0,32.168,,,,,,,,4395.0
1691535865.262819,25.1031,-88.56,-10.38,21.95,44.3,35.0,32.168,,,,,,,,3542.0
1691535865.272819,41.9924,-88.69,-13.31,19.7,43.6,35.0,32.168,,,,,,,,3963.0
1691535865.282819,18.9307,-88.56,-10.69,19.7,43.6,0.0,32.168,,,,,,,,3963.0
1691535865.292819,49.1864,-88.13,-14.69,21.5,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.302819,36.3375,-87.81,-9.25,21.5,44.5,0.0,32.168,,,,,,,,4251.0
1691535865.312819,33.2833,-87.81,-9.25,22.06,44.41,0.0,32.168,,,,,,,,4251.0
1691535865.3228192,14.335999999999999,-88.09,-9.56,22.06,44.41,0.0,32.168,,,,,,,,4395.0
1691535865.3328192,40.4723,-88.09,-9.56,23.4,44.05,0.0,32.168,,,,,,,,4395.0
1691535865.3428195,33.2534,-88.0,-12.88,23.4,44.05,0.0,32.168,,,,,,,,4107.0
1691535865.3528194,35.2927,-87.81,-11.06,24.0,44.5,0.0,32.168,,,,,,,,4107.0
1691535865.3628194,22.0447,-87.81,-14.13,24.0,44.5,21.05,32.168,,,,,,,,4251.0
1691535865.3728194,43.0123,-87.81,-10.63,24.0,44.5,21.05,32.168,,,,,,,,4395.0
1691535865.3828194,36.3484,-87.81,-10.63,22.07,44.44,21.05,32.168,,,,,,,,3302.0
1691535865.3928194,31.7408,-88.13,-14.0,22.07,44.44,21.05,32.168,,,,,,,,4395.0
1691535865.4028194,10.7359,-88.0,-10.81,22.07,44.44,5.0,32.168,,,,,,,,4395.0
1691535865.4128194,46.1535,-87.88,-12.81,24.05,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.4228194,34.1402,-87.94,-10.75,24.05,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.4328194,36.3556,-87.94,-10.75,24.7,44.5,8.33,32.168,,,,,,,,4736.0
1691535865.4428189,33.2335,-87.94,-10.75,25.0,44.47,5.0,32.168,,,,,,,,4587.0
1691535865.4528189,35.3917,-87.63,-14.06,25.0,44.47,5.0,32.168,,,,,,,,4587.0
1691535865.4628189,9.697000000000001,-87.25,-11.06,25.0,44.47,5.0,32.168,,,,,,,,4736.0
1691535865.4728189,42.245,-87.0,-13.19,25.32,44.47,0.0,32.168,,,,,,,,5296.0
1691535865.4828188,44.0407,-87.19,-10.06,25.32,44.47,0.0,32.168,,,,,,,,4395.0
1691535865.4928188,36.3447,-86.94,-12.5,23.2,44.33,30.0,32.168,,,,,,,,4587.0
1691535865.502819,36.3411,-86.44,-14.06,24.75,44.5,0.0,32.168,,,,,,,,4587.0
1691535865.512819,3.0702,-85.88,-10.19,24.75,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.522819,39.4516,-85.44,-12.81,25.0,44.44,10.0,32.168,,,,,,,,4736.0
1691535865.532819,33.28,-85.38,-10.13,25.0,44.44,10.0,32.168,,,,,,,,4736.0
1691535865.542819,34.3109,-85.38,-12.75,25.26,44.0,0.0,32.168,,,,,,,,4736.0
1691535865.552819,34.8125,-85.38,-9.5,25.26,44.0,0.0,32.168,,,,,,,,4251.0
1691535865.562819,37.3685,-85.44,-12.31,23.79,44.21,25.0,32.168,,,,,,,,4736.0
1691535865.5728192,32.2689,-85.56,-8.69,23.79,44.21,0.0,32.168,,,,,,,,4736.0
1691535865.5828192,36.3411,-85.66,-11.34,24.95,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.5928195,4.0927,-85.66,-11.34,25.11,43.79,5.0,32.168,,,,,,,,4736.0
1691535865.6028194,38.9315,-85.66,-11.34,25.11,43.79,5.0,32.168,,,,,,,,4736.0
1691535865.6128194,42.4535,-85.66,-11.34,25.11,43.79,15.0,32.168,,,,,,,,3662.0
1691535865.6228194,35.3174,-85.34,-11.31,24.95,43.79,15.0,32.168,,,,,,,,4736.0
1691535865.6328194,36.3884,-85.13,-13.38,25.25,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.6428194,32.2689,-85.19,-9.31,25.25,44.5,0.0,32.168,,,,,,,,4587.0
1691535865.6528194,25.0955,-85.19,-9.31,25.25,44.5,36.84,32.168,,,,,,,,5477.0
1691535865.6628194,43.988,-85.06,-12.5,24.54,44.64,36.84,32.168,,,,,,,,3963.0
1691535865.6728194,7.5591,-85.0,-9.63,24.54,44.64,5.0,32.168,,,,,,,,3963.0
1691535865.6828194,42.7101,-85.0,-11.06,23.35,44.5,5.0,32.168,,,,,,,,4736.0
1691535865.6928189,33.7751,-85.0,-11.06,23.35,44.5,0.0,32.168,,,,,,,,4587.0
1691535865.7028189,35.2892,-84.94,-12.75,23.95,44.5,0.0,32.168,,,,,,,,4395.0
1691535865.7128189,35.3704,-84.5,-9.5,23.95,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.7228189,36.3338,-84.13,-12.69,25.25,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.7328188,34.8712,-83.88,-8.69,25.25,44.5,0.0,32.168,,,,,,,,5296.0
1691535865.7428188,38.8232,-83.88,-8.69,25.25,44.5,25.0,32.168,,,,,,,,4736.0
1691535865.752819,23.04,-83.94,-12.44,24.87,44.69,25.0,32.168,,,,,,,,4587.0
1691535865.762819,28.7179,-84.5,-10.44,24.87,44.69,5.0,32.168,,,,,,,,4736.0
1691535865.772819,47.4676,-84.69,-9.31,24.9,44.5,5.0,32.168,,,,,,,,4736.0
1691535865.782819,37.2918,-84.69,-9.31,24.9,44.5,5.0,32.168,,,,,,,,4736.0
1691535865.792819,15.3385,-84.69,-9.31,24.9,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.802819,49.1115,-84.69,-9.31,24.9,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.812819,37.6159,-84.69,-9.31,25.1,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.8228192,37.391,-84.69,-9.31,25.1,44.5,10.0,32.168,,,,,,,,4251.0
1691535865.8328192,18.4338,-84.69,-10.5,25.42,44.47,10.0,32.168,,,,,,,,4587.0
1691535865.8428195,24.0328,-84.69,-13.31,25.42,44.47,30.0,32.168,,,,,,,,5296.0
1691535865.8528194,37.9563,-84.69,-9.5,23.78,44.17,30.0,32.168,,,,,,,,4587.0
1691535865.8628194,42.4239,-84.69,-9.5,24.35,44.5,30.0,32.168,,,,,,,,4736.0
1691535865.8728194,37.9639,-84.69,-9.5,24.35,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.8828194,34.7951,-84.81,-11.19,25.05,44.5,0.0,32.168,,,,,,,,4736.0
1691535865.8928194,36.3338,-85.25,-10.13,25.9,44.5,0.0,32.168,,,,,,,,4904.0
1691535865.9028194,8.6988,-85.25,-10.13,25.9,44.5,5.0,32.168,,,,,,,,5296.0
1691535865.9128194,41.9882,-84.88,-11.63,25.9,44.5,5.0,32.168,,,,,,,,4736.0
1691535865.9228194,34.2869,-84.63,-13.0,25.44,44.38,15.0,32.168,,,,,,,,4736.0
1691535865.9328194,35.2998,-84.44,-9.69,25.63,44.47,10.0,32.168,,,,,,,,5296.0
1691535865.9428189,36.4248,-84.41,-11.25,25.63,44.47,10.0,32.168,,,,,,,,4736.0
1691535865.9528189,36.3593,-84.41,-11.25,25.11,44.47,5.0,32.168,,,,,,,,4736.0
1691535865.9628189,3.0659,-84.41,-11.25,26.0,44.47,5.0,32.168,,,,,,,,5477.0
1691535865.9728189,38.2928,-84.06,-9.94,26.0,44.47,20.0,32.168,,,,,,,,4736.0
1691535865.9828188,54.49,-84.0,-8.69,26.0,44.47,20.0,32.168,,,,,,,,4736.0
1691535865.9928188,36.3775,-84.06,-11.75,25.0,44.71,10.0,32.168,,,,,,,,4736.0
1691535866.002819,35.8078,-84.44,-8.81,25.0,44.71,10.0,35.597,,,,,,,,4736.0
1691535866.012819,19.996,-84.44,-8.81,25.05,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.022819,25.554000000000002,-84.63,-11.0,25.05,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.032819,37.3424,-84.63,-11.0,26.2,44.5,5.0,35.597,,,,,,,,5477.0
1691535866.042819,46.7952,-84.63,-11.0,26.2,44.5,5.0,35.597,,,,,,,,4736.0
1691535866.052819,38.7761,-84.63,-11.0,23.69,44.64,31.58,35.597,,,,,,,,4395.0
1691535866.062819,33.26,-84.53,-11.56,23.69,44.64,31.58,35.597,,,,,,,,4587.0
1691535866.0728192,12.2488,-84.25,-13.19,24.7,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.0828192,41.6093,-84.0,-9.44,24.7,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.0928195,56.3144,-84.0,-9.44,25.3,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.1028194,24.0376,-84.13,-12.94,25.3,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.1128194,43.06399999999999,-84.09,-11.53,25.0,44.72,15.79,35.597,,,,,,,,4736.0
1691535866.1228194,36.3556,-83.75,-10.63,25.0,44.72,15.79,35.597,,,,,,,,4736.0
1691535866.1328194,28.6434,-83.75,-10.63,25.1,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.1428194,47.17,-83.75,-10.63,25.1,44.5,0.0,35.597,,,,,,,,5477.0
1691535866.1528194,7.67,-83.19,-9.88,26.18,44.41,20.0,35.597,,,,,,,,4736.0
1691535866.1628194,51.7586,-83.19,-11.13,26.18,44.41,20.0,35.597,,,,,,,,4736.0
1691535866.1728194,36.3338,-83.19,-13.94,25.06,44.74,5.26,35.597,,,,,,,,4736.0
1691535866.1828194,35.3492,-82.88,-11.44,25.06,44.74,5.26,35.597,,,,,,,,4587.0
1691535866.1928189,38.4038,-82.88,-11.44,25.06,44.74,5.26,35.597,,,,,,,,4904.0
1691535866.2028189,19.972,-82.25,-12.94,26.2,44.5,0.0,35.597,,,,,,,,5477.0
1691535866.2128189,24.0496,-82.13,-10.19,26.2,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.2228189,37.9032,-82.59,-11.16,26.5,44.47,21.05,35.597,,,,,,,,5296.0
1691535866.2328188,48.1424,-82.56,-12.69,26.1,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.2428188,34.2663,-82.56,-10.0,26.1,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.252819,33.7279,-82.56,-12.5,26.1,44.5,15.0,35.597,,,,,,,,4736.0
1691535866.262819,16.9333,-82.06,-10.06,25.42,44.21,15.0,35.597,,,,,,,,5296.0
1691535866.272819,44.0496,-81.88,-13.06,26.16,44.47,5.0,35.597,,,,,,,,5296.0
1691535866.282819,35.3103,-81.63,-9.75,26.16,44.47,5.0,35.597,,,,,,,,5477.0
1691535866.292819,38.4231,-81.06,-12.94,26.16,44.47,25.0,35.597,,,,,,,,4736.0
1691535866.302819,9.6806,-80.5,-8.63,25.63,44.47,25.0,35.597,,,,,,,,4736.0
1691535866.312819,57.24100000000001,-80.5,-8.63,25.63,44.47,0.0,35.597,,,,,,,,4736.0
1691535866.3228192,36.5788,-80.5,-8.63,25.15,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.3328192,4.087,-80.81,-11.81,26.18,44.41,0.0,35.597,,,,,,,,5296.0
1691535866.3428195,39.988,-80.88,-9.06,26.18,44.41,0.0,35.597,,,,,,,,5477.0
1691535866.3528194,59.4515,-80.94,-12.06,26.18,44.41,26.32,35.597,,,,,,,,4587.0
1691535866.3628194,29.6841,-80.75,-9.0,24.83,44.74,26.32,35.597,,,,,,,,4736.0
1691535866.3728194,33.2733,-80.81,-12.63,24.83,44.74,0.0,35.597,,,,,,,,4736.0
1691535866.3828194,24.028000000000002,-80.75,-9.38,25.15,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.3928194,48.0991,-80.63,-12.06,25.15,44.5,5.0,35.597,,,,,,,,5296.0
1691535866.4028194,33.3467,-80.06,-9.0,25.59,43.82,5.0,35.597,,,,,,,,4736.0
1691535866.4128194,37.3797,-79.94,-12.06,25.59,43.82,20.0,35.597,,,,,,,,4736.0
1691535866.4228194,36.2867,-80.19,-8.44,25.0,44.5,20.0,35.597,,,,,,,,4736.0
1691535866.4328194,36.4504,-80.0,-11.56,25.0,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.4428189,28.6205,-79.94,-8.38,25.56,44.44,0.0,35.597,,,,,,,,4736.0
1691535866.4528189,16.4086,-80.13,-11.75,25.56,44.44,10.0,35.597,,,,,,,,5296.0
1691535866.4628189,39.4004,-80.06,-8.5,25.58,44.74,10.0,35.597,,,,,,,,5296.0
1691535866.4728189,46.648,-79.75,-13.75,25.58,44.74,10.53,35.597,,,,,,,,5296.0
1691535866.4828188,31.7345,-79.94,-8.5,25.67,43.58,10.53,35.597,,,,,,,,4736.0
1691535866.4928188,27.6231,-79.94,-8.5,25.67,43.58,0.0,35.597,,,,,,,,5296.0
1691535866.502819,42.0008,-79.94,-8.5,26.89,44.47,0.0,35.597,,,,,,,,5477.0
1691535866.512819,36.2831,-79.63,-8.63,26.89,44.47,20.0,35.597,,,,,,,,4736.0
1691535866.522819,22.038,-79.81,-9.31,25.47,44.33,20.0,35.597,,,,,,,,4736.0
1691535866.532819,35.8472,-79.69,-11.38,25.47,44.33,10.0,35.597,,,,,,,,5296.0
1691535866.542819,21.0025,-79.75,-8.81,25.35,44.5,10.0,35.597,,,,,,,,4736.0
1691535866.552819,38.9003,-79.88,-13.25,25.35,44.5,5.0,35.597,,,,,,,,4251.0
1691535866.562819,36.3338,-79.5,-9.88,25.25,44.25,5.0,35.597,,,,,,,,4736.0
1691535866.5728192,34.8543,-79.5,-12.44,25.25,44.25,0.0,35.597,,,,,,,,5477.0
1691535866.5828192,36.3157,-79.81,-9.44,25.25,44.25,0.0,35.597,,,,,,,,5477.0
1691535866.5928195,36.3811,-79.81,-9.44,26.21,44.74,30.0,35.597,,,,,,,,5477.0
1691535866.6028194,36.3702,-79.56,-12.25,26.21,44.74,30.0,35.597,,,,,,,,4736.0
1691535866.6128194,35.328,-79.5,-10.66,25.06,44.47,0.0,35.597,,,,,,,,4736.0
1691535866.6228194,15.3462,-79.5,-10.06,25.06,44.47,0.0,35.597,,,,,,,,5296.0
1691535866.6328194,30.7692,-79.56,-12.25,25.47,44.47,10.0,35.597,,,,,,,,5296.0
1691535866.6428194,37.2828,-79.81,-8.56,25.47,44.47,10.0,35.597,,,,,,,,4736.0
1691535866.6528194,34.328,-79.75,-12.19,25.21,44.47,0.0,35.597,,,,,,,,5296.0
1691535866.6628194,28.6806,-80.0,-8.94,26.35,44.41,0.0,35.597,,,,,,,,5296.0
1691535866.6728194,42.9994,-80.0,-8.94,26.35,44.41,25.0,35.597,,,,,,,,5477.0
1691535866.6828194,36.3665,-80.0,-8.94,26.35,44.41,25.0,35.597,,,,,,,,4251.0
1691535866.6928189,36.3556,-80.0,-8.94,23.5,44.67,15.79,35.597,,,,,,,,4736.0
1691535866.7028189,33.8055,-79.72,-9.03,23.5,44.67,15.79,35.597,,,,,,,,4736.0
1691535866.7128189,12.288,-79.72,-9.03,25.0,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.7228189,51.7017,-79.38,-10.53,25.0,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.7328188,36.3629,-79.25,-11.88,25.05,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.7428188,40.9641,-79.38,-8.75,25.05,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.752819,4.0911,-79.31,-12.5,25.7,44.5,0.0,35.597,,,,,,,,5477.0
1691535866.762819,38.8861,-79.38,-8.63,25.7,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.772819,49.4889,-79.25,-11.56,24.0,44.29,40.0,35.597,,,,,,,,4395.0
1691535866.782819,37.376,-79.06,-9.25,24.0,44.29,40.0,35.597,,,,,,,,4395.0
1691535866.792819,54.272,-78.81,-12.13,23.8,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.802819,37.3947,-78.44,-9.38,23.8,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.812819,38.4038,-78.38,-12.19,25.0,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.8228192,24.0568,-78.38,-12.19,25.0,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.8328192,54.3318,-78.25,-10.81,25.25,44.5,0.0,35.597,,,,,,,,4736.0
1691535866.8428195,41.4347,-77.94,-8.5,25.25,44.5,0.0,35.597,,,,,,,,5477.0
1691535866.8528194,4.6016,-77.94,-8.5,26.25,44.38,25.0,35.597,,,,,,,,4736.0
1691535866.8628194,46.1307,-77.94,-8.5,26.25,44.38,25.0,35.597,,,,,,,,5296.0
1691535866.8728194,36.3593,-78.06,-11.88,25.65,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.8828194,36.3665,-78.13,-8.5,25.65,44.5,0.0,35.597,,,,,,,,5296.0
1691535866.8928194,19.958,-78.19,-11.38,26.05,44.5,5.0,35.597,,,,,,,,5296.0
1691535866.9028194,52.736000000000004,-78.13,-8.38,26.05,44.5,5.0,35.597,,,,,,,,5296.0
1691535866.9128194,40.9559,-78.25,-12.0,26.8,44.5,10.0,35.597,,,,,,,,5477.0
1691535866.9228194,40.4763,-78.25,-12.0,26.8,44.5,10.0,35.597,,,,,,,,5477.0
1691535866.9328194,20.9857,-78.25,-11.63,27.05,44.5,5.0,35.597,,,,,,,,5477.0
1691535866.9428189,52.7413,-78.31,-8.31,27.05,44.5,5.0,35.597,,,,,,,,5477.0
1691535866.9528189,21.0088,-78.38,-12.13,27.05,44.5,10.0,35.597,,,,,,,,5477.0
1691535866.9628189,56.2581,-78.44,-8.81,27.0,44.47,10.0,35.597,,,,,,,,5477.0
1691535866.9728189,41.4471,-78.5,-12.06,27.0,44.47,5.0,35.597,,,,,,,,5477.0
1691535866.9828188,25.6051,-78.5,-12.06,27.15,44.5,5.0,35.597,,,,,,,,5861.0
1691535866.9928188,20.9773,-78.5,-12.06,27.15,44.5,35.0,35.597,,,,,,,,5477.0
1691535867.002819,42.5003,-78.5,-12.06,27.15,44.5,35.0,37.584,,,,,,,,4736.0
1691535867.012819,36.1747,-78.06,-9.13,25.67,44.47,35.0,37.584,,,,,,,,4736.0
1691535867.022819,41.1824,-77.94,-12.19,25.67,44.47,0.0,37.584,,,,,,,,4736.0
1691535867.032819,36.3484,-77.88,-8.81,25.95,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.042819,12.272,-77.88,-8.81,25.95,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.052819,59.4217,-77.81,-10.94,25.95,44.5,10.0,37.584,,,,,,,,5296.0
1691535867.062819,39.4714,-77.88,-8.5,26.11,44.47,10.0,37.584,,,,,,,,5296.0
1691535867.0728192,8.7075,-78.06,-11.94,26.11,44.47,0.0,37.584,,,,,,,,5477.0
1691535867.0828192,36.2758,-78.25,-10.41,26.75,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.0928195,56.3877,-78.22,-10.72,26.22,44.44,5.0,37.584,,,,,,,,5296.0
1691535867.1028194,36.2613,-78.31,-8.88,26.85,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.1128194,39.5664,-78.5,-11.75,26.85,44.5,0.0,37.584,,,,,,,,5861.0
1691535867.1228194,12.2671,-78.63,-9.25,27.21,44.64,0.0,37.584,,,,,,,,5477.0
1691535867.1328194,32.7582,-78.63,-12.38,27.21,44.64,36.84,37.584,,,,,,,,4736.0
1691535867.1428194,50.6981,-78.63,-8.75,25.26,44.5,36.84,37.584,,,,,,,,4736.0
1691535867.1528194,35.3386,-78.75,-12.0,25.26,44.5,0.0,37.584,,,,,,,,5296.0
1691535867.1628194,40.9559,-78.75,-12.0,26.3,44.5,0.0,37.584,,,,,,,,5296.0
1691535867.1728194,12.7821,-78.75,-12.0,26.3,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.1828194,56.3707,-78.88,-8.81,26.12,43.82,5.0,37.584,,,,,,,,4736.0
1691535867.1928189,37.4284,-79.06,-11.56,26.12,43.82,10.0,37.584,,,,,,,,5296.0
1691535867.2028189,39.9041,-79.13,-9.19,26.12,43.82,10.0,37.584,,,,,,,,4904.0
1691535867.2128189,12.8013,-79.5,-12.31,26.63,44.21,15.0,37.584,,,,,,,,5477.0
1691535867.2228189,51.7017,-79.5,-12.31,26.63,44.21,15.0,37.584,,,,,,,,4736.0
1691535867.2328188,37.9487,-79.66,-10.31,25.17,44.44,5.0,37.584,,,,,,,,4736.0
1691535867.2428188,38.3693,-79.94,-8.5,25.9,44.5,5.0,37.584,,,,,,,,5296.0
1691535867.252819,20.9564,-80.0,-11.81,25.9,44.5,0.0,37.584,,,,,,,,4904.0
1691535867.262819,58.4557,-80.19,-8.81,25.67,44.33,0.0,37.584,,,,,,,,4251.0
1691535867.272819,4.0919,-80.06,-11.81,25.67,44.33,25.0,37.584,,,,,,,,4251.0
1691535867.282819,37.3947,-80.19,-9.69,25.67,44.33,25.0,37.584,,,,,,,,4736.0
1691535867.292819,57.3842,-80.31,-12.19,25.25,44.5,0.0,37.584,,,,,,,,5296.0
1691535867.302819,24.0448,-80.31,-9.56,25.25,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.312819,48.6741,-80.19,-12.38,26.63,44.47,15.0,37.584,,,,,,,,5296.0
1691535867.3228192,12.277000000000001,-79.75,-9.63,26.63,44.47,15.0,37.584,,,,,,,,4736.0
1691535867.3328192,59.4336,-79.63,-12.75,25.6,44.5,0.0,37.584,,,,,,,,5296.0
1691535867.3428195,38.4077,-79.63,-12.75,25.6,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.3528194,17.3889,-79.63,-12.75,26.56,44.44,15.0,37.584,,,,,,,,5296.0
1691535867.3628194,54.3318,-79.63,-12.75,26.56,44.44,15.0,37.584,,,,,,,,4736.0
1691535867.3728194,13.2934,-78.97,-9.81,25.5,44.5,5.0,37.584,,,,,,,,4736.0
1691535867.3828194,61.5261,-78.97,-9.81,25.5,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.3928194,3.0699,-78.88,-8.13,25.5,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.4028194,42.026,-78.81,-11.56,27.0,44.25,5.0,37.584,,,,,,,,5477.0
1691535867.4128194,57.3096,-78.81,-11.56,27.0,44.25,5.0,37.584,,,,,,,,5477.0
1691535867.4228194,41.9672,-79.0,-7.94,27.0,44.25,5.0,37.584,,,,,,,,5477.0
1691535867.4328194,29.6901,-78.94,-11.31,26.53,44.72,15.79,37.584,,,,,,,,5477.0
1691535867.4428189,19.456,-79.0,-8.25,26.53,44.72,15.79,37.584,,,,,,,,4736.0
1691535867.4528189,55.3569,-78.88,-11.75,25.95,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.4628189,40.4601,-78.94,-7.69,25.95,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.4728189,25.5566,-79.06,-11.75,26.39,44.44,10.0,37.584,,,,,,,,5296.0
1691535867.4828188,25.0755,-79.44,-9.88,25.9,42.35,10.0,37.584,,,,,,,,4587.0
1691535867.4928188,60.9646,-79.63,-10.31,25.9,42.35,5.0,37.584,,,,,,,,4736.0
1691535867.502819,41.4927,-79.69,-8.63,26.5,43.0,5.0,37.584,,,,,,,,5477.0
1691535867.512819,25.6102,-79.88,-11.44,26.5,43.0,10.0,37.584,,,,,,,,5296.0
1691535867.522819,21.0025,-79.88,-11.44,26.85,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.532819,42.4281,-79.88,-11.44,26.85,44.5,15.0,37.584,,,,,,,,4736.0
1691535867.542819,51.7068,-80.06,-8.75,25.72,44.74,15.0,37.584,,,,,,,,5296.0
1691535867.552819,41.7751,-80.13,-12.19,25.72,44.74,0.0,37.584,,,,,,,,5477.0
1691535867.562819,41.228,-79.81,-12.63,26.85,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.5728192,41.4471,-79.44,-13.81,26.85,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.5828192,12.2733,-79.25,-7.88,26.25,44.12,10.0,37.584,,,,,,,,5296.0
1691535867.5928195,38.477,-79.69,-12.19,26.25,44.12,10.0,37.584,,,,,,,,5296.0
1691535867.6028194,36.1639,-79.75,-9.69,26.55,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.6128194,36.5604,-79.69,-13.0,26.55,44.5,5.0,37.584,,,,,,,,5477.0
1691535867.6228194,36.3084,-79.81,-9.31,26.72,44.17,5.0,37.584,,,,,,,,5296.0
1691535867.6328194,39.8921,-79.81,-12.5,26.72,44.17,10.0,37.584,,,,,,,,5477.0
1691535867.6428194,24.105,-80.0,-9.06,27.0,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.6528194,53.803000000000004,-80.25,-12.69,27.0,44.5,10.0,37.584,,,,,,,,5477.0
1691535867.6628194,41.9421,-80.63,-8.06,26.8,44.69,10.0,37.584,,,,,,,,5296.0
1691535867.6728194,12.2806,-80.69,-11.69,26.8,44.69,15.0,37.584,,,,,,,,5296.0
1691535867.6828194,51.743,-80.81,-9.25,26.2,44.5,15.0,37.584,,,,,,,,5296.0
1691535867.6928189,39.4674,-80.81,-9.25,26.2,44.5,15.0,37.584,,,,,,,,5477.0
1691535867.7028189,39.4516,-80.81,-9.25,26.2,44.5,15.0,37.584,,,,,,,,5477.0
1691535867.7128189,4.5974,-80.69,-11.88,26.2,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.7228189,24.5465,-80.69,-11.88,26.2,44.5,0.0,37.584,,,,,,,,5477.0
1691535867.7328188,51.2975,-80.69,-11.88,26.2,44.5,0.0,37.584,,,,,,,,5861.0
