TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534554.255792,45.028999999999996,-85.19,-11.19,22.7,69.5,0.0,45.03,,,,,,,,7972.0
1691534554.265792,49.663999999999994,-85.0,-11.38,23.5,70.05,0.0,45.03,,,,,,,,8324.0
1691534554.275792,39.944,-85.0,-11.38,23.5,70.05,0.0,45.03,,,,,,,,6882.0
1691534554.2857919,18.4246,-84.75,-10.0,23.5,70.05,0.0,45.03,,,,,,,,4736.0
1691534554.295792,56.3707,-84.44,-10.19,23.68,67.55,0.0,45.03,,,,,,,,6378.0
1691534554.305792,20.9773,-84.31,-8.56,23.68,67.55,0.0,45.03,,,,,,,,5861.0
1691534554.315792,33.7852,-84.06,-9.69,23.68,67.55,0.0,45.03,,,,,,,,7167.0
1691534554.325792,66.0943,-84.19,-10.25,21.88,67.24,25.0,45.03,,,,,,,,4904.0
1691534554.335792,47.4878,-84.06,-9.94,21.88,67.24,10.0,45.03,,,,,,,,5072.0
1691534554.345792,52.8788,-83.63,-10.63,22.61,57.11,5.0,45.03,,,,,,,,4736.0
1691534554.355792,49.6441,-83.63,-10.63,22.5,65.55,5.0,45.03,,,,,,,,4587.0
1691534554.365792,18.4228,-83.63,-10.63,22.5,65.55,5.0,45.03,,,,,,,,7407.0
1691534554.375792,70.6348,-83.63,-11.75,23.45,62.3,0.0,45.03,,,,,,,,7972.0
1691534554.385792,47.0993,-83.63,-10.06,23.45,62.3,20.0,45.03,,,,,,,,5669.0
1691534554.395792,51.7172,-83.63,-10.06,22.53,73.0,20.0,45.03,,,,,,,,7407.0
1691534554.405792,51.681000000000004,-83.72,-10.75,22.53,73.0,20.0,45.03,,,,,,,,4736.0
1691534554.415792,50.5767,-83.72,-10.75,22.0,71.6,20.0,45.03,,,,,,,,6594.0
1691534554.425792,32.3758,-83.38,-9.44,22.0,71.6,20.0,45.03,,,,,,,,6117.0
1691534554.435792,50.181000000000004,-83.09,-9.28,23.3,53.05,0.0,45.03,,,,,,,,5669.0
1691534554.445792,50.6475,-83.13,-7.94,23.3,53.05,0.0,45.03,,,,,,,,7407.0
1691534554.455792,53.2374,-83.13,-7.94,23.3,53.05,5.0,45.03,,,,,,,,7407.0
1691534554.465792,23.0608,-83.44,-9.72,22.2,65.9,5.0,45.03,,,,,,,,7167.0
1691534554.475792,46.0616,-83.25,-11.94,19.88,76.75,30.0,45.03,,,,,,,,6117.0
1691534554.485792,41.9588,-83.25,-10.0,19.88,76.75,30.0,45.03,,,,,,,,5861.0
1691534554.495792,49.1914,-83.25,-10.0,19.88,76.75,0.0,45.03,,,,,,,,7972.0
1691534554.505792,20.991999999999997,-83.78,-12.19,21.05,74.15,0.0,45.03,,,,,,,,4904.0
1691534554.515792,56.3087,-83.5,-12.94,23.0,71.25,0.0,45.03,,,,,,,,5861.0
1691534554.525792,39.4358,-83.19,-10.56,23.0,71.25,0.0,45.03,,,,,,,,7407.0
1691534554.5357919,34.2971,-83.19,-10.56,23.0,71.25,20.0,45.03,,,,,,,,4587.0
1691534554.545792,70.6701,-83.19,-10.56,21.35,72.37,20.0,45.03,,,,,,,,4904.0
1691534554.555792,41.4679,-83.25,-11.75,21.9,73.25,0.0,45.03,,,,,,,,5861.0
1691534554.565792,45.047,-83.88,-11.88,21.9,73.25,0.0,45.03,,,,,,,,5072.0
1691534554.575792,48.6595,-83.88,-11.88,21.9,73.25,0.0,45.03,,,,,,,,7407.0
1691534554.585792,23.9324,-84.19,-12.38,22.2,72.4,0.0,45.03,,,,,,,,5669.0
1691534554.595792,40.1367,-84.28,-10.88,22.0,71.2,20.0,45.03,,,,,,,,5296.0
1691534554.605792,32.7811,-84.28,-10.88,22.0,71.2,20.0,45.03,,,,,,,,8324.0
1691534554.615792,49.6541,-83.69,-9.31,23.11,73.11,0.0,45.03,,,,,,,,6594.0
1691534554.625792,49.6789,-84.06,-9.38,23.11,73.11,0.0,45.03,,,,,,,,4736.0
1691534554.635792,52.657,-84.06,-10.88,20.71,62.0,30.0,45.03,,,,,,,,5861.0
1691534554.645792,20.0,-84.0,-8.5,20.71,62.0,30.0,45.03,,,,,,,,5861.0
1691534554.655792,70.0949,-84.13,-9.88,20.71,62.0,0.0,45.03,,,,,,,,5072.0
1691534554.665792,46.5408,-83.81,-12.75,23.05,63.35,15.0,45.03,,,,,,,,5296.0
1691534554.675792,42.5684,-83.38,-9.13,23.05,63.35,15.0,45.03,,,,,,,,4395.0
1691534554.685792,66.0348,-83.38,-9.13,20.65,66.89,15.0,45.03,,,,,,,,7407.0
1691534554.695792,27.6287,-83.13,-9.22,20.65,66.89,0.0,45.03,,,,,,,,6594.0
1691534554.705792,71.2383,-83.13,-9.22,22.05,78.21,0.0,45.03,,,,,,,,6594.0
1691534554.715792,21.1357,-83.56,-8.25,22.05,78.21,0.0,45.03,,,,,,,,6882.0
1691534554.725792,52.7677,-83.56,-8.25,22.05,78.21,5.0,45.03,,,,,,,,8324.0
1691534554.735792,48.6497,-83.56,-8.25,22.8,64.6,10.0,45.03,,,,,,,,5296.0
1691534554.745792,47.0616,-83.5,-9.22,22.58,64.45,10.0,45.03,,,,,,,,4587.0
1691534554.755792,12.2819,-83.31,-8.06,22.58,64.45,30.0,45.03,,,,,,,,4251.0
1691534554.765792,65.024,-83.31,-8.06,22.58,64.45,30.0,45.03,,,,,,,,5669.0
1691534554.775792,52.7518,-83.38,-9.25,17.17,68.75,0.0,45.03,,,,,,,,7407.0
1691534554.7857919,44.0408,-83.25,-9.38,22.05,71.9,0.0,45.03,,,,,,,,5861.0
1691534554.795792,50.7083,-83.06,-7.88,22.05,71.9,0.0,45.03,,,,,,,,4904.0
1691534554.805792,9.7096,-83.0,-9.56,23.89,63.26,0.0,45.03,,,,,,,,7407.0
1691534554.815792,69.2446,-83.0,-9.56,23.89,63.26,10.0,45.03,,,,,,,,7708.0
1691534554.825792,49.659,-82.72,-9.22,24.58,67.35,10.0,45.03,,,,,,,,8324.0
1691534554.835792,51.711999999999996,-82.72,-9.22,24.58,67.35,10.0,45.03,,,,,,,,7407.0
1691534554.845792,36.3593,-83.44,-7.94,23.11,72.42,10.0,45.03,,,,,,,,6378.0
1691534554.855792,63.0075,-83.88,-14.5,23.11,72.42,0.0,45.03,,,,,,,,7407.0
1691534554.865792,43.0166,-83.5,-9.5,23.47,69.1,0.0,45.03,,,,,,,,5072.0
1691534554.875792,25.0379,-83.5,-9.5,23.47,69.1,15.0,45.03,,,,,,,,4904.0
1691534554.885792,49.7137,-82.81,-10.19,20.65,69.58,15.0,45.03,,,,,,,,5669.0
1691534554.895792,22.0094,-82.81,-10.19,20.65,69.58,15.0,45.03,,,,,,,,7407.0
1691534554.905792,39.4477,-82.81,-10.19,24.2,62.6,15.0,45.03,,,,,,,,5296.0
1691534554.915792,30.72,-82.88,-11.25,22.0,65.0,15.0,45.03,,,,,,,,8324.0
1691534554.925792,45.5498,-82.75,-11.19,22.0,65.0,15.0,45.03,,,,,,,,5861.0
1691534554.935792,38.4,-82.75,-11.19,23.4,65.85,0.0,45.03,,,,,,,,6882.0
1691534554.945792,53.6527,-82.69,-11.94,23.4,65.85,0.0,45.03,,,,,,,,6882.0
1691534554.955792,43.1158,-82.69,-11.0,23.45,62.4,0.0,45.03,,,,,,,,7972.0
1691534554.965792,48.6449,-83.0,-7.31,23.45,62.4,0.0,45.03,,,,,,,,5861.0
1691534554.975792,42.4918,-83.31,-9.44,21.27,75.17,25.0,45.03,,,,,,,,5837.0
1691534554.985792,21.9984,-83.31,-9.44,21.27,75.17,25.0,45.03,,,,,,,,7407.0
1691534554.995792,25.4879,-83.38,-10.94,21.55,73.45,0.0,45.03,,,,,,,,7972.0
1691534555.005792,68.5359,-83.44,-9.81,21.55,73.45,0.0,46.078,,,,,,,,6594.0
1691534555.015792,51.6139,-83.44,-9.81,22.0,75.53,5.88,46.078,,,,,,,,7167.0
1691534555.025792,34.3969,-83.69,-10.38,22.0,75.53,15.0,46.078,,,,,,,,5861.0
1691534555.0357919,43.0812,-83.69,-10.38,23.24,61.37,15.0,46.078,,,,,,,,5296.0
1691534555.045792,45.02,-83.69,-9.75,23.24,61.37,15.0,46.078,,,,,,,,1063.0
1691534555.055792,23.0193,-83.69,-9.75,23.6,46.25,5.0,46.078,,,,,,,,7407.0
1691534555.065792,46.1307,-83.31,-9.66,23.6,46.25,20.0,46.078,,,,,,,,4251.0
1691534555.075792,45.5908,-83.31,-9.66,23.24,47.79,20.0,46.078,,,,,,,,5296.0
1691534555.085792,48.0415,-83.31,-9.66,23.24,47.79,20.0,46.078,,,,,,,,4251.0
1691534555.095792,54.1745,-83.31,-9.66,22.5,69.25,0.0,46.078,,,,,,,,8324.0
1691534555.105792,53.911,-82.88,-10.19,22.5,69.25,0.0,46.078,,,,,,,,7407.0
1691534555.115792,53.7869,-82.75,-9.69,22.5,69.25,5.0,46.078,,,,,,,,6882.0
1691534555.125792,10.2431,-82.63,-10.31,23.89,56.6,5.0,46.078,,,,,,,,7972.0
1691534555.135792,49.1029,-82.69,-8.88,23.85,69.05,0.0,46.078,,,,,,,,7407.0
1691534555.145792,26.6347,-82.66,-8.34,23.85,69.05,35.0,46.078,,,,,,,,6117.0
1691534555.155792,50.7032,-82.66,-8.34,23.85,69.05,35.0,46.078,,,,,,,,6117.0
1691534555.165792,46.0938,-82.94,-13.19,20.35,65.74,35.0,46.078,,,,,,,,5669.0
1691534555.175792,56.3144,-83.28,-11.09,22.7,68.05,0.0,46.078,,,,,,,,7972.0
1691534555.185792,51.7223,-83.56,-9.81,22.7,68.05,10.0,46.078,,,,,,,,6378.0
1691534555.195792,57.3153,-83.56,-9.81,22.7,68.05,10.0,46.078,,,,,,,,5296.0
1691534555.205792,12.790999999999999,-83.88,-10.19,22.33,59.7,10.0,46.078,,,,,,,,5861.0
1691534555.215792,71.6521,-84.0,-10.53,22.33,59.7,0.0,46.078,,,,,,,,5669.0
1691534555.225792,54.2756,-84.0,-10.53,23.4,58.35,0.0,46.078,,,,,,,,4251.0
1691534555.235792,10.7402,-83.75,-8.75,23.4,58.35,20.0,46.078,,,,,,,,6882.0
1691534555.245792,84.0436,-83.75,-9.56,21.59,66.37,20.0,46.078,,,,,,,,5861.0
1691534555.255792,46.2393,-83.81,-8.44,21.59,66.37,0.0,46.078,,,,,,,,7407.0
1691534555.265792,25.5635,-83.81,-8.44,23.05,72.6,0.0,46.078,,,,,,,,6117.0
1691534555.275792,76.3185,-83.81,-10.63,23.05,72.6,0.0,46.078,,,,,,,,5861.0
1691534555.2857919,11.7466,-83.56,-9.06,24.63,60.7,0.0,46.078,,,,,,,,5477.0
1691534555.295792,75.4451,-83.56,-9.06,24.63,60.7,35.0,46.078,,,,,,,,6594.0
1691534555.305792,50.6931,-83.5,-9.19,22.76,55.95,35.0,46.078,,,,,,,,4736.0
1691534555.315792,59.3327,-83.5,-9.19,22.76,55.95,5.0,46.078,,,,,,,,5669.0
1691534555.325792,18.4302,-83.81,-10.19,22.68,61.9,5.0,46.078,,,,,,,,7972.0
1691534555.335792,77.2888,-83.88,-11.09,22.68,61.9,0.0,46.078,,,,,,,,5861.0
1691534555.345792,23.0538,-83.94,-9.94,23.1,71.8,0.0,46.078,,,,,,,,7407.0
1691534555.355792,68.096,-83.94,-11.06,23.1,71.8,0.0,46.078,,,,,,,,8324.0
1691534555.365792,54.2991,-84.13,-10.81,23.83,74.89,0.0,46.078,,,,,,,,7407.0
1691534555.375792,35.7863,-83.94,-10.94,23.83,74.89,20.0,46.078,,,,,,,,6882.0
1691534555.385792,66.1274,-83.94,-10.94,21.94,70.75,20.0,46.078,,,,,,,,6882.0
1691534555.395792,36.2264,-83.81,-9.78,22.44,70.11,5.0,46.078,,,,,,,,5861.0
1691534555.405792,53.5231,-84.13,-8.63,22.44,70.11,5.0,46.078,,,,,,,,4587.0
1691534555.415792,26.608,-84.19,-10.19,22.44,70.11,5.0,46.078,,,,,,,,6882.0
1691534555.425792,61.4707,-84.13,-8.63,22.53,69.15,5.0,46.078,,,,,,,,6882.0
1691534555.435792,50.7134,-84.13,-8.63,22.53,69.15,5.0,46.078,,,,,,,,7972.0
1691534555.445792,17.8914,-84.13,-8.63,22.95,77.6,5.0,46.078,,,,,,,,5861.0
1691534555.455792,66.1472,-83.5,-10.0,22.95,77.6,25.0,46.078,,,,,,,,7167.0
1691534555.465792,45.056000000000004,-83.5,-10.0,22.24,74.4,25.0,46.078,,,,,,,,8889.0
1691534555.475792,53.7493,-83.03,-10.34,24.0,66.65,0.0,46.078,,,,,,,,6117.0
1691534555.485792,47.6351,-82.69,-8.81,24.0,66.65,0.0,46.078,,,,,,,,7407.0
1691534555.495792,40.4076,-82.69,-8.81,24.0,66.65,5.0,46.078,,,,,,,,6378.0
1691534555.505792,54.3426,-82.5,-9.13,23.42,73.3,5.0,46.078,,,,,,,,6378.0
1691534555.515792,37.3312,-82.59,-9.34,23.42,73.3,15.0,46.078,,,,,,,,7407.0
1691534555.525792,21.0214,-82.59,-9.34,23.61,70.9,15.0,46.078,,,,,,,,6378.0
1691534555.5357919,53.7009,-83.03,-9.34,23.61,70.9,0.0,46.078,,,,,,,,9214.0
1691534555.545792,45.1011,-83.19,-10.31,25.06,68.5,0.0,46.078,,,,,,,,5296.0
1691534555.555792,48.6984,-83.19,-10.31,25.06,68.5,15.0,46.078,,,,,,,,5477.0
1691534555.565792,46.0708,-83.25,-10.69,25.63,59.4,15.0,46.078,,,,,,,,8601.0
1691534555.575792,48.5769,-83.06,-9.56,25.63,59.4,10.0,46.078,,,,,,,,5296.0
1691534555.585792,18.4523,-82.94,-11.38,24.88,60.89,10.0,46.078,,,,,,,,5669.0
1691534555.595792,37.3685,-83.19,-9.19,24.88,60.89,15.0,46.078,,,,,,,,9526.0
1691534555.605792,15.36,-83.5,-8.94,24.17,70.42,25.0,46.078,,,,,,,,6117.0
1691534555.615792,62.9634,-83.5,-8.94,24.17,70.42,25.0,46.078,,,,,,,,7972.0
1691534555.625792,51.7379,-83.5,-8.94,22.37,67.11,25.0,46.078,,,,,,,,7407.0
1691534555.635792,42.9951,-83.5,-8.94,22.37,67.11,0.0,46.078,,,,,,,,5861.0
1691534555.645792,24.0664,-82.94,-9.81,22.37,67.11,0.0,46.078,,,,,,,,6117.0
1691534555.655792,68.1164,-82.53,-10.97,23.45,65.2,0.0,46.078,,,,,,,,6117.0
1691534555.665792,28.1733,-82.06,-10.44,23.58,63.1,0.0,46.078,,,,,,,,4736.0
1691534555.675792,36.9393,-82.06,-10.44,23.58,63.1,5.0,46.078,,,,,,,,7407.0
1691534555.685792,26.6426,-82.06,-9.81,23.58,63.1,5.0,46.078,,,,,,,,5296.0
1691534555.695792,32.768,-81.94,-8.94,22.83,62.3,30.0,46.078,,,,,,,,5296.0
1691534555.705792,50.7235,-82.0,-9.69,22.83,62.3,30.0,46.078,,,,,,,,4251.0
1691534555.715792,44.9885,-81.94,-10.69,22.8,64.6,0.0,46.078,,,,,,,,7972.0
1691534555.725792,58.3447,-82.09,-10.22,22.8,64.6,0.0,46.078,,,,,,,,5861.0
1691534555.735792,54.3155,-82.09,-10.22,22.2,69.5,5.0,46.078,,,,,,,,5296.0
1691534555.745792,20.9627,-82.03,-11.44,22.2,69.5,5.0,46.078,,,,,,,,3822.0
1691534555.755792,40.5047,-81.44,-11.25,24.85,40.2,5.0,46.078,,,,,,,,4395.0
1691534555.765792,57.3669,-81.44,-11.25,24.85,40.2,5.0,46.078,,,,,,,,3662.0
1691534555.775792,50.6728,-81.19,-9.13,22.89,55.0,10.0,46.078,,,,,,,,7972.0
1691534555.7857919,50.6931,-81.19,-9.5,22.89,55.0,10.0,46.078,,,,,,,,4736.0
1691534555.795792,58.4264,-81.19,-9.0,22.95,73.55,0.0,46.078,,,,,,,,7972.0
1691534555.805792,41.4637,-81.19,-9.0,22.95,73.55,0.0,46.078,,,,,,,,6594.0
1691534555.815792,27.6452,-81.19,-9.0,20.87,77.33,25.0,46.078,,,,,,,,4587.0
1691534555.825792,68.1232,-81.69,-9.75,20.87,77.33,25.0,46.078,,,,,,,,5861.0
1691534555.835792,43.9792,-82.06,-10.06,22.18,47.35,15.0,46.078,,,,,,,,4395.0
1691534555.845792,47.5589,-82.06,-10.06,22.18,47.35,15.0,46.078,,,,,,,,7972.0
1691534555.855792,30.7354,-82.44,-10.69,21.84,56.32,0.0,46.078,,,,,,,,6594.0
1691534555.865792,65.0761,-82.75,-10.0,21.84,56.32,0.0,46.078,,,,,,,,4395.0
1691534555.875792,14.3245,-82.75,-9.88,21.75,66.85,5.0,46.078,,,,,,,,5669.0
1691534555.885792,40.4561,-82.75,-9.88,21.75,66.85,5.0,46.078,,,,,,,,7407.0
1691534555.895792,58.4089,-82.75,-10.56,22.35,76.7,0.0,46.078,,,,,,,,7407.0
1691534555.905792,42.9865,-83.09,-10.75,22.35,76.7,0.0,46.078,,,,,,,,6594.0
1691534555.915792,44.1202,-83.09,-10.75,21.93,68.06,30.0,46.078,,,,,,,,6594.0
1691534555.925792,46.0662,-83.19,-9.75,21.93,68.06,30.0,46.078,,,,,,,,6594.0
1691534555.935792,31.2008,-83.13,-9.88,20.95,76.5,0.0,46.078,,,,,,,,5861.0
1691534555.945792,54.795,-83.0,-10.25,20.95,76.5,0.0,46.078,,,,,,,,7407.0
1691534555.955792,45.056000000000004,-83.06,-9.69,21.95,78.35,0.0,46.078,,,,,,,,5861.0
1691534555.965792,56.1964,-83.38,-10.25,21.95,78.35,0.0,46.078,,,,,,,,5861.0
1691534555.975792,17.4307,-83.38,-10.25,21.47,76.06,15.0,46.078,,,,,,,,6594.0
1691534555.985792,55.3735,-83.38,-10.25,21.47,76.06,15.0,46.078,,,,,,,,4587.0
1691534555.995792,45.0245,-84.44,-10.69,20.9,67.7,5.0,46.078,,,,,,,,6594.0
1691534556.005792,48.6692,-84.44,-10.69,20.9,67.7,5.0,42.633,,,,,,,,6594.0
1691534556.015792,34.7812,-84.81,-10.0,20.74,77.16,0.0,42.633,,,,,,,,7407.0
1691534556.025792,57.3497,-84.69,-9.88,20.74,77.16,0.0,42.633,,,,,,,,7407.0
1691534556.0357919,49.669,-84.69,-10.38,21.47,70.89,15.0,42.633,,,,,,,,5072.0
1691534556.045792,49.6789,-84.75,-11.75,21.47,70.89,15.0,42.633,,,,,,,,6378.0
1691534556.055792,20.9983,-85.06,-10.28,17.74,74.2,20.0,42.633,,,,,,,,4587.0
1691534556.065792,39.4556,-84.5,-11.75,17.74,74.2,20.0,42.633,,,,,,,,5669.0
1691534556.075792,41.983999999999995,-84.5,-11.75,19.75,72.0,0.0,42.633,,,,,,,,5296.0
1691534556.085792,47.0758,-84.09,-11.0,19.75,72.0,0.0,42.633,,,,,,,,6882.0
1691534556.095792,48.6303,-84.13,-12.0,22.24,69.0,0.0,42.633,,,,,,,,8324.0
1691534556.105792,47.1276,-84.13,-10.38,22.24,69.0,15.0,42.633,,,,,,,,4395.0
1691534556.115792,50.7032,-84.13,-10.38,22.24,69.0,15.0,42.633,,,,,,,,7972.0
1691534556.125792,8.7031,-83.75,-11.31,21.15,72.85,15.0,42.633,,,,,,,,7407.0
1691534556.135792,63.9744,-83.38,-11.19,21.15,72.85,5.0,42.633,,,,,,,,6882.0
1691534556.145792,44.0364,-83.38,-10.5,22.63,68.26,20.0,42.633,,,,,,,,6594.0
1691534556.155792,44.0408,-83.38,-10.5,21.35,67.75,20.0,42.633,,,,,,,,6227.5
1691534556.165792,40.9682,-83.38,-10.5,21.35,67.75,20.0,42.633,,,,,,,,5861.0
1691534556.175792,49.152,-83.88,-9.81,22.39,72.65,0.0,42.633,,,,,,,,5861.0
1691534556.185792,10.4938,-84.19,-9.38,22.39,72.65,0.0,42.633,,,,,,,,7167.0
1691534556.195792,79.53399999999999,-84.19,-9.38,22.39,72.65,15.0,42.633,,,,,,,,8324.0
1691534556.205792,45.083,-84.63,-9.13,21.85,76.85,15.0,42.633,,,,,,,,749.0
1691534556.215792,59.3149,-85.09,-10.81,23.14,63.27,25.0,42.633,,,,,,,,4251.0
1691534556.225792,37.391,-85.19,-11.63,23.14,63.27,25.0,42.633,,,,,,,,5861.0
1691534556.235792,29.6693,-84.69,-11.88,18.17,64.05,10.0,42.633,,,,,,,,6117.0
1691534556.245792,77.3429,-84.69,-11.88,18.17,64.05,10.0,42.633,,,,,,,,7167.0
1691534556.255792,51.743,-84.06,-10.63,19.7,74.8,0.0,42.633,,,,,,,,6882.0
1691534556.265792,29.6663,-83.69,-9.75,19.85,78.45,0.0,42.633,,,,,,,,7167.0
1691534556.275792,38.4077,-83.5,-11.69,19.85,78.45,0.0,42.633,,,,,,,,6594.0
1691534556.2857919,52.7255,-83.5,-11.69,19.85,78.45,0.0,42.633,,,,,,,,7407.0
1691534556.295792,46.5967,-83.5,-11.69,19.85,78.45,0.0,42.633,,,,,,,,6594.0
1691534556.305792,44.0893,-83.15,-11.56,19.69,76.94,25.0,42.633,,,,,,,,5861.0
1691534556.315792,19.4288,-83.15,-11.56,18.7,74.05,0.0,42.633,,,,,,,,6117.0
1691534556.325792,45.0605,-82.81,-9.0,18.7,74.05,0.0,42.633,,,,,,,,4904.0
1691534556.335792,34.328,-83.06,-9.5,20.35,71.2,0.0,42.633,,,,,,,,7167.0
1691534556.345792,41.9798,-83.06,-9.5,20.35,71.2,0.0,42.633,,,,,,,,5669.0
1691534556.355792,42.9565,-83.06,-9.5,21.47,72.65,15.0,42.633,,,,,,,,5296.0
1691534556.365792,45.0966,-83.19,-9.09,21.58,77.3,5.0,42.633,,,,,,,,7407.0
1691534556.375792,47.0852,-83.19,-9.94,21.58,77.3,5.0,42.633,,,,,,,,7972.0
1691534556.385792,23.0492,-83.19,-9.94,21.58,77.3,5.0,42.633,,,,,,,,7407.0
1691534556.395792,45.6136,-83.78,-9.31,21.5,76.35,15.0,42.633,,,,,,,,7972.0
1691534556.405792,39.4201,-83.78,-9.31,21.5,76.35,15.0,42.633,,,,,,,,5669.0
1691534556.415792,41.9966,-85.09,-9.31,21.6,78.65,0.0,42.633,,,,,,,,8324.0
1691534556.425792,45.0605,-85.69,-9.94,22.21,74.41,30.0,42.633,,,,,,,,8324.0
1691534556.435792,47.0946,-86.0,-10.31,22.21,74.41,30.0,42.633,,,,,,,,6738.0
1691534556.445792,49.6541,-86.0,-10.31,22.21,74.41,30.0,42.633,,,,,,,,6378.0
1691534556.455792,49.663999999999994,-86.41,-9.97,19.16,75.25,5.0,42.633,,,,,,,,5861.0
1691534556.465792,23.0331,-86.31,-11.75,19.16,75.25,5.0,42.633,,,,,,,,7167.0
1691534556.475792,47.1228,-86.31,-11.75,21.67,69.65,0.0,42.633,,,,,,,,5669.0
1691534556.485792,39.931999999999995,-86.25,-9.38,21.67,69.65,35.0,42.633,,,,,,,,3662.0
1691534556.495792,49.0931,-86.25,-9.38,17.33,69.37,35.0,42.633,,,,,,,,4395.0
1691534556.505792,14.3202,-87.22,-13.5,17.33,69.37,0.0,42.633,,,,,,,,6594.0
1691534556.515792,77.4359,-87.22,-13.5,20.5,64.25,0.0,42.633,,,,,,,,6378.0
1691534556.525792,51.2203,-87.22,-13.5,20.5,64.25,0.0,42.633,,,,,,,,5669.0
1691534556.5357919,15.4652,-87.22,-13.5,20.75,73.6,0.0,42.633,,,,,,,,7407.0
1691534556.545792,43.1374,-89.25,-10.38,20.75,73.6,0.0,42.633,,,,,,,,7407.0
1691534556.555792,38.4038,-89.41,-12.84,20.06,66.05,25.0,42.633,,,,,,,,5072.0
1691534556.565792,37.3872,-89.41,-12.84,20.06,66.05,25.0,42.633,,,,,,,,5669.0
1691534556.575792,25.5821,-89.94,-12.88,18.1,72.4,0.0,42.633,,,,,,,,5861.0
1691534556.585792,26.1042,-89.75,-14.63,18.1,72.4,0.0,42.633,,,,,,,,7167.0
1691534556.595792,47.5874,-90.0,-11.31,19.6,79.05,0.0,42.633,,,,,,,,7407.0
1691534556.605792,44.0937,-90.25,-10.81,19.6,79.05,0.0,42.633,,,,,,,,5072.0
1691534556.615792,49.6392,-90.69,-12.19,20.95,75.05,0.0,42.633,,,,,,,,4736.0
1691534556.625792,45.038000000000004,-90.88,-11.5,20.95,75.05,0.0,42.633,,,,,,,,5296.0
1691534556.635792,10.7477,-90.88,-9.63,21.53,57.28,25.0,42.633,,,,,,,,3963.0
1691534556.645792,56.3764,-90.88,-9.63,21.53,57.28,25.0,42.633,,,,,,,,6882.0
1691534556.655792,37.3947,-91.0,-10.81,20.5,73.8,0.0,42.633,,,,,,,,7972.0
1691534556.665792,22.0072,-91.34,-9.75,20.5,73.8,5.0,42.633,,,,,,,,5296.0
1691534556.675792,0.0,-91.19,-10.75,20.68,74.68,5.0,42.633,,,,,,,,7407.0
1691534556.685792,68.1642,-91.25,-10.63,20.68,74.68,5.0,42.633,,,,,,,,5072.0
1691534556.695792,38.3885,-91.25,-10.63,21.79,67.21,0.0,42.633,,,,,,,,5072.0
1691534556.705792,37.8653,-91.25,-10.63,21.79,67.21,30.0,42.633,,,,,,,,3302.0
1691534556.715792,40.4885,-91.25,-10.63,21.79,67.21,30.0,42.633,,,,,,,,6378.0
1691534556.725792,17.8967,-89.25,-12.75,19.07,53.83,30.0,42.633,,,,,,,,4736.0
1691534556.735792,39.4279,-88.69,-9.25,20.58,56.65,5.0,42.633,,,,,,,,1383.0
1691534556.745792,44.0188,-88.88,-12.13,20.58,56.65,5.0,42.633,,,,,,,,5861.0
1691534556.755792,39.4635,-89.0,-12.06,20.32,58.6,5.0,42.633,,,,,,,,5296.0
1691534556.765792,32.8691,-89.0,-12.06,20.32,58.6,5.0,42.633,,,,,,,,7167.0
1691534556.775792,31.09,-89.16,-10.34,19.8,77.75,0.0,42.633,,,,,,,,6594.0
1691534556.7857919,27.4504,-89.16,-10.34,19.8,77.75,0.0,42.633,,,,,,,,5669.0
1691534556.795792,39.6939,-89.25,-11.0,19.8,77.75,15.0,42.633,,,,,,,,3542.0
1691534556.805792,10.2369,-89.69,-10.06,20.89,61.05,15.0,42.633,,,,,,,,4107.0
1691534556.815792,72.3005,-89.94,-10.44,20.89,61.05,5.0,42.633,,,,,,,,5861.0
1691534556.825792,21.9896,-90.69,-10.72,19.3,66.05,5.0,42.633,,,,,,,,6378.0
1691534556.835792,31.4447,-90.69,-10.72,19.94,52.5,20.0,42.633,,,,,,,,3662.0
1691534556.845792,31.1215,-91.0,-13.13,19.94,52.5,20.0,42.633,,,,,,,,4251.0
1691534556.855792,32.1915,-90.63,-11.09,17.1,68.4,0.0,42.633,,,,,,,,5072.0
1691534556.865792,36.3556,-90.31,-10.19,17.1,68.4,0.0,42.633,,,,,,,,6378.0
1691534556.875792,37.3872,-90.31,-10.19,19.05,64.4,0.0,42.633,,,,,,,,4251.0
1691534556.885792,29.693,-90.31,-10.19,19.05,64.4,20.0,42.633,,,,,,,,3302.0
1691534556.895792,35.2716,-90.31,-10.19,19.05,64.4,20.0,42.633,,,,,,,,5861.0
1691534556.905792,39.98,-90.63,-14.81,18.29,72.58,20.0,42.633,,,,,,,,6117.0
1691534556.915792,33.7886,-89.84,-12.56,19.4,66.15,0.0,42.633,,,,,,,,4587.0
1691534556.925792,35.3492,-89.84,-12.56,19.4,66.15,0.0,42.633,,,,,,,,6882.0
1691534556.935792,35.3209,-89.75,-11.63,20.94,58.05,10.0,42.633,,,,,,,,5072.0
1691534556.945792,34.3143,-89.75,-11.63,20.94,58.05,10.0,42.633,,,,,,,,3302.0
1691534556.955792,37.391,-90.0,-11.5,20.94,58.05,15.0,42.633,,,,,,,,6378.0
