TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511239.8419306,11.5761,-99.88,-8.13,12.19,39.25,15.79,12.862,,,,,,,,1287.0
1691511239.8519306,12.6108,-98.78,-9.97,11.33,29.45,10.0,12.862,,,,,,,,1287.0
1691511239.8619306,3.5751,-98.78,-9.97,11.33,29.45,10.0,12.862,,,,,,,,1764.0
1691511239.8719306,21.0383,-98.19,-10.06,11.33,29.45,10.0,12.862,,,,,,,,1620.0
1691511239.881931,13.3227,-98.19,-10.06,11.79,38.53,5.0,12.862,,,,,,,,1908.0
1691511239.891931,13.8102,-97.5,-13.63,11.94,38.67,5.0,12.862,,,,,,,,2124.0
1691511239.901931,8.1961,-97.5,-13.63,11.94,38.67,21.05,12.862,,,,,,,,1143.0
1691511239.911931,16.3856,-97.81,-6.5,8.94,37.05,21.05,12.862,,,,,,,,1287.0
1691511239.921931,0.0,-98.41,-10.31,8.94,37.05,5.0,12.862,,,,,,,,1620.0
1691511239.931931,18.4431,-98.41,-10.31,10.8,36.45,5.0,12.862,,,,,,,,1479.0
1691511239.941931,18.9383,-99.38,-6.63,10.8,36.45,0.0,12.862,,,,,,,,1836.0
1691511239.951931,13.3107,-100.56,-9.94,12.4,38.15,0.0,12.862,,,,,,,,2124.0
1691511239.961931,12.7987,-100.31,-10.06,12.4,38.15,10.0,12.862,,,,,,,,1836.0
1691511239.971931,14.3475,-100.41,-10.25,12.72,36.61,0.0,12.862,,,,,,,,2124.0
1691511239.981931,9.1857,-100.41,-10.25,12.72,36.61,0.0,12.862,,,,,,,,2292.0
1691511239.991931,0.0,-100.13,-10.94,12.24,35.11,0.0,12.862,,,,,,,,1980.0
1691511240.001931,23.0885,-100.63,-9.06,12.24,35.11,20.0,12.607000000000001,,,,,,,,1836.0
1691511240.011931,17.3802,-100.81,-11.19,12.24,35.11,20.0,12.607000000000001,,,,,,,,1431.0
1691511240.0219312,0.0,-100.5,-7.31,10.32,37.4,5.0,12.607000000000001,,,,,,,,1479.0
1691511240.0319312,20.9459,-100.19,-10.81,12.1,32.9,5.0,12.607000000000001,,,,,,,,1764.0
1691511240.0419312,12.3028,-100.06,-12.06,12.1,32.9,0.0,12.607000000000001,,,,,,,,1239.0
1691511240.0519311,12.8128,-100.06,-12.06,15.17,31.11,0.0,12.607000000000001,,,,,,,,1764.0
1691511240.0619311,14.3432,-99.97,-9.44,11.6,36.45,20.0,12.607000000000001,,,,,,,,1980.0
1691511240.0719311,10.2277,-99.38,-10.75,11.6,36.45,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.0819306,14.3389,-99.38,-10.75,11.6,36.45,0.0,12.607000000000001,,,,,,,,1980.0
1691511240.0919306,6.6593,-99.0,-15.31,12.95,38.1,0.0,12.607000000000001,,,,,,,,2292.0
1691511240.1019306,4.0968,-98.06,-14.5,12.95,38.1,15.0,12.607000000000001,,,,,,,,1980.0
1691511240.1119306,20.9731,-97.63,-8.25,12.5,35.95,15.0,12.607000000000001,,,,,,,,1980.0
1691511240.1219306,11.2753,-97.44,-9.13,12.5,35.95,11.54,12.607000000000001,,,,,,,,1620.0
1691511240.131931,9.6941,-97.44,-9.13,11.53,37.79,11.54,12.607000000000001,,,,,,,,1620.0
1691511240.141931,5.6433,-97.63,-7.75,11.53,37.79,0.0,12.607000000000001,,,,,,,,1980.0
1691511240.151931,15.3846,-98.09,-7.13,11.95,38.0,0.0,12.607000000000001,,,,,,,,1980.0
1691511240.161931,9.7212,-97.81,-9.56,11.95,38.0,10.0,12.607000000000001,,,,,,,,1239.0
1691511240.171931,12.288,-97.81,-9.56,12.35,38.2,10.0,12.607000000000001,,,,,,,,2124.0
1691511240.181931,15.3723,-98.0,-9.13,12.35,38.2,10.0,12.607000000000001,,,,,,,,2124.0
1691511240.191931,3.0659,-98.09,-8.97,12.71,37.79,10.0,12.607000000000001,,,,,,,,1620.0
1691511240.201931,22.0601,-98.75,-6.0,12.71,37.79,15.79,12.607000000000001,,,,,,,,1479.0
1691511240.211931,14.3303,-98.75,-6.0,12.71,37.79,15.79,12.607000000000001,,,,,,,,1143.0
1691511240.221931,16.9028,-100.13,-8.63,10.0,37.26,10.0,12.607000000000001,,,,,,,,1620.0
1691511240.231931,16.3774,-100.5,-9.31,11.1,37.5,10.0,12.607000000000001,,,,,,,,1836.0
1691511240.241931,2.048,-99.81,-9.31,11.1,37.5,0.0,12.607000000000001,,,,,,,,1836.0
1691511240.251931,9.728,-99.81,-9.31,11.1,37.5,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.261931,14.3403,-99.59,-8.84,11.25,37.3,5.0,12.607000000000001,,,,,,,,1620.0
1691511240.2719312,12.2843,-99.59,-8.84,11.25,37.3,5.0,12.607000000000001,,,,,,,,2124.0
1691511240.2819312,13.2934,-99.31,-8.13,13.22,37.26,5.0,12.607000000000001,,,,,,,,2481.0
1691511240.2919312,11.7961,-99.31,-8.13,13.22,37.26,40.0,12.607000000000001,,,,,,,,1620.0
1691511240.3019311,1.6428,-99.31,-8.91,10.05,37.2,0.0,12.607000000000001,,,,,,,,1287.0
1691511240.3119311,33.9298,-99.31,-8.91,10.05,37.2,0.0,12.607000000000001,,,,,,,,1287.0
1691511240.3219311,9.8382,-99.38,-6.94,10.05,37.2,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.3319306,10.1507,-99.0,-6.94,10.2,37.6,10.0,12.607000000000001,,,,,,,,1620.0
1691511240.3419306,12.9097,-98.63,-7.66,9.06,36.42,5.0,12.607000000000001,,,,,,,,1287.0
1691511240.3519306,12.277000000000001,-98.25,-7.88,9.06,36.42,5.0,12.607000000000001,,,,,,,,1980.0
1691511240.3619306,14.3346,-97.81,-7.38,11.5,38.0,0.0,12.607000000000001,,,,,,,,2124.0
1691511240.3719306,13.312000000000001,-97.81,-7.38,11.5,38.0,0.0,12.607000000000001,,,,,,,,1908.0
1691511240.381931,15.3615,-97.75,-7.69,11.5,38.0,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.391931,8.6136,-97.75,-7.69,11.89,38.67,15.0,12.607000000000001,,,,,,,,1908.0
1691511240.401931,19.1489,-98.0,-10.81,11.89,38.67,15.0,12.607000000000001,,,,,,,,2292.0
1691511240.411931,4.0882,-98.13,-4.0,13.35,39.0,0.0,12.607000000000001,,,,,,,,2292.0
1691511240.421931,7.6731,-98.5,-9.44,13.35,39.0,0.0,12.607000000000001,,,,,,,,2124.0
1691511240.431931,28.7036,-98.38,-14.63,14.16,38.32,20.0,12.607000000000001,,,,,,,,2673.0
1691511240.441931,15.3723,-98.0,-7.63,14.16,38.32,20.0,12.607000000000001,,,,,,,,775.0
1691511240.451931,8.6953,-98.69,-8.25,9.47,31.94,20.0,12.607000000000001,,,,,,,,1479.0
1691511240.461931,19.98,-98.88,-12.5,9.47,31.94,20.0,12.607000000000001,,,,,,,,2124.0
1691511240.471931,6.6607,-98.31,-7.31,12.0,36.85,0.0,12.607000000000001,,,,,,,,2292.0
1691511240.481931,20.9731,-98.38,-12.25,12.0,36.85,0.0,12.607000000000001,,,,,,,,2124.0
1691511240.491931,14.3518,-98.38,-12.25,12.0,36.85,0.0,12.607000000000001,,,,,,,,597.0
1691511240.501931,6.6673,-98.09,-8.13,12.19,35.18,30.0,12.607000000000001,,,,,,,,1287.0
1691511240.511931,17.3646,-98.09,-8.13,8.65,34.55,0.0,12.607000000000001,,,,,,,,1479.0
1691511240.5219312,12.2941,-98.53,-7.0,8.65,34.55,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.5319312,3.0782,-98.53,-7.0,11.05,35.45,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.5419312,17.2973,-97.47,-8.97,11.05,35.45,0.0,12.607000000000001,,,,,,,,1836.0
1691511240.5519311,10.2822,-97.47,-8.97,11.65,37.8,0.0,12.607000000000001,,,,,,,,1287.0
1691511240.5619311,0.0,-96.38,-8.19,11.65,37.8,0.0,12.607000000000001,,,,,,,,1908.0
1691511240.5719311,24.0809,-96.38,-8.19,12.89,38.11,5.0,12.607000000000001,,,,,,,,1980.0
1691511240.5819306,15.3846,-97.06,-7.66,12.89,38.11,5.0,12.607000000000001,,,,,,,,2124.0
1691511240.5919306,12.2819,-97.06,-7.66,13.6,36.65,5.0,12.607000000000001,,,,,,,,1836.0
1691511240.6019306,12.2917,-98.0,-8.0,13.6,36.65,5.0,12.607000000000001,,,,,,,,1908.0
1691511240.6119306,13.3107,-98.88,-8.75,13.33,36.37,15.79,12.607000000000001,,,,,,,,2124.0
1691511240.6219306,11.7772,-99.0,-9.16,13.33,36.37,0.0,12.607000000000001,,,,,,,,2292.0
1691511240.631931,5.6314,-98.75,-8.81,14.11,38.21,0.0,12.607000000000001,,,,,,,,2292.0
1691511240.641931,14.3389,-98.75,-8.81,14.11,38.21,0.0,12.607000000000001,,,,,,,,1908.0
1691511240.651931,10.7113,-98.56,-10.41,15.26,34.05,15.0,12.607000000000001,,,,,,,,2124.0
1691511240.661931,9.2298,-98.56,-10.41,15.26,34.05,15.0,12.607000000000001,,,,,,,,2481.0
1691511240.671931,12.8141,-98.72,-9.25,13.53,36.95,15.0,12.607000000000001,,,,,,,,1383.0
1691511240.681931,5.6326,-99.44,-10.19,13.53,36.95,15.0,12.607000000000001,,,,,,,,2124.0
1691511240.691931,16.3988,-99.44,-10.19,13.53,36.95,20.0,12.607000000000001,,,,,,,,1572.0
1691511240.701931,12.2831,-99.44,-10.19,13.53,36.95,20.0,12.607000000000001,,,,,,,,1764.0
1691511240.711931,12.2941,-98.88,-10.09,11.42,35.0,0.0,12.607000000000001,,,,,,,,1479.0
1691511240.721931,11.7654,-98.38,-9.0,11.67,34.22,0.0,12.607000000000001,,,,,,,,1287.0
1691511240.731931,14.3389,-98.38,-9.0,11.67,34.22,0.0,12.607000000000001,,,,,,,,999.0
1691511240.741931,6.648,-98.38,-9.0,11.67,34.22,15.0,12.607000000000001,,,,,,,,1479.0
1691511240.751931,3.5897,-99.56,-9.25,12.05,37.47,15.0,12.607000000000001,,,,,,,,1620.0
1691511240.761931,18.4302,-100.94,-7.69,11.11,36.89,15.79,12.607000000000001,,,,,,,,1335.0
1691511240.7719312,11.2337,-101.06,-11.0,11.11,36.89,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.7819312,5.1256,-100.63,-10.5,10.9,36.9,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.7919312,14.359000000000002,-100.03,-10.91,13.55,31.5,0.0,12.607000000000001,,,,,,,,1335.0
1691511240.8019311,14.3231,-100.19,-8.75,13.55,31.5,0.0,12.607000000000001,,,,,,,,1908.0
1691511240.8119311,12.2855,-100.19,-8.75,13.55,31.5,0.0,12.607000000000001,,,,,,,,1908.0
1691511240.8219311,9.7299,-100.38,-9.41,13.0,36.06,0.0,12.607000000000001,,,,,,,,2577.0
1691511240.8319306,13.3107,-100.75,-10.31,13.0,36.06,40.0,12.607000000000001,,,,,,,,1620.0
1691511240.8419306,13.3173,-99.94,-11.06,11.15,30.2,40.0,12.607000000000001,,,,,,,,645.0
1691511240.8519306,13.3053,-99.94,-11.06,11.15,30.2,40.0,12.607000000000001,,,,,,,,1836.0
1691511240.8619306,14.3389,-99.31,-8.44,11.15,30.2,0.0,12.607000000000001,,,,,,,,1335.0
1691511240.8719306,8.6979,-98.56,-10.25,11.85,36.05,15.0,12.607000000000001,,,,,,,,1836.0
1691511240.881931,14.3303,-98.56,-10.25,11.85,36.05,15.0,12.607000000000001,,,,,,,,1836.0
1691511240.891931,7.6977,-98.28,-8.69,10.55,36.6,0.0,12.607000000000001,,,,,,,,1620.0
1691511240.901931,16.3513,-98.63,-6.94,11.1,36.7,0.0,12.607000000000001,,,,,,,,1655.571428571429
1691511240.911931,3.5839999999999996,-98.75,-7.75,11.1,36.7,0.0,12.607000000000001,,,,,,,,1764.0
1691511240.921931,19.4677,-98.56,-8.38,13.28,35.67,15.79,12.607000000000001,,,,,,,,1908.0
1691511240.931931,8.7049,-98.56,-8.38,13.28,35.67,15.79,12.607000000000001,,,,,,,,2124.0
1691511240.941931,12.2525,-98.38,-7.88,9.71,36.59,21.05,12.607000000000001,,,,,,,,1143.0
1691511240.951931,6.6633,-98.81,-7.13,9.71,36.59,21.05,12.607000000000001,,,,,,,,1836.0
1691511240.961931,4.6191,-98.94,-11.0,9.8,36.8,5.0,12.607000000000001,,,,,,,,1479.0
1691511240.971931,22.0314,-98.81,-6.81,9.8,36.8,5.0,12.607000000000001,,,,,,,,1287.0
1691511240.981931,12.777000000000001,-99.44,-8.0,9.8,36.8,5.0,12.607000000000001,,,,,,,,1620.0
1691511240.991931,11.2651,-99.94,-9.56,10.8,36.65,0.0,12.607000000000001,,,,,,,,2124.0
1691511241.001931,12.2966,-99.63,-9.63,10.8,36.65,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.011931,14.3074,-99.63,-9.63,12.22,38.74,20.0,13.302999999999999,,,,,,,,1431.0
1691511241.0219312,3.0653,-100.53,-9.63,12.22,38.74,5.0,13.302999999999999,,,,,,,,1383.0
1691511241.0319312,23.1535,-100.53,-9.63,10.9,38.4,5.0,13.302999999999999,,,,,,,,1431.0
1691511241.0419312,13.315999999999999,-101.0,-7.88,10.9,38.4,0.0,13.302999999999999,,,,,,,,1908.0
1691511241.0519311,9.7251,-101.0,-7.88,11.89,38.26,0.0,13.302999999999999,,,,,,,,1980.0
1691511241.0619311,11.2708,-100.56,-10.0,11.89,38.26,10.0,13.302999999999999,,,,,,,,1431.0
1691511241.0719311,16.3742,-100.81,-8.88,10.68,37.47,10.0,13.302999999999999,,,,,,,,1836.0
1691511241.0819306,12.2843,-100.81,-8.88,10.68,37.47,10.0,13.302999999999999,,,,,,,,1431.0
1691511241.0919306,12.7949,-100.38,-8.75,11.67,37.78,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.1019306,9.2261,-100.53,-8.41,11.67,37.78,5.0,13.302999999999999,,,,,,,,1764.0
1691511241.1119306,9.7173,-100.38,-8.38,10.89,36.63,15.0,13.302999999999999,,,,,,,,1620.0
1691511241.1219306,4.6052,-100.38,-8.38,10.89,36.63,15.0,13.302999999999999,,,,,,,,1095.0
1691511241.131931,22.0116,-99.69,-8.69,14.25,31.5,10.0,13.302999999999999,,,,,,,,2124.0
1691511241.141931,6.6527,-99.75,-8.75,14.25,31.5,10.0,13.302999999999999,,,,,,,,2292.0
1691511241.151931,7.6616,-99.88,-9.0,9.79,37.88,26.32,13.302999999999999,,,,,,,,1479.0
1691511241.161931,18.5302,-100.0,-9.75,9.79,37.88,26.32,13.302999999999999,,,,,,,,1143.0
1691511241.171931,9.7183,-100.0,-9.75,9.79,37.88,0.0,13.302999999999999,,,,,,,,1620.0
1691511241.181931,11.2449,-100.5,-10.41,10.25,37.45,0.0,13.302999999999999,,,,,,,,1287.0
1691511241.191931,0.0,-99.88,-9.94,11.85,37.8,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.201931,20.008,-100.13,-7.25,11.85,37.8,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.211931,10.7456,-100.13,-7.25,11.85,37.8,10.0,13.302999999999999,,,,,,,,1620.0
1691511241.221931,12.2819,-100.69,-8.94,11.47,37.47,10.0,13.302999999999999,,,,,,,,1620.0
1691511241.231931,10.7423,-101.06,-8.81,11.47,37.47,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.241931,14.3633,-101.06,-8.81,13.1,36.9,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.251931,14.3317,-100.75,-10.19,13.1,36.9,10.0,13.302999999999999,,,,,,,,1836.0
1691511241.261931,6.6434,-99.84,-6.94,12.47,35.84,10.0,13.302999999999999,,,,,,,,1836.0
1691511241.2719312,5.6326,-98.88,-6.63,12.47,35.84,20.0,13.302999999999999,,,,,,,,1620.0
1691511241.2819312,18.4338,-98.75,-8.5,11.8,37.8,20.0,13.302999999999999,,,,,,,,2124.0
1691511241.2919312,18.9763,-98.75,-8.5,11.8,37.8,5.0,13.302999999999999,,,,,,,,1620.0
1691511241.3019311,14.3346,-98.44,-8.0,11.8,37.8,5.0,13.302999999999999,,,,,,,,1620.0
1691511241.3119311,14.3202,-98.38,-8.19,10.7,38.6,15.0,13.302999999999999,,,,,,,,1620.0
1691511241.3219311,10.7531,-98.56,-7.63,10.89,35.45,15.0,13.302999999999999,,,,,,,,1620.0
1691511241.3319306,0.0,-98.44,-9.94,10.89,35.45,5.0,13.302999999999999,,,,,,,,1287.0
1691511241.3419306,28.7064,-99.41,-8.84,11.83,32.0,5.0,13.302999999999999,,,,,,,,999.0
1691511241.3519306,14.335999999999999,-99.41,-8.84,11.83,32.0,5.0,13.302999999999999,,,,,,,,1620.0
1691511241.3619306,7.6746,-99.63,-10.31,12.35,34.35,5.0,13.302999999999999,,,,,,,,1836.0
1691511241.3719306,19.9281,-100.13,-8.97,12.35,34.35,15.0,13.302999999999999,,,,,,,,2292.0
1691511241.381931,6.676,-100.13,-8.97,12.35,34.35,15.0,13.302999999999999,,,,,,,,1287.0
1691511241.391931,4.0948,-99.63,-10.75,10.33,37.65,15.0,13.302999999999999,,,,,,,,1431.0
1691511241.401931,17.9308,-99.25,-9.38,10.33,37.65,15.0,13.302999999999999,,,,,,,,1479.0
1691511241.411931,12.2684,-98.94,-8.0,9.65,37.6,0.0,13.302999999999999,,,,,,,,1620.0
1691511241.421931,5.118,-99.56,-8.31,11.45,38.6,0.0,13.302999999999999,,,,,,,,1908.0
1691511241.431931,17.9451,-100.44,-7.75,11.45,38.6,0.0,13.302999999999999,,,,,,,,1764.0
1691511241.441931,9.727,-100.88,-9.25,13.18,38.89,0.0,13.302999999999999,,,,,,,,2292.0
1691511241.451931,7.6677,-100.88,-9.25,13.18,38.89,0.0,13.302999999999999,,,,,,,,2292.0
1691511241.461931,18.9535,-101.19,-9.28,13.18,38.89,25.0,13.302999999999999,,,,,,,,1980.0
1691511241.471931,6.6593,-100.69,-10.88,10.94,37.4,25.0,13.302999999999999,,,,,,,,1620.0
1691511241.481931,18.4634,-100.0,-10.56,10.94,37.4,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.491931,12.2745,-100.0,-10.56,12.65,37.35,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.501931,9.7416,-99.69,-9.94,12.65,37.35,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.511931,20.9983,-99.25,-8.19,14.72,38.0,0.0,13.302999999999999,,,,,,,,2481.0
1691511241.5219312,14.3389,-99.25,-8.19,14.72,38.0,0.0,13.302999999999999,,,,,,,,1620.0
1691511241.5319312,9.7231,-99.38,-9.56,11.71,37.56,26.32,13.302999999999999,,,,,,,,1980.0
1691511241.5419312,2.5585,-99.72,-8.31,11.71,37.56,5.0,13.302999999999999,,,,,,,,1620.0
1691511241.5519311,24.0664,-99.72,-8.31,12.26,37.79,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.5619311,16.3906,-99.75,-6.63,12.26,37.79,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.5719311,13.3093,-100.0,-8.94,13.29,35.12,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.5819306,16.3889,-100.0,-8.94,13.29,35.12,5.0,13.302999999999999,,,,,,,,1191.0
1691511241.5919306,11.2696,-99.53,-10.53,12.94,27.85,21.05,13.302999999999999,,,,,,,,1383.0
1691511241.6019306,5.1134,-99.53,-10.53,12.94,27.85,21.05,13.302999999999999,,,,,,,,1143.0
1691511241.6119306,6.656000000000001,-99.69,-10.31,12.63,31.79,5.0,13.302999999999999,,,,,,,,1143.0
1691511241.6219306,29.7198,-99.72,-9.41,12.63,31.79,0.0,13.302999999999999,,,,,,,,807.0
1691511241.631931,3.5826,-99.69,-14.19,13.6,30.0,0.0,13.302999999999999,,,,,,,,1908.0
1691511241.641931,27.6563,-99.88,-8.75,13.6,30.0,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.651931,16.384,-99.88,-8.75,13.6,30.0,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.661931,18.4338,-99.69,-9.56,12.95,37.42,5.0,13.302999999999999,,,,,,,,1620.0
1691511241.671931,12.2684,-99.66,-14.03,10.95,37.65,20.0,13.302999999999999,,,,,,,,1479.0
1691511241.681931,2.0484,-99.69,-11.13,10.95,37.65,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.691931,19.974,-99.5,-9.56,12.42,38.74,5.0,13.302999999999999,,,,,,,,2124.0
1691511241.701931,12.2892,-99.44,-9.5,12.42,38.74,5.0,13.302999999999999,,,,,,,,1980.0
1691511241.711931,18.4375,-99.44,-9.5,12.42,38.74,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.721931,15.3692,-99.38,-16.13,13.35,38.8,0.0,13.302999999999999,,,,,,,,2481.0
1691511241.731931,12.2831,-99.25,-12.0,13.35,38.8,21.05,13.302999999999999,,,,,,,,1764.0
1691511241.741931,13.3053,-99.25,-10.38,12.19,37.11,21.05,13.302999999999999,,,,,,,,1764.0
1691511241.751931,0.0,-99.63,-13.81,12.19,37.11,5.0,13.302999999999999,,,,,,,,1764.0
1691511241.761931,23.0677,-98.69,-11.0,12.65,37.05,5.0,13.302999999999999,,,,,,,,1908.0
1691511241.7719312,10.7499,-98.06,-10.75,12.65,37.05,0.0,13.302999999999999,,,,,,,,1431.0
1691511241.7819312,15.3785,-98.0,-9.69,15.05,30.6,10.0,13.302999999999999,,,,,,,,2577.0
1691511241.7919312,13.3027,-98.13,-8.81,15.05,30.6,10.0,13.302999999999999,,,,,,,,2673.0
1691511241.8019311,19.968,-98.19,-9.19,14.5,38.95,10.0,13.302999999999999,,,,,,,,2124.0
1691511241.8119311,8.7023,-98.13,-10.5,14.5,38.95,15.0,13.302999999999999,,,,,,,,2292.0
1691511241.8219311,24.0857,-98.13,-10.5,13.42,37.89,15.0,13.302999999999999,,,,,,,,2124.0
1691511241.8319306,4.6043,-97.5,-13.06,13.42,37.89,5.0,13.302999999999999,,,,,,,,2292.0
1691511241.8419306,22.016,-97.0,-8.69,14.8,38.4,5.0,13.302999999999999,,,,,,,,2417.0
1691511241.8519306,14.286,-96.44,-8.19,14.8,38.4,0.0,13.302999999999999,,,,,,,,2385.0
1691511241.8619306,16.4349,-96.25,-11.75,14.95,37.68,20.0,13.302999999999999,,,,,,,,1908.0
1691511241.8719306,11.2674,-96.25,-11.75,14.95,37.68,20.0,13.302999999999999,,,,,,,,1620.0
1691511241.881931,19.456,-96.63,-12.63,15.22,28.95,20.0,13.302999999999999,,,,,,,,1431.0
1691511241.891931,14.3274,-96.5,-12.25,15.22,28.95,20.0,13.302999999999999,,,,,,,,1764.0
1691511241.901931,4.6117,-96.5,-12.25,15.22,28.95,20.0,13.302999999999999,,,,,,,,1980.0
1691511241.911931,19.977999999999998,-96.31,-9.19,13.11,38.0,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.921931,13.296,-96.31,-9.19,13.11,38.0,0.0,13.302999999999999,,,,,,,,2124.0
1691511241.931931,12.8051,-95.56,-8.56,13.11,38.0,0.0,13.302999999999999,,,,,,,,2302.5
1691511241.941931,3.5655,-95.41,-10.5,14.3,38.0,10.0,13.302999999999999,,,,,,,,1620.0
1691511241.951931,22.1333,-95.41,-10.5,14.3,38.0,20.0,13.302999999999999,,,,,,,,1063.0
1691511241.961931,14.3403,-95.94,-11.03,11.11,34.65,20.0,13.302999999999999,,,,,,,,1980.0
1691511241.971931,0.0,-95.94,-11.03,11.11,34.65,0.0,13.302999999999999,,,,,,,,2481.0
1691511241.981931,24.0592,-96.56,-13.25,14.2,37.0,0.0,13.302999999999999,,,,,,,,2385.0
1691511241.991931,19.9162,-97.5,-9.38,14.2,37.0,5.0,13.302999999999999,,,,,,,,2124.0
1691511242.001931,16.4448,-98.94,-8.31,14.53,38.2,5.0,12.411,,,,,,,,1908.0
1691511242.011931,9.7193,-98.94,-8.31,14.53,38.2,5.0,12.411,,,,,,,,2385.0
1691511242.0219312,18.9175,-99.78,-12.34,14.16,37.68,5.0,12.411,,,,,,,,2124.0
1691511242.0319312,14.3647,-99.78,-12.34,14.16,37.68,20.0,12.411,,,,,,,,1836.0
1691511242.0419312,3.0671,-100.5,-12.47,12.7,38.5,20.0,12.411,,,,,,,,2124.0
1691511242.0519311,8.6875,-100.5,-12.47,12.7,38.5,0.0,12.411,,,,,,,,2124.0
1691511242.0619311,23.6205,-100.13,-11.06,12.7,38.5,0.0,12.411,,,,,,,,2385.0
1691511242.0719311,15.3202,-100.06,-9.88,14.79,37.7,0.0,12.411,,,,,,,,2124.0
1691511242.0819306,3.0766,-99.75,-12.25,15.58,31.16,15.0,12.411,,,,,,,,1836.0
1691511242.0919306,8.6953,-99.75,-12.25,15.58,31.16,15.0,12.411,,,,,,,,1431.0
1691511242.1019306,20.0221,-99.94,-12.13,15.58,31.16,15.0,12.411,,,,,,,,1908.0
1691511242.1119306,13.3067,-100.0,-9.31,13.63,32.95,0.0,12.411,,,,,,,,1239.0
1691511242.1219306,3.0224,-99.06,-13.13,18.16,22.11,0.0,12.411,,,,,,,,1527.0
1691511242.131931,11.4379,-98.56,-10.06,18.16,22.11,0.0,12.411,,,,,,,,1692.0
1691511242.141931,11.7795,-98.59,-9.81,15.25,33.95,5.0,12.411,,,,,,,,2292.0
1691511242.151931,15.8895,-98.19,-11.63,15.25,33.95,5.0,12.411,,,,,,,,3062.0
1691511242.161931,5.1047,-98.19,-11.63,15.25,33.95,5.0,12.411,,,,,,,,1980.0
1691511242.171931,18.9326,-98.13,-13.56,15.5,36.11,20.0,12.411,,,,,,,,1980.0
1691511242.181931,16.4515,-97.69,-11.0,15.5,36.11,20.0,12.411,,,,,,,,1980.0
1691511242.191931,16.3824,-97.31,-11.25,13.55,37.0,20.0,12.411,,,,,,,,2124.0
1691511242.201931,7.6777,-97.0,-11.81,13.55,37.0,5.0,12.411,,,,,,,,2292.0
1691511242.211931,18.9232,-97.31,-8.69,13.61,37.56,5.0,12.411,,,,,,,,1908.0
1691511242.221931,5.6337,-97.56,-11.88,13.61,37.56,10.0,12.411,,,,,,,,2292.0
1691511242.231931,23.0608,-98.0,-12.44,13.16,36.47,15.0,12.411,,,,,,,,1620.0
1691511242.241931,13.2801,-98.0,-12.44,13.16,36.47,15.0,12.411,,,,,,,,1620.0
1691511242.251931,6.67,-98.5,-9.5,12.74,35.25,5.0,12.411,,,,,,,,1383.0
1691511242.261931,14.3317,-98.5,-9.5,12.74,35.25,5.0,12.411,,,,,,,,2292.0
1691511242.2719312,9.7338,-98.38,-10.19,12.44,36.82,21.05,12.411,,,,,,,,1980.0
1691511242.2819312,2.0472,-98.19,-10.44,12.44,36.82,21.05,12.411,,,,,,,,1287.0
1691511242.2919312,14.2406,-98.19,-10.44,12.5,35.1,21.05,12.411,,,,,,,,1239.0
1691511242.3019311,8.7645,-98.09,-9.16,12.5,35.1,5.0,12.411,,,,,,,,775.0
1691511242.3119311,13.315999999999999,-98.09,-9.16,12.5,35.1,5.0,12.411,,,,,,,,871.0
1691511242.3219311,2.0152,-97.22,-9.09,14.06,24.35,25.0,12.411,,,,,,,,1431.0
1691511242.3319306,10.3801,-96.38,-10.13,11.3,38.2,0.0,12.411,,,,,,,,1908.0
1691511242.3419306,16.4234,-96.38,-10.13,11.3,38.2,0.0,12.411,,,,,,,,1383.0
1691511242.3519306,4.8006,-96.38,-8.44,11.3,38.2,0.0,12.411,,,,,,,,1479.0
1691511242.3619306,38.3425,-96.56,-8.81,11.55,36.7,5.0,12.411,,,,,,,,1620.0
