TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534847.7168765,0.0,-88.0,-11.5,15.5,16.65,5.0,6.343999999999999,,,,,,,,935.0
1691534847.7268765,0.0,-88.13,-12.0,15.5,16.65,5.0,6.343999999999999,,,,,,,,1063.0
1691534847.7368762,0.0,-88.31,-11.5,17.16,14.11,0.0,6.343999999999999,,,,,,,,549.0
1691534847.7468762,0.0,-88.31,-11.5,17.16,14.11,0.0,6.343999999999999,,,,,,,,1143.0
1691534847.7568762,5.1215,-88.31,-14.0,17.65,13.41,0.0,6.343999999999999,,,,,,,,1063.0
1691534847.7668762,21.5536,-88.25,-11.38,17.65,13.41,10.0,6.343999999999999,,,,,,,,1143.0
1691534847.7768762,20.4534,-88.25,-11.38,17.65,13.41,10.0,6.343999999999999,,,,,,,,1335.0
1691534847.7868762,19.976,-88.28,-11.75,17.6,15.9,10.0,6.343999999999999,,,,,,,,1191.0
1691534847.7968762,0.0,-88.28,-11.75,17.6,15.9,10.0,6.343999999999999,,,,,,,,1063.0
1691534847.8068762,1.04,-88.09,-11.47,18.13,15.11,10.0,6.343999999999999,,,,,,,,1063.0
1691534847.8168762,12.3065,-88.13,-11.94,18.13,15.11,20.0,6.343999999999999,,,,,,,,693.0
1691534847.8268762,3.0674,-88.09,-11.91,16.79,15.26,0.0,6.343999999999999,,,,,,,,1287.0
1691534847.8368762,7.5007,-88.25,-11.81,17.75,15.8,0.0,6.343999999999999,,,,,,,,871.0
1691534847.846876,4.7286,-88.31,-13.31,17.75,15.8,10.53,6.343999999999999,,,,,,,,935.0
1691534847.8568766,6.6084,-88.25,-12.5,17.75,15.8,10.53,6.343999999999999,,,,,,,,903.0
1691534847.8668766,5.1613,-88.25,-12.5,17.75,15.8,10.53,6.343999999999999,,,,,,,,1764.0
1691534847.8768766,6.6547,-88.06,-12.38,17.61,14.74,10.0,6.343999999999999,,,,,,,,1143.0
1691534847.8868766,4.5915,-88.13,-12.38,17.61,14.74,10.0,6.343999999999999,,,,,,,,1143.0
1691534847.8968766,3.0797,-88.09,-12.13,16.45,17.3,15.0,6.343999999999999,,,,,,,,1191.0
1691534847.9068766,9.2169,-88.09,-12.13,16.45,17.3,15.0,6.343999999999999,,,,,,,,1572.0
1691534847.9168766,4.0948,-88.06,-11.81,16.45,17.3,15.0,6.343999999999999,,,,,,,,1063.0
1691534847.9268765,9.7299,-88.06,-11.81,16.45,17.3,15.0,6.343999999999999,,,,,,,,1383.0
1691534847.9368765,3.5829,-87.97,-12.47,14.06,19.85,10.0,6.343999999999999,,,,,,,,1143.0
1691534847.9468765,8.7101,-88.09,-12.66,15.33,19.53,5.56,6.343999999999999,,,,,,,,1143.0
1691534847.9568765,3.5801,-88.25,-11.63,15.33,19.53,5.56,6.343999999999999,,,,,,,,1031.0
1691534847.9668765,9.7338,-88.19,-11.31,15.33,19.53,5.56,6.343999999999999,,,,,,,,1031.0
1691534847.9768765,2.048,-88.0,-12.13,16.0,13.72,10.53,6.343999999999999,,,,,,,,1383.0
1691534847.9868762,0.0,-87.94,-11.88,15.89,15.7,5.0,6.343999999999999,,,,,,,,1431.0
1691534847.9968762,8.7092,-87.94,-11.88,15.89,15.7,5.0,6.343999999999999,,,,,,,,749.0
1691534848.0068762,12.2905,-87.91,-12.44,15.89,15.7,5.0,6.257999999999999,,,,,,,,501.0
1691534848.0168762,7.6854,-87.88,-12.13,16.53,12.15,10.0,6.257999999999999,,,,,,,,533.0
1691534848.0268762,1.0231,-87.75,-11.06,16.53,12.15,10.0,6.257999999999999,,,,,,,,349.0
1691534848.0368762,0.0,-87.88,-12.19,18.26,12.21,0.0,6.257999999999999,,,,,,,,749.0
1691534848.0468762,0.0,-87.69,-11.81,18.26,12.21,0.0,6.257999999999999,,,,,,,,1239.0
1691534848.0568762,0.0,-87.63,-13.25,15.67,18.3,15.0,6.257999999999999,,,,,,,,1239.0
1691534848.0668762,0.0,-87.5,-13.44,15.67,18.3,15.0,6.257999999999999,,,,,,,,1572.0
1691534848.0768762,0.0,-87.56,-12.19,15.67,18.3,15.0,6.257999999999999,,,,,,,,775.0
1691534848.0868762,0.0,-87.56,-11.19,15.89,16.55,15.0,6.257999999999999,,,,,,,,1031.0
1691534848.096876,7.789,-87.69,-11.63,15.89,16.55,15.0,6.257999999999999,,,,,,,,903.0
1691534848.1068766,18.9307,-87.63,-11.44,16.53,15.53,5.56,6.257999999999999,,,,,,,,1239.0
1691534848.1168766,19.984,-87.69,-11.63,16.53,15.53,5.56,6.257999999999999,,,,,,,,1431.0
1691534848.1268766,23.0377,-87.69,-11.63,16.53,15.53,10.0,6.257999999999999,,,,,,,,1031.0
1691534848.1368766,3.072,-87.63,-11.53,15.16,16.65,10.0,6.257999999999999,,,,,,,,1191.0
1691534848.1468766,6.656000000000001,-87.63,-11.53,15.16,16.65,15.0,6.257999999999999,,,,,,,,669.0
1691534848.1568766,5.6348,-87.56,-11.63,16.0,13.1,15.0,6.257999999999999,,,,,,,,1383.0
1691534848.1668766,3.0699,-87.38,-11.47,16.0,13.1,5.0,6.257999999999999,,,,,,,,1143.0
1691534848.1768765,10.2349,-87.25,-11.13,16.68,16.35,5.0,6.257999999999999,,,,,,,,999.0
1691534848.1868765,6.6647,-87.25,-11.13,16.68,16.35,5.0,6.257999999999999,,,,,,,,533.0
1691534848.1968765,2.0451,-87.38,-12.06,16.68,16.35,5.26,6.257999999999999,,,,,,,,1143.0
1691534848.2068765,6.3366,-87.19,-12.31,17.68,12.32,5.26,6.257999999999999,,,,,,,,871.0
1691534848.2168765,9.1718,-87.25,-12.0,17.68,12.32,5.26,6.257999999999999,,,,,,,,1063.0
1691534848.2268765,9.7348,-86.88,-12.19,16.55,16.6,0.0,6.257999999999999,,,,,,,,693.0
1691534848.2368762,1.0232,-86.88,-12.19,16.55,16.6,0.0,6.257999999999999,,,,,,,,1143.0
1691534848.2468762,0.0,-86.84,-11.16,18.11,15.65,5.0,6.257999999999999,,,,,,,,935.0
1691534848.2568762,8.7863,-86.81,-12.0,18.11,15.65,10.0,6.257999999999999,,,,,,,,1764.0
1691534848.2668762,9.1457,-86.81,-11.69,18.2,14.8,10.0,6.257999999999999,,,,,,,,1239.0
1691534848.2768762,5.6376,-87.19,-11.69,18.2,14.8,10.0,6.257999999999999,,,,,,,,2052.0
1691534848.2868762,5.121,-87.44,-11.75,18.2,14.8,15.79,6.257999999999999,,,,,,,,1239.0
1691534848.2968762,3.5826,-87.5,-12.75,18.88,12.44,15.79,6.257999999999999,,,,,,,,1063.0
1691534848.3068762,5.6337,-87.5,-12.75,18.88,12.44,15.79,6.257999999999999,,,,,,,,935.0
1691534848.3168762,4.0805,-87.25,-12.75,17.61,15.4,15.79,6.257999999999999,,,,,,,,485.0
1691534848.3268762,5.3455,-87.25,-12.63,17.61,15.4,5.0,6.257999999999999,,,,,,,,1572.0
1691534848.3368762,8.1399,-87.25,-12.63,17.61,15.4,5.0,6.257999999999999,,,,,,,,775.0
1691534848.346876,6.6567,-87.19,-12.38,18.6,14.65,5.0,6.257999999999999,,,,,,,,1431.0
1691534848.3568766,4.0817,-87.13,-11.81,18.6,14.65,5.0,6.257999999999999,,,,,,,,903.0
1691534848.3668766,4.6228,-87.19,-11.63,16.25,16.94,15.0,6.257999999999999,,,,,,,,871.0
1691534848.3768766,11.2719,-87.03,-11.59,16.25,16.94,5.0,6.257999999999999,,,,,,,,693.0
1691534848.3868766,9.7231,-87.19,-11.81,17.26,15.95,5.0,6.257999999999999,,,,,,,,1572.0
1691534848.3968766,0.0,-87.19,-11.81,17.26,15.95,5.0,6.257999999999999,,,,,,,,1335.0
1691534848.4068766,0.0,-87.19,-11.81,17.26,15.95,21.05,6.257999999999999,,,,,,,,1143.0
1691534848.4168766,14.3446,-87.31,-11.47,15.53,12.84,21.05,6.257999999999999,,,,,,,,349.0
1691534848.4268765,13.308,-87.16,-12.63,17.2,9.75,5.26,6.257999999999999,,,,,,,,1063.0
1691534848.4368765,7.6662,-87.13,-12.19,17.2,9.75,0.0,6.257999999999999,,,,,,,,549.0
1691534848.4468765,4.1042,-87.06,-12.56,19.2,10.4,0.0,6.257999999999999,,,,,,,,549.0
1691534848.4568765,10.241,-87.06,-13.06,19.2,10.4,5.26,6.257999999999999,,,,,,,,485.0
1691534848.4668765,7.6869,-87.0,-11.75,19.2,10.4,5.26,6.257999999999999,,,,,,,,645.0
1691534848.4768765,8.6918,-87.0,-11.5,17.56,12.26,5.0,6.257999999999999,,,,,,,,1063.0
1691534848.4868762,0.0,-87.06,-11.19,17.56,12.26,5.0,6.257999999999999,,,,,,,,717.0
1691534848.4968762,9.7329,-86.94,-12.0,17.1,14.4,5.0,6.257999999999999,,,,,,,,437.0
1691534848.5068762,4.6098,-86.94,-10.38,17.1,14.4,0.0,6.257999999999999,,,,,,,,717.0
1691534848.5168762,7.6494,-86.94,-14.31,17.11,16.89,0.0,6.257999999999999,,,,,,,,549.0
1691534848.5268762,3.0825,-86.88,-11.31,17.11,16.89,10.0,6.257999999999999,,,,,,,,1431.0
1691534848.5368762,10.238999999999999,-86.81,-11.94,17.11,16.89,10.0,6.257999999999999,,,,,,,,1620.0
1691534848.5468762,7.1951,-87.0,-11.56,17.22,19.7,35.0,6.257999999999999,,,,,,,,1191.0
1691534848.5568762,7.1447,-87.25,-10.69,13.43,19.3,35.0,6.257999999999999,,,,,,,,1063.0
1691534848.5668762,7.6441,-87.44,-10.63,13.43,19.3,5.0,6.257999999999999,,,,,,,,807.0
1691534848.5768762,1.0276,-87.44,-10.63,13.43,19.3,5.0,6.257999999999999,,,,,,,,1572.0
1691534848.5868762,0.0,-87.22,-11.41,14.15,19.15,0.0,6.257999999999999,,,,,,,,1063.0
1691534848.596876,7.6808,-87.19,-10.81,14.15,19.15,0.0,6.257999999999999,,,,,,,,1143.0
1691534848.6068766,12.2917,-87.13,-11.56,16.1,15.25,5.0,6.257999999999999,,,,,,,,1287.0
1691534848.6168766,1.0224,-87.13,-11.56,16.1,15.25,5.0,6.257999999999999,,,,,,,,621.0
1691534848.6268766,5.1159,-87.22,-11.22,16.7,16.7,5.0,6.257999999999999,,,,,,,,775.0
1691534848.6368766,4.6135,-87.22,-11.22,16.7,16.7,0.0,6.257999999999999,,,,,,,,1239.0
1691534848.6468766,6.652,-87.25,-11.59,16.53,17.42,0.0,6.257999999999999,,,,,,,,749.0
1691534848.6568766,4.6131,-87.5,-12.38,16.53,17.42,25.0,6.257999999999999,,,,,,,,999.0
1691534848.6668766,4.0964,-87.63,-12.56,16.53,17.42,25.0,6.257999999999999,,,,,,,,1063.0
1691534848.6768765,4.6080000000000005,-87.63,-12.56,15.28,13.85,10.0,6.257999999999999,,,,,,,,1431.0
1691534848.6868765,3.0699,-87.66,-12.97,14.42,17.85,10.0,6.257999999999999,,,,,,,,871.0
1691534848.6968765,6.6673,-87.56,-12.88,14.42,17.85,5.0,6.257999999999999,,,,,,,,807.0
1691534848.7068765,1.0233,-87.56,-11.5,14.42,17.85,5.0,6.257999999999999,,,,,,,,501.0
1691534848.7168765,4.6094,-87.56,-13.31,15.35,17.15,0.0,6.257999999999999,,,,,,,,549.0
1691534848.7268765,6.6547,-87.63,-11.38,15.35,17.15,0.0,6.257999999999999,,,,,,,,501.0
1691534848.7368762,2.046,-87.69,-11.94,17.94,11.37,15.79,6.257999999999999,,,,,,,,935.0
1691534848.7468762,1.024,-87.81,-12.88,17.94,11.37,15.79,6.257999999999999,,,,,,,,1572.0
1691534848.7568762,10.2053,-87.81,-12.88,17.94,11.37,15.79,6.257999999999999,,,,,,,,775.0
1691534848.7668762,4.1133,-87.56,-12.59,17.68,12.15,5.0,6.257999999999999,,,,,,,,903.0
1691534848.7768762,6.6567,-87.56,-12.59,17.68,12.15,5.0,6.257999999999999,,,,,,,,1143.0
1691534848.7868762,4.6075,-87.69,-11.13,16.31,12.3,20.0,6.257999999999999,,,,,,,,871.0
1691534848.7968762,8.6927,-87.66,-12.41,16.31,12.3,20.0,6.257999999999999,,,,,,,,293.0
1691534848.8068762,4.1026,-87.56,-13.5,16.39,12.68,10.53,6.257999999999999,,,,,,,,749.0
1691534848.8168762,1.5334,-87.38,-11.5,16.39,12.68,0.0,6.257999999999999,,,,,,,,1287.0
1691534848.8268762,11.7949,-87.63,-12.19,18.0,11.0,0.0,6.257999999999999,,,,,,,,775.0
1691534848.8368762,5.6281,-87.56,-12.56,18.0,11.0,15.0,6.257999999999999,,,,,,,,807.0
1691534848.846876,3.0723,-87.69,-12.88,18.0,11.0,15.0,6.257999999999999,,,,,,,,749.0
1691534848.8568766,5.6337,-87.63,-12.88,16.38,11.42,15.0,6.257999999999999,,,,,,,,749.0
1691534848.8668766,0.0,-87.31,-11.81,16.38,11.42,15.79,6.257999999999999,,,,,,,,1063.0
1691534848.8768766,15.3692,-87.31,-11.81,16.38,11.42,15.79,6.257999999999999,,,,,,,,1143.0
1691534848.8868766,1.0237,-87.41,-12.63,15.22,14.11,0.0,6.257999999999999,,,,,,,,149.0
1691534848.8968766,9.2215,-87.56,-12.38,16.82,10.58,0.0,6.257999999999999,,,,,,,,807.0
1691534848.9068766,5.1185,-87.56,-12.38,16.82,10.58,10.53,6.257999999999999,,,,,,,,621.0
1691534848.9168766,9.2169,-87.66,-12.16,16.82,10.58,10.53,6.257999999999999,,,,,,,,717.0
1691534848.9268765,5.1195,-87.94,-12.94,15.45,13.5,0.0,6.257999999999999,,,,,,,,1692.0
1691534848.9368765,7.6808,-87.94,-12.94,15.45,13.5,0.0,6.257999999999999,,,,,,,,807.0
1691534848.9468765,2.5592,-88.03,-12.59,15.45,15.75,5.0,6.257999999999999,,,,,,,,871.0
1691534848.9568765,8.6988,-88.13,-11.06,15.45,15.75,5.0,6.257999999999999,,,,,,,,1063.0
1691534848.9668765,1.0238,-88.13,-11.06,16.75,14.65,10.0,6.257999999999999,,,,,,,,935.0
1691534848.9768765,4.6071,-88.19,-12.31,16.75,14.65,10.0,6.257999999999999,,,,,,,,1431.0
1691534848.9868762,0.0,-88.19,-11.69,17.11,15.15,10.0,6.257999999999999,,,,,,,,533.0
1691534848.9968762,9.728,-88.19,-13.38,17.11,15.15,10.0,6.257999999999999,,,,,,,,717.0
1691534849.0068762,6.6547,-88.31,-14.38,17.11,15.15,10.0,4.361000000000001,,,,,,,,775.0
1691534849.0168762,10.7595,-88.31,-12.94,16.75,14.95,15.0,4.361000000000001,,,,,,,,1063.0
1691534849.0268762,3.5801,-88.31,-12.94,16.75,14.95,15.0,4.361000000000001,,,,,,,,717.0
1691534849.0368762,8.7118,-88.5,-13.88,15.39,15.74,15.0,4.361000000000001,,,,,,,,1572.0
1691534849.0468762,1.0225,-88.25,-14.56,15.39,15.74,15.0,4.361000000000001,,,,,,,,939.6666666666665
1691534849.0568762,1.0238,-88.13,-14.06,13.56,20.68,15.0,4.361000000000001,,,,,,,,1335.0
1691534849.0668762,4.6080000000000005,-88.13,-14.06,13.56,20.68,0.0,4.361000000000001,,,,,,,,1431.0
1691534849.0768762,5.6286,-88.16,-13.03,13.56,20.68,0.0,4.361000000000001,,,,,,,,1063.0
1691534849.0868762,0.0,-88.0,-11.94,16.5,16.7,10.53,4.361000000000001,,,,,,,,1143.0
1691534849.096876,0.0,-88.13,-14.94,16.5,16.7,10.53,4.361000000000001,,,,,,,,717.0
1691534849.1068766,6.666,-88.19,-13.94,17.37,12.74,10.0,4.361000000000001,,,,,,,,749.0
1691534849.1168766,8.7084,-88.44,-14.31,17.37,12.74,10.0,4.361000000000001,,,,,,,,1031.0
1691534849.1268766,0.0,-88.63,-11.63,14.84,14.1,5.0,4.361000000000001,,,,,,,,437.0
1691534849.1368766,3.0837,-88.81,-14.44,14.84,14.1,5.0,4.361000000000001,,,,,,,,1063.0
1691534849.1468766,10.2339,-88.81,-14.44,14.84,14.1,5.0,4.361000000000001,,,,,,,,1143.0
1691534849.1568766,5.118,-88.75,-14.63,14.84,14.1,5.0,4.361000000000001,,,,,,,,999.0
1691534849.1668766,0.0,-88.72,-12.84,15.59,15.95,15.0,4.361000000000001,,,,,,,,1143.0
1691534849.1768765,4.6052,-88.81,-12.63,15.2,16.3,5.0,4.361000000000001,,,,,,,,1431.0
1691534849.1868765,7.6877,-88.81,-12.63,15.2,16.3,5.0,4.361000000000001,,,,,,,,717.0
1691534849.1968765,2.0464,-89.0,-13.06,15.2,16.3,5.0,4.361000000000001,,,,,,,,935.0
1691534849.2068765,0.0,-89.0,-13.0,15.2,16.3,5.0,4.361000000000001,,,,,,,,775.0
1691534849.2168765,0.0,-89.0,-13.0,16.25,13.25,5.0,4.361000000000001,,,,,,,,749.0
1691534849.2268765,0.0,-89.19,-13.44,16.25,13.25,5.0,4.361000000000001,,,,,,,,749.0
1691534849.2368762,0.0,-89.38,-13.06,16.25,13.25,5.0,4.361000000000001,,,,,,,,1239.0
1691534849.2468762,0.0,-89.38,-13.13,16.44,13.4,10.0,4.361000000000001,,,,,,,,1431.0
1691534849.2568762,0.0,-89.38,-13.94,16.44,13.4,10.0,4.361000000000001,,,,,,,,749.0
1691534849.2668762,0.0,-89.38,-13.94,16.44,13.4,10.0,4.361000000000001,,,,,,,,1031.0
1691534849.2768762,18.9763,-89.31,-13.13,16.44,13.4,10.0,4.361000000000001,,,,,,,,1431.0
1691534849.2868762,8.6927,-89.38,-13.5,13.79,18.6,10.0,4.361000000000001,,,,,,,,645.0
1691534849.2968762,5.5746,-89.25,-14.06,13.79,18.6,10.0,4.361000000000001,,,,,,,,967.0
1691534849.3068762,5.6981,-89.25,-14.06,13.79,18.6,10.0,4.361000000000001,,,,,,,,871.0
1691534849.3168762,7.6754,-89.25,-14.06,13.79,18.6,10.0,4.361000000000001,,,,,,,,749.0
1691534849.3268762,1.0234,-88.92,-13.08,14.5,18.35,5.26,4.361000000000001,,,,,,,,807.0
1691534849.3368762,3.0735,-88.92,-13.08,14.5,18.35,5.26,4.361000000000001,,,,,,,,55.0
1691534849.346876,4.5837,-88.92,-13.08,14.5,18.35,5.0,4.361000000000001,,,,,,,,1335.0
1691534849.3568766,0.0,-88.38,-12.19,16.24,13.79,5.0,4.361000000000001,,,,,,,,1620.0
1691534849.3668766,0.0,-88.38,-12.19,16.24,13.79,5.0,4.361000000000001,,,,,,,,405.0
1691534849.3768766,17.3421,-88.31,-13.88,16.24,13.79,5.0,4.361000000000001,,,,,,,,717.0
1691534849.3868766,6.7117,-88.31,-13.69,16.24,13.79,11.76,4.361000000000001,,,,,,,,903.0
1691534849.3968766,3.5808,-88.31,-13.69,16.24,13.79,11.76,4.361000000000001,,,,,,,,1692.0
1691534849.4068766,0.0,-88.19,-11.25,15.94,15.26,11.76,4.361000000000001,,,,,,,,1383.0
1691534849.4168766,0.0,-88.13,-12.94,15.94,15.26,11.76,4.361000000000001,,,,,,,,871.0
1691534849.4268765,0.0,-88.13,-12.94,15.94,15.26,15.79,4.361000000000001,,,,,,,,1031.0
1691534849.4368765,0.0,-88.06,-12.13,15.18,17.42,15.79,4.361000000000001,,,,,,,,871.0
1691534849.4468765,0.0,-88.06,-12.13,15.18,17.42,15.79,4.361000000000001,,,,,,,,871.0
1691534849.4568765,0.0,-88.38,-11.81,15.89,16.32,5.26,4.361000000000001,,,,,,,,1620.0
1691534849.4668765,7.6923,-88.38,-11.81,15.89,16.32,5.26,4.361000000000001,,,,,,,,935.0
1691534849.4768765,16.2685,-88.63,-11.75,15.89,16.32,5.26,4.361000000000001,,,,,,,,775.0
1691534849.4868762,7.7248,-88.75,-12.0,15.94,17.3,0.0,4.361000000000001,,,,,,,,871.0
1691534849.4968762,3.0631,-89.0,-13.81,15.94,17.3,0.0,4.361000000000001,,,,,,,,1431.0
1691534849.5068762,3.5941,-89.0,-13.81,15.94,17.3,0.0,4.361000000000001,,,,,,,,775.0
1691534849.5168762,4.0956,-88.88,-11.25,16.0,17.05,15.79,4.361000000000001,,,,,,,,1572.0
1691534849.5268762,0.0,-88.81,-13.94,16.0,17.05,15.79,4.361000000000001,,,,,,,,807.0
1691534849.5368762,5.6348,-88.81,-13.38,16.1,15.85,5.0,4.361000000000001,,,,,,,,1143.0
1691534849.5468762,2.0476,-88.81,-13.38,16.1,15.85,5.0,4.361000000000001,,,,,,,,775.0
1691534849.5568762,5.6326,-88.56,-13.44,16.1,15.85,5.0,4.361000000000001,,,,,,,,967.0
1691534849.5668762,0.0,-88.56,-13.13,16.1,15.85,15.79,4.361000000000001,,,,,,,,1239.0
1691534849.5768762,3.5862,-88.69,-13.94,15.38,14.32,15.79,4.361000000000001,,,,,,,,1143.0
1691534849.5868762,4.0985,-88.69,-13.94,15.38,14.32,15.79,4.361000000000001,,,,,,,,935.0
1691534849.596876,3.5819,-88.69,-14.06,15.38,14.32,5.0,4.361000000000001,,,,,,,,839.0
1691534849.6068766,0.0,-88.69,-13.81,17.76,12.2,5.0,4.361000000000001,,,,,,,,1191.0
1691534849.6168766,0.0,-88.69,-13.81,17.76,12.2,5.0,4.361000000000001,,,,,,,,693.0
1691534849.6268766,0.0,-88.81,-13.5,17.76,12.2,20.0,4.361000000000001,,,,,,,,669.6666666666666
1691534849.6368766,0.0,-88.5,-14.34,16.16,11.11,20.0,4.361000000000001,,,,,,,,669.0
1691534849.6468766,0.0,-88.56,-13.06,16.16,11.11,20.0,4.361000000000001,,,,,,,,749.0
1691534849.6568766,0.0,-88.56,-13.06,16.16,11.11,10.53,4.361000000000001,,,,,,,,693.0
1691534849.6668766,0.0,-88.56,-13.06,16.16,11.11,10.53,4.361000000000001,,,,,,,,1063.0
1691534849.6768765,15.3754,-88.81,-13.34,15.78,13.25,10.53,4.361000000000001,,,,,,,,1335.0
1691534849.6868765,0.0,-88.81,-13.34,15.78,13.25,10.53,4.361000000000001,,,,,,,,693.0
1691534849.6968765,0.0,-89.0,-13.5,15.78,13.25,10.53,4.361000000000001,,,,,,,,621.0
1691534849.7068765,0.0,-89.0,-13.5,15.78,13.25,10.53,4.361000000000001,,,,,,,,501.0
1691534849.7168765,0.0,-89.0,-11.44,14.61,13.0,10.53,4.361000000000001,,,,,,,,1479.0
1691534849.7268765,0.0,-89.0,-14.44,14.61,13.0,15.0,4.361000000000001,,,,,,,,1431.0
1691534849.7368762,4.0985,-89.06,-12.63,14.61,13.0,15.0,4.361000000000001,,,,,,,,1335.0
1691534849.7468762,14.3446,-89.06,-12.63,14.58,13.95,15.0,4.361000000000001,,,,,,,,807.0
1691534849.7568762,12.2868,-89.13,-12.44,14.58,13.95,15.0,4.361000000000001,,,,,,,,621.0
1691534849.7668762,0.0,-89.13,-11.38,14.58,13.95,10.53,4.361000000000001,,,,,,,,453.0
1691534849.7768762,2.0474,-89.13,-11.38,14.58,13.95,10.53,4.361000000000001,,,,,,,,225.0
1691534849.7868762,6.666,-88.94,-13.63,12.5,11.94,10.53,4.361000000000001,,,,,,,,903.0
1691534849.7968762,4.6089,-88.56,-12.13,12.5,11.94,0.0,4.361000000000001,,,,,,,,1335.0
1691534849.8068762,0.0,-88.44,-12.75,13.61,15.68,0.0,4.361000000000001,,,,,,,,749.0
1691534849.8168762,2.0469999999999997,-88.25,-13.94,13.61,15.68,10.0,4.361000000000001,,,,,,,,645.0
1691534849.8268762,0.0,-88.25,-13.94,13.61,15.68,10.0,4.361000000000001,,,,,,,,573.0
1691534849.8368762,6.6567,-88.13,-11.91,14.79,12.26,10.0,4.361000000000001,,,,,,,,749.0
1691534849.846876,0.0,-88.13,-11.91,14.79,12.26,10.0,4.361000000000001,,,,,,,,749.0
1691534849.8568766,3.0772,-88.31,-13.06,14.79,12.26,10.0,4.361000000000001,,,,,,,,573.0
1691534849.8668766,6.646,-88.31,-13.06,14.79,12.26,0.0,4.361000000000001,,,,,,,,261.0
1691534849.8768766,5.6405,-88.44,-12.56,16.0,9.3,0.0,4.361000000000001,,,,,,,,1095.0
1691534849.8868766,0.0,-88.25,-13.63,16.0,9.3,10.0,4.361000000000001,,,,,,,,533.0
1691534849.8968766,5.6455,-87.88,-11.75,16.0,9.3,10.0,4.361000000000001,,,,,,,,573.0
1691534849.9068766,4.0976,-87.88,-11.75,16.25,9.85,10.0,4.361000000000001,,,,,,,,669.0
1691534849.9168766,3.5804,-87.78,-13.31,16.25,9.85,0.0,4.361000000000001,,,,,,,,333.0
1691534849.9268765,0.0,-87.78,-13.31,16.25,9.85,0.0,4.361000000000001,,,,,,,,1143.0
1691534849.9368765,3.072,-87.78,-13.31,16.25,9.85,0.0,4.361000000000001,,,,,,,,621.0
1691534849.9468765,6.666,-87.81,-13.13,17.21,11.9,0.0,4.361000000000001,,,,,,,,599.0
1691534849.9568765,5.6258,-87.94,-10.38,17.21,11.9,10.0,4.361000000000001,,,,,,,,807.0
1691534849.9668765,1.0235,-88.0,-13.69,17.3,9.65,10.0,4.361000000000001,,,,,,,,501.0
1691534849.9768765,2.0486,-87.94,-12.06,17.3,9.65,10.0,4.361000000000001,,,,,,,,645.0
1691534849.9868762,6.6653,-87.94,-12.06,17.3,9.65,5.0,4.361000000000001,,,,,,,,717.0
1691534849.9968762,2.5572,-87.81,-12.88,16.07,11.35,5.0,4.361000000000001,,,,,,,,717.0
1691534850.0068762,0.0,-87.81,-12.88,16.07,11.35,25.0,2.96,,,,,,,,693.0
1691534850.0168762,4.1026,-87.81,-12.13,14.0,12.6,25.0,2.96,,,,,,,,621.0
1691534850.0268762,3.5847,-87.81,-12.13,14.0,12.6,25.0,2.96,,,,,,,,597.0
1691534850.0368762,3.0708,-87.88,-10.44,14.0,12.6,25.0,2.96,,,,,,,,717.0
1691534850.0468762,1.0232,-87.94,-13.94,15.68,11.63,0.0,2.96,,,,,,,,1063.0
1691534850.0568762,4.6158,-88.13,-13.44,15.68,11.63,0.0,2.96,,,,,,,,717.0
1691534850.0668762,3.0695,-88.19,-12.44,15.68,11.63,0.0,2.96,,,,,,,,469.0
1691534850.0768762,1.0229,-88.19,-12.44,15.61,11.85,10.0,2.96,,,,,,,,717.0
1691534850.0868762,0.0,-88.13,-13.0,15.61,11.85,10.0,2.96,,,,,,,,597.0
1691534850.096876,6.6647,-88.0,-14.13,15.61,11.85,15.0,2.96,,,,,,,,775.0
1691534850.1068766,3.5887,-88.0,-14.13,14.89,13.1,0.0,2.96,,,,,,,,453.0
1691534850.1168766,6.6474,-88.0,-11.75,14.89,13.1,0.0,2.96,,,,,,,,1335.0
1691534850.1268766,0.0,-88.19,-11.44,14.89,13.1,0.0,2.96,,,,,,,,775.0
1691534850.1368766,3.0732,-88.38,-12.19,15.26,13.74,0.0,2.96,,,,,,,,333.0
1691534850.1468766,3.5879,-88.38,-12.19,15.26,13.74,5.0,2.96,,,,,,,,645.0
1691534850.1568766,4.0903,-88.56,-11.38,15.26,13.74,5.0,2.96,,,,,,,,1335.0
1691534850.1668766,0.0,-88.19,-14.19,16.71,9.6,15.0,2.96,,,,,,,,389.0
1691534850.1768765,4.6135,-88.19,-14.19,16.71,9.6,15.0,2.96,,,,,,,,437.0
1691534850.1868765,2.048,-88.19,-14.19,16.71,9.6,15.0,2.96,,,,,,,,693.0
1691534850.1968765,2.0453,-87.66,-11.75,16.71,9.6,15.0,2.96,,,,,,,,621.0
1691534850.2068765,0.0,-87.66,-11.75,15.95,11.4,15.0,2.96,,,,,,,,1031.0
1691534850.2168765,4.6108,-87.69,-12.5,15.95,11.4,0.0,2.96,,,,,,,,807.0
1691534850.2268765,5.6371,-87.69,-12.5,15.95,11.4,0.0,2.96,,,,,,,,1191.0
1691534850.2368762,2.0449,-87.63,-11.38,15.95,11.4,0.0,2.96,,,,,,,,1063.0
