TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538466.4205039,57.6427,-83.94,-9.94,24.89,15.22,0.0,27.784000000000002,,,,,,,,573.0
1691538466.4305038,0.0,-83.75,-11.16,24.89,15.22,0.0,27.784000000000002,,,,,,,,105.0
1691538466.4405038,16.9792,-83.75,-10.13,24.89,15.22,0.0,27.784000000000002,,,,,,,,317.0
1691538466.4505038,60.3255,-83.75,-10.69,24.58,31.83,0.0,27.784000000000002,,,,,,,,97.0
1691538466.4605038,46.1723,-83.69,-11.44,24.58,31.83,0.0,27.784000000000002,,,,,,,,11725.0
1691538466.4705038,39.7215,-83.56,-10.69,24.58,31.83,0.0,27.784000000000002,,,,,,,,11725.0
1691538466.4805038,1.0232,-83.56,-10.69,24.58,31.83,0.0,27.784000000000002,,,,,,,,775.0
1691538466.4905038,0.0,-83.31,-10.06,24.58,31.83,30.77,27.784000000000002,,,,,,,,775.0
1691538466.500504,3.5858,-83.09,-10.66,26.56,43.11,30.77,27.784000000000002,,,,,,,,201.0
1691538466.510504,55.0482,-83.09,-10.66,26.56,43.11,30.77,27.784000000000002,,,,,,,,233.0
1691538466.520504,74.8418,-83.0,-10.25,26.56,43.11,7.14,27.784000000000002,,,,,,,,7972.0
1691538466.530504,23.0308,-83.0,-11.31,24.19,69.71,7.14,27.784000000000002,,,,,,,,9214.0
1691538466.540504,11.2708,-83.0,-11.31,24.19,69.71,7.14,27.784000000000002,,,,,,,,5072.0
1691538466.550504,14.2988,-83.0,-11.31,24.19,69.71,7.14,27.784000000000002,,,,,,,,233.0
1691538466.5605042,46.1123,-83.38,-10.25,24.19,69.71,7.14,27.784000000000002,,,,,,,,293.0
1691538466.5705042,8.6944,-83.38,-9.63,24.19,69.71,7.14,27.784000000000002,,,,,,,,8324.0
1691538466.5805042,37.4885,-83.5,-9.63,24.72,69.33,7.14,27.784000000000002,,,,,,,,11725.0
1691538466.5905044,44.0276,-83.56,-9.81,24.72,69.33,10.53,27.784000000000002,,,,,,,,9838.0
1691538466.6005044,0.0,-83.41,-11.38,27.33,64.09,10.53,27.784000000000002,,,,,,,,4904.0
1691538466.6105044,17.9451,-83.41,-11.38,27.33,64.09,10.53,27.784000000000002,,,,,,,,293.0
1691538466.620504,47.1606,-83.38,-10.25,27.33,64.09,20.0,27.784000000000002,,,,,,,,209.0
1691538466.630504,12.2868,-83.31,-9.63,23.47,72.88,20.0,27.784000000000002,,,,,,,,3302.0
1691538466.640504,34.6669,-83.31,-9.63,23.47,72.88,0.0,27.784000000000002,,,,,,,,10595.0
1691538466.6505039,45.5771,-83.16,-10.34,23.47,72.88,0.0,27.784000000000002,,,,,,,,8601.0
1691538466.6605039,19.4133,-82.94,-10.13,25.15,64.69,0.0,27.784000000000002,,,,,,,,233.0
1691538466.6705039,56.6429,-82.94,-10.13,25.15,64.69,14.29,27.784000000000002,,,,,,,,225.0
1691538466.6805038,2.0372,-82.81,-10.19,25.15,64.69,14.29,27.784000000000002,,,,,,,,225.0
1691538466.6905038,0.0,-82.81,-10.0,22.5,57.82,14.29,27.784000000000002,,,,,,,,7407.0
1691538466.7005038,6.6888,-82.84,-9.63,22.5,57.82,0.0,27.784000000000002,,,,,,,,10595.0
1691538466.7105038,25.5031,-82.84,-9.63,26.18,77.94,0.0,27.784000000000002,,,,,,,,10147.0
1691538466.7205038,96.1092,-82.84,-9.63,26.18,77.94,0.0,27.784000000000002,,,,,,,,317.0
1691538466.7305038,34.8334,-82.84,-9.63,25.5,68.25,12.5,27.784000000000002,,,,,,,,293.0
1691538466.7405038,0.0,-82.75,-9.75,25.5,68.25,12.5,27.784000000000002,,,,,,,,1692.0
1691538466.750504,4.6085,-82.81,-9.88,25.5,68.25,12.5,27.784000000000002,,,,,,,,10992.0
1691538466.760504,30.7723,-82.81,-12.5,25.5,68.25,10.0,27.784000000000002,,,,,,,,7972.0
1691538466.770504,71.43,-82.75,-9.88,25.73,70.0,10.0,27.784000000000002,,,,,,,,69.0
1691538466.780504,52.7994,-82.91,-9.84,25.73,70.0,30.0,27.784000000000002,,,,,,,,317.0
1691538466.790504,1.0236,-83.0,-10.0,24.63,60.5,30.0,27.784000000000002,,,,,,,,2577.0
1691538466.800504,6.1508,-83.0,-10.0,24.63,60.5,30.0,27.784000000000002,,,,,,,,233.0
1691538466.8105042,7.1773,-83.0,-9.19,24.63,60.5,0.0,27.784000000000002,,,,,,,,9526.0
1691538466.8205042,26.5841,-83.0,-9.94,23.95,82.5,0.0,27.784000000000002,,,,,,,,2052.0
1691538466.8305042,92.1508,-82.81,-10.5,23.95,82.5,15.38,27.784000000000002,,,,,,,,233.0
1691538466.8405044,20.991999999999997,-82.94,-9.13,23.95,82.5,15.38,27.784000000000002,,,,,,,,2292.0
1691538466.8505044,12.2831,-83.06,-11.63,23.54,68.15,15.38,27.784000000000002,,,,,,,,9526.0
1691538466.8605044,8.6728,-83.0,-9.38,23.54,68.15,7.69,27.784000000000002,,,,,,,,4587.0
1691538466.870504,18.9326,-82.94,-11.19,23.54,68.15,7.69,27.784000000000002,,,,,,,,1620.0
1691538466.880504,73.0473,-82.69,-9.94,25.86,55.57,7.69,27.784000000000002,,,,,,,,209.0
1691538466.890504,37.2494,-82.5,-9.75,25.86,55.57,15.38,27.784000000000002,,,,,,,,3302.0
1691538466.9005039,29.8033,-82.5,-9.75,24.9,75.4,15.38,27.784000000000002,,,,,,,,7407.0
1691538466.9105039,5.1011,-82.5,-9.75,24.9,75.4,10.53,27.784000000000002,,,,,,,,9214.0
1691538466.9205039,6.6935,-82.44,-13.38,24.9,75.4,10.53,27.784000000000002,,,,,,,,1527.0
1691538466.9305038,37.3797,-82.19,-12.81,24.9,75.4,10.53,27.784000000000002,,,,,,,,225.0
1691538466.9405038,63.6626,-82.13,-13.56,21.89,44.0,0.0,27.784000000000002,,,,,,,,201.0
1691538466.9505038,52.8788,-82.38,-9.56,25.75,81.95,0.0,27.784000000000002,,,,,,,,9214.0
1691538466.9605038,5.6135,-82.75,-11.94,25.75,81.95,0.0,27.784000000000002,,,,,,,,7972.0
1691538466.9705038,0.0,-82.88,-10.0,25.75,81.95,0.0,27.784000000000002,,,,,,,,7972.0
1691538466.9805038,19.739,-82.88,-10.38,26.0,29.6,0.0,27.784000000000002,,,,,,,,7972.0
1691538466.9905038,13.4791,-82.81,-9.31,26.0,29.6,0.0,27.784000000000002,,,,,,,,11725.0
1691538467.000504,104.8359,-82.88,-9.44,26.0,29.6,11.11,27.784000000000002,,,,,,,,10992.0
1691538467.010504,16.366,-82.88,-10.13,25.63,84.0,26.32,27.784000000000002,,,,,,,,8889.0
1691538467.020504,8.6264,-82.75,-11.06,25.63,84.0,26.32,27.784000000000002,,,,,,,,6594.0
1691538467.030504,15.5073,-82.69,-9.75,25.63,84.0,26.32,27.784000000000002,,,,,,,,7407.0
1691538467.040504,46.62,-82.44,-10.44,25.63,84.0,26.32,27.784000000000002,,,,,,,,5296.0
1691538467.050504,63.5007,-82.44,-10.38,23.18,55.55,0.0,27.784000000000002,,,,,,,,233.0
1691538467.0605042,37.3237,-82.56,-9.88,23.18,55.55,0.0,27.784000000000002,,,,,,,,9526.0
1691538467.0705042,0.0,-82.44,-12.25,25.05,77.85,0.0,27.784000000000002,,,,,,,,2673.0
1691538467.0805042,8.1887,-82.44,-12.25,25.05,77.85,0.0,27.784000000000002,,,,,,,,7708.0
1691538467.0905044,24.1316,-82.44,-12.25,25.05,77.85,0.0,27.784000000000002,,,,,,,,8324.0
1691538467.1005044,48.1858,-81.94,-12.63,23.18,55.36,16.67,27.784000000000002,,,,,,,,8324.0
1691538467.1105044,64.972,-81.69,-13.13,23.18,55.36,16.67,27.784000000000002,,,,,,,,7972.0
1691538467.120504,18.9649,-81.75,-12.13,23.18,55.36,16.67,27.784000000000002,,,,,,,,9526.0
1691538467.130504,0.0,-81.69,-11.31,24.95,79.16,0.0,27.784000000000002,,,,,,,,8601.0
1691538467.140504,7.6854,-81.88,-13.5,24.95,79.16,0.0,27.784000000000002,,,,,,,,317.0
1691538467.1505039,9.7446,-82.06,-12.75,24.95,79.16,0.0,27.784000000000002,,,,,,,,317.0
1691538467.1605039,58.8153,-82.19,-9.81,26.0,37.0,33.33,27.784000000000002,,,,,,,,209.0
1691538467.1705039,49.1864,-82.56,-12.44,25.63,78.5,33.33,27.784000000000002,,,,,,,,7407.0
1691538467.1805038,13.2418,-82.38,-13.25,25.63,78.5,5.0,27.784000000000002,,,,,,,,3182.0
1691538467.1905038,22.0955,-82.44,-13.69,25.63,78.5,5.0,27.784000000000002,,,,,,,,5861.0
1691538467.2005038,6.6467,-82.44,-14.19,25.63,78.5,5.0,27.784000000000002,,,,,,,,5296.0
1691538467.2105038,36.4577,-82.38,-11.44,25.5,55.0,20.0,27.784000000000002,,,,,,,,317.0
1691538467.2205038,60.3737,-83.0,-10.72,25.25,78.8,0.0,27.784000000000002,,,,,,,,6882.0
1691538467.2305038,40.2869,-83.38,-16.31,25.25,78.8,0.0,27.784000000000002,,,,,,,,9422.0
1691538467.2405038,0.0,-82.94,-13.88,25.25,78.8,0.0,27.784000000000002,,,,,,,,317.0
1691538467.250504,6.6874,-82.94,-13.88,25.25,78.8,0.0,27.784000000000002,,,,,,,,105.0
1691538467.260504,20.9125,-82.94,-13.88,26.73,63.82,0.0,27.784000000000002,,,,,,,,105.0
1691538467.270504,55.5014,-82.94,-13.88,26.73,63.82,0.0,27.784000000000002,,,,,,,,8324.0
1691538467.280504,57.505,-82.69,-13.0,26.73,63.82,26.67,27.784000000000002,,,,,,,,4587.0
1691538467.290504,18.432000000000002,-82.81,-10.88,25.0,75.89,26.67,27.784000000000002,,,,,,,,9214.0
1691538467.300504,7.6785,-82.94,-10.5,25.0,75.89,26.67,27.784000000000002,,,,,,,,9526.0
1691538467.3105042,9.7076,-82.94,-11.56,25.25,61.25,0.0,27.784000000000002,,,,,,,,8601.0
1691538467.3205042,7.6502,-82.94,-11.56,25.25,61.25,0.0,27.784000000000002,,,,,,,,8601.0
1691538467.3305042,42.0555,-83.0,-10.16,25.25,61.25,23.08,27.784000000000002,,,,,,,,3302.0
1691538467.3405044,25.6102,-83.06,-10.75,22.13,69.47,23.08,27.784000000000002,,,,,,,,5296.0
1691538467.3505044,85.8388,-83.06,-10.75,22.13,69.47,5.0,27.784000000000002,,,,,,,,1479.0
1691538467.3605044,1.021,-82.75,-10.06,22.13,69.47,5.0,27.784000000000002,,,,,,,,9526.0
1691538467.370504,14.3791,-82.75,-11.09,24.57,62.8,5.0,27.784000000000002,,,,,,,,2769.0
1691538467.380504,28.671999999999997,-82.75,-11.09,24.57,62.8,33.33,27.784000000000002,,,,,,,,9526.0
1691538467.390504,38.8305,-82.75,-11.09,24.57,62.8,33.33,27.784000000000002,,,,,,,,5861.0
1691538467.4005039,0.0,-82.25,-11.94,24.69,66.71,33.33,27.784000000000002,,,,,,,,9214.0
1691538467.4105039,7.7047,-82.47,-11.16,24.69,66.71,0.0,27.784000000000002,,,,,,,,9526.0
1691538467.4205039,39.4872,-82.47,-11.16,24.25,65.0,0.0,27.784000000000002,,,,,,,,7407.0
1691538467.4305038,41.9379,-82.38,-12.13,24.25,65.0,0.0,27.784000000000002,,,,,,,,233.0
1691538467.4405038,53.5192,-82.38,-12.13,24.25,65.0,11.11,27.784000000000002,,,,,,,,10992.0
1691538467.4505038,0.0,-82.38,-12.13,25.33,70.47,11.11,27.784000000000002,,,,,,,,5477.0
1691538467.4605038,18.0227,-82.44,-10.06,25.33,70.47,5.26,27.784000000000002,,,,,,,,8601.0
1691538467.4705038,25.078000000000003,-82.5,-11.13,25.33,70.47,5.26,27.784000000000002,,,,,,,,8601.0
1691538467.4805038,0.0,-82.38,-10.75,25.0,68.6,5.26,27.784000000000002,,,,,,,,5477.0
1691538467.4905038,0.0,-82.25,-10.88,25.0,68.6,0.0,27.784000000000002,,,,,,,,5861.0
1691538467.500504,0.0,-82.63,-9.5,25.0,68.6,0.0,27.784000000000002,,,,,,,,2577.0
1691538467.510504,0.0,-83.0,-9.69,26.09,69.42,0.0,27.784000000000002,,,,,,,,2577.0
1691538467.520504,0.0,-83.06,-9.88,26.09,69.42,16.67,27.784000000000002,,,,,,,,9526.0
1691538467.530504,0.0,-82.75,-9.88,24.89,71.17,16.67,27.784000000000002,,,,,,,,6882.0
1691538467.540504,0.0,-82.81,-9.94,24.89,71.17,8.33,27.784000000000002,,,,,,,,5861.0
1691538467.550504,0.0,-83.06,-9.63,24.89,71.17,8.33,27.784000000000002,,,,,,,,233.0
1691538467.5605042,0.0,-83.06,-9.63,24.89,71.17,8.33,27.784000000000002,,,,,,,,8324.0
1691538467.5705042,61.6063,-83.25,-11.72,25.0,67.69,8.33,27.784000000000002,,,,,,,,9226.0
1691538467.5805042,98.3138,-83.63,-13.31,25.0,67.69,0.0,27.784000000000002,,,,,,,,7407.0
1691538467.5905044,0.0,-83.44,-10.44,25.0,67.69,0.0,27.784000000000002,,,,,,,,293.0
1691538467.6005044,0.0,-83.19,-13.19,25.0,67.69,0.0,27.784000000000002,,,,,,,,11725.0
1691538467.6105044,0.0,-83.25,-10.31,25.87,75.93,30.0,27.784000000000002,,,,,,,,8324.0
1691538467.620504,0.0,-83.25,-10.31,25.87,75.93,30.0,27.784000000000002,,,,,,,,4736.0
1691538467.630504,51.7172,-83.13,-10.56,22.43,71.67,7.14,27.784000000000002,,,,,,,,233.0
1691538467.640504,73.64699999999999,-83.06,-10.0,22.43,71.67,7.14,27.784000000000002,,,,,,,,5296.0
1691538467.6505039,11.7736,-83.06,-10.0,22.43,71.67,7.14,27.784000000000002,,,,,,,,113.0
1691538467.6605039,25.4828,-83.31,-11.06,23.44,69.47,5.88,27.784000000000002,,,,,,,,8324.0
1691538467.6705039,0.0,-83.38,-10.19,23.44,69.47,5.88,27.784000000000002,,,,,,,,8324.0
1691538467.6805038,0.0,-79.25,-9.88,23.44,69.47,5.88,27.784000000000002,,,,,,,,8324.0
1691538467.6905038,45.0605,-78.69,-10.13,23.44,69.47,5.88,27.784000000000002,,,,,,,,8324.0
1691538467.7005038,56.3595,-78.69,-10.13,23.44,69.47,5.88,27.784000000000002,,,,,,,,9838.0
1691538467.7105038,54.6419,-78.75,-8.31,23.44,69.47,0.0,27.784000000000002,,,,,,,,3662.0
1691538467.7205038,6.6328,-78.94,-10.88,25.83,64.22,0.0,27.784000000000002,,,,,,,,317.0
1691538467.7305038,3.0819,-79.06,-8.31,25.83,64.22,0.0,27.784000000000002,,,,,,,,5861.0
1691538467.7405038,18.963,-79.38,-8.56,25.83,64.22,0.0,27.784000000000002,,,,,,,,209.0
1691538467.750504,41.9714,-79.38,-8.56,25.83,64.22,0.0,27.784000000000002,,,,,,,,1908.0
1691538467.760504,57.4704,-79.38,-8.56,25.83,64.22,0.0,27.784000000000002,,,,,,,,1908.0
1691538467.770504,45.0245,-79.25,-10.16,25.83,64.22,0.0,27.784000000000002,,,,,,,,1908.0
1691538467.780504,0.0,-79.63,-10.84,25.83,64.22,0.0,27.784000000000002,,,,,,,,97.0
1691538467.790504,0.0,-79.75,-10.19,25.83,64.22,0.0,27.784000000000002,,,,,,,,233.0
1691538467.800504,9.772,-79.75,-10.19,24.1,50.6,0.0,27.784000000000002,,,,,,,,101.0
1691538467.8105042,64.9072,-79.75,-10.19,24.1,50.6,0.0,27.784000000000002,,,,,,,,8601.0
1691538467.8205042,83.6652,-80.75,-9.81,26.0,69.65,5.0,27.784000000000002,,,,,,,,10595.0
1691538467.8305042,0.0,-84.16,-10.13,26.0,69.65,5.0,27.784000000000002,,,,,,,,7407.0
1691538467.8405044,0.0,-84.0,-10.0,26.0,69.65,5.0,27.784000000000002,,,,,,,,317.0
1691538467.8505044,14.3561,-84.0,-10.0,26.0,69.65,20.0,27.784000000000002,,,,,,,,317.0
1691538467.8605044,34.8781,-84.0,-9.69,26.0,52.0,20.0,27.784000000000002,,,,,,,,405.0
1691538467.870504,30.139,-83.94,-9.44,26.0,52.0,35.0,27.784000000000002,,,,,,,,11725.0
1691538467.880504,83.2977,-83.88,-12.81,26.0,52.0,35.0,27.784000000000002,,,,,,,,8324.0
1691538467.890504,0.0,-84.0,-9.44,22.7,71.05,35.0,27.784000000000002,,,,,,,,8324.0
1691538467.9005039,0.0,-84.06,-9.56,22.4,49.0,0.0,27.784000000000002,,,,,,,,4107.0
1691538467.9105039,18.9516,-84.0,-9.56,22.4,49.0,0.0,27.784000000000002,,,,,,,,225.0
1691538467.9205039,56.2356,-84.0,-11.56,22.4,49.0,0.0,27.784000000000002,,,,,,,,217.0
1691538467.9305038,39.503,-83.94,-9.38,24.46,65.77,0.0,27.784000000000002,,,,,,,,8601.0
1691538467.9405038,47.5304,-83.94,-9.38,24.46,65.77,0.0,27.784000000000002,,,,,,,,4107.0
1691538467.9505038,0.0,-84.0,-9.44,24.46,65.77,0.0,27.784000000000002,,,,,,,,7972.0
1691538467.9605038,1.0209,-83.44,-10.75,24.29,73.41,0.0,27.784000000000002,,,,,,,,293.0
1691538467.9705038,62.7338,-83.19,-10.75,24.29,73.41,0.0,27.784000000000002,,,,,,,,293.0
1691538467.9805038,45.0425,-83.19,-10.75,22.25,57.25,14.29,27.784000000000002,,,,,,,,5669.0
1691538467.9905038,4.6094,-83.19,-10.75,22.25,57.25,0.0,27.784000000000002,,,,,,,,6594.0
1691538468.000504,25.1257,-83.31,-9.94,27.4,75.25,0.0,28.921999999999997,,,,,,,,11725.0
1691538468.010504,0.0,-83.19,-9.63,27.4,75.25,0.0,28.921999999999997,,,,,,,,193.0
1691538468.020504,14.3734,-83.06,-10.75,25.25,19.2,0.0,28.921999999999997,,,,,,,,113.0
1691538468.030504,64.0512,-83.06,-10.75,25.25,19.2,14.29,28.921999999999997,,,,,,,,309.0
1691538468.040504,59.1672,-83.19,-13.25,25.25,19.2,14.29,28.921999999999997,,,,,,,,5296.0
1691538468.050504,13.390999999999998,-83.53,-9.53,26.75,73.55,10.0,28.921999999999997,,,,,,,,6594.0
1691538468.0605042,1.02,-83.53,-9.53,26.75,73.55,10.0,28.921999999999997,,,,,,,,10595.0
1691538468.0705042,0.0,-83.75,-9.25,26.75,73.55,10.0,28.921999999999997,,,,,,,,1063.0
1691538468.0805042,55.4346,-83.31,-9.19,26.75,73.55,10.0,28.921999999999997,,,,,,,,233.0
1691538468.0905044,59.4217,-82.94,-9.75,26.75,73.55,10.0,28.921999999999997,,,,,,,,217.0
1691538468.1005044,9.2197,-83.25,-9.25,23.73,57.25,10.0,28.921999999999997,,,,,,,,10595.0
1691538468.1105044,28.0842,-83.25,-9.25,27.21,74.21,0.0,28.921999999999997,,,,,,,,10992.0
1691538468.120504,0.0,-83.25,-9.88,27.21,74.21,0.0,28.921999999999997,,,,,,,,10595.0
1691538468.130504,0.0,-83.25,-9.88,27.21,74.21,0.0,28.921999999999997,,,,,,,,317.0
1691538468.140504,0.0,-82.75,-9.25,25.86,42.57,28.57,28.921999999999997,,,,,,,,317.0
1691538468.1505039,87.0487,-82.75,-9.25,25.86,42.57,28.57,28.921999999999997,,,,,,,,2577.0
1691538468.1605039,65.2262,-82.81,-8.63,25.86,42.57,28.57,28.921999999999997,,,,,,,,10992.0
1691538468.1705039,0.0,-82.81,-8.63,26.72,66.67,0.0,28.921999999999997,,,,,,,,5861.0
1691538468.1805038,0.0,-83.25,-11.25,26.72,66.67,0.0,28.921999999999997,,,,,,,,3302.0
1691538468.1905038,0.0,-82.94,-9.38,26.72,66.67,0.0,28.921999999999997,,,,,,,,373.0
1691538468.2005038,0.0,-82.56,-12.94,24.0,42.71,40.0,28.921999999999997,,,,,,,,193.0
1691538468.2105038,57.8213,-82.25,-10.5,24.0,42.71,0.0,28.921999999999997,,,,,,,,8324.0
1691538468.2205038,56.3764,-82.38,-12.19,25.16,75.37,0.0,28.921999999999997,,,,,,,,10595.0
1691538468.2305038,48.3691,-82.44,-12.75,25.16,75.37,0.0,28.921999999999997,,,,,,,,10595.0
1691538468.2405038,0.0,-82.44,-12.75,27.25,36.25,14.29,28.921999999999997,,,,,,,,2124.0
1691538468.250504,0.0,-82.31,-9.44,27.25,36.25,14.29,28.921999999999997,,,,,,,,105.0
1691538468.260504,19.0258,-82.31,-9.56,27.25,36.25,12.5,28.921999999999997,,,,,,,,10147.0
1691538468.270504,62.464,-82.56,-9.19,25.89,66.84,12.5,28.921999999999997,,,,,,,,9214.0
1691538468.280504,64.1218,-82.88,-9.38,25.89,66.84,12.5,28.921999999999997,,,,,,,,5861.0
1691538468.290504,17.3438,-83.06,-9.0,25.89,66.84,6.25,28.921999999999997,,,,,,,,5072.0
1691538468.300504,0.0,-83.31,-9.94,24.4,49.55,6.25,28.921999999999997,,,,,,,,233.0
1691538468.3105042,7.6869,-83.69,-10.88,24.4,49.55,6.25,28.921999999999997,,,,,,,,97.0
1691538468.3205042,15.3754,-83.88,-11.13,24.4,49.55,25.0,28.921999999999997,,,,,,,,97.0
1691538468.3305042,20.9836,-83.81,-9.69,24.45,60.15,25.0,28.921999999999997,,,,,,,,8324.0
1691538468.3405044,39.4477,-83.81,-9.69,24.45,60.15,25.0,28.921999999999997,,,,,,,,9214.0
1691538468.3505044,62.9886,-83.81,-9.69,24.25,70.56,5.0,28.921999999999997,,,,,,,,201.0
1691538468.3605044,22.9436,-83.81,-14.06,24.25,70.56,5.0,28.921999999999997,,,,,,,,201.0
1691538468.370504,9.7641,-83.81,-14.06,24.25,70.56,5.0,28.921999999999997,,,,,,,,233.0
1691538468.380504,14.2803,-84.06,-10.03,24.25,70.56,5.0,28.921999999999997,,,,,,,,317.0
1691538468.390504,33.4002,-84.56,-10.38,25.67,71.07,0.0,28.921999999999997,,,,,,,,3542.0
1691538468.4005039,60.989,-84.69,-9.75,25.67,71.07,40.0,28.921999999999997,,,,,,,,7407.0
1691538468.4105039,50.1309,-84.81,-9.81,20.29,80.65,40.0,28.921999999999997,,,,,,,,6594.0
1691538468.4205039,0.0,-84.94,-11.13,20.29,80.65,0.0,28.921999999999997,,,,,,,,217.0
1691538468.4305038,6.65,-84.69,-10.19,20.29,80.65,0.0,28.921999999999997,,,,,,,,173.0
1691538468.4405038,14.2832,-84.56,-10.94,21.0,31.67,0.0,28.921999999999997,,,,,,,,4587.0
1691538468.4505038,14.3446,-84.69,-10.0,21.0,31.67,0.0,28.921999999999997,,,,,,,,8324.0
1691538468.4605038,54.5228,-84.75,-11.19,23.7,78.95,0.0,28.921999999999997,,,,,,,,9214.0
1691538468.4705038,72.1127,-84.25,-11.0,23.7,78.95,0.0,28.921999999999997,,,,,,,,935.0
1691538468.4805038,5.6326,-84.38,-10.06,23.22,47.44,0.0,28.921999999999997,,,,,,,,233.0
1691538468.4905038,0.0,-84.38,-10.06,23.22,47.44,0.0,28.921999999999997,,,,,,,,10595.0
1691538468.500504,17.4867,-84.38,-10.06,23.22,47.44,0.0,28.921999999999997,,,,,,,,233.0
1691538468.510504,61.8654,-84.78,-9.78,23.22,47.44,0.0,28.921999999999997,,,,,,,,7972.0
1691538468.520504,18.4357,-84.78,-9.78,23.07,68.67,16.67,28.921999999999997,,,,,,,,4736.0
1691538468.530504,60.5613,-84.78,-9.78,22.35,73.59,16.67,28.921999999999997,,,,,,,,7972.0
1691538468.540504,10.1789,-84.56,-10.38,22.35,73.59,0.0,28.921999999999997,,,,,,,,233.0
1691538468.550504,5.1349,-84.5,-11.63,22.35,73.59,0.0,28.921999999999997,,,,,,,,3822.0
1691538468.5605042,46.1585,-84.63,-10.88,22.35,73.59,0.0,28.921999999999997,,,,,,,,5669.0
1691538468.5705042,23.4558,-84.63,-10.0,24.89,67.78,0.0,28.921999999999997,,,,,,,,5296.0
1691538468.5805042,22.1,-84.56,-13.75,24.89,67.78,0.0,28.921999999999997,,,,,,,,9526.0
1691538468.5905044,41.9253,-84.25,-9.31,25.15,72.3,0.0,28.921999999999997,,,,,,,,8601.0
1691538468.6005044,30.622,-84.06,-10.75,25.15,72.3,0.0,28.921999999999997,,,,,,,,7708.0
1691538468.6105044,24.1461,-83.75,-13.13,25.15,72.3,0.0,28.921999999999997,,,,,,,,209.0
1691538468.620504,14.3504,-83.5,-11.63,26.8,60.33,0.0,28.921999999999997,,,,,,,,11725.0
1691538468.630504,0.0,-83.38,-9.69,26.8,60.33,25.0,28.921999999999997,,,,,,,,7407.0
1691538468.640504,19.5715,-83.56,-10.19,24.63,81.95,25.0,28.921999999999997,,,,,,,,9214.0
1691538468.6505039,66.5201,-83.69,-10.0,24.63,81.95,5.0,28.921999999999997,,,,,,,,9526.0
1691538468.6605039,60.4825,-83.94,-10.0,24.63,81.95,5.0,28.921999999999997,,,,,,,,233.0
