TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523249.6025937,3.0692,-94.31,-13.25,17.65,11.06,0.0,4.332,,,,,,,,1143.0
1691523249.6125937,2.5580000000000003,-94.25,-12.88,17.65,11.06,0.0,4.332,,,,,,,,903.0
1691523249.6225936,3.5817,-94.25,-11.31,18.68,13.32,0.0,4.332,,,,,,,,935.0
1691523249.6325936,2.991,-93.94,-13.31,18.68,13.32,0.0,4.332,,,,,,,,549.0
1691523249.6425936,4.0919,-93.75,-13.06,18.68,13.32,0.0,4.332,,,,,,,,999.0
1691523249.6525936,3.5894,-93.69,-11.06,18.68,13.32,16.67,4.332,,,,,,,,807.0
1691523249.6625936,0.0,-93.88,-12.56,18.0,11.37,16.67,4.332,,,,,,,,871.0
1691523249.6725936,6.7321,-93.88,-12.56,18.0,11.37,5.26,4.332,,,,,,,,1431.0
1691523249.6825938,3.0745,-93.75,-15.56,18.0,11.37,5.26,4.332,,,,,,,,1143.0
1691523249.6925938,2.0423,-93.5,-13.31,18.72,12.11,5.26,4.332,,,,,,,,807.0
1691523249.7025938,10.2636,-94.38,-13.56,18.72,12.11,21.05,4.332,,,,,,,,935.0
1691523249.7125938,5.1205,-94.13,-14.94,18.72,12.11,21.05,4.332,,,,,,,,871.0
1691523249.7225938,1.5371,-93.75,-15.25,20.06,11.29,21.05,4.332,,,,,,,,1479.0
1691523249.7325938,5.1134,-93.5,-14.38,20.06,11.29,5.56,4.332,,,,,,,,501.0
1691523249.7425938,9.2289,-93.63,-12.44,20.06,11.29,5.56,4.332,,,,,,,,999.0
1691523249.7525938,3.0628,-93.75,-12.75,20.06,11.29,5.56,4.332,,,,,,,,749.0
1691523249.7625935,1.0269,-93.75,-13.0,20.56,10.39,5.56,4.332,,,,,,,,935.0
1691523249.7725935,4.6006,-93.13,-13.69,20.56,10.39,5.56,4.332,,,,,,,,1191.0
1691523249.7825935,1.0239,-93.0,-12.31,20.56,10.39,5.56,4.332,,,,,,,,1239.0
1691523249.7925935,3.0778,-93.13,-13.25,20.56,10.39,5.56,4.332,,,,,,,,903.0
1691523249.8025935,3.5758,-93.13,-13.25,18.13,13.0,5.56,4.332,,,,,,,,573.0
1691523249.8125935,2.0476,-92.5,-13.16,18.13,13.0,11.76,4.332,,,,,,,,309.0
1691523249.8225935,4.6039,-91.81,-13.69,18.13,13.0,11.76,4.332,,,,,,,,1431.0
1691523249.8325934,4.1046,-91.44,-13.0,18.6,10.8,11.76,4.332,,,,,,,,871.0
1691523249.8425937,5.6331,-91.44,-13.0,18.6,10.8,5.0,4.332,,,,,,,,645.0
1691523249.8525937,4.6034,-91.0,-12.81,18.6,10.8,5.0,4.332,,,,,,,,902.3333333333335
1691523249.8625937,0.0,-90.41,-12.31,21.25,11.65,5.0,4.332,,,,,,,,935.0
1691523249.8725936,6.6567,-90.31,-12.38,21.25,11.65,5.0,4.332,,,,,,,,2052.0
1691523249.8825936,4.1013,-90.25,-11.88,21.25,11.65,5.0,4.332,,,,,,,,533.0
1691523249.8925936,2.0482,-90.31,-12.19,21.35,14.72,11.11,4.332,,,,,,,,1063.0
1691523249.9025936,3.5758,-90.31,-12.19,21.35,14.72,11.11,4.332,,,,,,,,1095.0
1691523249.9125936,5.6068,-90.19,-12.94,21.35,14.72,11.11,4.332,,,,,,,,249.0
1691523249.9225936,6.7083,-90.19,-12.94,21.35,14.72,20.0,4.332,,,,,,,,935.0
1691523249.9325938,2.0435,-90.16,-12.03,20.74,12.21,20.0,4.332,,,,,,,,775.0
1691523249.9425938,7.6969,-90.19,-11.31,20.74,12.21,20.0,4.332,,,,,,,,597.0
1691523249.9525938,4.0797,-90.19,-11.31,20.74,12.21,18.75,4.332,,,,,,,,549.0
1691523249.9625938,3.593,-90.19,-12.25,20.74,12.21,18.75,4.332,,,,,,,,807.0
1691523249.9725938,4.591,-89.94,-13.53,18.17,9.78,18.75,4.332,,,,,,,,775.0
1691523249.9825938,6.1674,-89.5,-12.63,18.17,9.78,18.75,4.332,,,,,,,,999.0
1691523249.9925938,2.5595,-89.19,-14.5,18.17,9.78,0.0,4.332,,,,,,,,749.0
1691523250.0025938,6.664,-89.19,-14.5,16.8,16.95,0.0,4.487,,,,,,,,1620.0
1691523250.0125935,1.0228,-88.75,-12.06,16.8,16.95,0.0,4.487,,,,,,,,317.0
1691523250.0225935,8.7206,-88.75,-12.06,16.8,16.95,5.26,4.487,,,,,,,,871.0
1691523250.0325935,3.0695,-88.78,-11.59,16.8,16.95,5.26,4.487,,,,,,,,999.0
1691523250.0425935,2.5605,-88.78,-11.59,21.11,10.84,5.26,4.487,,,,,,,,1572.0
1691523250.0525935,3.0604,-89.53,-10.66,21.11,10.84,10.0,4.487,,,,,,,,597.0
1691523250.0625935,4.6265,-90.44,-11.63,21.11,10.84,10.0,4.487,,,,,,,,1527.0
1691523250.0725935,3.0503,-90.44,-11.63,21.11,10.84,10.0,4.487,,,,,,,,839.0
1691523250.0825934,5.6723,-90.88,-12.81,19.89,13.06,10.0,4.487,,,,,,,,1431.0
1691523250.0925937,5.6314,-91.0,-11.63,19.89,13.06,0.0,4.487,,,,,,,,1143.0
1691523250.1025937,4.0976,-91.25,-12.81,19.59,13.83,0.0,4.487,,,,,,,,1063.0
1691523250.1125937,1.0211,-91.31,-13.56,19.29,11.14,0.0,4.487,,,,,,,,549.0
1691523250.1225936,5.6241,-91.56,-13.0,19.29,11.14,15.0,4.487,,,,,,,,935.0
1691523250.1325936,6.6827,-91.56,-13.0,19.29,11.14,15.0,4.487,,,,,,,,549.0
1691523250.1425936,1.0222,-91.56,-13.0,19.29,11.14,15.0,4.487,,,,,,,,1287.0
1691523250.1525936,6.652,-91.63,-12.38,18.56,15.11,0.0,4.487,,,,,,,,1239.0
1691523250.1625936,4.614,-91.59,-13.31,19.61,11.56,10.53,4.487,,,,,,,,935.0
1691523250.1725936,4.1001,-91.44,-11.81,19.61,11.56,10.53,4.487,,,,,,,,871.0
1691523250.1825938,2.5511,-91.44,-12.0,17.5,11.42,10.53,4.487,,,,,,,,573.0
1691523250.1925938,2.0521,-91.44,-12.0,17.5,11.42,10.53,4.487,,,,,,,,389.0
1691523250.2025938,6.667999999999999,-91.72,-11.53,17.5,11.42,27.78,4.487,,,,,,,,645.0
1691523250.2125938,3.0717,-91.72,-11.53,17.5,11.42,0.0,4.487,,,,,,,,389.0
1691523250.2225938,4.6066,-93.06,-11.5,16.95,10.58,0.0,4.487,,,,,,,,871.0
1691523250.2325938,4.6048,-93.5,-14.25,16.95,10.58,0.0,4.487,,,,,,,,669.0
1691523250.2425938,3.0634,-93.56,-14.0,18.1,12.3,0.0,4.487,,,,,,,,1063.0
1691523250.2525938,3.0825,-93.5,-13.94,18.1,12.3,0.0,4.487,,,,,,,,775.0
1691523250.2625935,7.6777,-93.5,-13.75,18.1,12.3,5.56,4.487,,,,,,,,1063.0
1691523250.2725935,4.6108,-93.56,-13.56,20.56,11.29,5.56,4.487,,,,,,,,775.0
1691523250.2825935,6.6573,-93.38,-13.88,20.56,11.29,5.56,4.487,,,,,,,,1031.0
1691523250.2925935,1.024,-93.38,-13.88,20.56,11.29,15.0,4.487,,,,,,,,775.0
1691523250.3025935,4.6025,-93.38,-12.94,19.74,10.8,15.0,4.487,,,,,,,,549.0
1691523250.3125935,6.662000000000001,-93.59,-13.59,19.74,10.8,10.0,4.487,,,,,,,,621.0
1691523250.3225935,4.0923,-93.94,-12.94,18.37,10.4,10.0,4.487,,,,,,,,871.0
1691523250.3325934,5.6343,-94.56,-11.19,18.37,10.4,10.0,4.487,,,,,,,,533.0
1691523250.3425937,1.023,-94.56,-11.19,18.37,10.4,10.53,4.487,,,,,,,,839.0
1691523250.3525937,6.6407,-95.0,-12.06,16.75,11.31,10.53,4.487,,,,,,,,807.0
1691523250.3625937,0.0,-94.81,-13.19,16.75,11.31,10.53,4.487,,,,,,,,437.0
1691523250.3725936,11.395,-94.19,-13.13,16.75,11.31,10.53,4.487,,,,,,,,717.0
1691523250.3825936,3.8961,-93.69,-13.13,18.35,9.25,0.0,4.487,,,,,,,,717.0
1691523250.3925936,3.7675,-93.06,-13.25,18.35,9.25,0.0,4.487,,,,,,,,549.0
1691523250.4025936,6.1514,-92.69,-12.63,20.15,9.65,0.0,4.487,,,,,,,,1143.0
1691523250.4125936,4.6043,-92.5,-12.38,20.15,9.65,15.0,4.487,,,,,,,,549.0
1691523250.4225936,1.0242,-92.63,-11.06,19.63,11.53,15.0,4.487,,,,,,,,1908.0
1691523250.4325938,3.5836,-92.88,-11.63,19.63,11.53,15.0,4.487,,,,,,,,999.0
1691523250.4425938,5.1262,-93.31,-11.31,19.63,11.53,0.0,4.487,,,,,,,,999.0
1691523250.4525938,5.5779,-93.88,-10.81,20.94,10.84,0.0,4.487,,,,,,,,749.0
1691523250.4625938,1.0341,-94.38,-10.56,20.94,10.84,25.0,4.487,,,,,,,,935.0
1691523250.4725938,4.6016,-94.38,-10.56,20.94,10.84,25.0,4.487,,,,,,,,549.0
1691523250.4825938,4.6172,-94.91,-13.0,20.29,9.22,25.0,4.487,,,,,,,,1143.0
1691523250.4925938,3.0708,-94.91,-13.0,20.29,9.22,0.0,4.487,,,,,,,,999.0
1691523250.5025938,2.0486,-94.78,-13.69,19.32,14.68,0.0,4.487,,,,,,,,935.0
1691523250.5125935,3.5736,-94.78,-13.69,19.32,14.68,0.0,4.487,,,,,,,,1143.0
1691523250.5225935,3.0561,-94.25,-13.28,19.32,14.68,5.26,4.487,,,,,,,,1143.0
1691523250.5325935,3.6107,-94.31,-11.38,17.53,12.75,5.26,4.487,,,,,,,,373.0
1691523250.5425935,3.0754,-94.31,-11.38,17.53,12.75,5.26,4.487,,,,,,,,717.0
1691523250.5525935,3.5793,-94.69,-12.97,17.53,12.75,5.26,4.487,,,,,,,,693.0
1691523250.5625935,1.0236,-95.06,-12.19,17.78,15.53,5.26,4.487,,,,,,,,549.0
1691523250.5725935,6.6553,-95.19,-14.63,17.78,15.53,5.0,4.487,,,,,,,,517.0
1691523250.5825934,4.0989,-95.25,-13.31,17.78,15.53,5.0,4.487,,,,,,,,485.0
1691523250.5925937,4.6098,-95.31,-13.94,20.88,8.06,26.32,4.487,,,,,,,,645.0
1691523250.6025937,5.6264,-95.44,-10.13,20.88,8.06,26.32,4.487,,,,,,,,501.0
1691523250.6125937,5.1287,-95.44,-10.13,20.88,8.06,26.32,4.487,,,,,,,,807.0
1691523250.6225936,3.5801,-95.5,-11.84,15.63,12.75,10.0,4.487,,,,,,,,807.0
1691523250.6325936,6.6633,-95.88,-10.69,15.63,12.75,10.0,4.487,,,,,,,,405.0
1691523250.6425936,3.2544,-96.5,-11.13,14.45,11.75,10.0,4.487,,,,,,,,405.0
1691523250.6525936,7.5801,-97.56,-11.06,14.45,11.75,0.0,4.487,,,,,,,,453.0
1691523250.6625936,1.0224,-96.88,-13.38,14.45,11.75,0.0,4.487,,,,,,,,533.0
1691523250.6725936,7.6869,-96.13,-13.13,15.37,10.47,0.0,4.487,,,,,,,,437.0
1691523250.6825938,6.6579999999999995,-95.38,-12.75,15.37,10.47,5.26,4.487,,,,,,,,1063.0
1691523250.6925938,4.6158,-94.69,-14.38,15.37,10.47,5.26,4.487,,,,,,,,469.0
1691523250.7025938,4.0976,-94.69,-14.38,15.37,10.47,5.26,4.487,,,,,,,,469.0
1691523250.7125938,4.6029,-94.25,-14.0,16.32,12.1,5.26,4.487,,,,,,,,209.0
1691523250.7225938,3.0729,-94.09,-13.03,16.32,12.1,5.0,4.487,,,,,,,,935.0
1691523250.7325938,5.6326,-94.19,-12.19,16.32,12.1,5.0,4.487,,,,,,,,1143.0
1691523250.7425938,3.5839999999999996,-94.25,-13.06,17.05,14.45,10.0,4.487,,,,,,,,693.0
1691523250.7525938,2.0472,-94.38,-12.75,17.05,14.45,10.0,4.487,,,,,,,,749.0
1691523250.7625935,5.6359,-94.44,-13.25,17.12,15.94,5.88,4.487,,,,,,,,693.0
1691523250.7725935,4.0976,-94.44,-13.25,17.12,15.94,5.88,4.487,,,,,,,,935.0
1691523250.7825935,2.0396,-94.63,-12.81,17.12,15.94,5.88,4.487,,,,,,,,1431.0
1691523250.7925935,3.5619,-95.0,-12.31,16.39,16.0,30.0,4.487,,,,,,,,749.0
1691523250.8025935,3.0828,-95.31,-11.75,16.39,16.0,30.0,4.487,,,,,,,,501.0
1691523250.8125935,4.6237,-95.31,-11.75,16.39,16.0,0.0,4.487,,,,,,,,1479.0
1691523250.8225935,2.7456,-95.5,-12.5,16.11,13.44,0.0,4.487,,,,,,,,1191.0
1691523250.8325934,5.0844,-95.25,-14.06,16.11,13.44,0.0,4.487,,,,,,,,935.0
1691523250.8425937,2.104,-95.25,-14.06,16.11,13.44,5.0,4.487,,,,,,,,469.0
1691523250.8525937,3.5872,-95.13,-13.94,14.7,15.35,5.0,4.487,,,,,,,,749.0
1691523250.8625937,1.0229,-95.16,-12.13,14.7,15.35,5.0,4.487,,,,,,,,645.0
1691523250.8725936,6.6301,-95.38,-9.44,15.44,14.72,5.26,4.487,,,,,,,,871.0
1691523250.8825936,4.1013,-95.94,-10.38,15.44,14.72,5.26,4.487,,,,,,,,871.0
1691523250.8925936,2.5723,-96.38,-12.94,15.44,14.72,5.56,4.487,,,,,,,,935.0
1691523250.9025936,2.039,-96.38,-12.94,17.61,13.21,5.56,4.487,,,,,,,,775.0
1691523250.9125936,6.6787,-96.31,-13.53,17.61,13.21,35.0,4.487,,,,,,,,1063.0
1691523250.9225936,2.0503,-95.75,-13.13,14.0,11.89,35.0,4.487,,,,,,,,749.0
1691523250.9325938,4.6085,-95.63,-12.38,14.0,11.89,35.0,4.487,,,,,,,,717.0
1691523250.9425938,1.0238,-95.56,-11.31,14.0,11.89,0.0,4.487,,,,,,,,597.0
1691523250.9525938,3.0668,-95.88,-12.13,11.82,15.53,0.0,4.487,,,,,,,,999.0
1691523250.9625938,3.5833,-96.31,-13.0,11.82,15.53,5.26,4.487,,,,,,,,437.0
1691523250.9725938,2.0476,-96.56,-12.31,14.44,12.05,5.26,4.487,,,,,,,,693.0
1691523250.9825938,3.5869,-96.75,-13.69,14.44,12.05,5.26,4.487,,,,,,,,669.0
1691523250.9925938,3.0702,-96.94,-14.31,14.44,12.05,0.0,4.487,,,,,,,,749.0
1691523251.0025938,5.6388,-97.25,-13.75,14.44,12.05,0.0,3.2960000000000003,,,,,,,,749.0
1691523251.0125935,1.0234,-97.25,-13.75,14.44,12.05,0.0,3.2960000000000003,,,,,,,,573.0
1691523251.0225935,0.0,-97.25,-13.75,14.65,13.39,0.0,3.2960000000000003,,,,,,,,437.0
1691523251.0325935,8.7084,-98.28,-13.09,14.65,13.39,10.0,3.2960000000000003,,,,,,,,693.0
1691523251.0425935,3.5905,-98.97,-14.5,14.05,13.7,10.0,3.2960000000000003,,,,,,,,453.0
1691523251.0525935,0.0,-98.97,-14.5,14.05,13.7,10.0,3.2960000000000003,,,,,,,,437.0
1691523251.0625935,4.0956,-98.78,-14.31,13.39,14.26,5.0,3.2960000000000003,,,,,,,,573.0
1691523251.0725935,2.5636,-97.88,-14.94,13.39,14.26,10.53,3.2960000000000003,,,,,,,,903.0
1691523251.0825934,2.0457,-97.88,-14.94,13.39,14.26,10.53,3.2960000000000003,,,,,,,,1287.0
1691523251.0925937,3.0745,-97.06,-14.5,14.26,12.55,10.53,3.2960000000000003,,,,,,,,903.0
1691523251.1025937,2.5580000000000003,-96.88,-12.0,14.26,12.55,15.0,3.2960000000000003,,,,,,,,597.0
1691523251.1125937,4.096,-97.13,-13.25,14.26,12.55,15.0,3.2960000000000003,,,,,,,,301.0
1691523251.1225936,4.6108,-97.13,-13.25,14.53,10.24,15.0,3.2960000000000003,,,,,,,,501.0
1691523251.1325936,1.0224,-97.44,-11.19,14.53,10.24,5.56,3.2960000000000003,,,,,,,,693.0
1691523251.1425936,7.7,-98.06,-12.25,14.53,10.24,5.56,3.2960000000000003,,,,,,,,645.0
1691523251.1525936,2.0394,-98.56,-12.19,14.8,12.7,5.56,3.2960000000000003,,,,,,,,871.0
1691523251.1625936,2.5687,-98.63,-13.81,14.8,12.7,5.0,3.2960000000000003,,,,,,,,1620.0
1691523251.1725936,6.1471,-98.06,-13.88,14.8,12.7,5.0,3.2960000000000003,,,,,,,,1572.0
1691523251.1825938,3.5847,-98.13,-12.69,15.28,14.75,5.0,3.2960000000000003,,,,,,,,999.0
1691523251.1925938,2.0354,-98.44,-12.13,15.28,14.75,20.0,3.2960000000000003,,,,,,,,807.0
1691523251.2025938,3.5804,-99.19,-10.94,15.28,14.75,20.0,3.2960000000000003,,,,,,,,669.0
1691523251.2125938,1.0226,-99.19,-10.94,11.6,13.05,20.0,3.2960000000000003,,,,,,,,437.0
1691523251.2225938,3.093,-100.5,-11.38,11.6,13.05,5.0,3.2960000000000003,,,,,,,,453.0
1691523251.2325938,2.5572,-101.5,-13.44,11.6,13.05,5.0,3.2960000000000003,,,,,,,,525.6666666666666
1691523251.2425938,2.0492,-101.5,-13.44,11.6,13.05,5.0,3.2960000000000003,,,,,,,,749.0
1691523251.2525938,3.0806,-99.72,-15.03,10.47,13.67,11.76,3.2960000000000003,,,,,,,,437.0
1691523251.2625935,2.5498,-98.06,-14.25,11.15,13.0,0.0,3.2960000000000003,,,,,,,,717.0
1691523251.2725935,1.0245,-97.5,-12.63,11.15,13.0,0.0,3.2960000000000003,,,,,,,,573.0
1691523251.2825935,2.0503,-97.19,-11.75,11.15,13.0,0.0,3.2960000000000003,,,,,,,,693.0
1691523251.2925935,2.0527,-97.5,-13.38,13.83,14.74,5.26,3.2960000000000003,,,,,,,,807.0
1691523251.3025935,0.0,-97.75,-13.69,13.83,14.74,5.26,3.2960000000000003,,,,,,,,621.0
1691523251.3125935,4.6029,-98.56,-10.5,14.12,14.7,15.0,3.2960000000000003,,,,,,,,749.0
1691523251.3225935,3.0723,-98.56,-10.5,14.12,14.7,15.0,3.2960000000000003,,,,,,,,669.0
1691523251.3325934,2.5587,-99.63,-11.16,14.12,14.7,15.0,3.2960000000000003,,,,,,,,485.0
1691523251.3425937,2.0511,-99.63,-11.16,14.12,14.7,15.0,3.2960000000000003,,,,,,,,749.0
1691523251.3525937,1.024,-100.44,-13.34,12.15,15.0,10.0,3.2960000000000003,,,,,,,,749.0
1691523251.3625937,6.6507,-100.63,-12.88,12.15,15.0,10.0,3.2960000000000003,,,,,,,,533.0
1691523251.3725936,2.0501,-101.38,-12.19,12.15,15.0,10.53,3.2960000000000003,,,,,,,,645.0
1691523251.3825936,2.5546,-101.94,-12.13,14.06,11.63,10.53,3.2960000000000003,,,,,,,,517.0
1691523251.3925936,3.0757,-102.38,-13.19,14.06,11.63,10.53,3.2960000000000003,,,,,,,,775.0
1691523251.4025936,3.5826,-101.94,-14.38,14.06,11.63,25.0,3.2960000000000003,,,,,,,,573.0
1691523251.4125936,3.0692,-100.38,-16.0,7.44,18.43,25.0,3.2960000000000003,,,,,,,,717.0
1691523251.4225936,1.024,-99.19,-17.25,7.44,18.43,25.0,3.2960000000000003,,,,,,,,177.0
1691523251.4325938,5.6405,-97.88,-14.25,7.44,18.43,5.0,3.2960000000000003,,,,,,,,341.0
1691523251.4425938,2.0468,-97.19,-12.19,9.0,10.05,5.0,3.2960000000000003,,,,,,,,437.0
1691523251.4525938,0.0,-96.81,-12.44,9.0,10.05,5.0,3.2960000000000003,,,,,,,,325.0
1691523251.4625938,3.5923,-97.13,-11.06,9.0,10.05,5.0,3.2960000000000003,,,,,,,,293.0
1691523251.4725938,2.0503,-97.56,-12.5,11.0,14.3,5.0,3.2960000000000003,,,,,,,,1143.0
1691523251.4825938,3.0751,-97.75,-13.19,11.0,14.3,5.0,3.2960000000000003,,,,,,,,549.0
1691523251.4925938,4.5983,-97.75,-13.19,11.0,14.3,11.11,3.2960000000000003,,,,,,,,217.0
1691523251.5025938,3.0491,-97.84,-10.69,10.74,13.32,11.11,3.2960000000000003,,,,,,,,645.0
1691523251.5125935,1.5496,-98.31,-10.5,10.74,13.32,10.53,3.2960000000000003,,,,,,,,807.0
1691523251.5225935,3.0695,-99.13,-10.88,10.74,13.32,10.53,3.2960000000000003,,,,,,,,621.0
1691523251.5325935,3.5862,-99.81,-12.38,11.16,14.15,10.53,3.2960000000000003,,,,,,,,533.0
1691523251.5425935,1.0214,-99.81,-12.38,11.16,14.15,10.53,3.2960000000000003,,,,,,,,645.0
1691523251.5525935,2.0517,-99.72,-14.5,11.16,14.15,0.0,3.2960000000000003,,,,,,,,999.0
1691523251.5625935,5.6314,-98.38,-14.06,15.28,12.39,0.0,3.2960000000000003,,,,,,,,1031.0
1691523251.5725935,3.0748,-97.75,-11.81,15.28,12.39,0.0,3.2960000000000003,,,,,,,,807.0
1691523251.5825934,2.0433,-97.69,-11.0,15.28,12.39,0.0,3.2960000000000003,,,,,,,,469.0
1691523251.5925937,3.5822,-97.69,-11.0,15.28,12.39,0.0,3.2960000000000003,,,,,,,,749.0
1691523251.6025937,4.6219,-98.84,-11.06,17.25,11.67,26.32,3.2960000000000003,,,,,,,,333.0
1691523251.6125937,2.0453,-98.84,-11.06,17.25,11.67,26.32,3.2960000000000003,,,,,,,,389.0
1691523251.6225936,4.1034,-96.81,-14.66,11.5,9.8,10.53,3.2960000000000003,,,,,,,,293.0
1691523251.6325936,4.6075,-95.31,-13.25,11.5,9.8,10.53,3.2960000000000003,,,,,,,,389.0
1691523251.6425936,0.0,-94.75,-11.63,11.5,9.8,10.53,3.2960000000000003,,,,,,,,405.0
1691523251.6525936,4.6158,-94.75,-11.63,13.45,12.6,10.53,3.2960000000000003,,,,,,,,621.0
1691523251.6625936,2.0462,-94.31,-10.81,13.45,12.6,0.0,3.2960000000000003,,,,,,,,453.0
1691523251.6725936,3.0708,-94.69,-9.47,13.45,12.6,0.0,3.2960000000000003,,,,,,,,621.0
1691523251.6825938,2.5597,-94.69,-9.47,13.45,12.6,0.0,3.2960000000000003,,,,,,,,621.0
1691523251.6925938,6.6567,-96.34,-11.91,12.82,12.53,21.05,3.2960000000000003,,,,,,,,807.0
1691523251.7025938,3.0717,-97.0,-11.5,12.82,12.53,15.79,3.2960000000000003,,,,,,,,573.0
1691523251.7125938,1.0239,-97.69,-10.56,13.78,13.11,15.79,3.2960000000000003,,,,,,,,317.0
1691523251.7225938,4.5864,-97.5,-13.56,13.78,13.11,15.79,3.2960000000000003,,,,,,,,621.0
1691523251.7325938,4.1034,-96.56,-13.19,13.78,13.11,15.79,3.2960000000000003,,,,,,,,807.0
1691523251.7425938,5.6597,-96.0,-9.69,15.05,10.89,0.0,3.2960000000000003,,,,,,,,669.0
1691523251.7525938,3.4905,-96.56,-11.56,15.05,10.89,0.0,3.2960000000000003,,,,,,,,903.0
1691523251.7625935,4.2023,-97.13,-11.13,15.05,10.89,0.0,3.2960000000000003,,,,,,,,1063.0
1691523251.7725935,3.5901,-97.63,-12.19,14.76,13.65,0.0,3.2960000000000003,,,,,,,,749.0
1691523251.7825935,2.048,-98.44,-10.56,14.76,13.65,0.0,3.2960000000000003,,,,,,,,669.0
1691523251.7925935,1.023,-99.13,-12.44,14.76,13.65,5.56,3.2960000000000003,,,,,,,,597.0
1691523251.8025935,3.5883,-98.56,-13.38,14.65,12.47,5.56,3.2960000000000003,,,,,,,,469.0
1691523251.8125935,4.0935,-97.81,-14.0,14.65,12.47,5.56,3.2960000000000003,,,,,,,,807.0
1691523251.8225935,3.5765,-97.19,-14.5,14.65,12.47,5.26,3.2960000000000003,,,,,,,,1143.0
1691523251.8325934,1.024,-95.88,-16.94,16.47,9.74,5.26,3.2960000000000003,,,,,,,,389.0
1691523251.8425937,5.1241,-94.81,-12.81,16.47,9.74,5.26,3.2960000000000003,,,,,,,,645.0
1691523251.8525937,2.5608,-94.25,-12.13,16.47,9.74,15.79,3.2960000000000003,,,,,,,,501.0
1691523251.8625937,2.048,-94.63,-8.31,14.81,16.22,15.79,3.2960000000000003,,,,,,,,573.0
1691523251.8725936,2.0482,-95.63,-8.81,14.81,16.22,15.79,3.2960000000000003,,,,,,,,669.0
1691523251.8825936,0.0,-96.75,-11.13,13.33,14.1,21.05,3.2960000000000003,,,,,,,,903.0
1691523251.8925936,4.6223,-97.38,-11.31,13.33,14.1,21.05,3.2960000000000003,,,,,,,,1431.0
1691523251.9025936,3.0763,-97.44,-15.5,13.33,14.1,21.05,3.2960000000000003,,,,,,,,645.0
1691523251.9125936,3.5839999999999996,-97.56,-12.44,13.33,14.1,5.0,3.2960000000000003,,,,,,,,871.0
1691523251.9225936,3.0708,-97.25,-13.31,16.68,13.25,5.0,3.2960000000000003,,,,,,,,903.0
1691523251.9325938,3.5869,-96.81,-13.13,16.68,13.25,5.0,3.2960000000000003,,,,,,,,469.0
1691523251.9425938,1.0215,-96.19,-12.56,16.68,13.25,0.0,3.2960000000000003,,,,,,,,669.0
1691523251.9525938,4.6071,-95.63,-14.81,18.2,8.75,0.0,3.2960000000000003,,,,,,,,775.0
1691523251.9625938,2.0484,-95.44,-10.56,18.2,8.75,0.0,3.2960000000000003,,,,,,,,349.0
1691523251.9725938,4.1038,-95.81,-11.44,15.65,11.26,15.0,3.2960000000000003,,,,,,,,573.0
1691523251.9825938,3.5489,-96.31,-11.19,15.65,11.26,15.0,3.2960000000000003,,,,,,,,749.0
1691523251.9925938,5.6541,-96.5,-14.63,15.65,11.26,16.67,3.2960000000000003,,,,,,,,645.0
1691523252.0025938,2.0587,-96.5,-14.63,15.65,11.26,16.67,2.9530000000000003,,,,,,,,903.0
1691523252.0125935,4.6131,-96.88,-10.5,15.65,11.26,16.67,2.9530000000000003,,,,,,,,373.0
1691523252.0225935,0.9056,-97.19,-11.5,15.56,9.58,16.67,2.9530000000000003,,,,,,,,871.0
1691523252.0325935,2.3497,-97.19,-12.81,15.56,9.58,0.0,2.9530000000000003,,,,,,,,1143.0
1691523252.0425935,2.0374,-96.44,-12.94,15.56,9.58,0.0,2.9530000000000003,,,,,,,,669.0
1691523252.0525935,2.5723,-96.44,-12.94,16.37,9.53,0.0,2.9530000000000003,,,,,,,,573.0
1691523252.0625935,2.0503,-95.47,-14.06,16.37,9.53,10.0,2.9530000000000003,,,,,,,,405.0
1691523252.0725935,2.0425,-95.47,-14.06,16.37,9.53,10.0,2.9530000000000003,,,,,,,,749.0
1691523252.0825934,1.0269,-94.13,-12.06,16.32,10.21,10.0,2.9530000000000003,,,,,,,,349.0
1691523252.0925937,2.5585,-94.25,-10.25,16.32,10.21,10.0,2.9530000000000003,,,,,,,,807.0
1691523252.1025937,1.982,-95.56,-10.44,16.32,10.21,5.56,2.9530000000000003,,,,,,,,621.0
1691523252.1125937,1.0573,-95.56,-10.44,15.13,11.61,5.56,2.9530000000000003,,,,,,,,325.0
1691523252.1225936,3.5594,-95.69,-14.09,15.13,11.61,27.78,2.9530000000000003,,,,,,,,1031.0
1691523252.1325936,2.0666,-94.63,-13.25,15.13,11.61,27.78,2.9530000000000003,,,,,,,,1063.0
1691523252.1425936,3.0683,-94.75,-10.19,17.06,12.89,5.26,2.9530000000000003,,,,,,,,1383.0
1691523252.1525936,5.6337,-95.5,-12.06,17.06,12.89,5.26,2.9530000000000003,,,,,,,,285.0
1691523252.1625936,3.0732,-95.5,-12.06,17.06,12.89,5.26,2.9530000000000003,,,,,,,,967.0
1691523252.1725936,2.5582,-96.5,-13.81,15.35,13.35,5.88,2.9530000000000003,,,,,,,,871.0
1691523252.1825938,2.0494,-96.13,-15.44,15.35,13.35,5.88,2.9530000000000003,,,,,,,,349.0
