TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538155.511298,34.6086,-92.31,-10.75,24.46,83.77,7.69,31.842,,,,,,,,317.0
1691538155.521298,57.3497,-93.0,-11.31,24.08,69.92,7.69,31.842,,,,,,,,317.0
1691538155.5312982,51.6603,-92.75,-12.0,24.08,69.92,7.69,31.842,,,,,,,,8324.0
1691538155.5412982,2.0265,-93.31,-11.0,24.81,86.13,0.0,31.842,,,,,,,,5477.0
1691538155.5512981,10.7898,-93.69,-11.0,24.81,86.13,0.0,31.842,,,,,,,,10992.0
1691538155.5612981,6.6754,-93.5,-13.5,26.88,75.33,26.67,31.842,,,,,,,,7167.0
1691538155.5712981,55.4624,-93.19,-11.63,26.88,75.33,26.67,31.842,,,,,,,,7167.0
1691538155.581298,71.8093,-93.38,-11.5,26.88,75.33,26.67,31.842,,,,,,,,4736.0
1691538155.591298,30.6312,-93.5,-12.56,26.15,74.85,10.0,31.842,,,,,,,,1479.0
1691538155.601298,0.0,-93.69,-12.13,26.15,74.85,10.0,31.842,,,,,,,,8324.0
1691538155.6112976,15.5073,-93.44,-12.25,26.15,74.85,35.0,31.842,,,,,,,,7167.0
1691538155.6212976,8.6238,-93.44,-10.88,19.47,83.76,35.0,31.842,,,,,,,,3182.0
1691538155.6312976,46.1631,-93.13,-12.44,19.47,83.76,0.0,31.842,,,,,,,,201.0
1691538155.6412976,46.9441,-93.13,-12.63,19.47,83.76,0.0,31.842,,,,,,,,3662.0
1691538155.6512976,49.1029,-93.25,-13.56,20.78,58.89,0.0,31.842,,,,,,,,5669.0
1691538155.6612976,13.3213,-93.56,-12.88,20.78,58.89,0.0,31.842,,,,,,,,7407.0
1691538155.6712976,23.8896,-93.56,-13.81,22.35,84.65,0.0,31.842,,,,,,,,7972.0
1691538155.6812975,27.9245,-93.56,-13.81,22.35,84.65,0.0,31.842,,,,,,,,4395.0
1691538155.6912978,55.3015,-93.56,-13.81,22.35,84.65,0.0,31.842,,,,,,,,233.0
1691538155.701298,50.3007,-93.81,-12.63,24.67,59.5,0.0,31.842,,,,,,,,5861.0
1691538155.711298,8.6832,-93.44,-11.81,24.67,59.5,16.67,31.842,,,,,,,,9214.0
1691538155.721298,7.6977,-93.25,-14.81,22.94,88.94,16.67,31.842,,,,,,,,8324.0
1691538155.731298,60.3749,-93.06,-11.81,22.94,88.94,5.56,31.842,,,,,,,,5861.0
1691538155.741298,35.545,-93.31,-10.94,22.94,88.94,5.56,31.842,,,,,,,,8324.0
1691538155.751298,40.8905,-92.81,-10.69,22.94,88.94,5.56,31.842,,,,,,,,8324.0
1691538155.761298,0.0,-92.13,-10.63,23.31,67.5,5.56,31.842,,,,,,,,8324.0
1691538155.771298,20.6348,-91.88,-10.63,23.31,67.5,5.88,31.842,,,,,,,,8889.0
1691538155.7812982,67.5908,-91.0,-10.5,23.31,67.5,5.88,31.842,,,,,,,,8324.0
1691538155.7912982,13.8559,-91.06,-10.63,22.38,81.85,0.0,31.842,,,,,,,,233.0
1691538155.8012981,24.5809,-90.94,-10.38,22.38,81.85,0.0,31.842,,,,,,,,4395.0
1691538155.8112981,28.3825,-89.88,-10.44,23.73,81.93,0.0,31.842,,,,,,,,2577.0
1691538155.8212981,19.4541,-89.94,-10.0,23.73,81.93,0.0,31.842,,,,,,,,9526.0
1691538155.831298,36.6526,-89.69,-10.75,24.91,80.18,0.0,31.842,,,,,,,,7708.0
1691538155.841298,47.5922,-90.06,-9.88,24.91,80.18,0.0,31.842,,,,,,,,4736.0
1691538155.851298,46.2094,-90.25,-9.94,24.91,80.18,0.0,31.842,,,,,,,,8324.0
1691538155.8612976,19.456,-90.25,-9.94,24.93,75.44,0.0,31.842,,,,,,,,5477.0
1691538155.8712976,11.1481,-90.25,-9.94,24.93,75.44,11.11,31.842,,,,,,,,9526.0
1691538155.8812976,41.3779,-89.56,-14.38,24.93,75.44,11.11,31.842,,,,,,,,6378.0
1691538155.8912976,13.32,-89.5,-10.81,24.93,75.44,11.11,31.842,,,,,,,,8324.0
1691538155.9012976,43.9485,-89.5,-10.81,25.58,79.25,0.0,31.842,,,,,,,,317.0
1691538155.9112976,56.9174,-87.78,-12.78,26.0,42.67,0.0,31.842,,,,,,,,233.0
1691538155.9212976,27.5241,-87.78,-12.78,26.0,42.67,0.0,31.842,,,,,,,,11725.0
1691538155.9312975,12.2439,-87.34,-11.13,26.0,42.67,0.0,31.842,,,,,,,,9526.0
1691538155.9412978,0.0,-87.81,-9.88,26.4,80.56,40.0,31.842,,,,,,,,8324.0
1691538155.951298,6.7212,-88.19,-11.06,26.4,80.56,40.0,31.842,,,,,,,,5072.0
1691538155.961298,23.0377,-88.56,-11.88,22.93,65.79,40.0,31.842,,,,,,,,4107.0
1691538155.971298,49.6541,-88.94,-11.56,22.93,65.79,0.0,31.842,,,,,,,,9526.0
1691538155.981298,67.072,-89.56,-11.94,22.93,65.79,0.0,31.842,,,,,,,,9526.0
1691538155.991298,0.0,-90.0,-13.0,25.06,85.83,0.0,31.842,,,,,,,,9526.0
1691538156.001298,23.0308,-90.44,-11.5,25.06,85.83,0.0,32.266,,,,,,,,533.0
1691538156.011298,13.4194,-90.63,-11.69,25.06,85.83,0.0,32.266,,,,,,,,233.0
1691538156.021298,64.5271,-93.31,-10.94,23.88,47.13,0.0,32.266,,,,,,,,193.0
1691538156.0312982,43.0295,-92.06,-9.38,23.88,47.13,0.0,32.266,,,,,,,,8601.0
1691538156.0412982,25.2776,-92.06,-9.38,23.9,75.45,0.0,32.266,,,,,,,,2865.0
1691538156.0512981,15.3554,-92.06,-9.38,23.9,75.45,7.69,32.266,,,,,,,,233.0
1691538156.0612981,20.9983,-90.69,-8.94,23.9,75.45,7.69,32.266,,,,,,,,317.0
1691538156.0712981,36.3629,-90.13,-9.06,23.2,64.4,7.69,32.266,,,,,,,,8324.0
1691538156.081298,66.58,-90.19,-8.94,23.2,64.4,0.0,32.266,,,,,,,,9526.0
1691538156.091298,27.6425,-89.81,-10.44,24.4,76.87,0.0,32.266,,,,,,,,8601.0
1691538156.101298,24.3737,-89.81,-10.38,24.4,76.87,38.46,32.266,,,,,,,,233.0
1691538156.1112976,6.6667,-89.25,-9.44,24.4,76.87,38.46,32.266,,,,,,,,8324.0
1691538156.1212976,7.7435,-89.31,-9.56,23.64,80.33,38.46,32.266,,,,,,,,8324.0
1691538156.1312976,50.6171,-89.0,-9.81,23.64,80.33,12.5,32.266,,,,,,,,8324.0
1691538156.1412976,61.5385,-88.5,-8.69,23.13,82.13,12.5,32.266,,,,,,,,5861.0
1691538156.1512976,14.1786,-88.31,-8.69,23.13,82.13,0.0,32.266,,,,,,,,317.0
1691538156.1612976,31.468000000000004,-88.25,-9.25,23.13,82.13,0.0,32.266,,,,,,,,8889.0
1691538156.1712976,6.6627,-87.44,-8.31,24.6,55.9,0.0,32.266,,,,,,,,8324.0
1691538156.1812975,33.7988,-86.5,-8.56,24.6,55.9,0.0,32.266,,,,,,,,9526.0
1691538156.1912978,68.2804,-86.44,-8.31,23.82,84.06,0.0,32.266,,,,,,,,8889.0
1691538156.201298,34.3143,-86.81,-12.63,23.82,84.06,20.0,32.266,,,,,,,,8324.0
1691538156.211298,0.0,-87.0,-8.44,23.82,84.06,20.0,32.266,,,,,,,,2481.0
1691538156.221298,13.315999999999999,-87.0,-8.44,23.0,74.2,20.0,32.266,,,,,,,,935.0
1691538156.231298,63.833999999999996,-87.0,-8.44,23.0,74.2,20.0,32.266,,,,,,,,9214.0
1691538156.241298,71.3321,-88.44,-8.88,23.0,74.2,9.09,32.266,,,,,,,,173.0
1691538156.251298,6.579,-88.88,-8.38,23.0,74.2,9.09,32.266,,,,,,,,10595.0
1691538156.261298,6.7124,-89.69,-8.38,24.0,82.0,33.33,32.266,,,,,,,,8324.0
1691538156.271298,25.1635,-89.75,-8.25,24.0,82.0,33.33,32.266,,,,,,,,6594.0
1691538156.2812982,7.68,-89.88,-7.69,24.0,82.0,33.33,32.266,,,,,,,,7972.0
1691538156.2912982,35.8572,-89.56,-8.88,21.33,77.44,5.88,32.266,,,,,,,,8324.0
1691538156.3012981,84.9105,-89.44,-9.31,21.33,77.44,5.88,32.266,,,,,,,,8601.0
1691538156.3112981,17.2733,-89.56,-9.06,21.33,77.44,5.88,32.266,,,,,,,,8324.0
1691538156.3212981,17.92,-89.38,-9.5,23.24,88.24,0.0,32.266,,,,,,,,9214.0
1691538156.331298,4.127,-89.06,-10.13,23.24,88.24,0.0,32.266,,,,,,,,9526.0
1691538156.341298,18.9972,-88.31,-10.19,22.5,60.42,7.69,32.266,,,,,,,,261.0
1691538156.351298,37.0023,-87.56,-9.44,22.5,60.42,7.69,32.266,,,,,,,,2196.0
1691538156.3612976,83.5792,-87.56,-9.44,22.5,60.42,7.69,32.266,,,,,,,,1527.0
1691538156.3712976,23.3767,-86.75,-11.88,22.5,60.42,7.69,32.266,,,,,,,,967.0
1691538156.3812976,0.0,-86.75,-11.88,22.05,85.26,0.0,32.266,,,,,,,,8889.0
1691538156.3912976,6.7362,-86.34,-10.09,22.05,85.26,0.0,32.266,,,,,,,,7407.0
1691538156.4012976,39.9121,-86.34,-10.09,23.5,77.0,0.0,32.266,,,,,,,,8889.0
1691538156.4112976,66.2467,-86.34,-10.09,23.5,77.0,0.0,32.266,,,,,,,,8889.0
1691538156.4212976,49.5649,-86.34,-10.09,23.5,77.0,0.0,32.266,,,,,,,,9311.5
1691538156.4312975,0.0,-85.94,-9.88,24.15,74.23,9.09,32.266,,,,,,,,7407.0
1691538156.4412978,10.8311,-85.81,-10.06,24.15,74.23,10.0,32.266,,,,,,,,9214.0
1691538156.451298,26.7068,-85.5,-9.81,23.73,74.53,10.0,32.266,,,,,,,,233.0
1691538156.461298,66.3685,-85.13,-10.06,23.73,74.53,10.0,32.266,,,,,,,,233.0
1691538156.471298,62.092,-84.31,-9.19,23.73,74.53,27.27,32.266,,,,,,,,1620.0
1691538156.481298,1.0133,-84.31,-9.19,23.73,74.53,27.27,32.266,,,,,,,,7407.0
1691538156.491298,6.6587,-83.63,-8.22,22.47,80.87,27.27,32.266,,,,,,,,9214.0
1691538156.501298,17.9164,-83.44,-9.31,22.47,80.87,0.0,32.266,,,,,,,,5296.0
1691538156.511298,36.1764,-84.06,-8.5,23.27,71.91,0.0,32.266,,,,,,,,5296.0
1691538156.521298,48.6741,-84.5,-11.06,23.27,71.91,0.0,32.266,,,,,,,,8324.0
1691538156.5312982,21.8413,-84.88,-7.81,24.44,76.5,0.0,32.266,,,,,,,,9214.0
1691538156.5412982,0.0,-85.56,-11.06,24.44,76.5,0.0,32.266,,,,,,,,9526.0
1691538156.5512981,6.7205,-85.5,-8.19,25.36,71.91,0.0,32.266,,,,,,,,2196.0
1691538156.5612981,51.7017,-86.06,-11.19,25.36,71.91,0.0,32.266,,,,,,,,317.0
1691538156.5712981,64.1668,-85.88,-9.0,24.6,80.13,0.0,32.266,,,,,,,,293.0
1691538156.581298,34.0284,-85.88,-9.0,24.6,80.13,0.0,32.266,,,,,,,,9526.0
1691538156.591298,0.0,-86.19,-9.19,24.6,80.13,10.0,32.266,,,,,,,,9214.0
1691538156.601298,12.3834,-86.44,-9.94,24.6,80.13,10.0,32.266,,,,,,,,5296.0
1691538156.6112976,19.5048,-86.88,-10.31,25.07,77.29,10.0,32.266,,,,,,,,5861.0
1691538156.6212976,69.1131,-87.19,-10.56,25.07,77.29,25.0,32.266,,,,,,,,5477.0
1691538156.6312976,16.2186,-87.25,-10.25,25.07,77.29,25.0,32.266,,,,,,,,309.0
1691538156.6412976,41.3737,-87.13,-9.81,22.73,70.93,25.0,32.266,,,,,,,,8324.0
1691538156.6512976,17.3542,-87.13,-10.19,22.73,70.93,5.26,32.266,,,,,,,,9214.0
1691538156.6612976,17.8878,-87.25,-11.56,23.06,78.19,5.26,32.266,,,,,,,,8324.0
1691538156.6712976,61.7798,-87.13,-10.31,23.06,78.19,14.29,32.266,,,,,,,,967.0
1691538156.6812975,25.5082,-87.0,-14.88,23.06,78.19,14.29,32.266,,,,,,,,293.0
1691538156.6912978,21.8434,-86.5,-10.69,25.54,70.77,14.29,32.266,,,,,,,,10595.0
1691538156.701298,47.5366,-85.88,-10.25,25.54,70.77,26.67,32.266,,,,,,,,8324.0
1691538156.711298,8.6944,-85.44,-10.44,25.54,70.77,26.67,32.266,,,,,,,,8324.0
1691538156.721298,52.9,-85.44,-10.31,21.5,84.79,12.5,32.266,,,,,,,,2385.0
1691538156.731298,38.9198,-85.69,-10.06,21.5,84.79,12.5,32.266,,,,,,,,225.0
1691538156.741298,18.3805,-86.06,-9.38,21.5,84.79,12.5,32.266,,,,,,,,6882.0
1691538156.751298,22.8685,-86.38,-8.25,22.36,78.45,0.0,32.266,,,,,,,,8889.0
1691538156.761298,29.699,-86.38,-8.25,22.36,78.45,0.0,32.266,,,,,,,,8324.0
1691538156.771298,43.2415,-86.38,-8.25,22.94,81.12,0.0,32.266,,,,,,,,4107.0
1691538156.7812982,33.4338,-88.25,-7.88,22.94,81.12,0.0,32.266,,,,,,,,317.0
1691538156.7912982,26.1277,-88.19,-6.63,22.94,81.12,0.0,32.266,,,,,,,,9214.0
1691538156.8012981,0.0,-88.13,-7.06,25.17,68.42,0.0,32.266,,,,,,,,293.0
1691538156.8112981,7.5987,-88.31,-7.56,25.17,68.42,0.0,32.266,,,,,,,,10595.0
1691538156.8212981,26.9038,-88.88,-7.5,25.17,68.42,0.0,32.266,,,,,,,,8324.0
1691538156.831298,44.6895,-89.06,-8.56,25.17,68.42,25.0,32.266,,,,,,,,4251.0
1691538156.841298,81.8829,-89.06,-8.56,23.0,65.0,25.0,32.266,,,,,,,,4251.0
1691538156.851298,0.0,-88.31,-11.19,23.0,65.0,25.0,32.266,,,,,,,,10595.0
1691538156.8612976,14.4837,-87.38,-8.56,22.78,84.0,14.29,32.266,,,,,,,,7407.0
1691538156.8712976,18.9554,-87.06,-9.38,22.78,84.0,14.29,32.266,,,,,,,,7407.0
1691538156.8812976,8.6187,-86.88,-8.81,22.78,84.0,0.0,32.266,,,,,,,,2673.0
1691538156.8912976,76.6886,-86.56,-9.63,23.27,67.91,0.0,32.266,,,,,,,,293.0
1691538156.9012976,26.35,-86.38,-8.94,23.27,67.91,0.0,32.266,,,,,,,,1908.0
1691538156.9112976,24.3194,-86.28,-10.22,24.12,84.0,0.0,32.266,,,,,,,,8324.0
1691538156.9212976,27.4177,-86.28,-10.22,24.12,84.0,0.0,32.266,,,,,,,,9838.0
1691538156.9312975,11.227,-86.0,-10.88,24.12,84.0,18.75,32.266,,,,,,,,8889.0
1691538156.9412978,40.4885,-86.0,-10.88,24.71,76.88,18.75,32.266,,,,,,,,225.0
1691538156.951298,60.9339,-86.0,-10.88,24.71,76.88,18.75,32.266,,,,,,,,4736.0
1691538156.961298,31.2946,-86.06,-10.44,24.71,76.88,7.14,32.266,,,,,,,,9214.0
1691538156.971298,1.0137,-85.63,-9.81,23.89,74.32,7.14,32.266,,,,,,,,4736.0
1691538156.981298,31.9774,-85.25,-9.25,23.89,74.32,7.14,32.266,,,,,,,,1383.0
1691538156.991298,19.965999999999998,-84.94,-9.13,23.89,74.32,0.0,32.266,,,,,,,,3182.0
1691538157.001298,48.2728,-85.13,-11.5,23.89,74.32,0.0,31.441,,,,,,,,3662.0
1691538157.011298,60.9585,-86.0,-9.13,24.87,75.0,0.0,31.441,,,,,,,,2961.0
1691538157.021298,4.0968,-87.25,-9.44,24.87,75.0,0.0,31.441,,,,,,,,9838.0
1691538157.0312982,7.6647,-87.69,-9.69,24.87,75.0,0.0,31.441,,,,,,,,10595.0
1691538157.0412982,21.9874,-87.69,-9.69,26.69,79.38,0.0,31.441,,,,,,,,10595.0
1691538157.0512981,48.7033,-88.38,-10.22,26.69,79.38,16.67,31.441,,,,,,,,10595.0
1691538157.0612981,74.7146,-88.94,-10.75,26.69,79.38,16.67,31.441,,,,,,,,6594.0
1691538157.0712981,8.6341,-88.63,-10.0,25.43,72.79,16.67,31.441,,,,,,,,10595.0
1691538157.081298,0.0,-88.88,-10.13,25.43,72.79,0.0,31.441,,,,,,,,10595.0
1691538157.091298,14.8584,-88.94,-11.38,25.43,72.79,0.0,31.441,,,,,,,,10992.0
1691538157.101298,25.3414,-88.56,-11.13,26.14,73.43,0.0,31.441,,,,,,,,10992.0
1691538157.1112976,42.0669,-87.06,-10.13,26.14,73.43,0.0,31.441,,,,,,,,11725.0
1691538157.1212976,70.2006,-87.06,-10.13,26.82,88.89,0.0,31.441,,,,,,,,9214.0
1691538157.1312976,10.7649,-87.06,-10.13,26.82,88.89,21.05,31.441,,,,,,,,9526.0
1691538157.1412976,10.2451,-87.06,-10.13,26.82,88.89,21.05,31.441,,,,,,,,9526.0
1691538157.1512976,27.5983,-87.47,-10.19,26.82,88.89,21.05,31.441,,,,,,,,201.0
1691538157.1612976,3.0671,-88.19,-13.75,26.82,88.89,21.05,31.441,,,,,,,,533.0
1691538157.1712976,56.5178,-88.44,-10.13,24.93,62.73,21.05,31.441,,,,,,,,10595.0
1691538157.1812975,73.6323,-88.75,-14.56,24.93,62.73,0.0,31.441,,,,,,,,10992.0
1691538157.1912978,15.3477,-89.13,-11.0,24.93,62.73,0.0,31.441,,,,,,,,11725.0
1691538157.201298,6.6038,-89.13,-13.06,27.4,81.27,0.0,31.441,,,,,,,,2481.0
1691538157.211298,14.4881,-89.44,-11.13,27.4,81.27,23.08,31.441,,,,,,,,2481.0
1691538157.221298,52.7255,-89.69,-10.06,27.4,81.27,23.08,31.441,,,,,,,,10992.0
1691538157.231298,62.4952,-89.5,-10.63,27.4,81.27,23.08,31.441,,,,,,,,10595.0
1691538157.241298,25.5413,-89.0,-10.31,25.8,64.6,6.25,31.441,,,,,,,,10595.0
1691538157.251298,6.6019,-88.75,-10.81,25.8,64.6,6.25,31.441,,,,,,,,9214.0
1691538157.261298,4.1282,-88.81,-10.75,25.29,72.88,0.0,31.441,,,,,,,,4587.0
1691538157.271298,56.4442,-88.81,-10.75,25.29,72.88,0.0,31.441,,,,,,,,233.0
1691538157.2812982,71.5584,-88.97,-11.16,25.29,72.88,0.0,31.441,,,,,,,,1383.0
1691538157.2912982,17.2647,-88.94,-10.38,23.79,69.57,25.0,31.441,,,,,,,,217.0
1691538157.3012981,0.0,-88.94,-10.38,23.79,69.57,0.0,31.441,,,,,,,,9526.0
1691538157.3112981,18.0445,-88.94,-10.38,23.79,69.57,0.0,31.441,,,,,,,,10595.0
1691538157.3212981,7.7023,-89.69,-13.44,24.91,77.36,0.0,31.441,,,,,,,,5477.0
1691538157.331298,27.9005,-89.88,-9.69,24.91,77.36,0.0,31.441,,,,,,,,233.0
1691538157.341298,73.2829,-89.94,-9.69,24.91,77.36,16.67,31.441,,,,,,,,233.0
1691538157.351298,35.6156,-90.25,-11.06,24.86,86.5,0.0,31.441,,,,,,,,6117.0
1691538157.3612976,0.0,-90.25,-11.06,24.86,86.5,0.0,31.441,,,,,,,,9526.0
1691538157.3712976,0.0,-89.84,-11.34,24.86,86.5,0.0,31.441,,,,,,,,10992.0
1691538157.3812976,26.3864,-89.84,-11.34,25.9,70.6,0.0,31.441,,,,,,,,317.0
1691538157.3912976,22.8958,-88.88,-11.13,25.9,70.6,0.0,31.441,,,,,,,,10992.0
1691538157.4012976,81.9076,-87.56,-11.06,25.9,70.6,0.0,31.441,,,,,,,,10871.285714285714
1691538157.4112976,31.7186,-86.59,-10.09,25.6,82.88,40.0,31.441,,,,,,,,7407.0
1691538157.4212976,0.0,-84.97,-9.66,25.6,82.88,40.0,31.441,,,,,,,,1836.0
1691538157.4312975,14.4779,-84.97,-9.66,23.0,67.36,40.0,31.441,,,,,,,,4736.0
1691538157.4412978,44.5752,-85.63,-9.06,23.0,67.36,0.0,31.441,,,,,,,,8601.0
1691538157.451298,29.2337,-86.13,-9.13,23.0,67.36,0.0,31.441,,,,,,,,533.0
1691538157.461298,69.493,-86.5,-8.94,23.0,67.36,0.0,31.441,,,,,,,,3822.0
1691538157.471298,0.0,-87.19,-9.56,25.29,80.71,0.0,31.441,,,,,,,,9526.0
1691538157.481298,0.0,-87.19,-9.56,25.29,80.71,0.0,31.441,,,,,,,,225.0
1691538157.491298,38.4346,-87.19,-9.56,23.33,62.42,0.0,31.441,,,,,,,,7407.0
1691538157.501298,51.9875,-88.94,-12.13,23.33,62.42,0.0,31.441,,,,,,,,201.0
1691538157.511298,66.2866,-89.5,-12.75,23.33,62.42,0.0,31.441,,,,,,,,9526.0
1691538157.521298,6.6058,-89.63,-11.75,25.4,81.6,0.0,31.441,,,,,,,,9526.0
1691538157.5312982,0.0,-90.25,-11.63,25.4,81.6,0.0,31.441,,,,,,,,10992.0
1691538157.5412982,16.5261,-90.5,-11.69,26.3,63.5,10.0,31.441,,,,,,,,7972.0
1691538157.5512981,25.6154,-89.81,-9.56,26.3,63.5,10.0,31.441,,,,,,,,293.0
1691538157.5612981,63.6344,-89.81,-9.25,26.3,63.5,10.0,31.441,,,,,,,,9214.0
1691538157.5712981,58.8977,-89.69,-9.31,24.61,80.11,5.56,31.441,,,,,,,,9526.0
1691538157.581298,0.0,-89.69,-9.31,24.61,80.11,5.56,31.441,,,,,,,,9526.0
1691538157.591298,6.5914,-89.69,-9.31,24.61,80.11,5.56,31.441,,,,,,,,1836.0
1691538157.601298,36.2423,-89.25,-8.75,24.61,80.11,5.56,31.441,,,,,,,,1980.0
1691538157.6112976,66.0678,-88.63,-8.5,26.22,63.33,0.0,31.441,,,,,,,,1980.0
1691538157.6212976,19.8845,-88.84,-8.84,26.22,63.33,0.0,31.441,,,,,,,,9838.0
1691538157.6312976,9.67,-89.25,-8.81,25.15,87.69,25.0,31.441,,,,,,,,8601.0
1691538157.6412976,35.4023,-89.13,-13.44,25.15,87.69,25.0,31.441,,,,,,,,8601.0
1691538157.6512976,53.1613,-89.63,-10.0,25.15,87.69,25.0,31.441,,,,,,,,6438.0
1691538157.6612976,40.9395,-89.63,-10.0,25.15,87.69,0.0,31.441,,,,,,,,293.0
1691538157.6712976,28.4614,-89.63,-10.0,22.75,68.92,0.0,31.441,,,,,,,,201.0
1691538157.6812975,10.7252,-89.5,-10.88,22.75,68.92,0.0,31.441,,,,,,,,7407.0
1691538157.6912978,24.6351,-88.81,-10.31,24.16,85.84,5.26,31.441,,,,,,,,10992.0
1691538157.701298,46.4516,-88.25,-10.06,24.16,85.84,5.26,31.441,,,,,,,,8889.0
1691538157.711298,49.5599,-88.06,-9.44,24.16,85.84,42.86,31.441,,,,,,,,9214.0
1691538157.721298,32.7549,-87.63,-11.0,24.0,62.88,42.86,31.441,,,,,,,,5477.0
1691538157.731298,0.0,-87.56,-10.25,24.0,62.88,42.86,31.441,,,,,,,,293.0
1691538157.741298,24.2336,-87.56,-10.25,24.0,62.88,42.86,31.441,,,,,,,,5477.0
1691538157.751298,43.0554,-87.75,-10.31,24.0,62.88,0.0,31.441,,,,,,,,9526.0
1691538157.761298,61.9768,-87.81,-11.19,25.3,84.25,0.0,31.441,,,,,,,,9526.0
1691538157.771298,16.4004,-87.19,-12.28,25.3,84.25,0.0,31.441,,,,,,,,7112.0
1691538157.7812982,0.0,-85.56,-11.5,25.22,64.0,0.0,31.441,,,,,,,,317.0
1691538157.7912982,24.6376,-85.63,-10.31,25.22,64.0,0.0,31.441,,,,,,,,10595.0
1691538157.8012981,47.0616,-86.13,-14.13,25.22,64.0,0.0,31.441,,,,,,,,9526.0
1691538157.8112981,26.9527,-86.0,-10.13,25.37,83.32,0.0,31.441,,,,,,,,8889.0
1691538157.8212981,56.7399,-86.06,-14.25,25.37,83.32,0.0,31.441,,,,,,,,8889.0
1691538157.831298,17.2374,-86.38,-10.81,26.0,46.0,0.0,31.441,,,,,,,,317.0
1691538157.841298,0.0,-86.38,-10.81,26.0,46.0,0.0,31.441,,,,,,,,10992.0
1691538157.851298,0.0,-86.38,-10.81,26.0,46.0,0.0,31.441,,,,,,,,573.0
1691538157.8612976,24.8921,-87.03,-10.09,24.55,84.8,35.0,31.441,,,,,,,,8324.0
1691538157.8712976,64.1199,-87.03,-10.09,24.55,84.8,35.0,31.441,,,,,,,,8324.0
1691538157.8812976,62.1736,-87.19,-8.44,22.43,46.29,12.5,31.441,,,,,,,,9214.0
1691538157.8912976,0.0,-86.75,-9.0,22.43,46.29,12.5,31.441,,,,,,,,4107.0
1691538157.9012976,0.0,-85.69,-8.69,22.43,46.29,12.5,31.441,,,,,,,,8324.0
1691538157.9112976,35.6381,-84.75,-10.38,22.61,88.33,0.0,31.441,,,,,,,,9214.0
1691538157.9212976,62.9571,-84.31,-11.0,22.61,88.33,0.0,31.441,,,,,,,,9214.0
1691538157.9312975,44.3092,-83.94,-11.06,22.0,69.33,11.11,31.441,,,,,,,,8324.0
1691538157.9412978,19.9242,-83.19,-10.44,22.0,69.33,11.11,31.441,,,,,,,,8889.0
1691538157.951298,0.0,-82.69,-8.0,22.0,69.33,11.11,31.441,,,,,,,,7708.0
1691538157.961298,45.2824,-82.63,-12.0,23.88,79.35,0.0,31.441,,,,,,,,8601.0
1691538157.971298,54.3318,-82.75,-9.5,23.88,79.35,0.0,31.441,,,,,,,,3302.0
1691538157.981298,36.4322,-82.75,-9.56,25.82,70.91,0.0,31.441,,,,,,,,5861.0
1691538157.991298,6.6368,-82.88,-9.75,25.82,70.91,0.0,31.441,,,,,,,,317.0
1691538158.001298,14.3748,-82.75,-9.06,25.82,70.91,0.0,31.526,,,,,,,,10147.0
1691538158.011298,18.4154,-82.94,-8.19,26.13,78.69,15.0,31.526,,,,,,,,3822.0
1691538158.021298,59.4455,-82.94,-8.19,26.13,78.69,15.0,31.526,,,,,,,,10595.0
1691538158.0312982,51.6036,-82.94,-8.19,26.13,78.69,15.0,31.526,,,,,,,,1836.0
1691538158.0412982,22.9117,-82.94,-8.19,22.9,61.5,30.0,31.526,,,,,,,,233.0
1691538158.0512981,6.6315,-84.56,-9.19,22.9,61.5,30.0,31.526,,,,,,,,7972.0
1691538158.0612981,0.0,-85.19,-10.31,22.17,82.22,0.0,31.526,,,,,,,,7407.0
1691538158.0712981,80.9996,-85.81,-9.88,22.17,82.22,0.0,31.526,,,,,,,,317.0
1691538158.081298,35.4307,-85.81,-9.88,22.17,82.22,0.0,31.526,,,,,,,,317.0
1691538158.091298,35.3315,-87.06,-9.59,21.75,79.5,28.57,31.526,,,,,,,,2481.0
1691538158.101298,15.2336,-87.38,-7.94,21.75,79.5,0.0,31.526,,,,,,,,8889.0
1691538158.1112976,0.0,-86.88,-8.94,25.0,82.81,0.0,31.526,,,,,,,,8601.0
1691538158.1212976,12.3139,-85.94,-11.75,25.0,82.81,0.0,31.526,,,,,,,,6594.0
1691538158.1312976,52.6823,-84.94,-9.13,25.0,82.81,50.0,31.526,,,,,,,,233.0
1691538158.1412976,54.5648,-84.38,-11.19,20.71,53.14,50.0,31.526,,,,,,,,233.0
1691538158.1512976,41.1658,-83.56,-9.75,20.71,53.14,50.0,31.526,,,,,,,,101.0
1691538158.1612976,0.0,-83.38,-8.44,20.71,53.14,8.33,31.526,,,,,,,,7972.0
1691538158.1712976,11.693,-83.63,-9.44,22.25,89.0,8.33,31.526,,,,,,,,8889.0
1691538158.1812975,21.0109,-84.13,-10.38,22.25,89.0,0.0,31.526,,,,,,,,807.0
1691538158.1912978,59.8589,-84.69,-10.5,21.14,53.43,0.0,31.526,,,,,,,,233.0
1691538158.201298,54.8626,-84.69,-10.5,21.14,53.43,0.0,31.526,,,,,,,,217.0
