TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530911.4692204,0.0,-114.56,-15.44,1.26,16.2,0.0,0.9470000000000001,,,,,,,,325.0
1691530911.4792204,1.0258,-114.38,-15.25,1.87,27.4,0.0,0.9470000000000001,,,,,,,,53.0
1691530911.48922,1.0226,-114.0,-15.22,1.47,14.53,26.32,0.9470000000000001,,,,,,,,81.0
1691530911.49922,1.0211,-114.5,-14.25,1.47,14.53,26.32,0.9470000000000001,,,,,,,,193.0
1691530911.50922,0.0,-114.5,-14.25,1.47,14.53,0.0,0.9470000000000001,,,,,,,,67.0
1691530911.5192199,4.6195,-114.75,-16.0,2.05,16.3,0.0,0.9470000000000001,,,,,,,,133.0
1691530911.5292199,0.0,-114.75,-16.0,2.05,16.3,5.0,0.9470000000000001,,,,,,,,109.0
1691530911.5392199,3.0689,-114.75,-16.0,1.15,26.15,5.0,0.9470000000000001,,,,,,,,225.0
1691530911.5492198,1.5334,-114.56,-15.13,1.15,26.15,0.0,0.9470000000000001,,,,,,,,309.0
1691530911.5592198,2.0525,-113.75,-14.31,2.5,25.15,0.0,0.9470000000000001,,,,,,,,32.0
1691530911.5692198,0.0,-112.94,-14.0,2.5,25.15,35.0,0.9470000000000001,,,,,,,,53.0
1691530911.5792205,6.6573,-112.69,-14.25,1.25,12.1,35.0,0.9470000000000001,,,,,,,,109.0
1691530911.5892205,10.765999999999998,-112.22,-14.78,1.25,12.1,0.0,0.9470000000000001,,,,,,,,53.0
1691530911.5992205,0.0,-112.22,-14.78,1.89,15.68,0.0,0.9470000000000001,,,,,,,,241.0
1691530911.6092205,1.024,-112.19,-13.88,1.89,15.68,0.0,0.9470000000000001,,,,,,,,133.0
1691530911.6192205,1.5288,-112.0,-13.5,1.37,27.4,0.0,0.9470000000000001,,,,,,,,201.0
1691530911.6292202,0.0,-112.5,-14.09,1.37,27.4,5.0,0.9470000000000001,,,,,,,,225.0
1691530911.6392202,1.0241,-112.5,-14.09,1.37,27.4,5.0,0.9470000000000001,,,,,,,,133.0
1691530911.6492202,0.0,-112.69,-13.06,1.58,22.65,5.0,0.9470000000000001,,,,,,,,177.0
1691530911.6592202,1.0254,-112.72,-13.5,1.74,24.45,15.0,0.9470000000000001,,,,,,,,177.0
1691530911.6692202,0.0,-112.72,-13.5,1.74,24.45,15.0,0.9470000000000001,,,,,,,,157.0
1691530911.6792202,1.0182,-112.0,-14.88,1.74,24.45,15.79,0.9470000000000001,,,,,,,,9.0
1691530911.6892204,1.0303,-111.63,-13.94,1.56,23.05,15.79,0.9470000000000001,,,,,,,,185.0
1691530911.6992204,0.0,-111.13,-12.56,1.56,23.05,10.0,0.9470000000000001,,,,,,,,225.0
1691530911.7092204,1.0224,-111.13,-12.56,1.37,27.1,10.0,0.9470000000000001,,,,,,,,177.0
1691530911.7192204,1.0266,-111.13,-12.56,1.37,27.1,0.0,0.9470000000000001,,,,,,,,233.0
1691530911.7292204,0.0,-111.13,-12.56,1.37,27.1,0.0,0.9470000000000001,,,,,,,,177.0
1691530911.73922,0.0,-112.63,-13.53,2.25,21.8,30.0,0.9470000000000001,,,,,,,,81.0
1691530911.74922,0.0,-113.75,-13.56,2.25,21.8,30.0,0.9470000000000001,,,,,,,,177.0
1691530911.75922,0.0,-114.0,-13.44,1.21,21.4,0.0,0.9470000000000001,,,,,,,,225.0
1691530911.7692199,0.0,-114.28,-14.34,1.47,26.95,15.0,0.9470000000000001,,,,,,,,109.0
1691530911.7792199,0.0,-114.31,-14.0,1.28,17.25,15.0,0.9470000000000001,,,,,,,,87.0
1691530911.7892199,0.0,-114.75,-13.94,1.28,17.25,20.0,0.9470000000000001,,,,,,,,97.0
1691530911.7992198,0.0,-114.75,-13.94,1.28,17.25,20.0,0.9470000000000001,,,,,,,,26.0
1691530911.8092198,0.0,-115.0,-15.47,1.61,9.95,20.0,0.9470000000000001,,,,,,,,133.0
1691530911.8192198,0.0,-114.75,-15.0,1.61,9.95,10.0,0.9470000000000001,,,,,,,,32.0
1691530911.8292205,0.0,-114.75,-15.0,1.61,9.95,10.0,0.9470000000000001,,,,,,,,133.0
1691530911.8392205,0.0,-114.44,-14.81,1.47,17.2,5.0,0.9470000000000001,,,,,,,,133.0
1691530911.8492205,0.0,-113.94,-15.69,1.42,18.35,5.0,0.9470000000000001,,,,,,,,9.0
1691530911.8592205,0.0,-113.94,-15.69,1.42,18.35,5.0,0.9470000000000001,,,,,,,,81.0
1691530911.8692205,0.0,-113.31,-14.19,1.42,18.35,5.0,0.9470000000000001,,,,,,,,69.0
1691530911.8792202,0.0,-112.88,-14.44,1.05,12.2,0.0,0.9470000000000001,,,,,,,,225.0
1691530911.8892202,0.0,-112.88,-14.44,2.1,23.9,0.0,0.9470000000000001,,,,,,,,421.0
1691530911.8992202,0.0,-112.88,-14.44,2.1,23.9,0.0,0.9470000000000001,,,,,,,,421.0
1691530911.9092202,0.0,-111.75,-12.06,2.1,23.9,0.0,0.9470000000000001,,,,,,,,9.0
1691530911.9192202,0.0,-112.34,-13.19,1.36,29.6,30.0,0.9470000000000001,,,,,,,,81.0
1691530911.9292202,0.0,-112.34,-13.19,1.36,29.6,30.0,0.9470000000000001,,,,,,,,32.0
1691530911.9392204,0.0,-112.25,-13.38,1.18,17.5,15.0,0.9470000000000001,,,,,,,,53.0
1691530911.9492204,0.0,-112.25,-13.38,1.18,17.5,15.0,0.9470000000000001,,,,,,,,177.0
1691530911.9592204,0.0,-111.53,-13.25,0.89,14.15,5.0,0.9470000000000001,,,,,,,,97.0
1691530911.9692204,0.0,-111.53,-13.25,0.89,14.15,5.0,0.9470000000000001,,,,,,,,81.0
1691530911.9792204,0.0,-111.5,-11.75,1.1,16.9,0.0,0.9470000000000001,,,,,,,,81.0
1691530911.98922,0.0,-112.13,-12.0,1.1,16.9,0.0,0.9470000000000001,,,,,,,,97.0
1691530911.99922,0.0,-113.34,-12.69,1.0,15.0,5.0,0.9470000000000001,,,,,,,,225.0
1691530912.00922,0.0,-114.31,-14.75,1.89,27.6,5.0,1.03,,,,,,,,325.0
1691530912.0192199,0.0,-114.31,-14.75,1.89,27.6,25.0,1.03,,,,,,,,32.0
1691530912.0292199,0.0,-113.88,-15.44,1.89,27.6,25.0,1.03,,,,,,,,18.0
1691530912.0392199,0.0,-112.94,-14.75,1.31,14.6,30.0,1.03,,,,,,,,32.0
1691530912.0492198,0.0,-112.13,-14.06,1.31,14.6,30.0,1.03,,,,,,,,32.0
1691530912.0592198,0.0,-110.88,-15.56,0.9,8.45,0.0,1.03,,,,,,,,109.0
1691530912.0692198,0.0,-110.88,-15.56,0.9,8.45,0.0,1.03,,,,,,,,41.0
1691530912.0792205,0.0,-110.88,-15.56,1.2,10.15,0.0,1.03,,,,,,,,41.0
1691530912.0892205,0.0,-110.0,-10.13,1.2,10.15,0.0,1.03,,,,,,,,87.0
1691530912.0992205,0.0,-110.56,-12.25,1.4,11.1,0.0,1.03,,,,,,,,217.0
1691530912.1092205,0.0,-110.56,-12.25,1.4,11.1,0.0,1.03,,,,,,,,32.0
1691530912.1192205,0.0,-111.31,-11.31,1.07,17.65,20.0,1.03,,,,,,,,165.0
1691530912.1292202,0.0,-111.38,-13.0,1.07,17.65,20.0,1.03,,,,,,,,32.0
1691530912.1392202,0.0,-111.88,-12.09,0.67,10.6,10.0,1.03,,,,,,,,32.0
1691530912.1492202,0.0,-112.44,-13.31,1.25,15.0,10.0,1.03,,,,,,,,125.0
1691530912.1592202,0.0,-112.44,-13.31,1.25,15.0,0.0,1.03,,,,,,,,87.0
1691530912.1692202,0.0,-113.53,-12.31,1.3,18.3,0.0,1.03,,,,,,,,177.0
1691530912.1792202,0.0,-114.06,-13.56,1.3,18.3,0.0,1.03,,,,,,,,225.0
1691530912.1892204,0.0,-114.25,-14.31,2.05,24.0,0.0,1.03,,,,,,,,193.0
1691530912.1992204,0.0,-114.13,-14.06,2.05,24.0,0.0,1.03,,,,,,,,233.0
1691530912.2092204,0.0,-114.13,-14.06,2.05,24.0,0.0,1.03,,,,,,,,309.0
1691530912.2192204,0.0,-114.19,-13.53,2.35,25.4,0.0,1.03,,,,,,,,349.0
1691530912.2292204,0.0,-113.81,-13.94,2.76,26.85,20.0,1.03,,,,,,,,185.0
1691530912.23922,0.0,-113.81,-13.94,2.76,26.85,20.0,1.03,,,,,,,,301.0
1691530912.24922,0.0,-113.81,-13.94,1.53,29.55,20.0,1.03,,,,,,,,177.0
1691530912.25922,0.0,-113.81,-13.94,1.53,29.55,10.0,1.03,,,,,,,,177.0
1691530912.2692199,0.0,-113.5,-12.94,1.53,29.55,10.0,1.03,,,,,,,,9.0
1691530912.2792199,0.0,-112.84,-13.66,1.17,18.9,10.0,1.03,,,,,,,,193.0
1691530912.2892199,0.0,-112.31,-12.81,1.17,18.9,10.0,1.03,,,,,,,,241.0
1691530912.2992198,0.0,-112.31,-12.81,1.83,24.4,5.0,1.03,,,,,,,,133.0
1691530912.3092198,0.0,-112.38,-13.03,1.83,24.4,5.0,1.03,,,,,,,,133.0
1691530912.3192198,0.0,-112.38,-13.03,1.24,26.85,25.0,1.03,,,,,,,,161.0
1691530912.3292205,0.0,-112.44,-12.94,1.24,26.85,25.0,1.03,,,,,,,,141.0
1691530912.3392205,0.0,-112.06,-13.66,1.47,18.2,0.0,1.03,,,,,,,,217.0
1691530912.3492205,0.0,-112.06,-13.66,1.47,18.2,0.0,1.03,,,,,,,,117.0
1691530912.3592205,0.0,-111.69,-13.94,2.22,20.2,10.0,1.03,,,,,,,,117.0
1691530912.3692205,0.0,-111.44,-12.56,2.22,20.2,10.0,1.03,,,,,,,,193.0
1691530912.3792202,0.0,-111.91,-11.66,1.89,12.9,10.0,1.03,,,,,,,,161.0
1691530912.3892202,0.0,-111.91,-11.66,1.89,12.9,10.0,1.03,,,,,,,,137.0
1691530912.3992202,0.0,-112.69,-13.25,1.69,17.35,20.0,1.03,,,,,,,,41.0
1691530912.4092202,0.0,-112.66,-13.53,1.69,17.35,20.0,1.03,,,,,,,,69.0
1691530912.4192202,0.0,-112.66,-13.53,1.11,14.5,5.0,1.03,,,,,,,,161.0
1691530912.4292202,0.0,-112.66,-13.53,1.11,14.5,5.0,1.03,,,,,,,,117.0
1691530912.4392204,0.0,-112.66,-13.53,1.67,18.85,10.0,1.03,,,,,,,,133.0
1691530912.4492204,0.0,-113.34,-13.72,2.05,11.9,0.0,1.03,,,,,,,,9.0
1691530912.4592204,0.0,-113.38,-12.69,2.05,11.9,0.0,1.03,,,,,,,,133.0
1691530912.4692204,0.0,-113.38,-12.69,2.05,11.9,0.0,1.03,,,,,,,,201.0
1691530912.4792204,0.0,-113.84,-12.47,1.78,16.75,10.0,1.03,,,,,,,,225.0
1691530912.48922,0.0,-113.84,-12.47,1.78,16.75,10.0,1.03,,,,,,,,101.0
1691530912.49922,0.0,-113.88,-11.56,1.78,19.6,15.0,1.03,,,,,,,,141.0
1691530912.50922,0.0,-113.88,-11.56,1.78,19.6,15.0,1.03,,,,,,,,157.0
1691530912.5192199,0.0,-112.25,-14.19,1.78,19.6,10.0,1.03,,,,,,,,177.0
1691530912.5292199,0.0,-110.28,-11.13,2.0,24.3,10.0,1.03,,,,,,,,69.0
1691530912.5392199,0.0,-110.25,-11.56,1.71,19.35,15.0,1.03,,,,,,,,92.0
1691530912.5492198,0.0,-111.06,-11.19,1.71,19.35,15.0,1.03,,,,,,,,109.0
1691530912.5592198,0.0,-111.06,-11.19,1.16,14.8,5.0,1.03,,,,,,,,133.0
1691530912.5692198,0.0,-112.25,-12.19,1.16,14.8,5.0,1.03,,,,,,,,165.0
1691530912.5792205,0.0,-113.0,-13.22,1.68,23.75,0.0,1.03,,,,,,,,193.0
1691530912.5892205,0.0,-112.94,-14.13,1.68,23.75,0.0,1.03,,,,,,,,301.0
1691530912.5992205,0.0,-112.94,-14.13,2.8,27.0,20.0,1.03,,,,,,,,101.0
1691530912.6092205,0.0,-112.94,-14.13,2.8,27.0,20.0,1.03,,,,,,,,9.0
1691530912.6192205,0.0,-112.94,-14.13,1.68,13.05,5.0,1.03,,,,,,,,141.0
1691530912.6292202,0.0,-112.75,-13.38,1.68,13.05,5.0,1.03,,,,,,,,87.0
1691530912.6392202,0.0,-113.25,-12.19,1.9,14.8,0.0,1.03,,,,,,,,101.0
1691530912.6492202,0.0,-113.81,-14.13,1.9,14.8,0.0,1.03,,,,,,,,109.0
1691530912.6592202,0.0,-114.19,-14.88,1.83,14.9,5.0,1.03,,,,,,,,261.0
1691530912.6692202,0.0,-114.19,-15.19,1.83,14.9,5.0,1.03,,,,,,,,309.0
1691530912.6792202,0.0,-114.19,-15.19,3.0,21.75,10.0,1.03,,,,,,,,269.0
1691530912.6892204,0.0,-113.75,-14.53,3.0,21.75,10.0,1.03,,,,,,,,225.0
1691530912.6992204,0.0,-113.56,-13.38,2.17,22.05,10.0,1.03,,,,,,,,209.0
1691530912.7092204,0.0,-113.56,-13.38,2.17,22.05,10.0,1.03,,,,,,,,317.0
1691530912.7192204,0.0,-113.91,-13.94,2.94,20.5,20.0,1.03,,,,,,,,177.0
1691530912.7292204,0.0,-113.91,-13.94,2.94,20.5,20.0,1.03,,,,,,,,357.0
1691530912.73922,0.0,-114.31,-13.06,2.94,20.5,20.0,1.03,,,,,,,,109.0
1691530912.74922,0.0,-113.78,-15.0,2.0,29.45,15.0,1.03,,,,,,,,22.0
1691530912.75922,0.0,-113.78,-15.0,1.12,7.7,15.0,1.03,,,,,,,,41.0
1691530912.7692199,0.0,-112.34,-12.53,1.12,7.7,15.0,1.03,,,,,,,,87.0
1691530912.7792199,0.0,-112.34,-12.53,1.25,14.35,0.0,1.03,,,,,,,,87.0
1691530912.7892199,0.0,-112.34,-12.53,1.25,14.35,0.0,1.03,,,,,,,,177.0
1691530912.7992198,0.0,-111.88,-12.75,1.15,19.55,0.0,1.03,,,,,,,,133.0
1691530912.8092198,0.0,-112.19,-13.19,1.15,19.55,0.0,1.03,,,,,,,,209.0
1691530912.8192198,0.0,-112.19,-13.19,1.15,19.55,0.0,1.03,,,,,,,,193.0
1691530912.8292205,0.0,-112.56,-11.63,2.26,16.95,0.0,1.03,,,,,,,,161.0
1691530912.8392205,0.0,-113.31,-13.81,2.63,18.25,10.0,1.03,,,,,,,,261.0
1691530912.8492205,0.0,-113.63,-15.25,2.63,18.25,10.0,1.03,,,,,,,,217.0
1691530912.8592205,0.0,-113.75,-13.56,1.95,23.85,10.0,1.03,,,,,,,,209.0
1691530912.8692205,0.0,-113.94,-15.31,1.95,23.85,10.0,1.03,,,,,,,,177.0
1691530912.8792202,0.0,-113.94,-15.31,2.11,21.35,5.0,1.03,,,,,,,,241.0
1691530912.8892202,0.0,-113.75,-13.44,2.11,21.35,5.0,1.03,,,,,,,,9.0
1691530912.8992202,0.0,-114.31,-12.81,1.27,17.1,25.0,1.03,,,,,,,,9.0
1691530912.9092202,0.0,-114.31,-12.81,1.27,17.1,25.0,1.03,,,,,,,,185.0
1691530912.9192202,0.0,-114.69,-14.75,1.28,18.15,5.0,1.03,,,,,,,,241.0
1691530912.9292202,0.0,-113.34,-13.38,1.28,18.15,5.0,1.03,,,,,,,,133.0
1691530912.9392204,0.0,-113.34,-13.38,1.61,22.8,10.0,1.03,,,,,,,,109.0
1691530912.9492204,0.0,-111.94,-14.38,1.61,22.8,10.0,1.03,,,,,,,,261.0
1691530912.9592204,0.0,-110.81,-12.19,1.79,24.75,5.0,1.03,,,,,,,,161.0
1691530912.9692204,0.0,-110.81,-12.19,1.79,24.75,5.0,1.03,,,,,,,,161.0
1691530912.9792204,0.0,-110.81,-12.19,1.44,22.75,20.0,1.03,,,,,,,,217.0
1691530912.98922,0.0,-111.38,-11.44,1.44,22.75,20.0,1.03,,,,,,,,97.0
1691530912.99922,0.0,-111.38,-11.44,1.44,22.75,20.0,1.03,,,,,,,,149.0
1691530913.00922,0.0,-111.44,-12.06,1.44,22.75,10.0,1.103,,,,,,,,9.0
1691530913.0192199,0.0,-111.38,-11.63,1.17,17.65,10.0,1.103,,,,,,,,53.0
1691530913.0292199,0.0,-111.53,-12.19,1.11,9.2,0.0,1.103,,,,,,,,241.0
1691530913.0392199,0.0,-112.0,-13.09,1.55,26.9,0.0,1.103,,,,,,,,309.0
1691530913.0492198,0.0,-111.06,-15.44,1.55,26.9,0.0,1.103,,,,,,,,357.0
1691530913.0592198,0.0,-109.69,-13.19,1.83,29.75,40.0,1.103,,,,,,,,53.0
1691530913.0692198,0.0,-108.69,-14.06,1.83,29.75,40.0,1.103,,,,,,,,53.0
1691530913.0792205,0.0,-108.06,-14.31,1.2,11.55,0.0,1.103,,,,,,,,165.0
1691530913.0892205,0.0,-108.25,-11.69,1.2,11.55,0.0,1.103,,,,,,,,149.0
1691530913.0992205,0.0,-108.25,-11.69,1.3,22.4,0.0,1.103,,,,,,,,149.0
1691530913.1092205,0.0,-108.88,-10.69,1.3,22.4,0.0,1.103,,,,,,,,109.0
1691530913.1192205,0.0,-109.53,-12.69,0.95,24.3,10.0,1.103,,,,,,,,225.0
1691530913.1292202,0.0,-109.53,-12.69,0.95,24.3,10.0,1.103,,,,,,,,225.0
1691530913.1392202,0.0,-110.56,-10.44,1.44,35.35,5.0,1.103,,,,,,,,241.0
1691530913.1492202,0.0,-110.56,-10.44,1.44,35.35,5.0,1.103,,,,,,,,9.0
1691530913.1592202,0.0,-110.56,-10.44,1.44,35.35,5.0,1.103,,,,,,,,97.0
1691530913.1692202,0.0,-110.59,-12.19,1.22,16.05,20.0,1.103,,,,,,,,217.0
1691530913.1792202,0.0,-110.5,-12.75,1.37,25.5,5.0,1.103,,,,,,,,133.0
1691530913.1892204,0.0,-110.5,-12.75,1.37,25.5,5.0,1.103,,,,,,,,141.0
1691530913.1992204,0.0,-110.56,-12.63,1.37,25.5,0.0,1.103,,,,,,,,177.0
1691530913.2092204,0.0,-110.56,-12.75,1.55,23.75,0.0,1.103,,,,,,,,101.0
1691530913.2192204,0.0,-110.34,-13.38,1.74,29.75,0.0,1.103,,,,,,,,177.0
1691530913.2292204,0.0,-111.06,-12.56,1.74,29.75,0.0,1.103,,,,,,,,109.0
1691530913.23922,0.0,-111.94,-11.56,1.35,22.3,20.0,1.103,,,,,,,,149.0
1691530913.24922,0.0,-112.56,-11.19,1.35,22.3,20.0,1.103,,,,,,,,285.0
1691530913.25922,0.0,-112.56,-11.19,1.35,22.3,5.0,1.103,,,,,,,,193.0
1691530913.2692199,0.0,-111.5,-13.59,2.26,22.8,5.0,1.103,,,,,,,,217.0
1691530913.2792199,0.0,-110.31,-13.0,2.17,26.1,5.0,1.103,,,,,,,,149.0
1691530913.2892199,1.5389,-109.69,-14.81,2.17,26.1,5.0,1.103,,,,,,,,285.0
1691530913.2992198,2.0468,-109.69,-14.81,2.17,26.1,10.0,1.103,,,,,,,,285.0
1691530913.3092198,7.68,-109.97,-11.0,1.84,24.8,10.0,1.103,,,,,,,,225.0
1691530913.3192198,0.0,-109.97,-11.0,1.84,24.8,10.0,1.103,,,,,,,,325.0
1691530913.3292205,1.0245,-109.97,-11.0,1.84,24.8,10.0,1.103,,,,,,,,177.0
1691530913.3392205,1.0238,-112.63,-13.25,2.06,21.5,12.5,1.103,,,,,,,,277.0
1691530913.3492205,1.0237,-113.44,-14.25,2.06,21.5,12.5,1.103,,,,,,,,285.0
1691530913.3592205,0.0,-113.5,-13.56,1.63,27.15,20.0,1.103,,,,,,,,161.0
1691530913.3692205,3.5722,-113.88,-14.38,1.63,27.15,20.0,1.103,,,,,,,,109.0
1691530913.3792202,1.0273,-113.88,-14.38,1.63,27.15,0.0,1.103,,,,,,,,109.0
1691530913.3892202,1.0244,-114.13,-16.31,0.68,26.8,0.0,1.103,,,,,,,,61.0
1691530913.3992202,1.024,-114.13,-16.31,0.68,26.8,0.0,1.103,,,,,,,,41.0
1691530913.4092202,2.5597,-114.0,-14.94,1.24,9.25,15.0,1.103,,,,,,,,87.0
1691530913.4192202,4.0968,-114.13,-15.97,1.4,19.5,0.0,1.103,,,,,,,,87.0
1691530913.4292202,0.0,-114.0,-15.69,1.4,19.5,0.0,1.103,,,,,,,,137.0
1691530913.4392204,4.6131,-113.75,-16.19,1.4,19.5,0.0,1.103,,,,,,,,201.0
1691530913.4492204,0.0,-113.75,-16.19,1.05,29.05,5.0,1.103,,,,,,,,193.0
1691530913.4592204,2.049,-113.69,-16.0,1.05,29.05,5.0,1.103,,,,,,,,177.0
1691530913.4692204,25.5898,-113.44,-17.69,1.33,30.55,10.0,1.103,,,,,,,,261.0
1691530913.4792204,0.0,-113.38,-16.19,1.33,30.55,10.0,1.103,,,,,,,,101.0
1691530913.48922,0.0,-113.31,-14.97,2.28,22.25,10.0,1.103,,,,,,,,217.0
1691530913.49922,0.0,-113.31,-14.97,2.28,22.25,10.0,1.103,,,,,,,,141.0
1691530913.50922,0.0,-113.31,-14.97,1.42,23.95,10.0,1.103,,,,,,,,177.0
1691530913.5192199,0.0,-112.13,-15.31,1.42,23.95,11.11,1.103,,,,,,,,81.0
1691530913.5292199,0.0,-112.19,-17.06,0.88,21.39,11.11,1.103,,,,,,,,101.0
1691530913.5392199,0.0,-112.25,-14.5,0.88,21.39,11.11,1.103,,,,,,,,193.0
1691530913.5492198,0.0,-112.25,-16.69,1.5,27.85,0.0,1.103,,,,,,,,241.0
1691530913.5592198,0.0,-112.19,-16.38,1.5,27.85,0.0,1.103,,,,,,,,309.0
1691530913.5692198,0.0,-112.0,-16.88,1.8,29.58,20.0,1.103,,,,,,,,149.0
1691530913.5792205,0.0,-112.06,-15.06,1.8,29.58,20.0,1.103,,,,,,,,41.0
1691530913.5892205,0.0,-111.69,-15.75,1.53,14.4,25.0,1.103,,,,,,,,67.0
1691530913.5992205,0.0,-111.56,-14.75,1.53,14.4,0.0,1.103,,,,,,,,177.0
1691530913.6092205,0.0,-111.56,-14.75,1.53,14.4,0.0,1.103,,,,,,,,87.0
1691530913.6192205,1.0241,-111.59,-15.06,1.04,19.56,0.0,1.103,,,,,,,,109.0
1691530913.6292202,5.1328,-111.59,-15.06,1.04,19.56,10.0,1.103,,,,,,,,97.0
1691530913.6392202,0.0,-111.56,-16.5,0.9,19.55,10.0,1.103,,,,,,,,61.0
1691530913.6492202,0.0,-111.5,-16.44,0.9,19.55,0.0,1.103,,,,,,,,217.0
1691530913.6592202,1.5369,-111.56,-15.13,1.58,22.6,0.0,1.103,,,,,,,,161.0
1691530913.6692202,1.0238,-111.53,-15.09,1.58,22.6,5.0,1.103,,,,,,,,217.0
1691530913.6792202,1.0234,-111.53,-15.09,1.58,22.6,5.0,1.103,,,,,,,,225.0
1691530913.6892204,1.0221,-111.53,-15.09,1.42,27.9,0.0,1.103,,,,,,,,285.0
1691530913.6992204,1.0253,-111.19,-14.88,1.56,34.15,0.0,1.103,,,,,,,,185.0
1691530913.7092204,2.5626,-111.56,-15.69,1.56,34.15,20.0,1.103,,,,,,,,241.0
1691530913.7192204,3.0735,-111.63,-15.38,1.58,32.5,0.0,1.103,,,,,,,,285.0
1691530913.7292204,0.0,-112.0,-15.0,1.58,32.5,0.0,1.103,,,,,,,,109.0
1691530913.73922,1.0234,-112.0,-15.0,0.94,25.3,15.0,1.103,,,,,,,,9.0
1691530913.74922,1.0228,-112.84,-15.28,0.94,25.3,15.0,1.103,,,,,,,,241.0
1691530913.75922,1.0258,-113.44,-15.38,2.0,25.0,10.0,1.103,,,,,,,,87.0
1691530913.7692199,3.5858,-113.69,-16.63,2.0,25.0,10.0,1.103,,,,,,,,177.0
1691530913.7792199,1.0228,-113.69,-16.63,2.0,25.0,10.0,1.103,,,,,,,,149.0
1691530913.7892199,1.0247,-113.31,-16.56,1.35,22.5,10.0,1.103,,,,,,,,177.0
1691530913.7992198,4.6048,-113.56,-15.56,1.31,20.45,20.0,1.103,,,,,,,,109.0
1691530913.8092198,0.0,-113.56,-15.56,1.31,20.45,20.0,1.103,,,,,,,,101.0
1691530913.8192198,1.0249,-113.59,-16.94,1.68,15.75,5.0,1.103,,,,,,,,87.0
1691530913.8292205,0.0,-113.59,-16.94,1.68,15.75,5.0,1.103,,,,,,,,161.0
1691530913.8392205,1.0222,-113.13,-17.25,2.3,20.7,0.0,1.103,,,,,,,,261.0
1691530913.8492205,0.0,-112.44,-16.31,2.3,20.7,0.0,1.103,,,,,,,,225.0
1691530913.8592205,1.0233,-112.44,-16.31,2.3,20.7,10.0,1.103,,,,,,,,157.0
1691530913.8692205,0.0,-112.44,-16.31,2.12,25.32,10.0,1.103,,,,,,,,185.0
1691530913.8792202,0.0,-112.44,-16.31,2.12,25.32,5.0,1.103,,,,,,,,193.0
1691530913.8892202,3.593,-111.78,-15.69,0.9,30.2,5.0,1.103,,,,,,,,9.0
1691530913.8992202,0.0,-111.38,-13.75,1.18,23.8,10.0,1.103,,,,,,,,133.0
1691530913.9092202,1.0274,-111.31,-14.19,1.18,23.8,10.0,1.103,,,,,,,,149.0
1691530913.9192202,3.0732,-111.56,-15.19,1.21,27.05,5.0,1.103,,,,,,,,133.0
1691530913.9292202,1.0241,-112.0,-12.75,1.21,27.05,5.0,1.103,,,,,,,,185.0
1691530913.9392204,1.5345,-112.75,-14.13,1.21,30.3,5.0,1.103,,,,,,,,185.0
1691530913.9492204,1.0251,-112.75,-14.13,1.21,30.3,5.0,1.103,,,,,,,,193.0
1691530913.9592204,0.0,-112.88,-15.63,1.21,30.3,5.0,1.103,,,,,,,,177.0
1691530913.9692204,0.0,-113.0,-14.0,1.71,27.35,15.0,1.103,,,,,,,,241.0
1691530913.9792204,2.0464,-113.06,-15.88,1.71,27.35,15.0,1.103,,,,,,,,69.0
1691530913.98922,9.7319,-112.47,-15.47,1.53,13.8,30.0,1.103,,,,,,,,101.0
1691530913.99922,0.0,-112.38,-15.75,1.53,13.8,0.0,1.103,,,,,,,,101.0
1691530914.00922,1.5419,-112.38,-15.75,1.42,17.3,0.0,0.56,,,,,,,,69.0
1691530914.0192199,0.0,-112.97,-14.97,1.44,11.4,20.0,0.56,,,,,,,,61.0
1691530914.0292199,2.0469999999999997,-112.97,-14.97,1.44,11.4,20.0,0.56,,,,,,,,32.0
1691530914.0392199,0.0,-113.31,-14.31,1.05,9.1,0.0,0.56,,,,,,,,32.0
1691530914.0492198,0.0,-113.31,-14.31,1.05,9.1,0.0,0.56,,,,,,,,67.0
1691530914.0592198,0.0,-113.31,-14.31,1.05,9.1,0.0,0.56,,,,,,,,137.0
1691530914.0692198,2.049,-113.25,-16.31,0.8,20.35,5.0,0.56,,,,,,,,193.0
1691530914.0792205,0.0,-112.75,-14.78,1.6,26.35,0.0,0.56,,,,,,,,165.0
1691530914.0892205,8.6988,-113.19,-15.5,1.6,26.35,0.0,0.56,,,,,,,,109.0
1691530914.0992205,0.0,-113.19,-15.5,1.6,26.35,10.0,0.56,,,,,,,,87.0
1691530914.1092205,0.0,-113.38,-14.31,0.72,23.85,10.0,0.56,,,,,,,,269.0
1691530914.1192205,0.0,-113.75,-15.69,1.33,31.4,5.0,0.56,,,,,,,,137.0
1691530914.1292202,0.0,-113.75,-15.69,1.33,31.4,5.0,0.56,,,,,,,,41.0
1691530914.1392202,0.0,-113.81,-15.94,1.33,31.4,5.0,0.56,,,,,,,,41.0
1691530914.1492202,1.0242,-113.5,-16.94,1.22,11.9,30.0,0.56,,,,,,,,41.0
1691530914.1592202,0.0,-113.19,-15.88,1.22,11.9,30.0,0.56,,,,,,,,67.0
1691530914.1692202,0.0,-113.19,-15.88,1.22,11.9,30.0,0.56,,,,,,,,87.0
