TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529877.051749,33.8089,-92.81,-5.81,19.33,40.33,5.0,16.066,,,,,,,,2124.0
1691529877.061749,18.9554,-93.63,-7.56,19.33,40.33,36.84,16.066,,,,,,,,2577.0
1691529877.071749,13.312000000000001,-94.5,-9.16,14.16,43.3,0.0,16.066,,,,,,,,2865.0
1691529877.081749,32.7582,-93.19,-10.38,17.75,40.1,0.0,16.066,,,,,,,,3062.0
1691529877.091749,22.9711,-93.19,-10.38,17.75,40.1,0.0,16.066,,,,,,,,3182.0
1691529877.101749,24.6401,-91.56,-10.56,19.8,43.05,0.0,16.066,,,,,,,,3542.0
1691529877.111749,25.1081,-89.06,-8.88,19.8,43.05,0.0,16.066,,,,,,,,4251.0
1691529877.121749,18.9232,-88.88,-9.94,21.89,39.06,0.0,16.066,,,,,,,,3662.0
1691529877.131749,13.3187,-88.38,-8.06,21.89,39.06,15.79,16.066,,,,,,,,3662.0
1691529877.141749,11.7689,-88.38,-8.06,19.95,37.1,15.79,16.066,,,,,,,,2292.0
1691529877.1517491,39.8483,-87.06,-8.69,19.95,37.1,10.0,16.066,,,,,,,,2196.0
1691529877.1617491,16.4234,-86.81,-8.5,19.35,38.35,10.0,16.066,,,,,,,,3542.0
1691529877.1717489,35.3386,-86.63,-7.5,19.35,38.35,0.0,16.066,,,,,,,,3302.0
1691529877.1817489,20.991999999999997,-86.63,-6.88,20.16,42.26,0.0,16.066,,,,,,,,3182.0
1691529877.1917489,11.7772,-86.63,-7.25,20.16,42.26,15.0,16.066,,,,,,,,3662.0
1691529877.2017488,20.991999999999997,-87.19,-9.44,18.56,41.44,15.0,16.066,,,,,,,,3182.0
1691529877.2117488,24.064,-87.44,-7.0,18.56,41.44,5.0,16.066,,,,,,,,3542.0
1691529877.2217488,13.2894,-87.63,-5.56,18.53,43.06,5.0,16.066,,,,,,,,2865.0
1691529877.2317488,8.7179,-87.69,-5.25,18.53,43.06,20.0,16.066,,,,,,,,2865.0
1691529877.2417488,12.277000000000001,-87.63,-5.19,17.3,42.2,20.0,16.066,,,,,,,,3062.0
1691529877.251749,10.7671,-88.31,-3.75,17.3,42.2,0.0,16.066,,,,,,,,3422.0
1691529877.261749,11.2663,-89.5,-5.38,19.4,40.7,0.0,16.066,,,,,,,,3422.0
1691529877.271749,12.2831,-90.75,-7.13,19.4,40.7,0.0,16.066,,,,,,,,3662.0
1691529877.281749,17.3976,-91.5,-9.69,19.4,40.7,0.0,16.066,,,,,,,,3422.0
1691529877.291749,18.9573,-91.56,-7.94,19.72,39.32,15.0,16.066,,,,,,,,3662.0
1691529877.301749,17.4045,-91.81,-7.0,19.72,39.32,15.0,16.066,,,,,,,,3662.0
1691529877.311749,17.3889,-91.5,-9.13,20.2,40.7,10.0,16.066,,,,,,,,3302.0
1691529877.321749,23.5803,-91.5,-9.13,20.2,40.7,10.0,16.066,,,,,,,,2769.0
1691529877.331749,6.1293,-91.75,-8.88,20.35,42.8,5.0,16.066,,,,,,,,3662.0
1691529877.341749,11.2719,-92.06,-9.94,20.35,42.8,5.0,16.066,,,,,,,,2961.0
1691529877.351749,30.7446,-92.63,-9.13,20.35,42.8,30.0,16.066,,,,,,,,3062.0
1691529877.361749,12.2782,-93.69,-9.5,17.22,38.61,30.0,16.066,,,,,,,,2385.0
1691529877.371749,8.7023,-93.75,-9.19,17.22,38.61,10.0,16.066,,,,,,,,2385.0
1691529877.381749,9.7504,-93.63,-13.13,12.67,41.56,10.0,16.066,,,,,,,,1872.0
1691529877.391749,15.3447,-92.75,-5.38,8.71,35.22,25.0,16.066,,,,,,,,1431.0
1691529877.4017491,10.2482,-92.19,-7.13,8.71,35.22,25.0,16.066,,,,,,,,1239.0
1691529877.4117491,11.7772,-91.88,-12.19,8.71,35.22,0.0,16.066,,,,,,,,1836.0
1691529877.4217489,2.5577,-91.69,-8.88,12.0,33.9,0.0,16.066,,,,,,,,2577.0
1691529877.4317489,2.0453,-92.38,-7.19,12.0,33.9,0.0,16.066,,,,,,,,2577.0
1691529877.4417489,18.9801,-93.0,-6.25,14.45,40.15,0.0,16.066,,,,,,,,2577.0
1691529877.4517488,9.7241,-94.75,-7.38,14.45,40.15,0.0,16.066,,,,,,,,2577.0
1691529877.4617488,9.7222,-94.75,-7.38,16.1,36.3,0.0,16.066,,,,,,,,2865.0
1691529877.4717488,8.6953,-95.03,-11.25,16.1,36.3,0.0,16.066,,,,,,,,3422.0
1691529877.4817488,8.1846,-93.69,-9.38,18.05,39.7,0.0,16.066,,,,,,,,2481.0
1691529877.4917488,10.7789,-93.13,-7.94,18.05,39.7,20.0,16.066,,,,,,,,2577.0
1691529877.501749,12.2905,-93.13,-7.94,16.25,33.29,20.0,16.066,,,,,,,,1908.0
1691529877.511749,11.776,-92.94,-10.0,16.6,31.7,5.0,16.066,,,,,,,,2577.0
1691529877.521749,11.2617,-92.56,-13.31,16.6,31.7,5.0,16.066,,,,,,,,2577.0
1691529877.531749,9.7299,-92.56,-13.31,16.6,31.7,5.0,16.066,,,,,,,,1908.0
1691529877.541749,3.5801,-91.94,-7.69,12.56,36.82,26.32,16.066,,,,,,,,1431.0
1691529877.551749,17.4219,-91.56,-7.38,12.56,36.82,26.32,16.066,,,,,,,,1031.0
1691529877.561749,12.2941,-91.44,-6.22,8.4,37.7,0.0,16.066,,,,,,,,2385.0
1691529877.571749,14.3245,-92.44,-8.06,8.4,37.7,30.0,16.066,,,,,,,,2124.0
1691529877.581749,17.4202,-91.88,-7.0,11.75,40.06,30.0,16.066,,,,,,,,871.0
1691529877.591749,13.304,-91.69,-5.63,11.75,40.06,30.0,16.066,,,,,,,,1143.0
1691529877.601749,8.7066,-92.0,-6.19,7.3,37.0,10.0,16.066,,,,,,,,1287.0
1691529877.611749,16.3709,-92.0,-6.19,7.3,37.0,0.0,16.066,,,,,,,,1143.0
1691529877.621749,10.2554,-92.22,-7.66,7.9,37.35,0.0,16.066,,,,,,,,999.0
1691529877.631749,10.7509,-91.56,-11.63,7.9,37.35,0.0,16.066,,,,,,,,1287.0
1691529877.641749,13.3093,-91.94,-8.38,9.0,35.15,0.0,16.066,,,,,,,,1431.0
1691529877.6517491,15.3585,-90.69,-9.56,9.0,35.15,0.0,16.066,,,,,,,,1836.0
1691529877.6617491,17.401,-90.31,-6.94,11.4,35.6,0.0,16.066,,,,,,,,1980.0
1691529877.6717489,9.2105,-91.13,-12.0,11.4,35.6,0.0,16.066,,,,,,,,2481.0
1691529877.6817489,16.4053,-91.13,-12.0,13.13,41.63,0.0,16.066,,,,,,,,1836.0
1691529877.6917489,13.2947,-91.44,-5.94,13.13,41.63,36.84,16.066,,,,,,,,749.0
1691529877.7017488,9.7377,-91.69,-6.94,8.84,34.0,36.84,16.066,,,,,,,,1431.0
1691529877.7117488,12.288,-91.94,-5.69,8.84,34.0,0.0,16.066,,,,,,,,1836.0
1691529877.7217488,4.0923,-93.06,-6.25,11.25,40.5,0.0,16.066,,,,,,,,1908.0
1691529877.7317488,15.3708,-92.19,-10.81,11.25,40.5,0.0,16.066,,,,,,,,2481.0
1691529877.7417488,13.3147,-91.44,-7.94,14.3,40.95,0.0,16.066,,,,,,,,2385.0
1691529877.751749,5.6297,-90.75,-14.0,14.3,40.95,25.0,16.066,,,,,,,,1620.0
1691529877.761749,0.0,-90.75,-8.44,9.93,38.13,5.0,16.066,,,,,,,,1287.0
1691529877.771749,7.6168,-91.13,-6.13,9.93,38.13,5.0,16.066,,,,,,,,1287.0
1691529877.781749,16.5345,-92.38,-6.56,10.05,37.05,5.0,16.066,,,,,,,,1836.0
1691529877.791749,6.652,-92.88,-7.56,10.05,37.05,0.0,16.066,,,,,,,,2052.0
1691529877.801749,7.6846,-93.38,-7.69,11.7,40.9,0.0,16.066,,,,,,,,2124.0
1691529877.811749,4.6075,-94.06,-9.0,11.7,40.9,0.0,16.066,,,,,,,,2385.0
1691529877.821749,1.024,-94.75,-6.31,12.89,42.74,0.0,16.066,,,,,,,,2124.0
1691529877.831749,6.6547,-96.25,-6.5,12.89,42.74,25.0,16.066,,,,,,,,2052.0
1691529877.841749,3.0723,-96.25,-6.5,12.89,42.74,25.0,16.066,,,,,,,,1836.0
1691529877.851749,4.5928,-96.84,-8.47,10.75,36.94,0.0,16.066,,,,,,,,1335.0
1691529877.861749,5.6563,-96.84,-8.47,10.15,39.55,0.0,16.066,,,,,,,,1836.0
1691529877.871749,6.6527,-96.84,-8.47,10.15,39.55,10.0,16.066,,,,,,,,1143.0
1691529877.881749,7.657,-96.84,-8.41,9.32,38.63,10.0,16.066,,,,,,,,1287.0
1691529877.891749,6.0532,-96.88,-8.38,9.32,38.63,5.0,16.066,,,,,,,,1836.0
1691529877.9017491,8.294,-97.25,-9.81,11.2,40.29,5.0,16.066,,,,,,,,1980.0
1691529877.9117491,4.1129,-95.19,-11.94,11.2,40.29,38.89,16.066,,,,,,,,1479.0
1691529877.9217489,6.6533,-93.63,-7.44,7.28,33.11,5.0,16.066,,,,,,,,1031.0
1691529877.9317489,8.704,-92.88,-9.06,7.28,33.11,5.0,16.066,,,,,,,,967.0
1691529877.9417489,5.6084,-92.44,-14.31,8.95,29.25,5.0,16.066,,,,,,,,839.0
1691529877.9517488,9.7769,-92.19,-9.44,8.95,29.25,0.0,16.066,,,,,,,,1143.0
1691529877.9617488,4.6066,-91.56,-8.75,8.95,29.25,0.0,16.066,,,,,,,,775.0
1691529877.9717488,2.0439,-91.81,-5.5,5.31,34.25,35.0,16.066,,,,,,,,269.0
1691529877.9817488,2.5562,-92.13,-9.69,5.31,34.25,35.0,16.066,,,,,,,,357.0
1691529877.9917488,11.7713,-92.13,-9.69,5.31,34.25,35.0,16.066,,,,,,,,421.0
1691529878.001749,8.7101,-92.69,-7.91,3.75,28.65,0.0,11.118,,,,,,,,501.0
1691529878.011749,5.6501,-92.69,-7.91,6.35,25.85,0.0,11.118,,,,,,,,693.0
1691529878.021749,7.6908,-93.75,-7.47,6.35,25.85,0.0,11.118,,,,,,,,903.0
1691529878.031749,1.0201,-94.69,-9.94,9.65,27.15,0.0,11.118,,,,,,,,1095.0
1691529878.041749,10.2636,-94.69,-9.94,9.65,27.15,0.0,11.118,,,,,,,,999.0
1691529878.051749,5.1215,-94.63,-11.25,10.0,23.35,0.0,11.118,,,,,,,,645.0
1691529878.061749,4.1849,-94.38,-11.88,10.0,23.35,0.0,11.118,,,,,,,,573.0
1691529878.071749,7.5456,-92.81,-10.13,9.8,28.2,10.0,11.118,,,,,,,,1095.0
1691529878.081749,17.2592,-92.44,-8.13,9.8,28.2,10.0,11.118,,,,,,,,807.0
1691529878.091749,14.335999999999999,-92.75,-8.88,7.2,35.55,15.0,11.118,,,,,,,,967.0
1691529878.101749,13.3067,-94.06,-4.06,7.2,35.55,15.0,11.118,,,,,,,,775.0
1691529878.111749,1.0218,-95.25,-6.19,7.2,35.55,10.0,11.118,,,,,,,,903.0
1691529878.121749,10.7789,-95.06,-6.63,6.33,29.72,10.0,11.118,,,,,,,,597.0
1691529878.131749,6.654,-95.06,-6.63,6.33,29.72,10.0,11.118,,,,,,,,775.0
1691529878.141749,7.6746,-95.59,-8.69,9.44,28.65,31.58,11.118,,,,,,,,999.0
1691529878.1517491,8.7031,-95.13,-9.0,9.44,28.65,0.0,11.118,,,,,,,,871.0
1691529878.1617491,9.228,-94.56,-9.31,8.95,24.95,0.0,11.118,,,,,,,,807.0
1691529878.1717489,1.0221,-94.63,-13.63,8.95,24.95,0.0,11.118,,,,,,,,807.0
1691529878.1817489,13.3333,-94.63,-13.63,8.95,24.95,0.0,11.118,,,,,,,,999.0
1691529878.1917489,8.7023,-95.44,-7.38,9.68,23.55,0.0,11.118,,,,,,,,807.0
1691529878.2017488,9.728,-95.75,-9.09,10.2,19.1,5.0,11.118,,,,,,,,621.0
1691529878.2117488,12.2868,-95.75,-9.09,10.2,19.1,15.0,11.118,,,,,,,,597.0
1691529878.2217488,3.0699,-95.63,-6.94,10.2,19.1,15.0,11.118,,,,,,,,1143.0
1691529878.2317488,17.9397,-94.94,-12.0,8.9,33.55,0.0,11.118,,,,,,,,2052.0
1691529878.2417488,3.0717,-95.31,-11.44,11.05,40.3,0.0,11.118,,,,,,,,1431.0
1691529878.251749,13.3053,-95.31,-11.44,11.05,40.3,0.0,11.118,,,,,,,,1431.0
1691529878.261749,9.7358,-94.94,-13.63,11.05,40.3,0.0,11.118,,,,,,,,1287.0
1691529878.271749,13.304,-94.94,-13.63,11.05,40.3,0.0,11.118,,,,,,,,871.0
1691529878.281749,11.2753,-93.5,-9.19,8.81,35.58,40.0,11.118,,,,,,,,775.0
1691529878.291749,18.432000000000002,-94.25,-8.63,8.81,35.58,40.0,11.118,,,,,,,,1143.0
1691529878.301749,13.3133,-94.44,-11.13,7.0,35.7,0.0,11.118,,,,,,,,1143.0
1691529878.311749,10.7499,-92.69,-11.47,9.4,31.4,0.0,11.118,,,,,,,,1287.0
1691529878.321749,12.2905,-91.13,-8.06,9.4,31.4,0.0,11.118,,,,,,,,775.0
1691529878.331749,15.3539,-92.13,-6.56,7.74,36.79,10.0,11.118,,,,,,,,1287.0
1691529878.341749,2.0482,-92.81,-9.44,7.74,36.79,10.0,11.118,,,,,,,,1287.0
1691529878.351749,18.9364,-92.81,-9.44,7.74,36.79,10.0,11.118,,,,,,,,1143.0
1691529878.361749,7.539,-91.72,-9.59,8.21,37.84,5.0,11.118,,,,,,,,1836.0
1691529878.371749,15.6543,-90.88,-8.88,11.58,34.25,5.0,11.118,,,,,,,,1836.0
1691529878.381749,3.5819,-90.44,-8.44,11.58,34.25,5.0,11.118,,,,,,,,1431.0
1691529878.391749,10.7574,-90.44,-7.19,11.58,34.25,25.0,11.118,,,,,,,,2052.0
1691529878.4017491,7.6792,-90.44,-7.19,10.4,35.0,25.0,11.118,,,,,,,,717.0
1691529878.4117491,9.7319,-90.13,-7.25,10.25,36.85,5.0,11.118,,,,,,,,1836.0
1691529878.4217489,6.6553,-89.75,-6.0,10.25,36.85,5.0,11.118,,,,,,,,1836.0
1691529878.4317489,5.6264,-89.81,-5.06,10.25,36.85,0.0,11.118,,,,,,,,1836.0
1691529878.4417489,7.69,-90.63,-4.0,11.6,40.4,0.0,11.118,,,,,,,,967.0
1691529878.4517488,12.2905,-90.69,-6.44,11.6,40.4,0.0,11.118,,,,,,,,1335.0
1691529878.4617488,13.308,-90.5,-11.5,12.7,31.3,0.0,11.118,,,,,,,,935.0
1691529878.4717488,7.6739,-90.31,-4.69,12.7,31.3,0.0,11.118,,,,,,,,2385.0
1691529878.4817488,15.3723,-90.69,-8.75,15.0,30.3,0.0,11.118,,,,,,,,1239.0
1691529878.4917488,11.7584,-91.5,-4.88,15.0,30.3,10.0,11.118,,,,,,,,1692.0
1691529878.501749,13.304,-91.69,-5.06,15.12,30.16,10.0,11.118,,,,,,,,1572.0
1691529878.511749,19.998,-91.63,-11.19,15.12,30.16,25.0,11.118,,,,,,,,1335.0
1691529878.521749,3.072,-92.19,-11.56,11.95,32.85,25.0,11.118,,,,,,,,2052.0
1691529878.531749,13.3187,-90.69,-10.81,11.95,32.85,15.0,11.118,,,,,,,,1287.0
1691529878.541749,18.944000000000003,-90.19,-7.56,8.06,37.18,15.0,11.118,,,,,,,,775.0
1691529878.551749,9.727,-90.56,-8.31,8.06,37.18,20.0,11.118,,,,,,,,999.0
1691529878.561749,18.9421,-90.56,-8.31,8.06,37.18,20.0,11.118,,,,,,,,1031.0
1691529878.571749,17.0734,-90.63,-9.41,7.9,34.5,0.0,11.118,,,,,,,,999.0
1691529878.581749,5.3607,-90.63,-9.41,7.0,31.55,0.0,11.118,,,,,,,,903.0
1691529878.591749,25.1821,-90.63,-9.41,7.0,31.55,5.0,11.118,,,,,,,,871.0
1691529878.601749,3.674,-90.34,-10.97,9.9,39.55,5.0,11.118,,,,,,,,1764.0
1691529878.611749,23.0469,-91.75,-4.31,9.9,39.55,0.0,11.118,,,,,,,,1836.0
1691529878.621749,16.3922,-93.56,-5.75,10.63,40.79,0.0,11.118,,,,,,,,1620.0
1691529878.631749,13.0561,-93.56,-5.75,10.63,40.79,0.0,11.118,,,,,,,,1620.0
1691529878.641749,9.9184,-93.34,-8.59,12.2,34.45,15.0,11.118,,,,,,,,1431.0
1691529878.6517491,25.5923,-94.0,-8.69,12.2,34.45,0.0,11.118,,,,,,,,2124.0
1691529878.6617491,15.2079,-93.88,-7.75,15.25,36.85,0.0,11.118,,,,,,,,1908.0
1691529878.6717489,15.4979,-95.38,-8.56,15.25,36.85,10.0,11.118,,,,,,,,1908.0
1691529878.6817489,13.3373,-96.69,-5.63,14.79,29.75,10.0,11.118,,,,,,,,1383.0
1691529878.6917489,17.4132,-97.69,-9.31,14.79,29.75,20.0,11.118,,,,,,,,2385.0
1691529878.7017488,14.3331,-98.69,-7.0,12.26,39.95,20.0,11.118,,,,,,,,1836.0
1691529878.7117488,20.9899,-97.44,-11.31,12.26,39.95,5.0,11.118,,,,,,,,2385.0
1691529878.7217488,16.3938,-96.69,-10.5,13.55,41.5,5.0,11.118,,,,,,,,2577.0
1691529878.7317488,15.3508,-96.88,-10.69,13.55,41.5,10.0,11.118,,,,,,,,1980.0
1691529878.7417488,7.6792,-95.69,-11.44,13.55,41.5,10.0,11.118,,,,,,,,2052.0
1691529878.751749,20.991999999999997,-94.81,-11.94,11.95,42.42,10.0,11.118,,,,,,,,1836.0
1691529878.761749,16.3873,-94.81,-11.94,11.95,42.42,10.0,11.118,,,,,,,,2196.0
1691529878.771749,14.7014,-93.44,-11.88,11.75,41.2,0.0,11.118,,,,,,,,2481.0
1691529878.781749,5.8857,-92.25,-9.56,14.17,41.67,0.0,11.118,,,,,,,,2577.0
1691529878.791749,23.0723,-91.31,-10.75,14.17,41.67,15.0,11.118,,,,,,,,2124.0
1691529878.801749,6.6573,-90.5,-10.31,14.17,41.67,15.0,11.118,,,,,,,,1692.0
1691529878.811749,8.7023,-90.19,-10.25,14.79,39.21,0.0,11.118,,,,,,,,2481.0
1691529878.821749,14.3532,-89.88,-11.06,14.79,39.21,0.0,11.118,,,,,,,,2052.0
1691529878.831749,10.2369,-89.56,-11.13,15.83,29.84,15.0,11.118,,,,,,,,2124.0
1691529878.841749,5.0563,-89.19,-7.69,15.0,41.2,15.0,11.118,,,,,,,,2865.0
1691529878.851749,5.6523,-89.19,-7.69,15.0,41.2,15.0,11.118,,,,,,,,2865.0
1691529878.861749,1.9266,-89.09,-8.69,13.67,41.33,5.0,11.118,,,,,,,,2385.0
1691529878.871749,8.2016,-88.88,-11.44,13.67,41.33,5.0,11.118,,,,,,,,2577.0
1691529878.881749,6.6573,-88.81,-8.56,13.67,41.33,5.0,11.118,,,,,,,,2292.0
1691529878.891749,9.28,-88.88,-10.75,13.83,38.33,15.0,11.118,,,,,,,,1836.0
1691529878.9017491,9.6642,-88.88,-7.19,13.83,38.33,15.0,11.118,,,,,,,,2385.0
1691529878.9117491,4.6363,-88.94,-7.69,13.35,38.05,0.0,11.118,,,,,,,,2124.0
1691529878.9217489,12.7923,-88.94,-7.06,13.35,38.05,0.0,11.118,,,,,,,,2124.0
1691529878.9317489,9.2308,-89.31,-12.44,13.79,38.05,5.0,11.118,,,,,,,,2385.0
1691529878.9417489,8.7023,-89.31,-12.44,13.79,38.05,5.0,11.118,,,,,,,,2385.0
1691529878.9517488,4.0899,-89.75,-8.25,12.35,39.68,25.0,11.118,,,,,,,,2124.0
1691529878.9617488,11.2843,-90.06,-7.19,12.35,39.68,25.0,11.118,,,,,,,,967.0
1691529878.9717488,6.6553,-90.06,-7.56,7.74,36.95,15.0,11.118,,,,,,,,1143.0
1691529878.9817488,7.6792,-89.75,-8.56,7.74,36.95,0.0,11.118,,,,,,,,1143.0
1691529878.9917488,10.7531,-90.0,-5.88,8.18,38.0,0.0,11.118,,,,,,,,1431.0
1691529879.001749,14.3403,-91.13,-6.19,8.18,38.0,0.0,10.633,,,,,,,,775.0
1691529879.011749,15.3569,-91.56,-5.19,3.81,31.26,36.84,10.633,,,,,,,,517.0
1691529879.021749,13.312000000000001,-92.75,-4.38,3.81,31.26,36.84,10.633,,,,,,,,597.0
1691529879.031749,15.3508,-92.75,-4.38,3.81,31.26,0.0,10.633,,,,,,,,903.0
1691529879.041749,7.6616,-95.97,-7.06,6.9,36.7,0.0,10.633,,,,,,,,1287.0
1691529879.051749,16.9417,-95.97,-7.06,6.9,36.7,0.0,10.633,,,,,,,,1620.0
1691529879.061749,11.6606,-96.19,-10.31,9.35,37.95,0.0,10.633,,,,,,,,1431.0
1691529879.071749,18.0809,-96.19,-10.31,9.35,37.95,10.0,10.633,,,,,,,,1031.0
1691529879.081749,15.3615,-96.19,-10.31,9.35,37.95,10.0,10.633,,,,,,,,1095.0
1691529879.091749,16.3383,-95.72,-9.34,8.95,31.6,0.0,10.633,,,,,,,,1063.0
1691529879.101749,8.7101,-95.47,-10.06,9.79,36.11,0.0,10.633,,,,,,,,1479.0
1691529879.111749,17.9559,-96.44,-4.0,9.79,36.11,35.0,10.633,,,,,,,,717.0
1691529879.121749,13.7964,-96.44,-4.0,6.95,34.32,35.0,10.633,,,,,,,,1031.0
1691529879.131749,3.589,-97.38,-10.5,6.95,34.32,0.0,10.633,,,,,,,,1335.0
1691529879.141749,3.0745,-97.56,-7.38,11.0,34.85,0.0,10.633,,,,,,,,2052.0
1691529879.1517491,28.7122,-96.63,-16.63,11.0,34.85,0.0,10.633,,,,,,,,2052.0
1691529879.1617491,11.2449,-95.0,-10.63,11.55,39.55,0.0,10.633,,,,,,,,2052.0
1691529879.1717489,11.776,-95.25,-8.69,11.55,39.55,0.0,10.633,,,,,,,,1980.0
1691529879.1817489,6.6607,-95.31,-11.69,13.25,35.85,0.0,10.633,,,,,,,,1764.0
1691529879.1917489,15.3631,-94.19,-12.75,13.25,35.85,0.0,10.633,,,,,,,,1908.0
1691529879.2017488,10.2441,-94.31,-8.0,12.88,38.18,0.0,10.633,,,,,,,,1620.0
1691529879.2117488,13.2234,-94.31,-11.19,12.88,38.18,20.0,10.633,,,,,,,,2385.0
1691529879.2217488,2.0585,-93.88,-12.81,12.6,40.1,20.0,10.633,,,,,,,,2385.0
1691529879.2317488,10.6985,-93.69,-7.25,12.6,40.1,5.0,10.633,,,,,,,,2481.0
1691529879.2417488,5.6688,-93.75,-5.13,15.32,42.42,5.0,10.633,,,,,,,,2673.0
1691529879.251749,4.6025,-93.81,-10.38,15.32,42.42,15.0,10.633,,,,,,,,1431.0
1691529879.261749,2.049,-94.5,-10.06,15.32,42.42,15.0,10.633,,,,,,,,1620.0
1691529879.271749,9.7241,-94.25,-8.13,10.07,40.25,20.0,10.633,,,,,,,,2124.0
1691529879.281749,4.6145,-94.38,-13.19,12.19,37.47,20.0,10.633,,,,,,,,1479.0
1691529879.291749,6.6613,-95.0,-11.63,12.19,37.47,16.67,10.633,,,,,,,,1764.0
1691529879.301749,4.0931,-95.0,-11.63,12.53,32.25,16.67,10.633,,,,,,,,1383.0
1691529879.311749,5.6247,-95.0,-11.63,12.53,32.25,0.0,10.633,,,,,,,,1572.0
1691529879.321749,5.6337,-96.13,-7.91,11.8,29.4,0.0,10.633,,,,,,,,1620.0
1691529879.331749,8.7066,-97.88,-10.19,11.8,29.4,0.0,10.633,,,,,,,,1431.0
1691529879.341749,6.652,-97.19,-10.13,11.89,36.16,5.0,10.633,,,,,,,,1692.0
1691529879.351749,9.7416,-96.19,-10.44,11.89,36.16,5.0,10.633,,,,,,,,1620.0
1691529879.361749,9.2151,-95.19,-11.69,11.89,36.16,5.0,10.633,,,,,,,,1836.0
1691529879.371749,6.652,-95.56,-10.0,11.06,33.85,20.0,10.633,,,,,,,,1479.0
1691529879.381749,8.7057,-94.13,-13.69,11.06,33.85,20.0,10.633,,,,,,,,621.0
1691529879.391749,5.1154,-93.38,-11.13,7.67,32.16,15.0,10.633,,,,,,,,1620.0
1691529879.4017491,10.2472,-93.69,-11.5,7.67,32.16,15.0,10.633,,,,,,,,999.0
1691529879.4117491,6.6507,-93.69,-11.5,7.67,32.16,15.0,10.633,,,,,,,,573.0
1691529879.4217489,0.0,-93.97,-12.38,5.19,33.47,26.32,10.633,,,,,,,,775.0
1691529879.4317489,4.0948,-94.06,-9.63,6.2,32.35,0.0,10.633,,,,,,,,839.0
1691529879.4417489,18.9573,-94.06,-9.63,6.2,32.35,0.0,10.633,,,,,,,,437.0
1691529879.4517488,8.6884,-93.94,-9.59,5.22,27.61,10.0,10.633,,,,,,,,693.0
1691529879.4617488,3.5901,-94.19,-12.13,5.22,27.61,10.0,10.633,,,,,,,,839.0
1691529879.4717488,4.0923,-94.19,-12.13,5.22,27.61,0.0,10.633,,,,,,,,775.0
1691529879.4817488,4.6112,-93.94,-10.5,7.45,26.55,0.0,10.633,,,,,,,,1431.0
1691529879.4917488,11.5974,-94.44,-6.25,11.05,30.45,0.0,10.633,,,,,,,,1143.0
1691529879.501749,2.5974,-94.81,-11.31,11.05,30.45,0.0,10.633,,,,,,,,1143.0
1691529879.511749,11.7913,-94.81,-11.31,11.05,30.45,15.0,10.633,,,,,,,,1431.0
1691529879.521749,9.2105,-95.34,-9.56,8.53,33.9,15.0,10.633,,,,,,,,1143.0
1691529879.531749,10.7628,-96.06,-10.75,9.7,28.0,5.0,10.633,,,,,,,,1191.0
1691529879.541749,2.0462,-96.38,-7.5,9.7,28.0,15.0,10.633,,,,,,,,1620.0
1691529879.551749,14.3475,-97.63,-9.19,9.7,28.0,15.0,10.633,,,,,,,,1836.0
1691529879.561749,5.632000000000001,-96.75,-10.5,10.7,34.95,15.0,10.633,,,,,,,,1620.0
1691529879.571749,9.7222,-96.0,-10.38,10.7,34.95,5.0,10.633,,,,,,,,839.0
1691529879.581749,10.2492,-95.31,-14.56,10.32,30.05,5.0,10.633,,,,,,,,1383.0
1691529879.591749,13.304,-94.56,-9.81,10.32,30.05,30.0,10.633,,,,,,,,1431.0
1691529879.601749,7.68,-93.75,-8.88,5.63,32.85,30.0,10.633,,,,,,,,517.0
1691529879.611749,12.8077,-93.81,-10.69,5.63,32.85,0.0,10.633,,,,,,,,573.0
1691529879.621749,11.2617,-93.75,-7.44,5.63,32.85,0.0,10.633,,,,,,,,357.0
1691529879.631749,12.2843,-93.75,-7.44,3.55,34.8,5.0,10.633,,,,,,,,1287.0
1691529879.641749,11.7819,-92.81,-6.75,10.7,31.5,5.0,10.633,,,,,,,,1620.0
1691529879.6517491,15.3064,-92.63,-9.38,10.7,31.5,10.0,10.633,,,,,,,,967.0
1691529879.6617491,17.9361,-92.63,-9.38,12.22,24.4,0.0,10.633,,,,,,,,1620.0
1691529879.6717489,19.5028,-92.56,-10.0,12.22,24.4,0.0,10.633,,,,,,,,1479.0
1691529879.6817489,13.2947,-92.94,-10.0,11.42,29.4,0.0,10.633,,,,,,,,1143.0
1691529879.6917489,11.2741,-93.06,-6.75,11.42,29.4,15.0,10.633,,,,,,,,1143.0
1691529879.7017488,4.0948,-93.31,-11.88,7.05,32.8,15.0,10.633,,,,,,,,693.0
1691529879.7117488,8.7084,-93.25,-7.69,7.05,32.8,0.0,10.633,,,,,,,,871.0
1691529879.7217488,39.931999999999995,-92.69,-7.94,7.05,32.8,0.0,10.633,,,,,,,,1431.0
1691529879.7317488,4.0972,-92.69,-7.94,10.35,31.95,0.0,10.633,,,,,,,,871.0
1691529879.7417488,2.5554,-92.81,-8.94,10.35,31.95,0.0,10.633,,,,,,,,2577.0
