TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691533894.3252542,30.7169,-97.38,-10.06,13.3,38.8,0.0,13.53,-101.4,-11.12,12.5,19.0,22.94,8835.0,149.0,2577.0
1691533894.3352542,7.6792,-96.81,-10.53,13.3,38.8,0.0,13.53,-101.4,-11.12,12.5,18.8,22.94,8665.83,150.833,2292.0
1691533894.3452542,37.3439,-96.5,-9.06,14.05,36.11,20.0,13.53,-101.4,-11.12,12.5,17.75,22.94,7877.0,150.5,1692.0
1691533894.3552544,46.6243,-96.38,-9.38,14.05,36.11,20.0,13.53,-101.4,-11.12,12.5,18.0,22.94,7812.25,146.75,2196.0
1691533894.3652544,37.8539,-96.38,-9.38,13.45,40.0,0.0,13.53,-101.4,-11.12,12.5,18.0,22.94,8069.0,151.25,2292.0
1691533894.3752544,22.7085,-96.38,-9.38,13.45,40.0,0.0,13.53,-101.4,-11.12,12.5,18.67,22.94,8515.75,149.0,1980.0
1691533894.385254,33.2535,-96.0,-9.88,13.05,38.0,15.0,13.53,-101.4,-11.12,12.5,18.25,22.94,7909.0,147.75,1836.0
1691533894.395254,38.3004,-96.0,-9.88,13.05,38.0,15.0,13.53,-101.4,-11.12,12.5,17.67,22.94,7395.0,140.0,1692.0
1691533894.405254,75.4526,-95.88,-11.69,13.05,38.0,0.0,13.53,-101.4,-11.12,10.0,19.0,22.725,8579.0,145.5,1692.0
1691533894.4152539,25.0855,-95.53,-11.97,14.6,33.65,0.0,13.53,-101.41,-11.03,10.0,18.83,22.725,8324.5,144.0,1383.0
1691533894.4252539,49.6839,-95.53,-11.97,14.6,33.65,15.0,13.53,-101.41,-11.03,10.0,18.0,22.725,8771.5,150.5,1908.0
1691533894.4352539,50.7184,-95.38,-10.38,13.85,35.7,15.0,13.53,-101.41,-11.03,10.0,18.5,22.725,7813.0,139.5,2292.0
1691533894.4452538,6.6494,-95.38,-9.28,13.85,35.7,0.0,13.53,-101.41,-11.03,10.0,18.0,22.725,8005.0,151.0,2577.0
1691533894.4552538,26.0963,-95.38,-9.28,14.21,34.6,0.0,13.53,-101.41,-11.03,10.0,18.2,22.725,7770.33,143.333,1431.0
1691533894.4652538,72.7258,-95.56,-8.19,14.21,34.6,25.0,13.53,-101.41,-11.03,10.0,18.33,22.725,8258.5,149.25,1692.0
1691533894.4752538,38.3616,-95.88,-9.44,13.2,32.0,25.0,13.53,-101.41,-11.03,10.0,18.0,22.725,7747.0,143.5,1836.0
1691533894.4852538,66.0744,-95.88,-9.44,13.2,32.0,5.0,13.53,-101.41,-11.03,10.0,16.0,22.725,7235.0,149.0,2124.0
1691533894.4952538,17.9254,-96.25,-8.75,13.5,38.45,5.0,13.53,-101.41,-11.03,10.0,16.83,22.725,7278.67,142.5,2292.0
1691533894.5052538,35.3457,-96.63,-10.31,13.5,38.45,0.0,13.53,-101.41,-11.03,7.5,20.0,28.734,9349.0,144.5,2292.0
1691533894.515254,40.4642,-96.81,-10.31,14.46,36.77,0.0,13.53,-101.41,-11.03,7.5,18.75,28.734,7810.5,135.5,1908.0
1691533894.525254,49.5599,-97.28,-9.88,14.46,36.77,20.0,13.53,-101.41,-11.03,7.5,19.5,28.734,8728.67,141.667,2124.0
1691533894.5352542,58.3476,-97.28,-9.88,14.28,37.37,20.0,13.53,-101.41,-11.03,7.5,20.33,28.734,9092.0,135.5,2124.0
1691533894.5452542,49.6732,-97.69,-9.44,14.28,37.37,10.0,13.53,-101.41,-11.03,7.5,21.0,28.734,9604.75,137.25,1908.0
1691533894.5552542,26.1068,-97.69,-9.44,12.85,39.15,10.0,13.53,-101.41,-11.03,7.5,20.0,28.734,9092.5,139.0,2124.0
1691533894.5652542,40.9191,-97.69,-9.44,12.85,39.15,0.0,13.53,-101.41,-11.03,7.5,21.0,28.734,10246.5,147.75,1908.0
1691533894.5752542,3.0723,-98.38,-8.5,13.8,38.75,0.0,13.53,-102.59,-11.37,7.5,21.0,28.734,10561.75,149.75,2292.0
1691533894.5852542,68.0824,-98.63,-8.38,13.8,38.75,0.0,13.53,-102.59,-11.37,7.5,21.25,28.734,10883.75,151.75,2292.0
1691533894.5952542,35.3669,-98.94,-7.0,13.8,38.75,0.0,13.53,-102.59,-11.37,7.5,21.83,28.734,10882.5,146.667,1431.0
1691533894.6052544,46.4139,-99.13,-10.25,13.05,34.15,35.0,13.53,-102.59,-11.37,2.5,22.25,29.862,9378.75,123.0,1692.0
1691533894.6152544,5.2497,-99.31,-7.81,13.05,34.15,0.0,13.53,-102.59,-11.37,2.5,21.67,29.862,10886.0,145.75,1980.0
1691533894.6252544,25.4879,-99.78,-8.81,12.45,39.45,0.0,13.53,-102.59,-11.37,2.5,21.5,29.862,10626.0,144.5,2196.0
1691533894.635254,61.7487,-99.78,-8.81,12.45,39.45,5.0,13.53,-102.59,-11.37,2.5,21.5,29.862,7895.5,112.5,2196.0
1691533894.645254,34.3246,-100.13,-12.63,13.05,36.8,20.0,13.53,-102.59,-11.37,2.5,20.75,29.862,9731.25,141.0,1692.0
1691533894.655254,45.0155,-100.38,-10.75,11.87,27.15,20.0,13.53,-102.59,-11.37,2.5,20.25,29.862,8965.25,136.5,1095.0
1691533894.6652539,2.0472,-100.38,-10.75,11.87,27.15,20.0,13.53,-102.59,-11.37,2.5,20.5,29.862,9988.5,148.0,1431.0
1691533894.6752539,56.3933,-100.75,-13.44,11.87,27.15,5.0,13.53,-102.59,-11.37,2.5,22.25,29.862,10372.0,133.25,1335.0
1691533894.6852539,36.3447,-101.06,-11.81,12.0,33.4,5.0,13.53,-102.59,-11.37,2.5,21.25,29.862,10436.5,145.75,2196.0
1691533894.6952538,38.1293,-101.19,-11.22,12.0,33.4,0.0,13.53,-102.59,-11.37,2.5,20.67,29.862,9518.83,141.167,2196.0
1691533894.7052538,4.6321,-101.25,-12.0,11.95,41.85,15.0,13.53,-102.59,-11.37,8.82,20.0,27.730999999999998,9670.75,150.0,1527.0
1691533894.7152538,76.8769,-101.38,-17.25,11.95,41.85,15.0,13.53,-102.59,-11.37,8.82,21.0,27.730999999999998,9669.5,142.0,2124.0
1691533894.7252538,35.3457,-101.38,-17.25,12.74,32.0,15.0,13.53,-102.59,-11.37,8.82,20.0,27.730999999999998,8965.5,140.0,1431.0
1691533894.7352538,36.3738,-101.38,-17.25,12.74,32.0,10.0,13.53,-103.15,-11.83,8.82,19.75,27.730999999999998,8898.0,140.5,1908.0
1691533894.7452538,8.6884,-101.38,-17.25,12.74,32.0,10.0,13.53,-103.15,-11.83,8.82,20.67,27.730999999999998,9390.0,141.333,1764.0
1691533894.7552538,18.9573,-101.53,-11.63,13.75,30.5,5.0,13.53,-103.15,-11.83,8.82,21.0,27.730999999999998,9222.0,141.0,1620.0
1691533894.765254,58.4323,-101.94,-11.38,13.75,30.5,5.0,13.53,-103.15,-11.83,8.82,18.67,27.730999999999998,8024.67,147.0,1908.0
1691533894.775254,26.1016,-101.56,-10.56,12.79,32.3,15.0,13.53,-103.15,-11.83,8.82,18.8,27.730999999999998,8350.0,144.4,1908.0
1691533894.7852542,26.6507,-101.5,-11.5,12.79,32.3,15.0,13.53,-103.15,-11.83,8.82,20.0,27.730999999999998,9670.75,149.75,2196.0
1691533894.7952542,26.5603,-101.5,-11.5,12.6,38.25,0.0,13.53,-103.15,-11.83,8.82,19.5,27.730999999999998,9476.75,150.25,1908.0
1691533894.8052542,17.4342,-101.5,-11.5,12.6,38.25,0.0,13.53,-103.15,-11.83,11.9,18.25,23.708000000000002,8196.0,149.5,1836.0
1691533894.8152542,26.6134,-100.19,-13.25,12.05,36.95,20.0,13.53,-103.15,-11.83,11.9,18.25,23.708000000000002,7941.0,145.5,1836.0
1691533894.8252542,46.0478,-100.13,-12.44,12.05,36.95,20.0,13.53,-103.15,-11.83,11.9,19.0,23.708000000000002,8611.0,145.75,1620.0
1691533894.8352542,23.0469,-100.13,-12.94,11.6,36.0,0.0,13.53,-103.15,-11.83,11.9,19.25,23.708000000000002,8769.75,144.75,1239.0
1691533894.8452542,48.6303,-100.09,-13.06,11.6,36.0,0.0,13.53,-103.15,-11.83,11.9,19.17,23.708000000000002,8877.0,148.167,1836.0
1691533894.8552544,12.9902,-100.06,-13.63,12.89,30.4,15.0,13.53,-103.15,-11.83,11.9,18.75,23.708000000000002,8516.0,148.75,1620.0
1691533894.8652544,44.0442,-100.06,-13.63,12.89,30.4,15.0,13.53,-103.15,-11.83,11.9,19.0,23.708000000000002,8835.0,150.5,1239.0
1691533894.8752544,3.0671,-100.03,-12.97,11.9,33.25,0.0,13.53,-103.15,-11.83,11.9,18.75,23.708000000000002,8920.67,151.833,1620.0
1691533894.885254,52.1666,-100.06,-12.19,11.9,33.25,0.0,13.53,-103.15,-11.83,11.9,18.0,23.708000000000002,8101.0,152.0,1980.0
1691533894.895254,53.911,-100.06,-12.19,12.17,34.85,10.0,13.53,-102.7,-11.56,11.9,18.0,23.708000000000002,7173.25,130.5,1836.0
1691533894.905254,42.9479,-100.25,-12.25,12.17,34.85,10.0,13.53,-102.7,-11.56,2.5,18.0,18.778,6021.0,114.0,1335.0
1691533894.9152539,25.1207,-100.38,-14.06,12.17,34.85,0.0,13.53,-102.7,-11.56,2.5,14.0,18.778,5506.67,144.667,2052.0
1691533894.9252539,64.0064,-100.31,-13.94,11.55,38.75,0.0,13.53,-102.7,-11.56,2.5,13.33,18.778,5229.33,145.833,1692.0
1691533894.9352539,2.0462,-100.34,-13.28,12.35,41.25,0.0,13.53,-102.7,-11.56,2.5,13.83,18.778,5293.5,138.667,2385.0
1691533894.9452538,93.537,-100.34,-13.28,12.35,41.25,0.0,13.53,-102.7,-11.56,2.5,14.5,18.778,5571.0,137.0,1335.0
1691533894.9552538,36.4395,-100.34,-12.94,9.95,37.4,40.0,13.53,-102.7,-11.56,2.5,14.5,18.778,5975.5,146.5,903.0
1691533894.9652538,5.2754,-100.34,-12.94,9.95,37.4,40.0,13.53,-102.7,-11.56,2.5,15.0,18.778,6401.25,148.5,1431.0
1691533894.9752538,92.8213,-100.34,-12.94,9.95,37.4,0.0,13.53,-102.7,-11.56,2.5,15.5,18.778,6528.0,146.0,1620.0
1691533894.9852538,10.242,-100.34,-12.94,10.65,34.4,0.0,13.53,-102.7,-11.56,2.5,16.0,18.778,6616.17,143.167,1836.0
1691533894.9952538,46.0892,-100.5,-12.25,11.35,37.75,0.0,13.53,-102.7,-11.56,2.5,16.75,18.778,7429.25,149.0,1620.0
1691533895.0052538,35.2927,-100.5,-12.25,11.35,37.75,0.0,11.277999999999999,-102.7,-11.56,5.26,19.0,30.473000000000003,8194.5,139.0,1908.0
1691533895.015254,45.1056,-100.44,-9.56,11.35,37.75,0.0,11.277999999999999,-102.7,-11.56,5.26,19.33,30.473000000000003,8707.0,145.25,1572.0
1691533895.025254,51.6758,-100.28,-10.44,12.11,37.75,0.0,11.277999999999999,-102.7,-11.56,5.26,20.0,30.473000000000003,9262.5,142.667,1620.0
1691533895.0352542,28.6491,-100.28,-10.44,12.11,37.75,20.0,11.277999999999999,-102.7,-11.56,5.26,20.5,30.473000000000003,10053.25,149.25,1287.0
1691533895.0452542,48.7033,-99.5,-11.97,11.85,35.35,20.0,11.277999999999999,-102.7,-11.56,5.26,21.0,30.473000000000003,10434.75,148.5,1383.0
1691533895.0552542,38.3808,-99.5,-11.97,11.85,35.35,10.0,11.277999999999999,-103.71,-11.47,5.26,21.0,30.473000000000003,10564.25,149.5,1572.0
1691533895.0652542,6.648,-98.94,-10.56,12.1,33.05,10.0,11.277999999999999,-103.71,-11.47,5.26,21.0,30.473000000000003,10626.0,150.5,1836.0
1691533895.0752542,21.0067,-98.44,-10.88,12.1,33.05,5.0,11.277999999999999,-103.71,-11.47,5.26,22.0,30.473000000000003,11140.17,146.0,1620.0
1691533895.0852542,46.1169,-98.19,-11.06,11.45,35.35,5.0,11.277999999999999,-103.71,-11.47,5.26,23.0,30.473000000000003,9923.75,122.0,1620.0
1691533895.0952542,35.3245,-98.19,-11.06,11.45,35.35,5.0,11.277999999999999,-103.71,-11.47,5.26,22.0,30.473000000000003,11140.0,149.0,1980.0
1691533895.1052544,35.3315,-97.66,-8.94,11.45,35.35,5.0,11.277999999999999,-103.71,-11.47,15.0,22.0,28.56,11395.33,150.5,1980.0
1691533895.1152544,9.7222,-97.13,-11.88,11.55,36.75,30.0,11.277999999999999,-103.71,-11.47,15.0,22.0,28.56,11013.0,142.75,1335.0
1691533895.1252544,60.891999999999996,-96.69,-9.25,11.55,36.75,30.0,11.277999999999999,-103.71,-11.47,15.0,22.0,28.56,11206.0,148.25,1335.0
1691533895.135254,19.116,-96.56,-9.81,10.6,31.3,0.0,11.277999999999999,-103.71,-11.47,15.0,21.0,28.56,11010.75,151.75,1620.0
1691533895.145254,32.7614,-96.56,-9.81,10.6,31.3,0.0,11.277999999999999,-103.71,-11.47,15.0,22.0,28.56,11013.5,144.5,1836.0
1691533895.155254,5.6326,-96.56,-9.81,10.95,33.6,10.0,11.277999999999999,-103.71,-11.47,15.0,21.6,28.56,11183.67,152.167,1287.0
1691533895.1652539,34.3006,-96.19,-10.88,10.95,33.6,10.0,11.277999999999999,-103.71,-11.47,15.0,20.33,28.56,10438.5,146.75,1479.0
1691533895.1752539,45.0695,-95.94,-10.0,10.65,35.1,0.0,11.277999999999999,-103.71,-11.47,15.0,19.0,28.56,9349.0,150.0,1620.0
1691533895.1852539,23.04,-95.94,-10.0,10.65,35.1,0.0,11.277999999999999,-103.71,-11.47,15.0,19.5,28.56,8961.0,146.0,1764.0
1691533895.1952538,37.3984,-95.63,-9.56,12.35,34.45,0.0,11.277999999999999,-103.71,-11.47,15.0,19.0,28.56,8770.0,148.0,1692.0
1691533895.2052538,23.0354,-95.63,-11.94,12.35,34.45,0.0,11.277999999999999,-103.71,-11.47,7.14,17.0,21.603,7684.25,151.75,1692.0
1691533895.2152538,36.3447,-95.56,-10.59,12.35,34.45,30.0,11.277999999999999,-103.71,-11.47,7.14,17.0,21.603,7705.67,151.667,1335.0
1691533895.2252538,3.5815,-95.69,-11.5,12.1,28.65,30.0,11.277999999999999,-103.71,-11.47,7.14,16.25,21.603,7236.25,144.75,1287.0
1691533895.2352538,24.6202,-95.75,-13.44,12.1,28.65,10.0,11.277999999999999,-104.45,-11.51,7.14,16.33,21.603,7202.75,145.5,1431.0
1691533895.2452538,48.563,-95.75,-13.44,10.4,34.45,10.0,11.277999999999999,-104.45,-11.51,7.14,16.0,21.603,7364.5,147.5,1479.0
1691533895.2552538,2.0443,-95.91,-9.41,10.4,34.45,0.0,11.277999999999999,-104.45,-11.51,7.14,15.83,21.603,7193.33,145.5,1620.0
1691533895.265254,39.4951,-96.19,-10.0,11.55,32.15,0.0,11.277999999999999,-104.45,-11.51,7.14,16.0,21.603,7300.25,145.5,1462.0
1691533895.275254,46.6106,-96.19,-10.0,11.55,32.15,0.0,11.277999999999999,-104.45,-11.51,7.14,17.25,21.603,7042.5,136.75,1431.0
1691533895.2852542,2.0476,-96.97,-9.63,13.15,28.4,0.0,11.277999999999999,-104.45,-11.51,7.14,19.25,21.603,6722.0,113.25,1764.0
1691533895.2952542,34.2766,-96.97,-9.63,13.15,28.4,20.0,11.277999999999999,-104.45,-11.51,7.14,17.33,21.603,6883.0,127.75,1572.0
1691533895.3052542,74.8044,-98.06,-9.97,13.15,28.4,20.0,11.277999999999999,-104.45,-11.51,15.79,19.0,20.643,8069.0,141.0,1095.0
1691533895.3152542,30.7261,-98.06,-9.97,11.1,27.15,20.0,11.277999999999999,-104.45,-11.51,15.79,19.0,20.643,8069.0,141.0,1095.0
1691533895.3252542,68.0892,-99.06,-8.25,11.1,27.15,20.0,11.277999999999999,-104.45,-11.51,15.79,18.2,20.643,7855.67,141.667,1431.0
1691533895.3352542,8.6461,-99.06,-8.25,11.6,28.6,0.0,11.277999999999999,-104.45,-11.51,15.79,18.0,20.643,7620.75,144.25,1572.0
1691533895.3452542,59.341,-101.31,-10.25,12.45,29.85,0.0,11.277999999999999,-104.45,-11.51,15.79,18.6,20.643,7813.0,141.667,1479.0
1691533895.3552544,4.1864,-101.0,-12.44,12.45,29.85,0.0,11.277999999999999,-104.45,-11.51,15.79,17.33,20.643,7460.0,137.5,1692.0
1691533895.3652544,43.2602,-101.0,-12.44,12.45,29.85,0.0,11.277999999999999,-104.45,-11.51,15.79,17.0,20.643,7493.0,145.5,1287.0
1691533895.3752544,58.3388,-100.28,-10.44,11.95,30.4,25.0,11.277999999999999,-104.45,-11.51,15.79,16.4,20.643,7215.17,144.5,1335.0
1691533895.385254,35.3209,-100.28,-10.44,11.95,30.4,25.0,11.277999999999999,-104.45,-11.51,15.79,18.0,20.643,8069.0,151.5,1239.0
1691533895.395254,46.0018,-100.0,-9.13,11.75,26.95,5.0,11.277999999999999,-101.55,-11.16,15.79,18.5,20.643,8002.5,142.0,1335.0
1691533895.405254,7.69,-100.31,-11.25,11.75,26.95,5.0,11.277999999999999,-101.55,-11.16,9.52,18.0,28.311999999999998,8101.0,149.0,1239.0
1691533895.4152539,77.3739,-100.38,-10.97,12.2,26.05,0.0,11.277999999999999,-101.55,-11.16,9.52,18.83,28.311999999999998,8325.0,144.667,1335.0
1691533895.4252539,26.1094,-100.25,-12.06,12.2,26.05,35.0,11.277999999999999,-101.55,-11.16,9.52,19.25,28.311999999999998,8803.25,146.25,1479.0
1691533895.4352539,32.2077,-100.25,-12.06,12.2,26.05,35.0,11.277999999999999,-101.55,-11.16,9.52,20.5,28.311999999999998,9282.75,137.25,749.0
1691533895.4452538,24.0953,-100.0,-12.19,9.55,25.35,35.0,11.277999999999999,-101.55,-11.16,9.52,21.0,28.311999999999998,10242.0,146.0,1031.0
1691533895.4552538,8.3252,-100.19,-12.13,9.55,25.35,0.0,11.277999999999999,-101.55,-11.16,9.52,21.17,28.311999999999998,10670.67,149.333,999.0
1691533895.4652538,70.181,-100.72,-12.47,9.95,26.8,0.0,11.277999999999999,-101.55,-11.16,9.52,21.67,28.311999999999998,11269.25,150.25,1143.0
1691533895.4752538,25.6077,-100.88,-12.56,9.95,26.8,0.0,11.277999999999999,-101.55,-11.16,9.52,21.75,28.311999999999998,11140.0,148.5,1239.0
1691533895.4852538,39.4122,-101.38,-13.19,10.4,32.65,0.0,11.277999999999999,-101.55,-11.16,9.52,21.33,28.311999999999998,10562.75,142.5,1620.0
1691533895.4952538,22.0314,-101.38,-13.19,10.4,32.65,5.0,11.277999999999999,-101.55,-11.16,9.52,21.0,28.311999999999998,10242.75,143.25,1479.0
1691533895.5052538,54.2395,-101.88,-12.38,10.8,31.7,5.0,11.277999999999999,-101.55,-11.16,7.89,21.0,27.605999999999998,10246.0,144.5,1239.0
1691533895.515254,7.6877,-101.88,-12.38,10.8,31.7,5.0,11.277999999999999,-101.55,-11.16,7.89,21.0,27.605999999999998,10542.33,150.167,1431.0
1691533895.525254,42.5003,-101.88,-12.38,11.85,30.4,5.0,11.277999999999999,-101.55,-11.16,7.89,20.0,27.605999999999998,9737.0,150.5,749.0
1691533895.5352542,6.652,-101.47,-12.84,11.85,30.4,0.0,11.277999999999999,-101.55,-11.16,7.89,20.67,27.605999999999998,10286.67,150.667,1836.0
1691533895.5452542,24.5858,-101.47,-12.84,13.45,30.5,0.0,11.277999999999999,-101.55,-11.16,7.89,21.0,27.605999999999998,9028.0,128.5,1620.0
1691533895.5552542,36.3556,-100.94,-12.69,13.45,30.5,15.0,11.277999999999999,-101.95,-11.27,7.89,20.5,27.605999999999998,10287.67,151.167,1908.0
1691533895.5652542,47.1134,-100.06,-12.34,13.55,35.4,0.0,11.277999999999999,-101.95,-11.27,7.89,19.0,27.605999999999998,8579.0,144.0,1908.0
1691533895.5752542,26.6213,-99.75,-13.5,13.55,35.4,0.0,11.277999999999999,-101.95,-11.27,7.89,18.5,27.605999999999998,7973.0,142.5,2124.0
1691533895.5852542,66.0348,-99.75,-13.5,13.55,35.4,0.0,11.277999999999999,-101.95,-11.27,7.89,18.5,27.605999999999998,7428.0,133.0,2124.0
1691533895.5952542,34.8195,-99.69,-14.38,12.67,31.7,40.0,11.277999999999999,-101.95,-11.27,7.89,19.25,27.605999999999998,7873.5,130.75,1620.0
1691533895.6052544,50.7032,-99.63,-12.38,12.67,31.7,40.0,11.277999999999999,-101.95,-11.27,9.52,18.5,18.499000000000002,8706.0,150.0,1908.0
1691533895.6152544,3.5833,-99.63,-13.28,13.35,33.2,0.0,11.277999999999999,-101.95,-11.27,9.52,16.0,18.499000000000002,7577.67,149.667,2124.0
1691533895.6252544,80.4162,-99.63,-13.28,13.35,33.2,0.0,11.277999999999999,-101.95,-11.27,9.52,16.0,18.499000000000002,7045.0,139.5,1908.0
1691533895.635254,36.3338,-99.59,-12.75,14.1,33.5,5.0,11.277999999999999,-101.95,-11.27,9.52,15.33,18.499000000000002,7194.17,149.5,1836.0
1691533895.645254,50.6627,-98.81,-10.38,14.1,33.5,5.0,11.277999999999999,-101.95,-11.27,9.52,15.0,18.499000000000002,6914.75,146.75,1908.0
1691533895.655254,50.2463,-98.81,-10.38,14.1,33.5,5.0,11.277999999999999,-101.95,-11.27,9.52,14.5,18.499000000000002,4802.0,118.5,1692.0
1691533895.6652539,41.9127,-98.38,-12.44,14.2,32.5,5.0,11.277999999999999,-101.95,-11.27,9.52,11.5,18.499000000000002,4081.0,140.0,2124.0
1691533895.6752539,27.6868,-97.75,-12.19,14.2,32.5,5.0,11.277999999999999,-101.95,-11.27,9.52,14.67,18.499000000000002,4535.5,110.167,2292.0
1691533895.6852539,62.4203,-97.75,-12.19,13.9,33.45,5.0,11.277999999999999,-101.95,-11.27,9.52,16.25,18.499000000000002,6691.25,141.5,1620.0
1691533895.6952538,41.9924,-97.75,-12.19,13.9,33.45,40.0,11.277999999999999,-101.95,-11.27,9.52,18.25,18.499000000000002,7682.5,140.25,1335.0
1691533895.7052538,13.3053,-96.63,-10.81,11.6,35.4,40.0,11.277999999999999,-101.95,-11.27,0.0,20.0,33.497,9862.0,151.5,1980.0
1691533895.7152538,19.965999999999998,-96.63,-10.81,11.6,35.4,0.0,11.277999999999999,-100.86,-11.55,0.0,21.0,33.497,10117.0,143.0,1692.0
1691533895.7252538,54.8059,-96.56,-11.5,11.6,35.4,0.0,11.277999999999999,-100.86,-11.55,0.0,21.0,33.497,10243.67,145.667,2124.0
1691533895.7352538,7.6831,-96.56,-11.56,13.5,33.35,0.0,11.277999999999999,-100.86,-11.55,0.0,21.0,33.497,10463.29,148.429,1908.0
1691533895.7452538,32.1659,-96.63,-11.13,13.5,33.35,0.0,11.277999999999999,-100.86,-11.55,0.0,21.0,33.497,9858.0,140.5,2292.0
1691533895.7552538,33.8767,-97.25,-12.53,13.35,36.7,20.0,11.277999999999999,-100.86,-11.55,0.0,21.29,33.497,9475.57,131.714,1836.0
1691533895.765254,34.3143,-97.25,-12.53,13.35,36.7,20.0,11.277999999999999,-100.86,-11.55,0.0,21.0,33.497,10497.0,149.0,1836.0
1691533895.775254,19.96,-97.69,-12.31,10.8,39.35,5.0,11.277999999999999,-100.86,-11.55,0.0,21.33,33.497,10925.5,150.5,1764.0
1691533895.7852542,18.4081,-97.69,-12.31,10.8,39.35,5.0,11.277999999999999,-100.86,-11.55,0.0,22.0,33.497,11140.0,147.5,1764.0
1691533895.7952542,41.0339,-97.69,-12.94,11.5,37.95,0.0,11.277999999999999,-100.86,-11.55,0.0,22.33,33.497,11779.5,150.833,1836.0
1691533895.8052542,29.6219,-97.88,-12.19,11.5,37.95,0.0,11.277999999999999,-100.86,-11.55,19.51,22.0,23.322,12037.0,150.5,1431.0
1691533895.8152542,43.1331,-97.94,-12.25,12.27,34.69,10.0,11.277999999999999,-100.86,-11.55,19.51,22.0,23.322,11268.0,148.0,1836.0
1691533895.8252542,27.0899,-97.94,-12.25,12.27,34.69,10.0,11.277999999999999,-100.86,-11.55,19.51,21.5,23.322,11008.0,150.0,1620.0
1691533895.8352542,51.7741,-98.28,-12.06,10.7,38.0,10.0,11.277999999999999,-100.86,-11.55,19.51,22.25,23.322,11269.25,145.5,1431.0
1691533895.8452542,7.6716,-98.56,-11.31,10.7,38.0,0.0,11.277999999999999,-100.86,-11.55,19.51,21.25,23.322,10926.17,148.333,1836.0
1691533895.8552544,42.026,-98.75,-10.94,9.0,37.26,40.0,11.277999999999999,-100.86,-11.55,19.51,20.5,23.322,8603.83,134.333,839.0
1691533895.8652544,35.3068,-98.75,-10.94,9.0,37.26,40.0,11.277999999999999,-100.86,-11.55,19.51,17.75,23.322,7845.0,149.5,1031.0
1691533895.8752544,7.6838,-98.75,-10.94,7.1,33.9,0.0,11.277999999999999,-99.35,-11.02,19.51,16.5,23.322,7710.2,151.2,903.0
1691533895.885254,31.7377,-99.31,-12.38,7.1,33.9,0.0,11.277999999999999,-99.35,-11.02,19.51,15.67,23.322,7088.0,144.0,1287.0
1691533895.895254,33.2933,-99.63,-12.44,8.85,37.05,0.0,11.277999999999999,-99.35,-11.02,19.51,16.6,23.322,7324.8,140.4,1431.0
1691533895.905254,35.3068,-99.75,-12.38,8.85,37.05,0.0,11.277999999999999,-99.35,-11.02,7.69,19.0,22.614,8790.0,154.0,1479.0
1691533895.9152539,24.0712,-100.38,-10.75,10.3,38.55,0.0,11.277999999999999,-99.35,-11.02,7.69,18.2,22.614,8120.2,145.2,1836.0
1691533895.9252539,7.4628,-100.38,-10.75,10.3,38.55,0.0,11.277999999999999,-99.35,-11.02,7.69,18.0,22.614,7941.0,149.0,1143.0
1691533895.9352539,21.6279,-100.88,-12.94,10.75,36.4,10.0,11.277999999999999,-99.35,-11.02,7.69,18.67,22.614,8133.17,143.167,1836.0
1691533895.9452538,47.0993,-101.63,-11.97,10.75,36.4,5.0,11.277999999999999,-99.35,-11.02,7.69,19.5,22.614,8004.0,129.25,1479.0
1691533895.9552538,35.3209,-101.63,-11.97,10.75,36.4,5.0,11.277999999999999,-99.35,-11.02,7.69,19.33,22.614,8194.75,138.5,1335.0
1691533895.9652538,36.3012,-101.63,-13.25,11.45,33.7,5.0,11.277999999999999,-99.35,-11.02,7.69,18.5,22.614,7493.0,133.0,1620.0
1691533895.9752538,37.4321,-101.94,-12.16,11.45,33.7,5.0,11.277999999999999,-99.35,-11.02,7.69,16.17,22.614,6617.0,135.667,1836.0
1691533895.9852538,57.343999999999994,-102.13,-14.0,11.89,32.5,5.0,11.277999999999999,-99.35,-11.02,7.69,14.5,22.614,6754.75,151.25,1431.0
1691533895.9952538,25.0805,-102.13,-14.0,11.89,32.5,20.0,11.277999999999999,-99.35,-11.02,7.69,14.25,22.614,6466.0,149.75,1335.0
1691533896.0052538,29.699,-101.88,-14.41,10.22,29.1,20.0,14.784,-99.35,-11.02,9.76,14.33,18.783,6594.5,150.25,1143.0
1691533896.015254,7.0553,-101.44,-13.5,10.22,29.1,15.0,14.784,-99.35,-11.02,9.76,15.4,18.783,6786.4,140.8,999.0
1691533896.025254,27.973000000000003,-101.19,-16.31,10.95,26.2,0.0,14.784,-99.63,-10.87,9.76,17.0,18.783,7085.0,144.333,1287.0
1691533896.0352542,52.7571,-100.31,-15.06,10.95,26.2,0.0,14.784,-99.63,-10.87,9.76,14.5,18.783,5986.25,137.0,1620.0
1691533896.0452542,5.6241,-100.31,-15.06,11.8,29.85,0.0,14.784,-99.63,-10.87,9.76,15.0,18.783,6179.5,133.0,1431.0
1691533896.0552542,47.137,-100.31,-15.06,11.8,29.85,0.0,14.784,-99.63,-10.87,9.76,14.67,18.783,6403.2,138.8,1836.0
