TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538795.722843,57.4417,-79.63,-9.16,24.0,35.33,0.0,28.695999999999998,,,,,,,,209.0
1691538795.732843,22.0204,-79.38,-9.28,24.0,35.33,0.0,28.695999999999998,,,,,,,,6882.0
1691538795.742843,16.3562,-79.38,-9.28,24.0,35.33,0.0,28.695999999999998,,,,,,,,10992.0
1691538795.752843,0.0,-79.38,-9.28,24.0,35.33,0.0,28.695999999999998,,,,,,,,11725.0
1691538795.762843,38.8153,-78.97,-8.38,27.0,69.33,0.0,28.695999999999998,,,,,,,,193.0
1691538795.772843,26.6054,-78.81,-8.44,27.0,69.33,0.0,28.695999999999998,,,,,,,,8889.0
1691538795.7828429,50.7235,-78.81,-8.44,27.0,69.33,0.0,28.695999999999998,,,,,,,,113.0
1691538795.7928429,27.5873,-78.81,-8.44,27.0,69.33,0.0,28.695999999999998,,,,,,,,3182.0
1691538795.8028429,21.5536,-78.19,-8.31,26.94,74.56,0.0,28.695999999999998,,,,,,,,389.0
1691538795.8128428,26.6213,-78.42,-8.6,26.94,74.56,12.5,28.695999999999998,,,,,,,,8324.0
1691538795.8228428,18.2912,-78.42,-8.6,27.8,65.9,12.5,28.695999999999998,,,,,,,,6594.0
1691538795.832843,35.5985,-78.42,-8.6,27.8,65.9,12.5,28.695999999999998,,,,,,,,4395.0
1691538795.842843,52.7413,-78.25,-9.0,27.8,65.9,10.0,28.695999999999998,,,,,,,,249.0
1691538795.852843,6.6295,-78.25,-9.0,27.5,58.43,10.0,28.695999999999998,,,,,,,,11725.0
1691538795.862843,0.0,-78.25,-9.0,27.5,58.43,7.69,28.695999999999998,,,,,,,,113.0
1691538795.872843,40.7495,-78.25,-9.0,27.5,58.43,7.69,28.695999999999998,,,,,,,,3302.0
1691538795.882843,47.6208,-78.63,-8.56,26.47,74.4,7.69,28.695999999999998,,,,,,,,10992.0
1691538795.892843,31.1821,-78.66,-8.72,26.47,74.4,15.79,28.695999999999998,,,,,,,,8889.0
1691538795.902843,46.1261,-78.66,-8.72,26.47,74.4,15.79,28.695999999999998,,,,,,,,3662.0
1691538795.912843,2.0476,-78.66,-8.72,26.47,74.4,15.79,28.695999999999998,,,,,,,,999.0
1691538795.922843,0.0,-79.44,-9.81,26.6,52.7,0.0,28.695999999999998,,,,,,,,193.0
1691538795.932843,12.3386,-79.66,-8.84,26.6,52.7,0.0,28.695999999999998,,,,,,,,3182.0
1691538795.942843,65.1478,-79.66,-8.84,27.94,83.76,0.0,28.695999999999998,,,,,,,,10595.0
1691538795.952843,76.7693,-79.66,-8.84,27.94,83.76,26.32,28.695999999999998,,,,,,,,1836.0
1691538795.962843,7.6296,-79.66,-8.84,27.94,83.76,26.32,28.695999999999998,,,,,,,,1836.0
1691538795.972843,3.6093,-79.47,-8.06,27.94,83.76,26.32,28.695999999999998,,,,,,,,3302.0
1691538795.982843,0.0,-79.41,-7.88,23.85,64.36,26.32,28.695999999999998,,,,,,,,2673.0
1691538795.992843,2.0637,-79.75,-9.19,23.85,64.36,7.14,28.695999999999998,,,,,,,,10595.0
1691538796.002843,54.8059,-80.25,-8.56,26.5,71.14,7.14,28.396,,,,,,,,2196.0
1691538796.012843,67.5772,-80.56,-8.69,26.5,71.14,0.0,28.396,,,,,,,,10992.0
1691538796.022843,24.0664,-80.56,-8.69,26.5,71.14,0.0,28.396,,,,,,,,11725.0
1691538796.0328429,14.3245,-80.81,-8.25,26.5,71.14,0.0,28.396,,,,,,,,7972.0
1691538796.0428429,2.5324,-80.81,-8.25,25.9,77.09,28.57,28.396,,,,,,,,9526.0
1691538796.0528429,28.41,-80.81,-8.25,25.9,77.09,28.57,28.396,,,,,,,,9422.0
1691538796.0628428,18.9953,-80.31,-9.0,25.9,77.09,28.57,28.396,,,,,,,,1980.0
1691538796.0728428,14.315999999999999,-80.06,-9.31,26.41,66.0,0.0,28.396,,,,,,,,2961.0
1691538796.082843,100.8438,-79.81,-8.97,26.41,66.0,0.0,28.396,,,,,,,,3662.0
1691538796.092843,0.0,-79.81,-8.97,26.41,66.0,0.0,28.396,,,,,,,,2577.0
1691538796.102843,3.5865,-79.31,-8.53,24.63,53.75,12.5,28.396,,,,,,,,8601.0
1691538796.112843,0.0,-79.56,-7.94,24.63,53.75,12.5,28.396,,,,,,,,9422.0
1691538796.122843,15.4776,-79.56,-7.19,26.32,74.79,0.0,28.396,,,,,,,,9838.0
1691538796.132843,23.0423,-80.06,-8.44,26.32,74.79,0.0,28.396,,,,,,,,317.0
1691538796.142843,48.5187,-80.19,-7.63,26.32,74.79,0.0,28.396,,,,,,,,3182.0
1691538796.152843,75.9659,-80.19,-7.63,26.32,74.79,0.0,28.396,,,,,,,,317.0
1691538796.162843,0.0,-80.19,-7.63,23.89,42.9,33.33,28.396,,,,,,,,113.0
1691538796.172843,17.4937,-80.19,-7.63,23.89,42.9,33.33,28.396,,,,,,,,10992.0
1691538796.182843,27.6452,-80.19,-7.63,26.55,76.8,0.0,28.396,,,,,,,,10992.0
1691538796.192843,0.0,-80.19,-7.63,26.55,76.8,0.0,28.396,,,,,,,,8889.0
1691538796.202843,27.1387,-80.19,-7.63,26.55,76.8,0.0,28.396,,,,,,,,317.0
1691538796.212843,1.5362,-80.19,-7.63,26.5,13.5,16.67,28.396,,,,,,,,8324.0
1691538796.222843,24.0616,-79.31,-9.75,26.5,13.5,16.67,28.396,,,,,,,,6594.0
1691538796.232843,71.68,-79.31,-9.75,26.5,13.5,16.67,28.396,,,,,,,,9214.0
1691538796.242843,40.7927,-79.5,-9.31,25.67,78.11,6.67,28.396,,,,,,,,8324.0
1691538796.252843,3.0745,-80.03,-10.25,25.67,78.11,6.67,28.396,,,,,,,,9214.0
1691538796.262843,0.0,-80.03,-10.25,25.67,78.11,7.14,28.396,,,,,,,,6882.0
1691538796.272843,0.0,-80.03,-10.25,23.91,59.64,7.14,28.396,,,,,,,,113.0
1691538796.2828429,25.5744,-80.88,-9.19,23.91,59.64,7.14,28.396,,,,,,,,317.0
1691538796.2928429,48.5671,-80.96,-10.44,23.91,59.64,11.11,28.396,,,,,,,,9526.0
1691538796.3028429,77.9097,-80.96,-10.44,26.33,86.33,11.11,28.396,,,,,,,,10992.0
1691538796.3128428,9.7465,-80.96,-10.44,26.33,86.33,30.0,28.396,,,,,,,,8889.0
1691538796.3228428,0.0,-81.0,-9.25,26.33,86.33,30.0,28.396,,,,,,,,293.0
1691538796.332843,18.0481,-81.0,-8.94,26.33,86.33,30.0,28.396,,,,,,,,209.0
1691538796.342843,55.8136,-81.0,-8.19,23.88,65.61,30.0,28.396,,,,,,,,5861.0
1691538796.352843,48.6303,-81.0,-8.19,23.88,65.61,0.0,28.396,,,,,,,,6882.0
1691538796.362843,43.9704,-81.0,-8.19,23.88,65.61,0.0,28.396,,,,,,,,293.0
1691538796.372843,0.0,-81.0,-10.35,25.08,66.75,0.0,28.396,,,,,,,,3422.0
1691538796.382843,0.0,-81.0,-10.35,25.08,66.75,0.0,28.396,,,,,,,,209.0
1691538796.392843,25.2369,-81.0,-10.35,25.08,66.75,0.0,28.396,,,,,,,,9214.0
1691538796.402843,44.0584,-80.13,-8.31,24.32,72.42,0.0,28.396,,,,,,,,9526.0
1691538796.412843,80.3679,-80.13,-8.31,24.32,72.42,0.0,28.396,,,,,,,,10595.0
1691538796.422843,10.2431,-80.13,-8.31,24.32,72.42,0.0,28.396,,,,,,,,5477.0
1691538796.432843,0.0,-80.13,-8.31,25.57,36.0,0.0,28.396,,,,,,,,317.0
1691538796.442843,0.0,-80.13,-9.69,25.57,36.0,0.0,28.396,,,,,,,,193.0
1691538796.452843,15.3846,-79.88,-9.94,25.57,36.0,22.22,28.396,,,,,,,,9422.0
1691538796.462843,8.7049,-79.88,-7.94,26.32,68.74,5.0,28.396,,,,,,,,10595.0
1691538796.472843,70.01100000000001,-79.88,-7.94,26.32,68.74,5.0,28.396,,,,,,,,11725.0
1691538796.482843,38.9978,-79.47,-11.0,26.13,62.13,5.0,28.396,,,,,,,,3542.0
1691538796.492843,0.0,-79.5,-9.63,26.13,62.13,5.0,28.396,,,,,,,,113.0
1691538796.502843,22.0513,-79.56,-8.56,26.13,62.13,30.0,28.396,,,,,,,,9214.0
1691538796.512843,23.0469,-79.56,-8.56,26.13,62.13,30.0,28.396,,,,,,,,10992.0
1691538796.522843,22.0138,-79.81,-8.25,24.73,74.13,5.88,28.396,,,,,,,,9526.0
1691538796.5328429,67.5908,-80.41,-7.25,24.73,74.13,5.88,28.396,,,,,,,,4587.0
1691538796.5428429,26.0677,-80.41,-7.25,25.18,76.18,5.88,28.396,,,,,,,,293.0
1691538796.5528429,12.8179,-80.41,-7.25,25.18,76.18,0.0,28.396,,,,,,,,293.0
1691538796.5628428,36.3593,-81.25,-9.38,25.18,76.18,0.0,28.396,,,,,,,,10992.0
1691538796.5728428,6.6567,-81.13,-10.31,25.18,76.18,0.0,28.396,,,,,,,,5477.0
1691538796.582843,39.928000000000004,-80.75,-10.81,25.94,73.63,0.0,28.396,,,,,,,,7972.0
1691538796.592843,25.0429,-80.75,-10.81,25.94,73.63,0.0,28.396,,,,,,,,317.0
1691538796.602843,54.2449,-80.25,-8.31,25.8,55.9,14.29,28.396,,,,,,,,317.0
1691538796.612843,28.1403,-80.19,-11.69,25.8,55.9,14.29,28.396,,,,,,,,9526.0
1691538796.622843,9.2271,-80.19,-11.69,25.8,55.9,14.29,28.396,,,,,,,,11725.0
1691538796.632843,4.1009,-80.19,-11.69,25.8,55.9,14.29,28.396,,,,,,,,7407.0
1691538796.642843,0.0,-79.59,-11.0,26.38,75.06,35.0,28.396,,,,,,,,6882.0
1691538796.652843,34.3727,-79.5,-10.63,26.38,75.06,35.0,28.396,,,,,,,,1479.0
1691538796.662843,59.9722,-79.69,-9.06,26.38,75.06,35.0,28.396,,,,,,,,1479.0
1691538796.672843,59.2772,-79.69,-9.06,26.38,75.06,35.0,28.396,,,,,,,,209.0
1691538796.682843,8.6685,-80.25,-10.38,24.07,70.75,7.14,28.396,,,,,,,,10147.0
1691538796.692843,0.0,-80.13,-9.97,24.07,70.75,7.14,28.396,,,,,,,,9526.0
1691538796.702843,0.0,-80.13,-9.97,25.44,84.81,0.0,28.396,,,,,,,,9422.0
1691538796.712843,72.3222,-80.13,-9.97,25.44,84.81,0.0,28.396,,,,,,,,8601.0
1691538796.722843,73.7427,-80.13,-9.97,25.44,84.81,0.0,28.396,,,,,,,,6882.0
1691538796.732843,16.3856,-79.41,-10.72,25.44,84.81,0.0,28.396,,,,,,,,309.0
1691538796.742843,0.0,-78.81,-11.13,25.44,84.81,0.0,28.396,,,,,,,,9422.0
1691538796.752843,0.0,-78.56,-9.31,24.36,61.82,0.0,28.396,,,,,,,,10992.0
1691538796.762843,14.4881,-78.56,-9.31,24.36,61.82,0.0,28.396,,,,,,,,10992.0
1691538796.772843,41.9211,-79.13,-8.69,26.06,80.59,0.0,28.396,,,,,,,,10595.0
1691538796.7828429,71.6657,-79.13,-8.69,26.06,80.59,0.0,28.396,,,,,,,,3062.0
1691538796.7928429,0.0,-79.13,-8.69,26.06,80.59,18.18,28.396,,,,,,,,5861.0
1691538796.8028429,0.0,-78.88,-9.81,24.63,45.0,18.18,28.396,,,,,,,,113.0
1691538796.8128428,0.0,-78.88,-10.0,25.83,74.17,18.18,28.396,,,,,,,,4587.0
1691538796.8228428,45.5908,-79.25,-9.25,25.83,74.17,7.69,28.396,,,,,,,,9526.0
1691538796.832843,27.1333,-79.25,-9.25,25.71,79.67,7.69,28.396,,,,,,,,10595.0
1691538796.842843,68.1096,-81.25,-9.25,25.71,79.67,7.69,28.396,,,,,,,,10992.0
1691538796.852843,21.9984,-81.31,-10.5,25.71,79.67,11.76,28.396,,,,,,,,293.0
1691538796.862843,0.0,-81.44,-9.13,25.71,79.67,11.76,28.396,,,,,,,,105.0
1691538796.872843,0.0,-81.44,-9.13,25.71,79.67,11.76,28.396,,,,,,,,10992.0
1691538796.882843,15.4093,-81.44,-9.13,25.93,64.93,17.65,28.396,,,,,,,,9214.0
1691538796.892843,62.8817,-81.88,-8.84,25.93,64.93,17.65,28.396,,,,,,,,9214.0
1691538796.902843,71.2892,-81.19,-10.38,25.93,64.93,17.65,28.396,,,,,,,,9526.0
1691538796.912843,13.3133,-81.19,-10.38,23.0,80.8,0.0,28.396,,,,,,,,113.0
1691538796.922843,0.0,-80.31,-10.63,23.0,80.8,0.0,28.396,,,,,,,,113.0
1691538796.932843,2.5539,-80.22,-10.31,23.0,80.8,0.0,28.396,,,,,,,,10992.0
1691538796.942843,28.2023,-80.22,-10.31,25.85,73.92,0.0,28.396,,,,,,,,11725.0
1691538796.952843,67.7806,-80.22,-10.31,25.85,73.92,0.0,28.396,,,,,,,,9214.0
1691538796.962843,24.0232,-79.56,-8.81,25.85,73.92,0.0,28.396,,,,,,,,9214.0
1691538796.972843,40.5088,-79.56,-8.81,24.88,67.25,0.0,28.396,,,,,,,,233.0
1691538796.982843,2.548,-79.56,-8.81,24.88,67.25,0.0,28.396,,,,,,,,5861.0
1691538796.992843,4.6288,-79.56,-8.81,24.88,67.25,0.0,28.396,,,,,,,,8889.0
1691538797.002843,12.1243,-81.06,-8.38,24.67,73.06,33.33,29.465999999999998,,,,,,,,7972.0
1691538797.012843,66.3387,-81.75,-6.94,24.67,73.06,33.33,29.465999999999998,,,,,,,,8889.0
1691538797.022843,45.1418,-81.75,-6.94,24.67,73.06,5.88,29.465999999999998,,,,,,,,233.0
1691538797.0328429,0.0,-81.75,-6.94,22.36,67.43,5.88,29.465999999999998,,,,,,,,233.0
1691538797.0428429,0.0,-82.25,-9.75,22.36,67.43,5.88,29.465999999999998,,,,,,,,113.0
1691538797.0528429,44.107,-81.27,-10.35,22.42,76.17,0.0,29.465999999999998,,,,,,,,7972.0
1691538797.0628428,45.2602,-81.27,-10.35,22.42,76.17,0.0,29.465999999999998,,,,,,,,8601.0
1691538797.0728428,0.0,-81.27,-10.35,25.13,80.75,0.0,29.465999999999998,,,,,,,,9526.0
1691538797.082843,44.5663,-80.63,-6.81,25.13,80.75,0.0,29.465999999999998,,,,,,,,1287.0
1691538797.092843,25.526,-80.88,-9.13,25.13,80.75,0.0,29.465999999999998,,,,,,,,233.0
1691538797.102843,0.0,-80.75,-8.81,21.5,31.25,0.0,29.465999999999998,,,,,,,,3422.0
1691538797.112843,12.3535,-80.75,-8.81,21.5,31.25,0.0,29.465999999999998,,,,,,,,4395.0
1691538797.122843,22.9459,-80.25,-8.06,26.05,76.05,0.0,29.465999999999998,,,,,,,,10992.0
1691538797.132843,33.955,-80.56,-7.38,26.05,76.05,0.0,29.465999999999998,,,,,,,,2577.0
1691538797.142843,62.8378,-81.06,-7.94,26.05,76.05,0.0,29.465999999999998,,,,,,,,293.0
1691538797.152843,39.4477,-81.06,-7.94,26.05,76.05,25.0,29.465999999999998,,,,,,,,293.0
1691538797.162843,0.0,-83.06,-9.69,26.5,52.89,25.0,29.465999999999998,,,,,,,,5861.0
1691538797.172843,7.7108,-83.06,-9.69,26.5,52.89,25.0,29.465999999999998,,,,,,,,469.0
1691538797.182843,29.7228,-83.5,-9.63,24.45,63.15,5.88,29.465999999999998,,,,,,,,8889.0
1691538797.192843,37.3984,-83.5,-9.63,24.45,63.15,5.88,29.465999999999998,,,,,,,,11725.0
1691538797.202843,0.0,-83.44,-12.22,24.45,63.15,9.09,29.465999999999998,,,,,,,,317.0
1691538797.212843,60.0903,-83.38,-9.5,23.75,45.0,9.09,29.465999999999998,,,,,,,,97.0
1691538797.222843,36.4139,-83.31,-11.5,23.75,45.0,9.09,29.465999999999998,,,,,,,,8324.0
1691538797.232843,17.3819,-83.31,-11.5,23.75,45.0,9.09,29.465999999999998,,,,,,,,6594.0
1691538797.242843,13.2987,-82.44,-10.13,27.83,81.94,5.88,29.465999999999998,,,,,,,,11725.0
1691538797.252843,51.852,-82.25,-11.44,27.83,81.94,5.88,29.465999999999998,,,,,,,,7167.0
1691538797.262843,45.8507,-81.88,-8.66,27.83,81.94,50.0,29.465999999999998,,,,,,,,7708.0
1691538797.272843,1.0258,-81.88,-8.66,27.83,81.94,50.0,29.465999999999998,,,,,,,,113.0
1691538797.2828429,23.0746,-81.94,-8.94,27.83,81.94,50.0,29.465999999999998,,,,,,,,9214.0
1691538797.2928429,17.9075,-81.97,-9.0,27.83,81.94,50.0,29.465999999999998,,,,,,,,5072.0
1691538797.3028429,0.0,-82.06,-9.0,21.85,66.07,5.26,29.465999999999998,,,,,,,,8324.0
1691538797.3128428,55.7913,-82.06,-9.0,22.0,80.4,5.26,29.465999999999998,,,,,,,,8324.0
1691538797.3228428,64.1218,-81.63,-9.5,22.0,80.4,0.0,29.465999999999998,,,,,,,,4629.5
1691538797.332843,5.6275,-81.63,-9.5,22.0,80.4,0.0,29.465999999999998,,,,,,,,8324.0
1691538797.342843,14.3245,-81.63,-9.5,21.38,59.63,0.0,29.465999999999998,,,,,,,,1383.0
1691538797.352843,26.1512,-81.63,-9.5,21.38,59.63,0.0,29.465999999999998,,,,,,,,9422.0
1691538797.362843,0.0,-82.25,-9.0,21.38,59.63,0.0,29.465999999999998,,,,,,,,193.0
1691538797.372843,25.6513,-82.06,-8.13,25.29,66.86,5.26,29.465999999999998,,,,,,,,5477.0
1691538797.382843,54.8898,-82.0,-8.5,25.29,66.86,5.26,29.465999999999998,,,,,,,,7972.0
1691538797.392843,29.3838,-82.0,-8.5,25.29,66.86,5.26,29.465999999999998,,,,,,,,4736.0
1691538797.402843,18.775,-81.88,-8.44,22.47,75.35,7.14,29.465999999999998,,,,,,,,7407.0
1691538797.412843,19.0929,-82.23,-7.0,22.47,75.35,7.14,29.465999999999998,,,,,,,,775.0
1691538797.422843,0.0,-82.23,-7.0,22.65,79.47,7.14,29.465999999999998,,,,,,,,8324.0
1691538797.432843,7.69,-82.23,-7.0,22.65,79.47,7.14,29.465999999999998,,,,,,,,5296.0
1691538797.442843,58.2689,-81.91,-7.94,22.65,79.47,0.0,29.465999999999998,,,,,,,,1908.0
1691538797.452843,48.1473,-81.91,-7.94,22.65,79.47,0.0,29.465999999999998,,,,,,,,2961.0
1691538797.462843,37.391,-81.75,-8.41,22.65,79.47,0.0,29.465999999999998,,,,,,,,6882.0
1691538797.472843,0.0,-81.75,-8.41,26.1,51.6,11.11,29.465999999999998,,,,,,,,317.0
1691538797.482843,12.232999999999999,-81.88,-11.81,26.1,51.6,11.11,29.465999999999998,,,,,,,,10595.0
1691538797.492843,47.3359,-82.0,-8.31,26.28,79.33,11.11,29.465999999999998,,,,,,,,10595.0
1691538797.502843,49.669,-82.19,-10.0,26.28,79.33,0.0,29.465999999999998,,,,,,,,10595.0
1691538797.512843,48.5671,-82.19,-10.0,26.28,79.33,0.0,29.465999999999998,,,,,,,,10595.0
1691538797.522843,0.0,-82.19,-10.0,26.28,79.33,0.0,29.465999999999998,,,,,,,,2481.0
1691538797.5328429,0.0,-82.19,-10.0,25.44,48.67,0.0,29.465999999999998,,,,,,,,10992.0
1691538797.5428429,22.9436,-82.19,-10.0,25.44,48.67,0.0,29.465999999999998,,,,,,,,6594.0
1691538797.5528429,0.0,-82.19,-10.0,25.44,48.67,0.0,29.465999999999998,,,,,,,,6378.0
1691538797.5628428,70.2564,-82.56,-10.03,25.44,48.67,0.0,29.465999999999998,,,,,,,,113.0
1691538797.5728428,45.5817,-84.44,-12.25,26.0,73.44,0.0,29.465999999999998,,,,,,,,10595.0
1691538797.582843,28.1967,-82.25,-10.06,26.0,73.44,0.0,29.465999999999998,,,,,,,,8712.5
1691538797.592843,0.0,-82.19,-9.75,26.0,73.44,0.0,29.465999999999998,,,,,,,,113.0
1691538797.602843,0.0,-81.88,-8.81,26.18,56.55,38.46,29.465999999999998,,,,,,,,3182.0
1691538797.612843,42.3696,-81.31,-11.72,26.18,56.55,38.46,29.465999999999998,,,,,,,,8324.0
1691538797.622843,54.2503,-80.56,-10.19,23.88,77.5,31.58,29.465999999999998,,,,,,,,8324.0
1691538797.632843,53.8731,-80.56,-10.19,23.88,77.5,31.58,29.465999999999998,,,,,,,,5669.0
1691538797.642843,4.0964,-79.81,-7.81,22.4,74.8,0.0,29.465999999999998,,,,,,,,113.0
1691538797.652843,0.0,-79.81,-7.81,22.4,74.8,0.0,29.465999999999998,,,,,,,,7407.0
1691538797.662843,41.3612,-79.81,-7.81,22.4,74.8,0.0,29.465999999999998,,,,,,,,6674.0
1691538797.672843,26.624000000000002,-79.81,-7.81,24.72,74.5,0.0,29.465999999999998,,,,,,,,9526.0
1691538797.682843,37.0463,-81.0,-8.19,24.72,74.5,0.0,29.465999999999998,,,,,,,,10595.0
1691538797.692843,37.7116,-81.0,-8.19,24.72,74.5,0.0,29.465999999999998,,,,,,,,8324.0
1691538797.702843,20.8896,-81.0,-8.78,24.72,74.5,0.0,29.465999999999998,,,,,,,,8889.0
1691538797.712843,38.5775,-81.0,-7.38,23.7,74.6,0.0,29.465999999999998,,,,,,,,5669.0
1691538797.722843,7.67,-81.63,-9.94,23.7,74.6,0.0,29.465999999999998,,,,,,,,10992.0
1691538797.732843,25.1282,-81.75,-9.63,26.6,71.88,13.33,29.465999999999998,,,,,,,,8324.0
1691538797.742843,66.048,-81.88,-11.0,26.6,71.88,13.33,29.465999999999998,,,,,,,,6882.0
1691538797.752843,2.5518,-81.88,-11.0,26.6,71.88,13.33,29.465999999999998,,,,,,,,1836.0
1691538797.762843,57.4301,-82.41,-10.25,26.6,71.88,13.33,29.465999999999998,,,,,,,,309.0
1691538797.772843,12.7821,-82.41,-10.25,26.6,71.88,13.33,29.465999999999998,,,,,,,,113.0
1691538797.7828429,10.2688,-82.81,-9.03,25.64,59.91,0.0,29.465999999999998,,,,,,,,10024.5
1691538797.7928429,20.9606,-82.81,-9.03,26.06,79.94,0.0,29.465999999999998,,,,,,,,10595.0
1691538797.8028429,59.3564,-84.88,-11.06,26.06,79.94,0.0,29.465999999999998,,,,,,,,693.0
1691538797.8128428,38.4192,-84.94,-11.72,26.06,79.94,23.08,29.465999999999998,,,,,,,,5861.0
1691538797.8228428,29.4662,-85.25,-9.5,24.0,59.13,23.08,29.465999999999998,,,,,,,,217.0
1691538797.832843,6.7164,-85.25,-9.5,24.0,59.13,23.08,29.465999999999998,,,,,,,,9214.0
1691538797.842843,7.6831,-83.38,-9.63,24.0,59.13,0.0,29.465999999999998,,,,,,,,9526.0
1691538797.852843,34.256,-82.81,-9.19,24.88,62.41,0.0,29.465999999999998,,,,,,,,1836.0
1691538797.862843,69.2446,-82.81,-9.19,24.88,62.41,5.88,29.465999999999998,,,,,,,,8324.0
1691538797.872843,9.7261,-82.81,-9.19,24.88,62.41,5.88,29.465999999999998,,,,,,,,1191.0
1691538797.882843,0.0,-83.63,-8.06,23.47,72.88,5.88,29.465999999999998,,,,,,,,9526.0
1691538797.892843,19.0929,-84.19,-10.81,23.47,72.88,5.88,29.465999999999998,,,,,,,,1383.0
1691538797.902843,32.7713,-84.5,-9.38,23.47,72.88,0.0,29.465999999999998,,,,,,,,6117.0
1691538797.912843,38.9042,-84.5,-9.38,26.14,74.29,0.0,29.465999999999998,,,,,,,,1287.0
1691538797.922843,40.452,-84.5,-11.78,26.14,74.29,5.56,29.465999999999998,,,,,,,,2481.0
1691538797.932843,28.6491,-84.38,-13.0,26.14,74.29,5.56,29.465999999999998,,,,,,,,3302.0
1691538797.942843,0.0,-84.25,-9.19,26.14,74.29,5.56,29.465999999999998,,,,,,,,2196.0
1691538797.952843,33.27,-84.25,-9.19,26.13,58.8,5.56,29.465999999999998,,,,,,,,3662.0
1691538797.962843,37.4434,-84.03,-11.63,26.13,58.8,7.14,29.465999999999998,,,,,,,,9526.0
1691538797.972843,40.4237,-83.84,-11.66,26.13,58.8,7.14,29.465999999999998,,,,,,,,10992.0
1691538797.982843,4.6039,-83.84,-11.66,26.33,79.33,7.14,29.465999999999998,,,,,,,,8889.0
1691538797.992843,40.4318,-83.84,-11.66,26.33,79.33,7.14,29.465999999999998,,,,,,,,10595.0
1691538798.002843,34.3555,-83.84,-11.66,26.33,79.33,0.0,29.575,,,,,,,,317.0
1691538798.012843,33.2268,-83.19,-12.19,25.5,59.5,0.0,29.575,,,,,,,,105.0
1691538798.022843,38.1028,-82.81,-9.69,25.5,59.5,12.5,29.575,,,,,,,,10992.0
1691538798.0328429,9.7946,-82.81,-9.69,25.5,59.5,12.5,29.575,,,,,,,,4904.0
1691538798.0428429,5.6068,-82.66,-10.88,26.94,70.75,12.5,29.575,,,,,,,,6594.0
1691538798.0528429,32.9525,-82.22,-11.19,26.94,70.75,0.0,29.575,,,,,,,,113.0
1691538798.0628428,53.3547,-82.22,-11.19,26.94,70.75,0.0,29.575,,,,,,,,9526.0
1691538798.0728428,48.1328,-82.22,-11.19,25.0,58.31,0.0,29.575,,,,,,,,11725.0
1691538798.082843,3.5779,-81.88,-9.69,25.0,58.31,5.56,29.575,,,,,,,,3182.0
1691538798.092843,24.1026,-81.28,-11.19,25.0,58.31,5.56,29.575,,,,,,,,8324.0
1691538798.102843,14.2988,-81.28,-11.19,27.57,67.2,5.56,29.575,,,,,,,,7407.0
1691538798.112843,29.6782,-81.28,-11.19,25.0,3.0,15.38,29.575,,,,,,,,7407.0
1691538798.122843,49.8184,-80.44,-10.19,25.0,3.0,15.38,29.575,,,,,,,,10992.0
1691538798.132843,34.8125,-80.03,-11.22,25.0,3.0,15.38,29.575,,,,,,,,501.0
1691538798.142843,29.998,-79.56,-9.63,25.0,3.0,15.38,29.575,,,,,,,,11725.0
1691538798.152843,18.5638,-79.56,-9.63,27.53,74.94,5.56,29.575,,,,,,,,6594.0
1691538798.162843,33.28,-78.88,-10.06,27.53,74.94,5.56,29.575,,,,,,,,8569.5
1691538798.172843,6.1434,-78.75,-10.13,25.2,68.24,33.33,29.575,,,,,,,,8889.0
1691538798.182843,13.2934,-78.75,-10.13,25.2,68.24,33.33,29.575,,,,,,,,4251.0
1691538798.192843,7.6923,-78.75,-10.13,25.2,68.24,33.33,29.575,,,,,,,,3062.0
1691538798.202843,93.7054,-78.88,-7.5,25.2,68.24,6.67,29.575,,,,,,,,211.0
1691538798.212843,2.0478,-78.88,-9.5,25.0,54.85,50.0,29.575,,,,,,,,211.0
1691538798.222843,7.6677,-78.88,-9.5,25.0,54.85,50.0,29.575,,,,,,,,5296.0
1691538798.232843,46.6667,-78.88,-9.5,25.38,69.06,0.0,29.575,,,,,,,,10595.0
1691538798.242843,44.983999999999995,-79.13,-9.31,25.38,69.06,0.0,29.575,,,,,,,,4904.0
1691538798.252843,48.2051,-79.25,-8.88,25.38,69.06,0.0,29.575,,,,,,,,113.0
1691538798.262843,11.1768,-79.19,-8.69,25.58,66.42,0.0,29.575,,,,,,,,7407.0
1691538798.272843,4.6419,-79.19,-8.69,25.58,66.42,8.33,29.575,,,,,,,,621.0
1691538798.2828429,18.4375,-79.13,-9.5,25.58,66.42,8.33,29.575,,,,,,,,5477.0
1691538798.2928429,16.3758,-79.15,-10.0,26.16,69.0,0.0,29.575,,,,,,,,10595.0
1691538798.3028429,72.7476,-79.15,-10.0,26.16,69.0,0.0,29.575,,,,,,,,8324.0
1691538798.3128428,43.9003,-79.15,-10.0,25.73,47.46,0.0,29.575,,,,,,,,7407.0
1691538798.3228428,10.2554,-78.44,-9.5,25.73,47.46,21.43,29.575,,,,,,,,5296.0
1691538798.332843,4.103,-78.63,-8.63,25.73,47.46,21.43,29.575,,,,,,,,3662.0
