TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521610.200316,16.9112,-100.44,-19.19,8.56,30.0,0.0,10.474,,,,,,,,999.0
1691521610.210316,14.3504,-100.56,-16.81,7.9,32.27,7.69,10.474,,,,,,,,1287.0
1691521610.220316,2.0472,-100.81,-17.75,7.9,32.27,7.69,10.474,,,,,,,,807.0
1691521610.230316,18.4338,-100.56,-18.19,10.85,33.55,0.0,10.474,,,,,,,,1836.0
1691521610.240316,11.2505,-99.06,-17.44,10.85,33.55,0.0,10.474,,,,,,,,1980.0
1691521610.250316,13.3267,-97.31,-17.5,10.85,33.55,10.53,10.474,,,,,,,,1287.0
1691521610.2603161,6.66,-97.31,-17.5,11.53,36.16,10.53,10.474,,,,,,,,1287.0
1691521610.2703161,7.6693,-96.75,-14.44,11.25,40.9,0.0,10.474,,,,,,,,1620.0
1691521610.280316,4.0732,-96.88,-15.13,11.25,40.9,0.0,10.474,,,,,,,,2124.0
1691521610.290316,4.6363,-96.88,-15.13,11.25,40.9,0.0,10.474,,,,,,,,2385.0
1691521610.300316,5.6275,-95.88,-15.41,13.29,43.72,5.56,10.474,,,,,,,,2481.0
1691521610.310316,6.5095,-95.13,-13.44,13.29,43.72,40.0,10.474,,,,,,,,2385.0
1691521610.320316,4.1869,-94.69,-14.75,9.75,37.05,40.0,10.474,,,,,,,,1031.0
1691521610.330316,5.6382,-94.0,-13.88,9.75,37.05,0.0,10.474,,,,,,,,1620.0
1691521610.340316,4.6006,-93.44,-11.5,11.21,39.79,0.0,10.474,,,,,,,,1836.0
1691521610.350316,4.9776,-94.13,-10.69,11.21,39.79,0.0,10.474,,,,,,,,2385.0
1691521610.360316,4.7466,-94.94,-12.94,11.21,39.79,0.0,10.474,,,,,,,,1692.0
1691521610.370316,6.654,-95.44,-12.25,14.11,39.05,20.0,10.474,,,,,,,,2196.0
1691521610.380316,5.6439,-96.25,-12.0,10.72,32.33,20.0,10.474,,,,,,,,1143.0
1691521610.390316,6.1458,-97.06,-12.5,10.72,32.33,0.0,10.474,,,,,,,,1620.0
1691521610.400316,5.6258,-98.06,-14.69,10.72,32.33,0.0,10.474,,,,,,,,1479.0
1691521610.410316,8.7162,-98.06,-14.69,10.78,40.22,0.0,10.474,,,,,,,,1836.0
1691521610.420316,10.238999999999999,-98.44,-16.5,10.78,40.22,30.0,10.474,,,,,,,,517.0
1691521610.430316,13.3014,-99.31,-15.59,3.76,34.35,5.0,10.474,,,,,,,,517.0
1691521610.440316,4.0911,-99.31,-15.59,5.8,38.65,5.0,10.474,,,,,,,,871.0
1691521610.450316,6.6533,-100.44,-14.38,5.8,38.65,10.0,10.474,,,,,,,,1143.0
1691521610.460316,12.3163,-101.06,-15.19,5.8,38.65,10.0,10.474,,,,,,,,517.0
1691521610.470316,10.737,-101.81,-17.13,3.67,37.42,10.0,10.474,,,,,,,,621.0
1691521610.480316,8.711,-101.63,-17.75,3.67,37.42,5.26,10.474,,,,,,,,999.0
1691521610.490316,5.632000000000001,-101.13,-17.0,4.76,37.29,5.26,10.474,,,,,,,,775.0
1691521610.500316,4.6048,-101.13,-17.0,4.76,37.29,0.0,10.474,,,,,,,,871.0
1691521610.5103161,13.3227,-100.31,-17.66,5.67,40.6,0.0,10.474,,,,,,,,1031.0
1691521610.5203161,5.0743,-98.88,-14.56,5.67,40.6,0.0,10.474,,,,,,,,1031.0
1691521610.530316,19.0891,-98.56,-15.63,5.38,38.38,0.0,10.474,,,,,,,,775.0
1691521610.540316,2.0503,-97.44,-16.06,5.38,38.38,0.0,10.474,,,,,,,,1143.0
1691521610.550316,22.0072,-96.75,-12.88,8.1,33.5,5.0,10.474,,,,,,,,1143.0
1691521610.560316,12.2917,-97.56,-12.69,8.1,33.5,5.0,10.474,,,,,,,,1431.0
1691521610.570316,5.6219,-98.88,-12.81,9.39,38.28,0.0,10.474,,,,,,,,1191.0
1691521610.580316,16.4053,-99.69,-16.19,9.39,38.28,0.0,10.474,,,,,,,,2196.0
1691521610.590316,10.7638,-100.75,-14.56,12.4,39.6,0.0,10.474,,,,,,,,1527.0
1691521610.600316,11.2685,-102.25,-17.81,12.4,39.6,29.41,10.474,,,,,,,,1836.0
1691521610.610316,11.7548,-102.25,-17.81,12.4,39.6,29.41,10.474,,,,,,,,1143.0
1691521610.620316,10.2533,-102.63,-19.06,8.75,39.89,10.53,10.474,,,,,,,,1431.0
1691521610.630316,13.3027,-102.63,-19.06,8.75,39.89,10.53,10.474,,,,,,,,1620.0
1691521610.640316,0.0,-99.88,-17.44,11.07,34.67,0.0,10.474,,,,,,,,1191.0
1691521610.650316,0.0,-98.69,-15.81,11.07,34.67,0.0,10.474,,,,,,,,1836.0
1691521610.660316,29.7436,-97.81,-14.88,12.11,39.33,0.0,10.474,,,,,,,,1383.0
1691521610.670316,14.3374,-97.5,-14.25,12.11,39.33,0.0,10.474,,,,,,,,1527.0
1691521610.680316,14.3288,-97.56,-13.69,12.95,37.0,15.0,10.474,,,,,,,,2196.0
1691521610.690316,9.7154,-97.56,-13.69,12.95,37.0,15.0,10.474,,,,,,,,2124.0
1691521610.700316,9.7163,-98.38,-12.88,12.95,37.0,15.0,10.474,,,,,,,,1479.0
1691521610.710316,9.0006,-99.19,-16.19,10.17,38.45,10.0,10.474,,,,,,,,1620.0
1691521610.720316,13.5559,-99.63,-17.19,10.81,40.94,11.11,10.474,,,,,,,,1836.0
1691521610.730316,12.3858,-100.63,-15.5,10.81,40.94,11.11,10.474,,,,,,,,1479.0
1691521610.740316,15.36,-101.38,-16.75,9.35,38.25,0.0,10.474,,,,,,,,1431.0
1691521610.750316,4.6080000000000005,-101.56,-17.81,9.35,38.25,0.0,10.474,,,,,,,,1431.0
1691521610.7603161,23.0423,-101.56,-17.81,9.35,38.25,0.0,10.474,,,,,,,,1620.0
1691521610.7703161,2.0478,-100.56,-17.63,10.2,40.35,0.0,10.474,,,,,,,,1836.0
1691521610.780316,8.7049,-97.69,-17.22,10.2,40.35,0.0,10.474,,,,,,,,2577.0
1691521610.790316,13.312000000000001,-95.25,-13.63,13.13,40.65,35.0,10.474,,,,,,,,1572.0
1691521610.800316,9.7348,-95.25,-13.63,13.13,40.65,35.0,10.474,,,,,,,,1287.0
1691521610.810316,9.1958,-95.25,-13.63,10.0,37.77,35.0,10.474,,,,,,,,1620.0
1691521610.820316,6.1128,-93.88,-12.06,10.0,37.77,5.26,10.474,,,,,,,,1572.0
1691521610.830316,8.2514,-94.88,-11.25,11.1,40.45,0.0,10.474,,,,,,,,2052.0
1691521610.840316,7.6754,-96.44,-12.88,11.1,40.45,0.0,10.474,,,,,,,,1836.0
1691521610.850316,10.7585,-97.94,-11.81,10.69,41.38,17.65,10.474,,,,,,,,1620.0
1691521610.860316,2.0439,-99.69,-14.31,10.25,40.88,17.65,10.474,,,,,,,,1431.0
1691521610.870316,19.996,-100.38,-16.94,10.25,40.88,0.0,10.474,,,,,,,,1836.0
1691521610.880316,13.3093,-100.31,-15.81,10.25,40.88,0.0,10.474,,,,,,,,1620.0
1691521610.890316,0.0,-101.06,-13.63,12.2,39.1,0.0,10.474,,,,,,,,2052.0
1691521610.900316,11.177999999999999,-102.31,-16.06,12.2,39.1,0.0,10.474,,,,,,,,2577.0
1691521610.910316,10.8257,-102.31,-16.06,12.2,39.1,15.38,10.474,,,,,,,,2196.0
1691521610.920316,9.727,-102.13,-16.06,13.42,37.79,15.38,10.474,,,,,,,,2385.0
1691521610.930316,11.255,-100.56,-15.56,13.42,37.79,36.84,10.474,,,,,,,,2385.0
1691521610.940316,8.704,-98.5,-14.53,9.77,33.56,36.84,10.474,,,,,,,,1287.0
1691521610.950316,6.6527,-98.75,-12.31,9.42,37.74,5.0,10.474,,,,,,,,1431.0
1691521610.960316,11.7949,-99.94,-13.56,9.42,37.74,5.0,10.474,,,,,,,,1431.0
1691521610.970316,11.2483,-99.94,-13.56,9.42,37.74,0.0,10.474,,,,,,,,1143.0
1691521610.980316,2.0469999999999997,-101.13,-14.0,8.06,37.0,0.0,10.474,,,,,,,,1031.0
1691521610.990316,17.9433,-104.19,-17.88,10.36,37.64,0.0,10.474,,,,,,,,1287.0
1691521611.000316,5.1103,-104.06,-21.5,10.36,37.64,0.0,9.771,,,,,,,,2124.0
1691521611.0103161,14.3504,-103.38,-17.56,10.36,37.64,6.67,9.771,,,,,,,,2292.0
1691521611.0203161,5.6079,-103.25,-18.13,14.29,35.59,6.67,9.771,,,,,,,,2196.0
1691521611.030316,6.6854,-103.0,-19.25,14.29,35.59,0.0,9.771,,,,,,,,2124.0
1691521611.040316,12.3015,-102.75,-17.5,12.33,42.81,0.0,9.771,,,,,,,,2196.0
1691521611.050316,9.7173,-102.13,-17.19,12.33,42.81,42.11,9.771,,,,,,,,1143.0
1691521611.060316,0.0,-101.19,-16.81,7.33,38.0,42.11,9.771,,,,,,,,903.0
1691521611.070316,20.016,-100.13,-17.0,7.33,38.0,0.0,9.771,,,,,,,,1431.0
1691521611.080316,11.7784,-99.25,-16.13,8.95,37.95,0.0,9.771,,,,,,,,1431.0
1691521611.090316,5.6264,-98.69,-15.0,8.95,37.95,0.0,9.771,,,,,,,,1287.0
1691521611.100316,2.0437,-98.5,-13.5,10.26,36.95,0.0,9.771,,,,,,,,1836.0
1691521611.110316,16.9417,-98.63,-14.63,10.26,36.95,15.0,9.771,,,,,,,,1287.0
1691521611.120316,9.7329,-99.25,-14.38,10.26,36.95,15.0,9.771,,,,,,,,1287.0
1691521611.130316,6.6474,-99.94,-15.13,9.6,34.95,5.0,9.771,,,,,,,,1620.0
1691521611.140316,6.6567,-100.88,-14.88,9.6,34.95,5.0,9.771,,,,,,,,999.0
1691521611.150316,8.7145,-101.5,-17.06,9.85,37.0,5.0,9.771,,,,,,,,1620.0
1691521611.160316,6.652,-101.5,-17.06,9.85,37.0,5.0,9.771,,,,,,,,807.0
1691521611.170316,3.0689,-104.0,-18.94,10.5,31.94,0.0,9.771,,,,,,,,1095.0
1691521611.180316,9.2178,-103.88,-19.0,10.5,31.94,0.0,9.771,,,,,,,,1620.0
1691521611.190316,1.0170000000000001,-102.88,-19.31,10.84,35.74,10.0,9.771,,,,,,,,1335.0
1691521611.200316,6.7117,-101.88,-16.75,10.84,35.74,10.0,9.771,,,,,,,,2052.0
1691521611.210316,5.119,-101.94,-16.06,12.0,34.67,10.0,9.771,,,,,,,,1143.0
1691521611.220316,7.6792,-101.5,-17.25,12.0,34.67,10.53,9.771,,,,,,,,1620.0
1691521611.230316,9.2215,-100.81,-18.81,13.22,28.06,10.53,9.771,,,,,,,,1239.0
1691521611.240316,10.7456,-98.88,-16.94,13.22,28.06,5.56,9.771,,,,,,,,2196.0
1691521611.250316,14.335999999999999,-97.5,-16.38,13.22,28.06,5.56,9.771,,,,,,,,1431.0
1691521611.2603161,11.4809,-97.06,-13.38,10.71,37.56,31.58,9.771,,,,,,,,1431.0
1691521611.2703161,12.4272,-96.94,-12.5,9.85,33.8,0.0,9.771,,,,,,,,1431.0
1691521611.280316,6.7718,-96.81,-13.75,9.85,33.8,0.0,9.771,,,,,,,,999.0
1691521611.290316,8.7023,-97.5,-12.81,9.85,33.8,0.0,9.771,,,,,,,,999.0
1691521611.300316,8.1936,-98.19,-14.06,6.06,38.71,25.0,9.771,,,,,,,,775.0
1691521611.310316,13.8337,-99.13,-13.5,6.06,38.71,25.0,9.771,,,,,,,,1031.0
1691521611.320316,6.6613,-99.13,-13.5,8.26,26.7,0.0,9.771,,,,,,,,775.0
1691521611.330316,4.3566,-99.69,-14.94,8.26,26.7,0.0,9.771,,,,,,,,645.0
1691521611.340316,3.2522,-100.19,-14.56,8.26,26.7,0.0,9.771,,,,,,,,1031.0
1691521611.350316,6.6593,-101.88,-16.13,7.29,29.39,21.05,9.771,,,,,,,,597.0
1691521611.360316,4.6112,-102.31,-16.5,5.42,37.89,5.26,9.771,,,,,,,,1143.0
1691521611.370316,0.0,-101.81,-20.31,5.42,37.89,5.26,9.771,,,,,,,,1143.0
1691521611.380316,17.3923,-99.88,-18.38,8.95,36.42,0.0,9.771,,,,,,,,1836.0
1691521611.390316,1.024,-97.63,-16.56,8.95,36.42,0.0,9.771,,,,,,,,1836.0
1691521611.400316,16.9485,-96.5,-13.06,10.95,38.15,0.0,9.771,,,,,,,,1836.0
1691521611.410316,8.6547,-96.19,-11.94,10.95,38.15,0.0,9.771,,,,,,,,1620.0
1691521611.420316,9.7212,-96.69,-11.5,10.2,38.65,0.0,9.771,,,,,,,,1620.0
1691521611.430316,7.7287,-97.56,-12.44,10.2,38.65,0.0,9.771,,,,,,,,1095.0
1691521611.440316,3.5715,-97.56,-12.44,10.2,38.65,0.0,9.771,,,,,,,,1063.0
1691521611.450316,5.6343,-100.06,-13.72,11.37,29.85,10.0,9.771,,,,,,,,1335.0
1691521611.460316,6.1428,-101.94,-16.19,11.37,29.85,10.0,9.771,,,,,,,,1244.3333333333333
1691521611.470316,10.2667,-102.88,-16.13,12.17,26.17,5.26,9.771,,,,,,,,1620.0
1691521611.480316,6.6513,-102.88,-16.13,12.17,26.17,5.26,9.771,,,,,,,,1095.0
1691521611.490316,9.728,-103.81,-18.03,14.33,24.82,20.0,9.771,,,,,,,,1287.0
1691521611.500316,11.2606,-105.0,-18.13,14.33,24.82,18.18,9.771,,,,,,,,1431.0
1691521611.5103161,5.1144,-104.75,-17.5,11.21,30.87,18.18,9.771,,,,,,,,1836.0
1691521611.5203161,14.359000000000002,-104.75,-17.5,11.21,30.87,18.18,9.771,,,,,,,,1479.0
1691521611.530316,8.7014,-105.5,-18.56,11.21,30.87,5.0,9.771,,,,,,,,1836.0
1691521611.540316,7.6838,-105.44,-18.81,10.78,36.16,21.05,9.771,,,,,,,,1143.0
1691521611.550316,0.0,-105.56,-19.31,10.78,36.16,21.05,9.771,,,,,,,,1431.0
1691521611.560316,13.328,-105.44,-21.31,9.19,35.94,21.05,9.771,,,,,,,,1431.0
1691521611.570316,10.24,-105.31,-20.88,10.06,36.78,0.0,9.771,,,,,,,,999.0
1691521611.580316,12.8038,-104.63,-20.69,10.06,36.78,0.0,9.771,,,,,,,,1620.0
1691521611.590316,9.2123,-104.5,-20.13,10.06,36.78,6.25,9.771,,,,,,,,1287.0
1691521611.600316,11.7831,-104.81,-19.19,12.07,24.94,6.25,9.771,,,,,,,,1063.0
1691521611.610316,17.8717,-105.13,-19.31,12.07,24.94,10.53,9.771,,,,,,,,1287.0
1691521611.620316,9.7436,-105.06,-20.81,11.25,37.55,10.53,9.771,,,,,,,,2196.0
1691521611.630316,2.0472,-105.13,-19.0,11.25,37.55,22.22,9.771,,,,,,,,2577.0
1691521611.640316,14.3417,-105.13,-19.94,11.25,37.55,22.22,9.771,,,,,,,,1980.0
1691521611.650316,7.67,-104.88,-19.75,12.67,40.67,22.22,9.771,,,,,,,,1980.0
1691521611.660316,6.654,-104.75,-21.44,12.67,40.67,22.22,9.771,,,,,,,,1836.0
1691521611.670316,23.0954,-104.63,-18.06,12.67,40.67,12.5,9.771,,,,,,,,2577.0
1691521611.680316,7.6631,-104.75,-21.19,14.0,34.47,12.5,9.771,,,,,,,,999.0
1691521611.690316,7.6168,-104.63,-19.31,14.0,34.47,11.11,9.771,,,,,,,,1383.0
1691521611.700316,18.1102,-104.63,-19.31,14.0,34.47,11.11,9.771,,,,,,,,1191.0
1691521611.710316,14.3374,-104.25,-20.19,12.72,33.21,11.11,9.771,,,,,,,,807.0
1691521611.720316,8.6901,-104.0,-19.88,12.72,33.21,10.53,9.771,,,,,,,,1836.0
1691521611.730316,2.049,-103.69,-19.31,11.5,41.78,10.53,9.771,,,,,,,,1980.0
1691521611.740316,19.996,-103.44,-19.94,11.5,41.78,0.0,9.771,,,,,,,,2385.0
1691521611.750316,15.3554,-102.75,-18.44,11.5,41.78,0.0,9.771,,,,,,,,2385.0
1691521611.7603161,4.6011,-102.06,-17.63,13.78,39.5,0.0,9.771,,,,,,,,1908.0
1691521611.7703161,17.4359,-101.5,-17.63,13.78,39.5,0.0,9.771,,,,,,,,1287.0
1691521611.780316,3.5801,-100.94,-17.94,13.78,39.5,0.0,9.771,,,,,,,,1383.0
1691521611.790316,22.0425,-100.31,-18.63,15.5,32.59,11.11,9.771,,,,,,,,1980.0
1691521611.800316,8.704,-100.13,-15.88,15.5,32.59,11.11,9.771,,,,,,,,1908.0
1691521611.810316,14.335999999999999,-100.31,-17.63,15.11,34.37,11.11,9.771,,,,,,,,2385.0
1691521611.820316,7.6716,-100.44,-17.13,15.11,34.37,15.0,9.771,,,,,,,,2385.0
1691521611.830316,3.072,-100.56,-17.19,13.53,39.39,5.56,9.771,,,,,,,,1572.0
1691521611.840316,17.9326,-100.56,-17.19,13.53,39.39,5.56,9.771,,,,,,,,2385.0
1691521611.850316,6.654,-100.56,-18.94,13.53,39.39,5.56,9.771,,,,,,,,2385.0
1691521611.860316,5.1185,-100.53,-17.75,13.33,39.4,6.25,9.771,,,,,,,,1692.0
1691521611.870316,5.6247,-100.63,-16.94,13.33,39.4,6.25,9.771,,,,,,,,2243.25
1691521611.880316,7.6815,-100.63,-16.94,15.13,36.25,22.22,9.771,,,,,,,,1572.0
1691521611.890316,14.3619,-101.38,-18.25,15.13,36.25,22.22,9.771,,,,,,,,1836.0
1691521611.900316,6.644,-101.31,-17.38,11.94,41.3,0.0,9.771,,,,,,,,2052.0
1691521611.910316,15.3646,-101.06,-18.5,11.94,41.3,0.0,9.771,,,,,,,,2124.0
1691521611.920316,15.3708,-101.25,-20.5,12.18,39.59,5.26,9.771,,,,,,,,2052.0
1691521611.930316,15.3692,-101.25,-19.13,12.18,39.59,5.26,9.771,,,,,,,,1431.0
1691521611.940316,7.6708,-100.94,-18.88,12.58,37.95,5.26,9.771,,,,,,,,1383.0
1691521611.950316,7.68,-100.63,-17.31,12.58,37.95,5.26,9.771,,,,,,,,2196.0
1691521611.960316,18.9706,-100.94,-17.5,13.53,39.05,5.26,9.771,,,,,,,,2196.0
1691521611.970316,12.2905,-100.81,-17.75,13.53,39.05,0.0,9.771,,,,,,,,2124.0
1691521611.980316,2.0388,-100.88,-18.44,13.53,39.05,0.0,9.771,,,,,,,,2577.0
1691521611.990316,0.0,-101.31,-16.94,12.38,28.81,27.78,9.771,,,,,,,,1063.0
1691521612.000316,0.0,-101.5,-20.94,12.38,28.81,27.78,11.825999999999999,,,,,,,,1287.0
1691521612.0103161,0.0,-101.56,-20.06,12.38,28.81,27.78,11.825999999999999,,,,,,,,2196.0
1691521612.0203161,0.0,-101.44,-20.0,13.44,25.65,5.88,11.825999999999999,,,,,,,,1287.0
1691521612.030316,0.0,-101.69,-17.81,13.44,25.65,5.88,11.825999999999999,,,,,,,,2196.0
1691521612.040316,0.0,-102.06,-18.19,12.83,40.56,5.88,11.825999999999999,,,,,,,,2385.0
1691521612.050316,0.0,-102.13,-17.25,12.83,40.56,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.060316,0.0,-102.13,-17.25,13.12,41.47,11.11,11.825999999999999,,,,,,,,2385.0
1691521612.070316,0.0,-102.94,-20.56,13.12,41.47,11.11,11.825999999999999,,,,,,,,2385.0
1691521612.080316,0.0,-102.94,-19.44,13.12,41.47,11.11,11.825999999999999,,,,,,,,2196.0
1691521612.090316,4.1022,-102.63,-20.5,12.95,40.05,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.100316,19.968,-102.19,-19.75,12.95,40.05,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.110316,19.972,-102.06,-18.69,13.36,38.82,0.0,11.825999999999999,,,,,,,,1335.0
1691521612.120316,18.4302,-102.06,-18.69,13.36,38.82,17.65,11.825999999999999,,,,,,,,1335.0
1691521612.130316,2.5582,-102.06,-18.69,13.36,38.82,17.65,11.825999999999999,,,,,,,,1335.0
1691521612.140316,16.3889,-102.06,-18.69,13.36,38.82,17.65,11.825999999999999,,,,,,,,2124.0
1691521612.150316,31.7662,-102.06,-18.69,13.36,38.82,17.65,11.825999999999999,,,,,,,,2385.0
1691521612.160316,16.8876,-97.63,-13.75,13.36,38.82,17.65,11.825999999999999,,,,,,,,2385.0
1691521612.170316,7.6739,-97.94,-14.0,13.36,38.82,17.65,11.825999999999999,,,,,,,,2385.0
1691521612.180316,11.7842,-98.06,-14.19,13.36,38.82,17.65,11.825999999999999,,,,,,,,2385.0
1691521612.190316,27.6231,-98.19,-14.69,13.25,28.08,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.200316,15.38,-98.19,-14.69,13.25,28.08,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.210316,0.0,-98.38,-12.81,13.25,28.08,0.0,11.825999999999999,,,,,,,,9.0
1691521612.220316,17.4324,-98.38,-12.81,13.25,28.08,0.0,11.825999999999999,,,,,,,,2292.0
1691521612.230316,8.1945,-98.38,-12.81,15.88,33.0,0.0,11.825999999999999,,,,,,,,1692.0
1691521612.240316,12.7974,-98.38,-12.81,15.88,33.0,0.0,11.825999999999999,,,,,,,,2481.0
1691521612.250316,12.2917,-98.38,-12.81,14.45,42.0,0.0,11.825999999999999,,,,,,,,2481.0
1691521612.2603161,12.2843,-98.5,-14.06,14.45,42.0,0.0,11.825999999999999,,,,,,,,2673.0
1691521612.2703161,11.7795,-98.44,-16.38,15.55,39.65,0.0,11.825999999999999,,,,,,,,2481.0
1691521612.280316,6.6387,-98.38,-14.19,15.55,39.65,0.0,11.825999999999999,,,,,,,,2865.0
1691521612.290316,15.3785,-98.31,-12.5,16.35,34.74,10.53,11.825999999999999,,,,,,,,2865.0
1691521612.300316,5.6286,-98.31,-13.88,16.35,34.74,10.53,11.825999999999999,,,,,,,,3182.0
1691521612.310316,12.9316,-98.5,-16.94,16.7,41.95,5.0,11.825999999999999,,,,,,,,1980.0
1691521612.320316,16.097,-98.69,-12.75,16.7,41.95,5.0,11.825999999999999,,,,,,,,2865.0
1691521612.330316,1.0187,-99.0,-13.0,15.69,37.0,26.32,11.825999999999999,,,,,,,,2385.0
1691521612.340316,16.463,-99.38,-14.19,15.69,37.0,26.32,11.825999999999999,,,,,,,,2577.0
1691521612.350316,19.996,-99.81,-15.94,15.69,37.0,26.32,11.825999999999999,,,,,,,,2577.0
1691521612.360316,8.704,-100.63,-14.56,14.79,40.89,0.0,11.825999999999999,,,,,,,,2577.0
1691521612.370316,4.6043,-100.63,-14.56,14.79,40.89,0.0,11.825999999999999,,,,,,,,2385.0
1691521612.380316,15.3723,-101.38,-13.88,13.85,37.24,43.75,11.825999999999999,,,,,,,,2577.0
1691521612.390316,13.2854,-101.81,-15.94,13.85,37.24,43.75,11.825999999999999,,,,,,,,1620.0
1691521612.400316,14.3504,-102.38,-15.63,10.7,37.55,0.0,11.825999999999999,,,,,,,,1620.0
1691521612.410316,9.7251,-102.38,-15.63,10.7,37.55,0.0,11.825999999999999,,,,,,,,1620.0
1691521612.420316,12.2966,-101.81,-18.31,11.3,35.95,0.0,11.825999999999999,,,,,,,,1836.0
1691521612.430316,10.7499,-101.56,-17.13,11.3,35.95,0.0,11.825999999999999,,,,,,,,1431.0
1691521612.440316,6.6494,-101.19,-17.81,11.89,29.42,10.0,11.825999999999999,,,,,,,,1620.0
1691521612.450316,17.4237,-100.63,-15.81,11.89,29.42,10.0,11.825999999999999,,,,,,,,1335.0
1691521612.460316,8.1895,-100.44,-17.63,11.68,35.85,5.0,11.825999999999999,,,,,,,,1620.0
1691521612.470316,8.711,-100.63,-16.06,11.68,35.85,5.0,11.825999999999999,,,,,,,,1239.0
1691521612.480316,5.0889999999999995,-100.81,-15.56,12.94,34.58,10.0,11.825999999999999,,,,,,,,2196.0
1691521612.490316,18.0264,-100.81,-14.88,12.94,34.58,10.0,11.825999999999999,,,,,,,,1836.0
1691521612.500316,9.7358,-100.94,-16.25,12.74,35.7,5.0,11.825999999999999,,,,,,,,1431.0
1691521612.5103161,5.6275,-100.94,-16.25,12.74,35.7,5.0,11.825999999999999,,,,,,,,2052.0
1691521612.5203161,18.9554,-100.94,-16.25,12.74,35.7,5.0,11.825999999999999,,,,,,,,1143.0
1691521612.530316,10.7499,-101.19,-16.97,11.89,39.05,5.26,11.825999999999999,,,,,,,,1980.0
1691521612.540316,4.6080000000000005,-101.19,-16.97,11.89,39.05,5.26,11.825999999999999,,,,,,,,1777.857142857143
1691521612.550316,22.0072,-101.56,-17.47,12.32,31.7,30.0,11.825999999999999,,,,,,,,1431.0
1691521612.560316,15.3631,-100.75,-17.25,12.32,31.7,0.0,11.825999999999999,,,,,,,,999.0
1691521612.570316,8.7075,-100.81,-14.5,10.55,35.4,0.0,11.825999999999999,,,,,,,,1620.0
1691521612.580316,16.3774,-101.0,-16.94,12.16,33.32,0.0,11.825999999999999,,,,,,,,1980.0
1691521612.590316,15.3585,-101.0,-16.94,12.16,33.32,0.0,11.825999999999999,,,,,,,,1335.0
1691521612.600316,15.3661,-100.94,-16.5,12.16,33.32,10.0,11.825999999999999,,,,,,,,1572.0
1691521612.610316,13.3014,-100.75,-17.63,11.05,39.32,10.0,11.825999999999999,,,,,,,,1836.0
1691521612.620316,7.6831,-100.75,-17.63,11.05,39.32,15.0,11.825999999999999,,,,,,,,1383.0
1691521612.630316,17.9361,-100.97,-17.22,10.18,36.74,15.0,11.825999999999999,,,,,,,,1431.0
1691521612.640316,19.456,-101.19,-16.75,10.18,36.74,10.0,11.825999999999999,,,,,,,,1143.0
1691521612.650316,15.3615,-101.19,-16.75,10.65,32.9,10.0,11.825999999999999,,,,,,,,967.0
1691521612.660316,3.194,-101.66,-16.19,10.65,32.9,5.0,11.825999999999999,,,,,,,,1620.0
1691521612.670316,3.4921,-101.94,-18.63,11.05,37.55,5.0,11.825999999999999,,,,,,,,1836.0
1691521612.680316,9.2123,-101.63,-17.88,11.05,37.55,0.0,11.825999999999999,,,,,,,,1383.0
1691521612.690316,24.0809,-101.56,-17.25,12.94,33.79,0.0,11.825999999999999,,,,,,,,1431.0
1691521612.700316,4.0952,-101.44,-17.13,12.94,33.79,10.0,11.825999999999999,,,,,,,,1980.0
1691521612.710316,11.2719,-101.44,-16.44,13.6,36.9,10.0,11.825999999999999,,,,,,,,1527.0
1691521612.720316,23.0584,-101.5,-15.88,13.6,36.9,5.0,11.825999999999999,,,,,,,,2481.0
1691521612.730316,4.6011,-101.5,-16.75,16.58,32.05,5.0,11.825999999999999,,,,,,,,2865.0
1691521612.740316,10.7488,-101.5,-16.75,16.58,32.05,25.0,11.825999999999999,,,,,,,,2865.0
1691521612.750316,7.6885,-101.31,-17.06,13.44,40.53,25.0,11.825999999999999,,,,,,,,2385.0
1691521612.7603161,23.0561,-101.0,-15.0,13.44,40.53,5.0,11.825999999999999,,,,,,,,2577.0
1691521612.7703161,10.2094,-101.0,-15.0,13.44,40.53,5.0,11.825999999999999,,,,,,,,2385.0
1691521612.780316,2.0515,-101.0,-15.0,14.89,37.63,5.0,11.825999999999999,,,,,,,,1908.0
1691521612.790316,5.632000000000001,-101.47,-16.94,13.89,35.79,15.0,11.825999999999999,,,,,,,,2577.0
1691521612.800316,24.0905,-101.38,-16.13,13.89,35.79,5.0,11.825999999999999,,,,,,,,2385.0
1691521612.810316,11.7854,-101.38,-16.13,13.89,35.79,5.0,11.825999999999999,,,,,,,,2124.0
1691521612.820316,13.795,-101.44,-16.78,13.23,34.87,36.84,11.825999999999999,,,,,,,,2124.0
1691521612.830316,3.0705,-100.88,-16.63,13.23,34.87,36.84,11.825999999999999,,,,,,,,1287.0
1691521612.840316,8.7145,-100.69,-16.31,11.26,33.8,36.84,11.825999999999999,,,,,,,,1335.0
