TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537238.327866,52.3287,-77.34,-9.69,26.47,79.89,15.79,32.961999999999996,,,,,,,,10595.0
1691537238.337866,12.2831,-77.31,-10.19,26.47,79.89,15.79,32.961999999999996,,,,,,,,7407.0
1691537238.347866,8.6119,-77.38,-10.0,26.47,79.89,15.79,32.961999999999996,,,,,,,,293.0
1691537238.357866,53.301,-77.44,-12.31,25.6,55.8,0.0,32.961999999999996,,,,,,,,9526.0
1691537238.367866,15.2004,-77.38,-8.5,25.6,55.8,0.0,32.961999999999996,,,,,,,,4251.0
1691537238.377866,38.6201,-77.56,-9.56,26.4,79.1,0.0,32.961999999999996,,,,,,,,3302.0
1691537238.387866,37.1568,-77.56,-9.56,26.4,79.1,0.0,32.961999999999996,,,,,,,,317.0
1691537238.397866,30.0081,-77.63,-12.38,26.4,79.1,0.0,32.961999999999996,,,,,,,,317.0
1691537238.407866,39.8563,-77.56,-8.88,26.43,45.38,0.0,32.961999999999996,,,,,,,,7407.0
1691537238.417866,11.8031,-77.56,-10.31,26.43,45.38,30.0,32.961999999999996,,,,,,,,10595.0
1691537238.427866,59.5763,-77.72,-9.59,26.4,80.4,5.0,32.961999999999996,,,,,,,,3963.0
1691537238.437866,26.7068,-77.72,-9.59,26.4,80.4,5.0,32.961999999999996,,,,,,,,3963.0
1691537238.447866,18.7937,-77.5,-9.88,26.4,80.4,5.0,32.961999999999996,,,,,,,,10595.0
1691537238.457866,5.678,-77.5,-9.88,26.4,80.4,5.0,32.961999999999996,,,,,,,,10992.0
1691537238.467866,70.7692,-77.5,-9.88,25.92,76.77,8.33,32.961999999999996,,,,,,,,8601.0
1691537238.477866,32.2109,-77.81,-8.56,25.92,76.77,8.33,32.961999999999996,,,,,,,,5477.0
1691537238.487866,0.0,-77.97,-10.28,25.92,76.77,8.33,32.961999999999996,,,,,,,,2769.0
1691537238.4978662,13.4601,-77.97,-10.28,26.25,62.44,6.25,32.961999999999996,,,,,,,,309.0
1691537238.507866,39.0491,-78.06,-10.0,26.25,62.44,6.25,32.961999999999996,,,,,,,,10992.0
1691537238.5178661,63.5031,-78.13,-10.31,26.25,62.44,6.25,32.961999999999996,,,,,,,,11725.0
1691537238.5278661,24.8864,-78.25,-8.69,26.25,62.44,0.0,32.961999999999996,,,,,,,,9422.0
1691537238.537866,2.0451,-78.31,-10.69,27.25,79.25,0.0,32.961999999999996,,,,,,,,9422.0
1691537238.547866,10.3623,-78.25,-9.88,27.25,79.25,0.0,32.961999999999996,,,,,,,,9838.0
1691537238.557866,70.13,-78.31,-8.56,27.25,79.25,25.0,32.961999999999996,,,,,,,,9214.0
1691537238.567866,52.6938,-78.31,-11.06,25.6,69.31,25.0,32.961999999999996,,,,,,,,10992.0
1691537238.577866,27.3391,-78.25,-10.69,25.6,69.31,25.0,32.961999999999996,,,,,,,,4395.0
1691537238.587866,2.5608,-78.31,-10.44,26.19,62.38,0.0,32.961999999999996,,,,,,,,10992.0
1691537238.597866,6.7198,-78.19,-10.06,26.19,62.38,0.0,32.961999999999996,,,,,,,,6882.0
1691537238.607866,68.2461,-78.38,-10.44,26.19,62.38,0.0,32.961999999999996,,,,,,,,7407.0
1691537238.617866,31.4173,-78.44,-10.56,26.19,62.38,18.18,32.961999999999996,,,,,,,,293.0
1691537238.627866,45.4468,-78.5,-8.88,25.46,70.23,18.18,32.961999999999996,,,,,,,,9526.0
1691537238.637866,16.2443,-78.5,-8.88,25.46,70.23,18.18,32.961999999999996,,,,,,,,2196.0
1691537238.647866,32.5983,-78.5,-8.88,25.46,70.23,0.0,32.961999999999996,,,,,,,,233.0
1691537238.657866,15.1854,-78.44,-12.13,26.0,69.11,0.0,32.961999999999996,,,,,,,,11725.0
1691537238.667866,48.097,-78.31,-10.94,26.0,69.11,0.0,32.961999999999996,,,,,,,,10595.0
1691537238.677866,67.6584,-78.5,-9.94,27.15,75.45,0.0,32.961999999999996,,,,,,,,293.0
1691537238.687866,4.5552,-78.38,-10.75,27.15,75.45,0.0,32.961999999999996,,,,,,,,293.0
1691537238.697866,33.5924,-78.31,-10.53,27.15,75.45,35.71,32.961999999999996,,,,,,,,225.0
1691537238.707866,0.0,-78.31,-10.53,27.15,75.45,35.71,32.961999999999996,,,,,,,,8601.0
1691537238.717866,23.308000000000003,-78.25,-11.75,25.58,68.83,35.71,32.961999999999996,,,,,,,,7407.0
1691537238.727866,72.1703,-78.25,-10.19,25.58,68.83,0.0,32.961999999999996,,,,,,,,9422.0
1691537238.737866,20.9668,-78.13,-12.56,26.5,70.29,0.0,32.961999999999996,,,,,,,,5477.0
1691537238.7478662,24.6253,-78.25,-10.13,26.5,70.29,11.11,32.961999999999996,,,,,,,,5477.0
1691537238.757866,0.0,-78.31,-10.72,26.5,70.29,11.11,32.961999999999996,,,,,,,,9214.0
1691537238.7678661,10.2574,-78.31,-10.72,25.09,75.0,11.11,32.961999999999996,,,,,,,,5477.0
1691537238.7778661,66.4073,-78.31,-11.0,25.09,75.0,0.0,32.961999999999996,,,,,,,,55.0
1691537238.787866,22.0933,-78.38,-10.44,25.69,68.25,0.0,32.961999999999996,,,,,,,,8324.0
1691537238.797866,54.1259,-78.5,-10.5,25.69,68.25,26.67,32.961999999999996,,,,,,,,217.0
1691537238.807866,0.0,-78.44,-9.44,25.69,68.25,26.67,32.961999999999996,,,,,,,,217.0
1691537238.817866,25.2649,-78.44,-9.44,24.07,69.43,26.67,32.961999999999996,,,,,,,,5072.0
1691537238.827866,51.8884,-78.44,-9.44,24.07,69.43,6.25,32.961999999999996,,,,,,,,8601.0
1691537238.837866,56.398999999999994,-78.88,-9.81,24.07,69.43,6.25,32.961999999999996,,,,,,,,10595.0
1691537238.847866,0.0,-79.06,-10.44,25.73,71.2,6.25,32.961999999999996,,,,,,,,309.0
1691537238.857866,15.3462,-79.31,-11.56,25.73,71.2,0.0,32.961999999999996,,,,,,,,2052.0
1691537238.867866,50.7184,-79.31,-11.0,25.73,71.2,0.0,32.961999999999996,,,,,,,,2052.0
1691537238.877866,33.6876,-79.69,-10.38,25.73,71.2,0.0,32.961999999999996,,,,,,,,9526.0
1691537238.887866,55.3514,-79.81,-10.25,25.76,76.0,0.0,32.961999999999996,,,,,,,,10992.0
1691537238.897866,0.0,-80.06,-11.94,25.76,76.0,0.0,32.961999999999996,,,,,,,,7972.0
1691537238.907866,2.0451,-80.19,-12.0,25.76,76.0,0.0,32.961999999999996,,,,,,,,317.0
1691537238.917866,24.3169,-80.38,-11.94,27.11,71.44,25.0,32.961999999999996,,,,,,,,209.0
1691537238.927866,15.8466,-80.31,-11.38,27.11,71.44,25.0,32.961999999999996,,,,,,,,9526.0
1691537238.937866,47.7019,-80.25,-11.69,27.11,71.44,25.0,32.961999999999996,,,,,,,,7972.0
1691537238.947866,68.6355,-80.06,-11.0,25.94,76.29,0.0,32.961999999999996,,,,,,,,10595.0
1691537238.957866,15.853,-79.94,-13.25,25.94,76.29,0.0,32.961999999999996,,,,,,,,2196.0
1691537238.967866,12.7022,-79.69,-13.19,25.94,76.29,0.0,32.961999999999996,,,,,,,,225.0
1691537238.977866,21.1741,-79.38,-11.69,25.0,69.36,42.86,32.961999999999996,,,,,,,,173.0
1691537238.987866,40.8864,-79.06,-10.13,25.0,69.36,42.86,32.961999999999996,,,,,,,,6882.0
1691537238.9978662,69.0303,-79.06,-10.13,25.26,66.74,0.0,32.961999999999996,,,,,,,,7367.0
1691537239.007866,8.1887,-79.06,-10.13,25.26,66.74,0.0,32.628,,,,,,,,293.0
1691537239.0178661,35.9659,-79.06,-10.13,25.26,66.74,0.0,32.628,,,,,,,,2961.0
1691537239.0278661,12.1579,-79.47,-10.91,25.7,60.5,0.0,32.628,,,,,,,,5861.0
1691537239.037866,40.8772,-79.38,-12.31,25.7,60.5,0.0,32.628,,,,,,,,3662.0
1691537239.047866,59.934,-79.38,-11.25,25.44,71.75,5.26,32.628,,,,,,,,55.0
1691537239.057866,15.3585,-79.38,-11.25,25.44,71.75,5.26,32.628,,,,,,,,3182.0
1691537239.067866,0.0,-79.22,-10.25,25.44,71.75,5.26,32.628,,,,,,,,5477.0
1691537239.077866,43.0899,-79.13,-10.25,25.44,71.75,5.26,32.628,,,,,,,,4904.0
1691537239.087866,47.5222,-78.81,-9.69,25.44,71.75,5.26,32.628,,,,,,,,1479.0
1691537239.097866,65.8308,-78.81,-10.31,25.76,71.67,21.43,32.628,,,,,,,,9214.0
1691537239.107866,0.0,-78.81,-9.44,25.76,71.67,21.43,32.628,,,,,,,,7407.0
1691537239.117866,0.0,-78.75,-10.19,25.8,62.5,0.0,32.628,,,,,,,,5296.0
1691537239.127866,24.0857,-78.75,-10.19,25.8,62.5,0.0,32.628,,,,,,,,9526.0
1691537239.137866,22.169,-78.25,-11.0,25.8,62.5,0.0,32.628,,,,,,,,6378.0
1691537239.147866,63.0896,-78.13,-9.63,25.6,68.0,16.67,32.628,,,,,,,,9526.0
1691537239.157866,16.6924,-77.88,-9.38,25.6,68.0,5.26,32.628,,,,,,,,293.0
1691537239.167866,41.9036,-77.69,-9.94,25.6,68.0,5.26,32.628,,,,,,,,2577.0
1691537239.177866,22.0006,-77.69,-9.94,24.63,64.44,5.26,32.628,,,,,,,,217.0
1691537239.187866,31.3243,-77.69,-9.94,24.63,64.44,5.26,32.628,,,,,,,,9526.0
1691537239.197866,68.0174,-77.38,-9.63,24.63,64.44,6.67,32.628,,,,,,,,9526.0
1691537239.207866,19.4989,-77.13,-9.56,25.47,83.06,6.67,32.628,,,,,,,,10595.0
1691537239.217866,17.9164,-76.94,-9.5,25.47,83.06,15.38,32.628,,,,,,,,2961.0
1691537239.227866,10.7423,-76.94,-9.5,25.47,83.06,15.38,32.628,,,,,,,,317.0
1691537239.237866,0.0,-76.75,-8.56,25.64,65.36,15.38,32.628,,,,,,,,3302.0
1691537239.2478662,37.9221,-76.63,-9.5,25.64,65.36,5.56,32.628,,,,,,,,2196.0
1691537239.257866,80.8204,-76.44,-9.63,25.64,65.36,5.56,32.628,,,,,,,,1836.0
1691537239.2678661,30.6924,-76.5,-8.88,25.78,70.17,5.56,32.628,,,,,,,,317.0
1691537239.2778661,7.67,-76.5,-9.0,25.78,70.17,0.0,32.628,,,,,,,,1239.0
1691537239.287866,7.143,-76.63,-9.31,25.78,70.17,0.0,32.628,,,,,,,,1239.0
1691537239.297866,48.8353,-76.38,-13.0,26.18,73.58,0.0,32.628,,,,,,,,9422.0
1691537239.307866,33.35,-76.19,-9.31,26.18,73.58,6.25,32.628,,,,,,,,9838.0
1691537239.317866,75.9085,-76.25,-8.63,26.18,73.58,6.25,32.628,,,,,,,,1479.0
1691537239.327866,0.0,-76.44,-8.38,26.8,70.56,6.25,32.628,,,,,,,,2673.0
1691537239.337866,2.0616,-76.5,-11.06,26.8,70.56,28.57,32.628,,,,,,,,421.0
1691537239.347866,21.0721,-76.5,-10.19,25.57,57.07,28.57,32.628,,,,,,,,9526.0
1691537239.357866,71.6728,-76.5,-10.19,25.57,57.07,0.0,32.628,,,,,,,,10595.0
1691537239.367866,38.2584,-76.5,-10.19,26.5,69.21,0.0,32.628,,,,,,,,4251.0
1691537239.377866,30.6679,-76.44,-9.75,26.5,69.21,0.0,32.628,,,,,,,,9838.0
1691537239.387866,2.0378,-76.44,-9.5,26.5,69.21,20.0,32.628,,,,,,,,5296.0
1691537239.397866,6.7253,-76.44,-8.75,26.5,69.21,20.0,32.628,,,,,,,,6378.0
1691537239.407866,65.4459,-76.31,-9.25,26.5,69.21,20.0,32.628,,,,,,,,6378.0
1691537239.417866,54.7704,-76.19,-10.69,26.69,77.5,5.0,32.628,,,,,,,,9526.0
1691537239.427866,30.6556,-76.19,-11.19,26.69,77.5,5.0,32.628,,,,,,,,5861.0
1691537239.437866,15.3862,-76.25,-8.31,26.36,65.36,5.0,32.628,,,,,,,,5861.0
1691537239.447866,23.8494,-76.56,-10.19,26.36,65.36,18.18,32.628,,,,,,,,10595.0
1691537239.457866,55.2648,-76.69,-10.81,26.36,65.36,18.18,32.628,,,,,,,,6117.0
1691537239.467866,39.5719,-76.81,-9.56,26.84,75.55,18.18,32.628,,,,,,,,10992.0
1691537239.477866,31.9935,-77.06,-9.0,26.84,75.55,5.0,32.628,,,,,,,,1479.0
1691537239.487866,6.6653,-77.25,-11.13,26.84,75.55,5.0,32.628,,,,,,,,3182.0
1691537239.4978662,5.5801,-77.56,-10.31,26.84,75.55,5.0,32.628,,,,,,,,3963.0
1691537239.507866,59.5827,-77.81,-11.13,26.0,55.08,5.0,32.628,,,,,,,,9526.0
1691537239.5178661,73.7321,-78.13,-11.0,26.0,55.08,7.14,32.628,,,,,,,,9838.0
1691537239.5278661,21.5018,-78.56,-10.75,26.71,75.94,7.14,32.628,,,,,,,,1980.0
1691537239.537866,0.0,-78.56,-10.75,26.71,75.94,12.5,32.628,,,,,,,,3963.0
1691537239.547866,5.6666,-78.56,-10.75,26.71,75.94,12.5,32.628,,,,,,,,3963.0
1691537239.557866,38.3463,-79.5,-9.25,26.71,75.94,12.5,32.628,,,,,,,,8601.0
1691537239.567866,83.926,-79.5,-9.56,25.11,64.22,9.09,32.628,,,,,,,,9422.0
1691537239.577866,37.4547,-79.75,-11.81,25.11,64.22,9.09,32.628,,,,,,,,645.0
1691537239.587866,0.0,-79.81,-11.25,26.69,77.06,17.65,32.628,,,,,,,,645.0
1691537239.597866,0.0,-80.06,-11.19,26.69,77.06,17.65,32.628,,,,,,,,10595.0
1691537239.607866,53.1988,-80.19,-9.81,26.58,64.75,17.65,32.628,,,,,,,,8601.0
1691537239.617866,29.7615,-80.5,-11.75,26.58,64.75,0.0,32.628,,,,,,,,10147.0
1691537239.627866,67.4619,-80.63,-11.38,26.58,64.75,0.0,32.628,,,,,,,,5296.0
1691537239.637866,0.0,-80.94,-10.38,26.8,71.38,6.67,32.628,,,,,,,,1980.0
1691537239.647866,14.9482,-81.31,-11.88,26.8,71.38,6.67,32.628,,,,,,,,317.0
1691537239.657866,25.1156,-81.63,-12.0,26.8,71.38,6.67,32.628,,,,,,,,1479.0
1691537239.667866,28.2334,-81.81,-11.44,26.33,67.0,29.41,32.628,,,,,,,,9214.0
1691537239.677866,25.5183,-81.69,-11.56,26.33,67.0,29.41,32.628,,,,,,,,9526.0
1691537239.687866,55.3981,-81.94,-13.56,26.33,67.0,0.0,32.628,,,,,,,,4107.0
1691537239.697866,28.819000000000003,-81.69,-12.13,25.85,66.0,0.0,32.628,,,,,,,,6378.0
1691537239.707866,13.2484,-81.69,-10.81,25.85,66.0,0.0,32.628,,,,,,,,7407.0
1691537239.717866,33.6026,-81.69,-10.81,23.08,78.0,9.09,32.628,,,,,,,,9526.0
1691537239.727866,29.6456,-81.69,-10.81,23.08,78.0,9.09,32.628,,,,,,,,9526.0
1691537239.737866,54.7895,-81.0,-11.81,23.08,78.0,0.0,32.628,,,,,,,,317.0
1691537239.7478662,38.0952,-80.94,-10.88,25.5,74.71,0.0,32.628,,,,,,,,317.0
1691537239.757866,10.3445,-80.88,-10.25,25.5,74.71,0.0,32.628,,,,,,,,9526.0
1691537239.7678661,22.0204,-81.0,-9.94,25.5,74.71,20.0,32.628,,,,,,,,8601.0
1691537239.7778661,41.8501,-81.06,-11.06,25.83,60.75,20.0,32.628,,,,,,,,6378.0
1691537239.787866,15.7538,-81.25,-12.25,25.83,60.75,5.0,32.628,,,,,,,,2769.0
1691537239.797866,46.5222,-81.56,-10.0,25.2,73.56,5.0,32.628,,,,,,,,309.0
1691537239.807866,21.013,-81.56,-11.31,25.2,73.56,5.0,32.628,,,,,,,,6594.0
1691537239.817866,25.3568,-81.69,-12.81,25.33,62.83,0.0,32.628,,,,,,,,10595.0
1691537239.827866,38.8576,-81.5,-12.47,25.33,62.83,0.0,32.628,,,,,,,,7407.0
1691537239.837866,63.4626,-81.5,-12.47,24.0,69.2,20.0,32.628,,,,,,,,5861.0
1691537239.847866,5.0708,-81.06,-12.94,24.0,69.2,20.0,32.628,,,,,,,,5477.0
1691537239.857866,12.9254,-80.75,-11.69,24.0,69.2,20.0,32.628,,,,,,,,8324.0
1691537239.867866,36.2758,-80.56,-11.69,24.0,69.2,17.65,32.628,,,,,,,,9214.0
1691537239.877866,37.0978,-80.31,-11.38,24.0,64.81,17.65,32.628,,,,,,,,8324.0
1691537239.887866,73.4087,-79.94,-11.81,24.0,64.81,17.65,32.628,,,,,,,,7407.0
1691537239.897866,7.654,-79.94,-11.81,24.0,64.81,5.26,32.628,,,,,,,,7972.0
1691537239.907866,23.9777,-79.94,-11.81,22.35,77.85,5.26,32.628,,,,,,,,209.0
1691537239.917866,29.9445,-79.19,-10.19,22.35,77.85,20.0,32.628,,,,,,,,317.0
1691537239.927866,39.4358,-79.13,-10.94,22.35,77.85,20.0,32.628,,,,,,,,7407.0
1691537239.937866,62.9886,-78.88,-11.25,21.73,68.64,0.0,32.628,,,,,,,,8324.0
1691537239.947866,12.2525,-78.19,-14.0,21.73,68.64,0.0,32.628,,,,,,,,6378.0
1691537239.957866,15.3708,-77.94,-13.69,23.21,75.53,0.0,32.628,,,,,,,,3182.0
1691537239.967866,13.3414,-77.56,-13.5,23.21,75.53,0.0,32.628,,,,,,,,3182.0
1691537239.977866,34.7916,-77.38,-13.19,23.21,75.53,15.38,32.628,,,,,,,,573.0
1691537239.987866,97.4066,-77.06,-11.25,23.25,76.85,15.38,32.628,,,,,,,,6378.0
1691537239.9978662,11.7431,-76.81,-12.81,23.25,76.85,0.0,32.628,,,,,,,,9214.0
1691537240.007866,0.0,-76.75,-11.06,24.92,72.62,0.0,32.56,,,,,,,,317.0
1691537240.0178661,14.3288,-76.75,-10.31,24.92,72.62,0.0,32.56,,,,,,,,8324.0
1691537240.0278661,5.6843,-76.81,-8.63,24.92,72.62,11.11,32.56,,,,,,,,8601.0
1691537240.037866,72.7986,-76.75,-9.31,24.81,77.63,11.11,32.56,,,,,,,,9214.0
1691537240.047866,28.671999999999997,-76.81,-8.69,24.81,77.63,10.0,32.56,,,,,,,,4587.0
1691537240.057866,44.5129,-76.94,-10.31,24.36,76.36,10.0,32.56,,,,,,,,3422.0
1691537240.067866,0.0,-76.88,-9.38,24.36,76.36,10.0,32.56,,,,,,,,3182.0
1691537240.077866,13.4505,-76.88,-9.38,24.36,76.36,0.0,32.56,,,,,,,,2769.0
1691537240.087866,33.7279,-76.88,-9.38,25.35,73.5,0.0,32.56,,,,,,,,9526.0
1691537240.097866,61.093,-76.31,-9.88,25.35,73.5,0.0,32.56,,,,,,,,6594.0
1691537240.107866,27.8509,-76.25,-9.75,25.35,73.5,0.0,32.56,,,,,,,,9526.0
1691537240.117866,0.0,-76.31,-8.69,26.5,64.07,0.0,32.56,,,,,,,,6378.0
1691537240.127866,24.5245,-76.44,-10.13,26.5,64.07,0.0,32.56,,,,,,,,6594.0
1691537240.137866,19.456,-76.38,-10.19,24.24,77.5,25.0,32.56,,,,,,,,6882.0
1691537240.147866,44.4095,-76.38,-10.19,24.24,77.5,25.0,32.56,,,,,,,,5669.0
1691537240.157866,56.9516,-76.44,-8.81,24.24,77.5,25.0,32.56,,,,,,,,4251.0
1691537240.167866,18.2387,-76.5,-10.94,24.24,77.5,5.88,32.56,,,,,,,,9526.0
1691537240.177866,28.9733,-76.5,-10.31,24.24,77.5,5.88,32.56,,,,,,,,317.0
1691537240.187866,18.4081,-76.5,-9.13,24.69,52.08,5.88,32.56,,,,,,,,9526.0
1691537240.197866,28.7237,-76.56,-11.31,24.69,52.08,0.0,32.56,,,,,,,,9526.0
1691537240.207866,57.2982,-76.44,-8.88,25.74,79.05,0.0,32.56,,,,,,,,7407.0
1691537240.217866,38.9354,-76.56,-10.81,25.74,79.05,6.67,32.56,,,,,,,,317.0
1691537240.227866,25.8432,-76.69,-9.94,25.74,79.05,6.67,32.56,,,,,,,,7167.0
1691537240.237866,28.5237,-76.69,-9.06,25.74,79.05,6.67,32.56,,,,,,,,7167.0
1691537240.2478662,40.5901,-76.75,-10.69,26.29,59.57,33.33,32.56,,,,,,,,8324.0
1691537240.257866,27.9047,-76.75,-10.69,26.29,59.57,33.33,32.56,,,,,,,,8601.0
1691537240.2678661,50.8405,-76.88,-9.19,23.83,77.32,33.33,32.56,,,,,,,,5296.0
1691537240.2778661,11.6341,-77.06,-9.81,23.83,77.32,5.56,32.56,,,,,,,,8324.0
1691537240.287866,45.0941,-77.25,-10.38,23.83,77.32,5.56,32.56,,,,,,,,645.0
1691537240.297866,26.9876,-77.13,-10.94,24.69,60.57,6.67,32.56,,,,,,,,5861.0
1691537240.307866,34.0892,-77.13,-12.0,24.69,60.57,6.67,32.56,,,,,,,,9214.0
1691537240.317866,56.3376,-77.06,-9.5,24.35,61.0,10.0,32.56,,,,,,,,5477.0
1691537240.327866,26.3813,-77.06,-10.5,24.35,61.0,10.0,32.56,,,,,,,,9214.0
1691537240.337866,11.3606,-77.25,-11.88,25.27,61.36,10.0,32.56,,,,,,,,8889.0
1691537240.347866,14.3317,-77.56,-11.19,25.27,61.36,16.67,32.56,,,,,,,,9526.0
1691537240.357866,26.9126,-77.88,-11.56,25.27,61.36,16.67,32.56,,,,,,,,3062.0
1691537240.367866,86.8498,-78.25,-9.81,25.06,74.65,11.11,32.56,,,,,,,,5477.0
1691537240.377866,25.6282,-78.56,-11.69,25.06,74.65,11.11,32.56,,,,,,,,9526.0
1691537240.387866,9.7212,-78.56,-10.81,25.06,74.65,11.11,32.56,,,,,,,,501.0
1691537240.397866,15.3846,-78.44,-11.13,24.5,63.88,11.76,32.56,,,,,,,,5477.0
1691537240.407866,0.0,-78.31,-11.5,24.5,63.88,11.76,32.56,,,,,,,,6378.0
1691537240.417866,13.4248,-78.13,-10.75,24.47,58.47,0.0,32.56,,,,,,,,8889.0
1691537240.427866,9.2447,-78.13,-10.75,24.47,58.47,0.0,32.56,,,,,,,,8601.0
1691537240.437866,112.3367,-77.94,-10.5,24.47,58.47,12.5,32.56,,,,,,,,9526.0
1691537240.447866,14.1912,-78.06,-9.5,24.06,76.38,12.5,32.56,,,,,,,,4395.0
1691537240.457866,1.0342,-78.0,-11.69,24.06,76.38,12.5,32.56,,,,,,,,6117.0
1691537240.467866,19.8509,-78.06,-10.81,25.13,58.24,5.88,32.56,,,,,,,,6882.0
1691537240.477866,6.6901,-78.06,-11.31,25.13,58.24,5.88,32.56,,,,,,,,7407.0
1691537240.487866,68.0484,-78.13,-10.44,25.13,58.24,5.88,32.56,,,,,,,,501.0
1691537240.4978662,73.062,-78.44,-12.13,25.93,62.57,5.88,32.56,,,,,,,,225.0
1691537240.507866,3.0395,-78.56,-10.63,25.93,62.57,5.88,32.56,,,,,,,,9214.0
1691537240.5178661,12.288,-78.75,-13.13,25.36,65.67,8.33,32.56,,,,,,,,8601.0
1691537240.5278661,3.0353,-78.81,-10.44,25.36,65.67,8.33,32.56,,,,,,,,5861.0
1691537240.537866,65.4397,-79.16,-12.13,24.4,63.07,5.88,32.56,,,,,,,,3422.0
1691537240.547866,57.2695,-79.16,-12.13,24.4,63.07,5.88,32.56,,,,,,,,6882.0
1691537240.557866,27.6674,-79.5,-13.38,24.4,63.07,5.88,32.56,,,,,,,,4587.0
1691537240.567866,23.0561,-79.69,-11.69,24.4,63.07,5.88,32.56,,,,,,,,4587.0
1691537240.577866,0.0,-79.88,-11.94,25.6,63.73,11.11,32.56,,,,,,,,7407.0
1691537240.587866,40.8253,-79.75,-10.81,25.6,63.73,11.11,32.56,,,,,,,,9214.0
1691537240.597866,61.483000000000004,-79.75,-10.81,25.0,75.45,5.0,32.56,,,,,,,,1836.0
1691537240.607866,9.7309,-79.56,-10.75,25.0,75.45,5.0,32.56,,,,,,,,317.0
1691537240.617866,19.9321,-79.25,-12.13,25.0,75.45,5.0,32.56,,,,,,,,317.0
1691537240.627866,32.298,-79.19,-11.88,25.0,75.45,9.09,32.56,,,,,,,,8601.0
1691537240.637866,6.0952,-79.19,-11.44,25.0,75.45,9.09,32.56,,,,,,,,9526.0
1691537240.647866,73.4458,-79.19,-9.88,25.42,65.08,10.0,32.56,,,,,,,,7708.0
1691537240.657866,37.835,-79.22,-10.69,25.78,71.28,10.0,32.56,,,,,,,,4904.0
1691537240.667866,1.5372,-79.22,-10.69,25.78,71.28,10.0,32.56,,,,,,,,5477.0
1691537240.677866,38.9666,-79.0,-11.31,25.78,71.28,8.33,32.56,,,,,,,,7972.0
1691537240.687866,43.0123,-79.13,-10.88,25.78,71.28,8.33,32.56,,,,,,,,3182.0
1691537240.697866,20.8772,-78.94,-10.19,26.0,53.15,8.33,32.56,,,,,,,,6882.0
1691537240.707866,38.4654,-78.69,-9.56,26.0,53.15,10.53,32.56,,,,,,,,9422.0
1691537240.717866,24.076,-78.88,-9.63,25.59,77.06,10.53,32.56,,,,,,,,8324.0
1691537240.727866,29.2689,-79.25,-12.19,25.59,77.06,9.09,32.56,,,,,,,,2961.0
1691537240.737866,43.52,-79.38,-12.31,25.64,68.55,9.09,32.56,,,,,,,,9526.0
1691537240.7478662,41.7959,-79.5,-11.06,25.64,68.55,9.09,32.56,,,,,,,,7708.0
1691537240.757866,48.2244,-79.38,-12.06,25.64,68.55,11.11,32.56,,,,,,,,9526.0
1691537240.7678661,0.0,-79.38,-12.06,25.64,68.55,11.11,32.56,,,,,,,,3542.0
1691537240.7778661,15.9614,-79.44,-11.75,24.93,68.59,11.11,32.56,,,,,,,,7407.0
1691537240.787866,57.2524,-79.31,-11.75,24.93,68.59,11.11,32.56,,,,,,,,6594.0
1691537240.797866,60.6647,-79.19,-11.38,26.56,64.71,14.29,32.56,,,,,,,,8324.0
1691537240.807866,22.026999999999997,-79.13,-11.0,26.56,64.71,30.0,32.56,,,,,,,,8324.0
1691537240.817866,0.0,-79.13,-11.0,26.56,64.71,0.0,32.56,,,,,,,,225.0
1691537240.827866,9.7212,-79.25,-10.03,26.56,64.71,0.0,32.56,,,,,,,,4587.0
1691537240.837866,62.3954,-79.31,-10.94,22.27,69.63,0.0,32.56,,,,,,,,9214.0
1691537240.847866,27.6591,-79.19,-11.38,22.27,69.63,0.0,32.56,,,,,,,,9526.0
1691537240.857866,53.6741,-79.19,-12.13,24.83,76.89,0.0,32.56,,,,,,,,6882.0
1691537240.867866,1.5226,-78.75,-9.75,24.83,76.89,26.32,32.56,,,,,,,,333.0
1691537240.877866,0.0,-78.88,-9.81,24.83,76.89,26.32,32.56,,,,,,,,2196.0
1691537240.887866,54.9819,-78.94,-10.31,23.85,69.53,26.32,32.56,,,,,,,,4107.0
1691537240.897866,24.4391,-79.0,-9.13,23.85,69.53,0.0,32.56,,,,,,,,8889.0
1691537240.907866,76.2257,-79.19,-10.13,23.85,69.53,0.0,32.56,,,,,,,,9526.0
1691537240.917866,0.0,-79.06,-10.06,24.3,78.75,0.0,32.56,,,,,,,,645.0
1691537240.927866,0.0,-79.06,-9.75,24.3,78.75,0.0,32.56,,,,,,,,225.0
1691537240.937866,12.3858,-79.06,-9.75,24.33,58.56,0.0,32.56,,,,,,,,9526.0
1691537240.947866,57.9197,-79.06,-9.75,24.33,58.56,0.0,32.56,,,,,,,,8601.0
1691537240.957866,12.2892,-78.78,-9.75,25.42,73.16,0.0,32.56,,,,,,,,9422.0
1691537240.967866,28.6663,-78.63,-9.94,25.42,73.16,0.0,32.56,,,,,,,,217.0
1691537240.977866,53.3333,-78.38,-9.56,25.42,73.16,0.0,32.56,,,,,,,,217.0
1691537240.987866,1.5308,-78.5,-10.88,25.42,73.16,0.0,32.56,,,,,,,,7972.0
