TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530220.4679062,2.5623,-92.31,-12.94,14.42,17.8,0.0,6.966,,,,,,,,935.0
1691530220.4779062,11.7584,-92.31,-12.94,14.79,20.1,0.0,6.966,,,,,,,,871.0
1691530220.4879062,6.6454,-92.06,-12.44,14.79,20.1,10.0,6.966,,,,,,,,999.0
1691530220.4979062,6.1588,-91.94,-12.0,14.79,20.1,10.0,6.966,,,,,,,,1063.0
1691530220.5079062,5.6258,-91.88,-13.56,17.25,11.65,0.0,6.966,,,,,,,,1239.0
1691530220.5179062,6.66,-91.63,-13.44,17.25,11.65,0.0,6.966,,,,,,,,1143.0
1691530220.5279062,8.7023,-91.63,-13.44,16.59,16.61,0.0,6.966,,,,,,,,935.0
1691530220.5379062,5.6376,-91.63,-13.44,16.59,16.61,0.0,6.966,,,,,,,,807.0
1691530220.5479062,7.6769,-91.72,-14.0,14.13,17.45,25.0,6.966,,,,,,,,1287.0
1691530220.5579062,3.5801,-91.81,-13.81,14.13,17.45,20.0,6.966,,,,,,,,871.0
1691530220.5679061,11.7937,-91.88,-13.69,14.13,17.45,20.0,6.966,,,,,,,,871.0
1691530220.5779061,1.0229,-92.06,-13.38,13.95,14.9,20.0,6.966,,,,,,,,1431.0
1691530220.5879061,11.2471,-92.13,-15.13,13.95,14.9,0.0,6.966,,,,,,,,1063.0
1691530220.597906,6.6687,-92.06,-13.31,14.85,17.35,10.0,6.966,,,,,,,,1335.0
1691530220.607906,7.5539,-92.06,-13.31,14.85,17.35,10.0,6.966,,,,,,,,1431.0
1691530220.617906,8.3405,-91.94,-14.44,15.65,17.05,10.0,6.966,,,,,,,,1239.0
1691530220.627906,8.174,-92.0,-12.47,15.65,17.05,5.0,6.966,,,,,,,,1239.0
1691530220.637906,7.6312,-92.13,-14.25,13.94,18.47,5.0,6.966,,,,,,,,871.0
1691530220.647906,6.5758,-92.13,-14.25,13.94,18.47,10.0,6.966,,,,,,,,1143.0
1691530220.657906,4.6442,-92.03,-13.56,13.94,18.47,10.0,6.966,,,,,,,,1143.0
1691530220.6679065,7.6092,-91.94,-12.0,14.8,16.15,10.0,6.966,,,,,,,,871.0
1691530220.6779065,9.8701,-91.94,-12.0,14.8,16.15,10.0,6.966,,,,,,,,935.0
1691530220.6879065,7.7373,-91.75,-12.56,13.63,19.55,5.0,6.966,,,,,,,,1031.0
1691530220.6979065,8.7031,-91.75,-12.56,13.63,19.55,5.0,6.966,,,,,,,,871.0
1691530220.7079062,7.172999999999999,-91.72,-13.59,13.63,19.55,5.0,6.966,,,,,,,,807.0
1691530220.7179062,8.1765,-91.72,-13.59,14.83,19.7,5.0,6.966,,,,,,,,621.0
1691530220.7279062,6.6633,-91.56,-13.65,15.8,12.2,7.5,6.966,,,,,,,,775.0
1691530220.7379062,8.7014,-91.56,-13.65,15.8,12.2,7.5,6.966,,,,,,,,749.0
1691530220.7479062,4.6062,-91.38,-14.56,15.7,19.35,7.5,6.966,,,,,,,,903.0
1691530220.7579062,8.7075,-91.38,-14.56,15.7,19.35,7.5,6.966,,,,,,,,1143.0
1691530220.7679062,7.6769,-91.42,-14.19,15.94,21.45,5.0,6.966,,,,,,,,1063.0
1691530220.7779062,10.2492,-91.42,-14.19,15.94,21.45,25.0,6.966,,,,,,,,1031.0
1691530220.7879062,2.0464,-91.44,-14.44,13.8,18.85,25.0,6.966,,,,,,,,1692.0
1691530220.7979062,6.6587,-91.5,-13.47,13.8,18.85,0.0,6.966,,,,,,,,1692.0
1691530220.8079062,8.7084,-91.31,-12.75,14.65,21.75,0.0,6.966,,,,,,,,1239.0
1691530220.8179061,5.6314,-91.13,-14.25,14.65,21.75,0.0,6.966,,,,,,,,1764.0
1691530220.8279061,6.6567,-90.94,-14.25,14.65,21.75,0.0,6.966,,,,,,,,1836.0
1691530220.8379061,5.1174,-90.94,-14.25,14.56,20.2,15.79,6.966,,,,,,,,999.0
1691530220.847906,3.4884,-90.94,-12.06,14.56,20.2,15.79,6.966,,,,,,,,1335.0
1691530220.857906,8.952,-90.88,-12.94,13.17,20.6,15.0,6.966,,,,,,,,1335.0
1691530220.867906,6.521,-90.88,-13.63,13.17,20.6,15.0,6.966,,,,,,,,967.0
1691530220.877906,6.7884,-90.88,-13.63,12.25,24.35,0.0,6.966,,,,,,,,1692.0
1691530220.887906,6.662000000000001,-91.06,-14.19,12.25,24.35,0.0,6.966,,,,,,,,1383.0
1691530220.897906,11.7631,-90.88,-13.41,16.11,19.6,15.0,6.966,,,,,,,,749.0
1691530220.907906,5.6422,-90.75,-13.63,16.11,19.6,15.0,6.966,,,,,,,,999.0
1691530220.9179065,8.7023,-90.75,-13.63,13.95,19.55,5.0,6.966,,,,,,,,1383.0
1691530220.9279065,3.5276,-90.69,-12.94,13.95,19.55,5.0,6.966,,,,,,,,1143.0
1691530220.9379065,2.075,-90.63,-13.75,13.95,19.55,10.0,6.966,,,,,,,,1143.0
1691530220.9479065,8.7302,-90.69,-14.28,13.65,21.05,10.0,6.966,,,,,,,,749.0
1691530220.9579062,5.6326,-90.69,-14.28,13.65,21.05,10.0,6.966,,,,,,,,1063.0
1691530220.9679062,5.2013,-90.66,-14.22,15.12,17.32,15.0,6.966,,,,,,,,1239.0
1691530220.9779062,1.1161,-90.5,-14.0,15.12,17.32,15.0,6.966,,,,,,,,967.0
1691530220.9879062,7.6708,-90.63,-13.56,12.7,19.25,15.0,6.966,,,,,,,,903.0
1691530220.9979062,6.6593,-90.81,-13.63,12.7,19.25,15.0,6.966,,,,,,,,1031.0
1691530221.0079062,4.6025,-90.81,-13.63,12.7,19.25,0.0,6.917000000000001,,,,,,,,1287.0
1691530221.0179062,4.1001,-91.13,-14.13,14.8,16.7,0.0,6.917000000000001,,,,,,,,999.0
1691530221.0279062,0.9755,-91.31,-13.19,14.8,16.7,15.0,6.917000000000001,,,,,,,,807.0
1691530221.0379062,8.0732,-91.25,-11.81,14.8,16.7,15.0,6.917000000000001,,,,,,,,1692.0
1691530221.0479062,3.5801,-91.38,-10.88,13.41,19.37,5.0,6.917000000000001,,,,,,,,1239.0
1691530221.0579062,7.6962,-91.63,-11.25,14.72,20.45,5.0,6.917000000000001,,,,,,,,1063.0
1691530221.0679061,4.0956,-91.66,-13.97,14.72,20.45,10.0,6.917000000000001,,,,,,,,1335.0
1691530221.0779061,3.5801,-91.66,-13.97,14.72,20.45,10.0,6.917000000000001,,,,,,,,1479.0
1691530221.0879061,5.6371,-91.69,-14.0,12.9,24.25,10.0,6.917000000000001,,,,,,,,1335.0
1691530221.097906,5.121,-91.63,-14.31,12.9,24.25,10.0,6.917000000000001,,,,,,,,935.0
1691530221.107906,9.2289,-91.56,-14.31,16.63,15.06,5.56,6.917000000000001,,,,,,,,1143.0
1691530221.117906,8.697000000000001,-91.56,-14.31,16.63,15.06,5.56,6.917000000000001,,,,,,,,717.0
1691530221.127906,7.6808,-91.44,-14.31,16.63,15.06,10.0,6.917000000000001,,,,,,,,871.0
1691530221.137906,5.632000000000001,-91.44,-14.31,16.63,15.06,10.0,6.917000000000001,,,,,,,,1031.0
1691530221.147906,7.6815,-91.34,-13.69,15.35,14.7,20.0,6.917000000000001,,,,,,,,935.0
1691530221.157906,2.0482,-91.81,-14.31,15.35,14.7,20.0,6.917000000000001,,,,,,,,1287.0
1691530221.1679065,8.7057,-91.56,-14.88,12.89,20.21,20.0,6.917000000000001,,,,,,,,749.0
1691530221.1779065,6.5758,-91.56,-13.69,12.89,20.21,20.0,6.917000000000001,,,,,,,,1335.0
1691530221.1879065,7.7654,-91.56,-14.31,12.89,20.21,0.0,6.917000000000001,,,,,,,,807.0
1691530221.1979065,3.5847,-91.25,-14.0,12.89,20.21,0.0,6.917000000000001,,,,,,,,903.0
1691530221.2079062,9.7358,-91.44,-14.69,13.35,19.65,10.0,6.917000000000001,,,,,,,,1143.0
1691530221.2179062,6.654,-91.59,-14.13,15.29,14.85,10.0,6.917000000000001,,,,,,,,1143.0
1691530221.2279062,2.0449,-91.81,-12.69,15.29,14.85,20.0,6.917000000000001,,,,,,,,349.0
1691530221.2379062,9.7465,-91.81,-12.69,15.29,14.85,20.0,6.917000000000001,,,,,,,,1063.0
1691530221.2479062,7.6792,-91.97,-14.69,13.6,16.05,20.0,6.917000000000001,,,,,,,,807.0
1691530221.2579062,8.1928,-91.97,-14.69,13.6,16.05,20.0,6.917000000000001,,,,,,,,903.0
1691530221.2679062,3.0708,-92.09,-13.94,13.6,16.05,0.0,6.917000000000001,,,,,,,,1431.0
1691530221.2779062,9.7348,-92.09,-13.94,13.6,16.05,0.0,6.917000000000001,,,,,,,,1031.0
1691530221.2879062,6.4753,-92.25,-13.06,14.55,21.15,0.0,6.917000000000001,,,,,,,,839.0
1691530221.2979062,3.5251,-92.13,-12.97,15.75,20.6,0.0,6.917000000000001,,,,,,,,1287.0
1691530221.3079062,8.0134,-92.13,-12.97,15.75,20.6,5.0,6.917000000000001,,,,,,,,549.0
1691530221.3179061,6.6687,-92.19,-13.69,15.75,20.6,5.0,6.917000000000001,,,,,,,,1383.0
1691530221.3279061,2.0447,-92.38,-13.19,18.94,14.84,35.0,6.917000000000001,,,,,,,,871.0
1691530221.3379061,4.6163,-92.44,-14.63,18.94,14.84,35.0,6.917000000000001,,,,,,,,1431.0
1691530221.347906,8.7066,-92.28,-14.41,14.22,17.75,0.0,6.917000000000001,,,,,,,,1383.0
1691530221.357906,1.0225,-92.28,-14.41,14.22,17.75,0.0,6.917000000000001,,,,,,,,1143.0
1691530221.367906,6.666,-92.0,-13.75,14.63,17.7,0.0,6.917000000000001,,,,,,,,871.0
1691530221.377906,5.632000000000001,-92.0,-13.75,14.63,17.7,10.0,6.917000000000001,,,,,,,,807.0
1691530221.387906,8.704,-92.09,-14.47,14.79,15.0,0.0,6.917000000000001,,,,,,,,1063.0
1691530221.397906,2.0469999999999997,-91.94,-13.31,14.79,15.0,0.0,6.917000000000001,,,,,,,,1287.0
1691530221.407906,6.6507,-91.94,-13.31,14.28,18.26,0.0,6.917000000000001,,,,,,,,871.0
1691530221.4179065,7.6823,-91.75,-12.0,14.28,18.26,10.0,6.917000000000001,,,,,,,,1239.0
1691530221.4279065,3.0198,-91.78,-12.41,14.45,19.3,10.0,6.917000000000001,,,,,,,,1431.0
1691530221.4379065,3.6423,-91.5,-13.81,14.45,19.3,10.0,6.917000000000001,,,,,,,,1239.0
1691530221.4479065,7.6869,-91.5,-13.81,14.45,19.3,10.0,6.917000000000001,,,,,,,,749.0
1691530221.4579062,8.7066,-91.69,-15.0,14.89,19.85,10.0,6.917000000000001,,,,,,,,999.0
1691530221.4679062,0.0,-91.69,-15.0,14.89,19.85,0.0,6.917000000000001,,,,,,,,935.0
1691530221.4779062,11.2798,-91.69,-12.25,14.89,19.85,0.0,6.917000000000001,,,,,,,,1335.0
1691530221.4879062,8.711,-91.69,-14.06,15.47,15.85,0.0,6.917000000000001,,,,,,,,1063.0
1691530221.4979062,0.0,-91.5,-12.06,15.47,15.85,5.0,6.917000000000001,,,,,,,,1239.0
1691530221.5079062,14.4531,-91.66,-14.47,16.11,16.05,20.0,6.917000000000001,,,,,,,,1063.0
1691530221.5179062,6.6025,-91.81,-12.63,16.11,16.05,20.0,6.917000000000001,,,,,,,,999.0
1691530221.5279062,1.0318,-91.88,-15.25,16.11,16.05,20.0,6.917000000000001,,,,,,,,807.0
1691530221.5379062,13.3307,-91.88,-15.25,16.11,16.05,20.0,6.917000000000001,,,,,,,,967.0
1691530221.5479062,3.068,-91.56,-14.0,15.94,13.85,15.0,6.917000000000001,,,,,,,,717.0
1691530221.5579062,9.7319,-91.56,-12.56,15.94,13.85,15.0,6.917000000000001,,,,,,,,935.0
1691530221.5679061,5.6275,-91.63,-13.69,15.6,16.75,0.0,6.917000000000001,,,,,,,,967.0
1691530221.5779061,7.6938,-91.75,-14.44,15.6,16.75,0.0,6.917000000000001,,,,,,,,807.0
1691530221.5879061,12.2855,-91.5,-11.63,15.11,15.5,10.0,6.917000000000001,,,,,,,,1143.0
1691530221.597906,7.6785,-91.19,-14.72,15.11,15.5,10.0,6.917000000000001,,,,,,,,807.0
1691530221.607906,4.6048,-91.19,-14.72,14.0,16.21,20.0,6.917000000000001,,,,,,,,903.0
1691530221.617906,7.6931,-91.25,-13.88,14.0,16.21,20.0,6.917000000000001,,,,,,,,775.0
1691530221.627906,8.6962,-91.06,-13.94,14.0,16.21,20.0,6.917000000000001,,,,,,,,1431.0
1691530221.637906,6.6507,-91.06,-13.94,14.68,18.65,5.0,6.917000000000001,,,,,,,,1095.0
1691530221.647906,9.7299,-90.94,-13.75,14.68,18.65,5.0,6.917000000000001,,,,,,,,1431.0
1691530221.657906,8.6797,-90.53,-12.81,13.8,21.4,5.0,6.917000000000001,,,,,,,,807.0
1691530221.6679065,4.6168,-90.44,-12.81,13.8,21.4,5.0,6.917000000000001,,,,,,,,807.0
1691530221.6779065,5.6309,-90.44,-12.81,13.8,21.4,5.0,6.917000000000001,,,,,,,,1143.0
1691530221.6879065,11.7795,-90.81,-14.19,15.21,17.95,5.26,6.917000000000001,,,,,,,,1383.0
1691530221.6979065,5.6292,-90.69,-13.38,15.21,17.95,5.26,6.917000000000001,,,,,,,,1335.0
1691530221.7079062,8.7136,-90.38,-13.06,14.47,21.16,10.0,6.917000000000001,,,,,,,,1383.0
1691530221.7179062,8.711,-90.69,-13.34,14.47,21.16,10.0,6.917000000000001,,,,,,,,871.0
1691530221.7279062,3.0751,-90.69,-13.34,14.47,21.16,10.0,6.917000000000001,,,,,,,,1143.0
1691530221.7379062,11.2516,-90.69,-14.47,13.22,22.84,10.0,6.917000000000001,,,,,,,,1239.0
1691530221.7479062,9.2188,-90.69,-14.47,13.12,24.37,15.0,6.917000000000001,,,,,,,,1431.0
1691530221.7579062,5.1164,-91.19,-12.5,13.12,24.37,15.0,6.917000000000001,,,,,,,,1239.0
1691530221.7679062,0.0,-91.06,-13.75,13.12,24.37,0.0,6.917000000000001,,,,,,,,1335.0
1691530221.7779062,16.9316,-91.19,-13.5,13.8,21.65,0.0,6.917000000000001,,,,,,,,775.0
1691530221.7879062,6.1428,-90.94,-14.19,13.8,21.65,10.0,6.917000000000001,,,,,,,,1836.0
1691530221.7979062,9.2132,-91.34,-12.56,15.06,18.85,10.0,6.917000000000001,,,,,,,,1431.0
1691530221.8079062,4.0903,-91.34,-12.56,15.06,18.85,15.0,6.917000000000001,,,,,,,,1335.0
1691530221.8179061,10.242,-91.13,-12.81,14.82,22.21,15.0,6.917000000000001,,,,,,,,871.0
1691530221.8279061,9.7397,-91.19,-13.31,14.82,22.21,5.0,6.917000000000001,,,,,,,,1143.0
1691530221.8379061,1.0219,-91.25,-12.41,14.56,20.16,5.0,6.917000000000001,,,,,,,,1031.0
1691530221.847906,12.3176,-91.25,-12.41,14.56,20.16,5.0,6.917000000000001,,,,,,,,1031.0
1691530221.857906,8.7057,-91.56,-13.31,13.35,22.8,10.0,6.917000000000001,,,,,,,,1287.0
1691530221.867906,6.6374,-91.72,-14.41,13.35,22.8,10.0,6.917000000000001,,,,,,,,357.0
1691530221.877906,13.3093,-91.72,-14.41,13.42,19.15,10.0,6.917000000000001,,,,,,,,1287.0
1691530221.887906,2.0496,-91.75,-13.69,13.42,19.15,10.0,6.917000000000001,,,,,,,,1692.0
1691530221.897906,10.7628,-91.34,-14.44,12.24,24.6,10.0,6.917000000000001,,,,,,,,1143.0
1691530221.907906,6.65,-91.34,-14.44,12.24,24.6,10.0,6.917000000000001,,,,,,,,1287.0
1691530221.9179065,6.6607,-91.19,-13.56,12.24,24.6,5.0,6.917000000000001,,,,,,,,1836.0
1691530221.9279065,12.3028,-91.0,-12.5,12.4,25.05,5.0,6.917000000000001,,,,,,,,1287.0
1691530221.9379065,10.7338,-91.0,-12.5,12.4,25.05,5.0,6.917000000000001,,,,,,,,999.0
1691530221.9479065,9.2225,-91.44,-12.44,12.71,20.47,15.79,6.917000000000001,,,,,,,,693.0
1691530221.9579062,5.1134,-91.81,-15.19,12.71,20.47,0.0,6.917000000000001,,,,,,,,1031.0
1691530221.9679062,4.6172,-91.0,-12.19,13.0,22.05,0.0,6.917000000000001,,,,,,,,999.0
1691530221.9779062,6.6573,-91.0,-12.19,13.0,22.05,5.0,6.917000000000001,,,,,,,,1239.0
1691530221.9879062,4.0886,-91.13,-11.94,14.63,17.7,5.0,6.917000000000001,,,,,,,,1287.0
1691530221.9979062,4.6126,-91.25,-12.63,14.63,17.7,10.0,6.917000000000001,,,,,,,,1620.0
1691530222.0079062,4.5538,-91.22,-12.16,12.41,23.62,10.0,6.013,,,,,,,,1143.0
1691530222.0179062,8.7848,-91.22,-12.16,12.41,23.62,10.0,6.013,,,,,,,,1431.0
1691530222.0279062,9.7534,-91.56,-12.0,12.41,23.62,25.0,6.013,,,,,,,,1431.0
1691530222.0379062,5.632000000000001,-91.38,-12.31,12.8,24.8,0.0,6.013,,,,,,,,1287.0
1691530222.0479062,1.0229,-91.38,-12.31,12.8,24.8,0.0,6.013,,,,,,,,1572.0
1691530222.0579062,7.6723,-90.66,-12.5,13.63,22.2,10.0,6.013,,,,,,,,807.0
1691530222.0679061,5.6495,-90.56,-12.38,13.63,22.2,10.0,6.013,,,,,,,,999.0
1691530222.0779061,8.7075,-90.56,-12.38,14.06,19.5,10.0,6.013,,,,,,,,1335.0
1691530222.0879061,5.6331,-90.44,-9.56,14.06,19.5,10.0,6.013,,,,,,,,1479.0
1691530222.097906,6.65,-90.5,-11.56,11.28,28.47,10.0,6.013,,,,,,,,1980.0
1691530222.107906,6.6527,-90.91,-11.97,11.28,28.47,10.0,6.013,,,,,,,,999.0
1691530222.117906,3.0616,-91.56,-11.88,14.05,21.35,0.0,6.013,,,,,,,,1031.0
1691530222.127906,5.6416,-91.31,-12.31,14.05,21.35,0.0,6.013,,,,,,,,935.0
1691530222.137906,3.0745,-91.31,-12.31,13.5,17.33,25.0,6.013,,,,,,,,717.0
1691530222.147906,2.5574,-91.06,-11.81,13.5,17.33,25.0,6.013,,,,,,,,573.0
1691530222.157906,7.6931,-91.44,-13.16,13.15,13.3,0.0,6.013,,,,,,,,693.0
1691530222.1679065,4.0964,-91.44,-13.16,13.15,13.3,0.0,6.013,,,,,,,,1063.0
1691530222.1779065,4.6075,-91.47,-11.34,12.21,19.55,15.0,6.013,,,,,,,,836.5
1691530222.1879065,4.0927,-92.06,-13.25,12.21,19.55,15.0,6.013,,,,,,,,1287.0
1691530222.1979065,6.654,-92.06,-13.25,12.21,19.55,0.0,6.013,,,,,,,,1764.0
1691530222.2079062,5.6399,-92.19,-14.75,15.05,18.65,0.0,6.013,,,,,,,,1191.0
1691530222.2179062,2.0455,-92.19,-12.69,15.05,18.65,0.0,6.013,,,,,,,,749.0
1691530222.2279062,12.2978,-92.44,-12.94,16.21,15.55,5.0,6.013,,,,,,,,871.0
1691530222.2379062,4.2322,-92.94,-13.34,16.21,15.55,25.0,6.013,,,,,,,,807.0
1691530222.2479062,3.3706,-92.94,-13.34,16.21,15.55,25.0,6.013,,,,,,,,1335.0
1691530222.2579062,6.6527,-93.0,-13.5,12.79,17.8,25.0,6.013,,,,,,,,749.0
1691530222.2679062,1.0238,-93.06,-12.25,12.79,17.8,0.0,6.013,,,,,,,,1287.0
1691530222.2779062,12.3126,-92.81,-14.5,14.1,17.0,0.0,6.013,,,,,,,,871.0
1691530222.2879062,2.0462,-92.06,-14.81,14.1,17.0,0.0,6.013,,,,,,,,935.0
1691530222.2979062,8.7049,-92.19,-13.63,14.1,17.0,5.0,6.013,,,,,,,,999.0
1691530222.3079062,8.7005,-92.0,-13.44,14.28,17.25,5.0,6.013,,,,,,,,1143.0
1691530222.3179061,8.1994,-91.81,-13.13,14.28,17.25,5.0,6.013,,,,,,,,1287.0
1691530222.3279061,1.024,-91.69,-13.56,14.28,17.25,15.0,6.013,,,,,,,,1287.0
1691530222.3379061,8.7075,-91.91,-12.91,11.21,27.32,15.0,6.013,,,,,,,,871.0
1691530222.347906,3.0732,-91.88,-11.88,11.21,27.32,0.0,6.013,,,,,,,,1063.0
1691530222.357906,5.6001,-91.88,-11.88,11.21,27.32,0.0,6.013,,,,,,,,573.0
1691530222.367906,5.6609,-91.94,-12.88,12.44,18.94,0.0,6.013,,,,,,,,775.0
1691530222.377906,0.0,-92.06,-14.44,12.44,18.94,10.53,6.013,,,,,,,,935.0
1691530222.387906,7.6838,-92.25,-11.63,12.1,22.65,10.53,6.013,,,,,,,,1287.0
1691530222.397906,4.0889999999999995,-92.63,-15.19,12.1,22.65,5.0,6.013,,,,,,,,1063.0
1691530222.407906,6.6647,-92.25,-14.06,12.1,22.65,5.0,6.013,,,,,,,,807.0
1691530222.4179065,5.622999999999999,-92.0,-13.5,13.67,16.85,26.32,6.013,,,,,,,,717.0
1691530222.4279065,4.6034,-92.0,-13.0,13.67,16.85,26.32,6.013,,,,,,,,749.0
1691530222.4379065,2.0509,-91.66,-13.78,13.21,16.7,5.0,6.013,,,,,,,,1239.0
1691530222.4479065,3.0723,-91.66,-13.78,13.21,16.7,5.0,6.013,,,,,,,,999.0
1691530222.4579062,6.6427,-91.38,-12.5,13.21,16.7,5.0,6.013,,,,,,,,233.0
1691530222.4679062,7.6923,-92.0,-11.81,12.74,21.25,5.0,6.013,,,,,,,,1572.0
1691530222.4779062,2.5595,-92.5,-13.13,12.74,21.25,5.0,6.013,,,,,,,,935.0
1691530222.4879062,4.0993,-92.5,-13.13,14.6,20.95,0.0,6.013,,,,,,,,1143.0
1691530222.4979062,6.656000000000001,-92.53,-12.97,14.6,20.95,0.0,6.013,,,,,,,,807.0
1691530222.5079062,1.0235,-93.06,-12.63,13.76,16.37,20.0,6.013,,,,,,,,871.0
1691530222.5179062,10.24,-93.06,-12.63,13.76,16.37,20.0,6.013,,,,,,,,871.0
1691530222.5279062,4.103,-93.06,-15.25,13.76,16.37,20.0,6.013,,,,,,,,693.0
1691530222.5379062,4.6103,-93.06,-15.25,13.76,16.37,20.0,6.013,,,,,,,,807.0
1691530222.5479062,4.6066,-91.94,-14.44,13.44,16.85,10.0,6.013,,,,,,,,485.0
1691530222.5579062,2.0484,-91.31,-12.75,12.44,13.55,10.0,6.013,,,,,,,,349.0
1691530222.5679061,8.6962,-91.66,-13.47,12.44,13.55,10.0,6.013,,,,,,,,935.0
1691530222.5779061,5.6343,-91.66,-13.47,12.44,13.55,10.0,6.013,,,,,,,,645.0
1691530222.5879061,3.0695,-91.94,-13.63,12.75,17.25,0.0,6.013,,,,,,,,807.0
1691530222.597906,6.648,-91.63,-14.13,12.75,17.25,0.0,6.013,,,,,,,,669.0
1691530222.607906,4.6122,-91.38,-13.75,12.75,17.25,0.0,6.013,,,,,,,,1620.0
1691530222.617906,4.0956,-91.56,-12.31,13.47,16.74,10.53,6.013,,,,,,,,903.0
1691530222.627906,5.6275,-91.69,-12.5,13.47,16.74,10.53,6.013,,,,,,,,693.0
1691530222.637906,4.6131,-91.81,-10.31,14.6,18.3,5.0,6.013,,,,,,,,935.0
1691530222.647906,0.0,-92.25,-12.63,14.6,18.3,5.0,6.013,,,,,,,,807.0
1691530222.657906,0.0,-92.63,-11.75,14.6,18.3,30.0,6.013,,,,,,,,549.0
1691530222.6679065,15.3708,-93.03,-13.41,13.06,13.89,30.0,6.013,,,,,,,,1335.0
1691530222.6779065,2.0462,-93.03,-13.41,13.06,13.89,30.0,6.013,,,,,,,,573.0
1691530222.6879065,8.7206,-93.44,-13.63,13.06,13.89,5.0,6.013,,,,,,,,717.0
1691530222.6979065,4.6057,-93.19,-12.25,9.95,22.5,5.0,6.013,,,,,,,,669.0
1691530222.7079062,5.6331,-93.22,-13.59,11.4,15.5,0.0,6.013,,,,,,,,739.4
1691530222.7179062,4.1001,-93.22,-13.59,11.4,15.5,0.0,6.013,,,,,,,,935.0
1691530222.7279062,7.6831,-92.75,-14.06,11.4,15.5,15.0,6.013,,,,,,,,903.0
1691530222.7379062,4.6048,-92.75,-12.41,14.35,15.0,15.0,6.013,,,,,,,,935.0
1691530222.7479062,1.0218,-92.75,-12.41,14.35,15.0,5.0,6.013,,,,,,,,903.0
1691530222.7579062,9.7163,-92.81,-15.13,14.35,15.0,5.0,6.013,,,,,,,,1095.0
1691530222.7679062,4.6158,-91.88,-12.81,11.45,19.8,5.0,6.013,,,,,,,,775.0
1691530222.7779062,6.6667,-91.63,-12.25,13.7,12.3,10.0,6.013,,,,,,,,32.0
1691530222.7879062,4.0919,-91.94,-13.56,13.7,12.3,0.0,6.013,,,,,,,,669.0
1691530222.7979062,4.6085,-92.0,-12.63,16.0,12.3,0.0,6.013,,,,,,,,775.0
1691530222.8079062,6.6579999999999995,-92.0,-12.63,16.0,12.3,15.79,6.013,,,,,,,,1191.0
1691530222.8179061,2.0496,-92.44,-15.13,13.56,16.21,15.79,6.013,,,,,,,,573.0
1691530222.8279061,8.6936,-91.88,-13.0,13.56,16.21,15.79,6.013,,,,,,,,693.0
1691530222.8379061,4.6135,-91.88,-14.94,13.56,16.21,15.79,6.013,,,,,,,,807.0
1691530222.847906,3.5804,-91.25,-15.06,15.33,13.7,5.0,6.013,,,,,,,,749.0
1691530222.857906,7.6892,-91.25,-15.06,15.33,13.7,15.0,6.013,,,,,,,,1143.0
1691530222.867906,4.0911,-90.5,-13.03,14.0,14.7,15.0,6.013,,,,,,,,1143.0
1691530222.877906,5.6354,-90.81,-12.69,14.0,14.7,10.0,6.013,,,,,,,,645.0
1691530222.887906,7.6754,-90.81,-12.69,13.37,15.15,10.0,6.013,,,,,,,,903.0
1691530222.897906,6.6527,-91.91,-12.63,13.37,15.15,5.0,6.013,,,,,,,,775.0
1691530222.907906,5.632000000000001,-92.44,-12.88,13.45,14.15,5.0,6.013,,,,,,,,1095.0
1691530222.9179065,5.1185,-92.44,-12.88,13.45,14.15,5.0,6.013,,,,,,,,1031.0
1691530222.9279065,13.315999999999999,-91.88,-11.5,13.45,14.15,10.0,6.013,,,,,,,,807.0
1691530222.9379065,1.022,-91.75,-12.75,15.0,15.95,10.0,6.013,,,,,,,,693.0
1691530222.9479065,9.2419,-92.13,-12.59,13.41,14.68,10.53,6.013,,,,,,,,517.0
1691530222.9579062,4.0976,-92.13,-12.59,13.41,14.68,10.53,6.013,,,,,,,,717.0
1691530222.9679062,5.6326,-92.0,-13.06,13.41,14.68,5.26,6.013,,,,,,,,1335.0
1691530222.9779062,7.6654,-92.75,-13.56,15.0,17.05,5.26,6.013,,,,,,,,1191.0
1691530222.9879062,4.6126,-92.56,-13.31,15.0,17.05,15.0,6.013,,,,,,,,871.0
1691530222.9979062,6.1458,-92.56,-13.31,15.0,17.05,15.0,6.013,,,,,,,,999.0
1691530223.0079062,4.6062,-91.81,-14.5,13.24,17.63,15.0,8.048,,,,,,,,1143.0
1691530223.0179062,3.0723,-91.56,-13.31,13.24,17.63,0.0,8.048,,,,,,,,1764.0
1691530223.0279062,5.6399,-92.13,-10.75,16.44,15.95,0.0,8.048,,,,,,,,1572.0
1691530223.0379062,6.6494,-92.13,-10.75,16.44,15.95,0.0,8.048,,,,,,,,807.0
1691530223.0479062,6.6547,-92.5,-11.63,16.44,15.95,20.0,8.048,,,,,,,,871.0
1691530223.0579062,4.6103,-92.56,-12.59,14.1,15.4,5.0,8.048,,,,,,,,1031.0
1691530223.0679061,11.7607,-92.91,-13.66,14.79,17.6,5.0,8.048,,,,,,,,1692.0
1691530223.0779061,6.6627,-92.91,-13.66,14.79,17.6,5.0,8.048,,,,,,,,1431.0
