TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527925.506384,13.328,-104.81,-12.75,14.44,17.0,5.0,4.5489999999999995,,,,,,,,807.0
1691527925.516384,5.1103,-104.69,-15.25,14.44,17.0,5.0,4.5489999999999995,,,,,,,,1335.0
1691527925.5263839,14.3662,-104.88,-14.88,13.89,19.83,20.0,4.5489999999999995,,,,,,,,1191.0
1691527925.5363839,3.5783,-105.0,-14.44,13.89,19.83,20.0,4.5489999999999995,,,,,,,,1836.0
1691527925.546384,16.4103,-104.94,-13.81,12.0,34.3,0.0,4.5489999999999995,,,,,,,,1836.0
1691527925.5563838,6.6097,-105.06,-16.06,12.0,34.3,10.0,4.5489999999999995,,,,,,,,693.0
1691527925.5663838,6.7022,-104.69,-14.81,12.0,34.3,10.0,4.5489999999999995,,,,,,,,1836.0
1691527925.5763838,1.023,-104.34,-14.5,12.05,34.05,5.0,4.5489999999999995,,,,,,,,1692.0
1691527925.5863838,6.6633,-104.13,-14.56,11.74,35.7,5.0,4.5489999999999995,,,,,,,,871.0
1691527925.5963838,7.6746,-104.25,-13.94,11.74,35.7,15.0,4.5489999999999995,,,,,,,,1287.0
1691527925.6063838,9.7309,-104.56,-14.19,13.65,21.25,15.0,4.5489999999999995,,,,,,,,1063.0
1691527925.6163838,0.9955,-105.13,-13.06,13.65,21.25,10.0,4.5489999999999995,,,,,,,,749.0
1691527925.626384,7.9118,-105.5,-14.25,13.25,22.26,10.0,4.5489999999999995,,,,,,,,1191.0
1691527925.636384,4.6034,-105.94,-14.5,13.25,22.26,15.0,4.5489999999999995,,,,,,,,1479.0
1691527925.646384,5.6286,-105.94,-14.5,10.26,37.21,15.0,4.5489999999999995,,,,,,,,1836.0
1691527925.656384,4.098,-106.63,-15.06,10.26,37.21,0.0,4.5489999999999995,,,,,,,,1527.0
1691527925.666384,3.5786,-107.06,-15.88,13.44,30.7,0.0,4.5489999999999995,,,,,,,,1764.0
1691527925.676384,3.0717,-107.06,-15.88,13.44,30.7,15.0,4.5489999999999995,,,,,,,,1836.0
1691527925.686384,2.5569,-107.06,-15.88,10.67,39.53,15.0,4.5489999999999995,,,,,,,,1620.0
1691527925.696384,3.0778,-108.81,-15.59,10.67,39.53,25.0,4.5489999999999995,,,,,,,,1143.0
1691527925.706384,2.0468,-108.81,-15.59,10.67,39.53,25.0,4.5489999999999995,,,,,,,,1143.0
1691527925.716384,4.6057,-110.28,-17.78,6.5,39.11,0.0,4.5489999999999995,,,,,,,,1431.0
1691527925.726384,3.0772,-110.69,-17.81,7.17,37.93,0.0,4.5489999999999995,,,,,,,,1143.0
1691527925.736384,3.076,-110.75,-18.56,7.17,37.93,27.78,4.5489999999999995,,,,,,,,693.0
1691527925.746384,2.5445,-110.56,-19.13,6.35,37.2,27.78,4.5489999999999995,,,,,,,,1287.0
1691527925.756384,4.5773,-110.5,-19.13,6.35,37.2,0.0,4.5489999999999995,,,,,,,,999.0
1691527925.766384,5.6929,-111.13,-19.06,6.35,37.2,0.0,4.5489999999999995,,,,,,,,325.0
1691527925.7763839,3.0699,-111.13,-19.06,5.69,33.56,0.0,4.5489999999999995,,,,,,,,437.0
1691527925.7863839,2.0503,-110.94,-19.75,5.69,33.56,30.0,4.5489999999999995,,,,,,,,871.0
1691527925.796384,5.6326,-110.75,-20.31,4.7,33.85,0.0,4.5489999999999995,,,,,,,,573.0
1691527925.8063838,3.0708,-110.75,-20.31,4.7,33.85,0.0,4.5489999999999995,,,,,,,,573.0
1691527925.8163838,1.5357,-110.13,-20.38,4.15,30.95,0.0,4.5489999999999995,,,,,,,,517.0
1691527925.8263838,4.087,-110.19,-18.16,4.15,30.95,0.0,4.5489999999999995,,,,,,,,517.0
1691527925.8363838,4.6135,-109.56,-19.5,5.95,22.55,10.0,4.5489999999999995,,,,,,,,533.0
1691527925.8463838,3.0778,-109.56,-19.5,5.95,22.55,10.0,4.5489999999999995,,,,,,,,269.0
1691527925.8563838,2.5562,-109.0,-17.63,3.22,30.7,15.0,4.5489999999999995,,,,,,,,573.0
1691527925.8663838,3.0757,-109.0,-17.63,3.22,30.7,15.0,4.5489999999999995,,,,,,,,285.0
1691527925.876384,3.0732,-108.97,-18.84,2.75,32.1,0.0,4.5489999999999995,,,,,,,,517.0
1691527925.886384,3.5783,-108.97,-18.84,2.75,32.1,0.0,4.5489999999999995,,,,,,,,517.0
1691527925.896384,3.0726,-109.31,-19.09,3.6,29.8,0.0,4.5489999999999995,,,,,,,,693.0
1691527925.906384,3.5815,-109.31,-19.09,3.6,29.8,0.0,4.5489999999999995,,,,,,,,669.0
1691527925.916384,2.048,-109.88,-17.63,4.7,35.15,0.0,4.5489999999999995,,,,,,,,533.0
1691527925.926384,5.5884,-109.44,-16.38,4.7,35.15,0.0,4.5489999999999995,,,,,,,,775.0
1691527925.936384,3.1027,-109.53,-16.84,3.5,33.55,30.0,4.5489999999999995,,,,,,,,241.0
1691527925.946384,4.6043,-109.5,-15.56,3.5,33.55,30.0,4.5489999999999995,,,,,,,,309.0
1691527925.956384,1.0225,-109.81,-16.94,4.55,29.35,0.0,4.5489999999999995,,,,,,,,775.0
1691527925.966384,6.666,-109.81,-16.94,4.55,29.35,0.0,4.5489999999999995,,,,,,,,573.0
1691527925.976384,6.6091,-109.72,-17.16,4.47,30.37,15.0,4.5489999999999995,,,,,,,,871.0
1691527925.986384,6.7022,-109.72,-17.16,4.47,30.37,15.0,4.5489999999999995,,,,,,,,597.0
1691527925.996384,5.6343,-109.41,-17.66,3.31,22.89,30.0,4.5489999999999995,,,,,,,,217.0
1691527926.006384,4.0997,-109.41,-17.66,3.31,22.89,30.0,6.691,,,,,,,,517.0
1691527926.016384,3.5779,-109.19,-16.38,3.31,22.89,30.0,6.691,,,,,,,,437.0
1691527926.0263839,6.1477,-109.0,-16.63,3.21,32.65,0.0,6.691,,,,,,,,437.0
1691527926.0363839,5.6309,-108.5,-16.44,4.3,27.1,0.0,6.691,,,,,,,,453.0
1691527926.046384,3.4939,-108.5,-16.44,4.3,27.1,0.0,6.691,,,,,,,,775.0
1691527926.0563838,8.94,-108.0,-15.91,4.3,27.1,10.0,6.691,,,,,,,,597.0
1691527926.0663838,5.6303,-107.19,-17.19,4.22,29.11,10.0,6.691,,,,,,,,177.0
1691527926.0763838,6.6579999999999995,-106.63,-15.38,3.0,34.21,5.0,6.691,,,,,,,,469.0
1691527926.0863838,8.7049,-106.63,-15.38,3.0,34.21,5.0,6.691,,,,,,,,517.0
1691527926.0963838,1.0227,-105.94,-13.59,3.0,34.21,0.0,6.691,,,,,,,,573.0
1691527926.1063838,9.7416,-105.25,-14.31,6.05,26.26,0.0,6.691,,,,,,,,437.0
1691527926.1163838,3.5844,-105.25,-14.31,6.05,26.26,10.0,6.691,,,,,,,,903.0
1691527926.126384,11.7819,-104.63,-13.38,5.58,29.5,10.0,6.691,,,,,,,,485.0
1691527926.136384,7.6785,-104.06,-12.88,5.58,29.5,0.0,6.691,,,,,,,,903.0
1691527926.146384,10.238999999999999,-103.75,-16.94,6.9,35.8,0.0,6.691,,,,,,,,807.0
1691527926.156384,11.7725,-102.81,-14.38,6.9,35.8,30.0,6.691,,,,,,,,903.0
1691527926.166384,14.3303,-102.31,-14.19,6.9,35.8,30.0,6.691,,,,,,,,437.0
1691527926.176384,14.3547,-102.31,-12.31,8.13,24.83,30.0,6.691,,,,,,,,517.0
1691527926.186384,8.6754,-102.38,-15.31,7.9,23.25,5.0,6.691,,,,,,,,645.0
1691527926.196384,9.2428,-101.84,-13.91,7.9,23.25,5.0,6.691,,,,,,,,749.0
1691527926.206384,17.3976,-101.84,-13.91,8.47,23.95,5.0,6.691,,,,,,,,823.0
1691527926.216384,5.6258,-101.5,-13.75,8.2,25.2,0.0,6.691,,,,,,,,597.0
1691527926.226384,17.4254,-101.5,-13.75,10.35,22.75,0.0,6.691,,,,,,,,1095.0
1691527926.236384,3.5761,-101.84,-12.88,10.35,22.75,0.0,6.691,,,,,,,,1431.0
1691527926.246384,6.67,-101.84,-12.88,10.35,22.75,0.0,6.691,,,,,,,,1095.0
1691527926.256384,12.8064,-102.16,-13.31,12.0,25.89,31.58,6.691,,,,,,,,967.0
1691527926.266384,5.6236,-102.56,-13.88,7.44,34.5,31.58,6.691,,,,,,,,1031.0
1691527926.2763839,5.6292,-102.56,-14.81,7.44,34.5,5.0,6.691,,,,,,,,1143.0
1691527926.2863839,7.6861,-102.56,-14.81,7.44,34.5,5.0,6.691,,,,,,,,1620.0
1691527926.296384,9.7475,-102.56,-13.34,9.05,35.85,5.0,6.691,,,,,,,,1479.0
1691527926.3063838,7.6662,-102.56,-13.34,9.05,35.85,0.0,6.691,,,,,,,,1764.0
1691527926.3163838,1.0234,-103.06,-13.69,10.85,39.3,0.0,6.691,,,,,,,,1980.0
1691527926.3263838,9.2169,-103.75,-15.38,10.85,39.3,0.0,6.691,,,,,,,,1239.0
1691527926.3363838,6.6633,-103.88,-14.5,12.45,40.15,0.0,6.691,,,,,,,,2052.0
1691527926.3463838,5.1144,-104.0,-15.94,12.45,40.15,0.0,6.691,,,,,,,,2196.0
1691527926.3563838,4.6103,-104.56,-17.19,12.45,40.15,25.0,6.691,,,,,,,,1431.0
1691527926.3663838,1.022,-104.56,-17.19,11.06,39.06,25.0,6.691,,,,,,,,1620.0
1691527926.376384,7.6892,-105.31,-14.25,11.6,32.9,5.0,6.691,,,,,,,,1239.0
1691527926.386384,3.5833,-105.88,-16.69,11.6,32.9,10.0,6.691,,,,,,,,1143.0
1691527926.396384,0.0,-105.88,-16.69,10.94,23.9,10.0,6.691,,,,,,,,967.0
1691527926.406384,0.0,-105.88,-16.69,10.94,23.9,5.0,6.691,,,,,,,,967.0
1691527926.416384,5.1354,-106.53,-15.69,10.05,20.45,5.0,6.691,,,,,,,,967.0
1691527926.426384,12.2855,-106.53,-15.69,10.05,20.45,5.0,6.691,,,,,,,,1620.0
1691527926.436384,4.6108,-106.94,-16.44,10.05,20.45,10.0,6.691,,,,,,,,999.0
1691527926.446384,7.6693,-106.94,-16.44,8.42,36.74,5.26,6.691,,,,,,,,1143.0
1691527926.456384,7.6846,-106.88,-16.84,7.58,35.58,5.26,6.691,,,,,,,,1143.0
1691527926.466384,5.1159,-106.94,-18.5,7.58,35.58,15.0,6.691,,,,,,,,775.0
1691527926.476384,10.2451,-107.06,-17.56,7.58,35.58,15.0,6.691,,,,,,,,693.0
1691527926.486384,4.0931,-107.13,-15.75,5.53,34.2,10.0,6.691,,,,,,,,717.0
1691527926.496384,6.648,-107.56,-16.88,5.53,34.2,10.0,6.691,,,,,,,,517.0
1691527926.506384,4.6219,-107.56,-16.75,5.63,27.6,10.0,6.691,,,,,,,,999.0
1691527926.516384,14.3303,-107.13,-18.56,5.22,33.47,5.0,6.691,,,,,,,,693.0
1691527926.5263839,3.068,-107.13,-18.56,5.22,33.47,5.0,6.691,,,,,,,,871.0
1691527926.5363839,3.5783,-106.69,-18.31,5.22,33.47,15.0,6.691,,,,,,,,357.0
1691527926.546384,14.3705,-107.06,-17.0,4.22,33.05,15.0,6.691,,,,,,,,693.0
1691527926.5563838,6.66,-107.06,-17.0,4.22,33.05,5.56,6.691,,,,,,,,533.0
1691527926.5663838,6.1372,-107.5,-17.88,4.44,31.05,5.56,6.691,,,,,,,,775.0
1691527926.5763838,6.66,-107.75,-17.75,4.44,31.05,5.0,6.691,,,,,,,,549.0
1691527926.5863838,2.5554,-107.75,-17.75,6.05,34.35,5.0,6.691,,,,,,,,693.0
1691527926.5963838,9.7465,-107.16,-17.47,6.05,34.35,10.0,6.691,,,,,,,,999.0
1691527926.6063838,3.0659,-107.16,-17.47,8.25,33.2,10.0,6.691,,,,,,,,1287.0
1691527926.6163838,4.6126,-107.53,-17.38,8.25,33.2,0.0,6.691,,,,,,,,1287.0
1691527926.626384,5.6405,-108.06,-17.69,8.41,36.0,0.0,6.691,,,,,,,,1143.0
1691527926.636384,3.0245,-108.56,-18.19,8.41,36.0,15.0,6.691,,,,,,,,1287.0
1691527926.646384,4.6696,-108.56,-18.19,8.41,36.0,15.0,6.691,,,,,,,,1143.0
1691527926.656384,3.0689,-108.13,-16.53,7.58,37.5,15.0,6.691,,,,,,,,645.0
1691527926.666384,7.6908,-108.13,-16.53,7.58,37.5,15.0,6.691,,,,,,,,999.0
1691527926.676384,5.6281,-107.59,-16.59,7.3,35.7,0.0,6.691,,,,,,,,903.0
1691527926.686384,6.6633,-107.59,-16.59,7.3,35.7,0.0,6.691,,,,,,,,1143.0
1691527926.696384,5.6264,-107.44,-14.38,6.94,35.94,21.05,6.691,,,,,,,,1031.0
1691527926.706384,4.0931,-107.34,-15.97,6.94,35.94,21.05,6.691,,,,,,,,999.0
1691527926.716384,5.6343,-107.34,-15.97,5.32,37.75,21.05,6.691,,,,,,,,871.0
1691527926.726384,9.7416,-107.13,-18.31,5.32,37.75,0.0,6.691,,,,,,,,999.0
1691527926.736384,3.5808,-106.75,-18.0,5.55,40.75,5.0,6.691,,,,,,,,871.0
1691527926.746384,12.3077,-106.75,-18.0,5.55,40.75,5.0,6.691,,,,,,,,999.0
1691527926.756384,7.6792,-106.19,-15.81,5.55,40.75,5.0,6.691,,,,,,,,1143.0
1691527926.766384,7.6639,-106.19,-15.81,5.72,39.74,5.0,6.691,,,,,,,,261.0
1691527926.7763839,6.6687,-105.47,-15.63,5.19,24.0,35.0,6.691,,,,,,,,261.0
1691527926.7863839,9.728,-104.5,-13.75,5.19,24.0,35.0,6.691,,,,,,,,717.0
1691527926.796384,1.0232,-104.5,-13.75,5.19,24.0,0.0,6.691,,,,,,,,871.0
1691527926.8063838,4.581,-105.0,-15.25,5.9,27.45,0.0,6.691,,,,,,,,597.0
1691527926.8163838,10.6056,-104.81,-16.13,5.55,33.0,10.0,6.691,,,,,,,,871.0
1691527926.8263838,1.0454,-104.81,-16.13,5.55,33.0,10.0,6.691,,,,,,,,775.0
1691527926.8363838,7.6754,-104.5,-15.06,5.55,33.0,0.0,6.691,,,,,,,,999.0
1691527926.8463838,5.6388,-104.31,-12.81,6.05,36.1,0.0,6.691,,,,,,,,1143.0
1691527926.8563838,4.6048,-104.47,-15.0,6.05,36.1,10.0,6.691,,,,,,,,999.0
1691527926.8663838,5.1113,-104.47,-15.0,6.89,34.0,10.0,6.691,,,,,,,,775.0
1691527926.876384,3.5545,-104.75,-17.81,6.89,34.0,10.0,6.691,,,,,,,,1431.0
1691527926.886384,2.0676,-104.5,-14.84,6.95,36.15,10.0,6.691,,,,,,,,871.0
1691527926.896384,8.7101,-104.06,-13.69,6.95,36.15,15.0,6.691,,,,,,,,1143.0
1691527926.906384,3.5819,-103.94,-12.63,7.61,33.74,15.0,6.691,,,,,,,,999.0
1691527926.916384,4.0989,-103.88,-11.88,7.61,33.74,0.0,6.691,,,,,,,,1031.0
1691527926.926384,3.5854,-103.88,-11.88,7.6,33.15,0.0,6.691,,,,,,,,1031.0
1691527926.936384,5.6286,-104.38,-11.94,7.6,33.15,0.0,6.691,,,,,,,,999.0
1691527926.946384,5.1226,-104.38,-11.94,9.06,30.89,0.0,6.691,,,,,,,,775.0
1691527926.956384,5.6241,-104.75,-14.75,9.06,30.89,20.0,6.691,,,,,,,,621.0
1691527926.966384,2.0509,-104.94,-14.13,6.68,28.75,20.0,6.691,,,,,,,,775.0
1691527926.976384,8.1953,-105.47,-14.09,6.68,28.75,25.0,6.691,,,,,,,,775.0
1691527926.986384,3.0662,-105.47,-14.09,7.73,25.6,25.0,6.691,,,,,,,,999.0
1691527926.996384,3.0674,-105.63,-14.0,7.73,25.6,0.0,6.691,,,,,,,,597.0
1691527927.006384,4.6168,-105.31,-15.28,6.0,26.4,0.0,6.372999999999999,,,,,,,,573.0
1691527927.016384,5.6337,-104.38,-13.5,6.0,26.4,0.0,6.372999999999999,,,,,,,,1143.0
1691527927.0263839,5.6348,-104.38,-13.5,7.79,29.21,0.0,6.372999999999999,,,,,,,,1031.0
1691527927.0363839,6.1415,-104.09,-13.84,7.79,29.21,30.0,6.372999999999999,,,,,,,,775.0
1691527927.046384,7.6823,-104.09,-13.84,7.79,29.21,30.0,6.372999999999999,,,,,,,,501.0
1691527927.0563838,6.6513,-103.94,-12.66,5.17,27.1,0.0,6.372999999999999,,,,,,,,693.0
1691527927.0663838,7.6815,-103.94,-12.66,5.17,27.1,0.0,6.372999999999999,,,,,,,,533.0
1691527927.0763838,10.2523,-104.47,-14.78,5.25,26.1,5.0,6.372999999999999,,,,,,,,517.0
1691527927.0863838,1.0218,-104.47,-14.78,5.25,26.1,5.0,6.372999999999999,,,,,,,,693.0
1691527927.0963838,10.765999999999998,-104.66,-15.63,5.45,28.85,0.0,6.372999999999999,,,,,,,,573.0
1691527927.1063838,9.2151,-105.19,-15.63,7.1,32.15,0.0,6.372999999999999,,,,,,,,1143.0
1691527927.1163838,6.66,-105.19,-15.63,7.1,32.15,30.0,6.372999999999999,,,,,,,,517.0
1691527927.126384,6.1471,-105.19,-15.63,6.47,21.44,30.0,6.372999999999999,,,,,,,,389.0
1691527927.136384,4.6062,-105.69,-16.88,6.47,21.44,30.0,6.372999999999999,,,,,,,,597.0
1691527927.146384,6.6547,-105.69,-16.88,6.47,21.44,0.0,6.372999999999999,,,,,,,,775.0
1691527927.156384,13.304,-105.5,-17.38,6.47,21.44,0.0,6.372999999999999,,,,,,,,775.0
1691527927.166384,9.7387,-105.31,-16.06,6.74,25.26,20.0,6.372999999999999,,,,,,,,573.0
1691527927.176384,1.024,-105.56,-16.44,5.21,30.2,20.0,6.372999999999999,,,,,,,,1031.0
1691527927.186384,10.242,-105.81,-15.13,5.21,30.2,0.0,6.372999999999999,,,,,,,,871.0
1691527927.196384,7.67,-106.25,-16.88,5.9,38.0,0.0,6.372999999999999,,,,,,,,999.0
1691527927.206384,7.6861,-106.78,-15.22,5.9,38.0,0.0,6.372999999999999,,,,,,,,1031.0
1691527927.216384,1.0234,-106.75,-18.13,7.05,36.3,0.0,6.372999999999999,,,,,,,,871.0
1691527927.226384,8.7153,-106.75,-18.13,7.05,36.3,0.0,6.372999999999999,,,,,,,,1287.0
1691527927.236384,3.0714,-106.5,-15.88,8.9,36.35,0.0,6.372999999999999,,,,,,,,1143.0
1691527927.246384,4.602,-106.25,-16.63,8.9,36.35,5.0,6.372999999999999,,,,,,,,807.0
1691527927.256384,4.6117,-106.44,-14.28,9.0,29.42,30.0,6.372999999999999,,,,,,,,693.0
1691527927.266384,4.0944,-107.0,-16.19,9.0,29.42,30.0,6.372999999999999,,,,,,,,717.0
1691527927.2763839,7.6838,-107.19,-16.0,7.25,29.8,0.0,6.372999999999999,,,,,,,,1287.0
1691527927.2863839,5.6264,-107.38,-13.06,7.25,29.8,0.0,6.372999999999999,,,,,,,,1143.0
1691527927.296384,3.5872,-107.38,-13.06,7.32,37.25,0.0,6.372999999999999,,,,,,,,839.0
1691527927.3063838,6.1465,-107.38,-13.06,7.32,37.25,10.0,6.372999999999999,,,,,,,,1287.0
1691527927.3163838,3.5829,-107.75,-15.31,8.25,37.85,0.0,6.372999999999999,,,,,,,,1431.0
1691527927.3263838,3.0717,-107.88,-17.25,8.25,37.85,0.0,6.372999999999999,,,,,,,,871.0
1691527927.3363838,4.6085,-107.63,-15.13,8.25,37.85,0.0,6.372999999999999,,,,,,,,775.0
1691527927.3463838,4.6089,-106.94,-16.59,7.33,32.58,20.0,6.372999999999999,,,,,,,,903.0
1691527927.3563838,5.12,-106.44,-15.44,7.6,33.4,0.0,6.372999999999999,,,,,,,,1031.0
1691527927.3663838,4.6075,-106.44,-15.44,7.6,33.4,0.0,6.372999999999999,,,,,,,,1143.0
1691527927.376384,3.0732,-106.19,-17.25,7.6,33.4,0.0,6.372999999999999,,,,,,,,669.0
1691527927.386384,5.6275,-106.13,-15.25,5.36,28.47,35.0,6.372999999999999,,,,,,,,630.0
1691527927.396384,1.0225,-106.06,-16.94,5.36,28.47,35.0,6.372999999999999,,,,,,,,693.0
1691527927.406384,3.5912,-105.22,-14.72,7.0,25.15,0.0,6.372999999999999,,,,,,,,693.0
1691527927.416384,5.1062,-105.0,-14.44,7.0,25.15,0.0,6.372999999999999,,,,,,,,717.0
1691527927.426384,4.6205,-105.0,-14.44,6.05,31.65,0.0,6.372999999999999,,,,,,,,999.0
1691527927.436384,2.0451,-104.44,-13.0,6.05,31.65,0.0,6.372999999999999,,,,,,,,1287.0
1691527927.446384,5.641,-104.81,-17.31,6.89,37.22,10.0,6.372999999999999,,,,,,,,775.0
1691527927.456384,5.6309,-105.19,-15.38,6.89,37.22,10.0,6.372999999999999,,,,,,,,317.0
1691527927.466384,4.0948,-106.19,-14.56,3.06,33.68,30.0,6.372999999999999,,,,,,,,421.0
1691527927.476384,4.5997,-106.19,-14.56,3.06,33.68,30.0,6.372999999999999,,,,,,,,437.0
1691527927.486384,8.7179,-106.19,-14.56,3.45,35.35,0.0,6.372999999999999,,,,,,,,621.0
1691527927.496384,6.652,-107.13,-18.19,3.45,35.35,0.0,6.372999999999999,,,,,,,,533.0
1691527927.506384,7.6769,-107.19,-15.88,4.55,35.25,0.0,6.372999999999999,,,,,,,,693.0
1691527927.516384,3.5872,-106.94,-17.19,5.0,38.67,0.0,6.372999999999999,,,,,,,,717.0
1691527927.5263839,11.7819,-106.56,-16.56,5.0,38.67,5.26,6.372999999999999,,,,,,,,645.0
1691527927.5363839,3.5786,-106.63,-13.5,5.83,29.37,5.26,6.372999999999999,,,,,,,,621.0
1691527927.546384,7.6785,-106.81,-14.94,5.83,29.37,15.0,6.372999999999999,,,,,,,,533.0
1691527927.5563838,8.7118,-106.81,-13.88,4.76,24.32,15.0,6.372999999999999,,,,,,,,349.0
