TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528938.11481,0.0,-117.13,-13.19,1.1,11.8,10.0,0.633,,,,,,,,101.0
1691528938.12481,0.0,-117.13,-13.19,1.32,15.8,10.0,0.633,,,,,,,,49.0
1691528938.13481,0.0,-117.0,-15.19,1.32,15.8,10.0,0.633,,,,,,,,137.0
1691528938.14481,0.0,-117.0,-13.69,1.47,16.05,5.0,0.633,,,,,,,,217.0
1691528938.15481,0.0,-117.81,-13.63,1.83,20.15,5.0,0.633,,,,,,,,97.0
1691528938.16481,0.0,-118.25,-16.13,1.83,20.15,15.0,0.633,,,,,,,,141.0
1691528938.17481,0.0,-118.25,-15.38,1.83,20.15,15.0,0.633,,,,,,,,161.0
1691528938.18481,0.0,-118.31,-15.56,1.65,21.15,5.56,0.633,,,,,,,,285.0
1691528938.19481,0.0,-118.81,-15.81,1.65,21.15,5.56,0.633,,,,,,,,225.0
1691528938.20481,0.0,-119.13,-16.44,2.07,18.88,22.22,0.633,,,,,,,,141.0
1691528938.21481,0.0,-119.38,-17.38,2.07,18.88,22.22,0.633,,,,,,,,81.0
1691528938.22481,0.0,-119.38,-17.38,2.07,18.88,22.22,0.633,,,,,,,,32.0
1691528938.2348099,0.0,-119.81,-16.75,1.75,15.55,20.0,0.633,,,,,,,,53.0
1691528938.2448099,0.0,-119.38,-16.56,1.05,10.45,0.0,0.633,,,,,,,,149.0
1691528938.2548099,0.0,-119.38,-16.56,1.05,10.45,0.0,0.633,,,,,,,,193.0
1691528938.2648098,0.0,-118.31,-17.25,1.05,10.45,0.0,0.633,,,,,,,,225.0
1691528938.27481,0.0,-117.81,-15.06,1.47,20.65,15.0,0.633,,,,,,,,161.0
1691528938.28481,0.0,-118.19,-14.5,1.53,14.53,15.0,0.633,,,,,,,,49.0
1691528938.29481,0.0,-118.19,-14.5,1.53,14.53,25.0,0.633,,,,,,,,97.0
1691528938.30481,0.0,-119.38,-16.19,1.5,11.6,25.0,0.633,,,,,,,,32.0
1691528938.31481,0.0,-119.25,-16.81,1.5,11.6,5.0,0.633,,,,,,,,67.0
1691528938.32481,0.0,-118.88,-16.19,1.0,19.7,5.0,0.633,,,,,,,,109.0
1691528938.33481,0.0,-118.56,-16.5,1.0,19.7,5.0,0.633,,,,,,,,53.0
1691528938.34481,0.0,-118.81,-16.75,1.22,14.65,5.0,0.633,,,,,,,,97.0
1691528938.35481,0.0,-118.88,-17.25,1.22,14.65,15.0,0.633,,,,,,,,109.0
1691528938.36481,0.0,-118.88,-17.25,1.22,14.65,15.0,0.633,,,,,,,,177.0
1691528938.37481,0.0,-119.44,-15.88,1.05,21.95,0.0,0.633,,,,,,,,161.0
1691528938.38481,0.0,-119.94,-17.31,1.05,21.95,0.0,0.633,,,,,,,,26.0
1691528938.39481,0.0,-119.5,-16.06,1.35,13.55,40.0,0.633,,,,,,,,49.0
1691528938.40481,0.0,-119.69,-16.75,1.35,13.55,40.0,0.633,,,,,,,,49.0
1691528938.41481,0.0,-119.69,-16.94,1.2,15.6,0.0,0.633,,,,,,,,177.0
1691528938.42481,0.0,-119.81,-17.25,1.2,15.6,0.0,0.633,,,,,,,,97.0
1691528938.43481,0.0,-119.69,-15.75,1.33,16.05,10.0,0.633,,,,,,,,161.0
1691528938.44481,0.0,-119.5,-16.94,1.33,16.05,10.0,0.633,,,,,,,,41.0
1691528938.45481,0.0,-119.44,-16.63,1.9,12.5,10.0,0.633,,,,,,,,177.0
1691528938.46481,0.0,-119.5,-16.13,1.9,12.5,25.0,0.633,,,,,,,,53.0
1691528938.47481,0.0,-119.5,-16.13,1.47,18.9,25.0,0.633,,,,,,,,41.0
1691528938.4848099,0.0,-119.44,-18.13,1.47,18.9,25.0,0.633,,,,,,,,69.0
1691528938.4948099,0.0,-119.44,-18.13,1.47,18.9,25.0,0.633,,,,,,,,97.0
1691528938.5048099,0.0,-119.16,-15.94,0.95,15.95,5.0,0.633,,,,,,,,41.0
1691528938.5148098,0.0,-118.44,-15.38,1.28,15.68,20.0,0.633,,,,,,,,109.0
1691528938.52481,0.0,-117.75,-15.81,1.28,15.68,20.0,0.633,,,,,,,,177.0
1691528938.53481,0.0,-117.5,-16.38,1.28,15.68,0.0,0.633,,,,,,,,217.0
1691528938.54481,0.0,-116.88,-15.88,1.85,25.15,0.0,0.633,,,,,,,,161.0
1691528938.55481,0.0,-116.88,-15.88,1.85,25.15,0.0,0.633,,,,,,,,109.0
1691528938.56481,0.0,-116.78,-15.09,1.29,15.42,25.0,0.633,,,,,,,,26.0
1691528938.57481,0.0,-117.06,-15.44,1.29,15.42,10.0,0.633,,,,,,,,41.0
1691528938.58481,0.0,-117.13,-15.63,1.68,9.35,10.0,0.633,,,,,,,,87.0
1691528938.59481,0.0,-117.44,-16.0,1.68,9.35,10.0,0.633,,,,,,,,109.0
1691528938.60481,0.0,-117.19,-14.88,1.42,12.2,5.0,0.633,,,,,,,,101.0
1691528938.61481,0.0,-117.75,-16.63,1.42,12.2,5.0,0.633,,,,,,,,41.0
1691528938.62481,0.0,-117.75,-16.63,1.42,12.2,20.0,0.633,,,,,,,,49.0
1691528938.63481,0.0,-118.19,-16.0,1.22,9.58,20.0,0.633,,,,,,,,41.0
1691528938.64481,0.0,-118.13,-18.0,1.22,9.58,5.0,0.633,,,,,,,,137.0
1691528938.65481,0.0,-118.13,-18.0,1.21,12.75,5.0,0.633,,,,,,,,32.0
1691528938.66481,0.0,-117.69,-17.19,1.21,12.75,15.79,0.633,,,,,,,,97.0
1691528938.67481,0.0,-117.88,-16.56,1.21,12.75,15.79,0.633,,,,,,,,125.0
1691528938.68481,0.0,-118.13,-16.44,0.95,17.85,20.0,0.633,,,,,,,,32.0
1691528938.69481,0.0,-118.13,-16.44,0.95,17.85,20.0,0.633,,,,,,,,41.0
1691528938.70481,0.0,-118.5,-15.88,1.32,6.21,0.0,0.633,,,,,,,,32.0
1691528938.71481,0.0,-119.06,-16.94,1.32,6.21,0.0,0.633,,,,,,,,87.0
1691528938.72481,0.0,-119.31,-17.44,1.26,10.95,0.0,0.633,,,,,,,,97.0
1691528938.7348099,0.0,-119.31,-16.81,1.26,10.95,0.0,0.633,,,,,,,,161.0
1691528938.7448099,0.0,-119.06,-20.75,1.16,24.05,0.0,0.633,,,,,,,,177.0
1691528938.7548099,0.0,-118.19,-17.44,1.16,24.05,10.53,0.633,,,,,,,,177.0
1691528938.7648098,0.0,-118.19,-17.94,1.59,23.5,10.53,0.633,,,,,,,,177.0
1691528938.77481,0.0,-118.25,-16.06,1.59,23.5,25.0,0.633,,,,,,,,81.0
1691528938.78481,0.0,-118.81,-16.88,1.17,13.0,25.0,0.633,,,,,,,,69.0
1691528938.79481,0.0,-118.94,-17.13,1.17,13.0,0.0,0.633,,,,,,,,149.0
1691528938.80481,0.0,-118.81,-16.69,1.37,21.84,0.0,0.633,,,,,,,,201.0
1691528938.81481,0.0,-119.19,-16.06,1.37,21.84,10.0,0.633,,,,,,,,26.0
1691528938.82481,0.0,-118.94,-17.5,1.33,11.45,10.0,0.633,,,,,,,,9.0
1691528938.83481,0.0,-118.94,-17.5,1.33,11.45,10.0,0.633,,,,,,,,41.0
1691528938.84481,0.0,-119.06,-15.44,1.33,11.45,10.0,0.633,,,,,,,,87.0
1691528938.85481,0.0,-119.31,-16.69,1.26,9.05,15.0,0.633,,,,,,,,53.0
1691528938.86481,0.0,-120.06,-17.19,1.26,9.05,15.0,0.633,,,,,,,,133.0
1691528938.87481,0.0,-120.38,-17.25,1.75,14.1,0.0,0.633,,,,,,,,109.0
1691528938.88481,0.0,-120.5,-17.0,1.75,14.1,0.0,0.633,,,,,,,,9.0
1691528938.89481,0.0,-120.63,-17.06,1.15,12.85,5.0,0.633,,,,,,,,41.0
1691528938.90481,0.0,-121.0,-17.75,1.15,12.85,5.0,0.633,,,,,,,,41.0
1691528938.91481,0.0,-121.0,-17.75,1.15,12.85,15.0,0.633,,,,,,,,53.0
1691528938.92481,0.0,-121.03,-16.91,1.74,9.53,15.0,0.633,,,,,,,,53.0
1691528938.93481,0.0,-120.66,-17.06,1.21,11.79,5.0,0.633,,,,,,,,87.0
1691528938.94481,0.0,-120.66,-17.06,1.21,11.79,5.0,0.633,,,,,,,,133.0
1691528938.95481,0.0,-121.31,-16.0,0.93,15.0,30.0,0.633,,,,,,,,26.0
1691528938.96481,0.0,-121.63,-16.44,0.93,15.0,30.0,0.633,,,,,,,,49.0
1691528938.97481,0.0,-121.81,-16.69,1.4,10.6,5.0,0.633,,,,,,,,81.0
1691528938.9848099,0.0,-122.0,-16.38,1.4,10.6,5.0,0.633,,,,,,,,53.0
1691528938.9948099,0.0,-122.0,-16.63,1.15,12.75,0.0,0.633,,,,,,,,61.0
1691528939.0048099,0.0,-121.38,-17.44,1.15,12.75,0.0,0.282,,,,,,,,65.0
1691528939.0148098,0.0,-121.38,-17.44,1.15,12.75,21.74,0.282,,,,,,,,9.0
1691528939.02481,0.0,-121.44,-15.31,1.1,7.9,21.74,0.282,,,,,,,,26.0
1691528939.03481,0.0,-121.81,-15.44,1.1,7.9,5.0,0.282,,,,,,,,18.0
1691528939.04481,0.0,-121.44,-18.25,1.05,3.95,5.0,0.282,,,,,,,,26.0
1691528939.05481,0.0,-121.13,-15.19,1.05,3.95,0.0,0.282,,,,,,,,69.0
1691528939.06481,0.0,-120.88,-17.63,1.11,12.21,0.0,0.282,,,,,,,,49.0
1691528939.07481,0.0,-120.38,-16.75,1.11,12.21,10.53,0.282,,,,,,,,32.0
1691528939.08481,0.0,-120.31,-16.06,1.05,13.42,10.53,0.282,,,,,,,,81.0
1691528939.09481,0.0,-120.0,-16.56,1.05,13.42,0.0,0.282,,,,,,,,81.0
1691528939.10481,0.0,-119.75,-15.44,1.17,11.63,0.0,0.282,,,,,,,,22.0
1691528939.11481,0.0,-119.88,-15.75,1.17,11.63,30.0,0.282,,,,,,,,9.0
1691528939.12481,0.0,-119.44,-15.69,1.06,4.65,30.0,0.282,,,,,,,,22.0
1691528939.13481,0.0,-119.44,-15.69,1.06,4.65,30.0,0.282,,,,,,,,26.0
1691528939.14481,0.0,-120.0,-16.31,1.4,5.4,5.0,0.282,,,,,,,,26.0
1691528939.15481,0.0,-119.94,-16.0,1.4,5.4,10.0,0.282,,,,,,,,15.0
1691528939.16481,0.0,-119.88,-17.19,0.88,5.42,10.0,0.282,,,,,,,,41.0
1691528939.17481,0.0,-120.25,-16.69,0.88,5.42,10.0,0.282,,,,,,,,15.0
1691528939.18481,0.0,-120.38,-17.81,1.39,5.35,10.0,0.282,,,,,,,,22.0
1691528939.19481,0.0,-120.38,-17.81,1.39,5.35,5.0,0.282,,,,,,,,53.0
1691528939.20481,0.0,-120.38,-17.81,1.39,5.35,5.0,0.282,,,,,,,,53.0
1691528939.21481,0.0,-121.03,-16.34,0.8,12.3,20.0,0.282,,,,,,,,22.0
1691528939.22481,0.0,-121.25,-17.81,0.8,12.3,20.0,0.282,,,,,,,,22.0
1691528939.2348099,0.0,-120.5,-18.56,0.95,3.6,20.0,0.282,,,,,,,,22.0
1691528939.2448099,0.0,-119.38,-14.75,0.95,3.6,0.0,0.282,,,,,,,,22.0
1691528939.2548099,0.0,-118.56,-15.38,1.7,7.5,0.0,0.282,,,,,,,,26.0
1691528939.2648098,0.0,-118.75,-16.44,1.7,7.5,20.0,0.282,,,,,,,,41.0
1691528939.27481,0.0,-118.75,-16.44,1.7,7.5,20.0,0.282,,,,,,,,26.0
1691528939.28481,0.0,-119.41,-15.22,1.45,5.3,5.0,0.282,,,,,,,,32.0
1691528939.29481,0.0,-119.41,-15.22,1.45,5.3,5.0,0.282,,,,,,,,26.0
1691528939.30481,0.0,-119.81,-15.13,1.05,4.85,0.0,0.282,,,,,,,,53.0
1691528939.31481,0.0,-120.0,-15.5,1.05,4.85,0.0,0.282,,,,,,,,32.0
1691528939.32481,0.0,-120.0,-16.06,1.11,5.7,15.0,0.282,,,,,,,,18.0
1691528939.33481,0.0,-120.25,-15.63,1.11,5.7,15.0,0.282,,,,,,,,41.0
1691528939.34481,0.0,-120.88,-16.44,1.4,8.1,0.0,0.282,,,,,,,,69.0
1691528939.35481,0.0,-121.06,-16.63,1.4,8.1,0.0,0.282,,,,,,,,133.0
1691528939.36481,0.0,-121.06,-16.63,1.4,8.1,15.0,0.282,,,,,,,,22.0
1691528939.37481,0.0,-121.0,-17.06,1.32,7.45,15.0,0.282,,,,,,,,69.0
1691528939.38481,0.0,-120.94,-16.75,0.74,9.6,20.0,0.282,,,,,,,,9.0
1691528939.39481,0.0,-121.56,-17.25,0.74,9.6,0.0,0.282,,,,,,,,53.0
1691528939.40481,0.0,-121.69,-16.25,1.53,10.15,0.0,0.282,,,,,,,,41.0
1691528939.41481,0.0,-121.69,-16.75,1.53,10.15,0.0,0.282,,,,,,,,53.0
1691528939.42481,0.0,-121.63,-18.0,1.53,10.15,15.0,0.282,,,,,,,,109.0
1691528939.43481,0.0,-121.44,-18.5,1.68,10.9,15.0,0.282,,,,,,,,26.0
1691528939.44481,0.0,-121.06,-18.13,1.68,10.9,10.0,0.282,,,,,,,,53.0
1691528939.45481,0.0,-120.63,-17.94,1.47,5.75,10.0,0.282,,,,,,,,32.0
1691528939.46481,0.0,-120.38,-17.63,1.47,5.75,5.0,0.282,,,,,,,,32.0
1691528939.47481,0.0,-120.13,-17.0,1.2,5.05,5.0,0.282,,,,,,,,101.0
1691528939.4848099,0.0,-120.25,-16.63,1.2,5.05,0.0,0.282,,,,,,,,87.0
1691528939.4948099,0.0,-120.31,-17.25,1.8,12.65,0.0,0.282,,,,,,,,141.0
1691528939.5048099,0.0,-120.44,-16.81,1.8,12.65,0.0,0.282,,,,,,,,41.0
1691528939.5148098,0.0,-120.63,-17.06,1.74,13.25,0.0,0.282,,,,,,,,87.0
1691528939.52481,0.0,-120.31,-16.5,1.74,13.25,20.0,0.282,,,,,,,,26.0
1691528939.53481,0.0,-120.13,-16.31,1.24,8.94,20.0,0.282,,,,,,,,49.0
1691528939.54481,0.0,-120.13,-14.63,1.24,8.94,10.0,0.282,,,,,,,,53.0
1691528939.55481,0.0,-120.13,-14.63,1.05,11.5,5.0,0.282,,,,,,,,97.0
1691528939.56481,0.0,-120.19,-15.44,1.05,11.5,5.0,0.282,,,,,,,,97.0
1691528939.57481,0.0,-120.31,-13.56,1.18,8.95,5.0,0.282,,,,,,,,32.0
1691528939.58481,0.0,-120.88,-14.88,1.18,8.95,25.0,0.282,,,,,,,,41.0
1691528939.59481,0.0,-121.44,-17.06,0.79,6.05,25.0,0.282,,,,,,,,32.0
1691528939.60481,0.0,-120.88,-16.88,0.79,6.05,0.0,0.282,,,,,,,,26.0
1691528939.61481,0.0,-121.06,-17.94,1.55,5.75,0.0,0.282,,,,,,,,32.0
1691528939.62481,0.0,-121.06,-17.94,1.55,5.75,0.0,0.282,,,,,,,,67.0
1691528939.63481,0.0,-121.38,-15.94,1.55,5.75,0.0,0.282,,,,,,,,101.0
1691528939.64481,0.0,-121.63,-15.31,1.95,11.55,0.0,0.282,,,,,,,,109.0
1691528939.65481,0.0,-122.31,-17.0,1.95,11.55,30.0,0.282,,,,,,,,41.0
1691528939.66481,0.0,-122.31,-17.0,1.95,11.55,30.0,0.282,,,,,,,,22.0
1691528939.67481,0.0,-123.0,-19.19,1.95,11.55,30.0,0.282,,,,,,,,32.0
1691528939.68481,0.0,-122.38,-17.5,1.05,7.2,5.0,0.282,,,,,,,,32.0
1691528939.69481,0.0,-121.88,-16.38,1.05,7.2,5.0,0.282,,,,,,,,69.0
1691528939.70481,0.0,-121.88,-16.38,1.05,7.2,35.0,0.282,,,,,,,,22.0
1691528939.71481,0.0,-121.88,-16.38,1.05,7.2,35.0,0.282,,,,,,,,22.0
1691528939.72481,0.0,-121.94,-16.59,1.47,18.35,25.0,0.282,,,,,,,,41.0
1691528939.7348099,0.0,-121.94,-16.59,1.47,18.35,25.0,0.282,,,,,,,,26.0
1691528939.7448099,0.0,-122.25,-16.94,1.47,5.0,25.0,0.282,,,,,,,,26.0
1691528939.7548099,0.0,-122.13,-16.06,1.47,5.0,25.0,0.282,,,,,,,,32.0
1691528939.7648098,0.0,-121.69,-15.63,1.47,5.0,0.0,0.282,,,,,,,,40.333333333333336
1691528939.77481,0.0,-121.69,-15.63,0.9,7.95,0.0,0.282,,,,,,,,26.0
1691528939.78481,0.0,-121.69,-15.63,0.9,7.95,15.0,0.282,,,,,,,,49.0
1691528939.79481,0.0,-118.0,-17.94,0.9,7.95,15.0,0.282,,,,,,,,53.0
1691528939.80481,0.0,-118.0,-17.94,0.89,10.45,15.0,0.282,,,,,,,,61.0
1691528939.81481,0.0,-117.56,-16.03,0.89,10.45,20.0,0.282,,,,,,,,53.0
1691528939.82481,0.0,-117.56,-16.03,1.0,7.94,20.0,0.282,,,,,,,,18.0
1691528939.83481,0.0,-117.94,-18.0,1.0,7.94,20.0,0.282,,,,,,,,53.0
1691528939.84481,0.0,-118.13,-18.31,1.0,7.94,10.0,0.282,,,,,,,,53.0
1691528939.85481,0.0,-117.75,-18.5,1.53,8.5,10.0,0.282,,,,,,,,101.0
1691528939.86481,0.0,-117.75,-18.5,1.53,8.5,10.0,0.282,,,,,,,,32.0
1691528939.87481,0.0,-117.75,-18.5,1.53,8.5,10.0,0.282,,,,,,,,32.0
1691528939.88481,0.0,-117.75,-18.5,1.35,8.26,25.0,0.282,,,,,,,,49.0
1691528939.89481,0.0,-118.69,-17.19,1.35,8.26,25.0,0.282,,,,,,,,26.0
1691528939.90481,0.0,-118.69,-17.19,1.35,8.26,25.0,0.282,,,,,,,,9.0
1691528939.91481,0.0,-118.56,-18.63,1.35,2.8,25.0,0.282,,,,,,,,9.0
1691528939.92481,0.0,-118.31,-17.56,1.35,2.8,15.0,0.282,,,,,,,,9.0
1691528939.93481,0.0,-118.31,-17.56,1.35,2.8,15.0,0.282,,,,,,,,9.0
1691528939.94481,0.0,-117.81,-18.31,1.35,2.8,15.0,0.282,,,,,,,,9.0
1691528939.95481,0.0,-117.81,-18.81,1.11,2.3,10.0,0.282,,,,,,,,15.0
1691528939.96481,0.0,-117.81,-16.5,1.11,2.3,10.0,0.282,,,,,,,,18.0
1691528939.97481,0.0,-118.06,-17.31,1.15,3.4,0.0,0.282,,,,,,,,9.0
1691528939.9848099,0.0,-118.06,-17.31,1.15,3.4,0.0,0.282,,,,,,,,41.0
1691528939.9948099,0.0,-117.19,-16.75,1.15,3.4,0.0,0.282,,,,,,,,15.0
1691528940.0048099,0.0,-116.44,-15.88,1.21,3.75,20.0,0.162,,,,,,,,18.0
1691528940.0148098,0.0,-116.44,-15.88,1.21,3.75,20.0,0.162,,,,,,,,9.0
1691528940.02481,0.0,-116.75,-15.31,1.21,3.75,20.0,0.162,,,,,,,,9.0
1691528940.03481,0.0,-116.75,-15.31,1.21,3.75,20.0,0.162,,,,,,,,9.0
1691528940.04481,0.0,-116.78,-16.25,0.75,2.9,10.0,0.162,,,,,,,,15.0
1691528940.05481,0.0,-115.31,-17.06,0.75,2.9,10.0,0.162,,,,,,,,15.0
1691528940.06481,0.0,-115.31,-17.06,0.65,3.15,10.0,0.162,,,,,,,,9.0
1691528940.07481,0.0,-115.31,-17.06,0.65,3.15,10.0,0.162,,,,,,,,9.0
1691528940.08481,0.0,-115.31,-17.06,0.65,3.15,0.0,0.162,,,,,,,,22.0
1691528940.09481,0.0,-115.0,-15.06,0.95,3.3,0.0,0.162,,,,,,,,15.0
1691528940.10481,0.0,-115.0,-15.06,0.95,3.3,0.0,0.162,,,,,,,,9.0
1691528940.11481,0.0,-115.88,-15.88,0.95,3.3,15.0,0.162,,,,,,,,18.0
1691528940.12481,0.0,-115.88,-15.88,0.95,3.3,15.0,0.162,,,,,,,,81.0
1691528940.13481,0.0,-116.5,-16.56,0.8,7.2,15.0,0.162,,,,,,,,9.0
1691528940.14481,0.0,-116.69,-16.69,1.05,5.2,20.0,0.162,,,,,,,,22.0
1691528940.15481,0.0,-117.31,-18.06,1.05,5.2,20.0,0.162,,,,,,,,32.0
1691528940.16481,0.0,-117.56,-17.63,1.05,5.2,5.0,0.162,,,,,,,,22.0
1691528940.17481,0.0,-117.75,-18.31,1.05,13.15,5.0,0.162,,,,,,,,225.0
1691528940.18481,0.0,-117.75,-18.31,1.05,13.15,5.0,0.162,,,,,,,,15.0
1691528940.19481,0.0,-117.75,-18.31,1.05,13.15,5.0,0.162,,,,,,,,26.0
1691528940.20481,0.0,-117.28,-17.63,1.24,8.65,40.0,0.162,,,,,,,,9.0
1691528940.21481,0.0,-117.13,-16.94,1.67,5.33,10.0,0.162,,,,,,,,26.0
1691528940.22481,0.0,-117.13,-16.94,1.67,5.33,10.0,0.162,,,,,,,,22.0
1691528940.2348099,0.0,-116.94,-16.75,1.67,5.33,10.0,0.162,,,,,,,,22.0
1691528940.2448099,0.0,-116.94,-19.44,1.38,4.53,20.0,0.162,,,,,,,,9.0
1691528940.2548099,0.0,-116.94,-18.13,1.38,4.53,20.0,0.162,,,,,,,,9.0
1691528940.2648098,0.0,-116.94,-18.13,1.05,4.16,20.0,0.162,,,,,,,,22.0
1691528940.27481,0.0,-116.94,-18.13,1.05,4.16,20.0,0.162,,,,,,,,32.0
1691528940.28481,0.0,-116.94,-18.13,1.05,4.16,0.0,0.162,,,,,,,,53.0
1691528940.29481,0.0,-117.31,-16.63,1.05,4.16,0.0,0.162,,,,,,,,9.0
1691528940.30481,0.0,-117.06,-16.94,0.79,10.15,45.0,0.162,,,,,,,,26.0
1691528940.31481,0.0,-117.44,-16.94,0.79,10.15,16.67,0.162,,,,,,,,15.0
1691528940.32481,0.0,-117.44,-17.5,0.95,3.95,16.67,0.162,,,,,,,,15.0
1691528940.33481,0.0,-117.56,-16.13,0.95,3.95,0.0,0.162,,,,,,,,18.0
1691528940.34481,0.0,-117.56,-16.13,0.95,3.95,0.0,0.162,,,,,,,,18.0
1691528940.35481,0.0,-117.56,-16.13,1.39,3.6,0.0,0.162,,,,,,,,18.0
1691528940.36481,0.0,-117.56,-16.13,1.39,3.6,15.0,0.162,,,,,,,,9.0
1691528940.37481,0.0,-118.0,-16.06,1.39,3.6,15.0,0.162,,,,,,,,9.0
1691528940.38481,0.0,-117.63,-17.5,1.21,2.74,15.0,0.162,,,,,,,,32.0
1691528940.39481,0.0,-117.69,-17.56,1.21,2.74,5.26,0.162,,,,,,,,32.0
1691528940.40481,0.0,-117.75,-16.81,1.21,2.74,5.26,0.162,,,,,,,,9.0
1691528940.41481,0.0,-117.81,-16.75,0.78,5.11,20.0,0.162,,,,,,,,26.0
1691528940.42481,0.0,-117.81,-16.75,0.78,5.11,20.0,0.162,,,,,,,,9.0
1691528940.43481,0.0,-117.81,-16.75,0.78,5.11,20.0,0.162,,,,,,,,9.0
1691528940.44481,0.0,-118.0,-17.72,1.0,3.5,20.0,0.162,,,,,,,,9.0
1691528940.45481,0.0,-118.0,-17.72,1.0,3.5,5.0,0.162,,,,,,,,22.0
1691528940.46481,0.0,-117.88,-17.94,1.0,3.5,5.0,0.162,,,,,,,,41.0
1691528940.47481,0.0,-118.06,-16.5,1.32,4.37,0.0,0.162,,,,,,,,22.0
1691528940.4848099,0.0,-118.19,-17.38,1.32,4.37,0.0,0.162,,,,,,,,22.0
1691528940.4948099,0.0,-118.19,-17.56,1.32,4.37,0.0,0.162,,,,,,,,22.0
1691528940.5048099,0.0,-118.19,-17.56,1.28,4.15,15.0,0.162,,,,,,,,26.0
1691528940.5148098,0.0,-118.75,-19.19,1.28,4.15,15.0,0.162,,,,,,,,26.0
1691528940.52481,0.0,-118.75,-19.19,1.28,4.15,15.0,0.162,,,,,,,,18.0
1691528940.53481,0.0,-118.53,-17.59,1.5,3.79,5.26,0.162,,,,,,,,32.0
1691528940.54481,0.0,-118.53,-17.59,1.5,3.79,5.26,0.162,,,,,,,,26.0
1691528940.55481,0.0,-118.53,-17.59,1.11,6.0,5.26,0.162,,,,,,,,41.0
1691528940.56481,0.0,-118.53,-17.59,1.11,6.0,5.26,0.162,,,,,,,,41.0
1691528940.57481,0.0,-118.81,-17.19,1.11,6.0,5.26,0.162,,,,,,,,22.0
1691528940.58481,0.0,-118.81,-17.19,1.45,4.05,15.0,0.162,,,,,,,,18.0
1691528940.59481,0.0,-118.81,-17.19,1.45,4.05,15.0,0.162,,,,,,,,22.0
1691528940.60481,0.0,-118.38,-16.53,1.45,4.05,15.0,0.162,,,,,,,,9.0
1691528940.61481,0.0,-118.25,-17.94,1.0,3.95,10.0,0.162,,,,,,,,9.0
1691528940.62481,0.0,-118.25,-17.94,1.0,3.95,10.0,0.162,,,,,,,,26.0
1691528940.63481,0.0,-117.81,-18.13,1.0,3.95,10.0,0.162,,,,,,,,26.0
1691528940.64481,0.0,-117.69,-17.31,1.32,3.55,5.0,0.162,,,,,,,,26.0
1691528940.65481,0.0,-117.69,-17.31,1.32,3.55,5.0,0.162,,,,,,,,22.0
1691528940.66481,0.0,-117.56,-17.25,1.32,3.55,10.0,0.162,,,,,,,,69.0
1691528940.67481,0.0,-117.56,-17.25,1.32,3.55,10.0,0.162,,,,,,,,69.0
1691528940.68481,0.0,-117.22,-16.91,1.3,8.0,10.0,0.162,,,,,,,,53.0
1691528940.69481,0.0,-117.38,-15.94,1.3,8.0,15.0,0.162,,,,,,,,32.0
1691528940.70481,0.0,-117.38,-15.94,0.79,9.9,15.0,0.162,,,,,,,,49.0
1691528940.71481,0.0,-117.38,-15.94,0.79,9.9,15.0,0.162,,,,,,,,26.0
1691528940.72481,0.0,-117.91,-15.78,0.94,15.75,30.0,0.162,,,,,,,,41.0
1691528940.7348099,0.0,-118.56,-15.69,0.94,15.75,30.0,0.162,,,,,,,,109.0
1691528940.7448099,0.0,-118.56,-15.69,0.94,15.75,30.0,0.162,,,,,,,,15.0
1691528940.7548099,0.0,-118.56,-15.69,0.94,15.75,55.0,0.162,,,,,,,,9.0
1691528940.7648098,0.0,-118.56,-15.69,0.9,16.8,55.0,0.162,,,,,,,,9.0
1691528940.77481,0.0,-119.25,-16.88,0.9,16.8,55.0,0.162,,,,,,,,26.0
1691528940.78481,0.0,-119.25,-16.88,0.9,16.8,55.0,0.162,,,,,,,,32.0
1691528940.79481,0.0,-119.25,-16.88,0.9,16.8,10.0,0.162,,,,,,,,53.0
1691528940.80481,0.0,-119.38,-17.94,1.4,8.15,10.0,0.162,,,,,,,,87.0
1691528940.81481,0.0,-119.56,-18.19,1.4,8.15,0.0,0.162,,,,,,,,53.0
1691528940.82481,0.0,-119.56,-18.19,0.89,12.11,0.0,0.162,,,,,,,,69.0
1691528940.83481,0.0,-119.56,-18.19,0.89,12.11,0.0,0.162,,,,,,,,69.0
1691528940.84481,0.0,-119.66,-18.78,0.89,12.11,20.0,0.162,,,,,,,,41.0
1691528940.85481,0.0,-119.56,-19.19,1.88,7.55,20.0,0.162,,,,,,,,26.0
1691528940.86481,0.0,-119.56,-19.19,1.88,7.55,15.0,0.162,,,,,,,,9.0
1691528940.87481,0.0,-119.94,-20.5,1.88,7.55,15.0,0.162,,,,,,,,26.0
1691528940.88481,0.0,-120.06,-19.31,1.24,4.0,15.0,0.162,,,,,,,,26.0
1691528940.89481,0.0,-120.0,-19.63,1.24,4.0,0.0,0.162,,,,,,,,32.0
1691528940.90481,0.0,-120.0,-19.63,1.37,7.84,0.0,0.162,,,,,,,,53.0
1691528940.91481,0.0,-119.94,-19.69,1.37,7.84,0.0,0.162,,,,,,,,49.0
1691528940.92481,0.0,-119.94,-19.06,1.37,7.84,0.0,0.162,,,,,,,,9.0
