TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508432.8781517,4.6066,-98.56,-11.38,22.45,13.75,15.79,5.766,,,,,,,,485.0
1691508432.8881516,3.072,-98.13,-11.75,19.6,14.35,15.79,5.766,,,,,,,,1063.0
1691508432.8981516,6.662000000000001,-97.56,-14.56,19.6,14.35,5.0,5.766,,,,,,,,1335.0
1691508432.9081516,1.0209,-97.19,-12.5,22.37,11.15,5.0,5.766,,,,,,,,2124.0
1691508432.9181516,6.667999999999999,-97.19,-12.5,22.37,11.15,5.0,5.766,,,,,,,,887.0
1691508432.9281518,4.6066,-96.94,-14.25,22.37,11.15,5.0,5.766,,,,,,,,333.0
1691508432.9381518,14.3532,-97.25,-11.81,18.59,12.53,20.0,5.766,,,,,,,,1239.0
1691508432.9481518,9.7105,-97.88,-11.25,18.59,12.53,5.0,5.766,,,,,,,,573.0
1691508432.9581518,6.6288,-98.56,-10.69,20.78,16.11,5.0,5.766,,,,,,,,1239.0
1691508432.9681518,0.0,-98.56,-10.69,20.78,16.11,15.0,5.766,,,,,,,,999.0
1691508432.9781518,5.641,-99.25,-13.88,20.78,16.11,15.0,5.766,,,,,,,,775.0
1691508432.9881518,11.7831,-99.25,-13.88,16.5,14.89,15.0,5.766,,,,,,,,903.0
1691508432.9981518,8.7031,-99.25,-13.88,16.5,14.89,15.0,5.766,,,,,,,,935.0
1691508433.0081518,10.2298,-98.38,-13.94,16.5,14.89,0.0,6.336,,,,,,,,1431.0
1691508433.0181518,13.3333,-97.75,-12.31,18.15,18.3,0.0,6.336,,,,,,,,2481.0
1691508433.0281518,9.7309,-97.5,-12.25,18.15,18.3,5.0,6.336,,,,,,,,967.0
1691508433.0381515,3.0674,-97.56,-12.94,21.0,16.2,5.0,6.336,,,,,,,,1383.0
1691508433.0481515,0.0,-97.56,-13.88,21.0,16.2,15.0,6.336,,,,,,,,549.0
1691508433.0581515,11.264000000000001,-97.56,-14.13,21.0,16.2,15.0,6.336,,,,,,,,1764.0
1691508433.0681515,16.4119,-97.31,-14.38,21.0,16.2,15.0,6.336,,,,,,,,549.0
1691508433.0781515,6.644,-97.31,-14.38,17.19,16.25,25.0,6.336,,,,,,,,807.0
1691508433.0881515,12.2868,-97.0,-12.88,17.19,16.25,25.0,6.336,,,,,,,,807.0
1691508433.0981514,9.7309,-96.81,-11.81,17.19,16.25,25.0,6.336,,,,,,,,533.0
1691508433.1081517,6.6487,-96.81,-12.88,9.72,19.53,25.0,6.336,,,,,,,,437.0
1691508433.1181517,0.0,-97.06,-12.81,9.72,19.53,5.56,6.336,,,,,,,,533.0
1691508433.1281517,0.0,-97.38,-13.38,9.72,19.53,5.56,6.336,,,,,,,,1143.0
1691508433.1381516,18.4671,-97.5,-12.13,12.05,19.35,0.0,6.336,,,,,,,,935.0
1691508433.1481516,11.2696,-97.94,-12.81,12.05,19.35,0.0,6.336,,,,,,,,1031.0
1691508433.1581516,9.729,-97.94,-12.81,14.6,18.6,0.0,6.336,,,,,,,,999.0
1691508433.1681516,11.2696,-97.94,-12.81,14.6,18.6,5.0,6.336,,,,,,,,1143.0
1691508433.1781518,10.7038,-97.94,-12.81,14.6,18.6,5.0,6.336,,,,,,,,1031.0
1691508433.1881518,1.028,-97.81,-13.75,14.58,18.5,5.26,6.336,,,,,,,,1143.0
1691508433.1981518,9.2096,-97.91,-13.28,14.58,18.5,5.26,6.336,,,,,,,,807.0
1691508433.2081518,3.0723,-98.13,-12.19,15.0,19.95,5.26,6.336,,,,,,,,775.0
1691508433.2181518,9.7416,-98.44,-12.5,15.0,19.95,10.0,6.336,,,,,,,,1908.0
1691508433.2281518,5.6297,-98.44,-12.5,15.0,19.95,10.0,6.336,,,,,,,,2052.0
1691508433.2381518,7.667000000000001,-98.44,-12.5,15.0,19.95,10.0,6.336,,,,,,,,1383.0
1691508433.2481518,4.6103,-98.63,-14.13,17.67,19.58,5.26,6.336,,,,,,,,1620.0
1691508433.2581518,13.3213,-98.5,-14.25,17.67,19.58,5.26,6.336,,,,,,,,1620.0
1691508433.2681518,10.7413,-98.25,-14.88,17.67,19.58,20.0,6.336,,,,,,,,1572.0
1691508433.2781518,7.6908,-98.0,-13.94,16.05,18.75,20.0,6.336,,,,,,,,1063.0
1691508433.2881515,3.5858,-98.0,-14.44,16.91,17.27,20.0,6.336,,,,,,,,775.0
1691508433.2981515,8.7092,-98.19,-12.25,16.91,17.27,0.0,6.336,,,,,,,,1143.0
1691508433.3081515,9.4566,-98.5,-12.19,19.8,12.75,0.0,6.336,,,,,,,,1431.0
1691508433.3181515,7.6448,-98.5,-12.19,19.8,12.75,0.0,6.336,,,,,,,,999.0
1691508433.3281515,18.5354,-98.94,-11.19,19.8,12.75,15.0,6.336,,,,,,,,807.0
1691508433.3381515,10.7466,-99.38,-12.25,16.27,17.05,15.0,6.336,,,,,,,,1383.0
1691508433.3481514,6.656000000000001,-99.38,-12.25,16.27,17.05,5.26,6.336,,,,,,,,903.0
1691508433.3581517,4.6034,-100.13,-13.13,16.27,17.05,5.26,6.336,,,,,,,,549.0
1691508433.3681517,0.0,-100.13,-13.13,16.65,16.35,0.0,6.336,,,,,,,,1908.0
1691508433.3781517,21.0214,-99.84,-13.78,16.65,16.35,0.0,6.336,,,,,,,,1095.0
1691508433.3881516,10.7692,-99.84,-13.78,18.89,22.32,9.09,6.336,,,,,,,,1764.0
1691508433.3981516,4.6071,-99.84,-13.78,18.89,22.32,9.09,6.336,,,,,,,,1980.0
1691508433.4081516,7.6754,-100.0,-13.38,18.89,22.32,9.09,6.336,,,,,,,,1980.0
1691508433.4181516,11.7819,-100.0,-11.0,18.89,22.32,9.09,6.336,,,,,,,,999.0
1691508433.4281518,7.6693,-99.5,-13.38,18.89,22.32,22.22,6.336,,,,,,,,807.0
1691508433.4381518,9.2308,-99.44,-10.56,18.73,21.95,22.22,6.336,,,,,,,,597.0
1691508433.4481518,3.068,-99.69,-13.69,10.59,16.68,31.58,6.336,,,,,,,,645.0
1691508433.4581518,8.6988,-100.19,-11.44,10.59,16.68,31.58,6.336,,,,,,,,669.0
1691508433.4681518,10.2451,-100.19,-11.44,10.59,16.68,31.58,6.336,,,,,,,,693.0
1691508433.4781518,8.704,-100.38,-13.5,10.59,16.68,5.0,6.336,,,,,,,,1143.0
1691508433.4881518,8.7101,-100.31,-13.88,14.15,14.6,5.0,6.336,,,,,,,,225.0
1691508433.4981518,0.0,-100.66,-12.13,14.15,14.6,0.0,6.336,,,,,,,,373.0
1691508433.5081518,15.4078,-100.66,-12.13,14.15,14.6,0.0,6.336,,,,,,,,999.0
1691508433.5181518,1.0343,-101.19,-12.94,14.45,14.45,0.0,6.336,,,,,,,,693.0
1691508433.5281518,0.0,-101.19,-12.94,14.45,14.45,5.0,6.336,,,,,,,,1143.0
1691508433.5381515,11.2685,-101.19,-12.94,13.11,14.55,5.0,6.336,,,,,,,,333.0
1691508433.5481515,4.0948,-100.25,-14.06,13.11,14.55,5.0,6.336,,,,,,,,871.0
1691508433.5581515,6.45,-100.25,-14.06,13.11,14.55,5.0,6.336,,,,,,,,621.0
1691508433.5681515,8.2203,-98.81,-13.44,13.85,17.3,5.0,6.336,,,,,,,,1143.0
1691508433.5781515,10.2503,-98.81,-13.44,13.85,17.3,0.0,6.336,,,,,,,,549.0
1691508433.5881515,3.0699,-98.63,-13.06,17.74,17.47,0.0,6.336,,,,,,,,2673.0
1691508433.5981514,1.0249,-98.81,-14.44,17.74,17.47,0.0,6.336,,,,,,,,1692.0
1691508433.6081517,0.0,-99.28,-12.34,16.63,24.35,0.0,6.336,,,,,,,,1836.0
1691508433.6181517,7.6831,-99.28,-12.34,16.63,24.35,20.0,6.336,,,,,,,,1431.0
1691508433.6281517,8.704,-99.63,-14.06,16.63,24.35,20.0,6.336,,,,,,,,1143.0
1691508433.6381516,4.6089,-99.63,-14.06,16.63,24.35,20.0,6.336,,,,,,,,807.0
1691508433.6481516,0.9654,-99.31,-16.13,16.06,18.05,20.0,6.336,,,,,,,,903.0
1691508433.6581516,13.0101,-98.19,-14.88,16.06,18.05,30.0,6.336,,,,,,,,871.0
1691508433.6681516,7.7248,-97.44,-15.44,13.81,16.3,30.0,6.336,,,,,,,,775.0
1691508433.6781518,5.6264,-97.06,-13.5,13.81,16.3,15.79,6.336,,,,,,,,645.0
1691508433.6881518,2.0469999999999997,-96.97,-11.75,13.26,16.0,15.79,6.336,,,,,,,,722.0
1691508433.6981518,7.6923,-97.81,-9.75,13.26,16.0,0.0,6.336,,,,,,,,333.0
1691508433.7081518,6.652,-97.81,-9.75,13.26,16.0,0.0,6.336,,,,,,,,501.0
1691508433.7181518,3.0717,-97.81,-9.75,16.05,12.0,0.0,6.336,,,,,,,,501.0
1691508433.7281518,3.5811,-97.81,-9.75,16.05,12.0,5.26,6.336,,,,,,,,645.0
1691508433.7381518,9.7338,-97.81,-9.75,16.05,12.0,5.26,6.336,,,,,,,,967.0
1691508433.7481518,11.2663,-98.34,-13.78,13.88,14.58,15.0,6.336,,,,,,,,903.0
1691508433.7581518,3.0341,-98.13,-12.13,13.88,14.58,15.0,6.336,,,,,,,,517.0
1691508433.7681518,2.0706,-98.19,-12.19,10.0,19.35,25.0,6.336,,,,,,,,597.0
1691508433.7781518,9.2308,-98.56,-11.44,10.0,19.35,25.0,6.336,,,,,,,,807.0
1691508433.7881515,4.0889999999999995,-98.56,-11.44,10.35,17.75,0.0,6.336,,,,,,,,1095.0
1691508433.7981515,4.6025,-98.56,-11.44,10.35,17.75,0.0,6.336,,,,,,,,749.0
1691508433.8081515,5.6365,-99.19,-14.63,10.35,17.75,0.0,6.336,,,,,,,,1239.0
1691508433.8181515,8.7162,-98.88,-13.0,11.8,22.75,0.0,6.336,,,,,,,,871.0
1691508433.8281515,5.6326,-98.69,-12.56,11.8,22.75,0.0,6.336,,,,,,,,807.0
1691508433.8381515,1.0233,-98.81,-14.75,15.47,15.8,5.0,6.336,,,,,,,,807.0
1691508433.8481514,4.1013,-99.0,-13.44,15.47,15.8,5.0,6.336,,,,,,,,807.0
1691508433.8581517,10.2328,-99.0,-14.19,15.47,15.8,5.0,6.336,,,,,,,,693.0
1691508433.8681517,5.0804,-98.56,-13.5,13.42,15.8,10.0,6.336,,,,,,,,807.0
1691508433.8781517,7.7513,-98.56,-13.5,13.42,15.8,10.0,6.336,,,,,,,,775.0
1691508433.8881516,5.5951,-97.88,-15.38,15.05,18.1,0.0,6.336,,,,,,,,1335.0
1691508433.8981516,11.3149,-97.75,-13.25,15.05,18.1,0.0,6.336,,,,,,,,1335.0
1691508433.9081516,2.0498,-97.75,-13.25,19.35,16.8,0.0,6.336,,,,,,,,967.0
1691508433.9181516,10.7563,-98.13,-12.0,19.35,16.8,0.0,6.336,,,,,,,,2577.0
1691508433.9281518,0.0,-98.81,-12.13,20.28,18.8,10.0,6.336,,,,,,,,1095.0
1691508433.9381518,4.6052,-99.31,-13.06,20.28,18.8,10.0,6.336,,,,,,,,2292.0
1691508433.9481518,4.6135,-99.31,-13.06,19.1,23.05,10.0,6.336,,,,,,,,2052.0
1691508433.9581518,17.415,-99.31,-13.06,19.1,23.05,0.0,6.336,,,,,,,,1383.0
1691508433.9681518,9.7309,-99.56,-12.25,19.1,23.05,0.0,6.336,,,,,,,,1836.0
1691508433.9781518,5.6107,-99.69,-11.94,19.1,23.05,0.0,6.336,,,,,,,,1335.0
1691508433.9881518,6.6807,-100.0,-12.38,19.38,20.6,25.0,6.336,,,,,,,,1431.0
1691508433.9981518,6.6421,-100.25,-13.5,19.38,20.6,25.0,6.336,,,,,,,,1692.0
1691508434.0081518,3.0488,-100.38,-13.5,15.63,23.05,10.0,6.83,,,,,,,,2052.0
1691508434.0181518,10.3393,-100.44,-13.56,15.63,23.05,10.0,6.83,,,,,,,,1908.0
1691508434.0281518,8.7031,-100.5,-12.56,17.42,21.95,5.0,6.83,,,,,,,,1764.0
1691508434.0381515,13.259,-100.5,-12.56,17.42,21.95,5.0,6.83,,,,,,,,839.0
1691508434.0481515,10.7941,-100.13,-11.31,17.42,21.95,5.0,6.83,,,,,,,,1692.0
1691508434.0581515,5.6275,-100.19,-12.69,16.94,20.67,5.26,6.83,,,,,,,,807.0
1691508434.0681515,12.2966,-100.44,-11.75,16.94,20.67,5.26,6.83,,,,,,,,807.0
1691508434.0781515,1.0234,-100.81,-11.25,15.21,18.4,11.11,6.83,,,,,,,,999.0
1691508434.0881515,7.6723,-100.81,-11.25,15.21,18.4,11.11,6.83,,,,,,,,935.0
1691508434.0981514,18.4726,-101.5,-13.06,17.28,17.05,0.0,6.83,,,,,,,,1063.0
1691508434.1081517,9.2059,-101.5,-13.06,17.28,17.05,0.0,6.83,,,,,,,,1335.0
1691508434.1181517,9.7358,-101.5,-13.06,17.28,17.05,0.0,6.83,,,,,,,,645.0
1691508434.1281517,24.0112,-101.38,-13.94,13.14,17.8,30.0,6.83,,,,,,,,669.0
1691508434.1381516,10.8841,-101.25,-12.06,13.14,17.8,30.0,6.83,,,,,,,,1143.0
1691508434.1481516,11.1582,-101.31,-14.31,13.14,17.8,10.53,6.83,,,,,,,,935.0
1691508434.1581516,14.306,-101.19,-12.81,13.9,16.25,10.53,6.83,,,,,,,,717.0
1691508434.1681516,2.5618,-101.25,-12.44,13.9,16.25,0.0,6.83,,,,,,,,1031.0
1691508434.1781518,7.6915,-101.56,-13.25,15.3,16.7,0.0,6.83,,,,,,,,621.0
1691508434.1881518,19.4638,-101.69,-14.31,15.3,16.7,20.0,6.83,,,,,,,,645.0
1691508434.1981518,12.2843,-101.69,-14.31,15.3,16.7,20.0,6.83,,,,,,,,645.0
1691508434.2081518,2.0466,-101.56,-12.69,13.12,14.39,20.0,6.83,,,,,,,,693.0
1691508434.2181518,17.8789,-101.31,-11.13,13.12,14.39,15.0,6.83,,,,,,,,437.0
1691508434.2281518,11.815,-101.31,-12.38,9.65,14.4,15.0,6.83,,,,,,,,249.0
1691508434.2381518,8.697000000000001,-101.38,-13.69,9.65,14.4,15.0,6.83,,,,,,,,261.0
1691508434.2481518,4.6131,-101.38,-13.69,9.65,14.4,25.0,6.83,,,,,,,,437.0
1691508434.2581518,7.6792,-101.13,-14.0,6.0,16.75,25.0,6.83,,,,,,,,549.0
1691508434.2681518,13.2947,-100.5,-13.69,6.0,16.75,0.0,6.83,,,,,,,,645.0
1691508434.2781518,9.7105,-100.5,-13.69,8.55,19.2,0.0,6.83,,,,,,,,807.0
1691508434.2881515,2.5242,-100.5,-13.69,8.55,19.2,0.0,6.83,,,,,,,,967.0
1691508434.2981515,17.6857,-99.06,-12.5,12.6,16.6,0.0,6.83,,,,,,,,573.0
1691508434.3081515,7.6854,-98.94,-12.0,12.6,16.6,0.0,6.83,,,,,,,,871.0
1691508434.3181515,3.0631,-98.94,-12.0,12.6,16.6,0.0,6.83,,,,,,,,807.0
1691508434.3281515,0.0,-99.16,-11.94,13.1,17.95,0.0,6.83,,,,,,,,1335.0
1691508434.3381515,12.2819,-99.44,-12.69,13.1,17.95,5.0,6.83,,,,,,,,871.0
1691508434.3481514,8.6997,-99.44,-12.69,13.67,20.79,5.0,6.83,,,,,,,,749.0
1691508434.3581517,5.6371,-99.44,-12.69,13.67,20.79,5.0,6.83,,,,,,,,533.0
1691508434.3681517,13.304,-99.0,-13.0,13.67,20.79,0.0,6.83,,,,,,,,1335.0
1691508434.3781517,12.272,-98.38,-11.0,13.67,20.79,0.0,6.83,,,,,,,,1980.0
1691508434.3881516,9.7426,-98.0,-12.44,16.65,16.7,5.26,6.83,,,,,,,,1908.0
1691508434.3981516,5.6337,-97.81,-12.56,16.65,16.7,5.26,6.83,,,,,,,,1692.0
1691508434.4081516,0.0,-97.81,-12.56,16.65,16.7,5.26,6.83,,,,,,,,2124.0
1691508434.4181516,15.4512,-98.06,-11.31,19.47,17.7,5.0,6.83,,,,,,,,1063.0
1691508434.4281518,9.5326,-98.06,-11.31,19.47,17.7,5.0,6.83,,,,,,,,1143.0
1691508434.4381518,2.0909,-98.31,-12.88,17.47,25.58,5.0,6.83,,,,,,,,775.0
1691508434.4481518,13.315999999999999,-98.5,-11.31,17.47,25.58,15.0,6.83,,,,,,,,1527.0
1691508434.4581518,10.2318,-98.5,-13.44,17.76,17.2,15.0,6.83,,,,,,,,1239.0
1691508434.4681518,2.0474,-98.5,-13.44,17.76,17.2,10.53,6.83,,,,,,,,1980.0
1691508434.4781518,7.68,-98.31,-12.81,18.75,17.75,10.53,6.83,,,,,,,,1692.0
1691508434.4881518,4.0956,-98.31,-12.81,18.75,17.75,0.0,6.83,,,,,,,,871.0
1691508434.4981518,11.2561,-98.75,-12.13,18.75,17.75,0.0,6.83,,,,,,,,1836.0
1691508434.5081518,6.6633,-99.13,-12.38,21.0,16.7,20.0,6.83,,,,,,,,1692.0
1691508434.5181518,12.2954,-99.13,-12.38,21.0,16.7,20.0,6.83,,,,,,,,1063.0
1691508434.5281518,11.7772,-99.75,-10.69,21.0,16.7,20.0,6.83,,,,,,,,1479.0
1691508434.5381515,12.2868,-99.31,-12.69,21.06,15.84,30.0,6.83,,,,,,,,1836.0
1691508434.5481515,3.0717,-98.63,-13.81,15.93,13.55,30.0,6.83,,,,,,,,501.0
1691508434.5581515,8.6997,-98.44,-14.19,15.93,13.55,30.0,6.83,,,,,,,,1431.0
1691508434.5681515,4.6117,-98.44,-13.44,15.93,13.55,0.0,6.83,,,,,,,,1908.0
1691508434.5781515,9.727,-98.75,-12.81,18.85,17.65,0.0,6.83,,,,,,,,1908.0
1691508434.5881515,12.2892,-98.88,-11.63,19.14,23.5,0.0,6.83,,,,,,,,2673.0
1691508434.5981514,9.7261,-98.88,-11.63,19.14,23.5,0.0,6.83,,,,,,,,1095.0
1691508434.6081517,5.6303,-98.94,-11.75,19.14,23.5,0.0,6.83,,,,,,,,2196.0
1691508434.6181517,17.9379,-98.75,-10.13,20.31,18.5,5.0,6.83,,,,,,,,1383.0
1691508434.6281517,14.335999999999999,-98.75,-10.13,20.31,18.5,5.0,6.83,,,,,,,,1431.0
1691508434.6381516,8.6962,-98.41,-12.16,20.31,18.5,22.22,6.83,,,,,,,,1191.0
1691508434.6481516,1.0241,-98.41,-12.16,15.78,20.2,22.22,6.83,,,,,,,,1572.0
1691508434.6581516,0.0,-99.06,-10.75,15.78,20.2,0.0,6.83,,,,,,,,1692.0
1691508434.6681516,15.9518,-99.06,-10.75,15.84,22.7,0.0,6.83,,,,,,,,1239.0
1691508434.6781518,9.7154,-99.06,-10.75,15.84,22.7,0.0,6.83,,,,,,,,1143.0
1691508434.6881518,10.2585,-100.31,-13.06,15.84,22.7,22.22,6.83,,,,,,,,2481.0
1691508434.6981518,12.7898,-100.31,-13.06,16.89,21.5,22.22,6.83,,,,,,,,1431.0
1691508434.7081518,3.5801,-99.88,-12.56,16.89,21.5,5.0,6.83,,,,,,,,935.0
1691508434.7181518,10.7563,-99.0,-10.75,16.25,18.75,5.0,6.83,,,,,,,,1287.0
1691508434.7281518,2.5610000000000004,-98.19,-13.0,16.25,18.75,10.0,6.83,,,,,,,,1620.0
1691508434.7381518,13.304,-97.31,-11.06,16.25,18.75,10.0,6.83,,,,,,,,1095.0
1691508434.7481518,10.7563,-96.56,-11.25,13.18,23.75,25.0,6.83,,,,,,,,807.0
1691508434.7581518,5.6348,-96.56,-11.25,13.18,23.75,25.0,6.83,,,,,,,,693.0
1691508434.7681518,13.3187,-96.19,-10.63,11.42,23.85,25.0,6.83,,,,,,,,999.0
1691508434.7781518,12.7885,-96.44,-9.19,11.42,23.85,0.0,6.83,,,,,,,,1143.0
1691508434.7881515,5.6331,-96.44,-11.81,11.17,21.85,0.0,6.83,,,,,,,,1095.0
1691508434.7981515,7.6831,-96.31,-11.63,11.17,21.85,10.0,6.83,,,,,,,,749.0
1691508434.8081515,4.6103,-95.88,-13.63,11.17,21.85,10.0,6.83,,,,,,,,967.0
1691508434.8181515,10.7456,-95.5,-12.0,10.7,21.35,10.0,6.83,,,,,,,,1479.0
1691508434.8281515,6.6579999999999995,-95.38,-12.5,10.7,21.35,0.0,6.83,,,,,,,,1031.0
1691508434.8381515,12.2745,-95.38,-12.5,10.7,21.35,0.0,6.83,,,,,,,,1143.0
1691508434.8481514,11.7701,-95.38,-12.5,14.6,20.35,0.0,6.83,,,,,,,,775.0
1691508434.8581517,10.241,-95.38,-12.5,14.6,20.35,5.0,6.83,,,,,,,,1836.0
1691508434.8681517,10.4887,-95.38,-12.5,14.6,20.35,5.0,6.83,,,,,,,,1620.0
1691508434.8781517,5.777,-96.72,-12.47,12.5,24.15,15.0,6.83,,,,,,,,903.0
1691508434.8881516,4.6025,-96.31,-14.31,12.5,24.15,15.0,6.83,,,,,,,,967.0
1691508434.8981516,8.7101,-96.06,-8.19,10.85,20.55,10.0,6.83,,,,,,,,533.0
1691508434.9081516,6.6613,-96.5,-10.81,10.85,20.55,10.0,6.83,,,,,,,,807.0
1691508434.9181516,13.3253,-96.5,-10.81,13.33,13.42,10.0,6.83,,,,,,,,669.0
1691508434.9281518,10.7499,-97.38,-11.5,13.33,13.42,5.0,6.83,,,,,,,,1431.0
1691508434.9381518,13.312000000000001,-97.5,-14.31,13.33,13.42,5.0,6.83,,,,,,,,749.0
1691508434.9481518,12.2978,-97.19,-13.0,13.67,17.95,5.0,6.83,,,,,,,,807.0
1691508434.9581518,8.697000000000001,-96.94,-11.38,13.67,17.95,15.0,6.83,,,,,,,,749.0
1691508434.9681518,4.0985,-96.75,-10.81,13.4,19.9,5.0,6.83,,,,,,,,749.0
1691508434.9781518,6.652,-96.69,-11.5,13.4,19.9,5.0,6.83,,,,,,,,935.0
1691508434.9881518,3.5844,-96.75,-12.25,14.68,17.5,5.0,6.83,,,,,,,,999.0
1691508434.9981518,12.8,-96.75,-12.25,14.68,17.5,5.0,6.83,,,,,,,,999.0
1691508435.0081518,10.2155,-97.31,-12.19,14.68,17.5,5.0,6.627000000000001,,,,,,,,1908.0
1691508435.0181518,8.7302,-98.13,-8.81,19.05,19.7,0.0,6.627000000000001,,,,,,,,2196.0
1691508435.0281518,12.2684,-98.13,-8.81,19.05,19.7,0.0,6.627000000000001,,,,,,,,2196.0
1691508435.0381515,4.6453,-98.13,-8.81,20.8,19.58,25.0,6.627000000000001,,,,,,,,1095.0
1691508435.0481515,2.8527,-99.19,-13.44,20.8,19.58,25.0,6.627000000000001,,,,,,,,1527.0
1691508435.0581515,6.66,-98.88,-12.69,20.8,19.58,10.0,6.627000000000001,,,,,,,,1527.0
1691508435.0681515,7.6769,-98.44,-13.56,15.25,22.2,10.0,6.627000000000001,,,,,,,,1287.0
1691508435.0781515,10.7606,-98.44,-13.56,15.25,22.2,10.0,6.627000000000001,,,,,,,,935.0
1691508435.0881515,5.6281,-98.94,-10.34,18.8,16.5,0.0,6.627000000000001,,,,,,,,839.0
1691508435.0981514,15.3477,-98.94,-10.34,18.8,16.5,0.0,6.627000000000001,,,,,,,,1063.0
1691508435.1081517,2.0469999999999997,-100.13,-13.19,18.8,16.5,15.0,6.627000000000001,,,,,,,,693.0
1691508435.1181517,11.0496,-100.31,-12.44,19.06,13.42,15.0,6.627000000000001,,,,,,,,1836.0
1691508435.1281517,3.1341,-100.06,-12.25,19.06,13.42,10.0,6.627000000000001,,,,,,,,1431.0
1691508435.1381516,2.5306,-99.81,-11.63,14.45,23.85,10.0,6.627000000000001,,,,,,,,1692.0
1691508435.1481516,11.9263,-99.56,-12.88,14.45,23.85,5.0,6.627000000000001,,,,,,,,1620.0
1691508435.1581516,2.5567,-99.56,-12.88,14.45,23.85,5.0,6.627000000000001,,,,,,,,405.0
1691508435.1681516,7.6877,-99.63,-11.31,16.53,21.9,5.0,6.627000000000001,,,,,,,,1191.0
1691508435.1781518,16.3922,-100.13,-13.13,20.7,12.65,0.0,6.627000000000001,,,,,,,,1095.0
1691508435.1881518,7.68,-100.63,-12.31,20.7,12.65,0.0,6.627000000000001,,,,,,,,1095.0
1691508435.1981518,5.5995,-100.88,-13.13,20.7,12.65,0.0,6.627000000000001,,,,,,,,1620.0
1691508435.2081518,3.0893,-100.88,-13.13,20.67,15.74,5.0,6.627000000000001,,,,,,,,1095.0
1691508435.2181518,6.6547,-100.88,-13.13,20.67,15.74,5.0,6.627000000000001,,,,,,,,935.0
1691508435.2281518,14.3288,-100.69,-15.69,20.67,15.74,22.22,6.627000000000001,,,,,,,,1764.0
1691508435.2381518,7.6877,-100.69,-15.69,18.94,15.0,22.22,6.627000000000001,,,,,,,,1063.0
1691508435.2481518,2.046,-100.5,-14.19,18.94,15.0,22.22,6.627000000000001,,,,,,,,549.0
1691508435.2581518,8.7005,-100.5,-14.19,18.94,15.0,22.22,6.627000000000001,,,,,,,,1692.0
1691508435.2681518,6.667999999999999,-100.31,-14.69,18.22,15.15,10.0,6.627000000000001,,,,,,,,839.0
1691508435.2781518,4.6034,-100.19,-15.0,18.22,15.15,10.0,6.627000000000001,,,,,,,,2052.0
1691508435.2881515,2.0488,-99.81,-14.13,20.74,14.79,0.0,6.627000000000001,,,,,,,,1836.0
1691508435.2981515,3.5701,-99.5,-11.81,20.74,14.79,0.0,6.627000000000001,,,,,,,,1383.0
1691508435.3081515,8.7258,-99.19,-12.06,18.43,18.45,20.0,6.627000000000001,,,,,,,,405.0
1691508435.3181515,7.6395,-99.19,-12.06,18.43,18.45,20.0,6.627000000000001,,,,,,,,453.0
1691508435.3281515,1.0270000000000001,-99.0,-12.75,18.43,18.45,15.0,6.627000000000001,,,,,,,,1335.0
1691508435.3381515,13.3494,-99.0,-11.75,14.4,14.25,15.0,6.627000000000001,,,,,,,,999.0
1691508435.3481514,6.6567,-99.0,-12.75,14.4,14.25,0.0,6.627000000000001,,,,,,,,693.0
1691508435.3581517,1.0215,-99.13,-10.19,18.68,11.16,0.0,6.627000000000001,,,,,,,,749.0
1691508435.3681517,8.7267,-99.31,-12.0,18.68,11.16,5.26,6.627000000000001,,,,,,,,1692.0
1691508435.3781517,2.0451,-99.5,-13.69,17.95,20.47,5.26,6.627000000000001,,,,,,,,1908.0
1691508435.3881516,16.935,-99.38,-13.63,17.95,20.47,20.0,6.627000000000001,,,,,,,,1063.0
1691508435.3981516,7.6517,-99.38,-13.63,17.95,20.47,20.0,6.627000000000001,,,,,,,,1431.0
1691508435.4081516,2.0568,-99.38,-13.63,15.82,19.5,20.0,6.627000000000001,,,,,,,,1287.0
1691508435.4181516,13.3107,-99.5,-13.13,15.82,19.5,20.0,6.627000000000001,,,,,,,,1143.0
1691508435.4281518,6.656000000000001,-99.69,-14.69,15.82,19.5,5.0,6.627000000000001,,,,,,,,1063.0
1691508435.4381518,7.119,-99.69,-13.5,16.32,13.8,5.0,6.627000000000001,,,,,,,,871.0
1691508435.4481518,3.3348,-99.44,-13.44,16.32,13.8,5.0,6.627000000000001,,,,,,,,693.0
1691508435.4581518,6.6229,-98.88,-12.31,18.16,12.95,5.0,6.627000000000001,,,,,,,,749.0
1691508435.4681518,7.7139,-98.0,-12.13,18.16,12.95,40.0,6.627000000000001,,,,,,,,573.0
1691508435.4781518,6.1601,-98.0,-12.13,18.16,12.95,40.0,6.627000000000001,,,,,,,,749.0
1691508435.4881518,12.2408,-98.0,-12.13,11.35,14.63,40.0,6.627000000000001,,,,,,,,807.0
1691508435.4981518,8.697000000000001,-97.0,-10.5,11.35,14.63,0.0,6.627000000000001,,,,,,,,693.0
1691508435.5081518,9.812000000000001,-97.0,-13.25,11.35,14.63,0.0,6.627000000000001,,,,,,,,1191.0
