TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505232.4404962,9.2178,-98.13,-9.38,11.15,36.0,5.0,7.886,,,,,,,,1431.0
1691505232.4504962,7.6823,-96.97,-8.69,8.82,30.58,35.0,7.886,,,,,,,,621.0
1691505232.4604962,9.728,-97.06,-8.31,8.82,30.58,5.0,7.886,,,,,,,,999.0
1691505232.4704962,12.3003,-97.44,-6.88,8.82,30.58,5.0,7.886,,,,,,,,999.0
1691505232.4804962,7.6723,-97.56,-9.31,7.9,36.6,0.0,7.886,,,,,,,,1287.0
1691505232.4904962,6.66,-97.56,-9.31,7.9,36.6,0.0,7.886,,,,,,,,1431.0
1691505232.5004961,6.6474,-97.22,-8.78,9.45,33.55,0.0,7.886,,,,,,,,1287.0
1691505232.5104961,8.7162,-97.44,-8.75,9.45,33.55,0.0,7.886,,,,,,,,1431.0
1691505232.5204961,7.6555,-96.56,-9.75,10.45,35.2,0.0,7.886,,,,,,,,1836.0
1691505232.5304961,7.6762,-95.81,-11.13,10.45,35.2,0.0,7.886,,,,,,,,2385.0
1691505232.540496,10.7402,-94.81,-11.69,13.89,33.47,0.0,7.886,,,,,,,,1620.0
1691505232.550496,11.299000000000001,-94.81,-11.69,13.89,33.47,30.0,7.886,,,,,,,,775.0
1691505232.560496,12.2708,-94.38,-9.59,6.38,32.68,20.0,7.886,,,,,,,,999.0
1691505232.5704956,10.7768,-94.13,-7.88,6.38,32.68,20.0,7.886,,,,,,,,1431.0
1691505232.5804956,2.0476,-94.13,-10.13,8.16,31.8,10.0,7.886,,,,,,,,573.0
1691505232.5904956,9.2105,-94.81,-6.31,8.16,31.8,10.0,7.886,,,,,,,,999.0
1691505232.6004958,7.6831,-94.81,-6.31,7.55,31.55,10.0,7.886,,,,,,,,1287.0
1691505232.6104958,3.0732,-96.13,-7.34,7.55,31.55,5.0,7.886,,,,,,,,437.0
1691505232.6204958,15.3708,-96.13,-7.34,7.55,31.55,5.0,7.886,,,,,,,,967.0
1691505232.6304958,7.6754,-95.5,-7.81,8.2,37.05,0.0,7.886,,,,,,,,1095.0
1691505232.6404958,4.5942,-95.88,-6.44,8.95,37.15,0.0,7.886,,,,,,,,1287.0
1691505232.6504958,8.738999999999999,-95.88,-6.44,8.95,37.15,0.0,7.886,,,,,,,,1143.0
1691505232.6604958,7.6769,-96.56,-7.47,8.95,37.15,0.0,7.886,,,,,,,,2196.0
1691505232.6704955,3.0656,-96.56,-7.47,9.58,33.95,25.0,7.886,,,,,,,,1479.0
1691505232.680496,11.273,-96.41,-8.09,5.1,37.9,5.0,7.886,,,,,,,,775.0
1691505232.6904962,4.5687,-96.25,-12.75,5.1,37.9,5.0,7.886,,,,,,,,999.0
1691505232.7004962,9.8015,-96.25,-12.75,7.7,37.9,5.0,7.886,,,,,,,,1431.0
1691505232.7104962,6.6814,-95.53,-9.59,7.7,37.9,0.0,7.886,,,,,,,,1431.0
1691505232.7204962,7.6608,-95.53,-9.59,9.65,37.05,0.0,7.886,,,,,,,,1335.0
1691505232.7304962,7.6877,-95.53,-9.69,9.65,37.05,0.0,7.886,,,,,,,,1836.0
1691505232.7404962,10.737,-95.53,-9.69,9.65,37.05,0.0,7.886,,,,,,,,2052.0
1691505232.7504961,4.6154,-95.5,-6.06,12.3,31.15,20.0,7.886,,,,,,,,1239.0
1691505232.7604961,11.2438,-96.5,-8.06,6.75,34.41,20.0,7.886,,,,,,,,775.0
1691505232.7704961,6.1428,-97.5,-8.25,6.75,34.41,20.0,7.886,,,,,,,,1431.0
1691505232.7804961,7.6954,-98.0,-7.75,8.21,37.42,7.69,7.886,,,,,,,,1143.0
1691505232.790496,8.1855,-98.13,-6.06,8.21,37.42,0.0,7.886,,,,,,,,1143.0
1691505232.800496,5.1052,-97.94,-10.0,9.4,31.4,0.0,7.886,,,,,,,,807.0
1691505232.810496,8.7276,-97.69,-5.38,9.4,31.4,0.0,7.886,,,,,,,,621.0
1691505232.8204956,3.5819,-96.81,-14.44,6.74,34.0,10.0,7.886,,,,,,,,903.0
1691505232.8304956,14.3446,-96.13,-7.5,6.74,34.0,10.0,7.886,,,,,,,,1431.0
1691505232.8404956,1.0237,-95.5,-9.19,11.1,27.75,5.0,7.886,,,,,,,,903.0
1691505232.8504958,9.727,-95.13,-6.06,11.1,27.75,5.0,7.886,,,,,,,,1383.0
1691505232.8604958,9.2114,-94.75,-7.56,11.1,27.75,35.0,7.886,,,,,,,,1431.0
1691505232.8704958,6.1458,-95.13,-10.06,7.75,35.0,35.0,7.886,,,,,,,,1620.0
1691505232.8804958,6.4415,-94.88,-10.63,7.75,35.0,0.0,7.886,,,,,,,,1095.0
1691505232.8904958,10.6026,-95.69,-11.5,8.05,30.2,0.0,7.886,,,,,,,,999.0
1691505232.9004958,6.6547,-95.69,-11.5,8.05,30.2,0.0,7.886,,,,,,,,1836.0
1691505232.9104958,6.6567,-96.44,-10.31,10.35,35.8,0.0,7.886,,,,,,,,1143.0
1691505232.9204955,7.5494,-98.0,-8.09,10.35,35.8,20.0,7.886,,,,,,,,645.0
1691505232.930496,5.2038,-98.63,-11.31,7.39,31.16,20.0,7.886,,,,,,,,807.0
1691505232.9404962,11.0899,-98.63,-11.31,7.39,31.16,5.0,7.886,,,,,,,,999.0
1691505232.9504962,3.1210000000000004,-97.81,-10.94,8.3,29.35,5.0,7.886,,,,,,,,1031.0
1691505232.9604962,13.32,-97.81,-10.94,8.3,29.35,5.0,7.886,,,,,,,,1143.0
1691505232.9704962,8.7188,-98.09,-11.84,8.35,32.5,0.0,7.886,,,,,,,,999.0
1691505232.9804962,6.648,-98.09,-11.84,8.35,32.5,0.0,7.886,,,,,,,,999.0
1691505232.9904962,5.6399,-96.97,-10.94,8.53,33.45,0.0,7.886,,,,,,,,999.0
1691505233.0004961,6.644,-96.19,-6.94,8.53,33.45,5.0,8.378,,,,,,,,1287.0
1691505233.0104961,11.7854,-95.81,-11.25,7.65,34.56,5.0,8.378,,,,,,,,1287.0
1691505233.0204961,3.5694,-96.38,-10.81,7.65,34.56,30.0,8.378,,,,,,,,1143.0
1691505233.0304961,8.7276,-95.25,-11.5,10.85,31.8,30.0,8.378,,,,,,,,1431.0
1691505233.040496,11.2002,-95.38,-11.81,10.85,31.8,5.0,8.378,,,,,,,,1836.0
1691505233.050496,7.724,-94.25,-11.19,9.06,28.28,5.0,8.378,,,,,,,,807.0
1691505233.060496,7.6647,-94.63,-10.75,9.06,28.28,25.0,8.378,,,,,,,,807.0
1691505233.0704956,7.7023,-94.56,-7.25,9.06,28.28,25.0,8.378,,,,,,,,871.0
1691505233.0804956,8.6401,-94.56,-7.25,6.6,34.9,0.0,8.378,,,,,,,,999.0
1691505233.0904956,10.8365,-95.56,-8.0,6.6,34.9,0.0,8.378,,,,,,,,999.0
1691505233.1004958,6.6414,-96.66,-7.66,7.45,31.2,0.0,8.378,,,,,,,,807.0
1691505233.1104958,9.2447,-97.5,-6.19,7.45,31.2,0.0,8.378,,,,,,,,2052.0
1691505233.1204958,10.7295,-97.63,-10.31,10.22,39.28,30.0,8.378,,,,,,,,1620.0
1691505233.1304958,7.6869,-97.81,-7.94,10.22,39.28,30.0,8.378,,,,,,,,1031.0
1691505233.1404958,0.0,-98.75,-11.63,6.8,36.6,0.0,8.378,,,,,,,,871.0
1691505233.1504958,16.4862,-98.75,-11.63,6.8,36.6,0.0,8.378,,,,,,,,693.0
1691505233.1604958,9.2243,-97.69,-9.16,5.05,36.55,0.0,8.378,,,,,,,,871.0
1691505233.1704955,1.0242,-96.81,-9.0,5.05,36.55,0.0,8.378,,,,,,,,1287.0
1691505233.180496,10.7542,-97.13,-7.94,11.15,40.25,0.0,8.378,,,,,,,,2385.0
1691505233.1904962,5.6359,-97.63,-8.44,11.15,40.25,0.0,8.378,,,,,,,,2196.0
1691505233.2004962,8.7014,-97.31,-11.25,6.07,38.0,42.11,8.378,,,,,,,,999.0
1691505233.2104962,7.6685,-96.38,-7.0,6.07,38.0,42.11,8.378,,,,,,,,967.0
1691505233.2204962,8.6255,-96.38,-7.0,6.07,38.0,42.11,8.378,,,,,,,,807.0
1691505233.2304962,9.3147,-96.5,-12.09,7.55,34.8,0.0,8.378,,,,,,,,903.0
1691505233.2404962,10.737,-96.5,-12.09,7.55,34.8,0.0,8.378,,,,,,,,999.0
1691505233.2504961,5.6399,-96.38,-12.38,7.85,36.55,0.0,8.378,,,,,,,,1620.0
1691505233.2604961,6.6527,-95.78,-8.47,7.2,37.7,0.0,8.378,,,,,,,,999.0
1691505233.2704961,9.7358,-95.63,-13.0,7.2,37.7,0.0,8.378,,,,,,,,1143.0
1691505233.2804961,9.7231,-95.63,-13.0,7.2,37.7,0.0,8.378,,,,,,,,1143.0
1691505233.290496,3.5826,-95.69,-10.0,8.65,37.65,0.0,8.378,,,,,,,,1431.0
1691505233.300496,13.3173,-95.69,-10.0,8.65,37.65,0.0,8.378,,,,,,,,1836.0
1691505233.310496,6.654,-97.09,-12.03,10.06,39.24,0.0,8.378,,,,,,,,1431.0
1691505233.3204956,6.652,-97.09,-12.03,10.06,39.24,0.0,8.378,,,,,,,,693.0
1691505233.3304956,8.7118,-97.19,-10.88,8.89,34.05,25.0,8.378,,,,,,,,1143.0
1691505233.3404956,6.6573,-96.44,-11.84,8.89,34.05,25.0,8.378,,,,,,,,871.0
1691505233.3504958,9.727,-96.5,-13.56,5.95,30.75,25.0,8.378,,,,,,,,621.0
1691505233.3604958,7.6808,-96.5,-13.56,5.95,30.75,25.0,8.378,,,,,,,,903.0
1691505233.3704958,8.7049,-96.69,-10.0,8.15,34.1,0.0,8.378,,,,,,,,1143.0
1691505233.3804958,5.6286,-97.47,-9.81,8.15,34.1,0.0,8.378,,,,,,,,999.0
1691505233.3904958,7.6854,-97.47,-9.81,7.75,35.45,0.0,8.378,,,,,,,,1031.0
1691505233.4004958,6.6573,-98.53,-10.84,7.75,35.45,0.0,8.378,,,,,,,,1095.0
1691505233.4104958,8.6936,-98.69,-12.63,10.55,32.4,0.0,8.378,,,,,,,,1095.0
1691505233.4204955,11.2629,-98.13,-11.44,10.55,32.4,10.0,8.378,,,,,,,,1620.0
1691505233.430496,9.729,-97.13,-16.19,9.57,31.63,10.0,8.378,,,,,,,,999.0
1691505233.4404962,3.0717,-97.13,-16.19,9.57,31.63,10.0,8.378,,,,,,,,1143.0
1691505233.4504962,4.6108,-95.84,-13.31,9.0,35.55,25.0,8.378,,,,,,,,1287.0
1691505233.4604962,8.4876,-95.81,-11.06,9.0,35.55,10.0,8.378,,,,,,,,967.0
1691505233.4704962,4.7257,-96.19,-10.44,7.58,33.85,10.0,8.378,,,,,,,,1031.0
1691505233.4804962,5.5647,-96.19,-10.44,7.58,33.85,10.0,8.378,,,,,,,,839.0
1691505233.4904962,8.8204,-96.13,-12.47,8.5,34.8,0.0,8.378,,,,,,,,1335.0
1691505233.5004961,7.6777,-96.13,-12.47,8.5,34.8,5.0,8.378,,,,,,,,2292.0
1691505233.5104961,7.6838,-96.03,-12.16,8.5,34.8,5.0,8.378,,,,,,,,2292.0
1691505233.5204961,4.0862,-96.44,-12.94,8.8,35.75,35.0,8.378,,,,,,,,775.0
1691505233.5304961,11.2877,-96.44,-12.94,8.8,35.75,35.0,8.378,,,,,,,,903.0
1691505233.540496,5.6326,-95.97,-11.47,8.2,34.4,0.0,8.378,,,,,,,,1143.0
1691505233.550496,2.0469999999999997,-94.63,-12.88,8.2,34.4,0.0,8.378,,,,,,,,775.0
1691505233.560496,17.3941,-94.31,-12.75,6.56,34.0,15.0,8.378,,,,,,,,621.0
1691505233.5704956,6.654,-94.31,-12.75,6.56,34.0,15.0,8.378,,,,,,,,1143.0
1691505233.5804956,13.3093,-95.03,-9.25,8.15,36.8,0.0,8.378,,,,,,,,1431.0
1691505233.5904956,8.7101,-96.44,-9.94,8.15,36.8,0.0,8.378,,,,,,,,1620.0
1691505233.6004958,10.2482,-96.13,-10.69,9.6,35.1,0.0,8.378,,,,,,,,1620.0
1691505233.6104958,5.1113,-96.44,-13.63,9.6,35.1,0.0,8.378,,,,,,,,967.0
1691505233.6204958,7.6823,-96.56,-10.56,6.78,29.4,30.0,8.378,,,,,,,,373.0
1691505233.6304958,6.6647,-96.88,-11.44,6.78,29.4,30.0,8.378,,,,,,,,693.0
1691505233.6404958,10.2247,-96.88,-11.63,6.2,28.55,0.0,8.378,,,,,,,,437.0
1691505233.6504958,11.7807,-97.19,-9.88,6.2,28.55,0.0,8.378,,,,,,,,1287.0
1691505233.6604958,2.5595,-97.88,-13.88,7.35,35.55,0.0,8.378,,,,,,,,1143.0
1691505233.6704955,5.1169,-98.19,-13.13,7.35,35.55,0.0,8.378,,,,,,,,967.0
1691505233.680496,14.3561,-98.19,-13.13,7.35,35.55,0.0,8.378,,,,,,,,999.0
1691505233.6904962,6.6613,-98.16,-11.34,8.9,34.4,0.0,8.378,,,,,,,,807.0
1691505233.7004962,7.641,-98.38,-13.56,10.89,30.58,10.0,8.378,,,,,,,,1335.0
1691505233.7104962,11.3036,-98.31,-9.69,10.89,30.58,10.0,8.378,,,,,,,,1620.0
1691505233.7204962,9.7397,-98.5,-8.38,7.63,37.28,26.32,8.378,,,,,,,,903.0
1691505233.7304962,4.6052,-98.13,-15.88,7.63,37.28,26.32,8.378,,,,,,,,1431.0
1691505233.7404962,3.0702,-97.5,-11.5,9.4,34.8,5.0,8.378,,,,,,,,1287.0
1691505233.7504961,15.3769,-98.31,-8.75,9.4,34.8,5.0,8.378,,,,,,,,1143.0
1691505233.7604961,6.6579999999999995,-98.31,-8.75,9.4,34.8,5.0,8.378,,,,,,,,1431.0
1691505233.7704961,4.6080000000000005,-98.25,-10.44,10.5,34.8,0.0,8.378,,,,,,,,1431.0
1691505233.7804961,10.7542,-98.56,-10.06,10.5,34.8,25.0,8.378,,,,,,,,645.0
1691505233.790496,9.2132,-98.56,-10.06,8.59,25.61,25.0,8.378,,,,,,,,573.0
1691505233.800496,10.6804,-97.0,-11.75,8.59,25.61,25.0,8.378,,,,,,,,999.0
1691505233.810496,6.6975,-95.72,-11.0,8.6,36.8,0.0,8.378,,,,,,,,1095.0
1691505233.8204956,12.2586,-94.81,-8.31,8.6,36.8,0.0,8.378,,,,,,,,1620.0
1691505233.8304956,7.7047,-94.75,-9.56,10.29,36.28,0.0,8.378,,,,,,,,1836.0
1691505233.8404956,8.6401,-94.75,-9.56,10.29,36.28,26.32,8.378,,,,,,,,1143.0
1691505233.8504958,6.6553,-95.56,-6.78,7.16,34.05,26.32,8.378,,,,,,,,999.0
1691505233.8604958,3.093,-96.31,-10.56,7.16,34.05,0.0,8.378,,,,,,,,967.0
1691505233.8704958,14.3475,-96.81,-14.13,9.0,33.05,0.0,8.378,,,,,,,,1287.0
1691505233.8804958,5.6269,-96.94,-12.81,9.0,33.05,0.0,8.378,,,,,,,,1287.0
1691505233.8904958,13.3253,-96.94,-12.81,10.15,36.5,0.0,8.378,,,,,,,,1836.0
1691505233.9004958,7.6746,-98.22,-6.25,10.15,36.5,26.32,8.378,,,,,,,,1692.0
1691505233.9104958,9.7299,-98.22,-6.25,10.15,36.5,26.32,8.378,,,,,,,,645.0
1691505233.9204955,12.2733,-98.94,-9.5,9.13,30.94,10.0,8.378,,,,,,,,1031.0
1691505233.930496,6.6627,-98.56,-6.81,9.13,30.94,10.0,8.378,,,,,,,,903.0
1691505233.9404962,3.0732,-98.81,-13.13,7.3,37.65,10.0,8.378,,,,,,,,1143.0
1691505233.9504962,16.3922,-98.13,-11.31,7.3,37.65,5.0,8.378,,,,,,,,717.0
1691505233.9604962,7.6746,-98.13,-11.47,8.47,32.3,0.0,8.378,,,,,,,,1620.0
1691505233.9704962,4.5993,-98.69,-7.0,8.47,32.3,0.0,8.378,,,,,,,,1620.0
1691505233.9804962,10.7725,-99.19,-9.81,11.18,31.6,5.0,8.378,,,,,,,,1836.0
1691505233.9904962,6.6579999999999995,-98.63,-13.56,11.18,31.6,5.0,8.378,,,,,,,,1191.0
1691505234.0004961,7.6739,-98.63,-13.56,8.24,37.56,5.0,7.15,,,,,,,,1620.0
1691505234.0104961,5.6314,-96.81,-11.78,7.1,35.8,20.0,7.15,,,,,,,,999.0
1691505234.0204961,8.629,-96.75,-8.31,7.1,35.8,0.0,7.15,,,,,,,,1143.0
1691505234.0304961,3.7578,-95.44,-11.13,7.1,35.8,0.0,7.15,,,,,,,,1431.0
1691505234.040496,10.7984,-95.44,-11.13,7.1,35.8,0.0,7.15,,,,,,,,1572.0
1691505234.050496,11.264000000000001,-93.97,-10.56,9.15,38.05,10.0,7.15,,,,,,,,1287.0
1691505234.060496,8.7031,-95.25,-5.63,7.22,37.35,15.0,7.15,,,,,,,,999.0
1691505234.0704956,4.6025,-95.25,-5.63,7.22,37.35,15.0,7.15,,,,,,,,1431.0
1691505234.0804956,10.7499,-96.63,-8.38,9.3,36.55,0.0,7.15,,,,,,,,1143.0
1691505234.0904956,4.6135,-97.31,-13.75,9.3,36.55,0.0,7.15,,,,,,,,1836.0
1691505234.1004958,6.66,-97.81,-11.06,11.33,43.13,10.0,7.15,,,,,,,,2196.0
1691505234.1104958,5.6337,-96.81,-11.31,11.33,43.13,10.0,7.15,,,,,,,,2052.0
1691505234.1204958,5.1185,-96.81,-11.31,11.33,43.13,26.32,7.15,,,,,,,,999.0
1691505234.1304958,4.5988,-97.25,-6.66,6.26,39.6,26.32,7.15,,,,,,,,999.0
1691505234.1404958,7.6808,-97.88,-8.75,7.24,37.17,10.0,7.15,,,,,,,,1431.0
1691505234.1504958,7.6908,-97.44,-8.13,7.24,37.17,10.0,7.15,,,,,,,,871.0
1691505234.1604958,2.046,-97.38,-11.5,6.4,36.5,0.0,7.15,,,,,,,,999.0
1691505234.1704955,13.3187,-97.63,-9.0,6.4,36.5,0.0,7.15,,,,,,,,999.0
1691505234.180496,7.6746,-97.25,-13.06,8.3,33.9,0.0,7.15,,,,,,,,1143.0
1691505234.1904962,6.672000000000001,-96.56,-7.88,8.3,33.9,0.0,7.15,,,,,,,,903.0
1691505234.2004962,9.728,-96.56,-7.88,8.3,33.9,25.0,7.15,,,,,,,,1287.0
1691505234.2104962,5.6309,-97.31,-11.69,7.63,37.5,25.0,7.15,,,,,,,,1143.0
1691505234.2204962,3.5844,-97.5,-8.19,7.63,37.5,0.0,7.15,,,,,,,,1431.0
1691505234.2304962,9.7251,-98.0,-11.63,11.0,33.1,0.0,7.15,,,,,,,,1063.0
1691505234.2404962,5.6297,-98.31,-8.19,11.0,33.1,20.0,7.15,,,,,,,,2196.0
1691505234.2504961,7.6823,-98.25,-12.25,6.47,32.73,20.0,7.15,,,,,,,,1836.0
1691505234.2604961,9.7096,-98.25,-12.25,6.47,32.73,20.0,7.15,,,,,,,,437.0
1691505234.2704961,11.2674,-97.75,-6.25,6.47,32.73,20.0,7.15,,,,,,,,999.0
1691505234.2804961,14.3547,-97.56,-6.91,5.25,36.45,0.0,7.15,,,,,,,,573.0
1691505234.290496,6.1409,-97.56,-6.91,6.95,31.0,0.0,7.15,,,,,,,,999.0
1691505234.300496,11.264000000000001,-97.69,-8.13,6.95,31.0,5.0,7.15,,,,,,,,999.0
1691505234.310496,3.0711,-96.94,-10.97,5.68,35.63,5.0,7.15,,,,,,,,775.0
1691505234.3204956,12.2966,-95.25,-8.44,5.68,35.63,0.0,7.15,,,,,,,,1620.0
1691505234.3304956,7.6762,-95.25,-8.44,5.68,35.63,0.0,7.15,,,,,,,,1431.0
1691505234.3404956,6.6587,-95.75,-7.31,8.1,36.25,20.0,7.15,,,,,,,,871.0
1691505234.3504958,2.0482,-95.88,-9.13,8.1,36.25,20.0,7.15,,,,,,,,999.0
1691505234.3604958,12.2966,-96.0,-7.63,7.25,39.1,0.0,7.15,,,,,,,,1431.0
1691505234.3704958,4.6089,-96.03,-8.13,7.25,39.1,0.0,7.15,,,,,,,,903.0
1691505234.3804958,7.6471,-96.03,-8.13,7.7,35.8,5.0,7.15,,,,,,,,1431.0
1691505234.3904958,8.7425,-97.34,-9.53,7.7,35.8,5.0,7.15,,,,,,,,693.0
1691505234.4004958,5.6303,-97.34,-9.53,7.7,35.8,5.0,7.15,,,,,,,,693.0
1691505234.4104958,5.1169,-97.66,-6.19,5.33,35.63,30.0,7.15,,,,,,,,807.0
1691505234.4204955,7.6815,-97.66,-6.19,7.65,34.85,0.0,7.15,,,,,,,,1143.0
1691505234.430496,5.513999999999999,-98.47,-11.22,7.65,34.85,0.0,7.15,,,,,,,,1383.0
1691505234.4404962,2.0926,-98.44,-7.88,11.65,35.05,0.0,7.15,,,,,,,,1620.0
1691505234.4504962,9.205,-98.06,-11.69,11.65,35.05,0.0,7.15,,,,,,,,1479.0
1691505234.4604962,7.6931,-97.88,-10.5,8.79,40.47,10.0,7.15,,,,,,,,1143.0
1691505234.4704962,7.3039,-97.63,-7.5,8.79,40.47,10.0,7.15,,,,,,,,1620.0
1691505234.4804962,8.0936,-97.63,-7.5,7.17,37.37,15.0,7.15,,,,,,,,1143.0
1691505234.4904962,7.6854,-97.69,-7.94,7.17,37.37,15.0,7.15,,,,,,,,871.0
1691505234.5004961,4.0931,-98.09,-6.41,9.95,27.4,0.0,7.15,,,,,,,,1063.0
1691505234.5104961,7.6777,-98.69,-10.88,9.95,27.4,0.0,7.15,,,,,,,,935.0
1691505234.5204961,3.5829,-98.94,-6.63,11.83,21.45,10.0,7.15,,,,,,,,999.0
1691505234.5304961,3.0723,-98.94,-6.63,11.83,21.45,10.0,7.15,,,,,,,,1335.0
1691505234.540496,6.6627,-99.34,-11.34,11.45,22.85,15.0,7.15,,,,,,,,967.0
1691505234.550496,5.6314,-99.34,-11.34,11.45,22.85,15.0,7.15,,,,,,,,807.0
1691505234.560496,5.6309,-100.31,-13.19,11.45,22.85,10.0,7.15,,,,,,,,573.0
1691505234.5704956,5.0809,-100.09,-11.34,8.8,22.05,10.0,7.15,,,,,,,,693.0
1691505234.5804956,8.2564,-100.09,-11.34,8.8,22.05,0.0,7.15,,,,,,,,749.0
1691505234.5904956,2.0423,-98.94,-10.38,10.3,21.4,0.0,7.15,,,,,,,,807.0
1691505234.6004958,6.65,-98.94,-10.38,10.3,21.4,0.0,7.15,,,,,,,,717.0
1691505234.6104958,3.068,-100.13,-9.31,11.76,21.56,0.0,7.15,,,,,,,,1479.0
1691505234.6204958,4.6071,-100.5,-12.63,11.76,21.56,0.0,7.15,,,,,,,,717.0
1691505234.6304958,4.117,-99.16,-13.5,9.65,25.5,30.0,7.15,,,,,,,,1287.0
1691505234.6404958,3.5822,-98.31,-12.75,9.65,25.5,0.0,7.15,,,,,,,,903.0
1691505234.6504958,3.0677,-98.06,-7.56,10.1,24.6,0.0,7.15,,,,,,,,807.0
1691505234.6604958,5.6365,-97.75,-9.31,10.1,24.6,0.0,7.15,,,,,,,,1383.0
1691505234.6704955,5.5625,-98.44,-9.63,12.75,23.44,0.0,7.15,,,,,,,,1431.0
1691505234.680496,4.1491,-98.44,-9.63,12.75,23.44,40.0,7.15,,,,,,,,301.0
1691505234.6904962,6.4552,-98.47,-11.97,5.21,20.11,40.0,7.15,,,,,,,,253.0
1691505234.7004962,7.938,-98.47,-11.97,5.21,20.11,5.0,7.15,,,,,,,,775.0
1691505234.7104962,6.6414,-98.13,-9.5,5.21,20.11,5.0,7.15,,,,,,,,967.0
1691505234.7204962,5.6281,-98.25,-8.5,10.55,19.0,0.0,7.15,,,,,,,,349.0
1691505234.7304962,1.0163,-98.69,-11.03,12.4,20.3,0.0,7.15,,,,,,,,1335.0
1691505234.7404962,9.7956,-99.5,-14.13,12.4,20.3,5.0,7.15,,,,,,,,1335.0
1691505234.7504961,8.2043,-99.5,-14.13,12.4,20.3,5.0,7.15,,,,,,,,1287.0
1691505234.7604961,2.0303,-99.5,-14.13,12.4,20.3,5.0,7.15,,,,,,,,501.0
1691505234.7704961,5.6906,-98.94,-12.31,13.53,15.37,20.0,7.15,,,,,,,,807.0
1691505234.7804961,4.6135,-97.88,-10.63,13.53,15.37,30.0,7.15,,,,,,,,967.0
1691505234.790496,4.0858,-98.03,-8.38,8.53,19.75,30.0,7.15,,,,,,,,469.0
1691505234.800496,5.6124,-98.03,-8.38,4.45,24.95,0.0,7.15,,,,,,,,597.0
1691505234.810496,4.0854,-98.72,-9.19,4.45,24.95,5.0,7.15,,,,,,,,597.0
1691505234.8204956,5.6637,-98.72,-9.19,6.79,25.35,5.0,7.15,,,,,,,,645.0
1691505234.8304956,4.1009,-98.63,-10.5,6.79,25.35,5.0,7.15,,,,,,,,775.0
1691505234.8404956,5.6354,-98.63,-10.63,6.25,23.15,5.0,7.15,,,,,,,,469.0
1691505234.8504958,1.0239,-97.94,-14.19,6.25,23.15,5.0,7.15,,,,,,,,775.0
1691505234.8604958,5.5801,-97.94,-14.19,6.25,23.15,5.0,7.15,,,,,,,,693.0
1691505234.8704958,4.6503,-97.38,-11.53,7.21,31.05,0.0,7.15,,,,,,,,999.0
1691505234.8804958,2.0478,-97.5,-9.63,7.15,34.5,0.0,7.15,,,,,,,,999.0
1691505234.8904958,6.6593,-97.5,-9.63,7.15,34.5,0.0,7.15,,,,,,,,1620.0
1691505234.9004958,4.6085,-97.5,-12.63,7.15,34.5,31.58,7.15,,,,,,,,999.0
1691505234.9104958,6.1452,-97.0,-8.13,7.88,36.18,31.58,7.15,,,,,,,,1143.0
1691505234.9204955,6.6474,-96.44,-10.44,7.88,36.18,5.0,7.15,,,,,,,,621.0
1691505234.930496,4.6117,-95.59,-10.81,4.94,35.33,5.0,7.15,,,,,,,,621.0
1691505234.9404962,3.0671,-95.59,-10.81,4.94,35.33,5.0,7.15,,,,,,,,437.0
1691505234.9504962,9.2225,-95.84,-7.25,4.25,28.65,26.32,7.15,,,,,,,,533.0
1691505234.9604962,6.1532,-95.84,-7.25,4.25,28.65,26.32,7.15,,,,,,,,775.0
1691505234.9704962,5.6303,-97.69,-9.13,4.55,34.0,0.0,7.15,,,,,,,,693.0
1691505234.9804962,8.7092,-97.69,-9.13,4.55,34.0,0.0,7.15,,,,,,,,693.0
1691505234.9904962,5.6208,-98.38,-13.25,6.5,24.65,0.0,7.15,,,,,,,,597.0
1691505235.0004961,5.6427,-98.94,-10.41,7.6,23.6,0.0,6.619,,,,,,,,597.0
1691505235.0104961,1.0228,-99.88,-9.56,7.6,23.6,0.0,6.619,,,,,,,,749.0
1691505235.0204961,5.6281,-99.88,-9.56,7.6,23.6,20.0,6.619,,,,,,,,533.0
1691505235.0304961,4.0956,-100.25,-11.75,6.79,19.0,20.0,6.619,,,,,,,,437.0
1691505235.040496,6.654,-100.0,-7.56,6.79,19.0,0.0,6.619,,,,,,,,533.0
1691505235.050496,12.3176,-98.94,-10.06,6.79,19.0,0.0,6.619,,,,,,,,775.0
1691505235.060496,5.6241,-98.38,-7.63,6.37,25.25,10.0,6.619,,,,,,,,597.0
1691505235.0704956,3.0692,-98.53,-7.88,6.7,27.3,10.0,6.619,,,,,,,,807.0
1691505235.0804956,10.2544,-98.53,-7.88,6.7,27.3,10.0,6.619,,,,,,,,717.0
1691505235.0904956,5.5936,-99.38,-7.94,6.7,27.3,10.0,6.619,,,,,,,,871.0
1691505235.1004958,5.1002,-98.94,-5.81,7.0,31.95,0.0,6.619,,,,,,,,469.0
1691505235.1104958,8.7223,-99.03,-10.97,7.0,31.95,0.0,6.619,,,,,,,,717.0
1691505235.1204958,4.5997,-99.03,-10.97,5.65,34.15,0.0,6.619,,,,,,,,693.0
1691505235.1304958,5.6331,-99.28,-9.81,5.65,34.15,15.0,6.619,,,,,,,,597.0
