TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525785.7574267,11.2449,-85.91,-13.41,26.79,37.58,5.26,21.658,,,,,,,,3822.0
1691525785.767427,32.8008,-86.19,-11.63,25.44,33.06,25.0,21.658,,,,,,,,4107.0
1691525785.777427,13.2907,-86.19,-11.63,25.44,33.06,25.0,21.658,,,,,,,,4904.0
1691525785.787427,0.0,-86.19,-11.63,25.9,35.9,25.0,21.658,,,,,,,,1908.0
1691525785.797427,12.2171,-86.0,-11.25,25.9,35.9,0.0,21.658,,,,,,,,3182.0
1691525785.807427,69.6143,-86.13,-12.0,24.0,32.0,15.0,21.658,,,,,,,,3403.4
1691525785.817427,19.992,-86.13,-12.0,24.0,32.0,15.0,21.658,,,,,,,,2124.0
1691525785.827427,40.4076,-85.91,-11.63,24.9,28.25,5.0,21.658,,,,,,,,4587.0
1691525785.837427,8.1781,-85.56,-10.31,24.9,28.25,5.0,21.658,,,,,,,,2052.0
1691525785.847427,23.0654,-85.56,-10.31,24.9,28.25,5.0,21.658,,,,,,,,2196.0
1691525785.857427,6.6553,-85.44,-10.5,26.39,33.55,15.0,21.658,,,,,,,,1836.0
1691525785.8674269,0.0,-85.63,-9.75,26.39,33.55,15.0,21.658,,,,,,,,1908.0
1691525785.8774269,30.6495,-85.81,-11.13,25.0,26.2,0.0,21.658,,,,,,,,3822.0
1691525785.8874269,16.384,-85.81,-9.0,25.0,26.2,0.0,21.658,,,,,,,,2292.0
1691525785.8974268,26.656,-85.91,-11.44,25.55,32.35,0.0,21.658,,,,,,,,421.0
1691525785.9074268,22.0116,-85.88,-11.75,25.79,30.47,10.0,21.658,,,,,,,,4587.0
1691525785.9174268,28.6777,-86.0,-10.63,25.79,30.47,10.0,21.658,,,,,,,,4107.0
1691525785.9274268,1.0222,-85.88,-7.38,25.79,30.47,10.0,21.658,,,,,,,,4904.0
1691525785.9374268,26.1329,-85.88,-7.38,26.1,32.1,10.0,21.658,,,,,,,,317.0
1691525785.9474268,14.3547,-86.31,-12.13,26.1,32.1,10.0,21.658,,,,,,,,3662.0
1691525785.9574268,19.9461,-86.06,-10.88,26.12,33.1,10.0,21.658,,,,,,,,4107.0
1691525785.9674268,32.7975,-86.06,-10.88,26.12,33.1,10.0,21.658,,,,,,,,4107.0
1691525785.9774268,25.5949,-86.06,-10.88,26.12,33.1,10.0,21.658,,,,,,,,4587.0
1691525785.9874268,26.1303,-85.69,-11.44,25.95,37.6,10.0,21.658,,,,,,,,4587.0
1691525785.9974267,19.3039,-85.56,-13.25,25.95,37.6,10.0,21.658,,,,,,,,4904.0
1691525786.0074267,13.7663,-85.41,-10.59,26.26,31.9,5.0,22.076999999999998,,,,,,,,3182.0
1691525786.017427,22.0491,-85.19,-12.69,26.26,31.9,5.0,22.076999999999998,,,,,,,,3182.0
1691525786.027427,16.3709,-85.13,-11.69,26.26,31.9,15.79,22.076999999999998,,,,,,,,2052.0
1691525786.037427,19.958,-85.31,-12.63,25.82,25.11,15.79,22.076999999999998,,,,,,,,421.0
1691525786.047427,24.0784,-85.31,-12.63,25.82,25.11,15.79,22.076999999999998,,,,,,,,1836.0
1691525786.057427,12.277000000000001,-85.16,-11.63,25.89,21.45,5.0,22.076999999999998,,,,,,,,693.0
1691525786.067427,23.0654,-85.16,-11.63,25.89,21.45,5.0,22.076999999999998,,,,,,,,2052.0
1691525786.077427,12.2843,-85.06,-10.75,26.11,28.06,10.53,22.076999999999998,,,,,,,,2961.0
1691525786.087427,33.7954,-84.75,-11.63,26.11,28.06,10.53,22.076999999999998,,,,,,,,1980.0
1691525786.097427,14.3188,-84.72,-11.72,26.11,28.06,0.0,22.076999999999998,,,,,,,,3182.0
1691525786.107427,23.0469,-84.38,-9.75,26.58,26.4,0.0,22.076999999999998,,,,,,,,2673.0
1691525786.1174269,2.5605,-84.25,-11.63,26.58,26.4,20.0,22.076999999999998,,,,,,,,4107.0
1691525786.1274269,35.3634,-84.31,-11.63,25.6,26.65,20.0,22.076999999999998,,,,,,,,4107.0
1691525786.1374269,22.0182,-84.31,-11.63,25.6,26.65,10.0,22.076999999999998,,,,,,,,3422.0
1691525786.1474268,15.3508,-84.31,-11.63,25.84,34.0,10.0,22.076999999999998,,,,,,,,3662.0
1691525786.1574268,27.1577,-85.0,-11.56,25.84,34.0,0.0,22.076999999999998,,,,,,,,2292.0
1691525786.1674268,11.2505,-85.25,-10.63,26.53,30.05,0.0,22.076999999999998,,,,,,,,4904.0
1691525786.1774268,25.1056,-85.44,-11.0,26.53,30.05,10.0,22.076999999999998,,,,,,,,4107.0
1691525786.1874268,19.976,-85.19,-10.44,25.71,29.35,10.0,22.076999999999998,,,,,,,,1620.0
1691525786.1974268,15.3523,-85.25,-10.75,25.71,29.35,25.0,22.076999999999998,,,,,,,,1692.0
1691525786.2074268,15.8514,-85.31,-10.88,25.71,29.35,25.0,22.076999999999998,,,,,,,,2577.0
1691525786.2174268,40.2816,-85.31,-10.88,25.05,22.55,5.0,22.076999999999998,,,,,,,,4251.0
1691525786.2274268,19.3611,-85.53,-11.28,25.05,22.55,5.0,22.076999999999998,,,,,,,,1287.0
1691525786.2374268,34.4764,-85.94,-10.75,25.47,21.37,5.0,22.076999999999998,,,,,,,,4587.0
1691525786.2474267,12.8026,-86.19,-9.0,25.47,21.37,5.0,22.076999999999998,,,,,,,,4156.5
1691525786.2574267,26.3787,-86.19,-9.0,25.89,30.0,5.0,22.076999999999998,,,,,,,,3182.0
1691525786.267427,42.3397,-86.28,-12.44,25.89,30.0,5.0,22.076999999999998,,,,,,,,4587.0
1691525786.277427,6.6613,-86.38,-12.88,26.0,23.35,10.0,22.076999999999998,,,,,,,,4587.0
1691525786.287427,22.016,-86.38,-12.88,26.0,23.35,10.0,22.076999999999998,,,,,,,,3062.0
1691525786.297427,37.3685,-86.56,-11.5,25.89,28.32,10.0,22.076999999999998,,,,,,,,4251.0
1691525786.307427,22.016,-86.56,-11.88,25.89,28.32,20.0,22.076999999999998,,,,,,,,1287.0
1691525786.317427,30.2352,-86.25,-11.69,25.89,28.32,20.0,22.076999999999998,,,,,,,,3302.0
1691525786.327427,12.7085,-86.25,-11.69,25.9,28.6,0.0,22.076999999999998,,,,,,,,1383.0
1691525786.337427,38.5503,-86.0,-11.75,25.9,28.6,0.0,22.076999999999998,,,,,,,,4904.0
1691525786.347427,15.3785,-85.94,-10.19,26.63,28.4,10.0,22.076999999999998,,,,,,,,2292.0
1691525786.357427,28.695,-86.06,-12.31,26.63,28.4,10.0,22.076999999999998,,,,,,,,4904.0
1691525786.3674269,23.0331,-86.06,-12.31,26.26,30.85,10.0,22.076999999999998,,,,,,,,4587.0
1691525786.3774269,15.3447,-85.94,-9.63,26.26,30.85,10.0,22.076999999999998,,,,,,,,3422.0
1691525786.3874269,10.24,-86.03,-11.91,25.44,28.35,20.0,22.076999999999998,,,,,,,,1692.0
1691525786.3974268,17.4237,-86.03,-11.91,25.44,28.35,20.0,22.076999999999998,,,,,,,,3182.0
1691525786.4074268,14.3389,-86.53,-11.28,25.84,36.05,0.0,22.076999999999998,,,,,,,,4587.0
1691525786.4174268,20.9731,-86.53,-11.28,26.0,40.0,0.0,22.076999999999998,,,,,,,,4587.0
1691525786.4274268,7.68,-86.63,-11.94,26.0,40.0,0.0,22.076999999999998,,,,,,,,2292.0
1691525786.4374268,28.4717,-87.03,-12.06,26.11,34.35,10.0,22.076999999999998,,,,,,,,4107.0
1691525786.4474268,8.015,-87.03,-12.06,26.11,34.35,10.0,22.076999999999998,,,,,,,,4587.0
1691525786.4574268,28.7064,-87.13,-11.69,25.73,38.2,25.0,22.076999999999998,,,,,,,,3963.0
1691525786.4674268,20.9962,-87.13,-11.69,25.73,38.2,25.0,22.076999999999998,,,,,,,,3963.0
1691525786.4774268,22.0292,-87.41,-12.13,23.35,32.8,10.0,22.076999999999998,,,,,,,,4251.0
1691525786.4874268,5.6241,-87.41,-12.13,23.35,32.8,10.0,22.076999999999998,,,,,,,,4251.0
1691525786.4974267,1.0264,-87.38,-9.88,25.0,37.15,0.0,22.076999999999998,,,,,,,,4251.0
1691525786.5074267,55.8192,-87.38,-9.88,25.0,37.15,10.0,22.076999999999998,,,,,,,,4251.0
1691525786.517427,17.9164,-86.94,-12.31,25.0,37.15,100.0,22.076999999999998,,,,,,,,3302.0
1691525786.527427,20.991999999999997,-86.88,-10.75,24.37,31.6,100.0,22.076999999999998,,,,,,,,4251.0
1691525786.537427,26.1172,-86.88,-10.75,24.37,31.6,5.26,22.076999999999998,,,,,,,,3182.0
1691525786.547427,18.9459,-86.69,-13.81,24.67,30.11,5.26,22.076999999999998,,,,,,,,3822.0
1691525786.557427,15.3339,-86.34,-10.81,24.67,30.11,5.26,22.076999999999998,,,,,,,,3422.0
1691525786.567427,13.2921,-86.34,-10.81,24.67,30.11,5.26,22.076999999999998,,,,,,,,4251.0
1691525786.577427,0.0,-86.09,-11.56,25.05,26.95,0.0,22.076999999999998,,,,,,,,3662.0
1691525786.587427,31.8076,-85.94,-9.44,25.05,26.95,0.0,22.076999999999998,,,,,,,,1836.0
1691525786.597427,50.6525,-85.94,-9.44,25.72,24.55,0.0,22.076999999999998,,,,,,,,3822.0
1691525786.607427,32.7451,-86.19,-10.5,25.72,24.55,20.0,22.076999999999998,,,,,,,,3422.0
1691525786.6174269,25.5515,-86.06,-10.63,25.72,24.55,20.0,22.076999999999998,,,,,,,,645.0
1691525786.6274269,28.7554,-86.0,-9.38,25.15,31.65,20.0,22.076999999999998,,,,,,,,1620.0
1691525786.6374269,15.3217,-85.97,-10.84,25.15,31.65,10.0,22.076999999999998,,,,,,,,1692.0
1691525786.6474268,18.4283,-86.06,-10.13,24.79,27.63,10.0,22.076999999999998,,,,,,,,2769.0
1691525786.6574268,20.0201,-86.06,-9.75,24.79,27.63,0.0,22.076999999999998,,,,,,,,4587.0
1691525786.6674268,22.0204,-86.06,-9.75,24.79,27.63,0.0,22.076999999999998,,,,,,,,3822.0
1691525786.6774268,20.9606,-85.75,-11.31,25.35,36.63,31.58,22.076999999999998,,,,,,,,3662.0
1691525786.6874268,21.0425,-85.75,-11.31,25.35,36.63,31.58,22.076999999999998,,,,,,,,3062.0
1691525786.6974268,10.7338,-85.75,-11.31,25.35,36.63,31.58,22.076999999999998,,,,,,,,2673.0
1691525786.7074268,26.6426,-85.81,-11.63,23.25,33.9,0.0,22.076999999999998,,,,,,,,3182.0
1691525786.7174268,4.6103,-85.44,-12.44,25.05,32.47,0.0,22.076999999999998,,,,,,,,4107.0
1691525786.7274268,10.7327,-85.44,-10.44,25.05,32.47,0.0,22.076999999999998,,,,,,,,4107.0
1691525786.7374268,25.6308,-85.44,-11.06,25.05,32.47,0.0,22.076999999999998,,,,,,,,4107.0
1691525786.7474267,22.0028,-85.25,-12.25,25.71,36.95,0.0,22.076999999999998,,,,,,,,3182.0
1691525786.7574267,26.1277,-85.25,-10.06,25.71,36.95,10.53,22.076999999999998,,,,,,,,2673.0
1691525786.767427,18.944000000000003,-85.25,-10.06,25.26,35.75,10.53,22.076999999999998,,,,,,,,4587.0
1691525786.777427,2.0449,-85.44,-9.25,25.26,35.75,5.0,22.076999999999998,,,,,,,,4587.0
1691525786.787427,41.0092,-85.38,-9.19,26.2,38.1,5.0,22.076999999999998,,,,,,,,4107.0
1691525786.797427,16.3873,-85.44,-10.19,26.2,38.1,5.0,22.076999999999998,,,,,,,,3182.0
1691525786.807427,35.2857,-85.34,-10.53,26.2,38.1,5.0,22.076999999999998,,,,,,,,4107.0
1691525786.817427,31.7567,-85.34,-10.53,26.2,38.1,5.0,22.076999999999998,,,,,,,,3422.0
1691525786.827427,30.7446,-85.38,-11.19,26.05,34.05,10.53,22.076999999999998,,,,,,,,2865.0
1691525786.837427,4.5764,-85.25,-9.31,26.05,34.05,10.53,22.076999999999998,,,,,,,,1287.0
1691525786.847427,3.0692,-85.0,-9.75,25.37,31.37,10.53,22.076999999999998,,,,,,,,2865.0
1691525786.857427,59.8047,-85.0,-9.75,25.37,31.37,10.53,22.076999999999998,,,,,,,,3182.0
1691525786.8674269,15.3493,-85.0,-9.75,25.9,24.7,5.0,22.076999999999998,,,,,,,,4587.0
1691525786.8774269,15.3554,-85.06,-10.25,25.9,24.7,5.0,22.076999999999998,,,,,,,,1383.0
1691525786.8874269,32.3012,-85.25,-12.88,26.11,21.05,10.0,22.076999999999998,,,,,,,,4904.0
1691525786.8974268,0.0,-85.25,-12.88,26.11,21.05,10.0,22.076999999999998,,,,,,,,4587.0
1691525786.9074268,51.5419,-85.44,-11.69,25.33,26.6,26.32,22.076999999999998,,,,,,,,4251.0
1691525786.9174268,20.9794,-85.44,-11.19,25.33,26.6,26.32,22.076999999999998,,,,,,,,2124.0
1691525786.9274268,14.0109,-85.5,-10.56,25.33,26.6,0.0,22.076999999999998,,,,,,,,2865.0
1691525786.9374268,26.8836,-86.0,-11.38,25.45,26.65,0.0,22.076999999999998,,,,,,,,4587.0
1691525786.9474268,22.0138,-86.5,-11.56,25.45,26.65,15.0,22.076999999999998,,,,,,,,2673.0
1691525786.9574268,20.9878,-86.69,-11.25,25.59,29.53,15.0,22.076999999999998,,,,,,,,4251.0
1691525786.9674268,27.6093,-86.31,-9.94,25.59,29.53,10.0,22.076999999999998,,,,,,,,4107.0
1691525786.9774268,13.3293,-86.69,-13.06,25.0,36.85,10.0,22.076999999999998,,,,,,,,4251.0
1691525786.9874268,12.7974,-86.81,-10.56,25.0,36.85,0.0,22.076999999999998,,,,,,,,4587.0
1691525786.9974267,13.312000000000001,-86.88,-13.25,25.6,34.4,0.0,22.076999999999998,,,,,,,,3662.0
1691525787.0074267,34.3212,-86.88,-13.25,25.6,34.4,5.0,20.385,,,,,,,,2124.0
1691525787.017427,6.6494,-86.84,-12.13,26.0,30.55,5.0,20.385,,,,,,,,4107.0
1691525787.027427,40.4804,-86.84,-12.13,26.0,30.55,5.0,20.385,,,,,,,,3302.0
1691525787.037427,18.8911,-86.88,-11.31,26.75,26.25,5.0,20.385,,,,,,,,4251.0
1691525787.047427,30.8063,-86.88,-11.31,26.75,26.25,15.0,20.385,,,,,,,,3062.0
1691525787.057427,9.7241,-86.25,-10.81,26.75,26.25,15.0,20.385,,,,,,,,4904.0
1691525787.067427,27.6646,-86.28,-11.97,26.88,30.21,15.0,20.385,,,,,,,,3302.0
1691525787.077427,11.2561,-86.06,-11.06,26.11,26.75,15.0,20.385,,,,,,,,3422.0
1691525787.087427,3.0671,-86.56,-11.88,26.11,26.75,5.0,20.385,,,,,,,,4395.0
1691525787.097427,27.6674,-86.56,-11.88,26.11,26.75,5.0,20.385,,,,,,,,2292.0
1691525787.107427,19.986,-86.56,-11.88,26.0,28.53,5.0,20.385,,,,,,,,3422.0
1691525787.1174269,3.0692,-86.88,-13.5,25.0,24.6,20.0,20.385,,,,,,,,405.0
1691525787.1274269,42.0092,-86.63,-13.5,25.0,24.6,0.0,20.385,,,,,,,,4107.0
1691525787.1374269,28.6777,-86.56,-12.88,26.05,29.1,0.0,20.385,,,,,,,,3422.0
1691525787.1474268,5.118,-86.56,-12.88,26.05,29.1,5.0,20.385,,,,,,,,4587.0
1691525787.1574268,0.0,-86.69,-10.94,26.05,29.1,5.0,20.385,,,,,,,,1479.0
1691525787.1674268,26.6373,-86.75,-14.63,26.11,24.47,5.0,20.385,,,,,,,,4587.0
1691525787.1774268,44.9706,-86.75,-10.81,26.11,24.47,21.05,20.385,,,,,,,,645.0
1691525787.1874268,21.0425,-86.75,-10.81,26.11,24.47,21.05,20.385,,,,,,,,3422.0
1691525787.1974268,24.0664,-86.69,-13.38,25.26,30.3,10.0,20.385,,,,,,,,1527.0
1691525787.2074268,22.0204,-86.34,-12.53,25.05,28.05,0.0,20.385,,,,,,,,3422.0
1691525787.2174268,13.3133,-86.13,-12.19,25.05,28.05,0.0,20.385,,,,,,,,4587.0
1691525787.2274268,11.2685,-85.81,-12.94,26.0,29.29,5.56,20.385,,,,,,,,3182.0
1691525787.2374268,24.0592,-85.75,-11.94,26.0,29.29,5.56,20.385,,,,,,,,3662.0
1691525787.2474267,6.652,-85.75,-12.06,25.74,22.15,5.56,20.385,,,,,,,,1764.0
1691525787.2574267,18.3989,-86.0,-12.75,25.74,22.15,5.0,20.385,,,,,,,,4587.0
1691525787.267427,37.4622,-85.69,-13.44,25.74,22.15,5.0,20.385,,,,,,,,1287.0
1691525787.277427,15.5975,-85.69,-13.44,25.28,24.94,15.0,20.385,,,,,,,,1143.0
1691525787.287427,38.0417,-85.69,-13.44,25.28,24.94,15.0,20.385,,,,,,,,1143.0
1691525787.297427,29.7019,-85.69,-12.88,25.8,29.8,5.0,20.385,,,,,,,,4587.0
1691525787.307427,7.6746,-85.5,-12.75,25.8,29.8,5.0,20.385,,,,,,,,4904.0
1691525787.317427,15.3631,-85.56,-11.13,26.26,29.63,5.26,20.385,,,,,,,,4587.0
1691525787.327427,38.4077,-85.56,-11.13,26.26,29.63,5.26,20.385,,,,,,,,3822.0
1691525787.337427,22.005,-85.5,-10.38,26.26,29.63,5.26,20.385,,,,,,,,3422.0
1691525787.347427,19.98,-85.63,-12.69,25.13,32.88,31.58,20.385,,,,,,,,3822.0
1691525787.357427,3.0711,-85.59,-10.94,25.4,30.35,0.0,20.385,,,,,,,,4587.0
1691525787.3674269,3.5783,-85.94,-11.19,25.4,30.35,0.0,20.385,,,,,,,,4107.0
1691525787.3774269,0.0,-86.06,-12.5,25.4,30.35,0.0,20.385,,,,,,,,3182.0
1691525787.3874269,0.0,-86.0,-11.44,25.11,25.32,5.26,20.385,,,,,,,,1383.0
1691525787.3974268,0.0,-85.88,-11.88,25.11,25.32,5.26,20.385,,,,,,,,3422.0
1691525787.4074268,0.0,-85.88,-11.88,25.11,25.32,5.26,20.385,,,,,,,,3422.0
1691525787.4174268,48.1665,-86.28,-12.19,26.0,25.95,5.26,20.385,,,,,,,,4587.0
1691525787.4274268,39.952,-86.28,-12.19,26.0,25.95,5.26,20.385,,,,,,,,4904.0
1691525787.4374268,57.3211,-86.38,-12.0,26.44,28.0,15.0,20.385,,,,,,,,3422.0
1691525787.4474268,8.7057,-86.44,-11.75,26.44,28.0,15.0,20.385,,,,,,,,3422.0
1691525787.4574268,25.093000000000004,-86.44,-11.81,25.68,30.0,5.0,20.385,,,,,,,,4587.0
1691525787.4674268,5.6247,-86.44,-11.81,25.68,30.0,5.0,20.385,,,,,,,,3062.0
1691525787.4774268,26.6453,-86.31,-15.19,26.4,30.3,5.0,20.385,,,,,,,,3062.0
1691525787.4874268,23.0354,-86.06,-11.75,26.4,30.3,20.0,20.385,,,,,,,,4587.0
1691525787.4974267,15.3186,-86.0,-11.5,26.44,27.63,20.0,20.385,,,,,,,,4587.0
1691525787.5074267,6.1866,-86.13,-13.88,26.44,27.63,20.0,20.385,,,,,,,,4904.0
1691525787.517427,37.951,-86.19,-12.13,25.9,26.15,0.0,20.385,,,,,,,,3182.0
1691525787.527427,18.4081,-86.19,-12.13,25.9,26.15,0.0,20.385,,,,,,,,4904.0
1691525787.537427,17.9326,-86.63,-12.13,25.88,31.37,15.79,20.385,,,,,,,,2865.0
1691525787.547427,17.3993,-87.13,-13.0,25.88,31.37,0.0,20.385,,,,,,,,1287.0
1691525787.557427,15.3049,-87.13,-13.0,25.88,31.37,0.0,20.385,,,,,,,,1143.0
1691525787.567427,19.0277,-87.13,-13.25,25.47,19.11,0.0,20.385,,,,,,,,3182.0
1691525787.577427,3.0708,-87.19,-13.38,25.47,19.11,0.0,20.385,,,,,,,,693.0
1691525787.587427,29.7109,-87.25,-13.28,25.6,17.5,0.0,20.385,,,,,,,,935.0
1691525787.597427,18.9421,-87.31,-13.19,25.6,17.5,15.0,20.385,,,,,,,,3662.0
1691525787.607427,5.6314,-87.31,-13.19,26.56,28.53,15.0,20.385,,,,,,,,4395.0
1691525787.6174269,10.7338,-87.34,-12.47,26.56,28.53,10.0,20.385,,,,,,,,3662.0
1691525787.6274269,15.3877,-87.34,-12.47,26.5,27.18,10.0,20.385,,,,,,,,3662.0
1691525787.6374269,16.3758,-87.5,-13.25,26.5,27.18,23.53,20.385,,,,,,,,4587.0
1691525787.6474268,20.9983,-87.5,-13.25,24.5,22.56,23.53,20.385,,,,,,,,2865.0
1691525787.6574268,8.7057,-88.06,-13.25,24.5,22.56,0.0,20.385,,,,,,,,3422.0
1691525787.6674268,19.964000000000002,-88.06,-13.25,26.16,27.95,0.0,20.385,,,,,,,,1383.0
1691525787.6774268,6.6579999999999995,-88.06,-12.47,26.16,27.95,0.0,20.385,,,,,,,,3302.0
1691525787.6874268,3.0689,-88.06,-12.47,26.16,27.95,26.32,20.385,,,,,,,,3662.0
1691525787.6974268,12.3015,-88.06,-13.66,24.44,27.7,10.0,20.385,,,,,,,,2865.0
1691525787.7074268,36.3593,-88.06,-13.66,24.44,27.7,10.0,20.385,,,,,,,,2196.0
1691525787.7174268,20.9878,-88.06,-14.59,23.42,23.4,10.0,20.385,,,,,,,,3182.0
1691525787.7274268,24.064,-88.06,-14.59,23.42,23.4,0.0,20.385,,,,,,,,1527.0
1691525787.7374268,7.6792,-88.09,-11.66,24.45,23.3,5.0,20.385,,,,,,,,3822.0
1691525787.7474267,23.0423,-88.09,-11.66,24.45,23.3,5.0,20.385,,,,,,,,3822.0
1691525787.7574267,17.9182,-88.0,-13.72,25.05,24.16,5.0,20.385,,,,,,,,2292.0
1691525787.767427,10.7413,-87.75,-12.44,25.05,24.16,0.0,20.385,,,,,,,,4107.0
1691525787.777427,28.7093,-87.25,-13.38,25.68,19.05,0.0,20.385,,,,,,,,2292.0
1691525787.787427,13.3093,-87.25,-13.38,25.68,19.05,0.0,20.385,,,,,,,,1063.0
1691525787.797427,12.2794,-87.34,-12.31,25.68,19.05,10.53,20.385,,,,,,,,4107.0
1691525787.807427,37.4097,-87.34,-12.31,25.68,19.05,10.53,20.385,,,,,,,,3822.0
1691525787.817427,26.112,-87.44,-11.5,25.05,25.32,11.76,20.385,,,,,,,,4107.0
1691525787.827427,16.8842,-87.44,-11.5,25.05,25.32,11.76,20.385,,,,,,,,4107.0
1691525787.837427,16.1721,-87.44,-11.5,25.05,25.32,11.76,20.385,,,,,,,,2292.0
1691525787.847427,46.7011,-87.44,-13.63,25.67,25.37,20.0,20.385,,,,,,,,935.0
1691525787.857427,17.92,-87.44,-13.75,25.67,25.37,20.0,20.385,,,,,,,,3182.0
1691525787.8674269,31.7377,-87.38,-13.69,25.67,25.37,15.79,20.385,,,,,,,,3422.0
1691525787.8774269,23.0262,-87.38,-12.19,25.78,28.68,15.79,20.385,,,,,,,,3422.0
1691525787.8874269,28.6921,-87.38,-12.19,25.78,28.68,15.79,20.385,,,,,,,,4587.0
1691525787.8974268,16.3693,-87.5,-15.81,25.6,26.95,0.0,20.385,,,,,,,,3662.0
1691525787.9074268,23.0839,-86.88,-12.31,25.6,26.95,0.0,20.385,,,,,,,,1143.0
1691525787.9174268,32.2173,-86.88,-14.16,26.58,21.58,5.26,20.385,,,,,,,,3662.0
1691525787.9274268,5.1154,-86.88,-14.16,26.58,21.58,5.26,20.385,,,,,,,,3963.0
1691525787.9374268,15.8927,-86.97,-12.84,26.5,22.5,5.0,20.385,,,,,,,,1479.0
1691525787.9474268,39.3925,-86.75,-12.06,26.5,22.5,5.0,20.385,,,,,,,,3062.0
1691525787.9574268,20.9836,-86.88,-13.31,26.94,24.95,10.0,20.385,,,,,,,,349.0
1691525787.9674268,16.3955,-86.94,-12.13,26.94,24.95,20.0,20.385,,,,,,,,4587.0
1691525787.9774268,19.972,-87.31,-12.94,26.29,28.67,20.0,20.385,,,,,,,,3662.0
1691525787.9874268,7.6693,-87.25,-15.06,26.45,27.75,0.0,20.385,,,,,,,,4904.0
1691525787.9974267,11.7842,-87.25,-15.06,26.45,27.75,0.0,20.385,,,,,,,,317.0
1691525788.0074267,26.6533,-87.25,-15.06,26.45,27.75,0.0,21.374000000000002,,,,,,,,4904.0
1691525788.017427,14.3346,-86.88,-11.38,26.89,32.11,10.0,21.374000000000002,,,,,,,,4904.0
1691525788.027427,16.366,-87.0,-14.88,26.89,32.11,10.0,21.374000000000002,,,,,,,,3302.0
1691525788.037427,14.3403,-86.56,-13.13,26.95,31.45,5.0,21.374000000000002,,,,,,,,4395.0
1691525788.047427,18.9459,-86.63,-12.13,26.95,31.45,5.0,21.374000000000002,,,,,,,,3963.0
1691525788.057427,11.7854,-86.5,-13.75,27.0,34.67,15.0,21.374000000000002,,,,,,,,4904.0
1691525788.067427,12.2696,-86.38,-12.81,27.0,34.67,25.0,21.374000000000002,,,,,,,,3062.0
1691525788.077427,0.0,-86.19,-11.44,27.0,34.67,25.0,21.374000000000002,,,,,,,,3822.0
1691525788.087427,37.4659,-86.19,-11.44,27.0,34.67,25.0,21.374000000000002,,,,,,,,4251.0
1691525788.097427,18.9702,-86.63,-12.28,25.71,35.42,10.0,21.374000000000002,,,,,,,,1836.0
1691525788.107427,25.3893,-86.63,-12.28,23.33,32.45,10.0,21.374000000000002,,,,,,,,3662.0
1691525788.1174269,24.04,-86.78,-12.91,23.33,32.45,15.0,21.374000000000002,,,,,,,,871.0
1691525788.1274269,9.204,-86.63,-14.06,22.25,29.1,15.0,21.374000000000002,,,,,,,,389.0
1691525788.1374269,7.6877,-86.63,-14.19,22.25,29.1,0.0,21.374000000000002,,,,,,,,3302.0
1691525788.1474268,7.6746,-86.63,-14.19,22.25,29.1,0.0,21.374000000000002,,,,,,,,4251.0
1691525788.1574268,23.0769,-86.69,-13.5,23.58,26.47,0.0,21.374000000000002,,,,,,,,1287.0
1691525788.1674268,12.2806,-86.41,-12.53,23.88,27.67,5.56,21.374000000000002,,,,,,,,4107.0
1691525788.1774268,10.7423,-86.41,-12.53,23.88,27.67,5.56,21.374000000000002,,,,,,,,3302.0
1691525788.1874268,17.4272,-86.41,-12.53,23.88,27.67,15.79,21.374000000000002,,,,,,,,3662.0
1691525788.1974268,17.9218,-86.94,-14.56,22.95,27.95,15.79,21.374000000000002,,,,,,,,1239.0
1691525788.2074268,2.0315,-86.88,-13.63,22.95,27.95,0.0,21.374000000000002,,,,,,,,4251.0
1691525788.2174268,16.5311,-86.94,-13.81,24.95,29.75,0.0,21.374000000000002,,,,,,,,3422.0
1691525788.2274268,33.2733,-86.94,-13.81,24.95,29.75,0.0,21.374000000000002,,,,,,,,4251.0
1691525788.2374268,13.3053,-86.75,-11.63,24.95,29.75,15.0,21.374000000000002,,,,,,,,3302.0
1691525788.2474267,11.7689,-86.75,-14.0,24.95,29.75,15.0,21.374000000000002,,,,,,,,2961.0
1691525788.2574267,27.6868,-86.69,-13.94,22.72,30.21,15.0,21.374000000000002,,,,,,,,1095.0
1691525788.267427,7.6471,-86.69,-14.19,22.72,30.21,5.26,21.374000000000002,,,,,,,,4107.0
1691525788.277427,15.4031,-86.69,-13.94,22.72,30.21,5.26,21.374000000000002,,,,,,,,2769.0
1691525788.287427,27.6259,-86.5,-14.13,24.4,30.5,5.26,21.374000000000002,,,,,,,,3422.0
1691525788.297427,16.4086,-86.5,-14.13,24.4,30.5,5.26,21.374000000000002,,,,,,,,2673.0
1691525788.307427,19.968,-86.5,-14.13,24.4,30.5,0.0,21.374000000000002,,,,,,,,3182.0
1691525788.317427,17.4219,-86.5,-14.28,24.4,30.5,0.0,21.374000000000002,,,,,,,,3422.0
1691525788.327427,29.7019,-86.5,-14.28,25.1,23.65,0.0,21.374000000000002,,,,,,,,4251.0
1691525788.337427,22.0138,-86.67,-13.29,24.83,27.0,10.0,21.374000000000002,,,,,,,,3822.0
