TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511658.0721571,15.3615,-97.72,-18.25,19.5,22.11,0.0,12.65,,,,,,,,2124.0
1691511658.0821571,7.6769,-97.72,-18.25,19.5,22.11,0.0,12.65,,,,,,,,2385.0
1691511658.0921571,10.2441,-96.31,-17.13,19.5,22.11,15.0,12.65,,,,,,,,1287.0
1691511658.1021569,20.4923,-96.38,-12.38,16.55,23.1,5.0,12.65,,,,,,,,2052.0
1691511658.1121569,9.1994,-96.44,-11.31,16.78,29.05,5.0,12.65,,,,,,,,1527.0
1691511658.1221569,0.0,-95.38,-14.25,16.78,29.05,21.05,12.65,,,,,,,,2385.0
1691511658.1321568,25.4726,-94.81,-10.94,16.78,29.05,21.05,12.65,,,,,,,,999.0
1691511658.1421568,12.2929,-95.31,-12.06,14.11,22.16,21.05,12.65,,,,,,,,1191.0
1691511658.1521568,10.7531,-95.31,-12.06,14.11,22.16,5.0,12.65,,,,,,,,1095.0
1691511658.1621568,7.6777,-95.5,-11.72,15.55,29.3,5.0,12.65,,,,,,,,1828.5
1691511658.1721568,17.9254,-96.31,-15.75,15.55,29.3,0.0,12.65,,,,,,,,1692.0
1691511658.1821568,7.68,-96.63,-11.0,16.32,25.68,0.0,12.65,,,,,,,,2385.0
1691511658.1921568,15.3646,-97.5,-14.13,16.32,25.68,0.0,12.65,,,,,,,,1479.0
1691511658.2021568,12.2892,-97.75,-10.13,18.75,23.65,0.0,12.65,,,,,,,,2052.0
1691511658.2121568,8.684,-97.69,-14.69,18.75,23.65,0.0,12.65,,,,,,,,1527.0
1691511658.2221568,6.6667,-97.69,-14.0,20.25,22.3,0.0,12.65,,,,,,,,2865.0
1691511658.2321568,16.3742,-97.69,-13.25,20.25,22.3,20.0,12.65,,,,,,,,1431.0
1691511658.2421567,13.3213,-98.31,-15.13,17.21,28.42,20.0,12.65,,,,,,,,1620.0
1691511658.2521567,11.7831,-98.56,-13.94,17.21,28.42,0.0,12.65,,,,,,,,1431.0
1691511658.2621567,9.2031,-98.56,-12.75,19.28,22.5,0.0,12.65,,,,,,,,2124.0
1691511658.272157,2.0449,-98.31,-16.31,19.28,22.5,10.0,12.65,,,,,,,,1383.0
1691511658.282157,18.4763,-98.31,-16.31,19.28,22.5,10.0,12.65,,,,,,,,1287.0
1691511658.292157,13.3053,-96.88,-14.38,22.32,21.05,20.0,12.65,,,,,,,,1908.0
1691511658.302157,6.6579999999999995,-96.75,-16.13,22.32,21.05,20.0,12.65,,,,,,,,2292.0
1691511658.312157,25.6179,-96.75,-16.13,22.0,20.2,10.0,12.65,,,,,,,,1572.0
1691511658.3221571,3.068,-96.06,-13.41,22.0,20.2,10.0,12.65,,,,,,,,1908.0
1691511658.3321571,15.3785,-96.0,-15.31,17.42,21.5,10.0,12.65,,,,,,,,1620.0
1691511658.3421571,9.7251,-94.69,-12.88,17.42,21.5,10.0,12.65,,,,,,,,1335.0
1691511658.3521569,13.0008,-94.63,-13.69,17.42,21.5,10.0,12.65,,,,,,,,1836.0
1691511658.3621569,5.1274,-95.0,-13.25,19.88,20.44,10.0,12.65,,,,,,,,1836.0
1691511658.3721569,20.9983,-95.5,-12.25,18.2,23.5,5.0,12.65,,,,,,,,1764.0
1691511658.3821568,7.6823,-96.19,-16.19,18.2,23.5,5.0,12.65,,,,,,,,2196.0
1691511658.3921568,23.0515,-96.19,-16.19,18.2,23.5,5.0,12.65,,,,,,,,1383.0
1691511658.4021568,2.0484,-95.91,-15.13,21.95,20.05,0.0,12.65,,,,,,,,2052.0
1691511658.4121568,25.5872,-95.44,-13.63,21.95,20.05,0.0,12.65,,,,,,,,1908.0
1691511658.4221568,5.6252,-95.69,-16.25,20.82,20.58,20.0,12.65,,,,,,,,2481.0
1691511658.4321568,19.4794,-94.94,-12.94,20.82,20.58,20.0,12.65,,,,,,,,1479.0
1691511658.4421568,8.7092,-94.56,-13.19,20.53,26.05,5.0,12.65,,,,,,,,2673.0
1691511658.4521568,10.241,-94.56,-13.19,20.53,26.05,5.0,12.65,,,,,,,,3542.0
1691511658.4621568,9.7251,-94.56,-13.19,19.69,21.21,35.0,12.65,,,,,,,,1620.0
1691511658.4721568,12.2917,-93.22,-12.41,19.69,21.21,35.0,12.65,,,,,,,,1620.0
1691511658.4821568,4.0927,-93.63,-11.13,15.3,31.5,0.0,12.65,,,,,,,,1836.0
1691511658.4921567,19.984,-94.56,-8.5,15.3,31.5,0.0,12.65,,,,,,,,1479.0
1691511658.5021567,3.5839999999999996,-94.56,-8.5,15.3,31.5,0.0,12.65,,,,,,,,2385.0
1691511658.5121567,16.3791,-95.38,-14.13,13.65,27.55,15.0,12.65,,,,,,,,1312.625
1691511658.522157,10.7585,-95.75,-11.31,16.5,31.7,0.0,12.65,,,,,,,,2673.0
1691511658.532157,12.2868,-97.25,-14.0,16.5,31.7,0.0,12.65,,,,,,,,2124.0
1691511658.542157,19.965999999999998,-96.06,-16.56,19.83,27.21,5.26,12.65,,,,,,,,2292.0
1691511658.552157,5.0976,-94.75,-13.06,19.83,27.21,5.26,12.65,,,,,,,,2577.0
1691511658.562157,17.9902,-96.06,-8.38,14.41,27.83,25.0,12.65,,,,,,,,1980.0
1691511658.5721571,7.6838,-97.5,-9.75,14.41,27.83,25.0,12.65,,,,,,,,775.0
1691511658.5821571,10.7488,-97.06,-10.81,15.6,21.4,0.0,12.65,,,,,,,,1572.0
1691511658.5921571,3.5811,-97.13,-15.44,15.6,21.4,0.0,12.65,,,,,,,,621.0
1691511658.6021569,17.4219,-96.81,-14.38,16.05,23.7,0.0,12.65,,,,,,,,1431.0
1691511658.6121569,7.6792,-96.19,-16.0,16.05,23.7,0.0,12.65,,,,,,,,1692.0
1691511658.6221569,8.7066,-95.44,-13.88,16.05,23.7,5.0,12.65,,,,,,,,1143.0
1691511658.6321568,12.186,-95.44,-13.88,16.58,27.05,5.0,12.65,,,,,,,,2052.0
1691511658.6421568,13.4959,-92.25,-15.56,16.58,27.05,25.0,12.65,,,,,,,,2385.0
1691511658.6521568,13.3494,-91.69,-13.06,13.06,28.68,25.0,12.65,,,,,,,,2124.0
1691511658.6621568,10.7531,-91.81,-12.44,13.06,28.68,0.0,12.65,,,,,,,,2196.0
1691511658.6721568,11.255,-92.81,-11.25,16.95,32.15,0.0,12.65,,,,,,,,3542.0
1691511658.6821568,7.6861,-93.94,-10.31,16.95,32.15,30.0,12.65,,,,,,,,2481.0
1691511658.6921568,9.728,-94.69,-11.38,16.85,29.8,30.0,12.65,,,,,,,,1095.0
1691511658.7021568,4.5997,-92.75,-14.81,16.85,29.8,30.0,12.65,,,,,,,,1191.0
1691511658.7121568,19.5028,-92.5,-12.88,15.05,24.55,10.0,12.65,,,,,,,,1383.0
1691511658.7221568,12.2512,-92.5,-10.38,15.05,24.55,20.0,12.65,,,,,,,,2577.0
1691511658.7321568,9.7465,-92.5,-10.38,15.05,24.55,0.0,12.65,,,,,,,,1620.0
1691511658.7421567,12.2954,-93.09,-11.81,13.39,26.42,0.0,12.65,,,,,,,,935.0
1691511658.7521567,14.3303,-93.09,-11.81,13.39,26.42,0.0,12.65,,,,,,,,1063.0
1691511658.7621567,13.3093,-94.66,-11.25,12.25,28.15,0.0,12.65,,,,,,,,1908.0
1691511658.772157,15.36,-96.13,-14.69,13.85,30.5,0.0,12.65,,,,,,,,1836.0
1691511658.782157,17.4063,-95.44,-15.13,13.85,30.5,0.0,12.65,,,,,,,,2124.0
1691511658.792157,20.9941,-94.94,-14.88,13.85,30.5,0.0,12.65,,,,,,,,1836.0
1691511658.802157,15.36,-94.63,-16.19,16.85,24.85,0.0,12.65,,,,,,,,1063.0
1691511658.812157,10.238999999999999,-94.63,-16.19,16.85,24.85,0.0,12.65,,,,,,,,2124.0
1691511658.8221571,20.4902,-94.63,-16.19,17.8,19.5,0.0,12.65,,,,,,,,1764.0
1691511658.8321571,13.3133,-95.13,-14.03,17.8,19.5,25.0,12.65,,,,,,,,1980.0
1691511658.8421571,24.5809,-96.19,-11.56,15.88,28.63,25.0,12.65,,,,,,,,2124.0
1691511658.8521569,15.3049,-96.13,-13.5,15.88,28.63,0.0,12.65,,,,,,,,1095.0
1691511658.8621569,11.7901,-96.06,-16.63,18.05,22.26,0.0,12.65,,,,,,,,1908.0
1691511658.8721569,16.918,-94.44,-13.31,18.05,22.26,0.0,12.65,,,,,,,,2196.0
1691511658.8821568,13.8378,-95.44,-10.75,21.3,24.15,0.0,12.65,,,,,,,,3182.0
1691511658.8921568,15.8752,-96.38,-14.06,21.3,24.15,0.0,12.65,,,,,,,,1764.0
1691511658.9021568,10.7295,-95.5,-16.63,21.3,24.15,5.0,12.65,,,,,,,,1572.0
1691511658.9121568,0.0,-95.25,-11.88,20.9,26.0,5.0,12.65,,,,,,,,3302.0
1691511658.9221568,24.1074,-95.81,-15.19,20.9,26.0,0.0,12.65,,,,,,,,2385.0
1691511658.9321568,14.3446,-95.25,-13.69,23.2,30.05,0.0,12.65,,,,,,,,2292.0
1691511658.9421568,11.2102,-95.25,-13.69,23.2,30.05,15.0,12.65,,,,,,,,2769.0
1691511658.9521568,20.9167,-94.91,-16.03,22.65,28.16,15.0,12.65,,,,,,,,2385.0
1691511658.9621568,15.4776,-94.94,-12.94,22.65,28.16,25.0,12.65,,,,,,,,3752.5
1691511658.9721568,3.0662,-95.13,-13.13,22.22,27.28,25.0,12.65,,,,,,,,2196.0
1691511658.9821568,21.0151,-95.13,-12.44,22.22,27.28,0.0,12.65,,,,,,,,1836.0
1691511658.9921567,7.6731,-95.13,-12.44,22.16,23.95,0.0,12.65,,,,,,,,1980.0
1691511659.0021567,12.3065,-94.0,-13.06,22.16,23.95,15.0,12.991,,,,,,,,1836.0
1691511659.0121567,11.776,-94.44,-14.19,21.61,20.65,15.0,12.991,,,,,,,,1479.0
1691511659.022157,13.3014,-93.94,-14.38,21.61,20.65,0.0,12.991,,,,,,,,1479.0
1691511659.032157,17.929000000000002,-93.75,-13.5,19.85,27.25,0.0,12.991,,,,,,,,2673.0
1691511659.042157,7.6731,-94.63,-11.94,19.85,27.25,25.0,12.991,,,,,,,,2196.0
1691511659.052157,10.7735,-95.63,-11.75,19.85,27.25,25.0,12.991,,,,,,,,3062.0
1691511659.062157,18.9459,-96.19,-13.25,15.77,30.63,10.0,12.991,,,,,,,,1836.0
1691511659.0721571,19.4541,-96.88,-14.31,17.25,29.45,10.0,12.991,,,,,,,,1980.0
1691511659.0821571,10.242,-95.81,-16.25,17.25,29.45,0.0,12.991,,,,,,,,2481.0
1691511659.0921571,19.3959,-95.25,-11.63,19.7,25.2,0.0,12.991,,,,,,,,2124.0
1691511659.1021569,11.2956,-96.19,-11.81,19.7,25.2,5.0,12.991,,,,,,,,2124.0
1691511659.1121569,8.7023,-97.38,-13.75,16.83,21.21,5.0,12.991,,,,,,,,1764.0
1691511659.1221569,15.36,-97.38,-15.44,16.83,21.21,5.0,12.991,,,,,,,,1095.0
1691511659.1321568,1.0249,-96.5,-12.63,16.83,21.21,5.0,12.991,,,,,,,,2196.0
1691511659.1421568,19.958,-95.69,-15.06,20.05,21.05,5.0,12.991,,,,,,,,2865.0
1691511659.1521568,15.3585,-95.25,-11.69,20.05,21.05,0.0,12.991,,,,,,,,2052.0
1691511659.1621568,12.2843,-96.38,-11.38,18.41,28.35,15.0,12.991,,,,,,,,1908.0
1691511659.1721568,12.2929,-96.38,-11.38,18.41,28.35,15.0,12.991,,,,,,,,2052.0
1691511659.1821568,15.3677,-96.38,-11.38,17.88,24.68,15.0,12.991,,,,,,,,1572.0
1691511659.1921568,16.384,-96.28,-12.34,17.88,24.68,20.0,12.991,,,,,,,,2577.0
1691511659.2021568,14.3331,-96.0,-14.44,17.3,31.6,0.0,12.991,,,,,,,,2292.0
1691511659.2121568,10.7209,-95.88,-14.94,19.26,27.58,0.0,12.991,,,,,,,,2673.0
1691511659.2221568,13.3373,-95.56,-12.75,19.26,27.58,5.0,12.991,,,,,,,,2673.0
1691511659.2321568,24.0664,-94.25,-14.31,19.26,27.58,5.0,12.991,,,,,,,,1572.0
1691511659.2421567,9.1939,-93.94,-13.0,18.84,26.45,5.0,12.991,,,,,,,,1479.0
1691511659.2521567,19.4774,-94.31,-10.94,18.84,26.45,25.0,12.991,,,,,,,,1383.0
1691511659.2621567,16.9028,-95.13,-12.69,18.18,24.9,25.0,12.991,,,,,,,,1335.0
1691511659.272157,16.4004,-96.31,-10.88,18.18,24.9,5.0,12.991,,,,,,,,1812.0
1691511659.282157,10.7509,-96.19,-13.19,14.44,30.21,5.0,12.991,,,,,,,,1431.0
1691511659.292157,2.5501,-96.75,-14.75,14.44,30.21,20.0,12.991,,,,,,,,1431.0
1691511659.302157,18.4856,-96.0,-11.88,16.25,25.05,20.0,12.991,,,,,,,,1431.0
1691511659.312157,14.2124,-95.56,-12.88,16.25,25.05,0.0,12.991,,,,,,,,1908.0
1691511659.3221571,16.5228,-95.56,-12.88,16.25,25.05,0.0,12.991,,,,,,,,1908.0
1691511659.3321571,6.6573,-95.56,-14.97,18.2,28.55,0.0,12.991,,,,,,,,2385.0
1691511659.3421571,13.332,-95.5,-11.94,18.2,28.55,0.0,12.991,,,,,,,,2577.0
1691511659.3521569,13.2947,-95.5,-11.94,18.78,25.32,5.26,12.991,,,,,,,,1095.0
1691511659.3621569,8.7031,-96.06,-12.0,18.78,25.32,5.26,12.991,,,,,,,,2052.0
1691511659.3721569,13.308,-96.0,-13.38,21.0,32.45,0.0,12.991,,,,,,,,2385.0
1691511659.3821568,13.3373,-94.88,-13.75,21.0,32.45,0.0,12.991,,,,,,,,3302.0
1691511659.3921568,12.7949,-93.81,-14.19,17.94,29.89,25.0,12.991,,,,,,,,2673.0
1691511659.4021568,0.0,-93.31,-12.69,17.94,29.89,25.0,12.991,,,,,,,,2052.0
1691511659.4121568,25.6051,-94.13,-10.13,18.85,26.25,0.0,12.991,,,,,,,,967.0
1691511659.4221568,13.312000000000001,-94.81,-13.25,18.85,26.25,0.0,12.991,,,,,,,,1836.0
1691511659.4321568,16.8304,-94.88,-12.63,18.78,24.25,10.0,12.991,,,,,,,,1692.0
1691511659.4421568,15.7781,-95.75,-10.75,18.78,24.25,10.0,12.991,,,,,,,,2196.0
1691511659.4521568,11.1569,-96.63,-13.31,21.83,22.0,5.26,12.991,,,,,,,,1692.0
1691511659.4621568,7.7497,-96.19,-15.25,21.83,22.0,5.26,12.991,,,,,,,,2481.0
1691511659.4721568,9.729,-95.75,-13.5,19.38,25.95,40.0,12.991,,,,,,,,2196.0
1691511659.4821568,18.9554,-94.81,-14.69,19.38,25.95,40.0,12.991,,,,,,,,1836.0
1691511659.4921567,3.072,-94.5,-11.94,19.38,25.95,0.0,12.991,,,,,,,,1764.0
1691511659.5021567,15.3554,-94.63,-11.94,13.2,29.85,0.0,12.991,,,,,,,,999.0
1691511659.5121567,13.3093,-94.88,-11.06,13.2,29.85,0.0,12.991,,,,,,,,1692.0
1691511659.522157,0.0,-95.0,-11.44,15.9,32.1,0.0,12.991,,,,,,,,3422.0
1691511659.532157,13.296,-95.0,-11.44,15.9,32.1,0.0,12.991,,,,,,,,2292.0
1691511659.542157,11.8209,-95.0,-11.44,16.42,29.8,5.0,12.991,,,,,,,,1191.0
1691511659.552157,4.5864,-95.81,-11.88,16.42,29.8,5.0,12.991,,,,,,,,1980.0
1691511659.562157,11.227,-95.94,-12.16,16.88,33.25,15.0,12.991,,,,,,,,2865.0
1691511659.5721571,6.1923,-96.31,-11.19,16.88,33.25,15.0,12.991,,,,,,,,1063.0
1691511659.5821571,9.216000000000001,-97.38,-13.38,15.3,24.15,0.0,12.991,,,,,,,,1431.0
1691511659.5921571,10.7552,-96.88,-13.69,17.15,24.8,5.0,12.991,,,,,,,,1239.0
1691511659.6021569,5.6006,-96.31,-12.06,17.15,24.8,5.0,12.991,,,,,,,,2577.0
1691511659.6121569,10.8082,-96.88,-14.63,17.15,24.8,5.0,12.991,,,,,,,,1335.0
1691511659.6221569,6.6427,-96.06,-15.13,20.83,20.47,5.0,12.991,,,,,,,,2196.0
1691511659.6321568,12.3176,-94.63,-12.94,20.83,20.47,5.0,12.991,,,,,,,,1287.0
1691511659.6421568,9.729,-94.56,-13.56,15.94,29.47,30.0,12.991,,,,,,,,2865.0
1691511659.6521568,12.2782,-94.88,-13.19,15.94,29.47,30.0,12.991,,,,,,,,1479.0
1691511659.6621568,12.2855,-95.56,-11.38,13.87,25.53,31.58,12.991,,,,,,,,999.0
1691511659.6721568,14.3217,-95.88,-13.56,13.87,25.53,0.0,12.991,,,,,,,,775.0
1691511659.6821568,9.7465,-96.13,-13.63,16.44,20.7,0.0,12.991,,,,,,,,1692.0
1691511659.6921568,13.3133,-96.5,-13.94,16.44,20.7,0.0,12.991,,,,,,,,2124.0
1691511659.7021568,15.3631,-96.31,-13.56,16.44,20.7,30.0,12.991,,,,,,,,549.0
1691511659.7121568,8.6936,-96.31,-13.56,10.29,22.75,30.0,12.991,,,,,,,,1980.0
1691511659.7221568,6.6421,-95.94,-12.94,13.65,25.95,0.0,12.991,,,,,,,,1431.0
1691511659.7321568,15.2988,-95.56,-14.31,13.65,25.95,0.0,12.991,,,,,,,,1335.0
1691511659.7421567,2.0633,-95.13,-13.19,13.11,19.8,5.0,12.991,,,,,,,,999.0
1691511659.7521567,9.2114,-95.0,-14.0,13.11,19.8,5.0,12.991,,,,,,,,1335.0
1691511659.7621567,7.6739,-95.06,-12.81,13.5,26.8,0.0,12.991,,,,,,,,1335.0
1691511659.772157,10.7542,-95.31,-12.94,13.5,26.8,0.0,12.991,,,,,,,,1383.0
1691511659.782157,11.2741,-96.06,-13.38,13.5,26.8,0.0,12.991,,,,,,,,1908.0
1691511659.792157,16.384,-96.0,-13.0,15.75,27.2,0.0,12.991,,,,,,,,2481.0
1691511659.802157,13.3133,-96.19,-12.44,15.0,25.53,5.0,12.991,,,,,,,,1908.0
1691511659.812157,17.3594,-95.63,-14.69,15.0,25.53,5.0,12.991,,,,,,,,1287.0
1691511659.8221571,7.6831,-94.5,-13.94,15.0,25.53,0.0,12.991,,,,,,,,1908.0
1691511659.8321571,27.6979,-94.38,-13.31,17.95,26.25,0.0,12.991,,,,,,,,1908.0
1691511659.8421571,11.7713,-94.38,-13.31,17.95,26.25,5.0,12.991,,,,,,,,693.0
1691511659.8521569,13.3173,-95.16,-11.56,18.69,27.28,5.0,12.991,,,,,,,,1239.0
1691511659.8621569,13.2762,-96.06,-12.56,18.69,27.28,16.67,12.991,,,,,,,,645.0
1691511659.8721569,16.4349,-96.5,-12.69,18.69,27.28,16.67,12.991,,,,,,,,1383.0
1691511659.8821568,6.6368,-96.5,-12.69,21.2,14.8,16.67,12.991,,,,,,,,999.0
1691511659.8921568,11.29,-96.5,-12.69,21.2,14.8,16.67,12.991,,,,,,,,1095.0
1691511659.9021568,14.345999999999998,-96.38,-12.06,13.55,21.25,30.0,12.991,,,,,,,,1143.0
1691511659.9121568,18.4265,-96.13,-14.44,13.55,21.25,0.0,12.991,,,,,,,,1383.0
1691511659.9221568,10.2369,-95.56,-15.0,15.6,25.95,0.0,12.991,,,,,,,,1692.0
1691511659.9321568,2.0486,-95.81,-15.13,18.82,25.27,0.0,12.991,,,,,,,,2481.0
1691511659.9421568,16.3807,-95.44,-14.47,18.82,25.27,0.0,12.991,,,,,,,,3302.0
1691511659.9521568,11.2663,-95.19,-13.94,20.65,26.65,0.0,12.991,,,,,,,,1239.0
1691511659.9621568,9.7241,-95.0,-13.63,22.84,23.4,5.0,12.991,,,,,,,,2196.0
1691511659.9721568,12.2929,-95.06,-13.19,22.84,23.4,5.0,12.991,,,,,,,,1620.0
1691511659.9821568,5.1195,-95.63,-13.44,23.25,18.25,0.0,12.991,,,,,,,,1692.0
1691511659.9921567,16.8926,-95.81,-13.63,23.25,18.25,0.0,12.991,,,,,,,,2196.0
1691511660.0021567,9.7329,-95.81,-13.63,23.25,18.25,0.0,10.1,,,,,,,,1572.0
1691511660.0121567,12.2806,-95.5,-12.88,23.25,18.25,0.0,10.1,,,,,,,,2196.0
1691511660.022157,9.7261,-95.25,-14.56,24.2,20.65,0.0,10.1,,,,,,,,2196.0
1691511660.032157,5.6343,-95.47,-12.41,23.23,19.4,47.06,10.1,,,,,,,,1836.0
1691511660.042157,7.6762,-95.38,-13.88,23.23,19.4,0.0,10.1,,,,,,,,3182.0
1691511660.052157,14.3346,-95.88,-14.13,21.26,24.74,0.0,10.1,,,,,,,,1479.0
1691511660.062157,6.656000000000001,-96.13,-13.63,21.26,24.74,0.0,10.1,,,,,,,,1383.0
1691511660.0721571,14.3475,-96.13,-13.63,21.26,24.74,30.0,10.1,,,,,,,,1908.0
1691511660.0821571,6.1471,-96.31,-13.19,19.14,21.12,30.0,10.1,,,,,,,,1692.0
1691511660.0921571,11.1857,-96.19,-13.56,17.3,22.45,0.0,10.1,,,,,,,,1431.0
1691511660.1021569,5.6631,-95.75,-13.63,17.3,22.45,0.0,10.1,,,,,,,,1572.0
1691511660.1121569,11.7949,-96.0,-13.94,18.0,21.4,15.0,10.1,,,,,,,,1335.0
1691511660.1221569,16.896,-96.31,-13.38,18.0,21.4,15.0,10.1,,,,,,,,1764.0
1691511660.1321568,6.6487,-96.19,-14.5,18.0,21.4,0.0,10.1,,,,,,,,2124.0
1691511660.1421568,1.0236,-96.25,-11.38,15.9,25.6,0.0,10.1,,,,,,,,2124.0
1691511660.1521568,17.4237,-96.88,-12.81,16.47,27.89,0.0,10.1,,,,,,,,2673.0
1691511660.1621568,8.697000000000001,-97.13,-13.5,16.47,27.89,0.0,10.1,,,,,,,,2481.0
1691511660.1721568,10.2472,-97.38,-13.38,16.47,27.89,25.0,10.1,,,,,,,,1143.0
1691511660.1821568,7.6723,-97.0,-14.5,15.31,20.6,25.0,10.1,,,,,,,,749.0
1691511660.1921568,15.3677,-96.75,-15.19,15.31,20.6,5.0,10.1,,,,,,,,1239.0
1691511660.2021568,10.722999999999999,-96.31,-13.44,15.2,24.25,5.0,10.1,,,,,,,,2292.0
1691511660.2121568,11.2922,-96.81,-13.88,15.2,24.25,5.0,10.1,,,,,,,,1287.0
1691511660.2221568,4.0931,-97.31,-12.31,17.05,21.0,0.0,10.1,,,,,,,,1143.0
1691511660.2321568,14.3432,-96.88,-12.5,17.05,21.0,0.0,10.1,,,,,,,,1095.0
1691511660.2421567,11.2764,-96.94,-12.5,17.13,27.37,15.0,10.1,,,,,,,,1836.0
1691511660.2521567,7.6762,-96.94,-12.5,17.13,27.37,15.0,10.1,,,,,,,,807.0
1691511660.2621567,10.7585,-96.94,-12.5,16.63,21.25,5.0,10.1,,,,,,,,1908.0
1691511660.272157,14.335999999999999,-96.84,-13.81,16.63,21.25,5.0,10.1,,,,,,,,1287.0
1691511660.282157,9.216000000000001,-96.84,-13.81,16.63,21.25,5.0,10.1,,,,,,,,967.0
1691511660.292157,4.0907,-96.81,-12.38,15.17,21.55,15.0,10.1,,,,,,,,1572.0
1691511660.302157,7.6823,-96.5,-13.56,15.17,21.55,15.0,10.1,,,,,,,,1143.0
1691511660.312157,14.3489,-97.31,-14.22,18.25,18.6,0.0,10.1,,,,,,,,1980.0
1691511660.3221571,4.6066,-97.63,-13.81,18.25,18.6,15.0,10.1,,,,,,,,1692.0
1691511660.3321571,17.4063,-98.19,-11.19,18.29,23.75,15.0,10.1,,,,,,,,1908.0
1691511660.3421571,0.0,-98.81,-12.94,18.29,23.75,0.0,10.1,,,,,,,,2196.0
1691511660.3521569,12.636,-99.25,-14.13,21.47,19.53,0.0,10.1,,,,,,,,1095.0
1691511660.3621569,16.3335,-99.38,-15.69,21.47,19.53,30.0,10.1,,,,,,,,1572.0
1691511660.3721569,11.2775,-98.88,-13.69,14.47,25.5,30.0,10.1,,,,,,,,1764.0
1691511660.3821568,10.7423,-98.69,-12.5,14.47,25.5,0.0,10.1,,,,,,,,1527.0
1691511660.3921568,12.2892,-98.19,-13.81,14.44,27.63,0.0,10.1,,,,,,,,1431.0
1691511660.4021568,7.6739,-98.19,-13.81,14.44,27.63,0.0,10.1,,,,,,,,2577.0
1691511660.4121568,9.7319,-98.56,-11.88,14.44,27.63,5.26,10.1,,,,,,,,1143.0
1691511660.4221568,6.646,-98.06,-13.06,16.55,19.85,5.26,10.1,,,,,,,,1431.0
1691511660.4321568,5.6472,-97.13,-13.88,16.55,19.85,10.0,10.1,,,,,,,,1239.0
1691511660.4421568,7.6716,-96.44,-13.38,17.93,19.21,20.0,10.1,,,,,,,,1335.0
1691511660.4521568,8.7118,-96.38,-11.44,16.85,23.7,20.0,10.1,,,,,,,,1479.0
1691511660.4621568,7.6762,-96.56,-12.44,16.85,23.7,5.0,10.1,,,,,,,,1479.0
1691511660.4721568,9.7222,-96.81,-14.25,16.85,23.7,5.0,10.1,,,,,,,,1980.0
1691511660.4821568,5.6219,-96.81,-14.25,15.18,27.95,5.0,10.1,,,,,,,,1239.0
1691511660.4921567,14.3604,-97.13,-13.63,15.18,27.95,20.0,10.1,,,,,,,,1479.0
1691511660.5021567,8.7092,-97.78,-12.13,15.42,23.95,20.0,10.1,,,,,,,,1431.0
1691511660.5121567,3.5833,-98.25,-14.63,17.15,22.25,0.0,10.1,,,,,,,,1620.0
1691511660.522157,15.3661,-97.69,-11.94,17.15,22.25,0.0,10.1,,,,,,,,1692.0
1691511660.532157,10.7595,-97.69,-11.94,17.15,22.25,0.0,10.1,,,,,,,,1287.0
1691511660.542157,9.2178,-98.25,-14.34,18.15,17.65,0.0,10.1,,,,,,,,1239.0
1691511660.552157,12.7859,-98.44,-15.88,16.94,19.47,5.0,10.1,,,,,,,,1239.0
1691511660.562157,7.6823,-98.56,-14.06,16.94,19.47,5.0,10.1,,,,,,,,1956.0
1691511660.5721571,12.2868,-98.44,-14.5,16.94,19.47,40.0,10.1,,,,,,,,967.0
1691511660.5821571,9.7358,-98.88,-10.75,10.4,23.22,0.0,10.1,,,,,,,,1479.0
1691511660.5921571,10.2318,-99.44,-15.0,10.4,23.22,0.0,10.1,,,,,,,,573.0
1691511660.6021569,2.0469999999999997,-99.56,-13.81,11.6,27.4,0.0,10.1,,,,,,,,1479.0
1691511660.6121569,19.968,-99.56,-13.81,11.6,27.4,0.0,10.1,,,,,,,,1143.0
1691511660.6221569,7.6792,-99.44,-15.38,14.42,22.6,0.0,10.1,,,,,,,,1191.0
1691511660.6321568,10.7531,-99.44,-15.25,14.42,22.6,5.0,10.1,,,,,,,,1191.0
1691511660.6421568,11.2764,-98.88,-12.06,15.1,24.4,5.0,10.1,,,,,,,,1692.0
1691511660.6521568,10.7499,-99.06,-13.0,15.1,24.4,15.0,10.1,,,,,,,,1836.0
1691511660.6621568,4.6034,-99.13,-15.0,14.74,23.75,15.0,10.1,,,,,,,,1692.0
1691511660.6721568,8.6944,-99.13,-15.0,14.74,23.75,15.0,10.1,,,,,,,,1620.0
1691511660.6821568,13.332,-98.81,-14.5,14.74,23.75,0.0,10.1,,,,,,,,1620.0
1691511660.6921568,7.6792,-98.69,-13.69,15.75,24.8,0.0,10.1,,,,,,,,1620.0
1691511660.7021568,8.6979,-98.69,-13.69,15.75,24.8,0.0,10.1,,,,,,,,1620.0
1691511660.7121568,8.6936,-98.69,-13.69,15.75,24.8,0.0,10.1,,,,,,,,1620.0
1691511660.7221568,1.024,-98.94,-13.75,15.75,24.8,0.0,10.1,,,,,,,,1908.0
1691511660.7321568,15.8943,-99.06,-12.44,14.88,27.1,0.0,10.1,,,,,,,,2124.0
