TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507473.265184,24.0664,-89.63,-12.63,19.8,37.3,5.0,20.561999999999998,,,,,,,,1143.0
1691507473.275184,24.0592,-89.63,-12.63,19.8,37.3,5.0,20.561999999999998,,,,,,,,2865.0
1691507473.285184,24.3014,-87.81,-11.41,20.47,30.56,20.0,20.561999999999998,,,,,,,,3062.0
1691507473.295184,0.0,-86.38,-16.75,20.47,30.56,20.0,20.561999999999998,,,,,,,,3302.0
1691507473.305184,18.4763,-85.38,-9.75,21.85,35.9,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.3151839,41.688,-84.88,-10.5,21.85,35.9,0.0,20.561999999999998,,,,,,,,1239.0
1691507473.3251839,29.9234,-84.5,-9.69,23.76,29.59,25.0,20.561999999999998,,,,,,,,3542.0
1691507473.335184,20.9397,-84.63,-9.81,23.76,29.59,25.0,20.561999999999998,,,,,,,,3302.0
1691507473.3451838,26.1512,-85.0,-6.25,21.0,36.0,5.0,20.561999999999998,,,,,,,,3302.0
1691507473.3551838,23.5167,-85.19,-8.44,21.0,36.0,5.0,20.561999999999998,,,,,,,,3662.0
1691507473.3651838,33.5039,-85.19,-8.44,22.35,37.4,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.3751838,20.1554,-85.19,-8.44,22.35,37.4,0.0,20.561999999999998,,,,,,,,3302.0
1691507473.385184,14.3518,-85.19,-8.44,22.35,37.4,0.0,20.561999999999998,,,,,,,,935.0
1691507473.395184,16.4004,-84.5,-9.97,19.69,27.8,36.84,20.561999999999998,,,,,,,,2673.0
1691507473.405184,14.3346,-83.19,-10.75,19.6,37.9,0.0,20.561999999999998,,,,,,,,3302.0
1691507473.415184,12.2831,-82.75,-9.0,19.6,37.9,0.0,20.561999999999998,,,,,,,,3542.0
1691507473.425184,14.3389,-82.44,-7.69,21.5,38.2,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.435184,17.4185,-81.63,-8.81,21.5,38.2,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.445184,17.401,-80.69,-7.81,24.06,30.63,15.0,20.561999999999998,,,,,,,,1239.0
1691507473.455184,20.9941,-80.25,-8.06,24.06,30.63,15.0,20.561999999999998,,,,,,,,3302.0
1691507473.465184,24.5883,-79.81,-7.31,24.7,37.2,5.0,20.561999999999998,,,,,,,,3662.0
1691507473.475184,10.3097,-79.69,-7.0,24.7,37.2,5.0,20.561999999999998,,,,,,,,4251.0
1691507473.485184,34.7572,-79.81,-10.63,25.06,34.22,5.0,20.561999999999998,,,,,,,,4107.0
1691507473.495184,18.3952,-79.81,-10.63,25.06,34.22,5.0,20.561999999999998,,,,,,,,3963.0
1691507473.505184,4.6075,-80.06,-7.0,25.06,34.22,10.0,20.561999999999998,,,,,,,,3963.0
1691507473.515184,24.1243,-80.06,-7.0,23.25,36.85,10.0,20.561999999999998,,,,,,,,3963.0
1691507473.525184,17.3819,-80.06,-7.0,23.25,36.85,25.0,20.561999999999998,,,,,,,,1143.0
1691507473.535184,16.9045,-80.06,-7.0,21.36,28.47,25.0,20.561999999999998,,,,,,,,1980.0
1691507473.545184,16.3906,-80.06,-7.0,21.36,28.47,15.0,20.561999999999998,,,,,,,,1836.0
1691507473.555184,16.3758,-85.31,-4.75,11.55,35.6,15.0,20.561999999999998,,,,,,,,1620.0
1691507473.5651839,16.3889,-85.31,-4.75,11.55,35.6,0.0,20.561999999999998,,,,,,,,2292.0
1691507473.5751839,24.5392,-85.94,-7.03,13.5,37.8,0.0,20.561999999999998,,,,,,,,2292.0
1691507473.585184,23.0631,-86.06,-7.56,13.5,37.8,0.0,20.561999999999998,,,,,,,,2865.0
1691507473.5951838,22.9071,-86.06,-7.56,16.5,37.5,0.0,20.561999999999998,,,,,,,,3062.0
1691507473.6051838,16.4696,-86.34,-8.66,16.5,37.5,0.0,20.561999999999998,,,,,,,,3302.0
1691507473.6151838,15.3324,-86.34,-8.66,21.3,35.5,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.6251838,23.5614,-85.47,-10.16,21.3,35.5,5.0,20.561999999999998,,,,,,,,3662.0
1691507473.635184,32.3858,-84.88,-12.06,23.0,34.0,5.0,20.561999999999998,,,,,,,,3662.0
1691507473.645184,12.2819,-83.81,-8.5,23.0,34.0,36.84,20.561999999999998,,,,,,,,3062.0
1691507473.655184,4.1445,-83.81,-8.5,16.75,32.46,36.84,20.561999999999998,,,,,,,,1692.0
1691507473.665184,29.7794,-83.38,-7.59,16.75,32.46,5.0,20.561999999999998,,,,,,,,2292.0
1691507473.675184,24.5711,-83.38,-7.59,16.4,37.8,5.0,20.561999999999998,,,,,,,,2481.0
1691507473.685184,25.0955,-84.5,-5.69,16.4,37.8,5.0,20.561999999999998,,,,,,,,775.0
1691507473.695184,30.6924,-85.31,-10.44,16.4,37.8,10.0,20.561999999999998,,,,,,,,2292.0
1691507473.705184,21.9567,-85.75,-12.5,16.89,28.47,0.0,20.561999999999998,,,,,,,,3062.0
1691507473.715184,16.8977,-85.69,-8.5,19.7,37.2,0.0,20.561999999999998,,,,,,,,3542.0
1691507473.725184,40.6064,-85.25,-9.38,19.7,37.2,0.0,20.561999999999998,,,,,,,,3302.0
1691507473.735184,24.028000000000002,-85.25,-9.38,23.2,32.05,0.0,20.561999999999998,,,,,,,,3963.0
1691507473.745184,25.4423,-85.0,-13.5,23.2,32.05,5.0,20.561999999999998,,,,,,,,3963.0
1691507473.755184,27.8569,-84.63,-12.06,23.2,32.05,5.0,20.561999999999998,,,,,,,,2577.0
1691507473.765184,17.3525,-83.75,-15.44,24.32,30.68,15.0,20.561999999999998,,,,,,,,1095.0
1691507473.775184,21.0235,-82.81,-14.81,23.63,32.84,15.0,20.561999999999998,,,,,,,,3662.0
1691507473.785184,30.7785,-82.5,-6.44,23.63,32.84,10.0,20.561999999999998,,,,,,,,4107.0
1691507473.795184,26.6054,-82.5,-6.44,23.63,32.84,10.0,20.561999999999998,,,,,,,,2865.0
1691507473.805184,10.7359,-81.66,-11.03,21.64,31.47,30.0,20.561999999999998,,,,,,,,3182.0
1691507473.8151839,24.1026,-80.88,-13.75,21.64,31.47,30.0,20.561999999999998,,,,,,,,3662.0
1691507473.8251839,5.6236,-80.0,-8.5,21.45,36.1,0.0,20.561999999999998,,,,,,,,3822.0
1691507473.835184,32.2689,-79.06,-8.56,21.45,36.1,0.0,20.561999999999998,,,,,,,,3422.0
1691507473.8451838,24.0496,-78.69,-8.06,25.35,36.9,5.0,20.561999999999998,,,,,,,,1980.0
1691507473.8551838,26.1408,-78.44,-13.69,25.35,36.9,5.0,20.561999999999998,,,,,,,,2577.0
1691507473.8651838,30.1929,-78.0,-7.69,25.33,31.67,5.0,20.561999999999998,,,,,,,,3963.0
1691507473.8751838,29.695999999999998,-78.0,-7.69,25.33,31.67,5.0,20.561999999999998,,,,,,,,2124.0
1691507473.885184,29.699,-78.25,-5.31,23.65,34.65,5.0,20.561999999999998,,,,,,,,3963.0
1691507473.895184,0.0,-78.5,-12.25,25.05,32.35,5.0,20.561999999999998,,,,,,,,2865.0
1691507473.905184,34.8543,-78.69,-7.56,25.05,32.35,5.0,20.561999999999998,,,,,,,,2196.0
1691507473.915184,25.6077,-78.69,-7.56,25.05,32.35,5.0,20.561999999999998,,,,,,,,3662.0
1691507473.925184,26.0365,-79.16,-7.34,24.06,32.5,10.0,20.561999999999998,,,,,,,,2769.0
1691507473.935184,25.6256,-79.75,-7.38,24.06,32.5,10.0,20.561999999999998,,,,,,,,2196.0
1691507473.945184,16.4135,-79.81,-6.88,24.75,34.8,5.0,20.561999999999998,,,,,,,,4251.0
1691507473.955184,12.2806,-79.75,-5.88,24.75,34.8,5.0,20.561999999999998,,,,,,,,3422.0
1691507473.965184,25.1131,-80.06,-6.25,22.8,27.5,35.0,20.561999999999998,,,,,,,,1063.0
1691507473.975184,16.8909,-80.38,-6.81,22.8,27.5,35.0,20.561999999999998,,,,,,,,3062.0
1691507473.985184,15.3738,-80.56,-5.88,20.75,37.15,0.0,20.561999999999998,,,,,,,,3662.0
1691507473.995184,17.401,-80.75,-6.19,20.75,37.15,0.0,20.561999999999998,,,,,,,,3963.0
1691507474.005184,24.0664,-80.88,-8.63,23.55,37.2,0.0,19.314,,,,,,,,3963.0
1691507474.015184,23.0492,-80.69,-10.0,23.55,37.2,0.0,19.314,,,,,,,,4587.0
1691507474.025184,28.6434,-80.06,-9.44,25.95,37.8,0.0,19.314,,,,,,,,4587.0
1691507474.035184,9.2105,-79.44,-9.38,25.95,37.8,0.0,19.314,,,,,,,,3302.0
1691507474.045184,26.1512,-79.44,-9.38,25.95,37.8,42.11,19.314,,,,,,,,3542.0
1691507474.055184,25.4448,-79.0,-12.06,22.06,35.76,42.11,19.314,,,,,,,,3662.0
1691507474.0651839,14.395,-79.0,-12.06,22.06,35.76,0.0,19.314,,,,,,,,3662.0
1691507474.0751839,33.7414,-79.38,-7.25,22.35,36.2,0.0,19.314,,,,,,,,3662.0
1691507474.085184,7.6931,-79.94,-6.06,22.35,36.2,5.0,19.314,,,,,,,,3662.0
1691507474.0951838,21.0046,-80.88,-3.88,20.59,34.32,5.0,19.314,,,,,,,,2481.0
1691507474.1051838,15.3815,-82.84,-2.56,20.59,34.32,15.0,19.314,,,,,,,,2292.0
1691507474.1151838,12.2696,-84.69,-6.13,14.84,34.47,15.0,19.314,,,,,,,,1572.0
1691507474.1251838,25.093000000000004,-85.0,-7.5,14.84,34.47,0.0,19.314,,,,,,,,2124.0
1691507474.135184,5.6326,-85.25,-7.25,14.7,36.3,0.0,19.314,,,,,,,,2865.0
1691507474.145184,23.04,-85.31,-9.5,14.7,36.3,0.0,19.314,,,,,,,,1836.0
1691507474.155184,15.3785,-84.75,-11.0,22.55,33.3,0.0,19.314,,,,,,,,3963.0
1691507474.165184,15.3401,-83.5,-10.25,22.55,33.3,0.0,19.314,,,,,,,,2577.0
1691507474.175184,22.0006,-83.5,-10.25,24.8,36.5,0.0,19.314,,,,,,,,3662.0
1691507474.185184,24.6129,-82.44,-9.94,24.8,36.5,0.0,19.314,,,,,,,,621.0
1691507474.195184,18.4099,-81.63,-9.13,24.8,36.5,30.0,19.314,,,,,,,,2961.0
1691507474.205184,11.2708,-81.19,-7.0,23.22,31.06,30.0,19.314,,,,,,,,3662.0
1691507474.215184,11.7713,-81.19,-7.0,23.22,31.06,0.0,19.314,,,,,,,,4107.0
1691507474.225184,10.2472,-81.38,-7.69,23.22,31.06,0.0,19.314,,,,,,,,3662.0
1691507474.235184,7.67,-82.19,-7.13,24.26,31.79,5.0,19.314,,,,,,,,2124.0
1691507474.245184,22.0557,-82.31,-5.94,22.0,24.42,30.0,19.314,,,,,,,,597.0
1691507474.255184,16.3807,-82.69,-7.31,22.0,24.42,30.0,19.314,,,,,,,,3182.0
1691507474.265184,18.9251,-83.13,-6.06,20.05,32.89,0.0,19.314,,,,,,,,3662.0
1691507474.275184,19.3304,-83.25,-8.0,20.05,32.89,35.0,19.314,,,,,,,,3182.0
1691507474.285184,19.8233,-83.44,-8.75,19.5,33.56,35.0,19.314,,,,,,,,2292.0
1691507474.295184,24.4156,-83.56,-11.63,19.5,33.56,35.0,19.314,,,,,,,,2124.0
1691507474.305184,21.2213,-84.13,-5.88,14.4,36.1,0.0,19.314,,,,,,,,2673.0
1691507474.3151839,22.9521,-84.38,-7.88,14.4,36.1,0.0,19.314,,,,,,,,3302.0
1691507474.3251839,24.5735,-84.25,-8.63,20.5,35.8,0.0,19.314,,,,,,,,3302.0
1691507474.335184,24.0664,-83.94,-15.63,20.5,35.8,0.0,19.314,,,,,,,,2196.0
1691507474.3451838,9.7154,-83.5,-9.0,20.56,29.5,20.0,19.314,,,,,,,,839.0
1691507474.3551838,12.2929,-83.5,-9.0,20.56,29.5,20.0,19.314,,,,,,,,1479.0
1691507474.3651838,18.217,-82.94,-9.44,12.25,31.9,20.0,19.314,,,,,,,,1980.0
1691507474.3751838,27.0075,-82.56,-9.75,12.25,31.9,20.0,19.314,,,,,,,,2673.0
1691507474.385184,22.0116,-82.56,-9.75,15.47,35.21,5.0,19.314,,,,,,,,2124.0
1691507474.395184,26.6267,-83.31,-7.0,15.47,35.21,5.0,19.314,,,,,,,,2481.0
1691507474.405184,17.3767,-83.31,-7.0,15.47,35.21,0.0,19.314,,,,,,,,2673.0
1691507474.415184,0.0,-83.94,-7.59,16.05,37.35,0.0,19.314,,,,,,,,2865.0
1691507474.425184,34.4245,-84.13,-8.25,16.05,37.35,0.0,19.314,,,,,,,,3302.0
1691507474.435184,14.2236,-83.38,-13.13,19.95,33.95,0.0,19.314,,,,,,,,3302.0
1691507474.445184,15.4683,-82.69,-8.81,19.95,33.95,0.0,19.314,,,,,,,,2481.0
1691507474.455184,10.738,-82.44,-12.88,21.37,35.63,0.0,19.314,,,,,,,,3302.0
1691507474.465184,14.3662,-82.06,-10.44,21.37,35.63,5.0,19.314,,,,,,,,3662.0
1691507474.475184,19.95,-80.94,-13.56,21.85,33.85,5.0,19.314,,,,,,,,1836.0
1691507474.485184,20.991999999999997,-80.0,-9.56,24.44,25.95,5.0,19.314,,,,,,,,2481.0
1691507474.495184,19.4774,-80.0,-9.56,24.44,25.95,5.0,19.314,,,,,,,,2385.0
1691507474.505184,8.1708,-80.44,-6.5,22.0,26.74,15.0,19.314,,,,,,,,871.0
1691507474.515184,5.1215,-80.44,-6.5,22.0,26.74,15.0,19.314,,,,,,,,2196.0
1691507474.525184,34.3934,-81.03,-9.03,21.5,35.4,5.0,19.314,,,,,,,,3662.0
1691507474.535184,20.9836,-81.44,-13.06,21.5,35.4,5.0,19.314,,,,,,,,3302.0
1691507474.545184,7.657,-81.44,-13.06,21.5,35.4,0.0,19.314,,,,,,,,3963.0
1691507474.555184,33.8801,-81.69,-12.38,24.24,34.47,0.0,19.314,,,,,,,,4251.0
1691507474.5651839,17.8914,-81.69,-12.38,24.24,34.47,35.0,19.314,,,,,,,,2769.0
1691507474.5751839,13.3147,-81.63,-11.5,22.76,21.21,35.0,19.314,,,,,,,,1836.0
1691507474.585184,4.9179,-81.44,-10.19,22.76,21.21,35.0,19.314,,,,,,,,1908.0
1691507474.5951838,26.6833,-81.44,-10.19,22.76,21.21,0.0,19.314,,,,,,,,1063.0
1691507474.6051838,16.2089,-81.88,-10.81,24.15,21.8,0.0,19.314,,,,,,,,2577.0
1691507474.6151838,17.9847,-82.38,-11.69,24.15,21.8,0.0,19.314,,,,,,,,2385.0
1691507474.6251838,13.9327,-82.41,-11.66,19.4,30.21,25.0,19.314,,,,,,,,3062.0
1691507474.635184,10.2185,-82.81,-10.88,19.4,30.21,0.0,19.314,,,,,,,,3182.0
1691507474.645184,0.0,-84.16,-8.03,21.25,30.75,10.0,19.314,,,,,,,,3182.0
1691507474.655184,35.3917,-85.44,-10.13,19.59,31.26,10.0,19.314,,,,,,,,839.0
1691507474.665184,0.0,-85.56,-8.69,19.59,31.26,10.0,19.314,,,,,,,,2865.0
1691507474.675184,16.882,-85.56,-8.69,18.45,35.15,10.0,19.314,,,,,,,,3542.0
1691507474.685184,14.3389,-84.53,-11.44,18.45,35.15,5.0,19.314,,,,,,,,3542.0
1691507474.695184,22.016,-84.53,-11.44,21.17,34.16,5.0,19.314,,,,,,,,3302.0
1691507474.705184,20.991999999999997,-83.63,-14.38,21.17,34.16,5.26,19.314,,,,,,,,3542.0
1691507474.715184,18.4449,-83.0,-12.56,20.76,30.74,5.26,19.314,,,,,,,,2385.0
1691507474.725184,24.5637,-83.0,-12.56,20.76,30.74,20.0,19.314,,,,,,,,2124.0
1691507474.735184,18.432000000000002,-83.0,-12.56,20.76,30.74,20.0,19.314,,,,,,,,2292.0
1691507474.745184,0.0,-84.5,-6.06,15.58,30.58,0.0,19.314,,,,,,,,1620.0
1691507474.755184,29.7495,-85.75,-12.19,17.2,31.9,0.0,19.314,,,,,,,,2673.0
1691507474.765184,21.0004,-86.25,-6.06,17.2,31.9,0.0,19.314,,,,,,,,2481.0
1691507474.775184,18.9497,-86.56,-9.5,17.21,31.42,0.0,19.314,,,,,,,,2673.0
1691507474.785184,18.4338,-87.56,-4.56,17.21,31.42,10.0,19.314,,,,,,,,2481.0
1691507474.795184,17.3993,-87.56,-4.56,17.21,31.42,10.0,19.314,,,,,,,,2292.0
1691507474.805184,9.2022,-88.97,-5.59,17.21,31.7,35.0,19.314,,,,,,,,333.0
1691507474.8151839,2.0529,-88.97,-5.59,17.21,31.7,35.0,19.314,,,,,,,,1572.0
1691507474.8251839,29.699,-88.75,-14.41,15.46,26.45,0.0,19.314,,,,,,,,2865.0
1691507474.835184,22.016,-88.75,-14.41,19.3,36.9,0.0,19.314,,,,,,,,2196.0
1691507474.8451838,20.9689,-88.75,-14.41,19.3,36.9,0.0,19.314,,,,,,,,3662.0
1691507474.8551838,18.4338,-88.75,-14.41,22.18,35.53,0.0,19.314,,,,,,,,3662.0
1691507474.8651838,5.622999999999999,-88.75,-14.41,22.18,35.53,0.0,19.314,,,,,,,,2961.0
1691507474.8751838,3.5883,-88.75,-14.41,22.79,30.16,0.0,19.314,,,,,,,,2961.0
1691507474.885184,1.024,-82.81,-6.88,22.79,30.16,0.0,19.314,,,,,,,,3662.0
1691507474.895184,15.3877,-82.81,-6.88,22.79,30.16,5.26,19.314,,,,,,,,2961.0
1691507474.905184,14.3331,-83.69,-5.25,22.76,26.95,5.26,19.314,,,,,,,,2865.0
1691507474.915184,17.4097,-84.44,-5.44,22.76,26.95,20.0,19.314,,,,,,,,2481.0
1691507474.925184,20.991999999999997,-85.75,-4.44,15.95,36.7,20.0,19.314,,,,,,,,2865.0
1691507474.935184,19.954,-86.13,-12.5,15.95,36.7,0.0,19.314,,,,,,,,2124.0
1691507474.945184,10.7466,-86.31,-6.31,16.75,35.35,0.0,19.314,,,,,,,,2865.0
1691507474.955184,3.5819,-86.75,-11.5,16.75,35.35,20.0,19.314,,,,,,,,2124.0
1691507474.965184,19.4794,-87.25,-7.13,16.4,31.53,20.0,19.314,,,,,,,,3062.0
1691507474.975184,14.3188,-87.31,-12.69,16.4,31.53,5.0,19.314,,,,,,,,2865.0
1691507474.985184,13.3307,-87.63,-7.56,17.8,37.9,5.0,19.314,,,,,,,,3062.0
1691507474.995184,19.9461,-87.75,-8.5,17.8,37.9,0.0,19.314,,,,,,,,2673.0
1691507475.005184,16.3906,-87.75,-8.5,17.8,37.9,0.0,14.673,,,,,,,,999.0
1691507475.015184,18.944000000000003,-87.44,-8.19,22.37,16.0,0.0,14.673,,,,,,,,645.0
1691507475.025184,24.0736,-86.81,-14.94,22.37,16.0,20.0,14.673,,,,,,,,573.0
1691507475.035184,5.6275,-85.63,-11.13,15.93,21.67,36.84,14.673,,,,,,,,1479.0
1691507475.045184,9.7212,-85.19,-8.13,13.35,34.8,0.0,14.673,,,,,,,,2124.0
1691507475.055184,19.998,-85.25,-8.56,13.35,34.8,0.0,14.673,,,,,,,,2673.0
1691507475.0651839,13.3147,-85.25,-8.56,17.1,37.8,0.0,14.673,,,,,,,,2865.0
1691507475.0751839,16.3693,-84.88,-7.38,17.1,37.8,0.0,14.673,,,,,,,,2865.0
1691507475.085184,23.0608,-84.88,-8.56,17.1,37.8,0.0,14.673,,,,,,,,3302.0
1691507475.0951838,21.9918,-85.31,-9.06,20.31,30.82,17.65,14.673,,,,,,,,1980.0
1691507475.1051838,19.99,-86.13,-8.94,20.31,30.82,17.65,14.673,,,,,,,,1836.0
1691507475.1151838,23.0216,-86.13,-8.94,12.44,33.58,15.0,14.673,,,,,,,,2292.0
1691507475.1251838,19.982,-86.56,-11.16,12.44,33.58,15.0,14.673,,,,,,,,2577.0
1691507475.135184,9.7241,-86.56,-14.13,16.65,31.7,0.0,14.673,,,,,,,,2292.0
1691507475.145184,16.3988,-86.63,-9.0,16.65,31.7,0.0,14.673,,,,,,,,2481.0
1691507475.155184,18.9402,-86.0,-12.31,15.85,36.25,0.0,14.673,,,,,,,,3182.0
1691507475.165184,20.9668,-86.0,-12.31,15.85,36.25,0.0,14.673,,,,,,,,3182.0
1691507475.175184,18.4505,-84.94,-11.94,21.32,35.84,0.0,14.673,,,,,,,,3542.0
1691507475.185184,18.3958,-84.69,-6.75,21.32,35.84,10.0,14.673,,,,,,,,2196.0
1691507475.195184,4.217,-84.69,-6.75,10.67,34.0,10.0,14.673,,,,,,,,1620.0
1691507475.205184,21.0193,-85.41,-6.72,10.67,34.0,30.0,14.673,,,,,,,,1980.0
1691507475.215184,15.1211,-86.31,-6.31,11.67,33.5,30.0,14.673,,,,,,,,2481.0
1691507475.225184,4.633,-85.44,-10.59,17.5,36.7,0.0,14.673,,,,,,,,3542.0
1691507475.235184,6.711,-85.44,-10.59,17.5,36.7,0.0,14.673,,,,,,,,1836.0
1691507475.245184,15.3815,-83.44,-5.75,21.3,31.25,0.0,14.673,,,,,,,,2769.0
1691507475.255184,14.3432,-83.63,-6.75,21.3,31.25,0.0,14.673,,,,,,,,2961.0
1691507475.265184,10.7509,-83.5,-5.94,21.3,34.65,0.0,14.673,,,,,,,,3542.0
1691507475.275184,8.7084,-84.0,-8.56,21.3,34.65,35.0,14.673,,,,,,,,693.0
1691507475.285184,11.8943,-84.56,-6.0,18.13,32.0,16.67,14.673,,,,,,,,2673.0
1691507475.295184,12.689,-85.56,-11.25,18.13,32.0,16.67,14.673,,,,,,,,2673.0
1691507475.305184,17.4324,-86.31,-6.44,17.75,34.95,0.0,14.673,,,,,,,,2865.0
1691507475.3151839,13.312000000000001,-86.56,-13.69,17.75,34.95,0.0,14.673,,,,,,,,2769.0
1691507475.3251839,13.2934,-86.69,-5.81,17.5,34.3,0.0,14.673,,,,,,,,2673.0
1691507475.335184,16.4037,-87.31,-8.94,17.5,34.3,0.0,14.673,,,,,,,,2481.0
1691507475.3451838,17.4063,-87.31,-8.94,13.94,33.24,20.0,14.673,,,,,,,,1836.0
1691507475.3551838,11.5978,-88.28,-8.97,13.94,33.24,20.0,14.673,,,,,,,,2673.0
1691507475.3651838,37.4895,-89.0,-9.0,16.38,29.24,10.0,14.673,,,,,,,,2865.0
1691507475.3751838,14.3274,-89.25,-9.69,16.38,29.24,10.0,14.673,,,,,,,,2292.0
1691507475.385184,6.6673,-89.25,-9.69,16.38,29.24,30.0,14.673,,,,,,,,1143.0
1691507475.395184,13.312000000000001,-88.88,-10.44,11.84,31.7,30.0,14.673,,,,,,,,1143.0
1691507475.405184,13.308,-88.81,-9.5,11.84,31.7,30.0,14.673,,,,,,,,1980.0
1691507475.415184,14.335999999999999,-88.81,-9.5,11.84,31.7,0.0,14.673,,,,,,,,1143.0
1691507475.425184,10.7445,-90.16,-7.13,11.07,32.85,0.0,14.673,,,,,,,,1239.0
1691507475.435184,3.5826,-91.06,-12.06,11.07,32.85,0.0,14.673,,,,,,,,2481.0
1691507475.445184,19.4872,-89.81,-9.94,11.07,32.85,0.0,14.673,,,,,,,,1836.0
1691507475.455184,13.312000000000001,-88.88,-13.88,13.1,37.8,0.0,14.673,,,,,,,,1527.0
1691507475.465184,6.6494,-88.25,-5.94,13.1,37.8,0.0,14.673,,,,,,,,2124.0
1691507475.475184,18.9478,-89.0,-6.56,14.3,35.5,0.0,14.673,,,,,,,,3302.0
1691507475.485184,11.7772,-88.25,-8.13,14.3,35.5,0.0,14.673,,,,,,,,3662.0
1691507475.495184,11.2629,-86.94,-7.94,21.74,35.2,0.0,14.673,,,,,,,,871.0
1691507475.505184,14.3288,-86.19,-7.94,21.74,35.2,15.0,14.673,,,,,,,,2961.0
1691507475.515184,0.0,-86.06,-8.13,19.84,28.95,15.0,14.673,,,,,,,,2124.0
1691507475.525184,19.4735,-85.44,-9.5,19.84,28.95,30.0,14.673,,,,,,,,645.0
1691507475.535184,11.2685,-85.13,-9.06,18.88,21.29,30.0,14.673,,,,,,,,1620.0
1691507475.545184,10.7488,-85.13,-9.06,18.88,21.29,0.0,14.673,,,,,,,,1572.0
1691507475.555184,19.964000000000002,-85.13,-7.5,15.95,26.55,0.0,14.673,,,,,,,,1908.0
1691507475.5651839,17.4132,-85.13,-7.5,15.95,26.55,0.0,14.673,,,,,,,,1692.0
1691507475.5751839,17.9164,-86.94,-6.88,15.95,26.55,0.0,14.673,,,,,,,,2481.0
1691507475.585184,14.3403,-88.59,-7.75,15.53,30.24,20.0,14.673,,,,,,,,1620.0
1691507475.5951838,2.0466,-89.25,-15.5,12.75,34.45,20.0,14.673,,,,,,,,2124.0
1691507475.6051838,23.0538,-89.56,-8.63,12.75,34.45,5.0,14.673,,,,,,,,2673.0
1691507475.6151838,12.25,-89.81,-12.56,14.12,31.06,5.0,14.673,,,,,,,,1620.0
1691507475.6251838,22.069000000000003,-89.81,-12.56,14.12,31.06,15.0,14.673,,,,,,,,1239.0
1691507475.635184,5.5248,-89.81,-12.56,14.12,31.06,15.0,14.673,,,,,,,,2292.0
1691507475.645184,13.0506,-87.31,-12.28,13.9,29.55,0.0,14.673,,,,,,,,2124.0
1691507475.655184,16.9011,-87.69,-9.44,14.82,29.45,0.0,14.673,,,,,,,,1620.0
1691507475.665184,11.5837,-88.63,-10.06,14.82,29.45,15.0,14.673,,,,,,,,749.0
1691507475.675184,15.6288,-89.38,-12.94,14.82,29.45,15.0,14.673,,,,,,,,1383.0
1691507475.685184,11.2595,-89.44,-9.63,14.55,24.8,0.0,14.673,,,,,,,,2292.0
1691507475.695184,17.4115,-89.38,-15.5,16.55,34.8,0.0,14.673,,,,,,,,1980.0
1691507475.705184,18.9535,-88.06,-10.19,16.55,34.8,0.0,14.673,,,,,,,,2292.0
1691507475.715184,4.0948,-87.81,-15.19,16.55,34.8,0.0,14.673,,,,,,,,1980.0
1691507475.725184,21.0025,-86.69,-12.44,19.45,27.15,0.0,14.673,,,,,,,,621.0
1691507475.735184,9.2068,-85.56,-15.13,21.94,20.47,0.0,14.673,,,,,,,,3062.0
1691507475.745184,7.6716,-85.56,-15.13,21.94,20.47,0.0,14.673,,,,,,,,1095.0
1691507475.755184,16.3824,-85.56,-15.13,21.94,20.47,15.0,14.673,,,,,,,,1980.0
1691507475.765184,11.7713,-85.56,-15.13,17.35,33.15,15.0,14.673,,,,,,,,775.0
1691507475.775184,13.34,-85.56,-15.13,17.35,33.15,5.0,14.673,,,,,,,,3542.0
1691507475.785184,10.2431,-85.56,-15.13,17.35,33.15,5.0,14.673,,,,,,,,3662.0
1691507475.795184,15.3569,-85.56,-15.13,17.12,32.21,36.84,14.673,,,,,,,,871.0
1691507475.805184,16.3889,-85.56,-15.13,17.12,32.21,36.84,14.673,,,,,,,,1764.0
1691507475.8151839,16.3791,-89.13,-11.81,13.05,33.8,5.0,14.673,,,,,,,,1764.0
1691507475.8251839,6.492999999999999,-88.94,-16.81,13.05,33.8,5.0,14.673,,,,,,,,1063.0
1691507475.835184,2.0971,-89.0,-8.63,12.7,32.5,0.0,14.673,,,,,,,,1980.0
1691507475.8451838,20.991999999999997,-89.56,-14.5,12.7,32.5,0.0,14.673,,,,,,,,2196.0
1691507475.8551838,20.9278,-87.34,-14.94,20.35,30.75,0.0,14.673,,,,,,,,1335.0
1691507475.8651838,7.0167,-85.5,-8.06,18.06,28.94,25.0,14.673,,,,,,,,2196.0
1691507475.8751838,28.6978,-84.56,-12.75,18.06,28.94,25.0,14.673,,,,,,,,2481.0
1691507475.885184,5.6208,-85.5,-7.88,14.21,30.32,30.0,14.673,,,,,,,,1479.0
1691507475.895184,22.0469,-86.5,-9.81,14.21,30.32,30.0,14.673,,,,,,,,1620.0
