TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510287.579869,24.0616,-87.19,-11.44,24.79,18.95,10.0,14.535,,,,,,,,935.0
1691510287.589869,9.7368,-87.31,-14.0,23.28,16.74,25.0,14.535,,,,,,,,2196.0
1691510287.599869,19.9281,-87.38,-9.94,23.28,16.74,25.0,14.535,,,,,,,,1836.0
1691510287.609869,11.2798,-87.38,-9.94,23.1,19.85,0.0,14.535,,,,,,,,2196.0
1691510287.619869,23.0446,-87.38,-9.94,23.1,19.85,0.0,14.535,,,,,,,,749.0
1691510287.629869,17.4167,-87.38,-9.94,22.13,16.0,25.0,14.535,,,,,,,,1980.0
1691510287.6398695,17.9093,-87.53,-12.09,22.13,16.0,25.0,14.535,,,,,,,,2292.0
1691510287.6498694,5.1195,-87.75,-10.06,20.95,24.6,0.0,14.535,,,,,,,,2769.0
1691510287.6598694,30.7261,-87.88,-10.5,20.95,24.6,0.0,14.535,,,,,,,,2961.0
1691510287.6698694,9.205,-87.44,-12.13,22.1,27.95,0.0,14.535,,,,,,,,3662.0
1691510287.6798694,14.335999999999999,-87.19,-13.06,22.1,27.95,0.0,14.535,,,,,,,,2196.0
1691510287.6898694,18.432000000000002,-87.06,-14.63,21.71,27.72,10.53,14.535,,,,,,,,1980.0
1691510287.6998694,10.2595,-86.81,-12.44,21.71,27.72,10.53,14.535,,,,,,,,2481.0
1691510287.7098694,2.0472,-86.38,-10.5,22.45,25.4,0.0,14.535,,,,,,,,2481.0
1691510287.7198694,19.965999999999998,-85.56,-14.63,22.45,25.4,0.0,14.535,,,,,,,,2481.0
1691510287.7298694,18.4228,-85.44,-11.5,21.95,27.1,5.0,14.535,,,,,,,,2673.0
1691510287.7398689,23.5852,-85.56,-8.5,21.95,27.1,5.0,14.535,,,,,,,,2481.0
1691510287.7498689,13.5975,-85.56,-10.44,22.33,28.32,15.0,14.535,,,,,,,,3302.0
1691510287.7598689,16.3873,-85.56,-10.44,22.33,28.32,15.0,14.535,,,,,,,,3302.0
1691510287.7698689,11.2629,-85.34,-10.94,21.25,29.8,0.0,14.535,,,,,,,,2769.0
1691510287.7798688,17.4115,-85.34,-10.94,21.25,29.8,0.0,14.535,,,,,,,,2196.0
1691510287.7898688,2.5597,-85.44,-11.38,21.25,29.8,0.0,14.535,,,,,,,,2292.0
1691510287.799869,24.0304,-85.44,-11.38,23.26,25.35,10.0,14.535,,,,,,,,2292.0
1691510287.809869,18.4449,-85.44,-11.38,22.42,24.65,15.0,14.535,,,,,,,,2124.0
1691510287.819869,12.2794,-84.78,-14.31,22.42,24.65,15.0,14.535,,,,,,,,1692.0
1691510287.829869,24.0881,-84.5,-12.38,23.37,25.8,5.0,14.535,,,,,,,,3662.0
1691510287.839869,22.016,-84.88,-11.0,23.37,25.8,5.0,14.535,,,,,,,,3302.0
1691510287.849869,18.9251,-85.56,-9.81,23.5,23.4,10.0,14.535,,,,,,,,1692.0
1691510287.859869,5.6303,-85.88,-8.38,23.5,23.4,10.0,14.535,,,,,,,,1836.0
1691510287.869869,0.0,-86.13,-8.75,23.5,23.4,20.0,14.535,,,,,,,,2196.0
1691510287.879869,15.3831,-86.25,-11.13,22.89,21.35,20.0,14.535,,,,,,,,1239.0
1691510287.8898695,30.6954,-86.38,-8.56,22.89,21.35,20.0,14.535,,,,,,,,1031.0
1691510287.8998694,20.9752,-86.19,-10.69,22.87,19.35,20.0,14.535,,,,,,,,2769.0
1691510287.9098694,7.5235,-85.81,-10.31,22.87,19.35,15.0,14.535,,,,,,,,2196.0
1691510287.9198694,21.462,-86.25,-12.06,19.7,32.75,15.0,14.535,,,,,,,,2769.0
1691510287.9298694,7.6731,-86.5,-12.44,19.7,32.75,0.0,14.535,,,,,,,,2673.0
1691510287.9398694,18.4541,-86.5,-13.31,22.1,22.45,0.0,14.535,,,,,,,,1980.0
1691510287.9498694,10.2349,-86.0,-13.44,22.1,22.45,0.0,14.535,,,,,,,,2481.0
1691510287.9598694,18.4468,-86.0,-15.88,22.74,20.68,0.0,14.535,,,,,,,,2385.0
1691510287.9698694,10.2359,-86.0,-15.88,22.74,20.68,10.0,14.535,,,,,,,,1836.0
1691510287.9798694,26.0313,-86.0,-15.88,22.94,21.05,10.0,14.535,,,,,,,,2292.0
1691510287.9898689,0.0,-85.13,-12.5,22.94,21.05,10.0,14.535,,,,,,,,3662.0
1691510287.9998689,24.8276,-84.94,-11.19,22.25,30.1,10.0,14.535,,,,,,,,2470.5
1691510288.0098689,13.3267,-84.94,-8.56,22.25,30.1,10.0,13.037,,,,,,,,2292.0
1691510288.0198689,11.2696,-84.56,-15.63,22.28,26.7,10.0,13.037,,,,,,,,3302.0
1691510288.0298688,5.1164,-84.56,-12.44,22.28,26.7,0.0,13.037,,,,,,,,2481.0
1691510288.0398688,16.8791,-84.69,-8.69,22.55,24.25,0.0,13.037,,,,,,,,2196.0
1691510288.049869,11.7925,-84.75,-9.56,22.55,24.25,15.79,13.037,,,,,,,,2196.0
1691510288.059869,5.622999999999999,-84.75,-9.56,21.33,22.82,15.79,13.037,,,,,,,,2196.0
1691510288.069869,20.0,-85.25,-11.38,21.33,22.82,10.0,13.037,,,,,,,,3182.0
1691510288.079869,19.4716,-85.38,-7.94,19.79,28.0,10.0,13.037,,,,,,,,2385.0
1691510288.089869,2.5595,-85.88,-10.88,19.79,28.0,0.0,13.037,,,,,,,,2196.0
1691510288.099869,18.4228,-86.38,-9.0,22.44,22.55,0.0,13.037,,,,,,,,749.0
1691510288.109869,14.3331,-86.38,-9.0,22.44,22.55,10.0,13.037,,,,,,,,2196.0
1691510288.119869,10.238,-85.88,-12.22,23.5,18.8,10.0,13.037,,,,,,,,2196.0
1691510288.129869,4.0972,-85.44,-8.25,23.5,18.8,5.0,13.037,,,,,,,,1836.0
1691510288.1398695,24.5711,-85.06,-9.5,22.63,19.85,5.0,13.037,,,,,,,,2196.0
1691510288.1498694,11.7831,-85.06,-9.5,22.63,19.85,5.0,13.037,,,,,,,,3662.0
1691510288.1598694,14.3231,-85.06,-9.5,22.65,29.25,5.0,13.037,,,,,,,,2124.0
1691510288.1698694,7.6838,-84.31,-9.38,22.65,29.25,20.0,13.037,,,,,,,,1980.0
1691510288.1798694,8.7101,-84.31,-9.38,22.65,29.25,20.0,13.037,,,,,,,,1836.0
1691510288.1898694,19.9361,-84.25,-9.94,21.38,20.55,15.0,13.037,,,,,,,,1836.0
1691510288.1998694,6.6593,-84.44,-11.5,22.95,18.7,15.0,13.037,,,,,,,,1287.0
1691510288.2098694,15.3754,-84.44,-11.5,22.95,18.7,15.0,13.037,,,,,,,,1479.0
1691510288.2198694,15.3431,-84.5,-10.34,21.41,14.65,15.0,13.037,,,,,,,,1980.0
1691510288.2298694,4.6080000000000005,-84.5,-10.34,21.41,14.65,15.0,13.037,,,,,,,,2865.0
1691510288.2398689,18.4338,-84.44,-8.44,20.05,28.7,0.0,13.037,,,,,,,,3302.0
1691510288.2498689,4.6006,-84.56,-10.25,20.05,28.7,10.0,13.037,,,,,,,,2385.0
1691510288.2598689,15.3908,-84.56,-12.75,21.11,20.58,10.0,13.037,,,,,,,,1287.0
1691510288.2698689,16.3971,-84.63,-10.13,21.11,20.58,10.0,13.037,,,,,,,,1836.0
1691510288.2798688,3.3533,-84.25,-9.63,20.94,20.67,10.0,13.037,,,,,,,,1836.0
1691510288.2898688,23.6426,-84.19,-9.0,20.94,20.67,15.79,13.037,,,,,,,,2385.0
1691510288.299869,10.8825,-84.0,-12.13,21.28,19.11,15.79,13.037,,,,,,,,165.0
1691510288.309869,19.5207,-83.94,-10.63,21.28,19.11,15.0,13.037,,,,,,,,2673.0
1691510288.319869,13.3107,-83.94,-12.06,18.89,24.95,15.0,13.037,,,,,,,,2292.0
1691510288.329869,4.0931,-83.94,-12.06,18.89,24.95,0.0,13.037,,,,,,,,1836.0
1691510288.339869,13.315999999999999,-83.94,-12.06,18.89,24.95,0.0,13.037,,,,,,,,2196.0
1691510288.349869,15.3661,-83.81,-12.13,22.3,19.65,5.0,13.037,,,,,,,,2124.0
1691510288.359869,9.728,-83.81,-12.13,22.3,19.65,5.0,13.037,,,,,,,,1620.0
1691510288.369869,5.6236,-83.66,-13.03,20.89,21.7,15.0,13.037,,,,,,,,1980.0
1691510288.379869,14.276,-83.31,-12.25,20.89,21.7,15.0,13.037,,,,,,,,1764.0
1691510288.3898695,11.3309,-83.31,-9.25,20.55,21.45,15.0,13.037,,,,,,,,1908.0
1691510288.3998694,10.7456,-83.81,-10.88,20.55,21.45,15.0,13.037,,,,,,,,1836.0
1691510288.4098694,11.264000000000001,-84.19,-8.88,18.26,23.25,15.0,13.037,,,,,,,,1620.0
1691510288.4198694,11.7819,-84.19,-8.88,18.26,23.25,5.0,13.037,,,,,,,,1620.0
1691510288.4298694,12.2917,-84.47,-10.25,19.16,21.6,5.0,13.037,,,,,,,,1908.0
1691510288.4398694,5.6314,-84.63,-13.5,16.67,25.0,5.0,13.037,,,,,,,,1572.0
1691510288.4498694,17.4097,-84.94,-11.5,18.11,22.65,5.0,13.037,,,,,,,,1908.0
1691510288.4598694,5.6303,-84.94,-11.5,18.11,22.65,5.0,13.037,,,,,,,,621.0
1691510288.4698694,24.0304,-85.06,-11.19,18.11,22.65,5.0,13.037,,,,,,,,2481.0
1691510288.4798694,17.9523,-85.25,-10.88,18.0,27.85,5.0,13.037,,,,,,,,1908.0
1691510288.4898689,13.8143,-85.69,-13.81,18.0,27.85,5.0,13.037,,,,,,,,2124.0
1691510288.4998689,8.192,-85.88,-12.69,17.63,24.6,5.0,13.037,,,,,,,,1551.0
1691510288.5098689,11.7807,-85.88,-12.69,21.06,20.74,10.0,13.037,,,,,,,,967.0
1691510288.5198689,11.091,-85.88,-12.69,21.06,20.74,10.0,13.037,,,,,,,,1692.0
1691510288.5298688,3.122,-87.25,-9.19,21.06,20.74,18.18,13.037,,,,,,,,1479.0
1691510288.5398688,23.8754,-87.19,-11.13,18.89,20.42,18.18,13.037,,,,,,,,2481.0
1691510288.549869,11.9824,-87.13,-12.31,18.89,20.42,18.18,13.037,,,,,,,,2124.0
1691510288.559869,3.6642,-87.13,-11.94,17.41,25.21,20.0,13.037,,,,,,,,1620.0
1691510288.569869,17.6123,-87.06,-9.94,17.41,25.21,5.0,13.037,,,,,,,,1620.0
1691510288.579869,12.2843,-86.94,-9.63,15.85,21.55,5.0,13.037,,,,,,,,1063.0
1691510288.589869,5.1174,-87.38,-9.81,15.85,21.55,0.0,13.037,,,,,,,,1764.0
1691510288.599869,11.2674,-87.63,-10.63,19.3,19.2,0.0,13.037,,,,,,,,1980.0
1691510288.609869,18.4228,-87.69,-9.0,19.3,19.2,0.0,13.037,,,,,,,,1095.0
1691510288.619869,7.6792,-87.69,-9.0,19.3,19.2,0.0,13.037,,,,,,,,1239.0
1691510288.629869,0.0,-86.66,-13.53,21.05,18.1,0.0,13.037,,,,,,,,3302.0
1691510288.6398695,0.0,-86.66,-13.53,21.05,18.1,5.0,13.037,,,,,,,,1836.0
1691510288.6498694,15.8831,-85.91,-10.66,19.95,30.05,5.0,13.037,,,,,,,,1836.0
1691510288.6598694,33.7717,-85.91,-10.66,21.89,20.25,15.0,13.037,,,,,,,,1980.0
1691510288.6698694,7.6479,-85.34,-11.16,21.89,20.25,15.0,13.037,,,,,,,,1836.0
1691510288.6798694,13.3735,-84.81,-13.94,21.61,19.47,0.0,13.037,,,,,,,,1191.0
1691510288.6898694,5.6326,-84.81,-13.94,21.61,19.47,0.0,13.037,,,,,,,,1620.0
1691510288.6998694,16.3774,-84.81,-13.94,21.61,19.47,15.79,13.037,,,,,,,,2135.25
1691510288.7098694,4.6080000000000005,-85.25,-10.69,19.56,22.05,15.79,13.037,,,,,,,,2481.0
1691510288.7198694,4.9516,-85.38,-10.31,17.67,28.4,15.0,13.037,,,,,,,,1620.0
1691510288.7298694,14.8298,-85.25,-10.19,17.67,28.4,15.0,13.037,,,,,,,,1836.0
1691510288.7398689,12.3003,-85.25,-9.25,19.71,20.32,10.0,13.037,,,,,,,,1620.0
1691510288.7498689,8.6979,-85.56,-11.56,19.71,20.32,10.0,13.037,,,,,,,,1620.0
1691510288.7598689,13.3053,-85.56,-11.56,19.71,20.32,5.0,13.037,,,,,,,,2481.0
1691510288.7698689,12.2966,-85.56,-11.56,21.16,20.85,5.0,13.037,,,,,,,,1620.0
1691510288.7798688,14.2931,-86.81,-8.94,21.16,20.85,20.0,13.037,,,,,,,,1908.0
1691510288.7898688,2.0542,-86.81,-8.94,18.24,20.28,20.0,13.037,,,,,,,,2124.0
1691510288.799869,9.7319,-86.88,-10.88,18.24,20.28,20.0,13.037,,,,,,,,3182.0
1691510288.809869,7.6808,-87.41,-11.47,18.94,26.89,10.0,13.037,,,,,,,,1692.0
1691510288.819869,8.7023,-87.41,-11.47,18.94,26.89,10.0,13.037,,,,,,,,1431.0
1691510288.829869,6.6533,-88.22,-10.69,19.42,22.5,0.0,13.037,,,,,,,,1980.0
1691510288.839869,1.5258,-88.38,-10.88,19.42,22.5,0.0,13.037,,,,,,,,2124.0
1691510288.849869,8.7601,-88.0,-9.25,20.63,19.25,5.0,13.037,,,,,,,,1431.0
1691510288.859869,18.4099,-88.25,-9.38,20.63,19.25,5.0,13.037,,,,,,,,839.0
1691510288.869869,11.2606,-88.25,-9.38,20.63,19.25,15.0,13.037,,,,,,,,1836.0
1691510288.879869,10.7779,-88.34,-10.91,20.1,17.65,15.0,13.037,,,,,,,,1479.0
1691510288.8898695,6.6579999999999995,-87.38,-10.5,20.1,17.65,5.0,13.037,,,,,,,,1836.0
1691510288.8998694,10.2369,-86.63,-14.94,20.53,15.7,5.0,13.037,,,,,,,,999.0
1691510288.9098694,8.7014,-86.44,-8.44,15.83,20.6,20.0,13.037,,,,,,,,1692.0
1691510288.9198694,3.0729,-86.44,-8.44,15.83,20.6,20.0,13.037,,,,,,,,1836.0
1691510288.9298694,12.2831,-86.81,-8.5,15.83,20.6,0.0,13.037,,,,,,,,1383.0
1691510288.9398694,3.0708,-86.81,-8.5,20.11,17.75,0.0,13.037,,,,,,,,1383.0
1691510288.9498694,11.264000000000001,-86.81,-8.5,20.11,17.75,5.0,13.037,,,,,,,,2673.0
1691510288.9598694,15.3708,-88.0,-10.5,19.2,24.0,5.0,13.037,,,,,,,,1383.0
1691510288.9698694,1.0186,-89.13,-10.06,19.2,24.0,5.0,13.037,,,,,,,,1335.0
1691510288.9798694,14.4095,-90.56,-11.88,19.94,12.42,5.0,13.037,,,,,,,,999.0
1691510288.9898689,9.7329,-91.44,-8.63,19.94,12.42,21.05,13.037,,,,,,,,1335.0
1691510288.9998689,11.2606,-91.44,-8.63,18.22,16.44,21.05,13.037,,,,,,,,839.0
1691510289.0098689,5.6309,-91.59,-9.22,18.22,16.44,0.0,10.312999999999999,,,,,,,,935.0
1691510289.0198689,14.3389,-91.59,-9.22,18.22,16.44,0.0,10.312999999999999,,,,,,,,1836.0
1691510289.0298688,8.7031,-91.56,-10.94,22.11,12.95,0.0,10.312999999999999,,,,,,,,1383.0
1691510289.0398688,9.729,-92.53,-10.66,15.88,25.58,15.0,10.312999999999999,,,,,,,,1383.0
1691510289.049869,7.6792,-92.81,-13.69,15.88,25.58,10.0,10.312999999999999,,,,,,,,1239.0
1691510289.059869,11.2651,-92.5,-13.25,17.95,21.2,10.0,10.312999999999999,,,,,,,,1095.0
1691510289.069869,5.118,-93.06,-12.63,17.95,21.2,5.0,10.312999999999999,,,,,,,,1383.0
1691510289.079869,13.3173,-91.88,-8.44,19.95,15.21,5.0,10.312999999999999,,,,,,,,1479.0
1691510289.089869,2.0287,-91.38,-9.75,19.95,15.21,5.0,10.312999999999999,,,,,,,,1479.0
1691510289.099869,17.0426,-91.31,-10.06,21.5,12.05,5.0,10.312999999999999,,,,,,,,1335.0
1691510289.109869,8.7092,-91.88,-10.75,21.5,12.05,20.0,10.312999999999999,,,,,,,,1980.0
1691510289.119869,12.2941,-91.88,-10.75,19.95,17.35,20.0,10.312999999999999,,,,,,,,1383.0
1691510289.129869,3.0695,-91.88,-10.75,19.95,17.35,10.0,10.312999999999999,,,,,,,,1335.0
1691510289.1398695,13.3227,-91.88,-10.75,19.95,17.35,10.0,10.312999999999999,,,,,,,,1692.0
1691510289.1498694,8.6979,-90.94,-11.5,18.37,16.65,5.0,10.312999999999999,,,,,,,,1383.0
1691510289.1598694,8.6598,-90.0,-11.63,18.37,16.65,5.0,10.312999999999999,,,,,,,,1572.0
1691510289.1698694,3.6776,-88.94,-10.81,15.65,20.8,5.0,10.312999999999999,,,,,,,,2769.0
1691510289.1798694,37.2665,-87.88,-8.0,15.65,20.8,5.0,10.312999999999999,,,,,,,,1836.0
1691510289.1898694,11.7819,-87.5,-10.5,21.31,19.76,30.0,10.312999999999999,,,,,,,,1980.0
1691510289.1998694,2.5580000000000003,-87.06,-11.69,21.31,19.76,30.0,10.312999999999999,,,,,,,,903.0
1691510289.2098694,12.809000000000001,-86.75,-9.88,15.1,23.25,0.0,10.312999999999999,,,,,,,,1191.0
1691510289.2198694,9.1976,-86.5,-8.56,15.1,23.25,0.0,10.312999999999999,,,,,,,,1527.0
1691510289.2298694,12.8257,-86.44,-9.94,15.75,18.65,0.0,10.312999999999999,,,,,,,,1239.0
1691510289.2398689,6.6434,-86.06,-8.31,15.75,18.65,0.0,10.312999999999999,,,,,,,,293.0
1691510289.2498689,12.3151,-85.94,-7.44,17.7,16.7,0.0,10.312999999999999,,,,,,,,1836.0
1691510289.2598689,4.0964,-85.94,-7.44,17.7,16.7,0.0,10.312999999999999,,,,,,,,1764.0
1691510289.2698689,14.3389,-86.38,-7.88,21.06,20.0,15.0,10.312999999999999,,,,,,,,1836.0
1691510289.2798688,6.648,-87.0,-9.63,21.06,20.0,15.0,10.312999999999999,,,,,,,,999.0
1691510289.2898688,12.2954,-87.19,-8.88,19.28,16.5,10.0,10.312999999999999,,,,,,,,1836.0
1691510289.299869,9.7251,-87.19,-8.88,19.28,16.5,10.0,10.312999999999999,,,,,,,,1908.0
1691510289.309869,7.6777,-87.19,-8.88,19.9,16.15,5.0,10.312999999999999,,,,,,,,871.0
1691510289.319869,1.5348,-87.19,-8.88,19.9,16.15,5.0,10.312999999999999,,,,,,,,1335.0
1691510289.329869,10.7574,-88.56,-10.66,18.79,16.15,5.0,10.312999999999999,,,,,,,,1980.0
1691510289.339869,16.3988,-88.44,-11.06,18.79,16.15,5.0,10.312999999999999,,,,,,,,2124.0
1691510289.349869,2.5529,-88.19,-11.19,18.79,16.15,10.0,10.312999999999999,,,,,,,,2865.0
1691510289.359869,18.4745,-88.25,-10.63,20.39,24.21,10.0,10.312999999999999,,,,,,,,839.0
1691510289.369869,4.6048,-88.31,-9.88,20.39,24.21,5.0,10.312999999999999,,,,,,,,1692.0
1691510289.379869,22.0094,-88.44,-9.38,20.9,22.9,5.0,10.312999999999999,,,,,,,,1620.0
1691510289.3898695,7.6808,-88.94,-8.88,20.9,22.9,35.0,10.312999999999999,,,,,,,,1527.0
1691510289.3998694,14.3245,-89.19,-11.81,19.4,21.5,35.0,10.312999999999999,,,,,,,,1335.0
1691510289.4098694,14.3547,-89.31,-10.69,19.4,21.5,5.0,10.312999999999999,,,,,,,,1431.0
1691510289.4198694,23.0423,-89.31,-10.69,17.3,20.05,5.0,10.312999999999999,,,,,,,,1692.0
1691510289.4298694,4.0948,-89.53,-11.44,17.3,20.05,5.0,10.312999999999999,,,,,,,,1239.0
1691510289.4398694,14.3403,-89.53,-11.44,17.3,20.05,5.0,10.312999999999999,,,,,,,,1836.0
1691510289.4498694,4.6071,-89.5,-11.5,13.78,26.39,5.0,10.312999999999999,,,,,,,,903.0
1691510289.4598694,16.3971,-89.44,-11.25,13.78,26.39,15.0,10.312999999999999,,,,,,,,1191.0
1691510289.4698694,8.6979,-89.06,-10.13,15.0,19.25,15.0,10.312999999999999,,,,,,,,1836.0
1691510289.4798694,10.24,-88.56,-12.25,18.25,18.85,0.0,10.312999999999999,,,,,,,,1527.0
1691510289.4898689,7.6892,-88.56,-12.25,18.25,18.85,0.0,10.312999999999999,,,,,,,,55.0
1691510289.4998689,11.7619,-88.56,-12.25,18.25,18.85,5.0,10.312999999999999,,,,,,,,935.0
1691510289.5098689,15.8625,-88.44,-9.88,16.89,13.21,5.0,10.312999999999999,,,,,,,,2292.0
1691510289.5198689,16.3774,-89.13,-8.75,16.89,13.21,15.0,10.312999999999999,,,,,,,,1527.0
1691510289.5298688,6.66,-89.72,-9.44,16.85,26.0,15.0,10.312999999999999,,,,,,,,1836.0
1691510289.5398688,5.1241,-90.13,-9.69,19.79,19.47,5.0,10.312999999999999,,,,,,,,1620.0
1691510289.549869,14.3274,-90.44,-10.31,19.79,19.47,5.0,10.312999999999999,,,,,,,,1239.0
1691510289.559869,7.6815,-90.25,-10.06,22.05,18.25,5.0,10.312999999999999,,,,,,,,1572.0
1691510289.569869,12.2855,-90.13,-11.63,22.05,18.25,5.0,10.312999999999999,,,,,,,,2196.0
1691510289.579869,14.3504,-90.06,-12.13,22.05,19.7,5.0,10.312999999999999,,,,,,,,2196.0
1691510289.589869,2.0449,-90.69,-11.13,22.05,19.7,5.0,10.312999999999999,,,,,,,,1836.0
1691510289.599869,14.3374,-90.69,-11.13,22.05,19.7,5.0,10.312999999999999,,,,,,,,3302.0
1691510289.609869,12.2978,-90.78,-13.19,22.45,27.0,5.0,10.312999999999999,,,,,,,,1479.0
1691510289.619869,2.0482,-91.06,-13.19,21.35,17.75,20.0,10.312999999999999,,,,,,,,1527.0
1691510289.629869,12.2806,-91.19,-13.31,21.35,17.75,5.0,10.312999999999999,,,,,,,,693.0
1691510289.6398695,8.7127,-91.63,-8.88,21.35,17.75,5.0,10.312999999999999,,,,,,,,693.0
1691510289.6498694,1.0234,-92.19,-11.13,23.85,12.9,5.0,10.312999999999999,,,,,,,,1527.0
1691510289.6598694,17.9128,-92.19,-11.13,23.85,12.9,0.0,10.312999999999999,,,,,,,,1031.0
1691510289.6698694,5.1195,-92.19,-11.13,24.4,16.05,0.0,10.312999999999999,,,,,,,,3662.0
1691510289.6798694,10.2451,-93.5,-12.69,24.4,16.05,5.0,10.312999999999999,,,,,,,,1479.0
1691510289.6898694,6.6513,-93.69,-12.0,24.38,24.21,5.0,10.312999999999999,,,,,,,,1383.0
1691510289.6998694,2.9285,-94.06,-15.56,24.38,24.21,35.0,10.312999999999999,,,,,,,,2196.0
1691510289.7098694,10.2271,-94.44,-16.81,23.33,15.0,35.0,10.312999999999999,,,,,,,,1527.0
1691510289.7198694,5.6422,-94.44,-16.81,23.33,15.0,5.0,10.312999999999999,,,,,,,,1095.0
1691510289.7298694,11.2719,-93.22,-14.53,23.33,13.05,5.0,10.312999999999999,,,,,,,,839.0
1691510289.7398689,16.3709,-93.22,-14.53,23.33,13.05,10.0,10.312999999999999,,,,,,,,839.0
1691510289.7498689,9.7105,-92.03,-12.63,22.05,18.5,10.0,10.312999999999999,,,,,,,,1479.0
1691510289.7598689,10.2431,-92.19,-15.38,22.05,18.5,0.0,10.312999999999999,,,,,,,,1479.0
1691510289.7698689,8.7075,-92.81,-14.63,23.12,13.6,0.0,10.312999999999999,,,,,,,,1335.0
1691510289.7798688,5.6236,-93.44,-15.81,23.12,13.6,15.0,10.312999999999999,,,,,,,,1527.0
1691510289.7898688,9.7543,-93.44,-15.81,23.12,13.6,15.0,10.312999999999999,,,,,,,,2124.0
1691510289.799869,6.6513,-94.22,-15.28,20.3,17.55,10.0,10.312999999999999,,,,,,,,1239.0
1691510289.809869,5.622999999999999,-95.13,-14.94,20.3,17.55,10.0,10.312999999999999,,,,,,,,775.0
1691510289.819869,11.7913,-95.13,-14.94,20.94,14.15,10.0,10.312999999999999,,,,,,,,1095.0
1691510289.829869,5.6388,-95.31,-16.75,20.94,14.15,5.0,10.312999999999999,,,,,,,,1383.0
1691510289.839869,14.3245,-94.5,-17.56,21.11,16.47,10.0,10.312999999999999,,,,,,,,1479.0
1691510289.849869,7.6854,-94.5,-17.56,22.71,12.5,5.26,10.312999999999999,,,,,,,,1095.0
1691510289.859869,5.6331,-92.56,-14.44,22.71,12.5,5.26,10.312999999999999,,,,,,,,1479.0
1691510289.869869,9.7222,-91.63,-14.06,22.71,12.5,5.26,10.312999999999999,,,,,,,,1383.0
1691510289.879869,4.6066,-90.88,-14.88,22.71,12.5,5.56,10.312999999999999,,,,,,,,1095.0
1691510289.8898695,13.3173,-89.75,-14.56,23.0,13.05,5.56,10.312999999999999,,,,,,,,1527.0
1691510289.8998694,13.8295,-89.19,-15.75,22.76,13.37,15.79,10.312999999999999,,,,,,,,1287.0
1691510289.9098694,10.2165,-88.56,-11.81,22.76,13.37,15.79,10.312999999999999,,,,,,,,2124.0
1691510289.9198694,13.3387,-88.0,-14.13,22.76,13.37,15.0,10.312999999999999,,,,,,,,1980.0
1691510289.9298694,7.6716,-87.38,-13.69,18.25,27.0,15.0,10.312999999999999,,,,,,,,1383.0
1691510289.9398694,8.7136,-86.44,-13.44,18.25,27.0,5.0,10.312999999999999,,,,,,,,501.0
1691510289.9498694,8.7066,-86.19,-12.44,22.55,15.2,5.0,10.312999999999999,,,,,,,,1095.0
1691510289.9598694,6.6487,-85.69,-11.81,22.55,15.2,10.53,10.312999999999999,,,,,,,,871.0
1691510289.9698694,9.7358,-85.25,-13.38,22.11,12.32,10.53,10.312999999999999,,,,,,,,1383.0
1691510289.9798694,13.312000000000001,-84.88,-11.38,22.11,12.32,0.0,10.312999999999999,,,,,,,,1479.0
1691510289.9898689,11.2674,-84.38,-12.44,22.67,14.68,0.0,10.312999999999999,,,,,,,,1479.0
1691510289.9998689,2.0447,-84.38,-12.44,22.67,14.68,0.0,10.312999999999999,,,,,,,,1980.0
1691510290.0098689,16.4086,-83.94,-12.44,19.82,18.32,5.0,10.681,,,,,,,,999.0
1691510290.0198689,6.654,-83.94,-12.44,19.82,18.32,20.0,10.681,,,,,,,,839.0
1691510290.0298688,9.7241,-83.94,-12.44,19.82,18.32,20.0,10.681,,,,,,,,1479.0
1691510290.0398688,11.2753,-83.31,-12.5,21.32,16.55,35.0,10.681,,,,,,,,669.0
1691510290.049869,8.7023,-83.5,-10.88,21.32,16.55,35.0,10.681,,,,,,,,437.0
1691510290.059869,9.7115,-83.56,-10.63,17.53,15.15,5.0,10.681,,,,,,,,1143.0
1691510290.069869,16.935,-84.0,-11.94,17.53,15.15,5.0,10.681,,,,,,,,2292.0
1691510290.079869,10.7391,-84.0,-11.94,15.47,27.21,5.0,10.681,,,,,,,,1980.0
1691510290.089869,6.6607,-84.22,-11.94,15.47,27.21,0.0,10.681,,,,,,,,1980.0
1691510290.099869,15.3508,-84.5,-11.69,19.42,19.3,10.0,10.681,,,,,,,,775.0
1691510290.109869,10.2472,-84.69,-12.56,19.42,19.3,10.0,10.681,,,,,,,,775.0
1691510290.119869,7.6815,-84.75,-12.0,19.75,14.2,0.0,10.681,,,,,,,,1692.0
1691510290.129869,12.8,-84.94,-12.06,19.75,14.2,0.0,10.681,,,,,,,,1383.0
1691510290.1398695,11.2584,-84.88,-13.56,19.84,15.35,15.0,10.681,,,,,,,,1239.0
1691510290.1498694,5.5967,-84.81,-14.56,19.84,15.35,15.0,10.681,,,,,,,,2124.0
1691510290.1598694,11.8495,-84.81,-10.31,18.25,20.25,0.0,10.681,,,,,,,,1095.0
1691510290.1698694,11.2527,-85.0,-13.13,18.25,20.25,0.0,10.681,,,,,,,,1980.0
1691510290.1798694,9.7193,-85.5,-10.63,20.0,17.75,5.0,10.681,,,,,,,,1572.0
