TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528263.0069618,32.9864,-85.0,-9.75,23.13,37.47,36.84,27.179000000000002,,,,,,,,3963.0
1691528263.0169625,27.5157,-84.88,-10.25,23.13,37.47,8.33,27.179000000000002,,,,,,,,2481.0
1691528263.0269625,13.312000000000001,-85.03,-9.25,15.74,38.85,0.0,27.179000000000002,,,,,,,,3542.0
1691528263.0369625,7.6762,-84.56,-12.56,20.8,38.9,0.0,27.179000000000002,,,,,,,,2673.0
1691528263.0469625,32.2818,-84.56,-12.56,20.8,38.9,0.0,27.179000000000002,,,,,,,,1527.0
1691528263.0569625,26.8726,-84.56,-12.56,19.95,31.95,0.0,27.179000000000002,,,,,,,,2961.0
1691528263.0669622,21.0742,-84.13,-9.06,19.95,31.95,0.0,27.179000000000002,,,,,,,,3662.0
1691528263.0769622,8.7407,-84.31,-9.19,21.95,26.8,0.0,27.179000000000002,,,,,,,,2481.0
1691528263.0869622,36.4176,-84.69,-8.0,21.95,26.8,0.0,27.179000000000002,,,,,,,,3662.0
1691528263.0969622,25.5898,-84.94,-7.38,22.58,36.74,0.0,27.179000000000002,,,,,,,,3662.0
1691528263.1069622,5.6314,-85.69,-11.56,22.58,36.74,15.0,27.179000000000002,,,,,,,,3662.0
1691528263.1169622,5.1185,-86.38,-8.19,22.58,36.74,15.0,27.179000000000002,,,,,,,,3662.0
1691528263.1269624,57.3957,-87.81,-7.0,20.68,37.0,15.0,27.179000000000002,,,,,,,,2961.0
1691528263.1369624,25.576999999999998,-87.81,-7.0,20.68,37.0,15.0,27.179000000000002,,,,,,,,3182.0
1691528263.1469624,20.4841,-89.19,-8.94,20.68,37.0,15.0,27.179000000000002,,,,,,,,3662.0
1691528263.1569624,29.6663,-89.19,-8.94,20.68,37.0,15.0,27.179000000000002,,,,,,,,3662.0
1691528263.166962,11.2719,-89.56,-11.81,21.84,37.53,5.0,27.179000000000002,,,,,,,,4107.0
1691528263.176962,34.328,-89.13,-13.23,24.45,38.15,0.0,27.179000000000002,,,,,,,,4395.0
1691528263.186962,25.0429,-88.38,-11.81,27.0,37.13,0.0,27.179000000000002,,,,,,,,3302.0
1691528263.1969619,35.3988,-88.25,-11.81,27.0,37.13,36.84,27.179000000000002,,,,,,,,2196.0
1691528263.2069619,31.744,-88.0,-11.31,21.29,24.17,5.0,27.179000000000002,,,,,,,,4587.0
1691528263.2169619,32.2592,-87.44,-12.13,21.29,24.17,5.0,27.179000000000002,,,,,,,,3662.0
1691528263.2269619,20.4636,-87.44,-12.13,23.1,34.2,5.0,27.179000000000002,,,,,,,,3542.0
1691528263.2369618,21.9962,-87.44,-12.13,23.1,34.2,0.0,27.179000000000002,,,,,,,,3542.0
1691528263.2469618,3.5851,-86.81,-10.38,20.61,36.39,10.0,27.179000000000002,,,,,,,,3302.0
1691528263.2569618,43.0467,-86.69,-9.44,20.61,36.39,10.0,27.179000000000002,,,,,,,,3662.0
1691528263.2669625,24.0784,-86.38,-11.44,21.95,36.63,10.0,27.179000000000002,,,,,,,,3302.0
1691528263.2769625,30.7046,-86.56,-13.0,21.95,36.63,5.26,27.179000000000002,,,,,,,,3302.0
1691528263.2869625,13.3107,-86.69,-11.56,21.06,38.11,5.26,27.179000000000002,,,,,,,,3662.0
1691528263.2969625,22.016,-86.69,-11.56,21.06,38.11,5.26,27.179000000000002,,,,,,,,3662.0
1691528263.3069625,18.9459,-86.69,-11.56,21.06,38.11,5.0,27.179000000000002,,,,,,,,4107.0
1691528263.3169622,20.4677,-86.75,-7.0,21.06,38.11,5.0,27.179000000000002,,,,,,,,2865.0
1691528263.3269622,25.5719,-86.75,-9.44,24.35,36.95,5.0,27.179000000000002,,,,,,,,2769.0
1691528263.3369622,34.3693,-87.0,-8.88,24.69,30.94,5.0,27.179000000000002,,,,,,,,3662.0
1691528263.3469622,20.4595,-86.44,-10.5,24.69,30.94,20.0,27.179000000000002,,,,,,,,3662.0
1691528263.3569622,34.3315,-85.5,-10.16,23.4,35.4,0.0,27.179000000000002,,,,,,,,4107.0
1691528263.3669622,22.016,-84.94,-8.63,25.75,37.25,0.0,27.179000000000002,,,,,,,,3662.0
1691528263.3769624,26.631999999999998,-84.69,-11.5,25.75,37.25,0.0,27.179000000000002,,,,,,,,5296.0
1691528263.3869624,26.1094,-84.44,-9.25,27.5,33.05,0.0,27.179000000000002,,,,,,,,4736.0
1691528263.3969624,34.8334,-84.44,-9.94,27.5,33.05,10.0,27.179000000000002,,,,,,,,4904.0
1691528263.4069624,32.2078,-84.44,-9.94,24.4,35.5,31.58,27.179000000000002,,,,,,,,3662.0
1691528263.416962,33.2667,-84.44,-9.94,24.4,35.5,31.58,27.179000000000002,,,,,,,,1479.0
1691528263.426962,26.099,-84.81,-8.56,23.5,30.7,31.58,27.179000000000002,,,,,,,,3822.0
1691528263.436962,36.3629,-84.88,-8.75,23.5,30.7,0.0,27.179000000000002,,,,,,,,4395.0
1691528263.4469619,36.3629,-85.0,-11.06,23.5,30.7,0.0,27.179000000000002,,,,,,,,2865.0
1691528263.4569619,16.8859,-84.94,-11.0,26.38,31.47,25.0,27.179000000000002,,,,,,,,2124.0
1691528263.4669619,27.1496,-84.5,-10.63,26.38,31.47,25.0,27.179000000000002,,,,,,,,2196.0
1691528263.4769619,37.3573,-83.81,-11.56,20.74,29.53,10.0,27.179000000000002,,,,,,,,4107.0
1691528263.4869618,33.2966,-82.81,-8.13,23.4,38.15,0.0,27.179000000000002,,,,,,,,4107.0
1691528263.4969618,25.0179,-81.63,-9.88,23.4,38.15,0.0,27.179000000000002,,,,,,,,3822.0
1691528263.5069618,29.7764,-81.13,-9.56,24.37,36.42,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.5169625,35.3068,-80.63,-10.25,24.37,36.42,5.0,27.179000000000002,,,,,,,,3662.0
1691528263.5269625,14.3217,-80.13,-11.44,24.37,36.42,5.0,27.179000000000002,,,,,,,,3963.0
1691528263.5369625,55.3846,-79.94,-8.44,22.95,31.85,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.5469625,37.3387,-80.44,-7.38,26.61,37.39,10.0,27.179000000000002,,,,,,,,4904.0
1691528263.5569625,14.3389,-80.56,-11.13,26.61,37.39,10.0,27.179000000000002,,,,,,,,2865.0
1691528263.5669622,0.0,-80.44,-11.44,26.61,37.39,10.0,27.179000000000002,,,,,,,,3662.0
1691528263.5769622,31.7599,-80.63,-9.56,25.7,38.15,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.5869622,48.6643,-80.63,-9.56,27.0,38.59,15.0,27.179000000000002,,,,,,,,4904.0
1691528263.5969622,28.6205,-80.63,-9.56,27.0,38.59,15.0,27.179000000000002,,,,,,,,4904.0
1691528263.6069622,28.6921,-80.44,-11.81,26.95,38.32,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.6169622,19.4443,-79.94,-11.44,26.95,38.32,0.0,27.179000000000002,,,,,,,,4107.0
1691528263.6269624,23.04,-79.31,-8.94,26.95,38.32,0.0,27.179000000000002,,,,,,,,2865.0
1691528263.6369624,28.7237,-78.69,-8.94,25.28,37.94,20.0,27.179000000000002,,,,,,,,4251.0
1691528263.6469624,21.9896,-78.25,-8.69,25.28,37.94,20.0,27.179000000000002,,,,,,,,4251.0
1691528263.6569624,23.0631,-77.94,-11.25,25.25,39.1,0.0,27.179000000000002,,,,,,,,4587.0
1691528263.666962,32.2721,-77.69,-10.5,25.25,39.1,5.0,27.179000000000002,,,,,,,,3662.0
1691528263.676962,14.2832,-77.88,-10.44,26.68,37.68,5.0,27.179000000000002,,,,,,,,4904.0
1691528263.686962,45.2233,-78.19,-7.44,26.68,37.68,15.0,27.179000000000002,,,,,,,,4904.0
1691528263.6969619,28.2018,-78.31,-7.81,26.78,38.95,15.0,27.179000000000002,,,,,,,,4904.0
1691528263.7069619,22.8493,-78.38,-7.94,26.78,38.95,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.7169619,36.2541,-78.75,-8.88,27.15,38.3,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.7269619,38.4423,-79.19,-10.0,27.15,38.3,0.0,27.179000000000002,,,,,,,,3963.0
1691528263.7369618,22.0094,-79.19,-10.0,27.15,38.3,0.0,27.179000000000002,,,,,,,,2961.0
1691528263.7469618,22.0204,-79.69,-11.22,24.09,38.46,36.84,27.179000000000002,,,,,,,,3302.0
1691528263.7569618,31.7821,-79.69,-9.38,23.9,36.1,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.7669625,16.8623,-79.69,-9.38,23.9,36.1,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.7769625,28.7295,-79.69,-9.38,25.3,37.2,5.0,27.179000000000002,,,,,,,,2292.0
1691528263.7869625,31.6018,-79.5,-8.38,25.3,37.2,5.0,27.179000000000002,,,,,,,,1980.0
1691528263.7969625,35.4913,-79.31,-8.88,25.3,37.2,30.0,27.179000000000002,,,,,,,,3302.0
1691528263.8069625,25.2795,-79.13,-11.25,22.16,35.37,0.0,27.179000000000002,,,,,,,,1980.0
1691528263.8169622,24.243000000000002,-79.0,-9.81,21.4,38.6,0.0,27.179000000000002,,,,,,,,2481.0
1691528263.8269622,25.233,-79.0,-9.81,21.4,38.6,0.0,27.179000000000002,,,,,,,,4107.0
1691528263.8369622,0.0,-79.0,-9.13,21.4,38.6,0.0,27.179000000000002,,,,,,,,3422.0
1691528263.8469622,60.1153,-79.09,-11.13,25.47,37.32,0.0,27.179000000000002,,,,,,,,4251.0
1691528263.8569622,31.9461,-79.19,-13.31,25.35,38.3,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.8669622,34.1402,-78.75,-10.13,25.35,38.3,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.8769624,18.8385,-78.31,-10.31,25.35,38.3,5.0,27.179000000000002,,,,,,,,4587.0
1691528263.8869624,25.2267,-78.31,-9.38,25.58,37.53,5.0,27.179000000000002,,,,,,,,4904.0
1691528263.8969624,27.6563,-78.38,-12.63,26.94,39.5,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.9069624,25.0905,-78.06,-10.31,26.94,39.5,0.0,27.179000000000002,,,,,,,,4251.0
1691528263.916962,25.5693,-78.19,-14.25,26.94,39.5,35.0,27.179000000000002,,,,,,,,2481.0
1691528263.926962,27.6757,-78.19,-11.44,22.22,35.0,35.0,27.179000000000002,,,,,,,,3662.0
1691528263.936962,27.1306,-77.75,-12.13,22.22,35.0,5.0,27.179000000000002,,,,,,,,4251.0
1691528263.9469619,26.624000000000002,-77.75,-12.13,24.6,36.9,5.0,27.179000000000002,,,,,,,,4587.0
1691528263.9569619,19.95,-77.25,-12.31,24.6,36.9,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.9669619,32.7942,-76.75,-10.44,26.45,38.8,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.9769619,24.0544,-76.5,-11.0,26.45,38.8,0.0,27.179000000000002,,,,,,,,4904.0
1691528263.9869618,12.9962,-76.44,-9.63,26.0,38.67,0.0,27.179000000000002,,,,,,,,4107.0
1691528263.9969618,0.0,-76.88,-7.25,26.0,38.67,30.0,27.179000000000002,,,,,,,,3662.0
1691528264.0069618,16.957,-76.88,-7.25,26.0,38.67,30.0,27.513,,,,,,,,4904.0
1691528264.0169625,79.86399999999999,-77.34,-11.19,23.26,36.65,0.0,27.513,,,,,,,,4587.0
1691528264.0269625,25.6026,-77.25,-10.31,26.45,38.7,0.0,27.513,,,,,,,,4904.0
1691528264.0369625,14.3245,-77.5,-11.06,26.45,38.7,0.0,27.513,,,,,,,,4395.0
1691528264.0469625,2.0476,-77.56,-11.44,26.45,38.7,0.0,27.513,,,,,,,,3662.0
1691528264.0569625,52.7624,-77.44,-10.25,24.15,38.77,40.0,27.513,,,,,,,,3662.0
1691528264.0669622,25.6179,-77.63,-10.19,21.7,36.0,40.0,27.513,,,,,,,,3662.0
1691528264.0769622,27.5077,-77.94,-13.81,21.7,36.0,0.0,27.513,,,,,,,,2865.0
1691528264.0869622,29.4691,-78.0,-11.0,24.3,35.3,0.0,27.513,,,,,,,,4251.0
1691528264.0969622,32.1361,-77.81,-9.19,24.3,35.3,0.0,27.513,,,,,,,,4587.0
1691528264.1069622,12.3065,-78.0,-11.75,26.0,33.5,0.0,27.513,,,,,,,,4587.0
1691528264.1169622,36.3084,-78.0,-11.75,26.0,33.5,10.0,27.513,,,,,,,,4107.0
1691528264.1269624,17.4045,-78.0,-11.75,26.0,33.5,10.0,27.513,,,,,,,,1095.0
1691528264.1369624,26.6373,-77.69,-11.72,23.61,35.78,5.0,27.513,,,,,,,,2292.0
1691528264.1469624,23.0446,-77.69,-11.72,23.61,35.78,5.0,27.513,,,,,,,,4251.0
1691528264.1569624,29.695999999999998,-77.75,-10.53,25.15,37.8,0.0,27.513,,,,,,,,4251.0
1691528264.166962,15.3646,-78.06,-12.94,25.15,37.8,0.0,27.513,,,,,,,,4587.0
1691528264.176962,40.8444,-78.25,-10.25,25.84,36.8,0.0,27.513,,,,,,,,3662.0
1691528264.186962,32.6551,-78.31,-11.69,25.84,36.8,5.0,27.513,,,,,,,,2292.0
1691528264.1969619,29.6841,-78.44,-11.5,26.22,31.26,5.0,27.513,,,,,,,,4904.0
1691528264.2069619,7.6296,-78.44,-11.5,26.22,31.26,25.0,27.513,,,,,,,,3662.0
1691528264.2169619,38.6785,-78.56,-9.5,22.36,38.0,25.0,27.513,,,,,,,,3542.0
1691528264.2269619,15.3141,-78.06,-9.19,22.36,38.0,20.0,27.513,,,,,,,,3662.0
1691528264.2369618,11.2057,-77.25,-7.38,21.85,37.5,0.0,27.513,,,,,,,,4251.0
1691528264.2469618,25.0629,-77.13,-10.13,24.7,38.0,0.0,27.513,,,,,,,,4251.0
1691528264.2569618,18.9801,-77.38,-12.06,24.7,38.0,0.0,27.513,,,,,,,,3822.0
1691528264.2669625,28.8712,-77.19,-8.25,25.89,36.05,0.0,27.513,,,,,,,,4107.0
1691528264.2769625,28.6691,-77.25,-11.38,25.89,36.05,15.0,27.513,,,,,,,,3422.0
1691528264.2869625,22.0226,-77.25,-11.38,25.89,36.05,15.0,27.513,,,,,,,,1980.0
1691528264.2969625,5.1164,-77.44,-10.81,23.44,29.35,15.0,27.513,,,,,,,,3963.0
1691528264.3069625,47.6494,-77.19,-8.75,23.44,29.35,9.68,27.513,,,,,,,,4251.0
1691528264.3169622,27.6314,-77.31,-10.5,23.7,34.25,9.68,27.513,,,,,,,,3662.0
1691528264.3269622,20.3343,-77.63,-11.06,23.7,34.25,5.0,27.513,,,,,,,,4251.0
1691528264.3369622,17.8533,-77.94,-11.25,25.63,36.32,5.0,27.513,,,,,,,,4107.0
1691528264.3469622,17.4167,-77.81,-9.94,25.63,36.32,0.0,27.513,,,,,,,,4587.0
1691528264.3569622,23.7289,-77.63,-11.88,26.0,35.6,0.0,27.513,,,,,,,,3422.0
1691528264.3669622,23.9054,-77.5,-11.19,26.0,35.6,25.0,27.513,,,,,,,,4251.0
1691528264.3769624,20.9125,-77.5,-11.19,24.8,35.33,25.0,27.513,,,,,,,,4107.0
1691528264.3869624,17.3525,-77.84,-11.69,24.8,35.33,25.0,27.513,,,,,,,,2577.0
1691528264.3969624,25.2572,-77.56,-9.13,23.53,26.37,20.0,27.513,,,,,,,,3662.0
1691528264.4069624,19.8017,-77.31,-11.31,23.53,26.37,15.0,27.513,,,,,,,,2124.0
1691528264.416962,38.7136,-77.31,-11.25,20.9,32.1,15.0,27.513,,,,,,,,3963.0
1691528264.426962,32.2592,-77.38,-11.13,20.9,32.1,15.0,27.513,,,,,,,,3822.0
1691528264.436962,29.7019,-77.44,-12.0,23.7,34.3,0.0,27.513,,,,,,,,2481.0
1691528264.4469619,4.3761,-77.81,-10.94,23.7,34.3,0.0,27.513,,,,,,,,2673.0
1691528264.4569619,54.0541,-77.81,-10.94,23.84,34.74,0.0,27.513,,,,,,,,4107.0
1691528264.4669619,28.6605,-77.94,-11.19,23.84,34.74,0.0,27.513,,,,,,,,3963.0
1691528264.4769619,9.2114,-78.06,-12.56,23.6,35.55,5.0,27.513,,,,,,,,3963.0
1691528264.4869618,37.4134,-77.88,-8.94,23.6,35.55,5.0,27.513,,,,,,,,1031.0
1691528264.4969618,41.472,-77.75,-10.06,25.94,26.84,0.0,27.513,,,,,,,,4587.0
1691528264.5069618,21.7761,-77.69,-11.69,25.94,26.84,0.0,27.513,,,,,,,,2052.0
1691528264.5169625,45.2933,-77.69,-11.69,25.94,26.84,25.0,27.513,,,,,,,,4587.0
1691528264.5269625,7.6547,-77.25,-10.91,25.56,33.61,30.0,27.513,,,,,,,,3662.0
1691528264.5369625,4.6205,-76.81,-10.25,25.56,33.61,30.0,27.513,,,,,,,,2196.0
1691528264.5469625,46.472,-76.88,-9.44,20.53,29.4,30.0,27.513,,,,,,,,2292.0
1691528264.5569625,49.3757,-77.25,-12.13,22.0,35.25,0.0,27.513,,,,,,,,3662.0
1691528264.5669622,20.4657,-77.5,-12.0,22.0,35.25,0.0,27.513,,,,,,,,3662.0
1691528264.5769622,21.8153,-77.5,-12.0,22.0,35.25,0.0,27.513,,,,,,,,3822.0
1691528264.5869622,0.0,-77.66,-11.75,24.55,39.6,0.0,27.513,,,,,,,,4251.0
1691528264.5969622,15.9598,-77.75,-11.81,24.55,39.6,0.0,27.513,,,,,,,,4251.0
1691528264.6069622,60.4946,-77.69,-8.56,24.16,37.42,0.0,27.513,,,,,,,,4251.0
1691528264.6169622,24.1463,-77.56,-12.19,24.16,37.42,5.0,27.513,,,,,,,,3969.833333333334
1691528264.6269624,25.576,-77.56,-12.19,24.7,37.7,5.0,27.513,,,,,,,,4107.0
1691528264.6369624,23.0308,-78.06,-10.88,24.7,37.7,5.0,27.513,,,,,,,,3662.0
1691528264.6469624,28.4219,-78.5,-12.0,24.94,38.28,5.0,27.513,,,,,,,,4251.0
1691528264.6569624,33.8733,-78.44,-12.63,25.15,37.8,10.0,27.513,,,,,,,,4587.0
1691528264.666962,17.9992,-77.94,-10.94,25.15,37.8,0.0,27.513,,,,,,,,4587.0
1691528264.676962,39.2123,-77.94,-12.44,25.15,37.8,0.0,27.513,,,,,,,,4904.0
1691528264.686962,30.6832,-78.19,-9.25,26.58,35.79,15.0,27.513,,,,,,,,2577.0
1691528264.6969619,3.6038,-77.75,-9.31,26.58,35.79,15.0,27.513,,,,,,,,4587.0
1691528264.7069619,53.5405,-77.19,-11.56,25.39,36.42,15.0,27.513,,,,,,,,4587.0
1691528264.7169619,13.3107,-77.31,-11.25,25.39,36.42,15.0,27.513,,,,,,,,2865.0
1691528264.7269619,0.0,-77.19,-11.5,26.26,36.0,15.0,27.513,,,,,,,,2292.0
1691528264.7369618,60.6891,-77.0,-10.0,26.26,36.0,10.0,27.513,,,,,,,,4904.0
1691528264.7469618,48.6838,-77.25,-8.63,23.56,38.06,10.0,27.513,,,,,,,,3662.0
1691528264.7569618,9.847999999999999,-77.25,-8.63,23.56,38.06,21.05,27.513,,,,,,,,3662.0
1691528264.7669625,4.4807,-77.69,-12.19,23.56,38.06,21.05,27.513,,,,,,,,3542.0
1691528264.7769625,65.3105,-77.63,-12.94,22.37,38.2,5.0,27.513,,,,,,,,2052.0
1691528264.7869625,6.7375,-77.75,-10.81,23.2,29.7,5.0,27.513,,,,,,,,2577.0
1691528264.7969625,6.656000000000001,-77.75,-10.81,23.2,29.7,0.0,27.513,,,,,,,,2865.0
1691528264.8069625,67.1862,-78.06,-12.25,25.4,34.6,0.0,27.513,,,,,,,,2865.0
1691528264.8169622,30.7077,-78.5,-11.06,25.4,34.6,0.0,27.513,,,,,,,,4904.0
1691528264.8269622,32.7778,-78.69,-10.69,25.4,34.6,0.0,27.513,,,,,,,,4587.0
1691528264.8369622,24.5735,-78.69,-10.69,26.59,37.65,15.0,27.513,,,,,,,,4189.714285714285
1691528264.8469622,25.083000000000002,-78.38,-9.53,25.2,38.8,15.0,27.513,,,,,,,,4587.0
1691528264.8569622,0.0,-78.75,-11.31,25.2,38.8,5.0,27.513,,,,,,,,3302.0
1691528264.8669622,47.907,-79.38,-9.06,25.2,38.8,5.0,27.513,,,,,,,,3422.0
1691528264.8769624,28.8074,-79.25,-10.63,25.22,37.22,5.0,27.513,,,,,,,,4587.0
1691528264.8869624,12.9424,-79.06,-11.06,25.22,37.22,5.0,27.513,,,,,,,,4904.0
1691528264.8969624,28.4812,-79.19,-13.63,26.39,36.0,5.26,27.513,,,,,,,,4904.0
1691528264.9069624,23.2328,-79.44,-8.5,27.0,37.5,5.0,27.513,,,,,,,,4904.0
1691528264.916962,24.5735,-79.56,-11.69,27.0,37.5,5.0,27.513,,,,,,,,4904.0
1691528264.926962,25.2705,-79.44,-10.19,27.0,37.5,5.0,27.513,,,,,,,,4904.0
1691528264.936962,34.8919,-79.44,-10.19,24.35,37.61,30.0,27.513,,,,,,,,4904.0
1691528264.9469619,27.9386,-79.69,-12.06,24.35,37.61,30.0,27.513,,,,,,,,3662.0
1691528264.9569619,18.0356,-79.94,-10.75,24.35,37.61,30.0,27.513,,,,,,,,4587.0
1691528264.9669619,3.5829,-79.94,-10.75,24.35,37.61,30.0,27.513,,,,,,,,4251.0
1691528264.9769619,54.8388,-79.81,-10.19,24.89,37.65,15.0,27.513,,,,,,,,4251.0
1691528264.9869618,27.6508,-79.09,-9.34,25.15,37.5,0.0,27.513,,,,,,,,4587.0
1691528264.9969618,12.2757,-79.63,-11.81,26.4,38.2,0.0,27.513,,,,,,,,4904.0
1691528265.0069618,11.6559,-79.81,-9.19,26.4,38.2,0.0,25.334,,,,,,,,3062.0
1691528265.0169625,24.7393,-79.94,-11.06,26.4,38.2,31.58,25.334,,,,,,,,2961.0
1691528265.0269625,20.4025,-80.0,-11.75,23.5,37.06,31.58,25.334,,,,,,,,3302.0
1691528265.0369625,26.8495,-80.19,-11.56,22.85,36.0,0.0,25.334,,,,,,,,3422.0
1691528265.0469625,5.6264,-80.56,-11.81,22.85,36.0,0.0,25.334,,,,,,,,3822.0
1691528265.0569625,45.1192,-81.0,-9.88,24.11,30.74,10.0,25.334,,,,,,,,3822.0
1691528265.0669622,28.6548,-81.44,-12.31,24.11,30.74,10.0,25.334,,,,,,,,3963.0
1691528265.0769622,27.6563,-81.44,-9.31,24.11,30.74,10.0,25.334,,,,,,,,4107.0
1691528265.0869622,26.112,-81.75,-9.81,22.84,36.84,10.0,25.334,,,,,,,,4107.0
1691528265.0969622,23.0354,-82.5,-13.13,25.75,38.0,0.0,25.334,,,,,,,,3662.0
1691528265.1069622,35.3386,-82.81,-12.56,25.75,38.0,0.0,25.334,,,,,,,,2052.0
1691528265.1169622,7.6160000000000005,-82.81,-14.25,24.81,34.41,15.0,25.334,,,,,,,,4251.0
1691528265.1269624,22.1935,-82.38,-14.19,24.81,34.41,15.0,25.334,,,,,,,,3302.0
1691528265.1369624,10.1668,-82.38,-14.19,24.42,35.25,10.0,25.334,,,,,,,,4107.0
1691528265.1469624,23.1977,-82.25,-13.81,24.42,35.25,10.0,25.334,,,,,,,,2052.0
1691528265.1569624,22.0204,-83.19,-9.94,25.4,24.35,5.0,25.334,,,,,,,,4587.0
1691528265.166962,25.0805,-84.19,-11.5,25.4,24.35,5.0,25.334,,,,,,,,3062.0
1691528265.176962,29.7109,-84.81,-11.94,25.4,24.35,35.0,25.334,,,,,,,,1764.0
1691528265.186962,27.6259,-85.19,-13.69,19.17,35.89,35.0,25.334,,,,,,,,3662.0
1691528265.1969619,28.6921,-84.69,-13.94,19.17,35.89,0.0,25.334,,,,,,,,4107.0
1691528265.2069619,22.9421,-84.81,-11.69,22.85,37.1,0.0,25.334,,,,,,,,3662.0
1691528265.2169619,23.1455,-85.38,-11.25,22.85,37.1,10.0,25.334,,,,,,,,3662.0
1691528265.2269619,21.9896,-86.0,-12.25,22.26,38.0,10.0,25.334,,,,,,,,3662.0
1691528265.2369618,15.3263,-86.13,-11.0,22.0,38.3,0.0,25.334,,,,,,,,2961.0
1691528265.2469618,27.7423,-86.38,-11.75,22.0,38.3,0.0,25.334,,,,,,,,3662.0
1691528265.2569618,17.3473,-85.69,-13.38,22.0,38.3,0.0,25.334,,,,,,,,3963.0
1691528265.2669625,11.2696,-85.25,-10.5,24.45,34.95,0.0,25.334,,,,,,,,4904.0
1691528265.2769625,31.6301,-85.94,-10.94,24.45,34.95,20.0,25.334,,,,,,,,349.0
1691528265.2869625,29.7041,-85.94,-10.94,25.62,25.6,20.0,25.334,,,,,,,,4904.0
1691528265.2969625,33.5895,-86.13,-12.94,20.5,30.83,30.0,25.334,,,,,,,,1335.0
1691528265.3069625,31.1185,-86.13,-12.94,20.5,30.83,30.0,25.334,,,,,,,,2769.0
1691528265.3169622,33.5112,-86.0,-12.0,20.5,30.83,10.0,25.334,,,,,,,,1764.0
1691528265.3269622,7.756,-86.0,-14.75,20.85,36.6,10.0,25.334,,,,,,,,3963.0
1691528265.3369622,40.5778,-85.69,-13.0,20.85,36.6,0.0,25.334,,,,,,,,4251.0
1691528265.3469622,34.0926,-85.0,-13.0,23.75,38.75,0.0,25.334,,,,,,,,4251.0
1691528265.3569622,17.535999999999998,-83.63,-12.44,23.75,38.75,5.0,25.334,,,,,,,,3662.0
1691528265.3669622,27.6369,-83.13,-10.5,22.3,38.0,5.0,25.334,,,,,,,,3963.0
1691528265.3769624,15.3508,-83.13,-9.81,22.3,38.0,0.0,25.334,,,,,,,,1095.0
1691528265.3869624,32.5244,-83.5,-10.88,23.65,29.3,0.0,25.334,,,,,,,,4251.0
1691528265.3969624,14.5646,-83.81,-9.06,23.65,29.3,5.0,25.334,,,,,,,,4107.0
1691528265.4069624,27.6979,-84.06,-11.44,24.87,30.63,5.0,25.334,,,,,,,,3542.0
1691528265.416962,26.0911,-84.44,-12.19,24.87,30.63,25.0,25.334,,,,,,,,839.0
1691528265.426962,17.929000000000002,-84.19,-9.56,23.1,20.6,25.0,25.334,,,,,,,,4251.0
1691528265.436962,18.2008,-83.63,-12.56,23.1,20.6,0.0,25.334,,,,,,,,4251.0
1691528265.4469619,24.0736,-83.5,-11.13,24.6,38.9,0.0,25.334,,,,,,,,3302.0
1691528265.4569619,0.0,-83.25,-14.0,24.6,38.9,0.0,25.334,,,,,,,,4251.0
1691528265.4669619,47.9613,-83.5,-11.94,24.2,39.4,0.0,25.334,,,,,,,,4587.0
1691528265.4769619,24.0712,-83.5,-11.94,24.2,39.4,0.0,25.334,,,,,,,,4587.0
1691528265.4869618,26.631999999999998,-83.63,-9.63,26.33,38.39,0.0,25.334,,,,,,,,4904.0
1691528265.4969618,26.1146,-83.81,-12.19,26.33,38.39,20.0,25.334,,,,,,,,4251.0
1691528265.5069618,27.6342,-84.19,-9.25,24.53,37.95,20.0,25.334,,,,,,,,2481.0
1691528265.5169625,16.3807,-83.75,-13.0,23.75,31.25,10.0,25.334,,,,,,,,1836.0
1691528265.5269625,0.0,-83.75,-13.0,23.75,31.25,10.0,25.334,,,,,,,,3662.0
1691528265.5369625,49.6789,-83.31,-10.28,23.22,35.42,5.0,25.334,,,,,,,,3822.0
1691528265.5469625,24.0784,-84.06,-9.38,23.22,35.42,5.0,25.334,,,,,,,,1572.0
1691528265.5569625,20.9313,-84.25,-13.81,24.16,27.89,10.0,25.334,,,,,,,,1287.0
1691528265.5669622,4.6158,-84.25,-12.5,24.16,27.89,10.0,25.334,,,,,,,,3302.0
1691528265.5769622,33.5305,-84.25,-12.5,24.5,32.1,10.0,25.334,,,,,,,,3182.0
1691528265.5869622,20.8855,-83.91,-12.13,26.05,30.3,5.0,25.334,,,,,,,,4904.0
