TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531597.9923208,7.6792,-108.44,-11.5,15.94,41.55,10.0,9.838,,,,,,,,775.0
1691531598.0023208,16.9045,-108.56,-11.44,15.94,41.55,10.0,12.091,,,,,,,,2577.0
1691531598.0123208,10.7092,-108.88,-10.44,19.89,49.05,0.0,12.091,,,,,,,,1692.0
1691531598.0223207,4.62,-108.56,-10.88,19.89,49.05,0.0,12.091,,,,,,,,2577.0
1691531598.0323207,12.7987,-108.63,-12.88,12.29,33.82,40.0,12.091,,,,,,,,693.0
1691531598.0423207,11.2798,-108.63,-12.88,12.29,33.82,40.0,12.091,,,,,,,,871.0
1691531598.0523207,13.3,-107.34,-12.53,13.35,44.8,0.0,12.091,,,,,,,,1431.0
1691531598.0623207,13.328,-107.19,-11.94,13.35,44.8,0.0,12.091,,,,,,,,1431.0
1691531598.0723207,15.3339,-106.94,-11.81,13.42,45.4,5.0,12.091,,,,,,,,1620.0
1691531598.0823207,12.7923,-106.75,-11.0,13.42,45.4,5.0,12.091,,,,,,,,1620.0
1691531598.0923207,3.5905,-106.75,-11.0,13.42,45.4,5.0,12.091,,,,,,,,1239.0
1691531598.1023207,16.3644,-106.75,-11.0,13.42,45.4,0.0,12.091,,,,,,,,2052.0
1691531598.1123207,15.3615,-106.38,-10.69,16.16,34.95,0.0,12.091,,,,,,,,1095.0
1691531598.1223207,12.272,-106.38,-10.69,17.74,43.4,5.0,12.091,,,,,,,,1287.0
1691531598.1323204,13.34,-105.81,-8.88,17.74,43.4,5.0,12.091,,,,,,,,1620.0
1691531598.1423204,14.3346,-106.25,-10.28,17.95,36.25,12.5,12.091,,,,,,,,2124.0
1691531598.1523206,11.1712,-105.94,-10.75,17.29,42.58,12.5,12.091,,,,,,,,1836.0
1691531598.1623206,4.1938,-106.0,-14.56,17.29,42.58,12.5,12.091,,,,,,,,1143.0
1691531598.1723206,18.4394,-106.19,-9.88,15.1,41.0,10.0,12.091,,,,,,,,967.0
1691531598.1823206,11.2685,-106.0,-11.69,15.1,41.0,10.0,12.091,,,,,,,,2673.0
1691531598.1923206,13.3147,-106.19,-8.38,17.22,47.4,10.0,12.091,,,,,,,,1095.0
1691531598.2023208,13.3053,-106.56,-9.13,17.22,47.4,10.0,12.091,,,,,,,,1239.0
1691531598.2123208,6.1483,-107.5,-12.06,17.9,40.7,0.0,12.091,,,,,,,,1287.0
1691531598.2223208,13.3,-107.56,-9.25,17.9,40.7,0.0,12.091,,,,,,,,2292.0
1691531598.2323208,6.6587,-108.56,-9.94,18.89,43.75,5.0,12.091,,,,,,,,1836.0
1691531598.2423208,12.2941,-108.19,-10.44,18.89,43.75,5.0,12.091,,,,,,,,1335.0
1691531598.2523208,8.7005,-107.5,-13.44,18.89,43.75,25.0,12.091,,,,,,,,1620.0
1691531598.2623208,15.3677,-107.5,-9.56,17.33,38.15,25.0,12.091,,,,,,,,1287.0
1691531598.2723207,6.6553,-107.19,-13.94,18.4,32.7,0.0,12.091,,,,,,,,1620.0
1691531598.2823207,13.2722,-107.19,-13.94,18.4,32.7,0.0,12.091,,,,,,,,1908.0
1691531598.2923207,10.7887,-107.19,-13.94,15.79,39.1,30.0,12.091,,,,,,,,903.0
1691531598.3023207,11.2629,-106.75,-8.75,15.79,39.1,0.0,12.091,,,,,,,,1692.0
1691531598.3123207,9.728,-107.13,-11.38,13.35,59.75,0.0,12.091,,,,,,,,1908.0
1691531598.3223207,3.5804,-107.38,-11.13,13.35,59.75,0.0,12.091,,,,,,,,2292.0
1691531598.3323207,16.3873,-107.0,-11.63,16.35,50.9,0.0,12.091,,,,,,,,2577.0
1691531598.3423207,6.6129999999999995,-106.69,-11.06,16.35,50.9,0.0,12.091,,,,,,,,1836.0
1691531598.3523207,5.6706,-106.69,-11.06,16.35,50.9,10.0,12.091,,,,,,,,549.0
1691531598.3623207,10.752,-107.31,-13.78,20.0,37.75,10.0,12.091,,,,,,,,1143.0
1691531598.3723207,13.3133,-107.06,-11.94,16.53,45.65,15.0,12.091,,,,,,,,2124.0
1691531598.3823204,6.6401,-106.19,-12.75,16.53,45.65,15.0,12.091,,,,,,,,2292.0
1691531598.3923204,18.456,-104.94,-9.19,16.65,45.25,0.0,12.091,,,,,,,,1692.0
1691531598.4023206,17.9272,-104.81,-14.0,16.65,45.25,0.0,12.091,,,,,,,,2292.0
1691531598.4123206,7.6785,-104.56,-12.19,17.2,46.15,0.0,12.091,,,,,,,,2292.0
1691531598.4223206,25.1006,-104.44,-12.31,17.2,46.15,0.0,12.091,,,,,,,,1620.0
1691531598.4323206,3.5815,-103.69,-12.63,17.29,45.28,10.0,12.091,,,,,,,,1527.0
1691531598.4423206,12.8013,-103.06,-10.69,17.29,45.28,10.0,12.091,,,,,,,,2292.0
1691531598.4523208,19.988,-103.31,-9.25,14.35,54.65,20.0,12.091,,,,,,,,1764.0
1691531598.4623208,11.2629,-103.31,-9.25,14.35,54.65,20.0,12.091,,,,,,,,1692.0
1691531598.4723208,11.7689,-103.31,-9.25,14.35,54.65,15.0,12.091,,,,,,,,2052.0
1691531598.4823208,3.5779,-105.63,-11.5,15.2,47.55,15.0,12.091,,,,,,,,1095.0
1691531598.4923208,23.0862,-105.94,-11.88,14.47,39.95,10.0,12.091,,,,,,,,967.0
1691531598.5023208,12.2941,-105.63,-13.25,14.47,39.95,10.0,12.091,,,,,,,,1479.0
1691531598.5123208,4.0931,-105.75,-12.81,16.95,41.8,5.0,12.091,,,,,,,,1335.0
1691531598.5223207,16.384,-105.25,-11.69,16.95,41.8,5.0,12.091,,,,,,,,1527.0
1691531598.5323207,5.6331,-105.81,-9.94,17.0,41.79,5.0,12.091,,,,,,,,1479.0
1691531598.5423207,13.32,-105.56,-8.44,17.0,41.79,5.0,12.091,,,,,,,,1692.0
1691531598.5523207,7.6746,-105.75,-10.5,15.2,41.45,20.0,12.091,,,,,,,,2385.0
1691531598.5623207,14.3374,-105.75,-10.5,15.2,41.45,20.0,12.091,,,,,,,,1287.0
1691531598.5723207,14.3432,-105.28,-14.22,17.0,35.0,5.0,12.091,,,,,,,,871.0
1691531598.5823207,12.2843,-104.0,-14.56,17.0,35.0,5.0,12.091,,,,,,,,1287.0
1691531598.5923207,4.0931,-103.75,-11.13,17.0,35.0,5.0,12.091,,,,,,,,1620.0
1691531598.6023207,15.3217,-103.75,-11.13,13.95,36.5,5.0,12.091,,,,,,,,967.0
1691531598.6123207,12.3287,-103.97,-11.94,13.95,36.5,10.0,12.091,,,,,,,,1095.0
1691531598.6223207,13.2921,-104.19,-10.25,15.94,32.35,10.0,12.091,,,,,,,,967.0
1691531598.6323204,16.4103,-104.44,-10.5,15.94,32.35,5.0,12.091,,,,,,,,2577.0
1691531598.6423204,13.312000000000001,-104.44,-10.5,17.5,42.7,5.0,12.091,,,,,,,,1335.0
1691531598.6523206,11.776,-104.44,-10.5,17.5,42.7,5.0,12.091,,,,,,,,1980.0
1691531598.6623206,6.6533,-105.69,-11.0,17.68,48.05,5.0,12.091,,,,,,,,2124.0
1691531598.6723206,13.3133,-105.94,-12.56,17.68,48.05,0.0,12.091,,,,,,,,3662.0
1691531598.6823206,11.2629,-105.94,-13.31,20.26,47.3,0.0,12.091,,,,,,,,1692.0
1691531598.6923206,7.6846,-104.88,-9.5,20.26,47.3,10.0,12.091,,,,,,,,1980.0
1691531598.7023208,17.3958,-104.75,-9.75,20.0,41.0,10.0,12.091,,,,,,,,2292.0
1691531598.7123208,14.3374,-104.75,-9.75,16.75,48.45,25.0,12.091,,,,,,,,1908.0
1691531598.7223208,4.6094,-103.88,-10.5,16.75,48.45,25.0,12.091,,,,,,,,1287.0
1691531598.7323208,20.4657,-103.75,-10.56,16.15,39.6,0.0,12.091,,,,,,,,2124.0
1691531598.7423208,18.9611,-104.13,-7.69,16.15,39.6,0.0,12.091,,,,,,,,1572.0
1691531598.7523208,6.6467,-104.5,-12.5,16.89,54.4,10.0,12.091,,,,,,,,2292.0
1691531598.7623208,9.7338,-104.31,-8.56,16.89,54.4,10.0,12.091,,,,,,,,2052.0
1691531598.7723207,5.6286,-104.75,-11.38,14.82,49.0,15.0,12.091,,,,,,,,1908.0
1691531598.7823207,13.2881,-104.69,-14.81,14.82,49.0,15.0,12.091,,,,,,,,1191.0
1691531598.7923207,8.7214,-104.69,-14.81,16.45,35.25,0.0,12.091,,,,,,,,1479.0
1691531598.8023207,12.2868,-104.5,-12.59,16.45,35.25,0.0,12.091,,,,,,,,1692.0
1691531598.8123207,9.7154,-104.88,-13.38,17.19,29.15,21.05,12.091,,,,,,,,1335.0
1691531598.8223207,14.3619,-104.88,-13.38,17.19,29.15,21.05,12.091,,,,,,,,2292.0
1691531598.8323207,8.6927,-104.88,-13.38,18.05,43.55,0.0,12.091,,,,,,,,2292.0
1691531598.8423207,16.4168,-104.5,-13.75,18.05,43.55,0.0,12.091,,,,,,,,2673.0
1691531598.8523207,17.9254,-104.38,-9.5,19.0,41.7,0.0,12.091,,,,,,,,2961.0
1691531598.8623207,13.3053,-104.5,-9.88,17.2,37.45,30.0,12.091,,,,,,,,1527.0
1691531598.8723207,8.6962,-104.69,-10.13,17.2,37.45,30.0,12.091,,,,,,,,1143.0
1691531598.8823204,13.3307,-105.44,-11.94,17.2,37.45,30.0,12.091,,,,,,,,1836.0
1691531598.8923204,16.3824,-105.63,-12.88,17.2,48.95,0.0,12.091,,,,,,,,2577.0
1691531598.9023206,2.0472,-106.25,-12.94,17.2,48.95,0.0,12.091,,,,,,,,1479.0
1691531598.9123206,12.6902,-106.06,-10.06,16.4,51.65,0.0,12.091,,,,,,,,1479.0
1691531598.9223206,6.9967,-105.19,-11.25,16.4,51.65,0.0,12.091,,,,,,,,1095.0
1691531598.9323206,7.6785,-106.13,-11.44,16.0,35.65,20.0,12.091,,,,,,,,1620.0
1691531598.9423206,7.6838,-106.38,-10.06,16.0,35.65,20.0,12.091,,,,,,,,1335.0
1691531598.9523208,9.7202,-106.63,-11.56,16.42,48.5,5.0,12.091,,,,,,,,2292.0
1691531598.9623208,11.2674,-105.13,-12.81,16.42,48.5,5.0,12.091,,,,,,,,1908.0
1691531598.9723208,7.6846,-105.13,-12.81,16.42,48.5,5.0,12.091,,,,,,,,2175.0
1691531598.9823208,9.7261,-103.78,-11.22,17.58,47.0,5.0,12.091,,,,,,,,2292.0
1691531598.9923208,8.7057,-105.0,-11.44,15.88,58.65,15.0,12.091,,,,,,,,2577.0
1691531599.0023208,13.3,-105.0,-11.44,15.88,58.65,5.0,10.344000000000001,,,,,,,,1063.0
1691531599.0123208,13.3427,-105.0,-10.13,19.05,35.4,5.0,10.344000000000001,,,,,,,,1836.0
1691531599.0223207,10.7295,-104.63,-14.19,19.05,35.4,5.0,10.344000000000001,,,,,,,,2124.0
1691531599.0323207,4.6085,-104.88,-10.88,14.71,42.0,30.0,10.344000000000001,,,,,,,,717.0
1691531599.0423207,13.3173,-104.81,-12.13,14.71,42.0,30.0,10.344000000000001,,,,,,,,1143.0
1691531599.0523207,3.0729,-104.75,-12.19,16.95,40.65,5.0,10.344000000000001,,,,,,,,1479.0
1691531599.0623207,11.2629,-105.13,-9.81,16.95,40.65,5.0,10.344000000000001,,,,,,,,1431.0
1691531599.0723207,5.6354,-105.38,-10.31,13.58,46.1,5.0,10.344000000000001,,,,,,,,1431.0
1691531599.0823207,8.7057,-105.19,-12.69,13.58,46.1,5.0,10.344000000000001,,,,,,,,1383.0
1691531599.0923207,6.656000000000001,-105.31,-12.88,20.8,34.75,0.0,10.344000000000001,,,,,,,,1383.0
1691531599.1023207,10.7477,-105.56,-15.75,20.8,34.75,0.0,10.344000000000001,,,,,,,,2196.0
1691531599.1123207,7.6762,-103.63,-11.31,18.42,46.8,5.0,10.344000000000001,,,,,,,,2481.0
1691531599.1223207,10.2503,-103.75,-9.5,18.42,46.8,5.0,10.344000000000001,,,,,,,,2292.0
1691531599.1323204,11.7748,-104.25,-10.81,17.59,42.2,10.0,10.344000000000001,,,,,,,,1692.0
1691531599.1423204,11.2595,-104.69,-10.94,17.59,42.2,10.0,10.344000000000001,,,,,,,,1143.0
1691531599.1523206,3.0695,-104.63,-11.81,18.11,40.15,10.0,10.344000000000001,,,,,,,,2124.0
1691531599.1623206,14.345999999999998,-105.31,-12.88,18.11,40.15,10.0,10.344000000000001,,,,,,,,1908.0
1691531599.1723206,11.2651,-105.88,-13.56,15.36,31.5,30.0,10.344000000000001,,,,,,,,871.0
1691531599.1823206,4.0944,-105.88,-13.56,15.36,31.5,30.0,10.344000000000001,,,,,,,,1431.0
1691531599.1923206,6.6527,-105.88,-13.56,12.9,38.05,0.0,10.344000000000001,,,,,,,,903.0
1691531599.2023208,18.9573,-105.88,-12.69,12.9,38.05,0.0,10.344000000000001,,,,,,,,903.0
1691531599.2123208,12.7923,-105.63,-10.94,14.8,40.55,0.0,10.344000000000001,,,,,,,,1143.0
1691531599.2223208,12.3003,-104.81,-15.25,14.8,40.55,0.0,10.344000000000001,,,,,,,,1620.0
1691531599.2323208,12.2855,-104.56,-12.25,13.53,48.45,15.0,10.344000000000001,,,,,,,,1239.0
1691531599.2423208,5.6292,-104.63,-10.13,13.53,48.45,15.0,10.344000000000001,,,,,,,,1287.0
1691531599.2523208,17.4097,-105.0,-11.94,16.15,37.8,5.0,10.344000000000001,,,,,,,,2052.0
1691531599.2623208,4.6080000000000005,-104.94,-10.44,16.15,37.8,5.0,10.344000000000001,,,,,,,,1620.0
1691531599.2723207,9.7261,-104.94,-10.44,16.15,37.8,5.0,10.344000000000001,,,,,,,,1908.0
1691531599.2823207,12.2819,-104.66,-10.78,18.0,38.85,5.0,10.344000000000001,,,,,,,,1143.0
1691531599.2923207,3.0745,-105.5,-11.94,20.37,32.4,0.0,10.344000000000001,,,,,,,,2196.0
1691531599.3023207,10.7563,-106.19,-14.56,20.37,32.4,0.0,10.344000000000001,,,,,,,,1335.0
1691531599.3123207,10.2359,-106.19,-13.94,17.42,32.47,36.84,10.344000000000001,,,,,,,,1620.0
1691531599.3223207,3.0729,-106.19,-12.19,17.42,32.47,36.84,10.344000000000001,,,,,,,,807.0
1691531599.3323207,13.3067,-106.56,-13.06,15.0,34.15,10.0,10.344000000000001,,,,,,,,1095.0
1691531599.3423207,4.6057,-106.5,-12.94,15.0,34.15,10.0,10.344000000000001,,,,,,,,999.0
1691531599.3523207,9.7008,-106.75,-13.69,12.39,39.85,10.0,10.344000000000001,,,,,,,,1239.0
1691531599.3623207,7.7062,-106.75,-13.69,12.39,39.85,10.0,10.344000000000001,,,,,,,,1287.0
1691531599.3723207,11.2696,-106.75,-13.69,17.37,32.95,10.0,10.344000000000001,,,,,,,,871.0
1691531599.3823204,16.3824,-107.13,-16.25,17.37,32.95,10.0,10.344000000000001,,,,,,,,1143.0
1691531599.3923204,4.0948,-106.38,-12.25,15.95,40.75,0.0,10.344000000000001,,,,,,,,1764.0
1691531599.4023206,14.3417,-105.25,-12.5,15.95,40.75,0.0,10.344000000000001,,,,,,,,1239.0
1691531599.4123206,10.2267,-104.88,-11.44,17.94,31.95,0.0,10.344000000000001,,,,,,,,2124.0
1691531599.4223206,4.0964,-104.06,-14.19,17.94,31.95,0.0,10.344000000000001,,,,,,,,903.0
1691531599.4323206,16.9095,-104.19,-13.0,17.94,31.95,10.0,10.344000000000001,,,,,,,,1692.0
1691531599.4423206,11.7701,-104.5,-11.19,16.6,33.6,10.0,10.344000000000001,,,,,,,,903.0
1691531599.4523208,11.2674,-104.63,-11.31,15.56,38.15,10.0,10.344000000000001,,,,,,,,1527.0
1691531599.4623208,8.7014,-105.06,-9.88,15.56,38.15,10.0,10.344000000000001,,,,,,,,2124.0
1691531599.4723208,8.7101,-105.0,-14.38,14.5,56.25,0.0,10.344000000000001,,,,,,,,2052.0
1691531599.4823208,9.7319,-105.06,-13.19,14.5,56.25,0.0,10.344000000000001,,,,,,,,1335.0
1691531599.4923208,10.2349,-104.63,-10.94,18.3,36.0,0.0,10.344000000000001,,,,,,,,2052.0
1691531599.5023208,6.656000000000001,-105.0,-12.0,18.3,36.0,0.0,10.344000000000001,,,,,,,,1620.0
1691531599.5123208,3.0711,-105.0,-12.0,18.3,36.0,5.0,10.344000000000001,,,,,,,,1620.0
1691531599.5223207,11.2708,-105.47,-14.06,21.89,31.2,5.0,10.344000000000001,,,,,,,,1836.0
1691531599.5323207,8.704,-105.44,-14.69,20.5,27.74,31.58,10.344000000000001,,,,,,,,1287.0
1691531599.5423207,8.7014,-105.44,-14.69,20.5,27.74,31.58,10.344000000000001,,,,,,,,807.0
1691531599.5523207,7.6327,-105.44,-14.69,20.5,27.74,0.0,10.344000000000001,,,,,,,,1527.0
1691531599.5623207,12.345999999999998,-106.13,-10.56,18.47,25.1,0.0,10.344000000000001,,,,,,,,533.0
1691531599.5723207,3.068,-106.13,-10.56,18.47,25.1,10.0,10.344000000000001,,,,,,,,1479.0
1691531599.5823207,12.3065,-106.06,-12.75,19.21,26.2,10.0,10.344000000000001,,,,,,,,1505.5
1691531599.5923207,5.6348,-106.06,-12.75,19.21,26.2,15.0,10.344000000000001,,,,,,,,1836.0
1691531599.6023207,10.7542,-105.94,-12.53,18.94,30.05,15.0,10.344000000000001,,,,,,,,1764.0
1691531599.6123207,12.2659,-106.0,-12.0,17.31,28.85,35.0,10.344000000000001,,,,,,,,645.0
1691531599.6223207,10.6455,-105.56,-13.25,17.31,28.85,35.0,10.344000000000001,,,,,,,,903.0
1691531599.6323204,15.545,-104.75,-15.44,17.31,28.85,0.0,10.344000000000001,,,,,,,,1143.0
1691531599.6423204,11.2483,-104.44,-13.5,16.95,41.95,0.0,10.344000000000001,,,,,,,,2196.0
1691531599.6523206,4.1038,-103.69,-14.94,20.59,30.7,5.0,10.344000000000001,,,,,,,,1692.0
1691531599.6623206,16.9028,-103.75,-13.5,20.59,30.7,5.0,10.344000000000001,,,,,,,,1383.0
1691531599.6723206,7.6815,-103.63,-14.19,20.59,30.7,15.0,10.344000000000001,,,,,,,,1239.0
1691531599.6823206,7.6777,-103.06,-12.81,20.32,30.25,15.0,10.344000000000001,,,,,,,,1431.0
1691531599.6923206,13.3133,-102.5,-14.06,20.32,30.25,10.0,10.344000000000001,,,,,,,,1143.0
1691531599.7023208,8.7057,-102.88,-12.75,18.42,31.95,10.0,10.344000000000001,,,,,,,,999.0
1691531599.7123208,7.6785,-102.56,-16.75,18.42,31.95,0.0,10.344000000000001,,,,,,,,1692.0
1691531599.7223208,13.2947,-102.56,-16.75,21.6,27.95,0.0,10.344000000000001,,,,,,,,2124.0
1691531599.7323208,7.6877,-102.56,-16.75,19.47,29.0,20.0,10.344000000000001,,,,,,,,999.0
1691531599.7423208,11.7701,-103.25,-9.25,19.47,29.0,20.0,10.344000000000001,,,,,,,,903.0
1691531599.7523208,11.245999999999999,-103.38,-13.75,16.5,29.2,5.0,10.344000000000001,,,,,,,,1479.0
1691531599.7623208,13.3307,-103.38,-13.75,16.5,29.2,5.0,10.344000000000001,,,,,,,,597.0
1691531599.7723207,4.0948,-103.69,-13.5,16.5,29.2,5.0,10.344000000000001,,,,,,,,967.0
1691531599.7823207,16.8943,-104.22,-13.22,17.11,26.05,5.0,10.344000000000001,,,,,,,,967.0
1691531599.7923207,10.7456,-105.44,-15.63,17.11,26.05,0.0,10.344000000000001,,,,,,,,1191.0
1691531599.8023207,12.2905,-105.88,-13.94,17.65,27.8,0.0,10.344000000000001,,,,,,,,1063.0
1691531599.8123207,9.7407,-106.25,-13.0,19.28,28.25,10.0,10.344000000000001,,,,,,,,1143.0
1691531599.8223207,9.728,-106.88,-11.81,19.28,28.25,10.0,10.344000000000001,,,,,,,,1764.0
1691531599.8323207,2.5572,-106.88,-11.81,19.28,28.25,10.0,10.344000000000001,,,,,,,,1431.0
1691531599.8423207,12.8077,-107.75,-12.72,20.93,27.95,10.0,10.344000000000001,,,,,,,,597.0
1691531599.8523207,1.5352,-107.44,-15.69,20.93,27.95,25.0,10.344000000000001,,,,,,,,807.0
1691531599.8623207,8.711,-106.75,-15.5,16.35,32.9,25.0,10.344000000000001,,,,,,,,2124.0
1691531599.8723207,6.6567,-106.19,-12.13,16.35,32.9,0.0,10.344000000000001,,,,,,,,967.0
1691531599.8823204,6.6553,-105.88,-13.44,15.42,44.6,0.0,10.344000000000001,,,,,,,,2196.0
1691531599.8923204,8.7057,-105.06,-17.0,15.42,44.6,0.0,10.344000000000001,,,,,,,,1479.0
1691531599.9023206,9.7319,-105.06,-17.0,19.65,37.05,0.0,10.344000000000001,,,,,,,,1764.0
1691531599.9123206,6.6547,-105.06,-17.0,19.65,37.05,10.0,10.344000000000001,,,,,,,,2292.0
1691531599.9223206,12.2905,-106.75,-7.56,19.41,31.55,10.0,10.344000000000001,,,,,,,,999.0
1691531599.9323206,9.6883,-106.75,-7.56,19.41,31.55,10.0,10.344000000000001,,,,,,,,1620.0
1691531599.9423206,2.0505,-106.84,-11.91,18.5,30.9,10.0,10.344000000000001,,,,,,,,1063.0
1691531599.9523208,10.2605,-107.38,-9.75,18.5,30.9,5.0,10.344000000000001,,,,,,,,1031.0
1691531599.9623208,9.7348,-106.63,-11.31,17.16,30.1,5.0,10.344000000000001,,,,,,,,903.0
1691531599.9723208,8.7023,-106.06,-12.0,17.16,30.1,0.0,10.344000000000001,,,,,,,,1836.0
1691531599.9823208,8.6659,-106.38,-13.69,22.16,29.85,0.0,10.344000000000001,,,,,,,,1383.0
1691531599.9923208,4.62,-106.13,-14.25,22.16,29.85,20.0,10.344000000000001,,,,,,,,1239.0
1691531600.0023208,13.335999999999999,-106.13,-14.25,19.59,24.4,20.0,10.401,,,,,,,,1479.0
1691531600.0123208,9.727,-105.63,-11.41,20.0,25.89,0.0,10.401,,,,,,,,1431.0
1691531600.0223207,6.6394,-105.06,-11.5,20.0,25.89,0.0,10.401,,,,,,,,1620.0
1691531600.0323207,12.3163,-105.38,-11.31,23.26,32.0,5.26,10.401,,,,,,,,1479.0
1691531600.0423207,10.7531,-105.06,-11.06,23.26,32.0,5.26,10.401,,,,,,,,1908.0
1691531600.0523207,10.2287,-105.06,-11.06,25.29,29.75,30.0,10.401,,,,,,,,1908.0
1691531600.0623207,9.7241,-105.09,-14.5,25.29,29.75,30.0,10.401,,,,,,,,1143.0
1691531600.0723207,3.0735,-105.0,-15.38,16.28,34.45,10.0,10.401,,,,,,,,1031.0
1691531600.0823207,13.3147,-105.0,-15.38,16.28,34.45,10.0,10.401,,,,,,,,1620.0
1691531600.0923207,7.68,-105.0,-15.38,17.26,30.9,10.0,10.401,,,,,,,,1095.0
1691531600.1023207,4.6135,-104.69,-11.44,17.26,30.9,0.0,10.401,,,,,,,,807.0
1691531600.1123207,9.7134,-105.31,-10.38,18.71,20.78,0.0,10.401,,,,,,,,1191.0
1691531600.1223207,8.7179,-105.44,-12.44,18.71,20.78,0.0,10.401,,,,,,,,1335.0
1691531600.1323204,11.0258,-105.5,-10.63,15.8,22.84,27.78,10.401,,,,,,,,1287.0
1691531600.1423204,12.558,-105.19,-13.44,15.8,22.84,27.78,10.401,,,,,,,,485.0
1691531600.1523206,14.3217,-105.31,-12.56,18.6,23.55,0.0,10.401,,,,,,,,967.0
1691531600.1623206,6.1397,-103.63,-13.88,18.6,23.55,0.0,10.401,,,,,,,,2052.0
1691531600.1723206,7.6746,-102.63,-11.81,19.26,28.65,5.0,10.401,,,,,,,,1335.0
1691531600.1823206,18.9573,-102.63,-11.81,19.26,28.65,5.0,10.401,,,,,,,,1239.0
1691531600.1923206,11.2663,-102.31,-10.91,19.25,29.1,0.0,10.401,,,,,,,,1143.0
1691531600.2023208,6.8394,-102.75,-14.13,19.25,29.1,0.0,10.401,,,,,,,,1191.0
1691531600.2123208,9.9123,-103.69,-11.88,19.93,26.1,20.0,10.401,,,,,,,,999.0
1691531600.2223208,14.3403,-104.25,-9.25,19.93,26.1,20.0,10.401,,,,,,,,807.0
1691531600.2323208,2.0525,-105.06,-9.63,16.05,29.75,10.0,10.401,,,,,,,,1431.0
1691531600.2423208,18.9421,-105.81,-13.5,16.05,29.75,10.0,10.401,,,,,,,,967.0
1691531600.2523208,3.0689,-106.69,-11.63,20.94,29.5,0.0,10.401,,,,,,,,1692.0
1691531600.2623208,16.4103,-106.69,-11.63,20.94,29.5,0.0,10.401,,,,,,,,807.0
1691531600.2723207,4.6039,-106.69,-11.63,18.22,28.15,25.0,10.401,,,,,,,,1764.0
1691531600.2823207,15.3723,-104.88,-11.75,18.22,28.15,25.0,10.401,,,,,,,,1383.0
1691531600.2923207,7.6654,-103.94,-10.69,19.84,26.15,5.0,10.401,,,,,,,,1191.0
1691531600.3023207,9.7319,-103.38,-10.88,19.84,26.15,5.0,10.401,,,,,,,,1620.0
1691531600.3123207,9.2169,-103.56,-10.63,21.5,26.05,0.0,10.401,,,,,,,,1431.0
1691531600.3223207,7.6785,-104.0,-11.44,21.5,26.05,0.0,10.401,,,,,,,,1095.0
1691531600.3323207,10.7434,-103.88,-8.63,20.73,29.45,20.0,10.401,,,,,,,,1692.0
1691531600.3423207,9.7377,-104.19,-10.13,20.73,29.45,20.0,10.401,,,,,,,,903.0
1691531600.3523207,11.578,-104.69,-11.5,16.6,25.3,5.0,10.401,,,,,,,,967.0
1691531600.3623207,4.1622,-104.75,-10.81,16.6,25.3,5.0,10.401,,,,,,,,573.0
1691531600.3723207,15.3339,-103.94,-12.19,18.79,27.35,5.0,10.401,,,,,,,,1527.0
1691531600.3823204,11.8067,-103.94,-12.19,18.79,27.35,5.0,10.401,,,,,,,,1692.0
1691531600.3923204,12.2917,-104.06,-10.56,19.45,31.35,0.0,10.401,,,,,,,,1908.0
1691531600.4023206,3.0738,-103.75,-10.88,19.45,31.35,0.0,10.401,,,,,,,,2385.0
1691531600.4123206,14.3331,-103.25,-9.0,22.75,28.55,0.0,10.401,,,,,,,,2673.0
1691531600.4223206,9.205,-102.75,-11.69,22.75,28.55,0.0,10.401,,,,,,,,1335.0
1691531600.4323206,14.3504,-102.19,-12.94,21.65,28.05,10.0,10.401,,,,,,,,2292.0
1691531600.4423206,12.7872,-102.19,-12.94,21.65,28.05,10.0,10.401,,,,,,,,1143.0
1691531600.4523208,14.3633,-102.19,-12.94,20.2,31.55,5.0,10.401,,,,,,,,1764.0
1691531600.4623208,3.5743,-102.38,-10.25,20.2,31.55,5.0,10.401,,,,,,,,1764.0
1691531600.4723208,10.7124,-103.06,-9.81,20.63,31.25,20.0,10.401,,,,,,,,1764.0
1691531600.4823208,13.395,-102.88,-10.69,20.63,31.25,20.0,10.401,,,,,,,,1431.0
1691531600.4923208,8.6797,-103.38,-10.06,19.94,30.35,10.0,10.401,,,,,,,,1764.0
1691531600.5023208,8.6832,-102.38,-12.19,19.94,30.35,10.0,10.401,,,,,,,,2124.0
1691531600.5123208,16.9843,-102.88,-11.44,20.5,34.37,10.0,10.401,,,,,,,,1191.0
1691531600.5223207,7.68,-103.69,-13.69,20.5,34.37,10.0,10.401,,,,,,,,2052.0
1691531600.5323207,16.3824,-102.94,-13.56,19.0,31.15,20.0,10.401,,,,,,,,1620.0
1691531600.5423207,7.68,-102.88,-14.38,19.0,31.15,20.0,10.401,,,,,,,,967.0
1691531600.5523207,7.6785,-103.69,-9.19,18.83,31.0,5.0,10.401,,,,,,,,1692.0
1691531600.5623207,16.3824,-104.13,-14.88,18.83,31.0,5.0,10.401,,,,,,,,871.0
1691531600.5723207,3.5829,-103.5,-14.25,16.0,32.85,20.0,10.401,,,,,,,,1095.0
