TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523580.535873,12.7898,-78.56,-10.13,25.42,38.0,5.0,27.752,,,,,,,,4251.0
1691523580.5458732,34.3487,-78.63,-11.69,25.42,38.0,5.0,27.752,,,,,,,,4587.0
1691523580.5558732,9.6921,-78.63,-11.56,25.45,37.7,5.0,27.752,,,,,,,,3422.0
1691523580.5658731,43.1591,-78.59,-10.84,25.45,37.7,15.0,27.752,,,,,,,,3822.0
1691523580.5758731,22.0072,-78.59,-10.84,24.44,38.22,15.0,27.752,,,,,,,,3963.0
1691523580.5858731,29.7198,-78.81,-11.63,24.44,38.22,15.0,27.752,,,,,,,,4251.0
1691523580.595873,21.9918,-78.81,-11.63,24.44,38.22,5.0,27.752,,,,,,,,2673.0
1691523580.605873,0.0,-78.91,-9.69,25.05,37.45,5.0,27.752,,,,,,,,4587.0
1691523580.615873,53.3603,-78.94,-8.94,25.05,37.45,0.0,27.752,,,,,,,,4587.0
1691523580.625873,27.6397,-79.06,-11.75,26.0,38.6,0.0,27.752,,,,,,,,3662.0
1691523580.635873,30.7231,-79.19,-11.69,26.0,38.6,20.0,27.752,,,,,,,,4251.0
1691523580.645873,29.693,-78.94,-9.56,25.5,38.06,20.0,27.752,,,,,,,,4251.0
1691523580.655873,32.2592,-79.19,-11.56,25.5,38.06,15.0,27.752,,,,,,,,3963.0
1691523580.665873,10.7499,-79.31,-11.44,24.0,35.55,15.0,27.752,,,,,,,,4251.0
1691523580.675873,13.0398,-79.38,-11.38,24.0,35.55,0.0,27.752,,,,,,,,2673.0
1691523580.685873,52.7952,-79.56,-11.44,25.32,37.58,25.0,27.752,,,,,,,,3822.0
1691523580.695873,28.7179,-79.31,-10.63,25.32,37.58,25.0,27.752,,,,,,,,4107.0
1691523580.705873,31.7408,-79.5,-11.75,24.17,36.56,25.0,27.752,,,,,,,,2292.0
1691523580.715873,29.7049,-79.69,-11.31,24.17,36.56,5.0,27.752,,,,,,,,2769.0
1691523580.725873,16.3758,-79.81,-11.94,23.85,32.5,5.0,27.752,,,,,,,,3822.0
1691523580.735873,0.0,-79.75,-10.31,23.85,32.5,0.0,27.752,,,,,,,,4107.0
1691523580.745873,62.0575,-79.88,-12.31,24.74,36.63,0.0,27.752,,,,,,,,3822.0
1691523580.755873,30.72,-79.81,-10.63,24.74,36.63,5.26,27.752,,,,,,,,3662.0
1691523580.765873,26.0106,-79.88,-10.94,22.68,37.1,5.26,27.752,,,,,,,,3963.0
1691523580.775873,36.498000000000005,-79.81,-8.75,22.68,37.1,10.0,27.752,,,,,,,,3811.2
1691523580.785873,11.2617,-79.75,-12.5,23.95,38.3,10.0,27.752,,,,,,,,4107.0
1691523580.7958732,37.3835,-79.88,-10.69,23.95,38.3,0.0,27.752,,,,,,,,4107.0
1691523580.8058732,6.65,-80.13,-10.56,26.4,37.2,0.0,27.752,,,,,,,,4904.0
1691523580.8158731,14.3346,-80.06,-11.75,26.4,37.2,15.0,27.752,,,,,,,,4107.0
1691523580.8258731,48.1665,-80.0,-12.0,26.4,37.2,21.05,27.752,,,,,,,,4251.0
1691523580.8358731,26.6373,-79.94,-11.88,24.59,37.84,21.05,27.752,,,,,,,,3302.0
1691523580.845873,26.6187,-79.69,-9.81,24.59,37.84,21.05,27.752,,,,,,,,4107.0
1691523580.855873,28.6806,-79.75,-8.31,24.4,38.2,0.0,27.752,,,,,,,,4251.0
1691523580.865873,24.0592,-80.06,-12.31,24.4,38.2,0.0,27.752,,,,,,,,4587.0
1691523580.875873,26.1068,-80.19,-10.13,25.5,33.9,0.0,27.752,,,,,,,,4587.0
1691523580.885873,24.576,-80.19,-10.5,25.5,33.9,0.0,27.752,,,,,,,,4251.0
1691523580.895873,6.6222,-80.19,-10.63,25.5,39.76,21.05,27.752,,,,,,,,4251.0
1691523580.905873,30.8527,-80.19,-10.63,25.5,39.76,21.05,27.752,,,,,,,,4587.0
1691523580.915873,14.3331,-80.22,-9.69,25.75,37.6,0.0,27.752,,,,,,,,4587.0
1691523580.925873,51.3246,-80.22,-9.69,25.75,37.6,0.0,27.752,,,,,,,,4587.0
1691523580.935873,19.5078,-80.53,-11.0,25.94,37.44,15.0,27.752,,,,,,,,2865.0
1691523580.945873,26.0755,-80.25,-12.75,25.94,37.44,15.0,27.752,,,,,,,,4251.0
1691523580.955873,20.9815,-80.13,-8.75,25.47,35.84,20.0,27.752,,,,,,,,4587.0
1691523580.965873,39.4872,-80.19,-9.56,25.47,35.84,20.0,27.752,,,,,,,,3662.0
1691523580.975873,24.5711,-80.44,-10.75,21.76,38.58,25.0,27.752,,,,,,,,3662.0
1691523580.985873,18.4394,-80.38,-11.38,21.76,38.58,25.0,27.752,,,,,,,,3662.0
1691523580.995873,30.7108,-80.13,-12.06,22.4,37.6,0.0,27.752,,,,,,,,3542.0
1691523581.005873,27.6342,-80.31,-11.38,22.4,37.6,0.0,26.435,,,,,,,,3542.0
1691523581.015873,24.5735,-80.31,-11.81,22.7,34.3,0.0,26.435,,,,,,,,3662.0
1691523581.025873,27.0575,-80.38,-13.0,22.7,34.3,0.0,26.435,,,,,,,,4251.0
1691523581.035873,29.6634,-80.44,-9.69,24.42,36.37,0.0,26.435,,,,,,,,2961.0
1691523581.0458732,27.7758,-80.38,-10.13,24.42,36.37,0.0,26.435,,,,,,,,4587.0
1691523581.0558732,18.9156,-80.44,-14.0,24.42,36.37,20.0,26.435,,,,,,,,4251.0
1691523581.0658731,20.5108,-80.19,-11.44,25.0,38.82,20.0,26.435,,,,,,,,3662.0
1691523581.0758731,9.2031,-80.19,-9.06,25.0,38.82,10.0,26.435,,,,,,,,3662.0
1691523581.0858731,48.181000000000004,-80.25,-8.75,23.53,38.8,10.0,26.435,,,,,,,,3662.0
1691523581.095873,27.6342,-80.31,-11.94,23.53,38.8,5.0,26.435,,,,,,,,2196.0
1691523581.105873,11.2404,-80.25,-13.81,23.16,36.21,5.0,26.435,,,,,,,,4107.0
1691523581.115873,39.5466,-80.19,-11.63,23.16,36.21,10.0,26.435,,,,,,,,3662.0
1691523581.125873,25.0855,-79.94,-10.94,23.6,37.0,10.0,26.435,,,,,,,,2292.0
1691523581.135873,24.576,-80.0,-9.88,23.6,37.0,20.0,26.435,,,,,,,,4107.0
1691523581.145873,26.1094,-79.63,-11.56,23.68,37.68,20.0,26.435,,,,,,,,3662.0
1691523581.155873,29.7109,-79.69,-11.19,23.68,37.68,5.0,26.435,,,,,,,,2961.0
1691523581.165873,31.2164,-79.81,-11.25,21.3,37.0,5.0,26.435,,,,,,,,3662.0
1691523581.175873,32.7647,-80.06,-10.75,21.3,37.0,0.0,26.435,,,,,,,,3963.0
1691523581.185873,7.6654,-80.38,-11.38,23.3,38.1,0.0,26.435,,,,,,,,4251.0
1691523581.195873,15.3508,-80.44,-12.13,23.3,38.1,0.0,26.435,,,,,,,,4251.0
1691523581.205873,19.99,-80.31,-12.19,25.11,36.26,0.0,26.435,,,,,,,,4251.0
1691523581.215873,37.4209,-80.13,-9.38,25.11,36.26,15.0,26.435,,,,,,,,4251.0
1691523581.225873,15.3615,-80.06,-11.69,24.24,38.32,15.0,26.435,,,,,,,,4251.0
1691523581.235873,29.695999999999998,-80.0,-10.44,24.24,38.32,20.0,26.435,,,,,,,,3662.0
1691523581.245873,25.6,-80.06,-11.63,24.24,38.32,20.0,26.435,,,,,,,,3662.0
1691523581.255873,24.0688,-79.75,-11.75,23.3,38.05,5.0,26.435,,,,,,,,4587.0
1691523581.265873,23.0354,-79.94,-11.81,22.61,35.89,5.0,26.435,,,,,,,,3662.0
1691523581.275873,9.7125,-80.0,-11.56,22.61,35.89,10.0,26.435,,,,,,,,3662.0
1691523581.285873,38.9783,-79.94,-8.88,22.61,35.89,10.0,26.435,,,,,,,,2961.0
1691523581.2958732,29.7049,-79.94,-8.88,22.15,36.4,10.0,26.435,,,,,,,,3302.0
1691523581.3058732,6.654,-80.0,-12.5,22.15,36.4,0.0,26.435,,,,,,,,3662.0
1691523581.3158731,31.7028,-80.13,-12.06,22.15,36.4,0.0,26.435,,,,,,,,4251.0
1691523581.3258731,22.0425,-80.13,-10.56,24.45,38.35,0.0,26.435,,,,,,,,4587.0
1691523581.3358731,23.0377,-79.94,-11.56,26.35,37.29,30.0,26.435,,,,,,,,4904.0
1691523581.345873,29.7079,-79.94,-12.13,26.35,37.29,30.0,26.435,,,,,,,,4107.0
1691523581.355873,24.0616,-79.94,-11.13,23.77,38.29,30.0,26.435,,,,,,,,4107.0
1691523581.365873,23.5496,-80.06,-11.19,23.77,38.29,30.0,26.435,,,,,,,,3425.8
1691523581.375873,25.0905,-80.31,-10.69,20.6,36.1,5.0,26.435,,,,,,,,2292.0
1691523581.385873,26.6134,-80.31,-12.94,20.6,36.1,5.0,26.435,,,,,,,,2673.0
1691523581.395873,28.6835,-80.25,-12.75,20.9,35.9,0.0,26.435,,,,,,,,2961.0
1691523581.405873,22.0116,-80.19,-11.38,20.9,35.9,0.0,26.435,,,,,,,,2292.0
1691523581.415873,18.3915,-80.25,-11.31,22.0,33.9,0.0,26.435,,,,,,,,3662.0
1691523581.425873,14.3532,-80.44,-12.44,22.0,33.9,0.0,26.435,,,,,,,,2481.0
1691523581.435873,6.6494,-80.56,-11.13,23.7,35.25,5.0,26.435,,,,,,,,3963.0
1691523581.445873,45.1282,-80.5,-12.25,23.7,35.25,5.0,26.435,,,,,,,,3422.0
1691523581.455873,25.5974,-80.25,-12.38,24.5,35.2,10.0,26.435,,,,,,,,4107.0
1691523581.465873,17.3854,-80.0,-14.25,24.5,35.2,10.0,26.435,,,,,,,,4587.0
1691523581.475873,25.1408,-79.69,-14.13,23.07,37.88,30.0,26.435,,,,,,,,3302.0
1691523581.485873,32.2334,-79.56,-11.88,23.07,37.88,30.0,26.435,,,,,,,,3302.0
1691523581.495873,25.8945,-79.63,-14.44,19.95,37.5,5.0,26.435,,,,,,,,2865.0
1691523581.505873,27.8625,-79.81,-12.44,19.95,37.5,5.0,26.435,,,,,,,,2961.0
1691523581.515873,27.6701,-79.94,-11.44,20.95,36.6,0.0,26.435,,,,,,,,2769.0
1691523581.525873,28.6634,-80.19,-10.06,20.95,36.6,0.0,26.435,,,,,,,,3662.0
1691523581.535873,25.0805,-80.5,-11.5,22.8,37.75,0.0,26.435,,,,,,,,4107.0
1691523581.5458732,27.6646,-80.56,-13.19,22.8,37.75,0.0,26.435,,,,,,,,1527.0
1691523581.5558732,12.2929,-80.44,-12.56,25.16,30.47,0.0,26.435,,,,,,,,3422.0
1691523581.5658731,38.3962,-80.31,-12.25,25.16,30.47,0.0,26.435,,,,,,,,4251.0
1691523581.5758731,8.7049,-80.19,-12.0,25.16,30.47,40.0,26.435,,,,,,,,4107.0
1691523581.5858731,27.6535,-80.06,-12.0,22.36,38.67,40.0,26.435,,,,,,,,3542.0
1691523581.595873,26.1146,-80.0,-11.44,22.36,38.67,5.0,26.435,,,,,,,,3662.0
1691523581.605873,23.5544,-79.88,-12.44,21.11,37.06,5.0,26.435,,,,,,,,3542.0
1691523581.615873,18.4302,-79.56,-11.88,21.11,37.06,5.0,26.435,,,,,,,,3963.0
1691523581.625873,29.6871,-79.44,-13.63,21.11,37.06,5.0,26.435,,,,,,,,3662.0
1691523581.635873,15.4305,-79.44,-11.44,21.63,38.4,5.0,26.435,,,,,,,,3662.0
1691523581.645873,52.3666,-79.56,-12.38,21.9,38.6,5.0,26.435,,,,,,,,3662.0
1691523581.655873,30.619,-79.56,-11.19,21.9,38.6,0.0,26.435,,,,,,,,3662.0
1691523581.665873,22.0712,-79.75,-12.81,21.9,38.6,0.0,26.435,,,,,,,,3638.0
1691523581.675873,0.0,-79.94,-10.5,22.35,39.0,0.0,26.435,,,,,,,,3662.0
1691523581.685873,39.984,-80.25,-12.38,22.35,39.0,0.0,26.435,,,,,,,,3963.0
1691523581.695873,30.7323,-80.56,-11.81,23.05,36.0,0.0,26.435,,,,,,,,1908.0
1691523581.705873,29.6901,-80.56,-11.88,23.05,36.0,0.0,26.435,,,,,,,,4587.0
1691523581.715873,29.695999999999998,-80.5,-9.25,25.56,32.11,7.14,26.435,,,,,,,,4107.0
1691523581.725873,26.6187,-80.38,-9.0,25.56,32.11,7.14,26.435,,,,,,,,4107.0
1691523581.735873,30.7354,-80.38,-9.0,25.56,32.11,40.0,26.435,,,,,,,,3662.0
1691523581.745873,17.4028,-80.0,-10.75,24.13,36.18,40.0,26.435,,,,,,,,3662.0
1691523581.755873,15.36,-80.0,-10.5,22.68,30.84,0.0,26.435,,,,,,,,2052.0
1691523581.765873,39.936,-80.13,-11.25,22.68,30.84,0.0,26.435,,,,,,,,4251.0
1691523581.775873,27.6646,-80.19,-12.13,25.15,34.8,0.0,26.435,,,,,,,,4587.0
1691523581.785873,29.6871,-80.19,-12.94,25.15,34.8,5.0,26.435,,,,,,,,4251.0
1691523581.7958732,19.7382,-80.0,-11.0,25.0,38.47,5.0,26.435,,,,,,,,4251.0
1691523581.8058732,39.3312,-80.0,-11.0,25.0,38.47,5.0,26.435,,,,,,,,4587.0
1691523581.8158731,0.0,-80.09,-12.31,25.6,34.9,0.0,26.435,,,,,,,,2052.0
1691523581.8258731,49.7735,-80.06,-13.13,25.6,34.9,0.0,26.435,,,,,,,,4107.0
1691523581.8358731,26.5894,-79.94,-14.31,25.6,34.9,20.0,26.435,,,,,,,,3062.0
1691523581.845873,29.7228,-79.69,-11.75,25.88,34.44,20.0,26.435,,,,,,,,4107.0
1691523581.855873,26.0911,-79.56,-11.88,25.88,34.44,20.0,26.435,,,,,,,,3963.0
1691523581.865873,11.2775,-79.63,-11.69,23.7,38.2,20.0,26.435,,,,,,,,3662.0
1691523581.875873,14.3088,-79.63,-12.31,23.7,38.2,0.0,26.435,,,,,,,,4107.0
1691523581.885873,47.1937,-79.75,-10.63,24.8,35.1,0.0,26.435,,,,,,,,4587.0
1691523581.895873,29.6871,-79.75,-10.63,24.8,35.1,5.0,26.435,,,,,,,,3182.0
1691523581.905873,31.2289,-79.84,-11.81,25.5,33.69,5.0,26.435,,,,,,,,3182.0
1691523581.915873,12.7808,-79.84,-11.81,25.5,33.69,5.0,26.435,,,,,,,,3963.0
1691523581.925873,28.7208,-79.56,-11.03,23.89,36.11,25.0,26.435,,,,,,,,3662.0
1691523581.935873,33.2767,-79.5,-12.0,23.89,36.11,0.0,26.435,,,,,,,,4107.0
1691523581.945873,26.1146,-79.69,-12.38,25.15,37.85,0.0,26.435,,,,,,,,4107.0
1691523581.955873,25.4145,-79.63,-10.75,25.15,37.85,0.0,26.435,,,,,,,,4904.0
1691523581.965873,20.0825,-79.56,-11.63,25.93,39.5,0.0,26.435,,,,,,,,2481.0
1691523581.975873,6.1422,-79.56,-11.63,25.93,39.5,30.0,26.435,,,,,,,,3662.0
1691523581.985873,0.0,-79.41,-11.69,22.15,37.2,30.0,26.435,,,,,,,,3963.0
1691523581.995873,14.3777,-79.38,-12.06,22.15,37.2,0.0,26.435,,,,,,,,645.0
1691523582.005873,73.72800000000001,-79.31,-12.56,24.95,36.0,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.015873,24.5809,-79.19,-11.19,24.95,36.0,15.0,27.468000000000004,,,,,,,,3662.0
1691523582.025873,15.3416,-79.06,-11.88,23.22,36.42,15.0,27.468000000000004,,,,,,,,2961.0
1691523582.035873,33.8258,-78.88,-11.63,23.22,36.42,5.0,27.468000000000004,,,,,,,,3062.0
1691523582.0458732,34.304,-78.94,-8.5,24.15,37.9,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.0558732,22.0138,-78.94,-8.81,24.15,37.9,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.0658731,31.744,-79.0,-12.19,25.74,36.0,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.0758731,26.6027,-78.94,-9.38,25.74,36.0,25.0,27.468000000000004,,,,,,,,4107.0
1691523582.0858731,30.7354,-79.0,-11.88,23.75,34.56,25.0,27.468000000000004,,,,,,,,3662.0
1691523582.095873,26.616,-78.75,-11.44,23.75,34.56,0.0,27.468000000000004,,,,,,,,3822.0
1691523582.105873,1.9572,-78.94,-11.25,25.15,37.65,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.115873,15.0099,-79.5,-11.56,25.15,37.65,5.0,27.468000000000004,,,,,,,,2673.0
1691523582.125873,51.8001,-79.75,-9.25,25.15,37.65,5.0,27.468000000000004,,,,,,,,4107.0
1691523582.135873,32.2689,-79.56,-10.94,24.26,32.79,0.0,27.468000000000004,,,,,,,,2769.0
1691523582.145873,6.144,-79.19,-12.81,24.26,32.79,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.155873,42.965,-78.88,-11.56,25.21,34.05,10.0,27.468000000000004,,,,,,,,4587.0
1691523582.165873,12.2868,-78.81,-10.75,25.21,34.05,10.0,27.468000000000004,,,,,,,,2769.0
1691523582.175873,37.4434,-79.0,-11.44,25.55,34.6,25.0,27.468000000000004,,,,,,,,4251.0
1691523582.185873,31.7281,-79.19,-11.31,25.55,34.6,25.0,27.468000000000004,,,,,,,,2577.0
1691523582.195873,28.6634,-79.13,-11.44,22.95,37.32,10.0,27.468000000000004,,,,,,,,3662.0
1691523582.205873,26.5815,-78.81,-11.63,22.95,37.32,10.0,27.468000000000004,,,,,,,,3662.0
1691523582.215873,23.0009,-78.63,-12.0,23.2,37.1,5.0,27.468000000000004,,,,,,,,3662.0
1691523582.225873,5.6427,-78.69,-10.75,23.2,37.1,5.0,27.468000000000004,,,,,,,,4107.0
1691523582.235873,58.3855,-79.13,-11.13,24.4,35.5,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.245873,6.656000000000001,-79.56,-12.06,24.4,35.5,0.0,27.468000000000004,,,,,,,,1836.0
1691523582.255873,15.3554,-79.5,-9.13,25.53,33.6,21.05,27.468000000000004,,,,,,,,4251.0
1691523582.265873,55.8583,-79.19,-11.44,25.53,33.6,21.05,27.468000000000004,,,,,,,,3963.0
1691523582.275873,14.3202,-78.69,-11.88,24.16,37.1,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.285873,27.6397,-78.63,-9.69,24.16,37.1,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.2958732,40.5866,-78.75,-7.69,24.9,38.2,10.0,27.468000000000004,,,,,,,,4251.0
1691523582.3058732,30.0293,-78.94,-12.56,24.9,38.2,10.0,27.468000000000004,,,,,,,,3474.0
1691523582.3158731,15.3493,-78.75,-10.63,24.9,38.2,10.0,27.468000000000004,,,,,,,,4251.0
1691523582.3258731,40.4763,-78.56,-8.0,24.4,37.25,15.0,27.468000000000004,,,,,,,,3662.0
1691523582.3358731,6.6547,-78.31,-11.56,24.4,37.25,15.0,27.468000000000004,,,,,,,,3302.0
1691523582.345873,41.9924,-78.13,-12.75,23.65,36.65,5.0,27.468000000000004,,,,,,,,4587.0
1691523582.355873,13.2709,-78.44,-11.13,23.65,36.65,5.0,27.468000000000004,,,,,,,,2124.0
1691523582.365873,45.1644,-78.94,-9.63,25.25,30.9,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.375873,4.0972,-79.19,-12.06,25.25,30.9,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.385873,31.1697,-78.94,-10.63,25.79,37.68,5.0,27.468000000000004,,,,,,,,4587.0
1691523582.395873,51.8156,-78.56,-11.5,25.79,37.68,15.0,27.468000000000004,,,,,,,,4587.0
1691523582.405873,30.7261,-78.56,-11.5,25.79,37.68,15.0,27.468000000000004,,,,,,,,4251.0
1691523582.415873,30.7292,-78.38,-10.41,25.29,37.28,5.0,27.468000000000004,,,,,,,,4587.0
1691523582.425873,13.2815,-78.63,-11.25,25.6,36.3,5.0,27.468000000000004,,,,,,,,2865.0
1691523582.435873,9.7338,-78.81,-12.0,25.6,36.3,20.0,27.468000000000004,,,,,,,,4251.0
1691523582.445873,45.1237,-78.81,-9.94,25.28,38.37,20.0,27.468000000000004,,,,,,,,2673.0
1691523582.455873,27.6535,-78.38,-11.31,25.28,38.37,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.465873,32.2592,-77.94,-12.19,25.32,34.5,0.0,27.468000000000004,,,,,,,,2124.0
1691523582.475873,16.3709,-78.13,-10.69,25.32,34.5,5.0,27.468000000000004,,,,,,,,3662.0
1691523582.485873,29.7257,-78.63,-8.25,25.41,36.47,5.0,27.468000000000004,,,,,,,,2481.0
1691523582.495873,23.0354,-79.0,-11.69,25.41,36.47,5.0,27.468000000000004,,,,,,,,3422.0
1691523582.505873,20.9731,-79.0,-11.69,25.41,36.47,20.0,27.468000000000004,,,,,,,,4251.0
1691523582.515873,33.836,-78.66,-10.13,24.75,37.95,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.525873,30.1748,-78.0,-8.75,24.75,37.95,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.535873,27.155,-77.88,-10.94,25.0,38.32,5.0,27.468000000000004,,,,,,,,3422.0
1691523582.5458732,29.695999999999998,-77.88,-10.94,25.0,38.32,10.0,27.468000000000004,,,,,,,,2124.0
1691523582.5558732,27.648000000000003,-78.34,-9.25,24.95,37.4,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.5658731,30.7231,-78.69,-11.13,25.4,37.95,0.0,27.468000000000004,,,,,,,,4587.0
1691523582.5758731,5.6292,-78.5,-10.88,25.4,37.95,30.0,27.468000000000004,,,,,,,,4587.0
1691523582.5858731,36.3447,-78.06,-10.81,25.4,37.95,30.0,27.468000000000004,,,,,,,,4107.0
1691523582.595873,34.3177,-78.0,-11.44,23.0,38.31,5.0,27.468000000000004,,,,,,,,3963.0
1691523582.605873,22.0072,-78.06,-10.38,23.0,38.31,5.0,27.468000000000004,,,,,,,,4107.0
1691523582.615873,27.155,-78.38,-12.0,23.7,38.1,0.0,27.468000000000004,,,,,,,,4107.0
1691523582.625873,33.2733,-78.81,-11.0,23.7,38.1,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.635873,12.2843,-78.63,-11.13,24.9,37.7,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.645873,33.7988,-78.06,-11.25,24.9,37.7,20.0,27.468000000000004,,,,,,,,2769.0
1691523582.655873,28.6749,-77.5,-13.69,23.9,34.4,20.0,27.468000000000004,,,,,,,,4107.0
1691523582.665873,30.7139,-77.13,-11.44,23.9,34.4,10.0,27.468000000000004,,,,,,,,3963.0
1691523582.675873,33.29,-77.5,-11.69,23.4,37.7,10.0,27.468000000000004,,,,,,,,4107.0
1691523582.685873,28.6291,-78.06,-11.06,23.4,37.7,0.0,27.468000000000004,,,,,,,,3662.0
1691523582.695873,10.7542,-79.06,-11.5,23.4,37.7,0.0,27.468000000000004,,,,,,,,3963.0
1691523582.705873,27.6452,-79.06,-11.5,22.65,38.8,0.0,27.468000000000004,,,,,,,,3662.0
1691523582.715873,9.7202,-79.25,-12.44,22.65,38.8,0.0,27.468000000000004,,,,,,,,4107.0
1691523582.725873,43.0467,-78.81,-12.94,22.65,38.8,5.0,27.468000000000004,,,,,,,,4904.0
1691523582.735873,28.7036,-78.5,-12.25,25.8,38.05,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.745873,23.0377,-78.81,-11.53,23.47,37.12,25.0,27.468000000000004,,,,,,,,3662.0
1691523582.755873,26.6293,-79.56,-11.75,23.47,37.12,0.0,27.468000000000004,,,,,,,,3963.0
1691523582.765873,28.671999999999997,-79.75,-9.25,23.7,33.0,0.0,27.468000000000004,,,,,,,,3822.0
1691523582.775873,14.3231,-79.44,-11.25,23.7,33.0,0.0,27.468000000000004,,,,,,,,4904.0
1691523582.785873,18.4505,-78.88,-11.81,26.24,36.94,5.0,27.468000000000004,,,,,,,,4587.0
1691523582.7958732,28.6663,-78.44,-12.5,26.24,36.94,25.0,27.468000000000004,,,,,,,,2577.0
1691523582.8058732,19.97,-78.38,-11.19,25.28,36.67,25.0,27.468000000000004,,,,,,,,3822.0
1691523582.8158731,14.3274,-78.69,-10.31,25.28,36.67,25.0,27.468000000000004,,,,,,,,3822.0
1691523582.8258731,41.5011,-78.94,-10.13,25.1,38.8,0.0,27.468000000000004,,,,,,,,4107.0
1691523582.8358731,27.648000000000003,-79.44,-11.0,25.1,38.8,0.0,27.468000000000004,,,,,,,,4107.0
1691523582.845873,19.8825,-79.38,-11.56,25.74,34.89,5.0,27.468000000000004,,,,,,,,3662.0
1691523582.855873,23.1279,-79.0,-11.94,25.74,34.89,5.0,27.468000000000004,,,,,,,,4251.0
1691523582.865873,39.4437,-78.56,-12.44,24.62,36.57,36.84,27.468000000000004,,,,,,,,2385.0
1691523582.875873,28.6777,-78.38,-11.31,24.62,36.57,36.84,27.468000000000004,,,,,,,,3662.0
1691523582.885873,27.6452,-78.69,-11.38,22.4,35.85,5.0,27.468000000000004,,,,,,,,2292.0
1691523582.895873,27.6011,-78.94,-12.88,22.4,35.85,0.0,27.468000000000004,,,,,,,,3662.0
1691523582.905873,6.662000000000001,-78.94,-12.88,22.4,35.85,0.0,27.468000000000004,,,,,,,,3963.0
1691523582.915873,35.1103,-78.97,-12.38,23.2,36.03,0.0,27.468000000000004,,,,,,,,4251.0
1691523582.925873,22.169,-78.31,-13.88,23.2,36.03,0.0,27.468000000000004,,,,,,,,1383.0
1691523582.935873,19.4521,-78.19,-12.81,25.53,34.33,0.0,27.468000000000004,,,,,,,,3662.0
1691523582.945873,27.6093,-78.25,-11.56,25.53,34.33,30.0,27.468000000000004,,,,,,,,1572.0
1691523582.955873,30.7723,-78.38,-10.06,22.5,30.1,5.0,27.468000000000004,,,,,,,,3302.0
1691523582.965873,11.2584,-78.88,-12.25,22.5,30.1,5.0,27.468000000000004,,,,,,,,4107.0
1691523582.975873,17.4202,-79.06,-9.88,23.58,38.42,5.0,27.468000000000004,,,,,,,,2769.0
1691523582.985873,35.2857,-79.0,-12.06,23.25,36.2,0.0,27.468000000000004,,,,,,,,3422.0
1691523582.995873,23.0584,-78.81,-10.38,23.25,36.2,0.0,27.468000000000004,,,,,,,,4107.0
1691523583.005873,20.7657,-78.69,-11.81,23.25,36.2,10.0,26.585,,,,,,,,4107.0
1691523583.015873,30.0202,-78.56,-13.69,23.56,38.95,0.0,26.585,,,,,,,,3963.0
1691523583.025873,14.3188,-78.94,-11.13,23.56,38.95,0.0,26.585,,,,,,,,4107.0
1691523583.035873,47.0946,-79.38,-11.19,23.05,36.7,0.0,26.585,,,,,,,,3182.0
1691523583.0458732,28.6777,-79.38,-9.56,23.05,36.7,0.0,26.585,,,,,,,,4107.0
1691523583.0558732,10.2349,-79.38,-9.56,25.53,37.0,15.0,26.585,,,,,,,,3302.0
1691523583.0658731,32.8139,-79.03,-12.88,25.53,37.0,15.0,26.585,,,,,,,,3302.0
1691523583.0758731,20.9731,-78.5,-9.75,22.11,31.78,20.0,26.585,,,,,,,,2961.0
1691523583.0858731,20.9983,-78.63,-10.5,22.11,31.78,20.0,26.585,,,,,,,,3302.0
1691523583.095873,24.0905,-78.94,-12.19,23.2,34.65,0.0,26.585,,,,,,,,4251.0
1691523583.105873,29.693,-79.38,-11.69,23.2,34.65,0.0,26.585,,,,,,,,2673.0
1691523583.115873,13.2934,-79.0,-12.06,25.63,33.2,0.0,26.585,,,,,,,,4904.0
1691523583.125873,35.3846,-78.44,-11.38,25.63,33.2,0.0,26.585,,,,,,,,4587.0
1691523583.135873,32.7516,-78.06,-10.38,22.67,32.63,35.0,26.585,,,,,,,,1620.0
1691523583.145873,26.5947,-77.81,-12.25,22.67,32.63,35.0,26.585,,,,,,,,3662.0
