TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539424.9098182,62.9508,-69.44,-13.88,23.2,35.2,0.0,30.048000000000002,,,,,,,,9526.0
1691539424.9198182,0.0,-69.44,-13.88,25.78,80.17,25.0,30.048000000000002,,,,,,,,1287.0
1691539424.9298182,0.0,-69.69,-13.19,25.78,80.17,25.0,30.048000000000002,,,,,,,,233.0
1691539424.939818,15.5026,-70.25,-12.06,25.78,80.17,25.0,30.048000000000002,,,,,,,,9526.0
1691539424.949818,82.4073,-70.25,-12.06,24.44,66.11,25.0,30.048000000000002,,,,,,,,839.0
1691539424.959818,14.3719,-70.25,-12.06,24.44,66.11,0.0,30.048000000000002,,,,,,,,839.0
1691539424.9698179,36.2976,-71.35,-14.29,24.44,66.11,0.0,30.048000000000002,,,,,,,,839.0
1691539424.9798179,0.0,-71.35,-14.29,24.44,66.11,0.0,30.048000000000002,,,,,,,,10992.0
1691539424.9898179,6.7259,-71.19,-13.88,24.44,66.11,0.0,30.048000000000002,,,,,,,,10595.0
1691539424.999818,0.0,-71.19,-13.88,26.14,81.38,29.41,30.048000000000002,,,,,,,,10992.0
1691539425.009818,0.0,-70.97,-15.0,26.14,81.38,29.41,26.581999999999997,,,,,,,,7972.0
1691539425.019818,0.0,-70.88,-14.47,26.14,81.38,29.41,26.581999999999997,,,,,,,,9214.0
1691539425.029818,0.0,-70.88,-14.47,23.92,86.18,18.75,26.581999999999997,,,,,,,,7407.0
1691539425.039818,0.0,-70.88,-14.47,23.92,86.18,18.75,26.581999999999997,,,,,,,,7407.0
1691539425.049818,0.0,-70.06,-13.56,23.92,86.18,18.75,26.581999999999997,,,,,,,,173.0
1691539425.059818,0.0,-69.69,-14.34,21.1,66.5,18.75,26.581999999999997,,,,,,,,9526.0
1691539425.0698185,0.0,-69.0,-13.88,21.1,66.5,0.0,26.581999999999997,,,,,,,,8601.0
1691539425.0798182,0.0,-69.0,-13.88,24.75,82.5,0.0,26.581999999999997,,,,,,,,5477.0
1691539425.0898182,0.0,-66.69,-10.81,24.75,82.5,0.0,26.581999999999997,,,,,,,,209.0
1691539425.0998182,0.0,-66.25,-10.06,19.5,2.0,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.1098182,0.0,-66.25,-10.06,19.5,2.0,0.0,26.581999999999997,,,,,,,,9526.0
1691539425.1198182,0.0,-66.25,-10.06,19.5,2.0,0.0,26.581999999999997,,,,,,,,9526.0
1691539425.1298182,0.0,-66.06,-9.38,26.45,82.45,5.0,26.581999999999997,,,,,,,,10595.0
1691539425.1398182,0.0,-66.38,-9.83,26.45,82.45,5.0,26.581999999999997,,,,,,,,10595.0
1691539425.1498182,0.0,-66.38,-9.83,26.45,82.45,5.0,26.581999999999997,,,,,,,,10595.0
1691539425.1598182,0.0,-66.38,-9.83,20.33,34.2,55.56,26.581999999999997,,,,,,,,293.0
1691539425.1698182,0.0,-67.4,-10.31,20.33,34.2,55.56,26.581999999999997,,,,,,,,173.0
1691539425.1798182,77.2068,-67.4,-10.31,20.33,34.2,55.56,26.581999999999997,,,,,,,,173.0
1691539425.189818,84.4716,-67.75,-9.88,20.33,34.2,55.56,26.581999999999997,,,,,,,,185.0
1691539425.199818,0.0,-67.75,-9.88,20.33,34.2,55.56,26.581999999999997,,,,,,,,185.0
1691539425.209818,0.0,-67.75,-9.88,20.33,34.2,55.56,26.581999999999997,,,,,,,,185.0
1691539425.2198179,0.0,-68.56,-11.78,20.33,34.2,55.56,26.581999999999997,,,,,,,,185.0
1691539425.2298179,39.8504,-68.56,-11.78,20.33,34.2,55.56,26.581999999999997,,,,,,,,185.0
1691539425.2398179,76.3644,-68.56,-11.78,20.33,34.2,55.56,26.581999999999997,,,,,,,,173.0
1691539425.249818,47.104,-68.56,-11.78,20.33,34.2,55.56,26.581999999999997,,,,,,,,173.0
1691539425.259818,0.0,-67.81,-10.81,20.33,34.2,55.56,26.581999999999997,,,,,,,,173.0
1691539425.269818,0.0,-67.81,-10.81,19.88,58.25,28.57,26.581999999999997,,,,,,,,6594.0
1691539425.279818,0.0,-67.81,-10.81,19.88,58.25,0.0,26.581999999999997,,,,,,,,6594.0
1691539425.289818,37.8994,-67.81,-10.81,19.88,58.25,0.0,26.581999999999997,,,,,,,,8601.0
1691539425.299818,76.8692,-67.94,-10.25,22.8,85.9,0.0,26.581999999999997,,,,,,,,9526.0
1691539425.309818,48.1569,-68.28,-10.03,22.8,85.9,0.0,26.581999999999997,,,,,,,,9526.0
1691539425.3198185,0.0,-69.16,-11.28,22.8,85.9,0.0,26.581999999999997,,,,,,,,9526.0
1691539425.3298182,0.0,-69.16,-11.28,22.8,85.9,0.0,26.581999999999997,,,,,,,,97.0
1691539425.3398182,41.3612,-69.94,-10.5,22.8,85.9,0.0,26.581999999999997,,,,,,,,9214.0
1691539425.3498182,53.6313,-70.44,-10.75,22.8,85.9,0.0,26.581999999999997,,,,,,,,9214.0
1691539425.3598182,54.9334,-70.81,-12.44,22.8,85.9,0.0,26.581999999999997,,,,,,,,97.0
1691539425.3698182,13.4031,-71.25,-11.63,22.8,85.9,0.0,26.581999999999997,,,,,,,,349.0
1691539425.3798182,0.0,-71.28,-12.5,22.8,85.9,0.0,26.581999999999997,,,,,,,,349.0
1691539425.3898182,44.0408,-71.28,-12.5,22.8,85.9,0.0,26.581999999999997,,,,,,,,349.0
1691539425.3998182,70.15100000000001,-71.38,-11.94,25.5,42.2,0.0,26.581999999999997,,,,,,,,10595.0
1691539425.4098182,39.619,-71.69,-12.44,25.5,42.2,0.0,26.581999999999997,,,,,,,,9214.0
1691539425.4198182,0.0,-72.0,-12.56,25.5,42.2,0.0,26.581999999999997,,,,,,,,8324.0
1691539425.4298182,0.0,-72.0,-12.56,26.0,83.95,0.0,26.581999999999997,,,,,,,,317.0
1691539425.439818,43.3548,-72.0,-12.56,26.0,83.95,0.0,26.581999999999997,,,,,,,,317.0
1691539425.449818,70.1721,-72.25,-12.13,26.0,83.95,0.0,26.581999999999997,,,,,,,,8324.0
1691539425.459818,40.9764,-71.94,-12.0,23.14,63.0,0.0,26.581999999999997,,,,,,,,8889.0
1691539425.4698179,0.0,-71.5,-11.81,23.14,63.0,5.26,26.581999999999997,,,,,,,,5296.0
1691539425.4798179,0.0,-71.5,-11.81,26.26,79.42,5.26,26.581999999999997,,,,,,,,193.0
1691539425.4898179,0.0,-71.5,-11.81,26.26,79.42,5.26,26.581999999999997,,,,,,,,349.0
1691539425.499818,16.3971,-71.5,-11.81,26.26,79.42,0.0,26.581999999999997,,,,,,,,8889.0
1691539425.509818,115.8348,-71.5,-11.81,27.0,69.0,0.0,26.581999999999997,,,,,,,,10992.0
1691539425.519818,13.8545,-71.5,-11.81,27.0,69.0,0.0,26.581999999999997,,,,,,,,10992.0
1691539425.529818,6.6341,-70.81,-13.13,26.78,82.94,0.0,26.581999999999997,,,,,,,,7407.0
1691539425.539818,12.2892,-70.94,-11.81,26.78,82.94,0.0,26.581999999999997,,,,,,,,113.0
1691539425.549818,27.6812,-70.94,-11.81,26.78,82.94,12.5,26.581999999999997,,,,,,,,10595.0
1691539425.559818,66.134,-70.94,-11.81,26.0,64.0,12.5,26.581999999999997,,,,,,,,10595.0
1691539425.5698185,48.5769,-71.0,-11.1,26.0,64.0,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.5798182,5.5829,-71.0,-11.1,26.0,64.0,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.5898182,19.605,-71.25,-10.69,27.67,76.67,0.0,26.581999999999997,,,,,,,,193.0
1691539425.5998182,48.1906,-71.25,-10.69,27.67,76.67,0.0,26.581999999999997,,,,,,,,309.0
1691539425.6098182,49.7436,-72.06,-12.25,26.89,58.89,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.6198182,41.6219,-72.06,-12.25,26.89,58.89,0.0,26.581999999999997,,,,,,,,6378.0
1691539425.6298182,7.7482,-72.06,-12.25,26.89,58.89,0.0,26.581999999999997,,,,,,,,193.0
1691539425.6398182,29.1869,-72.06,-12.25,27.64,77.86,0.0,26.581999999999997,,,,,,,,317.0
1691539425.6498182,9.2022,-73.1,-12.42,27.64,77.86,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.6598182,0.0,-73.1,-12.42,27.64,77.86,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.6698182,114.8701,-73.31,-11.69,27.64,77.86,0.0,26.581999999999997,,,,,,,,9214.0
1691539425.6798182,28.6262,-73.31,-11.69,27.09,79.42,40.0,26.581999999999997,,,,,,,,5861.0
1691539425.689818,9.7144,-72.63,-10.88,27.09,79.42,40.0,26.581999999999997,,,,,,,,113.0
1691539425.699818,10.6635,-72.27,-12.02,22.5,68.67,9.09,26.581999999999997,,,,,,,,233.0
1691539425.709818,37.7231,-72.27,-12.02,22.5,68.67,9.09,26.581999999999997,,,,,,,,8889.0
1691539425.7198179,76.2346,-72.27,-12.02,22.5,68.67,9.09,26.581999999999997,,,,,,,,9526.0
1691539425.7298179,11.2013,-70.97,-11.63,25.36,87.93,9.09,26.581999999999997,,,,,,,,10992.0
1691539425.7398179,39.658,-70.63,-10.5,25.36,87.93,0.0,26.581999999999997,,,,,,,,7972.0
1691539425.749818,0.0,-70.63,-10.5,25.09,69.75,0.0,26.581999999999997,,,,,,,,113.0
1691539425.759818,1.0324,-70.63,-10.5,25.09,69.75,11.11,26.581999999999997,,,,,,,,6594.0
1691539425.769818,49.6541,-69.52,-9.9,25.09,69.75,11.11,26.581999999999997,,,,,,,,4736.0
1691539425.779818,72.1055,-69.38,-8.13,26.81,72.19,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.789818,20.6702,-69.38,-8.13,26.81,72.19,0.0,26.581999999999997,,,,,,,,3182.0
1691539425.799818,5.0743,-69.38,-8.13,26.81,72.19,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.809818,18.6201,-69.63,-11.19,27.36,58.55,0.0,26.581999999999997,,,,,,,,389.0
1691539425.8198185,25.8483,-69.63,-11.19,27.36,58.55,0.0,26.581999999999997,,,,,,,,9838.0
1691539425.8298182,41.3905,-69.75,-12.88,27.36,58.55,0.0,26.581999999999997,,,,,,,,8601.0
1691539425.8398182,56.7979,-69.75,-12.88,26.67,79.81,21.05,26.581999999999997,,,,,,,,2769.0
1691539425.8498182,22.0336,-69.5,-11.06,26.67,79.81,21.05,26.581999999999997,,,,,,,,4107.0
1691539425.8598182,28.6749,-69.31,-11.19,26.67,79.81,21.05,26.581999999999997,,,,,,,,8601.0
1691539425.8698182,35.254,-69.31,-11.19,25.33,71.75,0.0,26.581999999999997,,,,,,,,5861.0
1691539425.8798182,11.2764,-69.31,-11.19,25.33,71.75,0.0,26.581999999999997,,,,,,,,9838.0
1691539425.8898182,78.7928,-69.5,-10.59,25.33,71.75,0.0,26.581999999999997,,,,,,,,7972.0
1691539425.8998182,12.1784,-69.56,-11.19,27.47,79.41,5.56,26.581999999999997,,,,,,,,1239.0
1691539425.9098182,0.0,-69.56,-11.19,27.47,79.41,5.56,26.581999999999997,,,,,,,,9526.0
1691539425.9198182,0.0,-69.56,-11.19,27.47,79.41,5.56,26.581999999999997,,,,,,,,9526.0
1691539425.9298182,56.3256,-70.06,-12.44,24.38,47.0,11.11,26.581999999999997,,,,,,,,10992.0
1691539425.939818,82.6635,-70.06,-12.44,24.38,47.0,11.11,26.581999999999997,,,,,,,,10992.0
1691539425.949818,20.9647,-70.0,-11.06,27.44,82.44,11.11,26.581999999999997,,,,,,,,11725.0
1691539425.959818,0.0,-70.0,-11.06,27.44,82.44,0.0,26.581999999999997,,,,,,,,9838.0
1691539425.9698179,14.3274,-69.5,-12.19,27.44,82.44,0.0,26.581999999999997,,,,,,,,9838.0
1691539425.9798179,0.0,-69.5,-12.19,27.44,63.44,0.0,26.581999999999997,,,,,,,,6378.0
1691539425.9898179,45.0785,-69.5,-12.19,27.44,63.44,0.0,26.581999999999997,,,,,,,,11725.0
1691539425.999818,32.8501,-69.5,-12.19,27.44,63.44,0.0,26.581999999999997,,,,,,,,11725.0
1691539426.009818,51.8147,-67.0,-11.46,27.44,63.44,0.0,34.085,,,,,,,,11725.0
1691539426.019818,30.6495,-66.19,-9.81,27.88,74.13,11.11,34.085,,,,,,,,193.0
1691539426.029818,0.0,-66.19,-9.81,27.88,74.13,11.11,34.085,,,,,,,,6117.0
1691539426.039818,53.2741,-66.19,-9.81,27.88,74.13,11.11,34.085,,,,,,,,2124.0
1691539426.049818,15.217,-64.81,-8.88,26.92,63.38,7.69,34.085,,,,,,,,11725.0
1691539426.059818,95.8413,-64.81,-8.88,26.92,63.38,7.69,34.085,,,,,,,,2385.0
1691539426.0698185,0.0,-64.5,-7.25,26.92,63.38,7.69,34.085,,,,,,,,2385.0
1691539426.0798182,0.0,-64.5,-7.25,27.64,62.71,7.14,34.085,,,,,,,,317.0
1691539426.0898182,44.6915,-64.63,-7.25,27.64,62.71,7.14,34.085,,,,,,,,10595.0
1691539426.0998182,23.9944,-64.94,-7.44,27.64,62.71,14.29,34.085,,,,,,,,10595.0
1691539426.1098182,0.0,-64.94,-7.44,27.27,83.67,14.29,34.085,,,,,,,,7972.0
1691539426.1198182,76.9077,-64.94,-7.44,27.27,83.67,0.0,34.085,,,,,,,,7972.0
1691539426.1298182,24.2581,-65.81,-6.88,27.27,83.67,0.0,34.085,,,,,,,,11725.0
1691539426.1398182,33.0618,-65.94,-8.06,27.27,83.67,0.0,34.085,,,,,,,,7972.0
1691539426.1498182,24.028000000000002,-66.0,-8.19,27.27,83.67,0.0,34.085,,,,,,,,11725.0
1691539426.1598182,0.0,-66.0,-8.19,27.23,64.92,0.0,34.085,,,,,,,,7972.0
1691539426.1698182,45.6868,-65.44,-7.75,27.23,64.92,0.0,34.085,,,,,,,,11725.0
1691539426.1798182,76.2118,-65.19,-9.19,28.0,76.68,17.65,34.085,,,,,,,,317.0
1691539426.189818,0.0,-65.19,-9.19,28.0,76.68,17.65,34.085,,,,,,,,113.0
1691539426.199818,0.0,-65.19,-9.19,28.0,76.68,17.65,34.085,,,,,,,,11725.0
1691539426.209818,45.6182,-65.13,-7.17,26.45,64.55,17.65,34.085,,,,,,,,3182.0
1691539426.2198179,41.4513,-65.13,-7.17,26.45,64.55,0.0,34.085,,,,,,,,11725.0
1691539426.2298179,53.28,-65.44,-7.88,26.45,64.55,0.0,34.085,,,,,,,,317.0
1691539426.2398179,3.0476,-66.25,-7.19,27.43,67.93,0.0,34.085,,,,,,,,317.0
1691539426.249818,0.0,-66.47,-8.16,27.43,67.93,8.33,34.085,,,,,,,,193.0
1691539426.259818,44.4588,-66.47,-8.16,27.43,67.93,8.33,34.085,,,,,,,,1572.0
1691539426.269818,67.1391,-66.81,-8.06,27.43,67.93,8.33,34.085,,,,,,,,9838.0
1691539426.279818,52.177,-66.81,-8.06,28.0,74.65,5.56,34.085,,,,,,,,11725.0
1691539426.289818,0.0,-68.13,-9.69,28.0,74.65,5.56,34.085,,,,,,,,1572.0
1691539426.299818,0.0,-68.13,-9.69,28.0,74.65,5.56,34.085,,,,,,,,11725.0
1691539426.309818,8.7267,-68.31,-9.0,28.0,74.65,5.56,34.085,,,,,,,,1063.0
1691539426.3198185,68.1301,-68.31,-9.0,27.8,69.0,6.25,34.085,,,,,,,,113.0
1691539426.3298182,34.8125,-68.75,-7.25,27.8,69.0,6.25,34.085,,,,,,,,9838.0
1691539426.3398182,50.7032,-68.75,-7.25,27.8,69.0,6.25,34.085,,,,,,,,10595.0
1691539426.3498182,3.5854,-68.75,-7.25,26.38,70.11,11.11,34.085,,,,,,,,2577.0
1691539426.3598182,0.0,-68.75,-7.25,26.38,70.11,11.11,34.085,,,,,,,,2577.0
1691539426.3698182,35.656,-68.63,-9.52,26.38,70.11,11.11,34.085,,,,,,,,10147.0
1691539426.3798182,71.8452,-68.63,-9.52,26.38,70.11,11.11,34.085,,,,,,,,9838.0
1691539426.3898182,54.7895,-68.75,-8.94,27.21,71.79,0.0,34.085,,,,,,,,7972.0
1691539426.3998182,0.0,-68.75,-8.94,27.21,71.79,0.0,34.085,,,,,,,,193.0
1691539426.4098182,0.0,-70.04,-9.71,27.38,72.44,10.0,34.085,,,,,,,,193.0
1691539426.4198182,12.4084,-70.04,-9.71,27.38,72.44,10.0,34.085,,,,,,,,11725.0
1691539426.4298182,50.161,-70.38,-10.25,27.38,72.44,10.0,34.085,,,,,,,,5296.0
1691539426.439818,87.2232,-69.75,-9.06,27.79,79.36,0.0,34.085,,,,,,,,11725.0
1691539426.449818,11.1668,-69.56,-9.59,27.79,79.36,0.0,34.085,,,,,,,,5861.0
1691539426.459818,0.0,-69.31,-8.06,27.44,63.56,0.0,34.085,,,,,,,,5861.0
1691539426.4698179,25.3363,-69.31,-8.06,27.44,63.56,0.0,34.085,,,,,,,,317.0
1691539426.4798179,51.6242,-69.31,-8.06,27.44,63.56,0.0,34.085,,,,,,,,9838.0
1691539426.4898179,87.0835,-69.31,-8.06,27.7,68.4,0.0,34.085,,,,,,,,9838.0
1691539426.499818,0.0,-67.69,-8.72,27.7,68.4,0.0,34.085,,,,,,,,11725.0
1691539426.509818,14.4662,-66.72,-9.03,27.33,83.47,21.05,34.085,,,,,,,,10595.0
1691539426.519818,18.8011,-66.72,-9.03,27.33,83.47,21.05,34.085,,,,,,,,9214.0
1691539426.529818,53.7815,-64.13,-6.13,27.33,83.47,21.05,34.085,,,,,,,,233.0
1691539426.539818,9.8263,-63.88,-7.06,27.33,83.47,18.75,34.085,,,,,,,,9526.0
1691539426.549818,72.7258,-63.88,-7.06,25.06,74.29,18.75,34.085,,,,,,,,10595.0
1691539426.559818,22.9665,-63.88,-7.06,25.06,74.29,0.0,34.085,,,,,,,,2385.0
1691539426.5698185,38.9471,-64.65,-5.52,27.78,68.44,0.0,34.085,,,,,,,,349.0
1691539426.5798182,22.005,-64.65,-5.52,27.78,68.44,0.0,34.085,,,,,,,,349.0
1691539426.5898182,0.0,-65.63,-5.06,27.78,68.44,50.0,34.085,,,,,,,,7972.0
1691539426.5998182,44.6029,-65.63,-5.06,26.1,81.3,50.0,34.085,,,,,,,,9526.0
1691539426.6098182,64.5443,-68.0,-5.75,26.1,81.3,0.0,34.085,,,,,,,,7972.0
1691539426.6198182,30.9718,-69.0,-8.06,26.1,81.3,0.0,34.085,,,,,,,,201.0
1691539426.6298182,0.0,-69.56,-8.19,27.69,76.62,0.0,34.085,,,,,,,,9526.0
1691539426.6398182,8.7999,-69.56,-8.19,27.69,76.62,0.0,34.085,,,,,,,,9526.0
1691539426.6498182,23.0055,-70.53,-10.63,28.0,87.29,0.0,34.085,,,,,,,,11725.0
1691539426.6598182,123.1949,-70.53,-10.63,28.0,87.29,0.0,34.085,,,,,,,,1063.0
1691539426.6698182,7.6228,-70.31,-9.97,28.0,87.29,0.0,34.085,,,,,,,,6594.0
1691539426.6798182,0.0,-70.31,-9.97,27.55,63.64,0.0,34.085,,,,,,,,1287.0
1691539426.689818,19.8746,-69.81,-8.56,27.55,63.64,8.33,34.085,,,,,,,,10595.0
1691539426.699818,50.5755,-69.81,-8.56,27.55,63.64,8.33,34.085,,,,,,,,1063.0
1691539426.709818,77.3429,-69.81,-8.56,27.71,72.39,8.33,34.085,,,,,,,,10147.0
1691539426.7198179,15.7413,-69.81,-8.56,27.71,72.39,36.84,34.085,,,,,,,,2865.0
1691539426.7298179,0.0,-69.78,-11.81,27.71,72.39,36.84,34.085,,,,,,,,839.0
1691539426.7398179,23.6846,-69.5,-11.19,27.71,72.39,36.84,34.085,,,,,,,,10147.0
1691539426.749818,39.972,-69.19,-11.38,25.69,67.43,0.0,34.085,,,,,,,,7407.0
1691539426.759818,62.6331,-69.19,-11.38,25.69,67.43,0.0,34.085,,,,,,,,10595.0
1691539426.769818,17.9039,-67.81,-12.6,25.07,71.79,0.0,34.085,,,,,,,,9526.0
1691539426.779818,18.2857,-67.31,-8.88,25.07,71.79,0.0,34.085,,,,,,,,9838.0
1691539426.789818,22.6571,-67.31,-8.88,25.07,71.79,0.0,34.085,,,,,,,,11725.0
1691539426.799818,59.0394,-67.31,-8.88,27.73,60.55,0.0,34.085,,,,,,,,317.0
1691539426.809818,52.8359,-67.0,-8.06,27.73,60.55,0.0,34.085,,,,,,,,113.0
1691539426.8198185,10.8409,-67.13,-9.22,27.73,60.55,0.0,34.085,,,,,,,,11725.0
1691539426.8298182,24.0064,-67.38,-9.25,27.06,75.44,5.26,34.085,,,,,,,,4736.0
1691539426.8398182,9.1565,-67.38,-9.25,27.06,75.44,5.26,34.085,,,,,,,,193.0
1691539426.8498182,36.6378,-68.4,-7.15,27.06,75.44,5.26,34.085,,,,,,,,11725.0
1691539426.8598182,69.6947,-69.13,-7.19,27.2,62.0,0.0,34.085,,,,,,,,11725.0
1691539426.8698182,29.149,-69.13,-7.19,27.2,62.0,0.0,34.085,,,,,,,,11725.0
1691539426.8798182,0.0,-69.13,-7.19,27.2,62.0,0.0,34.085,,,,,,,,5861.0
1691539426.8898182,7.7451,-69.31,-10.63,28.0,79.79,0.0,34.085,,,,,,,,193.0
1691539426.8998182,0.0,-68.75,-10.63,28.0,79.79,0.0,34.085,,,,,,,,2577.0
1691539426.9098182,109.0996,-68.75,-10.63,28.0,79.79,0.0,34.085,,,,,,,,5296.0
1691539426.9198182,46.056999999999995,-68.75,-10.63,26.86,46.43,0.0,34.085,,,,,,,,5861.0
1691539426.9298182,0.0,-67.69,-8.69,26.86,46.43,0.0,34.085,,,,,,,,11725.0
1691539426.939818,3.6147,-67.63,-8.09,28.0,81.71,5.56,34.085,,,,,,,,3182.0
1691539426.949818,24.3689,-67.63,-8.09,28.0,81.71,5.56,34.085,,,,,,,,233.0
1691539426.959818,82.6223,-67.63,-8.09,28.0,81.71,28.57,34.085,,,,,,,,6378.0
1691539426.9698179,37.391,-66.03,-7.97,25.27,66.82,28.57,34.085,,,,,,,,10992.0
1691539426.9798179,0.0,-65.75,-7.13,25.27,66.82,28.57,34.085,,,,,,,,2385.0
1691539426.9898179,0.0,-65.5,-6.56,27.54,69.54,0.0,34.085,,,,,,,,5861.0
1691539426.999818,23.3104,-65.5,-6.56,27.54,69.54,0.0,34.085,,,,,,,,11725.0
1691539427.009818,54.233999999999995,-65.63,-7.1,27.54,69.54,0.0,33.56,,,,,,,,10595.0
1691539427.019818,77.8707,-65.63,-7.1,27.7,77.0,9.09,33.56,,,,,,,,7972.0
1691539427.029818,0.0,-65.75,-7.69,27.7,77.0,9.09,33.56,,,,,,,,9214.0
1691539427.039818,0.0,-65.75,-7.69,27.7,77.0,22.22,33.56,,,,,,,,6378.0
1691539427.049818,8.2002,-66.06,-7.38,24.07,72.6,22.22,33.56,,,,,,,,113.0
1691539427.059818,0.0,-66.06,-7.38,24.07,72.6,22.22,33.56,,,,,,,,2385.0
1691539427.0698185,139.6085,-66.06,-7.38,24.07,72.6,10.0,33.56,,,,,,,,8324.0
1691539427.0798182,7.6395,-66.06,-7.38,26.31,75.57,10.0,33.56,,,,,,,,7972.0
1691539427.0898182,0.0,-65.67,-9.27,26.31,75.57,10.0,33.56,,,,,,,,8601.0
1691539427.0998182,10.8529,-65.38,-8.69,24.14,65.5,10.0,33.56,,,,,,,,4587.0
1691539427.1098182,8.7084,-65.38,-8.69,24.14,65.5,0.0,33.56,,,,,,,,10147.0
1691539427.1198182,73.6617,-65.38,-8.69,24.14,65.5,0.0,33.56,,,,,,,,10595.0
1691539427.1298182,61.4664,-64.63,-8.38,27.0,68.64,0.0,33.56,,,,,,,,11725.0
1691539427.1398182,0.0,-64.47,-8.13,27.0,68.64,0.0,33.56,,,,,,,,5296.0
1691539427.1498182,0.0,-64.47,-8.13,27.0,68.64,5.88,33.56,,,,,,,,317.0
1691539427.1598182,43.3898,-64.47,-8.13,27.4,66.4,5.88,33.56,,,,,,,,8889.0
1691539427.1698182,68.1437,-64.41,-7.38,27.4,66.4,5.88,33.56,,,,,,,,10992.0
1691539427.1798182,43.6566,-64.53,-7.59,27.4,66.4,8.33,33.56,,,,,,,,10992.0
1691539427.189818,0.0,-64.53,-7.59,27.05,82.68,8.33,33.56,,,,,,,,8889.0
1691539427.199818,10.7725,-65.06,-9.13,27.05,82.68,0.0,33.56,,,,,,,,8889.0
1691539427.209818,26.631999999999998,-65.06,-9.13,27.05,82.68,0.0,33.56,,,,,,,,10992.0
1691539427.2198179,45.5543,-65.25,-10.41,26.0,41.5,0.0,33.56,,,,,,,,10992.0
1691539427.2298179,57.2961,-65.56,-8.81,26.0,41.5,9.09,33.56,,,,,,,,10595.0
1691539427.2398179,31.7313,-65.56,-8.81,26.82,87.42,9.09,33.56,,,,,,,,6882.0
1691539427.249818,5.6365,-66.13,-11.81,26.82,87.42,9.09,33.56,,,,,,,,6882.0
1691539427.259818,27.6591,-66.34,-7.75,26.82,87.42,17.65,33.56,,,,,,,,113.0
1691539427.269818,33.4972,-66.34,-7.75,26.82,87.42,17.65,33.56,,,,,,,,11725.0
1691539427.279818,0.0,-66.34,-7.75,25.69,67.23,17.65,33.56,,,,,,,,10147.0
1691539427.289818,26.6347,-66.53,-9.25,25.69,67.23,0.0,33.56,,,,,,,,9838.0
1691539427.299818,80.9527,-66.53,-9.25,25.69,67.23,0.0,33.56,,,,,,,,7972.0
1691539427.309818,37.8994,-66.53,-9.25,27.69,84.23,0.0,33.56,,,,,,,,7972.0
1691539427.3198185,0.0,-65.81,-9.38,14.0,2.0,12.5,33.56,,,,,,,,9422.0
1691539427.3298182,24.5269,-65.63,-9.56,14.0,2.0,12.5,33.56,,,,,,,,11725.0
1691539427.3398182,53.409,-65.63,-9.56,27.93,80.27,0.0,33.56,,,,,,,,7972.0
1691539427.3498182,67.9804,-65.25,-10.13,27.93,80.27,0.0,33.56,,,,,,,,193.0
1691539427.3598182,15.2563,-65.25,-10.13,27.93,80.27,0.0,33.56,,,,,,,,2577.0
1691539427.3698182,0.0,-64.19,-9.0,27.38,65.25,0.0,33.56,,,,,,,,11725.0
1691539427.3798182,24.0857,-63.94,-8.31,27.38,65.25,0.0,33.56,,,,,,,,10595.0
1691539427.3898182,2.5506,-63.69,-7.5,27.38,65.25,0.0,33.56,,,,,,,,11725.0
1691539427.3998182,41.9375,-63.69,-7.5,28.0,81.82,6.25,33.56,,,,,,,,9838.0
1691539427.4098182,82.9523,-63.09,-9.78,28.0,81.82,6.25,33.56,,,,,,,,113.0
1691539427.4198182,0.0,-63.0,-8.13,28.0,81.82,27.27,33.56,,,,,,,,6594.0
1691539427.4298182,0.0,-62.94,-7.38,26.07,66.29,27.27,33.56,,,,,,,,11725.0
1691539427.439818,0.0,-62.94,-7.38,26.07,66.29,27.27,33.56,,,,,,,,317.0
1691539427.449818,40.4682,-62.69,-7.65,26.07,66.29,27.27,33.56,,,,,,,,113.0
1691539427.459818,84.0689,-62.69,-6.94,26.38,63.21,7.69,33.56,,,,,,,,11725.0
1691539427.4698179,19.4618,-62.69,-6.94,26.38,63.21,7.69,33.56,,,,,,,,3182.0
1691539427.4798179,0.0,-62.69,-6.94,26.38,63.21,0.0,33.56,,,,,,,,10595.0
1691539427.4898179,9.2856,-62.75,-6.5,26.38,63.21,0.0,33.56,,,,,,,,317.0
1691539427.499818,74.8493,-62.75,-6.5,27.73,64.91,0.0,33.56,,,,,,,,10595.0
1691539427.509818,79.3759,-62.75,-6.5,27.73,64.91,0.0,33.56,,,,,,,,4736.0
1691539427.519818,0.0,-62.75,-6.5,27.73,64.91,11.11,33.56,,,,,,,,9526.0
1691539427.529818,0.0,-63.13,-7.25,26.71,77.0,11.11,33.56,,,,,,,,4888.0
