TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503954.4609509,3.0729,-105.81,-20.06,2.45,51.15,0.0,4.381,,,,,,,,621.0
1691503954.4709508,4.6085,-105.69,-19.56,3.45,52.9,5.0,4.381,,,,,,,,839.0
1691503954.4809508,1.0237,-105.94,-17.44,3.45,52.9,5.0,4.381,,,,,,,,903.0
1691503954.4909508,7.68,-106.63,-20.81,3.45,52.9,20.0,4.381,,,,,,,,935.0
1691503954.5009508,3.0299,-107.13,-20.75,3.83,46.83,20.0,4.381,,,,,,,,405.0
1691503954.5109508,3.636,-107.13,-20.75,3.83,46.83,5.0,4.381,,,,,,,,485.0
1691503954.5209508,3.0699,-106.75,-21.0,2.6,44.6,5.0,4.381,,,,,,,,453.0
1691503954.5309508,0.0,-106.63,-21.0,2.6,44.6,0.0,4.381,,,,,,,,645.0
1691503954.5409508,0.0,-106.19,-20.13,4.0,46.6,0.0,4.381,,,,,,,,775.0
1691503954.5509508,0.0,-106.06,-20.19,4.0,46.6,0.0,4.381,,,,,,,,1143.0
1691503954.5609508,0.0,-106.56,-18.38,4.6,52.65,0.0,4.381,,,,,,,,1031.0
1691503954.570951,0.0,-106.56,-20.44,4.6,52.65,25.0,4.381,,,,,,,,903.0
1691503954.580951,0.0,-106.75,-18.94,3.81,41.0,25.0,4.381,,,,,,,,389.0
1691503954.590951,0.0,-106.94,-19.88,3.81,41.0,10.0,4.381,,,,,,,,775.0
1691503954.600951,0.0,-106.69,-20.63,3.5,46.0,10.0,4.381,,,,,,,,717.0
1691503954.610951,0.0,-106.25,-18.19,3.5,46.0,15.0,4.381,,,,,,,,437.0
1691503954.620951,0.0,-106.44,-17.88,3.5,46.0,15.0,4.381,,,,,,,,453.0
1691503954.630951,0.0,-106.44,-17.88,2.85,41.4,15.0,4.381,,,,,,,,333.0
1691503954.640951,0.0,-106.25,-19.19,2.85,41.4,0.0,4.381,,,,,,,,469.0
1691503954.650951,0.0,-106.25,-19.19,2.85,41.4,0.0,4.381,,,,,,,,645.0
1691503954.660951,0.0,-106.25,-19.19,2.85,41.4,0.0,4.381,,,,,,,,645.0
1691503954.670951,0.0,-106.25,-19.19,2.85,41.4,0.0,4.381,,,,,,,,935.0
1691503954.6809509,0.0,-100.5,-13.94,2.85,41.4,0.0,4.381,,,,,,,,935.0
1691503954.6909509,0.0,-98.81,-12.13,2.85,41.4,0.0,4.381,,,,,,,,935.0
1691503954.7009509,0.0,-98.31,-11.19,2.85,41.4,0.0,4.381,,,,,,,,935.0
1691503954.7109509,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,935.0
1691503954.7209508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,935.0
1691503954.7309508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,9.0
1691503954.7409508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,19.0
1691503954.7509508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,19.0
1691503954.7609508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,421.0
1691503954.7709508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,233.0
1691503954.7809508,0.0,-98.38,-11.81,3.5,35.64,0.0,4.381,,,,,,,,807.0
1691503954.7909508,0.0,-97.25,-14.25,9.5,24.32,0.0,4.381,,,,,,,,935.0
1691503954.8009508,0.0,-97.19,-9.06,9.5,24.32,25.0,4.381,,,,,,,,693.0
1691503954.8109508,0.0,-97.69,-11.0,7.78,24.75,25.0,4.381,,,,,,,,485.0
1691503954.820951,0.0,-97.06,-10.88,7.78,24.75,5.0,4.381,,,,,,,,1431.0
1691503954.830951,0.0,-97.5,-12.75,7.78,24.75,5.0,4.381,,,,,,,,533.0
1691503954.840951,0.0,-98.06,-12.69,10.15,25.15,40.0,4.381,,,,,,,,1063.0
1691503954.850951,0.0,-98.06,-12.69,10.15,25.15,40.0,4.381,,,,,,,,1383.0
1691503954.860951,0.0,-98.06,-12.69,7.2,33.5,0.0,4.381,,,,,,,,1287.0
1691503954.870951,0.0,-98.06,-12.69,7.2,33.5,0.0,4.381,,,,,,,,903.0
1691503954.880951,0.0,-98.06,-12.69,9.5,28.85,0.0,4.381,,,,,,,,1143.0
1691503954.890951,0.0,-98.06,-12.69,9.5,28.85,0.0,4.381,,,,,,,,1620.0
1691503954.900951,0.0,-98.53,-15.06,9.74,28.35,0.0,4.381,,,,,,,,717.0
1691503954.910951,0.0,-98.53,-15.06,9.74,28.35,5.0,4.381,,,,,,,,1431.0
1691503954.920951,0.0,-98.53,-15.06,10.25,28.95,5.0,4.381,,,,,,,,967.0
1691503954.9309509,0.0,-99.56,-14.69,10.25,28.95,15.0,4.381,,,,,,,,1287.0
1691503954.9409509,0.0,-99.31,-11.38,10.25,28.95,15.0,4.381,,,,,,,,573.0
1691503954.9509509,0.0,-99.31,-11.38,11.2,22.8,0.0,4.381,,,,,,,,669.0
1691503954.9609509,0.0,-99.5,-11.88,11.2,22.8,0.0,4.381,,,,,,,,903.0
1691503954.9709508,0.0,-99.06,-13.0,11.18,24.75,20.0,4.381,,,,,,,,1095.0
1691503954.9809508,0.0,-99.13,-13.0,11.18,24.75,20.0,4.381,,,,,,,,807.0
1691503954.9909508,0.0,-98.88,-13.81,10.63,21.85,5.0,4.381,,,,,,,,903.0
1691503955.0009508,0.0,-98.56,-13.69,10.63,21.85,5.0,4.5489999999999995,,,,,,,,1620.0
1691503955.0109508,0.0,-98.31,-14.38,11.83,21.6,5.0,4.5489999999999995,,,,,,,,1095.0
1691503955.0209508,0.0,-98.31,-14.38,11.83,21.6,10.0,4.5489999999999995,,,,,,,,967.0
1691503955.0309508,0.0,-98.38,-12.94,11.61,22.16,5.0,4.5489999999999995,,,,,,,,1095.0
1691503955.0409508,0.0,-98.81,-13.06,11.61,22.16,5.0,4.5489999999999995,,,,,,,,1692.0
1691503955.0509508,0.0,-98.0,-13.56,7.86,31.9,30.0,4.5489999999999995,,,,,,,,775.0
1691503955.0609508,0.0,-97.88,-11.69,7.86,31.9,30.0,4.5489999999999995,,,,,,,,485.0
1691503955.070951,0.0,-97.63,-12.44,6.88,25.21,17.65,4.5489999999999995,,,,,,,,241.0
1691503955.080951,0.0,-98.13,-11.38,6.88,25.21,17.65,4.5489999999999995,,,,,,,,597.0
1691503955.090951,0.0,-98.94,-11.75,9.8,21.87,17.65,4.5489999999999995,,,,,,,,453.0
1691503955.100951,0.0,-98.94,-11.75,9.8,21.87,17.65,4.5489999999999995,,,,,,,,1143.0
1691503955.110951,0.0,-98.66,-13.16,9.8,21.87,17.65,4.5489999999999995,,,,,,,,241.0
1691503955.120951,0.0,-98.66,-13.16,7.2,20.06,17.65,4.5489999999999995,,,,,,,,807.0
1691503955.130951,0.0,-98.81,-11.31,7.2,20.06,11.11,4.5489999999999995,,,,,,,,141.0
1691503955.140951,0.0,-98.38,-10.75,7.2,20.06,11.11,4.5489999999999995,,,,,,,,341.0
1691503955.150951,0.0,-98.19,-12.31,5.84,18.95,0.0,4.5489999999999995,,,,,,,,597.0
1691503955.160951,0.0,-98.19,-12.31,5.84,18.95,0.0,4.5489999999999995,,,,,,,,775.0
1691503955.170951,0.0,-98.25,-12.16,7.79,21.42,5.26,4.5489999999999995,,,,,,,,421.0
1691503955.1809509,0.0,-98.69,-11.19,7.79,21.42,5.26,4.5489999999999995,,,,,,,,301.0
1691503955.1909509,0.0,-98.56,-12.25,8.11,20.5,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.2009509,0.0,-98.56,-12.81,8.11,20.5,0.0,4.5489999999999995,,,,,,,,549.0
1691503955.2109509,0.0,-98.94,-10.5,10.7,20.0,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.2209508,0.0,-98.94,-10.5,10.7,20.0,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.2309508,0.0,-98.56,-11.78,11.35,20.39,5.56,4.5489999999999995,,,,,,,,1095.0
1691503955.2409508,0.0,-98.56,-11.78,11.35,20.39,5.56,4.5489999999999995,,,,,,,,453.0
1691503955.2509508,0.0,-98.91,-11.81,10.83,22.37,5.56,4.5489999999999995,,,,,,,,807.0
1691503955.2609508,0.0,-99.44,-14.5,10.83,22.37,10.53,4.5489999999999995,,,,,,,,1287.0
1691503955.2709508,0.0,-99.25,-13.31,11.82,17.58,10.53,4.5489999999999995,,,,,,,,903.0
1691503955.2809508,0.0,-99.06,-13.25,11.82,17.58,15.0,4.5489999999999995,,,,,,,,807.0
1691503955.2909508,0.0,-99.06,-13.25,11.82,17.58,15.0,4.5489999999999995,,,,,,,,533.0
1691503955.3009508,0.0,-99.44,-15.75,8.79,19.37,0.0,4.5489999999999995,,,,,,,,485.0
1691503955.3109508,0.0,-98.25,-15.19,8.79,19.37,0.0,4.5489999999999995,,,,,,,,717.0
1691503955.320951,0.0,-98.25,-15.19,8.89,16.89,0.0,4.5489999999999995,,,,,,,,597.0
1691503955.330951,0.0,-98.06,-12.59,8.89,16.89,10.0,4.5489999999999995,,,,,,,,903.0
1691503955.340951,0.0,-97.81,-11.94,9.11,24.15,5.0,4.5489999999999995,,,,,,,,749.0
1691503955.350951,0.0,-97.31,-13.19,9.11,24.15,5.0,4.5489999999999995,,,,,,,,935.0
1691503955.360951,0.0,-97.5,-13.44,11.31,22.06,5.88,4.5489999999999995,,,,,,,,807.0
1691503955.370951,0.0,-97.88,-12.94,11.31,22.06,5.88,4.5489999999999995,,,,,,,,749.0
1691503955.380951,0.0,-97.88,-12.94,11.31,22.06,5.88,4.5489999999999995,,,,,,,,717.0
1691503955.390951,0.0,-97.31,-11.59,12.67,19.5,10.53,4.5489999999999995,,,,,,,,1287.0
1691503955.400951,0.0,-97.31,-11.59,12.67,19.5,10.53,4.5489999999999995,,,,,,,,749.0
1691503955.410951,0.0,-96.56,-12.91,12.63,19.47,20.0,4.5489999999999995,,,,,,,,807.0
1691503955.420951,0.0,-96.56,-12.91,12.63,19.47,20.0,4.5489999999999995,,,,,,,,645.0
1691503955.4309509,0.0,-96.31,-13.94,12.63,19.47,20.0,4.5489999999999995,,,,,,,,1287.0
1691503955.4409509,0.0,-96.53,-11.09,9.53,21.16,15.79,4.5489999999999995,,,,,,,,325.0
1691503955.4509509,0.0,-97.44,-11.75,9.53,21.16,15.79,4.5489999999999995,,,,,,,,693.0
1691503955.4609509,0.0,-97.44,-11.75,9.53,21.16,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.4709508,0.0,-96.56,-10.56,8.44,21.39,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.4809508,0.0,-97.06,-13.06,10.38,19.0,0.0,4.5489999999999995,,,,,,,,775.0
1691503955.4909508,0.0,-97.25,-13.69,10.38,19.0,0.0,4.5489999999999995,,,,,,,,935.0
1691503955.5009508,0.0,-98.06,-11.56,13.0,20.94,22.22,4.5489999999999995,,,,,,,,999.0
1691503955.5109508,415.5377,-98.44,-11.88,13.0,20.94,22.22,4.5489999999999995,,,,,,,,573.0
1691503955.5209508,2.0407,-98.13,-9.5,13.0,20.94,22.22,4.5489999999999995,,,,,,,,469.0
1691503955.5309508,5.5658,-98.56,-12.94,13.0,20.94,22.22,4.5489999999999995,,,,,,,,597.0
1691503955.5409508,2.0824,-98.44,-12.75,7.44,17.53,17.65,4.5489999999999995,,,,,,,,485.0
1691503955.5509508,6.6407,-98.0,-12.69,7.44,17.53,17.65,4.5489999999999995,,,,,,,,717.0
1691503955.5609508,2.0197,-97.75,-12.0,10.0,18.28,17.65,4.5489999999999995,,,,,,,,717.0
1691503955.570951,6.7752,-98.13,-11.75,10.0,18.28,0.0,4.5489999999999995,,,,,,,,717.0
1691503955.580951,3.5819,-98.13,-11.75,10.0,18.28,0.0,4.5489999999999995,,,,,,,,839.0
1691503955.590951,4.0952,-98.0,-14.63,9.88,16.06,0.0,4.5489999999999995,,,,,,,,549.0
1691503955.600951,3.5729,-98.03,-12.91,10.93,15.33,10.53,4.5489999999999995,,,,,,,,717.0
1691503955.610951,4.1071,-98.31,-11.94,10.93,15.33,10.53,4.5489999999999995,,,,,,,,967.0
1691503955.620951,5.6359,-98.31,-12.0,10.93,15.33,0.0,4.5489999999999995,,,,,,,,693.0
1691503955.630951,2.0437,-98.31,-12.0,11.74,18.84,0.0,4.5489999999999995,,,,,,,,807.0
1691503955.640951,7.6357,-97.56,-11.63,11.74,18.84,0.0,4.5489999999999995,,,,,,,,1031.0
1691503955.650951,4.6358,-97.44,-11.44,10.63,23.29,25.0,4.5489999999999995,,,,,,,,967.0
1691503955.660951,3.0386,-98.13,-10.88,10.63,23.29,25.0,4.5489999999999995,,,,,,,,645.0
1691503955.670951,3.6129,-97.75,-13.63,9.05,15.32,5.0,4.5489999999999995,,,,,,,,357.0
1691503955.6809509,3.0846,-97.75,-13.63,9.05,15.32,5.0,4.5489999999999995,,,,,,,,717.0
1691503955.6909509,7.6792,-96.66,-10.28,9.11,18.85,5.0,4.5489999999999995,,,,,,,,533.0
1691503955.7009509,3.5687,-98.13,-11.19,9.11,18.85,5.0,4.5489999999999995,,,,,,,,517.0
1691503955.7109509,5.6326,-98.31,-10.31,9.11,18.85,5.0,4.5489999999999995,,,,,,,,749.0
1691503955.7209508,3.0865,-97.63,-11.88,10.39,16.55,5.0,4.5489999999999995,,,,,,,,573.0
1691503955.7309508,3.0689,-97.44,-10.5,10.39,16.55,25.0,4.5489999999999995,,,,,,,,437.0
1691503955.7409508,3.5879,-97.0,-10.63,6.12,24.65,25.0,4.5489999999999995,,,,,,,,749.0
1691503955.7509508,2.048,-97.0,-10.63,6.12,24.65,5.0,4.5489999999999995,,,,,,,,1063.0
1691503955.7609508,3.5836,-97.0,-11.19,7.79,24.95,5.0,4.5489999999999995,,,,,,,,533.0
1691503955.7709508,4.0927,-98.0,-12.03,7.79,24.95,5.0,4.5489999999999995,,,,,,,,453.0
1691503955.7809508,6.6613,-98.69,-11.94,7.75,19.3,5.0,4.5489999999999995,,,,,,,,573.0
1691503955.7909508,4.6098,-98.69,-11.94,7.75,19.3,5.0,4.5489999999999995,,,,,,,,389.0
1691503955.8009508,3.0695,-98.75,-10.81,8.33,19.95,5.26,4.5489999999999995,,,,,,,,693.0
1691503955.8109508,6.66,-99.0,-12.31,8.33,19.95,5.0,4.5489999999999995,,,,,,,,669.0
1691503955.820951,5.6292,-99.06,-13.94,9.06,21.0,5.0,4.5489999999999995,,,,,,,,967.0
1691503955.830951,4.0989,-98.88,-13.25,9.06,21.0,10.0,4.5489999999999995,,,,,,,,775.0
1691503955.840951,5.6309,-98.88,-13.25,10.54,17.26,10.0,4.5489999999999995,,,,,,,,669.0
1691503955.850951,1.0237,-98.78,-10.59,10.54,17.26,30.0,4.5489999999999995,,,,,,,,277.0
1691503955.860951,4.6089,-99.06,-13.69,5.94,18.21,30.0,4.5489999999999995,,,,,,,,309.0
1691503955.870951,6.6513,-99.06,-13.25,5.94,18.21,5.26,4.5489999999999995,,,,,,,,333.0
1691503955.880951,4.0964,-98.88,-10.69,6.5,18.8,5.26,4.5489999999999995,,,,,,,,573.0
1691503955.890951,3.5811,-98.63,-13.56,6.5,18.8,0.0,4.5489999999999995,,,,,,,,573.0
1691503955.900951,4.0989,-98.63,-13.56,6.5,18.8,0.0,4.5489999999999995,,,,,,,,775.0
1691503955.910951,5.6371,-99.69,-12.78,7.75,27.95,15.0,4.5489999999999995,,,,,,,,357.0
1691503955.920951,3.5822,-98.75,-13.38,5.06,29.58,15.0,4.5489999999999995,,,,,,,,903.0
1691503955.9309509,1.0219,-98.0,-14.56,5.06,29.58,0.0,4.5489999999999995,,,,,,,,645.0
1691503955.9409509,5.6422,-97.94,-13.06,7.9,26.95,0.0,4.5489999999999995,,,,,,,,621.0
1691503955.9509509,1.023,-97.44,-13.88,7.9,26.95,5.0,4.5489999999999995,,,,,,,,645.0
1691503955.9609509,5.1256,-96.5,-13.63,10.05,17.25,5.0,4.5489999999999995,,,,,,,,437.0
1691503955.9709508,4.6117,-96.5,-13.63,10.05,17.25,5.26,4.5489999999999995,,,,,,,,807.0
1691503955.9809508,1.0239,-96.5,-13.63,10.05,17.25,5.26,4.5489999999999995,,,,,,,,1143.0
1691503955.9909508,5.6208,-96.31,-11.56,10.67,19.94,20.0,4.5489999999999995,,,,,,,,693.0
1691503956.0009508,3.0738,-95.56,-11.38,10.67,19.94,20.0,4.488,,,,,,,,533.0
1691503956.0109508,4.6131,-95.75,-11.13,11.6,16.05,20.0,4.488,,,,,,,,839.0
1691503956.0209508,5.6303,-95.94,-14.56,11.6,16.05,20.0,4.488,,,,,,,,669.0
1691503956.0309508,3.0674,-95.94,-14.56,7.94,22.85,20.0,4.488,,,,,,,,717.0
1691503956.0409508,1.0254,-95.06,-12.28,7.94,22.85,10.0,4.488,,,,,,,,717.0
1691503956.0509508,7.6854,-95.06,-11.88,7.42,22.0,10.0,4.488,,,,,,,,485.0
1691503956.0609508,5.6236,-94.63,-12.13,7.42,22.0,10.0,4.488,,,,,,,,317.0
1691503956.070951,5.6354,-95.06,-12.5,5.83,18.35,10.0,4.488,,,,,,,,437.0
1691503956.080951,2.0466,-95.5,-8.88,5.83,18.35,10.0,4.488,,,,,,,,421.0
1691503956.090951,4.6126,-96.38,-12.0,7.2,23.4,10.0,4.488,,,,,,,,999.0
1691503956.100951,3.0695,-96.19,-14.63,7.2,23.4,15.0,4.488,,,,,,,,597.0
1691503956.110951,2.562,-96.0,-9.44,7.2,23.4,15.0,4.488,,,,,,,,421.0
1691503956.120951,4.0964,-96.44,-13.31,6.17,19.1,0.0,4.488,,,,,,,,453.0
1691503956.130951,2.048,-96.75,-11.75,6.17,19.1,0.0,4.488,,,,,,,,871.0
1691503956.140951,2.5585,-96.75,-11.75,7.42,25.35,0.0,4.488,,,,,,,,285.0
1691503956.150951,2.0478,-96.75,-11.75,7.42,25.35,10.0,4.488,,,,,,,,373.0
1691503956.160951,5.6354,-96.63,-11.81,6.61,23.55,10.0,4.488,,,,,,,,645.0
1691503956.170951,3.0732,-96.25,-12.38,6.61,23.55,10.0,4.488,,,,,,,,357.0
1691503956.1809509,1.0239,-96.25,-12.38,7.75,24.1,10.0,4.488,,,,,,,,669.0
1691503956.1909509,3.5811,-96.0,-12.09,7.75,24.1,5.0,4.488,,,,,,,,645.0
1691503956.2009509,4.0972,-95.88,-12.75,8.17,24.3,5.0,4.488,,,,,,,,1031.0
1691503956.2109509,3.5854,-95.81,-11.0,8.17,24.3,20.0,4.488,,,,,,,,389.0
1691503956.2209508,3.072,-95.56,-11.88,8.17,24.3,20.0,4.488,,,,,,,,349.0
1691503956.2309508,3.5822,-95.56,-11.88,7.0,16.4,5.0,4.488,,,,,,,,517.0
1691503956.2409508,6.6587,-95.84,-11.88,6.42,15.6,5.0,4.488,,,,,,,,405.0
1691503956.2509508,4.0972,-95.31,-11.5,6.42,15.6,5.0,4.488,,,,,,,,373.0
1691503956.2609508,4.6085,-94.75,-10.38,6.42,15.6,5.0,4.488,,,,,,,,573.0
1691503956.2709508,4.6085,-94.94,-11.88,9.05,16.89,10.53,4.488,,,,,,,,903.0
1691503956.2809508,4.0948,-95.25,-12.94,9.05,16.89,10.53,4.488,,,,,,,,421.0
1691503956.2909508,5.6343,-95.0,-9.38,9.05,16.89,10.53,4.488,,,,,,,,373.0
1691503956.3009508,2.046,-95.31,-12.56,9.58,18.21,10.0,4.488,,,,,,,,573.0
1691503956.3109508,4.6080000000000005,-95.31,-12.56,9.58,18.21,10.0,4.488,,,,,,,,807.0
1691503956.320951,3.0745,-96.06,-13.0,6.67,19.05,15.0,4.488,,,,,,,,373.0
1691503956.330951,3.5836,-96.06,-11.63,6.67,19.05,15.0,4.488,,,,,,,,341.0
1691503956.340951,5.1231,-97.25,-14.13,7.55,16.9,0.0,4.488,,,,,,,,517.0
1691503956.350951,4.6062,-96.56,-12.56,7.55,16.9,0.0,4.488,,,,,,,,1063.0
1691503956.360951,0.0,-96.44,-14.13,7.55,16.9,5.0,4.488,,,,,,,,573.0
1691503956.370951,5.6286,-96.0,-11.25,7.63,27.4,5.0,4.488,,,,,,,,717.0
1691503956.380951,4.0997,-95.88,-12.44,7.63,27.4,5.0,4.488,,,,,,,,573.0
1691503956.390951,3.5772,-95.69,-12.38,8.45,25.7,5.0,4.488,,,,,,,,967.0
1691503956.400951,4.0976,-95.69,-12.38,8.45,25.7,5.0,4.488,,,,,,,,333.0
1691503956.410951,1.5383,-96.44,-12.75,8.45,25.7,25.0,4.488,,,,,,,,217.0
1691503956.420951,4.0968,-95.38,-8.94,11.94,23.15,25.0,4.488,,,,,,,,389.0
1691503956.4309509,2.0464,-97.25,-12.47,5.47,22.25,10.0,4.488,,,,,,,,645.0
1691503956.4409509,2.5592,-97.25,-12.47,5.47,22.25,10.0,4.488,,,,,,,,533.0
1691503956.4509509,5.6371,-95.75,-13.63,7.76,23.7,5.0,4.488,,,,,,,,903.0
1691503956.4609509,2.0457,-95.63,-13.38,7.76,23.7,5.0,4.488,,,,,,,,469.0
1691503956.4709508,5.6376,-95.63,-13.38,7.76,23.7,5.0,4.488,,,,,,,,645.0
1691503956.4809508,2.0455,-95.25,-13.88,6.25,25.9,10.53,4.488,,,,,,,,645.0
1691503956.4909508,3.0757,-94.88,-8.31,6.25,25.9,10.0,4.488,,,,,,,,693.0
1691503956.5009508,3.5594,-95.19,-12.75,8.05,19.75,10.0,4.488,,,,,,,,645.0
1691503956.5109508,5.6723,-96.44,-12.38,8.05,19.75,10.0,4.488,,,,,,,,225.0
1691503956.5209508,2.0468,-96.44,-12.38,8.05,19.75,5.0,4.488,,,,,,,,437.0
1691503956.5309508,6.6012,-96.16,-10.34,7.15,19.5,5.0,4.488,,,,,,,,333.0
1691503956.5409508,4.129,-96.06,-11.56,7.15,19.5,15.0,4.488,,,,,,,,261.0
1691503956.5509508,1.0238,-96.06,-11.56,5.72,17.75,15.0,4.488,,,,,,,,333.0
1691503956.5609508,9.2197,-95.59,-11.34,5.72,17.75,0.0,4.488,,,,,,,,549.0
1691503956.570951,3.0738,-95.44,-10.13,7.05,21.35,0.0,4.488,,,,,,,,903.0
1691503956.580951,2.0469999999999997,-95.44,-12.69,7.05,21.35,15.0,4.488,,,,,,,,253.0
1691503956.590951,9.2151,-94.88,-12.38,7.88,18.16,15.0,4.488,,,,,,,,453.0
1691503956.600951,4.0927,-92.38,-7.94,7.88,18.16,5.26,4.488,,,,,,,,333.0
1691503956.610951,6.6667,-93.31,-7.44,6.84,16.26,5.26,4.488,,,,,,,,249.0
1691503956.620951,4.6052,-93.94,-11.0,6.84,16.26,0.0,4.488,,,,,,,,437.0
1691503956.630951,4.0944,-93.5,-10.81,7.75,20.7,0.0,4.488,,,,,,,,749.0
1691503956.640951,4.6075,-93.81,-10.44,7.75,20.7,10.0,4.488,,,,,,,,1431.0
1691503956.650951,3.0726,-93.81,-10.44,9.82,21.5,10.0,4.488,,,,,,,,693.0
1691503956.660951,6.6593,-93.81,-10.44,9.82,21.5,10.0,4.488,,,,,,,,533.0
1691503956.670951,3.5822,-94.56,-9.38,8.55,20.2,10.0,4.488,,,,,,,,717.0
1691503956.6809509,3.0748,-94.69,-8.88,8.55,20.2,10.0,4.488,,,,,,,,749.0
1691503956.6909509,4.6034,-94.16,-12.59,10.89,17.37,5.0,4.488,,,,,,,,903.0
1691503956.7009509,6.6547,-94.16,-12.59,10.89,17.37,5.0,4.488,,,,,,,,1527.0
1691503956.7109509,4.098,-94.0,-13.56,9.84,20.45,10.53,4.488,,,,,,,,807.0
1691503956.7209508,5.6337,-94.0,-13.56,9.84,20.45,10.53,4.488,,,,,,,,775.0
1691503956.7309508,6.6527,-94.28,-10.22,8.84,25.3,5.0,4.488,,,,,,,,669.0
1691503956.7409508,6.6579999999999995,-94.28,-10.22,8.84,25.3,5.0,4.488,,,,,,,,1191.0
1691503956.7509508,4.0968,-95.63,-11.63,8.84,25.3,0.0,4.488,,,,,,,,1095.0
1691503956.7609508,1.5351,-95.63,-12.13,10.94,21.39,0.0,4.488,,,,,,,,717.0
1691503956.7709508,6.1452,-95.94,-12.25,10.47,19.95,25.0,4.488,,,,,,,,621.0
1691503956.7809508,3.5876,-95.94,-12.25,5.0,23.5,25.0,4.488,,,,,,,,775.0
1691503956.7909508,4.6071,-96.13,-12.13,5.0,23.5,20.0,4.488,,,,,,,,485.0
1691503956.8009508,4.0878,-93.0,-10.31,9.2,19.2,20.0,4.488,,,,,,,,669.0
1691503956.8109508,6.6653,-93.38,-10.5,9.2,19.2,5.0,4.488,,,,,,,,807.0
1691503956.820951,4.6103,-94.0,-10.13,9.29,18.55,5.0,4.488,,,,,,,,597.0
1691503956.830951,7.6754,-94.0,-10.13,9.29,18.55,5.0,4.488,,,,,,,,573.0
1691503956.840951,7.6777,-94.0,-9.88,7.11,34.15,10.0,4.488,,,,,,,,967.0
1691503956.850951,6.66,-94.63,-9.94,7.11,34.15,5.0,4.488,,,,,,,,597.0
1691503956.860951,9.7222,-94.63,-9.94,7.11,34.15,5.0,4.488,,,,,,,,1143.0
1691503956.870951,10.7585,-94.5,-12.06,7.75,27.05,5.0,4.488,,,,,,,,693.0
1691503956.880951,11.2606,-94.75,-11.5,7.75,27.05,14.29,4.488,,,,,,,,645.0
1691503956.890951,6.6176,-94.63,-11.0,5.61,33.65,14.29,4.488,,,,,,,,517.0
1691503956.900951,9.7838,-94.63,-11.0,5.61,33.65,10.0,4.488,,,,,,,,693.0
1691503956.910951,6.6533,-95.41,-11.78,4.5,27.25,10.0,4.488,,,,,,,,533.0
1691503956.920951,2.0476,-94.94,-9.38,4.5,27.25,0.0,4.488,,,,,,,,807.0
1691503956.9309509,12.2991,-94.81,-10.69,6.55,31.55,0.0,4.488,,,,,,,,597.0
1691503956.9409509,5.6292,-94.81,-10.69,6.55,31.55,0.0,4.488,,,,,,,,1383.0
1691503956.9509509,2.0472,-95.06,-10.06,7.17,32.84,0.0,4.488,,,,,,,,749.0
1691503956.9609509,9.7397,-95.06,-10.06,7.17,32.84,0.0,4.488,,,,,,,,807.0
1691503956.9709508,6.652,-95.06,-10.38,8.25,31.05,10.0,4.488,,,,,,,,775.0
1691503956.9809508,3.5851,-95.13,-11.91,8.25,31.05,0.0,4.488,,,,,,,,1620.0
1691503956.9909508,7.6792,-94.88,-9.5,10.75,35.7,0.0,4.488,,,,,,,,1431.0
1691503957.0009508,3.0702,-94.38,-11.13,10.75,35.7,0.0,6.422999999999999,,,,,,,,2385.0
1691503957.0109508,2.5605,-94.31,-11.69,12.36,40.37,0.0,6.422999999999999,,,,,,,,2052.0
1691503957.0209508,5.1215,-94.31,-11.69,12.36,40.37,0.0,6.422999999999999,,,,,,,,807.0
1691503957.0309508,5.6303,-94.38,-9.09,8.15,30.4,35.0,6.422999999999999,,,,,,,,1620.0
1691503957.0409508,1.0231,-95.06,-10.19,8.15,30.4,10.0,6.422999999999999,,,,,,,,967.0
1691503957.0509508,8.7162,-95.06,-10.19,7.89,31.6,10.0,6.422999999999999,,,,,,,,871.0
1691503957.0609508,6.6513,-95.06,-10.19,7.89,31.6,10.0,6.422999999999999,,,,,,,,999.0
1691503957.070951,2.5585,-94.34,-9.53,10.37,24.0,0.0,6.422999999999999,,,,,,,,1143.0
1691503957.080951,9.7397,-94.13,-9.88,10.37,24.0,20.0,6.422999999999999,,,,,,,,967.0
1691503957.090951,7.6815,-94.69,-8.25,9.44,24.4,20.0,6.422999999999999,,,,,,,,999.0
