TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529573.010937,1.0247,-104.69,-18.69,5.06,9.28,5.26,0.545,,,,,,,,193.0
1691529573.0209372,0.0,-104.69,-18.69,5.06,9.28,5.26,0.545,,,,,,,,285.0
1691529573.0309372,0.0,-105.31,-18.06,5.06,9.28,5.26,0.545,,,,,,,,149.0
1691529573.0409374,0.0,-105.44,-19.06,5.06,9.28,11.76,0.545,,,,,,,,101.0
1691529573.0509374,1.0257,-105.31,-18.44,5.06,9.28,11.76,0.545,,,,,,,,201.0
1691529573.0609374,0.0,-105.13,-18.44,5.06,9.28,11.76,0.545,,,,,,,,241.0
1691529573.0709374,1.0252,-105.13,-18.44,5.06,9.28,11.76,0.545,,,,,,,,333.0
1691529573.0809374,0.0,-104.56,-17.19,5.06,9.28,11.76,0.545,,,,,,,,261.0
1691529573.0909374,0.0,-104.75,-18.53,5.53,9.83,11.76,0.545,,,,,,,,173.0
1691529573.1009374,1.0235,-104.5,-18.81,5.53,9.83,11.76,0.545,,,,,,,,65.0
1691529573.1109369,2.5649,-103.75,-18.63,5.53,9.83,5.56,0.545,,,,,,,,101.0
1691529573.1209369,0.0,-103.75,-17.0,5.53,9.83,5.56,0.545,,,,,,,,261.0
1691529573.1309369,1.0242,-103.75,-17.0,5.53,9.83,5.56,0.545,,,,,,,,32.0
1691529573.1409369,0.0,-103.91,-17.94,3.71,9.83,5.56,0.545,,,,,,,,301.0
1691529573.1509368,2.0482,-103.88,-15.81,3.71,9.83,5.56,0.545,,,,,,,,253.0
1691529573.1609368,1.0245,-103.81,-16.72,3.71,9.83,5.88,0.545,,,,,,,,253.0
1691529573.1709368,1.0243,-103.81,-16.72,3.71,9.83,5.88,0.545,,,,,,,,373.0
1691529573.1809368,1.5247,-104.13,-17.56,3.71,9.83,5.88,0.545,,,,,,,,117.0
1691529573.1909368,0.0,-104.5,-16.75,6.53,8.0,5.88,0.545,,,,,,,,217.0
1691529573.200937,1.0243,-104.69,-20.06,6.53,8.0,5.88,0.545,,,,,,,,173.0
1691529573.210937,1.0235,-104.44,-19.44,6.53,8.0,11.76,0.545,,,,,,,,285.0
1691529573.220937,0.0,-104.69,-16.69,6.53,8.0,11.76,0.545,,,,,,,,333.0
1691529573.230937,0.0,-104.69,-16.69,6.53,8.0,11.76,0.545,,,,,,,,285.0
1691529573.240937,0.0,-105.13,-18.0,6.53,8.0,11.76,0.545,,,,,,,,157.0
1691529573.250937,0.0,-105.56,-17.5,4.65,9.33,11.76,0.545,,,,,,,,177.0
1691529573.260937,1.0238,-106.13,-17.63,4.65,9.33,5.26,0.545,,,,,,,,101.0
1691529573.2709372,0.0,-106.31,-19.03,4.65,9.33,5.26,0.545,,,,,,,,157.0
1691529573.2809372,1.0246,-106.5,-21.13,5.05,8.79,5.26,0.545,,,,,,,,261.0
1691529573.2909374,0.0,-106.5,-21.13,5.05,8.79,5.56,0.545,,,,,,,,485.0
1691529573.3009374,1.0239,-105.88,-19.0,5.05,8.79,5.56,0.545,,,,,,,,73.0
1691529573.3109374,0.0,-104.38,-18.03,5.42,9.69,5.56,0.545,,,,,,,,209.0
1691529573.3209374,1.024,-104.38,-18.03,5.42,9.69,5.56,0.545,,,,,,,,285.0
1691529573.3309374,1.5371,-104.38,-18.03,5.42,9.69,20.0,0.545,,,,,,,,157.0
1691529573.3409374,0.0,-103.91,-17.84,5.89,10.16,20.0,0.545,,,,,,,,149.0
1691529573.3509374,0.0,-104.19,-16.44,5.89,10.16,10.53,0.545,,,,,,,,173.0
1691529573.3609369,1.0251,-104.56,-17.0,5.89,10.16,10.53,0.545,,,,,,,,501.0
1691529573.3709369,1.0251,-104.56,-18.0,5.89,10.16,10.53,0.545,,,,,,,,517.0
1691529573.3809369,0.0,-104.19,-17.5,7.81,11.42,16.67,0.545,,,,,,,,217.0
1691529573.3909369,1.0243,-104.75,-19.81,7.81,11.42,16.67,0.545,,,,,,,,517.0
1691529573.4009368,0.0,-104.31,-18.06,7.81,11.42,16.67,0.545,,,,,,,,149.0
1691529573.4109368,1.0241,-104.5,-16.69,7.81,11.42,14.29,0.545,,,,,,,,225.0
1691529573.4209368,0.0,-104.69,-17.5,5.81,8.67,14.29,0.545,,,,,,,,173.0
1691529573.4309368,1.0213,-104.81,-16.75,5.81,8.67,14.29,0.545,,,,,,,,9.0
1691529573.4409368,0.0,-105.25,-18.0,5.81,8.67,14.29,0.545,,,,,,,,137.0
1691529573.450937,0.0,-105.63,-18.31,5.81,8.67,14.29,0.545,,,,,,,,87.0
1691529573.460937,1.0245,-104.94,-19.44,5.81,8.67,11.11,0.545,,,,,,,,129.0
1691529573.470937,0.0,-104.56,-15.63,5.81,8.67,11.11,0.545,,,,,,,,217.0
1691529573.480937,0.0,-104.94,-17.25,3.63,8.0,11.11,0.545,,,,,,,,225.0
1691529573.490937,0.0,-105.19,-17.38,3.63,8.0,5.88,0.545,,,,,,,,129.0
1691529573.500937,0.0,-104.5,-18.69,3.63,8.0,5.88,0.545,,,,,,,,217.0
1691529573.510937,1.5366,-104.0,-18.06,4.56,9.25,5.88,0.545,,,,,,,,137.0
1691529573.5209372,0.0,-103.94,-16.94,4.56,9.25,10.53,0.545,,,,,,,,41.0
1691529573.5309372,0.0,-104.0,-17.13,4.56,9.25,10.53,0.545,,,,,,,,233.0
1691529573.5409374,0.0,-104.0,-17.13,4.56,9.25,10.53,0.545,,,,,,,,105.0
1691529573.5509374,1.0243,-104.13,-17.78,3.05,9.7,0.0,0.545,,,,,,,,9.0
1691529573.5609374,0.0,-104.56,-17.0,3.05,9.7,0.0,0.545,,,,,,,,125.0
1691529573.5709374,0.0,-104.81,-18.75,5.0,8.53,0.0,0.545,,,,,,,,193.0
1691529573.5809374,0.0,-104.81,-19.25,5.0,8.53,10.53,0.545,,,,,,,,137.0
1691529573.5909374,0.0,-103.94,-18.94,5.0,8.53,10.53,0.545,,,,,,,,209.0
1691529573.6009374,0.0,-103.59,-16.44,3.74,10.42,10.53,0.545,,,,,,,,173.0
1691529573.6109369,1.024,-103.59,-16.44,3.74,10.42,10.53,0.545,,,,,,,,333.0
1691529573.6209369,0.0,-103.56,-16.5,3.74,10.42,10.53,0.545,,,,,,,,253.0
1691529573.6309369,0.0,-103.81,-16.56,3.74,10.42,10.53,0.545,,,,,,,,301.0
1691529573.6409369,0.0,-103.81,-16.56,3.74,10.42,10.53,0.545,,,,,,,,149.0
1691529573.6509368,1.0236,-103.81,-17.0,3.74,10.42,10.53,0.545,,,,,,,,193.0
1691529573.6609368,0.0,-103.94,-16.69,3.74,10.42,10.53,0.545,,,,,,,,285.0
1691529573.6709368,0.0,-104.44,-16.63,5.11,11.06,27.78,0.545,,,,,,,,117.0
1691529573.6809368,1.025,-104.19,-17.13,5.11,11.06,27.78,0.545,,,,,,,,69.0
1691529573.6909368,1.0225,-104.31,-17.0,5.11,11.06,27.78,0.545,,,,,,,,67.0
1691529573.700937,0.0,-104.19,-19.0,5.11,11.06,27.78,0.545,,,,,,,,32.0
1691529573.710937,1.536,-102.94,-16.0,5.11,11.06,27.78,0.545,,,,,,,,32.0
1691529573.720937,0.0,-103.0,-17.38,5.11,11.06,27.78,0.545,,,,,,,,117.0
1691529573.730937,1.0236,-103.44,-16.56,2.88,7.47,10.53,0.545,,,,,,,,101.0
1691529573.740937,1.0249,-103.94,-17.38,2.88,7.47,10.53,0.545,,,,,,,,65.0
1691529573.750937,0.0,-103.88,-17.63,2.88,7.47,10.53,0.545,,,,,,,,101.0
1691529573.760937,1.0249,-103.88,-17.63,2.88,7.47,10.53,0.545,,,,,,,,81.0
1691529573.7709372,0.0,-103.88,-15.38,2.88,7.47,10.53,0.545,,,,,,,,87.0
1691529573.7809372,1.0032,-103.63,-19.06,2.63,10.06,0.0,0.545,,,,,,,,141.0
1691529573.7909374,0.0,-102.5,-17.69,2.63,10.06,0.0,0.545,,,,,,,,32.0
1691529573.8009374,0.0,-102.19,-15.0,2.63,10.06,0.0,0.545,,,,,,,,63.0
1691529573.8109374,1.0179,-102.88,-15.94,2.63,10.06,0.0,0.545,,,,,,,,125.0
1691529573.8209374,0.0,-103.25,-15.44,2.63,10.06,0.0,0.545,,,,,,,,137.0
1691529573.8309374,0.0,-103.94,-16.38,2.63,10.06,10.0,0.545,,,,,,,,101.0
1691529573.8409374,2.5580000000000003,-103.94,-16.38,3.22,8.42,10.0,0.545,,,,,,,,153.0
1691529573.8509374,0.0,-103.94,-16.38,3.22,8.42,10.0,0.545,,,,,,,,173.0
1691529573.8609369,2.0501,-104.75,-17.94,3.22,8.42,10.0,0.545,,,,,,,,53.0
1691529573.8709369,1.0242,-103.72,-17.44,3.22,8.42,10.0,0.545,,,,,,,,405.0
1691529573.8809369,0.0,-103.38,-16.63,3.22,8.42,10.0,0.545,,,,,,,,69.0
1691529573.8909369,0.0,-103.59,-17.0,6.57,10.33,7.14,0.545,,,,,,,,341.0
1691529573.9009368,1.0261,-103.59,-17.0,6.57,10.33,7.14,0.545,,,,,,,,79.0
1691529573.9109368,1.0238,-102.69,-17.47,6.57,10.33,7.14,0.545,,,,,,,,49.0
1691529573.9209368,1.024,-102.69,-17.47,6.57,10.33,7.14,0.545,,,,,,,,277.0
1691529573.9309368,0.0,-102.38,-16.63,6.57,10.33,6.67,0.545,,,,,,,,253.0
1691529573.9409368,0.0,-102.69,-15.5,4.59,10.47,6.67,0.545,,,,,,,,137.0
1691529573.950937,1.5374,-103.13,-15.5,4.59,10.47,6.67,0.545,,,,,,,,277.0
1691529573.960937,0.0,-103.81,-17.94,4.59,10.47,6.67,0.545,,,,,,,,173.0
1691529573.970937,1.0242,-104.47,-17.78,4.59,10.47,0.0,0.545,,,,,,,,277.0
1691529573.980937,0.0,-104.47,-17.78,4.59,10.47,0.0,0.545,,,,,,,,241.0
1691529573.990937,1.0241,-104.47,-17.78,4.6,13.6,0.0,0.545,,,,,,,,137.0
1691529574.000937,0.0,-104.28,-17.34,4.6,13.6,0.0,0.593,,,,,,,,253.0
1691529574.010937,1.0233,-105.13,-16.06,4.6,13.6,0.0,0.593,,,,,,,,9.0
1691529574.0209372,0.0,-105.75,-17.94,4.6,13.6,0.0,0.593,,,,,,,,129.0
1691529574.0309372,0.0,-105.81,-18.63,4.6,13.6,11.76,0.593,,,,,,,,117.0
1691529574.0409374,1.0248,-105.13,-18.25,4.67,10.06,11.76,0.593,,,,,,,,421.0
1691529574.0509374,0.0,-104.75,-18.0,4.67,10.06,11.76,0.593,,,,,,,,421.0
1691529574.0609374,0.0,-104.69,-16.56,4.67,10.06,15.0,0.593,,,,,,,,261.0
1691529574.0709374,0.0,-104.84,-17.94,5.65,12.0,15.0,0.593,,,,,,,,193.0
1691529574.0809374,1.0759,-104.84,-17.94,5.65,12.0,15.0,0.593,,,,,,,,233.0
1691529574.0909374,0.0,-105.19,-17.75,5.65,12.0,15.0,0.593,,,,,,,,261.0
1691529574.1009374,1.0278,-105.31,-19.44,5.65,12.0,11.76,0.593,,,,,,,,285.0
1691529574.1109369,0.5105,-105.16,-17.25,4.76,11.58,11.76,0.593,,,,,,,,153.0
1691529574.1209369,0.0,-105.16,-17.25,4.76,11.58,11.76,0.593,,,,,,,,75.0
1691529574.1309369,0.0,-105.75,-17.81,4.76,11.58,11.76,0.593,,,,,,,,101.0
1691529574.1409369,1.0247,-105.5,-21.0,4.76,11.58,11.11,0.593,,,,,,,,309.0
1691529574.1509368,0.0,-105.38,-18.81,4.76,11.58,11.11,0.593,,,,,,,,9.0
1691529574.1609368,1.0255,-105.56,-19.0,4.76,11.58,11.11,0.593,,,,,,,,217.0
1691529574.1709368,0.0,-105.19,-16.63,3.81,12.12,11.11,0.593,,,,,,,,277.0
1691529574.1809368,0.0,-105.06,-20.06,3.81,12.12,11.11,0.593,,,,,,,,349.0
1691529574.1909368,1.0236,-103.5,-16.59,3.81,12.12,0.0,0.593,,,,,,,,193.0
1691529574.200937,0.0,-103.5,-16.59,3.81,12.12,0.0,0.593,,,,,,,,333.0
1691529574.210937,0.0,-103.5,-16.59,3.81,12.12,0.0,0.593,,,,,,,,225.0
1691529574.220937,0.0,-103.75,-16.22,3.81,12.12,0.0,0.593,,,,,,,,317.0
1691529574.230937,1.0239,-104.56,-15.63,5.53,10.65,0.0,0.593,,,,,,,,193.0
1691529574.240937,0.0,-104.56,-15.63,5.53,10.65,0.0,0.593,,,,,,,,65.0
1691529574.250937,1.0244,-104.97,-17.94,5.53,10.65,17.65,0.593,,,,,,,,225.0
1691529574.260937,0.0,-104.75,-17.94,5.53,10.65,17.65,0.593,,,,,,,,101.0
1691529574.2709372,0.0,-104.34,-18.16,5.53,10.65,17.65,0.593,,,,,,,,137.0
1691529574.2809372,1.0261,-104.34,-18.16,5.53,10.65,17.65,0.593,,,,,,,,9.0
1691529574.2909374,0.0,-104.31,-17.25,3.94,11.0,17.65,0.593,,,,,,,,173.0
1691529574.3009374,0.0,-104.06,-17.94,3.94,11.0,17.65,0.593,,,,,,,,341.0
1691529574.3109374,0.0,-104.06,-17.94,3.94,11.0,17.65,0.593,,,,,,,,101.0
1691529574.3209374,1.5383,-104.78,-16.66,3.94,11.0,5.26,0.593,,,,,,,,193.0
1691529574.3309374,0.0,-105.31,-17.44,3.94,11.0,5.26,0.593,,,,,,,,285.0
1691529574.3409374,0.0,-105.69,-16.44,3.94,11.0,5.26,0.593,,,,,,,,53.0
1691529574.3509374,1.0235,-105.16,-19.81,4.28,13.63,5.26,0.593,,,,,,,,51.0
1691529574.3609369,0.0,-105.16,-19.81,4.28,13.63,21.05,0.593,,,,,,,,437.0
1691529574.3709369,0.0,-103.31,-18.0,4.28,13.63,21.05,0.593,,,,,,,,63.0
1691529574.3809369,1.0252,-102.56,-17.0,4.28,13.63,21.05,0.593,,,,,,,,193.0
1691529574.3909369,0.0,-102.38,-15.63,4.28,13.63,21.05,0.593,,,,,,,,277.0
1691529574.4009368,1.0252,-102.25,-16.31,4.28,13.63,21.05,0.593,,,,,,,,85.0
1691529574.4109368,0.0,-102.31,-15.69,4.28,13.63,21.05,0.593,,,,,,,,317.0
1691529574.4209368,1.0239,-103.0,-15.75,4.38,11.47,0.0,0.593,,,,,,,,225.0
1691529574.4309368,1.0226,-103.44,-16.88,4.38,11.47,0.0,0.593,,,,,,,,53.0
1691529574.4409368,1.0244,-103.88,-16.13,4.38,11.47,0.0,0.593,,,,,,,,63.0
1691529574.450937,0.0,-103.88,-16.13,4.38,11.47,0.0,0.593,,,,,,,,317.0
1691529574.460937,1.536,-104.63,-16.13,4.38,11.47,0.0,0.593,,,,,,,,97.0
1691529574.470937,0.0,-104.73,-18.17,4.38,11.47,25.0,0.593,,,,,,,,137.0
1691529574.480937,1.0242,-104.73,-18.17,3.82,9.89,25.0,0.593,,,,,,,,101.0
1691529574.490937,1.0245,-104.73,-18.17,3.82,9.89,25.0,0.593,,,,,,,,193.0
1691529574.500937,1.0224,-103.47,-17.59,3.82,9.89,25.0,0.593,,,,,,,,87.0
1691529574.510937,0.0,-103.25,-17.56,3.82,9.89,11.11,0.593,,,,,,,,169.0
1691529574.5209372,0.0,-103.13,-15.44,3.82,9.89,11.11,0.593,,,,,,,,32.0
1691529574.5309372,1.0241,-102.94,-15.94,3.78,7.5,11.11,0.593,,,,,,,,209.0
1691529574.5409374,0.0,-103.38,-14.88,3.78,7.5,11.11,0.593,,,,,,,,137.0
1691529574.5509374,0.0,-103.38,-14.88,3.78,7.5,11.11,0.593,,,,,,,,101.0
1691529574.5609374,1.0249,-104.06,-15.59,3.78,7.5,11.11,0.593,,,,,,,,101.0
1691529574.5709374,0.0,-104.06,-15.59,3.78,7.5,0.0,0.593,,,,,,,,157.0
1691529574.5809374,1.5342,-104.72,-16.75,4.05,10.05,0.0,0.593,,,,,,,,75.0
1691529574.5909374,1.0245,-104.81,-17.75,4.05,10.05,0.0,0.593,,,,,,,,201.0
1691529574.6009374,0.0,-104.81,-17.75,4.05,10.05,0.0,0.593,,,,,,,,75.0
1691529574.6109369,1.0243,-104.81,-17.75,4.05,10.05,0.0,0.593,,,,,,,,173.0
1691529574.6209369,0.0,-103.72,-17.03,3.85,11.38,5.0,0.593,,,,,,,,209.0
1691529574.6309369,1.0185,-103.81,-17.5,3.85,11.38,5.0,0.593,,,,,,,,261.0
1691529574.6409369,0.0,-103.88,-16.0,3.85,11.38,5.0,0.593,,,,,,,,169.0
1691529574.6509368,1.0244,-103.44,-18.06,5.72,11.56,0.0,0.593,,,,,,,,349.0
1691529574.6609368,1.0229,-103.25,-17.0,5.72,11.56,0.0,0.593,,,,,,,,173.0
1691529574.6709368,2.5649,-103.25,-17.0,5.72,11.56,0.0,0.593,,,,,,,,261.0
1691529574.6809368,0.0,-102.94,-16.31,5.72,11.56,0.0,0.593,,,,,,,,501.0
1691529574.6909368,1.0247,-102.94,-16.31,5.72,11.56,0.0,0.593,,,,,,,,97.0
1691529574.700937,1.0247,-101.97,-16.63,5.83,12.89,16.67,0.593,,,,,,,,225.0
1691529574.710937,0.0,-102.63,-15.81,5.83,12.89,28.57,0.593,,,,,,,,87.0
1691529574.720937,1.0245,-103.25,-15.25,5.83,12.89,28.57,0.593,,,,,,,,49.0
1691529574.730937,0.0,-103.25,-17.63,5.83,12.89,28.57,0.593,,,,,,,,75.0
1691529574.740937,0.0,-102.44,-16.69,3.33,8.53,28.57,0.593,,,,,,,,153.0
1691529574.750937,1.0721,-102.44,-16.69,3.33,8.53,0.0,0.593,,,,,,,,129.0
1691529574.760937,0.0,-103.16,-15.19,3.33,8.53,0.0,0.593,,,,,,,,47.0
1691529574.7709372,0.0,-103.56,-17.75,3.33,8.53,0.0,0.593,,,,,,,,97.0
1691529574.7809372,1.024,-103.38,-15.69,4.72,10.67,0.0,0.593,,,,,,,,261.0
1691529574.7909374,0.0,-103.63,-16.63,4.72,10.67,0.0,0.593,,,,,,,,349.0
1691529574.8009374,1.0239,-103.5,-16.75,4.72,10.67,0.0,0.593,,,,,,,,201.0
1691529574.8109374,0.0,-102.88,-16.56,4.72,10.67,0.0,0.593,,,,,,,,225.0
1691529574.8209374,1.5358,-102.75,-18.5,4.72,10.67,0.0,0.593,,,,,,,,157.0
1691529574.8309374,1.0245,-102.75,-18.5,5.39,8.89,0.0,0.593,,,,,,,,225.0
1691529574.8409374,0.0,-102.41,-15.84,5.39,8.89,5.26,0.593,,,,,,,,193.0
1691529574.8509374,1.0251,-102.81,-15.25,5.11,10.89,10.53,0.593,,,,,,,,285.0
1691529574.8609369,0.0,-102.75,-17.94,5.11,10.89,10.53,0.593,,,,,,,,193.0
1691529574.8709369,1.0229,-102.69,-17.38,5.11,10.89,10.53,0.593,,,,,,,,405.0
1691529574.8809369,0.0,-103.13,-16.0,5.11,10.89,10.53,0.593,,,,,,,,113.0
1691529574.8909369,1.0239,-104.0,-15.88,5.11,10.89,11.11,0.593,,,,,,,,233.0
1691529574.9009368,0.0,-103.69,-17.81,7.56,9.44,11.11,0.593,,,,,,,,157.0
1691529574.9109368,1.0201,-103.63,-17.25,7.56,9.44,11.11,0.593,,,,,,,,201.0
1691529574.9209368,0.0,-104.06,-14.94,7.56,9.44,11.11,0.593,,,,,,,,201.0
1691529574.9309368,2.5703,-104.06,-14.94,7.56,9.44,11.11,0.593,,,,,,,,137.0
1691529574.9409368,1.0238,-104.19,-17.5,7.56,9.44,16.67,0.593,,,,,,,,73.0
1691529574.950937,1.0237,-103.22,-15.81,5.44,10.56,16.67,0.593,,,,,,,,309.0
1691529574.960937,0.0,-103.69,-15.88,5.44,10.56,16.67,0.593,,,,,,,,87.0
1691529574.970937,2.0498,-103.81,-18.06,5.44,10.56,21.05,0.593,,,,,,,,405.0
1691529574.980937,0.0,-103.81,-18.06,5.44,10.56,21.05,0.593,,,,,,,,67.0
1691529574.990937,1.0228,-103.63,-18.44,5.44,10.56,21.05,0.593,,,,,,,,241.0
1691529575.000937,1.5355,-103.44,-15.38,5.47,8.67,21.05,1.012,,,,,,,,67.0
1691529575.010937,1.0241,-103.63,-16.56,5.47,8.67,21.05,1.012,,,,,,,,117.0
1691529575.0209372,2.0515,-103.06,-15.13,5.47,8.67,5.26,1.012,,,,,,,,137.0
1691529575.0309372,0.0,-103.25,-17.06,5.47,8.67,5.26,1.012,,,,,,,,341.0
1691529575.0409374,1.0239,-103.0,-15.5,6.45,6.7,5.26,1.012,,,,,,,,193.0
1691529575.0509374,1.0241,-103.81,-15.75,6.45,6.7,5.26,1.012,,,,,,,,101.0
1691529575.0609374,0.0,-103.94,-15.81,6.45,6.7,5.0,1.012,,,,,,,,373.0
1691529575.0709374,1.0233,-104.44,-17.63,6.45,6.7,5.0,1.012,,,,,,,,217.0
1691529575.0809374,0.0,-104.84,-18.47,7.2,7.85,5.0,1.012,,,,,,,,405.0
1691529575.0909374,1.5363,-104.84,-18.47,7.2,7.85,5.0,1.012,,,,,,,,137.0
1691529575.1009374,1.0248,-104.38,-17.06,7.2,7.85,15.79,1.012,,,,,,,,117.0
1691529575.1109369,0.0,-104.06,-19.56,7.2,7.85,15.79,1.012,,,,,,,,253.0
1691529575.1209369,1.0246,-103.44,-16.69,4.94,9.29,15.79,1.012,,,,,,,,49.0
1691529575.1309369,0.0,-103.44,-16.69,4.94,9.29,0.0,1.012,,,,,,,,301.0
1691529575.1409369,1.0227,-102.63,-17.59,4.94,9.29,0.0,1.012,,,,,,,,85.0
1691529575.1509368,1.0242,-103.06,-14.81,5.0,9.89,5.26,1.012,,,,,,,,261.0
1691529575.1609368,0.0,-103.31,-16.06,5.0,9.89,5.26,1.012,,,,,,,,233.0
1691529575.1709368,1.0227,-102.75,-17.69,4.5,12.68,5.26,1.012,,,,,,,,193.0
1691529575.1809368,1.5368,-102.44,-16.38,4.5,12.68,5.26,1.012,,,,,,,,213.57142857142856
1691529575.1909368,0.0,-102.25,-15.28,4.93,10.11,36.84,1.012,,,,,,,,277.0
1691529575.200937,1.0184,-102.25,-15.28,4.93,10.11,36.84,1.012,,,,,,,,101.0
1691529575.210937,1.0288,-101.94,-15.25,4.33,8.63,36.84,1.012,,,,,,,,349.0
1691529575.220937,0.0,-102.56,-16.06,4.33,8.63,0.0,1.012,,,,,,,,209.0
1691529575.230937,1.0251,-103.13,-15.97,5.56,13.33,0.0,1.012,,,,,,,,317.0
1691529575.240937,0.0,-103.13,-15.97,5.56,13.33,17.65,1.012,,,,,,,,101.0
1691529575.250937,1.0247,-103.94,-17.0,5.56,13.33,17.65,1.012,,,,,,,,63.0
1691529575.260937,1.0184,-103.06,-20.69,5.56,13.33,17.65,1.012,,,,,,,,41.0
1691529575.2709372,0.0,-102.56,-17.66,2.73,11.89,10.53,1.012,,,,,,,,85.0
1691529575.2809372,0.0,-102.56,-17.66,2.73,11.89,10.53,1.012,,,,,,,,49.0
1691529575.2909374,2.5569,-103.0,-16.0,2.95,6.89,10.53,1.012,,,,,,,,41.0
1691529575.3009374,0.0,-103.25,-15.56,2.95,6.89,0.0,1.012,,,,,,,,173.0
1691529575.3109374,0.8696,-103.38,-16.81,2.95,6.89,0.0,1.012,,,,,,,,301.0
1691529575.3209374,1.2444,-103.31,-17.13,5.0,8.5,0.0,1.012,,,,,,,,173.0
1691529575.3309374,2.0478,-103.31,-17.13,5.0,8.5,5.0,1.012,,,,,,,,193.0
1691529575.3409374,1.0265,-103.22,-16.63,5.0,8.5,5.0,1.012,,,,,,,,51.0
1691529575.3509374,1.0234,-103.63,-17.56,3.88,9.11,21.05,1.012,,,,,,,,129.0
1691529575.3609369,0.0,-103.63,-17.56,3.88,9.11,21.05,1.012,,,,,,,,32.0
1691529575.3709369,2.5618,-103.63,-17.81,3.88,9.11,21.05,1.012,,,,,,,,217.0
1691529575.3809369,0.0,-103.69,-17.5,3.89,9.42,5.26,1.012,,,,,,,,193.0
1691529575.3909369,2.0517,-103.19,-16.88,3.89,9.42,5.26,1.012,,,,,,,,65.0
1691529575.4009368,0.0,-103.44,-17.63,3.89,9.42,5.26,1.012,,,,,,,,301.0
1691529575.4109368,1.016,-103.75,-17.31,3.95,10.58,5.26,1.012,,,,,,,,261.0
1691529575.4209368,0.0,-103.75,-17.69,3.95,10.58,5.26,1.012,,,,,,,,173.0
1691529575.4309368,2.5582,-103.75,-17.13,3.95,10.58,5.26,1.012,,,,,,,,261.0
1691529575.4409368,1.0247,-103.0,-17.69,3.95,10.58,5.26,1.012,,,,,,,,217.0
1691529575.450937,1.023,-103.13,-14.63,3.95,10.58,5.26,1.012,,,,,,,,261.0
1691529575.460937,0.0,-103.88,-16.5,5.5,10.53,5.88,1.012,,,,,,,,357.0
1691529575.470937,1.0236,-103.69,-17.28,5.5,10.53,5.88,1.012,,,,,,,,485.0
1691529575.480937,1.0243,-103.69,-17.28,4.11,9.0,25.0,1.012,,,,,,,,129.0
1691529575.490937,1.023,-103.44,-16.19,4.11,9.0,25.0,1.012,,,,,,,,53.0
1691529575.500937,0.0,-104.0,-18.06,4.11,9.0,25.0,1.012,,,,,,,,63.0
1691529575.510937,1.0227,-102.94,-16.44,3.7,12.5,0.0,1.012,,,,,,,,193.0
1691529575.5209372,1.5348,-102.94,-16.44,3.7,12.5,0.0,1.012,,,,,,,,193.0
1691529575.5309372,1.0258,-103.5,-16.69,3.7,12.5,0.0,1.012,,,,,,,,333.0
1691529575.5409374,2.0472,-103.63,-16.0,3.7,12.5,5.0,1.012,,,,,,,,301.0
1691529575.5509374,1.0241,-103.63,-16.0,3.7,12.5,5.0,1.012,,,,,,,,129.0
1691529575.5609374,2.0453,-103.63,-16.0,4.55,14.25,5.0,1.012,,,,,,,,261.0
1691529575.5709374,1.5366,-103.46,-16.85,4.55,14.25,5.0,1.012,,,,,,,,177.0
1691529575.5809374,2.049,-103.25,-15.38,4.45,12.05,5.0,1.012,,,,,,,,317.0
1691529575.5909374,1.023,-103.25,-15.38,4.45,12.05,5.0,1.012,,,,,,,,277.0
1691529575.6009374,1.0252,-102.81,-16.09,6.0,9.94,5.56,1.012,,,,,,,,225.0
1691529575.6109369,0.0,-102.81,-16.09,6.0,9.94,5.56,1.012,,,,,,,,285.0
1691529575.6209369,1.0249,-103.38,-17.06,6.0,9.94,5.56,1.012,,,,,,,,75.0
1691529575.6309369,0.0,-103.38,-17.06,6.0,9.94,5.56,1.012,,,,,,,,325.0
1691529575.6409369,1.5374,-102.69,-17.03,5.16,9.25,15.0,1.012,,,,,,,,201.0
1691529575.6509368,2.0476,-103.13,-15.13,5.16,9.25,5.56,1.012,,,,,,,,49.0
1691529575.6609368,1.0234,-103.75,-15.25,5.0,10.22,5.56,1.012,,,,,,,,201.0
1691529575.6709368,2.0525,-103.44,-16.44,5.0,10.22,5.56,1.012,,,,,,,,349.0
1691529575.6809368,0.0,-103.0,-18.81,5.0,10.22,10.53,1.012,,,,,,,,87.0
1691529575.6909368,1.0248,-102.81,-15.38,4.89,10.63,10.53,1.012,,,,,,,,173.0
1691529575.700937,2.5651,-103.31,-15.81,4.89,10.63,5.0,1.012,,,,,,,,177.0
1691529575.710937,1.0231,-103.19,-17.06,3.94,10.32,5.0,1.012,,,,,,,,137.0
1691529575.720937,1.0238,-102.88,-15.56,3.94,10.32,5.0,1.012,,,,,,,,125.0
1691529575.730937,0.0,-103.44,-15.94,3.94,10.32,5.0,1.012,,,,,,,,217.0
1691529575.740937,1.024,-103.63,-16.44,6.44,14.39,5.56,1.012,,,,,,,,173.0
1691529575.750937,1.0235,-103.75,-16.63,6.44,14.39,5.56,1.012,,,,,,,,277.0
1691529575.760937,1.0212,-103.69,-15.69,6.44,14.39,16.67,1.012,,,,,,,,405.0
