TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506158.760816,17.408,-102.25,-13.63,4.17,6.25,0.0,15.640999999999998,,,,,,,,193.0
1691506158.770816,4.6080000000000005,-102.75,-14.38,4.17,6.25,0.0,15.640999999999998,,,,,,,,193.0
1691506158.780816,0.0,-103.19,-15.94,4.17,6.25,0.0,15.640999999999998,,,,,,,,201.0
1691506158.790816,0.0,-102.75,-15.88,4.17,6.25,0.0,15.640999999999998,,,,,,,,201.0
1691506158.800816,0.0,-102.75,-14.19,4.17,6.25,0.0,15.640999999999998,,,,,,,,201.0
1691506158.810816,0.0,-102.88,-12.38,20.22,10.56,0.0,15.640999999999998,,,,,,,,201.0
1691506158.820816,0.0,-103.44,-12.75,20.22,10.56,0.0,15.640999999999998,,,,,,,,173.0
1691506158.830816,0.0,-103.88,-14.5,20.22,10.56,0.0,15.640999999999998,,,,,,,,2481.0
1691506158.840816,0.0,-103.88,-14.5,20.22,10.56,0.0,15.640999999999998,,,,,,,,101.0
1691506158.850816,0.0,-104.0,-18.38,20.22,10.56,0.0,15.640999999999998,,,,,,,,173.0
1691506158.860816,0.0,-104.0,-18.38,15.46,27.38,0.0,15.640999999999998,,,,,,,,173.0
1691506158.870816,0.0,-100.75,-17.25,15.46,27.38,0.0,15.640999999999998,,,,,,,,2673.0
1691506158.880816,0.0,-99.94,-14.06,15.46,27.38,0.0,15.640999999999998,,,,,,,,573.0
1691506158.890816,0.0,-100.56,-14.44,15.46,27.38,0.0,15.640999999999998,,,,,,,,1527.0
1691506158.900816,0.0,-100.56,-14.44,17.0,28.4,0.0,15.640999999999998,,,,,,,,225.0
1691506158.910816,19.992,-102.06,-15.13,17.0,28.4,42.86,15.640999999999998,,,,,,,,97.0
1691506158.920816,15.3615,-102.06,-15.13,17.0,28.4,42.86,15.640999999999998,,,,,,,,1980.0
1691506158.930816,14.3303,-102.06,-15.13,17.0,28.4,42.86,15.640999999999998,,,,,,,,1980.0
1691506158.9408162,5.6297,-102.94,-14.0,12.53,34.32,0.0,15.640999999999998,,,,,,,,1980.0
1691506158.9508162,15.3309,-103.44,-17.06,12.53,34.32,0.0,15.640999999999998,,,,,,,,2292.0
1691506158.960816,31.7917,-103.0,-15.38,16.87,32.73,0.0,15.640999999999998,,,,,,,,309.0
1691506158.970816,19.988,-101.94,-17.13,16.87,32.73,0.0,15.640999999999998,,,,,,,,185.0
1691506158.9808161,6.6533,-99.81,-16.13,16.44,26.11,18.18,15.640999999999998,,,,,,,,2124.0
1691506158.990816,24.0472,-100.52,-15.6,12.53,36.42,0.0,15.640999999999998,,,,,,,,1836.0
1691506159.000816,25.093000000000004,-101.13,-13.56,12.53,36.42,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.010816,16.8926,-101.5,-18.44,12.93,33.31,40.0,15.640999999999998,,,,,,,,1095.0
1691506159.020816,22.0336,-101.06,-15.44,12.93,33.31,40.0,15.640999999999998,,,,,,,,2292.0
1691506159.030816,11.7713,-100.81,-16.19,14.15,38.5,0.0,15.640999999999998,,,,,,,,2292.0
1691506159.040816,25.6077,-100.81,-16.19,14.15,38.5,0.0,15.640999999999998,,,,,,,,1692.0
1691506159.050816,19.4599,-101.44,-14.06,14.15,38.5,0.0,15.640999999999998,,,,,,,,1980.0
1691506159.060816,22.0182,-101.88,-15.38,14.35,36.2,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.070816,24.5662,-101.88,-15.38,14.35,36.2,0.0,15.640999999999998,,,,,,,,2865.0
1691506159.080816,20.9962,-102.28,-15.84,17.21,38.0,30.0,15.640999999999998,,,,,,,,1620.0
1691506159.090816,3.0705,-101.72,-16.66,12.0,31.7,5.0,15.640999999999998,,,,,,,,1335.0
1691506159.100816,22.0116,-102.06,-19.94,12.0,31.7,5.0,15.640999999999998,,,,,,,,1620.0
1691506159.110816,6.6547,-101.44,-19.88,10.9,34.9,0.0,15.640999999999998,,,,,,,,1095.0
1691506159.120816,18.4026,-101.06,-14.38,10.9,34.9,0.0,15.640999999999998,,,,,,,,1836.0
1691506159.130816,25.6796,-101.44,-13.25,10.95,36.4,0.0,15.640999999999998,,,,,,,,1620.0
1691506159.140816,18.4191,-102.06,-14.06,10.95,36.4,0.0,15.640999999999998,,,,,,,,1980.0
1691506159.150816,20.9962,-102.06,-14.06,13.95,33.3,0.0,15.640999999999998,,,,,,,,1980.0
1691506159.160816,24.5564,-103.0,-17.5,13.95,33.3,0.0,15.640999999999998,,,,,,,,1836.0
1691506159.170816,25.1056,-102.19,-16.31,18.17,34.0,5.0,15.640999999999998,,,,,,,,3062.0
1691506159.180816,19.6884,-101.75,-15.88,18.17,34.0,5.0,15.640999999999998,,,,,,,,2673.0
1691506159.1908162,10.8892,-101.66,-17.16,15.94,37.06,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.2008162,12.3065,-101.31,-14.25,15.94,37.06,25.0,15.640999999999998,,,,,,,,2292.0
1691506159.210816,18.432000000000002,-101.31,-14.25,15.94,37.06,25.0,15.640999999999998,,,,,,,,2481.0
1691506159.220816,22.005,-102.06,-18.56,16.2,36.55,0.0,15.640999999999998,,,,,,,,1980.0
1691506159.2308161,17.7584,-103.16,-16.25,19.64,36.36,5.26,15.640999999999998,,,,,,,,3302.0
1691506159.240816,17.5201,-103.19,-15.5,19.64,36.36,5.26,15.640999999999998,,,,,,,,3302.0
1691506159.250816,15.3892,-102.63,-19.19,19.64,36.36,25.0,15.640999999999998,,,,,,,,3182.0
1691506159.260816,25.2291,-102.63,-19.19,15.53,35.55,25.0,15.640999999999998,,,,,,,,2481.0
1691506159.270816,6.7553,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,2673.0
1691506159.280816,23.0677,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.290816,16.3252,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.300816,20.0281,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,3062.0
1691506159.310816,6.654,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.320816,12.7808,-102.19,-13.44,15.53,35.55,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.330816,15.8863,-99.53,-10.69,15.53,35.55,25.0,15.640999999999998,,,,,,,,2865.0
1691506159.340816,17.408,-99.53,-10.69,15.53,35.55,0.0,15.640999999999998,,,,,,,,2865.0
1691506159.350816,14.3575,-99.75,-12.88,15.53,35.55,0.0,15.640999999999998,,,,,,,,2865.0
1691506159.360816,13.3133,-98.44,-10.44,15.53,35.55,0.0,15.640999999999998,,,,,,,,9.0
1691506159.370816,15.3661,-98.13,-9.31,15.53,35.55,0.0,15.640999999999998,,,,,,,,19.0
1691506159.380816,14.3245,-97.5,-8.25,16.15,36.77,0.0,15.640999999999998,,,,,,,,2292.0
1691506159.390816,15.5638,-97.13,-15.63,16.15,36.77,5.26,15.640999999999998,,,,,,,,2865.0
1691506159.400816,21.0855,-97.13,-15.63,16.15,36.77,5.26,15.640999999999998,,,,,,,,2865.0
1691506159.410816,8.6979,-97.13,-15.63,16.35,39.0,5.26,15.640999999999998,,,,,,,,2124.0
1691506159.420816,25.088,-97.13,-15.63,16.35,39.0,15.0,15.640999999999998,,,,,,,,2124.0
1691506159.430816,20.9878,-97.13,-15.63,14.2,38.2,15.0,15.640999999999998,,,,,,,,2481.0
1691506159.4408162,0.0,-97.13,-15.63,14.2,38.2,10.0,15.640999999999998,,,,,,,,2012.0
1691506159.4508162,21.0067,-97.75,-15.5,13.79,38.3,10.0,15.640999999999998,,,,,,,,2124.0
1691506159.460816,15.3477,-97.13,-9.69,13.79,38.3,5.0,15.640999999999998,,,,,,,,2865.0
1691506159.470816,19.99,-97.19,-10.19,16.9,38.4,5.0,15.640999999999998,,,,,,,,2673.0
1691506159.4808161,10.7574,-97.41,-9.59,16.9,38.4,0.0,15.640999999999998,,,,,,,,3182.0
1691506159.490816,11.2629,-97.63,-9.38,17.4,38.7,0.0,15.640999999999998,,,,,,,,2673.0
1691506159.500816,14.345999999999998,-97.69,-8.63,17.4,38.7,15.0,15.640999999999998,,,,,,,,2292.0
1691506159.510816,14.335999999999999,-97.56,-11.31,15.1,39.0,15.0,15.640999999999998,,,,,,,,2481.0
1691506159.520816,13.6134,-97.56,-11.31,15.1,39.0,0.0,15.640999999999998,,,,,,,,2577.0
1691506159.530816,16.4423,-96.97,-11.16,17.65,38.05,0.0,15.640999999999998,,,,,,,,2961.0
1691506159.540816,7.6754,-97.06,-9.25,17.65,38.05,15.0,15.640999999999998,,,,,,,,2385.0
1691506159.550816,15.3661,-97.06,-9.25,17.0,37.78,15.0,15.640999999999998,,,,,,,,2865.0
1691506159.560816,19.968,-97.13,-9.88,17.0,37.78,0.0,15.640999999999998,,,,,,,,2865.0
1691506159.570816,12.8038,-97.5,-12.19,19.25,37.85,0.0,15.640999999999998,,,,,,,,3302.0
1691506159.580816,14.2874,-98.06,-12.81,21.25,30.25,0.0,15.640999999999998,,,,,,,,3182.0
1691506159.590816,14.3619,-97.44,-11.5,21.25,30.25,0.0,15.640999999999998,,,,,,,,2292.0
1691506159.600816,19.996,-97.25,-10.63,21.25,30.25,35.0,15.640999999999998,,,,,,,,3302.0
1691506159.610816,17.408,-97.13,-10.19,20.31,36.69,35.0,15.640999999999998,,,,,,,,2865.0
1691506159.620816,0.0,-96.56,-10.0,20.31,36.69,35.0,15.640999999999998,,,,,,,,2673.0
1691506159.630816,18.9649,-97.31,-8.94,14.58,37.2,15.0,15.640999999999998,,,,,,,,2124.0
1691506159.640816,8.7075,-97.31,-8.94,14.58,37.2,15.0,15.640999999999998,,,,,,,,2292.0
1691506159.650816,6.6567,-98.13,-8.69,15.8,37.0,0.0,15.640999999999998,,,,,,,,2673.0
1691506159.660816,11.2091,-98.44,-10.0,15.8,37.0,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.670816,11.8352,-98.06,-9.75,18.9,38.8,0.0,15.640999999999998,,,,,,,,3182.0
1691506159.680816,14.3389,-97.5,-11.63,18.9,38.8,0.0,15.640999999999998,,,,,,,,3302.0
1691506159.6908162,14.3288,-96.94,-11.31,20.3,37.85,0.0,15.640999999999998,,,,,,,,3302.0
1691506159.7008162,18.3815,-97.31,-8.44,20.3,37.85,0.0,15.640999999999998,,,,,,,,2577.0
1691506159.710816,17.9668,-97.31,-9.81,15.57,39.47,25.0,15.640999999999998,,,,,,,,2481.0
1691506159.720816,19.964000000000002,-97.38,-9.69,15.57,39.47,10.53,15.640999999999998,,,,,,,,1908.0
1691506159.7308161,7.6055,-98.06,-8.44,13.47,38.5,10.53,15.640999999999998,,,,,,,,2124.0
1691506159.740816,13.4356,-98.06,-8.44,13.47,38.5,10.53,15.640999999999998,,,,,,,,2292.0
1691506159.750816,14.3446,-98.56,-8.5,15.55,38.2,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.760816,3.0708,-98.81,-7.75,15.55,38.2,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.770816,13.7873,-97.25,-9.0,15.55,38.2,5.0,15.640999999999998,,,,,,,,2865.0
1691506159.780816,9.0638,-97.25,-9.0,15.55,38.2,5.0,15.640999999999998,,,,,,,,2865.0
1691506159.790816,10.2451,-97.56,-11.38,16.95,39.16,5.0,15.640999999999998,,,,,,,,3062.0
1691506159.800816,8.8001,-98.13,-9.44,16.95,39.16,30.0,15.640999999999998,,,,,,,,2292.0
1691506159.810816,19.7252,-98.81,-8.47,15.17,39.16,30.0,15.640999999999998,,,,,,,,2124.0
1691506159.820816,14.3174,-99.5,-9.38,15.17,39.16,0.0,15.640999999999998,,,,,,,,2673.0
1691506159.830816,4.6094,-99.5,-9.38,15.95,38.4,0.0,15.640999999999998,,,,,,,,2673.0
1691506159.840816,21.0109,-99.53,-9.34,15.95,38.4,15.0,15.640999999999998,,,,,,,,2124.0
1691506159.850816,14.3432,-99.31,-9.75,12.0,37.5,10.53,15.640999999999998,,,,,,,,1620.0
1691506159.860816,0.0,-100.06,-9.44,11.25,38.2,10.53,15.640999999999998,,,,,,,,1980.0
1691506159.870816,15.3815,-98.5,-11.0,11.25,38.2,0.0,15.640999999999998,,,,,,,,1620.0
1691506159.880816,18.4375,-98.81,-9.63,12.25,37.3,0.0,15.640999999999998,,,,,,,,2124.0
1691506159.890816,15.3646,-99.25,-9.94,14.32,37.89,0.0,15.640999999999998,,,,,,,,2124.0
1691506159.900816,7.67,-99.38,-11.94,14.32,37.89,0.0,15.640999999999998,,,,,,,,2481.0
1691506159.910816,21.0299,-98.75,-7.44,15.15,38.9,5.0,15.640999999999998,,,,,,,,2292.0
1691506159.920816,14.325999999999999,-99.25,-10.06,15.15,38.9,15.0,15.640999999999998,,,,,,,,2673.0
1691506159.930816,3.5758,-99.19,-10.5,16.35,39.0,15.0,15.640999999999998,,,,,,,,2673.0
1691506159.9408162,25.1685,-98.63,-8.5,16.35,39.0,0.0,15.640999999999998,,,,,,,,2196.0
1691506159.9508162,9.4796,-98.63,-8.5,17.33,38.58,0.0,15.640999999999998,,,,,,,,2865.0
1691506159.960816,7.8834,-98.0,-8.69,17.33,38.58,15.79,15.640999999999998,,,,,,,,3302.0
1691506159.970816,15.8657,-97.75,-8.94,17.33,38.58,15.79,15.640999999999998,,,,,,,,2865.0
1691506159.9808161,10.7563,-97.38,-10.94,12.89,37.95,35.0,15.640999999999998,,,,,,,,1620.0
1691506159.990816,15.1166,-97.25,-10.0,12.89,37.95,35.0,15.640999999999998,,,,,,,,1143.0
1691506160.000816,20.3051,-97.19,-8.0,10.45,36.7,0.0,13.489,,,,,,,,1980.0
1691506160.010816,6.6494,-97.88,-8.88,10.45,36.7,0.0,13.489,,,,,,,,1620.0
1691506160.020816,24.0857,-98.5,-9.31,12.25,36.8,0.0,13.489,,,,,,,,1980.0
1691506160.030816,15.36,-98.75,-12.75,12.25,36.8,0.0,13.489,,,,,,,,1980.0
1691506160.040816,13.3,-98.0,-11.0,14.95,36.9,0.0,13.489,,,,,,,,2481.0
1691506160.050816,13.3173,-98.06,-11.0,14.95,36.9,0.0,13.489,,,,,,,,2673.0
1691506160.060816,15.3661,-96.88,-9.75,18.17,35.33,0.0,13.489,,,,,,,,2865.0
1691506160.070816,3.0656,-97.0,-10.44,18.17,35.33,40.0,13.489,,,,,,,,1063.0
1691506160.080816,18.9858,-97.44,-10.81,12.25,36.55,0.0,13.489,,,,,,,,1836.0
1691506160.090816,7.6815,-96.91,-9.31,12.25,36.55,0.0,13.489,,,,,,,,2124.0
1691506160.100816,10.7456,-96.91,-9.31,13.45,38.2,0.0,13.489,,,,,,,,2292.0
1691506160.110816,10.7872,-97.44,-9.81,13.45,38.2,0.0,13.489,,,,,,,,2385.0
1691506160.120816,14.9974,-97.94,-7.94,15.5,37.7,0.0,13.489,,,,,,,,1980.0
1691506160.130816,11.7819,-99.0,-10.25,15.5,37.7,0.0,13.489,,,,,,,,2481.0
1691506160.140816,14.335999999999999,-99.0,-10.25,15.5,37.7,0.0,13.489,,,,,,,,2481.0
1691506160.150816,15.872,-98.94,-10.44,8.38,35.27,40.0,13.489,,,,,,,,1143.0
1691506160.160816,15.9766,-98.94,-10.44,8.38,35.27,40.0,13.489,,,,,,,,1479.0
1691506160.170816,15.7506,-97.19,-9.63,9.65,36.65,5.0,13.489,,,,,,,,1287.0
1691506160.180816,18.4486,-98.91,-12.16,9.65,36.65,5.0,13.489,,,,,,,,1620.0
1691506160.1908162,2.5564,-98.94,-11.06,10.95,38.4,0.0,13.489,,,,,,,,1980.0
1691506160.2008162,21.9677,-98.94,-11.06,10.95,38.4,0.0,13.489,,,,,,,,2481.0
1691506160.210816,15.4155,-98.72,-10.69,14.2,37.9,0.0,13.489,,,,,,,,2292.0
1691506160.220816,15.3508,-97.22,-11.38,15.75,38.7,0.0,13.489,,,,,,,,2673.0
1691506160.2308161,12.2905,-97.22,-11.38,15.75,38.7,0.0,13.489,,,,,,,,2865.0
1691506160.240816,6.1342,-97.75,-10.44,14.71,35.53,36.84,13.489,,,,,,,,2124.0
1691506160.250816,9.2271,-97.5,-14.19,14.71,35.53,36.84,13.489,,,,,,,,1479.0
1691506160.260816,10.7466,-97.5,-14.19,14.71,35.53,10.0,13.489,,,,,,,,1836.0
1691506160.270816,10.2349,-97.34,-10.5,10.53,35.32,10.0,13.489,,,,,,,,1143.0
1691506160.280816,7.6869,-97.34,-10.5,7.6,35.6,5.0,13.489,,,,,,,,1031.0
1691506160.290816,10.7466,-97.53,-11.28,7.6,35.6,5.0,13.489,,,,,,,,1479.0
1691506160.300816,8.7136,-97.81,-9.0,10.7,37.45,0.0,13.489,,,,,,,,1836.0
1691506160.310816,13.3133,-98.75,-10.06,10.7,37.45,0.0,13.489,,,,,,,,1620.0
1691506160.320816,3.5793,-99.88,-10.38,11.85,38.35,0.0,13.489,,,,,,,,1836.0
1691506160.330816,22.0469,-99.31,-13.75,11.85,38.35,0.0,13.489,,,,,,,,2124.0
1691506160.340816,16.3824,-99.38,-10.06,11.89,38.11,15.0,13.489,,,,,,,,1980.0
1691506160.350816,15.3523,-99.13,-13.13,11.89,38.11,15.0,13.489,,,,,,,,1620.0
1691506160.360816,13.3067,-99.0,-10.5,12.38,37.71,5.0,13.489,,,,,,,,2124.0
1691506160.370816,11.7842,-99.0,-10.5,12.38,37.71,5.0,13.489,,,,,,,,1287.0
1691506160.380816,13.7502,-98.63,-11.31,12.38,37.71,5.0,13.489,,,,,,,,1980.0
1691506160.390816,2.6703,-99.38,-9.19,11.5,38.1,15.0,13.489,,,,,,,,1980.0
1691506160.400816,16.0549,-100.31,-11.25,11.5,38.1,0.0,13.489,,,,,,,,1836.0
1691506160.410816,17.796,-100.81,-12.25,12.42,39.16,0.0,13.489,,,,,,,,1980.0
1691506160.420816,13.3133,-97.25,-12.81,12.42,39.16,0.0,13.489,,,,,,,,1980.0
1691506160.430816,12.2868,-96.41,-10.31,11.9,38.8,5.0,13.489,,,,,,,,1980.0
1691506160.4408162,3.0726,-96.41,-10.31,11.9,38.8,5.0,13.489,,,,,,,,1836.0
1691506160.4508162,14.3374,-97.0,-8.25,12.68,39.37,5.0,13.489,,,,,,,,2481.0
1691506160.460816,9.7309,-97.31,-10.34,12.68,39.37,31.58,13.489,,,,,,,,2292.0
1691506160.470816,16.8842,-97.31,-10.34,12.69,37.07,31.58,13.489,,,,,,,,1431.0
1691506160.4808161,12.8064,-97.28,-11.94,12.69,37.07,5.0,13.489,,,,,,,,1287.0
1691506160.490816,11.2629,-97.28,-11.94,11.1,37.6,5.0,13.489,,,,,,,,2124.0
1691506160.500816,15.3631,-95.63,-10.56,11.1,37.6,0.0,13.489,,,,,,,,2673.0
1691506160.510816,15.36,-96.31,-9.44,16.5,37.5,0.0,13.489,,,,,,,,2577.0
1691506160.520816,15.3615,-96.94,-13.75,16.5,37.5,25.0,13.489,,,,,,,,2865.0
1691506160.530816,5.6264,-96.94,-13.75,13.8,38.53,25.0,13.489,,,,,,,,2124.0
1691506160.540816,27.6618,-97.5,-12.06,13.8,38.53,25.0,13.489,,,,,,,,2124.0
1691506160.550816,3.0665,-98.75,-9.88,11.35,38.6,0.0,13.489,,,,,,,,1620.0
1691506160.560816,19.994,-98.75,-9.88,11.35,38.6,0.0,13.489,,,,,,,,2124.0
1691506160.570816,13.3027,-99.72,-9.59,13.95,38.75,0.0,13.489,,,,,,,,2673.0
1691506160.580816,16.262,-99.72,-9.59,13.95,38.75,0.0,13.489,,,,,,,,2292.0
1691506160.590816,15.4776,-99.38,-10.81,8.75,35.0,40.0,13.489,,,,,,,,2292.0
1691506160.600816,15.3217,-99.63,-12.13,8.75,35.0,40.0,13.489,,,,,,,,999.0
1691506160.610816,15.4016,-99.63,-12.13,8.75,35.0,0.0,13.489,,,,,,,,1335.0
1691506160.620816,14.3532,-100.28,-9.16,9.95,35.45,0.0,13.489,,,,,,,,1980.0
1691506160.630816,15.3447,-100.03,-10.47,11.6,37.2,0.0,13.489,,,,,,,,1572.0
1691506160.640816,16.869,-100.03,-10.47,11.6,37.2,0.0,13.489,,,,,,,,1764.0
1691506160.650816,15.3939,-100.16,-10.66,11.65,38.25,0.0,13.489,,,,,,,,1908.0
1691506160.660816,17.408,-100.38,-10.63,11.65,38.25,0.0,13.489,,,,,,,,2124.0
1691506160.670816,15.3385,-100.31,-11.81,13.2,39.4,0.0,13.489,,,,,,,,2292.0
1691506160.680816,7.6861,-98.38,-11.25,13.2,39.4,5.0,13.489,,,,,,,,2865.0
1691506160.6908162,17.9272,-98.63,-12.88,17.06,38.44,5.0,13.489,,,,,,,,1764.0
1691506160.7008162,18.4338,-98.63,-12.88,17.06,38.44,36.84,13.489,,,,,,,,2673.0
1691506160.710816,17.9218,-98.41,-9.94,12.41,38.11,36.84,13.489,,,,,,,,2124.0
1691506160.720816,15.3631,-98.41,-9.94,12.41,38.11,0.0,13.489,,,,,,,,1980.0
1691506160.7308161,11.7678,-98.72,-9.81,11.6,37.4,0.0,13.489,,,,,,,,1620.0
1691506160.740816,4.6075,-98.72,-9.81,11.6,37.4,0.0,13.489,,,,,,,,2124.0
1691506160.750816,14.3432,-100.03,-10.38,11.13,37.94,0.0,13.489,,,,,,,,2481.0
1691506160.760816,7.6792,-100.03,-10.38,11.13,37.94,0.0,13.489,,,,,,,,871.0
1691506160.770816,12.2941,-100.34,-10.5,9.05,37.3,40.0,13.489,,,,,,,,1431.0
1691506160.780816,5.1159,-100.56,-9.06,9.05,37.3,5.0,13.489,,,,,,,,1836.0
1691506160.790816,16.9112,-100.56,-9.06,9.05,37.3,5.0,13.489,,,,,,,,1031.0
1691506160.800816,7.6823,-100.38,-13.0,7.58,35.8,0.0,13.489,,,,,,,,967.0
1691506160.810816,12.7936,-99.97,-11.91,10.8,38.4,0.0,13.489,,,,,,,,1764.0
1691506160.820816,11.2663,-99.75,-11.88,10.8,38.4,5.0,13.489,,,,,,,,1908.0
1691506160.830816,8.3093,-99.5,-11.75,12.15,39.0,5.0,13.489,,,,,,,,1620.0
1691506160.840816,15.0462,-99.5,-11.75,12.15,39.0,5.0,13.489,,,,,,,,2124.0
1691506160.850816,16.3922,-99.25,-7.63,12.15,39.0,5.0,13.489,,,,,,,,2124.0
1691506160.860816,3.5836,-99.31,-9.94,11.95,38.4,0.0,13.489,,,,,,,,1836.0
1691506160.870816,22.0116,-99.75,-9.38,11.95,38.4,0.0,13.489,,,,,,,,1335.0
