TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505878.2057981,23.04,-80.38,-10.44,18.5,39.05,20.0,19.442,,,,,,,,3182.0
1691505878.2157981,27.6397,-80.44,-13.22,18.5,39.05,20.0,19.442,,,,,,,,1431.0
1691505878.2257981,25.0679,-80.44,-13.22,16.82,35.45,20.0,19.442,,,,,,,,2865.0
1691505878.2357981,22.0292,-80.69,-12.5,16.82,35.45,5.0,19.442,,,,,,,,2865.0
1691505878.245798,14.3389,-80.75,-12.13,19.0,36.35,5.0,19.442,,,,,,,,2577.0
1691505878.255798,18.9478,-80.94,-12.75,19.0,36.35,0.0,19.442,,,,,,,,3182.0
1691505878.265798,15.3508,-81.13,-13.75,21.45,32.85,0.0,19.442,,,,,,,,3542.0
1691505878.275798,18.9478,-81.19,-12.75,21.45,32.85,0.0,19.442,,,,,,,,3302.0
1691505878.285798,27.1414,-81.31,-13.69,21.45,32.85,0.0,19.442,,,,,,,,2961.0
1691505878.295798,16.896,-81.41,-13.13,20.5,35.37,26.32,19.442,,,,,,,,2385.0
1691505878.305798,20.477999999999998,-81.63,-13.19,20.53,34.3,26.32,19.442,,,,,,,,3302.0
1691505878.315798,20.9983,-81.63,-13.19,20.53,34.3,5.0,19.442,,,,,,,,2961.0
1691505878.325798,19.974,-81.31,-12.53,21.0,32.45,0.0,19.442,,,,,,,,3662.0
1691505878.335798,15.2351,-81.31,-12.53,21.0,32.45,0.0,19.442,,,,,,,,3302.0
1691505878.345798,9.7808,-81.0,-11.69,21.95,36.35,0.0,19.442,,,,,,,,3963.0
1691505878.355798,9.2298,-81.0,-13.0,21.95,36.35,0.0,19.442,,,,,,,,2961.0
1691505878.365798,29.6397,-80.88,-13.19,21.95,36.35,0.0,19.442,,,,,,,,2961.0
1691505878.375798,21.0109,-80.69,-13.0,21.89,36.42,0.0,19.442,,,,,,,,3062.0
1691505878.385798,19.4891,-80.56,-12.75,22.68,29.53,0.0,19.442,,,,,,,,3302.0
1691505878.395798,19.97,-80.44,-11.44,22.68,29.53,5.0,19.442,,,,,,,,3542.0
1691505878.405798,4.6089,-80.19,-12.81,22.68,29.53,5.0,19.442,,,,,,,,2673.0
1691505878.415798,37.1716,-80.56,-13.25,21.22,35.15,30.0,19.442,,,,,,,,2481.0
1691505878.425798,24.1995,-80.63,-12.75,21.22,35.15,30.0,19.442,,,,,,,,2961.0
1691505878.435798,23.0308,-80.5,-12.75,21.32,32.3,0.0,19.442,,,,,,,,2961.0
1691505878.4457982,26.6213,-80.5,-12.06,21.32,32.3,0.0,19.442,,,,,,,,2961.0
1691505878.4557981,25.088,-80.59,-13.53,21.95,30.89,5.26,19.442,,,,,,,,2961.0
1691505878.4657981,11.2629,-80.31,-14.0,21.95,30.89,5.26,19.442,,,,,,,,3662.0
1691505878.4757981,29.7019,-80.31,-14.0,21.95,30.89,5.26,19.442,,,,,,,,2769.0
1691505878.4857981,24.0688,-80.06,-10.75,22.19,30.37,15.0,19.442,,,,,,,,2673.0
1691505878.495798,21.9764,-80.22,-11.34,18.78,34.1,20.0,19.442,,,,,,,,2292.0
1691505878.505798,19.986,-80.22,-11.34,18.78,34.1,20.0,19.442,,,,,,,,3182.0
1691505878.515798,14.3475,-80.69,-13.5,18.78,34.1,20.0,19.442,,,,,,,,2769.0
1691505878.525798,11.7725,-80.81,-13.81,19.9,36.55,0.0,19.442,,,,,,,,2961.0
1691505878.535798,26.631999999999998,-80.81,-13.06,19.9,36.55,0.0,19.442,,,,,,,,2961.0
1691505878.545798,14.3374,-80.88,-13.06,20.65,35.85,10.0,19.442,,,,,,,,2769.0
1691505878.555798,16.3873,-80.94,-12.88,20.65,35.85,10.0,19.442,,,,,,,,3182.0
1691505878.565798,17.401,-81.22,-13.03,20.6,36.45,0.0,19.442,,,,,,,,3302.0
1691505878.575798,15.8736,-81.22,-13.03,20.6,36.45,0.0,19.442,,,,,,,,3662.0
1691505878.585798,16.8911,-81.31,-12.47,22.5,37.0,0.0,19.442,,,,,,,,3302.0
1691505878.595798,20.5813,-81.0,-13.44,22.5,37.0,0.0,19.442,,,,,,,,4251.0
1691505878.605798,6.6567,-81.0,-13.38,20.06,38.85,25.0,19.442,,,,,,,,2865.0
1691505878.615798,31.7377,-81.0,-13.38,20.06,38.85,25.0,19.442,,,,,,,,3062.0
1691505878.625798,19.986,-81.25,-12.38,19.25,38.15,0.0,19.442,,,,,,,,3182.0
1691505878.635798,24.0592,-81.5,-13.38,19.25,38.15,0.0,19.442,,,,,,,,2961.0
1691505878.645798,9.7261,-81.69,-14.56,19.25,38.15,0.0,19.442,,,,,,,,2961.0
1691505878.655798,19.982,-81.75,-12.94,21.6,35.85,0.0,19.442,,,,,,,,3662.0
1691505878.665798,12.2684,-81.72,-14.25,21.6,35.85,30.0,19.442,,,,,,,,2481.0
1691505878.675798,12.8128,-81.72,-14.25,19.94,27.89,30.0,19.442,,,,,,,,1620.0
1691505878.685798,14.315999999999999,-81.63,-13.19,19.94,27.89,30.0,19.442,,,,,,,,2124.0
1691505878.6957982,12.3003,-81.81,-13.38,20.35,27.15,0.0,19.442,,,,,,,,2196.0
1691505878.7057981,14.3303,-81.94,-13.81,20.35,27.15,0.0,19.442,,,,,,,,2481.0
1691505878.7157981,13.3093,-82.19,-14.0,21.5,27.5,0.0,19.442,,,,,,,,3662.0
1691505878.7257981,16.384,-82.25,-14.25,21.5,27.5,0.0,19.442,,,,,,,,2196.0
1691505878.7357981,6.652,-82.19,-14.25,21.88,32.45,0.0,19.442,,,,,,,,3302.0
1691505878.745798,24.0809,-82.06,-13.75,21.88,32.45,0.0,19.442,,,,,,,,3302.0
1691505878.755798,15.3339,-81.94,-14.38,18.63,35.7,25.0,19.442,,,,,,,,2769.0
1691505878.765798,12.32,-82.0,-13.91,18.63,35.7,0.0,19.442,,,,,,,,2769.0
1691505878.775798,10.7477,-81.94,-14.56,21.15,31.35,0.0,19.442,,,,,,,,2196.0
1691505878.785798,17.9254,-81.94,-14.56,22.0,23.8,0.0,19.442,,,,,,,,2196.0
1691505878.795798,4.0889999999999995,-81.69,-15.0,22.0,23.8,10.0,19.442,,,,,,,,2385.0
1691505878.805798,17.9326,-81.69,-12.44,22.11,25.6,10.0,19.442,,,,,,,,2961.0
1691505878.815798,22.0358,-81.75,-12.38,22.11,25.6,15.0,19.442,,,,,,,,469.0
1691505878.825798,19.968,-82.06,-13.75,21.18,20.05,15.0,19.442,,,,,,,,1239.0
1691505878.835798,11.7548,-82.44,-13.69,21.18,20.05,5.0,19.442,,,,,,,,2196.0
1691505878.845798,26.5841,-82.63,-13.81,22.25,20.7,5.0,19.442,,,,,,,,2961.0
1691505878.855798,13.3547,-82.63,-13.38,22.25,20.7,0.0,19.442,,,,,,,,2577.0
1691505878.865798,19.3727,-82.5,-14.13,23.3,25.15,0.0,19.442,,,,,,,,2769.0
1691505878.875798,14.3389,-82.38,-12.88,23.3,25.15,10.0,19.442,,,,,,,,3302.0
1691505878.885798,17.8824,-82.06,-13.38,23.3,25.15,25.0,19.442,,,,,,,,2124.0
1691505878.895798,17.3889,-82.0,-13.44,21.65,23.55,25.0,19.442,,,,,,,,1836.0
1691505878.905798,19.7938,-81.88,-14.25,21.65,23.55,25.0,19.442,,,,,,,,2052.0
1691505878.915798,16.5696,-82.06,-12.13,22.1,18.75,0.0,19.442,,,,,,,,3302.0
1691505878.925798,7.6739,-82.38,-12.19,22.1,18.75,0.0,19.442,,,,,,,,3302.0
1691505878.935798,24.2141,-82.84,-12.31,23.22,28.15,0.0,19.442,,,,,,,,3302.0
1691505878.9457982,16.8002,-82.84,-12.31,23.22,28.15,35.0,19.442,,,,,,,,2673.0
1691505878.9557981,13.2665,-82.81,-13.06,17.47,32.85,35.0,19.442,,,,,,,,1692.0
1691505878.9657981,14.071,-82.91,-13.5,17.47,32.85,0.0,19.442,,,,,,,,2196.0
1691505878.9757981,0.0,-82.91,-13.5,20.55,29.75,0.0,19.442,,,,,,,,1572.0
1691505878.9857981,33.3267,-83.13,-13.38,20.55,29.75,0.0,19.442,,,,,,,,2196.0
1691505878.995798,18.4394,-83.0,-14.5,20.55,29.75,5.0,19.442,,,,,,,,2769.0
1691505879.005798,20.9899,-83.25,-13.81,20.55,32.55,5.0,17.006,,,,,,,,871.0
1691505879.015798,20.9857,-83.5,-13.0,20.55,32.55,15.0,17.006,,,,,,,,2961.0
1691505879.025798,16.3873,-83.69,-13.94,19.85,27.25,15.0,17.006,,,,,,,,2292.0
1691505879.035798,17.92,-83.63,-10.56,19.85,27.25,0.0,17.006,,,,,,,,2481.0
1691505879.045798,10.738,-83.13,-13.19,20.15,29.35,0.0,17.006,,,,,,,,3542.0
1691505879.055798,11.2595,-82.81,-14.19,22.06,31.11,0.0,17.006,,,,,,,,1620.0
1691505879.065798,11.7842,-82.69,-14.63,22.06,31.11,0.0,17.006,,,,,,,,2196.0
1691505879.075798,14.3417,-82.72,-12.34,22.06,31.11,30.0,17.006,,,,,,,,2385.0
1691505879.085798,13.312000000000001,-82.72,-12.34,17.11,36.2,30.0,17.006,,,,,,,,2196.0
1691505879.095798,10.2328,-83.19,-12.56,17.11,36.2,0.0,17.006,,,,,,,,2673.0
1691505879.105798,19.4657,-83.5,-13.25,19.47,27.42,0.0,17.006,,,,,,,,1191.0
1691505879.115798,8.7031,-83.81,-11.25,19.47,27.42,15.0,17.006,,,,,,,,2769.0
1691505879.125798,13.3,-84.31,-12.75,19.95,32.05,15.0,17.006,,,,,,,,2865.0
1691505879.135798,16.4135,-84.88,-10.75,19.95,32.05,0.0,17.006,,,,,,,,3302.0
1691505879.145798,14.8569,-85.13,-13.06,21.05,32.9,0.0,17.006,,,,,,,,3302.0
1691505879.155798,13.7456,-85.13,-13.06,21.05,32.9,10.0,17.006,,,,,,,,2052.0
1691505879.165798,19.043,-84.69,-11.69,21.05,32.9,10.0,17.006,,,,,,,,2385.0
1691505879.175798,17.3871,-84.44,-14.13,21.44,29.15,10.0,17.006,,,,,,,,2292.0
1691505879.185798,1.0248,-83.84,-12.94,23.21,22.8,10.0,17.006,,,,,,,,3062.0
1691505879.1957982,27.6204,-83.84,-12.94,23.21,22.8,10.0,17.006,,,,,,,,749.0
1691505879.2057981,24.6055,-83.63,-11.44,23.21,22.8,21.05,17.006,,,,,,,,1980.0
1691505879.2157981,11.7725,-83.88,-11.88,20.19,23.11,21.05,17.006,,,,,,,,3422.0
1691505879.2257981,16.3889,-84.06,-12.19,20.19,23.11,10.0,17.006,,,,,,,,2196.0
1691505879.2357981,18.9516,-84.25,-12.0,20.94,28.6,10.0,17.006,,,,,,,,2385.0
1691505879.245798,16.3709,-84.25,-11.0,20.94,28.6,25.0,17.006,,,,,,,,1063.0
1691505879.255798,22.0314,-84.31,-12.88,21.21,21.05,25.0,17.006,,,,,,,,2196.0
1691505879.265798,11.1657,-84.19,-12.38,21.21,21.05,10.0,17.006,,,,,,,,1764.0
1691505879.275798,13.3187,-84.31,-12.0,19.39,28.63,10.0,17.006,,,,,,,,3182.0
1691505879.285798,8.776,-84.31,-11.38,19.39,28.63,5.0,17.006,,,,,,,,1836.0
1691505879.295798,17.4045,-84.16,-10.81,19.78,25.8,15.0,17.006,,,,,,,,2052.0
1691505879.305798,17.9146,-84.16,-10.81,19.78,25.8,15.0,17.006,,,,,,,,2124.0
1691505879.315798,19.4443,-84.28,-11.59,17.8,33.25,15.0,17.006,,,,,,,,3062.0
1691505879.325798,19.9023,-84.06,-14.56,17.8,33.25,5.0,17.006,,,,,,,,2196.0
1691505879.335798,10.8049,-84.06,-14.56,18.78,33.63,5.0,17.006,,,,,,,,3182.0
1691505879.345798,18.9383,-84.19,-10.38,18.78,33.63,10.0,17.006,,,,,,,,1620.0
1691505879.355798,7.6777,-84.19,-10.38,20.21,23.42,10.0,17.006,,,,,,,,2124.0
1691505879.365798,27.6508,-84.56,-10.94,20.21,23.42,5.0,17.006,,,,,,,,2577.0
1691505879.375798,5.6124,-84.88,-11.31,19.95,31.0,5.0,17.006,,,,,,,,2196.0
1691505879.385798,3.0853,-85.0,-11.19,19.95,31.0,0.0,17.006,,,,,,,,2196.0
1691505879.395798,35.2892,-85.06,-11.5,19.95,31.0,0.0,17.006,,,,,,,,2769.0
1691505879.405798,20.9941,-84.88,-11.75,21.22,29.28,10.53,17.006,,,,,,,,141.0
1691505879.415798,8.7031,-84.63,-11.31,21.22,29.28,10.53,17.006,,,,,,,,421.0
1691505879.425798,24.064,-84.31,-11.88,21.72,20.26,5.26,17.006,,,,,,,,2196.0
1691505879.435798,11.2629,-84.31,-11.5,21.72,20.26,5.26,17.006,,,,,,,,2196.0
1691505879.4457982,20.48,-84.31,-11.5,22.25,26.05,0.0,17.006,,,,,,,,2196.0
1691505879.4557981,6.5921,-84.16,-11.72,22.25,26.05,0.0,17.006,,,,,,,,2769.0
1691505879.4657981,23.7683,-84.13,-12.88,22.74,31.16,0.0,17.006,,,,,,,,2961.0
1691505879.4757981,19.456,-84.13,-12.88,22.74,31.16,0.0,17.006,,,,,,,,1383.0
1691505879.4857981,28.6921,-83.88,-11.75,23.41,23.05,0.0,17.006,,,,,,,,2769.0
1691505879.495798,19.968,-83.69,-11.56,23.41,23.05,15.0,17.006,,,,,,,,3302.0
1691505879.505798,2.0433,-83.75,-12.63,24.11,26.5,5.0,17.006,,,,,,,,2292.0
1691505879.515798,33.3534,-83.94,-9.38,24.11,26.5,5.0,17.006,,,,,,,,2481.0
1691505879.525798,17.3993,-83.94,-11.06,24.11,26.5,5.0,17.006,,,,,,,,2124.0
1691505879.535798,16.3758,-84.03,-10.47,22.47,27.79,15.79,17.006,,,,,,,,2673.0
1691505879.545798,22.0557,-84.03,-10.47,22.47,27.79,15.79,17.006,,,,,,,,2385.0
1691505879.555798,6.6487,-83.84,-10.66,22.16,28.5,10.0,17.006,,,,,,,,533.0
1691505879.565798,21.0067,-83.84,-10.66,22.16,28.5,10.0,17.006,,,,,,,,1063.0
1691505879.575798,17.4063,-83.56,-11.88,22.16,28.5,10.0,17.006,,,,,,,,2769.0
1691505879.585798,1.5372,-83.56,-9.31,22.68,23.95,10.0,17.006,,,,,,,,2769.0
1691505879.595798,6.136,-83.63,-9.13,22.37,30.05,10.0,17.006,,,,,,,,2385.0
1691505879.605798,33.7131,-83.69,-10.19,22.37,30.05,10.0,17.006,,,,,,,,1063.0
1691505879.615798,13.8494,-83.75,-10.25,22.37,30.05,10.0,17.006,,,,,,,,4251.0
1691505879.625798,2.0681,-83.81,-10.19,22.16,33.05,10.0,17.006,,,,,,,,2769.0
1691505879.635798,24.5613,-84.0,-10.38,22.16,33.05,10.0,17.006,,,,,,,,2385.0
1691505879.645798,14.335999999999999,-84.0,-9.94,22.67,28.65,10.0,17.006,,,,,,,,2481.0
1691505879.655798,18.4338,-83.78,-10.84,21.35,32.2,15.0,17.006,,,,,,,,2385.0
1691505879.665798,18.9478,-83.63,-10.88,21.35,32.2,15.0,17.006,,,,,,,,2481.0
1691505879.675798,20.8855,-83.63,-10.88,21.35,32.2,10.0,17.006,,,,,,,,3662.0
1691505879.685798,19.5459,-83.56,-10.38,21.59,32.53,10.0,17.006,,,,,,,,2769.0
1691505879.6957982,24.5908,-83.31,-11.0,21.59,32.53,25.0,17.006,,,,,,,,2196.0
1691505879.7057981,14.3174,-83.06,-12.88,20.35,28.55,25.0,17.006,,,,,,,,2292.0
1691505879.7157981,23.0239,-82.88,-11.19,20.35,28.55,15.0,17.006,,,,,,,,3182.0
1691505879.7257981,18.4708,-82.88,-11.19,18.29,31.95,15.0,17.006,,,,,,,,2124.0
1691505879.7357981,18.653,-82.69,-10.69,18.29,31.95,21.05,17.006,,,,,,,,2481.0
1691505879.745798,5.7154,-82.81,-12.75,18.29,31.95,21.05,17.006,,,,,,,,2052.0
1691505879.755798,31.779,-82.94,-10.56,16.74,31.3,0.0,17.006,,,,,,,,2124.0
1691505879.765798,22.0116,-83.06,-12.25,15.5,31.0,0.0,17.006,,,,,,,,1620.0
1691505879.775798,4.0825,-83.47,-10.09,15.5,31.0,10.53,17.006,,,,,,,,2124.0
1691505879.785798,24.6499,-83.47,-10.09,15.85,33.95,10.53,17.006,,,,,,,,2481.0
1691505879.795798,6.6587,-83.75,-10.75,15.85,33.95,0.0,17.006,,,,,,,,2385.0
1691505879.805798,15.3554,-84.13,-10.31,18.0,34.2,0.0,17.006,,,,,,,,2865.0
1691505879.815798,8.6936,-84.63,-8.75,18.0,34.2,0.0,17.006,,,,,,,,2196.0
1691505879.825798,16.3906,-85.13,-9.94,20.25,34.0,0.0,17.006,,,,,,,,2481.0
1691505879.835798,12.2905,-85.44,-10.75,20.25,34.0,0.0,17.006,,,,,,,,3662.0
1691505879.845798,13.304,-85.5,-11.56,20.25,34.0,0.0,17.006,,,,,,,,2769.0
1691505879.855798,11.789000000000001,-85.38,-10.5,21.4,30.5,5.0,17.006,,,,,,,,2673.0
1691505879.865798,7.6739,-85.19,-10.63,21.4,30.5,5.0,17.006,,,,,,,,2385.0
1691505879.875798,9.2142,-85.25,-10.69,22.35,26.05,5.0,17.006,,,,,,,,2769.0
1691505879.885798,14.3074,-85.06,-11.19,22.35,26.05,0.0,17.006,,,,,,,,2961.0
1691505879.895798,4.0993,-84.88,-10.0,22.05,28.9,10.0,17.006,,,,,,,,3662.0
1691505879.905798,8.6814,-84.88,-10.0,22.05,28.9,10.0,17.006,,,,,,,,2124.0
1691505879.915798,22.646,-84.88,-13.56,23.0,29.0,20.0,17.006,,,,,,,,1764.0
1691505879.925798,20.3257,-84.88,-13.56,23.0,29.0,20.0,17.006,,,,,,,,1239.0
1691505879.935798,16.4647,-84.88,-11.81,20.88,25.25,20.0,17.006,,,,,,,,1572.0
1691505879.9457982,2.5580000000000003,-85.06,-12.5,20.88,25.25,20.0,17.006,,,,,,,,2196.0
1691505879.9557981,26.1303,-85.56,-10.38,20.63,21.25,20.0,17.006,,,,,,,,1764.0
1691505879.9657981,15.36,-85.81,-11.13,20.63,21.25,20.0,17.006,,,,,,,,1692.0
1691505879.9757981,15.8752,-85.88,-13.06,18.1,22.95,20.0,17.006,,,,,,,,1908.0
1691505879.9857981,12.5799,-86.13,-10.44,18.1,22.95,0.0,17.006,,,,,,,,2052.0
1691505879.995798,12.5043,-86.44,-10.56,19.9,19.5,0.0,17.006,,,,,,,,1764.0
1691505880.005798,18.927,-86.75,-12.63,19.9,19.5,10.0,13.921,,,,,,,,999.0
1691505880.015798,15.3738,-87.06,-11.31,17.11,22.7,10.0,13.921,,,,,,,,935.0
1691505880.025798,11.7772,-87.31,-11.06,17.11,22.7,10.0,13.921,,,,,,,,2577.0
1691505880.035798,22.005,-87.75,-12.38,17.24,28.11,10.53,13.921,,,,,,,,1527.0
1691505880.045798,15.3401,-88.0,-11.31,17.24,28.11,10.53,13.921,,,,,,,,2292.0
1691505880.055798,22.0513,-88.06,-11.25,17.24,28.11,10.53,13.921,,,,,,,,2052.0
1691505880.065798,10.242,-88.13,-13.94,15.7,34.55,5.0,13.921,,,,,,,,2124.0
1691505880.075798,9.728,-88.19,-13.81,15.7,34.55,5.0,13.921,,,,,,,,2124.0
1691505880.085798,9.7309,-87.97,-12.03,16.7,32.85,0.0,13.921,,,,,,,,2673.0
1691505880.095798,19.974,-87.97,-12.03,16.7,32.85,15.0,13.921,,,,,,,,1287.0
1691505880.105798,14.3303,-87.81,-11.56,15.4,32.75,15.0,13.921,,,,,,,,1908.0
1691505880.115798,14.3374,-87.94,-11.75,15.4,32.75,15.0,13.921,,,,,,,,1980.0
1691505880.125798,17.3906,-88.06,-11.31,18.85,27.85,0.0,13.921,,,,,,,,2196.0
1691505880.135798,17.929000000000002,-88.38,-12.25,18.85,27.85,10.0,13.921,,,,,,,,1836.0
1691505880.145798,3.0699,-88.38,-12.25,19.42,26.95,10.0,13.921,,,,,,,,2673.0
1691505880.155798,22.0425,-88.5,-14.06,19.42,26.95,10.0,13.921,,,,,,,,3422.0
1691505880.165798,16.8994,-88.56,-11.31,18.3,36.8,5.0,13.921,,,,,,,,2577.0
1691505880.175798,13.8226,-88.31,-11.44,18.3,36.8,5.0,13.921,,,,,,,,3182.0
1691505880.185798,2.5603,-88.06,-11.69,18.3,36.8,8.0,13.921,,,,,,,,1836.0
1691505880.1957982,25.083000000000002,-87.94,-11.31,21.15,27.3,8.0,13.921,,,,,,,,2196.0
1691505880.2057981,16.384,-87.81,-11.81,21.15,27.3,10.0,13.921,,,,,,,,1836.0
1691505880.2157981,19.97,-87.81,-11.81,22.37,20.42,10.0,13.921,,,,,,,,1095.0
1691505880.2257981,19.958,-88.31,-10.56,22.37,20.42,20.0,13.921,,,,,,,,1692.0
1691505880.2357981,16.2314,-88.63,-11.19,17.61,24.9,20.0,13.921,,,,,,,,1980.0
1691505880.245798,8.7848,-89.06,-11.63,17.61,24.9,0.0,13.921,,,,,,,,2124.0
1691505880.255798,19.9381,-89.38,-13.25,18.4,28.1,0.0,13.921,,,,,,,,2673.0
1691505880.265798,11.199000000000002,-89.56,-12.81,18.4,28.1,0.0,13.921,,,,,,,,2124.0
1691505880.275798,25.9821,-90.38,-10.84,19.5,31.0,0.0,13.921,,,,,,,,3542.0
1691505880.285798,7.6846,-90.38,-10.84,19.5,31.0,30.0,13.921,,,,,,,,1764.0
1691505880.295798,29.0144,-91.38,-11.13,16.56,33.0,30.0,13.921,,,,,,,,2481.0
1691505880.305798,17.415,-91.31,-12.38,16.56,33.0,30.0,13.921,,,,,,,,1980.0
1691505880.315798,19.965999999999998,-91.63,-11.88,16.56,33.0,5.0,13.921,,,,,,,,1383.0
1691505880.325798,13.3027,-91.69,-13.56,14.84,34.3,10.0,13.921,,,,,,,,2124.0
1691505880.335798,16.3906,-91.69,-13.56,14.84,34.3,10.0,13.921,,,,,,,,1620.0
1691505880.345798,20.9878,-91.25,-13.56,16.4,32.4,10.0,13.921,,,,,,,,3182.0
1691505880.355798,8.7075,-90.22,-13.41,16.4,32.4,0.0,13.921,,,,,,,,2865.0
1691505880.365798,11.2629,-90.22,-13.41,17.55,38.05,0.0,13.921,,,,,,,,3182.0
1691505880.375798,9.7202,-89.63,-14.19,17.55,38.05,0.0,13.921,,,,,,,,2196.0
1691505880.385798,25.5898,-89.13,-14.38,19.65,30.42,0.0,13.921,,,,,,,,2196.0
1691505880.395798,12.8141,-88.69,-13.06,19.65,30.42,15.0,13.921,,,,,,,,3662.0
1691505880.405798,13.3067,-88.25,-14.13,20.16,29.37,15.0,13.921,,,,,,,,2961.0
1691505880.415798,13.3253,-87.78,-12.0,20.16,29.37,20.0,13.921,,,,,,,,1980.0
1691505880.425798,13.308,-87.78,-12.0,17.33,35.95,20.0,13.921,,,,,,,,2577.0
1691505880.435798,9.7154,-87.31,-12.13,17.33,35.95,10.0,13.921,,,,,,,,2292.0
1691505880.4457982,7.69,-87.31,-12.13,18.9,33.4,10.0,13.921,,,,,,,,3182.0
1691505880.4557981,16.3709,-87.22,-12.16,18.9,33.4,0.0,13.921,,,,,,,,3422.0
1691505880.4657981,6.6633,-87.22,-12.16,19.89,32.9,0.0,13.921,,,,,,,,2865.0
1691505880.4757981,7.6769,-87.41,-11.38,19.89,32.9,15.0,13.921,,,,,,,,2124.0
1691505880.4857981,13.3014,-87.41,-11.38,18.67,30.79,15.0,13.921,,,,,,,,2865.0
1691505880.495798,15.3554,-87.69,-11.69,18.67,30.79,15.0,13.921,,,,,,,,1980.0
1691505880.505798,13.315999999999999,-87.75,-12.69,18.67,30.79,15.0,13.921,,,,,,,,2124.0
1691505880.515798,7.6716,-87.69,-14.19,15.95,32.37,30.0,13.921,,,,,,,,2577.0
1691505880.525798,12.3028,-87.44,-13.44,15.95,32.37,30.0,13.921,,,,,,,,1572.0
1691505880.535798,18.2495,-87.56,-11.63,16.65,28.85,0.0,13.921,,,,,,,,1431.0
1691505880.545798,15.5246,-87.44,-11.75,16.65,28.85,0.0,13.921,,,,,,,,1479.0
1691505880.555798,7.6754,-87.06,-12.06,18.75,22.7,0.0,13.921,,,,,,,,3062.0
1691505880.565798,17.929000000000002,-87.06,-12.06,18.75,22.7,0.0,13.921,,,,,,,,1572.0
1691505880.575798,8.7127,-87.03,-11.88,20.0,22.3,0.0,13.921,,,,,,,,1572.0
1691505880.585798,18.9232,-87.03,-11.88,20.0,22.3,0.0,13.921,,,,,,,,2481.0
1691505880.595798,11.7736,-86.88,-10.75,20.0,22.3,0.0,13.921,,,,,,,,1908.0
1691505880.605798,13.3133,-86.81,-10.81,18.0,22.1,20.0,13.921,,,,,,,,2052.0
1691505880.615798,1.0228,-86.84,-11.38,16.83,27.1,15.0,13.921,,,,,,,,277.0
1691505880.625798,16.4004,-86.88,-11.13,16.83,27.1,15.0,13.921,,,,,,,,1335.0
1691505880.635798,14.3446,-86.94,-11.56,15.5,24.5,10.0,13.921,,,,,,,,1143.0
1691505880.645798,12.2929,-87.19,-11.94,15.5,24.5,10.0,13.921,,,,,,,,1431.0
1691505880.655798,8.7005,-87.63,-11.63,15.5,24.5,0.0,13.921,,,,,,,,2292.0
1691505880.665798,12.2929,-87.63,-11.63,16.9,29.2,0.0,13.921,,,,,,,,2865.0
1691505880.675798,5.6236,-87.94,-13.88,16.9,29.2,15.0,13.921,,,,,,,,2124.0
1691505880.685798,7.6792,-88.06,-11.91,15.35,32.0,15.0,13.921,,,,,,,,1908.0
1691505880.6957982,7.6854,-88.06,-11.91,15.35,32.0,5.0,13.921,,,,,,,,1908.0
1691505880.7057981,7.6815,-88.38,-10.63,16.53,30.16,5.0,13.921,,,,,,,,1908.0
1691505880.7157981,9.7261,-88.75,-11.59,16.53,30.16,10.0,13.921,,,,,,,,2292.0
1691505880.7257981,10.242,-88.88,-12.06,16.45,26.2,10.0,13.921,,,,,,,,1908.0
1691505880.7357981,11.7678,-88.88,-12.06,16.45,26.2,0.0,13.921,,,,,,,,1527.0
1691505880.745798,7.6908,-89.06,-12.75,17.84,25.45,0.0,13.921,,,,,,,,2865.0
1691505880.755798,12.1327,-89.06,-13.88,17.84,25.45,15.0,13.921,,,,,,,,1908.0
1691505880.765798,9.8402,-88.88,-11.88,16.31,25.39,15.0,13.921,,,,,,,,1239.0
1691505880.775798,5.6359,-88.75,-12.0,16.31,25.39,10.53,13.921,,,,,,,,1431.0
1691505880.785798,5.6185,-88.75,-12.0,17.45,23.8,10.53,13.921,,,,,,,,1692.0
1691505880.795798,14.3633,-88.69,-12.63,17.45,23.8,15.0,13.921,,,,,,,,2052.0
1691505880.805798,9.7329,-88.44,-12.06,17.45,23.8,15.0,13.921,,,,,,,,1431.0
1691505880.815798,15.3631,-88.19,-11.81,17.35,21.11,15.0,13.921,,,,,,,,165.0
1691505880.825798,15.3585,-88.28,-11.06,17.35,21.11,25.0,13.921,,,,,,,,1239.0
1691505880.835798,4.6039,-88.28,-11.06,17.35,21.11,25.0,13.921,,,,,,,,1239.0
1691505880.845798,13.3093,-88.69,-11.06,16.05,15.65,0.0,13.921,,,,,,,,1527.0
1691505880.855798,6.6513,-88.88,-10.69,17.35,18.65,0.0,13.921,,,,,,,,935.0
1691505880.865798,11.7972,-88.75,-11.44,17.35,18.65,0.0,13.921,,,,,,,,2385.0
1691505880.875798,6.6494,-88.69,-11.69,16.58,26.1,0.0,13.921,,,,,,,,1431.0
1691505880.885798,1.0238,-88.69,-11.63,16.58,26.1,10.0,13.921,,,,,,,,1383.0
1691505880.895798,19.954,-88.94,-10.5,16.6,20.0,10.0,13.921,,,,,,,,1431.0
1691505880.905798,9.7407,-88.94,-10.5,16.6,20.0,10.0,13.921,,,,,,,,749.0
