TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537873.507187,0.0,-78.06,-8.44,25.38,77.44,0.0,32.542,,,,,,,,293.0
1691537873.5171866,68.4916,-78.06,-8.19,26.0,69.56,11.11,32.542,,,,,,,,10992.0
1691537873.5271866,0.0,-78.06,-8.19,26.0,69.56,11.11,32.542,,,,,,,,10992.0
1691537873.5371866,42.7913,-77.97,-8.31,26.0,69.56,11.11,32.542,,,,,,,,317.0
1691537873.5471866,34.0149,-78.06,-8.44,26.83,76.92,0.0,32.542,,,,,,,,317.0
1691537873.5571866,15.487,-78.13,-8.56,26.83,76.92,0.0,32.542,,,,,,,,317.0
1691537873.5671868,19.4833,-78.13,-8.56,26.83,76.92,0.0,32.542,,,,,,,,10595.0
1691537873.5771868,41.9504,-78.0,-8.25,26.57,76.14,0.0,32.542,,,,,,,,10992.0
1691537873.5871868,69.1338,-77.81,-8.0,26.57,76.14,0.0,32.542,,,,,,,,3182.0
1691537873.5971868,26.5947,-77.81,-8.0,26.57,76.14,0.0,32.542,,,,,,,,317.0
1691537873.6071868,0.0,-77.94,-8.19,27.5,68.4,0.0,32.542,,,,,,,,10992.0
1691537873.6171868,17.5963,-77.88,-8.25,26.92,76.0,18.18,32.542,,,,,,,,10992.0
1691537873.6271868,50.6576,-77.75,-8.44,26.92,76.0,18.18,32.542,,,,,,,,10992.0
1691537873.6371868,83.9848,-77.69,-7.81,26.92,76.0,25.0,32.542,,,,,,,,9526.0
1691537873.6471868,10.2257,-77.69,-8.0,26.93,74.13,25.0,32.542,,,,,,,,9422.0
1691537873.6571867,0.0,-77.69,-7.94,26.93,74.13,25.0,32.542,,,,,,,,209.0
1691537873.6671867,0.0,-77.63,-8.06,26.93,74.13,25.0,32.542,,,,,,,,10595.0
1691537873.6771867,10.6582,-77.63,-7.94,26.93,74.13,0.0,32.542,,,,,,,,8324.0
1691537873.6871867,24.0929,-77.5,-7.81,25.56,83.75,0.0,32.542,,,,,,,,4395.0
1691537873.6971867,50.6222,-77.5,-7.81,25.56,83.75,0.0,32.542,,,,,,,,1095.0
1691537873.7071867,75.6676,-77.63,-8.41,25.56,83.75,0.0,32.542,,,,,,,,10992.0
1691537873.7171867,5.6029,-77.63,-8.41,25.56,83.75,0.0,32.542,,,,,,,,10992.0
1691537873.7271867,9.7583,-77.56,-8.09,27.0,80.47,0.0,32.542,,,,,,,,3542.0
1691537873.737187,39.94,-77.63,-8.94,27.0,80.47,0.0,32.542,,,,,,,,233.0
1691537873.747187,22.0116,-77.63,-8.94,27.0,80.47,0.0,32.542,,,,,,,,293.0
1691537873.757187,45.02,-77.69,-8.06,26.5,33.88,17.65,32.542,,,,,,,,10992.0
1691537873.7671866,53.8138,-77.56,-8.13,26.5,33.88,17.65,32.542,,,,,,,,8889.0
1691537873.7771866,12.2549,-77.56,-8.13,26.89,83.53,17.65,32.542,,,,,,,,317.0
1691537873.7871866,52.8205,-77.69,-8.69,26.89,83.53,0.0,32.542,,,,,,,,2961.0
1691537873.7971866,0.0,-77.81,-8.0,26.89,83.53,0.0,32.542,,,,,,,,2961.0
1691537873.8071866,0.0,-77.69,-7.88,26.89,83.53,0.0,32.542,,,,,,,,9214.0
1691537873.8171868,32.0776,-77.69,-7.88,26.5,67.43,0.0,32.542,,,,,,,,10992.0
1691537873.8271868,25.6051,-77.53,-7.84,26.5,67.43,12.5,32.542,,,,,,,,11725.0
1691537873.8371868,90.094,-77.44,-7.5,27.06,82.5,12.5,32.542,,,,,,,,2961.0
1691537873.8471868,0.0,-77.56,-8.5,27.06,82.5,12.5,32.542,,,,,,,,2292.0
1691537873.8571868,0.0,-77.56,-7.5,27.06,82.5,10.0,32.542,,,,,,,,2052.0
1691537873.8671868,32.0226,-77.56,-8.75,26.15,66.23,10.0,32.542,,,,,,,,5861.0
1691537873.8771868,77.3429,-77.5,-8.69,26.15,66.23,10.0,32.542,,,,,,,,11725.0
1691537873.8871868,43.0683,-77.56,-7.63,26.15,66.23,0.0,32.542,,,,,,,,10595.0
1691537873.8971868,0.0,-77.63,-7.69,27.53,77.67,0.0,32.542,,,,,,,,10147.0
1691537873.9071867,0.0,-77.5,-7.56,27.53,77.67,0.0,32.542,,,,,,,,5861.0
1691537873.9171867,49.7087,-77.5,-7.56,27.53,77.67,16.67,32.542,,,,,,,,9838.0
1691537873.9271867,20.923000000000002,-77.31,-7.53,27.53,77.67,16.67,32.542,,,,,,,,293.0
1691537873.9371867,92.0461,-77.13,-8.81,27.53,77.67,16.67,32.542,,,,,,,,9422.0
1691537873.9471867,0.0,-77.13,-8.81,26.62,77.38,16.67,32.542,,,,,,,,9422.0
1691537873.9571867,0.0,-76.88,-7.5,26.62,77.38,7.69,32.542,,,,,,,,10992.0
1691537873.9671867,0.0,-76.69,-9.06,26.62,77.38,7.69,32.542,,,,,,,,5477.0
1691537873.9771867,69.6738,-76.63,-7.31,26.75,84.44,7.69,32.542,,,,,,,,5477.0
1691537873.987187,84.5392,-76.44,-7.19,26.75,84.44,21.43,32.542,,,,,,,,209.0
1691537873.997187,8.6745,-76.44,-7.38,26.75,84.44,21.43,32.542,,,,,,,,10992.0
1691537874.007187,0.0,-76.25,-7.19,25.93,74.47,5.88,34.596,,,,,,,,10595.0
1691537874.0171866,0.0,-76.19,-7.0,25.93,74.47,5.88,34.596,,,,,,,,8889.0
1691537874.0271866,44.3335,-76.25,-7.06,25.78,68.67,5.88,34.596,,,,,,,,309.0
1691537874.0371866,52.5835,-76.38,-8.19,25.78,68.67,0.0,34.596,,,,,,,,293.0
1691537874.0471866,66.5001,-76.31,-7.25,25.78,68.67,0.0,34.596,,,,,,,,10992.0
1691537874.0571866,0.0,-76.25,-7.19,26.79,86.32,10.0,34.596,,,,,,,,10992.0
1691537874.0671868,0.0,-76.19,-7.0,26.79,86.32,10.0,34.596,,,,,,,,2052.0
1691537874.0771868,25.3773,-76.44,-7.38,26.79,86.32,10.0,34.596,,,,,,,,2052.0
1691537874.0871868,90.139,-76.31,-8.81,26.79,86.32,0.0,34.596,,,,,,,,317.0
1691537874.0971868,28.6205,-76.25,-7.75,25.86,48.14,0.0,34.596,,,,,,,,4904.0
1691537874.1071868,0.0,-76.25,-7.75,25.86,48.14,0.0,34.596,,,,,,,,10992.0
1691537874.1171868,15.5183,-76.06,-7.38,26.95,84.53,5.0,34.596,,,,,,,,6594.0
1691537874.1271868,16.8825,-75.75,-7.25,26.95,84.53,5.0,34.596,,,,,,,,317.0
1691537874.1371868,0.0,-75.81,-8.44,26.95,84.53,5.0,34.596,,,,,,,,317.0
1691537874.1471868,48.4526,-75.88,-7.31,26.95,84.53,5.0,34.596,,,,,,,,10992.0
1691537874.1571867,87.2319,-75.75,-7.13,27.13,67.0,0.0,34.596,,,,,,,,11725.0
1691537874.1671867,9.7134,-75.63,-7.0,27.13,67.0,30.0,34.596,,,,,,,,11725.0
1691537874.1771867,0.0,-75.63,-8.25,27.13,67.0,30.0,34.596,,,,,,,,9526.0
1691537874.1871867,24.3735,-75.75,-7.06,26.56,84.0,30.0,34.596,,,,,,,,293.0
1691537874.1971867,46.606,-75.81,-8.56,26.56,84.0,30.0,34.596,,,,,,,,293.0
1691537874.2071867,26.5285,-76.0,-7.31,26.56,84.0,0.0,34.596,,,,,,,,3302.0
1691537874.2171867,67.994,-75.88,-7.19,26.38,77.08,5.26,34.596,,,,,,,,9526.0
1691537874.2271867,0.0,-75.81,-8.25,26.38,77.08,5.26,34.596,,,,,,,,2769.0
1691537874.237187,0.0,-75.88,-7.13,25.33,73.0,5.26,34.596,,,,,,,,2769.0
1691537874.247187,44.0276,-76.0,-8.63,25.33,73.0,5.26,34.596,,,,,,,,10595.0
1691537874.257187,82.139,-75.88,-7.31,25.33,73.0,5.26,34.596,,,,,,,,349.0
1691537874.2671866,11.7595,-75.75,-7.13,25.33,73.0,0.0,34.596,,,,,,,,101.0
1691537874.2771866,0.0,-75.75,-7.25,25.33,73.0,0.0,34.596,,,,,,,,10595.0
1691537874.2871866,14.4706,-75.75,-7.25,26.22,79.72,0.0,34.596,,,,,,,,9257.8
1691537874.2971866,72.1776,-75.56,-6.94,26.22,79.72,5.0,34.596,,,,,,,,317.0
1691537874.3071866,74.2846,-75.81,-8.44,27.63,65.88,5.0,34.596,,,,,,,,10595.0
1691537874.3171868,2.5384,-75.81,-8.44,27.63,65.88,5.0,34.596,,,,,,,,4395.0
1691537874.3271868,0.0,-75.81,-7.34,27.63,65.88,11.11,34.596,,,,,,,,11725.0
1691537874.3371868,11.9251,-75.63,-7.25,27.06,81.67,11.11,34.596,,,,,,,,11725.0
1691537874.3471868,69.5138,-75.69,-8.31,27.06,81.67,6.25,34.596,,,,,,,,11725.0
1691537874.3571868,17.3906,-75.75,-7.19,27.06,81.67,6.25,34.596,,,,,,,,11725.0
1691537874.3671868,45.7052,-75.69,-8.31,27.06,81.67,6.25,34.596,,,,,,,,11725.0
1691537874.3771868,32.6181,-75.69,-8.31,27.73,81.18,6.25,34.596,,,,,,,,9526.0
1691537874.3871868,0.0,-75.59,-7.13,27.73,81.18,33.33,34.596,,,,,,,,5861.0
1691537874.3971868,41.4554,-75.5,-8.19,25.0,86.71,33.33,34.596,,,,,,,,5861.0
1691537874.4071867,71.7661,-75.56,-6.94,25.0,86.71,8.33,34.596,,,,,,,,233.0
1691537874.4171867,19.7977,-75.75,-7.19,25.0,86.71,8.33,34.596,,,,,,,,9526.0
1691537874.4271867,0.0,-75.63,-7.13,24.54,82.54,8.33,34.596,,,,,,,,9214.0
1691537874.4371867,6.7355,-75.56,-7.0,24.54,82.54,0.0,34.596,,,,,,,,5296.0
1691537874.4471867,71.0614,-75.69,-8.19,25.54,71.85,0.0,34.596,,,,,,,,293.0
1691537874.4571867,62.7751,-75.69,-8.19,25.54,71.85,0.0,34.596,,,,,,,,101.0
1691537874.4671867,0.0,-75.81,-8.38,25.54,71.85,0.0,34.596,,,,,,,,293.0
1691537874.4771867,22.1578,-75.75,-7.19,26.77,72.46,0.0,34.596,,,,,,,,11725.0
1691537874.487187,44.1468,-75.69,-7.13,26.77,72.46,0.0,34.596,,,,,,,,11725.0
1691537874.497187,0.0,-75.75,-8.44,26.85,84.0,38.89,34.596,,,,,,,,9526.0
1691537874.507187,45.1418,-75.94,-7.19,26.85,84.0,38.89,34.596,,,,,,,,9526.0
1691537874.5171866,47.6923,-75.94,-7.06,26.85,84.0,38.89,34.596,,,,,,,,233.0
1691537874.5271866,10.7348,-75.88,-7.19,26.85,84.0,0.0,34.596,,,,,,,,9214.0
1691537874.5371866,37.1199,-75.88,-7.19,24.18,83.71,0.0,34.596,,,,,,,,9526.0
1691537874.5471866,35.5735,-75.75,-7.0,24.18,83.71,0.0,34.596,,,,,,,,5477.0
1691537874.5571866,44.0673,-76.0,-8.44,24.18,83.71,0.0,34.596,,,,,,,,5477.0
1691537874.5671868,16.3709,-76.06,-7.19,24.29,62.14,0.0,34.596,,,,,,,,9526.0
1691537874.5771868,37.32,-76.0,-7.31,24.29,62.14,0.0,34.596,,,,,,,,8601.0
1691537874.5871868,47.7497,-75.94,-7.19,26.05,84.5,0.0,34.596,,,,,,,,10992.0
1691537874.5971868,43.9924,-75.94,-7.19,26.05,84.5,0.0,34.596,,,,,,,,317.0
1691537874.6071868,25.1257,-76.0,-8.5,26.05,84.5,0.0,34.596,,,,,,,,105.0
1691537874.6171868,15.3064,-76.25,-8.0,26.4,57.67,16.67,34.596,,,,,,,,11725.0
1691537874.6271868,7.7201,-76.25,-8.0,26.4,57.67,16.67,34.596,,,,,,,,9838.0
1691537874.6371868,77.6377,-76.06,-7.25,26.4,57.67,20.0,34.596,,,,,,,,225.0
1691537874.6471868,55.7801,-76.06,-7.25,26.65,75.06,20.0,34.596,,,,,,,,7708.0
1691537874.6571867,2.0324,-76.0,-7.19,26.65,75.06,20.0,34.596,,,,,,,,233.0
1691537874.6671867,0.0,-75.94,-7.19,26.65,75.06,20.0,34.596,,,,,,,,10595.0
1691537874.6771867,29.999000000000002,-76.0,-7.13,25.06,66.0,5.88,34.596,,,,,,,,10595.0
1691537874.6871867,78.383,-75.94,-7.19,25.06,66.0,5.88,34.596,,,,,,,,935.0
1691537874.6971867,55.1306,-76.06,-7.31,25.06,66.0,5.88,34.596,,,,,,,,4251.0
1691537874.7071867,0.0,-76.13,-8.88,25.6,65.73,5.88,34.596,,,,,,,,233.0
1691537874.7171867,9.8114,-76.13,-8.88,25.6,65.73,5.88,34.596,,,,,,,,10992.0
1691537874.7271867,43.5505,-76.25,-7.44,25.6,65.73,6.25,34.596,,,,,,,,10595.0
1691537874.737187,27.5681,-76.25,-8.06,26.24,71.35,6.25,34.596,,,,,,,,3182.0
1691537874.747187,67.1795,-76.31,-7.25,26.24,71.35,6.25,34.596,,,,,,,,10992.0
1691537874.757187,16.7553,-76.38,-8.13,26.24,71.35,0.0,34.596,,,,,,,,10595.0
1691537874.7671866,0.0,-76.31,-7.31,26.06,79.59,0.0,34.596,,,,,,,,10595.0
1691537874.7771866,49.5734,-76.31,-7.38,26.06,79.59,0.0,34.596,,,,,,,,10595.0
1691537874.7871866,70.6207,-76.31,-7.31,26.06,79.59,5.56,34.596,,,,,,,,2769.0
1691537874.7971866,37.4622,-76.31,-7.31,26.06,79.59,5.56,34.596,,,,,,,,293.0
1691537874.8071866,0.0,-76.31,-7.31,26.08,59.5,5.56,34.596,,,,,,,,317.0
1691537874.8171868,17.275,-76.44,-7.44,26.08,59.5,5.56,34.596,,,,,,,,10595.0
1691537874.8271868,7.7318,-76.31,-7.41,26.08,59.5,12.5,34.596,,,,,,,,6378.0
1691537874.8371868,55.0373,-76.31,-8.44,26.0,86.94,12.5,34.596,,,,,,,,97.0
1691537874.8471868,77.3959,-76.31,-7.38,26.0,86.94,0.0,34.596,,,,,,,,10992.0
1691537874.8571868,4.6098,-76.25,-7.5,26.15,58.92,0.0,34.596,,,,,,,,11725.0
1691537874.8671868,24.0208,-76.13,-7.19,26.15,58.92,5.26,34.596,,,,,,,,11725.0
1691537874.8771868,0.0,-76.19,-7.31,26.15,58.92,5.26,34.596,,,,,,,,11725.0
1691537874.8871868,25.7364,-76.38,-7.31,28.0,85.09,5.26,34.596,,,,,,,,11725.0
1691537874.8971868,64.0641,-76.25,-8.56,28.0,85.09,5.26,34.596,,,,,,,,11725.0
1691537874.9071867,56.3538,-76.25,-8.75,28.0,85.09,18.18,34.596,,,,,,,,10595.0
1691537874.9171867,9.6412,-76.13,-7.25,26.95,73.89,18.18,34.596,,,,,,,,11725.0
1691537874.9271867,0.0,-76.06,-7.19,26.95,73.89,5.88,34.596,,,,,,,,3963.0
1691537874.9371867,38.4423,-76.25,-8.38,26.95,73.89,5.88,34.596,,,,,,,,317.0
1691537874.9471867,67.6265,-76.38,-7.56,27.4,60.6,5.88,34.596,,,,,,,,101.0
1691537874.9571867,48.6595,-76.31,-7.44,27.4,60.6,11.11,34.596,,,,,,,,10992.0
1691537874.9671867,0.0,-76.31,-7.44,26.89,77.89,11.11,34.596,,,,,,,,5861.0
1691537874.9771867,0.0,-76.19,-7.25,26.89,77.89,16.67,34.596,,,,,,,,10992.0
1691537874.987187,0.0,-76.19,-7.19,26.89,77.89,16.67,34.596,,,,,,,,4107.0
1691537874.997187,51.4189,-76.19,-7.31,26.89,77.89,16.67,34.596,,,,,,,,5477.0
1691537875.007187,89.6528,-76.19,-7.38,26.38,60.54,16.67,32.435,,,,,,,,317.0
1691537875.0171866,8.6247,-76.19,-8.19,26.38,60.54,9.09,32.435,,,,,,,,10992.0
1691537875.0271866,0.0,-76.19,-8.19,26.38,60.54,9.09,32.435,,,,,,,,10595.0
1691537875.0371866,0.0,-76.09,-7.28,26.5,87.56,9.09,32.435,,,,,,,,10992.0
1691537875.0471866,17.034000000000002,-76.06,-8.19,26.5,87.56,0.0,32.435,,,,,,,,7407.0
1691537875.0571866,93.2399,-76.25,-8.5,26.5,87.56,0.0,32.435,,,,,,,,317.0
1691537875.0671868,52.7624,-76.25,-7.5,26.71,67.57,0.0,32.435,,,,,,,,7407.0
1691537875.0771868,0.0,-76.13,-7.31,26.71,67.57,11.11,32.435,,,,,,,,10992.0
1691537875.0871868,0.0,-76.06,-7.13,27.27,85.2,11.11,32.435,,,,,,,,3542.0
1691537875.0971868,6.6613,-76.19,-8.19,27.27,85.2,7.14,32.435,,,,,,,,3542.0
1691537875.1071868,28.8945,-76.38,-8.25,27.27,85.2,7.14,32.435,,,,,,,,317.0
1691537875.1171868,75.3092,-76.38,-8.25,27.27,85.2,7.14,32.435,,,,,,,,317.0
1691537875.1271868,53.2906,-76.38,-7.31,25.0,3.0,7.14,32.435,,,,,,,,10992.0
1691537875.1371868,0.0,-76.25,-7.44,27.55,77.5,12.5,32.435,,,,,,,,11725.0
1691537875.1471868,4.6089,-76.13,-8.25,27.55,77.5,0.0,32.435,,,,,,,,349.0
1691537875.1571867,6.6633,-76.31,-8.5,27.55,77.5,0.0,32.435,,,,,,,,317.0
1691537875.1671867,76.4102,-76.25,-8.31,27.38,67.0,0.0,32.435,,,,,,,,11725.0
1691537875.1771867,69.6529,-76.19,-7.31,27.38,67.0,38.46,32.435,,,,,,,,9526.0
1691537875.1871867,0.0,-76.06,-7.44,27.38,67.0,38.46,32.435,,,,,,,,7708.0
1691537875.1971867,0.0,-76.0,-8.25,27.38,67.0,38.46,32.435,,,,,,,,1287.0
1691537875.2071867,0.0,-76.0,-7.06,25.06,77.42,10.53,32.435,,,,,,,,293.0
1691537875.2171867,32.1101,-76.19,-7.25,25.06,77.42,0.0,32.435,,,,,,,,317.0
1691537875.2271867,72.5227,-76.19,-7.25,25.06,77.42,0.0,32.435,,,,,,,,9214.0
1691537875.237187,58.5143,-76.25,-7.47,24.63,77.88,0.0,32.435,,,,,,,,9526.0
1691537875.247187,0.0,-76.25,-7.47,24.63,77.88,0.0,32.435,,,,,,,,10595.0
1691537875.257187,0.0,-76.06,-7.25,24.63,77.88,6.25,32.435,,,,,,,,2961.0
1691537875.2671866,26.7068,-76.0,-7.19,26.06,79.88,6.25,32.435,,,,,,,,317.0
1691537875.2771866,46.0892,-76.06,-7.19,26.06,79.88,8.33,32.435,,,,,,,,5477.0
1691537875.2871866,67.072,-76.06,-7.19,26.06,79.88,8.33,32.435,,,,,,,,10992.0
1691537875.2971866,17.4097,-76.0,-7.28,26.94,80.56,8.33,32.435,,,,,,,,10992.0
1691537875.3071866,0.0,-76.0,-7.28,26.94,80.56,0.0,32.435,,,,,,,,4736.0
1691537875.3171868,39.2535,-75.94,-8.13,26.94,80.56,0.0,32.435,,,,,,,,4736.0
1691537875.3271868,51.743,-76.19,-8.38,27.14,55.86,0.0,32.435,,,,,,,,317.0
1691537875.3371868,65.1674,-76.25,-7.38,27.14,55.86,0.0,32.435,,,,,,,,8324.0
1691537875.3471868,0.0,-76.25,-7.38,27.14,55.86,0.0,32.435,,,,,,,,9526.0
1691537875.3571868,0.0,-76.09,-7.19,25.71,87.35,20.0,32.435,,,,,,,,9526.0
1691537875.3671868,0.0,-76.06,-7.31,25.71,87.35,20.0,32.435,,,,,,,,2769.0
1691537875.3771868,74.4727,-76.13,-8.06,25.13,58.75,20.0,32.435,,,,,,,,317.0
1691537875.3871868,81.4243,-76.31,-8.13,25.13,58.75,0.0,32.435,,,,,,,,3062.0
1691537875.3971868,0.0,-76.31,-7.5,25.13,58.75,0.0,32.435,,,,,,,,3062.0
1691537875.4071867,0.0,-76.31,-7.5,25.13,58.75,0.0,32.435,,,,,,,,8889.0
1691537875.4171867,1.0316,-76.09,-7.56,24.56,85.33,25.0,32.435,,,,,,,,233.0
1691537875.4271867,9.1583,-76.06,-7.38,24.56,85.33,0.0,32.435,,,,,,,,233.0
1691537875.4371867,0.0,-76.19,-8.38,22.57,65.0,0.0,32.435,,,,,,,,233.0
1691537875.4471867,133.8934,-76.25,-8.5,22.57,65.0,0.0,32.435,,,,,,,,9214.0
1691537875.4571867,19.8036,-76.13,-7.56,22.57,65.0,0.0,32.435,,,,,,,,10595.0
1691537875.4671867,0.0,-75.94,-7.44,25.12,78.0,0.0,32.435,,,,,,,,309.0
1691537875.4771867,0.0,-75.94,-7.44,25.12,78.0,0.0,32.435,,,,,,,,309.0
1691537875.487187,52.0451,-76.13,-8.75,25.88,65.63,0.0,32.435,,,,,,,,105.0
1691537875.497187,88.3551,-76.13,-7.56,25.88,65.63,0.0,32.435,,,,,,,,317.0
1691537875.507187,7.1601,-76.0,-7.56,25.88,65.63,9.09,32.435,,,,,,,,10992.0
1691537875.5171866,0.0,-75.88,-7.44,26.73,83.53,9.09,32.435,,,,,,,,11725.0
1691537875.5271866,8.7267,-75.88,-7.44,26.73,83.53,9.09,32.435,,,,,,,,3963.0
1691537875.5371866,47.7928,-75.97,-8.72,27.38,60.5,0.0,32.435,,,,,,,,317.0
1691537875.5471866,52.615,-75.97,-8.72,27.38,60.5,0.0,32.435,,,,,,,,317.0
1691537875.5571866,57.9048,-76.06,-8.75,27.38,60.5,0.0,32.435,,,,,,,,10595.0
1691537875.5671868,0.0,-75.88,-7.5,27.38,60.5,10.0,32.435,,,,,,,,10595.0
1691537875.5771868,6.7131,-75.75,-7.5,26.67,78.6,10.0,32.435,,,,,,,,10992.0
1691537875.5871868,61.4646,-75.63,-7.44,26.67,78.6,10.0,32.435,,,,,,,,8324.0
1691537875.5971868,50.815,-75.5,-8.19,26.67,78.6,5.88,32.435,,,,,,,,8324.0
1691537875.6071868,24.0352,-75.5,-8.19,26.67,78.6,5.88,32.435,,,,,,,,293.0
1691537875.6171868,0.0,-75.44,-8.19,24.91,63.55,5.88,32.435,,,,,,,,10992.0
1691537875.6271868,0.0,-75.19,-7.56,27.42,77.84,7.14,32.435,,,,,,,,11725.0
1691537875.6371868,34.052,-75.19,-7.56,27.42,77.84,7.14,32.435,,,,,,,,249.0
1691537875.6471868,75.5452,-75.19,-7.56,27.42,77.84,0.0,32.435,,,,,,,,193.0
1691537875.6571867,45.9788,-75.63,-7.06,27.42,77.84,0.0,32.435,,,,,,,,11725.0
1691537875.6671867,0.0,-75.69,-7.13,27.38,70.88,16.67,32.435,,,,,,,,11725.0
1691537875.6771867,14.456,-75.75,-6.94,27.38,70.88,16.67,32.435,,,,,,,,9526.0
1691537875.6871867,34.3143,-75.88,-8.13,27.38,70.88,16.67,32.435,,,,,,,,233.0
1691537875.6971867,78.3438,-76.0,-7.19,26.27,79.33,33.33,32.435,,,,,,,,225.0
1691537875.7071867,28.7036,-76.13,-8.13,26.27,79.33,33.33,32.435,,,,,,,,10992.0
1691537875.7171867,0.0,-76.19,-7.5,26.27,79.33,33.33,32.435,,,,,,,,9526.0
1691537875.7271867,23.7324,-76.13,-7.44,25.29,77.36,0.0,32.435,,,,,,,,9526.0
1691537875.737187,45.3503,-76.25,-8.13,25.29,77.36,0.0,32.435,,,,,,,,233.0
1691537875.747187,83.9344,-76.38,-8.19,24.6,67.2,0.0,32.435,,,,,,,,101.0
1691537875.757187,2.5536,-76.44,-7.75,24.6,67.2,0.0,32.435,,,,,,,,11725.0
1691537875.7671866,0.0,-76.38,-7.5,24.6,67.2,0.0,32.435,,,,,,,,8889.0
1691537875.7771866,35.4343,-76.25,-7.63,24.25,88.82,30.0,32.435,,,,,,,,8324.0
1691537875.7871866,61.4707,-76.13,-7.88,24.25,88.82,30.0,32.435,,,,,,,,5669.0
1691537875.7971866,49.669,-76.13,-7.44,24.25,88.82,0.0,32.435,,,,,,,,5669.0
1691537875.8071866,8.6711,-76.19,-7.94,22.4,70.1,0.0,32.435,,,,,,,,9214.0
1691537875.8171868,15.3355,-76.19,-7.94,22.4,70.1,0.0,32.435,,,,,,,,9526.0
1691537875.8271868,0.0,-76.19,-7.94,22.4,70.1,0.0,32.435,,,,,,,,9526.0
1691537875.8371868,52.7782,-76.09,-7.72,25.2,83.2,0.0,32.435,,,,,,,,10595.0
1691537875.8471868,80.5935,-76.25,-8.19,25.2,83.2,0.0,32.435,,,,,,,,101.0
1691537875.8571868,13.2418,-76.38,-8.63,25.43,51.86,0.0,32.435,,,,,,,,935.0
1691537875.8671868,8.2051,-76.31,-7.44,25.43,51.86,0.0,32.435,,,,,,,,7407.0
1691537875.8771868,7.6266,-76.31,-7.56,26.83,79.39,0.0,32.435,,,,,,,,9838.0
1691537875.8871868,23.2188,-76.38,-8.56,26.83,79.39,0.0,32.435,,,,,,,,349.0
1691537875.8971868,70.348,-76.56,-8.63,26.83,79.39,28.57,32.435,,,,,,,,3302.0
1691537875.9071867,61.4584,-76.75,-7.88,26.2,60.0,28.57,32.435,,,,,,,,309.0
1691537875.9171867,0.0,-76.69,-7.81,26.2,60.0,28.57,32.435,,,,,,,,9422.0
1691537875.9271867,11.34,-76.69,-7.81,26.2,60.0,0.0,32.435,,,,,,,,11725.0
1691537875.9371867,49.0686,-76.69,-7.81,26.2,60.0,0.0,32.435,,,,,,,,317.0
1691537875.9471867,16.4531,-76.69,-7.78,26.65,87.18,0.0,32.435,,,,,,,,8889.0
1691537875.9571867,77.5834,-76.78,-8.34,26.5,71.88,16.67,32.435,,,,,,,,5861.0
1691537875.9671867,0.0,-76.78,-8.34,26.5,71.88,16.67,32.435,,,,,,,,9526.0
1691537875.9771867,7.6892,-76.63,-7.88,26.5,71.88,11.11,32.435,,,,,,,,10992.0
1691537875.987187,24.6327,-76.56,-7.69,25.38,76.31,11.11,32.435,,,,,,,,6594.0
1691537875.997187,83.2977,-76.56,-7.69,25.38,76.31,11.11,32.435,,,,,,,,293.0
1691537876.007187,37.8313,-76.63,-8.56,25.38,76.31,20.0,32.964,,,,,,,,11725.0
1691537876.0171866,13.332,-76.56,-7.69,26.36,65.27,20.0,32.964,,,,,,,,209.0
1691537876.0271866,6.646,-76.56,-7.69,26.36,65.27,20.0,32.964,,,,,,,,8601.0
1691537876.0371866,63.6982,-76.44,-8.28,26.36,65.27,5.0,32.964,,,,,,,,5477.0
1691537876.0471866,68.0008,-76.38,-8.75,25.0,78.19,5.0,32.964,,,,,,,,233.0
1691537876.0571866,8.6745,-76.38,-8.56,25.0,78.19,0.0,32.964,,,,,,,,225.0
1691537876.0671868,5.6382,-76.38,-7.94,25.25,72.33,0.0,32.964,,,,,,,,10595.0
1691537876.0771868,24.0736,-76.19,-7.94,25.25,72.33,5.0,32.964,,,,,,,,11725.0
1691537876.0871868,24.0929,-76.19,-7.63,25.25,72.33,5.0,32.964,,,,,,,,7972.0
1691537876.0971868,82.9523,-76.19,-7.69,27.5,67.5,5.0,32.964,,,,,,,,105.0
1691537876.1071868,26.87,-76.19,-7.69,27.5,67.5,5.0,32.964,,,,,,,,9838.0
1691537876.1171868,3.5901,-76.16,-7.66,27.5,67.5,30.77,32.964,,,,,,,,9214.0
1691537876.1271868,15.4652,-76.06,-7.56,25.95,82.95,30.77,32.964,,,,,,,,9526.0
1691537876.1371868,24.884,-76.0,-8.44,25.95,82.95,5.88,32.964,,,,,,,,2052.0
1691537876.1471868,87.8128,-76.13,-7.63,25.95,82.95,5.88,32.964,,,,,,,,4587.0
1691537876.1571867,35.374,-76.31,-8.63,24.88,52.38,5.88,32.964,,,,,,,,10595.0
1691537876.1671867,0.0,-76.38,-7.63,24.88,52.38,0.0,32.964,,,,,,,,10992.0
1691537876.1771867,16.2395,-76.38,-7.63,26.5,84.28,0.0,32.964,,,,,,,,10147.0
1691537876.1871867,24.6031,-76.5,-8.38,26.5,84.28,0.0,32.964,,,,,,,,5861.0
1691537876.1971867,89.8246,-76.63,-8.69,26.71,45.43,0.0,32.964,,,,,,,,309.0
