TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522593.3753052,35.3953,-81.94,-12.44,24.29,18.42,15.0,17.979,,,,,,,,621.0
1691522593.3853052,16.3774,-82.69,-11.69,24.29,18.42,15.0,17.979,,,,,,,,597.0
1691522593.3953052,8.6823,-82.56,-10.25,23.32,28.16,15.0,17.979,,,,,,,,3662.0
1691522593.4053054,31.7631,-82.94,-10.25,23.32,28.16,5.0,17.979,,,,,,,,533.0
1691522593.4153054,10.2451,-82.94,-10.25,23.32,28.16,5.0,17.979,,,,,,,,1692.0
1691522593.4253054,21.0088,-82.94,-10.25,23.32,28.16,5.0,17.979,,,,,,,,3662.0
1691522593.435305,20.4841,-83.02,-12.77,22.34,24.67,2.56,17.979,,,,,,,,3662.0
1691522593.445305,18.9478,-83.19,-11.69,22.34,24.67,2.56,17.979,,,,,,,,807.0
1691522593.455305,20.9899,-83.19,-11.69,22.34,24.67,2.56,17.979,,,,,,,,3822.0
1691522593.465305,15.3661,-83.31,-11.5,22.34,24.67,2.56,17.979,,,,,,,,2481.0
1691522593.475305,9.7193,-83.31,-11.5,22.57,25.44,26.32,17.979,,,,,,,,1836.0
1691522593.485305,17.9164,-84.13,-13.94,20.4,22.75,0.0,17.979,,,,,,,,3062.0
1691522593.495305,19.4677,-84.75,-13.56,20.4,22.75,0.0,17.979,,,,,,,,2124.0
1691522593.505305,24.5809,-85.25,-13.44,23.12,27.17,15.79,17.979,,,,,,,,3062.0
1691522593.515305,11.7631,-85.63,-12.56,23.12,27.17,15.79,17.979,,,,,,,,2052.0
1691522593.525305,14.3475,-85.63,-12.56,23.12,27.17,15.79,17.979,,,,,,,,3302.0
1691522593.535305,15.3661,-85.94,-11.69,22.11,27.7,10.0,17.979,,,,,,,,2052.0
1691522593.545305,25.6026,-85.09,-13.84,25.45,27.45,0.0,17.979,,,,,,,,2292.0
1691522593.555305,13.308,-85.09,-13.84,25.45,27.45,0.0,17.979,,,,,,,,2124.0
1691522593.565305,14.345999999999998,-84.41,-11.31,24.06,27.79,15.0,17.979,,,,,,,,2961.0
1691522593.575305,16.3873,-84.69,-13.0,24.06,27.79,15.0,17.979,,,,,,,,3542.0
1691522593.585305,25.088,-85.06,-12.25,24.06,27.79,5.0,17.979,,,,,,,,2124.0
1691522593.595305,16.8876,-85.31,-12.75,24.55,31.75,5.0,17.979,,,,,,,,4587.0
1691522593.6053052,19.4579,-85.81,-12.88,24.55,31.75,5.0,17.979,,,,,,,,1031.0
1691522593.6153052,18.9478,-85.94,-15.5,24.25,27.76,5.0,17.979,,,,,,,,2961.0
1691522593.6253052,23.04,-85.94,-15.5,24.25,27.76,5.0,17.979,,,,,,,,2865.0
1691522593.6353052,4.6016,-86.53,-11.22,22.16,28.05,10.0,17.979,,,,,,,,3302.0
1691522593.6453052,16.3971,-86.53,-11.22,22.16,28.05,10.0,17.979,,,,,,,,1479.0
1691522593.6553054,17.3923,-86.53,-11.22,23.16,26.74,0.0,17.979,,,,,,,,1479.0
1691522593.6653054,16.3725,-85.69,-18.75,23.16,26.74,0.0,17.979,,,,,,,,3662.0
1691522593.6753054,12.2917,-84.38,-11.19,23.16,26.74,0.0,17.979,,,,,,,,1692.0
1691522593.685305,17.4219,-84.38,-11.19,23.16,26.74,0.0,17.979,,,,,,,,3415.357142857143
1691522593.695305,19.965999999999998,-82.25,-13.5,25.86,26.42,17.95,17.979,,,,,,,,3662.0
1691522593.705305,20.9899,-82.75,-11.0,25.86,26.42,17.95,17.979,,,,,,,,1063.0
1691522593.715305,14.3346,-83.44,-7.5,25.86,26.42,0.0,17.979,,,,,,,,2292.0
1691522593.725305,2.0435,-84.69,-11.5,25.5,21.05,0.0,17.979,,,,,,,,4251.0
1691522593.735305,25.6616,-85.19,-9.19,25.5,21.05,5.26,17.979,,,,,,,,2577.0
1691522593.745305,13.32,-84.75,-16.44,24.95,27.63,5.26,17.979,,,,,,,,1479.0
1691522593.755305,11.7795,-85.0,-11.5,24.95,27.63,0.0,17.979,,,,,,,,4587.0
1691522593.765305,2.0486,-86.06,-9.5,25.0,20.68,0.0,17.979,,,,,,,,775.0
1691522593.775305,16.8791,-87.06,-12.44,25.0,20.68,35.0,17.979,,,,,,,,3662.0
1691522593.785305,25.1131,-86.88,-18.56,23.25,31.85,35.0,17.979,,,,,,,,3662.0
1691522593.795305,18.9251,-85.69,-15.75,23.25,31.85,0.0,17.979,,,,,,,,4107.0
1691522593.805305,17.4202,-84.25,-17.13,23.25,31.85,0.0,17.979,,,,,,,,1980.0
1691522593.815305,17.9272,-83.63,-15.88,23.44,25.33,11.11,17.979,,,,,,,,3963.0
1691522593.825305,16.3774,-83.63,-15.88,25.15,25.05,11.11,17.979,,,,,,,,1479.0
1691522593.835305,3.0708,-83.63,-15.88,25.15,25.05,10.0,17.979,,,,,,,,2961.0
1691522593.845305,29.7168,-80.91,-13.22,25.15,25.05,10.0,17.979,,,,,,,,1980.0
1691522593.8553052,15.7913,-80.19,-11.19,19.69,24.74,20.0,17.979,,,,,,,,2385.0
1691522593.8653052,3.5384,-80.19,-8.88,18.75,26.2,20.0,17.979,,,,,,,,2673.0
1691522593.8753052,14.369000000000002,-81.13,-13.25,18.75,26.2,0.0,17.979,,,,,,,,2673.0
1691522593.8853052,20.9983,-81.06,-12.81,18.75,26.2,0.0,17.979,,,,,,,,2481.0
1691522593.8953052,15.3615,-80.31,-12.94,21.7,30.3,0.0,17.979,,,,,,,,3302.0
1691522593.9053054,24.0136,-80.25,-10.13,21.7,30.3,0.0,17.979,,,,,,,,3662.0
1691522593.9153054,7.6861,-80.25,-10.13,21.7,30.3,0.0,17.979,,,,,,,,165.0
1691522593.9253054,13.3347,-81.28,-13.19,22.9,20.8,0.0,17.979,,,,,,,,2865.0
1691522593.935305,23.0331,-82.06,-7.06,23.11,23.5,15.0,17.979,,,,,,,,1810.4
1691522593.945305,19.97,-84.19,-10.06,23.11,23.5,15.0,17.979,,,,,,,,2481.0
1691522593.955305,12.288,-85.88,-10.13,25.55,14.25,0.0,17.979,,,,,,,,1479.0
1691522593.965305,2.0464,-85.88,-10.13,25.55,14.25,0.0,17.979,,,,,,,,2865.0
1691522593.975305,13.3187,-87.84,-14.0,24.85,23.81,36.84,17.979,,,,,,,,2124.0
1691522593.985305,26.0859,-88.44,-12.94,24.85,23.81,36.84,17.979,,,,,,,,2052.0
1691522593.995305,16.896,-88.38,-14.81,24.5,22.4,0.0,17.979,,,,,,,,2769.0
1691522594.005305,18.4283,-88.38,-14.81,24.5,22.4,0.0,21.91,,,,,,,,2865.0
1691522594.015305,20.991999999999997,-87.56,-13.75,25.9,21.7,0.0,21.91,,,,,,,,1287.0
1691522594.025305,27.6535,-87.44,-11.56,25.9,21.7,0.0,21.91,,,,,,,,3422.0
1691522594.035305,4.0716,-87.88,-11.25,24.85,19.85,5.0,21.91,,,,,,,,1908.0
1691522594.045305,26.8198,-87.19,-15.81,24.85,19.85,5.0,21.91,,,,,,,,1479.0
1691522594.055305,6.6414,-86.56,-16.63,26.05,20.85,0.0,21.91,,,,,,,,2052.0
1691522594.065305,23.07,-86.0,-12.25,26.05,20.85,0.0,21.91,,,,,,,,4587.0
1691522594.075305,13.3227,-85.06,-10.44,22.58,22.94,42.11,21.91,,,,,,,,1095.0
1691522594.085305,28.6863,-83.81,-17.88,22.58,22.94,42.11,21.91,,,,,,,,2577.0
1691522594.095305,23.04,-82.19,-15.38,22.58,22.94,0.0,21.91,,,,,,,,1527.0
1691522594.1053052,22.0138,-82.75,-10.88,24.42,27.32,0.0,21.91,,,,,,,,1239.0
1691522594.1153052,18.4283,-83.25,-9.38,23.47,14.68,0.0,21.91,,,,,,,,1836.0
1691522594.1253052,13.3,-84.31,-10.81,23.47,14.68,0.0,21.91,,,,,,,,3822.0
1691522594.1353052,39.964,-84.75,-9.56,23.47,14.68,0.0,21.91,,,,,,,,3422.0
1691522594.1453052,4.093999999999999,-84.13,-15.38,25.25,25.5,0.0,21.91,,,,,,,,2292.0
1691522594.1553054,27.6259,-81.5,-14.38,25.25,25.5,0.0,21.91,,,,,,,,55.0
1691522594.1653054,21.0151,-80.44,-12.56,25.21,19.21,0.0,21.91,,,,,,,,4904.0
1691522594.1753054,8.6988,-79.63,-11.0,25.21,19.21,30.0,21.91,,,,,,,,3302.0
1691522594.185305,24.064,-79.63,-11.0,21.56,26.53,30.0,21.91,,,,,,,,2196.0
1691522594.195305,26.6293,-79.69,-9.25,21.56,26.53,30.0,21.91,,,,,,,,1980.0
1691522594.205305,28.6663,-80.44,-9.69,23.45,26.05,0.0,21.91,,,,,,,,2673.0
1691522594.215305,24.0352,-80.94,-8.88,23.45,26.05,0.0,21.91,,,,,,,,3662.0
1691522594.225305,26.624000000000002,-81.63,-12.38,26.7,26.65,0.0,21.91,,,,,,,,4395.0
1691522594.235305,3.0653,-81.75,-11.94,26.7,26.65,0.0,21.91,,,,,,,,3302.0
1691522594.245305,0.0,-81.63,-13.63,26.7,26.65,20.0,21.91,,,,,,,,2124.0
1691522594.255305,0.0,-81.25,-11.38,26.0,27.1,20.0,21.91,,,,,,,,4251.0
1691522594.265305,0.0,-81.81,-12.25,23.89,24.9,15.0,21.91,,,,,,,,4587.0
1691522594.275305,0.0,-82.56,-9.13,23.89,24.9,15.0,21.91,,,,,,,,437.0
1691522594.285305,25.6256,-83.25,-12.13,23.89,24.9,15.0,21.91,,,,,,,,1980.0
1691522594.295305,67.0921,-84.0,-11.81,22.68,27.45,5.0,21.91,,,,,,,,3422.0
1691522594.305305,67.0787,-84.44,-12.38,22.68,27.45,5.0,21.91,,,,,,,,4395.0
1691522594.315305,25.0629,-84.44,-12.38,26.55,28.4,0.0,21.91,,,,,,,,3662.0
1691522594.325305,24.5883,-84.63,-14.19,26.55,28.4,0.0,21.91,,,,,,,,4395.0
1691522594.335305,51.7327,-84.13,-13.25,26.55,28.4,0.0,21.91,,,,,,,,1479.0
1691522594.345305,32.7778,-82.03,-13.72,26.61,30.35,10.0,21.91,,,,,,,,3662.0
1691522594.3553052,10.2328,-82.03,-13.72,26.61,30.35,10.0,21.91,,,,,,,,1287.0
1691522594.3653052,18.4541,-80.75,-12.69,25.36,30.5,10.0,21.91,,,,,,,,4107.0
1691522594.3753052,20.9606,-80.75,-12.69,25.36,30.5,36.84,21.91,,,,,,,,3302.0
1691522594.3853052,22.038,-79.41,-14.09,20.13,24.67,36.84,21.91,,,,,,,,3422.0
1691522594.3953052,17.4132,-78.94,-12.38,25.0,34.5,0.0,21.91,,,,,,,,3822.0
1691522594.4053054,19.976,-78.44,-13.94,25.0,34.5,0.0,21.91,,,,,,,,3662.0
1691522594.4153054,4.602,-77.25,-12.31,24.74,36.63,0.0,21.91,,,,,,,,4251.0
1691522594.4253054,37.3648,-76.25,-12.06,24.74,36.63,0.0,21.91,,,,,,,,4107.0
1691522594.435305,17.4254,-75.81,-11.19,24.74,36.63,0.0,21.91,,,,,,,,3542.0
1691522594.445305,25.5846,-75.81,-11.19,23.37,34.0,0.0,21.91,,,,,,,,4107.0
1691522594.455305,6.6607,-76.16,-10.69,23.37,34.0,0.0,21.91,,,,,,,,4251.0
1691522594.465305,27.1089,-76.16,-10.69,24.95,31.55,0.0,21.91,,,,,,,,1479.0
1691522594.475305,17.92,-76.41,-10.59,24.95,31.55,0.0,21.91,,,,,,,,999.0
1691522594.485305,25.093000000000004,-76.41,-10.59,24.95,31.55,0.0,21.91,,,,,,,,4395.0
1691522594.495305,33.33,-79.81,-11.0,27.42,29.05,30.0,21.91,,,,,,,,4587.0
1691522594.505305,30.7446,-81.13,-12.0,26.21,31.0,30.0,21.91,,,,,,,,2052.0
1691522594.515305,14.315999999999999,-81.38,-14.44,26.21,31.0,5.0,21.91,,,,,,,,2124.0
1691522594.525305,30.7692,-81.0,-12.31,26.21,31.0,5.0,21.91,,,,,,,,4107.0
1691522594.535305,15.3416,-80.0,-14.19,26.11,33.25,0.0,21.91,,,,,,,,4395.0
1691522594.545305,30.7261,-80.0,-14.19,27.05,32.05,0.0,21.91,,,,,,,,4395.0
1691522594.555305,23.04,-77.56,-11.31,27.05,32.05,15.0,21.91,,,,,,,,2481.0
1691522594.565305,17.929000000000002,-77.25,-11.0,27.05,32.05,15.0,21.91,,,,,,,,4587.0
1691522594.575305,15.3554,-77.13,-11.25,25.33,26.56,25.0,21.91,,,,,,,,3662.0
1691522594.585305,40.444,-77.06,-10.88,25.33,26.56,25.0,21.91,,,,,,,,1764.0
1691522594.595305,10.2451,-77.38,-10.63,23.55,26.45,25.0,21.91,,,,,,,,4107.0
1691522594.6053052,10.7552,-78.38,-9.81,23.55,26.45,0.0,21.91,,,,,,,,4587.0
1691522594.6153052,27.6397,-79.13,-11.06,26.0,22.2,5.0,21.91,,,,,,,,3182.0
1691522594.6253052,24.0616,-79.75,-12.69,26.0,22.2,5.0,21.91,,,,,,,,2292.0
1691522594.6353052,21.9786,-80.31,-17.81,25.55,24.25,0.0,21.91,,,,,,,,4587.0
1691522594.6453052,23.5544,-79.63,-11.56,25.55,24.25,0.0,21.91,,,,,,,,3662.0
1691522594.6553054,0.0,-79.13,-14.69,26.47,28.63,0.0,21.91,,,,,,,,4251.0
1691522594.6653054,42.0012,-79.13,-12.63,26.47,28.63,35.0,21.91,,,,,,,,749.0
1691522594.6753054,43.9441,-79.44,-10.13,22.39,28.4,35.0,21.91,,,,,,,,3662.0
1691522594.685305,12.3077,-80.5,-13.88,22.39,28.4,0.0,21.91,,,,,,,,4904.0
1691522594.695305,7.6777,-81.13,-8.81,25.8,34.7,0.0,21.91,,,,,,,,4395.0
1691522594.705305,38.45,-81.31,-13.25,25.8,34.7,0.0,21.91,,,,,,,,2292.0
1691522594.715305,19.958,-81.31,-13.25,26.37,30.2,0.0,21.91,,,,,,,,4107.0
1691522594.725305,12.2757,-81.31,-12.06,26.37,30.2,10.0,21.91,,,,,,,,4587.0
1691522594.735305,25.0855,-81.31,-12.06,26.37,30.2,10.0,21.91,,,,,,,,4587.0
1691522594.745305,38.4269,-80.31,-12.56,25.89,33.05,10.0,21.91,,,,,,,,2865.0
1691522594.755305,23.0608,-80.34,-11.06,25.89,33.05,10.0,21.91,,,,,,,,317.0
1691522594.765305,27.648000000000003,-80.34,-11.06,25.58,24.84,5.0,21.91,,,,,,,,573.0
1691522594.775305,9.7231,-81.0,-9.38,25.58,24.84,5.0,21.91,,,,,,,,4904.0
1691522594.785305,35.328,-82.31,-8.94,26.17,31.0,5.0,21.91,,,,,,,,4736.0
1691522594.795305,17.910999999999998,-82.81,-12.06,27.13,25.0,5.0,21.91,,,,,,,,3302.0
1691522594.805305,17.735,-82.81,-12.06,27.13,25.0,5.0,21.91,,,,,,,,3662.0
1691522594.815305,10.6633,-83.31,-11.94,22.28,32.11,35.0,21.91,,,,,,,,2961.0
1691522594.825305,33.7852,-83.88,-13.06,22.28,32.11,0.0,21.91,,,,,,,,2052.0
1691522594.835305,24.6327,-83.5,-13.13,22.28,32.11,0.0,21.91,,,,,,,,2961.0
1691522594.845305,12.7872,-83.5,-13.13,24.05,30.0,0.0,21.91,,,,,,,,3822.0
1691522594.8553052,34.3418,-82.75,-11.38,24.05,30.0,0.0,21.91,,,,,,,,4587.0
1691522594.8653052,34.3006,-81.63,-14.09,25.47,33.8,5.0,21.91,,,,,,,,4107.0
1691522594.8753052,19.4521,-80.75,-10.75,26.15,32.05,5.0,21.91,,,,,,,,839.0
1691522594.8853052,6.6494,-80.5,-14.44,26.15,32.05,5.0,21.91,,,,,,,,4904.0
1691522594.8953052,35.3386,-80.5,-14.44,26.15,32.05,5.0,21.91,,,,,,,,3542.0
1691522594.9053054,14.3317,-80.0,-10.19,23.53,31.42,5.0,21.91,,,,,,,,4107.0
1691522594.9153054,0.0,-79.44,-11.13,24.4,29.8,25.0,21.91,,,,,,,,4251.0
1691522594.9253054,54.8498,-79.0,-9.38,24.4,29.8,5.0,21.91,,,,,,,,3822.0
1691522594.935305,26.6187,-79.0,-9.38,24.37,32.05,5.0,21.91,,,,,,,,3963.0
1691522594.945305,20.9647,-78.97,-11.59,24.37,32.05,5.0,21.91,,,,,,,,293.0
1691522594.955305,29.7406,-79.0,-10.13,24.79,31.4,5.0,21.91,,,,,,,,4904.0
1691522594.965305,8.7075,-79.25,-13.56,24.79,31.4,5.0,21.91,,,,,,,,4904.0
1691522594.975305,32.2238,-79.25,-13.56,27.05,30.7,5.0,21.91,,,,,,,,4904.0
1691522594.985305,29.6871,-79.03,-11.34,27.05,30.7,20.0,21.91,,,,,,,,3662.0
1691522594.995305,26.1355,-79.0,-13.38,24.65,28.75,20.0,21.91,,,,,,,,3422.0
1691522595.005305,5.622999999999999,-79.0,-14.0,24.65,28.75,4.76,21.521,,,,,,,,4587.0
1691522595.015305,46.0386,-78.63,-12.0,25.63,24.26,4.76,21.521,,,,,,,,3182.0
1691522595.025305,13.3227,-78.5,-12.56,25.63,24.26,4.76,21.521,,,,,,,,3422.0
1691522595.035305,21.0025,-78.69,-15.69,25.68,30.35,5.0,21.521,,,,,,,,4904.0
1691522595.045305,0.0,-77.81,-16.63,25.68,30.35,10.0,21.521,,,,,,,,4904.0
1691522595.055305,37.4209,-76.94,-9.13,26.61,36.5,10.0,21.521,,,,,,,,4587.0
1691522595.065305,42.2019,-77.19,-12.81,26.61,36.5,10.0,21.521,,,,,,,,261.0
1691522595.075305,21.4095,-77.75,-13.06,24.47,25.32,10.0,21.521,,,,,,,,1620.0
1691522595.085305,26.1068,-77.75,-13.06,24.47,25.32,5.0,21.521,,,,,,,,1908.0
1691522595.095305,30.7046,-77.94,-9.0,25.32,28.37,5.0,21.521,,,,,,,,3662.0
1691522595.1053052,11.2617,-78.31,-12.5,25.32,28.37,5.0,21.521,,,,,,,,4587.0
1691522595.1153052,23.0262,-78.44,-12.56,25.63,29.3,0.0,21.521,,,,,,,,2292.0
1691522595.1253052,0.0,-78.56,-11.19,25.63,29.3,0.0,21.521,,,,,,,,2865.0
1691522595.1353052,34.3865,-78.81,-9.0,26.55,31.5,5.0,21.521,,,,,,,,3963.0
1691522595.1453052,44.0408,-79.38,-12.75,26.55,31.5,5.0,21.521,,,,,,,,3963.0
1691522595.1553054,15.3646,-78.69,-16.5,26.44,27.89,10.0,21.521,,,,,,,,4251.0
1691522595.1653054,27.6591,-78.5,-9.75,26.44,27.89,10.0,21.521,,,,,,,,4251.0
1691522595.1753054,9.7086,-79.75,-9.5,25.43,33.39,30.0,21.521,,,,,,,,4251.0
1691522595.185305,41.0339,-80.25,-14.56,25.43,33.39,30.0,21.521,,,,,,,,4107.0
1691522595.195305,23.0423,-79.31,-11.94,25.85,31.8,0.0,21.521,,,,,,,,2196.0
1691522595.205305,19.456,-78.69,-13.88,25.85,31.8,0.0,21.521,,,,,,,,3963.0
1691522595.215305,13.3027,-78.0,-11.88,26.94,33.11,10.0,21.521,,,,,,,,4904.0
1691522595.225305,34.3177,-78.25,-11.38,26.94,33.11,10.0,21.521,,,,,,,,3542.0
1691522595.235305,26.1042,-78.44,-12.75,26.94,33.11,26.32,21.521,,,,,,,,3422.0
1691522595.245305,25.6128,-78.5,-14.38,25.47,30.94,26.32,21.521,,,,,,,,3662.0
1691522595.255305,20.9627,-78.25,-15.0,22.26,36.55,5.0,21.521,,,,,,,,3542.0
1691522595.265305,26.1146,-78.25,-15.0,22.26,36.55,5.0,21.521,,,,,,,,3422.0
1691522595.275305,17.8753,-78.25,-15.0,22.26,36.55,0.0,21.521,,,,,,,,4587.0
1691522595.285305,23.1209,-77.13,-10.38,24.5,28.75,0.0,21.521,,,,,,,,3422.0
1691522595.295305,17.4254,-77.31,-11.44,26.8,34.25,0.0,21.521,,,,,,,,3963.0
1691522595.305305,30.6832,-76.75,-10.56,26.8,34.25,0.0,21.521,,,,,,,,1836.0
1691522595.315305,19.974,-76.31,-10.56,26.8,34.25,5.26,21.521,,,,,,,,3062.0
1691522595.325305,14.3303,-76.13,-12.69,26.78,26.47,5.26,21.521,,,,,,,,4904.0
1691522595.335305,14.3417,-75.94,-13.19,26.78,26.47,30.0,21.521,,,,,,,,4587.0
1691522595.345305,15.36,-75.69,-11.06,26.06,28.45,30.0,21.521,,,,,,,,1063.0
1691522595.3553052,7.6685,-75.06,-11.44,26.06,28.45,0.0,21.521,,,,,,,,3963.0
1691522595.3653052,10.2513,-74.88,-11.13,26.15,26.5,0.0,21.521,,,,,,,,3662.0
1691522595.3753052,8.7023,-74.69,-11.38,26.15,26.5,10.0,21.521,,,,,,,,4904.0
1691522595.3853052,1.0231,-74.56,-10.44,26.56,30.37,10.0,21.521,,,,,,,,2292.0
1691522595.3953052,24.0857,-74.19,-9.75,26.56,30.37,0.0,21.521,,,,,,,,3963.0
1691522595.4053054,8.6953,-73.75,-11.5,26.8,23.25,0.0,21.521,,,,,,,,469.0
1691522595.4153054,12.2991,-73.25,-9.56,26.8,23.25,0.0,21.521,,,,,,,,4904.0
1691522595.4253054,22.026999999999997,-72.94,-13.25,26.47,29.6,15.0,21.521,,,,,,,,3662.0
1691522595.435305,4.6034,-72.63,-11.13,26.47,29.6,15.0,21.521,,,,,,,,3182.0
1691522595.445305,15.36,-72.63,-11.13,26.45,32.9,5.0,21.521,,,,,,,,3963.0
1691522595.455305,19.4677,-72.63,-11.13,26.45,32.9,5.0,21.521,,,,,,,,209.0
1691522595.465305,22.0513,-71.94,-11.38,26.81,31.37,5.0,21.521,,,,,,,,3302.0
1691522595.475305,16.869,-71.94,-11.38,26.81,31.37,5.0,21.521,,,,,,,,3182.0
1691522595.485305,7.6777,-71.66,-11.84,18.93,28.9,40.0,21.521,,,,,,,,1572.0
1691522595.495305,23.0423,-71.56,-12.13,18.93,28.9,0.0,21.521,,,,,,,,3822.0
1691522595.505305,24.076,-71.69,-11.38,25.4,33.2,0.0,21.521,,,,,,,,4107.0
1691522595.515305,3.5697,-71.56,-11.63,25.4,33.2,0.0,21.521,,,,,,,,3302.0
1691522595.525305,0.0,-71.56,-11.63,25.4,33.2,0.0,21.521,,,,,,,,693.0
1691522595.535305,26.1303,-71.56,-9.75,26.29,22.37,0.0,21.521,,,,,,,,3422.0
1691522595.545305,33.2767,-71.22,-11.0,26.29,22.37,15.0,21.521,,,,,,,,1095.0
1691522595.555305,11.7807,-70.38,-12.25,23.42,16.45,15.0,21.521,,,,,,,,2052.0
1691522595.565305,24.5662,-70.38,-12.25,23.42,16.45,0.0,21.521,,,,,,,,839.0
1691522595.575305,24.0664,-71.06,-11.72,25.25,11.85,0.0,21.521,,,,,,,,1287.0
1691522595.585305,23.0331,-71.06,-11.72,25.25,11.85,0.0,21.521,,,,,,,,2052.0
1691522595.595305,24.0712,-71.66,-11.56,26.45,17.2,5.0,21.521,,,,,,,,2481.0
1691522595.6053052,25.5949,-71.56,-13.06,26.45,17.2,10.0,21.521,,,,,,,,3963.0
1691522595.6153052,7.6762,-71.19,-12.13,26.45,17.2,10.0,21.521,,,,,,,,2673.0
1691522595.6253052,27.6535,-71.19,-12.13,25.71,24.32,15.0,21.521,,,,,,,,1239.0
1691522595.6353052,6.6579999999999995,-71.19,-12.13,25.71,24.32,15.0,21.521,,,,,,,,621.0
1691522595.6453052,23.0377,-70.25,-12.16,24.11,19.9,20.0,21.521,,,,,,,,2673.0
1691522595.6553054,17.4272,-69.69,-10.63,24.11,19.9,20.0,21.521,,,,,,,,2673.0
1691522595.6653054,17.8682,-69.81,-9.06,21.68,25.7,0.0,21.521,,,,,,,,1764.0
1691522595.6753054,18.4394,-70.19,-9.0,21.68,25.7,0.0,21.521,,,,,,,,1287.0
1691522595.685305,20.9941,-70.5,-10.38,24.42,16.68,0.0,21.521,,,,,,,,1764.0
1691522595.695305,18.9744,-70.81,-12.75,24.42,16.68,0.0,21.521,,,,,,,,3963.0
1691522595.705305,23.0377,-70.94,-10.81,26.75,27.05,0.0,21.521,,,,,,,,1479.0
1691522595.715305,12.7974,-70.69,-13.13,26.75,27.05,0.0,21.521,,,,,,,,2961.0
1691522595.725305,27.6369,-70.81,-10.75,27.06,20.5,0.0,21.521,,,,,,,,1095.0
1691522595.735305,23.0723,-70.81,-10.75,27.06,20.5,15.79,21.521,,,,,,,,3452.4
1691522595.745305,17.9003,-71.0,-9.69,25.27,26.7,15.79,21.521,,,,,,,,621.0
1691522595.755305,18.432000000000002,-70.81,-11.25,25.27,26.7,20.0,21.521,,,,,,,,3182.0
1691522595.765305,24.6006,-70.94,-10.69,25.05,29.4,20.0,21.521,,,,,,,,2865.0
1691522595.775305,14.3174,-71.0,-10.56,25.05,29.4,0.0,21.521,,,,,,,,4251.0
1691522595.785305,25.1232,-70.75,-11.25,25.58,30.11,0.0,21.521,,,,,,,,4107.0
1691522595.795305,17.408,-70.38,-11.88,25.58,30.11,0.0,21.521,,,,,,,,3062.0
1691522595.805305,18.9668,-70.38,-11.88,25.58,30.11,0.0,21.521,,,,,,,,3302.0
1691522595.815305,5.6264,-70.0,-12.06,27.0,26.1,20.0,21.521,,,,,,,,4107.0
1691522595.825305,31.7662,-69.94,-10.56,27.0,26.1,20.0,21.521,,,,,,,,2865.0
1691522595.835305,25.5642,-69.94,-10.56,27.0,26.1,20.0,21.521,,,,,,,,1836.0
1691522595.845305,13.8254,-70.06,-9.25,26.0,27.74,20.0,21.521,,,,,,,,3822.0
1691522595.8553052,11.2674,-70.56,-8.38,22.89,21.65,20.0,21.521,,,,,,,,2225.25
1691522595.8653052,20.9627,-71.19,-9.0,22.89,21.65,0.0,21.521,,,,,,,,3062.0
1691522595.8753052,14.335999999999999,-71.25,-10.75,24.9,24.9,0.0,21.521,,,,,,,,4107.0
1691522595.8853052,17.4219,-71.5,-10.5,24.9,24.9,0.0,21.521,,,,,,,,2769.0
1691522595.8953052,26.6426,-71.38,-11.19,26.79,27.3,10.0,21.521,,,,,,,,3542.0
1691522595.9053054,27.6038,-71.5,-11.44,26.79,27.3,10.0,21.521,,,,,,,,1572.0
1691522595.9153054,17.4202,-71.19,-11.06,27.36,25.75,10.0,21.521,,,,,,,,4904.0
1691522595.9253054,31.779,-70.75,-8.94,27.36,25.75,25.0,21.521,,,,,,,,1692.0
1691522595.935305,25.6154,-70.81,-11.06,25.35,25.3,25.0,21.521,,,,,,,,3662.0
1691522595.945305,18.4136,-70.81,-11.06,25.35,25.3,0.0,21.521,,,,,,,,2292.0
1691522595.955305,0.0,-71.0,-9.06,25.35,25.3,0.0,21.521,,,,,,,,2865.0
1691522595.965305,0.0,-71.25,-10.19,25.75,24.2,0.0,21.521,,,,,,,,3963.0
1691522595.975305,36.3556,-71.09,-9.34,25.75,24.2,0.0,21.521,,,,,,,,3542.0
1691522595.985305,21.0214,-71.09,-9.34,27.33,28.1,15.79,21.521,,,,,,,,2052.0
1691522595.995305,16.3955,-70.88,-11.06,27.33,28.1,15.79,21.521,,,,,,,,3422.0
1691522596.005305,20.9334,-70.63,-11.19,25.06,25.42,15.0,17.838,,,,,,,,2052.0
1691522596.015305,0.0,-70.5,-9.75,25.06,25.42,15.0,17.838,,,,,,,,4107.0
1691522596.025305,28.695,-70.56,-11.94,25.85,26.55,15.0,17.838,,,,,,,,3662.0
1691522596.035305,0.0,-70.75,-8.88,25.85,26.55,5.0,17.838,,,,,,,,4107.0
1691522596.045305,56.4159,-71.25,-8.75,26.2,24.2,5.0,17.838,,,,,,,,2292.0
1691522596.055305,23.0262,-71.56,-10.88,26.2,24.2,5.0,17.838,,,,,,,,4587.0
1691522596.065305,18.432000000000002,-71.69,-10.06,23.5,22.84,30.0,17.838,,,,,,,,1095.0
