TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536914.485141,59.8047,-76.69,-7.63,24.32,74.0,10.0,27.302,,,,,,,,8601.0
1691536914.495141,0.0,-75.94,-7.94,24.82,65.0,0.0,27.302,,,,,,,,10595.0
1691536914.505141,57.4583,-75.69,-9.81,24.82,65.0,0.0,27.302,,,,,,,,9422.0
1691536914.515141,14.1997,-75.75,-11.88,24.82,65.0,0.0,27.302,,,,,,,,4395.0
1691536914.525141,42.4338,-75.75,-11.88,24.82,65.0,0.0,27.302,,,,,,,,9838.0
1691536914.535141,0.0,-75.75,-11.88,26.06,61.71,0.0,27.302,,,,,,,,293.0
1691536914.545141,20.8275,-75.75,-11.88,26.06,61.71,0.0,27.302,,,,,,,,5861.0
1691536914.555141,25.7286,-76.81,-11.38,24.27,67.24,12.5,27.302,,,,,,,,8324.0
1691536914.565141,65.6279,-76.81,-11.38,24.27,67.24,12.5,27.302,,,,,,,,9422.0
1691536914.575141,0.0,-77.31,-8.53,24.27,67.24,12.5,27.302,,,,,,,,3662.0
1691536914.585141,43.1981,-77.31,-8.53,25.9,59.36,17.65,27.302,,,,,,,,225.0
1691536914.595141,0.0,-76.94,-9.75,25.9,59.36,17.65,27.302,,,,,,,,8324.0
1691536914.605141,18.9687,-76.94,-9.75,25.9,59.36,17.65,27.302,,,,,,,,10992.0
1691536914.615141,0.0,-77.91,-8.16,26.29,72.58,0.0,27.302,,,,,,,,2961.0
1691536914.625141,60.5917,-77.91,-8.16,26.29,72.58,0.0,27.302,,,,,,,,201.0
1691536914.6351411,26.3474,-78.69,-8.88,26.29,72.58,25.0,27.302,,,,,,,,7407.0
1691536914.6451411,43.988,-78.69,-8.88,23.13,66.44,25.0,27.302,,,,,,,,9214.0
1691536914.6551409,0.0,-79.28,-9.38,23.13,66.44,25.0,27.302,,,,,,,,4395.0
1691536914.6651409,0.0,-79.28,-9.38,23.13,66.44,25.0,27.302,,,,,,,,9214.0
1691536914.6751409,32.0,-79.81,-11.06,24.5,65.61,5.26,27.302,,,,,,,,9422.0
1691536914.6851408,37.4321,-79.81,-11.06,24.5,65.61,5.26,27.302,,,,,,,,6882.0
1691536914.6951408,0.0,-80.47,-10.25,24.5,65.61,5.26,27.302,,,,,,,,6378.0
1691536914.7051408,58.5765,-80.47,-10.25,24.5,65.61,5.26,27.302,,,,,,,,3182.0
1691536914.715141,0.0,-80.38,-13.31,24.5,65.61,7.14,27.302,,,,,,,,7972.0
1691536914.725141,0.0,-80.38,-13.31,25.29,70.36,7.14,27.302,,,,,,,,8889.0
1691536914.735141,0.0,-80.38,-13.31,25.29,70.36,0.0,27.302,,,,,,,,6378.0
1691536914.745141,48.2578,-80.88,-10.38,26.54,65.15,0.0,27.302,,,,,,,,3963.0
1691536914.755141,56.2806,-81.13,-9.81,26.54,65.15,0.0,27.302,,,,,,,,209.0
1691536914.765141,42.9307,-81.13,-9.81,26.54,65.15,0.0,27.302,,,,,,,,9214.0
1691536914.775141,0.0,-80.88,-10.69,26.83,65.83,0.0,27.302,,,,,,,,10992.0
1691536914.785141,5.6723,-80.88,-10.69,26.83,65.83,0.0,27.302,,,,,,,,6594.0
1691536914.795141,21.8067,-80.75,-9.19,26.83,65.83,0.0,27.302,,,,,,,,1191.0
1691536914.805141,16.5411,-80.75,-9.19,26.83,65.83,12.5,27.302,,,,,,,,1191.0
1691536914.815141,0.0,-80.94,-8.13,26.83,65.83,12.5,27.302,,,,,,,,317.0
1691536914.825141,55.911,-81.25,-7.88,27.57,54.4,12.5,27.302,,,,,,,,5296.0
1691536914.835141,64.4991,-81.63,-12.0,27.57,54.4,12.5,27.302,,,,,,,,5861.0
1691536914.845141,31.9778,-81.63,-12.0,27.57,54.4,35.29,27.302,,,,,,,,5861.0
1691536914.855141,0.0,-81.66,-10.09,23.35,64.16,35.29,27.302,,,,,,,,8324.0
1691536914.865141,15.1629,-81.66,-10.09,23.35,64.16,35.29,27.302,,,,,,,,173.0
1691536914.875141,26.7021,-82.31,-11.13,23.35,64.16,0.0,27.302,,,,,,,,201.0
1691536914.8851411,56.2413,-82.5,-8.19,23.35,64.16,0.0,27.302,,,,,,,,201.0
1691536914.8951411,6.6071,-82.69,-8.75,24.0,51.27,0.0,27.302,,,,,,,,5072.0
1691536914.9051409,58.9933,-82.69,-8.75,24.0,51.27,5.88,27.302,,,,,,,,9526.0
1691536914.9151409,8.6771,-82.5,-10.69,24.0,51.27,5.88,27.302,,,,,,,,9214.0
1691536914.9251409,25.6077,-82.5,-10.69,25.5,62.35,5.88,27.302,,,,,,,,8324.0
1691536914.9351408,0.0,-82.5,-10.69,25.5,62.35,0.0,27.302,,,,,,,,317.0
1691536914.9451408,13.9285,-82.5,-10.69,25.5,62.35,0.0,27.302,,,,,,,,5296.0
1691536914.9551408,21.07,-83.63,-8.69,25.5,62.35,0.0,27.302,,,,,,,,6594.0
1691536914.965141,93.7335,-83.63,-8.69,25.82,55.08,0.0,27.302,,,,,,,,217.0
1691536914.975141,5.5724,-83.63,-8.69,25.82,55.08,16.67,27.302,,,,,,,,5669.0
1691536914.985141,23.2305,-83.81,-10.44,25.82,55.08,16.67,27.302,,,,,,,,7972.0
1691536914.995141,21.0404,-83.19,-11.13,25.0,78.8,16.67,27.302,,,,,,,,8601.0
1691536915.005141,24.0376,-83.19,-11.13,25.0,78.8,0.0,27.773000000000003,,,,,,,,5296.0
1691536915.015141,4.6043,-82.31,-8.75,25.0,78.8,0.0,27.773000000000003,,,,,,,,5861.0
1691536915.025141,36.0814,-82.06,-10.81,25.0,78.8,0.0,27.773000000000003,,,,,,,,4107.0
1691536915.035141,0.0,-81.25,-10.56,25.07,68.21,0.0,27.773000000000003,,,,,,,,4587.0
1691536915.045141,90.3197,-81.25,-10.56,25.07,68.21,0.0,27.773000000000003,,,,,,,,9214.0
1691536915.055141,0.0,-80.56,-9.0,25.07,68.21,0.0,27.773000000000003,,,,,,,,7407.0
1691536915.065141,27.2717,-80.44,-11.88,26.44,68.17,0.0,27.773000000000003,,,,,,,,9526.0
1691536915.075141,38.9927,-80.25,-9.69,26.44,68.17,18.75,27.773000000000003,,,,,,,,9526.0
1691536915.085141,20.9209,-80.25,-9.69,26.44,68.17,18.75,27.773000000000003,,,,,,,,5861.0
1691536915.095141,6.6707,-80.38,-8.88,26.44,68.17,18.75,27.773000000000003,,,,,,,,7972.0
1691536915.105141,4.0224,-81.0,-8.69,27.0,70.0,18.75,27.773000000000003,,,,,,,,7708.0
1691536915.115141,90.9922,-81.5,-9.69,27.0,70.0,17.65,27.773000000000003,,,,,,,,8324.0
1691536915.125141,14.2406,-81.5,-9.69,27.0,70.0,17.65,27.773000000000003,,,,,,,,8889.0
1691536915.1351411,0.0,-81.5,-9.69,23.07,75.53,16.67,27.773000000000003,,,,,,,,9526.0
1691536915.1451411,55.0482,-81.5,-9.69,23.07,75.53,16.67,27.773000000000003,,,,,,,,7708.0
1691536915.1551409,5.6163,-82.5,-10.25,23.07,75.53,16.67,27.773000000000003,,,,,,,,6378.0
1691536915.1651409,22.1311,-83.38,-10.25,23.07,75.53,16.67,27.773000000000003,,,,,,,,5861.0
1691536915.1751409,0.0,-83.88,-8.94,25.56,59.31,0.0,27.773000000000003,,,,,,,,10595.0
1691536915.1851408,0.0,-83.88,-8.94,25.56,59.31,0.0,27.773000000000003,,,,,,,,3422.0
1691536915.1951408,84.7097,-84.19,-9.31,24.88,71.06,11.11,27.773000000000003,,,,,,,,3822.0
1691536915.2051408,0.0,-84.19,-9.31,24.88,71.06,11.11,27.773000000000003,,,,,,,,3662.0
1691536915.215141,0.0,-84.03,-9.16,24.88,71.06,11.11,27.773000000000003,,,,,,,,4587.0
1691536915.225141,43.9441,-84.03,-9.16,24.88,71.06,11.11,27.773000000000003,,,,,,,,6594.0
1691536915.235141,41.0174,-83.38,-11.5,22.24,69.44,11.11,27.773000000000003,,,,,,,,4251.0
1691536915.245141,11.6744,-83.38,-11.5,22.24,69.44,5.56,27.773000000000003,,,,,,,,4251.0
1691536915.255141,52.736000000000004,-82.94,-11.13,22.24,69.44,5.56,27.773000000000003,,,,,,,,8601.0
1691536915.265141,13.4302,-83.0,-10.38,22.24,69.44,5.56,27.773000000000003,,,,,,,,8324.0
1691536915.275141,39.0173,-83.06,-10.69,24.78,66.1,10.0,27.773000000000003,,,,,,,,2124.0
1691536915.285141,19.9003,-83.06,-10.69,24.78,66.1,10.0,27.773000000000003,,,,,,,,293.0
1691536915.295141,0.0,-83.19,-11.19,24.78,66.1,10.0,27.773000000000003,,,,,,,,7407.0
1691536915.305141,34.4134,-83.38,-10.0,25.56,57.44,10.0,27.773000000000003,,,,,,,,2196.0
1691536915.315141,69.3442,-83.69,-11.94,25.56,57.44,0.0,27.773000000000003,,,,,,,,4904.0
1691536915.325141,44.0452,-83.69,-11.94,25.56,57.44,0.0,27.773000000000003,,,,,,,,9838.0
1691536915.335141,0.0,-84.31,-10.44,25.73,68.47,21.05,27.773000000000003,,,,,,,,5861.0
1691536915.345141,3.5833,-84.31,-10.44,25.73,68.47,21.05,27.773000000000003,,,,,,,,5072.0
1691536915.355141,11.9022,-83.94,-12.13,25.73,68.47,21.05,27.773000000000003,,,,,,,,6882.0
1691536915.365141,26.5656,-84.81,-9.38,25.73,68.47,21.05,27.773000000000003,,,,,,,,201.0
1691536915.375141,4.5642,-84.81,-9.38,25.73,68.47,21.05,27.773000000000003,,,,,,,,8324.0
1691536915.3851411,42.8949,-84.63,-8.31,25.73,68.47,21.05,27.773000000000003,,,,,,,,4587.0
1691536915.3951411,58.5202,-84.94,-9.5,25.16,66.11,0.0,27.773000000000003,,,,,,,,10992.0
1691536915.4051409,26.4836,-84.94,-9.5,25.16,66.11,0.0,27.773000000000003,,,,,,,,10992.0
1691536915.4151409,0.0,-85.25,-14.13,25.16,66.11,0.0,27.773000000000003,,,,,,,,10992.0
1691536915.4251409,8.6711,-85.5,-9.44,25.41,65.06,5.56,27.773000000000003,,,,,,,,7407.0
1691536915.4351408,13.4045,-85.75,-11.81,25.41,65.06,5.56,27.773000000000003,,,,,,,,7407.0
1691536915.4451408,17.5078,-85.75,-11.81,25.41,65.06,5.56,27.773000000000003,,,,,,,,8889.0
1691536915.4551408,47.7019,-85.75,-13.0,25.75,67.72,11.11,27.773000000000003,,,,,,,,10992.0
1691536915.465141,38.3234,-85.81,-13.19,25.75,67.72,11.11,27.773000000000003,,,,,,,,8601.0
1691536915.475141,49.3041,-85.81,-10.63,25.75,67.72,5.26,27.773000000000003,,,,,,,,3822.0
1691536915.485141,4.1382,-86.06,-10.0,24.89,61.65,5.26,27.773000000000003,,,,,,,,1764.0
1691536915.495141,0.0,-86.06,-10.0,24.89,61.65,5.26,27.773000000000003,,,,,,,,405.0
1691536915.505141,5.5713,-86.13,-11.69,24.89,61.65,5.26,27.773000000000003,,,,,,,,4251.0
1691536915.515141,85.2221,-86.25,-10.81,25.6,41.07,21.43,27.773000000000003,,,,,,,,4736.0
1691536915.525141,40.729,-86.25,-10.81,25.6,41.07,21.43,27.773000000000003,,,,,,,,6882.0
1691536915.535141,6.5947,-86.25,-10.81,25.6,41.07,21.43,27.773000000000003,,,,,,,,6882.0
1691536915.545141,13.312000000000001,-86.44,-12.81,22.83,67.58,10.53,27.773000000000003,,,,,,,,8324.0
1691536915.555141,13.2656,-86.44,-12.81,22.83,67.58,10.53,27.773000000000003,,,,,,,,1143.0
1691536915.565141,0.0,-86.38,-10.5,22.83,67.58,10.53,27.773000000000003,,,,,,,,2961.0
1691536915.575141,0.0,-86.38,-10.5,25.54,44.93,6.25,27.773000000000003,,,,,,,,293.0
1691536915.585141,46.5267,-86.5,-10.0,25.54,44.93,6.25,27.773000000000003,,,,,,,,4251.0
1691536915.595141,65.0565,-86.63,-12.06,25.54,44.93,6.25,27.773000000000003,,,,,,,,8601.0
1691536915.605141,48.7082,-86.56,-11.44,25.54,44.93,17.65,27.773000000000003,,,,,,,,9214.0
1691536915.615141,0.0,-86.56,-11.44,25.22,58.16,17.65,27.773000000000003,,,,,,,,2577.0
1691536915.625141,0.0,-86.44,-10.38,25.22,58.16,17.65,27.773000000000003,,,,,,,,8324.0
1691536915.6351411,10.8562,-86.44,-11.38,23.82,58.71,0.0,27.773000000000003,,,,,,,,4904.0
1691536915.6451411,30.3108,-86.44,-11.38,23.82,58.71,0.0,27.773000000000003,,,,,,,,485.0
1691536915.6551409,6.6901,-86.44,-13.5,23.82,58.71,0.0,27.773000000000003,,,,,,,,7972.0
1691536915.6651409,11.2617,-86.75,-9.56,23.82,58.71,0.0,27.773000000000003,,,,,,,,7407.0
1691536915.6751409,88.6712,-87.0,-9.81,23.11,68.3,11.76,27.773000000000003,,,,,,,,3182.0
1691536915.6851408,21.1869,-87.25,-8.75,23.11,68.3,11.76,27.773000000000003,,,,,,,,9214.0
1691536915.6951408,5.1339,-87.13,-10.63,23.93,62.67,0.0,27.773000000000003,,,,,,,,8324.0
1691536915.7051408,37.0507,-87.13,-10.63,23.93,62.67,0.0,27.773000000000003,,,,,,,,3182.0
1691536915.715141,11.9858,-86.88,-11.38,23.93,62.67,0.0,27.773000000000003,,,,,,,,3182.0
1691536915.725141,54.5228,-86.88,-11.38,23.93,62.67,0.0,27.773000000000003,,,,,,,,201.0
1691536915.735141,6.6137,-86.88,-11.38,23.93,62.67,0.0,27.773000000000003,,,,,,,,6378.0
1691536915.745141,48.8297,-87.06,-8.63,22.85,68.9,15.38,27.773000000000003,,,,,,,,9214.0
1691536915.755141,13.347999999999999,-87.06,-8.63,22.85,68.9,15.38,27.773000000000003,,,,,,,,573.0
1691536915.765141,13.4302,-87.06,-8.63,22.85,68.9,0.0,27.773000000000003,,,,,,,,573.0
1691536915.775141,0.0,-87.88,-12.88,24.86,47.79,0.0,27.773000000000003,,,,,,,,209.0
1691536915.785141,57.9795,-87.88,-11.0,24.86,47.79,0.0,27.773000000000003,,,,,,,,8324.0
1691536915.795141,38.4885,-87.94,-11.5,24.86,47.79,0.0,27.773000000000003,,,,,,,,5861.0
1691536915.805141,41.0503,-87.44,-10.81,24.86,47.79,26.32,27.773000000000003,,,,,,,,8324.0
1691536915.815141,0.0,-87.13,-10.06,24.47,63.17,26.32,27.773000000000003,,,,,,,,6594.0
1691536915.825141,6.1483,-87.13,-10.06,24.47,63.17,26.32,27.773000000000003,,,,,,,,6378.0
1691536915.835141,50.8405,-87.25,-10.0,24.47,63.17,5.0,27.773000000000003,,,,,,,,8324.0
1691536915.845141,13.1933,-87.25,-10.0,24.47,63.17,5.0,27.773000000000003,,,,,,,,6594.0
1691536915.855141,13.3067,-87.44,-10.97,23.0,72.63,5.0,27.773000000000003,,,,,,,,7972.0
1691536915.865141,61.9917,-87.44,-10.97,23.0,72.63,5.0,27.773000000000003,,,,,,,,7972.0
1691536915.875141,23.3512,-87.38,-10.56,23.0,72.63,5.26,27.773000000000003,,,,,,,,6378.0
1691536915.8851411,6.644,-87.38,-10.56,23.05,69.5,5.26,27.773000000000003,,,,,,,,7407.0
1691536915.8951411,0.0,-87.56,-10.09,23.05,69.5,5.26,27.773000000000003,,,,,,,,9526.0
1691536915.9051409,53.2096,-88.06,-12.0,23.05,69.5,0.0,27.773000000000003,,,,,,,,209.0
1691536915.9151409,23.0331,-88.06,-12.0,23.05,69.5,0.0,27.773000000000003,,,,,,,,209.0
1691536915.9251409,50.6475,-88.06,-12.0,23.05,69.5,0.0,27.773000000000003,,,,,,,,233.0
1691536915.9351408,3.0659,-88.06,-12.0,25.44,60.44,0.0,27.773000000000003,,,,,,,,8601.0
1691536915.9451408,5.5658,-88.5,-13.06,25.44,60.44,5.88,27.773000000000003,,,,,,,,7407.0
1691536915.9551408,27.8429,-88.5,-13.06,25.7,76.95,5.88,27.773000000000003,,,,,,,,9526.0
1691536915.965141,24.1631,-88.5,-13.06,25.7,76.95,5.88,27.773000000000003,,,,,,,,6117.0
1691536915.975141,5.5956,-88.63,-10.13,25.7,76.95,5.88,27.773000000000003,,,,,,,,309.0
1691536915.985141,44.3665,-88.44,-9.56,25.7,76.95,12.5,27.773000000000003,,,,,,,,2292.0
1691536915.995141,52.2188,-88.44,-9.56,25.7,76.95,12.5,27.773000000000003,,,,,,,,8601.0
1691536916.005141,24.2899,-88.06,-13.13,23.57,70.6,12.5,26.879,,,,,,,,8601.0
1691536916.015141,0.0,-87.06,-11.19,23.57,70.6,10.0,26.879,,,,,,,,8324.0
1691536916.025141,31.9903,-87.0,-11.5,23.82,69.11,10.0,26.879,,,,,,,,4587.0
1691536916.035141,33.0257,-86.63,-11.88,23.82,69.11,10.0,26.879,,,,,,,,8601.0
1691536916.045141,37.685,-86.63,-11.88,23.82,69.11,10.0,26.879,,,,,,,,8601.0
1691536916.055141,4.571000000000001,-86.31,-11.44,23.82,69.11,16.67,26.879,,,,,,,,7407.0
1691536916.065141,44.1512,-86.38,-10.56,23.71,65.78,16.67,26.879,,,,,,,,6594.0
1691536916.075141,15.2775,-86.44,-11.94,23.71,65.78,10.53,26.879,,,,,,,,8324.0
1691536916.085141,38.4461,-86.44,-11.94,23.71,65.78,10.53,26.879,,,,,,,,5861.0
1691536916.095141,0.0,-87.44,-9.81,22.1,69.75,10.53,26.879,,,,,,,,7407.0
1691536916.105141,4.6312,-87.44,-9.81,22.1,69.75,10.53,26.879,,,,,,,,7167.0
1691536916.115141,51.951,-88.25,-12.81,22.1,69.75,35.71,26.879,,,,,,,,6378.0
1691536916.125141,32.4918,-88.25,-12.81,22.1,69.75,35.71,26.879,,,,,,,,6882.0
1691536916.1351411,0.0,-88.63,-11.19,20.0,75.0,35.71,26.879,,,,,,,,4587.0
1691536916.1451411,14.345999999999998,-88.63,-11.19,20.0,75.0,0.0,26.879,,,,,,,,7407.0
1691536916.1551409,43.3461,-88.44,-11.38,21.0,68.65,0.0,26.879,,,,,,,,55.0
1691536916.1651409,30.2776,-88.44,-11.38,21.0,68.65,0.0,26.879,,,,,,,,7972.0
1691536916.1751409,3.0757,-87.81,-10.69,21.0,68.65,5.0,26.879,,,,,,,,5072.0
1691536916.1851408,42.4918,-87.63,-11.91,21.75,61.82,5.0,26.879,,,,,,,,201.0
1691536916.1951408,38.8227,-87.63,-11.91,21.75,61.82,5.0,26.879,,,,,,,,7972.0
1691536916.2051408,30.7877,-87.63,-11.91,21.75,61.82,0.0,26.879,,,,,,,,7407.0
1691536916.215141,0.0,-87.63,-11.91,21.75,61.82,0.0,26.879,,,,,,,,5072.0
1691536916.225141,52.5783,-87.44,-10.88,22.15,66.85,0.0,26.879,,,,,,,,6594.0
1691536916.235141,23.5544,-87.56,-9.0,22.15,66.85,0.0,26.879,,,,,,,,2769.0
1691536916.245141,16.217,-87.56,-9.0,22.15,66.85,0.0,26.879,,,,,,,,2769.0
1691536916.255141,4.6503,-87.75,-13.0,22.2,62.27,0.0,26.879,,,,,,,,225.0
1691536916.265141,41.5218,-88.38,-12.13,22.2,62.27,14.29,26.879,,,,,,,,7407.0
1691536916.275141,31.4858,-88.5,-9.31,22.2,62.27,14.29,26.879,,,,,,,,8324.0
1691536916.285141,62.0042,-88.5,-9.31,22.25,77.5,14.29,26.879,,,,,,,,8889.0
1691536916.295141,5.5873,-88.75,-12.25,22.25,77.5,21.05,26.879,,,,,,,,5669.0
1691536916.305141,19.1026,-89.19,-11.38,21.92,52.89,21.05,26.879,,,,,,,,373.0
1691536916.315141,22.005,-89.19,-11.38,21.92,52.89,21.05,26.879,,,,,,,,4736.0
1691536916.325141,27.6729,-89.31,-9.81,21.92,52.89,15.79,26.879,,,,,,,,4251.0
1691536916.335141,6.0838,-89.19,-11.94,21.92,52.89,15.79,26.879,,,,,,,,6594.0
1691536916.345141,24.8268,-89.19,-11.94,21.65,58.7,15.79,26.879,,,,,,,,1980.0
1691536916.355141,39.4516,-89.19,-9.19,21.65,58.7,0.0,26.879,,,,,,,,5861.0
1691536916.365141,38.4077,-89.19,-9.19,21.65,58.7,0.0,26.879,,,,,,,,7407.0
1691536916.375141,5.5724,-89.31,-12.06,21.89,71.63,0.0,26.879,,,,,,,,5861.0
1691536916.3851411,44.0232,-89.25,-11.94,21.89,71.63,5.26,26.879,,,,,,,,6594.0
1691536916.3951411,13.4234,-89.19,-12.88,21.89,71.63,5.26,26.879,,,,,,,,2961.0
1691536916.4051409,9.1022,-89.19,-12.88,21.89,71.63,5.26,26.879,,,,,,,,6378.0
1691536916.4151409,4.1546,-88.69,-11.81,22.0,64.85,5.26,26.879,,,,,,,,5861.0
1691536916.4251409,38.3387,-88.38,-11.69,22.0,64.85,15.79,26.879,,,,,,,,7407.0
1691536916.4351408,46.0708,-88.31,-10.5,22.1,68.8,5.0,26.879,,,,,,,,7407.0
1691536916.4451408,20.6553,-88.31,-10.5,22.1,68.8,5.0,26.879,,,,,,,,7972.0
1691536916.4551408,29.1708,-88.5,-10.38,22.1,68.8,5.0,26.879,,,,,,,,7407.0
1691536916.465141,28.3825,-88.38,-13.31,22.1,68.8,5.0,26.879,,,,,,,,317.0
1691536916.475141,18.5919,-88.38,-10.94,22.6,56.56,6.67,26.879,,,,,,,,2769.0
1691536916.485141,15.8072,-88.38,-10.94,22.6,56.56,6.67,26.879,,,,,,,,5072.0
1691536916.495141,5.1406,-88.38,-10.94,22.6,56.56,6.67,26.879,,,,,,,,7972.0
1691536916.505141,42.0218,-89.25,-10.94,22.06,61.55,15.0,26.879,,,,,,,,1980.0
1691536916.515141,12.2659,-89.25,-10.94,22.06,61.55,15.0,26.879,,,,,,,,4736.0
1691536916.525141,66.3029,-89.25,-10.94,22.06,61.55,15.0,26.879,,,,,,,,4693.0
1691536916.535141,3.0837,-89.03,-14.0,20.85,63.05,5.0,26.879,,,,,,,,7407.0
1691536916.545141,32.3433,-89.03,-14.0,20.85,63.05,5.0,26.879,,,,,,,,3822.0
1691536916.555141,32.9824,-88.75,-11.25,20.85,63.05,5.0,26.879,,,,,,,,3822.0
1691536916.565141,47.5447,-88.75,-11.25,20.85,63.05,5.0,26.879,,,,,,,,5669.0
1691536916.575141,5.0864,-88.69,-12.66,21.67,54.12,12.5,26.879,,,,,,,,6594.0
1691536916.585141,4.5988,-88.69,-12.66,21.67,54.12,12.5,26.879,,,,,,,,5861.0
1691536916.595141,54.6692,-88.81,-9.13,21.75,76.05,0.0,26.879,,,,,,,,6378.0
1691536916.605141,41.5374,-88.81,-9.13,21.75,76.05,0.0,26.879,,,,,,,,6882.0
1691536916.615141,5.579,-89.22,-11.66,21.75,76.05,0.0,26.879,,,,,,,,6882.0
1691536916.625141,44.8095,-89.22,-11.66,21.75,76.05,20.0,26.879,,,,,,,,2865.0
1691536916.6351411,23.686999999999998,-88.94,-13.94,19.94,62.67,20.0,26.879,,,,,,,,225.0
1691536916.6451411,36.213,-88.94,-13.94,19.94,62.67,20.0,26.879,,,,,,,,6378.0
1691536916.6551409,6.596,-88.75,-10.81,19.94,62.67,20.0,26.879,,,,,,,,6594.0
1691536916.6651409,43.9661,-88.75,-10.81,19.94,62.67,5.26,26.879,,,,,,,,6594.0
1691536916.6751409,17.3819,-89.06,-11.38,21.3,75.95,5.26,26.879,,,,,,,,3963.0
1691536916.6851408,24.6648,-89.06,-11.38,21.3,75.95,5.26,26.879,,,,,,,,5072.0
1691536916.6951408,0.0,-89.06,-11.38,19.47,71.17,15.0,26.879,,,,,,,,6117.0
1691536916.7051408,50.647,-89.44,-9.25,19.47,71.17,15.0,26.879,,,,,,,,3963.0
1691536916.715141,54.4189,-89.44,-9.25,19.47,71.17,0.0,26.879,,,,,,,,6594.0
1691536916.725141,26.099,-89.44,-9.25,21.1,68.1,0.0,26.879,,,,,,,,7972.0
1691536916.735141,0.0,-89.19,-12.44,21.1,68.1,0.0,26.879,,,,,,,,6882.0
1691536916.745141,11.3801,-89.06,-10.19,21.1,68.1,0.0,26.879,,,,,,,,7167.0
1691536916.755141,29.7049,-88.88,-14.13,21.2,68.39,16.67,26.879,,,,,,,,5296.0
1691536916.765141,28.6405,-88.88,-14.13,21.2,68.39,16.67,26.879,,,,,,,,7167.0
1691536916.775141,0.0,-88.75,-10.5,21.2,68.39,0.0,26.879,,,,,,,,7167.0
1691536916.785141,60.9584,-88.63,-12.69,19.95,73.05,0.0,26.879,,,,,,,,6594.0
1691536916.795141,42.3226,-88.5,-10.69,19.95,73.05,0.0,26.879,,,,,,,,6594.0
1691536916.805141,25.093000000000004,-88.5,-10.69,19.95,73.05,0.0,26.879,,,,,,,,7407.0
1691536916.815141,0.0,-88.5,-15.31,19.95,73.05,5.56,26.879,,,,,,,,7407.0
1691536916.825141,15.4512,-88.31,-9.5,22.0,70.89,5.56,26.879,,,,,,,,7167.0
1691536916.835141,45.5088,-88.38,-10.06,22.0,70.89,5.56,26.879,,,,,,,,1980.0
1691536916.845141,51.3798,-88.38,-10.06,22.0,70.89,5.56,26.879,,,,,,,,7407.0
1691536916.855141,4.5637,-88.56,-10.75,22.0,65.87,5.56,26.879,,,,,,,,7407.0
1691536916.865141,38.8114,-88.63,-11.44,22.0,65.87,16.67,26.879,,,,,,,,7167.0
1691536916.875141,6.6454,-88.63,-10.13,20.94,74.79,16.67,26.879,,,,,,,,7167.0
1691536916.8851411,36.0599,-88.63,-10.13,20.94,74.79,16.67,26.879,,,,,,,,7407.0
1691536916.8951411,5.6331,-88.63,-10.13,20.94,74.79,16.67,26.879,,,,,,,,7407.0
1691536916.9051409,36.4614,-88.44,-9.13,21.25,72.36,17.65,26.879,,,,,,,,6882.0
1691536916.9151409,48.9041,-88.44,-9.13,21.25,72.36,17.65,26.879,,,,,,,,5296.0
1691536916.9251409,30.3858,-88.19,-10.63,21.25,72.36,17.65,26.879,,,,,,,,7407.0
1691536916.9351408,0.0,-88.19,-10.63,19.72,80.65,5.88,26.879,,,,,,,,6117.0
1691536916.9451408,28.7064,-88.13,-10.44,19.72,80.65,5.88,26.879,,,,,,,,6117.0
1691536916.9551408,40.7684,-87.63,-12.19,19.72,80.65,5.26,26.879,,,,,,,,6117.0
1691536916.965141,29.3248,-87.63,-12.19,19.72,80.65,5.26,26.879,,,,,,,,217.0
1691536916.975141,0.0,-87.38,-10.38,20.15,63.6,5.26,26.879,,,,,,,,4251.0
1691536916.985141,44.405,-87.44,-14.88,20.15,63.6,11.76,26.879,,,,,,,,3302.0
1691536916.995141,48.6595,-87.63,-12.19,19.81,70.35,11.76,26.879,,,,,,,,7167.0
1691536917.005141,47.0852,-88.13,-10.5,20.1,77.5,11.76,25.565,,,,,,,,7407.0
1691536917.015141,0.0,-88.13,-10.5,20.1,77.5,0.0,25.565,,,,,,,,5669.0
1691536917.025141,0.0,-88.06,-10.75,20.1,77.5,0.0,25.565,,,,,,,,6882.0
1691536917.035141,0.0,-88.06,-9.63,20.1,77.5,22.22,25.565,,,,,,,,5861.0
1691536917.045141,24.5957,-88.06,-9.63,21.61,59.11,22.22,25.565,,,,,,,,6378.0
1691536917.055141,26.9313,-88.31,-10.63,21.61,59.11,22.22,25.565,,,,,,,,4736.0
1691536917.065141,44.5488,-88.44,-11.72,21.6,65.25,0.0,25.565,,,,,,,,4587.0
1691536917.075141,54.2503,-88.44,-11.72,21.6,65.25,0.0,25.565,,,,,,,,6594.0
1691536917.085141,14.3389,-88.44,-11.72,21.6,65.25,0.0,25.565,,,,,,,,3662.0
1691536917.095141,0.0,-88.44,-11.72,21.6,65.25,0.0,25.565,,,,,,,,3822.0
1691536917.105141,5.6631,-88.44,-11.72,22.0,64.24,11.76,25.565,,,,,,,,6594.0
