TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506828.1128018,14.3403,-91.38,-14.88,15.63,32.47,0.0,14.582,,,,,,,,2292.0
1691506828.1228018,6.1415,-91.56,-14.38,15.63,32.47,20.0,14.582,,,,,,,,2385.0
1691506828.1328018,1.5265,-91.75,-14.88,12.0,33.18,20.0,14.582,,,,,,,,1335.0
1691506828.142802,17.5219,-92.25,-14.88,12.0,33.18,25.0,14.582,,,,,,,,1143.0
1691506828.152802,9.7299,-92.94,-13.88,9.95,33.1,25.0,14.582,,,,,,,,1431.0
1691506828.162802,14.3374,-93.31,-15.63,9.95,33.1,0.0,14.582,,,,,,,,1620.0
1691506828.172802,14.3446,-93.13,-17.25,9.95,33.1,0.0,14.582,,,,,,,,2124.0
1691506828.182802,3.5826,-92.81,-16.13,13.2,33.05,10.0,14.582,,,,,,,,1479.0
1691506828.192802,17.4063,-92.69,-17.63,11.94,36.5,10.0,14.582,,,,,,,,1980.0
1691506828.202802,14.3475,-92.63,-15.63,11.94,36.5,0.0,14.582,,,,,,,,2124.0
1691506828.212802,15.3508,-92.56,-16.75,11.94,36.5,0.0,14.582,,,,,,,,2124.0
1691506828.222802,18.9478,-92.5,-16.63,13.35,34.7,20.0,14.582,,,,,,,,1620.0
1691506828.232802,16.384,-92.44,-17.44,12.3,38.4,20.0,14.582,,,,,,,,1980.0
1691506828.242802,17.4063,-92.31,-15.94,12.3,38.4,0.0,14.582,,,,,,,,2292.0
1691506828.252802,15.3877,-92.63,-18.0,12.3,38.4,0.0,14.582,,,,,,,,1836.0
1691506828.262802,15.8927,-92.88,-14.44,12.47,37.53,21.05,14.582,,,,,,,,1620.0
1691506828.2728019,15.3569,-93.31,-14.44,11.2,37.1,21.05,14.582,,,,,,,,1836.0
1691506828.2828019,9.6941,-93.75,-14.88,11.2,37.1,0.0,14.582,,,,,,,,1980.0
1691506828.2928019,11.2719,-94.13,-17.31,11.9,35.45,0.0,14.582,,,,,,,,1620.0
1691506828.3028018,23.07,-94.06,-16.19,11.9,35.45,0.0,14.582,,,,,,,,2124.0
1691506828.3128018,17.3993,-93.81,-15.0,11.9,35.45,0.0,14.582,,,,,,,,2124.0
1691506828.3228018,17.415,-93.38,-16.63,13.44,30.74,26.32,14.582,,,,,,,,1836.0
1691506828.3328018,17.9379,-93.31,-15.81,13.44,30.74,26.32,14.582,,,,,,,,1479.0
1691506828.3428018,3.0631,-93.31,-14.5,10.18,33.67,5.0,14.582,,,,,,,,807.0
1691506828.3528018,24.6524,-93.69,-14.88,10.18,33.67,5.0,14.582,,,,,,,,1836.0
1691506828.3628018,17.3923,-93.69,-14.69,11.8,37.8,0.0,14.582,,,,,,,,1908.0
1691506828.3728018,15.3523,-93.75,-13.81,11.8,37.8,0.0,14.582,,,,,,,,2124.0
1691506828.3828018,0.0,-93.81,-15.94,12.61,37.65,30.0,14.582,,,,,,,,1287.0
1691506828.392802,30.8434,-93.75,-14.13,12.61,37.65,30.0,14.582,,,,,,,,1836.0
1691506828.402802,13.3,-93.63,-15.69,12.7,37.65,0.0,14.582,,,,,,,,1620.0
1691506828.412802,17.9343,-93.44,-16.69,12.7,37.65,0.0,14.582,,,,,,,,2673.0
1691506828.422802,13.8226,-93.63,-16.81,14.6,39.1,0.0,14.582,,,,,,,,2292.0
1691506828.432802,15.8688,-94.06,-16.75,14.6,39.1,0.0,14.582,,,,,,,,2481.0
1691506828.442802,10.752,-93.88,-16.56,14.9,39.2,0.0,14.582,,,,,,,,2481.0
1691506828.452802,16.3824,-94.0,-16.19,14.9,39.2,0.0,14.582,,,,,,,,2481.0
1691506828.462802,4.5997,-94.19,-16.25,14.9,39.2,15.0,14.582,,,,,,,,1692.0
1691506828.472802,24.2349,-94.44,-12.94,15.74,32.37,15.0,14.582,,,,,,,,2481.0
1691506828.482802,10.629000000000001,-94.94,-13.38,15.74,32.37,20.0,14.582,,,,,,,,2292.0
1691506828.492802,16.3889,-94.81,-17.31,15.0,36.78,20.0,14.582,,,,,,,,2292.0
1691506828.502802,13.2709,-94.63,-15.19,14.55,37.8,0.0,14.582,,,,,,,,2292.0
1691506828.512802,16.4465,-94.56,-17.06,14.55,37.8,0.0,14.582,,,,,,,,2481.0
1691506828.5228019,17.4045,-94.25,-17.31,14.55,37.8,0.0,14.582,,,,,,,,2124.0
1691506828.5328019,17.9164,-94.13,-16.06,15.1,37.35,0.0,14.582,,,,,,,,2385.0
1691506828.5428019,18.4302,-94.06,-16.13,15.1,37.35,10.0,14.582,,,,,,,,2481.0
1691506828.5528018,14.3274,-93.88,-17.38,15.28,38.72,10.0,14.582,,,,,,,,2481.0
1691506828.5628018,6.6613,-93.75,-15.56,15.28,38.72,10.0,14.582,,,,,,,,2481.0
1691506828.5728018,13.312000000000001,-93.38,-16.69,14.37,38.9,10.0,14.582,,,,,,,,2481.0
1691506828.5828018,13.3053,-93.0,-11.88,14.37,38.9,10.0,14.582,,,,,,,,1908.0
1691506828.5928018,14.3389,-92.56,-16.44,13.65,37.65,20.0,14.582,,,,,,,,1908.0
1691506828.6028018,15.3692,-92.31,-15.13,13.65,37.65,5.0,14.582,,,,,,,,1980.0
1691506828.6128018,16.3676,-92.31,-16.13,14.37,35.0,5.0,14.582,,,,,,,,2292.0
1691506828.6228018,16.3971,-92.44,-16.44,14.37,35.0,0.0,14.582,,,,,,,,2292.0
1691506828.6328018,9.2059,-92.56,-15.44,16.7,34.3,0.0,14.582,,,,,,,,2865.0
1691506828.642802,12.8115,-92.5,-14.5,16.7,34.3,5.0,14.582,,,,,,,,3062.0
1691506828.652802,14.335999999999999,-92.44,-15.88,16.7,34.3,5.0,14.582,,,,,,,,2865.0
1691506828.662802,13.315999999999999,-92.44,-15.88,15.39,36.6,35.0,14.582,,,,,,,,1239.0
1691506828.672802,15.3554,-92.75,-15.75,15.39,36.6,35.0,14.582,,,,,,,,1908.0
1691506828.682802,16.3725,-93.06,-16.38,13.47,35.44,15.0,14.582,,,,,,,,1836.0
1691506828.692802,8.1904,-93.44,-17.75,13.47,35.44,15.0,14.582,,,,,,,,1836.0
1691506828.702802,3.072,-93.31,-14.75,12.8,38.25,15.0,14.582,,,,,,,,2124.0
1691506828.712802,26.64,-93.38,-16.75,12.8,38.25,0.0,14.582,,,,,,,,2124.0
1691506828.722802,15.3692,-93.38,-16.94,14.45,38.8,0.0,14.582,,,,,,,,2292.0
1691506828.732802,12.7923,-93.44,-16.63,14.45,38.8,0.0,14.582,,,,,,,,2673.0
1691506828.742802,16.8943,-93.5,-16.38,16.11,38.63,0.0,14.582,,,,,,,,2481.0
1691506828.752802,15.3692,-93.0,-18.97,16.11,38.63,10.53,14.582,,,,,,,,2481.0
1691506828.762802,7.6777,-93.0,-18.97,12.5,37.33,10.53,14.582,,,,,,,,1620.0
1691506828.7728019,21.9918,-92.69,-16.63,12.5,37.33,35.0,14.582,,,,,,,,1980.0
1691506828.7828019,8.7057,-92.75,-17.44,12.05,37.65,0.0,14.582,,,,,,,,1980.0
1691506828.7928019,2.0462,-92.88,-15.34,12.05,37.65,0.0,14.582,,,,,,,,2124.0
1691506828.8028018,21.0277,-92.88,-15.34,13.4,38.8,0.0,14.582,,,,,,,,2292.0
1691506828.8128018,14.3374,-92.94,-16.69,13.4,38.8,0.0,14.582,,,,,,,,1980.0
1691506828.8228018,12.2806,-92.88,-15.69,13.85,37.8,0.0,14.582,,,,,,,,2292.0
1691506828.8328018,13.304,-92.94,-16.06,13.85,37.8,5.0,14.582,,,,,,,,1908.0
1691506828.8428018,3.076,-92.94,-16.06,11.13,36.71,25.0,14.582,,,,,,,,1620.0
1691506828.8528018,17.4097,-93.06,-14.03,11.13,36.71,25.0,14.582,,,,,,,,1836.0
1691506828.8628018,4.5855,-93.06,-14.03,11.13,36.71,25.0,14.582,,,,,,,,2292.0
1691506828.8728018,19.0144,-93.44,-16.59,13.1,37.7,0.0,14.582,,,,,,,,2124.0
1691506828.8828018,15.3569,-93.44,-16.59,13.1,37.7,0.0,14.582,,,,,,,,2481.0
1691506828.892802,5.1251,-93.47,-15.22,13.83,39.37,10.53,14.582,,,,,,,,1836.0
1691506828.902802,23.2589,-93.47,-15.22,13.83,39.37,15.0,14.582,,,,,,,,2124.0
1691506828.912802,4.1499,-93.69,-15.5,12.82,35.44,15.0,14.582,,,,,,,,1980.0
1691506828.922802,17.8967,-93.56,-16.88,12.82,35.44,0.0,14.582,,,,,,,,2124.0
1691506828.932802,14.3475,-93.5,-14.56,13.25,35.6,0.0,14.582,,,,,,,,2124.0
1691506828.942802,14.306,-93.44,-15.63,14.4,35.85,0.0,14.582,,,,,,,,2292.0
1691506828.952802,15.3661,-93.63,-16.5,14.4,35.85,0.0,14.582,,,,,,,,2292.0
1691506828.962802,4.0911,-93.81,-15.94,14.4,35.85,0.0,14.582,,,,,,,,2124.0
1691506828.972802,25.641,-93.88,-14.25,13.83,37.2,10.0,14.582,,,,,,,,2124.0
1691506828.982802,1.0229,-93.94,-17.0,13.83,37.2,10.0,14.582,,,,,,,,1764.0
1691506828.992802,22.0623,-93.88,-15.44,13.2,36.0,36.84,14.582,,,,,,,,1431.0
1691506829.002802,10.7456,-94.0,-13.06,13.2,36.0,36.84,10.834000000000001,,,,,,,,1980.0
1691506829.012802,5.632000000000001,-94.25,-14.56,11.15,38.0,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.0228019,21.0004,-94.25,-16.19,11.15,38.0,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.0328019,7.68,-93.66,-16.78,10.89,37.89,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.0428019,2.0468,-93.66,-16.78,10.89,37.89,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.0528018,18.9934,-93.81,-11.38,11.0,37.0,15.0,10.834000000000001,,,,,,,,1764.0
1691506829.0628018,8.6884,-94.25,-12.44,11.0,37.0,15.0,10.834000000000001,,,,,,,,645.0
1691506829.0728018,7.68,-94.56,-15.28,12.45,34.65,5.0,10.834000000000001,,,,,,,,1908.0
1691506829.0828018,14.3518,-94.56,-15.28,12.83,39.33,5.0,10.834000000000001,,,,,,,,2124.0
1691506829.0928018,3.0686,-94.06,-15.69,12.83,39.33,5.0,10.834000000000001,,,,,,,,1836.0
1691506829.1028018,8.1928,-93.69,-15.0,12.7,37.8,10.0,10.834000000000001,,,,,,,,2292.0
1691506829.1128018,17.4254,-93.56,-16.81,12.7,37.8,10.0,10.834000000000001,,,,,,,,1063.0
1691506829.1228018,7.6654,-93.5,-14.94,12.2,36.6,10.0,10.834000000000001,,,,,,,,2124.0
1691506829.1328018,8.7136,-93.81,-14.44,12.2,36.6,5.0,10.834000000000001,,,,,,,,1980.0
1691506829.142802,11.2595,-93.81,-14.56,13.1,36.65,5.0,10.834000000000001,,,,,,,,2292.0
1691506829.152802,11.7713,-93.56,-14.06,13.1,36.65,0.0,10.834000000000001,,,,,,,,2124.0
1691506829.162802,11.2708,-93.69,-14.06,13.35,38.2,0.0,10.834000000000001,,,,,,,,2124.0
1691506829.172802,13.32,-93.69,-16.81,13.35,38.2,5.0,10.834000000000001,,,,,,,,2292.0
1691506829.182802,8.6444,-93.75,-12.81,13.35,38.2,9.09,10.834000000000001,,,,,,,,2124.0
1691506829.192802,1.0304,-93.88,-14.38,14.21,36.74,9.09,10.834000000000001,,,,,,,,2673.0
1691506829.202802,21.0025,-93.88,-15.75,14.21,36.74,40.0,10.834000000000001,,,,,,,,2673.0
1691506829.212802,7.6685,-94.0,-13.13,12.53,35.53,40.0,10.834000000000001,,,,,,,,1479.0
1691506829.222802,2.0474,-93.88,-16.5,12.53,35.53,5.0,10.834000000000001,,,,,,,,2673.0
1691506829.232802,17.9361,-93.75,-16.94,12.53,35.53,5.0,10.834000000000001,,,,,,,,2673.0
1691506829.242802,5.1236,-93.94,-15.81,12.47,37.78,35.0,10.834000000000001,,,,,,,,1287.0
1691506829.252802,9.2169,-93.75,-11.88,12.47,37.78,35.0,10.834000000000001,,,,,,,,1143.0
1691506829.262802,9.6825,-93.5,-16.13,9.7,30.7,0.0,10.834000000000001,,,,,,,,999.0
1691506829.2728019,13.315999999999999,-93.56,-16.63,9.7,30.7,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.2828019,7.7101,-93.81,-15.31,12.5,36.8,10.0,10.834000000000001,,,,,,,,2481.0
1691506829.2928019,14.3374,-94.0,-16.38,12.5,36.8,10.0,10.834000000000001,,,,,,,,999.0
1691506829.3028018,9.7261,-94.38,-15.44,8.88,32.28,15.0,10.834000000000001,,,,,,,,1143.0
1691506829.3128018,2.0457,-94.75,-15.0,8.88,32.28,15.0,10.834000000000001,,,,,,,,1095.0
1691506829.3228018,18.963,-94.75,-16.63,9.6,29.5,0.0,10.834000000000001,,,,,,,,1143.0
1691506829.3328018,8.7005,-94.81,-15.44,9.6,29.5,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.3428018,14.3532,-94.94,-16.25,10.4,36.15,0.0,10.834000000000001,,,,,,,,1431.0
1691506829.3528018,6.6487,-95.13,-16.19,10.4,36.15,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.3628018,0.0,-95.06,-18.38,11.0,37.25,0.0,10.834000000000001,,,,,,,,2124.0
1691506829.3728018,22.0867,-94.69,-16.38,11.0,37.25,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.3828018,10.7402,-94.56,-16.25,11.0,37.25,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.392802,10.242,-94.81,-11.56,10.84,37.2,15.0,10.834000000000001,,,,,,,,1287.0
1691506829.402802,0.0,-94.94,-12.88,10.84,37.2,15.0,10.834000000000001,,,,,,,,1980.0
1691506829.412802,16.3922,-94.94,-15.75,12.35,36.3,0.0,10.834000000000001,,,,,,,,1692.0
1691506829.422802,6.6633,-94.63,-17.81,12.35,36.3,0.0,10.834000000000001,,,,,,,,1143.0
1691506829.432802,7.69,-94.31,-14.81,6.0,31.61,42.11,10.834000000000001,,,,,,,,421.0
1691506829.442802,9.7231,-94.19,-13.69,6.0,31.61,42.11,10.834000000000001,,,,,,,,1431.0
1691506829.452802,12.2782,-94.38,-16.81,9.4,34.0,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.462802,5.5889999999999995,-94.69,-16.63,9.4,34.0,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.472802,3.0905,-94.94,-16.81,11.45,35.8,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.482802,15.3846,-94.88,-12.81,11.45,35.8,5.0,10.834000000000001,,,,,,,,1287.0
1691506829.492802,6.5095,-95.0,-13.75,9.95,34.2,5.0,10.834000000000001,,,,,,,,1836.0
1691506829.502802,7.8351,-95.19,-14.31,9.95,34.2,5.0,10.834000000000001,,,,,,,,1031.0
1691506829.512802,21.0488,-95.31,-15.5,11.7,32.15,5.0,10.834000000000001,,,,,,,,1479.0
1691506829.5228019,9.7251,-95.31,-16.63,11.7,32.15,5.0,10.834000000000001,,,,,,,,1620.0
1691506829.5328019,12.2978,-95.19,-15.69,10.5,36.0,5.0,10.834000000000001,,,,,,,,1287.0
1691506829.5428019,1.0211,-95.5,-14.72,10.5,36.0,5.0,10.834000000000001,,,,,,,,1980.0
1691506829.5528018,7.6877,-95.5,-14.72,11.18,37.33,5.0,10.834000000000001,,,,,,,,1143.0
1691506829.5628018,14.296,-95.56,-13.0,11.18,37.33,5.0,10.834000000000001,,,,,,,,1287.0
1691506829.5728018,8.7354,-95.5,-14.31,10.8,34.8,15.0,10.834000000000001,,,,,,,,1620.0
1691506829.5828018,10.2523,-95.0,-15.94,10.8,34.8,15.0,10.834000000000001,,,,,,,,1908.0
1691506829.5928018,10.752,-95.0,-17.0,10.8,34.8,10.53,10.834000000000001,,,,,,,,2124.0
1691506829.6028018,13.3147,-95.13,-16.56,10.53,38.0,10.53,10.834000000000001,,,,,,,,2124.0
1691506829.6128018,4.6025,-95.19,-16.63,10.53,38.0,30.0,10.834000000000001,,,,,,,,597.0
1691506829.6228018,11.7949,-94.88,-17.44,7.2,33.0,30.0,10.834000000000001,,,,,,,,1143.0
1691506829.6328018,11.2057,-95.13,-15.44,7.2,33.0,0.0,10.834000000000001,,,,,,,,1287.0
1691506829.642802,11.8411,-95.38,-15.19,9.95,36.2,0.0,10.834000000000001,,,,,,,,1063.0
1691506829.652802,1.5288,-95.63,-13.0,9.95,36.2,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.662802,20.5726,-95.81,-10.56,8.94,37.11,0.0,10.834000000000001,,,,,,,,1143.0
1691506829.672802,3.5829,-95.94,-12.31,8.94,37.11,15.79,10.834000000000001,,,,,,,,819.6666666666665
1691506829.682802,6.6407,-96.25,-13.56,10.21,30.6,15.79,10.834000000000001,,,,,,,,1980.0
1691506829.692802,13.3333,-96.25,-14.56,10.21,30.6,0.0,10.834000000000001,,,,,,,,1836.0
1691506829.702802,7.6708,-96.13,-16.44,11.47,36.42,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.712802,6.662000000000001,-95.69,-15.13,11.47,36.42,5.0,10.834000000000001,,,,,,,,1287.0
1691506829.722802,9.7358,-95.69,-15.13,9.95,35.8,5.0,10.834000000000001,,,,,,,,1620.0
1691506829.732802,12.2819,-95.75,-16.38,9.95,35.8,0.0,10.834000000000001,,,,,,,,1980.0
1691506829.742802,6.1397,-95.88,-15.88,9.95,35.8,0.0,10.834000000000001,,,,,,,,1431.0
1691506829.752802,9.204,-95.75,-16.06,11.07,32.69,31.58,10.834000000000001,,,,,,,,1287.0
1691506829.762802,8.7179,-95.69,-15.75,11.07,32.69,31.58,10.834000000000001,,,,,,,,1287.0
1691506829.7728019,6.66,-95.88,-14.69,11.29,31.3,10.0,10.834000000000001,,,,,,,,807.0
1691506829.7828019,6.656000000000001,-96.0,-14.44,10.1,34.1,10.0,10.834000000000001,,,,,,,,1479.0
1691506829.7928019,8.704,-96.19,-15.06,10.1,34.1,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.8028018,9.7348,-96.19,-14.63,11.15,30.15,0.0,10.834000000000001,,,,,,,,1095.0
1691506829.8128018,2.5559,-96.25,-16.0,11.15,30.15,5.0,10.834000000000001,,,,,,,,1431.0
1691506829.8228018,13.8365,-96.13,-13.88,10.5,34.2,5.0,10.834000000000001,,,,,,,,1620.0
1691506829.8328018,8.1504,-96.56,-14.88,10.5,34.2,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.8428018,10.8126,-96.75,-15.25,10.5,34.2,0.0,10.834000000000001,,,,,,,,1980.0
1691506829.8528018,2.048,-96.81,-16.88,11.53,35.16,10.0,10.834000000000001,,,,,,,,1191.0
1691506829.8628018,6.6487,-96.88,-15.13,11.53,35.16,10.0,10.834000000000001,,,,,,,,1239.0
1691506829.8728018,13.2947,-97.06,-15.75,10.5,37.78,35.0,10.834000000000001,,,,,,,,1994.4
1691506829.8828018,8.7153,-97.31,-16.06,10.5,37.78,35.0,10.834000000000001,,,,,,,,967.0
1691506829.892802,5.6348,-97.25,-15.94,8.63,32.3,5.0,10.834000000000001,,,,,,,,807.0
1691506829.902802,7.6815,-97.25,-16.31,8.63,32.3,5.0,10.834000000000001,,,,,,,,1143.0
1691506829.912802,9.727,-97.44,-15.94,9.2,32.85,0.0,10.834000000000001,,,,,,,,1431.0
1691506829.922802,12.2696,-97.63,-14.56,9.2,32.85,0.0,10.834000000000001,,,,,,,,1620.0
1691506829.932802,7.6815,-97.69,-15.44,10.8,36.4,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.942802,13.324000000000002,-97.5,-12.19,10.8,36.4,0.0,10.834000000000001,,,,,,,,1479.0
1691506829.952802,9.728,-97.63,-15.31,8.0,33.47,40.0,10.834000000000001,,,,,,,,1359.0
1691506829.962802,11.2674,-97.81,-14.0,8.0,33.47,40.0,10.834000000000001,,,,,,,,807.0
1691506829.972802,11.7784,-98.13,-13.56,6.85,34.3,0.0,10.834000000000001,,,,,,,,903.0
1691506829.982802,3.5811,-98.25,-13.75,6.85,34.3,0.0,10.834000000000001,,,,,,,,1143.0
1691506829.992802,14.3403,-98.13,-15.0,8.7,35.55,0.0,10.834000000000001,,,,,,,,1143.0
1691506830.002802,10.5973,-97.94,-14.56,8.7,35.55,0.0,10.0,,,,,,,,1143.0
1691506830.012802,8.8204,-97.75,-17.5,8.7,35.55,5.0,10.0,,,,,,,,871.0
1691506830.0228019,9.8264,-97.25,-16.0,7.1,36.6,5.0,10.0,,,,,,,,1031.0
1691506830.0328019,6.5764,-97.06,-12.56,9.85,35.7,0.0,10.0,,,,,,,,1535.4
1691506830.0428019,9.7749,-97.25,-14.31,9.85,35.7,0.0,10.0,,,,,,,,1980.0
1691506830.0528018,12.2905,-97.31,-15.31,9.85,35.7,40.0,10.0,,,,,,,,1031.0
1691506830.0628018,10.7499,-97.31,-16.31,8.8,35.88,40.0,10.0,,,,,,,,1287.0
1691506830.0728018,8.6953,-97.38,-15.81,8.8,35.88,0.0,10.0,,,,,,,,999.0
1691506830.0828018,11.2719,-97.5,-15.06,6.45,36.45,0.0,10.0,,,,,,,,775.0
1691506830.0928018,12.2917,-97.63,-15.25,6.45,36.45,0.0,10.0,,,,,,,,839.0
1691506830.1028018,12.8026,-97.88,-16.06,7.65,37.3,0.0,10.0,,,,,,,,1287.0
1691506830.1128018,7.6693,-98.06,-15.19,7.65,37.3,0.0,10.0,,,,,,,,1479.0
1691506830.1228018,3.5851,-98.31,-15.38,10.5,38.0,0.0,10.0,,,,,,,,1479.0
1691506830.1328018,13.304,-98.5,-15.13,10.5,38.0,15.0,10.0,,,,,,,,1479.0
1691506830.142802,8.7101,-98.44,-17.44,9.67,35.78,15.0,10.0,,,,,,,,999.0
1691506830.152802,9.7397,-98.19,-16.56,9.67,35.78,15.0,10.0,,,,,,,,1431.0
1691506830.162802,11.2617,-98.06,-15.38,9.65,38.2,0.0,10.0,,,,,,,,1620.0
1691506830.172802,3.0653,-98.38,-15.81,9.65,38.2,15.0,10.0,,,,,,,,1620.0
1691506830.182802,12.2561,-98.44,-17.88,9.35,36.76,15.0,10.0,,,,,,,,1031.0
1691506830.192802,7.7108,-98.13,-15.44,9.35,36.76,5.0,10.0,,,,,,,,1620.0
1691506830.202802,8.6944,-97.81,-16.69,10.4,36.35,5.0,10.0,,,,,,,,1620.0
1691506830.212802,8.7075,-97.44,-15.63,10.4,36.35,5.0,10.0,,,,,,,,1479.0
1691506830.222802,5.2293,-97.5,-15.06,10.4,36.35,5.0,10.0,,,,,,,,1479.0
1691506830.232802,15.564,-97.63,-12.69,10.47,34.55,5.0,10.0,,,,,,,,1431.0
1691506830.242802,10.7499,-97.75,-16.25,8.0,37.68,25.0,10.0,,,,,,,,1031.0
1691506830.252802,12.2917,-97.88,-14.81,8.0,37.68,0.0,10.0,,,,,,,,1620.0
1691506830.262802,9.7115,-97.88,-14.81,8.0,37.68,0.0,10.0,,,,,,,,1620.0
1691506830.2728019,12.2917,-98.0,-16.88,10.8,36.35,10.0,10.0,,,,,,,,1287.0
1691506830.2828019,7.6854,-97.69,-14.13,10.8,36.35,10.0,10.0,,,,,,,,1431.0
1691506830.2928019,12.2978,-97.75,-16.25,9.53,37.4,0.0,10.0,,,,,,,,1692.0
1691506830.3028018,10.7477,-97.75,-16.88,9.53,37.4,0.0,10.0,,,,,,,,2124.0
1691506830.3128018,9.172,-97.75,-17.06,12.94,37.82,40.0,10.0,,,,,,,,1836.0
1691506830.3228018,7.7085,-97.69,-14.56,6.29,36.32,40.0,10.0,,,,,,,,871.0
1691506830.3328018,12.8102,-97.94,-15.56,6.29,36.32,0.0,10.0,,,,,,,,967.0
1691506830.3428018,13.296,-97.81,-12.94,6.29,36.32,0.0,10.0,,,,,,,,1287.0
1691506830.3528018,5.6331,-97.75,-16.69,9.58,37.89,0.0,10.0,,,,,,,,1980.0
1691506830.3628018,10.7445,-97.69,-17.0,9.58,37.89,0.0,10.0,,,,,,,,1836.0
1691506830.3728018,6.6573,-97.56,-14.13,9.29,36.76,30.0,10.0,,,,,,,,1620.0
1691506830.3828018,11.1946,-97.69,-16.31,7.25,33.0,30.0,10.0,,,,,,,,871.0
1691506830.392802,11.859000000000002,-97.56,-14.69,7.25,33.0,30.0,10.0,,,,,,,,967.0
1691506830.402802,11.2617,-97.19,-16.38,8.45,34.8,0.0,10.0,,,,,,,,1143.0
1691506830.412802,3.0735,-97.13,-14.25,8.45,34.8,0.0,10.0,,,,,,,,967.0
1691506830.422802,14.3317,-97.06,-15.44,8.8,35.35,0.0,10.0,,,,,,,,1479.0
1691506830.432802,5.6258,-97.38,-13.31,8.8,35.35,0.0,10.0,,,,,,,,1620.0
1691506830.442802,15.3631,-97.38,-13.75,10.25,37.05,0.0,10.0,,,,,,,,1479.0
1691506830.452802,4.6043,-97.25,-13.44,10.25,37.05,0.0,10.0,,,,,,,,1095.0
1691506830.462802,6.6494,-97.44,-14.19,10.65,35.35,0.0,10.0,,,,,,,,1620.0
1691506830.472802,13.3333,-97.69,-13.19,10.65,35.35,5.0,10.0,,,,,,,,2124.0
1691506830.482802,10.722999999999999,-97.81,-12.06,10.65,35.35,25.0,10.0,,,,,,,,1980.0
1691506830.492802,7.7124,-97.75,-13.13,12.68,37.05,25.0,10.0,,,,,,,,999.0
1691506830.502802,12.2929,-97.75,-13.38,6.95,36.2,30.0,10.0,,,,,,,,1031.0
1691506830.512802,10.752,-98.0,-14.19,6.95,36.2,30.0,10.0,,,,,,,,1031.0
1691506830.5228019,11.255,-98.25,-14.19,6.95,36.2,0.0,10.0,,,,,,,,1620.0
1691506830.5328019,14.2491,-98.31,-14.06,10.45,37.5,0.0,10.0,,,,,,,,1980.0
1691506830.5428019,2.0629,-98.0,-14.56,10.45,37.5,10.0,10.0,,,,,,,,1620.0
1691506830.5528018,16.3774,-97.94,-14.31,10.8,36.67,10.0,10.0,,,,,,,,871.0
1691506830.5628018,5.6213,-98.0,-13.13,10.8,36.67,20.0,10.0,,,,,,,,1031.0
1691506830.5728018,4.6094,-97.94,-16.09,7.1,37.7,20.0,10.0,,,,,,,,1479.0
1691506830.5828018,15.2897,-97.94,-16.09,7.1,37.7,0.0,10.0,,,,,,,,1620.0
1691506830.5928018,6.6955,-97.38,-17.0,10.5,36.8,0.0,10.0,,,,,,,,1479.0
1691506830.6028018,7.6831,-97.13,-16.13,10.5,36.8,5.26,10.0,,,,,,,,1335.0
1691506830.6128018,7.6448,-97.69,-15.94,9.59,35.29,5.26,10.0,,,,,,,,1431.0
1691506830.6228018,10.7952,-98.0,-14.75,9.59,35.29,10.0,10.0,,,,,,,,1143.0
1691506830.6328018,10.1921,-98.13,-16.13,11.15,31.45,10.0,10.0,,,,,,,,1479.0
1691506830.642802,9.7173,-98.19,-13.44,11.15,31.45,0.0,10.0,,,,,,,,1764.0
1691506830.652802,9.7926,-98.81,-15.44,10.47,37.06,0.0,10.0,,,,,,,,1620.0
1691506830.662802,3.5847,-99.13,-14.88,10.47,37.06,31.58,10.0,,,,,,,,903.0
1691506830.672802,9.728,-98.81,-16.5,8.58,35.0,31.58,10.0,,,,,,,,1191.0
1691506830.682802,8.6469,-98.44,-16.13,8.58,35.0,0.0,10.0,,,,,,,,1479.0
1691506830.692802,11.3343,-98.25,-16.94,9.16,37.0,0.0,10.0,,,,,,,,1287.0
1691506830.702802,10.7499,-98.13,-15.75,9.16,37.0,5.0,10.0,,,,,,,,1479.0
1691506830.712802,10.2339,-98.19,-16.69,9.85,37.7,5.0,10.0,,,,,,,,1620.0
1691506830.722802,8.7057,-98.0,-13.13,9.85,37.7,0.0,10.0,,,,,,,,1764.0
