TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513055.135714,2.0492,-68.13,-10.0,22.05,38.25,0.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,199.25,46.75,3662.0
1691513055.145714,2.0468,-68.13,-10.0,22.05,38.25,0.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,218.2,48.6,4251.0
1691513055.155714,176.1985,-68.13,-11.75,22.95,35.25,5.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,209.12,48.235,3963.0
1691513055.165714,10.2564,-68.19,-11.63,23.35,33.55,5.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,214.72,48.111000000000004,2673.0
1691513055.175714,2.0285,-68.31,-9.19,23.35,33.55,10.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,143.65,43.118,4107.0
1691513055.185714,2.0676,-68.44,-9.19,23.35,33.55,10.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,55.36,16.817999999999998,4107.0
1691513055.195714,2.5605,-68.5,-9.38,23.95,39.1,10.0,18.784000000000002,-93.88,-10.42,8.0,0.0,1.857,48.33,11.389000000000001,4107.0
1691513055.205714,84.3619,-68.44,-9.31,24.06,35.1,10.0,18.784000000000002,-93.88,-10.42,0.0,0.0,2.219,53.65,12.412,3302.0
1691513055.215714,45.6136,-68.56,-10.69,24.06,35.1,10.0,18.784000000000002,-93.88,-10.42,0.0,0.0,2.219,183.58,42.75,2673.0
1691513055.225714,19.421,-68.63,-13.69,24.28,25.55,10.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,216.64,48.0,2673.0
1691513055.2357142,28.4501,-68.44,-12.5,24.28,25.55,10.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,194.11,46.056000000000004,1572.0
1691513055.2457142,60.9032,-68.31,-13.19,24.28,25.55,20.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,221.29,50.471000000000004,1836.0
1691513055.2557142,40.9477,-68.19,-10.81,23.44,19.85,20.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,200.58,46.833,1479.0
1691513055.2657142,25.0905,-68.13,-12.94,23.15,21.9,0.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,222.06,50.813,2385.0
1691513055.2757142,6.6058,-68.06,-12.13,23.15,21.9,0.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,211.06,48.941,1620.0
1691513055.2857141,31.9935,-68.06,-12.5,23.15,21.9,15.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,224.92,52.5,4251.0
1691513055.2957141,41.9672,-68.13,-10.19,23.35,30.4,15.0,18.784000000000002,-94.51,-10.44,0.0,0.0,2.219,213.08,49.417,1095.0
1691513055.3057141,51.3118,-68.31,-13.31,23.35,30.4,15.0,18.784000000000002,-94.51,-10.44,5.63,2.73,17.078,726.65,56.765,2577.0
1691513055.3157141,18.0663,-68.5,-12.44,23.6,30.6,5.0,18.784000000000002,-94.51,-10.44,5.63,6.8,17.078,1251.5,64.0,1479.0
1691513055.325714,27.8839,-68.69,-12.94,23.6,30.6,5.0,18.784000000000002,-94.51,-10.44,5.63,10.64,17.078,1780.81,64.0,1479.0
1691513055.335714,42.3824,-68.75,-13.44,23.53,30.15,5.0,18.784000000000002,-94.51,-10.44,5.63,11.0,17.078,1666.36,64.0,3422.0
1691513055.345714,53.7923,-68.88,-13.0,23.53,30.15,5.0,18.784000000000002,-94.51,-10.44,5.63,11.07,17.078,1773.8,64.0,2673.0
1691513055.355714,26.4232,-69.0,-12.31,23.53,30.15,15.0,18.784000000000002,-94.51,-10.44,5.63,11.0,17.078,1668.92,64.0,2481.0
1691513055.365714,36.7007,-69.19,-12.25,23.35,25.05,15.0,18.784000000000002,-94.51,-10.44,5.63,11.0,17.078,1719.4,64.0,2292.0
1691513055.375714,3.0729,-69.31,-11.0,23.35,25.05,0.0,18.784000000000002,-94.51,-10.44,5.63,11.0,17.078,1707.94,64.0,1239.0
1691513055.385714,70.5431,-69.5,-11.69,23.75,14.85,0.0,18.784000000000002,-95.59,-10.45,5.63,11.0,17.078,1737.0,64.0,1620.0
1691513055.395714,4.581,-69.75,-12.63,23.75,14.85,15.0,18.784000000000002,-95.59,-10.45,5.63,11.47,17.078,1864.29,64.0,1095.0
1691513055.405714,55.1869,-69.88,-10.69,23.58,21.8,15.0,18.784000000000002,-95.59,-10.45,1.5,11.88,21.551,2005.24,64.0,3662.0
1691513055.415714,19.972,-70.0,-11.44,22.0,23.37,5.0,18.784000000000002,-95.59,-10.45,1.5,12.0,21.551,1967.7,64.0,2769.0
1691513055.425714,35.260999999999996,-70.06,-11.19,22.0,23.37,5.0,18.784000000000002,-95.59,-10.45,1.5,12.0,21.551,1922.0,64.0,3662.0
1691513055.435714,3.0473,-70.06,-10.75,22.0,23.37,15.0,18.784000000000002,-95.59,-10.45,1.5,12.11,21.551,1977.67,64.0,2673.0
1691513055.445714,31.0052,-70.06,-11.44,21.47,34.95,15.0,18.784000000000002,-95.59,-10.45,1.5,12.27,21.551,2104.09,64.0,1479.0
1691513055.455714,44.9975,-69.94,-12.44,21.47,34.95,10.0,18.784000000000002,-95.59,-10.45,1.5,12.29,21.551,2021.59,64.0,1692.0
1691513055.465714,32.3206,-69.88,-11.94,22.94,11.85,10.0,18.784000000000002,-95.59,-10.45,1.5,12.4,21.551,2151.6,64.0,2052.0
1691513055.475714,5.6326,-69.88,-13.25,22.94,11.85,20.0,18.784000000000002,-95.59,-10.45,1.5,12.1,21.551,1976.33,64.0,1479.0
1691513055.4857142,0.0,-69.81,-12.56,18.94,21.6,20.0,18.784000000000002,-95.59,-10.45,1.5,12.0,21.551,2039.73,64.0,2865.0
1691513055.4957142,0.0,-69.69,-9.81,18.94,21.6,20.0,18.784000000000002,-95.59,-10.45,1.5,12.0,21.551,2010.73,64.0,1335.0
1691513055.5057142,3.072,-69.63,-11.0,19.84,21.15,20.0,18.784000000000002,-95.59,-10.45,16.3,12.0,16.779,2027.2,64.0,2196.0
1691513055.5157142,2.0344,-69.5,-11.31,19.84,21.15,5.0,18.784000000000002,-95.59,-10.45,16.3,12.0,16.779,2002.5,64.0,1143.0
1691513055.5257142,3.6089,-69.38,-11.56,17.74,18.5,5.0,18.784000000000002,-95.59,-10.45,16.3,11.75,16.779,1774.88,64.0,1287.0
1691513055.5357141,2.0340000000000003,-69.25,-11.31,17.74,18.5,5.0,18.784000000000002,-95.59,-10.45,16.3,12.0,16.779,1704.11,64.0,1383.0
1691513055.5457141,3.6096,-69.13,-10.94,21.65,15.8,5.0,18.784000000000002,-96.02,-10.43,16.3,12.0,16.779,1713.0,64.0,2865.0
1691513055.5557141,70.5122,-69.19,-10.19,21.65,15.8,20.0,18.784000000000002,-96.02,-10.43,16.3,12.0,16.779,1697.0,64.0,2124.0
1691513055.5657141,4.6452,-69.19,-10.19,18.5,28.25,20.0,18.784000000000002,-96.02,-10.43,16.3,12.55,16.779,2895.45,64.0,3062.0
1691513055.575714,170.7179,-69.19,-10.19,18.5,28.25,5.0,18.784000000000002,-96.02,-10.43,16.3,8.5,16.779,4249.0,64.0,3182.0
1691513055.585714,6.6065,-69.25,-10.69,19.9,34.85,5.0,18.784000000000002,-96.02,-10.43,16.3,2.0,16.779,2599.06,60.824,3662.0
1691513055.595714,46.0938,-69.19,-12.63,19.9,34.85,0.0,18.784000000000002,-96.02,-10.43,16.3,0.55,16.779,272.64,55.455,1764.0
1691513055.605714,17.0014,-69.13,-11.06,20.68,21.85,0.0,18.784000000000002,-96.02,-10.43,0.0,0.67,3.938,338.06,63.056000000000004,1095.0
1691513055.615714,42.5428,-69.13,-11.06,20.68,21.85,0.0,18.784000000000002,-96.02,-10.43,0.0,0.67,3.938,338.06,63.056000000000004,2124.0
1691513055.625714,16.8977,-69.06,-12.31,20.68,21.85,5.0,18.784000000000002,-96.02,-10.43,0.0,0.44,3.938,287.81,60.313,3542.0
1691513055.635714,5.0779,-69.0,-11.19,21.0,31.15,0.0,18.784000000000002,-96.02,-10.43,0.0,0.28,3.938,286.5,60.888999999999996,3662.0
1691513055.645714,41.1493,-68.97,-9.34,22.4,38.95,0.0,18.784000000000002,-96.02,-10.43,0.0,0.48,3.938,303.26,59.261,3662.0
1691513055.655714,20.0401,-68.94,-10.13,22.4,38.95,0.0,18.784000000000002,-96.02,-10.43,0.0,0.67,3.938,321.0,61.333,65.0
1691513055.665714,29.695999999999998,-68.94,-10.69,22.4,38.95,0.0,18.784000000000002,-96.02,-10.43,0.0,1.0,3.938,376.41,64.0,2481.0
1691513055.675714,5.1277,-68.88,-10.0,22.7,30.8,15.0,18.784000000000002,-96.02,-10.43,0.0,1.56,3.938,400.44,64.0,3662.0
1691513055.685714,42.0008,-68.88,-9.19,22.0,34.6,15.0,18.784000000000002,-96.02,-10.43,0.0,0.71,3.938,343.64,63.857,3662.0
1691513055.695714,4.5489,-68.81,-11.81,22.0,34.6,5.0,18.784000000000002,-96.02,-10.43,0.0,1.38,3.938,389.15,64.0,2673.0
1691513055.705714,44.5307,-68.75,-11.19,23.8,33.6,5.0,18.784000000000002,-94.86,-10.45,0.0,2.0,5.806,465.71,64.0,3822.0
1691513055.715714,16.3758,-68.69,-10.0,23.8,33.6,5.0,18.784000000000002,-94.86,-10.45,0.0,2.35,5.806,475.59,64.0,3822.0
1691513055.725714,47.0569,-68.63,-11.19,23.8,33.6,5.0,18.784000000000002,-94.86,-10.45,0.0,2.08,5.806,471.92,64.0,3302.0
1691513055.7357142,16.7836,-68.56,-10.75,22.75,35.45,15.0,18.784000000000002,-94.86,-10.45,0.0,2.91,5.806,540.64,64.0,4251.0
1691513055.7457142,36.4943,-68.56,-10.75,22.75,35.45,15.0,18.784000000000002,-94.86,-10.45,0.0,2.88,5.806,570.88,64.0,1572.0
1691513055.7557142,18.506,-68.56,-10.75,22.2,21.5,30.0,18.784000000000002,-94.86,-10.45,0.0,3.0,5.806,547.8,64.0,2481.0
1691513055.7657142,55.368,-68.56,-10.75,22.2,21.5,30.0,18.784000000000002,-94.86,-10.45,0.0,2.8,5.806,537.0,64.0,1620.0
1691513055.7757142,37.3312,-68.31,-9.44,22.2,21.5,10.0,18.784000000000002,-94.86,-10.45,0.0,2.5,5.806,531.44,64.0,1980.0
1691513055.7857141,25.0604,-68.22,-9.16,18.26,25.15,10.0,18.784000000000002,-94.86,-10.45,0.0,2.24,5.806,497.14,64.0,3662.0
1691513055.7957141,36.3157,-68.13,-11.5,20.5,34.55,0.0,18.784000000000002,-94.86,-10.45,0.0,2.48,5.806,497.67,64.0,2961.0
1691513055.8057141,30.7877,-68.06,-9.25,20.5,34.55,0.0,18.784000000000002,-94.86,-10.45,12.14,2.18,16.434,483.35,63.294,3302.0
1691513055.8157141,16.9316,-68.06,-8.81,20.9,36.4,5.0,18.784000000000002,-94.86,-10.45,12.14,10.5,16.434,2016.87,64.0,3302.0
1691513055.825714,46.935,-68.06,-9.63,20.9,36.4,5.0,18.784000000000002,-94.86,-10.45,12.14,10.5,16.434,3606.83,64.0,2052.0
1691513055.835714,14.3892,-68.0,-10.63,20.9,36.4,10.0,18.784000000000002,-94.86,-10.45,12.14,9.63,16.434,1999.3,64.0,1479.0
1691513055.845714,28.6034,-67.94,-9.13,20.6,26.6,10.0,18.784000000000002,-94.86,-10.45,12.14,10.8,16.434,1748.88,64.0,1572.0
1691513055.855714,62.976000000000006,-67.81,-9.0,23.17,22.35,5.0,18.784000000000002,-94.86,-10.45,12.14,10.57,16.434,1692.73,64.0,2124.0
1691513055.865714,45.1599,-67.81,-9.25,23.17,22.35,5.0,18.784000000000002,-94.73,-10.45,12.14,11.09,16.434,1808.83,64.0,2481.0
1691513055.875714,29.6249,-67.75,-12.31,23.17,22.35,30.0,18.784000000000002,-94.73,-10.45,12.14,11.07,16.434,1746.07,64.0,1527.0
1691513055.885714,46.1909,-67.69,-11.31,16.5,23.25,30.0,18.784000000000002,-94.73,-10.45,12.14,11.25,16.434,1828.88,64.0,1692.0
1691513055.895714,24.016,-67.69,-9.38,16.5,23.25,0.0,18.784000000000002,-94.73,-10.45,12.14,11.55,16.434,1896.75,64.0,1980.0
1691513055.905714,46.5967,-67.63,-9.69,20.1,23.1,0.0,18.784000000000002,-94.73,-10.45,12.59,12.0,20.454,2039.73,64.0,3662.0
1691513055.915714,50.7794,-67.63,-8.69,20.1,23.1,0.0,18.784000000000002,-94.73,-10.45,12.59,11.72,20.454,1939.75,64.0,2052.0
1691513055.925714,35.8472,-67.63,-8.69,22.47,22.0,0.0,18.784000000000002,-94.73,-10.45,12.59,11.0,20.454,1778.15,64.0,999.0
1691513055.935714,26.3604,-67.63,-8.69,22.47,22.0,10.0,18.784000000000002,-94.73,-10.45,12.59,11.07,20.454,1773.8,64.0,2196.0
1691513055.945714,51.0607,-67.44,-9.25,21.29,27.68,10.0,18.784000000000002,-94.73,-10.45,12.59,11.82,20.454,1993.18,64.0,3302.0
1691513055.955714,45.7688,-67.63,-9.44,21.29,27.68,40.0,18.784000000000002,-94.73,-10.45,12.59,12.0,20.454,1999.59,64.0,3182.0
1691513055.965714,0.0,-67.63,-9.44,21.29,27.68,40.0,18.784000000000002,-94.73,-10.45,12.59,12.0,20.454,2016.6,64.0,2865.0
1691513055.975714,71.2761,-67.81,-9.47,17.37,34.6,0.0,18.784000000000002,-94.73,-10.45,12.59,12.06,20.454,2039.05,64.0,1239.0
1691513055.9857142,74.9168,-67.81,-10.88,17.37,34.6,0.0,18.784000000000002,-94.73,-10.45,12.59,12.5,20.454,3621.64,64.0,1692.0
1691513055.9957142,35.2399,-67.94,-9.75,16.0,29.7,0.0,18.784000000000002,-94.73,-10.45,12.59,8.89,20.454,3018.53,64.0,3062.0
1691513056.0057142,31.7662,-67.88,-11.25,19.2,36.95,0.0,21.514,-94.73,-10.45,8.97,11.77,22.265,2016.87,64.0,3302.0
1691513056.0157142,22.016,-67.81,-9.31,19.2,36.95,0.0,21.514,-94.73,-10.45,8.97,12.17,22.265,2080.84,64.0,2673.0
1691513056.0257142,66.0282,-67.88,-10.88,21.3,36.3,0.0,21.514,-94.56,-10.44,8.97,12.15,22.265,2096.79,64.0,3662.0
1691513056.0357141,26.6774,-67.88,-8.94,21.3,36.3,0.0,21.514,-94.56,-10.44,8.97,13.0,22.265,2203.4,64.0,3662.0
1691513056.0457141,32.7026,-67.94,-9.38,21.58,37.0,0.0,21.514,-94.56,-10.44,8.97,12.56,22.265,2221.09,64.0,3182.0
1691513056.0557141,0.0,-68.06,-9.25,21.58,37.0,20.0,21.514,-94.56,-10.44,8.97,12.18,22.265,2037.09,64.0,2865.0
1691513056.0657141,66.6949,-68.25,-9.38,21.58,37.0,20.0,21.514,-94.56,-10.44,8.97,12.57,22.265,2211.6,64.0,3542.0
1691513056.075714,20.9731,-68.56,-9.38,20.05,34.9,20.0,21.514,-94.56,-10.44,8.97,12.25,22.265,2066.31,64.0,2196.0
1691513056.085714,45.038000000000004,-68.81,-10.13,20.05,34.9,20.0,21.514,-94.56,-10.44,8.97,12.86,22.265,2243.81,64.0,3302.0
1691513056.095714,56.4895,-69.0,-10.44,18.4,37.25,0.0,21.514,-94.56,-10.44,8.97,12.11,22.265,2051.81,64.0,3302.0
1691513056.105714,27.6011,-69.0,-10.44,18.4,37.25,0.0,21.514,-94.56,-10.44,14.5,12.25,19.112000000000002,2151.6,64.0,3542.0
1691513056.115714,26.862,-69.0,-10.44,20.75,37.4,5.0,21.514,-94.56,-10.44,14.5,12.1,19.112000000000002,2033.52,64.0,3662.0
1691513056.125714,57.9466,-69.56,-10.5,15.11,35.56,5.0,21.514,-94.56,-10.44,14.5,12.0,19.112000000000002,2032.5,64.0,2865.0
1691513056.135714,50.6576,-69.69,-11.56,15.11,35.56,20.0,21.514,-94.56,-10.44,14.5,12.6,19.112000000000002,2127.14,64.0,2292.0
1691513056.145714,25.324,-69.75,-10.88,15.11,35.56,20.0,21.514,-94.56,-10.44,14.5,10.8,19.112000000000002,4195.8,64.0,3662.0
1691513056.155714,22.1422,-69.75,-11.44,18.55,31.6,0.0,21.514,-94.56,-10.44,14.5,8.33,19.112000000000002,2871.12,64.0,1620.0
1691513056.165714,4.1141,-69.75,-11.0,18.55,31.6,0.0,21.514,-94.56,-10.44,14.5,10.91,19.112000000000002,1740.64,64.0,2124.0
1691513056.175714,69.8415,-69.75,-12.38,21.65,26.0,5.0,21.514,-94.56,-10.44,14.5,10.71,19.112000000000002,1700.05,64.0,775.0
1691513056.185714,43.9573,-69.75,-11.44,21.65,26.0,5.0,21.514,-94.13,-10.41,14.5,11.0,19.112000000000002,1773.8,64.0,3182.0
1691513056.195714,39.4279,-69.75,-12.5,19.8,33.15,15.0,21.514,-94.13,-10.41,14.5,11.0,19.112000000000002,1650.5,64.0,3542.0
1691513056.205714,28.7151,-69.75,-13.13,19.8,33.15,15.0,21.514,-94.13,-10.41,7.04,10.76,18.437,1701.57,64.0,1383.0
1691513056.215714,30.6464,-69.75,-12.44,21.61,32.42,5.26,21.514,-94.13,-10.41,7.04,10.2,18.437,1633.0,64.0,3662.0
1691513056.225714,68.2735,-69.75,-10.25,21.61,32.42,6.67,21.514,-94.13,-10.41,7.04,10.82,18.437,1737.73,64.0,3662.0
1691513056.2357142,40.8416,-69.63,-10.63,21.85,36.4,6.67,21.514,-94.13,-10.41,7.04,11.0,18.437,1730.78,64.0,3963.0
1691513056.2457142,22.839000000000002,-69.5,-11.56,21.85,36.4,0.0,21.514,-94.13,-10.41,7.04,11.0,18.437,1766.82,64.0,2196.0
1691513056.2557142,29.9748,-69.31,-13.38,22.2,22.35,0.0,21.514,-94.13,-10.41,7.04,11.13,18.437,1794.94,64.0,1980.0
1691513056.2657142,68.6561,-69.19,-10.94,22.2,22.35,0.0,21.514,-94.13,-10.41,7.04,11.1,18.437,1816.18,64.0,4251.0
1691513056.2757142,24.8618,-69.06,-10.63,22.2,22.35,15.0,21.514,-94.13,-10.41,7.04,11.14,18.437,1796.65,64.0,717.0
1691513056.2857141,26.8198,-69.06,-10.63,21.58,31.3,15.0,21.514,-94.13,-10.41,7.04,11.0,18.437,1766.82,64.0,3302.0
1691513056.2957141,81.5221,-69.06,-10.63,21.58,31.3,15.0,21.514,-94.13,-10.41,7.04,11.0,18.437,1748.2,64.0,3302.0
1691513056.3057141,33.7886,-68.75,-10.56,19.45,37.35,15.0,21.514,-94.13,-10.41,9.33,10.43,21.041,3048.29,64.0,3662.0
1691513056.3157141,16.8977,-68.69,-9.63,19.45,37.35,0.0,21.514,-94.13,-10.41,9.33,10.0,21.041,2081.0,64.0,4251.0
1691513056.325714,38.0613,-68.63,-10.38,23.7,33.45,10.0,21.514,-94.13,-10.41,9.33,11.38,21.041,1864.75,64.0,1692.0
1691513056.335714,65.7273,-68.69,-9.19,23.7,33.45,10.0,21.514,-94.13,-10.41,9.33,11.87,21.041,1957.07,64.0,2865.0
1691513056.345714,30.6679,-68.75,-9.94,24.15,32.85,5.0,21.514,-94.63,-10.45,9.33,12.0,21.041,2032.5,64.0,4251.0
1691513056.355714,37.3499,-68.75,-9.44,24.15,32.85,5.0,21.514,-94.63,-10.45,9.33,12.0,21.041,2000.55,64.0,4251.0
1691513056.365714,47.1937,-68.75,-9.69,23.35,34.4,5.0,21.514,-94.63,-10.45,9.33,12.0,21.041,2032.5,64.0,3963.0
1691513056.375714,38.8926,-68.81,-9.44,23.35,34.4,20.0,21.514,-94.63,-10.45,9.33,11.94,21.041,2001.53,64.0,3662.0
1691513056.385714,37.2791,-68.94,-11.13,23.35,34.4,20.0,21.514,-94.63,-10.45,9.33,12.0,21.041,2042.44,64.0,3302.0
1691513056.395714,56.0209,-69.0,-11.75,21.28,38.79,35.0,21.514,-94.63,-10.45,9.33,12.0,21.041,1967.18,64.0,3062.0
1691513056.405714,16.8977,-69.06,-10.63,21.28,38.79,35.0,21.514,-94.63,-10.45,15.33,12.0,19.03,2032.5,64.0,2292.0
1691513056.415714,65.9425,-69.13,-10.44,15.95,28.8,5.0,21.514,-94.63,-10.45,15.33,10.92,19.03,1756.67,64.0,1620.0
1691513056.425714,36.3229,-69.19,-10.63,15.95,28.8,5.0,21.514,-94.63,-10.45,15.33,11.92,19.03,2008.58,64.0,3662.0
1691513056.435714,29.6841,-69.25,-9.81,19.7,35.8,5.0,21.514,-94.63,-10.45,15.33,11.94,19.03,1966.63,64.0,2577.0
1691513056.445714,22.0513,-69.38,-9.06,19.7,35.8,5.0,21.514,-94.63,-10.45,15.33,12.14,19.03,2088.75,64.0,2385.0
1691513056.455714,56.8434,-69.44,-10.19,16.55,39.6,5.0,21.514,-94.63,-10.45,15.33,12.17,19.03,2358.69,64.0,2769.0
1691513056.465714,37.8539,-69.44,-10.19,16.55,39.6,5.0,21.514,-94.63,-10.45,15.33,8.6,19.03,3977.12,64.0,3302.0
1691513056.475714,50.2614,-69.44,-10.19,20.9,38.9,0.0,21.514,-94.63,-10.45,15.33,10.63,19.03,1738.4,64.0,3662.0
1691513056.4857142,28.3853,-69.75,-10.06,20.9,38.9,0.0,21.514,-94.63,-10.45,15.33,11.0,19.03,1748.2,64.0,3662.0
1691513056.4957142,65.6742,-69.75,-9.38,20.9,38.9,0.0,21.514,-94.63,-10.45,15.33,11.3,19.03,1840.9,64.0,3302.0
1691513056.5057142,12.2929,-69.75,-9.38,21.1,37.15,0.0,21.514,-94.63,-10.45,7.1,11.4,20.829,1840.8,64.0,3963.0
1691513056.5157142,53.76,-69.66,-11.13,21.1,37.15,10.0,21.514,-94.73,-10.45,7.1,12.06,20.829,2067.53,64.0,1836.0
1691513056.5257142,38.4038,-69.56,-11.5,21.6,33.1,10.0,21.514,-94.73,-10.45,7.1,12.04,20.829,2027.38,64.0,3662.0
1691513056.5357141,24.381,-69.44,-10.63,22.5,27.65,0.0,21.514,-94.73,-10.45,7.1,12.08,20.829,1994.07,64.0,2292.0
1691513056.5457141,48.5015,-69.44,-11.06,22.5,27.65,0.0,21.514,-94.73,-10.45,7.1,12.14,20.829,2116.88,64.0,3963.0
1691513056.5557141,29.699,-69.25,-13.06,22.5,27.65,10.0,21.514,-94.73,-10.45,7.1,12.0,20.829,1981.64,64.0,3963.0
1691513056.5657141,53.1682,-69.19,-10.44,23.65,30.2,10.0,21.514,-94.73,-10.45,7.1,12.07,20.829,2061.6,64.0,2577.0
1691513056.575714,23.0746,-69.06,-12.69,23.65,30.2,5.0,21.514,-94.73,-10.45,7.1,12.0,20.829,2000.6,64.0,4107.0
1691513056.585714,66.9715,-69.06,-10.19,23.58,28.55,5.0,21.514,-94.73,-10.45,7.1,11.86,20.829,2001.6,64.0,3963.0
1691513056.595714,27.4968,-69.0,-11.13,23.58,28.55,15.0,21.514,-94.73,-10.45,7.1,11.21,20.829,1829.0,64.0,3542.0
1691513056.605714,16.3431,-68.81,-11.25,23.25,35.9,15.0,21.514,-94.73,-10.45,11.03,11.0,19.977,1748.2,64.0,2124.0
1691513056.615714,31.725,-68.75,-9.63,23.25,35.9,20.0,21.514,-94.73,-10.45,11.03,11.29,19.977,2058.29,64.0,3302.0
1691513056.625714,63.7196,-68.81,-9.94,21.42,34.3,20.0,21.514,-94.73,-10.45,11.03,7.89,19.977,2638.13,64.0,2481.0
1691513056.635714,52.3772,-68.88,-9.69,21.42,34.3,5.0,21.514,-94.73,-10.45,11.03,11.2,19.977,1775.55,64.0,2769.0
1691513056.645714,30.5368,-68.88,-9.69,20.72,31.95,5.0,21.514,-94.73,-10.45,11.03,11.0,19.977,1765.27,64.0,2769.0
1691513056.655714,44.0761,-68.88,-9.69,20.72,31.95,10.0,21.514,-94.73,-10.45,11.03,11.7,19.977,1920.7,64.0,1479.0
1691513056.665714,58.7617,-69.06,-9.94,21.0,25.45,10.0,21.514,-94.36,-10.44,11.03,12.11,19.977,2065.67,64.0,2769.0
1691513056.675714,18.9478,-69.13,-9.69,21.0,25.45,0.0,21.514,-94.36,-10.44,11.03,12.6,19.977,2106.8,64.0,3662.0
1691513056.685714,49.0735,-69.06,-10.31,21.0,25.45,0.0,21.514,-94.36,-10.44,11.03,12.94,19.977,2259.94,64.0,3662.0
1691513056.695714,39.4319,-69.19,-12.56,22.3,38.65,5.0,21.514,-94.36,-10.44,11.03,13.0,19.977,2251.94,64.0,2769.0
1691513056.705714,22.5145,-69.19,-9.44,22.3,38.65,5.0,21.514,-94.36,-10.44,15.79,12.31,21.45,2145.0,64.0,3963.0
1691513056.715714,21.7851,-69.19,-11.25,20.72,35.15,40.0,21.514,-94.36,-10.44,15.79,12.82,21.45,2154.18,64.0,2481.0
1691513056.725714,69.8676,-69.25,-9.75,20.72,35.15,40.0,21.514,-94.36,-10.44,15.79,13.0,21.45,2265.27,64.0,2481.0
1691513056.7357142,44.81399999999999,-69.13,-11.5,16.4,31.7,5.0,21.514,-94.36,-10.44,15.79,13.0,21.45,2235.07,64.0,1431.0
1691513056.7457142,25.7131,-69.06,-10.75,16.4,31.7,5.0,21.514,-94.36,-10.44,15.79,13.08,21.45,2291.08,64.0,3302.0
1691513056.7557142,74.8118,-69.0,-11.0,18.9,36.75,0.0,21.514,-94.36,-10.44,15.79,12.89,21.45,2264.14,64.0,2865.0
1691513056.7657142,18.803,-69.13,-10.25,18.9,36.75,0.0,21.514,-94.36,-10.44,15.79,12.14,21.45,2087.2,64.0,3182.0
1691513056.7757142,30.7046,-69.13,-11.56,18.9,36.75,5.0,21.514,-94.36,-10.44,15.79,12.44,21.45,2627.0,64.0,3182.0
1691513056.7857141,75.4461,-69.06,-14.5,19.85,37.7,5.0,21.514,-94.36,-10.44,15.79,8.0,21.45,4819.5,64.0,2196.0
1691513056.7957141,56.3425,-69.06,-11.63,19.85,37.7,0.0,21.514,-94.36,-10.44,15.79,11.0,21.45,3050.0,64.0,2052.0
1691513056.8057141,38.3578,-69.06,-11.63,20.85,27.45,0.0,21.514,-94.36,-10.44,4.0,12.13,23.655,1976.63,64.0,2481.0
1691513056.8157141,40.9477,-69.19,-12.88,20.85,27.45,0.0,21.514,-94.36,-10.44,4.0,12.22,23.655,2069.05,64.0,1383.0
1691513056.825714,12.8102,-69.0,-11.0,22.75,18.8,0.0,21.514,-94.41,-10.47,4.0,12.55,23.655,2154.85,64.0,3963.0
1691513056.835714,29.6634,-69.0,-11.0,22.75,18.8,10.0,21.514,-94.41,-10.47,4.0,12.9,23.655,2251.5,64.0,3963.0
1691513056.845714,77.3429,-68.94,-12.94,23.55,36.25,10.0,21.514,-94.41,-10.47,4.0,13.0,23.655,2263.24,64.0,4107.0
1691513056.855714,37.3648,-69.06,-9.5,23.55,36.25,15.0,21.514,-94.41,-10.47,4.0,12.9,23.655,2212.9,64.0,4251.0
1691513056.865714,39.4004,-69.31,-12.69,22.74,37.6,15.0,21.514,-94.41,-10.47,4.0,13.0,23.655,2246.57,64.0,3662.0
1691513056.875714,40.5697,-69.13,-11.69,22.74,37.6,15.0,21.514,-94.41,-10.47,4.0,13.0,23.655,2241.88,64.0,3963.0
1691513056.885714,34.7153,-69.31,-10.88,22.05,35.1,15.0,21.514,-94.41,-10.47,4.0,12.81,23.655,2238.0,64.0,2673.0
1691513056.895714,29.7734,-69.25,-12.19,22.05,35.1,10.0,21.514,-94.41,-10.47,4.0,12.53,23.655,2121.93,64.0,2292.0
1691513056.905714,42.4324,-69.0,-14.31,21.85,29.05,10.0,21.514,-94.41,-10.47,11.27,12.54,20.42,2129.44,64.0,3662.0
1691513056.915714,50.6475,-68.81,-10.56,21.85,29.05,0.0,21.514,-94.41,-10.47,11.27,11.93,20.42,1980.27,64.0,1572.0
