TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504246.6255786,19.9481,-75.44,-14.38,21.75,24.79,15.79,14.879000000000001,,,,,,,,573.0
1691504246.6355786,14.0839,-74.75,-13.0,16.88,20.94,27.78,14.879000000000001,,,,,,,,69.0
1691504246.6455786,20.8512,-74.38,-11.88,16.88,20.94,27.78,14.879000000000001,,,,,,,,2577.0
1691504246.6555786,6.6593,-74.19,-13.88,16.89,30.2,27.78,14.879000000000001,,,,,,,,669.0
1691504246.6655786,16.8926,-74.19,-10.94,16.89,30.2,0.0,14.879000000000001,,,,,,,,3182.0
1691504246.6755786,19.4579,-75.31,-11.06,18.05,31.15,0.0,14.879000000000001,,,,,,,,2865.0
1691504246.6855788,5.6275,-76.44,-12.38,18.88,33.25,0.0,14.879000000000001,,,,,,,,2481.0
1691504246.6955788,16.3988,-77.31,-11.69,18.88,33.25,0.0,14.879000000000001,,,,,,,,2481.0
1691504246.7055788,25.5949,-78.19,-12.94,20.25,27.15,0.0,14.879000000000001,,,,,,,,2385.0
1691504246.7155788,19.4618,-78.19,-14.44,20.25,27.15,0.0,14.879000000000001,,,,,,,,2961.0
1691504246.7255788,21.8847,-78.88,-11.69,22.4,29.05,0.0,14.879000000000001,,,,,,,,3302.0
1691504246.7355788,9.6667,-78.94,-13.19,22.4,29.05,0.0,14.879000000000001,,,,,,,,2673.0
1691504246.7455788,21.5335,-78.06,-12.75,17.54,31.47,40.0,14.879000000000001,,,,,,,,2292.0
1691504246.7555788,11.2775,-78.69,-10.81,17.54,31.47,40.0,14.879000000000001,,,,,,,,2577.0
1691504246.7655787,22.026999999999997,-78.5,-15.19,18.4,33.0,0.0,14.879000000000001,,,,,,,,2769.0
1691504246.7755787,15.3416,-77.81,-13.25,18.4,33.0,0.0,14.879000000000001,,,,,,,,2769.0
1691504246.785579,15.3738,-78.31,-12.06,19.44,28.53,5.0,14.879000000000001,,,,,,,,2385.0
1691504246.795579,5.6309,-78.5,-14.25,19.44,28.53,5.0,14.879000000000001,,,,,,,,1980.0
1691504246.805579,24.0664,-78.06,-15.06,20.29,27.89,5.88,14.879000000000001,,,,,,,,2124.0
1691504246.815579,4.0968,-77.06,-14.06,20.29,27.89,5.88,14.879000000000001,,,,,,,,3302.0
1691504246.825579,13.3253,-77.13,-11.88,21.41,29.42,5.0,14.879000000000001,,,,,,,,2769.0
1691504246.835579,14.2194,-77.5,-12.63,21.41,29.42,5.0,14.879000000000001,,,,,,,,2124.0
1691504246.845579,19.1064,-77.56,-13.19,21.41,29.42,15.0,14.879000000000001,,,,,,,,2481.0
1691504246.855579,13.3067,-77.25,-12.81,16.85,33.55,15.0,14.879000000000001,,,,,,,,2865.0
1691504246.865579,8.6953,-77.0,-12.69,16.85,33.55,0.0,14.879000000000001,,,,,,,,2769.0
1691504246.8755786,29.693,-76.81,-12.25,20.9,32.85,0.0,14.879000000000001,,,,,,,,2673.0
1691504246.8855786,17.4185,-77.31,-13.13,20.9,32.85,30.0,14.879000000000001,,,,,,,,2961.0
1691504246.8955786,16.3873,-77.19,-13.25,19.93,30.53,30.0,14.879000000000001,,,,,,,,2124.0
1691504246.9055786,12.2806,-77.75,-9.06,19.93,30.53,10.0,14.879000000000001,,,,,,,,1908.0
1691504246.9155786,17.408,-78.69,-13.81,16.47,27.47,10.0,14.879000000000001,,,,,,,,2196.0
1691504246.9255786,19.97,-79.38,-12.13,16.47,27.47,0.0,14.879000000000001,,,,,,,,2961.0
1691504246.9355788,11.264000000000001,-79.81,-12.94,20.6,28.15,0.0,14.879000000000001,,,,,,,,2481.0
1691504246.9455788,9.7212,-79.63,-16.38,20.6,28.15,21.05,14.879000000000001,,,,,,,,2292.0
1691504246.9555788,14.3403,-79.06,-14.44,13.64,24.06,21.05,14.879000000000001,,,,,,,,293.0
1691504246.9655788,4.6089,-78.69,-16.75,13.64,24.06,21.05,14.879000000000001,,,,,,,,1980.0
1691504246.9755788,10.7488,-78.69,-16.75,13.64,24.06,0.0,14.879000000000001,,,,,,,,1383.0
1691504246.9855788,13.312000000000001,-76.56,-13.66,17.9,27.25,0.0,14.879000000000001,,,,,,,,2673.0
1691504246.9955788,14.3417,-75.44,-12.0,20.89,31.75,0.0,14.879000000000001,,,,,,,,3302.0
1691504247.0055788,11.7772,-75.81,-10.31,20.89,31.75,0.0,13.796,,,,,,,,1980.0
1691504247.0155787,18.9402,-76.44,-9.88,20.89,31.75,25.0,13.796,,,,,,,,2865.0
1691504247.0255787,4.6057,-77.38,-12.56,17.28,33.28,25.0,13.796,,,,,,,,2961.0
1691504247.035579,20.4902,-77.88,-13.63,19.58,31.84,0.0,13.796,,,,,,,,2577.0
1691504247.045579,13.3133,-78.06,-13.81,19.58,31.84,0.0,13.796,,,,,,,,2196.0
1691504247.055579,15.36,-77.56,-14.0,19.58,31.84,10.0,13.796,,,,,,,,2961.0
1691504247.065579,6.6547,-77.56,-11.38,19.63,28.21,10.0,13.796,,,,,,,,2292.0
1691504247.075579,7.6785,-78.0,-14.06,19.63,28.21,5.0,13.796,,,,,,,,1620.0
1691504247.085579,10.24,-78.0,-13.44,19.7,20.4,5.0,13.796,,,,,,,,1383.0
1691504247.095579,6.654,-78.13,-12.81,19.7,20.4,5.0,13.796,,,,,,,,1836.0
1691504247.105579,16.3889,-78.44,-13.5,21.56,23.33,0.0,13.796,,,,,,,,2769.0
1691504247.115579,7.6823,-78.69,-13.25,21.56,23.33,33.33,13.796,,,,,,,,79.0
1691504247.1255786,13.3093,-77.0,-16.25,18.18,25.65,33.33,13.796,,,,,,,,2196.0
1691504247.1355786,6.6527,-76.31,-13.56,18.18,25.65,33.33,13.796,,,,,,,,1191.0
1691504247.1455786,10.7542,-76.38,-14.38,17.83,28.11,5.0,13.796,,,,,,,,2769.0
1691504247.1555786,7.6754,-75.69,-13.81,17.83,28.11,0.0,13.796,,,,,,,,1572.0
1691504247.1655786,24.0809,-75.94,-10.75,17.83,28.11,0.0,13.796,,,,,,,,2673.0
1691504247.1755786,13.308,-76.81,-13.31,19.6,30.11,0.0,13.796,,,,,,,,1764.0
1691504247.1855788,21.0025,-76.75,-13.13,19.6,30.11,30.0,13.796,,,,,,,,2481.0
1691504247.1955788,16.384,-77.06,-12.81,14.7,31.45,30.0,13.796,,,,,,,,1836.0
1691504247.2055788,17.9254,-76.75,-16.69,14.7,31.45,0.0,13.796,,,,,,,,405.0
1691504247.2155788,18.4081,-76.06,-15.06,16.8,13.8,0.0,13.796,,,,,,,,903.0
1691504247.2255788,17.9254,-75.88,-12.44,16.8,13.8,0.0,13.796,,,,,,,,2673.0
1691504247.2355788,4.0923,-75.38,-12.5,18.75,29.61,0.0,13.796,,,,,,,,1908.0
1691504247.2455788,34.3865,-74.56,-12.5,18.75,29.61,27.78,13.796,,,,,,,,597.0
1691504247.2555788,8.6997,-74.75,-13.0,18.75,29.61,27.78,13.796,,,,,,,,967.0
1691504247.2655787,28.6892,-74.81,-13.25,13.6,26.25,0.0,13.796,,,,,,,,32.0
1691504247.2755787,9.728,-74.44,-14.0,13.6,26.25,0.0,13.796,,,,,,,,1836.0
1691504247.285579,17.910999999999998,-73.94,-14.56,20.75,20.95,0.0,13.796,,,,,,,,2196.0
1691504247.295579,15.36,-73.75,-12.88,20.75,20.95,5.0,13.796,,,,,,,,1764.0
1691504247.305579,2.0469999999999997,-73.63,-11.88,20.75,20.95,5.0,13.796,,,,,,,,2961.0
1691504247.315579,17.9182,-74.13,-12.63,21.42,30.53,0.0,13.796,,,,,,,,3302.0
1691504247.325579,24.0905,-74.38,-12.5,21.42,30.53,0.0,13.796,,,,,,,,3182.0
1691504247.335579,5.6152,-75.13,-11.13,18.53,33.21,21.05,13.796,,,,,,,,2292.0
1691504247.345579,9.7455,-75.44,-17.19,18.53,33.21,21.05,13.796,,,,,,,,2577.0
1691504247.355579,9.729,-74.88,-14.13,19.1,33.6,0.0,13.796,,,,,,,,2961.0
1691504247.365579,26.64,-74.13,-14.5,19.1,33.6,0.0,13.796,,,,,,,,2961.0
1691504247.3755786,5.6314,-73.38,-12.56,21.61,28.7,10.0,13.796,,,,,,,,2961.0
1691504247.3855786,4.0948,-73.19,-12.38,21.61,28.7,10.0,13.796,,,,,,,,2961.0
1691504247.3955786,13.3187,-73.75,-11.56,20.0,33.25,5.0,13.796,,,,,,,,3302.0
1691504247.4055786,16.3906,-74.25,-12.38,20.0,33.25,5.0,13.796,,,,,,,,2481.0
1691504247.4155786,6.6513,-74.25,-12.38,20.0,33.25,5.0,13.796,,,,,,,,2577.0
1691504247.4255786,7.6854,-74.84,-14.28,18.53,33.47,5.0,13.796,,,,,,,,2577.0
1691504247.4355788,6.6513,-73.06,-14.63,18.53,33.47,5.0,13.796,,,,,,,,32.0
1691504247.4455788,21.0088,-72.94,-10.69,19.17,26.95,5.0,13.796,,,,,,,,3182.0
1691504247.4555788,5.6303,-72.94,-10.69,19.17,26.95,5.0,13.796,,,,,,,,2769.0
1691504247.4655788,13.312000000000001,-73.63,-14.22,21.18,27.58,10.26,13.796,,,,,,,,2769.0
1691504247.4755788,12.8,-73.94,-11.69,21.18,27.58,10.26,13.796,,,,,,,,141.0
1691504247.4855788,12.2892,-74.13,-14.06,20.33,22.22,10.53,13.796,,,,,,,,2769.0
1691504247.4955788,4.602,-74.13,-14.06,20.33,22.22,10.53,13.796,,,,,,,,2961.0
1691504247.5055788,19.4288,-73.56,-12.44,20.33,22.22,10.53,13.796,,,,,,,,2769.0
1691504247.5155787,12.3188,-74.44,-11.19,21.16,24.16,5.26,13.796,,,,,,,,55.0
1691504247.5255787,16.3889,-74.81,-12.63,21.16,24.16,5.26,13.796,,,,,,,,775.0
1691504247.535579,18.9421,-76.19,-10.31,21.16,24.16,5.26,13.796,,,,,,,,2481.0
1691504247.545579,16.3644,-76.19,-10.31,20.33,22.63,10.0,13.796,,,,,,,,2196.0
1691504247.555579,6.6573,-76.19,-14.5,20.33,22.63,10.0,13.796,,,,,,,,141.0
1691504247.565579,20.9731,-75.25,-15.94,20.33,22.63,0.0,13.796,,,,,,,,3182.0
1691504247.575579,5.6422,-74.31,-15.31,22.42,22.58,0.0,13.796,,,,,,,,2481.0
1691504247.585579,7.6693,-74.13,-12.38,22.42,22.58,0.0,13.796,,,,,,,,125.0
1691504247.595579,0.0,-75.13,-7.88,16.67,23.05,35.0,13.796,,,,,,,,2577.0
1691504247.605579,22.9277,-75.53,-14.06,16.67,23.05,35.0,13.796,,,,,,,,2673.0
1691504247.615579,17.5008,-75.25,-13.5,18.5,25.3,0.0,13.796,,,,,,,,839.0
1691504247.6255786,2.0464,-75.25,-13.5,18.5,25.3,0.0,13.796,,,,,,,,2769.0
1691504247.6355786,4.6149,-75.03,-13.13,19.44,27.42,15.0,13.796,,,,,,,,2052.0
1691504247.6455786,19.95,-75.03,-13.13,19.44,27.42,15.0,13.796,,,,,,,,1908.0
1691504247.6555786,16.3807,-75.38,-13.88,19.44,27.42,10.0,13.796,,,,,,,,2052.0
1691504247.6655786,13.2974,-75.13,-12.19,18.05,27.8,10.0,13.796,,,,,,,,1764.0
1691504247.6755786,6.6579999999999995,-75.63,-10.06,18.05,27.8,0.0,13.796,,,,,,,,2961.0
1691504247.6855788,21.0172,-76.25,-10.06,19.1,29.35,0.0,13.796,,,,,,,,999.0
1691504247.6955788,15.3477,-77.06,-10.63,19.1,29.35,0.0,13.796,,,,,,,,1572.0
1691504247.7055788,15.3769,-77.38,-12.38,19.1,29.35,5.0,13.796,,,,,,,,935.0
1691504247.7155788,16.384,-77.5,-13.25,18.89,22.37,5.0,13.796,,,,,,,,1620.0
1691504247.7255788,13.2576,-77.44,-12.94,18.89,22.37,0.0,13.796,,,,,,,,1383.0
1691504247.7355788,4.1083,-77.25,-13.5,20.2,26.56,0.0,13.796,,,,,,,,2292.0
1691504247.7455788,6.656000000000001,-76.56,-13.63,20.2,26.56,26.32,13.796,,,,,,,,2961.0
1691504247.7555788,21.0025,-75.69,-12.69,18.84,24.6,26.32,13.796,,,,,,,,317.0
1691504247.7655787,15.3631,-75.69,-12.69,18.84,24.6,26.32,13.796,,,,,,,,3182.0
1691504247.7755787,5.6314,-76.13,-13.56,18.84,24.6,15.0,13.796,,,,,,,,1908.0
1691504247.785579,12.277000000000001,-75.88,-12.44,19.25,26.94,15.0,13.796,,,,,,,,2961.0
1691504247.795579,6.664,-76.19,-10.81,19.25,26.94,5.0,13.796,,,,,,,,2385.0
1691504247.805579,21.9973,-77.56,-8.38,21.05,25.85,5.0,13.796,,,,,,,,1479.0
1691504247.815579,10.1992,-78.25,-13.25,21.05,25.85,20.0,13.796,,,,,,,,1572.0
1691504247.825579,14.3475,-77.63,-12.69,15.63,28.15,20.0,13.796,,,,,,,,1572.0
1691504247.835579,15.3615,-77.31,-11.06,15.63,28.15,0.0,13.796,,,,,,,,2769.0
1691504247.845579,18.6659,-77.56,-10.25,19.8,25.8,0.0,13.796,,,,,,,,2196.0
1691504247.855579,5.1964,-78.75,-9.94,19.8,25.8,0.0,13.796,,,,,,,,1063.0
1691504247.865579,2.5597,-79.5,-12.81,20.45,22.55,0.0,13.796,,,,,,,,249.0
1691504247.8755786,9.7261,-79.75,-12.63,20.45,22.55,0.0,13.796,,,,,,,,2961.0
1691504247.8855786,17.4045,-79.06,-14.31,20.45,22.55,5.0,13.796,,,,,,,,1836.0
1691504247.8955786,13.3267,-79.06,-14.31,21.0,23.75,5.0,13.796,,,,,,,,2052.0
1691504247.9055786,4.6011,-78.69,-12.69,21.0,23.75,15.0,13.796,,,,,,,,2481.0
1691504247.9155786,13.328,-78.19,-13.28,17.17,23.17,15.0,13.796,,,,,,,,32.0
1691504247.9255786,5.0319,-76.56,-13.13,17.17,23.17,0.0,13.796,,,,,,,,3822.0
1691504247.9355788,2.6022,-75.38,-13.94,22.53,26.4,0.0,13.796,,,,,,,,3302.0
1691504247.9455788,11.789000000000001,-74.5,-12.31,22.53,26.4,20.0,13.796,,,,,,,,2292.0
1691504247.9555788,11.2663,-74.56,-9.13,16.83,23.06,20.0,13.796,,,,,,,,2577.0
1691504247.9655788,9.7329,-74.56,-11.88,16.83,23.06,20.0,13.796,,,,,,,,1572.0
1691504247.9755788,10.2339,-74.44,-9.81,21.55,28.65,0.0,13.796,,,,,,,,3302.0
1691504247.9855788,13.8171,-75.06,-10.81,22.0,34.0,0.0,13.796,,,,,,,,2769.0
1691504247.9955788,17.9397,-75.56,-10.25,22.0,34.0,0.0,13.796,,,,,,,,2769.0
1691504248.0055788,9.7251,-75.94,-12.88,21.2,18.78,0.0,9.533,,,,,,,,2481.0
1691504248.0155787,3.5829,-75.44,-16.19,21.2,18.78,36.84,9.533,,,,,,,,2124.0
1691504248.0255787,7.6464,-75.19,-12.75,21.2,18.78,36.84,9.533,,,,,,,,1692.0
1691504248.035579,3.0299,-75.81,-8.88,16.0,25.5,36.84,9.533,,,,,,,,2769.0
1691504248.045579,6.7828,-77.06,-9.5,16.0,25.5,0.0,9.533,,,,,,,,2673.0
1691504248.055579,6.6494,-77.88,-12.31,18.47,26.21,0.0,9.533,,,,,,,,1692.0
1691504248.065579,8.7127,-77.88,-12.31,18.47,26.21,0.0,9.533,,,,,,,,9.0
1691504248.075579,8.6997,-78.47,-13.16,18.47,26.21,30.0,9.533,,,,,,,,1287.0
1691504248.085579,1.5363,-78.94,-13.94,17.68,18.4,7.14,9.533,,,,,,,,935.0
1691504248.095579,7.6785,-78.75,-13.88,17.68,18.4,7.14,9.533,,,,,,,,1414.0
1691504248.105579,9.7377,-78.63,-12.25,17.5,21.3,0.0,9.533,,,,,,,,2196.0
1691504248.115579,6.652,-79.88,-13.5,17.5,21.3,0.0,9.533,,,,,,,,1572.0
1691504248.1255786,11.7654,-79.63,-18.63,22.26,23.74,5.0,9.533,,,,,,,,2865.0
1691504248.1355786,3.5883,-79.63,-18.63,22.26,23.74,5.0,9.533,,,,,,,,1980.0
1691504248.1455786,1.0237,-76.28,-14.06,22.26,23.74,5.0,9.533,,,,,,,,549.0
1691504248.1555786,13.304,-75.69,-12.94,19.67,17.0,10.0,9.533,,,,,,,,437.0
1691504248.1655786,8.7014,-76.44,-9.69,19.67,17.0,10.0,9.533,,,,,,,,573.0
1691504248.1755786,7.6877,-77.38,-11.5,16.67,12.74,21.05,9.533,,,,,,,,775.0
1691504248.1855788,5.6241,-77.69,-14.38,16.67,12.74,21.05,9.533,,,,,,,,871.0
1691504248.1955788,13.3093,-78.13,-12.75,16.67,12.74,21.05,9.533,,,,,,,,2481.0
1691504248.2055788,6.6593,-78.5,-12.63,16.67,12.74,0.0,9.533,,,,,,,,533.0
1691504248.2155788,4.093999999999999,-78.5,-12.63,21.06,18.28,0.0,9.533,,,,,,,,469.0
1691504248.2255788,8.7118,-79.38,-11.75,21.06,18.28,5.88,9.533,,,,,,,,807.0
1691504248.2355788,6.6553,-79.56,-13.63,17.21,14.89,5.88,9.533,,,,,,,,1063.0
1691504248.2455788,6.6613,-79.56,-13.63,17.21,14.89,5.88,9.533,,,,,,,,1764.0
1691504248.2555788,15.3677,-78.97,-14.09,17.21,14.89,5.0,9.533,,,,,,,,1836.0
1691504248.2655787,10.2318,-77.38,-15.88,20.72,21.78,5.0,9.533,,,,,,,,2385.0
1691504248.2755787,10.7563,-75.88,-14.06,20.72,21.78,5.0,9.533,,,,,,,,349.0
1691504248.285579,12.2929,-75.56,-10.56,21.81,15.24,6.25,9.533,,,,,,,,2769.0
1691504248.295579,4.0944,-76.44,-7.44,21.81,15.24,6.25,9.533,,,,,,,,55.0
1691504248.305579,3.5815,-77.81,-10.31,21.81,15.24,30.0,9.533,,,,,,,,1431.0
1691504248.315579,13.3173,-78.63,-11.06,15.67,19.56,30.0,9.533,,,,,,,,717.0
1691504248.325579,12.8051,-79.13,-11.06,15.67,19.56,5.56,9.533,,,,,,,,201.0
1691504248.335579,5.632000000000001,-79.63,-14.31,17.47,16.84,5.56,9.533,,,,,,,,2124.0
1691504248.345579,1.0224,-79.88,-13.19,17.47,16.84,0.0,9.533,,,,,,,,621.0
1691504248.355579,15.3815,-80.31,-12.5,17.05,14.5,0.0,9.533,,,,,,,,113.0
1691504248.365579,6.648,-79.75,-16.75,17.05,14.5,0.0,9.533,,,,,,,,1620.0
1691504248.3755786,2.5465,-78.81,-17.44,17.05,14.5,0.0,9.533,,,,,,,,2577.0
1691504248.3855786,4.1195,-78.06,-17.38,20.38,20.88,0.0,9.533,,,,,,,,437.0
1691504248.3955786,5.6359,-78.06,-17.38,20.38,20.88,15.79,9.533,,,,,,,,2124.0
1691504248.4055786,16.384,-76.94,-14.06,20.38,20.88,15.79,9.533,,,,,,,,285.0
1691504248.4155786,2.5574,-77.56,-11.16,17.4,19.75,0.0,9.533,,,,,,,,2769.0
1691504248.4255786,11.7795,-78.75,-14.63,17.4,19.75,0.0,9.533,,,,,,,,2961.0
1691504248.4355788,8.7127,-78.5,-16.56,21.67,22.78,0.0,9.533,,,,,,,,1620.0
1691504248.4455788,13.3067,-78.0,-13.63,21.67,22.78,0.0,9.533,,,,,,,,2052.0
1691504248.4555788,11.2674,-78.44,-13.13,21.11,20.61,0.0,9.533,,,,,,,,2196.0
1691504248.4655788,4.0944,-79.0,-14.06,21.11,20.61,0.0,9.533,,,,,,,,597.0
1691504248.4755788,17.910999999999998,-79.19,-13.06,21.11,20.61,15.0,9.533,,,,,,,,693.0
1691504248.4855788,9.7368,-78.69,-13.63,20.12,17.94,15.0,9.533,,,,,,,,935.0
1691504248.4955788,4.5993,-78.69,-13.63,20.12,17.94,15.0,9.533,,,,,,,,775.0
1691504248.5055788,8.7162,-78.28,-13.81,20.12,17.94,15.79,9.533,,,,,,,,2124.0
1691504248.5155787,6.6547,-78.56,-12.63,17.26,14.05,0.0,9.533,,,,,,,,533.0
1691504248.5255787,0.0,-78.88,-11.94,17.26,14.05,0.0,9.533,,,,,,,,1572.0
1691504248.535579,17.4272,-78.88,-11.94,17.26,14.05,0.0,9.533,,,,,,,,2961.0
1691504248.545579,12.2708,-79.53,-14.25,22.73,18.83,21.05,9.533,,,,,,,,749.0
1691504248.555579,4.0976,-78.19,-13.44,22.73,18.83,21.05,9.533,,,,,,,,485.0
1691504248.565579,14.3561,-78.13,-12.69,21.21,14.05,5.26,9.533,,,,,,,,55.0
1691504248.575579,5.6247,-78.63,-13.13,21.21,14.05,5.26,9.533,,,,,,,,1620.0
1691504248.585579,7.6877,-78.63,-13.13,21.21,14.05,5.26,9.533,,,,,,,,2769.0
1691504248.595579,14.3202,-78.75,-12.38,20.5,22.33,0.0,9.533,,,,,,,,3182.0
1691504248.605579,19.97,-78.88,-14.59,20.5,22.33,0.0,9.533,,,,,,,,1239.0
1691504248.615579,6.6553,-77.94,-14.88,23.95,20.68,10.53,9.533,,,,,,,,935.0
1691504248.6255786,0.0,-77.19,-14.38,23.95,20.68,10.53,9.533,,,,,,,,1836.0
1691504248.6355786,0.0,-76.63,-14.5,23.95,20.68,10.53,9.533,,,,,,,,2481.0
1691504248.6455786,0.0,-75.75,-14.94,20.78,18.33,0.0,9.533,,,,,,,,2673.0
1691504248.6555786,0.0,-74.88,-13.75,20.78,18.33,0.0,9.533,,,,,,,,2769.0
1691504248.6655786,0.0,-74.5,-11.31,19.0,23.67,36.84,9.533,,,,,,,,3542.0
1691504248.6755786,24.0784,-75.44,-7.19,19.0,23.67,36.84,9.533,,,,,,,,1431.0
1691504248.6855788,31.7408,-77.19,-8.88,19.0,23.67,36.84,9.533,,,,,,,,2385.0
1691504248.6955788,23.0308,-77.19,-8.88,18.15,19.5,0.0,9.533,,,,,,,,469.0
1691504248.7055788,0.0,-79.38,-9.25,18.15,19.5,0.0,9.533,,,,,,,,2385.0
1691504248.7155788,24.5367,-82.13,-12.81,18.47,16.67,15.79,9.533,,,,,,,,717.0
1691504248.7255788,11.7772,-82.69,-14.0,18.47,16.67,15.79,9.533,,,,,,,,2673.0
1691504248.7355788,4.6098,-82.19,-15.88,19.1,20.5,0.0,9.533,,,,,,,,3302.0
1691504248.7455788,13.3373,-80.0,-15.81,19.1,20.5,0.0,9.533,,,,,,,,3302.0
1691504248.7555788,9.729,-79.44,-13.69,19.95,25.25,0.0,9.533,,,,,,,,2481.0
1691504248.7655787,13.3227,-79.75,-12.19,19.95,25.25,0.0,9.533,,,,,,,,3302.0
1691504248.7755787,8.6979,-79.5,-11.06,19.95,25.25,21.05,9.533,,,,,,,,269.0
1691504248.785579,10.2257,-80.38,-12.75,18.38,24.12,21.05,9.533,,,,,,,,1692.0
1691504248.795579,13.8254,-80.38,-12.75,18.38,24.12,21.05,9.533,,,,,,,,2481.0
1691504248.805579,10.2461,-80.19,-14.06,21.1,15.85,0.0,9.533,,,,,,,,2481.0
1691504248.815579,5.6096,-79.56,-14.69,21.1,15.85,0.0,9.533,,,,,,,,1908.0
1691504248.825579,3.08,-79.19,-16.31,21.1,15.85,0.0,9.533,,,,,,,,3302.0
1691504248.835579,7.6969,-77.88,-15.19,21.89,19.95,0.0,9.533,,,,,,,,141.0
1691504248.845579,13.315999999999999,-76.63,-13.19,21.89,19.95,0.0,9.533,,,,,,,,2196.0
1691504248.855579,10.7327,-76.63,-13.19,21.89,19.95,0.0,9.533,,,,,,,,1980.0
1691504248.865579,6.6547,-76.38,-11.34,20.68,24.1,15.79,9.533,,,,,,,,2052.0
1691504248.8755786,16.9265,-76.44,-11.06,20.68,24.1,5.0,9.533,,,,,,,,775.0
1691504248.8855786,7.6808,-76.44,-11.06,22.38,19.56,5.0,9.533,,,,,,,,549.0
1691504248.8955786,8.6953,-77.96,-10.67,14.95,23.35,35.0,9.533,,,,,,,,1431.0
1691504248.9055786,7.6885,-77.96,-10.67,14.95,23.35,35.0,9.533,,,,,,,,1836.0
1691504248.9155786,9.7028,-79.19,-12.44,14.95,23.35,0.0,9.533,,,,,,,,1620.0
1691504248.9255786,10.2667,-79.06,-13.19,18.85,19.25,0.0,9.533,,,,,,,,2292.0
1691504248.9355788,9.6642,-78.19,-13.88,18.85,19.25,0.0,9.533,,,,,,,,2769.0
1691504248.9455788,6.6861,-77.56,-14.06,19.53,21.85,0.0,9.533,,,,,,,,373.0
1691504248.9555788,6.667999999999999,-77.31,-13.0,19.53,21.85,0.0,9.533,,,,,,,,32.0
1691504248.9655788,4.0858,-77.13,-12.44,19.5,11.07,11.76,9.533,,,,,,,,261.0
1691504248.9755788,2.5636,-77.13,-12.44,19.5,11.07,11.76,9.533,,,,,,,,2481.0
1691504248.9855788,11.7831,-76.19,-12.13,19.5,11.07,5.88,9.533,,,,,,,,2961.0
1691504248.9955788,10.2461,-76.06,-11.5,20.7,21.25,5.88,9.533,,,,,,,,2481.0
1691504249.0055788,14.3374,-75.88,-11.56,20.7,21.25,0.0,11.804,,,,,,,,2481.0
1691504249.0155787,13.8199,-76.5,-9.38,19.29,26.63,0.0,11.804,,,,,,,,2481.0
1691504249.0255787,16.9011,-78.25,-8.13,19.29,26.63,0.0,11.804,,,,,,,,517.0
1691504249.035579,3.0699,-79.38,-13.06,16.7,16.5,35.0,11.804,,,,,,,,2124.0
1691504249.045579,15.3738,-79.63,-12.38,16.7,16.5,0.0,11.804,,,,,,,,301.0
1691504249.055579,17.9164,-80.06,-12.38,16.7,16.5,0.0,11.804,,,,,,,,1620.0
1691504249.065579,6.6513,-80.25,-13.19,18.75,18.1,0.0,11.804,,,,,,,,301.0
1691504249.075579,5.1169,-80.31,-13.75,18.75,18.1,0.0,11.804,,,,,,,,1572.0
1691504249.085579,7.6908,-80.19,-13.69,16.59,19.18,0.0,11.804,,,,,,,,1692.0
1691504249.095579,11.2483,-79.81,-12.56,16.59,19.18,0.0,11.804,,,,,,,,149.0
1691504249.105579,1.0242,-79.88,-14.31,21.18,13.0,0.0,11.804,,,,,,,,1191.0
1691504249.115579,23.0654,-80.13,-13.94,21.18,13.0,0.0,11.804,,,,,,,,501.0
1691504249.1255786,12.2684,-80.56,-12.88,21.18,13.0,22.22,11.804,,,,,,,,125.0
1691504249.1355786,4.103,-81.19,-11.88,19.68,21.05,22.22,11.804,,,,,,,,2196.0
1691504249.1455786,5.632000000000001,-81.38,-15.0,19.68,21.05,0.0,11.804,,,,,,,,1836.0
1691504249.1555786,8.7014,-81.13,-10.81,19.68,21.05,0.0,11.804,,,,,,,,2769.0
1691504249.1655786,13.2907,-81.19,-11.75,21.47,25.84,0.0,11.804,,,,,,,,2865.0
1691504249.1755786,5.6348,-80.25,-14.44,21.47,25.84,0.0,11.804,,,,,,,,1692.0
1691504249.1855788,9.7387,-79.38,-12.0,23.94,25.78,33.33,11.804,,,,,,,,2196.0
1691504249.1955788,7.6631,-79.38,-12.0,23.94,25.78,33.33,11.804,,,,,,,,2124.0
1691504249.2055788,10.2585,-79.25,-11.97,19.15,16.35,0.0,11.804,,,,,,,,871.0
1691504249.2155788,17.4097,-79.44,-13.44,19.15,16.35,0.0,11.804,,,,,,,,453.0
1691504249.2255788,16.3627,-78.63,-12.75,19.15,16.35,0.0,11.804,,,,,,,,501.0
1691504249.2355788,4.6117,-78.44,-11.88,19.15,16.35,0.0,11.804,,,,,,,,749.0
1691504249.2455788,24.04,-78.81,-12.88,20.5,19.4,5.0,11.804,,,,,,,,149.0
1691504249.2555788,5.6376,-78.81,-12.88,20.5,19.4,5.0,11.804,,,,,,,,2577.0
1691504249.2655787,20.9941,-78.5,-11.97,19.06,25.5,20.0,11.804,,,,,,,,1980.0
1691504249.2755787,11.7772,-78.56,-10.25,19.06,25.5,20.0,11.804,,,,,,,,839.0
