TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503673.355243,0.0,-92.5,-8.56,3.8,45.5,0.0,7.848,-110.15,-13.27,6.25,0.8,0.303,157.83,26.0,597.0
1691503673.365243,0.0,-92.81,-7.0,5.15,34.8,0.0,7.848,-110.15,-13.27,6.25,1.0,0.303,141.0,25.0,775.0
1691503673.375243,0.0,-92.25,-6.63,5.15,34.8,0.0,7.848,-110.15,-13.27,6.25,1.0,0.303,123.5,22.5,775.0
1691503673.385243,0.0,-91.5,-9.81,8.42,31.6,0.0,7.848,-110.15,-13.27,6.25,0.33,0.303,122.25,22.25,573.0
1691503673.395243,0.0,-91.5,-9.81,8.42,31.6,0.0,7.848,-110.15,-13.27,6.25,0.33,0.303,122.25,22.25,807.0
1691503673.405243,0.0,-91.25,-6.19,8.42,31.6,10.0,7.848,-110.15,-13.27,6.82,2.0,0.341,106.0,14.333,1031.0
1691503673.415243,0.0,-91.69,-7.56,8.16,29.5,10.0,7.848,-110.15,-13.27,6.82,0.0,0.341,169.0,40.0,903.0
1691503673.425243,0.0,-92.19,-8.13,8.94,38.2,5.0,7.848,-110.15,-13.27,6.82,0.17,0.341,99.17,22.166999999999998,1431.0
1691503673.435243,2.0421,-91.84,-8.16,8.94,38.2,10.0,7.848,-110.15,-13.27,6.82,2.5,0.341,103.25,13.75,1383.0
1691503673.445243,1.5403,-90.75,-7.5,8.63,34.25,10.0,7.848,-110.15,-13.27,6.82,1.75,0.341,113.0,18.0,597.0
1691503673.4552429,0.0,-90.31,-8.38,8.63,34.25,20.0,7.848,-110.15,-13.27,6.82,3.25,0.341,146.25,20.0,1143.0
1691503673.4652429,310.21,-90.31,-7.75,5.89,34.15,20.0,7.848,-110.15,-13.27,6.82,3.0,0.341,136.67,12.0,807.0
1691503673.4752429,0.0,-90.31,-7.75,5.89,34.15,0.0,7.848,-110.43,-13.73,6.82,1.8,0.341,119.6,20.4,999.0
1691503673.4852428,0.0,-90.13,-7.44,8.15,34.95,0.0,7.848,-110.43,-13.73,6.82,1.25,0.341,129.25,23.0,1479.0
1691503673.4952428,1.0234,-90.56,-7.13,8.15,34.95,0.0,7.848,-110.43,-13.73,6.82,1.5,0.341,112.33,19.167,903.0
1691503673.5052428,0.0,-90.69,-8.0,6.94,42.35,15.0,7.848,-110.43,-13.73,8.33,2.0,0.365,169.0,25.0,1191.0
1691503673.5152428,71.7015,-90.69,-6.88,6.94,42.35,15.0,7.848,-110.43,-13.73,8.33,1.33,0.365,124.67,21.166999999999998,1431.0
1691503673.5252428,3.0714,-90.69,-6.88,9.58,37.8,5.0,7.848,-110.43,-13.73,8.33,4.0,0.365,111.0,10.0,1239.0
1691503673.5352428,2.0486,-90.22,-6.97,9.58,37.8,5.0,7.848,-110.43,-13.73,8.33,6.0,0.365,73.0,8.0,717.0
1691503673.5452428,0.0,-89.13,-6.38,6.81,32.85,20.0,7.848,-110.43,-13.73,8.33,0.25,0.365,95.0,17.6,1095.0
1691503673.5552428,24.5785,-89.06,-7.81,6.81,32.85,20.0,7.848,-110.43,-13.73,8.33,2.4,0.365,125.0,18.6,645.0
1691503673.5652428,5.6365,-89.19,-5.94,7.06,24.85,15.0,7.848,-110.43,-13.73,8.33,3.0,0.365,111.67,14.333,453.0
1691503673.5752428,0.0,-89.31,-6.94,7.06,24.85,15.0,7.848,-110.43,-13.73,8.33,2.25,0.365,205.8,26.6,517.0
1691503673.585243,1.0206,-89.31,-6.94,7.06,24.85,0.0,7.848,-110.43,-13.73,8.33,7.5,0.365,119.0,13.5,1143.0
1691503673.595243,0.0,-90.25,-7.0,7.3,45.05,0.0,7.848,-110.43,-13.73,8.33,1.75,0.365,131.0,21.0,1527.0
1691503673.605243,1.0274,-90.25,-7.0,7.3,45.05,0.0,7.848,-110.43,-13.73,4.55,0.5,0.498,112.5,22.5,1239.0
1691503673.615243,0.0,-90.34,-7.94,8.75,44.1,5.0,7.848,-110.43,-13.73,4.55,2.17,0.498,129.0,18.833,1431.0
1691503673.625243,1.0253,-90.34,-7.94,8.75,44.1,5.0,7.848,-110.43,-13.73,4.55,5.5,0.498,146.0,15.0,1335.0
1691503673.635243,0.0,-90.16,-8.5,8.61,39.6,10.0,7.848,-110.73,-14.35,4.55,0.63,0.498,128.25,25.125,1287.0
1691503673.645243,0.0,-90.16,-8.5,7.39,46.2,20.0,7.848,-110.73,-14.35,4.55,3.0,0.498,133.0,15.0,1287.0
1691503673.655243,1.0223,-89.94,-7.56,7.39,46.2,20.0,7.848,-110.73,-14.35,4.55,1.67,0.498,203.0,31.75,749.0
1691503673.665243,0.0,-90.5,-6.44,7.39,46.2,5.0,7.848,-110.73,-14.35,4.55,2.0,0.498,183.67,25.0,871.0
1691503673.675243,1.0285,-90.94,-8.31,6.2,36.8,5.0,7.848,-110.73,-14.35,4.55,4.0,0.498,323.4,32.2,999.0
1691503673.685243,0.0,-90.94,-9.06,5.83,38.75,10.0,7.848,-110.73,-14.35,4.55,0.25,0.498,179.0,39.25,1063.0
1691503673.695243,0.0,-91.0,-7.31,5.83,38.75,10.0,7.848,-110.73,-14.35,4.55,1.33,0.498,130.17,22.5,839.0
1691503673.7052429,125.5153,-91.38,-10.0,5.83,38.75,0.0,7.848,-110.73,-14.35,11.76,1.0,0.517,141.0,25.0,1620.0
1691503673.7152429,0.0,-90.75,-6.88,8.1,34.9,0.0,7.848,-110.73,-14.35,11.76,1.57,0.517,218.71,35.857,1287.0
1691503673.7252429,0.0,-90.81,-9.81,9.32,39.4,5.0,7.848,-110.73,-14.35,11.76,1.0,0.517,209.0,25.0,1692.0
1691503673.7352428,1.5366,-90.81,-9.81,9.32,39.4,5.0,7.848,-110.73,-14.35,11.76,2.5,0.517,74.5,9.5,1836.0
1691503673.7452428,0.0,-90.88,-6.94,9.32,39.4,10.0,7.848,-110.73,-14.35,11.76,1.2,0.517,150.8,27.0,1620.0
1691503673.7552428,0.0,-90.06,-7.44,9.7,38.75,10.0,7.848,-110.73,-14.35,11.76,1.75,0.517,212.2,30.0,1479.0
1691503673.7652428,1.0266,-89.81,-9.44,9.7,38.75,5.0,7.848,-110.73,-14.35,11.76,1.0,0.517,288.0,46.75,1431.0
1691503673.7752428,0.0,-89.19,-8.94,10.74,33.85,5.0,7.848,-110.73,-14.35,11.76,1.67,0.517,252.0,30.0,1287.0
1691503673.7852428,0.0,-89.19,-8.94,10.74,33.85,5.0,7.848,-110.73,-14.35,11.76,1.5,0.517,165.0,29.0,693.0
1691503673.7952428,0.0,-89.0,-7.25,10.74,33.85,35.0,7.848,-110.73,-14.35,11.76,1.0,0.517,141.0,25.0,935.0
1691503673.8052428,1.0234,-89.31,-8.63,4.73,42.0,35.0,7.848,-110.61,-14.31,9.76,4.0,0.439,215.17,20.833000000000002,871.0
1691503673.8152428,0.0,-89.25,-7.0,6.05,38.95,0.0,7.848,-110.61,-14.31,9.76,5.5,0.439,214.0,19.75,1191.0
1691503673.8252428,0.0,-90.0,-8.31,6.05,38.95,0.0,7.848,-110.61,-14.31,9.76,1.0,0.439,131.4,24.8,1383.0
1691503673.835243,1.0227,-90.25,-7.06,7.1,48.85,0.0,7.848,-110.61,-14.31,9.76,1.17,0.439,155.0,27.5,1527.0
1691503673.845243,1.0242,-90.31,-8.0,7.1,48.85,10.0,7.848,-110.61,-14.31,9.76,2.0,0.439,169.0,25.0,935.0
1691503673.855243,0.0,-90.06,-6.81,6.74,39.25,10.0,7.848,-110.61,-14.31,9.76,0.67,0.439,121.5,19.25,871.0
1691503673.865243,1.0234,-90.44,-6.44,6.74,39.25,0.0,7.848,-110.61,-14.31,9.76,2.5,0.439,165.5,21.0,1095.0
1691503673.875243,0.0,-90.19,-8.0,8.05,43.85,0.0,7.848,-110.61,-14.31,9.76,0.2,0.439,148.5,30.333000000000002,2124.0
1691503673.885243,0.0,-90.19,-6.94,8.05,43.85,15.0,7.848,-110.61,-14.31,9.76,0.5,0.439,123.5,25.0,1620.0
1691503673.895243,1.0246,-90.19,-6.94,8.05,43.85,15.0,7.848,-110.61,-14.31,9.76,0.5,0.439,92.5,19.0,597.0
1691503673.905243,0.0,-91.38,-5.97,7.86,38.9,25.0,7.848,-110.61,-14.31,7.89,1.5,0.392,130.17,21.333000000000002,807.0
1691503673.915243,1.4918,-91.94,-6.56,8.26,33.7,25.0,7.848,-110.61,-14.31,7.89,1.75,0.392,148.0,22.75,749.0
1691503673.925243,0.0,-91.63,-6.81,8.26,33.7,0.0,7.848,-110.61,-14.31,7.89,1.0,0.392,141.0,18.5,1431.0
1691503673.935243,1.0238,-91.81,-8.56,7.75,38.45,0.0,7.848,-110.61,-14.31,7.89,0.5,0.392,93.0,19.5,1031.0
1691503673.945243,0.0,-91.56,-7.63,7.75,38.45,5.0,7.848,-110.61,-14.31,7.89,6.25,0.392,134.75,14.0,1239.0
1691503673.9552429,0.0,-91.88,-7.56,8.1,45.85,5.0,7.848,-110.61,-14.31,7.89,0.67,0.392,131.0,24.75,1479.0
1691503673.9652429,1.0248,-92.25,-7.25,8.1,45.85,0.0,7.848,-110.49,-13.78,7.89,2.75,0.392,85.25,12.0,1287.0
1691503673.9752429,0.0,-92.25,-12.38,8.1,45.85,0.0,7.848,-110.49,-13.78,7.89,2.0,0.392,121.75,17.5,1287.0
1691503673.9852428,0.0,-92.25,-12.38,8.5,45.2,0.0,7.848,-110.49,-13.78,7.89,2.5,0.392,232.0,30.75,1836.0
1691503673.9952428,235.1907,-92.25,-12.38,8.5,45.2,0.0,7.848,-110.49,-13.78,7.89,2.5,0.392,232.0,30.75,2124.0
1691503674.0052428,3.0742,-91.19,-6.69,8.5,45.2,0.0,8.573,-110.49,-13.78,6.52,2.67,0.5870000000000001,257.0,33.333,1095.0
1691503674.0152428,5.6297,-91.44,-8.56,8.26,44.0,0.0,8.573,-110.49,-13.78,6.52,3.0,0.5870000000000001,225.0,25.0,1620.0
1691503674.0252428,0.0,-90.72,-7.97,7.68,36.1,25.0,8.573,-110.49,-13.78,6.52,1.67,0.5870000000000001,225.0,31.375,717.0
1691503674.0352428,1.0238,-90.69,-8.13,7.68,36.1,15.0,8.573,-110.49,-13.78,6.52,1.86,0.5870000000000001,135.43,21.285999999999998,693.0
1691503674.0452428,0.0,-90.69,-8.38,7.2,33.3,0.0,8.573,-110.49,-13.78,6.52,2.0,0.5870000000000001,169.0,25.0,967.0
1691503674.0552428,1.0236,-91.0,-6.81,7.2,33.3,0.0,8.573,-110.49,-13.78,6.52,2.5,0.5870000000000001,204.0,28.0,871.0
1691503674.0652428,0.0,-91.69,-8.75,8.05,33.15,10.0,8.573,-110.49,-13.78,6.52,4.0,0.5870000000000001,257.0,23.333000000000002,1764.0
1691503674.0752428,1.5368,-91.63,-6.94,8.05,33.15,10.0,8.573,-110.49,-13.78,6.52,1.29,0.5870000000000001,161.86,29.0,1527.0
1691503674.085243,0.0,-91.94,-7.25,7.22,47.95,10.0,8.573,-110.49,-13.78,6.52,1.5,0.5870000000000001,155.0,25.0,1095.0
1691503674.095243,1.0245,-92.38,-8.25,7.22,47.95,10.0,8.573,-110.49,-13.78,6.52,1.17,0.5870000000000001,195.0,35.0,1239.0
1691503674.105243,0.0,-92.19,-9.0,7.1,45.8,0.0,8.573,-110.49,-13.78,12.5,1.17,0.488,341.0,25.0,1431.0
1691503674.115243,0.0,-91.38,-11.38,7.1,45.8,0.0,8.573,-110.49,-13.78,12.5,1.0,0.488,173.0,23.2,2124.0
1691503674.125243,1.023,-90.31,-8.19,7.29,40.4,35.0,8.573,-110.98,-13.5,12.5,1.0,0.488,115.75,22.5,871.0
1691503674.135243,0.0,-90.31,-8.5,7.29,40.4,35.0,8.573,-110.98,-13.5,12.5,1.67,0.488,139.0,22.5,871.0
1691503674.145243,0.0,-90.44,-7.06,5.16,32.5,5.0,8.573,-110.98,-13.5,12.5,1.0,0.488,165.0,29.75,693.0
1691503674.155243,0.0,-90.44,-7.06,5.16,32.5,5.0,8.573,-110.98,-13.5,12.5,1.0,0.488,165.0,29.75,669.0
1691503674.165243,1.0252,-90.5,-5.81,5.16,32.5,5.0,8.573,-110.98,-13.5,12.5,1.83,0.488,197.57,30.714000000000002,693.0
1691503674.175243,0.0,-90.56,-8.69,5.67,34.95,10.0,8.573,-110.98,-13.5,12.5,1.4,0.488,225.8,38.6,1031.0
1691503674.185243,0.0,-90.44,-10.38,4.53,44.45,5.0,8.573,-110.98,-13.5,12.5,1.33,0.488,202.0,30.0,717.0
1691503674.195243,1.0237,-89.75,-7.81,4.53,44.45,5.0,8.573,-110.98,-13.5,12.5,0.33,0.488,205.0,43.333,645.0
1691503674.2052429,0.0,-89.75,-7.81,4.53,44.45,5.0,8.573,-110.98,-13.5,22.5,1.0,0.466,421.0,75.0,903.0
1691503674.2152429,1.024,-88.91,-7.78,4.7,43.95,0.0,8.573,-110.98,-13.5,22.5,1.0,0.466,278.6,38.0,999.0
1691503674.2252429,0.0,-88.19,-8.94,6.55,40.7,0.0,8.573,-110.98,-13.5,22.5,2.0,0.466,154.25,20.5,1063.0
1691503674.2352428,0.0,-88.31,-6.31,6.55,40.7,0.0,8.573,-110.98,-13.5,22.5,2.0,0.466,183.0,25.0,967.0
1691503674.2452428,0.0,-89.06,-4.88,8.26,37.5,5.0,8.573,-110.98,-13.5,22.5,3.33,0.466,401.0,39.25,1287.0
1691503674.2552428,1.5199,-89.56,-7.19,8.26,37.5,5.0,8.573,-110.98,-13.5,22.5,3.0,0.466,339.0,35.0,1764.0
1691503674.2652428,0.0,-89.63,-8.56,10.06,41.2,20.0,8.573,-110.98,-13.5,22.5,1.0,0.466,150.75,19.0,1143.0
1691503674.2752428,233.4704,-89.38,-7.75,10.06,41.2,20.0,8.573,-110.98,-13.5,22.5,2.0,0.466,251.0,25.5,1143.0
1691503674.2852428,9.216000000000001,-89.63,-7.19,9.25,39.75,0.0,8.573,-110.23,-13.08,22.5,1.25,0.466,96.25,17.0,1908.0
1691503674.2952428,0.0,-90.06,-9.63,9.25,39.75,0.0,8.573,-110.23,-13.08,22.5,0.17,0.466,102.0,22.833000000000002,1239.0
1691503674.3052428,1.0255,-89.81,-8.88,11.67,29.7,5.0,8.573,-110.23,-13.08,6.06,1.0,0.405,141.0,25.0,1479.0
1691503674.3152428,0.0,-90.38,-5.81,11.67,29.7,5.0,8.573,-110.23,-13.08,6.06,1.5,0.405,98.17,16.833,1620.0
1691503674.3252428,0.0,-90.38,-5.81,11.67,29.7,5.0,8.573,-110.23,-13.08,6.06,1.5,0.405,123.0,5.0,807.0
1691503674.335243,1.0251,-90.38,-5.81,9.95,31.8,15.0,8.573,-110.23,-13.08,6.06,4.0,0.405,195.67,18.333,1479.0
1691503674.345243,0.0,-91.16,-7.97,9.95,31.8,15.0,8.573,-110.23,-13.08,6.06,2.25,0.405,187.0,26.0,1239.0
1691503674.355243,0.0,-90.94,-5.81,10.13,38.4,15.0,8.573,-110.23,-13.08,6.06,2.4,0.405,218.6,29.0,999.0
1691503674.365243,1.0243,-91.0,-7.0,10.13,38.4,10.0,8.573,-110.23,-13.08,6.06,1.67,0.405,136.75,17.0,903.0
1691503674.375243,0.0,-91.0,-7.0,7.58,41.5,10.0,8.573,-110.23,-13.08,6.06,0.0,0.405,121.0,28.0,1335.0
1691503674.385243,0.0,-91.88,-8.91,7.58,41.5,10.0,8.573,-110.23,-13.08,6.06,1.6,0.405,91.2,14.8,1692.0
1691503674.395243,1.0227,-91.88,-8.91,7.58,41.5,10.0,8.573,-110.23,-13.08,6.06,0.0,0.405,101.0,24.0,903.0
1691503674.405243,0.0,-91.63,-8.25,8.67,36.85,10.0,8.573,-110.23,-13.08,7.32,1.33,0.414,110.83,19.0,1431.0
1691503674.415243,1.0255,-91.69,-6.13,9.1,42.4,0.0,8.573,-110.23,-13.08,7.32,0.75,0.414,212.0,40.25,1908.0
1691503674.425243,0.0,-91.91,-8.25,9.1,42.4,0.0,8.573,-110.23,-13.08,7.32,0.83,0.414,159.0,31.166999999999998,1620.0
1691503674.435243,0.0,-91.75,-9.25,9.19,46.75,15.0,8.573,-110.5,-13.08,7.32,0.5,0.414,135.0,25.0,1620.0
1691503674.445243,1.5374,-91.63,-7.06,9.19,46.75,25.0,8.573,-110.5,-13.08,7.32,1.0,0.414,141.0,25.0,533.0
1691503674.4552429,0.0,-92.13,-7.38,5.2,45.1,25.0,8.573,-110.5,-13.08,7.32,2.5,0.414,137.5,18.5,1143.0
1691503674.4652429,0.0,-91.75,-8.0,5.2,45.1,0.0,8.573,-110.5,-13.08,7.32,1.75,0.414,76.75,13.0,1287.0
1691503674.4752429,1.0259,-91.25,-8.75,7.6,45.65,0.0,8.573,-110.5,-13.08,7.32,5.0,0.414,191.67,22.333000000000002,1287.0
1691503674.4852428,0.0,-91.25,-7.13,7.6,45.65,0.0,8.573,-110.5,-13.08,7.32,1.0,0.414,155.0,18.5,1620.0
1691503674.4952428,1.0201,-91.25,-7.13,9.53,42.35,0.0,8.573,-110.5,-13.08,7.32,1.5,0.414,112.5,18.5,2124.0
1691503674.5052428,0.0,-90.0,-8.63,9.53,42.35,0.0,8.573,-110.5,-13.08,4.76,2.17,0.449,149.33,21.333000000000002,645.0
1691503674.5152428,1.0232,-89.94,-7.06,6.28,42.65,25.0,8.573,-110.5,-13.08,4.76,1.5,0.449,139.0,22.5,1031.0
1691503674.5252428,0.0,-89.5,-7.81,6.28,42.65,25.0,8.573,-110.5,-13.08,4.76,1.5,0.449,104.75,17.5,903.0
1691503674.5352428,0.0,-89.5,-7.38,7.4,41.35,5.0,8.573,-110.5,-13.08,4.76,1.67,0.449,111.0,17.833,1527.0
1691503674.5452428,1.0254,-89.88,-7.13,7.4,41.35,5.0,8.573,-110.5,-13.08,4.76,1.0,0.449,277.0,50.0,1143.0
1691503674.5552428,0.0,-90.25,-6.56,7.65,37.75,5.0,8.573,-110.5,-13.08,4.76,1.6,0.449,217.67,33.5,1063.0
1691503674.5652428,203.6945,-90.75,-5.44,7.65,37.75,5.0,8.573,-110.5,-13.08,4.76,4.5,0.449,155.0,16.5,693.0
1691503674.5752428,3.0769,-91.44,-8.25,6.21,47.3,10.0,8.573,-110.5,-13.08,4.76,4.0,0.449,166.75,19.75,1431.0
1691503674.585243,0.0,-90.88,-10.06,6.21,47.3,10.0,8.573,-110.5,-13.08,4.76,4.33,0.449,146.0,14.333,1143.0
1691503674.595243,1.5354,-91.31,-6.19,9.0,41.35,10.0,8.573,-110.5,-13.08,4.76,1.8,0.449,98.6,16.6,1908.0
1691503674.605243,0.0,-91.94,-9.63,9.0,41.35,10.0,8.573,-110.44,-13.27,11.43,0.67,0.534,129.33,25.0,1191.0
1691503674.615243,0.0,-91.88,-7.25,9.0,41.35,35.0,8.573,-110.44,-13.27,11.43,1.25,0.534,163.2,24.8,517.0
1691503674.625243,0.0,-91.56,-8.81,5.0,39.05,35.0,8.573,-110.44,-13.27,11.43,1.25,0.534,145.0,24.75,871.0
1691503674.635243,1.023,-91.56,-8.81,5.0,39.05,35.0,8.573,-110.44,-13.27,11.43,1.25,0.534,145.0,24.75,349.0
1691503674.645243,0.0,-91.63,-7.41,4.9,27.3,0.0,8.573,-110.44,-13.27,11.43,2.17,0.534,230.14,31.143,693.0
1691503674.655243,0.0,-91.63,-7.41,4.9,27.3,0.0,8.573,-110.44,-13.27,11.43,2.0,0.534,169.0,25.0,1095.0
1691503674.665243,1.0237,-91.63,-7.41,4.9,27.3,0.0,8.573,-110.44,-13.27,11.43,1.0,0.534,141.0,25.0,839.0
1691503674.675243,0.0,-91.81,-8.19,6.4,42.9,0.0,8.573,-110.44,-13.27,11.43,2.2,0.534,131.8,18.4,1431.0
1691503674.685243,0.0,-91.81,-8.19,6.4,42.9,0.0,8.573,-110.44,-13.27,11.43,1.33,0.534,279.67,48.333,1292.8
1691503674.695243,98.3929,-90.28,-7.22,7.61,39.13,15.0,8.573,-110.44,-13.27,11.43,2.67,0.534,362.6,35.0,717.0
1691503674.7052429,12.3522,-89.56,-8.81,7.61,39.13,10.0,8.573,-110.44,-13.27,8.51,0.4,0.424,149.86,26.714000000000002,1239.0
1691503674.7152429,1.0235,-90.34,-7.97,6.9,33.05,10.0,8.573,-110.44,-13.27,8.51,1.86,0.424,217.5,32.0,225.0
1691503674.7252429,1.0243,-91.13,-5.56,7.06,30.65,10.0,8.573,-110.44,-13.27,8.51,2.0,0.424,86.0,12.5,871.0
1691503674.7352428,0.0,-91.31,-6.31,7.06,30.65,0.0,8.573,-110.44,-13.27,8.51,1.67,0.424,176.83,26.333000000000002,1239.0
1691503674.7452428,1.0256,-92.0,-5.25,6.15,40.8,0.0,8.573,-110.44,-13.27,8.51,2.0,0.424,169.0,25.0,999.0
1691503674.7552428,0.0,-91.81,-7.38,6.15,40.8,0.0,8.573,-110.44,-13.27,8.51,0.5,0.424,102.5,21.0,1479.0
1691503674.7652428,0.0,-91.81,-9.19,10.35,31.5,0.0,8.573,-110.15,-13.46,8.51,1.33,0.424,91.33,16.167,621.0
1691503674.7752428,1.5363,-91.56,-7.75,10.35,31.5,5.0,8.573,-110.15,-13.46,8.51,0.67,0.424,88.5,14.25,1287.0
1691503674.7852428,0.0,-91.31,-10.81,10.36,24.55,66.67,8.573,-110.15,-13.46,8.51,2.0,0.424,137.0,20.0,389.0
1691503674.7952428,0.0,-91.06,-5.75,10.36,24.55,66.67,8.573,-110.15,-13.46,8.51,2.0,0.424,153.17,24.833000000000002,573.0
1691503674.8052428,0.0,-90.88,-6.38,6.55,36.6,0.0,8.573,-110.15,-13.46,10.53,0.0,0.431,261.0,24.0,1287.0
1691503674.8152428,1.0245,-90.88,-6.38,6.55,36.6,0.0,8.573,-110.15,-13.46,10.53,0.0,0.431,261.0,24.0,1191.0
1691503674.8252428,0.0,-90.34,-7.41,6.55,36.6,0.0,8.573,-110.15,-13.46,10.53,1.0,0.431,169.86,29.285999999999998,1095.0
1691503674.835243,1.0244,-90.34,-7.41,7.2,45.6,0.0,8.573,-110.15,-13.46,10.53,3.5,0.431,90.29,9.0,1095.0
1691503674.845243,0.0,-90.06,-6.44,7.72,43.15,10.0,8.573,-110.15,-13.46,10.53,2.5,0.431,173.0,22.5,1143.0
1691503674.855243,0.0,-89.63,-3.31,7.72,43.15,10.0,8.573,-110.15,-13.46,10.53,4.83,0.431,132.17,13.833,1908.0
1691503674.865243,0.0,-89.94,-8.19,10.24,41.8,10.0,8.573,-110.15,-13.46,10.53,7.5,0.431,178.5,11.75,1063.0
1691503674.875243,1.025,-89.81,-7.81,10.24,41.8,5.0,8.573,-110.15,-13.46,10.53,4.0,0.431,217.0,20.5,1239.0
1691503674.885243,0.0,-90.0,-5.44,9.55,39.25,5.0,8.573,-110.15,-13.46,10.53,1.0,0.431,161.0,30.5,1836.0
1691503674.895243,0.0,-90.5,-7.31,9.55,39.25,5.0,8.573,-110.15,-13.46,10.53,2.0,0.431,183.0,25.0,1095.0
1691503674.905243,0.0,-90.63,-7.0,8.8,45.65,5.0,8.573,-110.15,-13.46,7.69,1.67,0.37799999999999995,175.0,25.25,967.0
1691503674.915243,1.0246,-90.5,-7.94,8.8,45.65,5.0,8.573,-110.15,-13.46,7.69,0.5,0.37799999999999995,147.0,30.5,1143.0
1691503674.925243,0.0,-90.13,-5.63,8.44,35.65,15.0,8.573,-109.84,-13.34,7.69,1.25,0.37799999999999995,155.0,26.75,1143.0
1691503674.935243,1.0242,-90.38,-6.69,8.44,35.65,15.0,8.573,-109.84,-13.34,7.69,1.6,0.37799999999999995,126.33,18.5,1287.0
1691503674.945243,0.0,-90.0,-6.63,9.6,34.45,0.0,8.573,-109.84,-13.34,7.69,2.5,0.37799999999999995,71.0,11.5,1620.0
1691503674.9552429,0.0,-90.69,-6.88,9.6,34.45,0.0,8.573,-109.84,-13.34,7.69,2.33,0.37799999999999995,74.75,10.75,1431.0
1691503674.9652429,1.0259,-90.31,-7.13,9.6,34.45,15.0,8.573,-109.84,-13.34,7.69,1.67,0.37799999999999995,70.67,11.333,1527.0
1691503674.9752429,0.0,-89.31,-6.63,8.0,49.05,15.0,8.573,-109.84,-13.34,7.69,5.0,0.37799999999999995,149.67,12.667,1908.0
1691503674.9852428,1.5351,-89.44,-9.44,8.0,49.05,0.0,8.573,-109.84,-13.34,7.69,1.33,0.37799999999999995,144.33,24.5,2124.0
1691503674.9952428,0.0,-89.38,-6.63,9.32,44.05,0.0,8.573,-109.84,-13.34,7.69,1.67,0.37799999999999995,182.33,28.666999999999998,1095.0
1691503675.0052428,0.0,-89.38,-6.63,9.32,44.05,0.0,10.45,-109.84,-13.34,8.57,1.67,0.386,182.33,28.666999999999998,717.0
1691503675.0152428,297.4657,-89.75,-5.69,7.85,44.95,25.0,10.45,-109.84,-13.34,8.57,2.2,0.386,145.2,21.6,2124.0
1691503675.0252428,6.6434,-89.13,-10.38,7.85,44.95,0.0,10.45,-109.84,-13.34,8.57,0.0,0.386,92.5,22.0,1764.0
1691503675.0352428,1.0248,-89.06,-5.88,8.47,53.7,0.0,10.45,-109.84,-13.34,8.57,1.33,0.386,113.33,19.667,1383.0
1691503675.0452428,0.0,-89.19,-7.31,8.47,53.7,10.0,10.45,-109.84,-13.34,8.57,1.0,0.386,141.0,25.0,1620.0
1691503675.0552428,1.0244,-89.56,-6.25,8.4,55.5,10.0,10.45,-109.84,-13.34,8.57,0.0,0.386,151.2,26.4,2577.0
1691503675.0652428,0.0,-90.13,-7.88,8.4,55.5,35.0,10.45,-109.84,-13.34,8.57,1.5,0.386,165.0,27.75,2577.0
1691503675.0752428,1.0253,-90.63,-6.31,8.4,55.5,35.0,10.45,-109.84,-13.34,8.57,1.5,0.386,209.0,35.0,645.0
1691503675.085243,0.0,-90.63,-7.44,4.94,53.7,5.0,10.45,-110.02,-13.05,8.57,1.67,0.386,153.25,21.5,1095.0
1691503675.095243,0.0,-90.63,-7.44,4.94,53.7,5.0,10.45,-110.02,-13.05,8.57,1.0,0.386,209.0,37.5,903.0
1691503675.105243,1.5382,-90.16,-7.22,5.05,43.15,5.0,10.45,-110.02,-13.05,7.5,2.4,0.498,173.5,24.333000000000002,839.0
1691503675.115243,0.0,-89.56,-6.63,4.75,51.7,5.0,10.45,-110.02,-13.05,7.5,1.67,0.498,151.83,23.833000000000002,935.0
1691503675.125243,1.0195,-89.69,-6.31,4.75,51.7,0.0,10.45,-110.02,-13.05,7.5,1.0,0.498,141.0,25.0,1527.0
1691503675.135243,0.0,-89.56,-7.13,4.75,51.7,0.0,10.45,-110.02,-13.05,7.5,1.0,0.498,207.0,31.25,1383.0
1691503675.145243,104.6696,-90.0,-7.31,8.4,45.4,0.0,10.45,-110.02,-13.05,7.5,1.5,0.498,116.0,19.5,1063.0
1691503675.155243,7.6792,-90.06,-7.75,8.4,45.4,0.0,10.45,-110.02,-13.05,7.5,1.0,0.498,277.0,43.75,2052.0
1691503675.165243,0.0,-89.19,-8.75,10.81,49.35,30.0,10.45,-110.02,-13.05,7.5,2.25,0.498,160.25,24.5,807.0
1691503675.175243,1.0232,-89.19,-8.75,10.81,49.35,30.0,10.45,-110.02,-13.05,7.5,1.0,0.498,141.0,25.0,1031.0
1691503675.185243,0.0,-89.19,-8.75,10.81,49.35,30.0,10.45,-110.02,-13.05,7.5,1.25,0.498,152.0,27.5,1191.0
1691503675.195243,30.7538,-88.88,-6.25,6.11,43.15,5.0,10.45,-110.02,-13.05,7.5,1.75,0.498,211.0,32.75,1431.0
1691503675.2052429,0.0,-88.88,-6.25,5.7,51.6,5.0,10.45,-110.02,-13.05,0.0,1.0,0.5579999999999999,165.0,31.5,1143.0
