TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513374.039216,3.0699,-67.0,-8.75,9.11,19.9,15.0,3.905,,,,,,,,437.0
1691513374.049216,4.6112,-62.72,-11.56,9.11,19.9,15.0,3.905,,,,,,,,437.0
1691513374.059216,4.0944,-62.63,-9.19,8.79,16.95,0.0,3.905,,,,,,,,101.0
1691513374.069216,3.5851,-62.5,-10.75,8.79,16.95,0.0,3.905,,,,,,,,169.0
1691513374.079216,5.6057,-62.5,-10.75,8.16,12.1,5.0,3.905,,,,,,,,501.0
1691513374.089216,4.1158,-63.31,-9.16,8.16,12.1,5.0,3.905,,,,,,,,32.0
1691513374.099216,6.678,-63.38,-10.13,11.94,11.84,15.0,3.905,,,,,,,,871.0
1691513374.109216,1.0252,-62.88,-10.56,11.94,11.84,15.0,3.905,,,,,,,,317.0
1691513374.119216,4.6089,-62.88,-10.56,9.8,12.3,0.0,3.905,,,,,,,,453.0
1691513374.129216,7.6838,-63.16,-10.44,9.8,12.3,0.0,3.905,,,,,,,,999.0
1691513374.139216,6.6547,-63.16,-10.44,12.26,8.53,5.26,3.905,,,,,,,,621.0
1691513374.149216,5.6314,-63.16,-10.44,12.26,8.53,5.26,3.905,,,,,,,,325.0
1691513374.159216,6.1348,-64.5,-11.19,11.25,10.42,10.53,3.905,,,,,,,,253.0
1691513374.169216,2.5644,-64.63,-9.94,11.25,10.42,10.53,3.905,,,,,,,,193.0
1691513374.179216,5.6252,-64.81,-9.5,11.25,10.42,10.53,3.905,,,,,,,,1431.0
1691513374.189216,4.0817,-65.56,-9.44,9.35,13.95,21.05,3.905,,,,,,,,1431.0
1691513374.1992161,1.0268,-65.56,-9.44,9.35,13.95,21.05,3.905,,,,,,,,22.0
1691513374.209216,2.5531,-66.31,-10.06,8.59,14.65,25.0,3.905,,,,,,,,349.0
1691513374.219216,1.0271,-66.31,-10.06,8.59,14.65,25.0,3.905,,,,,,,,225.0
1691513374.229216,4.096,-66.31,-10.06,8.59,14.65,25.0,3.905,,,,,,,,453.0
1691513374.239216,3.5901,-66.31,-10.06,7.39,16.6,0.0,3.905,,,,,,,,405.0
1691513374.249216,4.0956,-66.31,-10.06,7.39,16.6,0.0,3.905,,,,,,,,209.0
1691513374.259216,1.5335,-66.31,-10.06,7.39,16.6,10.0,3.905,,,,,,,,389.0
1691513374.269216,2.0423,-68.0,-12.38,6.7,21.2,10.0,3.905,,,,,,,,621.0
1691513374.279216,5.6275,-68.0,-12.38,6.7,21.2,0.0,3.905,,,,,,,,999.0
1691513374.289216,6.1588,-68.0,-12.38,7.28,19.17,0.0,3.905,,,,,,,,967.0
1691513374.299216,3.5876,-69.19,-10.88,7.28,19.17,0.0,3.905,,,,,,,,967.0
1691513374.309216,2.0423,-69.81,-11.88,7.28,19.17,0.0,3.905,,,,,,,,1431.0
1691513374.319216,3.5765,-69.81,-11.88,12.5,19.65,0.0,3.905,,,,,,,,999.0
1691513374.329216,0.0,-69.81,-11.88,12.5,19.65,0.0,3.905,,,,,,,,807.0
1691513374.339216,3.065,-69.81,-11.88,12.5,19.65,5.26,3.905,,,,,,,,645.0
1691513374.349216,4.6205,-64.44,-11.03,8.78,20.3,5.26,3.905,,,,,,,,485.0
1691513374.359216,1.0251,-64.44,-11.03,8.78,20.3,10.0,3.905,,,,,,,,613.0
1691513374.369216,6.6235,-64.44,-11.03,12.26,18.37,10.0,3.905,,,,,,,,597.0
1691513374.379216,3.0862,-64.73,-10.21,12.26,18.37,0.0,3.905,,,,,,,,597.0
1691513374.389216,2.5603,-64.31,-12.06,12.7,16.65,0.0,3.905,,,,,,,,485.0
1691513374.399216,2.0519,-64.31,-12.06,12.7,16.65,21.05,3.905,,,,,,,,1239.0
1691513374.409216,2.0435,-64.31,-12.06,9.38,15.84,21.05,3.905,,,,,,,,32.0
1691513374.419216,4.6089,-64.25,-7.44,9.38,15.84,21.05,3.905,,,,,,,,293.0
1691513374.429216,5.12,-65.16,-9.63,9.38,15.84,10.0,3.905,,,,,,,,775.0
1691513374.439216,3.5847,-65.31,-10.19,11.35,9.42,15.0,3.905,,,,,,,,573.0
1691513374.4492161,7.6923,-65.53,-11.06,9.0,12.15,15.0,3.905,,,,,,,,437.0
1691513374.459216,4.6089,-65.31,-12.44,9.0,12.15,15.0,3.905,,,,,,,,285.0
1691513374.469216,3.072,-65.31,-12.44,9.0,12.15,15.0,3.905,,,,,,,,807.0
1691513374.479216,3.0723,-64.63,-12.56,6.89,14.6,15.0,3.905,,,,,,,,645.0
1691513374.489216,3.5783,-64.06,-10.06,6.89,14.6,5.56,3.905,,,,,,,,405.0
1691513374.499216,3.0751,-64.13,-11.31,9.41,18.56,5.56,3.905,,,,,,,,967.0
1691513374.509216,1.5366,-64.13,-11.31,9.41,18.56,5.56,3.905,,,,,,,,405.0
1691513374.519216,2.0285,-64.13,-11.31,9.41,18.56,0.0,3.905,,,,,,,,405.0
1691513374.529216,2.0635,-70.63,-12.81,10.83,19.22,0.0,3.905,,,,,,,,341.0
1691513374.539216,2.0419,-69.94,-13.75,10.83,19.22,15.79,3.905,,,,,,,,301.0
1691513374.549216,4.1153,-69.94,-13.75,10.83,19.22,15.79,3.905,,,,,,,,807.0
1691513374.559216,7.1245,-68.81,-13.94,7.0,10.56,15.79,3.905,,,,,,,,621.0
1691513374.569216,2.0577,-66.75,-10.72,6.5,17.68,15.79,3.905,,,,,,,,573.0
1691513374.579216,3.5829,-66.69,-10.06,6.5,17.68,5.26,3.905,,,,,,,,871.0
1691513374.589216,3.0729,-67.06,-10.06,5.83,24.47,5.26,3.905,,,,,,,,437.0
1691513374.599216,5.6422,-67.06,-10.06,5.83,24.47,0.0,3.905,,,,,,,,173.0
1691513374.609216,2.0388,-66.94,-11.19,5.83,24.47,0.0,3.905,,,,,,,,349.0
1691513374.619216,5.6472,-63.5,-13.13,4.68,19.05,0.0,3.905,,,,,,,,317.0
1691513374.629216,5.6163,-63.5,-13.13,4.68,19.05,5.26,3.905,,,,,,,,357.0
1691513374.639216,2.0535,-63.5,-13.13,9.56,10.53,5.26,3.905,,,,,,,,437.0
1691513374.649216,4.6071,-63.5,-13.13,9.56,10.53,0.0,3.905,,,,,,,,885.5714285714287
1691513374.659216,0.0,-63.5,-13.13,12.79,17.7,0.0,3.905,,,,,,,,871.0
1691513374.669216,4.0862,-63.5,-13.13,12.79,17.7,20.0,3.905,,,,,,,,1287.0
1691513374.679216,2.0441,-63.5,-13.13,10.4,19.12,20.0,3.905,,,,,,,,903.0
1691513374.689216,5.6529,-63.5,-13.13,10.4,19.12,0.0,3.905,,,,,,,,317.0
1691513374.6992161,4.5887,-65.56,-9.19,8.53,15.89,0.0,3.905,,,,,,,,621.0
1691513374.709216,1.0295,-66.0,-8.0,8.53,15.89,0.0,3.905,,,,,,,,437.0
1691513374.719216,6.6553,-66.0,-8.0,8.53,15.89,0.0,3.905,,,,,,,,1063.0
1691513374.729216,4.0976,-67.78,-10.41,11.39,12.0,0.0,3.905,,,,,,,,269.0
1691513374.739216,4.5624,-68.0,-12.06,11.39,12.0,0.0,3.905,,,,,,,,1431.0
1691513374.749216,6.7124,-67.88,-11.25,11.39,12.0,0.0,3.905,,,,,,,,533.0
1691513374.759216,4.5919,-67.88,-11.25,15.0,14.07,7.14,3.905,,,,,,,,807.0
1691513374.769216,5.1457,-68.56,-10.63,15.0,14.07,7.14,3.905,,,,,,,,645.0
1691513374.779216,4.6071,-68.91,-10.69,11.36,13.06,7.14,3.905,,,,,,,,549.0
1691513374.789216,7.6677,-69.13,-12.38,11.36,13.06,22.22,3.905,,,,,,,,485.0
1691513374.799216,1.0274,-69.13,-12.38,11.36,13.06,22.22,3.905,,,,,,,,549.0
1691513374.809216,4.5956,-67.88,-10.5,11.75,14.44,11.11,3.905,,,,,,,,533.0
1691513374.819216,6.662000000000001,-67.97,-11.34,11.75,14.44,11.11,3.905,,,,,,,,749.0
1691513374.829216,2.0417,-68.19,-9.75,12.9,12.6,0.0,3.905,,,,,,,,597.0
1691513374.839216,3.0699,-68.19,-9.75,12.9,12.6,0.0,3.905,,,,,,,,645.0
1691513374.849216,3.6042,-68.19,-9.75,12.32,12.63,5.26,3.905,,,,,,,,357.0
1691513374.859216,1.0239,-68.5,-9.75,12.32,12.63,5.26,3.905,,,,,,,,349.0
1691513374.869216,3.0729,-66.56,-9.88,12.32,12.63,5.26,3.905,,,,,,,,1191.0
1691513374.879216,6.656000000000001,-66.56,-9.88,12.32,12.63,17.65,3.905,,,,,,,,517.0
1691513374.889216,4.6080000000000005,-66.56,-9.88,12.88,13.44,17.65,3.905,,,,,,,,903.0
1691513374.899216,4.5701,-70.54,-10.46,12.88,13.44,17.65,3.905,,,,,,,,437.0
1691513374.909216,2.0612,-70.63,-11.81,12.88,13.44,6.25,3.905,,,,,,,,1143.0
1691513374.919216,11.6895,-70.63,-11.81,13.53,13.94,0.0,3.905,,,,,,,,1572.0
1691513374.929216,8.2431,-70.63,-11.81,13.53,13.94,0.0,3.905,,,,,,,,1479.0
1691513374.939216,5.1011,-70.66,-12.47,14.63,10.05,0.0,3.905,,,,,,,,999.0
1691513374.9492161,7.6723,-70.66,-12.47,11.17,14.35,25.0,3.905,,,,,,,,967.0
1691513374.959216,2.5742,-70.66,-12.47,11.17,14.35,25.0,3.905,,,,,,,,437.0
1691513374.969216,7.6762,-70.25,-12.31,11.75,16.25,10.0,3.905,,,,,,,,405.0
1691513374.979216,5.1001,-70.06,-11.84,11.75,16.25,10.0,3.905,,,,,,,,967.0
1691513374.989216,4.6256,-70.06,-11.84,11.75,16.25,5.0,3.905,,,,,,,,749.0
1691513374.999216,4.5678,-70.06,-11.84,12.58,16.5,5.0,3.905,,,,,,,,1143.0
1691513375.009216,2.0712,-69.5,-12.33,12.58,16.5,15.0,4.882,,,,,,,,597.0
1691513375.019216,6.6216,-69.44,-11.38,9.58,16.63,15.0,4.882,,,,,,,,1692.0
1691513375.029216,6.6734,-69.44,-11.38,9.58,16.63,10.0,4.882,,,,,,,,261.0
1691513375.039216,5.0809,-69.44,-11.38,8.64,18.1,10.0,4.882,,,,,,,,693.0
1691513375.049216,9.2549,-69.81,-12.81,8.64,18.1,26.32,4.882,,,,,,,,775.0
1691513375.059216,4.1022,-69.81,-12.81,8.64,18.1,26.32,4.882,,,,,,,,549.0
1691513375.069216,6.6894,-69.81,-12.81,4.95,22.32,26.32,4.882,,,,,,,,871.0
1691513375.079216,7.68,-69.81,-12.81,4.95,22.32,0.0,4.882,,,,,,,,645.0
1691513375.089216,7.6418,-69.81,-12.81,4.0,15.45,0.0,4.882,,,,,,,,549.0
1691513375.099216,5.1395,-69.81,-12.81,11.05,16.05,0.0,4.882,,,,,,,,621.0
1691513375.109216,2.5503,-69.81,-12.81,11.05,16.05,0.0,4.882,,,,,,,,1063.0
1691513375.119216,6.6447,-69.81,-12.81,13.8,12.65,0.0,4.882,,,,,,,,373.0
1691513375.129216,4.6302,-68.22,-10.38,13.8,12.65,10.0,4.882,,,,,,,,1764.0
1691513375.139216,0.0,-68.06,-10.19,14.33,18.32,10.0,4.882,,,,,,,,903.0
1691513375.149216,4.1091,-68.13,-9.75,14.33,18.32,10.0,4.882,,,,,,,,871.0
1691513375.159216,3.557,-68.13,-9.75,14.33,18.32,0.0,4.882,,,,,,,,1335.0
1691513375.169216,6.6982,-68.13,-9.75,13.74,17.16,0.0,4.882,,,,,,,,935.0
1691513375.179216,5.6112,-67.03,-11.0,13.74,17.16,0.0,4.882,,,,,,,,1143.0
1691513375.189216,2.0575,-67.03,-11.0,16.8,18.32,0.0,4.882,,,,,,,,903.0
1691513375.1992161,3.057,-67.03,-11.0,16.8,18.32,31.58,4.882,,,,,,,,549.0
1691513375.209216,10.2595,-66.81,-8.88,10.5,15.21,31.58,4.882,,,,,,,,807.0
1691513375.219216,7.7039,-66.94,-9.16,10.5,15.21,0.0,4.882,,,,,,,,999.0
1691513375.229216,5.1149,-66.94,-9.16,10.1,17.2,0.0,4.882,,,,,,,,573.0
1691513375.239216,2.5549,-66.94,-9.16,10.1,17.2,10.0,4.882,,,,,,,,341.0
1691513375.249216,3.0717,-68.69,-9.75,10.8,16.65,10.0,4.882,,,,,,,,325.0
1691513375.259216,12.261,-69.41,-11.13,10.8,16.65,0.0,4.882,,,,,,,,1383.0
1691513375.269216,4.1166,-69.69,-11.69,17.84,15.84,0.0,4.882,,,,,,,,1383.0
1691513375.279216,7.6831,-69.69,-11.69,17.84,15.84,10.53,4.882,,,,,,,,871.0
1691513375.289216,5.6135,-69.69,-11.69,17.84,15.84,10.53,4.882,,,,,,,,2385.0
1691513375.299216,0.0,-70.94,-12.25,16.31,15.42,10.53,4.882,,,,,,,,1191.0
1691513375.309216,6.6747,-71.31,-12.25,16.31,15.42,15.79,4.882,,,,,,,,903.0
1691513375.319216,4.566,-71.31,-12.25,12.81,15.65,0.0,4.882,,,,,,,,1572.0
1691513375.329216,7.7451,-72.03,-12.84,12.81,15.65,0.0,4.882,,,,,,,,573.0
1691513375.339216,5.6185,-71.94,-12.44,13.95,12.95,0.0,4.882,,,,,,,,517.0
1691513375.349216,3.0834,-72.25,-12.94,13.95,12.95,10.0,4.882,,,,,,,,903.0
1691513375.359216,3.0735,-72.25,-12.94,11.19,12.0,10.0,4.882,,,,,,,,389.0
1691513375.369216,6.6513,-72.19,-13.22,11.19,12.0,25.0,4.882,,,,,,,,357.0
1691513375.379216,4.6103,-72.13,-12.25,11.19,12.0,25.0,4.882,,,,,,,,775.0
1691513375.389216,2.0517,-72.38,-12.13,9.21,12.3,5.0,4.882,,,,,,,,935.0
1691513375.399216,1.0193,-72.38,-12.13,13.45,15.15,5.0,4.882,,,,,,,,807.0
1691513375.409216,0.0,-71.38,-13.34,13.45,15.15,5.0,4.882,,,,,,,,1063.0
1691513375.419216,5.5901,-71.25,-10.5,12.82,13.3,5.0,4.882,,,,,,,,807.0
1691513375.429216,2.0683,-70.5,-9.75,12.82,13.3,10.0,4.882,,,,,,,,549.0
1691513375.439216,1.5279,-70.5,-9.75,12.82,13.3,10.0,4.882,,,,,,,,573.0
1691513375.4492161,3.0834,-70.13,-10.5,13.35,15.3,5.0,4.882,,,,,,,,573.0
1691513375.459216,4.6066,-70.5,-13.06,13.35,15.3,5.0,4.882,,,,,,,,517.0
1691513375.469216,2.0417,-70.5,-13.06,14.05,15.47,10.0,4.882,,,,,,,,967.0
1691513375.479216,4.6048,-70.5,-13.06,14.05,15.47,10.0,4.882,,,,,,,,749.0
1691513375.489216,5.1339,-70.5,-13.06,12.06,19.5,15.0,4.882,,,,,,,,389.0
1691513375.499216,4.5915,-70.5,-13.06,12.06,19.5,15.0,4.882,,,,,,,,1335.0
1691513375.509216,3.0862,-70.5,-13.06,11.42,16.75,10.0,4.882,,,,,,,,357.0
1691513375.519216,2.5483,-70.5,-13.06,11.42,16.75,10.0,4.882,,,,,,,,285.0
1691513375.529216,3.0769,-70.94,-9.5,10.16,11.63,10.0,4.882,,,,,,,,807.0
1691513375.539216,6.652,-70.75,-13.38,10.16,11.63,10.0,4.882,,,,,,,,437.0
1691513375.549216,2.0556,-70.75,-13.38,10.1,17.6,0.0,4.882,,,,,,,,693.0
1691513375.559216,2.5646,-70.75,-13.38,10.1,17.6,0.0,4.882,,,,,,,,749.0
1691513375.569216,10.6974,-70.81,-11.19,14.37,12.37,5.0,4.882,,,,,,,,871.0
1691513375.579216,2.0546,-71.19,-12.38,14.37,12.37,5.0,4.882,,,,,,,,373.0
1691513375.589216,7.6823,-71.19,-12.63,15.26,11.4,10.0,4.882,,,,,,,,373.0
1691513375.599216,2.56,-71.19,-12.63,15.26,11.4,10.0,4.882,,,,,,,,871.0
1691513375.609216,1.0243,-71.19,-12.63,15.26,11.4,10.0,4.882,,,,,,,,645.0
1691513375.619216,6.656000000000001,-71.19,-12.63,15.26,11.4,10.0,4.882,,,,,,,,621.0
1691513375.629216,2.0402,-71.19,-11.13,13.89,8.05,5.56,4.882,,,,,,,,225.0
1691513375.639216,4.6098,-71.63,-11.0,13.89,8.05,5.56,4.882,,,,,,,,32.0
1691513375.649216,7.6578,-71.63,-11.0,11.79,10.72,44.44,4.882,,,,,,,,533.0
1691513375.659216,5.1072,-71.75,-12.94,11.79,10.72,0.0,4.882,,,,,,,,317.0
1691513375.669216,5.6717,-72.09,-10.94,6.35,8.7,5.0,4.882,,,,,,,,645.0
1691513375.679216,4.614,-72.09,-10.94,7.4,15.25,5.0,4.882,,,,,,,,253.0
1691513375.689216,4.0911,-72.38,-8.5,7.4,15.25,5.0,4.882,,,,,,,,871.0
1691513375.6992161,0.0,-72.38,-8.5,11.0,10.35,5.0,4.882,,,,,,,,1527.0
1691513375.709216,9.2345,-72.38,-8.5,11.0,10.35,5.0,4.882,,,,,,,,217.0
1691513375.719216,3.0806,-72.38,-8.5,16.65,11.15,0.0,4.882,,,,,,,,373.0
1691513375.729216,7.657,-65.44,-10.88,16.65,11.15,21.05,4.882,,,,,,,,749.0
1691513375.739216,2.0542,-66.06,-11.19,16.65,11.15,21.05,4.882,,,,,,,,749.0
1691513375.749216,5.6264,-66.13,-12.38,11.93,10.17,21.05,4.882,,,,,,,,485.0
1691513375.759216,0.0,-66.13,-12.38,11.93,10.17,21.05,4.882,,,,,,,,533.0
1691513375.769216,4.6094,-66.13,-12.38,11.93,10.17,20.0,4.882,,,,,,,,405.0
1691513375.779216,5.6281,-66.44,-10.69,11.0,12.15,20.0,4.882,,,,,,,,749.0
1691513375.789216,3.0735,-66.63,-12.13,11.0,12.15,0.0,4.882,,,,,,,,1063.0
1691513375.799216,10.6783,-66.94,-11.22,14.15,15.5,0.0,4.882,,,,,,,,325.0
1691513375.809216,6.7158,-66.91,-12.13,12.31,16.95,10.0,4.882,,,,,,,,903.0
1691513375.819216,5.6107,-67.13,-11.38,12.31,16.95,20.0,4.882,,,,,,,,437.0
1691513375.829216,5.6252,-67.13,-11.38,9.33,13.35,20.0,4.882,,,,,,,,1287.0
1691513375.839216,7.6777,-67.44,-11.69,9.33,13.35,10.53,4.882,,,,,,,,341.0
1691513375.849216,1.0257,-67.63,-10.0,6.56,13.58,10.53,4.882,,,,,,,,285.0
1691513375.859216,7.6823,-67.81,-12.31,6.56,13.58,5.0,4.882,,,,,,,,1239.0
1691513375.869216,5.6388,-67.81,-12.31,12.4,17.2,5.0,4.882,,,,,,,,1335.0
1691513375.879216,2.0540000000000003,-67.81,-12.31,12.4,17.2,0.0,4.882,,,,,,,,389.0
1691513375.889216,8.697000000000001,-68.31,-10.06,12.4,17.2,0.0,4.882,,,,,,,,405.0
1691513375.899216,2.5631,-68.44,-11.06,11.0,13.75,0.0,4.882,,,,,,,,533.0
1691513375.909216,6.6348,-68.0,-12.25,14.25,10.55,0.0,4.882,,,,,,,,405.0
1691513375.919216,1.0270000000000001,-68.0,-12.25,14.25,10.55,0.0,4.882,,,,,,,,871.0
1691513375.929216,4.0768,-67.59,-11.56,14.25,10.55,10.0,4.882,,,,,,,,517.0
1691513375.939216,5.67,-67.59,-11.56,13.94,13.78,10.0,4.882,,,,,,,,1031.0
1691513375.9492161,4.6006,-67.5,-11.38,13.94,13.78,20.0,4.882,,,,,,,,177.0
1691513375.959216,3.0567,-67.5,-10.94,13.11,15.05,10.0,4.882,,,,,,,,389.0
1691513375.969216,4.627,-67.38,-11.81,13.11,15.05,10.0,4.882,,,,,,,,125.0
1691513375.979216,3.0625,-67.38,-11.81,8.47,11.16,10.0,4.882,,,,,,,,47.0
1691513375.989216,0.0,-67.06,-11.03,8.47,11.16,5.0,4.882,,,,,,,,317.0
1691513375.999216,8.6728,-67.06,-11.03,9.42,12.05,5.0,4.882,,,,,,,,1063.0
1691513376.009216,3.5962,-67.06,-11.03,9.42,12.05,0.0,4.3069999999999995,,,,,,,,1239.0
1691513376.019216,9.772,-67.06,-11.03,9.42,12.05,0.0,4.3069999999999995,,,,,,,,1908.0
1691513376.029216,7.6846,-67.06,-11.03,16.19,17.3,20.0,4.3069999999999995,,,,,,,,405.0
1691513376.039216,2.56,-67.06,-11.03,16.19,17.3,0.0,4.3069999999999995,,,,,,,,669.0
1691513376.049216,3.0646,-67.06,-11.03,12.6,15.15,0.0,4.3069999999999995,,,,,,,,405.0
1691513376.059216,0.0,-66.13,-11.38,12.6,15.15,0.0,4.3069999999999995,,,,,,,,935.0
1691513376.069216,5.6382,-66.13,-11.38,13.7,15.75,0.0,4.3069999999999995,,,,,,,,621.0
1691513376.079216,3.0665,-66.13,-11.38,13.7,15.75,0.0,4.3069999999999995,,,,,,,,999.0
1691513376.089216,3.5751,-66.13,-11.38,15.21,12.84,10.0,4.3069999999999995,,,,,,,,573.0
1691513376.099216,7.707000000000001,-65.63,-12.25,15.21,12.84,10.0,4.3069999999999995,,,,,,,,1095.0
1691513376.109216,6.6767,-65.63,-10.06,15.21,12.84,15.0,4.3069999999999995,,,,,,,,453.0
1691513376.119216,4.0801,-66.06,-9.31,11.72,15.2,15.0,4.3069999999999995,,,,,,,,669.0
1691513376.129216,8.7346,-66.06,-9.31,11.06,17.37,15.0,4.3069999999999995,,,,,,,,645.0
1691513376.139216,4.5961,-67.44,-11.63,11.06,17.37,15.0,4.3069999999999995,,,,,,,,597.0
1691513376.149216,4.6233,-67.25,-10.13,13.44,12.85,15.0,4.3069999999999995,,,,,,,,485.0
1691513376.159216,1.0256,-67.25,-10.13,13.44,12.85,25.0,4.3069999999999995,,,,,,,,775.0
1691513376.169216,6.6282,-65.38,-9.63,8.28,13.85,25.0,4.3069999999999995,,,,,,,,669.0
1691513376.179216,4.0675,-65.38,-10.75,8.28,13.85,0.0,4.3069999999999995,,,,,,,,389.0
1691513376.189216,4.6405,-65.44,-12.63,8.85,14.05,0.0,4.3069999999999995,,,,,,,,357.0
1691513376.1992161,3.0868,-65.44,-12.63,8.85,14.05,0.0,4.3069999999999995,,,,,,,,549.0
1691513376.209216,8.7049,-65.44,-12.63,11.17,13.28,0.0,4.3069999999999995,,,,,,,,549.0
1691513376.219216,4.6089,-67.13,-12.28,11.17,13.28,5.0,4.3069999999999995,,,,,,,,807.0
1691513376.229216,5.622999999999999,-66.88,-11.69,12.9,13.65,5.0,4.3069999999999995,,,,,,,,749.0
1691513376.239216,1.0206,-66.88,-11.69,12.9,13.65,5.0,4.3069999999999995,,,,,,,,871.0
1691513376.249216,4.6071,-66.66,-11.34,15.05,16.15,5.0,4.3069999999999995,,,,,,,,373.0
1691513376.259216,3.0671,-66.88,-11.25,15.05,16.15,15.0,4.3069999999999995,,,,,,,,807.0
1691513376.269216,1.0276,-66.88,-11.25,13.0,11.75,15.0,4.3069999999999995,,,,,,,,485.0
1691513376.279216,5.6118,-66.88,-11.25,13.0,11.75,35.0,4.3069999999999995,,,,,,,,209.0
1691513376.289216,4.6344,-67.69,-10.81,13.0,11.75,35.0,4.3069999999999995,,,,,,,,573.0
1691513376.299216,4.0903,-67.84,-11.44,5.47,14.4,5.0,4.3069999999999995,,,,,,,,903.0
1691513376.309216,1.0212,-67.84,-11.44,5.47,14.4,5.0,4.3069999999999995,,,,,,,,1692.0
1691513376.319216,8.7328,-66.91,-12.19,14.47,14.5,5.0,4.3069999999999995,,,,,,,,1479.0
1691513376.329216,1.5342,-66.91,-12.19,14.47,14.5,0.0,4.3069999999999995,,,,,,,,935.0
1691513376.339216,2.0496,-67.06,-12.13,18.5,13.1,0.0,4.3069999999999995,,,,,,,,1431.0
1691513376.349216,0.0,-66.81,-11.63,18.5,13.1,15.0,4.3069999999999995,,,,,,,,645.0
1691513376.359216,0.0,-66.91,-12.41,12.35,13.5,15.0,4.3069999999999995,,,,,,,,807.0
1691513376.369216,0.0,-66.91,-12.41,12.35,13.5,10.0,4.3069999999999995,,,,,,,,999.0
1691513376.379216,0.0,-67.25,-11.0,12.35,13.5,10.0,4.3069999999999995,,,,,,,,717.0
1691513376.389216,0.0,-67.25,-12.69,10.53,15.15,5.0,4.3069999999999995,,,,,,,,485.0
1691513376.399216,0.0,-67.13,-11.88,9.25,13.9,5.0,4.3069999999999995,,,,,,,,225.0
1691513376.409216,1.0189,-67.13,-11.88,9.25,13.9,0.0,4.3069999999999995,,,,,,,,1095.0
1691513376.419216,4.6066,-67.13,-11.88,9.25,13.9,0.0,4.3069999999999995,,,,,,,,999.0
1691513376.429216,0.0,-66.44,-11.59,11.63,15.4,5.0,4.3069999999999995,,,,,,,,749.0
1691513376.439216,0.0,-66.44,-11.59,11.63,15.4,5.0,4.3069999999999995,,,,,,,,597.0
1691513376.4492161,5.1406,-66.63,-11.97,14.53,11.95,5.0,4.3069999999999995,,,,,,,,453.0
1691513376.459216,11.2135,-67.56,-12.56,14.53,11.95,5.0,4.3069999999999995,,,,,,,,573.0
1691513376.469216,10.7563,-67.56,-12.56,14.53,11.95,5.0,4.3069999999999995,,,,,,,,261.0
1691513376.479216,6.646,-68.03,-11.84,12.07,15.38,33.33,4.3069999999999995,,,,,,,,1095.0
1691513376.489216,1.0285,-68.03,-11.84,10.32,12.05,33.33,4.3069999999999995,,,,,,,,485.0
1691513376.499216,6.6129999999999995,-68.03,-11.84,10.32,12.05,5.0,4.3069999999999995,,,,,,,,573.0
1691513376.509216,2.577,-68.03,-11.84,10.32,12.05,5.0,4.3069999999999995,,,,,,,,47.0
1691513376.519216,1.0256,-68.03,-11.84,8.95,15.45,0.0,4.3069999999999995,,,,,,,,669.0
1691513376.529216,3.0732,-68.03,-11.84,8.95,15.45,0.0,4.3069999999999995,,,,,,,,621.0
1691513376.539216,5.632000000000001,-68.03,-11.84,14.1,11.7,5.0,4.3069999999999995,,,,,,,,1143.0
1691513376.549216,4.5988,-68.38,-14.06,14.1,11.7,5.0,4.3069999999999995,,,,,,,,2292.0
1691513376.559216,3.057,-68.38,-14.06,14.1,11.7,5.0,4.3069999999999995,,,,,,,,285.0
1691513376.569216,5.6586,-68.38,-14.06,13.86,17.53,35.0,4.3069999999999995,,,,,,,,389.0
1691513376.579216,3.057,-68.47,-13.41,13.86,17.53,35.0,4.3069999999999995,,,,,,,,389.0
1691513376.589216,3.5919,-68.09,-13.13,13.86,17.53,35.0,4.3069999999999995,,,,,,,,341.0
1691513376.599216,3.0806,-68.09,-13.13,13.86,17.53,35.0,4.3069999999999995,,,,,,,,41.0
1691513376.609216,1.0257,-68.38,-12.31,4.92,13.68,31.58,4.3069999999999995,,,,,,,,285.0
1691513376.619216,3.5612,-68.34,-12.59,4.92,13.68,31.58,4.3069999999999995,,,,,,,,177.0
1691513376.629216,2.0575,-68.63,-12.31,6.88,13.35,31.58,4.3069999999999995,,,,,,,,341.0
1691513376.639216,2.5633,-68.63,-12.31,6.88,13.35,0.0,4.3069999999999995,,,,,,,,225.0
1691513376.649216,3.0745,-68.38,-12.84,8.45,11.35,5.0,4.3069999999999995,,,,,,,,717.0
1691513376.659216,4.0964,-68.19,-13.38,8.45,11.35,5.0,4.3069999999999995,,,,,,,,1191.0
1691513376.669216,1.5366,-68.0,-12.13,11.55,17.45,0.0,4.3069999999999995,,,,,,,,1191.0
1691513376.679216,4.0944,-68.0,-12.13,11.55,17.45,0.0,4.3069999999999995,,,,,,,,597.0
1691513376.689216,6.6235,-68.84,-11.81,11.39,15.05,0.0,4.3069999999999995,,,,,,,,597.0
1691513376.6992161,2.0577,-69.5,-12.88,11.39,15.05,10.0,4.3069999999999995,,,,,,,,1287.0
1691513376.709216,4.6075,-69.44,-14.38,11.16,12.8,10.0,4.3069999999999995,,,,,,,,285.0
1691513376.719216,2.0445,-69.44,-14.38,11.16,12.8,5.0,4.3069999999999995,,,,,,,,807.0
